,i,smi,qed,logp,sas
2369,2369,Cc1ccc(Cn2cc(C3CCCCC3N)cn2)cc1,0.9293986418513441,3.2247200000000014,2.9317807687698565
2370,2370,CC1=CCN(Cc2cccc(NC3CCCCCCC3)c2)C1,0.7891999646340568,4.9733000000000045,2.3449209903228514
2371,2371,Cc1cc(C)c(CC2CCCC(F)CNC2)c(-n2cccn2)c1,0.9344377823154382,3.7594400000000023,3.551153817970289
2372,2372,Cc1ccnn1-c1ccccc1NC1CCC1(C)C,0.9041624087310574,3.781220000000002,3.069021245213108
2373,2373,Cc1cc(C)c(CC2CCCNC2)c(NCc2ccccc2C)c1,0.8286358175209192,4.766060000000004,2.7956850387889762
2374,2374,CC1CCCN(C)CC1Nc1ccc(Cn2cccn2)cc1,0.9414568533820046,3.0736000000000017,2.9834085560293655
2375,2375,Clc1ccc(N2CCCNCCC2)cc1-n1cccn1,0.9231039397548134,2.7155000000000005,2.3198333964344613
2376,2376,Cc1ccnn1-c1ccccc1CC1(N)CCCCCC1,0.871287493577288,3.7749200000000025,2.516224200507832
2377,2377,CCC(CC1CCC1)Nc1ccc(Cl)cc1-n1cncn1,0.8648623724603511,4.301400000000004,2.935688999043835
2378,2378,Fc1ccc(Cn2cc(C3=CCCCCCC3)cn2)cc1,0.7906780754046503,4.808100000000004,2.2064989554197627
2379,2379,Fc1cc(NC2CCCOCC2)cc(-n2cccn2)c1,0.9356202807981313,2.9924000000000017,2.8058021779144457
2380,2380,c1ccc(C2CCCCCCC2)c(Cn2cccn2)c1,0.7844749754899104,4.759300000000003,2.055395795391437
2381,2381,FC1=CC=CC(n2nccc2NC2CCCCCCC2)C1,0.8688968730726575,4.762300000000004,3.4651581057435887
2382,2382,Cc1ccnn1-c1ccc(N2CCCCCCC2N)cc1,0.9206534763517337,3.236020000000001,2.801251357177506
2383,2383,CC=C(F)n1cc(NC2CCCCCCC2)cn1,0.872316119611426,4.195700000000003,2.9557642425599617
2384,2384,Nc1ccc(Cl)c(-n2cccn2)c1C1CCCCCCC1,0.7988875337166069,4.935800000000003,2.4727745157663428
2385,2385,CC=C(CNC1CCCCCCC1)c1cnccc1Cn1cccn1,0.8469541758965696,4.432200000000004,2.770925664451072
2386,2386,Cc1ccc(CCC2CCC(C)CN2)cc1-n1cccn1,0.9304205233095062,3.501420000000002,3.231250855844766
2387,2387,Cc1ccnn1C1=CCC(NC2CCCCCCC2)C=C1,0.9071948530033863,4.063420000000003,3.4073035151728686
2388,2388,c1ccn(Cc2ccc(NC3CCCCCNC3)cc2)c1,0.8992148363382555,3.480500000000002,2.6921488891537244
2389,2389,Cc1ccnn1Cc1ccccc1NCCC1CCCCCOC1,0.861929208027599,4.248620000000003,2.8393133396981103
2390,2390,Cc1ccc(Cn2cc(NC3CCC=CCCC3)cn2)cc1,0.839177945675895,4.540620000000003,2.7536072565084826
2391,2391,Cc1c(CCC2(C)CCCNC2)cccc1-n1cccn1,0.9303973831509034,3.503020000000002,3.2359411428017175
2392,2392,Cc1ccnn1Cc1ccccc1C1(N)CCCCCC1,0.8718762859303212,3.748020000000002,2.5060688411131284
2393,2393,c1cnn(-c2ccncc2CC2CCCCCCC2)c1,0.8369126037311408,4.170300000000004,2.3458973338529763
2394,2394,Cc1ccc(-c2[nH]oc2C)cc1CC1CCCCCNC1,0.8869103620016832,4.213840000000002,3.223475064617606
2395,2395,Cc1ccnn1-c1cccc(CC2CCCCCCC2)c1,0.7669499961823721,5.083720000000005,2.0954840670822943
2396,2396,N=Nc1cc(-n2cncn2)ccc1CC1CCCCCCC1,0.820941130871245,4.8327700000000045,2.744126907482615
2397,2397,Cc1ccc(Cn2nccc2C2CCCCCCC2)cc1,0.7683788190290873,5.067720000000005,2.1035572680748498
2398,2398,Clc1ccc(CC2CCCCC2)cc1-n1cccn1,0.7966388215202835,4.648500000000004,2.1561522402278133
2399,2399,Cc1cnc(-n2cccn2)cc1NC1CCCCCC1,0.8645249633714192,3.7104200000000027,2.3492459127317247
2400,2400,CCCCC1CC(Nc2ccc(Cn3cccn3)cc2)C1,0.8201785244259848,4.312100000000004,2.2131114640639478
2401,2401,Oc1ccc(NC2CCCCCCC2)cc1-n1cccn1,0.8346175980657861,4.102700000000003,2.2443927519458153
2402,2402,Nc1ccnn1C1=CC=CCC(C2CCCCCCC2)=C1,0.8647567884096765,4.553000000000004,3.1969098735339063
2403,2403,CC1CCN(Cc2ccc(Cl)c(-n3cccn3)c2)CCC1N,0.9457072651088158,3.0849,3.0779967428425525
2404,2404,Nc1ccnn1CC1C=C(C2CCCCCCC2)C=CC1,0.8980350921708441,4.328300000000004,3.527264805495448
2405,2405,Cc1ccc(CNC2CCCCCCC2)nccc[nH]1,0.8721230910953686,4.045020000000003,2.812298136193455
2406,2406,Fc1ccccc1Cc1nccn1C1CCCCCCC1,0.784498608146386,4.898400000000004,2.2061237693155444
2407,2407,C=Cc1cc(NCC2CCCC2)ccc1Cl,0.8053494331685881,4.585100000000003,2.240940448592479
2408,2408,NCC1CCCC1c1ccc(Cl)c(-n2cccn2)c1,0.9333146436420728,3.3681000000000028,3.1585522192902022
2409,2409,Cc1ccc(-n2cccn2)c(C2CCCCCNCC2)c1,0.907787354604378,3.8180200000000024,3.1833410774073627
2410,2410,C1=CC(CNC2CCCCCCC2)CC=C1n1cccn1,0.9057974908196615,4.002600000000004,3.335023614428451
2411,2411,CC1CCCCCCN1c1cn(-c2ccc(F)cc2)[nH]1,0.8760909231238754,4.103500000000003,2.9411913359464243
2412,2412,Clc1ccc(NC2CCCC(C3C=CO3)C2)cc1-n1cccn1,0.9027135911635621,4.408900000000003,3.6908999905875213
2413,2413,Cc1ccnn1-c1ccc(CNC2CCCNCCC2)cc1,0.9118439667503107,2.8025200000000012,2.2373512861808393
2414,2414,Fc1ccc(Cn2cc(NC3CC=CCCCC3)cn2)cc1,0.8495205815691138,4.371300000000003,2.767943351183039
2415,2415,C1=CC(CC2CCCNCCC2)=C(n2cccn2)C=CC1,0.9146005696348054,3.7802000000000024,3.2612568072453563
2416,2416,Nc1cc(F)ccc1Cn1cc(NC2CCCCCCC2)cn1,0.8321009563812144,4.177500000000003,2.2844072815846257
2417,2417,Cc1ccc(CC2CCCNCCC2)c(Nc2ncon2)c1,0.9052909802139881,3.443920000000001,2.7702705761216677
2418,2418,Cc1ccc(-n2cccn2)cc1CC1CCCNCC1,0.9275664974773832,3.1129200000000017,2.8104910957762463
2419,2419,Cc1ccc(-n2cccn2)c(CC2CCCNCC2)c1,0.9275664974773832,3.1129200000000017,2.8105849680057116
2420,2420,Cc1ccnn1Cc1cc(N)ccc1NC1CCCCCCC1,0.8253749156231573,4.346820000000004,2.3428690496672893
2421,2421,Cc1cccc(NC2CCC(C)C2)c1-n1cccn1,0.9041624087310574,3.781220000000003,3.0900540374720213
2422,2422,c1ccc(-n2cccn2)c(COC2CCCCCNC2)c1,0.9385168374118246,2.921100000000001,2.802799438604275
2423,2423,CN1CCCC1(C)Nc1ccc(Cl)c(-n2cccn2)c1,0.9406166982659856,3.3794000000000013,3.2964472063917682
2424,2424,Clc1cccc(-n2cncn2)c1C1CCCCCCC1,0.7986488133276017,4.748600000000003,2.300695195652194
2425,2425,CC1CCCC(Nc2cc(N)ccc2-n2cccn2)CCC1,0.8339126763982855,4.2253000000000025,2.3649385014175266
2426,2426,Clc1ccc(C2CCCNCC2)cc1-n1cccn1,0.9105406028673557,3.3828000000000014,2.7997531133449733
2427,2427,CC1(n2cc(NC3CCCCCCC3)cn2)C=CC=CC1,0.8765027724586264,4.639200000000004,3.4906260958180297
2428,2428,Cc1cc(NCC2CCCCNCC2)ccc1-n1cccn1,0.9091092816287613,3.3724200000000017,2.7678496233723866
2429,2429,Cc1ccc(C2=CCOC2)cc1CC1CCCCCNC1,0.9134039842882458,3.730920000000002,3.197985401028948
2430,2430,Cc1ccc(C2CCCCNCC2)cc1-n1cccn1,0.904935648361755,3.427920000000002,2.7539354243290486
2431,2431,Fc1ccc(Cn2cc(NC3CCC=CCCC3)cn2)cc1,0.8495205815691138,4.371300000000003,2.7741357772185413
2432,2432,Cc1cc(CC2CCCCCCC2)ccc1-n1cccn1,0.7669499961823723,5.083720000000005,2.111681833831673
2433,2433,O=Cc1ccc(-n2cccn2)c(CNC2CCCCCCC2)c1,0.8522541411690792,3.8873000000000033,2.3369599087204396
2434,2434,Clc1cc(CCC2CCCCC2)ccc1-n1cccn1,0.7706002010724327,5.038600000000004,2.1287283116886986
2435,2435,CC1C=C(n2cc(NC3CCCCCCC3)cn2)C1,0.8772794228135709,4.288600000000003,3.1563338326256947
2436,2436,CC1CCC(CNc2ccccc2Cn2cccn2)C1,0.8949083860114139,3.7795000000000023,2.941773386672118
2437,2437,C=C1CCCCCCC1Nc1cnn(Cc2ccccc2)c1,0.8339241018725903,4.622300000000004,2.768667611538069
2438,2438,Cc1ccnn1Cc1cccc(N2CCCCCC2N)c1,0.9424294198587997,2.9050200000000004,2.859412012915211
2439,2439,C=Cc1ccc[nH]c(CNC2CCCCCCC2)ccn1,0.8616027539719622,4.3796000000000035,2.9874345325425953
2440,2440,Cc1ccnn1-c1ccc(CC2CCCC(N)C2)cc1,0.9292768281649131,3.2407200000000014,2.9769478775231715
2441,2441,Cc1cccc(-n2cccn2)c1CC1CCCCCN1,0.9266285107620585,3.255420000000001,2.947708827197367
2442,2442,Cc1ccc(CC2CCCNCC2)c(-n2cccn2)c1,0.9275664974773832,3.1129200000000017,2.8211150853459976
2443,2443,FC1=CCC(=CCn2nccc2NC2CCCCCCC2)C=C1,0.8326679651731197,5.147600000000004,3.2749777820236083
2444,2444,NC1CCCCCCC1c1cccc(-n2cccn2)c1,0.9042589506377721,3.637400000000002,2.9575345339993664
2445,2445,CC1C=C(n2nccc2CNC2CCCCCCC2)C1,0.8993868946814311,3.966300000000003,3.205466876920875
2446,2446,Nc1cc(NC2CCCCCCC2)ccc1Cn1cccn1,0.8376116074826357,4.038400000000003,2.249101345352436
2447,2447,Cc1cc(C)c(OC2CCCCCN2)c(-n2cccn2)c1,0.9395977350967124,3.3576400000000017,3.2675512310741004
2448,2448,Cc1ccnn1Cc1cccc(NCC2=CCCCCCC2)c1,0.7934326722037769,4.932320000000004,2.407302442657093
2449,2449,Cc1cc(C)c(C2(C)CCCCCN2)cc1-n1cccn1,0.9064852861191283,3.8679400000000026,3.2264882298130653
2450,2450,c1cc(NC2CCCC2)cc(-n2cccn2)c1,0.8720773497191027,3.2268000000000017,2.0121842288993808
2451,2451,CCCC1CCC(Nc2cnn(Cc3ccccc3)c2)C1,0.8557009730067544,4.312100000000004,2.82467875724004
2452,2452,Cc1ccc(-n2cccn2)cc1C1CCCCNCC1,0.904935648361755,3.427920000000001,2.7607834034685528
2453,2453,c1cnn(-c2ccc(CNC3CCCCCCC3)cc2N2CC2)c1,0.8469658541681074,3.8948000000000027,2.2620159025815667
2454,2454,Cc1ccc(Cn2cc(NC3CCCCNCC3)cn2)cc1,0.9107083415085315,3.1839200000000014,2.6135779073960563
2455,2455,c1cc(C2CCCNCCC2)cc(-n2cccn2)c1,0.8932364792894649,3.1195000000000013,2.2580894293544773
2456,2456,Clc1ncnn1-c1ccc(C2CCCCCCC2)cc1,0.7986488133276016,4.748600000000004,2.3116899805283353
2457,2457,Cc1ccc(CC2CCCCCCC2)cc1-n1cccn1,0.7669499961823723,5.083720000000005,2.1190582606306805
2458,2458,Nc1ccccc1-n1nccc1C1CCCCCCC1,0.8267740689130271,4.2824000000000035,2.3153040613627542
2459,2459,COCc1cc(C)c(-n2cccn2)cc1CC1CCCCCNC1,0.9109307992811545,3.649420000000002,3.084378951832454
2460,2460,Clc1cccc(C2CCCCCCC2)c1-n1cncn1,0.7986488133276016,4.748600000000003,2.3130393938269
2461,2461,CC=C(CNC1CCCCCCC1)n1nccc1C,0.8941639521453658,3.754820000000003,2.911084468000041
2462,2462,CC=Cc1ccc(F)cc1NC1CCCCC1,0.8039119946667614,4.603400000000003,2.2563180732063337
2463,2463,c1ccc(Cn2nccc2N2CCCCCCC2)cc1,0.8468187268296543,3.701900000000003,2.070234256929899
2464,2464,c1ccc(-n2cccn2)c(NC2CCCC2)c1,0.8720773497191026,3.2268000000000017,2.016156174600736
2465,2465,Cc1ccnn1-c1ccc(NCC(C)C)cc1,0.8718114228519942,3.2486200000000016,2.03365696645594
2466,2466,Cc1ccnn1-c1cccc(C2CCCCCNC2C)c1,0.9078273903632028,3.8164200000000026,3.201713150926734
2467,2467,NC1CCCC(CCc2cccc(-n3cccn3)c2)C1,0.9249638908343307,3.322400000000002,2.9947853814569925
2468,2468,CCOC1CCCCCC(Nc2cnn(Cc3ccccc3)c2)C1,0.8505131746913762,4.471200000000004,2.9033777265596044
2469,2469,CCCc1ccc(C2CCCNC2)c(-n2cccn2)c1,0.9227264070751151,3.291800000000001,2.9275427255024518
2470,2470,Cc1ccnn1C1=CC=C(CCNC2CCCCCCC2)OC1,0.8910816622291448,4.039120000000003,3.148230496955735
2471,2471,Cc1ccnn1Cc1ccccc1C1CCCCCCC1,0.7683788190290873,5.067720000000004,2.1340031737820464
2472,2472,CC1CN(Cc2ccc(Cl)c(-n3cccn3)c2)CCCC1N,0.9457072651088158,3.0849,3.1056165230623334
2473,2473,CC1CCC(Nc2cc(F)cc(-n3cccn3)c2)C1,0.9121343843246716,3.611900000000001,3.074070540968525
2474,2474,Cc1ccnn1-c1ccc(CNC2CCCCCC2)cn1,0.875160153304399,3.3881200000000025,2.2362413871815487
2475,2475,c1cc(Cn2cccn2)cc(NC2CCCCOC2)c1,0.9290095970466489,2.9124000000000008,2.6579157893877206
2476,2476,FCCc1ncncc1NC1CCCCCCC1,0.8894381767199305,3.5134000000000025,2.5997652082850937
2477,2477,CCc1ccnn1-c1cccc(N2CCCCCCCC2)c1,0.8255627279450882,4.595300000000004,2.6182238245558196
2478,2478,CC1(CNC2CCCCCCC2)C=CC=C(n2cccn2)C1,0.8931452131025148,4.392700000000004,3.5417452446741624
2479,2479,Cc1ccc(-n2cccn2)c(C2CCCCNCC2)c1,0.904935648361755,3.427920000000002,2.773995919765815
2480,2480,CC1CCCC(Nc2cnn(Cc3ccccc3)c2)CC1,0.847245413905965,4.312100000000004,2.6972986083566646
2481,2481,CC1=CC(NC2CCCCCCC2)CC=C1n1cccn1,0.9040344423903425,4.145100000000004,3.476438254626963
2482,2482,CCNC1CCCCC(Nc2ccc(-n3nccc3C)cc2)CC1,0.8608976151213422,4.2935200000000036,2.9071538819535068
2483,2483,Cc1cc(CN2CCCCCCC2C)ccc1-n1cccn1,0.8402493986436819,4.335320000000003,2.6051221011830386
2484,2484,OC1CCCCC(Nc2ccnn2-c2ccc(F)cc2)CC1,0.9120672680800892,3.5070000000000014,2.973437161798598
2485,2485,Nc1ccnn1C(=CCCC1CCCCCCC1)CF,0.8668806999913828,4.416400000000004,3.1300473603781747
2486,2486,Cc1ccc(COC2CNCCCCC2n2cccn2)c(C)c1,0.940073539097813,3.3999400000000017,3.3332807984524946
2487,2487,Nc1cccc(-n2cc(NC3CCCCCCC3)cn2)c1,0.8381933012175345,3.979300000000003,2.215686548471872
2488,2488,COC1=CC(CNC2CCCCCCC2)=CC=C(n2cccn2)C1,0.8767857709217403,4.286900000000004,3.168593800739747
2489,2489,c1cc(C2CN2)n(Cc2ccc(C3CCCCCCC3)cc2)n1,0.8501077145440984,4.403600000000004,2.8409301742099338
2490,2490,Cc1ccc(CCC2CCCNC2)cc1-n1cccn1,0.9239687480635715,3.1129200000000017,2.780846245711057
2491,2491,CC1=CC(n2ccc(NC3CCCCCCC3)n2)OC=C1,0.8954071709958732,4.396700000000004,3.5888310585971848
2492,2492,CC1CCCCN(c2ccc(Cn3cccn3)cc2)CC1,0.8502272951446291,3.9479000000000033,2.3877531429644314
2493,2493,Cc1ccc(NC2CCCCCCC2)cc1,0.7676684133082146,4.519820000000004,1.584471879603651
2494,2494,Fc1ccccc1Cn1cc(C2CCCCCON2)cn1,0.9427659913122354,3.206800000000001,3.1894141851480544
2495,2495,Cc1cc(C)c(C2CCCCNC2)c(-n2nccc2C)c1,0.9113694192255138,3.6546600000000025,3.11435515288999
2496,2496,COCCc1ccc(-n2cc(CNC3CCCCCCC3)cn2)cc1,0.8175285660583304,4.263700000000004,2.1600670365924426
2497,2497,Clc1c(N2CC2)cc(NC2CCCCCCC2)cc1-n1cncn1,0.8406139672919769,4.265500000000003,2.547102694099909
2498,2498,Cc1ccnn1Cc1ccc(NC2CCCCCCN2)cc1,0.9070815380218995,3.5315200000000013,2.921529149999607
2499,2499,Clc1cc(NC2CCC=CCC2)cc(-n2cncn2)c1,0.8729554737866337,3.831400000000002,2.6541170991724012
2500,2500,C1=CCC(NC2CCCCCCC2)C(Cn2cccn2)=C1,0.9106006744916993,3.840500000000003,3.2903884495932862
2501,2501,c1ccc(-n2nccc2CC2CCCCCCC2)cc1,0.7833207241059664,4.775300000000004,2.1056988723145142
2502,2502,Oc1ccc(NC2CCCCCCC2)c(-n2cccn2)c1,0.8346175980657861,4.102700000000003,2.2880416353205053
2503,2503,Cc1ccc(Cn2cc(NC3CCCCCNC3)cn2)cc1,0.9107083415085315,3.1839200000000014,2.6375700967451685
2504,2504,Cc1ccnn1Cc1ccc(NC2CCC=CCCC2)cc1,0.839177945675895,4.540620000000003,2.8026439428990155
2505,2505,c1cnn(Cc2ccc(C3CCCOCCCCN3)cc2)c1,0.9460307582771448,3.152700000000001,3.195244883640858
2506,2506,Cc1ccc(C2CCCCCNC2C)cc1-n1cccn1,0.9078273903632029,3.8164200000000026,3.2234584220490534
2507,2507,Cc1cc(NCC2CCCCCNC2)ccc1-n1cccn1,0.9091092816287613,3.3724200000000017,2.8008524636090737
2508,2508,Cc1ccnn1-c1ccc(N2CCCCCCC2)cc1,0.8227679177989791,3.951220000000003,1.9414696415452841
2509,2509,Fc1ccccc1NC1CCCCCCC1,0.7824651984060357,4.350500000000003,1.670206085822965
2510,2510,Cc1ccnn1-c1ccccc1C1CCC(N)CC1,0.8954217578242555,3.1656200000000005,2.367464328139901
2511,2511,CC1=C(C)C(n2cc(NC3CCCCCCC3)cn2)C=CO1,0.8723536506233777,4.786800000000004,3.6044033511830396
2512,2512,CC(CCC1CCC1)Nc1cccc(-n2cccn2)c1,0.8491332155965111,4.253000000000003,2.6838345161781696
2513,2513,Clc1ccc(CCC2CCCCC2)cc1-n1cccn1,0.7706002010724327,5.038600000000004,2.161243305169794
2514,2514,Clc1cccc(NC2CCC2)c1-n1cncn1,0.9083573532930039,2.8851000000000004,2.3035193290933034
2515,2515,Cc1ncc(-n2cccn2)c(C)c1CC1CCCCCNC1,0.9459408530558977,3.2064400000000015,3.2518002261830388
2516,2516,C1=CCC(n2cccn2)=CC(CC2CCCNCCC2)=C1,0.9146005696348053,3.7802000000000024,3.3050721918607415
2517,2517,NCC1CCCN(Cc2ccc(Cl)c(-n3cccn3)c2)C1,0.9445052254480805,2.6964000000000015,2.720142403835764
2518,2518,Nc1ccc(-n2nccc2NC2CCCCCCC2)cc1,0.8381933012175345,3.979300000000004,2.231904414476835
2519,2519,Cc1cc(C)c(C2(C)CCCCCN2)c(-n2cccn2)c1,0.9064852861191283,3.8679400000000026,3.2585236144284497
2520,2520,CC=C1OCOCCCC1Nc1cnn(Cc2ccccc2F)c1,0.930839030819403,3.5393000000000017,3.335775655129158
2521,2521,Cc1cc(C2CCCCCCC2)ccc1-n1cncn1,0.808476223721176,4.403620000000004,2.161675117425336
2522,2522,Cc1ccnn1Cc1cccc(N2CCCCCCC2C)c1,0.8370357600079403,4.398820000000004,2.6328446973368855
2523,2523,Cc1ccc(C2CCCCCNC2)cc1-n1cccn1,0.904935648361755,3.427920000000002,2.793462673351213
2524,2524,CCCC1CCC(Nc2ccc(Cn3cccn3)cc2)C1,0.8557009730067544,4.312100000000004,2.857543273369071
2525,2525,Cc1ccc(NC2CCCCCCC2)n[nH]c(C)cc1,0.8213466924117462,4.675740000000004,2.649097380899656
2526,2526,C=Cc1cc(NC2CCCCCCC2)c(F)nn1,0.8853870123382657,3.7835000000000027,2.8240793313173587
2527,2527,CC1CCCCC1Nc1cnn(Cc2cccc(O)c2)c1,0.9016129205262002,3.627600000000002,2.939135597332788
2528,2528,Clc1ccc(CN2CCCCC2)cc1-n1cccn1,0.8546825711245282,3.5116000000000014,2.0418893281399004
2529,2529,Cc1ccc(CC2CCCCNC2)c(-n2cccn2)c1,0.9275664974773832,3.112920000000001,2.8583471583577325
2530,2530,ClC(=CCNC1CCCCCCC1)n1cccn1,0.9029831315626468,3.6228000000000025,2.958751565324281
2531,2531,Cc1ccnn1-c1cccc(C2CCNCCCC2C)c1,0.9109975709137534,3.6739200000000025,3.1435547650503146
2532,2532,CCC1CCCOCC(NCc2ccccc2-n2nccc2C)C1,0.9060134203425472,3.8656200000000025,3.2524809149205396
2533,2533,C=c1cccc(-n2nccc2C)c(=C)cc(NC2CCCCCCC2)cc1,0.8622325266111726,4.650520000000004,3.30915980198815
2534,2534,Cc1ccc(-n2nccc2CC2CCCCCCC2)cc1,0.7669499961823721,5.083720000000005,2.155752801573609
2535,2535,C1=CC(n2cccn2)C=CC(CNC2CCCCCCC2)=C1,0.9032656290726586,4.179100000000004,3.5233907637704522
2536,2536,Clc1ccc(NC2CCCNCCC2)cc1-n1cncn1,0.9153525506046013,2.8648000000000007,2.4105287320947006
2537,2537,Cc1cc(-n2cccn2)ccc1CC1CCCCCCC1,0.7669499961823723,5.083720000000005,2.157206647727456
2538,2538,Cc1ccc(Cn2nccc2NC2CCCCCCN2)cc1,0.9070815380218995,3.531520000000002,2.9396420494078903
2539,2539,Clc1ccnn1C=CCNC1CCCCCCC1,0.9013151056117005,3.7097000000000024,3.0226868338293604
2540,2540,c1ccc(N2CC2)c(CNC2CCCCCCC2)c1,0.8281322322578133,3.709100000000003,1.8030456468212215
2541,2541,CC1NCCCC1Cc1ccc(Cl)cc1-n1cccn1,0.9377272021062573,3.4563000000000024,3.3778393894595107
2542,2542,ClC=Cn1cc(NC2CCCCCCC2)cn1,0.8799457981498098,4.074900000000003,3.0339324279944027
2543,2543,CC1CCCCCCN1Cc1ccc(-n2cccn2)cc1,0.8478104729814098,4.026900000000003,2.4506928451976826
2544,2544,CC1(Nc2ccccc2Cn2cccn2)CCC1,0.8898436981049925,3.2859000000000016,2.410966017707892
2545,2545,CC1CCCCCCN1c1ccn(Cc2ccc(F)cc2)n1,0.8456722299450707,4.229500000000003,2.6187324377214996
2546,2546,Cc1c(CC2CCCNCC2)cccc1-n1cccn1,0.9275664974773832,3.1129200000000017,2.8677414217214867
2547,2547,CC1CCCC(Nc2ccc(Cn3cccn3)cc2)CC1,0.847245413905965,4.312100000000004,2.7301631244856956
2548,2548,CCN(C)c1ccc(CC2CCCCCNC2)cc1,0.8915703248229526,3.4650000000000016,2.62205858787045
2549,2549,FC=CCn1nccc1NC1CCCCCCC1,0.8794078752241585,3.8911000000000033,2.8456023635826266
2550,2550,CCC1CCC(NCc2ccc(-n3cccn3)cc2)C1,0.8994373078311066,3.540600000000002,2.829124364507841
2551,2551,Cc1ccnn1C1=CC=CC(NC2CCCCCCC2)C1,0.9071948530033863,4.063420000000003,3.4813514059917274
2552,2552,C1=CC(n2cccn2)CC=C1CNC1CCCCCCC1,0.9054477366246595,4.0130000000000035,3.40190493310977
2553,2553,Cc1ncnn1-c1ccc(C2CCCCCCC2)cc1,0.8084762237211759,4.403620000000004,2.176995065274097
2554,2554,Fc1cccc(NC2CCCCCCC2)c1,0.7824651984060358,4.350500000000003,1.6907985571813917
2555,2555,Cc1ccnn1-c1ccc(OCCC2CCCCCCC2)cc1,0.7477778649707845,5.310120000000005,2.072689772973833
2556,2556,FC1=CCC1=CCCn1nccc1NC1CCCCCCC1,0.830918682641246,4.981500000000004,3.129812587955988
2557,2557,Cc1ccc(C2CCCCNCC2)c(-n2cccn2)c1,0.904935648361755,3.427920000000002,2.809486662920964
2558,2558,Cc1ccnn1Cc1cccc(C2CCCCC2N)c1,0.9293986418513441,3.2247200000000005,3.013976789990015
2559,2559,CC1CCCCCCN1Cc1cnn(-c2ccccc2)c1,0.8478104729814098,4.026900000000003,2.4569772124433396
2560,2560,Cc1c(CC2NCCCCC2C)cccc1-n1cccn1,0.9340433946450903,3.501420000000002,3.3687363539532145
2561,2561,Nc1ccnn1C1=CC=CC(CC2CCCCCCC2)C1,0.8793475431489413,4.632900000000005,3.589121381177831
2562,2562,ClC1=CCOCC1=Cn1ncnc1NC1CCCCCCC1,0.9193577920029292,3.796700000000003,3.4213635938731475
2563,2563,Cc1ccc(-n2nccc2CCOC2CCCCCCC2)cc1,0.7886347832134599,4.852720000000005,2.299613981118629
2564,2564,CC1CN(c2ccc(Cl)c(-n3cccn3)c2)CCCCC1N,0.9218308215301008,3.479400000000001,3.146159380205189
2565,2565,Clc1ncnn1-c1ccc(NCC2CCCNCCC2)cc1,0.9088890258616518,3.112400000000002,2.563996966654214
2566,2566,CC1CCCCC(Nc2cnn(Cc3ccccc3)c2)C1,0.847245413905965,4.312100000000004,2.7377092783318506
2567,2567,CCC(CN)=C(C1CCCCCCC1)n1cccn1,0.8949899093269482,3.823400000000003,3.0452008316364063
2568,2568,Cc1ccnn1-c1ccc(CC2CCCCCNC2)cn1,0.9421277173933745,2.8980200000000007,2.905614929564928
2569,2569,C=C(CC)c1ccc(CC2CCCCCNC2)cc1,0.8409787513096519,4.432100000000004,2.755397049408911
2570,2570,CC1CC(c2ccc(Cl)cc2-n2cccn2)CCCN1,0.9118892379077536,3.771300000000002,3.2761584876027454
2571,2571,Nc1ccnn1C1C=C(CC2CCCCCCC2)C=CC1,0.8786028726813924,4.643300000000004,3.593824606984282
2572,2572,Cc1ccc(C2CCNCCCC2C)cc1-n1cccn1,0.9109975709137534,3.6739200000000025,3.165300036172634
2573,2573,CC=Cc1cncc(NC2CCCCCCC2n2cccn2)c1C,0.8607234488791077,4.995620000000004,3.649600475360101
2574,2574,Cc1ccnn1-c1ccc(CNC2CCCC(C)CC2)cc1,0.8554909645660815,4.239120000000003,2.8060717771832113
2575,2575,Nc1ccc(-n2nccc2C2CCCCC2)c(Cl)c1,0.8367102763115802,4.155600000000003,2.410583768699343
2576,2576,Cc1ccc(-n2cncn2)cc1C1CCCCCCC1,0.8084762237211759,4.403620000000004,2.1893087549742276
2577,2577,CCC(=CCF)n1cc(NC2CCCCCCC2)cn1,0.8513874814724501,4.628300000000004,3.1297775991049654
2578,2578,CC1(n2cccn2)C=CC(CNC2CCCCCCC2)=CC1,0.9032830224883318,4.187100000000004,3.553650806804341
2579,2579,NCN1CCCC(CCCc2ccc(Cl)c(-n3cccn3)c2)CCC1,0.8368694205982433,4.256800000000004,2.5171155143642086
2580,2580,Cc1ccc(COC2CCCCCN2)c(-n2cccn2)c1,0.9374192214720177,3.1870200000000013,3.1226042595897407
2581,2581,Cc1ccc(-n2cccn2)cc1CC1CCCCCCC1,0.7669499961823723,5.083720000000005,2.180479352442095
2582,2582,Cc1ccc(-n2cccn2)c(CC2CCCCCCC2)c1,0.7669499961823721,5.083720000000005,2.180568682466909
2583,2583,CC1CCCCCCN1c1ccc(Cn2cccn2)cc1,0.8456586395858297,4.090400000000003,2.498562572244829
2584,2584,Clc1cc(-n2cccn2)ccc1N1CCCCCC1,0.8286221706585647,3.906100000000002,2.032056086381658
2585,2585,FCCCn1nccc1NC1CCCCCCC1,0.8653812967364121,3.7675000000000027,2.50633240712399
2586,2586,Cc1ccnn1-c1ccc(NC2CC=CCCCC2)cc1,0.840519011549194,4.481520000000003,2.8063156739818016
2587,2587,Cc1cc(C)c(-c2cn[nH]c2)cc1COC1CCCCCNC1,0.9037495200567565,3.742340000000002,3.120814370873674
