,i,smi,qed,logp,sas
9093,9093,CC1CNCC12CCCCCCCCCCCCCCC2,0.5706627915671949,6.077200000000007,3.7699793840587317
9094,9094,CC=C1OCCCCCCCCCCCCCCCCCNO1,0.570658780088054,6.250600000000006,3.206973613123962
9095,9095,C1=CONCCCCCCCCCCCCCCCCCCO1,0.5706587800880539,6.250600000000007,3.1473874656704988
9096,9096,Oc1conc1C1CCCCCCCCCCCCCCCCCC1,0.5706128080001583,7.499200000000006,2.8500306064723
9097,9097,Cc1ncnc(C)c1CC1CCCCCCCCCCCCCCC1,0.5705948790189508,7.117240000000008,2.6886331269063284
9098,9098,CCC=COC1OCC=CCCCCNCCCCCC1CC,0.5705637087641264,5.185700000000005,4.351037371094011
9099,9099,c1cc(CCCC2CCCCCCCCCCCCCCC2)on1,0.570508899337349,7.478600000000007,2.729083951832454
9100,9100,c1coc(CCC2CCCCCCCCCCCCCC2)c1,0.5705010483433658,7.303400000000007,2.411471183350871
9101,9101,c1cc(CCC2CCCCCCCCCCCCCC2)co1,0.5705010483433657,7.303400000000007,2.536489365169052
9102,9102,Cc1cnoc1CC(O)c1conc1C1CCCCCCCCCCCCCCC1,0.5704759351482815,7.1958200000000065,3.8808836710804044
9103,9103,CCOC1=CC(C)C2CCCC(O)C(CCCCCCCCC1)CCC2,0.5704602202660962,7.014900000000008,4.86916845753704
9104,9104,c1onc(NC2CO2)c1CCC1CCCCCCCCCCCCCCC1,0.5704383854148511,6.856700000000008,3.644627872907508
9105,9105,CCOC(C)c1nocc1C1CCCCCCCCCCCCCC1,0.5704359060688178,7.330700000000007,3.490987198879427
9106,9106,COCNCC1CCCCCCCCCCCCC1C,0.5704257717093449,5.127000000000005,3.4110639457900103
9107,9107,C=CCC1CCCCCC(C)(CC)OCOCCC1CCC,0.5703878649287798,6.108600000000006,4.345501304436147
9108,9108,c1o[nH]c1CCCOC1CCCCCCCCCCCCCCCC1,0.570383311718231,7.180700000000008,2.930117508759203
9109,9109,CCC1=CC2NCCCCC(C)CCCCCCCCCCCCN2O1,0.5703653842327447,6.554300000000008,4.076681018334941
9110,9110,CCCNCCCCC(C)=O,0.5703113916428134,1.7452999999999999,1.923788028604923
9111,9111,CCCCC(C)C1C=CCC=C1F,0.5702799180253839,4.242200000000004,4.045423025774512
9112,9112,CC(C)C1(C)CCC2CCCCC1C2,0.5702520455207799,4.639000000000005,4.378582429332044
9113,9113,CNc1cscc1CC1CCCCCCCCCCCCCCCC1,0.5702227559560404,8.203700000000007,2.8160252010668962
9114,9114,CCCC1CCCCCCCCCN2CC2CCC1CNCc1ccccc1,0.5701538688411726,6.407500000000007,3.699284653096397
9115,9115,CN(CF)C1CN2CC3COC2C31,0.5701463457065146,0.13169999999999993,6.196447973799461
9116,9116,CCc1cc(NCC2CCCCCCCCCCCCCCC2CC)no1,0.570121398727176,7.766300000000008,3.61185476227185
9117,9117,C=Cc1noc(CCCC2CCCCCCCCCCCCCCC2)c1O,0.5700973221627272,7.827200000000007,3.1030703180543613
9118,9118,Oc1coc(C2CCCCCCCCCCCCCCCCC2)c1,0.5700695610231549,7.714100000000006,2.806648117596268
9119,9119,Fc1coc(CC2CCCCCCCCCCCCCC2)c1,0.5700536789361993,7.052400000000006,2.852136487277713
9120,9120,CCCCC(C)CCCC(C)C=CCN,0.5700447075576311,4.134000000000003,3.4237377829373337
9121,9121,C1CCCCCCCCCC2NCN2CCCCCCCCC1,0.5700164128633293,6.210600000000007,3.125199687148144
9122,9122,CCCn1ccnc1C1CCCCCCCCCCCCCCC1,0.5699975317276147,7.241800000000008,2.5800587351477304
9123,9123,CCCc1cn(C2CCCCCCCCCCCCCCC2)cn1,0.5699975317276147,7.241800000000008,2.717455484876874
9124,9124,CCCn1ccc(C2CCCCCCCCCCCCCCC2)n1,0.5699975317276147,7.241800000000008,2.657267619221402
9125,9125,CCNCC(=COC)C1CCCCCCCCCCCCCCC1,0.5699973538786767,6.607500000000008,2.949934776008279
9126,9126,COC1=COC(CCC2CCCCCCCCCCCCC2)C1,0.5699948235175412,6.744400000000008,3.496436412550108
9127,9127,CCCC12CCCC(CCC(CC)C(C)CCCCOC1)C2,0.5699620573929497,6.606100000000008,5.053242896688706
9128,9128,CCCC12CCCC(CCCCCC(C)C(CC)COC1)C2,0.5699620573929497,6.606100000000008,5.086933006578816
9129,9129,FCOC=C1ONC2CCCCCCCCCCCCCCCCC12,0.5699602002167715,6.546200000000007,4.181253591177695
9130,9130,FCOC=C1ONC2CCCCCCCCCCCCCCCC1C2,0.5699602002167715,6.546200000000007,4.954530837837353
9131,9131,CCC1CCC(C)N1CC,0.5699401486470603,2.2692000000000005,3.3644372578258164
9132,9132,CCc1cscc1C1=CCCCCCCCCCC1,0.5699260337797992,6.608500000000005,2.9586599814768437
9133,9133,CCCOC1=C(C2CCCCCCCCCCCCCC2)CO1,0.5698872919329371,6.7460000000000075,2.944570671947492
9134,9134,CNC1COC1CCCN,0.5698424019674223,-0.2879,3.74867242266098
9135,9135,CCCC1CCCCCCCCC(c2cnoc2C)CCCCC1,0.5697964951967898,7.567820000000007,3.518692996828909
9136,9136,Cc1cccc(CC2CCCCCCCCCCCCCC2)c1N,0.5697662350941064,7.210920000000007,2.5032479628214652
9137,9137,CCOC1=CCC2CCCCCCCCCCCCCC2CO1,0.5697657109207274,6.601900000000008,3.7021353956769794
9138,9138,COC1=C(C)OCC1C1CCCCCCCCCCCCCC1,0.5697657109207273,6.601900000000008,3.380535352240795
9139,9139,CC1CCCCCCCCCCC(CC2=COCCO2)CCC1,0.5697657109207273,6.601900000000008,3.6679761196588787
9140,9140,Cc1oncc1C1CCCCCCC2CCCCCCCCC21,0.5697436086804348,6.787620000000007,3.8321799812070223
9141,9141,CC(C=O)CCC1CCC(C)C=CC1CCO,0.5696964036715437,3.202500000000002,4.379388715503849
9142,9142,ClCCCC1CN1c1ccsc1Cl,0.5696862025843852,3.6091000000000024,3.7944995330510203
9143,9143,CCCCC(N)c1conc1C1CCCCCCCCCCCCCCC1,0.5696579975996848,7.813300000000008,3.441473291602737
9144,9144,CNc1cocc1C1CC=CCCCCCCCCCCCCC1,0.5696486553120383,7.436100000000007,3.5920668981580963
9145,9145,C=CCC1(C)CN1CCNc1cnncn1,0.5696414558373225,0.9339,4.2576651959300715
9146,9146,CC=C1CCCCOCCCCCCCCC(c2cnoc2C(O)CCC)C1,0.5696053263990819,6.859300000000008,4.256415258869075
9147,9147,Cc1o[nH]c1C1CCCCCCCCCCCCCCCC1C,0.5695990778679143,7.500920000000007,3.647915212655435
9148,9148,Cc1[nH]oc1C1CCCCCCCCCCCCCCCC1C,0.5695990778679143,7.500920000000007,3.64110786477943
9149,9149,CC=CC(=O)NC1CCCCCCCCCCCCCCCC1C,0.5695947197644019,6.548500000000008,3.2840061071968023
9150,9150,Cc1cc(N2CCC3CCCCCCCCCCCCCCC32)no1,0.5695800870115767,6.652920000000007,3.4474205350446407
9151,9151,CCCC1(Cc2ccnnc2O)CCCCC2CCCCCC(C)C(CCC1)C2,0.5695703998236676,7.478200000000008,5.157921274209988
9152,9152,CC1CCCCCCCCCCCCCCCCN1c1ccon1,0.5695628599909499,6.7346000000000075,3.2543143521125932
9153,9153,CCCc1conc1C1CCCCCCCCCCCCCCC1,0.5695500455843371,7.575800000000007,2.834831866241988
9154,9154,CCCc1oncc1C1CCCCCCCCCCCCCCC1,0.5695500455843371,7.575800000000007,2.8627542931108927
9155,9155,CCCc1cc(C2CCCCCCCCCCCCCCC2)no1,0.5695500455843371,7.575800000000007,2.6669989301639827
9156,9156,CCCC1CCCCCCCC(c2cnoc2C)CCCCCCOC1,0.5695332416360187,7.194320000000008,3.7066225163106488
9157,9157,CC=COC1CCCCCCCCCCCCC(Nc2ccon2)CCCO1,0.569498111327025,6.823000000000007,3.945903900615548
9158,9158,Nc1c(C2CCCCCCCCCCCCCCC2)noc1CCc1ccncc1,0.5694930558959475,7.385700000000008,3.0065444329574627
9159,9159,CNC1CCCCCCCCCCCCCCCC1Cc1cccc(C)c1O,0.5694805812258535,7.312420000000009,3.3969844896383066
9160,9160,CC1CCCCCCCCCCCC=CCCC1CCNc1ccon1,0.5694803623096689,7.370000000000008,3.8312219300548005
9161,9161,Fc1[nH]oc1C1CCCCCCCCCCCCCCCCC1,0.5694718762680052,7.475700000000006,2.892595469805693
9162,9162,CCOc1conc1C1CCCCCCCCCCCCCCCC1,0.569465786322966,7.412100000000008,2.819490481732176
9163,9163,c1cc(N2CCCCCCCCCCCCCCCCCC2)no1,0.5694547702276056,6.736200000000007,2.6637503726194414
9164,9164,Cc1cc(NCCC2CCCCCCCCCCCC3(C=COC3)CCC2)no1,0.5694536196823224,7.406520000000008,4.531682961665879
9165,9165,CCC1ONC(C)(CC2CCCCCCCCCCCCCCCC2)O1,0.5694461542047426,7.251600000000009,4.004076160035346
9166,9166,Cc1cc(-c2oncc2C2CCCCCCCCCCCCCC2)no1,0.5694323628295432,7.196620000000006,3.022969123819582
9167,9167,CC1=CCCCCCCCCCCCCCCC1CNc1cc(C)on1,0.5693333033800575,7.432420000000008,3.404988870168774
9168,9168,Cc1cc(NCC2=CCCCCCCCCCCCCCCC2C)no1,0.5693333033800574,7.432420000000008,3.45319352603922
9169,9169,CCC1CCCCCCCCCCN2OC=CC2CCCC1,0.5693032803910498,6.2270000000000065,3.865638342925057
9170,9170,CCC(C)C(CF)CCCCCCO,0.5692962232736959,3.561000000000003,3.269846047692642
9171,9171,CC1(c2co[nH]2)CCCCCCCCCCCCCCCCC1,0.5692717916652896,7.510700000000007,2.970060050747138
9172,9172,CCC(OC)OC(C)CN(C)CC,0.5692331206638175,1.7257,3.7926764194396707
9173,9173,CC1CCCCCCCCCCCCCCCCCNCCO1,0.5692029438406694,6.236300000000006,2.995478493998071
9174,9174,Cc1cc(CC2CCCCCCCCCCCCCCC2C)no1,0.5691963644414441,7.252820000000008,3.396967502323415
9175,9175,Cc1nocc1CC1CCCCCCCCCCCCCCC1C,0.5691963644414441,7.252820000000008,3.628851018806932
9176,9176,CCCC1CC(c2cnoc2C)CCCCCCCCCC2CCC21,0.5691892340924916,7.423720000000007,4.206985482751985
9177,9177,CC=CC1CCCCCCCC2C3N(CNN23)C1,0.5691692691324922,2.7110000000000003,4.949648227153018
9178,9178,c1cc(-c2cnoc2NC2CCCCCCCCCCCCCCCCC2)on1,0.569139287389989,7.755400000000007,3.1479345706899213
9179,9179,CCOC=CC(C)CC(C)COC,0.5691366185565055,2.845300000000001,3.6763293994008865
9180,9180,CCNC(C)(C)COCCCCCOC,0.5691072258185015,2.2077999999999998,2.4223004734005382
9181,9181,COCCc1cocc1CC1CCCCCCCCCCOCCCCC1,0.5690979158140719,6.728700000000008,3.4835746036767397
9182,9182,Cc1onc(C2CCCCCCCCCCCCCCC2)c1NCc1ccncn1,0.5690975954657138,7.333820000000007,3.0073503102262613
9183,9183,Cc1cc(NCc2ccnnc2C2CCCCCCCCCCCCCCC2)no1,0.5690975954657136,7.333820000000007,3.032144260096617
9184,9184,Cc1cc(NCc2ncncc2C2CCCCCCCCCCCCCCC2)no1,0.5690975954657136,7.333820000000007,3.0512768443662797
9185,9185,c1cn(CCC2CCCCCCCCCCCCCCCC2)o1,0.569068688164432,7.342600000000008,2.9049625271511115
9186,9186,CNc1cc(CC=C2CCCCCCCCCCCCCCCC2)no1,0.5690436301482562,7.4404000000000075,3.2257541388045983
9187,9187,CCC1CCC(=O)N1CC,0.5690201651699792,1.4073,2.8928442324666666
9188,9188,CCC1=C(C2CCCCCCCCCCCC2)CCO1,0.5690026366250436,6.381800000000006,2.9222248637032333
9189,9189,CCC1=C(C2CCCCCCCCCCCCC2)CO1,0.5690026366250436,6.381800000000006,2.8935820996875883
9190,9190,CC=COC(COC)CC(C)CC,0.5689917071459745,2.987800000000002,3.817781707093194
9191,9191,CCCC1=CCN(C2CCCCCCCCCCCCCC2)O1,0.5689814450104218,6.761200000000008,3.1745491787348215
9192,9192,Oc1coc(CCCCC2CCCCCCCCCCCCC2)c1,0.5689775239473138,7.399100000000007,2.810891671225736
9193,9193,CC1CCCCCCCCCCCCCCCC1CNCCF,0.5689729681827711,6.662900000000007,3.3757514927932073
9194,9194,CCCC(CCC1CCCCCCCC1)Cc1cocc1NC,0.5689640995625657,6.810900000000007,3.6420127345599678
9195,9195,C=CCCC1(C)C2CCCC1CC2,0.568952452432685,4.169000000000003,4.381489877423774
9196,9196,CCC1CCC2OC2CCCCCCCCCC(c2cnoc2C)C1,0.5689128688191701,6.555020000000008,4.182335535439023
9197,9197,CC1=CC(NCC2(C)CCCCCCCCCCCCCCC2)OC1,0.5689058679953813,6.750000000000008,3.767032088236645
9198,9198,c1o[nH]c1OCCCC1CCCCCCCCCCCCCCCCO1,0.5688870458732661,7.0170000000000075,3.450378488445235
9199,9199,COc1con1CC1CCCCCCCCCCCCCCCCC1,0.568880983782955,7.3512000000000075,3.0614632468049408
9200,9200,CNc1cocc1CC1=CCCCCCCCCCCCCCCC1,0.5688268425340085,7.655300000000007,3.1433015004431946
9201,9201,Cc1ccnc(NCC2CCC=CCCCCCCCCCCCC2)c1,0.5687727609741147,7.449320000000007,3.1798066602734067
9202,9202,Cc1ccnc(NCC2C=CCCCCCCCCCCCCCC2)c1,0.5687727609741147,7.449320000000007,3.282370696237443
9203,9203,CC1=CCC2CCCCCCCCCCCCC(CC2)NO1,0.5687573891790899,6.274900000000006,4.669087654193701
9204,9204,CC1=CC2CCCCCCCCCCCCCCCC2NO1,0.5687573891790898,6.274900000000006,3.791388875469435
9205,9205,CC1=CONC2CCCCCCCCCCCCCCCC12,0.5687573891790899,6.274900000000007,3.83196449677121
9206,9206,CC12CCCCCCCCCCCCCCCC1C=CON2,0.5687573891790898,6.274900000000007,3.994034792629199
9207,9207,C1=CONC2CCCCCCCCCCCCCCCC2C1,0.5687573891790899,6.274900000000007,3.8211964171585153
9208,9208,ClC=Cc1cccs1,0.5687211048498629,2.957600000000001,2.8338554875055557
9209,9209,FCC1CCCCCCCCCCOCCCCCC1,0.5686838201781977,6.063700000000006,2.9849261093292423
9210,9210,FCC1CCCCCCCCCCCCCCOCC1,0.5686838201781977,6.063700000000006,2.9651214157177694
9211,9211,CCCC1(Cc2cnoc2C)CCCCCCCCCCCCCCO1,0.5686745238776834,7.165920000000008,3.728220044257844
9212,9212,OC1CCCNCCCCCC=CCCCN1,0.5686522497229294,2.1746,3.7533314929100428
9213,9213,CCCC1(CO)CCCCCC(C2CCCCCC2C)CCC1,0.5686483296407039,6.732200000000008,3.933206905840967
9214,9214,CCCC1(CO)CCCCC(C2CCCCCC(C)CCC2)C1,0.5686483296407039,6.732200000000008,3.932814598148659
9215,9215,CCCC1(Oc2cnoc2C)CCCCCCCCCCCCCC1,0.5686401446082735,7.375720000000007,3.244102884545949
9216,9216,Cc1cc(NC(N)C2CCCCCCCCCCCCCCCC2C)no1,0.5686355570275822,6.797120000000008,3.905578961578346
9217,9217,C=C1CCCCCCCCCCC(c2noc(CCC)c2O)CCCC1,0.5686231721829825,7.447500000000007,3.6538436313023777
9218,9218,Fc1ccoc1Oc1[nH]oc1C1CCCCCCCCCCCCCCCC1,0.5686229388123273,8.470900000000002,3.4531432383809086
9219,9219,Cc1cc(NCCCC2CCCCCCCCCCCCCC2)no1,0.5686150002532916,7.266320000000007,2.625324369466064
9220,9220,Cc1ncncc1CC(O)c1nocc1C1CCCCCCCCCCCCCCC1,0.5685971087542508,6.997820000000007,3.7351507583743366
9221,9221,c1cnc(-c2ccncc2NC2CCCCCCCCCCCCCCCC2)cn1,0.5685805482613067,7.574300000000007,2.8100986421190868
9222,9222,CCCCC1CCCCCCCC(CNc2cc(C)on2)CCCCC1,0.5685804659924251,7.512320000000008,3.371452678253968
9223,9223,CCCC1CCCCCCCCC2CN2CCCCC1Cc1noc(CC)c1O,0.5685529520054075,6.506500000000008,4.306938547894852
9224,9224,CCOCCC1CCC=CCCCC(C=CCN)CC1C,0.568512197477828,4.706800000000004,4.46170821780563
9225,9225,C=CC(C)C1CC(CC)C(C)=C1C,0.5683590047804136,4.191000000000003,4.457483900897317
9226,9226,c1csc(OCCC2CCCCCCCCCCCCC2)c1,0.5683435935646997,7.218100000000006,2.654928526008213
9227,9227,c1coc(CCCC2CCCCCCCCCCCCC2)c1,0.5682882476246698,7.303400000000007,2.4208446099242984
9228,9228,COCCOCC(C)(C)CCCC1CCCCC1,0.5682879517605315,4.426200000000004,2.3570443852679315
9229,9229,CC=CC(C)(OCC(O)CC1CCCC1)C1CCCC1CCC,0.5682874912346455,5.495400000000006,4.2591290097467835
9230,9230,COC1CCC2C3(C)CCCC(C)(C)C3CCC2(Cl)C1C,0.5682839855238718,5.651500000000007,4.503772080694825
9231,9231,CC1(CNCC2CCCCCCCCCCCCCC2)C=CC=CC1,0.5682337870522427,7.189600000000008,3.53894635930434
9232,9232,CCc1cocc1CC1CCCCCCCCCC(C)CCC1,0.5682136267110315,7.331600000000007,3.587085132288041
9233,9233,C=C1CCCCCCCCCCCCCCC1CC(OC)c1cnoc1O,0.568204661962975,7.105200000000007,4.166772071836677
9234,9234,CCCCC1C=CC=CCCCCCC1CC,0.5681998117886579,5.8955000000000055,3.808401594145696
9235,9235,O=CC1CCCCCCCCCCCCCC1,0.568196023415268,5.276500000000005,2.284462258146945
9236,9236,CCCCC1CCC1CF,0.5681764898981236,3.1723000000000017,3.3557334116719684
9237,9237,CC(CCCl)OCCl,0.5681620022456934,2.2167000000000003,3.7779762363991134
9238,9238,c1cn(COCC2CCCCCCCCCCCCCCCCC2)o1,0.5680743919650181,7.316700000000008,3.0493478621895562
9239,9239,CCCC1(Cc2occc2O)CCCC(C2CCCCC(C)CCCC2)C1,0.5680735499334417,7.891100000000008,4.092652545209456
9240,9240,c1cnc(C2CCCCCCCCCCCCCCCC2)nc1,0.5680420373023763,6.815400000000007,2.3752685225833012
9241,9241,CCNc1cscc1CC1CCCCCCCCCCCCCCC1,0.5680110346491991,8.203700000000007,2.8320586730003665
9242,9242,CCCCCCC(C)CO,0.5680006633176108,2.5852000000000017,2.3364391042615402
9243,9243,CC=CC(C)NCCCC1CC=C(C)OCCC1,0.5679942503057276,4.041300000000003,3.9114891994951577
9244,9244,CN1OCC1C=CCC1CCCCCCCCCCCCCC1,0.5679589339856548,6.269500000000007,3.5889266840433205
9245,9245,CCCOCCC1CCCCCCCCCCC(O)CCCCC1,0.5679517712994492,6.645300000000009,3.223710579246492
9246,9246,CCC=Cc1cc(C2CCCCCCCCCCCCCC2)no1,0.5679431815588508,7.656400000000007,2.944977045006885
9247,9247,CNc1cscc1C1CCCCCCCCCCCCCCCC1,0.5679342017863456,8.128600000000006,2.7786574350393867
9248,9248,C1CCCCCCCC(CC2CCOCO2)CCCCCCC1,0.5678971497624142,6.620800000000008,3.200767319494826
9249,9249,CCCC(CCCO)CCCC1CCCC(CC)(CO)C1,0.5678901464423283,4.924400000000006,3.6758408965603264
9250,9250,CCC1CC(C2CCCC(CC)(OC)C2)CCCCCC1C,0.5678670969248225,6.604500000000008,4.383863146999596
9251,9251,Cc1cc(N2CCCCCCCCCCC3CN3CCCCCCC2)no1,0.5678609552510094,5.948620000000006,3.39597346236922
9252,9252,CCCC1(O)CCCCCC(CC(CCCl)c2cnoc2C)CCC1,0.5678582987682109,6.367420000000006,4.386040188913051
9253,9253,OCCOCCC1CCCCCCCCCCCCCCCCC1,0.5678384039475276,6.646900000000008,2.39463135714516
9254,9254,C1=CONCCCCCCCCCCCCCCCCC1,0.567817944007596,6.276500000000007,2.967812841432032
9255,9255,CCCC1CCC(c2cnoc2C)CC2CCCC3CCCCCC2C31,0.567789662425615,7.2796200000000075,5.245977348442585
9256,9256,C1=CC2CCCCCCCCCCCCCC(C2)NC1,0.5677780907758063,5.605600000000005,4.465170033226785
9257,9257,CC1=CCNC2CCCCCCCCCCCCCC12,0.5677780907758062,5.605600000000006,3.6154748930543184
9258,9258,C=CCC1CCCC(CF)C1C,0.5677738455472502,3.5844000000000023,4.055330920029771
9259,9259,Nc1cnoc1-c1cocc1CC1CCCCCCCCCCCCCCCC1,0.5677481498675344,7.930700000000007,3.285841337699976
9260,9260,CCC1CCCCCCCCCCCCCCCCC1c1o[nH]c1OCF,0.5677198507879736,8.278500000000006,4.050571023226086
9261,9261,CNc1cocc1OCCC1CCCCCCCCCCCCCCC1C,0.5676962374541584,7.817500000000008,3.765717079701255
9262,9262,CC=Cc1cc(NC2CCCCCCC=C(C)CCCCCCC2)no1,0.5676911105128756,7.519400000000007,3.6746955503307177
9263,9263,CCc1cc(C2CCCCCCCCCCCCC(C)C2C)no1,0.5676838347005623,7.287600000000007,3.8229660970156534
9264,9264,O=CCCC1CCCCCCCCCCCCCC1,0.567619985974749,6.056700000000006,2.4225195968614575
9265,9265,CCCCCC1CCCCCCC1F,0.5675602940579096,4.875200000000005,2.9146830922270546
9266,9266,CC1=COC(CCCCOCC2CCCCCCCC2)C1,0.5675588282286296,5.616600000000006,3.5707899607820526
9267,9267,CC1(CCCl)CCCCO1,0.5675564389034915,2.5745000000000005,3.502272437594872
9268,9268,OCCCCCC1CC2CC=CCC23CCC1C3,0.5675186262274013,4.311700000000004,5.3421926059666
9269,9269,Nc1cocc1C1C=CCCCCCCCCCCCCCC1,0.5675094652544438,6.976600000000006,3.5959312089301987
9270,9270,CCC=C(Cl)CCCC,0.567461427110086,3.7093000000000025,2.8815606995332494
9271,9271,c1coc(OCCC2CCCCCCCCCCCCCCC2)c1,0.5674510774712126,7.529800000000007,2.7221743364478375
9272,9272,CCCCN1CC(C)=CCOCCCCCCCCCCC(C)C1,0.5674210953443944,6.212000000000008,3.3700208856280662
9273,9273,CCCC1CCCCCCCCCCCCCCC1c1ccon1,0.5673918506027295,7.649500000000008,3.6538398440661792
9274,9274,CCCC1CCCCCCCCCCC(c2cnoc2)CCCC1,0.5673918506027295,7.649500000000008,3.576069313188606
9275,9275,C1=CCCCCC(CCc2co[nH]2)CCCCCCCCCCC1,0.5673720236260937,7.577800000000007,3.5400775157095588
9276,9276,CCN1COC(C2CCCCCCCCCCCCCCC2)C1C,0.5673598199241618,6.534400000000008,3.6530105792464918
9277,9277,Cc1cc(Nc2cnoc2CC2CCCCCCCCCCCCCCC2)no1,0.5673478710790274,7.738420000000007,3.1140411588090995
9278,9278,Cc1cc(Nc2oncc2CC2CCCCCCCCCCCCCCC2)no1,0.5673478710790274,7.738420000000007,3.158266740204448
9279,9279,CCCCc1conc1C1CCCCCCCCCCCCCC1,0.5673409335172128,7.575800000000007,2.8304244989613814
9280,9280,CCCCc1nocc1C1CCCCCCCCCCCCCC1,0.5673409335172128,7.575800000000007,2.8604160482571572
9281,9281,CCCCc1cc(C2CCCCCCCCCCCCCC2)no1,0.5673409335172128,7.575800000000007,2.6563549431650646
9282,9282,CCCCc1oncc1C1CCCCCCCCCCCCCC1,0.5673409335172128,7.575800000000007,2.855899471875791
9283,9283,CC1CCCCCCCCCCCCC1CCC1=CO1,0.5673258078090925,6.585300000000006,3.599918322447836
9284,9284,CCOCC1(C)CCCCCCCCCC(c2cnoc2C)CCCC1,0.5673241947463188,7.194320000000008,3.8688382976871676
9285,9285,CC1CCC(C=C2CCC23C=CCCC2CCCC2C3)CO1,0.5673165870318894,5.664500000000006,5.201759165323704
9286,9286,ClCCNc1cc(C2CCCCCCCCCCCCCCC2)no1,0.5672996066900362,7.274000000000006,2.955624369466065
9287,9287,ClCCNc1conc1C1CCCCCCCCCCCCCCC1,0.5672996066900361,7.274000000000006,3.0174212509629452
9288,9288,CCCNc1onc(CC2CCCCCCCCCCCCCCC2)c1O,0.5672945675075194,7.225900000000008,2.9635378935168752
9289,9289,Cc1ccncc1NC1(N)CON1C1CCCCCCCCCCCCCCCC1,0.5672890810101247,6.285420000000007,3.799194510241244
9290,9290,CCCOc1conc1C1CCCCCCCCCCCCCCC1,0.5672570010719881,7.412100000000008,2.8537447436864394
9291,9291,CCCOc1nocc1C1CCCCCCCCCCCCCCC1,0.5672570010719881,7.412100000000007,2.9048314380731313
9292,9292,CN1COC(CC2CCCCCCCCCCCCCCCC2)C1,0.5672403037197689,6.536000000000008,3.294169823401867
9293,9293,CN1CCC2CCCCCCCCCCCCCC21,0.567240187186208,5.391600000000006,3.1205830924073643
9294,9294,CN1CC2CCCCCCCCCCCCCCC21,0.567240187186208,5.391600000000006,3.1435850154842866
9295,9295,CCCC(O)C1=C(C)C2CCCCCCCCCCCCC1C2,0.5671581303569789,6.7948000000000075,4.497690303455639
9296,9296,CC1=CCCCCCCCCCCCCCCCCNC1OCF,0.5671459822056958,6.657100000000007,3.5939371875869774
9297,9297,CC12CCCCCCCCCCCCCCCCCC1ON2,0.5671422126815079,6.293800000000006,3.702142958309671
9298,9298,CC12CCCCCCCCCCCCCCCCCC1NO2,0.5671422126815079,6.293800000000006,3.678282839966476
9299,9299,CCC1=CCCCCCCC(CNc2cc(C)on2)CCCCCCC1,0.5671250319902759,7.432420000000007,3.359735631302378
9300,9300,C=CC1(CNc2cc(C)on2)CCCCCCCCCCCCCCC1,0.567125031990276,7.432420000000008,3.1311323579538692
9301,9301,Cc1cc(NCCC2CC=CCCCCCCCCCCCCC2)no1,0.567125031990276,7.432420000000008,3.3177808860476325
9302,9302,C1CCCCCCCCC(CN2CCOC2)CCCCCCCC1,0.5671208973079114,6.537600000000007,2.6212512595247617
9303,9303,CCCCCC1C(C)CCCN(CCC)CC1CCCCO,0.5671028828128903,5.103600000000006,3.3817920300428446
9304,9304,CCC1C(C)C2CCCCCCCCCCCCC(CC2)C1O,0.5670883790833634,6.730600000000009,4.690529948861407
9305,9305,CCC1=COCC1CC1CCCCCCCCCCCC1,0.5670810910290057,6.627800000000007,3.5908981493676615
9306,9306,CCOCC1(C)CCCCC2CCCCCCC(CCC1)Cc1oncc12,0.5670606578686392,7.058200000000008,5.044187486389047
9307,9307,CC=Cc1conc1C1CCCCCCCCCCCCCCC1OC,0.5670529756889676,7.281300000000007,3.9249217065940503
9308,9308,CC=Cc1oncc1C1CCCCCCCCCCCCCCC1OC,0.5670529756889676,7.281300000000007,3.9340055122620665
9309,9309,C1=C(OCNC2CCCCCCCCCCCCCCC2)CCC1,0.5670330076608481,6.8516000000000075,2.9523531826016836
9310,9310,COc1cnoc1OCCC1CCCCCCCCCCCCCCC1,0.5670039038594409,6.933400000000008,2.966829263679722
9311,9311,CCC1CCCCCCCCCCN(C)CCCCC1,0.5669946412786893,6.029300000000006,2.7037142449224625
9312,9312,CCc1cc(NCCC2CCCCCCCCCCCCCCCC2)no1,0.5669939238403229,7.910400000000008,2.7695423019881495
9313,9313,CCc1oncc1NCCC1CCCCCCCCCCCCCCCC1,0.5669939238403228,7.910400000000008,2.924267878911227
9314,9314,Oc1conc1CCC1=CCCCCCCCCCCCCCCCC1,0.5669917881152609,7.494400000000007,3.125017075867535
9315,9315,CN1OCC2CCCCCCCCCCCCCCCC21,0.5669880728230726,5.7133000000000065,3.462259743792151
9316,9316,CC1CCCCCCCCCCCCCCCCC1c1co[nH]1,0.5669869422456046,7.582600000000007,3.608817394056123
9317,9317,CC1CCCCCC2CCCCC(CO)CCCCCCC1C2,0.566980500296998,6.732200000000009,4.415177928188429
9318,9318,CCOCCCCCCCCC1=C(CC)ONC1,0.566979320275855,3.9525000000000032,3.030107437826235
9319,9319,CC(=CC=CCl)CN,0.5669601920218612,1.6439000000000001,3.947358879765469
9320,9320,CCC1CC(NC(C)c2ccc(OC)cc2)C(C(=O)NCC=CCF)=CC1O,0.5669592039843233,3.0735000000000015,4.242255953033244
9321,9321,CCCCc1oncc1C1CCCCCCCCOCCCCCCC1,0.5669519818055754,7.202300000000007,3.426192674259422
