,i,smi,qed,logp,sas
17457,17457,CCCC=CCCC=CC=O,0.247394576935257,2.878000000000001,2.9770033139647225
17458,17458,CC=CCCCCCCOCC=CCCCCCCC,0.24738769909385588,6.446300000000007,2.452089535444488
17459,17459,CCCCC=CCCOCCCC=CCCCCCC,0.24738769909385588,6.446300000000007,2.4652099598476713
17460,17460,CCC=CCC(CCCCC)CN1CC1F,0.24737743819876262,4.150400000000003,3.927488882921315
17461,17461,CCCCC(C)=CC=CCCCC=CCCOC1OC=C1C,0.24726708208226597,6.072400000000006,3.866562691842379
17462,17462,CCCCCOCCCC=C(C)C=C(CCC)OCC,0.2471083242281355,5.640200000000006,2.8274306305562735
17463,17463,C=CC(CCC=CC=CC)OCCCCCCCF,0.24707858708092004,5.390100000000005,3.58915457854644
17464,17464,CC=CC=COCOCNC1CCCCCCCCCCCCCC1,0.2470656932945056,6.457600000000007,3.288274473416167
17465,17465,CC=CCCCCCCCCCC=CCC=COc1cn[nH]c1,0.2470593651882164,6.335500000000006,3.1657295919783586
17466,17466,C=CC=CCCCCCCCCCC(=CC=CC)CCc1cncnc1,0.24696024483150217,7.164800000000008,3.106604995536535
17467,17467,CC=CCCCC=COC=COCCC=O,0.24695562902895704,3.339900000000002,3.7784233917362915
17468,17468,CC=CCC(=CCCCCCC(CCO)CCCCCC)CCN,0.24695448041263487,6.147300000000006,3.4335227527374315
17469,17469,C=CC=CCC=CCCCCl,0.24692875412809082,3.693900000000003,3.1821452494485936
17470,17470,C=CC=CCCC(=CC=CC)CCCCCCCCC,0.2469019607676418,7.152000000000006,3.0110340140149203
17471,17471,C=CCCCCCCCCC(CCCC)C1=CCC(NCC)CC1,0.24689827205541715,7.188000000000008,3.517785979421257
17472,17472,C=CCOCc1ccncc1CC1CC=CC=CCCCC(=CC=CC(=C)C(=C)C)O1,0.24689031856050303,6.970700000000007,4.7564396639372255
17473,17473,C=CCNCCCCCCC=COC=O,0.24671266663308064,2.3992000000000004,3.0534912583388003
17474,17474,CCCCC=COCCCCC(C)=CC=CC(C)=CF,0.24666415421223223,6.253000000000006,3.3092322789079214
17475,17475,CC=CC=CC(C)C=CCC=CC=CCCC=O,0.2464763012727818,4.792600000000005,4.190335691481409
17476,17476,C=CCCCC(=CC(C)CCCCCCC)CCC,0.24644930210360413,7.0658000000000065,3.145743306171017
17477,17477,CC=CCC=CCCC(CCCCC)CCCCC,0.24644930210360413,7.0658000000000065,2.618520738396313
17478,17478,C=CCC(C=C(CCC)CCC)CCCCCCC,0.24644930210360413,7.0658000000000065,3.2468855412943833
17479,17479,C=CCCCCCC(CC=C)CNCCCCCCCC,0.24620082020334752,6.265300000000006,2.964738229813067
17480,17480,C=CCCCCCCCCCCCCCC1(C)CN1,0.24614281371090102,5.605600000000005,2.933187911879772
17481,17481,CCCCCCOCC1CCNCC(=CCN)C(CCCCc2ccoc2C)OC(COC)CC1,0.24602593085705363,5.572720000000005,4.635543306011989
17482,17482,CC(CCCC=CCCCCC=O)NCN,0.24602189159258564,2.3665,3.3003653924215373
17483,17483,CC=CCCC(C)=CCN1CC1C=CCCCCCCC,0.24580543484715128,5.889900000000006,3.787944588505548
17484,17484,CCCCCCCOCC(CCCc1oncc1CC)c1ccccc1-c1nc(CC)n[nH]1,0.24534931690202832,6.678000000000007,3.540170077855942
17485,17485,CC(Cl)=CC=CC=CCCC=CCC=CCCOc1[nH]ncc1CCCO,0.2452505135687877,5.641200000000007,3.689596376039205
17486,17486,CC=CCC(C=CC=CCCCc1ncc[nH]1)CCC(C)CCC,0.2451593297979593,6.643600000000006,4.027083638284132
17487,17487,CCC=CC=CCCC=CCCCl,0.24508264214002837,4.474100000000004,3.2398904776595536
17488,17488,C=CC=C(C)CCC=CCCCCl,0.24508264214002837,4.474100000000004,3.093670519239595
17489,17489,CCC=CCCc1occc1CCCCCOC=CCCC,0.2450107629258443,6.221600000000006,3.056876241802142
17490,17490,C=CC=CC=C(CC=CCOCCC)OC=CC,0.2445255157536888,4.535600000000004,3.8892461952226833
17491,17491,C=COCOCC=CCC,0.2445207032730599,2.0868,3.3748660699722173
17492,17492,CC=CCC=COCOC=CC1C(C)=C(C)C1CCC,0.24437223480406509,5.3532000000000055,4.716676268959321
17493,17493,CC=CC=C(CCCCC=CC=CCCc1cncnc1)c1ccccc1CCCCN,0.24429207840482672,7.023100000000008,3.166980563999865
17494,17494,CCCCC=COCOCCCC1CCCC(c2cccc(Cc3ncn[nH]3)c2)C1,0.24409918148147375,6.144100000000006,3.68999404143387
17495,17495,C=CCCCc1ccccc1CCCC=CCCC=CCCCC,0.24396680943326013,7.600800000000007,2.6034426940999094
17496,17496,COC=CC(C)C=CC=CCCCCNCC1=CC=CCC1Cl,0.2439024226213092,5.148600000000005,4.452544727061198
17497,17497,CNCCCCC=CC=CC(C)C=COCC1=CC=CCC1Cl,0.2439024226213092,5.148600000000005,4.561169901886374
17498,17498,CCC(C)=CC(C)(C)CCCCCCCCCl,0.24369748405979097,6.338400000000006,2.7997027022418948
17499,17499,CC=CC=C(CCC)OC=CCCNC1CCCCCCCCCCCCC1,0.24354277936334434,8.210000000000008,3.430335005825924
17500,17500,CC=CCCCCC=CCOCCCCCCC=CCC,0.24352508747043197,6.612400000000007,2.7492958272417543
17501,17501,C=CCCCCC=CC=CCOCCl,0.2435135527299152,4.058100000000003,3.206260585692138
17502,17502,C=CCCC1CNCCC(C)(CCOC=CC=O)C1C,0.24343572095128307,3.323800000000002,4.618691717449936
17503,17503,CCCCCCCCCCCCCCC1CC=CC=CCCCC(CCF)C1,0.24317990855988728,9.746099999999997,3.832021095850523
17504,17504,C=CC(=C)OCOCOC,0.24309078836563655,1.2807,3.4627052641114107
17505,17505,C=CC=COCOCOC,0.24309078836563655,1.2807,3.6236666194227665
17506,17506,C=CC(CC)CCC=COCOCC=CC1=CC(C)C=CCCNC1,0.2430045575648562,5.151400000000005,5.158656813630919
17507,17507,C=CC=CCCC(C=CCCCCCN)CCCCC,0.2429492886552913,5.780600000000005,3.376803481695413
17508,17508,CC=CCCC=CCC=CC=CCCC=O,0.24279097993299348,4.380500000000004,3.3609829235088675
17509,17509,C=CCCCc1ccncc1C1C=CC=CCCCC(CC)C(=CC(=C)C=C)C=CO1,0.24265048483750018,8.152800000000006,5.012838105602913
17510,17510,CCCCCC=COC=COCOC=O,0.24260411069267596,2.715300000000001,3.6251828504676027
17511,17511,C=CC=CCc1cc[nH]c1CN(C)CCCCC(=C)CCC=CCC,0.24242733701931732,6.204100000000007,3.49087485481153
17512,17512,C=COCCCC=CC(C=CC)CCC(C)CCC,0.24241605607058747,5.891600000000007,4.107432799841726
17513,17513,C=CCOCCCC1C=CC=C(OC=CC=COCC)C1,0.2424148979808266,4.509700000000004,4.298165859069056
17514,17514,C=COCOCCl,0.24237646691490697,1.3169,3.8869353274147667
17515,17515,CC=COCOCCC=O,0.24219481643797358,1.0997,3.5253193666755136
17516,17516,C=COCNCCC=O,0.2421741529893552,0.2826,3.6253172379947873
17517,17517,CC=CCC=COCOC=CC(CN(C)CC)C(C)=CC,0.2421215889963358,4.504800000000004,4.493153322651263
17518,17518,C=CCCC=CC(CCC(C)c1nc(CC)n[nH]1)C(CCC=C)OC=C,0.2419936680969372,5.884300000000006,4.737428887361388
17519,17519,CCOCOCC(C)=CC=CC=CC(CNC)CC(C)=COC,0.2419350608864336,3.8316000000000026,4.235621690047039
17520,17520,CC=CC=CCOC=CCCCCCCCCC,0.24186947032556688,5.789700000000006,2.8517743017315595
17521,17521,CCCCC=CC=CCCCC=CC=CC1=C(C)COCC(C)CCCCCCCOC=C1,0.24159869331770867,9.4254,4.432192379544529
17522,17522,CNCN(C)CCCCC(C)C=COCCCC=O,0.24144670740594318,2.4109,3.7948823482610017
17523,17523,CCC(=CCCCCCCCC(C)CC)CC(C)CC,0.24136204630278216,7.535800000000007,3.3519035466815996
17524,17524,C=CCCC(CF)CCCCC=CC(C)=CCOCC,0.24126161056988138,5.637700000000006,3.656876558618489
17525,17525,CCC=CCCC=CCCCCCCNCCC=CC1NN1,0.24123858225020206,4.209300000000002,3.302965664879064
17526,17526,C=CCCOCOC=CCCC,0.2412178133109419,2.8670000000000018,3.168193145118245
17527,17527,C=CCCCCCCC(C=CCC1CN1CC)CCC,0.24115964569413548,5.579700000000006,3.937932463545943
17528,17528,C=CCCCCCOCOC=CCCCN,0.24115792385490248,2.9761000000000006,2.940950816485456
17529,17529,CCOC=C(CCCCF)CC1=C(CCl)CC=CC1,0.24110401112794957,5.322100000000005,3.777515610191185
17530,17530,CCCCCCCCCC1CC=CCC1CCCCCC,0.24104574225890385,7.679900000000008,3.0531938569431043
17531,17531,CCc1n[nH]c(C=CCCCOCOC=CC2=C(C)CCCCCCCCCCC2)n1,0.240953468875766,7.286100000000008,3.75268775507966
17532,17532,CCCCCc1cc[nH]c1CCCCCCCCCCCCc1ccc(CN)cc1,0.24094882300150894,7.8923000000000085,2.4136322495214078
17533,17533,CCCCC=CC=CC=CC1(CCCCCCCC)CCC1,0.24065489952675118,7.766100000000007,2.9238837967471962
17534,17534,C=C(C)C=CCCCCNCCCCCC=CCCC,0.24041533880814217,5.795300000000006,2.674727941140427
17535,17535,CC=CCC=C(CCC(Cl)c1cc[nH]c1CC(C)CC)Oc1ccccc1,0.24026585370178435,7.592500000000007,4.048349797044268
17536,17536,CC=CCCCCc1cc(CCCCCCCCC)ccc1N,0.2402603939086755,6.850800000000007,2.262078933812994
17537,17537,C=CCCC=CCCCC1CC(CCC=CC)C=C1CCCC,0.24025039315934346,7.788100000000007,4.166346824963297
17538,17538,CC(C=COCCc1cc[nH]c1CCC(C)C=O)CCCCCl,0.2402056674925938,4.900300000000005,4.190471924479166
17539,17539,CC(CCNCCCCOCCC=CC=CCCNCCCN)c1nncs1,0.24020493910228755,3.249100000000001,3.7073374448503156
17540,17540,CCC=CC=C(CCCCCCCCCCC)CCc1cnoc1C,0.23995758431419176,7.729120000000007,2.984333928484334
17541,17541,C=C(C)CCC(CC)NCC=C(CBr)OCCCC,0.239703316840247,4.8064000000000044,3.7121963931421007
17542,17542,CCCC=C(CC)CCCCCCCCCCCCCc1ncn[nH]1,0.23967344325214407,7.164900000000007,2.6424535544063588
17543,17543,CCCCCCCCCCCCCC1CC2(CCCC=CCC=C1C)COC2,0.23959329115744515,8.786900000000003,4.282884278788259
17544,17544,C=CCOCCCCCCCOCCCCCC(C)=CCC,0.2395541059846043,6.072800000000007,2.521426653890055
17545,17545,C=CCCCCCCNC(Cl)CCCC,0.23954612026318362,4.467600000000004,3.101099925987013
17546,17546,CC=CC=C(CC=CC)CCCCCCCC,0.2394917045944684,6.2057000000000055,2.9757377356867103
17547,17547,C=CCCCOC(CC=CC=O)CCC,0.23926314919184163,3.283100000000002,3.490598827085912
17548,17548,CCCCCCCCC1CCC(CC=CC(C)CCCC)C1,0.239243718366503,7.925900000000008,3.431547081443056
17549,17549,COC=COCOCOCOCOC=CC1CCC=C1C,0.2389909128152084,2.8870000000000013,4.603795871679397
17550,17550,CCCCCCCCCCCC=CC(C)=CCC1(C)CCC1,0.23874396217702135,7.990100000000008,2.7002615705862603
17551,17551,CNCCCCCCC(C)CC=CCCCCCCCC=CCN,0.2384006596371708,5.9843000000000055,3.160868316380948
17552,17552,CCOCC=CCCOC=CCCC(C)C1CCCCCCCC1,0.23828208556778044,6.666400000000007,3.7595609238507137
17553,17553,CCOCOCCCCCC=CC=CCCl,0.23821857231389595,3.9086000000000034,2.9241006492613764
17554,17554,CCCCCCCCOC=CC=O,0.23810474139112592,3.076100000000002,2.6038505608196374
17555,17555,CCCCC=CCCCCC=CC=CC=C1CCC1,0.23770223948184782,6.515900000000006,2.9305471253426987
17556,17556,C=C(CC=CCCCC)c1ccccc1CCCCc1ccoc1CCCC,0.23770149762673293,8.337300000000006,2.833198997654115
17557,17557,C=C(C)CCCCC=CCC1CCCC1(Cc1ccccc1)C(=C)CCCC,0.2373756202933197,8.844800000000003,3.7262662050437347
17558,17558,CC=CC1CN1CCl,0.23730958219874165,1.443,4.7773006969896965
17559,17559,C=CCCCCCCC(C=CCCC)CCCC=C,0.23727696406436574,6.841800000000006,3.280462270854132
17560,17560,CC=CCCCCCCC(C)C=CCCC=COC,0.23722632275915453,6.0357000000000065,3.4802084247002867
17561,17561,C=C(COCCCCCCC)CC(Cl)CCCC,0.2371536192109582,5.717300000000006,3.0619089584497354
17562,17562,C=CC=CCNCC1OC1NCC=CCC=CC=CCCC,0.23657667553594963,3.491500000000002,4.494869854106289
17563,17563,CCc1n[nH]c(-c2cncnc2C2CCCCCC(=CCCCc3ccoc3)C=C(c3ccccc3)CC2)n1,0.23598074499973928,8.277900000000006,4.22441893641172
17564,17564,CC=COCOCC(F)CCN(C=O)CC=O,0.23543469280056797,0.8961999999999999,4.461980127391666
17565,17565,C=CCOCC=CC=CCCCCCCC=CC=CC,0.235068092525131,5.774300000000006,3.128008633587724
17566,17566,C=CCCCCCC=CC=CCCNCCCCc1cc[nH]c1C,0.23494365737811196,5.874420000000005,3.0724237930010068
17567,17567,C=CCN(CNCC=CCCCCCC=CCC)COCCC,0.23460202228912588,4.878500000000005,3.2683607519948126
17568,17568,CCOC=C(C)CCCC=CC=CC=CC1C=CC1,0.2345817270319712,5.341700000000006,4.0170238093156705
17569,17569,C=CCCCN(CC)COCCNCC=O,0.23444151906979663,1.0371,3.075597706117562
17570,17570,C=C(C=CCC(=CCCCCC)CC1CCCCCCC1)CC(C)N,0.23424369579542506,7.483500000000007,3.5023755421989264
17571,17571,CC=COCOC=O,0.23417094220615625,0.6671,3.8773467918533804
17572,17572,CCC=CCC=CCCCC(C)C=CCCC=COC,0.2340585142478931,6.201800000000007,3.7154002428290145
17573,17573,C=CCC=CCCCCCCCCCC=CCCC,0.2337091523327182,6.985900000000006,2.573313838629412
17574,17574,CCC=CCC=CCCCC=CCC(C)OCCCCCC,0.23361245321200852,7.000900000000008,3.2868242303039175
17575,17575,C=C(C)C(N)CCC=C(CCCCC)C1C=CCC1C=CC=CCC,0.2332785567710485,6.891400000000008,4.64652682856481
17576,17576,C=CCCC(C=O)(CCC)CCCCCOCC(C)COC,0.2332571919260339,4.797500000000005,3.8201517779713576
17577,17577,C=CCCC=CCCCCCCOCCCCCCC,0.2331652802280161,6.446300000000007,2.3432539916779103
17578,17578,C=CCOCCCCCCCCCCCCC=CCC,0.2331652802280161,6.446300000000007,2.3415542569299
17579,17579,CCCC=CCOCCCCCC(C)=CC=CC(C)=CF,0.23316324644449707,6.295500000000007,3.198232147159679
17580,17580,CC1=CCCC1C=COCOCOCOCOC=Cc1ccccc1C,0.23294838678018465,4.748720000000004,4.072973248642128
17581,17581,C=C(CCC=CCCCC)c1ccccc1CC=CCCc1ccoc1CCC,0.23263759773246118,8.503400000000005,3.071609427015731
17582,17582,C=C(C=CCCC(C)CCC=O)C(=CCc1nncs1)CCCCCCN,0.2326201849872062,5.424000000000004,4.045821040749388
17583,17583,C=CC=CC=C(C)CCC=C(CCC)CCCCF,0.23251765631603144,6.321400000000005,3.2787345748742993
17584,17584,C=COCOC1C=CCC=C(C=CCCl)C1,0.23240197712095273,3.5606000000000027,4.530350208475048
17585,17585,CCc1n[nH]c(N2CC2CCCCCC2=CCCCCCCCCCC(c3ccccc3)C2)n1,0.23230012409011958,8.131000000000007,4.288240495584748
17586,17586,CCCCCCCCCCCCC1=CC=COC1CCCC(C)=CC1=C(CN)C=CCO1,0.23215977514548197,8.052100000000008,4.06837796468006
17587,17587,NC(C=CC=CCCCCCCCNCO)NC1COCO1,0.2319595154217656,1.1835999999999995,4.320698219490906
17588,17588,C=C(CCC=CCC)c1ccccc1COC(C)=CCCc1ccoc1CCCC,0.2318752201371217,8.435000000000004,3.180454533632645
17589,17589,CCCCCCCCC(C)CC=CC=CCCC=C1C=CCCCC1,0.23172697511835977,8.712400000000004,3.577696562101268
17590,17590,CCCCCCCCCc1ccccc1COCOCCCNCF,0.23172154111304205,5.377100000000005,2.5137753668404983
17591,17591,CCCCC=C(C)CNC1CCCC2NCN2N(CCCCCC)C1Cl,0.23129205120521262,4.816000000000004,4.448823573090319
17592,17592,CC=C(CC)CCCC=CC=CC=COCC,0.23117130263777635,5.1756000000000055,3.430736774148249
17593,17593,CCn1cc(C=CC=CC=CCCCCCCCCCCCn2[nH]cc2N)[nH]1,0.2310798185332259,6.274700000000005,3.5068519891071075
17594,17594,C=CC=C1CC=C1CCCCCC=CC=CCCCCl,0.23102726632191772,6.510800000000005,3.5294420553383876
17595,17595,C=CCCC(C)CCCC=CCC=CCCC1=CC=CC=C(C=C)CC1,0.2307928879797454,8.430500000000004,3.955790406536865
17596,17596,C=C(C)C(NCOC=CC(C)=CC)OC,0.23071946631401655,2.5786000000000007,4.442717728184815
17597,17597,C=CC(CCCC)CCCC=CCCCC(C)CCC,0.23064219848423806,7.311800000000007,3.447325170058223
17598,17598,C=CCCC=CC=CC=CCCCC=CC(=C)CC,0.2305809273617941,6.313900000000006,3.4545284307040056
17599,17599,CCCC=CCCCC=CC=C(CC)OC,0.23050817555291994,5.0095000000000045,3.1555823215021768
17600,17600,C=CCCCCCNCC1(C=C)CC=C(C)C=CC=C1CCCCCCC,0.23033243932985428,7.687900000000008,3.8139195422478904
17601,17601,CCCCCC(C)CCCC(=CC=COCC)CC,0.230005151593529,6.259700000000007,3.4176843801913357
17602,17602,C=CC(N)(CC=CCCCCCCCC=CC=CC)CNC(C)C,0.22999690467132358,5.677200000000006,3.787494083864601
17603,17603,C=C(C)CCC(=CCC)CCCNCCCCCOCCCCC,0.2298540564805287,6.426000000000007,2.7429918537637743
17604,17604,O=CC=COCO,0.22944231822873828,-0.33460000000000006,3.966266501503836
17605,17605,CC=CC=C(CCCCCCCCCCCCCCCC)c1ncn[nH]1,0.22924628840286784,7.635600000000007,2.786454590678236
17606,17606,C=COC=CCCC(=C)CCCNCOCCN,0.22909056024399613,2.2991999999999995,3.6866308106072996
17607,17607,C=CCCCCCCCC=CC=O,0.22892801850970748,3.6582000000000026,2.564897962067038
17608,17608,C=CCCC(=CCC=CCN)CCCCCC=CC=CCC,0.22869099316072267,6.256900000000007,3.394866214329613
17609,17609,CCCCCC=CCCCCCCCC(CC)CC,0.228594364907769,7.289800000000007,2.237630994806569
17610,17610,Clc1ccc(C=COCOC2CC=CCCCCCCCCCC2)cc1,0.22858953169197088,7.530900000000006,3.4821383286050764
17611,17611,C=CC=CCCC(=CC=CC)CCCCCCCCCC,0.22858835711112635,7.542100000000007,2.9762213127398613
17612,17612,CC=CCCCCCC(C)CC=CCCCCCCC,0.22840210697447727,7.455900000000007,2.939656113274358
17613,17613,C=CC=CCCCC(C)CC1(OC=C)CC=CCC1,0.22798692645825813,5.564100000000006,4.530506578264563
17614,17614,C=CCC(CCCC)C(C)(C)CCCCCCCCC,0.22763892412743264,7.535800000000007,3.0291517334436637
17615,17615,C=CCCCCCCN1C(C)C1CCCCc1nnccc1CCCC,0.22753452665613358,5.741200000000006,3.925647323610071
17616,17616,CNCCC=CCC=CC=CCC=C1OCOC1CC=CCCCC(C)C,0.22749558484505122,6.074100000000007,4.2338698611597465
17617,17617,C=C(CCCCCC=CCCCCl)CCCNCCC,0.2271768139329777,5.848100000000006,2.6985360383064165
17618,17618,C=CC=CCCCOCOCC(C)CCCCl,0.22710211295275406,4.154600000000004,3.493971575836837
17619,17619,CCCC(CCCCCCCC=CC=CCCCN)NCN,0.22686640507800798,4.2429000000000014,3.3652132412929294
17620,17620,C=CC=CC=CCCCCC1CCCCC(=C)CCCC1CC=Cc1ccocn[nH]c1,0.2267482086423288,8.922100000000004,4.81266985667509
17621,17621,C=CCCCOCOC(=C)CCC(C)=CCC,0.226673769732184,4.593500000000004,3.2182387585999663
17622,17622,ClCC=CC=C(OC=Cc1ncncc1CC1CCCCCCCCCCCCC1)c1ccn[nH]1,0.22667047222449943,8.266700000000007,3.9478385834128282
17623,17623,CCC=CC=CCCC=CCCCCCCC,0.22650339407381817,6.2057000000000055,2.6677607733633195
17624,17624,C=CC=CCC=CCCC=C(C=C)C=CCCC(C)C,0.22643490580117515,6.559900000000006,3.688864147039789
17625,17625,C=COCOCC(=CCCNCOc1ccoc1)CCCCC,0.22640670536529217,4.236500000000003,3.5340639980025372
17626,17626,CCCCCCCCCCCCC=CC=CC=C(C)CC,0.22629376494696996,7.766100000000008,2.555436697355246
17627,17627,C=CC1CN1CCl,0.22623119826068133,1.0529,4.740667591034705
17628,17628,C=CC=CCC(CC)CCCC(=CC)CCC(C)CCCC,0.2260946302754719,7.868000000000007,3.8421648927254566
17629,17629,CCCCCCCc1ccncc1OCOCCCc1ccncc1CCc1ncon1,0.22600255971624292,5.143400000000004,3.0375267626388522
17630,17630,CCCNCCC=Cc1[nH]ncc1CN1CC1CCCCC=CCC=CCOC,0.22593292503089288,4.706100000000005,4.08705308416474
17631,17631,CC=CC=C(C=O)CC1=CCCCCCCCCCCCCCC1,0.2258609223733488,7.479300000000007,3.2552642265577276
17632,17632,CCC=CC=CCCCCCC=CCC=CCC,0.2255447668015121,6.371800000000006,2.9321006330925066
17633,17633,NCC=COCOC=CC=CCCl,0.2255201180498027,1.7582,4.215340789509865
17634,17634,C=CC=CC=CC=C(CCl)CCOCCCC=C,0.2253996606547263,4.822900000000004,3.5257330730507395
17635,17635,CC=CC1CN1C1CC(=CC=CC=C(C)CCCCCC)C1,0.224644880488668,5.808400000000006,4.156022017567828
17636,17636,CC=CCC1CN1CCOCCC1=CCCCCCCCCC(c2nc(CC)n[nH]2)CCCC1,0.22443493588753352,7.129000000000008,4.50977938210417
17637,17637,C=CCCCC=CC(C)=CCCOC=COC=C,0.22435160610388968,4.883200000000005,3.861127643186485
17638,17638,CC=CCCCC=CCC(=CCCC)C(C=CCC)=CC=CCN,0.22422304301496576,6.8131000000000075,3.8333479623610582
17639,17639,C=CC=CCc1cc[nH]c1CCN(C)CCCCCC(=C)CCC=CC,0.2240758541019077,6.246600000000007,3.4724182628524343
17640,17640,C=COC(C)(CC=CC)CC(C)CCCC=CCC=CC,0.22365731980896264,6.590300000000007,4.372522121662048
17641,17641,C=C(CC=CCCC)CCCCCOCCCCCCC,0.22362111209250846,6.836400000000007,2.544599774278323
17642,17642,CCCCCCCC=CC=COCOCCNCC,0.22354177701499184,4.017000000000003,2.849678034433609
17643,17643,CCCCCCCCCCCCN(C)CCC=CCCCNCC,0.22351232904691176,6.175100000000007,2.4307251116823263
17644,17644,C=CCCCCCC=CC(CCC)CCCC=CCOCC,0.22346606570181105,6.858400000000008,3.405072581952269
17645,17645,CC=CC=CC=CCC=CC=C(CCCCCC(C)CCC)Cc1nc(CC)n[nH]1,0.22289716951828029,7.857500000000008,3.9800196796861727
17646,17646,C=CCCCCCC(CCCCCCCCCC)C(C)(N)C=C,0.22281649329379571,7.173300000000007,3.492968962201058
17647,17647,CCCCCCCCCC1CCC(CC=CC(C)CCCC)C1,0.22279786115733605,8.316000000000006,3.4244585022251384
17648,17648,C=CCCCCOCOC=CC(CCC)OCc1cnoc1,0.22279247938334468,4.220600000000004,3.877799985798423
17649,17649,C=CC=CCCC(CCC=C)CCNCCCC=CC=CC,0.22265331307887254,5.983400000000007,3.799219834699521
17650,17650,C=CCCCCCOCOC=CCCC,0.22262937158788526,4.037300000000004,2.8712340132583005
17651,17651,C=CCCCCCCCNCNCCCCCCCC,0.22251779143527328,5.010200000000004,2.370717121651385
17652,17652,CC=CCC(CCC(C)CCCCCCCCCC(C)CC)c1ncn[nH]1,0.2225150344622194,7.827800000000008,3.8630034323480693
17653,17653,CC(=CCCCCCCC=CCCc1ccccc1C)CCC=O,0.2224739391599762,6.749820000000007,2.5505585564983804
17654,17654,CCCCCCCC(CC=CCCC1C=CC=CC=C1)NCCCCC,0.2223461641775515,7.520200000000009,3.485289645403263
17655,17655,C=CCCCCCCCCC=CC1CCC=CC1=CCCCCC,0.22194939993942475,8.322300000000006,3.601331039744542
17656,17656,CC=CCCCCC=CCOc1occc1CCCCCCC=CCC,0.22194701088336544,7.810300000000007,3.1395588416903815
17657,17657,CC=Cc1c[nH]nc1C=CC=CC=CC(C=CCCCCC)CCCC,0.22194585226821908,7.5113000000000065,4.164346714229174
17658,17658,C=CC=CC(C)CCC=CCCCCCl,0.22186484483388005,5.110200000000005,3.528692233679319
17659,17659,C=COCOCCCC(C)=CC(C)(C)CCCC,0.2218641400722495,5.063500000000005,3.2288091465570634
17660,17660,C=CCC=C(C)OCCC(C)(CCF)CCCCCC,0.2218343956271995,6.209300000000006,3.7698731320450625
17661,17661,NCCC1(NCF)CCCN2C1CCC2(N)NCOCO,0.2216827659274416,-1.0251999999999961,5.279263060836728
17662,17662,CCCC=COc1sccc1CNCCC(CCCCC)CCC1CCCC1,0.22151434590746405,8.087300000000008,3.505315306013543
17663,17663,C=CCC=CCCC(OC)OCOCC(CCC)CCC=C,0.2214333142507828,5.2446000000000055,4.059454027493386
17664,17664,CCC=CCCCCCCCCC1CCOC1(C)CC=COC,0.22120011198089523,6.418800000000007,3.967415356431827
17665,17665,O=COc1nnccc1CCCCOC=CCCCC=COC1CO1,0.22114259838856765,2.9217000000000013,4.100487499930564
17666,17666,CCCCCCCCN(CCCCC)CC(OC)C(C)CC=COC,0.2208806713202939,6.040400000000007,3.5104180284258453
17667,17667,C=CCCCCCCOC(=C)CCCCNCCCC=C,0.22076176516511573,5.379300000000005,2.7457497742783215
17668,17668,CC=CCCCCCC(C)C=CC=CC=CC=CCC,0.22068821016516355,6.783900000000006,3.637830202343185
17669,17669,CCCCC=CCC=C(C=CC=C(C)CCCCC)c1cnc(CC)[nH]1,0.2206718210102112,7.574800000000007,3.325577930212102
17670,17670,C=CCc1n[nH]c(CC(C)(C)C2CC(C)C(C=C)CC=CC2COCOC=CC)n1,0.2204450186175087,5.646900000000006,5.183012170610041
17671,17671,C=CC=CCC(CCC)NCC=C(CBr)OCCCC,0.2203517166028446,4.972500000000005,3.9590218882888184
17672,17672,C=C(C=COCOc1ncon1)CC=O,0.22025298957463862,1.0814,4.274660846889784
17673,17673,C=CC=CCC=CCCC=CCCCCCCCCCN,0.2201956763410831,6.090800000000005,2.846005537203922
17674,17674,C=CCNCOC=C1CC=C(C=C)C(C=CCCC=CC)CCCC1,0.22015606112591643,6.225200000000006,4.896253531861515
17675,17675,C=C1CC=CC(C)C=CC=C(C)C1CCC=COCOC=CCC,0.22003812574509887,6.4656000000000065,5.1754858927565115
17676,17676,C=CCCCc1cncnc1CCCC=CCC=CCCC1=CC=CC=C(C=CC)CC1,0.21958901670680953,8.369600000000005,3.6745923479605853
17677,17677,C=COCOC(C=CCF)CCCCCCC,0.2194712255944012,4.3754000000000035,3.749487921990684
17678,17678,CNCC=CC=C(Cc1ncn[nH]1)CC(C)CCCCCCCCCCCNC,0.21945493087265247,5.195800000000005,3.685063596836189
17679,17679,C=CC1(C=CC=CCCCCCCCCC=O)C=CO1,0.21915495684617675,4.887200000000004,3.9524682590233473
17680,17680,C=CCCOCCCCCCCCC(=Cc1cocn1)CCC=CCC,0.21912818386909505,7.127800000000008,3.28007908460536
17681,17681,NCCCCCC=C(CC=CCCCCC=CCC1CCCC1)C1=CC=CCC1,0.21865329349618248,8.351500000000007,3.33679229182534
17682,17682,CCCCCCCCCCCCn1[nH]cc1C=CC=CC=C(C)Cc1occc1C,0.21863519049166125,8.396920000000005,3.3516199213323556
17683,17683,C=CC(=CCOCOCO)CCC=CC1(C)CCCCCCC(C)CC1,0.2185062229642895,6.152500000000007,4.642373216606085
17684,17684,C=CCCC(CCCCCCC)CCC1CC=C(C)CN1CCCC,0.21844400626894483,7.530200000000009,3.6617385206097177
17685,17685,C=CC(C=C)CCCC=CCCCCCCCCCC,0.2184396347222724,7.231900000000007,2.7985805727193735
