C=C(C(=CCc1ccccc1-c1ccccc1)c1cccc(Oc2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.5222111046274094,-9.9,292.0589437484741
Fc1ccccc1-c1cccc(C2OC=CC=C2c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.075208899698562,-10.1,297.2576177120209
Fc1cccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4-c4ccccc4-c4cccnc4)c3)c2)c1,2.1057956357044,-10.5,299.9224216938019
CC=CC=Cc1ccccc1Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,2.756389094814905,-11.1,302.03462195396423
CC(=CC=C(Cc1ccoc1-c1cccc(-c2ccccc2C)c1)c1ccccc1)c1ccccc1-c1ccccc1,2.815754720508302,-9.4,302.650333404541
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2=CC=CCC2)c1,2.4201725030535073,-11.6,303.7472937107086
CC=CC(=CCc1ccccc1F)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.6030923805261477,-9.2,320.81678104400635
CC=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.367959991294107,-9.1,321.16580057144165
C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.480293614122891,-9.6,326.1535050868988
C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)C2(CN2)C1=CCOc1ccccc1,4.075266980007932,-10.6,346.7474160194397
CC=CC(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccsc1CCCF,3.3033542135203167,-8.4,351.7992732524872
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.064891463922393,-9.9,359.31386041641235
CC=CC=CC(C=CCc1ccccc1-c1ccccc1-c1ccccc1)Cc1cccc(-c2ccccc2CF)c1,3.3816773944053287,-8.0,360.1075494289398
Fc1ccccc1C1=CC=C(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC1,2.513516305982206,-9.6,360.4285967350006
CCC(=CC=CC=CCC=C(CO)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,3.0549271985716153,-8.2,374.32895159721375
C=CC=CCOCOC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccc2C)c1,2.948968120012024,-8.8,378.7052688598633
CC=CC(=Cc1ccc[nH]1)c1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(Oc3ccccc3)c2)c1,2.8914921495189585,-10.9,394.96252274513245
CC=CC=CC(Cc1cccc(-c2ccccc2CF)c1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.2722258324775257,-9.0,413.24476647377014
C=COCOc1cccc(-c2ccccc2-c2ccccc2CCc2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.646116905465794,-10.0,435.38980770111084
CC=Cc1cnccc1CCc1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(Oc3ccccc3)c2)c1,2.746038232653916,-11.0,440.85382080078125
Cc1[nH]ccc1CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.7982695405484836,-9.0,445.85346007347107
CC=CCOc1cccc(NCOc2ccccc2-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1-c1ccccc1,2.6765238181606374,-8.5,514.5740389823914
C=COCOc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.524209320726314,-9.6,539.9626054763794
CC1COC1(C)C,3.548706747941175,-3.6,3.671072006225586
OCCCl,2.679969200314135,-2.8,4.124685525894165
O=CC1C=CCC1,4.155658195904975,-4.3,4.553825616836548
CC1CN(CF)O1,4.493342042058822,-3.7,4.87650203704834
CC(Cl)c1ccno1,3.798578534101411,-4.5,5.143068790435791
CC1CCC(C)C(C)(N)CC1,3.7379979900722855,-6.0,5.237362623214722
C=CCC1=CCCCC1,2.7717061137344317,-5.0,6.1972737312316895
CC=CC1CNCC1N,4.394710975298937,-4.6,6.213793754577637
CC1OC2CCCCOC=CCC1CCO2,5.5730370358851875,-6.7,6.701756238937378
CCCC=C(C)CC,2.5486336050401928,-4.6,7.011028528213501
[NH]C=CC=C(C=O)CF,4.879364545687095,-4.4,8.290619373321533
C=CCC=COC=O,4.054080358286948,-4.0,8.77602767944336
CC=CC1(C)C=CCCC=COC=CCC1,4.955110470029858,-7.4,9.172563314437866
CCC=CCCC=CCl,3.21465693030248,-4.9,9.439043521881104
CC=CC(C)COC(C)=O,3.20372273345286,-4.7,9.745126008987427
C=CCC=C1CCCCCOCC1F,4.236684419838548,-6.3,9.747138977050781
COCCCCCO,1.744730707937297,-4.0,10.002543687820435
C=CCC1=CC=CC=CCCC=C(C)C1,3.8914827013511823,-6.9,10.214558839797974
CCCCC(C)COC,2.422550308914147,-4.2,10.544431447982788
CCOCOCC=CCl,3.164849545687095,-4.1,11.109695434570312
CC1CCN(CCOCF)C1,2.942411595802197,-4.6,11.970299482345581
CC1=C(CC2CCCCC2)C=CCO1,3.0477379965739386,-6.3,12.029721975326538
CCCC=CC=C(C)CCC,2.768338797835691,-5.6,12.697021961212158
C=COC1CCCC(C=C)=C(CF)O1,4.415999041226882,-5.6,13.52132272720337
CCC(C)C=CC=CC=CC(C)C,3.615370952796317,-5.8,13.90517282485962
C=CCC=CCCCCO,2.6779495864557337,-5.0,14.345101118087769
CCC(C)=CCCc1ccccc1C,2.1002841359879962,-6.2,14.943928003311157
C=CC=CC(C)CC1CCCCCC1,3.0872182719961128,-6.3,15.008018255233765
CCOCC1=CCCCCOCCC=CCCC1,3.2291875825426226,-7.6,15.124939918518066
C=CC=CCC(C)=CCCOC,3.277652050918327,-5.4,16.012104988098145
O=CCCCC1(F)C=CCC12C=CC=CC2,5.205491009324347,-6.5,16.10761547088623
CC(=CCCO)CCc1nnc[nH]1,3.4681199994890752,-5.6,16.670470476150513
OCC=CCCCCCCF,2.603367085676883,-4.9,17.240989446640015
CC1=CCC=CC=COC2(C)CCC2C(C=C2C=CC2)=CC1,5.16978992365202,-8.9,18.070525407791138
CC1CCCCC(C)C(CCCOCF)C1,3.535419232571665,-6.2,18.77352285385132
C=CCOCOC=CCCCC,3.080860565932724,-4.9,20.142223119735718
C=CC=CCCCOCCOC,2.616578665480235,-4.6,20.831673860549927
C=CC(=C)C=CCC(C)=CC1CC=C1C=C,4.764088609204753,-6.5,22.43309235572815
C=CCCC(C)CCOCCCF,3.1399966670820305,-4.9,23.857235431671143
CCCOCCCOc1ncncc1C,2.397338127748462,-5.5,24.5655517578125
C=CC=CCCCCCC1=CCCC=C1,3.1211495523703503,-5.7,24.57690453529358
C=CC=COc1cncnc1C(C=CC)CCl,4.403675421990684,-6.0,25.494374752044678
C=CCC(=CCCC(=C)CC)CC=C(C)C,3.45552772400665,-6.3,26.579532861709595
C=Cc1[nH]ccc1COCC1(C)CC=C1CF,4.437555229682992,-6.2,26.98693823814392
CCCC(C)(CCF)COC1=CC(C)CC=C1,4.295236764316553,-6.2,27.038527488708496
CC1=C(CCCCCC=CC=O)C=CCO1,3.39514078304064,-5.9,27.363048553466797
CCCC=CCCC=CCCCCCl,2.696985201076753,-5.3,27.719127416610718
C=CC=CC=C(F)CC1=C(C)C(OC=CF)CC1,4.830683112295889,-6.6,29.259396076202393
C=CCC(=CCCC(C)C=C)CCC=CC,3.886588609204754,-6.2,29.72123646736145
COCCC=COC=CC=CC=CCCF,3.720606669328265,-5.6,31.0504789352417
C=CC(=C)C=CC=CCC1=CCC(F)=CC(Cl)COCC1=C,5.27779229852106,-7.8,33.30207443237305
C=C(C)C(CCCOCOCCl)CCOC,3.526129168645314,-5.3,38.825278759002686
C=C(C)C(=CC=CC=COCOC=O)CCOC,3.8235360413765296,-5.7,40.90178203582764
CCCC(=Cc1ccccc1C)CC1CCC1CC(C)C,3.351270963994467,-7.5,42.89620614051819
CCNC(C)CCc1ccsc1OC(C)C(C)CC,3.8438749078484413,-6.0,43.762890338897705
CC=CCC(CC=CC(=CC=CF)CC(=O)O)CCC,4.2141936914856215,-6.9,49.7334942817688
CC=CC=CCC(C)=CCC=CCOCCC=CC,3.5747181742937473,-6.7,53.30460524559021
C=CCC=CC=C(CC)CC=CC(O)CCC=CCC,4.070809800376729,-6.4,59.52161955833435
CCCCCCC(C)CCCOCCCCCO,2.5246026598072007,-5.9,61.60213232040405
C=CCCC(=CCC(C)CC(O)CCC=CCC)CC,3.91563333689139,-5.9,63.81443476676941
CC=CCCCCCC(C)CNCCC=COC=O,3.6330520144438756,-6.3,68.69136619567871
CC=CC=CC(=CCCCOCCCCCC)CCC,2.8659311800068217,-5.9,71.01504611968994
C=CCC=CC(C)=CC=CCC(C=C1C=CC=CC1(C)C)CCC,4.437568940351399,-7.5,72.50163793563843
C=Cc1ccccc1C(CCCCC=CC)COCCC(C)F,3.6121180783253184,-6.9,76.77402925491333
CCCCOCCC=CC=CCCCC1OC=CC1CCC,3.964873700260136,-5.6,78.14015793800354
C=C1OCCC(=COC=CCCC)C1C=CCC(C)CC=CC=CF,5.061461814217519,-7.7,86.88084387779236
C=C(C=CC=CC1=CC=CC(c2cccc(F)c2)=CC1)C(=CC)c1ccccc1C,3.3601293100190492,-9.0,94.36763143539429
CCCCOCCCCCc1sccc1CCCOCCC,2.4678413860329105,-5.6,95.79846954345703
CCCOCCCCCCOCCNCCOCCC,2.232143381598334,-5.5,99.35124564170837
C=CC=CC(C)=CC=CCc1cccc(OC(=CC=CC)CC=CF)c1,3.739207452041624,-8.0,102.01861715316772
CC=CCCCCCC(C)(CC)CNCCCC=COC=O,3.7409442941110793,-6.2,102.47323203086853
CCCOCCCCC=COCOCCCC=CC=C(C)C,3.078679401142802,-6.2,103.74428248405457
C=C(CCC=CC=CC)Cc1ccccc1-c1cccc(-c2ccccc2O)c1,2.645737998444302,-8.8,112.53256344795227
CC=CCC=CC=CCC(C)=CCCC=COCC(F)CC=COC,4.484325271343021,-7.1,126.27633595466614
C=CC1=CCC=CC1(C=CCC)CC(C)=CC=CCc1cccc(C=CCF)c1,4.471618038779788,-7.8,126.7174825668335
C=CC=CC(C)=CC=CCC(C)=CC=COCC(=CC=CC)CC=CF,4.391637708641744,-6.9,127.84399890899658
CCC(C)=COC=C1CCOCC1C=CCC1=CC(C=CC=CC=CC=CF)C1,5.2997927756001655,-7.4,136.69862961769104
C=C(CC)CCC=C(CC=C1OC=CC1C)c1ccnnc1CCC1C=COC1=CCC,5.241507559967642,-7.7,169.63404273986816
CC=CC=CCC(CCCCc1c[nH]c(CC)c1C)c1ccccc1CCCCC,3.4903359587559386,-7.9,169.6399793624878
CCCCCCC(CCCC=CC=CCCC(C)CC)C1CN1c1ccccc1,3.9415860264260427,-6.8,177.3909080028534
Oc1cccc(-c2cc(-c3ccccc3F)ccc2-c2ccccc2)c1,1.8163347526215556,-9.7,36.69013547897339
ClC=Cc1cccc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)c1,2.017718654145714,-9.8,44.78522515296936
Oc1ccccc1-c1cccc(-c2cc(Cl)ccc2-c2ccccc2)c1,1.808952566386738,-10.2,44.88010096549988
Oc1ccccc1-c1cc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)ccn1,2.0184134025990534,-10.6,65.85650062561035
Oc1ccccc1C=CC=Cc1cc(-c2ccccc2F)ccc1-c1ccccc1,2.283926829940988,-9.2,71.94766974449158
C=C(CF)c1cc(-c2cccc(-c3ccccc3O)c2)ccc1-c1ccccc1,2.3151396467959504,-9.1,73.58443307876587
c1ccc(Cc2ccc(-c3ccccc3)c(-c3cccc(-c4ccccc4)c3)c2)cc1,1.724511217963503,-11.0,74.40721011161804
Oc1ccccc1-c1cccc(C2CC(c3ccccc3)=CC=C2c2ccccc2)c1,2.7657544333846324,-10.8,77.9167640209198
CC(C(=CCc1ccccc1)c1cccc(-c2ccccc2O)c1)c1ccccc1,2.7480945861750303,-10.2,78.52397418022156
OCC=CC=Cc1cccc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)c1,2.209235139047612,-10.3,79.37654280662537
C=CC=CCc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3O)c2)c1,2.337793088682247,-10.5,83.24421977996826
Cc1ccccc1C1=CC=COC1c1cccc(-c2ccccc2-c2ccccc2)c1,2.8634826942541984,-9.7,83.61448764801025
Oc1ccccc1C=CCC=Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.296087861605951,-10.3,85.1054744720459
Oc1ccccc1-c1cccc(-c2ccc(-c3ccccc3)c(-c3ccccc3F)c2)c1,1.9897584690735144,-9.9,85.89085531234741
Oc1ccc(-c2ccccc2F)cc1-c1cccc(-c2ccccc2C2=CCCC=C2)c1,2.4591092055710604,-11.0,87.05755877494812
CC=CC=CCc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2O)c1,2.4359926300605554,-10.2,90.28752160072327
Cc1cccc(-c2cccc(C3=CC=COC(c4ccccc4-c4ccccc4)=C3)c2)c1,2.5729708112218486,-11.2,94.47550892829895
CC=CC=CCc1ccc(-c2ccccc2F)cc1-c1cccc(-c2ccccc2O)c1,2.5308699309815452,-10.4,95.00557374954224
O=CC=CC=Cc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3O)c2)c1,2.38865704257112,-10.2,95.18004965782166
CC=CC=C(C)c1ccc(Cc2ccccc2)cc1-c1cccc(-c2ccccc2O)c1,2.4490704272594606,-10.8,96.01168155670166
Oc1ccccc1-c1cccc(-c2cc(C=CC=CC=CF)ccc2-c2ccccc2)c1,2.5721925116267066,-10.5,98.95088791847229
Oc1ccccc1-c1cccc(C(=CC=Cc2ccccc2)c2ccccc2)c[nH]cc1,2.8633909671614486,-10.1,100.1489589214325
ClC=Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)c1,2.17906945984082,-10.8,100.32339477539062
Oc1ccccc1C=CC=CCc1cc(Cc2ccccc2)ccc1-c1ccccc1,2.353129121662599,-9.1,103.98459935188293
CC1=C(Cc2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)OC(F)=CC1,2.626119395913584,-10.9,106.04772806167603
Oc1ccccc1-c1cccc(C(=CC(=CCCl)c2ccccc2)Cc2ccccc2)c1,2.5337944756201587,-10.0,107.96832466125488
Oc1ccc(-c2ccccc2F)cc1Oc1cccc(-c2ccccc2-c2ccccc2)c1,2.0048695941689374,-10.9,108.47495007514954
C=CC=CC=Cc1ccc(Cc2ccccc2)cc1-c1cccc(-c2ccccc2O)c1,2.500216079548146,-10.0,108.49672436714172
CC(=CC=CCc1cc(-c2ccccc2F)ccc1-c1ccccc1)c1ccccc1O,2.4815061592693866,-9.7,109.39828300476074
Oc1ccc(Cc2ccccc2F)cc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.038054685366399,-9.9,109.67763471603394
CC=CC=CC=Cc1cccc(-c2cc(-c3ccccc3F)ccc2-c2ccccc2)c1,2.396259451070243,-9.1,112.79389762878418
CC=CC=CCc1ccc(Cc2ccccc2)cc1-c1cccc(-c2ccccc2O)c1,2.4901128062257243,-10.2,113.24108743667603
Oc1ccccc1-c1cccc(C(=CF)C(=CC=CCc2ccccc2)c2ccccc2)c1,2.66072336102064,-10.3,115.58639192581177
C=C(C(=CC=CCc1ccccc1)c1ccccc1)c1cccc(-c2ccccc2O)c1,2.520206095914757,-10.3,116.06429195404053
Cc1cccc(Nc2cccc(-c3cccc(-c4ccccc4-c4ccccc4O)c3)c2)c1,2.0326575402434806,-10.8,116.61298131942749
CC=CC=CCc1ccc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)cn1,2.5353030273555675,-10.6,116.65445017814636
CC=CC=CCc1ccc(-c2ccccc2O)cc1-c1ccccc1-c1cccc(CC)c1,2.5550799877058115,-9.4,127.36789870262146
Oc1ccccc1C1=CC(=C2C=CC(c3ccccc3-c3ccccc3)=CC=C(c3ccccc3)C2)C1,2.903134418155336,-10.0,129.7223424911499
Oc1ccccc1-c1ccc(O)c(-c2cc(C3=CC=CCC3c3ccccc3)ccc2-c2ccccc2)c1,3.0423313454984893,-12.1,135.52065658569336
Oc1ccccc1C1=CC(=C2CON(c3ccccc3-c3ccccc3)CC=C(c3ccccc3)C2)C1,3.06208445344115,-9.5,136.63936042785645
Clc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1,1.8368444492040812,-10.1,138.5442852973938
Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2-c2ccccc2)c1,1.8587377359173693,-10.8,140.99098253250122
Oc1ccccc1-c1ccc(O)c(-c2cc(C=C3C=CC3c3ccccc3)ccc2-c2ccccc2)c1,3.0911635300062406,-11.2,141.55917382240295
C=CC=Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,2.5075368896830827,-11.0,142.8351767063141
C=C1C=CC=CC(Cc2cccc(-c3cc(-c4ccccc4F)ccc3-c3ccccc3)c2)=CC=CC1,3.303651179970954,-11.5,143.24234795570374
C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CC(Oc2ccccc2)O1,3.012392739031778,-11.2,150.85225224494934
C=CC=C(Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1C,2.4355798961106174,-8.9,154.85028409957886
C=CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(Oc3ccccc3)c2)c1,2.3926446723676875,-10.0,157.8141119480133
CC1=C(c2ccc(O)c(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)CCOCC1,2.5777222040990093,-12.1,158.17649936676025
Oc1ccc(CC(F)=CC=CC2CN2)cc1-c1cccc(-c2ccccc2-c2ccccc2)c1,3.22660863886685,-10.0,159.50265455245972
Oc1ccccc1-c1cccc(-c2cc(COCCc3ccccc3)ccc2-c2ccccc2)c1,2.1117331456295627,-9.8,162.2551040649414
C1=CC=C(Cc2cccc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)CC=C1,2.5063610681013984,-11.4,165.48156452178955
C=CC=COc1cc(-c2cccc(-c3cc(-c4ccccc4F)ccc3-c3ccccc3)c2)c(O)cn1,2.808670021542774,-10.5,170.54255318641663
C=CC1=C(c2cccc(C)c2)OC(C=Cc2cccc(-c3ccccc3-c3ccccc3O)c2)=CC=C1,3.0364661753889273,-9.7,174.15235495567322
CC=CC=C(CCCO)Oc1cccc(-c2cc(-c3ccccc3F)ccc2-c2ccccc2)c1,2.6408584066807315,-9.2,174.5772886276245
Oc1ccccc1-c1ccc(O)c(-c2cc(CC(CC=CCl)c3ccccc3)ccc2-c2ccccc2)c1,3.056799952567096,-10.9,175.82738614082336
C=CC(c1ccccc1)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccc(-c2ccccc2)c1,2.68995274721358,-10.1,181.59835934638977
C(=Cc1ccccc1)C=C(Cc1cccc(Oc2ccccc2)c1)c1ccccc1-c1ccccc1,2.304939160745352,-9.7,182.69994640350342
C=CC=C(Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1)c1ccccc1,2.576857201029952,-11.0,189.03070259094238
Oc1ccccc1-c1cccc(CC(=CC=Cc2ccncc2Nc2ccccc2F)c2ccccc2)c1,2.6991512141395706,-11.1,191.22972011566162
CC=C(C(C)=CC1CN1)c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,3.119637413726341,-10.4,193.3544054031372
C=CC=C(COCCCc1cc(-c2ccccc2F)ccc1-c1ccccc1)c1ccccc1O,2.6191688139205507,-8.9,193.73782682418823
Oc1ccccc1-c1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2C2CN2c2ccccc2)c1,3.1499852384088767,-10.9,196.2274889945984
c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.7039743021953306,-10.6,196.28195929527283
Cc1ccccc1-c1cccc(-c2cc(CC(=CC=CCN)c3ccccc3)ccc2-c2ccccc2)c1,2.5717159119417676,-11.0,201.02636408805847
Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2CC=CC=CC=O)c1,2.5830771756780333,-10.6,205.2071976661682
Oc1ccccc1CC=CC=Cc1cccc(-c2cc(Cc3ccccc3)ccc2-c2ccccc2)c1,2.434310231332983,-9.0,206.2605903148651
CC=C1CC=CC(CN)=C1C=C(C)Cc1c(-c2ccccc2)ccc(-c2ccccc2-c2ccccc2)c1C,3.1004602429897066,-9.6,206.3237226009369
Oc1ccccc1C(=CC=CCc1cc(-c2ccccc2F)ccc1-c1ccccc1)Cc1ccoc1,2.838061305946443,-9.2,211.70938372612
COC(C(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1)c1cc(-c2ccccc2O)ccc1O,3.176660490649419,-9.9,212.63757586479187
C=CC(c1ccccc1C(=C)c1cc(-c2ccccc2F)ccc1O)c1ccccc1-c1ccccc1,3.0989211514125294,-9.7,212.7789249420166
C=CC=CC=C(c1ccccc1)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccc(-c2ccccc2)c1,2.5214480678947258,-10.4,226.41735911369324
Oc1ccccc1-c1ccc(O)c(-c2cc(-c3ccccc3C=CC=CCc3cn[nH]c3)ccc2-c2ccccc2)c1,2.921055837133613,-10.9,256.34470200538635
CC=CC(=C1CC=CC=C1F)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.877121387379944,-9.9,266.28249502182007
CC=CC=C(c1ccccc1)c1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(Oc3ccccc3)c2)c1,2.5031599046274096,-10.1,271.52584195137024
O=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1F,2.1959666882833027,-9.7,274.03026700019836
C=CC=C(C=Cc1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(Oc2ccccc2)c1,2.604843756925611,-9.2,291.2319576740265
C=C(C(=CC=Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1)c1cccc(Oc2ccccc2)c1,2.6038604636563782,-10.7,296.59637355804443
CCC=CC=Cc1ccccc1-c1ccccc(-c2ccccc2)cc(Cc2cccc(Oc3ccccc3)c2)cc1,2.8635691909313845,-10.3,297.90159821510315
Oc1ccc(C(F)=CC=CCC=COc2ccccc2)cc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.855520710787639,-8.8,299.70510625839233
C=C1C=CC=CC1C1=CC=CCC1(C=CC)Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,4.071092953000976,-10.4,304.7292742729187
CC=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1F,2.4622444826092433,-9.8,306.3142912387848
CC=C(C(=CC)c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.4937572688381433,-10.7,308.8839466571808
C=CC=C(C(C)=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1F,2.90127402995574,-9.2,310.7442853450775
O=CC=CC=Cc1cccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2-c2cccc(Oc3ccccc3)c2)c1,2.550856176987784,-9.4,313.3825387954712
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.3905177122067798,-9.7,313.89802289009094
FCC=C(Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.6274090629400657,-8.7,326.68757152557373
CC=CC=CC=CC(C)=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(Oc2ccccc2)c1,2.787012785024432,-9.2,329.2309548854828
Fc1ccccc1-c1cccc(C=CC=CC=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.473624827891454,-8.3,330.1383180618286
CC=CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.6060214636185233,-9.5,330.34716725349426
O=CC=C(Cc1cccc(C2C=CC=CC=C2F)c1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.461266872514866,-9.4,334.5484118461609
Cc1ccccc1OC=CC=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccc(Nc2ccccc2)c1,2.7365735927597097,-8.9,340.00600695610046
C(C=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(Oc2ccccc2)c1)=CCc1ncncn1,2.8883998727574536,-9.5,342.2691135406494
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.6482467816076216,-10.8,343.8281259536743
C=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.306857433536333,-8.6,356.00352025032043
C(=CCc1nnco1)C=C(Cc1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(Oc3ccccc3)c2)c1,2.989328933299424,-8.7,453.4026393890381
Fc1ccccc1-c1cccc(-c2cccnc2CCCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4650149946212263,-10.5,454.41966676712036
Cc1ccccc1-c1cccc(-c2cc(C(=CC=CCC=CC=CCc3ncncn3)Cc3ccccc3)ccc2-c2ccccc2)c1,3.217527850728148,-9.3,505.71459698677063
CC=CC(=CC=CCc1cc(-c2ccccc2-c2ccccc2)ccc1CCc1cccc(-c2ccccc2)c1)OCc1ccoc1,3.0852047868815955,-8.9,538.2446594238281
CC=Cc1ccncc1NCC(CC=CC1=COCO1)Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,3.862114064203249,-9.7,596.0302698612213
ClCCCl,2.8143845849295186,-2.4,3.7801201343536377
O=CCCl,3.2762307387756717,-2.6,3.8151283264160156
C=CC1=CCC1Cl,4.489605199953559,-4.1,4.504815340042114
CCC1(N)CCCC1C,3.7900247445297044,-4.9,5.562398433685303
CC1C=CC(C=CCl)O1,4.861282052222013,-4.4,6.128731727600098
[NH]C=CC(F)C=O,5.567918965135744,-4.0,6.288685321807861
CC1=CC(c2ccco2)C1,3.084741668364103,-5.2,6.676114559173584
CC=CC(C)CCF,3.814385027607904,-4.3,7.245379447937012
OCC=COCCl,4.041538566281163,-3.8,7.387898206710815
CCC=CCN1CNC1,3.288983084148634,-4.5,8.372479438781738
C=CC=CCCCC,2.683499938706527,-4.7,8.5917649269104
CCCCCCCF,1.9366572813638712,-4.1,10.059353828430176
CCC(C)=CCC1=C(C)C=CCC1,3.3779666730857487,-6.6,11.276389598846436
C=CCOCc1ccccc1,1.6763157209126138,-5.4,11.315953493118286
C=C(C)CC1=CC=CC=CCC=CCCCCC1,3.629517017621332,-8.5,12.855765342712402
COCCCCCC(C)C,1.6817155205216672,-4.4,12.957638025283813
CCOCC1=CCCCCOCCC=CCO1,3.594853960452223,-6.8,14.957536458969116
CN(CC1CN1CF)c1ccccc1,3.3216907845347476,-5.6,15.019585132598877
COC=CC=CCCCOC,2.903855423145865,-4.4,15.067675828933716
