,i,smi,qed,logp
4848,4848,CCCCCCCc1ccccc1CCc1cncnc1Cc1ccncc1,2.4679662100936177,-8.5
4849,4849,CCC(=CC=C(C)c1ccccc1)c1ccnc(-c2ccccc2C)c1,2.468009181771354,-8.5
4850,4850,c1ccc(-c2c[nH]cn2)c(CCCCCCCCCc2ccncc2)c1,2.4680490160908803,-7.2
4851,4851,CCCCOCC=O,2.468192246398834,-3.8
4852,4852,CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(O)c(-c3ccccc3O)c2)c1,2.4682731534193465,-10.5
4853,4853,Nc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C=CC=CCCl)c2)c1,2.468436755166218,-10.3
4854,4854,CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,2.4685342523204454,-10.3
4855,4855,COCCCCCC(C)CCO,2.4685453316278956,-4.8
4856,4856,Cc1ccc(-c2cc(Cc3ncncc3CCCCNc3ccccc3C)ccn2)cc1,2.4686247538525645,-8.7
4857,4857,CC=C(C=C(C)c1ccccc1C)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.4686713035940553,-10.2
4858,4858,Cc1ccc(-c2cc(CCCCCN3CC=CC=CCC3)ccn2)cc1,2.4686894295236,-9.0
4859,4859,Fc1ccccc1-c1cccc(C(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)=C2C=CC2)c1,2.4687399227424915,-11.6
4860,4860,CC1=CC=C(c2ccccc2)C=C(c2ccnc(-c3ccccc3)c2)C1,2.4688296892638615,-11.2
4861,4861,CCCC(C)(C)CCN,2.4688647965232153,-4.5
4862,4862,C=CC=CC=Cc1ccc(-c2cc(CCCCCc3ccccc3C)ccn2)cc1,2.4688894173535765,-7.3
4863,4863,CC=C(C(=CCc1ccccc1-c1ccccc1)c1ccc(F)c(-c2ccccc2)c1)c1ccccc1,2.469002872636633,-9.8
4864,4864,FC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.469019663890009,-9.9
4865,4865,CC=CC=CCc1ccc(C)c(-c2ccnc(-c3ccccc3C)c2)c1,2.469028258694429,-9.8
4866,4866,CCC=CC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3O)c2)c1,2.469197748942582,-9.9
4867,4867,CC(C=O)=CC=Cc1cc(-c2ccccc2NCc2ccccc2)ccn1,2.469328882967524,-9.0
4868,4868,CC(=CC=C(F)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)Cc1ccccc1,2.4693877703077707,-9.9
4869,4869,Oc1ccc(C2=CCCC=C2)cc1-c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.4694001614029144,-11.7
4870,4870,CCOCCF,2.4694026636707758,-3.0
4871,4871,CC=C(CF)c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1,2.469506290109882,-10.4
4872,4872,Oc1ccccc1-c1ccc(O)c(-c2cc(Cc3ccccc3)ccccccc2-c2ccccc2)c1,2.4695174082663893,-11.5
4873,4873,C=CCCC=CCCCCOC,2.4695406564304623,-5.1
4874,4874,Oc1ccccc1-c1ccccc1-c1cccc(-c2cccc(C=CCC=CF)c2)c1,2.4695414043631754,-9.9
4875,4875,CC=C(OCC)C(=C(C)C)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.4695449856726235,-8.9
4876,4876,OCCC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccc2O)c1,2.469607530364229,-10.6
4877,4877,CCCCCCCCCCCCc1cc[nH]c1I,2.4698068461102576,-5.5
4878,4878,C=C(C=CC=Cc1cccc(F)c1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4699251027001488,-10.5
4879,4879,Cc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(C2=CC=CCOC2)c1,2.470090973165169,-10.6
4880,4880,C=CCC=CCCCOCCCCC,2.4701090472306007,-5.3
4881,4881,ClCCn1cccn1,2.47015314636843,-3.9
4882,4882,CC(=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccc2O)c1)c1ccccc1,2.470176059980071,-11.4
4883,4883,Cc1ccc(-c2ccccc2)cc1-c1ccnc(C2=CCC=CC2)c1,2.4702077850331907,-10.5
4884,4884,Cc1ccccc1Cc1ccc(C)c(-c2ccnc(C3=CC=CCC3)c2)c1,2.4702823396374374,-9.9
4885,4885,Cc1oncc1-c1ccccc1-c1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.470323855096124,-10.2
4886,4886,CC=C(C=COc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1F,2.4703463071526937,-9.4
4887,4887,CCC=CC=CCCc1ccccc1-c1ccccc1-c1ccnc(-c2ccc(C)cc2)c1,2.4703801413537114,-9.5
4888,4888,c1ccc(Cc2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccc3-c3ccccc3-c3cccc(-c4ccc[nH]4)c3)c2)cc1,2.470411124749763,-8.3
4889,4889,CCCC(C)CCCCc1ccnc(-c2cccc(C)c2)c1,2.4704813731610606,-6.7
4890,4890,C=CC=C(Cc1ccccc1-c1ccccc1)c1cc(-c2ccccc2F)ccc1O,2.470545242063938,-9.3
4891,4891,Oc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cc[nH]c2O)c1,2.470624472016633,-11.1
4892,4892,C=CC(=C(Cl)Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1,2.470655077532969,-10.0
4893,4893,C1=C(c2ccccc2)COCC=C1c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.470745467624786,-11.4
4894,4894,CC=C(C(=COCc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1)c1ccccc1,2.4707898117525637,-9.1
4895,4895,CCC=C(C=Cc1ccnc(-c2cccc(N)c2)c1)c1ccccc1,2.4707991813821213,-10.2
4896,4896,C=CC=CC=Cc1ccc(-c2cc(CCCCCCCCCCC)ccn2)cc1,2.4709347857746184,-6.4
4897,4897,Oc1ccccc1-c1cccc(-c2cc(C=CC=CCF)ccc2-c2ccccc2)c1,2.4709914466286023,-10.2
4898,4898,FC=CC=CC=Cc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.471018193467403,-10.6
4899,4899,C=C(C(=CC)c1ccc(O)c(-c2cccc(-c3ccccc3O)c2)c1)c1ccccc1,2.4711422515712833,-10.4
4900,4900,COCOCCCCC=O,2.471360026016173,-4.1
4901,4901,Oc1ccc(C=CC(=CC=Cc2ccccc2)c2ccccc2-c2ccccc2)cc1-c1ccccc1,2.4713713502141026,-10.6
4902,4902,C=CC=C(Cc1ccccc1)c1ccc(O)c(-c2cccc(-c3ccccc3O)c2)c1,2.4714513959100906,-10.3
4903,4903,CCCCCc1nnccc1CCCCc1ccnc(-c2cccc(C)c2)c1,2.471452385187991,-7.4
4904,4904,CC=C(C=C(c1ccccc1)c1ccc(F)c(-c2ccccc2C)c1)c1ccccc1-c1ccccc1,2.47158668820944,-9.3
4905,4905,CCCCCc1nnccc1CCCc1ccnc(-c2cccc(C)c2)c1,2.4716196327240976,-8.1
4906,4906,Oc1ccc(-c2ccccc2O)cc1C=CC(=Cc1ccccc1)c1ccccc1-c1ccccc1,2.4717327262992974,-9.9
4907,4907,C=C(C=CC)CNc1ccccc1-c1ccnc(-c2ccc(C)cc2)c1,2.4717384125405832,-9.2
4908,4908,C=C(c1cccc(-c2ccccc2N)c1)c1ccccc1CC=Cc1ccccc1-c1ccccc1,2.4717588511178743,-10.9
4909,4909,CC(=CC=C(c1ccccc1)c1cc(-c2ccccc2C)ccc1O)c1ccccc1-c1ccccc1,2.4719110471838004,-9.5
4910,4910,CC=C(C=C(Cc1ccccc1)c1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.472062999665569,-10.4
4911,4911,CCCCC(C)CCCc1ccnc(-c2cccc(C)c2)c1,2.472131922611611,-7.2
4912,4912,CCC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.4721544604983148,-10.4
4913,4913,Cc1ccc(-c2cc(CCc3cnoc3CCc3ccccc3C)ccn2)cc1,2.4722330663176066,-8.1
4914,4914,Oc1ccccc1Nc1ccccc1-c1cccc(CC=C(F)Oc2ccccc2)c1,2.4722497729176975,-10.3
4915,4915,CCc1ccc(C=CC=CCc2ccccc2)cc1-c1ccnc(-c2cccc(C)c2)c1,2.472358796405757,-9.2
4916,4916,CC=CC=C(c1ccccc1-c1ccccc1)c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.4723610281860893,-10.8
4917,4917,C=C(C=C(CC)Oc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1F,2.4725582684505287,-10.5
4918,4918,CC=CC=CCNc1ccccc1Cc1ccnc(-c2ccc(C)cc2)c1,2.4726782500561324,-7.6
4919,4919,C=CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(O)c(-c2ccccc2)c1,2.472893974485073,-10.1
4920,4920,CC=C(Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.4732668419253994,-9.3
4921,4921,COCCC=Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3C)ccc2O)c1,2.473343867094723,-9.9
4922,4922,Fc1ccc(-c2cc(-c3ccccc3CC=CC=Cc3ccccc3-c3ccccc3)ccn2)cc1,2.4733535149269983,-9.8
4923,4923,Fc1ccc(-c2cc(-c3ccccc3C=CC=CCc3ccccc3-c3ccccc3)ccn2)cc1,2.4733535149269983,-10.5
4924,4924,CC=CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3C)c2)c1,2.4735505084870226,-10.2
4925,4925,Fc1ccccc1-c1cccc(C=CC=CC=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.473624827891454,-8.3
4926,4926,Cc1ccccc1-c1cccc(C2=CC(c3ccccc3-c3ccccc3)=CCOC2)c1,2.4737827950275157,-7.5
4927,4927,Cc1ccccc1CCCc1occc1CCCCCCCCI,2.4739000567372713,-6.2
4928,4928,Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccc2-c2cncnc2-c2ccccc2)c1,2.4739027634943387,-10.3
4929,4929,Cc1ccc(-c2cc(CCCCC=COCOc3ccccc3)ccn2)c(C)c1,2.473984197539325,-8.3
4930,4930,Cc1cnccc1OCCCC=CCCCCCCF,2.4741311800068218,-6.3
4931,4931,Fc1ccccc1CC1=C(c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)CC=CC1,2.474274601395333,-10.0
4932,4932,CC=CC=C(F)Cc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,2.4747676977309236,-10.2
4933,4933,CC=CC(=Cc1cccc(-c2ccccc2-c2ccccc2)c1O)c1ccccc1F,2.4747867805254753,-10.1
4934,4934,Cc1ccccc(-c2ccc(-c3ccccc3)c(-c3cc(-c4ccccc4O)ccc3O)c2)cccc1,2.474844131390361,-10.4
4935,4935,C=CC=C(C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1Nc1ccccc1)c1ccccc1,2.4748517697945225,-9.7
4936,4936,CNCC1=CCCN(c2cc(-c3ccccc3NCc3ccccc3)ccn2)C1,2.4748740449559303,-8.4
4937,4937,CCC(C)CCCCNCCc1ccnc(-c2ccccc2)c1,2.4749615580148916,-6.7
4938,4938,C(C=COc1ccccc1)=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.4750122376684303,-10.3
4939,4939,Oc1ccccc1C(Cl)=CC=CCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.47506465034796,-9.1
4940,4940,CC=CC(=COc1ccccc1)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.4751082237695563,-10.9
4941,4941,CC=C(C=COc1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.475279189654808,-9.1
4942,4942,CC=CC=CCc1cc(-c2cccc(Cc3ccccc3C)c2)ccn1,2.47533151375516,-9.7
4943,4943,CC=CC(=CC)c1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)cc1,2.475511047183799,-11.2
4944,4944,Fc1[nH]ncc1-c1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)cc1,2.475581510241808,-8.6
4945,4945,C=CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cc(-c2ccccc2)ccc1O,2.4757285173007464,-10.2
4946,4946,C=CC=CC=Cc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.4757845711800552,-10.8
4947,4947,CC=CC=CCNCCCCCc1ccnc(-c2ccc(C)cc2)c1,2.475971573373691,-7.3
4948,4948,CCc1ccc(-c2ccccc2)cc1N=c1cc1-c1ccccc1N,2.4760796871776964,-10.0
4949,4949,Fc1ccc(C=CC=CCCl)cc1-c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.476080924859641,-10.8
4950,4950,FCCC=CC=Cc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,2.4761251082846716,-8.4
4951,4951,C=CC=CCOc1ccc(CC)c(-c2ccnc(-c3cccc(C)c3)c2)c1,2.476176257696009,-8.9
4952,4952,Cc1ccccc1-c1cccc(C2=COC(c3ccccc3-c3ccccc3)=CC2)c1,2.4761853089535677,-10.6
4953,4953,FC=CC=CCOc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,2.4761948467175987,-9.9
4954,4954,CC=CC=C(C)c1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccn3)c2)c1,2.4761974577942176,-10.8
4955,4955,Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3-c3ccccc3)ccc2C=CCF)c1,2.4762977713559096,-11.1
4956,4956,C=C(C=CC=Cc1ccccc1F)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4763057660734713,-10.9
4957,4957,Cc1ccc(-c2nccc(-c3ccccc3-c3[nH]ncc3N)c2Cc2ccccc2)cc1,2.4766231171913553,-8.8
4958,4958,CCC=C(C=Cc1ccncc1)CCCCCCCCC,2.47678309079787,-6.9
4959,4959,CC=CC(=CF)c1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.4767865724531415,-10.7
4960,4960,CC=CC=C(Cc1ccccc1-c1ccccc1)c1ccnc(-c2ccc(F)cc2)c1,2.4768403054620762,-8.8
4961,4961,CC=CC=C(Cc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccn3)c2)c1)c1ccccc1,2.476895283438859,-11.3
4962,4962,CCCCC=CCCN,2.4769338533794034,-4.6
4963,4963,Fc1ccccc1-c1cccc(-c2cc(CC(=CCl)c3ccccc3)ccc2-c2ccccc2-c2ccccc2)c1,2.476975551397743,-10.5
4964,4964,Fc1ccccc1-c1ccc(C2=CC=CCC=C2)c(-c2cccc(-c3ccccc3)c2)c1,2.4770155075781233,-11.1
4965,4965,CC=CC=C(CC)CCCCCc1ccnc(-c2ccc(-c3ccccc3)cc2)c1,2.4770665152556735,-8.1
4966,4966,CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cc(-c2ccccc2O)ccc1O,2.477125461111653,-10.2
4967,4967,Cc1ccc(-c2ccccc2)cc1-c1ccnc(C=CC=CCN)c1,2.477170308884757,-9.8
4968,4968,C1=CC=C(c2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccc3-c3ccccc3-c3ccccc3)c2)CC=C1,2.477510404814531,-11.8
4969,4969,CCOCCC=CCCOCC,2.477604004846752,-4.5
4970,4970,CCCCCCCC=COCOCCc1ccccc1CC,2.477702443725219,-5.9
4971,4971,COCCCCCCCNCCN1CCCCCCO1,2.4779048436313325,-5.7
4972,4972,Nc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C2=CC=CCC2)c1,2.477999881682633,-11.3
4973,4973,Oc1ccc(OCC=CC=CF)cc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.4780416114630395,-9.2
4974,4974,CCCCCCCC(C)c1ccnc(-c2cccc(C)c2)c1,2.4780725819522686,-6.7
4975,4975,CCc1ccc(C(C)=CCCCN)cc1-c1ccnc(-c2cccc(C)c2)c1,2.478123698508817,-9.5
4976,4976,CC=CC=C(Cc1ccccc1F)c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,2.478193416038186,-10.7
4977,4977,CC(=CC=C(Cc1ccc(O)c(-c2ccccc2)c1)c1ccccc1)c1ccccc1-c1ccccc1,2.4782251732717793,-10.2
4978,4978,Clc1c(-c2ccccc2)cccc1-c1cc(-c2ccccc2-c2ccccc2)ccc1C1=CC=CCC1,2.478440441123194,-10.4
4979,4979,C=CC=C(F)Cc1ccc(N)c(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.4784498574485507,-9.6
4980,4980,C=CC=CCc1cc(-c2cc(-c3ccccc3Oc3ccccc3)ccc2-c2ccccc2)ccc1O,2.478693910039599,-10.1
4981,4981,Oc1ccccc1-c1cccc(-c2cc(C3=C(c4ccccc4)C=CCC3)ccc2-c2ccccc2)c1,2.4787601614029136,-11.2
4982,4982,C=CC=CCc1cc(-c2cccc(Cc3ccccc3)c2C)ccn1,2.478792015944819,-9.3
4983,4983,CC=CC=CCc1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.478848885339527,-10.5
4984,4984,CC=CC=COc1cccc(-c2cc(-c3ccccc3F)ccc2-c2ccc(C)cc2)c1,2.479408392520007,-9.7
4985,4985,C=Cn1c(C)cc(-c2ccccc2)c1-c1ccnc(-c2cccc(C)c2)c1,2.4794159026664246,-9.6
4986,4986,Cc1ccc(C=CCC=Cc2cc(-c3cc(-c4ccccc4C)ccc3C)ccn2)cc1,2.479430725026212,-10.1
4987,4987,CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1-c1cccc(Oc2ccccc2)c1,2.4795405809833326,-10.1
4988,4988,C=CC=CC=Cc1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)ccc1F,2.479548814767897,-10.9
4989,4989,CC=CC=C(F)c1ccc(O)c(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.479565242063938,-10.3
4990,4990,C=C(C(=CC)c1ccccc1)c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.4796309556171483,-9.0
4991,4991,CC=C(C(=CCc1ccccc1-c1ccccc1F)c1cccc(-c2ccccc2)c1)c1ccccc1,2.479777466849761,-9.7
4992,4992,C=CC=C(Cc1ccc(O)c(-c2cccc(-c3ccccc3O)c2)c1)c1ccccc1,2.4798067805254753,-10.6
4993,4993,C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=C(c2ccccc2)COC1,2.479855238934558,-9.9
4994,4994,CC=CC(=CCc1ccccc1F)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.479896874048068,-10.4
4995,4995,CCCNCOCC,2.479904833811423,-3.8
4996,4996,C=CC=CC(C)=Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,2.479905766073472,-10.0
4997,4997,CC(=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1)c1ccccc1F,2.4799819834340937,-10.2
4998,4998,FCC=CC=CCc1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.4800775371768555,-8.8
4999,4999,Fc1ccccc1-c1cc(-c2ccccc2)ccc1C=C1CC=CC=C1c1ccccc1,2.4801097585902703,-9.5
5000,5000,Nc1ccccc1-c1cc(-c2cccc(-c3ccccc3-c3ccccc3O)c2)ccc1-c1ccc[nH]1,2.480130607287304,-10.3
5001,5001,Cc1ccccccccc1-c1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,2.4801765728261973,-11.4
5002,5002,C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.480293614122891,-9.6
5003,5003,C1=C(C(=CCc2ccccc2)c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)O1,2.4803115307429575,-9.7
5004,5004,Cc1ccc(-c2cc(CC(C)c3cccc(N)c3)ccn2)cc1,2.480390396340745,-8.7
5005,5005,Cc1ccnnc1C,2.4804397988463887,-4.3
5006,5006,CCOCCCc1occc1COC,2.480441739538291,-5.0
5007,5007,CC=CC=CCCCNCCCCCCc1ccnc(-c2ccc(C)cc2)c1,2.480690471491931,-7.3
5008,5008,CC=C(F)C=C(C)c1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.480801500951003,-10.9
5009,5009,Oc1ccccc1-c1cccc(-c2cc(-c3ccccc3C3=CC=CCC3)ccc2O)c1,2.480843248124252,-10.9
5010,5010,C=C(C)C=CCc1cc(-c2cc(-c3ccccc3)ccc2CC)ccn1,2.4809174894636605,-9.5
5011,5011,O=CC=CC=Cc1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.4809982149090413,-10.8
5012,5012,CC=CC=Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.481142423229713,-9.9
5013,5013,Oc1ccc(-c2ccccc2)cc1-c1cc(-c2ccccc2C2=CCCC=C2)ccc1-c1ccccc1,2.4811593222420747,-11.5
5014,5014,Fc1ccccc1-c1cccc(C=CC=CC(=Cc2ccccc2)c2ccccc2-c2ccccc2)c1,2.4812058956686496,-9.7
5015,5015,CC=CC=C(c1ccccc1)c1ccc(-c2ccccc2)c(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.481295291227905,-10.8
5016,5016,Oc1c(C(=CCF)Cc2ccccc2)cccc1-c1cccc(-c2ccccc2F)c1,2.481485242063938,-9.9
5017,5017,FCC=CC=Cc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,2.481503419082184,-9.0
5018,5018,CC(=CC=CCc1cc(-c2ccccc2F)ccc1-c1ccccc1)c1ccccc1O,2.4815061592693866,-9.7
5019,5019,C=CC=CC=Cc1ccc(CC)c(-c2ccnc(-c3ccccc3)c2)c1,2.4815185582895722,-9.6
5020,5020,C=CC=CCOc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccc(F)c(-c3ccccc3C)c2)c1,2.481545530296387,-10.2
5021,5021,Oc1ccc(-c2ccccc2O)cc1C(=COc1ccccc1-c1ccccc1)Cc1ccccc1,2.4815608830482088,-10.1
5022,5022,Oc1cccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4-c4nnc[nH]4)c3)c2)c1,2.4815864750076084,-11.4
5023,5023,FC=CC=Cc1cc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,2.4817003538297406,-9.6
5024,5024,CC=C(CO)c1cc(Cc2ccccc2Nc2ccccc2C)ccn1,2.4817574894636607,-9.3
5025,5025,CC=CC(=CC)c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(C)cc2)c1,2.481814472833168,-9.2
5026,5026,Cc1ccc(-c2cc(-c3cccc(-c4ccccc4-c4nc[nH]n4)c3)ccn2)cc1,2.4818581295402655,-9.9
5027,5027,C=CC=C(Cc1ccc(-c2ccccc2)c(-c2ccc(F)c(-c3ccccc3C)c2)c1)c1ccccc1,2.4818610471838003,-10.8
5028,5028,CC(=CC=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)Oc1ccccc1,2.4819888327315844,-10.3
5029,5029,Nc1ccccc1CC=CCl,2.482056911979612,-5.6
5030,5030,CC=CC(=CC)c1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(Cc3ccccc3)c2)c1,2.4821059072167344,-11.0
5031,5031,CC=CC=CCc1cc(-c2cc(-c3ccccc3)ccc2C)cc(-c2ccccc2)n1,2.4821322750309704,-10.6
5032,5032,C=C(C=CC=Cc1cccc(-c2cccc(F)c2)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.4821846651560406,-9.6
5033,5033,O=Cc1cccs1,2.482274355754848,-3.8
5034,5034,CC=C(C(=Cc1ccccc1Cc1ccccc1)c1cccc(-c2ccccc2O)c1)c1ccccc1,2.482279936856818,-9.8
5035,5035,C=CC=C(C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1Cl)c1ccccc1F,2.4822833304852683,-10.2
5036,5036,CCC=C(C)c1ccc(-c2ccccc2-c2ccccc2)cc1-c1cc(-c2ccccc2O)ccc1O,2.4823673256405456,-11.4
5037,5037,CCCCC1=CCCCCCCC1,2.4824059788229214,-6.3
5038,5038,C=Cc1ccccc1-c1ccccc1C=C(C)c1cc(-c2ccccc2F)ccc1O,2.4824151988487255,-9.5
5039,5039,C=CC=CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3O)c2)c1,2.482477864180284,-10.2
5040,5040,FCC=C(Cc1ccccc1)Cc1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.482600914084223,-9.7
5041,5041,Oc1ccccc1-c1ccc(O)c(-c2ccccc2CCC=CCc2ccccc2-c2ccccc2)c1,2.4826711859746737,-10.2
5042,5042,C=CCc1cccc(Cc2ccccccc(-c3c(C)cccc3-c3ccccc3)cc2)c1,2.482686225754433,-10.1
5043,5043,Fc1ccccc1-c1cccc(-c2cc(CCOCC=CC=Cc3ccccc3)ccc2-c2ccccc2)c1,2.4827356062440895,-9.7
5044,5044,CC=CC=CCNCCCCCCc1ccnc(-c2ccc(C)cc2)c1,2.482739206062851,-6.8
5045,5045,CCc1cccc(-c2cc(CCCCC(C)CC)ccn2)c1,2.4828022522819406,-7.0
5046,5046,CC=CCCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cc(-c2ccccc2O)ccc1O,2.4828277138504653,-9.6
5047,5047,CCCC(F)CCC,2.4828643742709637,-4.4
5048,5048,CC=C(C)C(=CCc1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.4828891817713536,-9.4
5049,5049,Oc1ccccc1-c1cccc(-c2cc(CCC=CC=CCl)ccc2-c2ccccc2)c1,2.482992347960584,-10.5
5050,5050,C1=COC(c2cccc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)=CC1,2.4829965023325133,-11.9
5051,5051,C=CC=C(Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,2.483000360551838,-10.7
5052,5052,Cc1ccccc1-c1cc(-c2cc(-c3ccccc3)ccc2Cc2nnco2)ccn1,2.483115910960258,-10.8
5053,5053,CC=C(C=CC=Cc1ccnc(-c2ccc(C)cc2)c1)c1ccccc1,2.4833149145648736,-7.9
5054,5054,CC=CC(=COc1ccccc1)c1cc(-c2ccccc2-c2ccccc2)ccc1O,2.483326695994622,-9.3
5055,5055,CC(=CC=CCc1ccccc1-c1ccccc1)c1cc(-c2ccccc2F)ccc1O,2.483379112122984,-8.8
5056,5056,Oc1ccc(-c2ccccc2)cc1CC(=CC=Cc1ccccc1-c1ccccc1)Cc1ccccc1,2.483440161402914,-9.0
5057,5057,CC(=CC=C(C)c1ccccc1)Cc1ccnc(-c2cccc(N)c2)c1,2.4835168740790454,-9.8
