13541,C=C(CCNCC)Cc1c[nH][nH]1,[0.43542263 1.4411     3.51301569] 
13542,CCOCC=CC1CCO1,[0.43570675 1.368      3.45772244] 
13543,CCCCCOCOC=CCCCNCCOCC,[0.28266199 3.0873     2.70556978] 
13544,CC=COC=CCCOC=CC=CC=CCO,[0.37966472 3.0754     4.01160913] 
13545,CC=CCCCCC=O,[0.31367713 2.3218     2.67727662] 
13546,CCCNCOCCC(C)CCC=COC,[0.33556134 2.9266     3.43099308] 
13547,CC=C1CCC(F)C1,[0.42420225 2.4547     4.08355756] 
13548,CC1C=CCOC(C)C1,[0.45089486 1.9875     4.03078421] 
13549,C=CCCOCCCC=COC,[0.31641235 2.5194     2.878666  ] 
13550,COCCC(C)CCOC=O,[0.4147236  1.2221     3.11716033] 
13551,C=CCCOC(CC)OCCCCNCCC,[0.30617923 3.1116     3.12905908] 
13552,O=CCCOCCOCCCC1=COCO1,[0.41717553 1.2345     3.15683227] 
13553,CC=CC1C=COCC=COC(C)C=C1,[0.61329583 3.1976     5.39641195] 
13554,CC1CCOC=CCC(O)C(C)O1,[0.62223326 1.465      4.74930281] 
13555,CC=COCC=CCCC,[0.32393017 2.8929     3.25460233] 
13556,CCOCCCC1CN1,[0.43896982 0.7749     2.95108431] 
13557,C=CC1COCC=C1OC,[0.53888239 1.3491     4.2476554 ] 
13558,CCC=CC=COCCC=COC,[0.3420948  3.0331     3.58233206] 
13559,C=CC=CC=CCCCCCOCCCOCC=CCC,[0.23350033 5.2347     2.98762899] 
13560,CCCC(CC)COC=CCC=CC=O,[0.33064297 3.4882     3.69329663] 
13561,CCCCC(CC)OCNCN,[0.43214489 1.4351     3.48379988] 
13562,COCOC1=COCC1C,[0.55526688 1.1146     4.19096529] 
13563,C=CCCC=COCCCCCNCCOC=C,[0.29225755 3.4029     3.09299028] 
13564,COC=C(C)CC=CC(O)CCCOC,[0.38251869 2.2704     3.5783405 ] 
13565,C=CC(=C)c1ccccc1CC=CC=CC=COCCOC=COCC,[0.26283533 5.5953     3.70621718] 
13566,CCCC=CCOCOC=CCNc1ccccc1COCC,[0.2514918  4.4957     2.98325367] 
13567,C1=CC=CCNCC=C1,[0.50843117 1.2582     3.98619774] 
13568,CCCCC(=COCC=O)CC,[0.3333873  2.686      3.25468002] 
13569,C=CC(C=CCC)OCCl,[0.44405431 2.7201     4.38112116] 
13570,CCCCCC=CCC(C)C(OCC)OCOC,[0.29910419 4.1322     3.60448332] 
13571,CCC=COCCCC=CC(CCCC)CCOC,[0.26252674 5.106      3.49370073] 
13572,CCCCCOCOCNCNCC,[0.39288991 1.2814     2.9210402 ] 
13573,C1=COCC=CCCNCOC=C1,[0.57510034 1.554      4.57609075] 
13574,C=CCOC1COC1C,[0.52728236 0.9763     3.90874974] 
13575,CCCCN(C)COCCCC=CCNC,[0.33337473 2.2482     2.93954848] 
13576,C=CCC(O)C=CCCC=CC=CCCCCCCCC,[0.23189816 6.1228     3.36306438] 
13577,C=COCOCCCCC,[0.30992696 2.3108     2.61417321] 
13578,Oc1ccncn1,[0.50083165 0.1822     2.91411512] 
13579,C=CC=CCOC(=C)F,[0.41622839 2.1859     3.86363955] 
13580,O=CCC=CCCC=CCCCC=O,[0.32112756 2.8372     3.18383328] 
13581,CC=CC(C)CNCCCCl,[0.37159993 2.4171     3.55701571] 
13582,C=C1CCCOC1,[0.41546085 1.353      3.24943436] 
13583,C=CCCC=COC=CCCC=CCCCCF,[0.25398404 5.4728     3.5094027 ] 
13584,C=CC=CC=CCCCC=CCOCCCCOCCC,[0.23350033 5.2347     2.99391651] 
13585,C=CCOCCOCC=CCC(C=C)=CC,[0.32067105 3.2842     3.45554232] 
13586,CCCCC=CCC(C)OCOCOC,[0.31888747 3.106      3.3247219 ] 
13587,CCC=CC(C)CC(O)O,[0.46080039 1.2895     3.63897658] 
13588,CC(O)COCF,[0.56345243 0.3108     3.57744204] 
13589,CC=C(CC)CC=O,[0.40247185 1.9317     3.56471712] 
13590,CCCCCN(CC)COCC(C)=CCC[NH],[0.31648307 3.0919     3.28316544] 
13591,CC(OC=CF)=C(C=O)OCCC(C)C,[0.37265247 2.9368     3.87954273] 
13592,C=CCC=CC(CC)CCCCC=O,[0.30887176 3.9042     3.63323336] 
13593,CCOCCCNCOC(C)COC,[0.42666989 1.0116     3.06558011] 
13594,C=CC1CCC1COCCl,[0.45352393 2.4115     4.30127737] 
13595,O=CCCCC=CC=CC1CC(c2nncs2)O1,[0.43149897 2.8497     4.35625225] 
13596,CCCCOCOCC(C)CNCC=C[NH],[0.43398479 1.7995     3.77894385] 
13597,C=COCNCCOCCCCC=CCc1ccccc1,[0.25997536 3.6794     2.6785724 ] 
13598,CCCOC=CCCOCC=CC=CCO,[0.35309123 2.4381     3.35627824] 
13599,C=CCCOC=COCC=COCc1cn[nH]c1,[0.39363657 2.5205     3.85850077] 
13600,CCOCCCOC=CC=CC=CCOC,[0.32549909 2.7021     3.16460533] 
13601,COCCc1ccnnc1CNC(CCN)OC,[0.60716267 0.0764     3.63773569] 
13602,CC=CCCC(CC=CC=CC=CCl)CC(C)C=CCl,[0.30092019 6.9926     4.65592132] 
13603,C=CCC(=CC)CC=CCOCCOC=C,[0.31907511 3.6318     3.63427155] 
13604,C=CC=CCO,[0.4886514  0.7209     3.39776997] 
13605,C=C(C)COCOCOCCCC,[0.31557982 2.3274     2.73666667] 
13606,CC=COCCC=CCC,[0.32393017 2.8929     3.27218695] 
13607,CC=C(CC)CC=COCCO,[0.37618119 2.2554     3.51254995] 
13608,C=C(C=CCNCCCCCOCC)OCCF,[0.31330451 2.8388     3.08176294] 
13609,CCCNCNCOCCCCCCCCl,[0.29962839 2.6965     2.75605349] 
13610,CCOCOCCC1OCC1C,[0.45002412 1.422      3.65762303] 
13611,C=CC=CCCOCC=CC(C)C(=O)CCC,[0.3282977  3.6968     3.78803479] 
13612,CCOC=CCCOC=CC=CC=CCO,[0.37145196 2.5617     3.65954212] 
13613,COC1CC(C)O1,[0.48648989 0.7677     3.42807609] 
13614,C=CCC=CCCCC=CCOCCCOC=CCC,[0.2471221  5.1922     3.27148582] 
13615,C=CC1=C(CO)C(C)OCO1,[0.64266326 0.8116     4.46692033] 
13616,CCC(C=CC=O)CCNC,[0.46350497 1.3772     3.74349571] 
13617,CC=COCCCOC=CC=CC=CCO,[0.37145196 2.5617     3.66264246] 
13618,CC1C(C)C2(CC=CF)N=NC=CCN12,[0.68686048 2.8757     5.5385986 ] 
13619,CCC=CC=C1OCOC1C=O,[0.59750676 1.4083     4.62009757] 
13620,CC(F)C1CCNCCC1N,[0.59144683 0.6713     4.09527109] 
13621,C=C(C)C=CCOCC(CCC)CCCC(C)=CCOC,[0.26007494 5.3146     3.56365863] 
13622,O=CC=CCC1CCCO1,[0.43614592 1.3106     3.44407323] 
13623,C=CCOCCOCC=CC(=CC)CC=C,[0.32067105 3.2842     3.47427463] 
13624,CC1C=CC(CO)OCC1,[0.5524554  0.9599     4.08225099] 
13625,CCOCCCCCCC(C)CC=COC=O,[0.29732522 3.6863     3.36649754] 
13626,CCC(C)OCNCC=C(C)C,[0.37601625 2.3148     3.55991386] 
13627,CCCC=COCCCC=COCCc1cn[nH]c1OC=O,[0.34415771 3.1283     3.68620124] 
13628,C=CC1OC=CCC=CC(C)CO1,[0.5774271  2.6414     5.09456393] 
13629,CC=CCOC=C(C)CCCC(C=CCC)CC,[0.27659102 5.6456     3.95566157] 
13630,CCCOC=COCC=CC=CC=CCOCc1nncs1,[0.33398356 3.6377     3.83433259] 
13631,CCCCNCCCC(C=O)CCl,[0.35540164 2.2102     3.24163513] 
13632,CC(O)C(C)(F)NC1CCCO1,[0.62582488 0.779      4.36635107] 
13633,ClC1=CCCO1,[0.45250526 1.4869     3.73620204] 
13634,C=CC(C)=C1N=N1,[0.47353727 1.8697     4.15788512] 
13635,C=C(COCO)OCCC,[0.44655079 0.8931     3.18066424] 
13636,CCCC=CCC=CC=O,[0.32385418 2.4879     3.00574244] 
13637,CCOC=CCC(C)C=CCCOC,[0.33868978 3.1555     3.63734105] 
13638,CCOCC=CC(C)CCC=COC,[0.33868978 3.1555     3.63758957] 
13639,CCCCCOC1(C=COCC)CC=C(CCO)C1C,[0.37583055 3.8308     4.35049001] 
13640,CCOC(CC)C1CN1COC,[0.56109901 1.0896     4.23173092] 
13641,CCCCCCOC=CC(C)(O)O,[0.36366766 1.7978     3.03252107] 
13642,C=CCC(F)CC=CCCCCCC1CO1,[0.30887703 4.1962     3.79387637] 
13643,O=COc1ccncn1,[0.52098423 0.0118     2.91653156] 
13644,O=C1CC=CCOCC=CC1,[0.49129614 1.4783     4.03999523] 
13645,CCCCC=CCCOCC=O,[0.31732435 2.3384     2.79209496] 
13646,CC1C=CCOCC1,[0.43236363 1.599      3.6402609 ] 
13647,C=CC=CC=COCC=CC=C(C)CN,[0.39383066 2.7201     3.98967158] 
13648,CC1C=C(CCCC=O)O1,[0.4381912  1.6582     3.73728013] 
13649,CC=CCC(C=O)CCNCC=CCCC,[0.35013904 3.1037     3.74735924] 
13650,C=C(CCC=C(C)C=CCCCCCC)OCO,[0.24941511 4.7196     3.09395173] 
13651,CC=CCCCOC(Cl)CCO,[0.38121002 2.3066     3.61733554] 
13652,C=CCOCCOC=CCC(=CC)CC=C,[0.31907511 3.6318     3.65083155] 
13653,CC1CCCC=CCCCC2ON2C1,[0.4357539  3.1062     4.51953314] 
13654,CC=C1C=CC=CC1Cl,[0.45414588 2.6661     4.44905539] 
13655,CCOCC=CC=CC=COCCC=COC,[0.33211633 3.2158     3.59321792] 
13656,C=CCOC=CC(CC)CCCCCOCCC,[0.26895146 4.7159     3.45094565] 
13657,C=C(C)COC=CC=CCC,[0.33401769 3.059      3.52739418] 
13658,CC=C(CC)COCOCC,[0.33542554 2.3533     3.08201418] 
13659,C=CCOCOCCCC=CC,[0.31641235 2.5194     2.91940627] 
13660,FC1CC(Cc2cnoc2)N1,[0.6455929  0.8746     4.53087046] 
13661,C=CC=CCCc1ccccc1C=CCCC=C(C)C=CC=O,[0.2290193  5.8562     3.21917334] 
13662,CCOCOCCCN(C)CC(C)O,[0.44426437 0.6997     2.96695532] 
13663,COC=CC=CCOC,[0.42001578 1.3491     3.32646739] 
13664,CC=CCCC(CC)OCOCCCO,[0.34625477 2.4944     3.33251861] 
13665,C=CCCCCC=CC(C)(N)OC,[0.37389819 2.6103     3.73208612] 
13666,CC(=CCCCCCl)CCCCC=O,[0.24551673 4.1011     2.66487704] 
13667,CCCCOCNCCCl,[0.35159259 1.589      2.68874959] 
13668,CCCCC(C)C=CCOCO,[0.36264742 2.3353     3.42990058] 
13669,CC(C=COC=O)CCCCCCCO,[0.34528743 2.6421     3.41901421] 
13670,CCCCOC=CC(CCC)CCCC=CCOC,[0.26252674 5.106      3.5282033 ] 
13671,C=CCCC=CC1C=CN=NC1C,[0.4624446  3.493      4.84800847] 
13672,CCC=COC=CCC=O,[0.43112837 2.0294     3.92970618] 
13673,CNCOCCCCCCl,[0.35159259 1.589      2.69332376] 
13674,C=CC(C=C)CF,[0.47531077 1.9441     4.22568512] 
13675,C=C(COCN(C)CCC)OCCCC,[0.31753967 2.6327     3.02899503] 
13676,COCC=CCCc1oncc1C=COCCO,[0.41271953 1.7894     3.60004975] 
13677,C1CC2COC2C1,[0.44185442 1.1853     3.41386181] 
13678,CCCC1ONCCC=CCC1N,[0.63686214 1.3536     4.78173815] 
13679,CC(N)CCl,[0.4716192  0.5724     3.12065873] 
13680,C=COC1OCOCOC=C1C,[0.58907746 1.3548     4.56231839] 
13681,O=CC=CCCCCCc1nc[nH]n1,[0.40679086 1.6627     3.44671999] 
13682,ClCC1=CCOC=C1,[0.49121826 1.6955     4.19061   ] 
13683,C=CCC(C)=COCCOCC,[0.33187649 2.5194     3.16353457] 
13684,COCOCCC(N)CCCc1nnco1,[0.4961862  0.7302     3.50030472] 
13685,C=C1C=CC1,[0.40171291 1.5025     3.26577838] 
13686,CCOCOCC1(C)CC=CC1,[0.35803713 2.3533     3.39407278] 
13687,CCCN(C)CNCCCc1cc[nH]c1C=O,[0.38988803 1.6487     3.25136274] 
13688,CCCNCOC,[0.4150959  0.5899     2.51607865] 
13689,C=CCC(=CC)CC=CC1OC1C=C,[0.46165558 3.4085     4.81741889] 
13690,N=c1nccc(CCOCC=O)s1,[0.54927307 0.38057    3.58272873] 
13691,CCCOC1CN1C,[0.50143685 0.6845     3.50364545] 
13692,C=CC=CC(C=C)=CCCC=CC,[0.32147675 4.1973     3.96612821] 
13693,CC1CC(=CCC=O)O1,[0.52062279 1.2681     4.11467146] 
13694,CCC=CCC=C(CCCCCCCCC)COCOC,[0.20855287 6.0303     2.82824977] 
13695,CCCCCCNCC(C=O)=CCCC=O,[0.33314878 2.2607     2.99670848] 
13696,C=COC=CCCOCC(C)NC,[0.46073508 1.6748     3.95504282] 
13697,C=C(C=CC=CCCOCCC1CO1)CC,[0.33915145 3.2606     3.72042078] 
13698,CCCC1OC1O,[0.5149299  0.5037     3.44219148] 
13699,CCOC=CC=CCCCl,[0.34151234 2.7217     3.43365783] 
13700,C=COCCCOCCCCC=CCN,[0.325062   2.2384     2.85816067] 
13701,C=CCC=CCCC=COc1cncnc1F,[0.3136293  3.4207     3.48007788] 
13702,C=CC=CC(C)C=CCCCOC,[0.33149927 3.3475     3.67541974] 
13703,C=CC(C)(COC=CC(CCC)CCCC(C)=CCOC)c1cccnn1,[0.31348336 5.6299     4.42001005] 
13704,CC(C)OCC=CCCCOCO,[0.35787865 1.7142     2.90788975] 
13705,COC1=C(CC=CC=O)CCO1,[0.46999762 1.4099     3.84832844] 
13706,C=CCOCOCC=CCC(=CC)CC=C,[0.31907511 3.6318     3.66969617] 
13707,CCC1(C)NCC(NC)C1C,[0.62260946 0.9824     4.50613009] 
13708,CCCCC1(NCN)C=CCC1,[0.48479792 1.7712     4.19915413] 
13709,C=CCC(=C)OCCCOCC,[0.31641235 2.5194     2.94169401] 
13710,C=CC=CCCCC=CCOCCCCCC=CCC,[0.21472062 5.9983     2.97609484] 
13711,CCCCCCC=COCCOCC=O,[0.3012116  2.7026     2.82812417] 
13712,C=CCCCCCOCOCNCC,[0.31592547 2.2905     2.75788405] 
13713,CCCCCC(OCNCN)N(C)CCC,[0.41976585 1.7145     3.62641623] 
13714,C=CCCCCCCCC=COCCCCCCC,[0.1890986  6.4038     2.44975076] 
13715,CC1C=CCC1,[0.39181006 1.9725     3.52592864] 
13716,C=CCC=CC(C=O)CCCCCC=CCC,[0.28357679 4.8505     3.76102638] 
13717,CCCOC=C(C)COCN(C)CCC,[0.33514102 2.6327     3.29728959] 
13718,CC=CCC(C)C=CC(C)CCOCOC,[0.33815113 3.7916     3.98095693] 
13719,CC=CCCOC=CCC,[0.32393017 2.8929     3.31383915] 
13720,CC=CC=CC=CCCCCOCCCCOCC=CCC,[0.221825   5.6248     2.97523586] 
13721,CNC(C)(C)C(C)O,[0.54724652 0.3652     3.56312071] 
13722,Cc1csc(OCOCC=O)c1,[0.39789694 1.60832    3.32325378] 
13723,CC=CC(C)(Cl)CC,[0.40044612 2.97       4.20150602] 
13724,CCC=CCCC=CC=COc1cc[nH]c1CCCCO,[0.27205944 4.5248     3.43694803] 
13725,C=COC=COC=CC=CCCCC,[0.33130133 3.8944     3.95435443] 
13726,CNCCCC(O)F,[0.5232746  0.2739     3.28109052] 
13727,CC(C)C(O)CC1CNCCC1N,[0.59512918 0.3302     3.85617336] 
13728,CCCCCC(C)=CCCCC=CC=O,[0.23684673 4.4384     2.69858696] 
13729,CC1=CC(C)OCC1,[0.43359992 1.7415     3.78208273] 
13730,C=CCC(C)CCC=CCOCOC,[0.3217271  3.1555     3.45033277] 
13731,CC=COCCCN,[0.43587394 0.8854     3.09867057] 
13732,CCNCN1CCOC1C,[0.6134602  0.2316     3.87824991] 
13733,CCCCN1OCC1N,[0.59756142 0.3185     3.86316369] 
13734,CCCCOC=CC(CCC)CCCC(C)=CCOC,[0.25228767 5.4961     3.54547683] 
13735,C=CC=CCCC=C1CCC1CC(C)=CC=CCC,[0.27750315 6.1478     4.17497766] 
13736,CCOC=Cc1ccccc1COCCC=CCC=COCO,[0.27352319 4.0269     3.20666859] 
13737,CC=CCNCC(C)COCOCCCC,[0.33544886 2.579      3.27481462] 
13738,CCCCCC=CC1CO1,[0.32456976 2.5217     3.08034057] 
13739,CC=CCl,[0.41246467 1.7588     3.59733843] 
13740,C=CCCC=CC=CC(C)C=CCNC,[0.36328383 3.4767     4.10588564] 
13741,CN1CCCNCC(F)C1,[0.52674761 0.2496     3.28860156] 
13742,C=CC=CC=CCN1CC1C,[0.43612919 1.9889     3.96934207] 
13743,CCC(C)CC=CCCOCCCCCCOCOC,[0.25069402 4.5664     3.07535328] 
13744,OCOCCCCF,[0.4294032  0.7025     2.84142162] 
13745,C=CCN(C)COCCCC(C)CC,[0.32149284 2.9046     3.29669783] 
13746,CCCCC(C)=COCOCOCNCC,[0.33693908 2.6122     3.31909309] 
13747,CCCCCCCCCC=CCCC=CCCCC=O,[0.19261245 6.3889     2.56899404] 
13748,CCCCCOCC=COCOC,[0.31557982 2.3274     2.7971541 ] 
13749,CC(C=CCF)CF,[0.50025712 2.1177     4.50405536] 
13750,C=C(C)OCCCCl,[0.32539686 2.1655     2.82537207] 
13751,COCCC(C)CC=CCCCOCO,[0.34595039 2.3519     3.2622263 ] 
13752,CCOCOCC1(CC)C=COC1,[0.4684006 1.9373    4.1930264] 
13753,CC1C=CCCOC1,[0.43236363 1.599      3.67555655] 
13754,C=COCCCCCC(O)CN,[0.42550711 1.0265     3.13052995] 
13755,C=COC=CC=CCCCCO,[0.35906967 2.379      3.44753523] 
13756,CC=CCCCc1cc[nH]c1CCOC=C(CCCCN)c1oncc1OC,[0.28010957 4.6393     3.62890327] 
13757,CCOCC=CCCCl,[0.33012364 2.208      2.93393447] 
13758,CCOCOCCCC=CCCO,[0.33996527 1.7158     2.66851584] 
13759,CC1CC(C=O)C(C)(C)O1,[0.51700969 1.3889     4.1900414 ] 
13760,CC=CCCC(C=O)CCNCC=CCC,[0.35013904 3.1037     3.78194078] 
13761,CC=CC(C)O,[0.47077824 0.9433     3.49897208] 
13762,C=CCCC(OC)OCCc1[nH]ccc1CCCCCCCCC,[0.23503541 5.8056     3.35965293] 
13763,C=CCCOCCCCCCC=COc1ccccc1CCCCC,[0.1852702  6.855      2.56277178] 
13764,CC=CCNCOCCCC,[0.34618501 1.9263     2.94339736] 
13765,CCCC(=C[NH])COCCC=O,[0.42975659 1.5589     3.62386044] 
13766,CC=CC1CCO1,[0.44970596 1.3514     3.6496465 ] 
13767,C#CC1(OCC(O)C[NH+]2CCCCC2)CCCCC1,[0.72082763 0.7688     4.80036572] 
13768,COC(C)C(C)N,[0.54765039 0.3685     3.58225935] 
13769,CCCOC=CCOC=CC=CC=CCO,[0.37145196 2.5617     3.70854848] 
13770,C=CCCC=CC=CC,[0.30517694 3.0849     3.17530616] 
13771,CC1CC=CC(C)OCCCNOC1,[0.60437587 1.8988     4.93072809] 
13772,CCCC=CCC=CCN1CC1CCCC=CCCCCO,[0.28122726 4.8623     3.74851024] 
13773,CC1C=CC(C)C1,[0.40550359 2.2185     3.84498905] 
13774,C=C1CCCOCCCC1C=CCC(C)OC=CC=CCN,[0.43680816 4.1294     4.93310421] 
13775,CCCOC=COCF,[0.42153307 1.8278     3.74228401] 
13776,CCNCCCOCOCOC,[0.41291833 0.5806     2.51238636] 
13777,CC=CCC=CCOCCCOCCC=COCCCC,[0.24994549 4.6526     3.11656165] 
13778,C=CCCC=CCOC=CCCCC(C)CCC,[0.24708885 5.6456     3.52784881] 
13779,CCOCOCCF,[0.39925757 0.9665     2.77325448] 
13780,CCC1CN1CCOCCC=C(C)C,[0.35293252 2.4535     3.43115617] 
13781,CC=COCC=CC=COCCC,[0.3420948  3.0331     3.65682811] 
13782,C=CCCCC1C=CC=CC1Cl,[0.35352606 3.6923     4.11880583] 
13783,CCC(C)[NH2+]CC(C)(C)C(=O)OC,[0.6401561  0.5475     4.30765611] 
13784,CCCOCCC(CCO)NCCCCC=O,[0.381349   1.5129     3.07244273] 
13785,CNCCCCC1CN1C,[0.448542   0.6901     3.05382187] 
13786,CCC=C1N=N1,[0.45966018 1.7036     3.99260939] 
13787,C=COCCCC=CCOC=CC(C)CC,[0.31635393 4.0593     3.87102385] 
13788,CC=COCOCCCC,[0.32335009 2.3108     2.92548915] 
13789,CCOCCOCC=COCOCCCC(C)C,[0.28970345 2.9801     2.8611557 ] 
13790,CC1=CCO1,[0.41151118 0.9204     2.88393607] 
13791,CC(C)C1CCNO1,[0.54873175 0.9359     4.08960581] 
13792,CC=CCCCOCOC,[0.32213222 1.9632     2.62254025] 
13793,C=C(CC)CC=CCC=COCCOCC=COC,[0.30348233 3.996      3.67588484] 
13794,CCCCCN(C)COCC(=CCC[NH])CCC,[0.3039655  3.482      3.41148004] 
13795,CCOCOCCCCOCCl,[0.32079664 1.9901     2.62586373] 
13796,C=CCC(=CC(C)C)OCOC,[0.34646792 2.7229     3.53292425] 
13797,CC=CC=COCCCCN,[0.36061897 1.8317     3.0817383 ] 
13798,CC1CCC2COC12C,[0.48079728 1.8214     4.22802369] 
13799,CCCCCCNCOCOCOCC1CNC1,[0.38602783 1.298      2.94585625] 
13800,C=CC=CC,[0.41051468 1.7485     3.59199643] 
13801,Cc1cn[nH]c1COCOc1ccnnc1C=O,[0.46324573 0.87372    3.38576188] 
13802,C=CCOC=CC(CCC)CCCC(C)=CCOC,[0.2845497  4.882      3.81883358] 
13803,CC=CCC(C)(C=O)CNCC=CCCC,[0.36954739 3.1037     4.00527847] 
13804,C=CCCOC=CC(CC)CCCC(C)=CCOC,[0.2845497  4.882      3.81934302] 
13805,O=CCC=CCC1C=CC1,[0.42698431 2.0978     3.97818453] 
13806,CCC=CC1(C)CC=CC=CC2CN2CNCC1C,[0.60482581 3.3424     5.45357715] 
13807,CCOCOCCC=CCC(C)CCOC,[0.31010284 3.006      3.21892232] 
13808,CCCC(C=CC=CCCOC)CCCC(C)=CCOC,[0.26007494 5.3146     3.6270257 ] 
13809,C=C1CCC=CCCNO1,[0.51621925 1.7614     4.42629074] 
13810,CCCCC=CCOCOCCCOCCCCCF,[0.24126884 4.27       2.73499749] 
13811,CCCCC(C=CCCCOC=C(C)CC)CCOC,[0.25228767 5.4961     3.57144579] 
13812,CCOCOCC(CC)CCC=CC=CCF,[0.31176234 3.8853     3.73782254] 
13813,CCCOC=CCCOCCCCC=O,[0.3012116  2.7026     2.87102471] 
13814,C=CCC=CCCCCCCNCCC(C)CCCC=O,[0.24487895 5.0542     3.23461823] 
13815,C=C1OCC(CCl)C1C,[0.51469337 2.0214     4.55770167] 
13816,C=C(CO)OCCCF,[0.44624134 0.8686     3.22154724] 
13817,COCOCCCOCC(C)=O,[0.40111903 0.6026     2.40492897] 
13818,CCCCC(O)COCCOCNCC,[0.40398746 1.1377     3.01918344] 
13819,CC=CCC(C)CCC=COC=CCCCF,[0.29089079 5.1626     4.02300138] 
13820,C=COCOCC(CC)OCCCCCC,[0.29163978 3.4961     3.23693155] 
13821,CC=C(CC)COC=O,[0.42351708 1.5157     3.55252224] 
13822,C=CC(C)COC=CC(CCCC(C)=CCOC)CCn1occ1N,[0.3871186  4.785      4.82374352] 
13823,CC1NC1(Cc1ccc[nH]1)OCCl,[0.57120017 1.4581     4.56601533] 
13824,FCCCCCCC=CCCCCCC=CCCC1CN1,[0.23277671 5.7213     3.30103395] 
13825,C1=COCCCCNC1,[0.52172419 0.9001     3.88876698] 
13826,CCCCC(CC)CC=CCCC=COCCF,[0.2569011  5.4291     3.62622981] 
13827,C=CC=CCCC=Cc1ccccc1CC=CC=CC=CC=O,[0.23676066 5.6322     3.34307181] 
13828,CCOCOCCC=CCC(C)CCO,[0.34595039 2.3519     3.28928564] 
13829,CC=CC(O)C=CCOCCF,[0.48774758 1.4657     4.05931736] 
13830,CCC(C)CNCOC(CC)CO,[0.44739016 1.3671     3.66364237] 
13831,CC=CCNCCF,[0.42954945 1.1216     3.28907406] 
13832,CC=CCCCC=CCOC=CCCCOCC=CCC,[0.2361806  5.5823     3.31110238] 
13833,COCCNCCCO,[ 0.48457765 -0.3952      2.00217693] 
13834,C=CC=CCCCCCOC=O,[0.31595718 2.462      2.94066419] 
13835,CCCCC=COC(CC)C1C=CCOC=C1,[0.37448053 4.2018     4.53283039] 
13836,C=COC(C=CCCCOCCN)=CC,[0.36156287 2.362      3.49363642] 
13837,CCCC1(CCl)CO1,[0.4236978 1.7943    3.7609125] 
13838,CC1=COC1C1C=COC1=CC=CC=CCC(C)CC(O)C=O,[0.55050436 3.4215     5.28360167] 
13839,O=C1C=CCCC=CC1O,[0.50309288 0.8226     3.6897098 ] 
13840,CCOCOCCC=CCCCO,[0.33996527 1.7158     2.70263351] 
13841,C=COCCC=CC(C)=CCO,[0.37336049 2.0314     3.4056996 ] 
13842,CCCNCC=CC(C)O,[0.44291389 0.923      3.24693654] 
13843,CC=CCCCCC(N)OC,[0.36366211 2.0541     3.30593418] 
13844,COC(CCCC=CCCC=CC1C=COC1C)OC,[0.34057471 4.2168     4.2278513 ] 
13845,CCC(CO)Nc1cc(C)c(N)c[nH+]1,[0.65906049 0.57412    4.43392981] 
13846,O=CCCCCCC1C=CCOCCCO1,[0.39638169 2.4975     3.94825249] 
13847,CCC=CCCC=Cc1ccccc1C=CC=CC=CCC=O,[0.21881944 6.1608     3.19653403] 
13848,COc1ccc(-c2ccccc2)cc1N1C(=O)C2CC1C[NH+]2Cc1c(C)nc2sccn12,[0.51398659 2.95242    4.96563801] 
13849,C=COCOCCC(C)C,[0.3229257  2.1667     2.82527962] 
13850,C=CCC(C=O)CCNCC=CCCCC,[0.33115001 3.1037     3.58206693] 
13851,CC=COC=CC=CC(C)CCCl,[0.35941128 3.8715     4.27203513] 
13852,C=CCC(CCCCCNC)OC=C,[0.33018116 2.871      3.43055762] 
13853,CC=CCNCC=CC=CCl,[0.38084303 2.4608     3.77464897] 
13854,CCCC=CC(C)COCOC,[0.33368302 2.5993     3.3042782 ] 
13855,CC=C(C)CCl,[0.35347387 2.1914     3.28169363] 
13856,CC(O)COCCCl,[0.45611875 0.6226     3.0853125 ] 
13857,CCOC=CCC(C)C=CCOCC,[0.33868978 3.1555     3.70725348] 
13858,CCCC(=CCOCCN)CO,[0.43949859 0.6805     2.97286044] 
13859,COCCCNCCO,[ 0.48457765 -0.3952      2.01274431] 
13860,CCOCOCCc1[nH]ccc1C1CC=CC1CO,[0.43033506 2.2198     4.09167725] 
13861,C=CCCC=CC=CCl,[0.3212117  3.2613     3.54640524] 
13862,C=CCOCCCOC=CCC,[0.31641235 2.5194     2.99986057] 
13863,C=C(COCOCCC)OCCC,[0.31557982 2.3274     2.84196667] 
13864,C=CCCC=CCOC=CC(C)C(C)CCC,[0.2907604  5.1114     4.01264266] 
13865,C=C1CCO1,[0.41151118 0.9204     2.90959761] 
13866,CC=CCCC=COC=CC(C)C(C)CCC,[0.29331793 5.459      4.17513169] 
13867,C=CCC=COCCNCCC,[0.34112328 2.0924     3.04569541] 
13868,CC1(O)CN(CCC=CCl)C(=O)CON1,[0.73260589 0.2009     4.47813112] 
13869,C=CCCOCCCOC(C)=CCO,[0.35070673 1.8819     3.01255041] 
13870,CC1C=CC(C)OCC1,[0.45089486 1.9875     4.12353682] 
13871,C=CC=CC=C(C)C=CCNCCCN(C)C=O,[0.36537842 2.299      3.50811512] 
13872,CC=CC=CC=CCOCCOCOC,[0.33331447 2.312      3.10352417] 
13873,C=CC(=COCCl)C(=CC)C(=C)C,[0.37113492 3.7916     4.35337142] 
