C=COCCCOCC=CC(C)CCCC,3.383919238575383,-5.4,40.23627591133118
C=CCCC(CCCC)CCCCOC=C,3.1591284693446138,-5.2,40.242199420928955
CC=CCCCCCOCOCCC(C)C,2.48696078304064,-5.5,41.50655484199524
C=CCCCCC(C)CCCCOCC=C,2.919836161652306,-5.2,42.012590408325195
C=COCCCC=CCCCCCCCC,2.455576903441978,-5.2,42.248416900634766
C=COCOCCCCCCCC=CCC,2.7277260673215764,-5.4,43.92709517478943
C=COCCCCCCCCCCC=CC,2.4759187094620447,-5.5,44.21879458427429
C=COCCCC=CCCNCCCCC,2.6968852646459904,-5.4,45.49887776374817
CC=CCCCCC(CCOC=CC)CC1CO1,3.963990556961221,-5.6,47.14810252189636
C=COCCCC(CCC)c1cn[nH]c1CC=CC,3.8636571426490054,-6.2,47.24782085418701
C=CCCCCC(CCCOC=C)c1ccncn1,3.4222731333249943,-5.9,47.31299543380737
C=COCCCOCOC=CC(C)CCCC,3.6346715758368378,-5.5,47.924232482910156
C=COCCCC(CCCCC=CC)c1ccoc1,3.544549776681638,-5.9,49.564449310302734
C=COCCCC(C)CCc1cn[nH]c1CC=CC,3.7615673990592606,-6.4,50.21250104904175
C=COCCCC1=CC=CC=C(CCCCC=CC)C1,3.39634948239409,-6.8,51.66490578651428
C=Cc1[nH]ccc1CCCC(C)CCCCC=CC,3.4909622708541317,-6.4,51.986063957214355
C=COCCCC(C)c1ccncc1CCCC=CC,3.4305751416144394,-6.0,52.2293267250061
C=COCCCC(CCCC=CCC)c1nc[nH]n1,4.04564711933898,-5.9,52.456133127212524
C=COCCCCCCCCC=COCOC,2.8742238816835695,-5.2,53.44003677368164
C=COCCCC=CCCCCC(C)OCCC,3.219562840802677,-5.4,55.34662961959839
C=COCCCC=CCCCCCCOC(C)N,3.327253338540233,-5.5,61.5857617855072
C=COCc1ccnnc1CCC(C)CCCCC=CC,3.6353213067361443,-6.5,63.618834495544434
C=COCCCC=CC=CC=C(C)CCCCC=CC,3.2538299654319234,-5.9,64.91100788116455
C=COCCCCC=CCOC(C)CCCC=COC,3.6450787853391358,-5.4,77.4197986125946
C=COCc1ccnnc1CCC(C)CCNCCC=CC,3.7901692852489726,-6.8,79.88983416557312
C=COCCCC=CC=CC=C(C)C=CC=CCCCCC=CC,3.4242669177023934,-5.5,121.94144034385681
C=COCCCC=CC=CC=C(C)C=CC=CCCCCCC=CC,3.388745466945874,-5.5,139.18478155136108
CCF,2.738080115558061,-2.3,2.7375779151916504
C=C1CC=CCOC1C,4.2103864627603,-4.4,4.086611270904541
C=C1C(C)OCC(C)(N)C1C,4.834479005608474,-5.1,5.123509407043457
Cc1ccnnc1CF,2.9315363149178655,-4.4,5.550653696060181
O=CCC1=CCN=N1,4.523056156401877,-4.1,6.066134214401245
CC(C)(O)c1ccccc1N,2.078047551151341,-5.3,7.317015171051025
COCC(C)=CCO,2.8294731654797545,-4.3,7.5199549198150635
CC(C)OC=CC=CCl,3.9015376226101726,-4.4,8.203781843185425
C=CCOC1OC=CCO1,4.478543259876039,-4.3,8.226299524307251
c1nc(CC2CCCN2)c[nH]1,3.4795439666571486,-5.4,8.445798397064209
CCOCCC(C)C,1.8307369017434905,-4.1,8.596316814422607
C=CCC=COC=C,4.237478959685549,-4.2,8.664873123168945
C=C(C)CCCNC,2.4733171215237117,-4.2,8.727598428726196
CNCCC=CCF,3.350922316328905,-3.9,8.791855812072754
CCCCOC(C)O,2.770813599036476,-4.0,8.792770147323608
C=COC1OC1CCCl,4.467231590683551,-4.1,9.364927291870117
C=CC=CCOC(C)O,3.9549156935295313,-4.7,9.596526861190796
C=C(CC)CC1CCNNC1,4.092303407216588,-5.3,9.801051139831543
COCCCCC=O,2.1692411974477874,-3.7,9.91064739227295
C=C(C)CC1COCCC=CC1=CC,4.223480698031615,-6.2,9.912696838378906
CCCCC1=C(C)C(C)CCCO1,3.2046235901589544,-5.9,10.253329038619995
CC1CC(=O)C1CCC=CCl,4.0269374582167625,-5.2,10.785500288009644
CCC=CCOCNC,3.2287966226101705,-4.2,10.879744291305542
CC=C(C)CC=CCCO,3.245587315393463,-5.2,10.930371284484863
ClCC1=CC=CCC1c1ccccc1,3.0962005421649668,-6.2,11.229030132293701
CCC=CCCC(C)OC,3.134244232466667,-4.7,11.352168083190918
CCCCCc1ccc(C)nc1,1.7116958600503729,-5.6,11.858893156051636
C=CC=CCCOCN,3.566105545687096,-4.6,12.09472107887268
CCOCCCCCCl,2.018039084148633,-3.8,12.226104259490967
CCCCC=Cc1ccccc1C,1.890710020279096,-6.7,12.50301718711853
C=CCC=CCCCCO,2.6779495864557337,-4.9,14.202728748321533
C=CCCOCC=CCO,3.0252061798623266,-4.6,14.313326358795166
C=CCC(=CC=C(C)Cl)C(=C)CC,3.9213144106423092,-5.5,14.351632118225098
CC=COC=CCCCCC,3.081733835056535,-4.9,15.00540041923523
CCNCC1OCCCC1=CCCF,3.8337544258422653,-5.5,16.45430850982666
CC(C)=CCCC(C)c1oc(C)cc1C,3.3695888820309676,-6.2,16.660043716430664
C=COC(=C)C=CC(C)CC=CC,4.296570073675437,-5.4,17.225823402404785
C=CCCCCCCC=CCl,2.6798246539150963,-5.0,17.2512469291687
C=CCCNc1oncc1CC=C,3.423157421526498,-5.7,18.17969298362732
C=CC=CCOC(Cl)OCCC,4.1119411358237,-4.9,18.21731424331665
CC=COC=CCCOCOC,3.503595860050371,-4.8,18.646262168884277
CCCC(CC=O)Oc1ccccc1,2.607933656611497,-5.9,19.01997971534729
CNCC1C=CC=CC1Cc1ccccc1,3.3968302781189283,-6.4,19.138911485671997
CCOCOCCCCCN,2.2269616266198096,-4.2,19.54742431640625
C=CCCC=C(F)C=CCCNC,3.6274935961626724,-5.3,20.419860363006592
CCCCCC=CCOCCO,2.349954683579785,-5.1,20.51210927963257
CC=CCOCOCCCCC,2.565995407561683,-5.0,21.15647792816162
NCCC=CCCCCCCO,2.4064592084666607,-4.5,22.23345184326172
CNCCCc1cnccc1C1C=CC=CC1,3.3857798066060685,-6.5,22.500203371047974
OCC=CCC=COCCCCO,3.0702825774516533,-4.9,23.986563682556152
C=CCCCCCC(F)C=C1C=CC=CC1,3.939191680046955,-5.8,25.241302728652954
CCCCc1ccccc1CCc1cc[nH]c1,2.2536158126097874,-6.7,25.75332736968994
CNC(C)CCCCCOCCN,2.7050312824666456,-4.7,26.45217204093933
CC=CCOC=CCCOC=CCC,3.631365201076754,-5.4,26.68970036506653
CCC=CCCCCCCCCN,2.1542921408612177,-5.2,27.279578685760498
CNCC=CCCCC(C)CCNC,3.2485304021736274,-5.2,27.77085256576538
COCOC=CCOC=CCCCN,3.517497893384446,-4.9,28.352296829223633
CCC=CCC(C)CCc1cnccc1CC,3.1237686912214535,-6.4,29.193888187408447
C=COCCCC=CCOCCCC,2.7652986626152156,-5.1,30.11921262741089
CCCC(N)CCC=CCCCC(C)C,2.983266583719523,-5.5,31.3586688041687
CCCC=CCCCCOCC(C)CC,2.8328306952177815,-5.2,33.19076442718506
CC=CCC=COCOC=C(C)COC=O,4.0385453984252555,-5.6,33.379962682724
COCCCCCCOCCCCF,2.1259559703075244,-4.9,34.01056098937988
CC=CCCC=CCCCCCCNC,2.59347050699712,-5.6,34.01948833465576
CCNCC=CCC(C)(C)C=CCCC=O,3.4669865872364447,-5.6,34.16008448600769
CCC(F)=CCCCC=CCCOCOC,3.1895115522714095,-5.6,35.58925914764404
CCCCC=CCCCC(N)COCC,2.982250475437562,-5.4,36.05711221694946
O=CCCCC=CC(CF)OCCCC=O,3.833491546267691,-4.8,37.5567741394043
CCCCOCCCCCCCOCF,2.243977483741304,-5.0,39.68318295478821
CCCNCCOC=CCCOCCN,2.847489469430034,-5.0,39.976316690444946
C=CCCCCCCC(O)C=CCCCC,2.9100607770369216,-5.4,41.88748478889465
C=CC(N)CNCCOC=COCOCC,4.1242361616523056,-5.3,43.88828635215759
CNCCc1ncncc1OCC(C)C=CCOC,3.555036629828492,-5.9,46.769304037094116
CCc1cc[nH]c1OCC=CC(C)COCCOC,3.6481802195720814,-6.3,48.65093374252319
CCCC(CCCOCOCC=CCl)OCF,3.816050421990683,-5.3,49.241888761520386
CCCCC=CCCC=CCCOCCNC,2.7168468016207754,-5.8,49.722235441207886
CCCCCCCOC(CC)CCCCNC,2.655961960452224,-5.1,51.75951623916626
C=CCCCCCC=CCCOCC=CCCNC,2.9293790134545876,-5.8,72.61563777923584
c1cc(OCCCCOCCCOCCc2cn[nH]c2)on1,2.9922716089350097,-6.1,92.86808180809021
C=COCOCCC=Cc1nnccc1COCC(C)c1occc1CNCC,4.083374585847178,-7.0,188.1341655254364
CCc1cc[nH]c1CCl,3.0909055456870957,-4.3,6.577257871627808
CCc1cc[nH]c1C=O,3.03965816107171,-4.5,6.760836124420166
CCOCCOC,1.7738082019086931,-3.2,7.572415828704834
CCc1cc[nH]c1OCCl,3.377496839202985,-4.5,9.126333475112915
C=CCOCC(C)C=CCN,3.7427757149088965,-4.6,15.449487209320068
Cc1cc[nH]c1OCC=CC(C)Cl,4.030519744005108,-5.4,16.76683735847473
CCc1cc[nH]c1OCC=CCCl,3.4230638664329422,-5.5,17.688547134399414
C=CCOCC(C)C=CCCN,3.618279597362161,-5.0,19.409528017044067
CC(CCCC=O)c1[nH]ccc1CF,3.752367088564159,-5.2,20.403145790100098
CCCCCCOc1sccc1CC,2.400123662615215,-5.4,22.0233256816864
C=COCCCCOCCOC,2.419674140593358,-4.2,22.832898139953613
CCc1cc[nH]c1OCC=CC(C)CC,3.7456317941188795,-5.9,23.14660120010376
C=CCOCCC(C)C=CCCN,3.602169744005108,-5.4,23.590209245681763
CC=CCOCCC=CC(C)CNC,3.7266274435937454,-5.4,26.04015016555786
CCCCC=CCCC(C)CCOC,2.8028830648955196,-5.7,26.884063005447388
CCc1cc[nH]c1OC=CC(C)CCOC,3.884706930883075,-6.2,27.149369478225708
C=CCOCCC=CC(C)CCNC,3.5193469702209637,-5.4,27.225061416625977
CCCC(O)C=CCOc1[nH]ccc1CC,3.674891546267691,-6.1,27.577345609664917
CNCCCCCC(C)C=CCOC,3.118262946552326,-5.3,27.8523371219635
C=CCOCCC=CC(C)CC(C)NC,3.807600447102436,-5.6,28.82791829109192
CCc1cn[nH]c1C=CC1=CCNC1CCOC,4.077589206970446,-6.7,29.937692403793335
CC=COCC(C)C(C=CCCOC)CC,4.191682800065068,-5.8,30.935539722442627
C=CCOCCC=CC(C)CCCCC,3.153685640272726,-5.3,32.10738515853882
CCCCCC=CCCC(C)CCOC,2.7371306952177807,-5.7,32.10791039466858
CCOCC(C)C=CCOc1[nH]ccc1CC,3.726324460452222,-6.1,32.433027029037476
CNCCCCCC(C)C=CCOCCl,3.4326065193936053,-5.3,33.060227155685425
CNCCCCCC(C)C=CCCOC,3.04573179411888,-5.3,33.112123012542725
CCOCCCCCOc1[nH]ccc1CC,2.6459043281911416,-5.6,35.12687802314758
CCC(Cl)=COCCC(C)COCCOC,3.559979867946012,-5.5,35.93815851211548
CC=COCCC(C)C=C(C)C=CCCOC,3.8502040226453484,-5.9,36.03598880767822
CCC(Cl)OCCCCCOCCOC,2.9756175084045946,-5.1,36.175853967666626
CCc1cc[nH]c1OCC=CC(COC)COC,3.495019045901417,-5.8,37.013346433639526
CCOCCCC(C)C=COc1[nH]ccc1CC,3.7309393113909106,-6.1,37.666165590286255
CCc1cc[nH]c1OCC=CCCOCOC,3.2326838502863957,-5.6,37.87158274650574
CCc1cc[nH]c1OC=CC(C)COCCOC,3.7792053747393277,-6.1,38.08315110206604
C=CCOCCC=CC(C)CCCCCC,3.105220777036922,-5.6,38.10483145713806
CCc1cc[nH]c1OCC=C(C)COCCOC,3.090665199747571,-5.9,38.12529253959656
CCc1cc[nH]c1OCC=CC(C)C1=CCOCOC1C,4.6458407423517025,-7.4,38.47452998161316
CCCc1cc[nH]c1OC=CC(C)COCOC,3.923932976549282,-6.2,38.494078397750854
CCc1cc[nH]c1CC=CC(C)COCCOC,3.581631619083219,-6.3,38.63753867149353
CCc1cc[nH]c1OCC=CC(C)COCOC,3.8212352389927213,-6.3,38.79573392868042
CCOCOC(C)C=CCOc1[nH]ccc1CC,3.860237953924848,-5.9,38.93691635131836
CCc1cc[nH]c1OCC=CC(C)OCCOC,3.727716686956522,-6.1,39.28723406791687
CCCCOCC(C)C=CCOc1[nH]ccc1C,3.618723021798151,-6.3,39.39475083351135
COCCOCC(C)C=CCOc1[nH]ccc1C,3.67227234306512,-6.0,39.611351013183594
CCOCCOC(C)C=CCOc1[nH]ccc1C,3.740237953924847,-6.0,39.83895516395569
CCOCCC=CC(C)CCCCCNC,3.0329838539599994,-5.4,40.639975786209106
CCC(Cl)=COCC=CC(C)COCCOC,3.9047932206813556,-5.8,41.02372598648071
C=CCOCCC=CC(C)CNCCCC,3.376183853959999,-5.3,41.03174567222595
COCc1cncnc1CCOCCC(C)C=O,3.417598134920323,-5.9,41.10958504676819
CCOCCC(O)C=CCOc1[nH]ccc1CC,3.6630877276805043,-5.7,41.394858837127686
C=CCOC(=CCCC)C(C)COCCOC,3.546289783692811,-5.3,41.706876277923584
CNCC(C)=CCCC(C)C=CCOCCCl,3.746958850795921,-6.0,41.90759515762329
CCc1cc[nH]c1OCC=CC(C)=COCCOC,3.458166892242466,-6.4,42.658748149871826
CCc1cc[nH]c1OCC=CCCOCCOC,3.0608059585362932,-5.9,43.438334703445435
CCc1cc[nH]c1OCCC(C)COCCOC,3.3317872751918163,-5.9,44.01454162597656
CC=COCCCC(C)C=C(C)C=CCCOC,3.720213266142043,-6.0,44.93807768821716
CCC(=COCC=C(C)COCCOC)CNC,3.3001126567611463,-5.5,46.48372220993042
COCCOCC(C)C=CCCOc1cccn1C,3.4364391939310552,-5.9,47.46501135826111
COCCOCC(C)C=CCOc1[nH]ccc1C=O,3.792664834956696,-5.8,48.940215826034546
CCCc1cc[nH]c1OCC=CC(C)COCCO,3.7167263734182345,-6.5,49.06310963630676
Cc1cc[nH]c1OCC=CC(C)COCCOC=O,3.951375091366952,-6.2,49.72225618362427
COCCOCC(C)C=CCCOc1[nH]ccc1C,3.6144109888028506,-6.0,50.3630588054657
COCCC=CC(C)=CC(C)CCCOC=C(C)C,3.67539491385216,-6.6,50.4193696975708
CCc1cc[nH]c1OCC=CCCCOCCOC,2.9827118805874555,-6.0,54.72236704826355
CC=CCCCc1cc[nH]c1OCCOCCOC,2.9863974749930495,-5.9,55.3156156539917
O=CCCOC(C=CCCCc1cc[nH]c1C=O)CF,4.0805063157035075,-5.9,55.4965603351593
CCCc1[nH]ccc1CCCCCOC=CCCO,2.98809677569235,-6.0,58.218146085739136
CC=Cc1[nH]ncc1OCC(C)C(C=CCCOC)CC,4.259137456823671,-6.4,58.54317331314087
COCCOCC(C)C=CCOCOc1[nH]ccc1C,3.764845586958569,-5.7,59.31567168235779
CCc1cc[nH]c1OCC=CC(C)c1cncnc1CCOC,3.8804064802568288,-6.8,62.12229132652283
CC=Cc1[nH]ncc1OCCC(C=CCCOC)CCC,3.825525922120759,-6.0,62.75099468231201
CCc1cc[nH]c1OCC=CCCCCOCCOC,2.9278004107760545,-6.1,64.26830554008484
CCCc1cc[nH]c1OCC=CCCCCOCCO,2.9916192436672997,-6.2,64.42340159416199
C=C1CCOCC(C=CCOc2[nH]ccc2CC)C=CC=C1OCC,4.695203531861513,-7.3,64.80292677879333
O=CCCCOC(C=CCCCc1cc[nH]c1C=O)CF,3.9961797682746045,-6.1,66.70918488502502
Cc1cc[nH]c1OCC=CCCCCCCCCCO,2.8242813126328166,-6.1,67.03836274147034
C=CCOCCC=CC(C)CCCCCc1occc1C,3.425323614428452,-6.2,70.9385552406311
CCCOCCOCCCCC=CCOc1ccc[nH]1,2.8283134485857016,-6.2,71.63097095489502
C=CCOCCC=CC(C)CCCCCc1ccsc1C,3.3920928451976815,-5.7,73.95897102355957
COCCOCC(C)C=CCc1[nH]ccc1Cc1cnccn1,3.611639858818566,-6.2,76.56105303764343
C=CCOCCC=CC(C)Cc1ccccc1CCCNC,3.1793187357984234,-6.6,81.60088872909546
CCc1cc[nH]c1OCC=Cc1cnoc1C(C)COCCOC,3.9989318615314513,-7.1,81.93540477752686
CCc1cc[nH]c1OCC=CC(CO)OCOCCCOC,3.8403385160182033,-6.1,83.34008550643921
CCc1cc[nH]c1OCC=CC(C)COCCOCCOC,3.608558296237984,-6.2,83.64457511901855
COCCCCc1cc[nH]c1OC=CC(C)COc1ccccc1,3.3364442265577283,-7.1,83.67968893051147
COCCOCCOCC(C)C=CCCOc1cccn1C,3.4270659885456762,-6.1,83.79592895507812
CCOC=Cc1cc[nH]c1OCC=CC(C)COCCOC,3.9361780764577627,-6.1,84.9193742275238
CCOC=Cc1cc[nH]c1OCC=CCC(C)COCCO,3.9747780764577643,-6.2,85.20055437088013
CCc1cc[nH]c1OCC=CC(C)COCc1cn[nH]c1COC,3.9668127979863,-7.4,89.06222033500671
CCc1cc[nH]c1OCC=CC(C)COCCOc1ccoc1C,3.7991539351100467,-7.3,89.18497729301453
COCCOCC(C)C=CCOc1[nH]ccc1Cc1ccoc1C,3.7799338682204144,-6.2,90.20952773094177
CCc1ncncc1-c1cc[nH]c1OCC=CC(C)COCCOC,3.820358153249847,-6.2,101.00889992713928
CCc1cc[nH]c1OCC=CCCOCNC(N)COCOC,4.126110676061024,-6.4,108.38236594200134
CCCC=Cc1oncc1NCOCC=CC(C)COCCOC,3.980851593972922,-6.0,111.5328996181488
CCc1cc[nH]c1OCC=CC(C)COCOCOCCCOC,3.8271853732371373,-6.5,115.38551139831543
CCc1cc[nH]c1OCC=CC(C)OCCOc1cncnc1-c1ccoc1C,3.885974585847177,-7.2,148.25799560546875
CCc1cc[nH]c1OCC=CC(C)COCCOc1cncnc1-c1ccoc1C,3.855830154055427,-8.2,173.63748049736023
C=CC=CC(C)C=CCCOCCOCCOC=CCC=Cc1[nH]ccc1CC,4.244194366066958,-6.1,214.96766185760498
C=CC=CC(C)C=CCCOCCOCCOc1ccccc1-c1[nH]ccc1CC,3.6338603927822177,-7.0,215.39695262908936
C=C1C=CCCO1,3.805322817293309,-4.0,3.4252116680145264
C=C1CCC(CC)OC1,3.6226947704526076,-5.0,5.399962425231934
CC1=C(C)C=CCCOCCCC=C1,3.5652151950730353,-6.5,5.883993864059448
CCOC(C)OC,2.8520112728280527,-3.4,6.323883295059204
CCC=C(C)c1cscn1,3.1524820040381503,-5.0,7.208693265914917
CCCOCNC,2.7644640723540377,-3.5,8.058453798294067
CCCCOCO,2.3297750035281286,-3.7,8.13110613822937
CC(C)=CCC1OCC=C1C,3.8731095610627424,-5.2,8.496803045272827
CC(C)C=CCOC=O,3.295001084148634,-4.5,9.306049108505249
CCC1CCCCOCCC=COCC=C1C,4.123009615359022,-6.2,9.621639966964722
COCCCOC=O,2.512543994650583,-3.4,9.877327919006348
C=CCCOCOC,2.641709728916318,-3.8,10.02472734451294
ClC=CCOC1=CC=COC1,3.990994567066461,-5.0,10.079963684082031
CC=CC=CC=CCOC,3.231484201840348,-5.2,10.120619773864746
CCCOCNCCl,3.245748190454779,-3.8,10.31212568283081
COCOC(C)C=CC=O,3.8469724375948715,-4.3,11.346175193786621
CCCCCc1cc[nH]c1Cl,2.6149844554039294,-5.0,11.375571489334106
CCC(CC)CC=CCCl,3.065802700008847,-4.9,11.495757579803467
CCCCCC1=CC=C(C)CC1,2.6987678057517286,-6.0,11.530604362487793
CC=CCCCc1c[nH]cn1,3.0971734132203057,-5.2,11.889383554458618
CNCCC=CC(F)CN,4.008562181184616,-4.5,12.556595087051392
ClC=CC=CC=CCc1ccco1,3.2914972398873683,-6.0,13.473291635513306
CNCC1C=C(C)CC1c1ccccc1,3.2685063766805156,-6.1,14.199022769927979
CC=CC(CC1COCC1=CC)OC,4.630865044889778,-5.6,14.359450817108154
CCC(CNC)C1=CC(C)=COCOC1,4.117513112800198,-5.8,14.646752119064331
CCC=COCC(CC)OC,3.512758791831974,-4.7,14.764512538909912
C=CCOCCCCCF,2.550030905137051,-4.4,14.801413774490356
CC(C)OCOC=Cc1ncon1,3.7771848643539405,-5.6,15.113834142684937
Cc1cnoc1CCCOCCl,3.249132059145394,-4.9,15.21819019317627
C=COCCCC=C(C)CO,3.0942034132203053,-4.7,15.228330850601196
C=CC=COC(O)CNCC,4.20657109952428,-4.8,15.327519178390503
OCCCCCC=CC=CCl,2.909376018679364,-5.0,15.891663074493408
C=CCCC=CCCC=C(C)C,2.8769863166525926,-5.6,16.03239941596985
CC=COCOC=C(C)OC=O,4.266263239729517,-4.8,16.48267936706543
CCCCCCCCOCN,2.187383959126013,-4.6,19.616368055343628
CCCCc1ccsc1CC=CCO,2.879124431845984,-5.7,19.999080657958984
C=CCCCCCC(F)CCC,2.9331509260334894,-5.3,20.13922619819641
CCC=CCCCCCC(C)N,2.789792884075448,-5.1,20.225732803344727
CCCCC=CCCCCOC,2.087386810276616,-5.0,20.34016728401184
C=CCOCCC=CC1CCCNCC1,3.3698082176953035,-5.5,20.530285120010376
C=COCCCCN(CC)CO,2.9169513516176284,-4.4,20.54556941986084
CCCCC(CC)OC(C)CCC,3.1964810477525347,-5.0,20.641736030578613
CCOCOCCC=CC(C)CC,3.309923590158954,-5.0,21.37946081161499
CCCCCc1cn[nH]c1CCOC,2.505517124153675,-5.4,21.892765045166016
CC=CC=CCCCCCCCC,2.327170727139803,-5.5,22.570061445236206
CCNCCCCOCOCC,2.260769163217793,-4.3,22.913284301757812
COCC(CO)COCc1ccccc1,2.451141377558695,-5.7,23.663161993026733
CCOCCCCCC=CCOC,2.3288921408612175,-4.9,24.384387731552124
CCCCCCCC(CCC)NC,2.4682774363127997,-5.3,25.01830554008484
C=CCCCCC(N)C=CCCN,3.547085128620493,-5.3,25.205464363098145
CCCCC=CCCCCCCO,2.1153432843123596,-5.4,25.66709852218628
CNCCC=CCCCCCCO,2.4098809142499906,-5.0,26.11238384246826
CCCCCCCCC(N)OCC,2.716227436312799,-5.1,26.532583713531494
CCCCCC=CCCCC(C)CN,2.812887798623331,-5.6,27.31801748275757
CCOc1ncncc1CCCOCOC,2.5612140271877966,-5.3,29.05462408065796
C=COCCC=CCCCCNCC,2.789107124153677,-5.0,30.517631769180298
CCNCCCCCC(C)CCNC,2.670094899215048,-5.1,30.723020315170288
C=CC(C)CCCCCOCCCN,2.926706733534573,-5.5,30.754531145095825
CCOCOCCCc1nnccc1CN,2.8706665355490006,-5.3,32.70424699783325
CCCCC=CCC(C)CCCCC=O,3.0381164095034965,-5.5,32.81433463096619
C=CCOCC=CCCOCOC=CC,3.455969970324489,-5.4,33.9045045375824
C=Cc1[nH]ccc1CCCC(C)CCC=CC,3.6244398450676076,-6.1,34.8507719039917
C=CCCCCOCCCCCCN,2.153523662615216,-5.1,35.14267086982727
CCCOC=COCCCC1=C(C)CC=C(C)C1,3.601441670335806,-6.5,36.500527143478394
COCCCC=CCCCOCCCCl,2.4660472511831664,-4.9,36.53209400177002
CCCCCOCOC=CCOCCO,2.857471580342379,-5.6,36.93234205245972
CC(CCOCCc1cn[nH]c1)Oc1ccno1,3.6748221253582987,-6.5,37.877482175827026
C=CCNc1[nH]ccc1CCC=CCCOC,3.2500226257966,-5.4,38.95738101005554
CCC=COCCCOCC=CCCCC,2.8976093449135494,-4.8,41.87257742881775
CCOC(=CCC=COC)CCCCCNC,3.1180213895328652,-5.4,43.35742259025574
C=CCCOCCC=CCCCCCCN,2.576182923508867,-5.2,45.66187071800232
CCOCCCCOCCCCCCOC,1.9496324218366272,-4.7,47.15567755699158
C=CCCOCCc1ccccc1CCNCC(C)C,2.297648588913706,-6.5,55.834917068481445
C=CCCCCCCC=CCCC=CCCCO,2.67800507096233,-6.1,57.44475221633911
CCCC1=C(CC=CCCC=CC=C2CNCC2CC)CO1,4.330584360798424,-7.0,58.99599099159241
CCCNCCCc1ccccc1-c1cnoc1CCCNC,2.6428966042023063,-6.9,72.87890720367432
CCNCCc1ncncc1OCCOCC=CCOC,2.927055474152219,-5.3,73.965980052948
C=Cc1[nH]ccc1CCCC(C)CCCCOCCCC,3.2256943836592207,-6.4,74.62696361541748
CNCCOCCC=COCCc1ccccc1OCOC,2.6905632610329118,-5.8,86.76294159889221
C=COCOCCC=Cc1nnccc1COCC(C)=COCCCc1occc1CNCC,3.8013727008146256,-6.9,348.8072395324707
COCc1ccnnc1CCl,2.8536474826992144,-4.6,9.347091674804688
COc1ccnnc1CC=O,2.8908534380342026,-4.7,9.554383039474487
CCCc1ccnnc1CN,2.7437268871657157,-5.1,9.708422660827637
Cc1ccnnc1CNCCl,3.160621179969686,-5.0,10.06966781616211
CCCc1ccnnc1CNC,2.715867805751728,-5.3,11.982576370239258
CCOCOCCC=O,2.782319084148634,-3.8,12.41398549079895
CCOCc1nnccc1CN,2.8094718781499193,-5.0,12.92629361152649
FCOCCCc1cncnn1,3.1983551877814635,-5.1,13.747697114944458
CC=Cc1nnccc1CCNC,3.1258019121709877,-5.6,13.848206281661987
CCCCCCOCOC,1.9335754106315584,-4.3,14.991626262664795
CCCCCOCOCC,2.0502836523897976,-4.3,15.014350414276123
CCOCOc1nnccc1CN,2.9028039911730676,-5.1,15.983724355697632
CCOCCc1nnccc1CN,2.7528538872229635,-5.0,16.096681833267212
CCCCOCOCNC,2.7293435424996897,-4.1,16.103169202804565
CCCOCCCc1cncnn1,2.716306146769959,-5.4,17.22285032272339
CCOCOC=Cc1nnccc1N,3.4690917395382916,-5.8,18.068211317062378
NCCCOCc1ccsc1CF,2.92104723441631,-5.0,18.893620014190674
CCOCCCc1nnccc1CN,2.699342508769062,-5.2,20.192063570022583
NCc1ccnnc1CCCOCF,3.1097667395382924,-5.0,20.56075692176819
CC=COCOCCCOCC,2.92475332611372,-4.4,21.116771697998047
CCCCOCOCCOCC,2.164790882674806,-4.5,22.938109159469604
CCCCOCCOCOCC,2.180860565932724,-4.5,23.070289611816406
CCOCCCOCOCCO,2.3540718781499184,-4.5,23.353410720825195
COCOCOCCc1cc[nH]c1C,3.043402124153677,-5.4,23.4786159992218
CCOCOC=Cc1nnccc1CN,3.4218150508253835,-5.9,23.525058031082153
CNCc1ccnnc1CCOCOC,2.870889469430036,-5.4,23.884904384613037
C=C(CCC)OCCOCOCC,2.7798320577011335,-4.7,23.990819692611694
CCOCOCCc1nnccc1CC,2.8162003817735055,-5.5,24.454657316207886
CCc1ccnnc1CCCOCOC,2.749748503419301,-5.8,24.560894012451172
CCCCCOCOCc1ccoc1,2.4375177339097736,-5.6,25.25868058204651
Cc1ccnnc1CCOCOCCN,2.8647585213083886,-5.8,26.227216720581055
CCOCOCCc1nnccc1CN,2.9205681814157245,-5.6,26.501732110977173
O=CCOCOCCCc1ncon1,3.347058071620843,-5.1,26.619611024856567
CCCOCCCc1nnccc1CN,2.697329540986386,-5.5,26.622438430786133
NCCCCCOCOCC1CO1,2.937846355231718,-4.7,26.97559118270874
CCOCOCCCCCCOC,2.094319583688659,-4.7,27.090311527252197
CCCOCOCOCCOCC,2.5059357999048757,-4.6,27.211098432540894
CCCOCOCCc1nnccc1N,2.880034371040054,-5.5,27.936112642288208
CCOCOCCCc1nnccc1N,2.8527220275695697,-5.1,28.003024578094482
NCCCOCCNCc1ccn[nH]1,2.56248096092666,-5.3,28.307156085968018
CCOCOCC=Cc1nnccc1CN,3.2491060004319436,-5.5,28.444151878356934
CCCCOCOCCOCCO,2.280617712586789,-4.9,29.468926429748535
COCOCCCc1cc(CCN)[nH]n1,2.8186315087860265,-5.6,29.53410291671753
CCOCOCCCn1nccc1CN,2.6968272154049906,-5.3,31.28191089630127
CCCCCOCOC=CCOCC,2.8260694318459834,-5.1,31.674376010894775
CC=COCOCOCCCOCC,3.065552508769062,-4.5,31.98376750946045
