,i,smi,qed,logp,sas
7444,7444,BrC1=CC(NC2CCCCC2)C=CC=C1,0.8051208983964889,3.682100000000003,3.5997833925204787
7445,7445,Cc1ccccc1CCC1=CN=NC2CCCCC12,0.7373317040828594,4.836120000000005,3.6249791973121805
7446,7446,CCC(C)NC1CN1c1ccc(OC)c(Br)c1,0.845896895094719,2.991900000000001,3.589934916805297
7447,7447,C=C(Cc1ccc(OC)cc1)C1CCCC1,0.6915561034133519,3.9841000000000033,2.011554829863382
7448,7448,COc1cccc(-c2ccccc2-c2sccc2NC2CCCCC2)n1,0.5824862282445527,6.230300000000004,2.4407597591939307
7449,7449,COc1ccc(C2=CC3CCC3C=C2Cl)cc1,0.7584713062987525,4.241100000000004,3.3850407524257085
7450,7450,C=CC(C)=CC=Cc1[nH]ccc1-c1ccc(NC2CCCC2)cc1,0.611305755144855,6.181700000000005,2.8739371995944136
7451,7451,CCc1[nH]ncc1CCNc1ccc(-c2ccc(OC)cc2)cc1,0.681843515684052,4.302300000000003,2.172008408385624
7452,7452,CCCCCc1cc[nH]c1CNc1cc(Br)ccc1OC,0.6470796642986832,5.130600000000005,2.422019774278324
7453,7453,Cc1ccccc1CC=C(C=CCNC1CCC1)c1c(Cl)ccccc1=O,0.6582490561561763,5.333020000000006,2.810794293506353
7454,7454,CNc1ccc(CC=CCC2=COCO2)c(NC2CCCC2)c1,0.731281007662119,4.417300000000004,3.1119128498969104
7455,7455,COCc1nnccc1CC=C(CNC1CCCC1)C1=CC=CCC1,0.7801460406534209,3.9005000000000036,3.40956641289182
7456,7456,C=C1C=C(c2ccc(OC)cc2)C12NCCCCCC(C)N2,0.8766903955465282,3.4864000000000015,4.604035851714238
7457,7457,COc1ccc(NCCCCCO)c(-c2cccnc2)c1,0.7308484386832148,3.3317000000000023,2.0196806948331787
7458,7458,Brc1cc(-c2c[nH]c(C3CCC3)n2)ccc1Nc1ccccc1,0.6064574544825994,5.850300000000003,2.465988223031239
7459,7459,ClC1=CCCNCCC(c2ccccc2)CO1,0.8274280376645554,3.2504000000000017,3.5476358006023503
7460,7460,CC=CC=C1CCC1NC(COc1ccc(Cl)ccc1=O)c1ccoc1,0.7680929143757211,4.667800000000003,3.976721072921655
7461,7461,CCC=CCC(C)Cc1ccc(NC2CCC2)cc1,0.6630982851931521,5.185900000000005,2.745946886238748
7462,7462,CC(CC(Cl)=Cc1ccccc1F)Cc1ccc(NC2CCC2)cc1,0.5852950159829378,6.638700000000005,2.9025718585586233
7463,7463,COC1C(C)=CC1=CCCOc1cccnc1NC1CCCCC1,0.748667418322708,4.496400000000004,3.4824697210632234
7464,7464,C=CC=CC=Cc1ccc(-c2cccnc2NC2CCCCC2)c(OC)c1,0.5919670572006978,6.257200000000005,2.6332252802411364
7465,7465,CCOCC=C1C=C(C)C=CC(Cl)=C1c1ccc(NC2CCC2)cc1,0.624130300081417,6.079900000000006,2.9922768049740416
7466,7466,COc1ccc(-c2c[nH]c(C(C)Cc3ccccc3)n2)cc1Br,0.6699812285224747,5.194000000000003,2.870799487249835
7467,7467,CCOc1ccc(-c2n[nH]c(C3CCC3)n2)cc1-c1nnco1,0.7779749215127285,3.1879000000000017,2.6648437913435234
7468,7468,COc1ccc(-c2cc(-c3ccccc3C3CCC3)ccc2C)cc1,0.5236773045441562,6.605120000000005,1.8461877746381816
7469,7469,CC1=CC=CC(=CCCN2CCCC2)C=CCCC(=O)C1,0.7738947326872351,4.2104000000000035,3.621379478236774
7470,7470,COc1ccccc1-c1ncccc1-c1ccccc1C1CCCCC1,0.5412401774357607,6.471900000000005,2.008885633319805
7471,7471,COc1ccc(-c2cccnc2NC2CCCC(c3ccno3)C2)cc1,0.7109337476547628,4.883500000000004,3.2478599180764993
7472,7472,C=CC1(c2ccc(NC3CCC3)cc2)C=CC1=O,0.8173475493113789,3.213700000000002,3.3517528860515453
7473,7473,Cc1cnc(O)c(NC2CCCCC2)c1,0.781711699210253,2.8402200000000013,2.3851341921491755
7474,7474,COc1[nH]c(C2CCC2)nc1CCBr,0.8438525125465003,2.6232000000000006,3.204575260248351
7475,7475,COc1ccc(-c2ccc(-c3ccccc3C3CCC3)cc2)c(F)c1,0.5342787041174321,6.435800000000005,1.8608858515612567
7476,7476,COc1cc(Cl)cc(-c2ccc[nH]2)c1-c1ccc(NC2CCC2)cc1,0.592675101605017,5.975100000000004,2.3731608515612574
7477,7477,COc1ccc(C2CCCCC2C)nc1Br,0.7611532002822178,4.146400000000003,3.3515194434217106
7478,7478,COc1ccc(-c2c[nH]c(OCCCCC(C)C)n2)cc1Br,0.664209620523578,5.052900000000005,2.6437022653753424
7479,7479,COc1cc(Cl)ccc1-c1ccc(Nc2ccsc2C2CCC2)cc1,0.5179496319189604,7.088200000000005,2.2423896977151045
7480,7480,CCCCCCc1ccoc1Nc1cc(Br)ccc1OC,0.5992285664455301,5.917100000000005,2.4254305435090924
7481,7481,CCCCc1ccoc1Nc1ccc(-c2ccc(OC)cc2)cc1,0.5756833879677968,6.041400000000006,2.157549067726281
7482,7482,CCC(Cc1ccccc1)Nc1ccc(-c2ccc(OC)cc2)cc1,0.5909460887435346,5.795400000000005,2.167272326063335
7483,7483,CCCCC=C1OCOC1c1ccc(-c2ccc(OC)cc2)cc1,0.6583463637822616,5.481700000000005,2.978578512272014
7484,7484,C=CC=C(Br)c1n[nH]c(C2CCC2)n1,0.8422081978136955,2.9940000000000007,3.5551918282956887
7485,7485,CCC=C(C=Cc1[nH]ncc1OC)c1ncccc1NC1CCCC1,0.7199172211008537,4.674600000000003,3.1986118262714793
7486,7486,COC1(Br)CC=C1c1nc[nH]c1C1CCC1,0.8649474827207445,3.201900000000001,4.142199238575384
7487,7487,O=CCNC1CCC(c2ccccc2)CC1,0.7850700743776109,2.5013000000000014,2.1110794082452227
7488,7488,COc1ccc(N2CC=CC23CCCC3)cc1Br,0.7611910050997392,4.146700000000004,3.3599883193964803
7489,7489,COc1cc(-c2ccccc2C2CCC2)ccc1-c1ccc(F)cc1,0.5342787041174321,6.435800000000005,1.8688570054074098
7490,7490,Cc1ccnnc1CCNc1cccc(Oc2cc(Cl)cccc2=O)c1,0.705336159587456,4.2455200000000035,2.529310720232891
7491,7491,CCOC1=CC=COC(C2CCCC(O)(CC)C2)C=C1Br,0.8090503093216543,4.429400000000005,4.442420296821082
7492,7492,Cc1n[nH]c(C2CCCCC(C)(C)C(C)C2)n1,0.8035631477550242,3.823120000000003,3.7456505122707267
7493,7493,CCCc1sccc1-c1ccccc1-c1cccc(C)n1,0.5976020076190584,5.738020000000005,2.2295543392215773
7494,7494,O=c1ccc(-c2cc[nH]c2Cl)ccc1Oc1ccc(NC2CCC2)cc1,0.6306792907766046,5.4520000000000035,2.4961851817713523
7495,7495,COC1CCCC1c1cccc(-c2ccc(Nc3cocn3)cc2)c1,0.6814068323689002,5.367700000000005,3.257808316516133
7496,7496,CCc1cn[nH]c1C(C)Nc1ccccc1-c1ccc(OC)cc1,0.6840485255571095,4.820800000000004,2.756267647484627
7497,7497,CCC=CC(Cc1cnccc1NC1CCCC1)OC,0.7641750949143151,3.959800000000002,3.231588362332017
7498,7498,COc1cc(Cc2cnoc2C2CCC2)ccc1-c1ccc(F)cc1,0.6295514316916193,5.347600000000004,2.377135851561258
7499,7499,ClC=CC=C(Br)CNC1CCCCC1,0.7681902914853952,3.940000000000002,3.280230201076753
7500,7500,CC=CC=C1CCCOCC(C)C1c1ccsc1CCN(C)C,0.760869531386575,4.884800000000005,4.103100563532419
7501,7501,CC(C=CBr)CNC1CCCCC1,0.8006065069385666,3.453400000000002,3.334954047539412
7502,7502,COc1cccc(C(=O)CNC2CCCCC2)n1,0.8115462171021652,2.1952,2.2605408697788967
7503,7503,CC=C1C=C(CCc2ccc(C)cc2)C(=CC)C=CC1,0.6559598396338753,5.706520000000005,3.1810890747436638
7504,7504,COc1ccc(-c2ccccc2C2CCCCC2)c(-c2ccccc2)n1,0.5412401774357608,6.471900000000005,2.0359863326205048
7505,7505,COC1C=C(Br)C(NC2CCCCC2)C1,0.8539166462731109,2.974800000000002,3.748851993854039
7506,7506,COc1ccccc1-c1cccnc1-c1ccccc1C1CCCCC1,0.5412401774357607,6.471900000000004,2.037198320632493
7507,7507,CCOc1ccc(C=CCCCCF)cc1Br,0.6438718733222122,5.0008000000000035,2.275950235686709
7508,7508,O=c1ccc(Cl)ccc1C1=CCNC2CCC2C=C1,0.8521859147058021,3.021600000000001,3.7674657857237692
7509,7509,CNC1CCCCC=CC=C(COC)CCC1,0.8115152223501492,3.447700000000002,3.51797225272166
7510,7510,COc1ccc(-c2ccc(C=CC=CC=CC3CCCC3)nc2)cc1,0.5990261287106192,6.073000000000005,2.603840009565415
7511,7511,COc1ccc(C2=CC3CCCCN3CC2F)cc1,0.8097410729583425,3.2848000000000024,3.326861030479016
7512,7512,COC1=CCCC(=CCCCc2cnccc2NC2CCCCC2)O1,0.6800909337846867,5.331000000000005,3.2131512361766443
7513,7513,COc1ccc(Oc2ccc(-c3cccs3)cc2)c(NC2CCCC2)c1,0.5356595053845408,6.5705000000000044,2.047032686266858
7514,7514,COc1ccc(C(=CC=CCc2cnoc2)CNC2CCC2)cc1,0.7454530707674564,4.007600000000003,2.9793123644295783
7515,7515,COc1ccc(C2NCC3(CCC3)N2)cc1Br,0.8800178644540113,2.5718000000000005,3.785483300602351
7516,7516,C=CC(O)C=Cc1cccc(NC2CCCC2)c1,0.7743881822865856,3.601200000000002,3.0551572543077237
7517,7517,CC1=COC(Br)C(c2c[nH]c(C3CCC3)n2)=C1,0.8444656265055911,3.715600000000002,4.337086960452224
7518,7518,COc1cccc(-c2ccccc2-c2cnccc2C2CCCCC2)n1,0.5937615094453114,5.866900000000005,2.312150568384739
7519,7519,CCN1CC1NCCc1ccccc1-c1ccc(OC)cc1,0.794318780203269,3.1559000000000017,2.944027065644752
7520,7520,CC1=CC(C)(O)NCC1=CC=Cc1ccc(NC2CCC2)cc1,0.7912964852539446,3.848600000000003,3.586476453360648
7521,7521,CC(C=CCO)Cc1cccnc1NC1CCCCC1,0.7797199943192542,3.553300000000002,3.0990233755946166
7522,7522,C=COC1OC(c2[nH]cnc2-c2ccc(OC)c(Br)c2)C1C,0.8129018596162552,4.041400000000003,4.141262501506863
7523,7523,CC(Br)=CC=CCNC1CCCCC1,0.7568461896252322,3.763600000000003,2.931805585692139
7524,7524,CCCc1sccc1-c1[nH]cnc1-c1ccc(OC)c(Br)c1,0.635004912949247,5.528800000000003,2.6678134670768667
7525,7525,Brc1c[nH]cc1OCCNC1CCCC1,0.8092376920744968,2.6882,2.7305526992234963
7526,7526,COc1ccc(C2=C(F)C3CC(CC2)CN3)cc1,0.8664887812024294,3.1477000000000013,4.144571326635713
7527,7527,CC=C(C)C(Br)=CCc1c[nH]c(C2CCC(C)C2)n1,0.7672735952164836,5.100800000000004,4.445380840480334
7528,7528,COc1ccc(OCC=CC=Cc2cscn2)c(NC2CCCC2)c1,0.6639969112779915,5.154600000000004,2.7787449991704047
7529,7529,CC=C(F)C=C1OC=CC1CCc1ccc(NC2CCC2)cc1OC,0.7079625964770869,5.509500000000005,3.866701002653965
7530,7530,COc1sccc1-c1cccc(-c2ccccc2NC2CCCCC2)n1,0.5824862282445527,6.230300000000004,2.4978023166364878
7531,7531,COc1ccccc1-c1cccnc1NC1CCCCC1c1ccco1,0.662264224421472,5.488500000000005,3.086356221772803
7532,7532,CCc1ccc(C2NC3CC2C3C)cc1Br,0.8710195859755583,3.6804000000000023,4.757210218656198
7533,7533,Cc1[nH]ccc1Oc1ccccc1-c1cccnc1NC1CCCCC1,0.6019112406202809,5.922020000000004,2.51593897997315
7534,7534,CC1CC(c2nc(-c3ccc(Oc4cccnn4)c(Br)c3)c[nH]2)C1,0.6914431888984789,4.935000000000003,3.02090236920741
7535,7535,Cc1sccc1Oc1ccc(-c2cccnc2NC2CCCCC2)cc1,0.5497466563452036,6.655420000000005,2.381442476476648
7536,7536,O=c1ccc(Cl)ccc1OC1CC=C1C1CCC1,0.7786053393924541,3.5778000000000025,3.1182144245130843
7537,7537,BrCc1nnccc1C1=CC=CCCCCC1,0.7607329139383446,4.275200000000003,3.520145652759915
7538,7538,COC1CCCC1c1ccc(Nc2cnoc2)c(-c2ccccc2)c1,0.6814068323689002,5.367700000000005,3.291359044166861
7539,7539,CCOc1ccc(-c2n[nH]c(-c3ccccc3C3CCC3)n2)cc1Br,0.6116326936161418,5.567400000000004,2.329233928484335
7540,7540,CCCCOC(C)c1[nH]ncc1Cc1ccsc1,0.7691364975285215,3.939700000000003,3.325905479159794
7541,7541,FC1=CC=CC=C(CNC2CCCCC2)C1,0.7667424470021378,3.6484000000000023,2.995238819047186
7542,7542,CC=C(C=Cc1[nH]ccc1COC)c1ccc(NC2CCCC2)cc1,0.6427267383115245,5.632300000000004,2.9146120370196353
7543,7543,CCCc1[nH]ncc1-c1ncc(-c2ccc(OC)c(Br)c2)[nH]1,0.7161496484139159,4.190400000000003,2.697180500043899
7544,7544,CC=C(C(C)=Cc1cnccc1COC)c1ccc(NC2CCCC2)cc1,0.6052563937574978,6.089300000000005,2.749841938169384
7545,7545,CCc1ccc(C2=CC(C3CCC3)C2=CF)cc1,0.705699512718361,4.915700000000004,3.250132976549283
7546,7546,COCC=CC=CC1=CC=C(c2ccc(NC3CCCC3)cc2)CC1,0.6260177003500157,5.903500000000005,2.9116100719354776
7547,7547,COc1ccc(NC2CCCC2)cc1CC=CC=CCc1ncon1,0.7254172914357915,4.330300000000003,2.994935851561257
7548,7548,CCc1ccc(C=CC=C2CCCC2C)cc1,0.6794055671908493,5.008600000000005,2.9067756182230244
7549,7549,COc1ccc(NC2CCCCC2)c(C=CC=CCC2=COCOC2)c1,0.6749116338532526,5.287500000000005,3.1117263925605636
7550,7550,CCCc1cc(-c2ccc(OC)cc2)ccc1C(N)c1nnccc1C,0.7149193246688124,4.461220000000003,2.9519791300295886
7551,7551,COc1ccc(-c2ccc(C=CCNCC3CCC3)[nH]2)cc1Br,0.6787719047398441,4.855700000000004,2.744384528218589
7552,7552,C=C(F)C=C(c1ccc(NC2CCC2)cc1)C(OC)c1ccccc1,0.6346100004399691,5.905300000000005,3.0599616743766074
7553,7553,COc1ccc(C=CC=CC=Cc2nc[nH]n2)c(NC2CCCC2)c1,0.733303083039547,4.450600000000003,3.25145643368184
7554,7554,COc1ccc(Br)cc1NC=O,0.8064216637652011,2.026,2.046691211757487
7555,7555,CN1OCOC1COc1ccc(-c2n[nH]c(C3CCC3)n2)cc1Br,0.8392802850718203,3.0577000000000014,3.6264101224010155
7556,7556,COC(CBr)c1cc(NC2CCCC2)ccc[nH]cn1,0.7976532679845011,3.971000000000002,3.8491970035431526
7557,7557,C=C(CC=COCc1cccnc1NC1CCCCC1)OC,0.722498584856643,4.406700000000003,3.0328401841098342
7558,7558,CCCCC(CC=C1CCCC=C1Br)NC,0.7553342850002662,4.5438000000000045,3.717217700113844
7559,7559,COC(CNC1CCCCC1)=C(C)Br,0.7855319394758183,3.1815000000000015,2.8581125383548596
7560,7560,CN1CC1c1ccc(Br)cc1N1CCCCC1O,0.8508674648133667,2.7443000000000013,3.5102751062921698
7561,7561,CCOC(=Cc1ccccc1C=C(C)Br)CNC1CCCC1,0.6585999536514585,5.351900000000005,2.9153343461977457
7562,7562,BrC1=CC=CCCC1NC1CCCC1,0.7966937564095146,3.516000000000002,3.3801885346602765
7563,7563,CC=CC=CCCc1cc(C)cnc1C1CCCCC1,0.6428555167085565,5.502620000000005,2.8042473603781755
7564,7564,COC1=CC=C(CC=C(Br)CNC2CCCCC2)C=CO1,0.7599235124243562,4.535700000000004,3.7887175170273775
7565,7565,COc1ccc(N2CN2CC2CCCC2)c(Br)c1,0.7893938339366738,3.642400000000003,3.386638050870027
7566,7566,COc1ccc(-c2nc[nH]c2CCCC2CNCO2)cc1Br,0.8249519392006721,3.1164000000000014,3.4534824377215
7567,7567,COc1ccc(-c2cccnc2-c2ccoc2C2CCCCC2)cc1,0.5814484013635713,6.064900000000004,2.3458393858647906
7568,7568,C=C(CC)c1ccc(-c2c[nH]c(Cc3ccncc3)n2)cc1Br,0.6684875874454465,5.248200000000003,2.98051389884796
7569,7569,COc1ccc(C2CCCC2c2ccccc2-c2ccsc2N)cc1,0.6213824373701935,6.057200000000005,3.005582246399652
7570,7570,CCc1n[nH]c(OC2=CCCC3CC2CC3(C)C)n1,0.905937992650125,3.4760000000000018,5.165848828389223
7571,7571,COc1ccc(C2=CC(C)(N3CCC3C)C2)cc1,0.8070549610255874,3.335200000000002,3.3781790094499087
7572,7572,COc1c(Br)cc(-c2nc[nH]c2C=C(C)C)cc1-c1ccncn1,0.7055026727154994,4.728000000000003,3.080430767790924
7573,7573,COc1ccc(C2CCC2Nc2cn[nH]c2-c2ccccc2F)cc1,0.7161948249064853,4.582500000000003,3.114450950298494
7574,7574,O=C1CCC1c1ccc(OC2=CC=CC=CC2Cl)cc1,0.7811124177169421,4.1292000000000035,3.7429147210244977
7575,7575,Cc1cnccc1CCC1=CCCCCC(C)C1,0.6915392962497222,4.849220000000004,2.9709992661420426
7576,7576,COC1C=CC=CC12CN2Cc1ccccc1NC1CCCC1,0.8385474125286774,3.736500000000002,4.308693329623312
7577,7577,COc1ccc(C2CCCC2Br)cc1C,0.7362720630124235,4.034620000000003,2.903206504459712
7578,7578,COc1ccc(Cl)cc1Br,0.7079593222306657,3.1111000000000013,1.508377058983207
7579,7579,Cc1cc(Cl)ccc(=O)c1-c1ccc(-c2sccc2NC2CCC2)cc1,0.5685264547297724,6.368520000000004,2.444904541438712
7580,7580,COc1ccc(NC=O)cc1Br,0.8064216637652011,2.026,2.06722967329595
7581,7581,CCC=CC(O)(F)C=Cc1ccc(OC)cc1,0.7944633306712179,3.3327000000000018,3.1755457575062334
7582,7582,COC1=CC(NC2CCCC2)C=C(Br)C1,0.8520044856934877,3.1000000000000014,3.9040279607429547
7583,7583,COc1cc2ccc1-c1ccc(cc1)NC1CCC2C1,0.8235606538291724,4.4238000000000035,4.754825243113172
7584,7584,Fc1cc2ccc1OCCCCCNc1ccc-2cc1,0.7631027875092756,4.467300000000003,3.7919588201632752
7585,7585,Cc1cc(Cl)ccc(=O)c1-c1ccc(-c2ccsc2NC2CCC2)cc1,0.5685264547297724,6.368520000000004,2.4516330237671955
7586,7586,CCCCc1ccccc1Nc1ccc(-c2ccc(OC)cc2)cc1F,0.5194893313712414,6.587500000000005,1.8557433356175075
7587,7587,COc1ccccc1CC(C)(N)NC1CCCCC1,0.8021776400488817,2.834900000000001,2.8127930400849017
7588,7588,COc1ccc(-c2cccnc2NC2CCCCC2c2cccnn2)cc1,0.7153997079737123,4.685500000000003,3.2181351991421696
7589,7589,Cc1n[nH]c(CC2CC(Cl)=CCC(C)C2)n1,0.8611921696020614,3.214520000000001,4.17698098188325
7590,7590,CC1(Br)CC=C(c2c[nH]c(C3CCC3)n2)C1,0.8151768054246247,4.008000000000002,4.204768469344614
7591,7591,COc1ccc(C(C=CF)=CC=CC2CCC2)cc1,0.6811684386433912,4.918100000000004,2.8833617640373372
7592,7592,C=C(Br)C(C)=CCNC1CCCCC1,0.7568461896252322,3.763600000000003,2.991940940721724
7593,7593,C=CCCN1CC=CC(Oc2ccc(Cl)ccc2=O)=CC1,0.7807743932829069,3.410800000000002,3.037806697355247
7594,7594,CC1CCCCC1c1cccc(Br)c1,0.6774993591013289,4.7428000000000035,2.6495430922270558
7595,7595,CCCc1[nH]ncc1CNc1ccc(-c2ccc(OC)c(C)c2)cc1,0.6415258166084646,4.958320000000003,2.266247390022798
7596,7596,Nc1ccc(OCCCCO)nc1-c1ccccc1,0.7809978046752772,2.482100000000001,2.113762509958084
7597,7597,COc1sccc1-c1ccccc1-c1cnccc1NC1CCCCC1,0.5824862282445527,6.230300000000004,2.5549905284246996
7598,7598,CNC1CCC=C1c1ccc(Cl)cc1,0.7861010957900515,3.1052000000000017,2.8233798104576504
7599,7599,CCCCc1cn[nH]c1C1(C)CCCCCCC(CC=O)C1,0.7549613389447896,4.959500000000005,4.159029484091581
7600,7600,BrCCCc1ccccc1-c1nc(-c2ccccc2)c[nH]1,0.644957920337725,5.071200000000004,2.439183570804378
7601,7601,OC1CCC1Nc1ccc(C2=CCC2)cc1,0.8122572483158204,2.7990000000000013,2.9548143598096708
7602,7602,COCC(=CCC1CN1C)c1ccc(NC2CCCC2)cc1,0.7756400649814933,3.775000000000002,3.321574764820575
7603,7603,CCOC=CC1C=COC1=C(C)c1c[nH]c(C2CCC2)n1,0.8282417062170371,4.118500000000003,4.542126691351529
7604,7604,CC(CF)OCCc1ccccc1OC1CCCCC1C,0.7336054717259518,4.561200000000005,3.409012839193964
7605,7605,O=CCc1ccccc1NC1CCCC1,0.7622822810068963,2.7825000000000015,2.1106226292934274
7606,7606,CCC(C)C(=CC=CCl)c1ccc(NC2CCC2)cc1,0.6494045960555593,5.833000000000005,3.284939195981126
7607,7607,COc1cccc(-c2cccnc2NC2CCCC(c3ccccc3)C2)c1,0.6168012659951774,5.895500000000005,2.8044294299113997
7608,7608,CC1CC(c2nc(C3=CC=CC(C)C3Br)c[nH]2)C1,0.8119087959993181,4.276000000000003,4.435809163296062
7609,7609,CC=CC=C1OC=CC1CCc1nc(OC)ccc1NC1CCCCC1,0.7130027770940125,5.387500000000005,3.9000366089660155
7610,7610,COc1ccccc1-c1ccccc1NC(C)Cc1c[nH]cn1,0.719708476494257,4.128400000000002,2.7540049564075435
7611,7611,BrC1=COC1OCCc1n[nH]c(C2CCC2)n1,0.9055690498654241,2.2238999999999995,3.947455367045629
7612,7612,O=Cc1ccc(NC2CCCC2)cc1,0.740640231192673,2.853600000000001,1.830242311770938
7613,7613,CC1OC=CC=C(c2c[nH]c(C3CCC3)n2)C1Br,0.8448300506102792,3.7565000000000017,4.469641235694253
7614,7614,CC=CC=C(c1cccc(OC)n1)c1cn[nH]c1CNC1CCCCC1,0.7316191606569751,4.243400000000002,3.070881918613458
7615,7615,CCC(CC1CCC(C)C1)OC1NC(C)(C)CCC1C,0.78616932812498,4.732100000000004,4.469445498719839
7616,7616,CC(C)CCc1nc(C2CCC2Br)c[nH]1,0.8320258968034046,3.6392000000000024,4.141092218745428
7617,7617,COC1=COC(OC=CCc2ccc(NC3CCCC3)cc2)C=C1,0.7478205762503156,4.514200000000003,3.615008030922378
7618,7618,C=C1CCC1c1ccc(OC2C=C(Cl)C=CC2=O)cc1,0.7811124177169421,4.1292000000000035,3.788167897068055
7619,7619,O=C(F)Cc1ccc(NC2CCC2)cc1,0.7689425788935988,2.6896000000000013,2.148053997924796
7620,7620,CC(=C(C=CC=CCl)c1ccc(NC2CCC2)cc1)c1cscn1,0.6099826780515926,6.346900000000004,3.1582722688729614
7621,7621,COc1cccc(-c2ccccc2NC2CCCCC2c2ccno2)n1,0.7109337476547628,4.883500000000004,3.3771290489456307
7622,7622,CC1CCCCCC1Cc1cccc(Br)c1,0.6528273830636672,5.208000000000005,2.7342722193414435
7623,7623,COC(=CC1=CC(Br)=CC=CC=C1)CNC1CCCCC1,0.7214055524609707,4.7702000000000035,3.4391248310248557
7624,7624,COc1ccc(C2=CCC(CF)=CO2)cc1,0.7776048512627303,3.309800000000002,2.915133759629269
7625,7625,C=CC=CC=C1OCOC=C1c1nc(OC)ccc1C1CCCCC1,0.6990839752881771,5.109200000000005,3.407510456408465
7626,7626,COc1ccc(C2CCCCC2C)cc1,0.7074616064045633,3.9889000000000028,2.4269951065552924
7627,7627,O=c1ccc(Cl)ccc1-c1ccc(-c2ccccc2C2CCC2)cc1,0.5433594848464041,6.301700000000005,2.007526236176643
7628,7628,C=CCOc1ccc(NC2CCC2C=CCl)ccc1=O,0.8146415215433591,3.5546000000000015,3.7801371278372855
7629,7629,COC1=CC=C(C=CC=CCc2ccc(NC3CCCC3)cc2)CC1,0.6219834033095334,5.946500000000005,2.963424624950031
7630,7630,CC1CCCCC1c1ccccc1Br,0.6774993591013289,4.7428000000000035,2.6847088614578247
7631,7631,COC1=C(Br)CN(CC2CCCC2)CC1,0.7836032022820212,3.135200000000002,2.8456637091438104
7632,7632,COc1ccc(-c2nc[nH]c2C2CC(c3ccc[nH]3)C2)cc1Br,0.6888421546215784,4.837100000000002,2.9689964163304765
7633,7633,CC1(C2CCCCC2)CCCOC2(CCCC2)CC1O,0.7687909869124008,4.447200000000005,3.9113994895565893
7634,7634,C=CC(=CC=Cc1ccc(OC)cc1)C1CCC1,0.6822319444413786,4.620900000000003,2.6432606748606933
7635,7635,CCOc1ccccc1C1CCC1Br,0.7476493807572067,3.726200000000003,2.8391627076116706
7636,7636,C=Cc1c(Br)c(=CC=Cc2c[nH]c(C3CCC3)n2)oc1=COCC,0.8143305337553548,3.9441000000000024,4.168084840189113
7637,7637,O=c1ccc(Cl)ccc1C1=CCC2(C=C1)CCCC2,0.7299162910839347,4.603900000000003,3.421716769688631
7638,7638,C=C(C=C(Br)C(CC)OC)c1c[nH]c(C2CCCC2)n1,0.7572855181914337,4.7843000000000035,4.059772437739368
7639,7639,FC1CCC1Nc1ccc(COC2C=CC2)cc1,0.8046574170156483,3.4441000000000024,3.5097786684223484
7640,7640,CC=CC=C(Br)CNC1CCCCC1,0.7568461896252322,3.763600000000003,3.035118662615215
7641,7641,C=C(CBr)c1c[nH]c(C2CC(C)C2)n1,0.8243375649927773,3.3313000000000015,3.7304708690929473
7642,7642,CCCCc1nnccc1CN1CCC=CCC(N)C=CCC1,0.8477458405178713,3.2448000000000015,4.035123641563412
7643,7643,COC(Br)C=Cc1cnc(C2CCC2)[nH]1,0.854505825372506,3.057800000000001,3.960797728184814
7644,7644,Brc1ccccc1-c1[nH]ccc1Cc1nc[nH]c1C1CCC1,0.6769389116611758,5.025600000000003,2.9703767225713715
7645,7645,COc1ccc(-c2ccccc2NC2CCC(c3ccc[nH]3)C2)cc1,0.6526967605110109,5.438500000000004,2.979938462046279
7646,7646,COc1ccc(-c2o[nH]c(NCC3CCC3)c[nH]c2C)cc1Br,0.6825647000180245,5.018720000000004,3.060234210843655
7647,7647,C=Cc1cc(Br)ccc1OC,0.732837911066586,3.1007000000000016,1.9805249516818453
7648,7648,O=c1ccc(Cl)ccc1OC1C=CC1NC1CCC1,0.8597591275094706,2.528100000000001,3.5231091423671277
7649,7649,C=C(F)C=CC(=Cc1cn[nH]c1)c1ccc(NC2CCC2)cc1OC,0.7008457442121405,4.962700000000003,3.313659686880867
7650,7650,COc1ccc(C2NC23CCC3)cc1Br,0.8357461921746211,3.024700000000001,3.6236326672360404
7651,7651,COc1cnc(C=CC=CC=CCNC2CCCCC2)cc1Br,0.6865784029151599,4.900600000000004,3.0155958005283683
7652,7652,COCC(=CCCC(C)C)Oc1ccc(NC2CCC2)cc1,0.6514218833171255,4.996300000000004,2.5296568559460617
7653,7653,Cc1cc(-c2cncnc2Cl)ccc(=O)c1-c1ccc(NC2CCC2)cc1,0.6426769181829107,5.097020000000003,2.4848989888110484
7654,7654,COc1ccc(Br)cc1NC(C)CCC(C)N1CC1C,0.75484820611946,4.130900000000003,3.3886973398566944
7655,7655,CCCc1sccc1CNc1ccc(OC)cc1-c1ccccc1,0.5716836273642922,5.988300000000005,2.1946369798141934
7656,7656,BrC1=C(CNC2CCCCC2)OC1,0.8257802165182342,2.5454000000000008,2.9850271994015394
7657,7657,FC(=CCc1c[nH]cn1)CNC1CCCCC1,0.8263545642204897,2.727900000000001,3.17761396645594
7658,7658,COc1ccc(NC2CCCCC2)c(C=CC=CC=Cc2nc[nH]n2)c1,0.7014187930741227,4.8407000000000036,3.208989329623501
7659,7659,CC=CCc1nc(OC)ccc1NC1CCCOC1,0.8286573993219544,2.7997000000000014,3.288823902555764
