COCCCOCCCC1COCC=C1c1nc[nH]n1,4.002853807640652,-5.9,50.67987942695618
CCC=COC(=O)NCC(CCC1CCN1)NCO,4.181248474732874,-6.4,53.63038420677185
NC(CCC1CCN1)OCCNc1cncnc1CO,3.9903994760154244,-6.0,54.5381076335907
c1ccc(CCC(CNCCc2cnoc2)C2N=N2)cc1,3.4586303141803123,-7.0,54.56411123275757
O=C(OCCl)OCOC=CC=CCOc1ncncc1O,3.6431628512013994,-6.0,57.400551557540894
NC(CNc1cncnc1CO)C1CNC1Cc1ccsc1,4.318674931717782,-6.7,57.95267128944397
O=CC=CCOCOC=CC=CCOc1ncncc1O,3.7749462686036708,-6.2,61.28166127204895
NC(CCC1CCN1)Cc1cnccc1Nc1cncnc1CO,3.821871598150354,-7.3,72.06204509735107
NC(CCC1CCN1)CNc1cncnc1-c1cncnc1CO,3.991155879086808,-7.2,72.83303713798523
NC(CCCNCCC1CO1)CNc1cncnc1CO,3.7305845885055477,-5.4,75.45825576782227
NC(CNc1cncnc1CO)COCc1ccccc1C1CCN1,3.692351819634637,-7.8,93.31341505050659
NC(CCCCCc1cscn1)OCCNc1cncnc1CO,3.566812578206081,-6.3,108.77074432373047
NC(COCc1ccccc1C1CCN1)Cc1oncc1Nc1cncnc1CO,4.080878528663029,-8.1,164.4723355770111
CC(C)CNc1cnoc1COCCCC(Oc1c[nH]cn1)Oc1ccnnc1Cl,4.1746259100235985,-7.1,185.03572249412537
NC(Cc1ccnnc1OCc1ccccc1CCl)Cc1oncc1Nc1cncnc1CO,3.9274198276780403,-8.6,235.89736151695251
NC(Cc1ccnnc1OCc1ccccc1C1CCN1)Cc1oncc1Nc1cncnc1CO,4.282655110503713,-8.4,290.0274147987366
ClC1CCC1,2.1183245361345175,-3.3,3.206043004989624
CN1CC(=O)CO1,4.106826825390475,-3.7,3.5901360511779785
CC12CCCN1CC2,3.2709177557493287,-4.0,3.9110307693481445
C=CC1=CO1,4.1861668438268245,-3.4,4.002500534057617
CC1CCC(=O)OCO1,3.513332308914146,-4.9,4.159558057785034
CC1=CC(C)C(C)CO1,4.323926667606628,-4.7,4.266763210296631
COC1CNCCO1,3.4089639095954816,-4.1,5.112512111663818
C1CCCCOCONCCC1,3.4100869400195037,-5.4,5.358426570892334
CCC1(C)CCCCN1C,3.219141668364103,-4.4,5.396593332290649
CCC1=CC(Cl)C(C)C1C,4.431571958218373,-5.0,5.501408338546753
C=C1CCCCCC1CC,3.023932327704763,-5.1,5.5247063636779785
CCCOCF,2.776449779055392,-3.2,6.007190465927124
CCC1(C)C=CCCCN=N1,4.437742613171924,-5.5,6.088533639907837
NCC(O)CN,2.916625932901546,-4.0,6.135228157043457
CCC1CN(C)CNCC1C,3.9468051505244546,-5.0,6.265664100646973
COCCC1CO1,2.8358205845689426,-3.3,6.370159387588501
ClCC1=COCCNCC=CO1,4.562337819140383,-5.6,6.876339435577393
CCCC(=O)C(C)C,2.081029868776458,-4.2,7.102963924407959
CCC(C)=CCOC,2.7557390995456874,-4.5,7.331418514251709
CCC=CC(Cl)CC,3.937727884750762,-4.5,7.350712776184082
CCCC(C)NC=O,3.1373146979375743,-3.9,7.413797855377197
CCC=CCC=C(C)C,2.827491468764018,-5.2,8.111460208892822
CCOCCCN,2.0141337079815678,-3.7,8.476894617080688
CC=C1OC1=CCCCC,3.519355630411777,-5.2,8.593626499176025
CCC1OC1(CC)COC,3.900565462954021,-4.2,9.485876083374023
C=CC1=C(Cl)C(CNC)OC1,4.235560330293511,-4.9,9.543987035751343
CNCC1OCCCCCCC1C,3.4250358680036417,-5.4,9.713861465454102
CCC=C1CCC=CC1CCC,4.001011600652988,-5.5,9.908243417739868
CCCOC(C)=COCC,3.0210385974447442,-4.3,11.114625453948975
CCC1(CC)OCC1(C)CC=O,4.358148959250273,-4.7,11.283390522003174
C=CC1(C)NCC=CCCC1CCC,4.466560902877943,-5.5,11.804519176483154
C=CC(CCCC)NC=O,3.573469873492307,-4.4,12.002604007720947
OCOCC1CCCCCCCCN1,3.332893106517721,-5.4,12.455479621887207
CCCN(CC)CC1CON1,3.532711099524281,-4.7,12.907944679260254
CCCCC(CN)CCC,2.6620750016974366,-4.9,13.660738468170166
CCCC(C)CCCNC,2.57918269400513,-4.5,13.780888319015503
CC(=CC=CCCl)CC=CC=O,3.8014017012679773,-5.3,14.520831108093262
C=CCC(C)(CCl)OCC(C)=O,3.9245299921286856,-4.7,15.304626703262329
CC=CC1(OC=CC(C)C)CCOC1,4.4416570293925615,-6.0,15.49150037765503
C=C1CC(CCCC)C1CC=CC,3.943584564236051,-5.7,15.705832719802856
CCCCCCCCC(C)=O,1.66024033629723,-4.9,16.790214776992798
C=CCC1OC=C1C(C)(C)C(=C)CC,4.415422741850581,-5.7,17.165300846099854
CCC=COCCCCCC,2.485107532327005,-5.0,17.317117929458618
C=C1OC=CC1OCOCCC=O,4.488304983090346,-5.1,17.32033920288086
C=CC(C=O)CCC(C)CCC,3.874784933327371,-5.3,17.33328676223755
C=CCC1COC1CCCNC=O,4.026995167146654,-5.2,19.133686304092407
C=CC=CCCCC(C)CC(C)C,3.161770952796317,-5.7,19.386948823928833
CNCc1ccnnc1CCCC=O,2.9619486626152156,-5.4,19.47204613685608
C=C(CC)CCN1OCC1(N)CCC,4.449922118149958,-5.9,19.911828994750977
CCCC(C)C(O)CCCNC=O,3.4038173114887975,-5.3,20.81471037864685
CCCCCC=C(C)CCCCC,2.0264782115472872,-5.2,20.8210768699646
CCCc1[nH]ccc1CNC(C)CN,3.3159292187416742,-5.5,21.484244346618652
COCCCCCN1CNN2C(C)CC12,4.103265231778905,-5.7,21.620490312576294
CCCC=CCCOC=CCCC,2.977954926724003,-5.1,22.649174690246582
CCCCCC(C)OC(O)CCC,3.2108612675327546,-5.3,22.866430282592773
CCC(C)CCCCCCCOC,2.29928897477434,-5.2,23.74588918685913
CNCCCCOC=CCC(C)Cl,3.610042820928185,-4.9,24.48385715484619
C=C(C)CCC(C)CCC1=CC=CC=CCC1,3.5927206142983765,-6.9,24.686293125152588
CCCCC(CCNC(C)=O)OC(C)C,2.8250646512617372,-5.7,25.961435079574585
CCCCC(CCC(C)C)COCC,2.6662824420365983,-5.3,25.96837568283081
C=CC(Cl)(COCCNC)c1cnccn1,3.7876423154984593,-5.4,26.44446110725403
NCCCCCNCCC1CNOC1,3.5860605796884197,-5.5,27.518860816955566
CCCCCCCC(C)CCNC=O,2.777161171404396,-5.6,28.058318614959717
CC=CCC(C)CCCNCCCC,2.904552887380728,-5.3,28.367950439453125
CNC(O)NCCCCOCCO,3.2436466670820314,-5.0,28.86541509628296
NC1CCC1CCCNc1cncnc1CO,3.638193656664326,-6.1,29.259795904159546
CCCCC(CCCC(C)=O)COCC,2.725187784469993,-5.2,30.777907371520996
COCCCCCCNCC(O)OC,2.8594179761381255,-4.9,31.455992937088013
C=CCCC(C)(CCNCCC=O)OC,3.7445450077345317,-5.3,32.32721185684204
CCCN1OC=C(CCCc2ccco2)OCCC1N,3.856037964454032,-7.0,34.33469557762146
O=CCOCCCNCCc1cnccn1,2.6229864458884293,-5.1,34.9505832195282
CC1ONC1(C)CNCC1(C(C)F)NCOC1=CCN,5.870513423772778,-6.4,37.90839076042175
NCCCCCNCCNCCCO,2.1977552010767543,-4.9,38.07891082763672
CC=CCCCOCOCNCCCC,2.8350826715767248,-5.1,38.815340757369995
CNCCOCc1ccncc1C=COCCCl,3.0860272603114414,-5.9,38.94011211395264
C=C(CCCCCC)CCCCc1cn[nH]c1,2.561289501777763,-6.2,40.42407560348511
CCCCCCCCCCCC(CC)CC,1.8967115522714089,-5.1,40.88452219963074
C=CCCCCCCCCCCNC1C=CC1,2.9798635303109346,-5.6,48.58108878135681
NC(CCOCCCCNCCC=O)NC=O,3.5780350373753,-4.7,54.56639313697815
CCCCCCCCCC(C)(C)CCC1=CC=CC(C)C1,3.237784500999508,-6.2,65.94583916664124
CNCCC=O,2.8335478559784697,-3.1,6.402729034423828
CCNCCC=O,2.6487612383459407,-3.4,8.387065887451172
C=CCC(C)(CCl)OC,3.9768488038974237,-4.1,8.853544473648071
O=CCCNCCCl,2.946098540105128,-3.4,10.281206130981445
CCCNCCC=O,2.459494344300934,-3.5,10.371873617172241
COC(C)NCCC=O,3.715192616606454,-3.9,10.617887020111084
O=CCCNCC(=O)O,2.57952416107171,-4.1,11.787487506866455
C=CCOCCCC=O,2.741029853379402,-4.0,12.350831747055054
C=CCCOCCNC,2.5438993918409416,-4.1,12.68603801727295
C=CCCC(C)CCC=O,3.210777565800001,-4.5,12.913101196289062
C=CCCC(O)(OC)C(C)N,4.268617128546432,-4.9,13.649001121520996
C=CCCC(C)(O)C(N)C=O,4.331686359315663,-4.9,13.9081130027771
C=CCCC(C)(CCCl)OC,3.805115078304121,-4.5,14.49206829071045
C=CCCC(C)(CCO)OC,3.677654070346561,-4.7,14.597734451293945
C=CCCOCCNC=O,2.9011792567854044,-4.4,14.680862665176392
C=CCCCOCNC=O,3.2346144216205683,-4.4,14.718664407730103
C=CC(C)(C)CCNCC=O,3.391966384042587,-4.6,14.95604681968689
C=CCCC(C)(N)CCC=O,3.8248625584102225,-4.7,15.048619270324707
CC=CC(C)(C)CCNCC=O,3.44719925371553,-5.1,16.168994188308716
O=CCCCCCNCCl,2.8093792567854035,-4.2,16.521242141723633
CCC(CCNCC=O)OC,3.378852637985819,-4.2,16.715203762054443
C=CCCC(C)(O)CCNC=O,3.7008201130964267,-5.0,17.181554794311523
C=CCCC(C)(CCC=O)OC,3.75874030540412,-4.7,17.391837120056152
C=CCCCCCCNC=O,2.5081457457265106,-4.8,17.44644045829773
C=CCC(C)(CNCC=O)OC,4.031050882327197,-4.6,17.652899742126465
C=C1CCC1(CC)CNCCC=O,4.0497620516974155,-5.0,19.815823078155518
CCC(CCNCCC=O)OC,3.2619173595999236,-4.4,19.92126727104187
C=CCCC(C)(CCNC=O)OC,3.943524798950162,-5.2,20.111823558807373
COC(C)(NCCC=O)c1ccncn1,3.851505420492506,-5.2,20.18991184234619
CCC=CC(C)(C)CNCCC=O,3.338703046712123,-5.0,20.98494005203247
COC=CC(C)(C)CCNCC=O,3.5427320577011336,-4.7,21.036616802215576
CC=CCC(C)(O)CCCCC=O,3.455309414334778,-5.3,21.295738697052002
C=CCCOCCCCNC=O,2.682270520683856,-4.9,21.45224094390869
C=CCCC(C=O)(CCNC)OC,4.124814469279833,-4.5,21.950928449630737
C=CCCC(C)(CNCC=O)OC,3.9531498538952174,-4.9,22.295500993728638
C=CCCC(C)(CCNCC)OC,3.5336509527963162,-5.1,22.661757707595825
CCC(C)(CCNCCC=O)OC,3.6101410626864254,-4.6,22.737650156021118
C=CC(C)(CCNCCC=O)OC,3.7897217220270862,-4.7,22.923521280288696
COCC(C)(C)CCNCCC=O,2.89704634341542,-4.5,23.299346685409546
C=CCCC(C)(O)CCNCC=O,3.6286513923567565,-5.0,23.35478401184082
C=CCCC(CCCNC=O)OC,3.4011043593897234,-5.0,23.404032230377197
CC1OC=CC1(C)CCCNCCC=O,4.30959991105312,-5.1,24.43747591972351
CC=CC(C)(CCNCCC=O)OC,3.9272443853564356,-5.0,24.595776557922363
COC(C)(C=CCN)CCCCC=O,3.8122812274616997,-5.1,24.827688694000244
C=CC(CC)CCCNCCC=O,3.4508389747743387,-4.8,25.583150386810303
C=CCCC(CNCCC=O)OC,3.493962051697416,-4.9,25.835376024246216
CCCC(C)CCCNCCC=O,2.9220466670820304,-5.1,25.929762363433838
C=CCCC(CCNCC)(OC)OC,3.3341502213196677,-4.8,26.191006898880005
C=CCCC(C)(CC)OCCCC=O,3.5819067335345736,-5.0,26.486679077148438
C=CC(C)(CCC)CCNCCC=O,3.701726976449553,-5.0,26.54051160812378
C=CCC(C)(CCNCCC=O)OC,3.7847346687572454,-5.0,26.618776082992554
CCCC(C)(CCNCCC=O)OC,3.5602192841418603,-4.9,26.773613214492798
C=CCCC(C)(CCCCC=O)OC,3.543651267947528,-5.2,26.80376148223877
C=CCCC(C)(CCNCCF)OC,3.788097826651983,-5.2,26.831491708755493
C=CCCC(C)(CCNCC=O)OC,3.86232049871676,-5.3,26.861213445663452
C=CCCC(C)(CNCCC=O)OC,3.7822460047896342,-5.2,26.879070043563843
COC(CCNCCC=O)CC(C)C,3.236751267947529,-5.0,27.111265182495117
C=CCCC(C)(C)CCNCCC=O,2.9828295735463897,-5.0,27.28989601135254
CC=CCC(CCNCCC=O)OC,3.5513138341262893,-5.1,27.872186422348022
C=CCCC(C)(O)CCNCCC=O,3.515510782117569,-4.9,28.02204155921936
CC=CCCC(C)CCNCCC=O,3.3518440116410826,-5.1,28.395739555358887
CC=CCCC(F)CCNCCC=O,3.7346298104576503,-5.2,28.686654567718506
COC(=CCC(C)C)CCNCCC=O,3.231304225745755,-5.7,29.725825786590576
C=CCC(CCC)CCNCCC=O,3.3729398696292483,-4.9,29.786981105804443
CC=CCC(C)(CCNCCC=O)OC,3.8499007300609867,-5.1,29.95857334136963
C=CCCC(CCO)CCNCC=O,3.537190757203213,-5.1,30.053375720977783
CC1OC=CC1(C)CCCCNCCC=O,4.1775102126524795,-5.4,30.23930048942566
C=CCC(CC)CCCNCCC=O,3.2856558459606084,-4.9,30.366970539093018
C=CCCCC(=O)CCCNCCC,2.298028514686221,-5.1,30.788689374923706
COCCCC(C)CCNCCC=O,2.993271230575994,-4.9,30.826685905456543
CCCC=CC(C)(O)CCNCCC=O,3.6358932253705545,-5.5,31.637691497802734
CCCCC(C)(CCNCCC=O)OC,3.4662339383161456,-5.4,32.5606427192688
CC=CCC(C)(CCCCC=O)OCOC,3.7759389588551038,-5.5,33.60646843910217
CCC(C)(CCCC=COCOC=O)OC,4.025056441372586,-5.3,33.761717319488525
C=CCCCCCCCNCCC=O,2.444244431845984,-4.9,34.568061113357544
C=CCCC(CCNCC=O)CCOC,3.415770255657341,-5.0,34.77607536315918
C=CCCC(CCCNCCC=O)OC,3.3303922336793192,-5.2,36.03253936767578
C=CCCC(C)OCCCNCCC=O,3.263637288624375,-5.0,36.96360373497009
C=CCCC(C)(C)CNCCc1occc1C=O,3.255323118299607,-6.0,39.06563997268677
C=CCCCCCCCCCNCC=O,2.4179366966214477,-5.1,40.02302384376526
C=CCCC(C)(CCNCC=O)c1cn[nH]c1C,3.9495304969112732,-5.8,40.13448762893677
CCOC=CCC(C)(CCNCCC=O)OC,3.9074740717451855,-4.9,43.29604125022888
COC=CCCCC(C)(CCCOC=O)OC,3.8195834007140874,-5.1,43.582852840423584
C=CCCCC(CCO)CCNCCC=O,3.361691546267691,-5.2,43.878915548324585
C=CCCC(C)(CCCCCc1ccccc1)OC,2.7863494503413104,-6.1,44.18159866333008
C=CCCC(CCCCNCCC=O)OC,3.2576146231907686,-5.2,44.31900238990784
C=CCCC(C)(CCNCCC=O)c1cn[nH]c1C,3.8669737851260235,-6.0,47.730443477630615
C=CCCC(C)(CNCCc1occc1C=O)OC,3.8968762524700002,-6.1,48.049712896347046
C=CCCCCCCCCCCNCC=O,2.3918936258500043,-5.2,49.632732629776
C=CCCC(=CC=COCCO)CCNCCC,3.3082480051774352,-5.8,51.1241717338562
C=CCCCCOC(CCNCCC=O)OC,3.392885998913761,-5.5,51.5544638633728
C=CCCC(CNCCC=O)c1ccccc1OCC,3.0466553035577597,-6.0,52.77390933036804
C=CCCC(C)(CC(NCCC=O)c1ccn[nH]1)OC,4.283153192036243,-5.8,54.166797399520874
C=CCCC(C)(C)OCOCCCNCCC=O,3.120896349068838,-5.2,56.80005884170532
C=CCCC(C)(CCNCc1cc[nH]c1CC=O)OC,3.9809309542228846,-6.4,57.27777552604675
C=CCCCOCCCCCCNCCC=O,2.523500804760493,-5.2,58.653910636901855
C=Cc1ccccc1CCC(C)(CCNCCC=O)OC,3.4643193119512663,-6.4,60.746114015579224
COCN1OCCC1C(C)CC=COCOCNCCC=O,4.8326670725128835,-5.6,83.73911547660828
C=CCCC(C)OCOC(C)OCOCCCNCCC=O,3.9514473277415245,-5.4,115.50282859802246
C=CCCC(C)OCOC(C)OCOCC1CN1CCNCCC=O,4.51620146969932,-5.9,164.02811694145203
CCN,2.174195500173445,-2.5,3.1006312370300293
C=C1CC2C=CC12,4.55460224690515,-4.7,3.4513306617736816
CC1CCCCN1,2.8026258882126687,-4.3,3.694520950317383
CCC=CF,3.5623230568445763,-3.4,3.936892509460449
CC=C1CNOC1F,5.144657555080432,-4.7,4.183899879455566
CCC1OC1C,3.281363054821078,-3.4,4.197242498397827
COC(C)C=O,3.6779566961285965,-3.2,4.962585210800171
CC1CC=CCCC=CCN1C,4.042009241708093,-5.2,5.109682559967041
CNCC1CCNC1,2.967951869461702,-4.1,6.24229621887207
CC(=O)CCCF,2.5062774326779245,-3.7,6.362216472625732
CC(C)COCCl,2.7801543557548474,-3.7,6.384685754776001
CC(C)(C)NCCCl,2.571488330314919,-3.8,7.383255481719971
CC=CC(=CC)OCCl,3.905397237994787,-4.4,7.834141254425049
CCC1(CC)OCC1(C)C=O,4.3977973064208316,-4.4,8.785993576049805
CCCC(=O)C(C)CCl,3.0635324159375568,-4.4,8.80196237564087
CC(CCl)C(=O)CC=O,3.6966809109208345,-4.2,8.879511594772339
CCCC1C=CC(N)CN(C)C1,4.134557005005693,-5.3,9.150149583816528
COCC1CCCCCNCCC1,2.928494069985195,-5.3,9.308044672012329
C=C1CNCC1OCCC,3.9002059540783875,-4.3,9.350228309631348
CCC=COC(C)=COC,3.757674494880642,-4.6,9.882183074951172
CCC=CC(CCC)OC,3.3470750016974353,-4.9,11.057032346725464
CC(=O)CCCCC(C)Cl,2.7417724375948715,-4.6,11.421079635620117
CCCCNc1ccnnc1C,2.4382646383309154,-5.1,12.158313274383545
CC1(C2CN2CO)CCCCCCCN1,4.471980435318701,-6.4,12.399019241333008
O=COCCCCCO,2.4476630841486333,-4.2,12.49301528930664
COCOC=CCC1(Cl)CCC1,3.682920582386859,-4.9,13.950746297836304
CCCCCCC=C1CC=CO1,3.2368079350342116,-5.5,13.95711612701416
CC1CCC=CCNC(COCO)CC1,4.2567640093172265,-6.3,14.094278812408447
C=CC(C=O)CC(C)CCC,3.933771940975383,-5.1,14.186431884765625
C=C1CC(CCCC)C1CCC,3.673228333677021,-5.5,14.379769563674927
CCCC=CCC(C)CCCl,3.222183407216588,-5.2,14.65664029121399
CCCCOC=CC(C)CC,3.264395714908897,-5.3,14.811089277267456
CC=CC(C=O)CCC(C)CC,4.041254644865832,-5.4,15.748586416244507
C=C(C)CCCC=CCC=CC,2.9609611418274184,-5.6,16.04740834236145
CCCCCCC(C)COC,2.341923407216589,-4.9,16.401002407073975
C=CCCCCOCN1CC1,2.4008559194237815,-4.4,16.8840491771698
CCC1(C)NCC1C(N)CCOC,4.362060397342048,-4.8,16.893357515335083
CCCC(C=O)CC(CC)CC,3.3176407861733495,-5.2,16.979750633239746
CCCCCOCCC(C)C,1.7873249516818444,-5.0,17.02761936187744
CC(CCC=O)Cc1cnoc1N,3.757312051697416,-5.5,17.111398696899414
CC(C)CCOCC1CCCCOC1,2.6935271181499587,-5.9,17.150193452835083
CCOCC(O)C(C)(CC)C(C)C,3.703129319480807,-5.1,17.154899835586548
CCCCC(CC)CC(C)CO,3.0246959910196782,-5.0,17.33200454711914
C=CC(CCCCCC)NC=O,3.300569107851672,-5.2,18.28514528274536
CCCC(C)C(O)C=CCNC=O,3.919574674126162,-5.4,18.3979172706604
CCC=CCNCCOC(C)C,2.6759275753938514,-5.0,18.663397073745728
C=C1CCCCCCCCNC1Cc1ccnnc1,3.678770744703894,-7.6,18.774346828460693
CNCC=COCCC=CCCl,3.618950611181594,-4.5,19.227577924728394
CC=CC(C)(COC)OC=CC(C)C,4.232829394657235,-5.6,19.702900648117065
CCCCCCC(C)OCCC,2.4389061707887354,-4.7,19.933746576309204
CCCCCC=CCOCCC,2.2584723306386074,-4.8,19.9559223651886
CCCCCC1CCNCCNOCOC(C)CC1,4.211140604894878,-7.3,20.96233105659485
CCC=CCNCCOCCC,2.579959660955348,-5.0,21.244893074035645
CNCC=CCCC=CCC(C)Cl,3.8445389747743395,-5.5,21.562932014465332
CCCCCC(C)NCCCO,2.438985891068455,-4.7,21.713177919387817
C=CC=CCCCC(C)CCCC,3.0287082055435697,-5.3,21.906787395477295
CCCC(C)CNCCC1CNOC1,3.9743673229962866,-5.9,22.633089780807495
CCCCC(CCC)CCOC=O,3.020781282466647,-5.2,22.855916261672974
CC(=O)CCCCC(C)CNCO,2.9839230407084063,-5.4,24.094669580459595
C=CCOCCNCCCCN,2.3981555885571595,-4.8,25.009124279022217
C=CCCOCCC(C)(C)OCCC,2.8161510310362683,-5.1,26.866727828979492
CC=C(CC)CCCCCCCCC,2.3013586922010134,-5.5,27.502577543258667
CN(COCOCCC=O)c1cnccn1,3.216296635883449,-5.5,29.659913539886475
C=CC(C=O)CCOCCCCOC,3.356580106315638,-4.8,30.19769024848938
CC=COCOC=COCc1ccccc1F,3.210456534744795,-6.3,30.26364541053772
CCCCCOCCC=CCCCO,2.3411044318459844,-5.3,31.264402151107788
CNCCOCc1ccncc1C=COCCl,3.1976106948703835,-5.7,32.3973925113678
CCCOC(C)CCCCNC(F)CC,3.470932904888552,-4.9,32.673805236816406
C=CCOCN(C)CCNCC(F)OC,3.878352887659486,-5.2,32.81883096694946
c1cnc(NCCCCCNC2CCO2)cn1,3.097189960452223,-5.1,35.29701066017151
CC=CC(C=O)CC(CC)N(C)CCCCC,3.869726780683166,-5.6,37.389971017837524
CCCCCCCCCC1CN1CCCC,2.76517021265248,-5.4,38.65940833091736
COCCCOCCCCCOC1COCC=C1C,3.284982224234085,-5.5,51.089032888412476
CCCOCOCOCCc1ccnnc1CCC,2.934353558909132,-6.0,52.300294637680054
CC=CCOCCCC(C)C(O)CCCNC=O,3.711143009449909,-5.7,53.001126289367676
CCCCC(CCNC(C)=O)OCCCOC=C(C)C,3.222793971205901,-5.9,63.798757791519165
C=CCCC(CC(=O)CN)CC1CN1COCCCC,4.1626241350323525,-5.9,65.82583141326904
CCOc1[nH]ncc1COC=CCCCCCCNC,3.068933302022738,-5.7,66.04439544677734
CCCCCCCCOCCCCCOCCC,1.8512097149161946,-5.3,68.36294507980347
C=CCCCCCCCCNC(OCC)c1ccnnc1,3.3757169309479975,-6.5,73.67957282066345
CCCCC=CCCO,2.369869853379404,-4.6,11.031627655029297
CCC=CCCOCCC,2.4515798062359533,-4.7,13.615894079208374
CCCC=CCCCCO,2.272524311730459,-4.9,14.507499933242798
CCCCCC=CCCO,2.2443325534887,-4.9,14.621561527252197
CCCCCC=CCCOC,2.201279244485816,-4.8,16.733678102493286
CCCCCC=CCOCC,2.2767005844361883,-4.7,16.742217540740967
CCCC=CCCCCOC,2.1639660931210507,-4.9,16.810896158218384
COCCC=CCCCO,2.516137498543646,-4.4,16.809868335723877
CCC=CCCCCCCC,2.012274777984574,-5.2,16.993544101715088
CCOCCC=CCCCO,2.482119442996982,-4.7,17.16507887840271
CCCOC=CCCCCO,2.6513909070168324,-4.8,17.21520185470581
CCC=CCCOCCCC,2.329378500068941,-4.9,17.24837851524353
C=COCCC=CCCCO,3.0159065397711755,-4.7,17.42454719543457
CCCCCC=CCCCO,2.1807333387786194,-5.3,17.449852228164673
CCCCCC=CCCCO,2.1807333387786194,-5.1,17.460402011871338
COCC=CCCCCCO,2.398917457885318,-4.5,17.537917852401733
CCCCOCC=CCCO,2.504621676247602,-4.9,17.730120420455933
C=CCCCCCOCCC,2.101814728356784,-4.7,19.308375597000122
CCCCCCCOCCC,1.6970559194237804,-4.6,19.475329637527466
CCCCCC=CCCOCC,2.2028107921770683,-5.0,20.020841598510742
CCCC=CCCCCCCF,2.42342889172458,-4.9,20.22894263267517
CCCCCCC=CCCOC,2.165063733353538,-5.0,20.312361001968384
COCCCC=CCCOCO,2.7403429188739015,-4.7,20.419424533843994
CCCCCCCC=CCOC,2.177065090819603,-5.0,20.478439331054688
CCCCOCCC=CCOC,2.4661890727200557,-4.8,20.62243151664734
COCCCCC=CCCCO,2.262817579507386,-4.8,20.691524267196655
C=CCOCCC=CCCCO,2.7808917876521804,-5.1,20.805431127548218
CCOCC=CCCCCCO,2.4020284392358917,-4.7,20.86556839942932
CCCOCC=CCCCCO,2.426670520683855,-5.2,20.879169940948486
CCC=CCCOCCCCC,2.269879117968923,-5.0,20.891051054000854
CCCCCCC=CCOCO,2.5785872627653053,-5.1,20.930203676223755
CCCCCCC=CCCCO,2.1463307016793323,-5.2,20.93319082260132
CCCCOCC=CCCCO,2.428433869100145,-5.0,20.93307065963745
C=COCCC=CCCCCO,2.857697217516435,-4.9,20.944281339645386
CCCCCOC=CCCCO,2.5641546835797833,-5.0,21.115005016326904
CCCOCCC=CCCCO,2.4838062672901913,-4.9,21.168471574783325
CCC=CCOCCCCCC,2.262858303489285,-5.1,21.191600561141968
CCCC=CCCCCCCO,2.1827542310910957,-5.2,21.274011850357056
OCCCC=CCCCCCO,2.3145288917245814,-4.8,22.581059217453003
CCCCCOCCCCOC,1.7614850003218656,-4.7,22.790904760360718
C=CCCCCCCOCCC,2.074375498059421,-4.7,22.868940830230713
CCCCCOCCCCCO,1.8131963125390609,-4.6,23.332891941070557
CCOCCCCCCCCO,1.8108465387834016,-4.5,23.33845543861389
CCCOCCC=CCCCOC,2.366130810299886,-5.1,24.013427734375
CCCCCOCC=CCCOC,2.3874239495930265,-4.9,24.314937353134155
CCCCCC=CCCCOCC,2.1276364236055,-5.3,24.332049131393433
CCCCOCCC=CCCOC,2.4048850722541495,-4.9,24.59764289855957
C=CCC=CCCOCCCCC,2.5623794589485342,-5.1,24.678152322769165
CCCC=CCCOCCCCC,2.2555711429402194,-5.0,24.72010827064514
CCCCCOCCC=CCOC,2.404903783272859,-5.1,25.01132845878601
CCC=CCCCCCOCCC,2.2171087728778502,-5.0,25.114476442337036
CCCCCOCCC=CCCCl,2.5283104360795114,-5.1,25.320687532424927
COCCCCCC=CCCCO,2.2290314340005093,-5.1,26.045373916625977
CCCCCCCC=CCCCO,2.121989438158515,-5.2,26.06918239593506
OCCCC=CCCCCCCO,2.2765499371190128,-5.0,26.28740620613098
CCOCC=CCCCCCCO,2.3569549267240024,-4.6,26.29493522644043
CCCCCCCCC=CCCO,2.1341254048944815,-5.3,26.319623708724976
CCCCOCC=CCCCCO,2.3351678165368934,-5.2,26.32356858253479
CCCCCOCC=CCCCO,2.3702098123788886,-5.1,26.505012273788452
CCCCOCCC=CCCCO,2.3876709350400116,-5.1,26.526198148727417
CCCCCOCCC=CCCO,2.3887973383664143,-5.1,26.71632146835327
CCCCCCOCC=CCCO,2.3823457791148552,-5.3,26.81418752670288
CCCC=CCOCCCCCO,2.40368008264916,-5.2,26.92522168159485
CCCCCOCCCCCOC,1.768347442316518,-4.8,27.409942626953125
CCCC=CCCOCCCCN,2.429014801983877,-5.0,27.413750648498535
CCCCCOCCCOCCC,1.9176164651855405,-4.8,27.450933694839478
CCCCCOCCCCCCO,1.8158659454350214,-4.9,29.40111517906189
CCCOCCCCCCCCO,1.8713066938757699,-4.9,29.419485330581665
C=CCCOCCCC=CCCCO,2.6465540472306,-5.2,31.067260265350342
CCCOCCCCC=CCCCO,2.3240736626152145,-5.3,31.278747081756592
CCCCCCOCC=CCOCC,2.4095113549229072,-4.9,31.436052560806274
CCCC=COCCOCCCCC,2.5043402010767526,-4.9,31.83714532852173
CNCCCOCCC=CCCCO,2.5628505856921393,-5.0,32.20814061164856
CCNCCOCCC=CCCCO,2.557955970307523,-5.0,32.29476499557495
CCCC=CCCOCCCCCN,2.3895313549229087,-5.4,32.721421241760254
CCCC=CCCOCCCCCO,2.3720644318459847,-5.2,32.75250172615051
