CCCC(CO)(CCC=CC1=CCOC1)NC,4.21856676814453,-5.9,33.07426571846008
C=CCCNCCC=CC1CCN(C)C2C=CC2C1,4.407848651796801,-6.0,33.81240200996399
CC=C(CC=CCCCOCC)c1cccnc1,2.846065425991915,-6.0,37.469306230545044
CCCCNCNC(C)CCCCNC,2.9804339919210783,-5.1,39.272324562072754
CCCCOCCOCCOCCNC,2.19393812774846,-4.8,40.93932485580444
CCOCOCCC(CO)CC=CCCO,3.4900084693446143,-5.1,41.392619371414185
C=CC(CCCC)CCCCCCCNC,2.8863253924215364,-4.9,43.418307065963745
CC=CCOCN1CN1C(C)CNc1ccccc1,3.977311309139459,-6.3,45.274770975112915
C=C(CCC)OCOCNCCCCCO,2.9675761676560253,-5.5,45.85525894165039
CCOC=CCC=CCOCOCCCNC,3.147544132860965,-5.2,50.74520516395569
C=CC=CCCCCC=CCCCC(C)CC=C,3.423562840802677,-5.4,52.66849184036255
CCCCC=CCCOCCOCOCCC,2.556053395027371,-5.6,54.31659555435181
CC=CCOCCCCOCCCCCCC,2.2747730182612784,-5.3,55.53021812438965
COCCC1(C=CCCNCCCCO)CCCC1C,3.937116075205708,-6.1,55.96116590499878
NCCCCOC=CCc1ccncc1Cc1cocn1,3.321234935568646,-6.6,57.31718897819519
CC(Cc1ccsc1COCOCC1=CCC1)c1ccccc1,3.2693030046279805,-7.0,67.58374857902527
CC(CCOCC=CCCN)NCNc1ccncc1,3.41723902546199,-6.1,69.68461608886719
C=CC(C)C=CCC1=CCC=CCCC(C)(CNC)C1OC=CCCl,5.6270441851984545,-7.3,71.21362829208374
CCCCOCCOCOCCOCCCOCC,2.3493862861818595,-4.8,80.39017629623413
CNCCC1CC=CC(C=CCCC=COC=CC2CC=C2C)C1,4.9713347700045585,-7.8,82.01496982574463
CC(=CC=CC=CCCOCCO)OC=CC=CCCO,3.693184389662939,-5.9,86.84015965461731
CC=CC1C=CC=CC=CC(Cc2ccccc2CCNc2ccoc2C)=CC1,4.228855497749083,-9.6,103.62875294685364
CC1=CC=CC=C(C)CCC=CC1,3.6567947959801597,-6.4,5.479668140411377
CC1=CC=CCCC=CCCCCC1C,3.7232258438268904,-6.9,5.998413562774658
CC1=CC=CC=CCCCCC(C)CCC1,3.4738067911000936,-7.4,6.653580904006958
CC1=CC=C(C)C(C)CCCC=CC=CC=C1,4.079258300602351,-7.2,7.0530078411102295
CC1CC=CC=CC=CC=CC=CCCCCC1,3.733161190472141,-7.9,7.159098386764526
CC1=CC=CC=CCC=CC=CCCCC(C)C1,3.959240798599863,-7.7,7.218719482421875
CC1CCCC=CC=CCCC=CCCCC1,3.522363800602351,-7.7,7.27740478515625
CC1C=CC=CCCCC=CCCC=CCC1,3.993393339063889,-7.4,7.3501715660095215
CC1CCCCC=CC=CC=CC=CC=C(F)C1,3.9055949406116977,-7.8,7.386328935623169
CC1=CC=CC=CC=CC=CC=CCCC(C)C1,3.965937544161994,-8.0,7.506678342819214
CC1=CC=CC=CC=CCCC(C)CCC(C)C1,3.9450872930389513,-8.1,7.565096378326416
CC1C=CCC(C)CCCCC=CC=CC=CC1,4.115988459067493,-8.0,7.603651762008667
CC1=CC=CC=CC=CC=CCCCCC(C)C1,3.7431316270022297,-7.3,7.614398241043091
CC1=CC=CC=CCC=CCCCCCCC1C,3.781243165463768,-7.4,7.648740530014038
CC1=CC=CC(C)CC(C)CCCCC=CC=C1,4.087018514758408,-7.4,7.696120738983154
CC1=CC=CC=CCCCCC(C)CC(C)C=C1,4.113394080369268,-7.4,7.7608115673065186
CC1=CC=CC=CCCCC(C)CC(C)=CCC1,3.787095775975428,-7.8,7.773218870162964
CC1C=CC=CC=CC=CC=CCCCCCC1C,4.052164101398374,-8.3,7.789272785186768
CC1CCC=CCCCC=CC=CCCCC1C,3.975601772676959,-7.8,7.843731641769409
CC1=CC=CCCCCCCCCCC=CCC1,2.981853475140591,-7.5,7.843874931335449
CCC1CC=C(C)C(C)C=CCCCC1,3.959894190763687,-6.6,7.853031396865845
CC1=CC=CC=CCCCCCCCC=CCC1,3.186047669625352,-7.4,7.864200830459595
CC1=CC=CC=CCCCCOCCC=CCC1,3.4202305433553954,-6.9,7.9361958503723145
CC1=CC=CC=CC(C)CC(C)CCCCC=C1,4.086684578106824,-7.5,7.937968492507935
CCC1CCCCC=CC=CC=C(C)C1,3.5723736076909347,-6.7,7.986722469329834
CC1=CC=CC=CCC=CCC(C)CCC(C)C1,4.138778695753883,-7.3,7.986125469207764
CC1=CC=CC=CCCCCC(C)CC=CCC1,3.7612567749312245,-7.4,8.002730131149292
CC1=C(C)CCC=CCC(C)CCCCC=CC1,3.807753694527465,-8.2,8.048143863677979
CC1=CC=CC=CC=CC=CCC(C)CCCC1,3.8202866565880296,-7.7,8.057697057723999
CC1=CC=CCC=CC=CCC(C)CCCCC1,3.804954703925306,-7.2,8.137036085128784
CCC1=CC=CC=CCCC(C)CC=CC1,4.037793747621833,-7.2,8.181357383728027
CCC1(C)C=CC=CC=C(C)CC=CC1,4.4733744254777985,-6.6,8.200163125991821
CCC1CC=C(C)C(C)=CC=CC=CCC1,3.8971330787255107,-7.0,8.342197895050049
CCC1CCC=CC=CC=C(C)CCCC1,3.510035553641899,-7.1,8.352632522583008
CCC1C=CCCC(C)CC=CCCCC1,3.9655709424347148,-7.1,8.379936456680298
CC1=CC=CC=CCCCC(C)CCC=CCC1,3.7692928696057804,-7.3,8.44225525856018
CCC1CC=CCC(C)=CC=CC=CC1C,4.415136360494915,-7.2,8.480960845947266
CC1=CC=CC=CCCC(C)CCCC=CCC1,3.7692928696057804,-8.0,8.578063488006592
CCC1=CC=CC=CCCCCC(C)CC1,3.5685024432740047,-7.1,8.659286499023438
CC1=CC=C(C)CC(C)CCCC=CC=CC=C1,3.9298903461111747,-7.4,8.731343984603882
CC=C1CC=CCCC(C)=CC=CC=CCCCC1,3.7421218046536664,-8.0,8.744937896728516
CCC1C=CC=CC=CC=C(C)CCC=CC1,4.077308830429667,-7.4,8.857703924179077
CC1C=CC=CC=CC=CC=CCCCCCCCC1,3.6518718720411067,-8.2,9.000396728515625
CCC1CCCC=CC=CC=C(C)CCCC1,3.4845832417326488,-7.3,9.23468017578125
CCC1=CC=CC=CCCCCCCCC=C1,3.2690207296829925,-7.5,9.259230136871338
CCC1CC=CCCCC(C)=CC=CCCC1,3.699758123993245,-7.2,9.264792442321777
CCC1CC=CCCCC(C)C=CCCCC1,3.841005047834864,-7.4,9.275856256484985
CCC1CC=CCCC=CC=CC=CCCC1,3.782413954448505,-7.3,9.472216367721558
CC1CCCC=CC=CC=CC=CC=CCCCCC1,3.6370940363175084,-8.4,9.653960704803467
CCC1C=CCC(C)C=CC=CC=CCCCC1,4.189343784511278,-7.0,9.687098503112793
CCC1CC=CCCC(C)C=CC=CCCCC1,3.958642896937315,-7.8,9.72643494606018
CCC1CC=CCCCC(C)=CC=CCCCC1,3.6269171299608107,-7.8,9.741635799407959
CCC1CC=CCCC(C)=CC=CC=CCC1,3.8358347330984266,-7.8,9.789576053619385
CCC1=CC=CCCCC(C)=CCCC(C)=C1,3.6002119604522234,-7.4,9.834352970123291
CCC1CC=C(C)C(C)=CC=CC=CCCC1,3.846403492910042,-7.1,9.836972713470459
CCC1CC=CCCC(C)=CC=CC=CCCC1,3.7965351772980878,-8.4,9.846250057220459
CCC1C=CC=CCCCCC(C)CC=CCC1,3.993876033031989,-7.4,9.917593240737915
CCC1CC=CCCC=CC=CC=CCCCC1,3.706777736190574,-7.7,9.922656297683716
CCC1CC=CCCC=C(C)C=CC=CCCC1,3.837378668422348,-7.8,9.941118717193604
CCC1CC=CCCCC=CC=CC=CCCC1,3.7929112630410824,-7.2,10.019526481628418
CCC1C=CCCC(C)=CC=CC=CCCCC1,3.892419792682702,-7.5,10.032156705856323
CCC1CC=CCC(C)=CC=CC=CCCCC1,3.8243419820318163,-8.2,10.04437255859375
CCC1CCCCC=CC=CC=C(C)CCCC1,3.4241561832152483,-7.6,10.07785439491272
CCC1CC=CC=CC=CC=CC=C(C)CC1C,4.31129362788058,-7.2,10.085936784744263
CCC1C=CC=CC=C(C)CCC=CCC(C)C1,4.357078243265194,-7.4,10.092001676559448
CCC1C=C(C)CCC=CC=CC=CCCCC1,3.9016834021501587,-8.0,10.097497940063477
CCCC1=CC=CC=CCCCCC=C1,3.4509309449680305,-6.9,10.09639835357666
CCC1CC=CCC=CC=C(C)CC(C)CC1,3.989448120833293,-6.6,10.23030424118042
CCC1CC=CCCC=CC=CC(C)=CCCC1,3.8296115086590348,-7.6,10.325702667236328
CCC1=CC=CC=CCCCCC(C)C=CCC1,3.9482171299608098,-7.4,10.331345081329346
CCC1=CC=CCCCCC(C)=CCCC(C)=C1,3.5232931575447584,-7.5,10.478406190872192
CCC1CC=CCCC=CC=CC=CC(C)CC1,4.116377216463942,-7.4,10.53596043586731
CC1=CC=CC=CCCCCC(CF)CC=CCC1,3.9483023580905066,-7.4,10.607342720031738
CCC1CC=CC=CC(C)=CC=CC=CCCCC1,3.838640819628969,-7.3,10.611661195755005
C=C1CC=CC=CCCCCC(CC)CC=CCC1,3.9800503301184795,-8.0,10.626295804977417
CCC1CC=CC(C)C(C)=CC=CC=CCCCC1,4.144663495337768,-7.7,10.699780941009521
CC1=CC=CC=CC=CC=CCC(CF)CC(C)C1,4.408448110722382,-7.5,10.915681838989258
CCC1CC=CC=CC=CC=CC=C(C)CCC1,3.848024230552527,-7.2,11.05337643623352
CC=CC1=C(C)CCC=CCC(CC)C1,4.1276788210821955,-6.8,11.104254484176636
CCC1CCCCC=CC=CC=C(C)CCCC=C1C,3.9109106011977675,-8.4,12.089071035385132
CCCC1=CC=CC=CCCCCCC=CC=C1,3.4796671181014034,-7.6,12.124015808105469
CCCC1CC=CCCC=CC=CC=CCCC1,3.7489458058567573,-7.5,12.163358211517334
CCCC1CC=CCCC=CC=CC=CCCCC1,3.6824375029456524,-8.6,12.576777696609497
CCCC1CC=CCC=CC=CC=CCCCC1,3.7387336142747545,-8.6,12.700769901275635
CCC1=CC=CC=CCCCC(CC)CC=CCC1,3.8708494909576405,-7.4,12.81988263130188
CC=CC1=C(C)CCC=CCC(CC)CC1,3.9678315402639734,-6.6,12.918226480484009
C=CC1CCCCCC=CC=CC=CCCCCC1CC,4.0586704463101535,-8.7,15.115572690963745
CCC1C=CCC(C)C(CC)OCC=CC=CCCCC1,4.559789756267168,-6.8,15.990917682647705
CCCCC1CC=CCC=CC=C(C)CC(C)CC1,3.916019905594178,-6.5,16.575543642044067
CCCC1=CC=CC=CCCCCC(CC)CCOCO1,3.8556343776555027,-7.5,19.239641427993774
CCC1CC=CCCCC(CCOC)C=CCCCC1,3.9153408688669344,-7.3,21.89611315727234
CCCC1=CC=CC=CCCCC(CCN)CC=CCC1,3.9260976815647073,-7.7,23.348207235336304
CCCCC1=CC=CC=CCCCCC(CC)CCOCO1,3.7839451240254744,-7.6,23.410587310791016
CCCCC1CC=CCC=CC=C(C)CCC(CC)C1,4.040233721023851,-6.8,23.95534873008728
CC1=CC=CC=CCCCCC(C2=CC=CC=CC2)CC=CCC1,4.238173290357446,-8.0,24.54793357849121
CCCCC=C1CC=CC=CCCCCC(CC)CCOCO1,3.976808601379715,-7.7,26.455710411071777
CCC1CC=CCCC(c2ccn[nH]2)=CC=CC=CCCCC1,3.9611886749935454,-8.3,27.651860237121582
CCC1CCCCC=CC=CC=C(C)CCCC=C1Cc1ccn[nH]1,4.213223447562252,-8.6,33.035693883895874
CCC1CC=CCCC(c2cncnc2C)=CC=CC=CCCCC1,3.9241498964558232,-7.5,33.474451780319214
CC=COCOC1CC=CCCC(C)=CC=CCCCCCC1,4.111128693228165,-6.8,34.92372989654541
CC1CCCCCOCCC1,2.7134973435205616,-5.3,4.596349477767944
ClC1=CC=CCCCCCC1,3.115993791831974,-5.5,4.901266813278198
CCC1CONCN1C,4.489646770452608,-4.2,5.460577011108398
C=C1OCCCCC=CCCC1C,3.9999889271905786,-6.2,5.461198091506958
CCOCCF,2.4694026636707758,-3.1,6.03875207901001
CC1=CC=CCCC=CCCCCCC1C,3.657903446618487,-7.3,6.204164266586304
CC1=CCNCCC=COCC=CCC1,4.0463533225904085,-6.8,6.267617702484131
CC1C=CC=CC=CCCC=CCC(C)CC1,4.169984011728113,-7.8,6.646989583969116
CCOC=CC=CCl,3.7447069317135204,-4.0,7.452157735824585
CCC1C=CCC(C)CCC(C)=CC1,4.035408352495527,-6.2,7.503936529159546
CC=CCC=COC,3.4106432953498835,-4.2,7.6496758460998535
C=C1OCC(C)CC1CCC,4.08372053513984,-5.1,7.9531495571136475
CCCC(C=O)CC,3.2142201924430696,-4.0,8.265982866287231
CCC1C=CCCOCC=CC=CCCOC1,4.332729339063889,-6.7,9.332099437713623
COCCCCOC,1.6648132254198131,-3.4,9.909796714782715
CC=CCC1CCCC=CC(N)CC1,4.25060500930026,-6.8,10.833272457122803
C=C1CCOCC=C(CC=CC)CC1,4.0258940412268815,-6.3,10.998178720474243
CCOCCCC=CCl,2.7158243149178656,-4.2,11.014245748519897
CCC1=CC=CC=CCC(C)CCCC=CC=CC=C1,4.10247180460416,-7.8,11.48316216468811
C=CCCC1C=CCC=C(C)CCCC1,3.9448609064386986,-6.8,11.7733895778656
O=CC1=COCOCCC2C=CCCCCCCCC1O2,5.17819612129481,-7.5,12.006502151489258
C=COCCCCOC,2.4306101610717104,-3.7,12.008286952972412
CCN(C=O)CCc1nnc[nH]1,3.809196765027747,-5.1,12.492493867874146
CCC1=CC=C(C)C=CC=CCC(CC)CCCCC1,3.7707340829791436,-8.7,13.709435224533081
CCCC(C)C(C)COCC,3.0693040364660993,-4.7,14.314399719238281
CCCOCCNC(C)O,2.89523397605641,-4.3,14.326364278793335
C=CCCCCOCOC,2.3817012348073803,-4.3,14.760589838027954
C=COCC(N)C=COC=O,4.737377253370434,-4.6,15.090600728988647
CC=CCN(C)CCCCC,2.4382603362972297,-5.0,15.281643152236938
CCC1=CC=CC=CCCCCC(CC)CC=CC1C,4.215603761509682,-7.6,15.326815843582153
CC1(C=CC2=COCC2)C=CCC=CC=CCCO1,5.067072667780817,-7.9,15.989813089370728
CCC=CC=CC=C(CC)CCC,3.192208980778057,-6.0,16.206945657730103
CCOC1(C)C=CC(CCCl)=C(CC)CC1,4.08621238542853,-6.2,18.213071584701538
CCOCOC(C)=CCOC(C)C,3.106578211547287,-4.9,18.692190647125244
C=CCCCCCC=C(C)C(C)C,2.6304050247341006,-5.5,18.895259618759155
C=CCCC1OCNC1(C)CCCC,4.424255577434156,-5.5,19.11380958557129
C=COCC1C=COCCOCOCCOC(C)CC1,4.720382513429268,-6.5,19.380648612976074
CCCOCCOCC(C)CF,3.0959187582013215,-4.5,20.178955554962158
CC=CCC=CCCCCC=CCl,3.1309811221501977,-5.3,20.480186223983765
CCOCCCOCC(O)CC,2.662101974984539,-4.6,20.5592839717865
COCCC1COCOCCOCCC1COC,4.036495559659208,-5.5,20.699756622314453
C=CCCCCC(=CC)CCCC,2.672701288470364,-5.2,21.331618547439575
C=CCOCOC=CC=CC(C)(C)C,3.6514129743561057,-5.4,21.413586616516113
C=CCOCCOCCOCF,2.821212602131819,-4.4,22.70264744758606
C=C1CCCCCOCCC1=CCOCCCCl,3.511923230639084,-6.5,22.90183138847351
C=CCCCOCCCCCO,2.212275045570733,-4.6,22.98882293701172
CCC(C)CCCCC1CCOC1CC,3.56599310679648,-5.8,22.994224786758423
C=CCC=C(C)CCCC=CCNC,3.1889539584732036,-5.8,25.433865070343018
C=CC=C(C=CC=CCOCC)OCC,3.485417734188532,-5.5,25.497342586517334
COCOC=C(C)CC1C=CCCC1(C)C=O,4.582771297868108,-6.3,26.336591243743896
CCCCCCCCCCOCCl,2.0558497292188047,-4.8,26.745291471481323
NCCCOCNCNCCO,3.1183388464757114,-4.8,26.96961283683777
CCC=CC(C)(COCO)COCCC,3.9320455705863147,-5.1,27.986823081970215
CNCCOCOCCCN1CCO1,2.9490578933844454,-4.8,28.141934871673584
CNCCOCOC1CN1CCCO,3.778551553765517,-5.1,28.380133867263794
CCOC(C)CCOC(C)=COCOC,3.695560017115395,-4.9,28.595494985580444
C=CCOCOCOC(C)COCC,3.453748153652917,-4.8,30.24231243133545
C=CCCCCC=CCC(C)c1ccc[nH]1,3.4720314793780584,-6.1,30.277125120162964
C=CCCC(C)OCOCOCCN,3.498023893297887,-5.4,30.959778308868408
C=CC(C)C=C1CCC=CCCC(C)(NCO)C1CCCl,5.451065565285736,-6.3,34.15046763420105
CC=C(OCCOC=CCC)C(C)C=CCC,4.119971289421127,-6.1,38.63632678985596
CCOCOCCOCCOCOCC,2.4796825977566,-4.4,39.97145318984985
COCOCC=CCCOCCCCN,2.716015408607136,-4.7,40.02968430519104
OCNCCCCOC=COCOCO,3.5922901849935425,-5.0,40.44348931312561
CCCOc1ccccc1CCCOc1ccc[nH]1,2.3117434490190245,-6.4,42.07091569900513
CCCC=C(C)COCOCCC=CC(C)C,3.0777503788945655,-5.3,43.568912982940674
CC=CCOCCOCCCCCCCC,2.2671819201643846,-5.3,44.59588813781738
COCCCOCCCCC=COCCO,2.5896708833750886,-4.9,46.15556478500366
C=CCOCNCCOCCC=COCC,3.2152912847128814,-5.2,47.31872916221619
C=COCCCC(CCCOC)COC=CCCl,3.70342347428684,-5.2,52.551448822021484
C=CCCCCOCOCCOC=COCC,3.110283850286395,-5.1,54.68864440917969
CC=CC=CCOCc1ncncc1CCCNCC,3.0957399333224718,-6.3,56.981006145477295
C=CCCCCCCOCCCCCCCC,1.997832986864104,-5.2,58.55678176879883
CCC=CC=CC=C(CCCl)CCc1ccncc1CCC,3.2667189615823613,-6.9,60.95302391052246
C=CCOCOC=CCC=CCCCCNCN,3.416332585755228,-5.7,61.117162227630615
CC=C(C)CCC=CCCOCCOC=CCCC,3.135259199934774,-6.1,61.475175857543945
C=COCCCC(O)CCCCCOCCOC=O,3.2940366298284918,-5.1,76.73847675323486
C=CCC(C)CCC(C)CCCC=CC=CC=CCC=CC,4.005677352555421,-6.8,86.10404253005981
CC=CCOCCCCOCCOCCCCCCC,2.3622948404842763,-5.3,94.02640295028687
Cc1occc1NCCc1ccccc1CC1=CCC(C=Cc2cscn2)C=CC=CC=C1,4.413567124442489,-8.2,172.2968909740448
CCC(C)CCF,3.171326657443437,-3.8,6.323430776596069
CCC(C)C1(C)CCOC1CC,4.196220780169632,-4.9,9.46707010269165
C=C(CC)CC1CCOC1CC,3.9227150469637344,-5.3,11.881056547164917
C=CC(CC)CCCCC,2.9307057709282063,-5.0,12.504824876785278
CCC(C)C1CCCCCCOC1CC,3.8056720018916623,-5.7,12.791837453842163
CCC(C)CCCCC=O,2.7433775658000012,-4.6,12.94439435005188
CCC(C)CCCC1CCOC1,3.0491375068567823,-5.3,13.719045400619507
CCCCCCC1CCCC1C,2.7223194073092714,-5.7,13.82841682434082
CCCCCC1CCOC1CC,3.2680818507481835,-5.3,13.919649124145508
CCC(C)CCCCNC,2.5183211555435907,-4.6,13.98438811302185
CCC(CC)CC1CCOC1CC,3.6127384103898974,-5.3,14.15209174156189
CCC1OCC1CCC(C)C=O,4.122627423526275,-5.2,14.430207967758179
CCC(C)CCCC(C)NC,2.952499792434269,-4.8,14.527985095977783
CCC(C)CCC1CCOC1CC,3.7093766610783128,-5.5,14.560567378997803
CCC1OCCC1CCC(C)C=O,4.040422814924465,-5.6,14.844387531280518
CCCCCCC1CC(C)OC1C,3.427572814924466,-5.4,15.207008600234985
CCC1OCCC1CCC(C)CCl,3.9690689687706193,-5.6,15.444516897201538
CCCC=CCC1CCOC1CC,3.640189761741248,-5.6,15.644647598266602
CC=CCCCC1CCOC1CC,3.7316342523857386,-5.5,15.848641633987427
CCC(C)CCC1CC(CO)CC1C,3.7351989722626584,-6.1,16.645808219909668
CCCCCC1CCOC1CCC,3.2744829010343874,-5.2,16.71102499961853
CCCOCCCCC(C)C,1.845815720912615,-4.9,16.913432836532593
CCCCCCCC1CCCC1C,2.704840905192393,-5.4,17.084764003753662
CCCCCCC1CCOC1CC,3.206352339703826,-5.2,17.329525470733643
CCC1OCCC1CCCCC=O,3.613324481075967,-5.4,17.44994568824768
CCC(CC)CCCCC(C)=O,2.130858388330914,-5.1,17.448565006256104
CCCC(CO)CCC(C)CC,3.1321940679427547,-5.3,17.45241117477417
C=C1CC(CCCC(C)CC)CCO1,3.645693447256641,-5.9,17.651115655899048
C=C1OCCC1CCCCCCC,3.1937719269572904,-5.5,17.671811819076538
CCC(C)CCCCC(C)CO,2.892530125635062,-5.5,17.773167610168457
CCC(CC)CCCCC(C)Cl,2.8559624207887353,-5.2,17.824095249176025
CCC(CC)CCC1CCOC1CC,3.5850969975524993,-5.7,18.529834985733032
CCC(C)CCCC1CCCC1CC,3.2648429405486077,-6.2,18.688788652420044
CCCC(C)CCC1CCOC1CC,3.6615458991284884,-5.7,18.907163858413696
CCCC1CCCC1CCC(C)CC,3.264306845874051,-5.9,18.974690914154053
CCC(C)CCCC1COC(CC)C1,3.5216145381817423,-5.9,19.025579690933228
CCC(C)CCCC1CCOC1CC,3.6544666091876596,-5.7,19.042657375335693
CCC(Cl)CCCC1CCOC1CC,3.9378299227971274,-5.6,19.053300857543945
CCC(C)CCCCC1CCCOC1,2.945168861457825,-5.6,19.060949325561523
CCC1OCCC1CCCC(C)NC,3.757126964217245,-5.5,19.101491689682007
CCC(C)CCCCC1CCOC1C,3.556815721613696,-6.0,19.11859941482544
CCCC1OCCC1CCC(C)CC,3.6985080293060033,-5.8,19.153663396835327
CCC(C)CCCCc1ccoc1C,2.778215609274218,-5.8,19.161942958831787
C=C(C)CCCCC1CCOC1CC,3.5746236247714336,-5.8,19.192272186279297
CCCC(C)CCCCC1C2ON12,3.9970636021663903,-5.3,19.475895404815674
CCCC1OCCC1CC1C=COC(C)=CC1,4.626729866536416,-6.6,19.521864414215088
C=C1OCCC1CCCCC(C)CC,3.672444926546583,-5.8,19.59134602546692
CCC(C)CCCC1CCC(CO)C1,3.2422843606669494,-5.9,19.743190050125122
CCCC=CCCC1CCOC1CC,3.6667369383809003,-5.8,19.83993649482727
CCC(=O)CCCCCC(C)CC,2.5399362275215918,-5.4,21.07300567626953
CCCC(CC)CCCCC(C)=O,2.5500597440051074,-5.2,21.08912754058838
CCCC(Cl)CCCCC(C)CC,3.0815381906096775,-5.2,21.10749101638794
CCC(CC)CCCCOC(C)C,2.1800489807780554,-5.0,21.108741283416748
CCC(C)CCCCC1(CC)CCO1,3.436513659028675,-5.7,21.17806839942932
CCC(CC)CCCCC1CCOC1,2.7999071181499584,-5.6,21.37831211090088
CCC(CC)CCCC1COC1CC,3.547694630688593,-5.7,21.421905040740967
CCC(C)CCCCC1CCC1CC,3.2704417571166537,-6.1,21.584399461746216
CCCCCCCC1CCOC1CC,3.158115784534747,-5.5,21.616326332092285
C=C1OCCC1CCCCCCCC,3.1281925027653426,-5.6,22.502450942993164
CCOC1CCC1CCCC(C)CC,3.4216133547497893,-5.5,22.677128076553345
CCC(C)CCCCC(C)CCO,2.8975188499503357,-5.6,22.742146730422974
CCC1OCCC1COCCCC=O,3.6717803999193634,-4.9,22.75351119041443
CCC1=C(CCCCC(C)CC)CCO1,3.3970383875254733,-5.9,23.32234239578247
CCC(C)COCCC1CCOC1CC,3.7567370628404353,-5.5,23.381848335266113
C=C1OCCC1CCCCCC(C)CC,3.5967109000641084,-5.9,23.455260276794434
CCC1OCCC1CCCCC(C)NC,3.6613205793239523,-5.5,23.57770538330078
CCCCCC(C)CC1CC(C2CO2)O1,3.688827421242907,-5.6,23.66238832473755
CCCC=CCCCC1CCOC1CC,3.5955267702404443,-5.9,24.332784175872803
CCCC1OCCC1CCC1C=COC(C)=CC1,4.58760588735726,-6.5,24.35107946395874
CCC(C)CCCCCCC1OC1C,3.161458792308183,-5.4,24.74313974380493
CCCCCCCCC1CCOC1CC,3.120623013532036,-5.5,26.5350661277771
CCCCCCCC1CCOC1CCC,3.179246984909496,-5.5,26.663283824920654
CCC1OCCC1CCCCC1C=COC(C)=CC1,4.410935085363235,-6.7,29.871431350708008
CCC1OCCC1COCCCC(C)NC,3.733776155648587,-5.5,30.160889625549316
CCOCCCCCCCC(C)CC,2.368135135901438,-5.0,30.2240948677063
CCC(C)CCCCCCCCOC,2.300189573771261,-5.3,30.31197714805603
CCCOCCCCCCC(C)CC,2.4227812897475918,-4.9,30.351045846939087
CCCCCCCCCC1CCOC1CC,3.091837102284586,-5.4,30.558475017547607
CCCCCC(C)CC1CC(CCOC)O1,3.35951335844579,-5.6,30.56420350074768
CCCC=CCNCCC1CCOC1CC,3.794080914993618,-5.8,30.986950159072876
CCOC(CC)CCCCCC(C)CC,2.9877831863144433,-5.2,31.623775959014893
CCC(C)c1cnoc1CCCC1CCCC1CC,3.850803803311951,-6.9,33.522810220718384
CCCCC(C)CC1CCOC1CCCOC,3.5824063775254276,-5.6,34.17484760284424
CC=C1CCC=CC=C(CCCCC(C)CC)C=CO1,4.40943772670384,-7.1,34.90380311012268
CCC1OCCC1CCCCCc1onc(C)c1C,3.6673168346748186,-6.8,34.9526469707489
CCC(C)CCCCCC(C)Oc1ccco1,3.3449027422216275,-5.8,35.81385111808777
CCCCC1OCCC1CCCCCC1CO1,3.6116796310576094,-5.8,36.796167850494385
CCOC1CCC1c1ccoc1CCCC(C)CC,3.7831473930555415,-6.1,38.017844915390015
CCCCC(C)C1OCCC1CCCc1nncs1,4.056677462985612,-6.3,38.515071868896484
CCCCCCC(C)CCCC=COCC,2.901045392421537,-5.9,39.46450734138489
CCC(C)CCCCCC(C)OC=C1C=COC1,4.136481054698778,-6.4,39.92145395278931
CCC1OCCC1CCCCC(C)Cc1cc[nH]c1,3.9371348056429545,-6.7,41.191882610321045
CCC(CC)CCC1OCCC1CCc1cncnc1,3.644903049936964,-7.2,42.000630617141724
CCC(C)CCCCC1CCOC1CCCOC,3.5608333325365153,-5.8,42.42390704154968
CCC(C)CCc1cnoc1CCC1CCOC1CC,4.14060614775647,-6.8,43.181869983673096
CCC(CCCCC1CCOC1CC)c1ccccc1C,3.4534613007324255,-7.0,44.27502751350403
CC=CC=CC=C(CCC(C)CC)CC1CCOC1CC,4.338888614943638,-6.8,48.69924259185791
CCOCCCCCc1oncc1CCC(C)CC,3.14401098880285,-6.2,50.63772010803223
CCCOCCc1oncc1CCCCC(C)CC,3.208454578546439,-6.3,51.05010390281677
CCOCCN1OC=C(CCCCCC(C)CC)C1N,3.9267902799483325,-6.4,57.674413204193115
ClCl,3.9666294574109306,-1.9,2.339489698410034
F,6.635276923076923,-1.0,2.463618516921997
OCF,3.032841654019598,-2.4,2.6629388332366943
C=C1OCCC1(C)C,3.50889734130393,-4.1,3.9108495712280273
CC(=CCl)C(C)C,3.307245305981091,-4.1,4.5456016063690186
CC(C)OCF,3.0839982405938535,-3.2,5.000431060791016
OC1CCC1=CC=CCl,4.370935385837223,-4.8,5.949954986572266
C=C(CCC)OC,2.848231278831772,-3.7,6.466064929962158
C=C1OCC1(C)CCC,4.054469539683376,-4.5,6.543995380401611
CCC(C)NCF,3.499988195904975,-3.7,6.817427396774292
COCC1CCC=CC=C1C,3.5207118439411538,-5.1,7.679760217666626
OC1C=COCCCNCCOCCC(Cl)O1,4.678979930095459,-6.6,7.729542255401611
ClCCC1CC=CCC=CCC1,3.9384597911586434,-5.8,7.897501230239868
O=CCc1ccsc1CCl,3.1820039820601282,-4.2,8.148411273956299
C=CC=C1CC=C1OC=O,4.285755080961228,-4.9,8.246018886566162
C=CCCN(C)CCl,3.3947456929522826,-3.9,8.542479038238525
CCCCC(C)=COC,2.719220314917866,-4.3,9.139577627182007
CCCC1=C(C)CC=CC=CC=CC1C,4.271761238664611,-6.6,9.681479454040527
