,i,smi,qed,logp,sas
16829,16829,CCNCc1sccc1CCc1[nH]ccc1CC=CC1=CC(Cc2ccccc2NC)C=CO1,0.28530352253507296,6.398000000000006,4.161252317188529
16830,16830,C(=COCOCCC1CCCCCCC1)Cc1cc[nH]c1Oc1ccccc1,0.285282255305259,6.604500000000007,2.943508094113213
16831,16831,C=COCOC1(CCOCC)C=CCCCCC1,0.2852158370403365,3.806300000000003,3.974320863775179
16832,16832,C=CCCCC=COCCCCCOC=CCl,0.28519003045974717,4.769900000000004,3.302149156408845
16833,16833,CCCCCCCC=CC=CCCCl,0.28506425953157893,5.088200000000005,2.622437508769062
16834,16834,C=CC(C=CCC1C=CCC1)CCCCCC(C)C(C)C,0.28505102721139547,6.943700000000007,4.238245850927992
16835,16835,CCOCOC=Cc1ccccc1-c1cc(C2CCCCCCCCCCC2)c[nH]1,0.2849967399078833,8.051300000000007,3.2927599904336953
16836,16836,CCCOC=CCC(C)=CCC1CCCCCCCCC1,0.284853329805945,6.793900000000007,3.2004654807588437
16837,16837,C=CCOC(C)CC1CCCC1=CCCC=CCCCC=CC,0.28476075551880814,6.7769000000000075,4.149001370417842
16838,16838,CC=C(C(=CCCCN)OC)c1c[nH]c(C)c1C1CCCCCCCCCCC1,0.2847467548639198,7.383920000000008,3.531879577241326
16839,16839,C=CCC=COCCCCCCCC,0.28473713124960703,4.453300000000004,2.6634671241536765
16840,16840,C=CCCCCCCCC=COCC,0.28473713124960714,4.453300000000004,2.5676032779998312
16841,16841,C=CC=CC=CCNCCNCC(=C)CCCCCC,0.2846744764788968,3.9906000000000033,3.176004864217348
16842,16842,C=CC(C)CCCCCCCCCc1c[nH]c(CCCC[NH])c1C,0.2846404143904887,6.414120000000006,3.5967383635971597
16843,16843,C=CC(COCNC1CCC1c1cn[nH]c1CC=CC)=C(C)C(C)C,0.28461346083273725,4.496500000000004,4.690114292162108
16844,16844,C=CC=CCc1[nH]ncc1C1CCC1NCOCC(C)=C(C)C(C)C,0.28461346083273725,4.496500000000004,4.651687259195077
16845,16845,NCCCCCC=CCCNCCCCCC=O,0.2846117770261462,2.800700000000001,2.576147970370613
16846,16846,C=CCCC=O,0.284608459946855,1.1515,3.010441125209238
16847,16847,C=CCCCCC=CCCOCOCC=C,0.28460267067804934,3.855800000000003,2.929217706117562
16848,16848,CC=CCCC(C)C(C(C)CCC)C(C)CCCCCCN,0.28459118267980543,6.5765000000000065,3.9998264401135524
16849,16849,CCNCNCC=O,0.2845326226260213,-0.6581000000000001,3.436491547098136
16850,16850,CCCCC(=CCCCCCC(C)CC)CC,0.28416871009251055,6.509600000000006,2.9114171159350377
16851,16851,CCCCCCC=CCCCCCC1(C)CCC1,0.2841653400512513,6.653700000000007,2.4140606748606928
16852,16852,CCCCCCCCCC=CC(C=CC=CCCCc1cnncn1)=CCO,0.284125607584476,5.922300000000008,3.422342066238648
16853,16853,CCCC=CC(CCCC=COC)(CCCCC)NC,0.2840701176439658,5.211600000000004,3.8161839762009064
16854,16854,C(=Cc1cc[nH]c1C=COCOc1ccccc1)CCC1CCCCCCC1,0.28402769778893955,7.1924000000000055,2.9577234787285978
16855,16855,CC=CCCCCC=CCC=COC1(C)CCCC1,0.2840246002264047,5.932200000000006,3.3229571952727683
16856,16856,CCC=CC(C)C1(CCCCCCCCCCCCO)CC(C)N1,0.2839031247226248,5.992700000000007,3.8856242500767255
16857,16857,CC=CCCCCCC(CCCC(C)=CC)CCOC,0.28389490982912363,6.302200000000006,3.2089707893877195
16858,16858,CCCCCN1NCC(c2cc[nH]c2CCC=COCCC)=CC=CC=CC=CCCC1N,0.2838564606575966,6.015000000000006,4.791789975698377
16859,16859,CCCC=CCC1=C(CNCCC)C=CCCC1CCCCCC,0.28379485440880964,6.965600000000007,3.5599907244077045
16860,16860,CCCCCCCC=CCC1=C(CNCCC)C=CCCC1CC,0.28379485440880964,6.965600000000008,3.529464971899344
16861,16861,CCCC=COCOC=CC1C=CCCC1CNCC,0.2836956438046092,3.996500000000003,4.388140715719459
16862,16862,COC(=CC=CC=O)Cc1c[nH]cc1C1CCCCCCCCCCC1,0.28363481595223305,6.230900000000006,3.6075839773870673
16863,16863,CC1CCCCCC(C=COCOc2cc[nH]c2C=Cc2ccncc2)CCCCC1,0.28356744811377854,7.613600000000007,3.573737710976605
16864,16864,CCCCCCCCC=C(C)CCC=CC(C)C,0.2833941517792241,6.675700000000007,2.475466195222685
16865,16865,CC=CCCCC(C)(C)CCCCCC=CCC,0.2833941517792241,6.675700000000006,2.758464964453454
16866,16866,CCCCC=CCCCCCCC=C(C)C(C)C,0.2833941517792241,6.675700000000006,2.5463972721457626
16867,16867,CCCCCCCCCC(CCO)CCCC(CC)CCC,0.2833388349692739,7.122300000000009,3.027841868684453
16868,16868,C=CCC(CCNC(C)C=CC=CCC(C)C)CCC(C)CC,0.2832812997610801,6.531700000000008,4.254570090636726
16869,16869,CC=CC(C)CC(=CC)CC=CC=CCNCO,0.28323394193304074,3.5769000000000024,4.38788034306512
16870,16870,C=CCCC(=CCC(C)C=CCCCC)CCOCC=CCNC,0.28313267822724686,5.833900000000006,3.8898471871265716
16871,16871,C=CCNCC=C(C)CNCOCO,0.2830603564616623,0.2217999999999999,3.6180072129110723
16872,16872,CC(=CCC=CC=O)CCCCN,0.28304885183419193,2.2069,3.01300513462421
16873,16873,C=CCCCCCCCC(CC=C)c1cc[nH]c1CCCC,0.2829696580395176,6.933700000000007,3.3659429116226
16874,16874,CNCOC=CC=CCc1cc(C2CCCCCCCCCC2)c[nH]1,0.2829621844037731,5.818800000000006,3.667159504601199
16875,16875,C=CCCCC(Cl)CCCCCC,0.2829218762547969,4.920500000000004,2.869415897851262
16876,16876,CCCCC=CCCCCCCCl,0.2828745785319453,4.922100000000005,2.2374439080129847
16877,16877,C=COC(COCCC)C(=C)CCC=CCc1cc[nH]c1CCC,0.28286698222394946,5.357600000000005,4.001559178076798
16878,16878,C=CC=CCCCCC=Cc1cc[nH]c1OCCC=CCC,0.2828395444976998,6.065600000000005,3.440284895648295
16879,16879,C=CC(C=CCCCC=CC)=C(CC)CC,0.2827963793581954,5.591600000000005,3.5673365872364435
16880,16880,CC=CCCCC(=CC=CC=CCC)CC,0.2827963793581954,5.591600000000005,3.33580078304064
16881,16881,CC=CCCCCC(C)=CC=CC=CCC,0.2827963793581954,5.591600000000005,3.069043859963717
16882,16882,COCCCCCCCCOCC=CC1(Cl)CC=CC1C,0.2826442595632441,5.119800000000005,3.861917665428625
16883,16883,COCCNCNCOCCCOCCCCN,0.2825861300068262,-0.11079999999999746,2.8012518165244593
16884,16884,C=CCCCCCCC(CCC)CNC(CC)CCC,0.28244172658514466,6.097600000000006,3.2244490711571236
16885,16885,CNCCCCCCCCCCCCCCc1cc[nH]c1C=Cc1ccncc1,0.2824226819742095,7.023200000000007,2.675879948354858
16886,16886,CCC=CCC(=CC=COC)C1CCCCCCCCCCC1,0.28241333644542255,7.350100000000007,3.373397149289289
16887,16887,COC=CC=CCC(C)=CCC1CCCCCCCCCCC1,0.28241333644542255,7.350100000000007,3.2804088599666716
16888,16888,CCCCCCCCCCCCCCCC=O,0.282397391847312,5.666600000000005,1.8705584841623022
16889,16889,CCCCC(C)CCCCCCCCC=CCNCC,0.28237451663961666,6.099200000000006,2.8469791901974357
16890,16890,C=CCCCCC(CCCC(CCCC(C)=CC)COC)NC,0.2823158957331811,5.890200000000005,3.6435805006625985
16891,16891,C=CC(=CC)CCCCCCCCCCCCCCN,0.2822605242609766,6.148700000000005,2.502095552476458
16892,16892,C=CCCCCCCCCCCCCc1nc[nH]c1C1=CCCC=C1,0.2822392361958322,7.162700000000006,2.9814264960519026
16893,16893,O=CC=C1CC=CC1,0.2821520781079098,1.4616999999999998,4.040493614595855
16894,16894,CCC1(CCN2CC2)CCNC1CCCCC=CCCCCC1CN1,0.28212907415449073,4.099200000000003,4.182845839553822
16895,16895,CCC(OCOC=CCC1CCCCCCCCCCC1)c1ccccc1O,0.28209937777439936,7.6587000000000085,3.6328123731805553
16896,16896,Cc1c[nH]c(C=COCOC=Cc2ccncc2)c1C1CCCCCCCCCCC1,0.2818874169221262,7.738720000000007,3.61837199191306
16897,16897,CCCCCCC=COC(CCC)CCCCCCCN,0.2818432879037408,5.955100000000005,2.9886736144284516
16898,16898,CCCCCCCCCCCCNCC(C)C(C)C=COC,0.2816504917797088,5.929200000000006,3.269117799205544
16899,16899,C=CCCOCCC(CC=CC=CC)CCC,0.28129179216101574,4.907900000000005,3.5358013835291464
16900,16900,CCCC(=CCC=COCO)CC=O,0.28124242724222814,2.1721000000000004,3.84371727208267
16901,16901,CC=CCCOC(=CCCCCC)CCOCC,0.2811675430990344,4.860000000000005,2.952895968978341
16902,16902,C(C=CCc1ccccc1CNc1[nH]ccc1C1CCCCCCCCCCC1)=CCc1ccsc1,0.2810293018942111,9.974199999999993,3.5226871034595835
16903,16903,C(=CCNCc1ccccc1)CCCCCCCCCCc1cc[nH]c1,0.2810178272798854,6.414100000000007,2.460664400706264
16904,16904,O=CF,0.280968216092754,0.1461,3.5530185770965224
16905,16905,CCNCCCCCC=CCCC(C)=CCCOCCc1ccsc1,0.28081416917374025,6.149900000000007,2.785268096029119
16906,16906,C=C(CC(Br)(CC)CCCCCBr)c1ccccc1CC,0.2807121042136883,7.151300000000006,3.43114138631174
16907,16907,C=CC=CCCCOCCCC(=C)CCC1CCCCC=CCON1,0.28051403723578844,5.662000000000005,4.4055313506181
16908,16908,COc1ccccc1-c1c[nH]cc1C=COCOC1CCCCCCCCCCCC1,0.2804729353042984,7.715100000000007,3.245013463484968
16909,16909,CCCC=CC(C)=CCC(CCCCC)C(C)CC,0.2804368150459594,6.921700000000007,3.5105576630771855
16910,16910,CC=CCC=CCCCOC=CC=CCO,0.2803831426301032,3.367800000000003,3.4629809168199035
16911,16911,CCCC=CC(C)=CC=CCCC=CC(C)C,0.280121005843258,5.8376000000000055,3.153521246325008
16912,16912,C=CC=Cc1cccn1CCCc1ccccc1CCCCCC=O,0.28011809392705656,5.621900000000005,2.77049823301542
16913,16913,C=CCC1CCCCC(CC=CC=C(C)CCC)C1,0.28009512804401276,6.451700000000006,3.709362988520973
16914,16914,CCCCC1=CC2CCCCCCCC1C2=CCCC=COC,0.28006645230298155,6.960000000000007,5.110334079695518
16915,16915,C=CCOC(CC)CCCCC=CC(CCCCc1[nH]ncc1CCN)OC,0.280031550800716,4.736500000000003,3.9827644742745036
16916,16916,C=CC=CCCCC=CCCC=CCCNCC=C,0.2799980143875562,4.957200000000005,3.2705079645035386
16917,16917,CC=CCC(=CCC)CCCNCCCCCC1=CCCCCC1,0.2799261823719027,7.109700000000008,2.9903714853086996
16918,16918,C=CCC(=C)C(C=CC=CC=C(C)CC)Cc1occc1C1=CCCC1CC,0.27977999511671847,8.242700000000006,4.700529087224845
16919,16919,CC(CCCCCCCCCN)CCCNCNCc1ccccc1,0.27963543217867703,4.819100000000003,2.7301412407103314
16920,16920,CCC1=CCC=C(CCCC=CC=O)CCC1,0.2794276894704866,4.748600000000004,3.2067350276804305
16921,16921,CCCNCC=COCOC=CC1C=CCCC1CN,0.27936953223283734,2.5452,4.464244429247309
16922,16922,CC=CC(C)C1ON1C(C)CCOC=O,0.2793625718063641,1.7235,4.974888584469925
16923,16923,C=CCCCNCNCOCCCCCCC,0.27896720896411215,3.033800000000001,2.786476000992833
16924,16924,C=C1OCCCC=C1CCCCC(C)=CC(=CCCCC)CCC,0.27890873364109825,7.660300000000007,3.428854975935719
16925,16925,Cc1cccc(-c2[nH]ccc2CCCCCCCCCCCc2ccccc2O)c1,0.2786760237334789,7.991820000000005,2.4080072495214075
16926,16926,C=CCC(COCCC)c1cnoc1OCCCCCCCCC,0.27853312895988,5.890300000000006,3.452992062200347
16927,16927,C=C(CCC(C)C=CCCCOCN1CCCCCCCC(C)C1)C(C)C,0.2782733871226206,7.217700000000009,4.0071210129765085
16928,16928,C=CCCCCCCCCCC=C(C)CC=C,0.2781866628953401,6.2057000000000055,2.6148636972251715
16929,16929,CC=CC=COCOC1COC(C)N1CCCCC,0.27812640497168645,3.261400000000002,4.416662988520972
16930,16930,CNCOC=COCC(C)CC(C)C(N)NCOC,0.27784520984079397,0.8083000000000007,4.901715736250808
16931,16931,C=COCOc1[nH]c(-c2ccccc2OC)cc1C1CCCCCCCCCCCC1,0.2778088201806677,7.965100000000007,3.2750517449359586
16932,16932,CC=CC(CCC=O)CCCCCC=CCC,0.277787982455636,5.074500000000005,3.4805552296829916
16933,16933,CCCCC=CCOCCC1CCCC(C)C(CC)C1C,0.2777704735110296,6.238000000000007,3.888062322654923
16934,16934,CCCCCCC1C=C(C=O)CC=CC1CCCCC,0.2775354169784226,5.8547000000000065,3.752401095448622
16935,16935,C=CCCCCCCCCC(=CC)CC1=CCCCC1,0.2775106477802254,7.130000000000006,2.81747998637287
16936,16936,C=C(C=CCC1CCCCCCC1=CC=CCCOCCCC)CC,0.27740801324161335,7.558700000000008,3.7164600763267703
16937,16937,C=CC=C(C=CCOC=COC)c1[nH]ccc1C1CCCCCCCCCCC1,0.2773779109124211,7.662800000000007,3.8654452775084582
16938,16938,CC=CCCCCC=CC=CCC1CCCC1C,0.27720057317443336,6.061600000000006,3.6898155656629266
16939,16939,CCCC=CC=CCCCCCCCCCC(C)CNC,0.27719119693506983,6.265300000000006,3.0330713067361437
16940,16940,CCCCCCCOC(C)CC(C)C=COCOc1cn[nH]c1Cl,0.27715831849656014,5.331400000000006,4.026806125004574
16941,16941,CCC(=CCOCOC=CC1CCCCCCCCCCC1)c1ccccc1O,0.2770923954458001,7.610900000000009,3.3800300738885483
16942,16942,C=C(C)CC(=C)CCCOCCNCCCCCCCCC,0.276941676230073,5.645800000000006,2.6495131834894874
16943,16943,C=CC(C=CCC=CCCCC)CNCCCC(C)CCC,0.27688009271636166,6.287300000000006,3.8220483202973563
16944,16944,CCCCCC=CCC1(C)CCCCC1OCCCCCC,0.27684113304721986,7.058800000000008,3.4265945450403565
16945,16945,CCCCCC=CCCC(C)CCCCC1CCCCCO1,0.27684113304721986,7.058800000000008,3.086951825260135
16946,16946,CCCCCCCC=CC1=CCC=CCCC2(CCC)CCCC2CCOCCO1,0.2767633368083082,8.537000000000006,4.380343246556103
16947,16947,C=CCCC=CC1CC(CCN)C1CCNCCl,0.2767022505356484,3.2859000000000016,4.585774509007102
16948,16948,C=CCCC(CCCCC)CCCCCC,0.2765938348262469,6.119500000000006,2.6301961616523055
16949,16949,C=CCCCC(CCC)CCCCCCC,0.2765938348262469,6.119500000000006,2.6479069308830763
16950,16950,C=CCC=CCCCCOCC(C)(C)c1ccnnc1CCCCCC,0.27658554825756587,6.196200000000007,3.0672161838503547
16951,16951,C=C(C=CCCCCC)CCCCCOCNCC,0.27657067695437204,4.823100000000004,2.8176156101911847
16952,16952,CC=CCCC(C)C(C=COC)CCOCN,0.2765564927335134,3.078000000000001,4.33722301636238
16953,16953,CC=C(CCl)CCCCCCC(C)CC,0.2764923113087142,5.558200000000005,3.1277224936632386
16954,16954,CCC=CC=CC(C)CC(C)CCCOC(C)CCCC,0.276402441450971,6.546600000000007,3.7842049346846798
16955,16955,C=CCCCCCC(C)C(=CCCc1ccc(OCC)cc1)CC,0.2763449797733101,7.126900000000007,2.9917571418777023
16956,16956,C=CCCCCCC=CCOCCC=CCCC(C)C,0.27629307744347065,6.078200000000007,2.819301220492653
16957,16957,C=CCCC1=C(CCCCCCCCC)C(C)CCC1,0.2760886985153931,7.209900000000006,3.197777570764238
16958,16958,C=C(CCCCCCCC)CCCC1CCCC=C1C,0.2760886985153931,7.209900000000006,3.1816965991043187
16959,16959,C=CC=CCC=CC=C(C)CCCCC=C,0.27606721825524366,5.367600000000005,3.241594629194485
16960,16960,C=CCCCCC(C)CCCC=CCCCC,0.2759449325492531,6.285600000000006,2.8885975373753006
16961,16961,CCC1(CCCCCCCCCCNC)CCCC(OCCc2ccncc2)CCC1,0.2758022492058983,7.490200000000009,2.6850910239743317
16962,16962,CCC1=CC(C=CCCCCCCCC2CN2CCCCN)C1,0.2756507836719945,5.052700000000003,3.866759201525838
16963,16963,CCCN1CCCCC1CCCCC(C=C1CCC=CC1CC)CCOC,0.27563979386860016,6.766600000000008,4.150456364031768
16964,16964,C=CCCC=CC1C=C(CCC=C)CC1=CC(=C)OCC,0.2756274480052556,5.897900000000006,4.422907317166391
16965,16965,CNC(F)CC=CCCCC=O,0.27520371322869897,1.8169,3.8797579190404825
16966,16966,C=CCC1CCCCC(CC=CC=C(C)CCC)C1C,0.2751917525360928,6.697700000000006,4.043203530636748
16967,16967,CCCCCCCCCCCc1cccc(OC)c1-c1c(N=N)c[nH]c1C,0.2751711043984782,7.734490000000007,2.7473735142855737
16968,16968,C=CC(CCCCCCCC=CCC)CCC1=CCCO1,0.2751697324867156,6.569900000000007,3.6647247493590944
16969,16969,OCCCCCCCOCNCCCCOCCl,0.2750680661181034,2.4860000000000007,2.633202112382447
16970,16970,C=CC=CC=CCC=C(CCN(C)CCCCCN)CNCC,0.27487289183903546,3.6617000000000015,3.3765506605477986
16971,16971,CCCCCCCCCCNCOCCCCCCC,0.27483564901864593,5.661200000000006,2.125902798043958
16972,16972,CC1CCCCCC(c2cc[nH]c2CC=COCOCc2ccncc2)CCCCC1,0.274809901058023,7.291100000000007,3.439482694254197
16973,16973,C=CCCCCCCCC=CC(C)CCC=CC,0.27478588840659013,6.451700000000006,3.22323342903797
16974,16974,C=CC=CC=CCCCCC(C)CCCCCC,0.2747858884065901,6.451700000000006,3.074278677906749
16975,16975,C=CCCCC=CCCCC(CC=CC)CCC,0.2747858884065901,6.451700000000006,3.3795945150108215
16976,16976,C=CCC(CCCCCC=CCC)C(=C)CCC,0.2747858884065901,6.451700000000006,3.3617058815266585
16977,16977,CCC=C(C)CCCCCNCCl,0.2747152008249577,3.689000000000002,2.7971089807780576
16978,16978,C=CCCCC=CCNCCC(C)=COCCCCC,0.2746708774518567,4.989200000000005,3.100234823731519
16979,16979,CC=CCCCC1(CCCCCCCCCC)CC=CCCCN1,0.2746011642300258,7.332100000000008,3.494298292491795
16980,16980,C=CCCC(C)=COCOCN,0.2745971353299587,1.7632999999999999,3.6388184844847604
16981,16981,CC=CCCC1=CCC(CCCCCCCC)=C(OC)OC=CCCC1,0.27447183689584365,7.982000000000007,3.7784396373060964
16982,16982,CCOCCCN1CC1COCOC=CCc1ccn[nH]1,0.2744213726146204,1.5674,4.02830257857999
16983,16983,C=C(C)C(=CC=CC)C1C=C(CCCCCCC2CCCC2)CN1,0.27441414903221595,6.494000000000006,3.9351492528357994
16984,16984,CC=CCCCCCOCC=CCCCCCCC,0.27428939899065197,6.056200000000006,2.462486705762279
16985,16985,C=CCC(C)CNC(C)CCCCCC(CC)CCCC,0.2742744115860658,6.3436000000000075,3.478376817973805
16986,16986,CC=CC(=CCCCNCCOCC)OC1C=COC1=O,0.27425649946742203,2.3084000000000007,4.047777460582298
16987,16987,C=C(C)CCNCNC(C)CCCl,0.2740109126540792,2.1066999999999996,3.7598140297193936
16988,16988,CCCC=CC=CC=C(C)C1=C(C)C=CC=CC(C)C(CCCCN)=C(C(=O)CC)C1,0.273968632690117,7.718600000000008,4.669379791773853
16989,16989,C=CCNCCC=CC(Cl)NC,0.2739383891864646,1.4926,4.078471205753769
16990,16990,C=CCCCCCCC(C)C(CC)CCCC,0.27376303169883637,6.365500000000006,3.0741827544965865
16991,16991,CCCCCCC=C(C)CCCCCCCCCCN,0.27365436508158336,6.372700000000006,2.155460734662693
16992,16992,CC=COCC=CC=COCCCl,0.27363924306510695,2.861900000000001,3.912836007805085
16993,16993,OCOC=CCOCCCl,0.27363571871361003,0.7219,3.537647388653536
16994,16994,CC1(Cl)CCC2CN21,0.27308469527206153,1.4194,4.831102584041749
16995,16995,C=CCC=CCCCCCCCOCCCC=CCF,0.27304465757218044,5.781800000000006,2.9212497476460797
16996,16996,C=CC=CC(=C)CC(C=CCNC(CC)C1C=CCCCC1)CCCC,0.27302426579859596,7.152100000000008,4.6088420762088225
16997,16997,C(=COCOc1ccccc1)CCc1[nH]ccc1C1CCCCCCCCCCC1,0.272988456811391,7.902400000000007,3.2407724882729347
16998,16998,CCCCCCCC=CC=CC=C(CC)c1c[nH]cc1OCC1=CCCC=C1,0.27296023024544175,7.936200000000008,3.5093229292780492
16999,16999,CC=CCCCCCCCCCCC1CC(=CC)C=C1Cl,0.2728061756627585,7.552400000000007,3.5892159221207596
17000,17000,COCOC=CCc1ccccc1-c1c[nH]c(OC)c1C1CCCCCCCCCC1,0.2727540563046703,7.365200000000007,3.462323258038241
17001,17001,C=CC=CCCCCCCCC=CC,0.27273727274352244,5.0354000000000045,2.6907440472305986
17002,17002,C=CCCCCCC=CC(=C)CCC,0.27273727274352244,5.0354000000000045,2.805539757289772
17003,17003,C=CCC=CCCCNCC1(CC=CCC)CCCCCC1,0.2726484427430783,6.185400000000007,3.0869851360329106
17004,17004,CCCC(C)=CCNCOC=O,0.2725652272853837,1.4528999999999999,3.3957891138553897
17005,17005,C=CCCCCCC(CCC)CCC(O)CCC(=C)CC,0.2725171008096019,6.426700000000007,3.5345552781607195
17006,17006,CCCC=CC(CCCCCc1cn[nH]c1C)OCCCCCl,0.2724617644046164,5.581520000000006,3.3369701166204653
17007,17007,CCC=CCCOC=CCCCC(CC)OCCCCO,0.27245018828031525,4.611000000000005,3.4746897682746045
17008,17008,C=CC=C(OC)c1c(CCCCCCCCCCC)c[nH]c1N,0.272410727527503,5.843500000000005,2.975448885399869
17009,17009,C=CC(CCc1cc[nH]c1CC)C(N)(N)CNCCCCC,0.2722289958561281,2.7054,3.87454521751343
17010,17010,Cc1cccnc1CCC=C(C=COCO)CNC1CCCCCCCCCCCC1,0.272045137694963,6.382120000000008,3.4527009418928474
17011,17011,CC=CC=CC=CCc1[nH]ccc1CCCCCCCCCCC,0.27200755487946465,7.319000000000006,2.981302254539468
17012,17012,CCCCCCC=C(C=CCOC=CCOC)CCCNC,0.2719949485351332,4.615700000000004,3.254855225318625
17013,17013,C=CCCCCNCCCCCCC=CCCC(O)CC=CC,0.27194143823390265,5.546300000000007,3.239388298438647
17014,17014,C=CCC(=C)OCC=CCC=CCCCCC,0.27190942848449184,5.175600000000005,3.177213697225172
17015,17015,C=CCCCC=CCCC=CCCC=COC,0.27190942848449184,5.1756000000000055,3.1689011187322356
17016,17016,CCCCCOCCCCC=CC1C=C(C)CC1CCCC,0.27182770227210273,6.6923000000000075,3.5908890505348605
17017,17017,C=C1C=CCC1CC(C=CC)(CC)CCCCCCCCCNC,0.27180743925471473,6.821500000000007,4.125079201927651
17018,17018,CCCCCCCCCCC(C)C(C)=CC1CC=CC=CC1,0.2717839674943362,7.622000000000008,3.32093192261161
17019,17019,CC=CCN(CCCCCCCCN)COC1=CC(C)C1CCO,0.2716626982720425,3.670100000000003,4.022000695140321
17020,17020,COC=CC(CCOCN)C(C)CCCC(C)(C)Cl,0.27161265323184836,3.9094000000000033,4.324794210240428
17021,17021,CC=CCCCCCCCCC(C)NCNCC=CC,0.27160439611127446,4.784600000000004,3.404170283314845
17022,17022,CCCC=CCCCOCCC(CC)CCCCC,0.27159913198129804,6.136100000000007,2.8693622708541326
17023,17023,CCC(C)=CC=CCC(C)OCNCOC1CN1,0.2713534979722886,2.1446,4.638561163296062
17024,17024,CCCCCCCCCCCc1[nH]ccc1N(CC)COc1ccccc1,0.2712372285866241,6.950800000000007,2.6347062928993648
17025,17025,CC=CCCCC(C=CC(C)CCC)C(C)Cl,0.2708937775841678,5.968700000000006,4.200778743746163
17026,17026,CCCCCC=CCNCCNCCCCC=CCOC(C)COC,0.27088415210175504,4.080100000000003,3.308100460942155
17027,17027,NCCCCCCCCCN1CC1C=CCOCCCc1cc[nH]c1,0.2708788487375441,3.8937000000000026,3.7730667364745534
17028,17028,CC=C1CCC1=CCC=C(CCC)CCCCC=CCCC,0.27086877117965746,7.686200000000007,3.4346046758680755
17029,17029,CCCCCCC=CCCCCCCCC,0.27081484867480554,6.2636000000000065,1.8365718924945647
17030,17030,CCC(=CCC1CCCCCCCCCC1)CC=CC=COC,0.27068959937036025,7.350100000000007,3.4066878496337214
17031,17031,NCNCOCC=CC=CC=Cc1[nH]ccc1C1CCCCCCCCCCC1,0.2706444735398131,6.008500000000007,3.7532150407411216
17032,17032,C=CCCC=CCCCCC=CCCCOC(C)CC,0.27054253312354454,6.220700000000007,3.2452771659059376
17033,17033,C=CCCOCCC(Cl)COCO,0.27048843816197776,1.543,3.663208205543569
17034,17034,C=CCCOCNCC(Cl)CCC,0.27044333726626174,2.5337000000000005,3.6861120516974157
17035,17035,C=C(C)C=CCCCCCCCCCCCC,0.2704088411058714,6.429700000000006,2.2135242741482486
17036,17036,CC=CCCCCCCC=CCCCCCC,0.2704088411058714,6.429700000000006,2.310996252170227
17037,17037,C=CCCCC(C)=CCCCCCCCCC,0.2704088411058714,6.429700000000006,2.28214350491748
17038,17038,C(=CCc1ccccc1C1CCCCCCCCCCC1)CCC=COc1nc[nH]n1,0.27021430836653976,7.664600000000006,3.6049437472264714
17039,17039,C=COCC=CC=CC(C)CCCCCCC,0.27012736320377784,5.255500000000005,3.422372537375299
17040,17040,CC=C(C)CCCC(N)OCCCCC=O,0.27009891402447783,2.7935000000000008,3.485198049764195
17041,17041,C=CCCNCCCCC1(C)OCCC1C=CC=CC=CCCC,0.26987451837521054,5.586300000000006,4.213472935942996
17042,17042,C=CC1CN1C=O,0.2698719012788898,0.0129999999999999,4.800512125447661
17043,17043,C=CC=CC=CC1CCC1CCCCCCCCCC,0.2697420023404316,6.841800000000006,3.5065895220855055
17044,17044,C=CCCCCCCCCCCCCOCC=C,0.2695354264313465,5.6661000000000055,2.2396385029149926
17045,17045,CCCC(C=CCOCNC)=C(C)C(C)CCC=O,0.2695135542161129,3.467900000000002,4.123994322136184
17046,17046,CCOCOC=CCC(C)Cl,0.2694322117837298,2.528100000000001,3.9723910995242804
17047,17047,C(=COCOC1CCCCCCCCCCC1)Cc1c[nH]cc1Nc1ccccc1,0.26928932368438874,7.4785000000000075,3.292827872888319
17048,17048,CCCCCCCCCC(C)CCCC(CC)CCC,0.26914541384971147,7.759800000000008,2.828723521706573
17049,17049,CCC(=CCOC)CCCOCCC(C=O)COCCCO,0.2689663061780619,2.370200000000001,3.632712036046562
17050,17050,C=CC(C=CC=CCCCCCCCCCC)CN,0.26895162920070065,5.390500000000004,3.3544058605977227
17051,17051,C=CCOC(CC)CCCCC=CC(CCCCCCCN)OC,0.26853900038226625,5.398500000000005,3.596072640841678
17052,17052,C=CC(C)(Br)CCCc1occc1CCCCCBr,0.2685045219553546,6.049600000000004,3.7211398228618737
17053,17053,C=CCCCC(C)(CCC)CCCCCCC,0.2684151959781428,6.509600000000006,2.952048212498049
17054,17054,C=C(CCCCCCC)CC(C)CCCCC,0.2684151959781428,6.509600000000006,2.6875012403212892
17055,17055,C=C(CCCCC)CCC(C)CCCCCC,0.2684151959781428,6.509600000000006,2.7158180979317645
17056,17056,C=CC=C(C=CC=CCCCC)CCCCCCC,0.26839238035725643,6.761900000000006,2.8889617640373384
17057,17057,CC=CCCCCCCCCCCOC=CC(C)CO,0.2683429112629675,5.232100000000006,3.255967854165047
17058,17058,C=CCCCCCOC=CC=C(F)CCN,0.2683144689752682,3.465300000000002,3.443083859963716
17059,17059,CCCCCCC=CC=CC(C)=CC=CC=CC1=C(COC)CCC1,0.2682845192077555,7.2548000000000075,3.274887774638181
17060,17060,CCCN1CCCCC1CCCCC(C=C1CCCCC1CC)CCOC,0.268266137865803,6.990600000000009,3.9009380208365023
17061,17061,C=CCCC=CC1OC=CC1OC(C)=CCCCCNCCOCC,0.26825191376507673,4.506700000000004,4.260082588865405
