7198,C1COC2CN2C1,[ 3.67171016 -3.6       ] 
7199,CC1CCCCONCCC1,[ 3.75203677 -5.2       ] 
7200,CCCC1C=CC=CCCCCCC1C,[ 3.82738512 -6.7       ] 
7201,CC1CCC1(C)N,[ 3.69297971 -4.        ] 
7202,C1=CCCCNCOCCC=C1,[ 3.7982254 -6.1      ] 
7203,C=CC=CCOCCCCCCC=CCC(C=COC)OC,[ 3.78831434 -5.9       ] 
7204,C=CCOC=C(C)CC=CC,[ 3.75358495 -5.2       ] 
7205,CC1=CCCCCCCC1C=CCO,[ 3.81374327 -6.4       ] 
7206,C=CCOC(C=COC)CCCC(C)=CCOCC,[ 3.78878743 -5.9       ] 
7207,C=CC(=CC(=C)C)C1CCCCCN1,[ 3.79466531 -6.        ] 
7208,CCCC12CCCCN1C2,[ 3.72468447 -4.6       ] 
7209,C=CC=C1CC=C(C)C(=CC)CCCCCCNC1,[ 3.86001868 -7.3       ] 
7210,CC=CCCNCCCCC1C=CC(C)C1,[ 3.78509597 -5.8       ] 
7211,CC1CC=CCCCCCC1CCl,[ 3.79033857 -5.9       ] 
7212,CCC=C1CCCC1(C)C=CCCCC,[ 3.82063179 -6.5       ] 
7213,CCCC(C)c1sccc1NCC=CF,[ 3.77571751 -5.6       ] 
7214,CCNC(C)CNCCC(CN)NCO,[ 3.7758421 -5.6      ] 
7215,CCCC1CCCCC2C=CCC21C,[ 3.7959198 -6.       ] 
7216,C1=CCC(C2C=CCCCC2)=CC1,[ 3.81627773 -6.4       ] 
7217,C=CC(CCC)CCCC1=C(C)CC=CC1,[ 3.82672539 -6.6       ] 
7218,CC=CCCCCCN1CNCNCO1,[ 3.82683452 -6.6       ] 
7219,CC=C1CCC2(CCO2)CC1,[ 3.76688753 -5.4       ] 
7220,NCC1=COCO1,[ 3.71211743 -4.3       ] 
7221,C1=COC(N2CCCC2)C=C1,[ 3.74727404 -5.        ] 
7222,C=CC=C1C=CCCCCNCC1,[ 3.80249464 -6.1       ] 
7223,C=CC(CC)CCNCC(C)N,[ 3.75272676 -5.1       ] 
7224,C1=CCCCCOC2(CCC=C1)CCC2,[ 3.81872632 -6.4       ] 
7225,CC1C=CCCC=C1C1CCCCCN1,[ 3.83381849 -6.7       ] 
7226,FC=CC1CCCCCCOC1,[ 3.75885935 -5.2       ] 
7227,C=C1CCC=CC1(N)CNCCNCCCC,[ 3.80887061 -6.2       ] 
7228,NC1CCCCCCOCO1,[ 3.76388388 -5.3       ] 
7229,C=CCC=COCOCC(=CC=CC=CC=CC)OC=CCCNc1ccccc1CCCCCOC,[ 3.82898669 -6.6       ] 
7230,CC=CC1C=CCCCC1,[ 3.75960321 -5.2       ] 
7231,Nc1c[nH]n1C1C=CC=C(CN2CCCCCC2)C=C1,[ 3.8846499 -7.7      ] 
7232,CC=CC(CF)c1cnccn1,[ 3.75985232 -5.2       ] 
7233,CCC1=CCCCCCCNC(C)C=C1,[ 3.85005017 -7.        ] 
7234,C=CCC=COCCOC1CCCCCN1,[ 3.78019819 -5.6       ] 
7235,Cc1ccnnc1CC1C=CC=CCCCCC1,[ 3.87524363 -7.5       ] 
7236,C=C1C=CC=CCCCCCC(=C)C=C1,[ 3.85025336 -7.        ] 
7237,C1=CC(=CC2CCCCCN2)C1,[ 3.79536771 -5.9       ] 
7238,C1=CC=C(CCN2CCCCC2)C=COCOC=C1,[ 3.86547752 -7.3       ] 
7239,CC1=COCC=CC=CCCCC1,[ 3.80128128 -6.        ] 
7240,CCC=CC=CC1=C(C2CCCCCN2)CC=CC1,[ 3.90645394 -8.1       ] 
7241,CC1CCCCC2CC(O)N12,[ 3.75645511 -5.1       ] 
7242,C=C1CCCCCNC1C1C=CC1,[ 3.79147209 -5.8       ] 
7243,O=CC1CCCCC1CC=CCCl,[ 3.77673903 -5.5       ] 
7244,CC=CC1(C)OCCCCCC1C,[ 3.80183072 -6.        ] 
7245,CC1C=CCCCCCN1,[ 3.75731477 -5.1       ] 
7246,CCC12CCC=CC1CCCC2,[ 3.78321451 -5.6       ] 
7247,CC=CC=C1OC=CC1CCN1CCCCC1,[ 3.84852381 -6.9       ] 
7248,CC1CCOCNC1=O,[ 3.73377416 -4.6       ] 
7249,C=COCOCOCOCC=O,[ 3.71878138 -4.3       ] 
7250,CCOCN1CC=CCC(CCC2CO2)C1,[ 3.79424346 -5.8       ] 
7251,CCCOC=CCc1nnc[nH]1,[ 3.76446112 -5.2       ] 
7252,C=C(C=CC1=CC2CCCCCN2C1)CC,[ 3.85952813 -7.1       ] 
7253,C=CC=CC1(C)C=CC=C(CN2CCCC2)CC1,[ 3.85453832 -7.        ] 
7254,C=CCC(C=O)CC,[ 3.70459821 -4.        ] 
7255,C(=CC1C=COCC1)CN1CCCC1,[ 3.80479684 -6.        ] 
7256,CCCC12CC=C(C)C1CCCC2,[ 3.79994444 -5.9       ] 
7257,CCC(O)n1cc(I)cn1,[ 3.75536731 -5.        ] 
7258,NC1(CC=O)C=CC=CC1NCCNc1ccccc1,[ 3.84069244 -6.7       ] 
7259,C1=CC=CC2NCCCCC2C=C1,[ 3.81580054 -6.2       ] 
7260,C=C1CN2CCC1CC2,[ 3.73128466 -4.5       ] 
7261,C=CC1CCCCC1F,[ 3.7412999 -4.7      ] 
7262,CC=C1CCCCCC(C)=COC1,[ 3.81658315 -6.2       ] 
7263,CC=C(C)CC=CCl,[ 3.7367391 -4.6      ] 
7264,CC=C1CCCC(CF)C1,[ 3.76192738 -5.1       ] 
7265,CC=C1CC=CCC=CC=C1CCCCC=CCC,[ 3.85201999 -6.9       ] 
7266,CC=CCNCC=CCCC(N)CCCCl,[ 3.76202693 -5.1       ] 
7267,NC1CCCO1,[ 3.70203543 -3.9       ] 
7268,C=CC1=CC=CCCCCC=CC1N1CCCCCC1,[ 3.90254123 -7.9       ] 
7269,CC=CC1CCCC=CCC(CC)CCC1,[ 3.8776268 -7.4      ] 
7270,CC1CC=C1CO,[ 3.71809751 -4.2       ] 
7271,C=COC(=CCC=O)CC=C(C)CC=CCCCC,[ 3.82824923 -6.4       ] 
7272,ClC=CCC1CCNC1,[ 3.72869262 -4.4       ] 
7273,NCCCC12CCCCN1C2,[ 3.75384371 -4.9       ] 
7274,CC1(CCCCC=CCN)CC2CCC2C1,[ 3.82401269 -6.3       ] 
7275,C=CC1CCCCCOC1(C)CC,[ 3.77923456 -5.4       ] 
7276,CC1C=CCCC=CCCC1,[ 3.79962427 -5.8       ] 
7277,C=C1CC=CCCNCCC1,[ 3.76968802 -5.2       ] 
7278,CC=CCCCN1CC(CC)C1CC,[ 3.79470647 -5.7       ] 
7279,C=C(CF)CCC=Cc1nnco1,[ 3.7950726 -5.7      ] 
7280,CC1=COCC=CCCCCC=CC1,[ 3.82065833 -6.2       ] 
7281,CC=COC=CCCOCOCO,[ 3.76079401 -5.        ] 
7282,O=CCC=CC1=CC=CCCCCCNC1,[ 3.84650065 -6.7       ] 
7283,C=COCCC1=CCCO1,[ 3.73181685 -4.4       ] 
7284,CC=CCCC1CC=CCC1C,[ 3.81239452 -6.        ] 
7285,C=CC=CC1(N)CCCC1,[ 3.77794244 -5.3       ] 
7286,C=CC=CC1=CC2CCCCCN2C1,[ 3.84294388 -6.6       ] 
7287,COC=CCOCF,[ 3.69314889 -3.6       ] 
7288,COCCCC1(C)OCC1CCOC,[ 3.75331712 -4.8       ] 
7289,C=CCCC=COCOCF,[ 3.75361175 -4.8       ] 
7290,CC1=C(C)C(C2CCCCCN2)C=CC1,[ 3.83877149 -6.5       ] 
7291,C1CCCN2NC2CC1,[ 3.74916513 -4.7       ] 
7292,C=COC1CCCCN1CC(C)c1cncnc1,[ 3.83992918 -6.5       ] 
7293,COCC=C(C=CCC1C=C(C)C1)C1CCCC1,[ 3.87565062 -7.2       ] 
7294,CCOCC1=CC=CC=CCCCCC1CC,[ 3.85157414 -6.7       ] 
7295,CC(N)CNCC1=CC=CCCCC1C,[ 3.83166694 -6.3       ] 
7296,C1=CCCC(C2CO2)CC=C1,[ 3.77690188 -5.2       ] 
7297,CC1=C(C)C(C)C1,[ 3.73706512 -4.4       ] 
7298,C=CCC1=CCOC1,[ 3.73720866 -4.4       ] 
7299,C=CC(=CC=CC)C1CCCCCN1,[ 3.84253981 -6.5       ] 
7300,C1COCCON1,[ 3.7131071 -3.9      ] 
7301,C=CC=CCC(=CCC=C)CC,[ 3.78341009 -5.3       ] 
7302,C=CC=C(C(N)F)C1CCCC1,[ 3.80855932 -5.8       ] 
7303,CC=CC=C(F)CC,[ 3.7489435 -4.6      ] 
7304,CC=C(CC=CF)Oc1ccsc1CN,[ 3.8090518 -5.8      ] 
7305,CC=CC(C)C(C)C(C)CC,[ 3.80427076 -5.7       ] 
7306,CC12C=CC=CC1CCCCC2,[ 3.80457319 -5.7       ] 
7307,CC1=CC=CC=CC2CCCCCN2C1,[ 3.85488052 -6.7       ] 
7308,C=CC=C(F)C1=CCNCCC1,[ 3.79993613 -5.6       ] 
7309,C(C=COC1C=CC=CO1)=CCN1CCCCCC1,[ 3.87091396 -7.        ] 
7310,CCNCOC(C)N,[ 3.72592129 -4.1       ] 
7311,C=C1CCCC=C(C)OCC1,[ 3.78609795 -5.3       ] 
7312,CCOCCCC1(c2cscn2)CO1,[ 3.77700943 -5.1       ] 
7313,C1=COCCCC(CCc2ccn[nH]2)CCC1,[ 3.85734331 -6.7       ] 
7314,NCC(F)Cl,[ 3.68789789 -3.3       ] 
7315,CNCC=CC(C)=C1CC=CCC1,[ 3.81296782 -5.8       ] 
7316,C=CC=CCC(C)CNCC=C,[ 3.77832435 -5.1       ] 
7317,Oc1cnoc1,[ 3.71863372 -3.9       ] 
7318,CCC=CC=CC1=CC=CC(N2CCCCCC2)C1C,[ 3.89900862 -7.5       ] 
7319,CC1CCCCCCCN(CCCc2cccnn2)NCN1C,[ 3.91401113 -7.8       ] 
7320,C1=CCCCNCOCCOCC=C1,[ 3.819843 -5.9     ] 
7321,C=CCN(CC=CC(C=C)CC)CCOC,[ 3.80020434 -5.5       ] 
7322,C1=C(CC2CO2)C2CCCCN2C1,[ 3.79064043 -5.3       ] 
7323,C=CCN1CCNNC1,[ 3.7459641 -4.4      ] 
7324,CCCC=COC(CC)c1oncc1NCCC,[ 3.81624248 -5.8       ] 
7325,C=C1C=CC=CC1(C)C=CCN1CCCCC1,[ 3.87663088 -7.        ] 
7326,NCC=COC1CCCCO1,[ 3.78168225 -5.1       ] 
7327,C=CC=C1COCCCOCCC=C1CCOC,[ 3.84174394 -6.3       ] 
7328,C1CCCCN2OC2CCC1,[ 3.79188389 -5.3       ] 
7329,C=C1C(C)=C(C)C1NCCCC=CC,[ 3.84750876 -6.4       ] 
7330,C=CC(CF)CC1=CC(CN2CCCCCCC2)=CCO1,[ 3.88818351 -7.2       ] 
7331,CC=CC=C1CCCCC1Cl,[ 3.81833269 -5.8       ] 
7332,C=CC1=CC(=CC)C=CCC1,[ 3.81341374 -5.7       ] 
7333,CCC(C)CCOC=CF,[ 3.76353141 -4.7       ] 
7334,CC=CC(CCCCCCCF)c1n[nH]c(CC=CCCCCNC)c1C,[ 3.85367958 -6.5       ] 
7335,ClC1CCCCCC2CN12,[ 3.76935137 -4.8       ] 
7336,CC1C=CC(=CC=CC2=CCC2)CCCC1,[ 3.88483349 -7.1       ] 
7337,CCCCC(F)OCF,[ 3.73514839 -4.1       ] 
7338,CC1CCCCCCC(O)C1Cl,[ 3.8002298 -5.4      ] 
7339,CC1=COC1CCCCC(C)O,[ 3.79528008 -5.3       ] 
7340,CCNC(C)(C=Cc1ccccc1CNCNC)C(C)=COC,[ 3.85558155 -6.5       ] 
7341,CCCC12CCCCCCCN1C2,[ 3.81100302 -5.6       ] 
7342,CC1=C(CC=O)CO1,[ 3.74110064 -4.2       ] 
7343,CCOCCC(C)OC=CCNCC=CCO,[ 3.81627542 -5.7       ] 
7344,C=CC=CCCC(C)=C(F)C=C,[ 3.83645358 -6.1       ] 
7345,C=C(CC=CC=CCF)COC,[ 3.80686044 -5.5       ] 
7346,CCC(CCC1C=CC=CC1)CNC,[ 3.83736309 -6.1       ] 
7347,CC1CCCC=CCOC1,[ 3.78285853 -5.        ] 
7348,C=CCC(C)=CCF,[ 3.74838965 -4.3       ] 
7349,FC1=CC(C2CCCCN2)C1,[ 3.80384019 -5.4       ] 
7350,CC12C=CCCN1CCCC2,[ 3.79387985 -5.2       ] 
7351,C=C1OCCCCCCNC1C,[ 3.80411603 -5.4       ] 
7352,CC=C1CCNCCCCC1O,[ 3.79962825 -5.3       ] 
7353,CC(=CBr)CO,[ 3.72467824 -3.8       ] 
7354,C=CC1=CC=C(C)C=CC=CCCCCNC1,[ 3.87990592 -6.9       ] 
7355,CC=C1CCCOC1N1CCCC1CC,[ 3.82494788 -5.8       ] 
7356,CC1=COCCOCCCC=C1C=O,[ 3.83005404 -5.9       ] 
7357,CC(C=CCN)CCCF,[ 3.77032628 -4.7       ] 
7358,COC1=CCC=CCCOCC1N1CCCCC1,[ 3.89075916 -7.1       ] 
7359,CCC1=CC2COCC2CCC1,[ 3.82576176 -5.8       ] 
7360,C=COC(C)=CC(=CC)CCC,[ 3.79588868 -5.2       ] 
7361,CCC(C)=CCCC(C)C=C(F)CO,[ 3.8459716 -6.2      ] 
7362,CC1CCOC=CCCCCCO1,[ 3.81606533 -5.6       ] 
7363,CC1C=CCCC(C2CCCCCN2)O1,[ 3.86133786 -6.5       ] 
7364,C=CC=CC=CCC=CC=Cc1ccncc1CC=CC(C)N1CCCCCC1,[ 3.91151225 -7.5       ] 
7365,CC=CCC(O)C(O)NCCC,[ 3.80731089 -5.4       ] 
7366,C=C(C=CC(C=CC=CC=CCC)OC)C1CCCCCC1,[ 3.91282863 -7.5       ] 
7367,FCC=CCCF,[ 3.72284383 -3.7       ] 
7368,C=CC=CC(C)CCC=O,[ 3.7779109 -4.8      ] 
7369,CC=CC=CC=CCC=CC1CCCO1,[ 3.88296241 -6.9       ] 
7370,OCCCOCCC1COC1Cl,[ 3.78320764 -4.9       ] 
7371,C=CC=CCC1C=CC=C(C2CCCC2)C1,[ 3.87824664 -6.8       ] 
7372,C1CCN2CCC(C1)C2,[ 3.75857405 -4.4       ] 
7373,CCC=CCOCCOC(O)CCC=CCC=COC,[ 3.83416381 -5.9       ] 
7374,OCc1ccncc1NC(CNCc1ccsc1F)CC1=COC1,[ 3.8941827 -7.1      ] 
7375,CC=Cc1nnc(F)o1,[ 3.78421016 -4.9       ] 
7376,CC1=CC=CCNC12CCCC2,[ 3.81944419 -5.6       ] 
7377,C=COC1=CC=CC=C(CC)C1,[ 3.81978093 -5.6       ] 
7378,CC1(CC=CCN2CCCCCC2)CC=CN=N1,[ 3.87980529 -6.8       ] 
7379,CC1=CC=C(c2ccccc2)CN2CCCCC1C2,[ 3.98585176 -8.9       ] 
7380,CCCCC=CCN1CC1OCCC=CCCCCN,[ 3.81099483 -5.4       ] 
7381,C=CC=CC1CC=C(CN2CCCCC2)C1=CC,[ 3.89631376 -7.1       ] 
7382,CC1C=CC=CCNCCCC1,[ 3.8266066 -5.7      ] 
7383,CC=C1COCC=CC=C1CCC(C)CCCCCl,[ 3.85243663 -6.2       ] 
7384,ClCC=CCOC1=CCO1,[ 3.76248915 -4.4       ] 
7385,C1=CC(CC2C=CCC2)=CCC1,[ 3.85774848 -6.3       ] 
7386,C=CC=CC(=CC)C1CCCCCN1,[ 3.85282058 -6.2       ] 
7387,CC1CC2CCC1Cc1ccccc12,[ 3.88808576 -6.9       ] 
7388,CC12CC=CC1CCCC2,[ 3.80816246 -5.3       ] 
7389,CC1CN1N1CCC1,[ 3.74316413 -4.        ] 
7390,C=CC1CCCN1,[ 3.73817589 -3.9       ] 
7391,FCC1=CCC=CC1,[ 3.76318525 -4.4       ] 
7392,C=CCC1CC=CCC1C,[ 3.79858286 -5.1       ] 
7393,C=CCN1CC(CC)CCN1,[ 3.79989944 -5.1       ] 
7394,C=CCCC1CCCC(CNCC)C(=C)O1,[ 3.86511021 -6.4       ] 
7395,C1=CCC2C=CCC2CC1,[ 3.81537726 -5.4       ] 
7396,CC1(C)CCCCCC=CC(CCF)C1,[ 3.84045025 -5.9       ] 
7397,CC=CC1=CC(=CCC)CCCCCNC1,[ 3.87548432 -6.6       ] 
7398,CN1CC=CC(c2ncon2)CCCCCCC1,[ 3.89598151 -7.        ] 
7399,CC1C=CC(C)(C)C1,[ 3.7762158 -4.6      ] 
7400,CC1CC=CC=CC=CCC1,[ 3.82139302 -5.5       ] 
7401,CC=CC1CCNCCCCCN1,[ 3.83184265 -5.7       ] 
7402,CC=C1CC=CC(C)C2CCCCCN2C1,[ 3.89197623 -6.9       ] 
7403,C=CC(C)C=C1CCCC1,[ 3.81238178 -5.3       ] 
7404,NCCc1[nH]ccc1CCCCCCc1[nH]ncc1OC=CCOc1[nH]ccc1C=CCO,[ 3.87778173 -6.6       ] 
7405,C=CC(=CC1NCCC1=C)CCN1CCCCC1,[ 3.89804187 -7.        ] 
7406,C=C1CC=CCC1C(C)=COCCCCC,[ 3.85811924 -6.2       ] 
7407,C1=CCCCCOCOC(CNc2cncs2)=C1,[ 3.91814157 -7.4       ] 
7408,C=C1CC=CCC1(C=CCN1CCCCC1)CC,[ 3.89830282 -7.        ] 
7409,COCCc1[nH]ccc1C1OC1C,[ 3.79352687 -4.9       ] 
7410,CC=CC=CC=CC1OCCC1=CCN1CCCCC1,[ 3.93368406 -7.7       ] 
7411,CC1C=COCCC1,[ 3.77383414 -4.5       ] 
7412,C=CCC1CCCCCC2CN2C1,[ 3.83487568 -5.7       ] 
7413,CCCC(O)CCC=CC=CCOC(C)O,[ 3.84494993 -5.9       ] 
7414,CC(C)C=CC1CO1,[ 3.76506635 -4.3       ] 
7415,CC(=CC=CCN1CCCCCN1)CC=CC=CCl,[ 3.90025622 -7.        ] 
7416,CC(=COCO)CC=CC1(N)CCCCC1,[ 3.88564078 -6.7       ] 
7417,C1CCONC1,[ 3.74565363 -3.9       ] 
7418,O=CC1=CCC=CC1,[ 3.77070432 -4.4       ] 
7419,CCOC(C)Oc1[nH]ncc1CCCOc1cocn1,[ 3.8607194 -6.2      ] 
7420,ClCOCCI,[ 3.71111709 -3.2       ] 
7421,C=CC=C(C=C)C1CCCCCN1,[ 3.84616902 -5.9       ] 
7422,C=C1CCCCCC1C=CCl,[ 3.82642599 -5.5       ] 
7423,CCC1OCC(O)C1C,[ 3.78156876 -4.6       ] 
7424,C1=CCC2CN2CCCC1,[ 3.78683571 -4.7       ] 
7425,C=COCOC(C)CCNCCC=CC,[ 3.81734168 -5.3       ] 
7426,C=CCC(=C)CC(C)O,[ 3.77237121 -4.4       ] 
7427,CC1(O)C=COCCCC1,[ 3.79740815 -4.9       ] 
7428,CC=CCC1(N2CCCC2)C=CC1,[ 3.8329291 -5.6      ] 
7429,CC1CCCNNC1,[ 3.7879813 -4.7      ] 
7430,O=CC=C1CC=CCC1,[ 3.79298245 -4.8       ] 
7431,C=CC=CC1=CCC(C)(N2CCCCC2)C1,[ 3.90332111 -7.        ] 
7432,C=CCOCCOC(=CC=CCOCOC=CC=CCC)OC,[ 3.83877614 -5.7       ] 
7433,CC1CC(CCC2CNC2)N1,[ 3.8189313 -5.3      ] 
7434,CCC(O)C(C=O)NCCCO,[ 3.77911666 -4.5       ] 
7435,C1=CCC2(C=C1)CCC2,[ 3.79916421 -4.9       ] 
7436,C1=CCCC2CN2CCC1,[ 3.79441879 -4.8       ] 
7437,CC1=CCCCCCCOC1(C)Cl,[ 3.83540358 -5.6       ] 
7438,C=C(CCOCCCN)COCOC=CC(C)C=CCCCCNCCCC,[ 3.84612715 -5.8       ] 
7439,CCCC(C)Nc1ccoc1C=CCCCC=COCc1ccoc1CCOC,[ 3.90136854 -6.9       ] 
7440,CCC=CC=CCCC(N)CC=CC=CCC,[ 3.87642831 -6.4       ] 
7441,C=CC1C=CCCCC1,[ 3.79663463 -4.8       ] 
7442,NC1C=CC=CCOCCCCC1,[ 3.86684792 -6.2       ] 
7443,CC=CC1CCCCCNN1,[ 3.836976 -5.6     ] 
7444,CC(C=O)COCO,[ 3.7625147 -4.1      ] 
7445,C1=CCCC=CCOCCCCC=COC=C1,[ 3.88793979 -6.6       ] 
7446,CC(C=CCN1CCCCCC1)C=Cc1nc[nH]n1,[ 3.92830861 -7.4       ] 
7447,C1=CON2CCCCCCC2C=CC1,[ 3.8785408 -6.4      ] 
7448,O=CC1=CCCCOC=C1,[ 3.80451393 -4.9       ] 
7449,FC=C1C=CC=CC=COCCOCCCC1,[ 3.89982658 -6.8       ] 
7450,C=C1C=CC(C)=CC2(CCCCC2)C1,[ 3.89002173 -6.6       ] 
7451,CCC(=CC(C)Cl)CCCCl,[ 3.80653312 -4.9       ] 
7452,Oc1ccsc1COCCc1ccccc1CCC=CC=CC1=COCOC1O,[ 3.99679641 -8.7       ] 
7453,CCOCN1CCOCCCCCC(C2=COCO2)C1,[ 3.88707813 -6.5       ] 
7454,CC=CC1OCCCCCCC=C1C,[ 3.85272711 -5.8       ] 
7455,CCC=CC=CC(N)N(CC=CCC)CCCC,[ 3.86793234 -6.1       ] 
7456,OCN1CC=CCCCCCC(=CC=C2CNC2)C1,[ 3.96301327 -8.        ] 
7457,C=CC=CC1=CC=CC=C(CN)C1,[ 3.89345888 -6.6       ] 
7458,CC1=CCC1Cl,[ 3.75878131 -3.9       ] 
7459,FC1OC=CC=C1C1CCCC1,[ 3.8387932 -5.5      ] 
7460,CC1=CC=CCN2CCCCCC2C=C1,[ 3.89381968 -6.6       ] 
7461,C=CCCCCC1CCC=CC(=CC)OCCC1,[ 3.91395589 -7.        ] 
7462,C=CC1NCCCCC1C,[ 3.80491253 -4.8       ] 
7463,C=CC(=C)CCC(=C)CC(C)(C)CF,[ 3.84549982 -5.6       ] 
7464,C1=CC=CCONCCCCCC=C1,[ 3.9108353 -6.9      ] 
7465,C=C(C)C=CC=CC(=C)F,[ 3.83609895 -5.4       ] 
7466,CCNCc1ccsc1C=CCCC=CC1CCCCNN1,[ 3.93643093 -7.4       ] 
7467,C=CCOC(C)C=O,[ 3.75784657 -3.8       ] 
7468,C=CC(C=C)N(C)C,[ 3.76376679 -3.9       ] 
7469,C1=CC=CC2CCCCN2CC=C1,[ 3.87880447 -6.2       ] 
7470,CCC=COCOCC=C1C=C(C)CCCCCC1,[ 3.89949719 -6.6       ] 
7471,CCCCC1CCCCC2C=COC21,[ 3.89509423 -6.5       ] 
7472,CC=COCC(C)C(C)(C)CC,[ 3.825262 -5.1     ] 
7473,O=CC1CCOC1=O,[ 3.77534217 -4.1       ] 
7474,C=CCC1=COC(N2CCCCC2)C=C1,[ 3.89549948 -6.5       ] 
7475,CCOC=CC(CC=COC)Cc1ccccc1C=CCCF,[ 3.90566312 -6.7       ] 
7476,CC(CCCl)C(N)N,[ 3.79070448 -4.4       ] 
7477,CCN1CCC=CCO1,[ 3.78774753 -4.3       ] 
7478,C=CC=CC=C(C)C=CC=C1CC=CCC1N1CCCCC1,[ 3.94884806 -7.5       ] 
7479,C1=CC2CCCCCCCNC2C=C1,[ 3.88887572 -6.3       ] 
7480,C1=CCCCCCC=COCOC=C1,[ 3.90892981 -6.7       ] 
7481,C1=C(CN2CCCCCC2)CCC12CN2,[ 3.91399101 -6.8       ] 
7482,CC=CC(CCCCCCCF)c1n[nH]c(CC=CCCCNC)c1C,[ 3.90921988 -6.7       ] 
7483,C=C1C=CC=CC2CCCCCCN2O1,[ 3.88938514 -6.3       ] 
7484,Cc1ccoc1CCOC1CCCCC2CN2CC1,[ 3.91949057 -6.9       ] 
7485,CCCCC1CCCCOCONC1,[ 3.8847569 -6.2      ] 
7486,CCC1=CC(C)C1NCCCCCCOCc1ncon1,[ 3.90526801 -6.6       ] 
7487,C=CC1CCC2(C)CCCCC12,[ 3.8603192 -5.7      ] 
7488,FC1=CC=CC=CC12CCCC2,[ 3.87080947 -5.9       ] 
7489,C1=COCCC(Cc2ccn[nH]2)CCCC1,[ 3.91586808 -6.8       ] 
7490,C=CC=CC1=CC2CCCCCCC12,[ 3.92135842 -6.9       ] 
7491,C=C1OC=CC1CCCCNCC,[ 3.84136403 -5.3       ] 
7492,COCC1COC(C)OCC(C)C1,[ 3.84678435 -5.4       ] 
7493,CC1(CN2CCCCCO2)C=CC=CC1,[ 3.90214248 -6.5       ] 
7494,CC=CCCC(CCl)CN1CCC1C,[ 3.86266978 -5.7       ] 
7495,CCCCC1CCC=COCOC1,[ 3.86287626 -5.7       ] 
7496,CCC1CCCCC=CC=CC=C1F,[ 3.86797865 -5.8       ] 
7497,C=CC=CC1CCCC1(C)C,[ 3.85878341 -5.6       ] 
7498,CCC1CCCCN2OCCC12,[ 3.83398242 -5.1       ] 
7499,c1cn[nH]c1,[ 3.74423454 -3.3       ] 
7500,c1cc2ccc1CCC(C1CCCC1)c1ccc-2cc1,[ 3.95445348 -7.5       ] 
7501,CCCCC1C=COCOCCCC1,[ 3.8896841 -6.2      ] 
7502,CC1CN1CC=CCC=O,[ 3.79513982 -4.3       ] 
7503,CC=CC(C)C=CCC=CCC,[ 3.87014953 -5.8       ] 
7504,CC=COC1OC=CC=C1CN1CCCCC1,[ 3.88579765 -6.1       ] 
7505,NCCC=CC=CC1=C(C2CCCCCN2)CC=CC1,[ 3.97606971 -7.9       ] 
7506,CC1=CCCCCCCOC1c1cscn1,[ 3.91611174 -6.7       ] 
7507,CCC=CC(F)CC(CC)CCC,[ 3.85619489 -5.5       ] 
7508,CCC1CCCCN2NCCC12,[ 3.84136835 -5.2       ] 
7509,CCCC1CCCCC=CC=CC=C1CCO,[ 3.88172767 -6.        ] 
7510,O=CC=CC=CCC(=CC=CCN1CCCCC1)C1CO1,[ 3.94760167 -7.3       ] 
7511,CCCCCC1NOCCCC1N,[ 3.87307459 -5.8       ] 
7512,C=Cc1ccnnc1C=CF,[ 3.84342862 -5.2       ] 
7513,CCC=CC=CC=CC1(C=CCN2CCCCC2)CCO1,[ 3.95853332 -7.5       ] 
7514,CC1=CCC(C)C1C1CCCCN1,[ 3.8785357 -5.9      ] 
7515,C=CC1=C(CF)CC1,[ 3.80376707 -4.4       ] 
7516,C=CC=CC1C=CC=C(C2CCCC2)C1,[ 3.9291236 -6.9      ] 
7517,CC1=CCCCCC2CN2C1,[ 3.84417514 -5.2       ] 
7518,CC=CC=CC1=CC(C)C1,[ 3.88924423 -6.1       ] 
7519,C=C1OCOCCCCCC1C,[ 3.85498435 -5.4       ] 
7520,CC1CCCCCN(C2C=CCC=C2)O1,[ 3.91002535 -6.5       ] 
7521,C=CC=CC(=C)C1CCCCCC1=C,[ 3.90514342 -6.4       ] 
7522,CC1(F)CCCOC1,[ 3.7903149 -4.1      ] 
7523,CCC1NC(C)N1,[ 3.78563128 -4.        ] 
7524,C=CCC(C)C(C)N(C)CCCl,[ 3.82569655 -4.8       ] 
7525,C=CCC(C)F,[ 3.76635054 -3.6       ] 
7526,C=CC=CC=CC(CC=CCCC=CCC)OCCC,[ 3.88152251 -5.9       ] 
7527,CN1CC=CC=CC2CCCCCCN2C1,[ 3.92185053 -6.7       ] 
7528,COC1=CC=CC(C)CCCCOC1,[ 3.89742596 -6.2       ] 
7529,CC=CF,[ 3.73758458 -3.        ] 
7530,CC=CBr,[ 3.73273843 -2.9       ] 
7531,NC1CCC(C2C=CC=CC2)C1,[ 3.87292397 -5.7       ] 
7532,FCC1CO1,[ 3.73878589 -3.        ] 
7533,CC1C=COCCCCC1,[ 3.83936994 -5.        ] 
7534,CCC(C=CC=O)CCCCC(Cl)CCCN,[ 3.87485575 -5.7       ] 
7535,CCCC(C)c1cc[nH]c1CN1COCCCCN1,[ 3.94072097 -7.        ] 
7536,FC1C=CCCCCOCC1,[ 3.84628581 -5.1       ] 
