CCCOCCCC=CCNCCCC1CCOC1,3.131012454004316,-6.1,61.00225234031677
Cc1c(O)cccc1CCc1ccccc1NC(=O)N1CCCCCC1,2.113532874079045,-9.4,61.62699103355408
CCCCC(C)CCC(=O)NC1C=CC=C(c2ccccc2O)C1,3.4655767132398676,-8.1,67.6626889705658
C=CCC=CC=CC=CCCCCCCc1ccccc1,2.529092007528943,-7.1,68.37105560302734
C=CC=CC=CCCC(C=C)CCCCC(=O)OCC,3.4838045805965114,-6.5,68.56063151359558
C1=CCOCC(CCCCC2=CC(N3CCCCCCC3)NCC=C2)=C1,3.992946169850475,-8.4,69.93955969810486
C=C(CCCO)OCC(C)(CC=CCC=CCC)CCC,3.869453322651262,-6.5,70.46440482139587
CC=CC=CCCCNC(=O)CCCC1=COCCC1OC,3.693986867666556,-6.9,71.10375428199768
C=CCCC(C=C)CC=COC(=CCOCCC)CCC,4.108282806084253,-5.9,72.67128849029541
CC=CCCCC(C)(CC=CCC(C)CC)CCC=CCC,4.112714199156732,-6.2,73.28939938545227
C=CC=CCCCC(=O)CCCCOC(C)C=CCC,3.5056073278492565,-5.6,73.86711406707764
CC=CC=C(CC=CC)CCCNc1cnoc1CCCC,3.5244222582856573,-6.8,74.53593921661377
CC(C)OC=CCCc1sccc1CCC(F)c1cc[nH]c1CCl,4.142042662239694,-7.0,85.29186844825745
CCCCC=C(Cc1ccccc1)Cc1ccccc1N1COCCCC1=O,2.7086707716795484,-8.8,88.3407633304596
CC(=CC=CCO)Cc1ccccc1NCCCc1ncncc1C,2.907841620792027,-7.9,90.30485773086548
CCCC(C)CC(=O)Nc1ccccc1Cc1ccsc1-c1ccccc1,2.7119450090887405,-8.5,91.38671064376831
CNCCCC(C)CC(=O)Nc1ccccc1CCc1ccccc1,2.4454889224806156,-8.4,91.61464095115662
CCC=CCCCNc1c(CO)cccc1CCC(C)=CCCC,2.7901095008225987,-6.6,91.84772324562073
CCCCCCC(CC)CNc1ccccc1CC1CC=CC=C1C=O,3.5470823036908854,-7.1,105.57108783721924
CC(C)=CCCc1ccccc1CCCC=CCCCC=CCCO,2.733007005407412,-7.2,116.24250507354736
CCCCCCCCCC1(O)C=CC=CC=CC1c1ccsc1-c1ccccc1,3.614783581902297,-8.2,121.83874917030334
CCC=CC=CCCCCOCN(C)c1ccsc1C(CO)C(=O)CC,3.8873017911522494,-6.4,144.02719950675964
C=CC=CC(=Cc1ccoc1)c1sccc1CC1=CCC(=O)N(CC2CCCCCC2)C1,3.6192710713648406,-8.6,158.36398601531982
CCCc1ccccc1C(N)c1ccccc1CCc1ccoc1C=CCCc1cocn1,3.6715955041049497,-8.8,202.24442148208618
O=CCc1ccccc1NC(=O)C1CCCCC1,1.973581994039252,-7.3,21.448992490768433
Cc1ccccc1CCCC(=O)C1CCCCCC1,1.887420691776267,-7.7,28.460023403167725
Cc1ccccc1CCCCC(=O)C1CCCCCC1,1.901857705205762,-7.3,37.2688307762146
Cc1ccccccc(NC(=O)C2CCCCCCC2)cc1CF,2.328329185946167,-8.1,37.76565456390381
CC=CCCc1ccccc1NC(=O)C1CCCCCCC1,2.089166386032911,-8.0,40.97634935379028
O=C(Nc1ccccc1CC1=CC=CC=CC1)C1CCCCC1,2.4814017639240618,-9.1,41.384825706481934
Cc1ccccc1CCc1ccccc1N1CCCCC1C=O,2.696603349059668,-8.8,42.63454484939575
O=C(Nc1ccccc1-c1ccccccccc1)C1CCCCC1,2.007514598156291,-9.6,44.81920552253723
C=C(C)CCCc1ccccc1NC(=O)C1CCCCCC1,2.024875005538405,-8.0,45.37059926986694
Cc1ccccc1CCc1ccccc1NC(=O)CC(C)C,1.8106662852264606,-8.4,45.44252586364746
Cc1ccccc1-c1ccccc1CNC(=O)C1CCCCCC1,1.7830956611328759,-8.6,45.49957013130188
C=C1C=CC=CC(Cc2ccccc2NC(=O)C2CCCCC2)=C1,2.68235192486914,-9.5,45.856523513793945
O=C(Nc1ccccc1CC1=CC=CC=CC1)C1CCCCCC1,2.477764331617321,-8.5,46.33848834037781
Cc1ccccc1CCc1ccccc1NC(=O)C1CCCC1,1.796679612239048,-9.0,46.486759662628174
Cc1ccccc1CCC1CCCCCC(Nc2ccccc2)C1,2.617011962745954,-8.6,46.81309986114502
CC1C=CC=CC1Cc1ccccc1NC(=O)C1CCCCCC1,3.177676079755705,-8.6,47.10707640647888
O=C(Nc1ccccc1CCCC=CCl)C1CCCCCCC1,2.2213928154537435,-7.7,49.69438195228577
Cc1ccccc1CCc1ccccc1NC1(C=O)CCCCC1,2.6179099468471616,-8.7,50.82079768180847
Cc1ccccc1CCCc1ccccc1NC(=O)CCCl,1.9031607198241218,-8.1,51.687516927719116
Cc1ccccc1-c1ccccc1-c1ccccc1NC(=O)C1CCCC1,1.8260102851096853,-9.6,52.52366232872009
Cc1ccccc1CCc1ccccc1NC(=O)N1CCCCCC1,1.89181751647169,-9.5,53.39603352546692
O=C(Nc1ccccc1Cc1ccccccccc1)C1CCCC1,2.0519008767425717,-9.3,53.5880823135376
CC1=C(OCc2ccccc2NC(=O)C2CCCCCCC2)CC1,2.3149323644295787,-8.8,54.872825145721436
C=CC(C)CC(=O)Nc1ccccc1CCc1ccccc1C,2.609259648626921,-8.4,54.95099663734436
CC=Cc1ccccc1Cc1ccccc1NC1CCCCCCC1,2.1973281592535656,-8.2,55.70451784133911
COc1ccccc1CCc1ccccc1NC(=O)C1CCN1C,2.461984704340816,-8.2,55.925880432128906
Cc1ccccc1CCC1CCCCCC1C(=O)Nc1ccccc1,2.631113963997125,-8.5,56.64292097091675
c1ccc(CCCc2ccccc2NC2CCCCCCC2)cc1,1.825361650143865,-8.6,57.477932929992676
COc1ccccc1CCc1ccccc1NC(=O)N1CCCCC1,1.8768541866508262,-8.9,57.54550647735596
CC=CC(CCc1ccccc1C)NC(=O)C1CCCCCCC1,2.708044905009711,-8.2,57.673540353775024
CC(C)=CC=CCCc1ccccc1NC(=O)C1CCCCCC1,2.328576616699049,-8.9,58.058051109313965
Cc1ccccc1CCc1ccccc1NCC1CCCC(C)C1,2.7751189368985614,-9.1,59.106292486190796
O=C(Nc1ccccc1Cc1ccccccccn1)C1CCCCC1,2.2846166762671345,-9.5,59.919041872024536
O=C(Nc1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,1.7908242267757295,-9.0,63.271363735198975
COc1ccccc1CCc1ccccc1NC(=O)C1CCCN1C,2.4234677686344615,-8.6,63.730398178100586
Cc1ccccc1OCc1ccccc1NC(=O)C1CCCOCCC1,1.9526136999899784,-9.3,64.24129366874695
Cc1cccc(O)c1CCc1ccccc1NC(=O)C1CCCCN1C,2.68631260196306,-9.8,64.37007904052734
Cc1ccccc1OCc1cccc(NC(=O)C2CCCCCCC2)c1,1.7801088416903799,-9.6,64.38841843605042
CC1=CC=C(C)C(Cc2ccccc2NC(=O)C2CCCCCCC2)C1,2.9954747142291733,-9.2,64.48495435714722
O=C(Nc1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,1.7908242267757295,-8.9,64.53558993339539
O=C(Nc1ccccc1CCc1ccccc1CO)N1CCCCCC1,2.032292849787547,-9.4,64.60470175743103
CCCC(C)CC(=O)Nc1ccccc1CCc1ccccc1C,2.4010313500224996,-8.5,64.94040632247925
CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.1329398133503013,-9.0,64.9966447353363
Cc1ccccc1CCCc1ccccc1N1CCCCCCCCC1=O,2.4618812236045073,-9.1,65.90397787094116
Cc1ccccc1CCC1C=CC=CC1NC(=O)C1CCCCCCC1,3.3193350324358253,-8.1,68.972585439682
Cc1ccccc1CCCc1ccccc1NC1(C)CCCCCC1=O,2.930381175767634,-8.7,69.02932834625244
CC1=CCC(C(=O)Nc2ccccc2CCCc2ccccc2C)CC1,2.621355329613788,-9.3,70.45391821861267
CC=CC=C(c1ccccc1C)c1ccccc1NC(=O)C1CCCCCC1,2.3117135275686476,-8.9,71.12486147880554
Cc1ccccc1-c1ccccc1-c1ccccc1NC(=O)C1CCCCCC1,1.8865733378108178,-9.4,71.62425780296326
Nc1ccccc1COc1ccccc1CC(=O)C1CCCCCCC1,2.0773657242814743,-9.0,72.09560084342957
CC=CC(C)COCc1ccccc1NC(=O)C1CCCCCCC1,2.7594446917113853,-8.0,72.4000735282898
Cc1ccccc1CCc1ccccc1NC(=O)CC1CCCOCC1,2.484673653500428,-9.6,72.4858603477478
O=C(CNc1ccccc1CCc1ccccc1O)N1CCCCCC1,2.068218153431271,-9.3,72.95175194740295
C=CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.296660333795179,-8.2,74.19901061058044
Cc1ccccc1C1=CCC=CC1c1ccccc1NC(=O)C1CCCCCC1,3.005415051264113,-10.4,74.77431082725525
CC=CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCC1,2.322047870309298,-8.9,75.36291289329529
C=CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.296660333795179,-8.8,75.65756821632385
C=CC=CC=CCCc1ccccc1NC(=O)C1CCCCCCCC1,2.8816028032979997,-8.8,77.34789896011353
CC1=CCOC=C1CCCc1ccccc1NC(=O)C1CCCCCCC1,2.689228590854574,-9.4,78.19654965400696
CC1OCC=CC1=COCc1ccccc1NC(=O)C1CCCCCCC1,3.357559120391266,-9.1,79.87182641029358
CC=CC=C(CC)CCc1ccccc1NC(=O)C1CCCCCCC1,2.5192584125405855,-9.1,80.05595254898071
Cc1ccccc1CCc1ccccc1NC(C)OC1CCCCCC1,2.7721198073465825,-9.1,81.29824185371399
CCC=CC=Cc1ccccc1-c1ccccc1NC(=O)C1CCCCCC1,2.3276330606101308,-8.9,81.32024717330933
O=C(NCCC=CCc1ccccc1-c1ccccc1)C1CCCCCC1,2.180004231068791,-8.3,84.67035222053528
CCOC(Cc1ccccc1C)c1ccccc1NC(=O)C1CCCCCC1,2.663442239513646,-8.6,85.61432647705078
Cc1ccccc1C(=CCCl)Cc1ccccc1NC(=O)C1CCCCCC1,2.40773233098745,-9.5,86.39228963851929
Nc1ccccc1CCCc1ccccc1NC(=O)C1CCCCCCC1,2.0061908109129973,-9.5,86.83582139015198
Cc1ccccc1CCc1ccccc1-c1ccoc1C(=O)C1CCCCCC1,2.356529717901317,-8.9,88.00493693351746
CC=CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.3340546365951216,-9.0,88.04012560844421
O=C(Nc1ccccccccc1CCC=Cc1c[nH]cn1)C1CCCCCC1,2.980226131975469,-8.6,89.08992886543274
CC=CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.3340546365951216,-8.7,90.80103492736816
CC=CCc1ccccc1Cc1ccccc1NC(=O)C1CCCCCCC1,2.2393840925050643,-8.7,94.93155026435852
Cc1ccccc1CCc1ccccc1NCCOC1CCCCCC1=O,2.752843248920964,-9.1,96.26950311660767
CC=CC=C(C)c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.436545690751995,-9.4,96.54335737228394
CC=CC=Cc1ccccccccc1Cc1ccccc1NC(=O)C1CCCCC1,2.714066453304513,-9.2,96.94142055511475
Cc1ccncc1-c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.160496235535394,-9.6,98.51506924629211
CC(=CCC=O)c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.5078484380047428,-8.7,100.1473479270935
CC=CC=C(C)c1ccccc1Oc1ccccc1NC(=O)C1CCCCCC1,2.3752896467959523,-8.8,100.54036569595337
C=CC=Cc1c(Cc2ccccc2NC(=O)C2CCCCC2)cccncoc1C,3.22485933177426,-10.1,105.09150886535645
CC=CC=CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCC1,2.499294966770094,-8.7,105.42853927612305
CC=CC(=CCCc1ccccc1NC(=O)C1CCCCCC1)c1ccccc1,2.410717048218059,-9.7,107.12097024917603
O=C(Nc1ccccc1Cc1ccccc1C=CC=CC=CF)C1CCCCCC1,2.6438465851857433,-8.7,110.63023281097412
CC=CC=C(CCCc1ccccc1NC(=O)C1CCCCCCC1)C1CN1C,3.402359226017219,-8.9,116.38942432403564
Cc1ccccc1-c1ccnnc1CCc1ccccc1C(=O)C1CCCCCCC1,2.4350796968399298,-9.7,117.11642456054688
Cc1ccccc1C=CC=CC=CCc1ccccc1NC(=O)C1CCCCCC1,2.5040901166542753,-8.6,118.64495348930359
Cc1ccccc1CCCc1ccccc1-c1ccsc1C(=O)C1CCCCCCC1,2.3611792741856608,-8.4,122.16862106323242
C=CC=CCN(C)c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.5699074544888525,-8.9,123.0234215259552
CN1CC1c1ccccc1CCCc1ccccc1NC(=O)C1CCCCCCC1,2.9176551864879627,-9.3,127.74872207641602
Cc1ccccc1CCCc1ccccc1NC1(C)NOC1C1CCCCCCC1,3.5401469938185617,-9.3,129.98634314537048
CC=CC=C(Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1)OC,2.6490975497562435,-8.8,138.94331860542297
CC=CC=C(CCc1ccccc1C)c1ccccc1CNC(=O)C1CCCCCC1,2.546759088217783,-8.7,141.98536229133606
O=C(Nc1ccccc1Cc1ccccc1C=CC=CC=CC1CO1)C1CCCCCC1,3.1546032748537574,-8.6,142.95181226730347
Cc1ccccc1-c1ccnnc1CCc1ccccc1C(=O)OC1CCCCCCC1,2.4614188618722057,-9.2,145.24521160125732
Cc1ccccc1-c1ccccc1C1CN1Cc1ccccc1NC(=O)C1CCCCCC1,2.9298506494746697,-9.9,145.65821146965027
CC=CC(=Cc1ccn[nH]1)c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.8586305775154877,-9.7,149.92685294151306
CC=CC=C(CCc1ccccc1C)c1ccccc1CNC(=O)C1CCCCCCC1,2.5585681940088403,-9.4,151.00508213043213
Cc1ccccc1CCc1ccccc1NCc1cnoc1OC1CCCCCCC1=O,3.2263941095509745,-9.5,155.7550950050354
C=COCOc1cccc(OCc2ccccc2NC(=O)C2CCCCCCC2)c1C,2.4360929343716275,-8.5,158.3704915046692
CC=COC1C=CC=C(CCCCc2ccccc2NC(=O)C2CCCCCCC2)O1,3.4431044921887057,-8.5,162.58182072639465
C=CC=CC=Cc1cn[nH]c1-c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.8160943231922495,-10.1,187.03473591804504
C=C1CNC1=O,3.268789009824622,-3.9,3.610100030899048
C=COCCl,4.052370394122683,-2.7,4.698856830596924
CCC1C=C(C)CN1,4.369543569066446,-4.4,5.208528995513916
C=CCCCC,2.0843757405938526,-3.6,5.727508783340454
C=C(C)OC=COC,3.96007756108415,-3.7,7.219705820083618
CCCC(CC)CCl,2.9895432693661466,-4.0,8.3025221824646
CCCCCC1CCC1,1.6400390841486328,-5.1,9.047200202941895
CC(=O)C=COCCCl,3.25227993030248,-4.1,9.205221891403198
C=COC=Cc1ccnnc1,3.6407517786049217,-5.1,9.661709785461426
CCCCCCC(C)C,1.5173280072255562,-4.8,10.503328561782837
CCCC(O)CCC=O,3.0004714627603004,-4.1,10.650523662567139
C=C1CCCCCCC(=O)C=C1OCC,3.1827988270859127,-6.2,11.058236598968506
C=C(CF)C(C)C=CC=CC,4.323892266633035,-5.5,11.541320323944092
C=CC1CCC=C(CCCC)C1C,3.927642256543743,-6.1,11.97932505607605
C=C1CC=CC=C1CC(C)OCF,4.3410197440051075,-5.4,12.907701015472412
CCCCCCC(Cl)C(C)C,2.6109511525746782,-5.3,14.708920240402222
C=C(C)CCOC1CCCCCC1=O,3.093173005723923,-6.1,15.076140642166138
C=CCCCC=C(C)C=CC=O,3.204334568400845,-5.6,15.524296998977661
C=CC(C)CNC(C)C(C)OC,4.196103534512064,-4.8,15.55563759803772
O=Cc1ccccc1NCC1=COCO1,2.884197804118603,-6.2,16.76542067527771
CCC(=O)NC12CCCCCCC1C=CC=CC2C,4.087219187927337,-6.9,16.968177795410156
C=CCC=CC(C=C)CCCC,3.903892184774749,-5.2,16.98319101333618
CCN1CC=CC(OCCCO)C1=O,3.610855845960609,-5.7,17.07327365875244
CCCCC(Cl)CC(C)CCC,3.2188060871735242,-5.2,17.334678649902344
CCC=C(CCCl)C(C)CCCC,3.4730957879611513,-5.4,18.738025665283203
C=CCCC1(CC)CC=C(C)OCCCCCC1,4.0249971334414925,-7.3,18.946813583374023
CC(C=O)C=CC1=CC(CCO)C=CC1C,4.855451819984252,-6.3,19.865296840667725
C=CCC=C1CC=CC(CCNC)CCC1C,4.35977966529855,-6.3,21.524511575698853
O=CCCCCCNc1cn[nH]c1,2.6858774018306892,-5.2,21.967689990997314
C=CCNCCC1C=COC=C1CCC,4.104439767540807,-5.6,23.17851710319519
C=CCCCCCNC(=O)CCC,1.9657743653934432,-5.5,23.39058232307434
CCCCC(C=COCOC)NC,3.6940851286204923,-5.1,23.39827561378479
C=C1CC=CCCC1(CC)N(CC)CC=CC,4.292998130664988,-5.9,23.404720783233643
C=CCC(CCC)C(C)CCC=CC,3.6893772217817107,-5.3,23.84002685546875
CC=COCCCCC(C)C1CCCO1,3.597497432136687,-5.8,24.830212831497192
CCCC=C(C)C=CC=C(C)C=CCNC,3.2783767970266533,-6.3,25.732691764831543
C=C1CC2CC1CC(=C)C2OC=CCN(C)CC,5.559274997442472,-6.7,25.816288709640503
CC=CC=C(CCC=O)C(C)(CC)OCC,4.1473617430476555,-5.8,26.1984806060791
C=CCC(N)(CCC)CCCCC=O,3.6358192841418617,-5.0,26.646323204040527
C=CCC(CCC)C(C)CCC=CCC,3.615871741661535,-5.6,28.207788228988647
C=CCCC(N)C(C)=CCC(C)=COC=C,4.487993227841931,-6.1,29.96236538887024
CC=CC=CCC=CCCNCCCN,3.044059773544525,-5.8,33.78686761856079
CCCNCCC=CC=COC=C(C)CO,3.5109423215021778,-5.4,34.199594497680664
CCC(N)C=C(C)OC=CCCc1ccccc1,3.382382750304938,-6.9,34.9181649684906
C=CC=C1CC=CCCCCCNC(C)C2(C=CC=CC2)CC1CCCC,5.519551263266935,-8.1,39.3844428062439
C=CC1(CCCCCCC(C)CC=O)CC=CO1,4.2537742673684615,-5.7,40.65985155105591
C=CC(CCC=CC=CC)CCCCCC=O,3.647712921990683,-6.2,45.229244232177734
Cc1[nH]ccc1C=CCC=CCCCOCNC=O,3.4860523001678745,-6.5,45.821537017822266
C=CCC1CCOC1=CCCCCCOCC(C)C,3.5532186811105415,-6.1,46.62074685096741
CCCCCCNC(=O)CCCCCOCF,2.1324290818405576,-5.2,47.45060467720032
CC=CC=CCCc1ccccc1NC1CCCCCCNC1,3.448602023409835,-8.9,50.8908212184906
C=CCCC(C=CC)CC1=CC=C(C)C(CCCCC)C1,4.147760403368651,-6.5,51.88778638839722
CC1CC=CCC1Cc1ccccc1NC(=O)C1CCCCCCC1,3.040389201088799,-8.5,55.73598766326904
Fc1ccccc1Cc1cccc(NCCCc2ccncn2)c1,2.1355439632532907,-9.0,56.153385162353516
C=CC=CCCCCOCCCC1ONCOCCC1C,4.1927186994765435,-6.5,61.53710627555847
CC=CCCCCC=CC12OCC1(C)CC=CC=CCC2OCN,5.303457066915318,-7.7,64.03679871559143
C=CCCCC=C(CC)CNc1cccc(C2(C)C=CC2C)c1,3.9452075457809404,-7.5,64.30128693580627
C=C(CCCCCCCCCC)CC1CC=CCCCCC1,3.3695167586408576,-6.9,67.40664172172546
CC=CCCC(CCCC(=CCCC)CC=CC)NC=O,3.9736512545849045,-6.9,67.8657808303833
C=CC=CC=CC=CCC1(CO)C=C(CC(=O)C2CCCCC2)C1,4.050157141877703,-7.4,70.17068433761597
CC1CCCC1C(=O)Nc1ccccc1Cc1ccsc1-c1ccccc1,3.0202687312745935,-9.2,70.99544596672058
CCC=CCCc1c(CCC(C)=CCCC)cccc1COC,2.742198707885077,-7.2,72.78106045722961
C=CC=CC=CCCC(=CC=CCC)CCC1CCCCCCN1,3.825387523261025,-7.3,73.50634741783142
CC1=C(CCCc2ccccc2NC(=O)N2CCCCCC2)CCOC=C1,2.7986132062391906,-9.5,73.63101935386658
C=CCCCCC1=CCC=CC1C=CCc1ccccc1C(O)OC,4.242138358096176,-6.7,81.50919103622437
CCCCC(=CC=CC=CC=CC=CCF)Cc1ccccc1,3.1382107259015024,-6.5,83.50244092941284
CCCCOCCCC=CCNCCCC(C)COC,3.0225508501164633,-5.6,83.92778325080872
CCNCCC(C)CC(=O)Nc1ccccc1CCc1ccccc1,2.452523537865231,-8.2,89.28736543655396
CCC=CCNCCC(CC)C(CC=CC=CCO)CCC,4.09156817141398,-6.5,89.40552997589111
C=CC(C)CC=CCC(=CCCC=CC)CC=CC1=CC=C(C)CC1=O,4.497769230562156,-8.0,94.432443857193
C=CCCCCCC1=CCC=CC1C=CCc1ccccc1C(=O)OC,3.604579944998404,-7.5,97.84726691246033
C=CCCCCCCC(=O)Nc1ccccc1Cc1ccccc1C,1.9844858515612582,-7.5,98.10051727294922
CCCCC(C)CCC(=O)NC1C=CC=C(CC2=C(C3CO3)C(O)C2)C1,4.585334216226073,-7.6,98.79202389717102
CCC=CCCC=CCNCCC=CC(C)CC=COC=O,4.169342911622599,-6.5,99.59267997741699
C=CCC(CCCC(CC=CCCC)CCC)COCOCC,3.8094065990353787,-6.1,108.3946099281311
C=CCCCCNC(CC=CCC=CCC)COC(=C)CCC=O,3.9344195853166175,-6.3,118.86290383338928
C=CCCCC(Cc1ccccc1)CC(C=CCC)CN(C=O)COCC,3.959822524316995,-7.4,131.78595304489136
CCCCC=CCCCCCCCCCCCCC=COCC,2.4675209293111333,-5.4,141.71366596221924
O=C1CC=C(Cc2ccsc2C=CC=COCCCC2C=CO2)CN1C1CCCCCC1,4.208987890238372,-7.4,170.07719802856445
C=CC=C1C(COCC=CCC)C=CC=CCCCCCNCC1(C=C)CCCc1ccsc1,5.002365341205963,-9.7,190.5175015926361
O=C(Nc1ccccc1)C1CCCCCCC1,1.4347515049174806,-7.7,14.840192079544067
O=C(Nc1ccccc1)C1CCCCCCC1,1.4347515049174806,-7.6,15.637363195419312
O=C(Nc1ccccc1CCCl)C1CCCCCC1,1.8796542582098326,-7.1,26.208926916122437
CC=CCc1ccccc1NC(=O)C1CCCCCCC1,2.079112472891186,-8.0,32.650341510772705
Cc1ccccc1OCc1ccccc1CC1CCCCC1,1.8364199252340967,-8.1,38.958014726638794
Cc1ccccc1CCc1ccccc1C1CCCCCC1=O,2.549476598198588,-8.9,39.778955936431885
C=C1C=C(C)C(c2ccccc2NC(=O)C2CCCCCCC2)O1,3.0733907244077043,-8.3,42.2521767616272
CC1=CC=COC1c1ccccc1NC(=O)C1CCCCCCC1,3.013874336447838,-7.9,42.364150047302246
O=C(Nc1ccccc1Cc1ccccc1O)N1CCCCCC1,1.9327053314625466,-8.9,42.574493408203125
CC=C(c1ccccc1C)c1ccccc1NC(=O)C1CCCC1,2.081591332418112,-8.4,42.82264232635498
Cc1ccccc1CCc1ccccc1NC1(C)CCCCC1,2.228840806268897,-8.7,42.87750220298767
Cc1ccccc1CCc1ccncc1NC(=O)C1CCC1,2.0395980824614828,-8.2,42.899043560028076
Cc1ccccc1Cc1ccccc1C(=O)C1CCCCCCC1,1.9445418149790292,-8.0,44.40371227264404
Cc1ccccc1OCc1ccccc1CC1CCCCCC1,1.8582189584941968,-8.8,44.979085206985474
Cc1cccc(O)c1CCc1ccccc1NC(=O)C1CCC1,2.0482742108436565,-9.0,46.340888261795044
Cc1ccccc1CC1CCCCCCC1C(=O)Nc1ccccc1,2.6249116457674084,-8.7,49.334572076797485
Cc1cccc(C)c1Cc1ccccc1NC(=O)C1CCCCCC1,1.9493800823304888,-8.6,50.5863676071167
O=C(Nc1ccccc1CC1C=CC=CCO1)C1CCCCCCC1,3.062741209382904,-8.7,50.703208923339844
CC=C(C)OCc1ccccc1NC(=O)C1CCCCCCC1,2.2397866261206865,-8.6,50.83007788658142
Cc1ccccc1Cc1cccc(NC(=O)C2CCCCCCC2)c1,1.799791805196664,-9.4,51.60219717025757
O=C(Nc1ccccc1CC1=C(F)CC=CC=C1)C1CCCCCC1,2.7036554511397632,-8.3,52.340166330337524
O=C(Nc1cccc(COc2ccccc2)c1)C1CCCCCCC1,1.6924543546797608,-9.2,53.83684587478638
Cc1ccccc1OCc1ccccc1NC1CCCCCCCC1,2.2937276958693893,-8.8,53.90966582298279
Cc1ccccc1OCc1cccc(NC(=O)C2CCCCCC2)c1,1.749833744079698,-9.2,54.95425844192505
Cc1ccccc1CCCc1ccccc1NC(=O)C1CCCC1,1.8409310457482615,-8.9,55.47404503822327
CC(Cc1ccccc1)c1ccccc1NC(=O)C1CCCCCC1,2.27464450730675,-9.0,56.37549185752869
Cc1ccccc1Oc1cccc(NC(=O)C2CCCCCCC2)c1,1.7746980222672626,-9.3,57.55103302001953
O=Cc1ccccc1OCc1ccccc1CC1CCCCCCC1,2.061336475261882,-8.4,57.572402477264404
O=C(Nc1ccccc1CCC1=CC=CC=CC1)C1CCCCCC1,2.488903834929241,-9.2,57.75118613243103
Cc1ccccc1OCc1ccccc1NC1CCCCCCC1=O,2.527545455673451,-9.1,58.4716374874115
CC1=C(CCc2ccccc2NC(=O)C2CCCCCC2)CCC=C1,2.5192114047751666,-9.2,59.7761754989624
Nc1ccccc1OCc1ccccc1C(=O)C1CCCCCCC1,2.0085747345960314,-9.2,60.1862211227417
CCCCC(C)C(=O)Nc1ccccc1CCc1ccccc1C,2.356261440520237,-8.7,64.19369316101074
O=Cc1ccccc1Cc1ccccc1NCC1CCCCCCC1,2.1548578889832957,-8.4,64.48573780059814
Cc1ccccc1CCCc1ccccc1NC1(C)CCCCCC1,2.262640277272533,-8.8,65.99578952789307
O=C(Nc1ccccc1COC1=CCC=CCC1)C1CCCCCCC1,2.5286091098432806,-8.7,66.11064100265503
O=C(Nc1ccccc1COC1=CC=CCC=C1)C1CCCCCCC1,2.597480238714411,-9.6,66.9452452659607
CC=CC=CCc1ccccc1-c1ccccc1NC(=O)C1CCCC1,2.383491432783499,-8.1,67.97556710243225
CC1=CC=CC=C(Cc2ccccc2NC(=O)C2CCCCCC2)CC=CC1,3.2187303153944047,-8.8,68.27036023139954
CCC=CCCc1ccccc1-c1ccccc1NC(=O)C1CCCC1,2.1711369793422044,-7.9,68.54901814460754
C=C(CNC(=O)C1CCCCCC1)Cc1ccccc1-c1ccccc1,2.1805323234717573,-8.6,69.88530206680298
Cc1ccccc1C1CN1c1ccccc1NC(=O)C1CCCCCCC1,2.793920922121721,-9.4,70.80767011642456
COc1c(Cc2ccccc2C)cccc1NC(=O)C1CCCCCCC1,2.036376257696009,-9.2,71.1509120464325
O=C(Nc1ccccc1C1=CCC=C(c2ccccc2)C1)C1CCCCCC1,2.4272902138007524,-10.0,71.33885455131531
CCC=C(Cc1ccccc1)c1ccccc1NC(=O)C1CCCCCC1,2.184567831360903,-8.5,71.94382810592651
CC1CCCC(Cc2ccccc2NC(=O)C2CCCCCC2)=C1C1CO1,3.3269116044676137,-8.6,72.29818296432495
Cc1ccc(-c2ccccc2Cc2ccccc2NC(=O)C2CCCC2)[nH]1,2.2883543941651876,-9.3,72.69768261909485
Cc1ccccc1OCc1ccccc1OC(=O)C1CCCCCCC1,1.9401066149697357,-9.4,72.72480034828186
C=CC=CC=COCc1ccccc1NC(=O)C1CCCCCCC1,2.631259033858413,-8.0,73.06810235977173
Cc1ccccc1C1=C(c2ccccc2NC(=O)C2CCCCCC2)CCNC1,2.4008292654126286,-9.9,73.43332314491272
c1ccc(CCCc2ccccc2NCC2CCCCCCC2)cc1,1.888606928484334,-8.9,73.78231453895569
Cc1ccccc1CC=Cc1ccccc1NC(=O)C1CCCCCCC1,2.155226253950973,-9.7,74.77840518951416
