,i,smi,qed,logp
4287,4287,C=CCCCCc1c[nH]cc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.4189912817242405,-8.4
4288,4288,C=C(C=CCCC)c1ccccc1NC(=O)C1CCCCCCC1,2.3650160815819916,-7.9
4289,4289,CCCCC(C)=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4297862843665676,-8.5
4290,4290,C=C1OC(c2cccc(-c3ccccc3)c2)=CC=C1c1cccc(-c2ccccc2)c1,2.4509973005213777,-8.7
4291,4291,C=CC=C(C(=C)C1CCCC1)c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1,2.6532608887788722,-10.7
4292,4292,CC=CC(=CCc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccccc1C1CCCCC1,2.5744796112605695,-9.9
4293,4293,C=C(C=CC=Cc1cccnc1-c1ccc(-c2ccccc2)cc1)c1ccccc1C1CCCCC1,2.662975944833539,-10.8
4294,4294,CC=CC(Cc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2Cl)c1,2.6043982575037017,-10.2
4295,4295,C=CCC(=Cc1ccccc1C1CCC1)c1c(C)cccc1-c1ccc(-c2ccccc2)cc1,2.534140532982457,-9.5
4296,4296,OCCCCCCCCCl,1.9504232128293602,-4.4
4297,4297,ClCC=CC=C(Cc1ccnc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.51393564340173,-9.3
4298,4298,C=C(C=C(C)c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1CCCCCC,2.5647865717410383,-9.8
4299,4299,O=C(Nc1ccccc1-c1occc1Cc1ccccccccc1)C1CCCCC1,2.5649295169966724,-9.8
4300,4300,CC(=CC=C(C)c1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccccc1,2.5141137132368865,-9.3
4301,4301,O=CC=C(Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C2CCCCCC2)c1,2.4936141906998213,-9.1
4302,4302,C=C(C)C=Cc1ccccc1-c1cc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)ccn1,2.5144652413314343,-9.3
4303,4303,CC(C=CC1CCCCC1)=Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1,2.4940081456295644,-9.1
4304,4304,Cc1sccc1CCCCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3F)cc2)c1,2.4525101985687545,-8.7
4305,4305,CCCCC1=C(C)CC=C(c2cccc(-c3cnccc3-c3ccc(-c4ccccc4)cc3)c2)C1,2.6741605153658767,-10.9
4306,4306,Oc1cccc(-c2ccc(-c3ncccc3-c3cccc(-c4ccccc4C4(c5cccs5)CCCCC4)c3)cc2)c1,2.7405549815504866,-11.6
4307,4307,Fc1ccccc1-c1cccc(C2=CC=C(c3ccnc(-c4ccccc4)n3)CC2)c1,2.442569255441862,-8.6
4308,4308,C1=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C(C2CCCCCC2)=CCO1,2.7031868208230794,-11.2
4309,4309,O=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1NCC1CCCCC1,2.5361837666874347,-9.5
4310,4310,Cc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)C1CCCCN1,2.5665978566939778,-9.8
4311,4311,C=CC=C(CC(=O)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C1CCCCCC1,2.5670205822714394,-9.8
4312,4312,CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccccc1F,2.5870515942238246,-10.0
4313,4313,C=Cc1ncncc1CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6069395065763104,-10.2
4314,4314,CC=CC=C(Cc1cccc(-c2ccccc2C2CCCC2)c1)c1ccc(-c2ccccc2N)cc1,2.607071042699877,-10.2
4315,4315,FCC=C(Cc1cccc(-c2ccccc2Nc2ccc(-c3ccccc3)cc2)c1)C1CCCCC1,2.53687242218796,-9.5
4316,4316,ClC=C(Cc1ccc(-c2ccccc2)cc1)c1cccc(-c2c[nH]cc2C2CCCCC2)c1,2.6851704017560465,-11.0
4317,4317,CC=CC=CCc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.4330891749148904,-8.5
4318,4318,CCCOc1cccc(CC=CCO)c1,2.1636311510042745,-6.1
4319,4319,C=C1CC=C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C(=C)CCC1,2.6564647847307086,-10.7
4320,4320,c1ccc(-c2ccc(-c3ccccc3-c3cccc(CC4CCCCC4)ccncc3)cc2)cc1,2.454424166675718,-8.7
4321,4321,CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2CC2CCC2)c1)c1ccccc1O,2.567712705323265,-9.8
4322,4322,CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(NC(=O)c2ccccc2C2CCCCCC2)c1,2.6272832922739475,-10.4
4323,4323,C=COc1cccc(-c2ccccc2-c2ccccc2)c1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.506703776005363,-9.2
4324,4324,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1=O,2.5679491013676685,-9.8
4325,4325,CCOCCOCCCCOC,1.9282822853897397,-4.2
4326,4326,C1=C(c2ccccc2)OCC(c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)=C1,2.607990442796636,-10.2
4327,4327,CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1cccc(C2CCCCC2)c1,2.548007586873446,-9.6
4328,4328,C(Cc1ccccc1C1CCCCC1)=C1C=C(c2ccccc2-c2ccc(-c3ccccc3)cc2)C1,2.568251430095941,-9.8
4329,4329,CCCc1ccncc1C=CCC=Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.5682624474858713,-9.8
4330,4330,CC=CCCCCc1ccccc1-c1cccc(-c2ccccc2C=CCc2ccccc2F)c1,2.5174650710044144,-9.3
4331,4331,CC=CC=C(C)c1ccccc1-c1ccccc1NC(=O)c1ccccc1C1CCCCCC1,2.5072664071083324,-9.2
4332,4332,C=CC(=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1O,2.6474683570387683,-10.6
4333,4333,O=C1CCCCCCC1Nc1ccccc1CCc1ccccc1,2.465677803403418,-8.8
4334,4334,CCC=CCc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cn1,2.497024047487754,-9.1
4335,4335,CC=CC=C(c1ccccc1)c1ccccc1-c1cccc(NC(=O)c2ccccc2C2CCCCCC2)c1,2.538154712460212,-9.5
4336,4336,C(=Cc1ccccc1C1CCCCC1)OCOc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.5985045173320316,-10.1
4337,4337,CC=C(CCc1ccccc1)c1ccccc1-c1cccc(-c2ncccc2C2CCCCC2)c1,2.5178142107183223,-9.3
4338,4338,C1=C(Cc2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)CCN(c2ccccc2)C1,2.5280888365115874,-9.4
4339,4339,C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.676726427704331,-10.9
4340,4340,CCCc1nc(-c2ccccc2-c2cccc(-c3ccc(N)cc3C3CCCCC3)c2)ccc1-c1ccccc1,2.5588293157420043,-9.7
4341,4341,C1=CCOCC(c2ccc(-c3ncccc3-c3cccc(-c4ccccc4C4CCCCC4)c3)cc2)=C1,2.7524738676966205,-11.7
4342,4342,C=CC(=CCCC)c1cccc(-c2ccccc2F)c1,2.369978953286175,-7.9
4343,4343,CC(=CCCc1cc[nH]c1C1CCCCC1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.5990455250201236,-10.1
4344,4344,CCc1cccc(CO)c1NC(=O)NCCCCCCCCl,2.2005114465167814,-6.4
4345,4345,CC=CC=C(C)CCCCc1ccccc1NC(=O)C1CCCCCCC1,2.3702034766309215,-7.9
4346,4346,CC=CC=Cc1ccc(-c2ccccc2-c2cccc(-c3ccc(N)cc3C3CCCC3)c2)cc1,2.5082970351567653,-9.2
4347,4347,C=CC=CC=Cc1nccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)n1,2.667809198107891,-10.8
4348,4348,CC=CC=C(c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccc(N)cc2C2CCCC2)c1,2.508568581086564,-9.2
4349,4349,C=CC=C(CF)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)c1,2.668143031088846,-10.8
4350,4350,C=CC(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccncc2C2CCCCC2)c1,2.6970180568721673,-11.1
4351,4351,CC1CCCCCN(C(=O)Nc2ccccc2CCCc2ccccc2O)C1,2.5600815557529604,-9.7
4352,4352,C=CC=C(CC1CCCCCC1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.6199317200120245,-10.3
4353,4353,C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3CCCCC3)c2)c1)=CCc1ccccc1,2.5702257180825008,-9.8
4354,4354,O=Cc1ccccc1-c1cccc(-c2c[nH]cc2C2CCCC2)c1,2.478045155019272,-8.9
4355,4355,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccncc4CCCCCc4cn[nH]c4)c3)cn2)cc1,2.6200148437732977,-10.3
4356,4356,CCc1sccc1CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5092921692982024,-9.2
4357,4357,C=COCOc1cccc(OCc2ccccc2NC(=O)C2CCCCCCC2)c1C,2.4360929343716275,-8.5
4358,4358,O=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(Cc2ccccc2C2CCCCCC2)c1,2.6397759941162313,-10.5
4359,4359,CC1=CCCC(CCCc2ccccc2NC(=O)C2CCCCCCC2)=CC1,2.5197315596720458,-9.3
4360,4360,O=C(C=CC=CCc1ccccc1C1CCCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.5404672126322296,-9.5
4361,4361,CC=C(C(=CC)c1cccc(-c2ccc(N)cc2C2CCCC2)c1)c1ccc(-c2ccccc2)cc1,2.6107197468259393,-10.2
4362,4362,O=C(Nc1ccccc1Cc1ccccc1C1C=CCC=C1)C1CCCCCC1,2.59100946534949,-10.0
4363,4363,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCCCN4)c3)cc2)cc1,2.620793513715995,-10.3
4364,4364,CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1F,2.6210582705663494,-10.3
4365,4365,c1ccc(-c2ccc(-c3ccc(-c4cccc(-c5ccncc5C5CCCCC5)c4)cc3)cn2)cc1,2.3061224940786857,-7.3
4366,4366,c1ccc(-c2ccccc2-c2ccccc2-c2ccnc(-c3ccncc3-c3ccccc3-c3ccccc3C3CCCCC3)c2)cc1,2.621201303281106,-10.3
4367,4367,CCCC(Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.6113509723211976,-10.2
4368,4368,C=C1C=C(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)N=NC1,2.6113809611274803,-10.2
4369,4369,Cc1cccc(O)c1Cc1ccccc1NC(=O)C1CCCCCCCC1,2.500143233940813,-9.1
4370,4370,C1=CC(=C(CC2CCCCC2)c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,2.6799187969351017,-10.9
4371,4371,CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2C2CCCCCC2)c1)c1ccccc1-c1ccccc1,2.601969381550486,-10.1
4372,4372,CC=C(C(F)=Cc1ccccc1C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.5821418410126977,-9.9
4373,4373,Fc1ccccc1-c1cccc(-c2ccccc2C=CC=CCc2ccccc2-c2ccccc2C2CCCCC2)c1,2.680165812319718,-10.9
4374,4374,Nc1cccc(C2=CC=C(c3ccccc3-c3cccc(-c4ccccc4C4CCCC4)c3)CC2)c1,2.602328496954316,-10.1
4375,4375,C1=CC=CC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,2.6514972822639304,-10.6
4376,4376,O=C(C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C1CCCCCC1,2.5725412766213367,-9.8
4377,4377,O=C(Nc1ccccc1-c1cnoc1Cc1ccccc1Cc1ccccc1-c1ccccc1)C1CCCCCC1,2.6516676120941263,-10.6
4378,4378,C=CC(=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C1CCCCC1,2.661475682712034,-10.7
4379,4379,C=C(C=CC)c1ccccc1-c1ncccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.661516153902099,-10.7
4380,4380,C1=CC(c2ccc(-c3ccccc3)nc2)=C(c2cccc(-c3ccccc3C3CCCC3)c2)CC1,2.572835821031086,-9.8
4381,4381,C(=Cc1cnoc1)C=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.612686069798583,-10.2
4382,4382,CC=CC=C(c1ccc(-c2ccccc2-c2ccc(-c3cccs3)cc2-c2ccccc2)cc1)C1CCCCC1,2.6712440616142796,-10.8
4383,4383,C1=CC(c2ccc(-c3ccccc3-c3cccc(-c4ccncc4C4CCCCC4)c3)cn2)=CCC1,2.7839571094633033,-12.0
4384,4384,CC=CC=C(CC1CCCCC1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.583067233963382,-9.9
4385,4385,Cc1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)c(C2CCCOC2)c1,2.811402672881714,-12.3
4386,4386,CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1)c1ccccc1O,2.5831442345593043,-9.9
4387,4387,C1=CC(=CCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CCCCC1,2.642387920696372,-10.5
4388,4388,FC=Cc1ccc(-c2ccccc2-c2cccc(-c3ccncc3C3CCCCC3)c2)cn1,2.6906693028549498,-11.0
4389,4389,NCC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1)c1ccccc1,2.5832648017709943,-9.9
4390,4390,Cc1ccc(C2=CC=CC(c3ccccc3-c3cccc(-c4ccccc4)c3)C2)cc1,2.7286316909097152,-11.4
4391,4391,CCCOCCCOC,1.8819258533794034,-3.8
4392,4392,C=CCC(=Cc1ccccc1C1CCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.5226457195940615,-9.3
4393,4393,C1=C(c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)C(c2ccccc2C2CCCCC2)=CCC1,2.738148889242794,-11.5
4394,4394,C=CCCCCC1=C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)c2)CCC=C1,2.5735983747400812,-9.8
4395,4395,CCCCc1oncc1-c1ccccc1-c1cccc(-c2cccn2-c2ccc(-c3cccc(Cl)c3)cc2)c1,2.700653173998674,-11.1
4396,4396,CC=C(CCc1ccccc1-c1cccc(-c2ccc(N)cc2C2CCCC2)c1)c1ccccc1,2.523046549719874,-9.3
4397,4397,C=C(C=CCOc1ccccc1)Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.5333023924821703,-9.4
4398,4398,CC=CC=CCc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,2.553885832766923,-9.6
4399,4399,Cc1ccc(Cl)c(C2COC2)c1,2.110656246722522,-5.6
4400,4400,CC1=CCC=C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)C(C2CCCCC2)=C1,2.766675381454556,-11.8
4401,4401,FC1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4C4CCCCC4)c3)c2)C=CCO1,2.8123802953871486,-12.3
4402,4402,CC=CC=C(C)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.662833214072794,-10.7
4403,4403,C=C(C=CCF)c1cc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)ccn1,2.653279088217783,-10.6
4404,4404,CCC=CCC=Cc1ccccc1-c1ccccc1NC(=O)c1ccccc1C1CCCCCC1,2.533864025448029,-9.4
4405,4405,C(C=Cc1cccc(Oc2ccccc2)c1)=CCc1ccsc1-c1cccc(-c2ccccc2)c1,2.5133738430091075,-9.2
4406,4406,CCCCCCC1=CCC=C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)C1,2.6241381303116125,-10.3
4407,4407,CC=CC=C(COc1ccccc1C)c1ccccc1NC(=O)C1CCCCCCC1,2.4719375497562446,-8.8
4408,4408,FCC=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1,2.4614601859972325,-8.7
4409,4409,O=C1CCCCCC1=CC=CCCc1ccccc1,2.3647841083596823,-7.8
4410,4410,Fc1cccc(-c2ccc(-c3ccccc3-c3cccc(C=CC=CCC4CCCC4)c3)cc2)c1,2.4082471988840037,-8.2
4411,4411,O=C(Nc1ccccc1CCC1=CCC=CC1)C1CCCCCC1,2.4824622731124464,-8.9
4412,4412,CCC(=CC=CCc1ccccc1C1CCCCC1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.5947493921721456,-10.0
4413,4413,CC=C(C=Cc1ccccc1-c1ccccc1C1CCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.6048925805682757,-10.1
4414,4414,Cc1ccccc1CCCc1ccccc1NC(=O)C1CCCCCCN1,2.544770610167312,-9.5
4415,4415,O=C(Nc1ccccc1CCCc1ccccc1O)C1CCCCOCC1,2.5449265984827942,-9.5
4416,4416,c1ccc(-c2ccc(-c3ccccc3-c3ccc(Cc4ccncc4C4CCCCC4)nc3)cn2)cc1,2.5245212689440226,-9.3
4417,4417,CCOCC=CCc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.472676664899417,-8.8
4418,4418,CCC=C(Cc1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)c1ccccc1-c1ccccc1,2.6444948504295613,-10.5
4419,4419,C=CC=C(Cc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2ccccc2O)cc1,2.624977094902846,-10.3
4420,4420,Fc1ccccc1-c1ccc(-c2ccccc2CC=C(CCl)c2ccccc2C2CCCCC2)cc1,2.555226340232533,-9.6
4421,4421,CC=CC=C(Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3O)cc2)c1)C1CCCC1,2.595534322815988,-10.0
4422,4422,c1cccc(-c2ccccc2)ccc(Oc2cccc(-c3c[nH]cc3C3CCCC3)c2)cc1,2.664229431002793,-10.7
4423,4423,CC=CC=C(c1cccc(-c2ccccc2C2CCCCC2)c1)c1ncccc1-c1ccccc1,2.5955923172271973,-10.0
4424,4424,C(C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=CCc1ccsc1,2.535291645206911,-9.4
4425,4425,Cc1ccc(O)cccc(-n2cccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.759128709511524,-11.7
4426,4426,CC=CC=C(c1ccc(-c2ccccc2)nc1)c1cccc(-c2ccncc2C2CCCCC2)c1,2.664524861605896,-10.7
4427,4427,Nc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4CCCCCc4nncs4)c3)cc2)c1,2.595934573002072,-10.0
4428,4428,C=CC=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4629456768465463,-8.7
4429,4429,C=C(C=CC=COc1ccccc1)COc1ccccc1-c1cccc(-c2ccccc2)c1,2.545815927658717,-9.5
4430,4430,CC=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C1CCCCC1,2.664963843088948,-10.7
4431,4431,Nc1cccc(-c2ccc(C3=C(c4cccc(-c5ccccc5C5CCCC5)c4)C=CCC3)cc2)c1,2.6063244710736537,-10.1
4432,4432,CC=CC=C(F)c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.586497748069979,-9.9
4433,4433,CC=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)c1ccccc1,2.674746981550486,-10.8
4434,4434,C(=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)CCc1nnc[nH]1,2.596607478964554,-10.0
4435,4435,O=C(c1cccc(C2=C(c3ccccc3-c3ccccc3)CCC=C2)c1)c1ccccc1C1CCCCCC1,2.6262927680478025,-10.3
4436,4436,CC(=CCc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccncc1C1CCCCC1,2.4845583963072517,-8.9
4437,4437,CCC(=Cc1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.546416873711795,-9.5
4438,4438,CC=CCC(=Cc1ccccc1C1CCCC1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.556575453321873,-9.6
4439,4439,C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)c1,2.5466824868896154,-9.5
4440,4440,C=CC=C(Cc1ccccc1NC(=O)C1CCCCC1)c1ccccc1-c1ccccc1C,2.505956430013505,-9.1
4441,4441,Cc1cccc(Cc2ccccc2O)c1NC(=O)C1CCCCCCCC1,2.4955935297988,-9.0
4442,4442,FC=CC=CCc1ccc(-c2ncccc2-c2cccc(-c3ccccc3C3CCCCC3)c2)cc1,2.7231665990391463,-11.3
4443,4443,C1=CCC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.6564986421190895,-10.6
4444,4444,FCC=CC=Cc1ccccc1-c1cccc(-c2ccccc2C2CCCCCC2)c1,2.5676120648064114,-9.7
4445,4445,CC=CC(=CCc1c(N)cccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.5576106355159567,-9.6
4446,4446,CC=CC=C(Cc1ccccc1C(=O)C1CCCCCC1)c1ccccc1,2.496365689199269,-9.0
4447,4447,C=C(C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C1CCCCCC1,2.5880616998644523,-9.9
4448,4448,CNCC(C)=CC=Cc1cccc(-c2ccccc2C=Cc2cccc(-c3ccccc3)c2)c1,2.5580574001153256,-9.6
4449,4449,C=CC=CC=Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCC1,2.465194599071669,-8.7
4450,4450,Fc1ccccc1CC=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,2.4652906900082634,-8.7
4451,4451,C(C=Cc1ccncc1)=CCc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,2.517456480371745,-9.2
4452,4452,CC=CC=C(Oc1cccc(-c2ccccc2)c1)c1cnnc(-c2ccccc2)c1,2.5885590802749245,-9.9
4453,4453,C1=C(CCCCCCc2ccccc2-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)c2)OCO1,2.558556674930532,-9.6
4454,4454,FCC=C(Cc1cccc(-c2ccccc2C2CCCCCC2)c1)c1ccccc1-c1ccccc1,2.548448842029801,-9.5
4455,4455,CC(=CCF)Cc1ccccc1-c1ccccc1NC(=O)C1CCCC1,2.4017710279252,-8.1
4456,4456,Clc1cccc(-c2ccc(-n3nccc3-c3cccc(C4=C(C5CCCC5)C=CCO4)c3)cc2)c1,2.8259057787656587,-12.4
4457,4457,CCCCCC1=C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4F)cc3)c2)CCC=C1,2.517912261858079,-9.2
4458,4458,C=C(C=CCc1ccccc1-c1cccc(-c2ccc(N)cc2C2CCCC2)c1)c1ccccc1,2.6771502091672215,-10.8
4459,4459,C1=CC(c2ccc(-c3ccccc3-c3cccc(-c4ccncc4C4CCCC4)c3)cn2)=CCC1,2.7713606561959203,-11.8
4460,4460,O=C(Nc1ccoc1-c1ccccc1CCCc1ccccc1O)C1CCCCCCC1,2.4974114968967562,-9.0
4461,4461,O=CC=C(Cc1cccc(-c2ccccc2C2CCCCC2)c1)c1ncccc1-c1ccccc1,2.589079299475717,-9.9
4462,4462,CC1=C(c2ccccc2Cc2ccccc2NC(=O)C2CCCCCC2)CC=CC1,2.5792165152556734,-9.8
4463,4463,Oc1cccc(-c2ccc(-n3cccc3-c3ccnc(CCc4ccccc4C4CCCCC4)c3)cc2)c1,2.6190030873769548,-10.2
4464,4464,CCCCCCl,1.848809394440007,-3.5
4465,4465,Fc1ccccc1-c1ccc(C2=CC=CCC2=Cc2ccccc2C2CCCCC2)cc1,2.6387458719505936,-10.4
4466,4466,Fc1ccccc1-c1cccc(-c2ccccc2CC=CC=Cc2ccnnc2)c1,2.6092287431962724,-10.1
4467,4467,CC1CCC(O)(Nc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)CC1,2.5490795539614783,-9.5
4468,4468,C=CC=C(C=Cc1ccccc1C1CCCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.619214287277039,-10.2
4469,4469,CCc1ccc(CO)c(NC(=O)NCC2CCCCC2)c1C,2.380929064382787,-7.9
4470,4470,CC1=C(C2CCCCC2)C=C(c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)CC1,2.639240860703614,-10.4
4471,4471,O=C(Cl)C1CCCCCC1,2.0433407952469427,-5.0
4472,4472,C1=CC(c2ccccc2)=CCC1=Cc1cccc(-c2cccc(-c3ccccc3C3CCCCC3)c2)c1,2.6587890444117974,-10.6
4473,4473,C(C=Cc1ccccc1)=CCc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)on1,2.4775245313370426,-8.8
4474,4474,C=CCCCCC1CCC1,2.092895190851337,-5.4
4475,4475,CC=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)c1ccccc1C1CCCCCC1,2.6198192766285775,-10.2
4476,4476,CC1=C(CCc2ccccc2NC(=O)C2CCCCCC2)CCC=C1,2.5192114047751666,-9.2
4477,4477,Nc1ccccc1CCC=CCc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1,2.4985813704816344,-9.0
4478,4478,CCc1cccc(CO)c1NC(=O)C1(C)CCCCC1,2.33777870747935,-7.5
4479,4479,CC=CC=C(c1ccccc1Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1)C1CCCCC1,2.630008396935102,-10.3
4480,4480,CCC=CC=C(c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1C1CCCCC1,2.630027227704332,-10.3
4481,4481,C=CC(C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.570450172482442,-9.7
4482,4482,CN1CCCCC1C(=O)Nc1ccccc1CCCc1ccccc1O,2.5502470219214803,-9.5
4483,4483,C(C=CC1CCNCC1)=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.467567517762383,-8.7
4484,4484,COCOCC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.5094142988205803,-9.1
4485,4485,CC1CC=CC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7265306875652335,-11.3
4486,4486,Nc1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)c(C2CCCCC2)c1-c1cccnc1,2.650044958848687,-10.5
