16263,COCC(N)CCC1CN1CF,[0.46860703 0.3515     4.16437148] 
16264,CCOCOC=COCCNCc1ncon1,[0.36708937 0.6576     3.54907581] 
16265,C=CCN(C)CNCC(C)C=COC,[0.36279025 1.4475     4.17370228] 
16266,C=COCOCC(C)=CC=CC=CC=CCC=COCCF,[0.21487604 4.6254     3.99115632] 
16267,C=COCOC=COCOCCCCCCCl,[0.22116337 3.3817     3.47919625] 
16268,COCOCC1(O)CCCCN1,[0.46870735 0.069      3.88284282] 
16269,CC=CCOC=CF,[0.31116178 2.0198     4.01698525] 
16270,C=COCCN,[0.39128554 0.1052     3.19090843] 
16271,CC(C=O)=CC=CCCCN,[0.28082005 1.4267     3.12368187] 
16272,Cc1noc(C)c1C(C)NC(=O)NCC(C)(O)C(=O)[O-],[ 0.64608038 -0.84746     3.85932718] 
16273,O=CNCCOCCCCOCCCCC=CCO,[0.26773152 1.2646     2.72623076] 
16274,COC1(C=O)CC=CCCO1,[0.43977906 0.8946     4.41665626] 
16275,O=CCCCCCC=CCOCO,[0.25766073 1.6584     2.92617031] 
16276,CC=C(C=O)C=CCCCCCC=CCC,[0.18230882 4.6045     3.27035463] 
16277,C=CC=COCC(=CC)C(C)OC=CCCC=CC,[0.24056218 4.9241     4.52013605] 
16278,C=COCOCCC=CC=Cc1c(C)[nH]n1CCCCOC(=C)CCC,[0.18710258 5.32892    3.73861431] 
16279,CNCNCCCCOCOCCCl,[0.30909645 0.7626     2.90313712] 
16280,C=COCOC=CC(C)C=COCCF,[0.33676677 2.7702     4.69413289] 
16281,C=CCC=COCCC(C)=C(CCC=C)CCCCCCCCC=CC,[0.13554904 8.4625     3.42405776] 
16282,C=CC=C1CCCOC(O)(O)C1=O,[0.44831915 0.1167     3.78070393] 
16283,COCC1(C)OCC2CC(C)C3OCC2C3O1,[0.73390888 1.4354     5.84265503] 
16284,CC1NCCCN1,[ 0.44451037 -0.0847      3.50460512] 
16285,CC(CCOCO)COCCO,[ 0.40515695 -0.0121      3.20326421] 
16286,OCCCCOCCNCCO,[ 0.4098481  -0.6426      2.18567821] 
16287,CC=CC(C)COCC=O,[0.32941225 1.4141     3.810475  ] 
16288,CCC1(O)COCC1=O,[ 0.53099719 -0.2732      3.95369262] 
16289,C=CCC(CNCCOC)N(C)CF,[0.34470939 1.0259     3.66392333] 
16290,CCC(=COCOCCCCCCNCN)CCl,[0.23529504 2.576      3.25119371] 
16291,CCOC=CC(O)OCCOCC,[0.3508937  0.9081     3.62911974] 
16292,CCC(CCl)OCOCCC(C)NCN,[0.3420913  1.2789     3.85147587] 
16293,CCCCC=CCC(CC=O)CCOCNC,[0.2470075 2.9117    3.6917985] 
16294,Oc1cc[nH]n1,[0.46854109 0.1153     3.94919661] 
16295,COCOCC(C)=CCC=COCCF,[0.25734838 2.4431     3.56389905] 
16296,C=COCOCC(C)C(=CC=CC=CC)CCCF,[0.23649259 4.5651     4.33742429] 
16297,CCC(COCOC=CCCl)=C1OC=CC1C,[0.30238882 3.5737     4.72603119] 
16298,CCCC=CCCCOCCCC(C=CC=CCCCC)CCCC,[0.13829685 8.0287     3.38464085] 
16299,C=COCC=C(CCl)C(OC)C(C)=CC,[0.28925731 3.2929     4.47364657] 
16300,C=CCNCOCCCOCOC,[0.31254304 0.7467     2.95407967] 
16301,CCC(CCl)OCOCCCc1[nH]ccc1CCNCNC,[0.27794629 2.2644     3.76796049] 
16302,CC(C=O)C(C=O)CC=O,[0.51597313 0.2255     4.38845678] 
16303,C=CCOC=CCCNCCNC,[0.31722747 0.9018     3.19832956] 
16304,C=CCCOCOC=CCCCOCCOCCCC,[0.18764331 3.6804     2.89414948] 
16305,CC1CC(=O)CN1,[ 0.46057623 -0.0627      3.69346593] 
16306,CCOC1(C)COC2CC(C(C)C1)C1ONC(C)(C)C21O,[0.81156364 1.6396     6.05541609] 
16307,C=COCOCC(C)=CCC=COC,[0.25955147 2.6171     3.72744153] 
16308,CC=CCN1CC=C(c2cn[nH]c2CCC(C)CNC(=O)NC=O)C1C=O,[0.42296253 1.2766     4.58008434] 
16309,O=CNCC=CC1C=CC=CC1,[0.37884819 1.4209     4.33144727] 
16310,CCCCCC(C=C(C=O)OC)OC,[0.26090736 2.3109     3.54713103] 
16311,CN1CC1COCCl,[0.41318832 0.5133     3.90923886] 
16312,C=CCNCNCC(C)CC=C,[0.32608513 1.5213     3.87681666] 
16313,C=COCOCC=COCCF,[0.3193209  1.6204     3.87140672] 
16314,CCC1(CC=C2CCC(C=O)C2)NOCN1CN,[0.56746137 1.1187     5.24827291] 
16315,C=C1CC(O)CC(O)C=CCO1,[0.52297616 0.5885     4.72909784] 
16316,CC(N)Cc1nc[nH]n1,[ 0.57103836 -0.3056      4.18839323] 
16317,C=CC=C(C=O)C=CC,[0.31708024 1.8738     4.02515493] 
16318,COCOCC=CCCCCC=O,[0.23872214 1.9224     2.82211834] 
16319,CCOCOCCCC=COCCCCC=O,[0.21615188 2.6767     2.93888542] 
16320,CCNCOCCCC=O,[0.32279286 0.5491     2.89929519] 
16321,CCNCN1C(=O)CNC1=O,[ 0.52207106 -0.8948      2.93470957] 
16322,C=CC=CCNCOCCCC=C,[0.25484592 2.2585     3.41651501] 
16323,CCCCOCNCC=CCOCNC,[0.30823828 1.0999     3.28903044] 
16324,CCOCOC=CC=CCCOC,[0.25132982 2.1034     3.23493206] 
16325,C=CC=COCCCC=C,[0.23715439 2.6689     3.38607156] 
16326,CCNCOCCl,[0.33878549 0.7663     3.37287865] 
16327,NCNCCCCCC=CCOCCl,[0.25563199 1.8217     3.08207097] 
16328,CCCCCOCOC=C1CO1,[0.25468187 2.0389     3.24669677] 
16329,C=CCc1[nH]ccc1NCCOC=CCOCCCOCCN,[0.26145002 2.0674     3.38973128] 
16330,CC(N)C=CC=COCCF,[0.37353079 1.3896     4.27570956] 
16331,C=CC(NCOCCCOCCCO)c1ccc[nH]1,[0.30588854 1.5946     3.6921825 ] 
16332,O=COCCOCCCC=CCO,[0.32512538 0.5047     2.88730004] 
16333,C1CN2CCC(CO1)C2,[0.46497343 0.3385     4.17279456] 
16334,CNCCl,[0.35448382 0.4021     3.17190766] 
16335,CC(O)(O)F,[ 0.38903704 -0.3858      2.46158684] 
16336,C=CC1NCOC2(CCC2C=CCCCO)O1,[0.56405325 1.5274     5.4280681 ] 
16337,C=CC(CC=CC=O)COC,[0.32964429 1.5802     3.97433879] 
16338,C=CCC=COCCC1=CCCC(=C)CC(CCCCCCC=CC)C=C1,[0.18057245 8.2385     4.57890252] 
16339,CCOCC=CCC=CCNC(O)Oc1[nH]ncc1C,[0.34397242 1.50142    4.07321644] 
16340,CCCCCCCCCCCC=CC=CCC=COCOC,[0.13933401 6.544      2.8571974 ] 
16341,CN1CC(C=O)C1,[ 0.42227987 -0.2531      3.09032359] 
16342,CC=C(C)C=COCOCOCCF,[0.26283005 2.4006     3.65785573] 
16343,C=CCNCNCCC,[0.31273406 0.7191     2.96117816] 
16344,C=COC=COCCC=CCC(C)(C)OCOC,[0.24569836 3.3698     3.96389173] 
16345,CCOCCOC=COCOCCCCC=CCc1ccncc1OC,[0.19177363 3.8742     3.16130459] 
16346,CCN1OC1C,[0.43505112 0.5995     4.18631075] 
16347,CCOC1CNO1,[ 0.52836179 -0.1162      4.15302706] 
16348,C=CC(C)=C(C)C=O,[0.30022716 1.7077     3.71036218] 
16349,OCOCCNc1cn[nH]c1,[ 0.40825673 -0.212       3.00017245] 
16350,C=CC(C)COCOCF,[0.32420669 1.7262     4.02050064] 
16351,C=C(C=CC)CCCC=CCCCC=COCO,[0.19230839 4.4956     3.51916294] 
16352,COCCCN1CC1CC=COCF,[0.33922469 1.5545     4.06519117] 
16353,C=CC(C)CC=CC=CC=COCO,[0.2921075  2.7911     4.29357774] 
16354,C=COC=CCCNCOC,[0.34248111 1.2438     3.86769513] 
16355,NCOC=COC=CCCCOCCCCl,[0.26434127 2.3464     3.65198393] 
16356,CCNCC1OCNCCCOC1=O,[ 0.60276116 -0.5249      4.12287942] 
16357,CC=COCOCCCC=CC(C)C(CC)CCCC,[0.18661916 5.6996     3.92730457] 
16358,CN1CCCOCOCC1C=O,[ 0.5181447  -0.1199      4.08873187] 
16359,COCc1cncnc1COCOCC=O,[0.36079249 0.3126     3.15873577] 
16360,COCOC=C1CCOCCC1N,[0.39976175 0.6285     3.92114407] 
16361,C=CCOC1C=COC1=O,[0.42571023 0.6281     4.14612848] 
16362,NC(O)C1(CCO)CCC1,[ 0.48237701 -0.1838      3.75743043] 
16363,CNC1C=C(CCO)CCC1N,[0.52268308 0.0043     4.25590386] 
16364,CCOC=CC1CCC(C)C2CC3(COC(C)(C)OC23)OC1,[0.74758879 3.5095     6.3479552 ] 
16365,OCOCF,[ 0.46838694 -0.1202      3.72793371] 
16366,C=CCC=CC=CCC1(N=Nc2ccccc2C)OC=CC1N1CC1CN,[0.30548548 4.40902    5.07580514] 
16367,C=CCC=COCCC1=C(CCC=C)CC(NCCCCCC=CC)C=C1,[0.1834185  6.8003     4.25376927] 
16368,CCC=CCCOC=CC1=C(CCOCO)O1,[0.27570085 2.4713     3.91458432] 
16369,COC=CCCNC1C=CCOC1,[0.39287312 1.0812     4.24523999] 
16370,CCOC=C(C)C=O,[0.31205735 1.1256     3.40078525] 
16371,CC1=C(OCC2NO2)OCO1,[0.58963701 0.0572     4.6747709 ] 
16372,COCOCNC(C)NCc1cncnc1NCCF,[0.40285605 0.4612     3.80119053] 
16373,CCOC=CCC=C(COCC)COCOC,[0.24209736 2.5101     3.40483581] 
16374,CCCCOCNCC=O,[0.32279286 0.5491     2.94415178] 
16375,C#CCNC(=O)c1ccc(NCC2CC(O)C[NH+]2Cc2ccccc2)nc1,[0.5240828  0.0748     4.34164335] 
16376,COCOC=C1CC(OC)=CO1,[0.36422023 1.3564     4.19482437] 
16377,CCC=C1CCOC1C=COCOCCCCO,[0.29769905 2.3886     4.15625666] 
16378,CCC1=COC=COCC(=COCOC)C1O,[0.46138353 1.6636     5.06211311] 
16379,C=CCCC=O,[0.28460846 1.1515     3.01044113] 
16380,C=COCCC(CCCO)CNCOCC,[0.30356987 1.5089     3.62695616] 
16381,C=CCCCOCCCCC1(C2CN2Cc2nnco2)NC1C,[0.36126067 2.1374     4.64547237] 
16382,CCOCNC(CC)CC=O,[0.34110143 0.9376     3.61175418] 
16383,CCNCOCC1CC(OC)=CC1NCOC,[0.46134757 0.6823     4.46805659] 
16384,c1cc(C[NH+]2CCC3(CCOC3)C2)co1,[0.76480469 0.4749     5.55317947] 
16385,C=CCCC(c1cccs1)C(CC)C1CC=CC(=COCOC)C1,[0.21427842 6.2947     4.64511319] 
16386,C=CCCNC(N)CCCOC,[0.32421912 0.8635     3.32482925] 
16387,CCC(CCl)NCNCCCCCCN1CC1,[0.243615   2.0165     3.06212158] 
16388,C=CCCCC=CC=O,[0.23723941 2.0978     3.00007478] 
16389,C=CCC(C=CC=CCCCCOCNC)CC=CCCC,[0.1891776  5.4013     3.89198687] 
16390,C=CCCCC=COCCOCCC=O,[0.22831708 2.4786     3.11944725] 
16391,CN1CC1C1NCC1(C)C,[0.52682239 0.2984     4.56548024] 
16392,CC1C=CCC1(C)NC=O,[0.45000512 1.0871     4.68466803] 
16393,O=CCOC1=CC2OCOCCC=CC2OC1,[0.53932786 0.8038     4.98932124] 
16394,C=CC(CCc1ncncc1C(N)(CC)CC)Oc1cnoc1C=CC(C)NCCCOCC,[0.25774047 4.4227     4.62300091] 
16395,CC=C(F)OCOCCN,[0.35643253 0.7666     3.63931552] 
16396,C1=COCCNC1,[0.46545555 0.1199     4.00268293] 
16397,CCCCC1ONCCCN2C(N)NC12,[ 0.61436377 -0.0563      4.70703694] 
16398,CC=CCNCOCOCC=CCCO,[0.32464252 1.0389     3.51500289] 
16399,C=C(C)OCC=CCCOC=C(C)CCOCC=O,[0.23611746 3.0089     3.64318624] 
16400,C=CCCOCOCc1nnccc1C(C)CC1OC=C(CCC=C)C1=CCC,[0.2311354  5.6223     4.69225524] 
16401,CCC1(C=C2CCC=C(C)OC2N)NCON1,[0.62958489 1.1        5.48871717] 
16402,CCOCC=CCCC=COCN,[0.27130341 1.8058     3.40824848] 
16403,C=CCC(OC=O)OCC(=C)C,[0.33090001 1.6543     4.08730954] 
16404,C=C(CC=O)CC=O,[0.39639243 0.7206     4.01018086] 
16405,CC=CCC=COCC1(CCC=CC)C=CCC(CCCCC=CC)C1,[0.18483485 7.9283     4.61899984] 
16406,CC=CCC(CCOCF)C(O)C=O,[0.36969957 1.4623     4.3383501 ] 
16407,C=CC1CCOC1NCCC=CC1C(C)N1C,[0.43199267 1.7734     4.96664884] 
16408,Nc1c[nH]n1Cc1cn[nH]c1C=COc1ccccc1OC=COCOCF,[0.26401982 2.9872     4.07962237] 
16409,COCC1=CCC2CC(NCOCO2)O1,[0.72957651 0.5732     5.52430596] 
16410,C=COCOC=CC(C)C=CCCC,[0.25531116 3.6267     4.27691975] 
16411,NCN1CCC2(CC=CC3CCC=C(C=O)C3)NOC12,[0.58123437 1.0797     5.3189352 ] 
16412,CCOCOCCCCCNCOCC=O,[0.29122695 0.9299     2.91538359] 
16413,CN1CC(N)C1CCC=CC=CC(=O)F,[0.42019485 1.0164     4.44253441] 
16414,O=CCCCCOC=CC=CCC=CCCCCc1ccn[nH]1,[0.18036639 4.5245     3.28752077] 
16415,CC=CC=COCOCOC=CCCCCC=CC=CCc1ccccc1,[0.153616 6.4702   3.410055] 
16416,COC(C=O)=COCOCCCCc1ccsc1C,[0.21769774 3.05662    3.32145407] 
16417,O=CCCOCC1C=CO1,[0.41403168 0.5045     3.9763598 ] 
16418,CCC1(CC=CC2CC=C(C=O)C2)NOCN1CN,[0.55925054 1.2848     5.33648607] 
16419,O=COCNCC=C1C=CCC1,[0.37666531 0.9829     4.05541629] 
16420,CCOCCOCC=COCO,[0.33255796 0.5196     3.08844337] 
16421,C=CCCC(c1cccs1)C(C)c1ccccc1NCCOC=COCOC,[0.17906615 6.1218     3.96548997] 
16422,COCCOCCCCOCNCN,[ 0.36518325 -0.0905      2.71452828] 
16423,C=CC(C=O)OCC,[0.39844679 0.7764     4.08505096] 
16424,C=CC=COC(=CCCCC=CC1C=CC1N)OCC,[0.28516743 3.8204     4.71698733] 
16425,CC12C3CCNCCC(O)CCCN1C2CO3,[0.59988938 0.3526     4.97401236] 
16426,CCC(C=O)COCCOCC=COC,[0.31445108 1.4048     3.71760322] 
16427,C=CCCCCCCC1C=CCC(CCOC=CCC)=C(CCCC=C)C1,[0.15030989 8.4625     4.00371128] 
16428,C1=CCOC1,[0.37853535 0.5728     3.70852069] 
16429,C=CCC=COCCC1=C(CCC=C)CC(CCCCCCCC)C=C1,[0.15422335 8.0724     3.99848456] 
16430,C=CCC=COCCC1=C(CC=C)CC(CCCCCCC=CC)C=C1,[0.16518766 7.8484     4.2086821 ] 
16431,CC=COCOC=COC,[0.33320416 1.6283     4.10581937] 
16432,C=CCCC=COCCl,[0.25088239 2.6792     3.71038247] 
16433,CC1C=CC1Cl,[0.32326757 1.7997     4.11404305] 
16434,CCCCCC(C)=CCOC=CC=CCC=O,[0.18682754 4.1885     3.286506  ] 
16435,C1=COCOC1,[0.42718372 0.5044     4.09539209] 
16436,C=CCCC=C(CF)OCOC,[0.25525364 2.4265     3.62050799] 
16437,C=COC=COCCC=CCC(C)(O)CO,[0.35818262 1.714      4.40844071] 
16438,CC=COCOC(C)=CC=COCCF,[0.27007041 2.9143     4.13630894] 
16439,C=COCOCC(C)=CCCOCCF,[0.24383264 2.4431     3.43423312] 
16440,C=CC=C(CC)OCC(C=CC)COC=CCCl,[0.25278629 4.4443     4.59041911] 
16441,CCNC(N)CCCO,[ 0.44819723 -0.3468      3.29479454] 
16442,NCCNCCCCOCOCCl,[0.31339096 0.5019     2.79283559] 
16443,C=CCC=COCC1=C(CCC=C)CC(CCCCCCC=CC)C=C1,[0.16518766 7.8484     4.2152821 ] 
16444,NCOCCCOCCCO,[ 0.38096697 -0.2917      2.61755716] 
16445,C=CCC=COCCC1=C(CCC=C)CCC(CCCCCC=CC)C=C1,[0.16055648 8.2385     4.21781897] 
16446,CC=CCc1ccnnc1C=C(F)CCOC=CC=CC=Cc1cc[nH]c1COCC,[0.18686545 5.9602     4.09169447] 
16447,O=CNCCCCC=CCO,[0.32009127 0.4512     2.843245  ] 
16448,O=CCOCC1CCO1,[ 0.39638436 -0.0092      3.24318831] 
16449,C=CCC(c1cccs1)C(CC)c1ccccc1NCCOC=COCOC,[0.17906615 6.1218     3.98375492] 
16450,CCC(C=O)C=O,[0.37997454 0.4104     3.57178512] 
16451,CCOC(=O)C1COC23CCC24C(COC14)OC3,[0.67213235 0.5125     5.34431431] 
16452,CC=CCNCOC,[0.33154327 0.756      3.36417686] 
16453,CCCC(CCF)NCOC=O,[0.34413132 1.2348     3.9500754 ] 
16454,CC(=O)Cc1nsc(N=C([O-])C=C2SC(=O)NC2=O)n1,[ 0.46838164 -0.0732      3.84801202] 
16455,C=CC(C=CCNC=O)=CC,[0.35917125 1.4209     4.24047111] 
16456,CCC=C(C=O)CCCCC1=CCC(CN)NOC1,[0.30601808 2.2607     4.22672125] 
16457,CC=COCOCC=CCC=COCCF,[0.249801   2.9568     3.88107456] 
16458,CC1C=COCC2CN2C1,[0.46116629 0.8506     4.63036251] 
16459,CCNCOCCCCOC=O,[0.31518367 0.5232     2.86920174] 
16460,C=COCC=C1CCOC1CF,[0.365689   1.8313     4.55835187] 
16461,C=COCOCC(C)=CCC=COCCF,[0.249801   2.9568     3.88378232] 
16462,O=CCNCc1c[nH]cn1,[ 0.44442548 -0.3018      3.34498873] 
16463,C=CC(=CC)CCC=CCNC=O,[0.27589366 2.2011     3.80980513] 
16464,CC(C=O)=CC=O,[0.36816022 0.3305     3.35898512] 
16465,COCOCNCOCCCCCC=O,[0.29993415 0.8874     3.05703974] 
16466,CC=O,[0.35500761 0.2052     3.04096473] 
16467,C=CCCNC(O)(CCCOC)OCC,[0.32849037 1.2613     3.80369848] 
16468,CCOCCC(C=CC=CCC=O)CC=CCO,[0.2660368  2.6692     3.96482257] 
16469,O=COCOCc1cncnc1,[0.35485081 0.1237     2.92929673] 
16470,CCOCC1NO1,[ 0.5064261  -0.1162      4.08829994] 
16471,C=COCC=C(C)OCC=O,[0.32977333 1.2658     3.82394187] 
16472,CC=COC=CC(C)C(C=O)=CC=CCC,[0.28233477 3.7779     4.69581448] 
16473,C=CC(CCOCC=O)COCC,[0.31027733 1.4307     3.71788513] 
16474,CCC=CC=COCC1OC1CCCOC,[0.26200263 2.6769     3.91409396] 
16475,COC(C=O)C1C=CCCOCO1,[0.475852   0.5195     4.48542261] 
16476,CN1COC1,[ 0.39557464 -0.1366      3.07868223] 
16477,CCC1(CC=CC2C=C(C=O)CC2)NOCN1CN,[0.55925054 1.2848     5.3591553 ] 
16478,CC=CCC=CC=COCO,[0.28382756 1.9889     3.78604748] 
16479,COCOC=CCCCC1CCC2OC12C,[0.28933567 2.8584     4.37276532] 
16480,C=CCC=COCCC1=C(CCC=C)CC(CCCCCC=CC)C=C1,[0.16518766 7.8484     4.24208271] 
16481,C=CC(CCOCNCCN)Cc1sccc1CCO,[0.31100351 1.5401     3.82118972] 
16482,C=CC1CCOC1=O,[0.3690659  0.7355     3.80801909] 
16483,CC1CC(CN)C1N,[ 0.50103209 -0.0716      4.11103096] 
16484,CCCCCc1cnccc1C1(OCC=COC)OCCC1CCCNCNCC,[0.23873996 4.1171     4.30239789] 
16485,CC(C)COCNCNCCCO,[0.35735459 0.1356     2.99577437] 
16486,CCC(O)CCNCC=O,[ 0.40629432 -0.0641      3.30958782] 
16487,C=COCOC=CC(C)CF,[0.33680169 2.2399     4.5455111 ] 
16488,C=CCC=COCC1=C(CCC=C)C(CCCCCC=CCC)C=CC1,[0.16518766 7.8484     4.24844087] 
16489,COC(O)CCCC=CCO,[0.34091214 0.67       3.42685264] 
16490,CCC1(CC=CCC(C)O)NOCN1CN,[0.57925589 0.5204     5.03313874] 
16491,CC=COCOCCNCC(C)=CCCOCCF,[0.24244688 2.4228     3.44341817] 
16492,O=CCCC=O,[0.36200147 0.1644     3.10475939] 
16493,O=CCCOCC1OCO1,[ 0.40178737 -0.0776      3.25131387] 
16494,CC=COc1cncnc1COC(C)NCOC=CCOCOCC,[0.30991471 2.3396     4.34089469] 
16495,CC1CC([NH2+]C2CCCCC2O)CN1C,[ 0.67482812 -0.0541      5.00126301] 
16496,O=CCCCCOCO,[0.32145083 0.322      2.74267478] 
16497,CCN(C=O)C1(C)CCCC2CC=CCC2(CI)CCC1,[0.28111664 4.9652     5.08947382] 
16498,FF,[0.37418214 0.8404     3.96727561] 
16499,CCNCOCCCCOCC=O,[0.30985193 0.5657     2.87596116] 
16500,C=CCC=COCC1C=CC(CCCCCCC=CC)CC=CC(C)=C1,[0.19804261 7.7043     4.82988876] 
16501,CNCCCC(C)CCOCNCN,[0.35718301 0.4921     3.44590555] 
16502,COC=CC1(C)COCNOCCO1,[0.65947177 0.4307     5.27917173] 
16503,CCOCOC=CCCC=C(CF)COCOCC,[0.22395402 3.1974     3.60657971] 
16504,CCOCCN(CC)CNCN,[ 0.39637803 -0.1919      3.03418212] 
16505,CCOC=CCOC(C)C(O)NC,[0.45158    0.4795     4.30938742] 
16506,C=CCCCCCNCC(O)COC=O,[0.3047208 0.8563    3.1368296] 
16507,C=CC=CCOCCOCN,[0.335547   0.678      3.38216857] 
16508,COC(C)=C(C)C=O,[0.30532747 1.1256     3.4177791 ] 
16509,C=CC(CCOCC)C(C=O)OC,[0.32662275 1.4291     3.94649555] 
16510,COC=O,[ 0.39122582 -0.2108      2.94906151] 
16511,C=CCC=O,[0.34604462 0.7614     3.59911122] 
16512,CNCCC=O,[ 0.3811108  -0.2052      2.83354786] 
16513,CF,[0.36732931 0.5857     3.66912177] 
16514,C=COCC=C(C)CCOCCC=O,[0.24615922 2.0885     3.2800439 ] 
16515,CC1CNN(CCOCCO)C1,[ 0.54902087 -0.5484      3.87608671] 
16516,C=CCOC1NCC1(C)CC=O,[0.48641136 0.7136     4.72006889] 
16517,C=CC=C(C=COCCCC=O)C(=C)CC=C1C=CCC1C,[0.24328911 5.0769     4.73666812] 
16518,NCC=CC(O)CC=CCO,[ 0.48412473 -0.1992      3.86763571] 
16519,CC=COCCCCCC=CCNC1CN1CC,[0.26472549 2.9044     4.11662858] 
16520,C=CCCCOCCC=CCc1ccccc1CCC(C=CC=CCCCC)CC,[0.13448023 8.4196     3.5546222 ] 
16521,CC(C)OCNCCNCCCO,[ 0.35180469 -0.0695      2.65360513] 
16522,O=CCOCCC1C=CC1,[0.32529234 1.1681     3.72888947] 
16523,O=CC1=CCOCC1CC=CCCN1CC1CF,[0.39309867 1.7482     4.75910115] 
16524,CCOCOCCC=O,[0.30116878 0.586      2.78231908] 
16525,C=COCOCC(C)=CCC=COCF,[0.25654441 2.9143     4.00921444] 
16526,CCC=CCCCC(F)NC=O,[0.2716596  2.1645     3.77200547] 
16527,C=COCOC(C)C(C)CCC=CCCN,[0.27001298 2.8304     4.15466637] 
16528,COCOC=CC(N)CCC=CCCCF,[0.27182705 2.534      4.01130078] 
16529,C=CCC(N)(O)COCCC=CC=CCCC,[0.26646626 2.529      3.93304821] 
16530,CCC=COC(=O)NCC(=O)CCNC=O,[0.35625817 0.3415     3.2855705 ] 
16531,C=CC=COCCCCCCCCCCCC=CCCOC,[0.13783937 6.1964     2.80541278] 
16532,C=COCOCCC(=C)C,[0.2445207  2.0868     3.26338732] 
16533,OC1C=CCOC=CCC(O)C1,[0.52297616 0.5885     4.83991433] 
16534,CC=CCNCC(N)OCC(CC)OCC=CC,[0.33627107 1.8248     4.33472393] 
16535,COC1OC=CC1C=COCOC=CCl,[0.40020988 2.3334     5.08820012] 
16536,CCOCC(O)CNCCCO,[ 0.4313895  -0.6442      2.70192016] 
16537,C=CCC(CCOC)OCOC=CCC,[0.24209792 2.882      3.77086476] 
16538,CC=CCN1CCNC1Cl,[0.36837883 0.9901     4.06355101] 
16539,CC1OCC2COC(OCO)C21,[ 0.59665541 -0.0398      4.71648148] 
16540,CC1NC1=O,[ 0.38421619 -0.4953      2.39631607] 
16541,C=CCC=C(C)COCOC=COCCF,[0.249801   2.9568     3.94297617] 
16542,O=CC1CC=CCCOCO1,[0.41760439 0.8946     4.41234686] 
16543,CCNC(C)OCC=O,[0.42633563 0.1574     3.82265608] 
16544,CC=CC(C)CCCOC=CC(=CCO)CO,[0.28152022 2.4201     4.0846636 ] 
16545,CCC=CCC(CCO)(CCCCO)CCOCN,[0.27306621 2.197      3.82967538] 
16546,C=CC(C)C(N)C(CC)CCOCO,[0.3554777  1.5185     4.33188964] 
16547,CCNCOC=CCF,[0.34367339 1.0532     3.86799601] 
16548,C=CC1CNC(C)C2(C1)C1CC(C)(C)C2C1(C)C,[0.69385085 3.8589     6.36016793] 
16549,CC(CCOC=O)NCCCN,[ 0.39745253 -0.1236      3.18781946] 
16550,C=CC=CCCCOC=C1CO1,[0.2614006  2.397      3.79065106] 
16551,C=COCOCC(=CCC=COCC)COCC,[0.23267886 3.0238     3.70347153] 
16552,CC1CC2(O)COC2OCCO1,[ 0.55678346 -0.1008      4.46666264] 
16553,CCCOCCN(C)CNCN,[ 0.39637803 -0.1919      3.07788142] 
16554,CCN1CC1C=COCCC1CCC1CC1CN1,[0.40632862 1.999      4.98841597] 
16555,CC(C=O)=C(CO)CC=O,[0.44653602 0.0831     3.9231167 ] 
16556,C=CCCC(CC=CCCNC)NCCl,[0.26105265 2.6629     3.95551641] 
16557,O=c1cn1,[ 0.39309324 -0.6826      2.15821535] 
16558,CNc1oncc1COCC(O)CCNCCCO,[ 0.41960836 -0.0441      3.53931099] 
16559,COCN(C)CCCC=CCCC=O,[0.24548432 1.8376     3.10681786] 
16560,C=C(F)OCC=C(C)CCOCC=O,[0.26119367 1.9956     3.52050852] 
16561,CC=CCCCC=CC=CC1(CC)NOCN1C=O,[0.31708291 2.9022     4.73292637] 
16562,C=COCC=COCOCOC,[0.31511771 1.2548     3.71391894] 
16563,C=CCc1cnccc1COC=CCCCN1OCOC1CC(N)CCCOC,[0.27237376 3.312      4.45106523] 
16564,CCC(C=CCC1(CC)NOCN1CN)CC=O,[0.50622737 1.3647     5.22375778] 
16565,CCCCN1CC1OCOCCCOCOC,[0.29628286 1.4295     3.61154405] 
16566,C=COCOCC(C)OC,[0.3194703  1.1555     3.68810064] 
16567,CCC=CC(N)CNCOCOCCC,[0.32747365 1.2277     3.84759883] 
16568,C=CCCCCOCOCCC=O,[0.22618464 1.9224     2.77872748] 
16569,C=COCOCCC=CCC=COCCOC,[0.22806225 2.6337     3.38824115] 
16570,COCOCC(C)=CC=COCCF,[0.2619783  2.053      3.58676461] 
16571,CCC=COCOCCCCCCNCNCCCl,[0.21077746 2.8367     3.1600358 ] 
16572,CCC(=CC(N)CCCCCNC)CCOCO,[0.28351596 1.7864     3.71903357] 
16573,COCOCCCCCOCOC=CC=CC=CCO,[0.22987603 2.3863     3.25142084] 
16574,C=CCCOCC1NC1C,[0.35075883 0.9394     3.8760629 ] 
16575,COCOCOCOCCl,[0.32112132 0.7514     3.3345342 ] 
16576,CCNC[NH],[ 0.48394197 -0.1637      3.96083667] 
16577,OCNCOCCC1CCOCC1CCl,[0.39047724 0.7815     4.13246452] 
16578,COCC1CN2CC2NCCCO1,[ 0.59782    -0.347       4.45660443] 
16579,CC(C=O)CCOC1CN1C,[0.42965859 0.4996     4.2197964 ] 
16580,CC=CCCCCCNCOCOC=O,[0.24705033 1.8171     3.14278929] 
16581,COCCCCCOCOCOC=CC=CC=CCO,[0.22987603 2.3863     3.2585158 ] 
