,i,smi,qed,logp,sas
14146,14146,CCC1=COCOCC(O)O1,0.6090696352416226,0.5771,4.272464201261254
14147,14147,CCOCCC1C(C)N1CC,0.4427321221347374,1.5056,3.9131110935205626
14148,14148,CCOCCOCCCOCO,0.4097999882257503,0.3960000000000002,2.419051063670281
14149,14149,CC=COC,0.422298955221396,1.1664,3.4453550095072973
14150,14150,CCC12CC=CC=CC(C=O)=CCCNCN1CON2,0.7485979295061211,1.4655999999999996,5.352605226354823
14151,14151,C=CCCCOCCOC=C,0.3043085371960365,2.1292999999999997,2.802032594361746
14152,14152,C=CCCC=CCC(C)C=CC=CCCCCCCC,0.19241568650979043,7.0079000000000065,3.380279595055736
14153,14153,C=CCCCOCC=COC,0.31918111972284285,2.1292999999999997,3.037622668803433
14154,14154,CCCc1[nH]ccc1CCNCOCCC=CCCO,0.31295033751291823,2.4021000000000012,3.1625929837203497
14155,14155,ClCC=COCOCOCCCc1ccccn1,0.28394060714620833,2.7315000000000014,2.948865933974499
14156,14156,Nc1nnccc1CC=O,0.5729361216703655,-0.19980000000000042,3.183136399642547
14157,14157,NCC1C=COC1COc1cncnc1CO,0.7388739896837403,-0.1649000000000002,4.194068695910795
14158,14158,CCCC=COC1CN1COCC,0.44672243072716394,1.9525,4.252298285649772
14159,14159,C=CC(C)(COCCN)C1CCOC1,0.5160207295114921,1.1905,4.218270962049541
14160,14160,COCCCNCCO,0.4845776510386854,-0.39520000000000016,2.012744314917864
14161,14161,C=COCCCCCCOCCC1CO1,0.3006739312741861,2.5124000000000004,3.0622236673619154
14162,14162,COCOC=CC1(C)CNCC(C)CCCCO1,0.47643774764621816,2.3055000000000003,4.647673718378318
14163,14163,CC=C(CCOCOC)CC(C)CNC,0.36318213421289836,2.1889000000000003,3.65233975445123
14164,14164,CC1OCCCC=COC1=O,0.4948800785919014,1.2422,4.116209455803441
14165,14165,CC=CC(C)CC=O,0.40154683231974386,1.7876,3.7600355770584537
14166,14166,COC1C=CC1,0.42986289439111414,0.9613,3.330571119205519
14167,14167,CCNCCOCCCCC1CN1COC,0.4251155744420459,1.0709,3.3905979718498047
14168,14168,C=CCCCCCCC=CC=CCC=CCC(C)CC,0.19241568650979052,7.0079000000000065,3.3857476112500677
14169,14169,CC1NC(CC=CC=Cc2ccn[nH]2)NO1,0.6664246366672733,1.1656999999999997,4.942585433601743
14170,14170,CC=CCCCCCC=CC=CC(CC)CCC=CC,0.20389022138440388,7.0079000000000065,3.6484358703593793
14171,14171,CCCCC=CCNC(CC)CCOCO,0.32474415560769776,2.457500000000001,3.3758730847292284
14172,14172,CCCC=CCCCCC=COCOCC,0.22449487363979212,4.427400000000004,2.907626736217896
14173,14173,CNC(C)CC1C=COC1=O,0.6086766125285288,0.6710999999999998,4.355848227447531
14174,14174,C=C(C=CC=CCCOCCC)C(CC)CCCC=CC,0.2213583648404862,6.244300000000007,3.713632219382819
14175,14175,CCCC1CCOCN2C(C1)C2OCO,0.5639698490753832,1.1473,4.473817167741446
14176,14176,COCCC=CCN,0.42841081062197095,0.5378000000000002,2.8484768617834497
14177,14177,CCC=COCC1CN1CC,0.4416701784139286,1.6308,4.006534480549268
14178,14178,CCCOCOCOC=CCCOc1cocn1,0.34424192895519556,2.332,3.540796848343149
14179,14179,C=CCCCCOCC(C)C=COC=COC,0.3133276861093902,3.6433000000000026,3.9494379219906843
14180,14180,CC=CCC(CCOC)C(O)C=O,0.4792266702905562,1.1650999999999998,3.9494981906096776
14181,14181,NCCCOCCCCCCCC=COCO,0.296404378355401,2.1725,2.7226706634732096
14182,14182,CCCC(c1cccs1)C(CC)c1ccccc1NCCOC=COCOC,0.22671265326174836,6.345800000000007,3.8559993674368966
14183,14183,CC=CC(O)CCOC(C)C(CC)OC=O,0.4833382199812207,1.6702,4.34062796244644
14184,14184,NCCCOCCOCCCO,0.4766559789096534,-0.24920000000000003,2.214372330638607
14185,14185,C=CCCCCCCC=CC=CC(C)CCC=CCC,0.19241568650979052,7.0079000000000065,3.3939095545699054
14186,14186,C=COCCC(C)OCCCC=CCOC,0.30901687856916943,2.924500000000001,3.486263853959998
14187,14187,C=CCOCC(O)CCF,0.44785296280767317,0.9095,3.4626647452871797
14188,14188,CC(C)CC=COCCC=O,0.3344136821077051,2.1517999999999997,3.2855295670664617
14189,14189,CCCOCNC,0.4150959029715471,0.5898999999999999,2.7644640723540377
14190,14190,CCC=O,0.40325990291792796,0.5952999999999999,2.6262922772372104
14191,14191,CCOC(C)COCCC=O,0.41173995183781387,1.017,3.208452637985819
14192,14192,C=CCC(C)OC=C,0.39952221356081097,2.1111,3.9749872254101017
14193,14193,C=CCCCCCC=CCCCCCCc1ccncc1CC=CC=CC,0.16447903694709032,7.942100000000008,2.9742245012732695
14194,14194,CCCOCOCCN(CO)CCCC=Cc1cn[nH]c1OCCF,0.3479355172217262,2.2039,3.4980627746381803
14195,14195,C=CC=CC=CC(CCF)C(O)NCC,0.47828886561858447,2.1884999999999994,4.607631216333205
14196,14196,C=CCCCCl,0.29259344851700614,2.1914,2.6756930482861616
14197,14197,O=CCOC1(COC2C=CCCC=C2)CCO1,0.5206857774977044,1.6099,4.534891159824278
14198,14198,C=CC=COCCOCCC,0.31918111972284285,2.1292999999999997,3.05579686235182
14199,14199,CC=COCC=CC(C)C=CCC,0.343897444400327,3.6951000000000027,4.307835128620493
14200,14200,O=CCOCCCCCO,0.4165497315298854,0.3645,2.484410026016173
14201,14201,CCCC(OCN)C(C)=CCCOC,0.3712795543153036,2.0707,3.669775154587205
14202,14202,CCCCC=CCOCCOC=O,0.3133490763525148,1.9223999999999999,2.787517920486996
14203,14203,O=CCC=CC1CC=CCCOCO1,0.5100964967988683,1.8409,4.609494982690331
14204,14204,COC=CCCCCCNCOCOC,0.32570379419695866,1.8744999999999998,2.935921312006064
14205,14205,C=CCCOCCC(C)OC=CCC=CCOC,0.3030346991793592,3.4807000000000023,3.7406560534723585
14206,14206,CCCOCCCOCCC=COCOC,0.2938936510303928,2.3440000000000003,2.832794294746325
14207,14207,CCOCCN1CCCCC(C)C2CC3COC2(CC)C1O3,0.7302826336883119,3.0551000000000013,5.837009703871802
14208,14208,C=CCCCCCCC=CC=CC(C)CCCC=CC,0.19241568650979052,7.0079000000000065,3.39950631570351
14209,14209,COCC=CCCCCCNC=O,0.3356384078248352,1.4954,2.726931641900718
14210,14210,C=CCCC(c1cccs1)C(CC)c1ccccc1NCCOCOCOC,0.2249109331972889,5.998200000000006,3.695570307607837
14211,14211,CCOC1(F)C=CO1,0.5418280337068248,1.1901,4.388321291344168
14212,14212,C=CCC(c1cccs1)C(CC)c1ccccc1NCCOC=CCOCC,0.22101585994129397,6.5803000000000065,3.8452369742745027
14213,14213,FC=C1C=CC1,0.41949864930209346,1.7996999999999999,3.9487257405938543
14214,14214,CC12CCCCC(C1)N2,0.5191232487635159,1.681,4.57169978952616
14215,14215,CC=CCC=C(C)CCCC=CC=O,0.25920538012109395,3.8243000000000027,3.2672628342128487
14216,14216,CC=CC(CC)COCOCC,0.33368301877691064,2.5993000000000004,3.6042446323271964
14217,14217,CCCCCCC=CC=COC(N)CCC,0.26248826025638505,4.128200000000002,3.4951438539599984
14218,14218,CNCCCCNCCc1cn[nH]c1N,0.46067741268297724,0.12360000000000099,2.658276947068675
14219,14219,CC=CC=C(OC=CCC=CCCCCC)c1ccsc1C,0.19473197696987257,7.030420000000006,3.4671321483955477
14220,14220,CCC(CCl)COCCCCCCNCN,0.3175768991855137,2.3342,3.2017592385753826
14221,14221,CCCCOC1OC=C1CCC=CCC=O,0.3429567872056501,2.968700000000001,3.93787629543157
14222,14222,COCC=CCCCCOCCC=O,0.30707828081503463,1.9649,2.7289802010767534
14223,14223,CC(CCC=CCO)NCF,0.4532384348575105,1.2201999999999997,3.799235714908896
14224,14224,COCCC1NC1C,0.5391125185335958,0.38320000000000004,3.680493803882804
14225,14225,CCC12C=COC1OCC2,0.5512745763017795,1.6731,4.739956090717062
14226,14226,CC=CC(C)=CC=COCO,0.3809638522757655,1.9889000000000006,3.720811105527998
14227,14227,CCOC(CO)CC1(C)C2CCC13OC(C)(C)OC23,0.8308100605770923,2.0941,5.7834603942910565
14228,14228,CC12CC=CCOCOC=CCNC1OC=CC2,0.6706141054372109,2.3067,5.4730698423431425
14229,14229,C=CC(=CCC)C(CCCOC)OCOC,0.3267367330172242,2.924500000000001,3.7286574903236342
14230,14230,C=CCCCC(=COC=CCC)CCCCCCC=CC,0.1884877302581777,7.083600000000007,3.339011312739861
14231,14231,C=CCOCCCCC(C=C)CCCCC=COCC,0.23094750827992022,5.272100000000005,3.5042245343269913
14232,14232,C=COC=C(F)CF,0.5168339667096689,1.9268999999999998,4.699620418227007
14233,14233,CC1(O)Cc2[nH]nc(O)c2C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCc1ccccc1,0.32572544452465746,2.8221000000000007,3.65406422209894
14234,14234,CCCOCCCCOCC=CCCCC(Cl)OCCC,0.22919924623070614,4.927800000000005,3.3052659221207588
14235,14235,C=CCCC1OC=CC1=COCCCC=COC,0.3545530794332994,3.7059000000000024,4.420622343065119
14236,14236,C=CC(C=CC)=C(C)C(C)COCNC,0.39530719839779066,2.8946000000000005,4.393761189723277
14237,14237,C=CCOC(C)OC,0.4053702887849366,1.1814,3.3156927199155968
14238,14238,CCN1CC1CCCCCl,0.33920134691187664,2.0996,3.323209785298342
14239,14239,CCCNCC(N)CC1OCO1,0.5579282272413134,0.033800000000000274,3.416708967991532
14240,14240,CCCNCF,0.4019014035692908,0.913,3.0042709329015453
14241,14241,CCNCOCOCC,0.4240730305805395,0.5640000000000001,2.8541086226101715
14242,14242,C=CC(=CC=CC)OCCCOCCOC=COC,0.3093206066973571,3.1899000000000015,3.6690181742937487
14243,14243,CC=CC1(CCC=CC=COCC)OC=CC1C,0.37825709102763894,4.367900000000004,4.8624430456490035
14244,14244,CCC=CCCOC=COC1=C(C=CCOC)O1,0.3397768289256652,3.2490000000000023,4.061747082796649
14245,14245,C[NH+](C)C1CCC(NC(=O)C(=O)Nc2cc(F)c(Br)cc2F)C1,0.5286848984662067,0.8476000000000005,4.053446125662598
14246,14246,O=CNCCCCCC=CCC=CCO,0.3286444754544649,1.7875999999999999,2.915390363884418
14247,14247,CCCC1(C)NO1,0.5271533224747109,1.0374999999999999,4.196826657443438
14248,14248,CCC(C)=COCC=CCO,0.37382653485620343,1.8653,3.559004951681845
14249,14249,CC1CC2CCC(C)(CCNCCO1)OC2,0.6860080849041478,1.9602,5.394992468888818
14250,14250,CCC(CC=CCOCCC=O)CCCNC,0.3240883609665963,2.5641000000000007,3.4693975373752997
14251,14251,COCOCCC(C)OCOC1CCOC(=O)NC1,0.497787698149696,0.8746999999999998,3.8632758090337935
14252,14252,CC1(C)C=CCNC1,0.4626325689423927,1.172,3.844965672972262
14253,14253,ClCCOCCCC1C=CC=CCN2CC12,0.4024074095243028,2.4484000000000004,4.2202086270070165
14254,14254,COCC(C)C=O,0.48397770895301623,0.4678,3.344257426674207
14255,14255,CCOC(N)CCCl,0.4624727652253175,0.9366000000000002,3.638281730904608
14256,14256,CC=COCNCCCNCC(C)C,0.3376531817399457,1.7194,2.9875492247453916
14257,14257,C=CCCOC=CCCCCCCCCC=CCCCC,0.16962275940253693,6.960000000000007,2.7475934312770622
14258,14258,NCCCOCCCOCCO,0.4766559789096534,-0.24920000000000003,2.242011697154444
14259,14259,CNCCCC1CCC1C=CCOCCCC=O,0.34926788193368735,2.5641000000000007,3.7765563940652935
14260,14260,C=C1OC1N1CC(C)C1(C)C,0.5315484098126687,1.5867,4.594931414260717
14261,14261,C=COCCOC,0.3857326717739266,0.7928999999999999,2.672008201908694
14262,14262,CCCC=CC=COCc1ccncc1C=COCC=O,0.28509226960843354,3.6544000000000025,3.6030905308987524
14263,14263,COC1CCC(C)N1,0.5436797707986215,0.7307999999999999,4.056570627059627
14264,14264,CC=CCC(CCl)OC=CC,0.35368396066597924,3.1102000000000016,4.138083407216589
14265,14265,CCCCOC=CCCOCC=CCOCCNC,0.29927853343943067,2.5157000000000007,3.079702929538504
14266,14266,COCNCCC1OC(C)C1C,0.4966295636989217,0.9933999999999994,3.9608875633864145
14267,14267,C=CCOC=C1OCCCC1=C,0.36389933618331943,2.3970000000000002,3.8316764030367967
14268,14268,NCOCCCCCCC(Cl)c1nnc[nH]1,0.396796893129364,1.9678999999999998,3.874226128207491
14269,14269,COC=CC1OCCO1,0.5098599669292989,0.5194,3.619048125568752
14270,14270,O=CCCCCCNC=O,0.41621796342891565,0.49169999999999986,2.680446839202986
14271,14271,CCOCOC=CCCC=C(C)Cc1cocn1,0.29161235883782755,3.467900000000002,3.5952967869386603
14272,14272,NC1(CCl)CC=CCCOC1,0.48168961300848406,1.2893,4.088953531286067
14273,14273,C=CCCCCCC(N)(CC)CCOCO,0.32513241543177973,2.5869000000000013,3.50632287493902
14274,14274,CCCC=CCCOCC=O,0.319726322538122,1.9483,2.93687180031708
14275,14275,C=CCCOCCC1=C(CCC=C)CC(CCCCCCC=CC)C=C1,0.2030066727489041,7.724800000000008,3.907229175767635
14276,14276,CCCC(CC=CCCN)COC=CCCC=C(C)CN,0.3073992744832674,3.913300000000002,4.036637173750486
14277,14277,C=COCCOCOCCCC,0.303546451503904,1.9372999999999998,2.6667261767924533
14278,14278,CC=CCO,0.4484722864844442,0.5548,3.118926607140434
14279,14279,CCC(CC(OC)OCCO)NC,0.5437516293766327,0.3559,3.70169555324704
14280,14280,C=C1CCOC(C=O)=CCOCO1,0.5699974877188618,0.9939,4.423370263755627
14281,14281,O=CNCCCCCCCC=CCO,0.3189625452980133,1.6215,2.6189794318459843
14282,14282,CCCC(N)C=O,0.5198479733206623,0.3127000000000001,3.4757805035972833
14283,14283,CCCCC(=COCOCCl)CCC,0.2526908085505203,4.047600000000004,3.301661650780895
14284,14284,CCCOCOCCCCC=O,0.3033445139891068,1.7563,2.4892266292811414
14285,14285,CC=CCCCCCC=CC=CC(C)CCCC=CCC,0.18805539507798938,7.398000000000007,3.465542075966913
14286,14286,CC=CC(C)COCO,0.45689230950540743,1.1649999999999998,3.802002231991069
14287,14287,CC=CCCCCCC1=CC=CCCC(=Cc2ccccc2CCOC=CCC)CCC=C1,0.1770034853348754,9.692199999999998,3.92147433043326
14288,14288,COCOC(C)Cl,0.4157947998248187,1.1917000000000002,3.4500651189818985
14289,14289,C=COC(=COC)CCCCOCOC,0.3191026294738047,2.4251000000000005,3.314767184737984
14290,14290,C=C1CC(C)C1C=CCCCOCO,0.40161033426608106,2.5014000000000007,4.252439009386818
14291,14291,CC=CC=C(C)OCCCCCCCOCN,0.26095366085021576,3.366200000000001,3.036888697225172
14292,14292,COC=CCOCCCCC=COCOC,0.3102555387668932,2.467600000000001,3.220275900097496
14293,14293,COC1=CC=CC=COC(O)CO1,0.6576151767720313,0.9093,4.779231754633406
14294,14294,CC=CCC(OCCOCC)C(=O)CCl,0.3485782094557446,2.1822,3.5220271840947586
14295,14295,CC1C(C)N1CCCCCCCOC=O,0.3339156907771082,2.2024999999999997,3.353818083124951
14296,14296,CC1=COCC=CCC12CCO2,0.5124910112753673,2.0258000000000003,4.742286617273704
14297,14297,NCCCC(Cl)CC=O,0.4668357672136542,0.9217000000000002,3.6761176166064526
14298,14298,C=CC=C1OC(OC=CC=CCCCCC)=C(C=C)C1c1ccsc1C,0.2448563729799196,7.304620000000006,4.472524452274911
14299,14299,CC=C1COCOCCOC1C,0.5160029491366878,1.3420999999999998,4.361875757545198
14300,14300,CCCCCC=CCC=COCOC,0.2435609167542841,3.6472000000000024,2.8857048164613683
14301,14301,C=COC(C)=CC=CF,0.4188937949368698,2.533500000000001,4.411953007225557
14302,14302,OCOCOCCCC1=CCC(Cc2cncnc2)NCO1,0.5188407359655637,0.9597,4.099202049407891
14303,14303,CCC1COC(C)OC1=O,0.5134605728509711,0.9319999999999999,4.0411193091078665
14304,14304,OCC1=CCCOC1,0.4975019299256708,0.3253999999999999,3.3175437818199356
14305,14305,CCOC(C)N,0.4945887273379047,0.3276000000000002,3.2952951576670575
14306,14306,CCC1CNCN(CC=O)C1,0.5870254603923473,0.07419999999999982,3.6934671789287474
14307,14307,CCNCCOc1ccnnc1CC=CCCCOC=O,0.3576876614138452,1.5167999999999995,3.095454213118172
14308,14308,CCOC1CCC([NH])OC1,0.5752083874255843,0.8109,4.323970224858782
14309,14309,CC(O)COCCC=CCCO,0.4412871249524285,0.7124999999999999,3.237946730229295
14310,14310,CCC([NH])(O)NC1CCOCC1,0.5945412127663652,0.09399999999999942,3.7648096672922318
14311,14311,CC(C=O)=C(C)CCN,0.4512758061246286,0.8705,3.497501585820875
14312,14312,CNCN1COC(C=CC2CCC=C(C=O)C2)C1,0.5897683297980729,1.3031999999999997,4.7346623112250565
14313,14313,C=CCC=COCCOCC,0.31918111972284285,2.1292999999999997,3.0989298648332104
14314,14314,CCC1(O)CC(C)C2CC(C1)C1OCCCOC21O,0.761007857074778,1.6876,5.5047081701952845
14315,14315,O=CC1=CCOCCC=CCCO1,0.4545722802158491,1.4524,4.019893833073933
14316,14316,C=COC=CCCCC=COCOC,0.3236645727207979,2.9647000000000014,3.7431590472305993
14317,14317,CCCOC=CCCOCOC,0.3195505778109705,1.9373,2.943026176792454
14318,14318,CCOCCOC=COCC(C)CCCC=CCCO,0.3023454762986204,3.2723000000000027,3.6500051011286097
14319,14319,CCC=CC=CC=CC=O,0.32893355137230734,2.2639000000000005,3.3426391468952943
14320,14320,CCCC=CC=CC=O,0.3184315156909752,2.0978,3.063551084148634
14321,14321,CC1=CCCC1C(C)NC=O,0.4826204095742728,1.4772,4.2438374582167615
14322,14322,C=CCCOCCCCC=CCCOC=CCC=CCCC,0.1985137939807711,5.972400000000007,3.1505476360329103
14323,14323,CCOC1(C)COC2CC(CC2OC=O)C(C)C1,0.7230259794760484,2.1582,5.579677663827262
14324,14324,CC(=COCCO)CCc1nc[nH]n1,0.518579732843899,0.65,3.832681354922908
14325,14325,CCC1=C(C)C(OC=CCCl)C1,0.3721870584536049,3.2543000000000024,4.396727149809713
14326,14326,OCCCCCCCC=CCCOCC1CN1,0.31291734333559024,2.254,3.1103564659467278
14327,14327,COCCO,0.48573367049540345,-0.37489999999999996,2.14296447696292
14328,14328,C=CCC(CCC)CCCCc1cn[nH]c1CCNCOCCCC,0.23574420883683,5.021200000000004,3.510752384019078
14329,14329,CN1CC=CC1CCF,0.5065358262640652,1.2162,4.2213304627603
14330,14330,CCCOCC1OC=C1CCC=CCCC=O,0.33325306871753896,3.0112000000000014,3.887111567987544
14331,14331,C=CC=CC=C(CC)CC(C)CC=CCOCCCCC,0.2213583648404862,6.244300000000006,3.7639735492394024
14332,14332,COC(=CCN)CF,0.547113038738865,0.4449000000000001,3.834789648996238
14333,14333,C=CCC1OC=C(CC)C1OCO,0.5206155636516483,1.5901999999999998,4.555453795005283
14334,14334,COCOCC=CCCCCN,0.34157889653743007,1.2921,2.654101742403313
14335,14335,CC=CCC1OCC=C1CC=O,0.4704565130048365,1.8668,4.41337856897878
14336,14336,CCC1(C=CCCC=O)CCC=CO1,0.38184509521434606,2.994600000000002,4.358115195073036
14337,14337,CC1CCCNCCCOCON1,0.5853451149416348,0.6436999999999999,4.252186377677503
14338,14338,C=COCC1=C(OCCC=CCC)O1,0.3395588408053916,2.718700000000001,3.7900005856921375
14339,14339,CCOCC=CCCCCNC=O,0.3356384078248352,1.4954,2.779094219863296
14340,14340,C=COc1oncc1CC(=C)OC=CCC=COCOC,0.35418685195355804,3.3077000000000023,4.263777466586015
14341,14341,CCC1C(N)COCCN1C,0.5859768621463902,0.054300000000000015,3.6740820736013777
14342,14342,CCCC=COCOCCF,0.32455859414229776,2.2604000000000006,3.289426142748842
14343,14343,CCCOCCNCCl,0.35007210110112313,1.1989,2.6837012379947875
14344,14344,CC(C)C(=CC=COCC=O)c1cc[nH]c1,0.3457818608434721,2.7833000000000006,3.9010069368867937
14345,14345,CCCC=C1OC=CC=C1Cc1cc[nH]c1NC1C(=CCOCC=COC)C=CC1C,0.3494503169309287,5.8010000000000055,5.096834671675777
14346,14346,C=CC=CCCC=COCCCc1cncnc1CCC=C,0.24508231445994508,4.580500000000003,3.4758673475713717
14347,14347,CCCC1CNCC(OC)C(C=O)OCO1,0.7066655097859765,0.3314999999999997,4.576189995798716
14348,14348,COCOCC=CCCCF,0.3232372658000303,1.9128,2.9908718003170804
14349,14349,CCC(CCl)OCOCc1ccncc1CCCCNCN,0.33028049265951387,2.4182,3.4852088456885335
14350,14350,CC1COCCCOCO1,0.5052962041349573,0.7858999999999999,3.872829885172056
14351,14351,CC=COCCCCl,0.3253968581169607,2.1654999999999998,3.2333684701750585
14352,14352,CCC=COC1=COCC(=COCOC)C1,0.3961974853040449,2.692800000000001,4.331655498759703
14353,14353,COC=C1COCOCOC1C,0.5529404397844035,0.8836,4.267464541829458
14354,14354,C=CCNC,0.46429667990142615,0.3918,3.113835482880079
14355,14355,CC=CCC(COCC)C(O)C=O,0.4792266702905562,1.1650999999999998,4.003070937862423
14356,14356,CNCCCOCOC,0.414991210543899,0.21639999999999993,2.31829569953325
14357,14357,C=COC=COCCCC=CC,0.33032001876023326,2.9906000000000015,3.853968710729104
14358,14358,C=CCC1CNCN(CCO)C1,0.5844799950553242,0.03370000000000012,3.6480649943181467
14359,14359,C=CCCCCOC=CC=COc1ccn[nH]1,0.3087614496912372,3.1888000000000005,3.7037705818405566
14360,14360,CC1CCN(C)COCO1,0.49951405603886645,0.6586000000000001,3.714182877155312
14361,14361,C=C1CCC1C(C)C(C)NC=O,0.5010944323585861,1.7232,4.530484241708093
14362,14362,C=CC(C)F,0.4136139860116686,1.5304,3.74557341124968
14363,14363,CC=CCCCCCCC=CCC=COCC(C)C=CC,0.21102700777222036,6.591900000000007,3.7083551528899896
14364,14364,CC1CCCC(CNC(=O)N2CCC(C)C(O)C2)([NH+](C)C)C1,0.7103987305294182,0.49210000000000226,4.720391824728937
14365,14365,CCOCOCOC,0.39254735813435343,0.6009,2.572233505140094
14366,14366,NCCCCC=O,0.4089367587637223,0.3143,2.390996865876305
14367,14367,CCCOCCOCOC=CCC=COC,0.3102555387668932,2.467600000000001,3.254662522171075
14368,14368,CCCC=CCCOCOC=CCCCC,0.22449487363979204,4.427400000000004,2.9885845957496695
14369,14369,CCCCC=CCCCCCCC=COC=O,0.2119518732064601,4.760100000000004,2.885264070066617
14370,14370,O=CC1CCCOC1,0.46677072711179196,0.6119,3.3988080567526726
14371,14371,CCCOC=COC(=COCOC)CC,0.3371922916376262,2.7727000000000013,3.811425426496225
14372,14372,FC1CC=CC1,0.39325463217976697,1.6744999999999999,3.6652608650282428
14373,14373,CCNCF,0.47372961095083493,0.5228999999999999,3.3647810450102567
14374,14374,C=COCOCCCCC=COCCF,0.3030307140166143,2.790700000000001,3.381767465852217
14375,14375,CC(O)OCCCCCl,0.3663494175456426,1.3603,3.089334924298762
14376,14376,CC1OCCOC1C,0.46600032290232735,0.8101999999999999,3.5976650326540316
14377,14377,COCCc1ccccc1CCC=CCOC=CCCc1ccsc1-c1cc[nH]c1,0.19199736298559728,6.584000000000007,3.2861718719776034
14378,14378,CCC=COCOCOCCCOCC,0.30278231871300004,2.3015,3.0212136196983703
14379,14379,CCOCCOC(C)C(CC)OC=O,0.4202143662389441,1.3796,3.696063456599526
14380,14380,C=C(CC=COCC)CCCCCl,0.2512082035270126,3.892000000000003,3.230116673085748
14381,14381,C=C(CC)CCCOCCOCCOCC=C1CO1,0.2929781155630594,2.6967000000000008,3.1685925332681073
14382,14382,CCOC(C)C=C(C)CC(C)COCNC,0.3743424380039052,2.577400000000001,4.088484166140852
14383,14383,CCCC=COCOC(CCOCC)COCCCC,0.2600463459239038,3.9028000000000036,3.3960180565941975
14384,14384,C=CCCOCCCCOCNCC=C,0.30584715749934915,2.109,2.913564603598193
14385,14385,C=CCCC=COCC=C,0.3112912304566073,2.6689000000000007,3.423752883159029
14386,14386,C1=CCOCC=C1,0.43893983268490155,1.129,3.658019190919683
14387,14387,CCCC(C)OCOC=CC(C)OCC,0.33656642777678814,3.104400000000002,4.001419584063036
14388,14388,CNCCC1=C(COCOCNC)CCCC1,0.36629798627119575,1.6340999999999992,3.3455441328609643
14389,14389,COC1C=CC(C)C=COC1O,0.5978195117140787,1.0559999999999998,4.642252598351449
14390,14390,C=COC=CCC(Cl)CCN,0.4952875050607805,2.0065,4.66557109952428
14391,14391,C=COCCCCNCC(C)C=C,0.3363959264136644,2.3384,3.5283005132358767
14392,14392,COCCC=CC=CC(F)CCOC=CCCCF,0.30232735289215795,4.143500000000004,4.1250468862387475
14393,14393,CCCCCC=CCCOCCC=CC=COC,0.21799640772548814,4.636000000000005,2.9751967869386604
14394,14394,C=CCn1c(SCC(=O)c2c[nH]c3ccccc23)nc2scc(C3CC3)c2c1=O,0.19781003901871025,4.977700000000003,2.6548510197603363
14395,14395,O=CCCCCC=CCO,0.34452872607821866,1.2942,2.7375078282139746
14396,14396,CCOC1(C)COC2CC(COC(C)C1)C1OC(C)(C)OC21,0.7835591798659003,2.515600000000001,5.837137128759134
14397,14397,CC1OCC1CCCC=COCCl,0.37641011938946484,2.9182000000000015,4.296976456127942
14398,14398,NCC(=O)C(N)CC=CC=Cc1ccn[nH]1,0.5973515728505207,0.22429999999999933,3.958488469344614
14399,14399,CC=CC(CCCC1(C=O)COCO1)OC,0.4911098437944322,1.6898000000000002,4.463657904960172
14400,14400,CC=CC=CCCCCC=CCCCCCCl,0.18264277097889736,6.034500000000006,2.786382751385297
14401,14401,CC=CCCOC=CC=CCC(C)=CCC,0.2473071683138853,4.785500000000004,3.6408284753483313
14402,14402,COCCCC(N)COCCCC=O,0.4199253035140645,0.736,3.085397857794929
14403,14403,C=C(C)CNCCCl,0.3473497902208774,1.3909,2.8822138248204148
14404,14404,CCOCCCC1C2N(CC)CCN12,0.47010665445870997,1.1489,3.942543650607778
14405,14405,C=CC=CC=CC(CCF)C(NC)NCC,0.46586704502110043,2.4156000000000004,4.702845037827306
14406,14406,CCC=CC(CF)(CCc1ccsc1CCOCNC)NC,0.3507850482473388,3.310600000000001,4.260016502547803
14407,14407,CCC1COC1C=CCCC=COC,0.3692599554464881,2.9079000000000015,4.23173270761167
14408,14408,CC(=CCC=COCCF)CF,0.343287843271241,2.7921000000000014,3.9074800229462987
14409,14409,C=CC1=C(CCOCO)C=CCC(Cl)OCC1,0.46821354928371306,2.7570000000000006,4.871350608294659
14410,14410,O=CC1CCCNCCCO1,0.5578632307540857,0.3439999999999999,3.8386574396744084
14411,14411,NC(C=CCCCCO)COCCF,0.43624244294119136,1.0186,3.5445611714043963
14412,14412,CC=CC1CCN2CC2C(CCCCC2OCC2OC)=CC1CC,0.3774756062568057,4.193400000000004,4.843336444678655
14413,14413,CCC=COCOCOC(C)CC,0.33279028831817503,2.673400000000001,3.7172351286204925
14414,14414,C=COCC(CO)CCCCc1cnoc1C=O,0.39186219944628586,1.9685,3.884794515010822
14415,14415,CC=CCCCC(C=O)CCO,0.3599217122826807,1.9303000000000003,3.521461415543979
14416,14416,C=COCC(C)CCCCC=O,0.31770608951218327,2.541900000000001,3.4389131637957284
14417,14417,O=CCCn1cc[nH]1,0.5646760734176218,0.40520000000000006,3.947559379265968
14418,14418,C=C(C)CC=C(C)COCC=O,0.3447523090410679,2.1144,3.481152619100145
14419,14419,C=C1C=CC=CC(=C(CC=CCC=CCCC=CCCCCCCC=CC)COC)C=C1,0.1742840054644141,9.3135,3.8051731567879967
14420,14420,C=C1OC=C1C,0.4292696658028722,1.4341,3.8390105482861614
14421,14421,C=CCCC(CCOCOCC)COC,0.3017275096359762,2.615900000000001,3.264543882030967
