,i,smi,qed,logp
4047,4047,CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3F)c2)c1,2.440168574824355,-9.9
4048,4048,CC=CC=C(Cc1cccc(Oc2cccc(-c3ccccc3)c2)c1)c1cccnc1,2.4334714293549062,-9.8
4049,4049,CCCCc1cccc(CCCC=CCl)c1,2.1771518198299376,-6.3
4050,4050,CC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2F)c1,2.522503648924566,-11.1
4051,4051,CC=CC=CCc1cc(Oc2cccc(-c3cccnc3)c2)cc(-c2ccccc2)c1,2.433832633368283,-9.8
4052,4052,C=CCOCCOCCCCCCCCCC,2.1071328298782337,-5.4
4053,4053,C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccn1,2.44790082616948,-10.0
4054,4054,CC=CC(=CC)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3cccc(C)c3)c2)c1,2.5296584830812368,-11.2
4055,4055,CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1F,2.4481343987420363,-10.0
4056,4056,Oc1ccc(-c2cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)cc(-c3ccc(-c4ccco4)cc3)n2)cc1,2.378200061226522,-9.0
4057,4057,FC=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cccnc3)c2)c1,2.5234378793573757,-11.1
4058,4058,CC(=CC=CF)c1ccccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.4829369232323675,-10.5
4059,4059,C1=CC(c2cc(Oc3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc(-c3ccccc3)c2)=COC1,2.5236571380870814,-11.1
4060,4060,Oc1cccc(-c2cccc(-c3[nH]ncc3-c3ccccc3-c3cc(O)cc(-c4ccccc4)c3)c2)c1,2.448770974259782,-10.0
4061,4061,CC(F)CCCc1cccc(Oc2ccccc2)c1,2.2394616647935273,-7.1
4062,4062,CC=CCc1ccccc1Cl,2.1556137358009515,-6.0
4063,4063,C=CC=CC=C(C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.407513794314214,-9.4
4064,4064,FC(=CC(=CCc1ccccc1-c1ccccc1)c1ccccc1)c1ccccc1,2.3934729955731093,-9.2
4065,4065,C1=C(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C(c2cccc(-c3ccccc3)n2)=CCO1,2.5907426561786675,-12.1
4066,4066,C1=CCCC(c2cccc(-c3ccccc3)c2)=CC(c2cccnc2)=C1,2.4496513829547855,-10.0
4067,4067,C=CC=C(Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1F,2.484173364905974,-10.5
4068,4068,C=COCOc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1F,2.4009018119306464,-9.3
4069,4069,C1=CCCC(=Cc2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.577863092392896,-11.9
4070,4070,CC=CC=C(CO)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.524813034951384,-11.1
4071,4071,FCc1sccc1CCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.511401919241436,-10.9
4072,4072,C(C=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccncc3)c2)c1)=Cc1ccccc1,2.3939231596140083,-9.2
4073,4073,C(=CCCc1ccccc1)CC=COc1cccc(-c2cccnc2)c1,2.4010070042565594,-9.3
4074,4074,C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.408118719815567,-9.4
4075,4075,O=CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.394000850810059,-9.2
4076,4076,C1=C(c2ccccc2)CC1c1ccccc1-c1cccc(Cc2ccccc2)c1,2.5047314987017657,-10.8
4077,4077,C=CCCCCCOC,2.004486468764018,-4.1
4078,4078,C=CC=CCc1cccc(Oc2cccc(-c3cnccc3C)c2)c1,2.415270414258835,-9.5
4079,4079,C1=CC=C(c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)CC=C1,2.5847532855760385,-12.0
4080,4080,CC=C(C(=O)c1ccccc1)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccncc3)c2)c1,2.565096284785172,-11.7
4081,4081,Nc1cccc(-c2cccc(-c3cc(CC=CC=CCl)cc(-c4ccccc4)c3)c2)c1,2.5252105506015514,-11.1
4082,4082,CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccncc3)c2)c1)c1ccccc1,2.538649284533893,-11.3
4083,4083,CC(=CC(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1)OCc1ccccc1,2.5118485604879126,-10.9
4084,4084,Cc1ccccc1CCCc1c(-c2ccccc2)cccc1-c1cnccc1CN,2.300597284486443,-7.9
4085,4085,COc1cccc(CCCC=CCCCF)c1,2.1803507262675588,-6.3
4086,4086,Cc1cc(-c2ccccc2)cc(-c2ccccc2Cc2cc(C=CCCl)cc(-c3ccccc3)c2)n1,2.4917430310888466,-10.6
4087,4087,Cc1ccccc1C=CC=C(Cc1ccccc1)c1cc(-c2cccnc2)ccc1C,2.40878417697518,-9.4
4088,4088,C=C(C=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2C)c1)c1ccccc1,2.485137370711488,-10.5
4089,4089,Cc1cc(C2=CC=CCC2=Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.5788387529436267,-11.9
4090,4090,C=CC=CC=Cc1cc(-c2ccccc2C)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4920116235187795,-10.6
4091,4091,CC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cccnc3)c2)c1,2.505780689621462,-10.8
4092,4092,C=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(N)cc(-c3ccccc3)c2)c1,2.5058648017709952,-10.8
4093,4093,C=C(C=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1C,2.4650382415387746,-10.2
4094,4094,CC=C(C=COc1cc(-c2ccccc2)ccc1-c1ccccc1)c1cccc(N)c1,2.53300243563959,-11.2
4095,4095,CC(=CC(=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.513457941011037,-10.9
4096,4096,C=CC=CC=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccc(C)cc2)n1,2.5537235501242836,-11.5
4097,4097,OC(c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.599725368151173,-12.2
4098,4098,CC=CC=Cc1ccccc1CCCOc1cccc(-c2cccnc2)c1,2.3318394233764828,-8.3
4099,4099,CC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1,2.486955096522971,-10.5
4100,4100,C=CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.35388614507397,-8.6
4101,4101,Fc1cc(-c2ccncc2C=CCc2ccccc2)cc(-c2ccccc2-c2ccccc2)c1,2.3538945730018437,-8.6
4102,4102,C=CC=CCc1cccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4cccc(C)c4)c3)c2)c1,2.5410051748741633,-11.3
4103,4103,C=Cc1cc(CC=Cc2ccccc2)ccc1-c1cccnc1,2.3105056100779056,-8.0
4104,4104,CC1=CCCC=C(CCCc2cccc(Oc3ccccc3)c2)C1,2.3969105938058366,-9.2
4105,4105,CC(=Cc1cnccc1O)c1ccccc1CCc1ccccc1C,2.439058928484336,-9.8
4106,4106,C=CC=CC=Cc1cc(C)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4941235545854425,-10.6
4107,4107,CC=CC=C(Cc1ccccc1)c1ccccc1-c1cccc(-c2cccnc2)c1,2.390107913464208,-9.1
4108,4108,CC(=CC=COc1cc(-c2ccccc2)nc(-c2ccccc2)c1)c1ccccc1,2.404329002487543,-9.3
4109,4109,C=CC=C(C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1C,2.5415186101101703,-11.3
4110,4110,C=C(C=Cc1cccc(-c2ccccc2)c1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2cccc(C)c2)c1,2.473912232898064,-10.3
4111,4111,ClC=C(CC=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.4877535149269967,-10.5
4112,4112,Cc1cccc(CC(c2ccccc2)c2ccccc2C(C)C)c1,2.3402990856117167,-8.4
4113,4113,C=CC=C(C)c1cc(N)nc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.568387439133632,-11.7
4114,4114,C1=CC=CC(Oc2cccc(-c3ccccc3-c3ccccc3)c2)=CC=C1,2.4258233977354564,-9.6
4115,4115,C=C(C=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(C)c1)c1ccccc1,2.5352738676966204,-11.2
4116,4116,C=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.4537366450220848,-10.0
4117,4117,Oc1ccccc1-c1ccccccc(-c2cccc(-c3ccccc3)c2)c(C=Cc2ccccc2)c1,2.4881620801083084,-10.5
4118,4118,CC(=CC(F)=Cc1ccccc1-c1ccccc1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.5488904898944114,-11.4
4119,4119,C1=CCC(c2ccccc2-c2cccc(-c3ccccc3)c2)=C(CCc2ccccc2)C1,2.4051458770113214,-9.3
4120,4120,C=C(Oc1cccc(-c2cccnc2)c1)C(=C)c1ccccc1C,2.3625639076689477,-8.7
4121,4121,C=CC(=CCc1ccccc1)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.474917595787849,-10.3
4122,4122,CC=CC=Cc1cc(N)nc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.5493116813065537,-11.4
4123,4123,ClC=CC=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.45443801798079,-10.0
4124,4124,C=CC=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)cc(-c3ccccc3-c3ccccc3)c2)c1,2.5427112361306943,-11.3
4125,4125,CC(=CC(=Cc1ccccc1)c1ccccc1)c1ccccc1-c1cccc(-c2cnccc2C)c1,2.5023862821773815,-10.7
4126,4126,CC=CC=CCc1cc(-c2ccccc2O)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.52265989451384,-11.0
4127,4127,C=CC=C(Cc1cc(-c2ccccc2)cc(-c2ccccc2C)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.5693044579691673,-11.7
4128,4128,CC(=CC(=CCc1ccccc1)Oc1cccc(-c2cccnc2)c1)c1ccccc1,2.461466245408417,-10.1
4129,4129,C(Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)=C1CCCOC1,2.5160521612188074,-10.9
4130,4130,Fc1ccccc1-c1ccccc1-c1cccc(CC=CCOCCCCc2cccc(-c3ccccc3)c2)c1,2.433845354439102,-9.7
4131,4131,C=CC(C)=CCc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccccc2)n1,2.4889999251381933,-10.5
4132,4132,Fc1ccccc1C1=COCC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.556226874689626,-11.5
4133,4133,C(C=CCc1cc(Oc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1)=CCc1ccccc1,2.377530914610233,-8.9
4134,4134,Oc1ccccc1C=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.4344095896933524,-9.7
4135,4135,Cc1ccncc1CC=C(CCO)c1cccc(-c2ccccc2)c1,2.3922763152072015,-9.1
4136,4136,CC(=CC(=CCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.399516815636316,-9.2
4137,4137,Cc1cc(-c2ccccc2)cc(-c2ccccc2C(C=Cc2ccccc2)=CC(=O)c2ccccc2)n1,2.483169139397397,-10.4
4138,4138,ClCC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.4208817679823547,-9.5
4139,4139,C=CC=CC=Cc1ccc(-c2ccccc2F)cc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.4970597533705803,-10.6
4140,4140,C=C(C=CC=CC)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.52411183523367,-11.0
4141,4141,Nc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccc(-c4ccco4)cc3)c2)n1,2.4281918623671412,-9.6
4142,4142,CC=CC=CCc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccccc2)n1,2.5040531554733665,-10.7
4143,4143,C=Cc1sccc1CCCCCCc1cccc(Oc2ccc(C)cc2)c1,2.3212311225001443,-8.1
4144,4144,CC(=Cc1ccccc1CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2F)c1)c1ccccc1,2.4908078222452747,-10.5
4145,4145,NCC(=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccc(Cl)cc2)c1)c1ccccc1,2.4077216958203405,-9.3
4146,4146,C=CC=CC(=C)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)ccn2)c1,2.4773056760948364,-10.3
4147,4147,CC=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cnccc3C)c2)c1,2.5113679948043757,-10.8
4148,4148,Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(CC=CC=O)cc(-c3ccccc3)c2)c1,2.5517051525844288,-11.4
4149,4149,C(C=Cc1ccncc1)=CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.422103263309456,-9.5
4150,4150,C=CC=C(c1ccccc1)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)cc(-c3ccccc3-c3ccccc3)c2)c1,2.491229151088291,-10.5
4151,4151,CC=CC(=CC)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1,2.5518719135271635,-11.4
4152,4152,FC1=COCC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4845486868799895,-10.4
4153,4153,C=C(Cl)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)nc(-c3ccccc3-c3ccccc3)c2)c1,2.565233876115533,-11.6
4154,4154,CC(=CC(=COc1cccc(-c2cccnc2)c1)c1ccccc1)c1ccccc1,2.4502297803613544,-9.9
4155,4155,CC(=CC=COc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(N)c1,2.4915111423175293,-10.5
4156,4156,CC(=Cc1cccc(-c2cc(-c3ccccc3)cc(C)n2)c1CCc1ccccc1)c1ccccc1,2.401377283628758,-9.2
4157,4157,CCCCC=C(C)c1ccccc1CCCC,2.179964658763634,-6.2
4158,4158,C1=CC(c2ccccc2)=CCC(Oc2cccc(-c3cccnc3)c2)=C1,2.491843098931115,-10.5
4159,4159,Cc1ccccc1-c1cc(C(=CCc2cccnc2)CCO)cc(-c2ccccc2)c1,2.4646632978542975,-10.1
4160,4160,C1=CCOC(c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)n3)c2)=C1,2.5791314684376623,-11.8
4161,4161,C=CC=C(C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(N)n2)c1,2.5594322742984676,-11.5
4162,4162,Fc1ccccc1CC1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CC=CC1,2.464865871950593,-10.1
4163,4163,C=CC(=C)c1cc(N)nc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.5528823885811835,-11.4
4164,4164,O=COC=Cc1ccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)cc1-c1ccccc1,2.512827065921938,-10.8
4165,4165,CC(=CC(=CCc1ccccc1)Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4164386229413743,-9.4
4166,4166,C1=C(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)CCC=C1c1ccccc1,2.4993961130188644,-10.6
4167,4167,CC(=CC(=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.409467280529336,-9.3
4168,4168,C=C(C=CCc1ccccc1-c1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1)c1ccccc1,2.4720954423854433,-10.2
4169,4169,CC=C(C=Cc1ccccc1)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3cccc(C)c3)c2)c1,2.546496159714259,-11.3
4170,4170,C=C(C=C(Cc1c(F)cccc1-c1cccc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.472192523106264,-10.2
4171,4171,C=C(C)C=CCc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc(-c2ccccc2)n1,2.4859785898696884,-10.4
4172,4172,C(C=COc1ccccc1)=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.374247878892037,-8.8
4173,4173,C=C(C=C(C=Cc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1)c1ccccc1,2.540137805593586,-11.2
4174,4174,CC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)ccn2)c1,2.5065674617278617,-10.7
4175,4175,C=C(C)CCCCCCOC,2.054924951681846,-4.6
4176,4176,C=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)cc(-c3ccccc3-c3ccccc3)c2)c1,2.506766566976488,-10.7
4177,4177,C=C(C=C(C)Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.431120389579414,-9.6
4178,4178,CCCCCC=CCCCCCOCCC,2.119052154278098,-5.4
4179,4179,C=C(CC(=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(C)c1)c1ccccc1,2.5673089388705854,-11.6
4180,4180,FC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1F,2.4661894178881116,-10.1
4181,4181,C=CC=CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(N)cc(-c3ccccc3)c2)c1,2.5408344718018654,-11.2
4182,4182,CCCCc1cccc(CCCC=CC=O)c1,2.18977458811999,-6.3
4183,4183,C=CC=C(C)c1cc(Oc2cccc(-c3cnccc3C)c2)cc(-c2ccccc2)c1,2.47334985744855,-10.2
4184,4184,CCC(C)CCCc1cccc(Cl)c1,2.18232685187777,-6.2
4185,4185,Cc1ccccc1-c1cccc(Oc2ccnc(CCC=CC=O)c2)c1,2.3967964935122428,-9.1
4186,4186,Cc1ccncc1-c1cccc(-c2cccc(CC=CC=O)c2)c1,2.368570386407601,-8.7
4187,4187,C=C(C=CC=Cc1ccccc1-c1cc(O)cc(-c2ccccc2)c1)c1ccccc1,2.4806898405423805,-10.3
4188,4188,C1=CC=C(CCCc2cccc(Oc3ccccc3)c2)CC=C1,2.347018702739721,-8.4
4189,4189,C=C(C=C(C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1)c1ccccc1,2.514701523905602,-10.8
4190,4190,Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(C=CC=CCCl)cc(-c3ccccc3)c2)c1,2.528316492961263,-11.0
4191,4191,ClC=CC=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,2.4808912193837855,-10.3
4192,4192,Cc1ccncc1-c1cccc(-c2ccccc2C(C=Cc2ccccc2)=CCc2ccccc2)c1,2.5218538743806285,-10.9
4193,4193,CCC(=Cc1ccccc1C=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.481239881682633,-10.3
4194,4194,Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3C3=COCC(c4ccccc4)=C3)c2)c1,2.581837224339976,-11.8
4195,4195,FCC=CC=Cc1cc(-c2ccc(Cl)cc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5220666693903393,-10.9
4196,4196,C=CC=C(CCc1ccccc1C)COc1cccc(-c2cccnc2)c1,2.4540245012732704,-9.9
4197,4197,CC=C(C=Cc1ccccc1Cl)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.555744050533116,-11.4
4198,4198,Cc1ccccc1-c1cccc(-c2ccccc2NCC2=CC=CC=CC2)c1,2.4541000377117825,-9.9
4199,4199,C1=CCOC(c2cccc(-c3cccc(-c4cccnc4)c3)c2)=C1,2.4403981886054034,-9.7
4200,4200,CC(=CCc1cnccc1CCCCCc1ccccc1C)COc1ccccc1,2.3841997320388906,-8.9
4201,4201,CC(=CC(=Cc1c(C)cccc1-c1cccc(-c2ccccc2)c1)c1ccccc1)c1ccccc1,2.4266491268798482,-9.5
4202,4202,CC(Cl)=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.529627431563945,-11.0
4203,4203,ClCC=CCc1cc(-c2ccncc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.516282407291781,-10.8
4204,4204,Cc1ccncc1-c1cccc(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2-c2cccnn2)c1,2.523050466546456,-10.9
4205,4205,CC=CC=CCc1ccc(Cc2ccccc2)c(-c2cccc(-c3ccccc3N)c2)c1,2.475633264490863,-10.2
4206,4206,Fc1cc(C2=CCCC=C2c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.385015782403867,-8.9
4207,4207,C=COCCCCCCCCCCCC,2.0829434944747582,-4.9
4208,4208,C1=CCOC(Cc2cccc(Cc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)=C1,2.517028569319015,-10.8
4209,4209,Cc1ccccc1CCc1ccccc1C=CC=CCc1cccnc1,2.406597521431694,-9.2
4210,4210,C=C1C=CC(c2cc(Oc3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)=CCC1,2.523858470829831,-10.9
4211,4211,Fc1cc(-c2ccccc2C(C=Cc2ccccc2)=CCc2ccccc2)cc(-c2ccccc2-c2ccccc2)c1,2.5639578123197175,-11.5
4212,4212,C=C(CC=Cc1ccccc1-c1cc(Cc2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.420890826213842,-9.4
4213,4213,c1ccc(CCc2ccccc2Oc2occc2-c2cccc(-c3cccnc3)c2)cc1,2.3855478000882453,-8.9
4214,4214,CC1=C(c2ccccc2Oc2cccc(-c3cccnc3)c2)CCC=C1,2.3926632556974265,-9.0
4215,4215,C=CC(=CC(=C)c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4833026706924546,-10.3
4216,4216,CC(=CC=CCOc1cccc(-c2ccccc2)c1)c1cnccc1C,2.3928211898685188,-9.0
4217,4217,Fc1ccccc1-c1cccc(CC=CC=CCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4283344602537795,-9.5
4218,4218,C=C(CC=COc1cc(-c2ccccc2)cc(-c2cccc(C)c2)c1)c1ccccc1,2.4771080992067933,-10.2
4219,4219,Cc1ccccc1-c1cccc(-c2ccccc2C(C=Cc2ccccc2)=CCF)c1,2.4356381076598783,-9.6
4220,4220,Nc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(C3=CC=CCC3)cc(-c3ccccc3)c2)n1,2.5911368047595573,-11.9
4221,4221,CC=Cc1cnccc1CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5383209538343543,-11.1
4222,4222,FC=CC=CCOc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4978451963679493,-10.5
4223,4223,C=C(C=CC=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2cccc(C)c2)c1)c1ccccc1,2.5316878408794015,-11.0
4224,4224,CCCCC(=CCCl)CCCc1cccc(Oc2ccc(C)cc2)c1,2.314453159253567,-7.9
4225,4225,C=CC(=CC(=C)c1ccccc1)Oc1cccc(-c2ccccc2)c1,2.44335344903228,-9.7
4226,4226,Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2ccccc2-c2cncnc2-c2cccc(-c3ccccc3)c2)n1,2.4710575114715105,-10.1
4227,4227,CC(=CC=CF)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.565514893337646,-11.5
4228,4228,CC(C)=CC=CC=CCCCc1cccc(Oc2ccccc2)c1,2.33675983695705,-8.2
4229,4229,CC=CC=CCc1cccc(CCCCc2ccccc2C)c1,2.2853909784847417,-7.5
4230,4230,C=CC=C(CCCCCc1ccccc1C)COc1ccccc1,2.2928536831108985,-7.6
4231,4231,Fc1cc(C2=COCC=C2c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc(-c2ccccc2-c2ccccc2)c1,2.6244317880689128,-12.4
4232,4232,c1cncc(-c2cccc(Oc3ccccc3CCCc3ccccc3-c3cscn3)c2)c1,2.4084732132302875,-9.2
4233,4233,c1ccc(CCc2ccccc2Oc2cccc(-c3cccnc3)c2-c2ccno2)cc1,2.4015112616267054,-9.1
4234,4234,CC=CC=C(C=Cc1cccc(-c2ccccc2)c1)c1cccnc1,2.443746662372069,-9.7
4235,4235,C=C(Cc1ccccc1C)C(=C)Oc1cccc(-c2cccnc2)c1,2.387547390022796,-8.9
4236,4236,CC=CC(=Cc1cccc(-c2ccccc2F)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.4369540615678016,-9.6
4237,4237,Cc1ccncc1-c1cccc(Oc2cc[nH]c2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.512600161402913,-10.7
4238,4238,CC(=C(C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2N)c1)c1ccccc1)c1ccccc1,2.5924492195391764,-11.9
4239,4239,Cc1c(F)cccc1OCCCC=O,2.1332450827335574,-5.5
4240,4240,Nc1cc(C=CC=CCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.437170513835028,-9.6
4241,4241,CCCCCCNCCCl,2.0452990370051847,-4.4
4242,4242,CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4511528468772337,-9.8
4243,4243,C=CC=CC=Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3O)c2)c1,2.5469935571814464,-11.2
