CC=C1CC(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)=C1c1cccc(-c2cnccc2C)c1,2.687316069531482,-11.6,130.95170307159424
C(C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)n1)=Cc1ccccc1,2.2856752100700763,-9.1,133.69588589668274
C(=CC1=CC(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)=CCOC=C1)Cc1nnco1,3.2792765675361384,-10.0,134.3792440891266
CC(=CCc1cnccc1C)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.427869701325548,-10.7,137.67267990112305
C=CC=CC=CCc1ccc(-c2ccccc2)cc1Oc1cccc(-c2ccccc2N)c1,2.5555967948033533,-10.7,141.59648418426514
C=CC(=Cc1ccsc1)Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.524359919536497,-9.6,149.33896327018738
CC1=CC=CCC(C)=C(c2cc(Oc3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)OC1,3.1416041571606,-10.6,150.14198422431946
CC=C1C=CC=C(C)C1c1[nH]ncc1C=Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.459923855650068,-10.9,151.04720044136047
CC(=CC(=Cc1ccccc1)c1ccccc1-c1cccc(-c2cnccc2C)c1)c1ccccc1,2.5230340325402256,-10.6,155.8463671207428
Cc1ccncc1-c1cccc(-c2ccccc2C2=CC(=CCc3ccccc3)C=CC=CC=CC2)c1,3.391233022532063,-10.0,159.6464102268219
C(C=Cc1cn[nH]c1-c1cccc(-c2ccccc2)c1)=Cc1cccc(Oc2ccccc2)c1,2.418729961201297,-10.0,159.85668754577637
Nc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3)ccc2Cc2ccccc2)c1,2.133525099608491,-11.6,160.38286328315735
Cc1ccccc1-c1cccc(C=Cc2[nH]ccc2C=CC=Cc2cccc(-c3ccccc3)c2)c1,2.689268108744395,-9.9,163.6697976589203
C=C1C=CC=C(C=COc2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=CC=C1c1ccccc1,3.458803512042552,-9.4,164.27527976036072
C=CC=C(C=C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cnccc3C)c2)c1,2.7216277138504665,-10.7,165.35051441192627
C(C=Cc1cccc(Oc2ccccc2)c1)=CCc1cn[nH]c1-c1cccc(-c2ccccc2)c1,2.5173351616904274,-9.2,166.1064600944519
CCC(=CCc1cnccc1C)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.5259260499567713,-10.5,168.3478410243988
Cc1ccncc1-c1cccc(-c2ccccc2C(C=Cc2ccccc2)=CCc2ccccc2)c1,2.5218538743806285,-10.9,168.53213834762573
CC=Cc1cnccc1C=C(Cc1cccc(-c2ccccn2)c1)c1cccc(-c2ccccc2)c1,2.64400024389896,-10.2,169.06361532211304
C(=CCc1ccccc1)C=C(c1nnc[nH]1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7638249838257316,-8.8,169.48831915855408
CC=CC(=Cc1ccsc1)Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.582892465156192,-9.8,170.03963661193848
Cc1cn(CC=CC=Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4C)c3)c2)o1,2.7434801261377455,-9.2,172.87844276428223
CC=CC=C(c1cccc(-c2ccccn2)c1)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.452780977184368,-11.6,181.95196390151978
CC(=CC=CCc1ccncc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.5349613765180745,-10.7,184.23117208480835
COC=CC=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.58407659889674,-7.3,184.43403601646423
C(=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C=CC1=COCO1,2.7921945023497674,-8.5,191.5493402481079
CC=COCOC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.886077968114771,-8.5,198.5057888031006
CC=C(c1ccccc1)C(C=Cc1ccccc1-c1cccc(-c2cnccc2C)c1)c1ccccc1,3.128403332405675,-9.6,201.63277220726013
Nc1ccccc1-c1cccc(Oc2cc(-c3ccccc3)ccc2Cc2ccccc2-c2ccccc2)c1,2.225636402000058,-10.5,202.31038308143616
C(=CC(=CCOc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1)Cc1cnncn1,2.8632206452433966,-10.0,206.19832301139832
CC=C(C=C(C=Cc1ccccc1-c1cccc(-c2cnccc2C)c1)c1ccccc1)c1ccccc1,2.733485966886823,-11.3,210.16714787483215
CC=CC=Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1-c1cccc(-c2cnccc2C)c1,2.7076050927167383,-11.6,236.24938821792603
C(C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)n1)=CCC=CC=Cc1ncon1,3.0861724041337872,-8.9,252.34294724464417
C=CC=CC(c1ccncc1)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cnccc3C)c2)c1,3.301895632618728,-10.7,293.04260659217834
CC=CCC,2.880495837909665,-3.7,4.2987143993377686
C=CC1CCO1,3.56738361920552,-3.4,4.455074787139893
C=CC(=C)CC,3.4905213175169303,-3.8,5.104936599731445
C=CC=C1OC2OC1O2,5.239525744529706,-4.7,5.182490348815918
FC=CCC=CCl,4.180255165471446,-3.8,5.464560031890869
COc1ccccc1F,1.2041510841486325,-4.6,5.5734899044036865
CC1(CC=O)CCCCC1,2.8873627732689204,-4.6,6.716062545776367
C=CC(Cl)C(=C)OC,4.5506367858496635,-3.9,6.890920639038086
C=CCC1(C)C=C(C=C)O1,4.417295514517949,-5.1,8.54800033569336
ClCCCc1cnccn1,2.374869897179492,-4.6,8.73674726486206
C=CCC=COCF,4.017960777867367,-4.1,8.9680757522583
CC=Cc1cn[nH]c1OCF,3.6474832147091405,-5.0,9.710875034332275
O=CCCC1C=COCCCC1,3.7959611158436797,-5.0,9.736764907836914
CCC=CC1CCN(CC)C1,3.1706364096979778,-5.0,9.87386441230774
C=CCCC(C=C)CC,3.565475308914146,-4.6,9.954727172851562
C=CC(C=CF)C1CC(=C)C1=C,5.500388298711986,-5.4,10.050789594650269
CCC(C=CCl)COCF,4.383859617082052,-4.3,10.980955600738525
C=C(C)CCN1CCCCCOC1,2.658932057701133,-5.9,11.313268423080444
COCCCCCC=O,2.1049043149178654,-3.9,11.992028713226318
O=C1CCNC(CC2OCC2O)CC1,4.147508265992394,-6.3,12.417385816574097
CCCOCCCCCl,2.1032870841486346,-4.3,12.604453325271606
COCOC(C)=CCCCF,3.322508028604923,-4.6,14.492193937301636
C=CC=CCC1CC2C(C=C)CN2C1,4.632158265992394,-6.2,14.70034384727478
C=CC(OCCCC)c1ccno1,3.6518550870404507,-5.2,17.005350589752197
ClCCCOCCc1nc[nH]n1,3.4449630998693763,-5.0,17.162524938583374
C=CCC=C1C(CCC=CC)=CC1C,4.434101999806762,-6.2,17.93005895614624
C=CCC1CCCCCC1=C1C(=CC)C=CCC1C=C,4.37695251245267,-7.7,18.818013191223145
C=C1C=C(OC=CCCCl)CC=CCCCCC1,4.085569384485238,-6.9,18.975200653076172
CCCCCCCCCCC,1.1945998623963092,-4.7,19.172199726104736
CN1CC2(C)NN2C1CCCNCN,4.915219271909553,-5.9,19.90082049369812
C=CC1(C)C=CC=CC=CC(=CCCCC)CC1C,4.863254883823496,-6.9,20.209410190582275
CC=CCc1ccccc1CCCCC,2.0987281098593726,-6.1,20.363981008529663
C=C(C)C(CC)CCCCCCC,2.6155085352138983,-5.5,20.651319980621338
C=CC=C1CCC=C1CCCC(C)CC,3.772882343569428,-6.3,21.1814968585968
COCOC=CCC=C(C)c1ccno1,3.6430798093227006,-5.9,21.938971519470215
NCC=COCOCC1CN1CCl,4.62470743325892,-5.1,22.51218605041504
CCC=CCC=CC(C)C=C1CC=C1CC,4.285746930883075,-6.7,23.140122652053833
CC=CCCC=COCC(Cl)C=CC,4.198248745368893,-5.6,23.704246759414673
C=CC(C)C1=C(CC)C(=C)CCC=CC(C)C(CC)=CC1,5.032057092623287,-6.5,24.56231999397278
CCC1COCOC=CCC(CC=CCCl)CC(C)N1,5.084454967663683,-6.4,24.750612497329712
CC=C(C)C(=CC=CC=CCC)COCCl,3.7839659578658154,-5.6,25.246999263763428
C=C(C)CCC1(C=CC)COCC1C=CCF,5.013793229128337,-5.9,25.52609086036682
C=C(CC1=CC(C(=C)CC)C1C)C(C)CCC,4.65087580060235,-6.6,27.82386326789856
C=CC(=CCC)C=C1OCC(CCCC)C(CC)O1,4.48879506399267,-6.7,29.3555965423584
CC=CCC=COCCCCCC1C=CC1,3.6626207770369215,-5.8,34.7693886756897
NC1NCN1CC(=CCCCF)OCOC=O,4.67471676814453,-5.6,36.85983943939209
C=CCC=C1CCC=CC1CC=CC=CCC=CC,4.467365720737582,-6.6,38.02990913391113
CCCC(=Cc1ccncc1CCCF)OCOC,3.1796515076270815,-6.0,40.59355330467224
C=COCCC(CNCC=CCCl)C1NC1C,4.732115931535246,-5.5,40.65766739845276
CCCCCCOC(C)(CCC)CCC(C)C,3.02177935175657,-5.5,41.66709542274475
CCCCCCCC=CC=CC(C)(C)C(C)CCC,3.321939884266362,-5.6,48.4891312122345
C=CCCCC1=C(C=C[NH])COC=CCCCCC=CC=CC(C)=CC1,4.465651944998403,-10.7,49.014445781707764
C=CC=CCC=C(CC=CC=CCCC)CCC=C,3.6749258666014404,-6.1,49.59179210662842
CCC=COCOCCCCCC=CCCC,2.901444289846836,-5.9,51.67106223106384
C=CCC(C)(CCCCc1ccccc1C)c1[nH]ccc1C,3.2743780410093404,-7.2,54.380048751831055
C=CC=CCC=CCCC=CC(C)CCC=CC=C,3.9946802195720803,-6.6,55.18431329727173
C=CCCC1CCC=C1C=CCOC(CC)CC(C)=CC,4.3702188127558745,-6.5,55.758705139160156
C=CC=CC(=CCCCCC=C)C(C)CC=CCC=C,4.142928481695412,-6.1,58.785226345062256
C=CC(C)(C)CCCCCCC=COCCCCC,2.813365344105069,-5.9,60.70200514793396
C=CCCc1ccccc1CCCC(C)C1=CC=CCC1CCl,3.7363167550332266,-7.9,61.57737612724304
CCCC=CCCOCc1cc[nH]c1CCC=CC=O,3.3271163258954157,-6.3,63.19127893447876
COc1[nH]ccc1C(Cc1cncnc1CO)OCCCCF,3.9183952914456395,-6.7,67.04638767242432
CC=CCC(C=CCC(F)CF)Oc1ccccc1-c1c[nH]cn1,4.290718420892829,-7.0,68.27606105804443
CCN(C)CCCC(C)C=Cc1ccnnc1C=Cc1c[nH]cn1,4.05420610902309,-7.7,71.79373669624329
CCC=CC1(CCCCCCCOC=COC)CCNC1,4.015086918337658,-6.1,73.17045307159424
C=CC=CC=CCC=CC(C)(C=CCC)C(C)CC=COCC,4.759018000662596,-6.5,80.70544457435608
CC=CCC(C)=CC=CC=CCC=CC1=CC(O)CCCCCC=CC1,4.582372246686994,-6.6,84.39703798294067
CC(=CCc1ccccc1-c1cccc(-c2ccccc2)n1)Cc1cccnc1,2.3251649215212247,-9.6,91.93302750587463
CC=CC=CCC(C)=CC1=CC2OCC=CC=CC(=CC(C)=CC=CC)C2C=C1,5.495080091190515,-7.7,92.43769979476929
CCC=CC=CCCCCCCCCCC(CC)CCC,2.9729697682746057,-5.9,92.92692828178406
C=C1CC=CCC(C=CC=CC(C=CC)C(=CC)COc2ccccc2)=CC1,4.305402923274329,-7.7,94.19315123558044
CCCCCC=COCCC=CC=CC(C)OCOCCC,3.7168044500841386,-6.0,97.72992134094238
C=C(CCC=CC(CCCC)CC(C)CC=CCC)CCCC,3.909026414124135,-5.8,99.71073722839355
C=CC=CCC=CC=CCCCCC=COCC(C)CC=CC,4.042198787949137,-6.5,109.55336427688599
C=CC=CC1=C(CCC)C(COCC=C(CC)CCC(=C)CN)CCO1,4.477536775346139,-7.2,111.14937090873718
CCCc1occc1CCCC=CCCCCC=CC=CCC(C)C,3.057760851561259,-6.5,121.18304514884949
CC=CC=CC=C(C=C(CC=O)CC=CC=O)COCCC=Cc1cnccc1C,3.969983156172896,-7.5,166.60765743255615
C=C(C=CC=CCCC(c1ccccc1)c1[nH]cnc1C)C=CC(=C)C(C=CC)=CCN,4.422238439688922,-8.2,203.9072573184967
CC=CC=CCC(C=CC(=Cc1[nH]ncc1C=CCCC=CC(F)C=CC)CCC)=CCC,4.769162610589164,-7.3,254.99115204811096
C=CC=CC=CC=Cc1cnoc1CCCCCCOCC1(C)CNC1C=CC=CC=CC=C,4.90635877378311,-6.7,313.2812330722809
O=CCc1ccccc1-c1cccc(-c2ccccc2)c1,1.837657516213806,-8.1,26.645862579345703
ClCCc1ccccc1-c1cccc(-c2ccccc2)c1,1.719808880978075,-8.2,26.89846968650818
c1ccc(-c2cccc(Oc3cccc(-c4ccccc4)n3)c2)cc1,1.7366573900227973,-10.3,42.23156499862671
CC1=CC=CCC(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)=CCC=CC1,3.1450541995953207,-9.8,50.55745315551758
ClCc1cccc(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.861617115684174,-9.7,55.587358474731445
C=CC=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.094795681826705,-9.1,65.26743268966675
C1=CC(c2cccc(Oc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)C1,2.522601087252749,-10.3,67.72551321983337
CC1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CC1,2.070516011383548,-11.2,68.07327890396118
C(=CCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)Cc1ccccc1,1.892332286008802,-9.9,69.4520652294159
ClC=Cc1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,2.068773253652468,-10.1,71.97744178771973
CC1=CC(c2ccccc2)=CCC(c2cccc(-c3ccccc3)c2)=CC=CC=C1,2.9987050206843424,-9.2,73.22240018844604
Cc1ccccc1C=CCOc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.0202565136500255,-10.1,74.36002326011658
CCCc1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,1.7891593518915787,-9.1,75.33154511451721
CC=CC=C1CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC=CO1,2.855590145134821,-10.0,76.01993060112
C=C(C=O)c1cc(Oc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.230607907946565,-10.0,76.8831479549408
C(=CCc1ccccc1)C=C1C=CC=CC(c2cccc(-c3ccccc3)c2)=C1,2.619156168205576,-11.1,76.9003655910492
C1=C(c2ccccc2)COC=C1c1ccccc1-c1cccc(-c2ccccc2)c1,2.362204801968959,-10.9,77.9346911907196
C=C1CC(c2ccccc2)=C1c1ccccc1-c1cccc(-c2ccccc2)c1,2.2184561558682727,-9.2,78.27150321006775
C=C(C=CC=Cc1ccccc1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.299530731096013,-9.8,79.13907551765442
Cc1ccccc1-c1cccccc(Cc2cccc(-c3ccccc3)c2)ccc1,2.0828641020220946,-10.8,79.99042272567749
c1ccc(-c2cccc(Nc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)cc1,1.5841985285046665,-11.0,80.36111402511597
C1=C(c2cccc(-c3ccccc3)c2)C=C(c2cccc(-c3ccccc3)c2)CC1,2.1360158909395324,-10.2,82.59284806251526
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.6148239422944002,-11.6,82.94925165176392
C1=CC(c2cccc(-c3ccccc3)c2)C(c2cccc(-c3ccccc3)c2)OC1,3.014786539273109,-10.4,83.00792336463928
CC=CC=CCc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.257650005080455,-10.3,83.85763788223267
CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccccc1,2.1989570746962332,-10.3,84.72857785224915
C1=C(Cc2cccc(-c3ccccc3)c2)C=C(c2ccccc2)OC1c1ccccc1,2.8731655834547585,-10.5,86.36100196838379
CC=CCc1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,2.055710717585626,-10.1,86.71088361740112
O=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.1431040986231924,-10.4,86.98378682136536
C=CC=C(C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.2286697887063607,-10.8,87.61522102355957
CC=CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.0525438123977917,-9.9,88.16033053398132
C=CC=CC=Cc1cc(-c2ccccc2)cc(-c2cccc(-c3ccccc3)c2)c1,2.244599106151286,-10.1,88.37488222122192
C=CCC(=COc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(N)c1,2.5576911930360406,-10.5,88.45645666122437
C1=CCC(c2cc(Oc3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)C=C1,2.729053920923741,-10.7,88.94995093345642
Nc1ccccc1-c1cccc(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.928815964604338,-11.5,90.36557197570801
c1cccc(Cc2cccc(Oc3ccccc3)c2)cc(-c2ccccc2)ccc1,2.039629054355977,-11.4,90.38669180870056
ClC(=CCc1ccccc1-c1cccc(Oc2ccccc2)c1)c1ccccc1,2.178917336548059,-10.0,90.77451491355896
Cc1cccccc(Oc2cccc(-c3cccc(N)c3)c2)cc(-c2ccccc2)c1,2.2989161574465236,-10.9,90.94606494903564
CC=C(Cc1cccc(Oc2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.048029322236788,-10.4,91.5693006515503
C=CC=CCc1cc(Cc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.2741549316145946,-9.9,91.95319318771362
Nc1cccc(-c2cccc(OC3=CC(c4ccccc4)=CC(c4ccccc4)C3)c2)c1,2.9589469185784534,-11.4,93.41233825683594
Cc1ccccc1-c1cccc(-c2ccccc2C=C(CC=O)c2ccccc2)c1,2.312836969801129,-9.0,93.6841471195221
Nc1cccc(-c2cccc(C3CC(c4ccccc4)=CC=C3c3ccccc3O)c2)c1,2.930934862415132,-10.9,94.16839575767517
CC(=CC(=CCc1ccccc1)Oc1cccc(-c2ccccc2)c1)c1ccccc1,2.3210421651408577,-9.8,95.57314014434814
C1=CC(c2ccccc2)CC(c2ccccc2-c2cccc(Oc3ccccc3)c2)=C1,2.739112481717788,-9.5,95.7977523803711
CC=CC=Cc1cc(Cc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.2156448192550453,-10.0,96.48723936080933
C1=CCCC(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=C1,2.2711602792847803,-9.5,96.68228101730347
CC=CC(=Cc1ccccc1-c1cccc(Cc2ccccc2)c1)c1ccccc1,2.2733474985981736,-9.2,96.81013655662537
Cc1ccccc1C1=CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)O1,2.8849141323812884,-11.6,97.0547547340393
CCC(=CCc1ccccc1C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.2072726341367925,-9.0,97.84583139419556
C=CCC=Cc1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,2.197377230663861,-9.9,98.53228831291199
O=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(Cc2ccccc2)c1,2.19941837154545,-8.8,99.50356578826904
C=C(c1cc(Oc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1)c1nc[nH]n1,2.6286440096024144,-10.8,101.27208232879639
CC=CC=CCc1cccc(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.3217690882177813,-9.1,102.76505327224731
CC=CC=COc1cccc(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4255264460773134,-10.1,105.65932655334473
ClC=CC=CCc1cccc(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4226112286860104,-10.1,105.88475823402405
C(=COc1cccc(-c2ccccc2)c1)CC=Cc1cccc(-c2ccccc2)c1,2.2717832635074213,-8.7,107.27111601829529
C(=C1COCC=C1c1cccc(Cc2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.439514627011322,-8.2,108.10288619995117
CC=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.4138098743547225,-8.8,109.86833810806274
CC(=CC=CCOc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(N)c1,2.3867439027887354,-10.5,110.88717818260193
C=CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.35388614507397,-8.6,113.50853323936462
CC=CC=CCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2176595564452075,-9.9,116.4761734008789
CNCc1c(Cc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)cc1-c1ccccc1,2.162971191432918,-10.3,119.11754775047302
Cc1ccccc1-c1cccc(-c2ccccc2C=CC=CC(=CCl)c2ccccc2)c1,2.5364060959147583,-9.6,119.4360420703888
c1ccc(Oc2cccc(Cc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.8699502039343976,-9.2,124.47820329666138
C(C=CC1CO1)=Cc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.8240562303193446,-8.4,126.89461827278137
Cc1ccncc1-c1cccc(-c2ccccc2-c2cc(C3=CCC3)cc(-c3ccccc3)c2)c1,2.3755419940813365,-11.3,136.53389716148376
Cc1ccccc1-c1cccc(C2=CC=CCC2(c2cccc(-c3ccccc3)c2)c2ccco2)c1,3.1822314240922225,-9.4,137.0177412033081
Cc1ccncc1-c1cccc(C=CC=Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.4056816663396248,-8.7,138.56700229644775
Nc1cccc(C2=CC=CC(=COc3cc(-c4ccccc4)ccc3Cc3ccccc3)C2)c1,2.7214729431465514,-10.5,139.7037193775177
CCc1ncccc1-c1cc(Oc2cccc(-c3cccc(N)c3)c2)cc(-c2ccccc2)c1,2.305301400115324,-10.4,140.31127214431763
c1ccc(-c2cccc(Oc3cc(-c4ccccc4)cc(-c4ccoc4-c4ccccc4)c3)c2)cc1,2.1860358998817997,-11.0,143.6534924507141
C(C=CC1CO1)=CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.9225562042295667,-9.1,144.74961304664612
c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(Cc4cccnc4)c3)c2)cc1,2.08969796288717,-11.7,151.47394227981567
C1=CC=C(c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)CC=C1,2.5847532855760385,-12.0,157.64116024971008
C(C=Cc1nncs1)=CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.6867725243277896,-9.4,158.9823226928711
C(=CC=C(c1cccc(-c2ccccc2)c1)c1ccc[nH]1)C=Cc1cccc(-c2ccccc2)c1,2.583270546305812,-10.1,161.12585258483887
C=CC(C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cnccc1C,3.08211010781372,-10.5,161.21013808250427
Cc1c(-c2cccnc2)cccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.1247571910071326,-11.9,162.38537120819092
C=CC(=Cc1[nH]ccc1C)c1cc(Oc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.6865051008774525,-10.5,163.77947425842285
c1ccc(Oc2cccc(-c3ccccc3-c3ccc(-c4cccnn4)c(-c4ccccc4)c3)c2)cc1,2.2416867575095107,-9.5,164.1329493522644
CC=CC(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(-c2cnccc2C)c1,2.9429431992505855,-11.0,164.7401421070099
C(C=Cc1occc1C=Cc1cccc(-c2ccccc2)c1)=Cc1cccc(Cc2ccccc2)c1,2.6499481351043297,-10.2,167.8215470314026
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7090710414915034,-11.3,170.53136730194092
Cc1ccncc1-c1cccc(-c2ccccc2-c2cc(C=CC=CCCl)cc(-c3ccccc3)c2)c1,2.646137099877283,-10.6,171.51426076889038
C1=CCOC(OC=CCCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=C1,2.768645491360756,-9.1,173.68355011940002
C=C(C=CC=Cc1cnoc1-c1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccccc1,2.8069977480699784,-9.2,176.52202701568604
C=COCOC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.7608440017908773,-8.4,177.01428151130676
Cc1ccncc1-c1cccc(-c2ccccc2-c2cc(CCCCCl)cc(-c3ccccc3)c2)c1,2.3447386769524172,-10.0,179.41821599006653
Cc1cc[nH]c1C=COC=Cc1cc(Oc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1,2.815631732036991,-9.8,183.28746938705444
C=C(C=C(C=Cc1ccccc1)c1ccccc1)c1ccccc1-c1cccc(-c2cnccc2C)c1,2.635732159863169,-9.0,184.80615782737732
C(C=Cc1nnccc1Cc1cccc(-c2ccccc2)c1)=Cc1cccc(Cc2ccccc2)c1,2.610639160745354,-9.9,188.40503764152527
C=CC=C(Cc1ccccc1)c1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2)c1,2.3957451756027712,-8.7,189.7998285293579
Cc1ccccc1C(=CC(=CCc1ccccc1)Cc1cccc(-c2ccccc2)c1)c1ccncc1,2.5448465949693464,-9.1,190.544579744339
CC(=CC(=CCc1ccccc1-c1cccc(-c2cnccc2C)c1)c1ccccc1)c1ccccc1,2.625092216320473,-8.8,193.6850380897522
C(C=CCc1nc[nH]n1)=CCOc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.85195582741202,-9.6,208.5709249973297
C=CC=CCC(=CC=CC=CC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8545148743399356,-8.3,218.87964391708374
C(=COCOCC1=CCCOC1)CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.87903029887063,-9.3,272.39148020744324
C=C(C=C(C=Cc1ccccc1)OCOc1ccccc1)c1ccccc1-c1cccc(-c2cnncc2C)c1,2.999607542599893,-9.7,293.88829493522644
C=C(C=C(C=Cc1ccccc1)OCOc1ccccc1)c1ccccc1-c1cccc(-c2cnccc2C)c1,2.8496161475542614,-9.8,294.33461451530457
C=C(C)OC,2.44875145921144,-2.9,3.8805735111236572
C=COC=O,4.3325526426433925,-2.8,4.6479480266571045
CN1CCCCCOC=CO1,4.031544753370434,-4.9,5.116583824157715
FCc1cccnn1,2.7856708721209404,-4.3,5.162104845046997
C1=COCCCCCCCCC1,2.9328100169425806,-5.7,5.311173677444458
NCc1cnoc1Cl,3.4348740645806535,-4.4,5.491204261779785
CC(C)C1CN(CCl)C1,2.9988534252857573,-4.6,6.512730121612549
C=CC(Cl)C(OC)=C(C)C,4.312457976056411,-4.2,7.947089910507202
CC(C)C(C)C1CN1CCl,4.366633496679912,-4.7,8.4706871509552
C=CCC(C)(CC)OC,3.6081076667736776,-4.1,8.704777240753174
FCOc1cnccc1CCl,2.764103065825765,-4.5,9.159701824188232
C=C(C)C1CC=COCOCCCCCC1,3.800184717521497,-6.5,9.424118518829346
CC=CCCC=CC(F)F,3.357812956419103,-5.6,10.386123418807983
CCNCCOCCl,2.6666957429023324,-3.6,10.386540174484253
