,i,smi,qed,logp,sas
12383,12383,FCC1=CCC1NCC=CCC(Cl)=CCl,0.7111047972181798,3.509500000000002,4.688426299613386
12384,12384,C=CCC(C)CCCC=C(C)C,0.4066367470645546,4.335100000000003,3.1287965554041195
12385,12385,C=CCCCCCCC(C)CCCCC,0.3016421906718516,5.729400000000005,2.506427398514484
12386,12386,CCCC1CC=CC(CCOCC=CC(C)C)=C1C,0.42594629944939605,5.298000000000005,3.8631438867225416
12387,12387,C=C1C=C(CCl)C=C(CC=CF)OC1,0.6538202894738517,3.4952000000000023,4.4374225975264565
12388,12388,CC=CC1COCC(C)C=C1OCCC,0.663547574977535,3.1555000000000017,4.296841669294878
12389,12389,CCC=CC1C=CCC(C)C=CC1,0.5553298600907052,4.111100000000004,4.23081429396578
12390,12390,CCC=CC1=C(OCOC)OC=CC1,0.6326224544648983,2.718700000000001,3.8474067395382914
12391,12391,CCC(CCOC)CCC1=C(CCCN)CN=NCCC=CCC=C1C,0.5138007497575583,5.613300000000005,4.620949976416723
12392,12392,COc1ccc(NCC=CCOCCl)cc1,0.4524342611996957,2.8762000000000016,2.492449813140974
12393,12393,CCC=CCCCCCCC=CCCCCC,0.2704088411058714,6.429700000000006,2.315966738826427
12394,12394,CCC=CC(CC)CCCCC,0.38598113541447343,4.5591000000000035,3.036485191767756
12395,12395,CCC1(O)C=COCOCC=CCCCC(C)=C1,0.7275512749165925,3.3183000000000025,4.664502110817057
12396,12396,CC=CCC(=CC)OCc1[nH]ncc1CC=C(CC)CO,0.5387081122286933,3.6675000000000026,3.8831427077854936
12397,12397,CCC=CC=CCOCCCC=CCl,0.4375261771309586,4.058100000000003,3.2858136626152143
12398,12398,CCC=CCN1CC=CCCOC1,0.6187638020026534,2.1886,3.3224361062841297
12399,12399,ClC1=CC=CC=CC=CCC1,0.5162889387761784,3.571500000000002,3.660368311062742
12400,12400,C=C1C=CC(CC)CC(C)=CC=C1C,0.5710803602347704,4.421300000000004,4.4700187113365235
12401,12401,CCCOCc1cncnc1Cl,0.5334752112988576,2.0566,2.4825723306386074
12402,12402,C=C1CC=CC2C=CCCCCNCCCOCC12,0.6741734046981688,3.471300000000001,4.522545729770002
12403,12403,CC=CCC(C)=CC=CCCC,0.42058085809771256,4.255200000000004,3.240703799170075
12404,12404,CCC=CC=CC=CCl,0.5309916711615038,3.261300000000002,3.5641504687640175
12405,12405,CCC1(C)CC=C(C)CC=C1C,0.5119886655667799,4.089100000000003,3.9412023246348884
12406,12406,CC=C(C=CC1=CC=CC=CCCC1)OC,0.5041472937392534,4.315500000000004,4.00709502452856
12407,12407,CCC1=CCCCOC(C)=CC1,0.5421870959556099,3.427100000000002,3.760361374408644
12408,12408,CC=CC=CC1=CC=CC=C(C)CC=CCC1,0.44321017117868344,5.2877000000000045,4.013784095460072
12409,12409,C=CC(=CC(C)C1C=CC=CC1)CC,0.5776569663675754,4.277200000000003,4.443111198735932
12410,12410,CCCC(C)C=COCC,0.5361126719133168,2.972800000000001,3.3907211555435897
12411,12411,C=CC=CC=C1CC=CC=CC1,0.5388969807301535,3.561200000000002,3.8237740888803655
12412,12412,C=CCCOC(C)CCCCc1oncc1C,0.4852399046886836,3.6770200000000024,3.482580229682992
12413,12413,CC=CC=C1C=CC=CC(O)CCC1,0.6731232617799938,3.1461000000000015,4.345224419838548
12414,12414,CCCCC=C1CCC=CCCC=CCC1C1CNCC=C1C,0.49843207982858584,5.961400000000006,4.658796039291485
12415,12415,C=C1C=CCCC1CCC,0.5460302792488079,3.308900000000002,3.7118488112212464
12416,12416,CCCC=COCCCCC,0.40464922051324254,3.5070000000000023,2.494464852426262
12417,12417,C=C(Cl)CCCCC=CC,0.42100535704500025,3.8754000000000026,2.9893514179575646
12418,12418,Nc1ccsc1C=CF,0.640790799354956,2.2705,3.5497116995332485
12419,12419,CCc1cnccc1C=CCC=CCCC=CCCl,0.36188897287060484,5.1787000000000045,3.122573139328713
12420,12420,C=C1CC(COC)C=C1C=CCC=CC,0.6209517337441365,3.657700000000003,4.371451574338661
12421,12421,C=C1CCC(=Cc2cncnc2Cl)C1,0.5208367070181468,3.2535000000000025,3.487195585692138
12422,12422,CC=CC=CC=CCC=CC=C1CC=CC1,0.44901630141755244,4.897600000000004,3.8831867732206735
12423,12423,CC=CC=CC(Cl)Nc1ccccc1,0.45007801668764585,3.795700000000002,3.2443686566114964
12424,12424,C=C(CC)CC=CCCCC,0.3970209520444453,4.089100000000003,2.8641541824510757
12425,12425,C=CC1NCC(Cl)=CCCC=CCOCC1CC,0.7729984925008858,3.6461000000000023,4.980043854124924
12426,12426,C=CC1CCC=CC=C(Cl)CC1,0.5372908890308085,4.041500000000003,4.095007431753342
12427,12427,C=CCOCC=CCCC(=CCCC)CC,0.3856091020700458,4.661900000000005,3.1115638599637165
12428,12428,C=CC=CC=CC=CCC=CC(C)=CC=COC,0.43457081681372095,4.893700000000004,3.7564072811955356
12429,12429,C=C1CC=CCC=CC1=CC=CCl,0.5484527515471376,4.127700000000003,4.210767816536892
12430,12430,C=CC1CCC1CCCCCCCCC,0.3542636883359994,5.339300000000005,3.119154677217188
12431,12431,CC=CCCC(C)CCCCC=CCC,0.34624890029111527,5.505400000000005,3.105408717195803
12432,12432,C=CC=CC=C1CC(OCc2ccoc2)OC1=COCC,0.5594977728487888,4.089100000000003,4.259210499674352
12433,12433,CC=CC(C=CCc1ccsc1)CCCCc1ccsc1C,0.3492845242912563,6.8220200000000055,3.7683136877215
12434,12434,C=C(C)CCCCOCC=CCl,0.439082420429549,3.5019000000000027,2.915142960009236
12435,12435,C=CCC(C=CC)CCC,0.5095070340023893,3.5549000000000026,3.6105467965692313
12436,12436,C=CCC=CCOC1=CC(C)CC1C,0.6034861206056548,3.6951000000000027,4.304688713528831
12437,12437,C=C(CC)CCCOCC=C1CC(C)=CCNCCO1,0.570461045151452,3.589500000000002,4.058133846067881
12438,12438,CC=CCC(C)=C(C)Cl,0.5208826828049651,3.4853000000000023,3.6541196460215435
12439,12439,CCCC1=C(C)CCO1,0.5519744137852892,2.4808000000000003,3.1118409303024794
12440,12440,CCCC(C)CCl,0.5026999948016785,2.6614000000000013,2.843449734366514
12441,12441,CCC=C(C)CCC=COCC,0.4340659108306514,3.6731000000000025,2.995861841128118
12442,12442,C=CC(=CCC(F)=Cc1ccn[nH]1)CCl,0.6046221474495213,3.461400000000001,4.185327624298422
12443,12443,C=C(CCC)OCCCCC=COCCC,0.38315357887100626,4.427400000000004,2.935646936886794
12444,12444,CC(C)=CC=COCNc1ccccccccc1C,0.3519150367303674,4.985320000000004,2.8820391092257758
12445,12445,C=CC=C(C)C=CCCCC,0.4120716657457541,3.8651000000000026,2.8917911055279983
12446,12446,CC=CCCCC(C)CCC=CCl,0.4051346113728202,4.901600000000005,3.4835889747743387
12447,12447,CC(Cl)(CCF)CCCCl,0.5785713143107944,3.3625000000000025,3.9762901890741613
12448,12448,CC1(CCl)CCCCCC1,0.4064475741768601,3.5857000000000028,2.603041894148042
12449,12449,CCC=CCCCCOC1CC=CCOCC=CC=C1C,0.4857155686328013,4.987100000000005,4.215350644994721
12450,12450,C=CC1=CCC(CCC=C(C=O)CF)=CC=C1Cl,0.5135068451329575,4.426600000000003,4.143985887530377
12451,12451,CCOc1ccc(CCC=CCC=CC(F)=CCCl)cc1,0.3270227653981653,5.612600000000005,2.897372081970632
12452,12452,CCCCOCc1cn[nH]c1N,0.6530179907955013,1.3086,2.5822442763399653
12453,12453,C=CC=C1C=CCC(=C)C=CC=C1CCl,0.6053632875543994,4.336300000000003,4.62283179411888
12454,12454,COc1ccccccc(N2CC=CC(OC)C2Cl)cc1,0.48182981895344784,3.7757000000000023,3.535988428655677
12455,12455,CC1CCC2C(C)CC1NC2c1ccc(OCC(F)(F)F)[nH]1,0.8828285983387769,4.041000000000003,5.424265615198648
12456,12456,CC=CC(C)C1=C(C)CC(=CC)C(C)C=CO1,0.6094237462095742,4.989000000000005,4.892045509780155
12457,12457,CC=CCC1OC=CC1N1CCCC=CC=C(Cl)C1,0.7240009881908164,4.0084000000000035,4.971181164335437
12458,12458,CCCCCC=CC1=CC=CC(F)CCC1Cl,0.45978478494585806,5.344800000000005,4.186059472990858
12459,12459,C=C(C)CCCCOCC1=CCOC=C1CCCCCC,0.34612307742722787,5.560300000000006,3.14893362043217
12460,12460,CCCC=CCCCOCCC1C=C(C)C1,0.41220160829162006,4.495800000000004,3.3285930847292287
12461,12461,NCCC1CCCC=CCOCC1,0.6653263835398503,2.0982000000000003,3.5659600618880294
12462,12462,C=CC=CC=C(CCCCC)c1ccccc1CCl,0.3037530732380351,6.131300000000005,2.822356635832209
12463,12463,CC=CCC=CCC,0.4898835216747313,2.918800000000002,2.9687999387065283
12464,12464,CCCCC=CC1C=CC=CC=CC=C(Cl)C=CON1,0.5848966597695527,4.941200000000005,4.76898029266782
12465,12465,CCCCC=CC1C=CC=CC=CC=C(Cl)CON1,0.6072051806696924,4.427500000000004,4.674822637810788
12466,12466,CC=C1OC1Cc1ccsc1CF,0.6799042875234935,3.0627000000000013,4.347747810533174
12467,12467,Cc1ccc2[nH]c(C3CCCN(C(=O)C(C)Cn4cc[nH+]c4C)C3)c(-c3ccncc3)c2c1,0.49428078979865203,4.504640000000004,4.056678086345992
12468,12468,CCCC1(C)C=CCCC1C,0.5281699929485478,3.778900000000003,3.9039651505244546
12469,12469,C=CC(CC=C(CC)CCCN)CCCO,0.5613593544416634,3.026500000000001,3.6461879099040546
12470,12470,CCC1=CC=CC=C(Cl)OC1C,0.6073132987146053,3.377900000000002,4.16286980715237
12471,12471,COCC=CCCCC=CCCCCOC,0.3945887452568226,3.7322000000000033,2.581531752940304
12472,12472,CCOc1ccc(N2CCC=CC2Cl)cc1,0.45386636495059923,3.416500000000002,3.0240150914181907
12473,12473,Cc1cccccc(NC(O)Cl)ccc1,0.45898822838429065,3.0460200000000013,2.7679832166865896
12474,12474,CCCCCC=CC(C)CCCCCCC,0.2928273601488489,6.119500000000006,2.625774623190768
12475,12475,COC1=CC=CCC=CC=CCNCCCC(C)=CC1Cl,0.5681715599798798,4.512500000000004,4.517600531501655
12476,12476,CC=CC(C)=C(C)C=CCF,0.5462247054009132,3.4246000000000025,3.8134767288701745
12477,12477,CCC1C=COC(CC)CC1,0.593486315559276,3.115300000000002,3.9205677311696157
12478,12478,CCC=C1C(CF)=CC1CCC,0.6007518820893426,3.6486000000000027,4.280260016942581
12479,12479,C=CC=CC=CCC=CCl,0.544666510863604,3.4274000000000022,3.8058226633788106
12480,12480,CCC1(C)CN(C)CCC=CC=C1C,0.617708513506723,3.240700000000002,4.141533286235308
12481,12481,CC=CCCCCCC(C)CCCCCC,0.2928273601488489,6.119500000000006,2.6282761616523054
12482,12482,CC(F)CC1=C(C=CCCl)CC=CO1,0.6512412009989506,3.7176000000000027,4.565814425842265
12483,12483,C1CCCCNCCC1,0.5240246381378241,1.9302,2.2766797960936334
12484,12484,CCC=CC=CCC=CC(C)(C)OC,0.4603371068630619,3.880100000000003,3.4260048771901133
12485,12485,C=C1CCC=CC=C(Cl)C=C1C,0.5295223733129166,3.9616000000000025,4.021513163795728
12486,12486,CC=CCC(=CCC(F)=CC)C(C)N,0.6707006694506915,3.489600000000002,4.54128428031212
12487,12487,CNCC1=CCCC(=CCF)CCONCOCCC1,0.7823178354877007,2.4875,4.436428150130425
12488,12488,C=CCC=CC=CC=CCC(C)=CCCC,0.37788533090250787,5.367600000000005,3.4513453984252553
12489,12489,C=CC=CCC=CCC=CC=C(C)Cl,0.43608456351413627,4.763800000000003,3.7257515916092983
12490,12490,C=C1C=CC=CCOCC=CCCOCC=CC1,0.6080320595686195,3.594400000000003,4.293045057143493
12491,12491,CC=COC1CC=CC=CCCC=CCCCCC=CCO1,0.4704178042882853,5.848400000000006,4.468365001984052
12492,12492,C=C(CCCCC=CC)C1=CC=CCC1CC,0.39474768361183665,5.591600000000005,3.7447023450676067
12493,12493,C=CC=CC1C=CC(CC)=CC1CC,0.5776569663675754,4.277200000000003,4.469337234238889
12494,12494,CCOc1ccccc1NC(=C(C(Cl)=C(Cl)Cl)[N+](=O)[O-])n1cncn1,0.42432862584889325,4.077200000000002,3.2028017378488833
12495,12495,C=COC1C=C(Cl)C=CCC(OC)=CCCO1,0.7237175368730366,3.492200000000002,4.760696762140812
12496,12496,COc1ccc(NCN2CC2CCl)cc1,0.6139701925175631,1.9875999999999998,3.132205482226132
12497,12497,Clc1cccccc(NCOC=CC=Cc2ccccc2)ccc1,0.29841699094337,6.077500000000005,2.713726774150979
12498,12498,CC=CCC(C)(N)OCNCc1ccccc(Cl)cccc1,0.4501297052780974,4.169200000000003,3.521088804236392
12499,12499,C=CC(C)=COCNc1ccccccc(Cl)cc1,0.35561777975937653,4.9402000000000035,2.931646886238747
12500,12500,COC1C=CCN(c2ccccccc(C)cc2)C1Cl,0.46210836626793417,4.075520000000004,3.5724353404570497
12501,12501,CC=CC(C)CC=CCCCOCCCC,0.384459098348488,4.741800000000004,3.1809161616523056
12502,12502,CCCC(C)C1CCCCC1=CCCNCCCCOCC,0.3881539213005316,5.335600000000005,3.5549395999854116
12503,12503,COc1ccc(NCOC=CCl)cc1,0.463617508777065,2.791200000000001,2.593987124153676
12504,12504,COC1(C)C(C)=CCCCOC1C=C(C)CN,0.7692469132345227,2.4218,4.347735141887179
12505,12505,C=CCC=CC1=CC=CC=COCC1,0.6154689710206506,3.535300000000002,4.3059795290317595
12506,12506,C=COc1cc(NCC(C)=CC=CCC=CCO)ccc1C,0.4040031186210651,4.370320000000003,3.178168270338122
12507,12507,CC=CCC(C=CC)C=CCC,0.5363044756880834,4.111100000000004,4.1531607162432795
12508,12508,CC1=CCC(CC(C)CCCCl)C1,0.45635854259676417,4.387900000000004,3.708415333466819
12509,12509,C=CCCC=CCCCC=CC,0.3894642051332534,4.255200000000004,2.9278890727200544
12510,12510,C=CC=CCC=CCC=CCC=CCCC,0.3589596115162989,5.367600000000005,3.2319367696627124
12511,12511,CCCC1CC=CCCC(C)C1CCl,0.4746858472466051,4.633900000000004,3.9895861358148785
12512,12512,CCCC=CCCOC(C)C,0.4237707437290961,3.1578000000000017,2.4769834132203066
12513,12513,C=Cc1c(C)coc1C,0.5575084063331187,2.539440000000001,3.2424318533794025
12514,12514,CCC=CCCCc1cocn1,0.49491357403789515,2.9635000000000016,3.0759116712979484
12515,12515,ClC1=CC=CCCC=CCC1,0.4830675449842654,3.7955000000000023,3.5850495610627426
12516,12516,CC=CCC1(O)NOC=C1CCCC(C)C,0.6829187963888166,2.8862000000000014,4.270857140673284
12517,12517,CC=C(Cl)C=CCC1C=CC=CC=C(Cl)CCCOC=CC=C1,0.5077307918546232,6.806900000000005,4.988318642085278
12518,12518,CCC=CC=CC(=CC=CCl)CCCCF,0.3988005979650893,5.327500000000004,3.671708475348332
12519,12519,C=CC=CC=CCCCCC,0.3981112328301655,3.8651000000000026,2.7598732891508284
12520,12520,C=C1OC=CC1CC=CC(C)c1ccn[nH]1,0.7850458220878145,3.133300000000001,4.817429075528734
12521,12521,C=CC(COCNc1cccc(F)ccc(Cl)cc1)c1cn[nH]c1,0.4340261782119344,4.682400000000004,3.6796289123839205
12522,12522,CC=CCC(CC)OCC,0.5362209139134257,2.7677000000000014,3.2772185914410263
12523,12523,C=CC=CCNCCCC(Cl)=CCC,0.47976712064565513,3.6311000000000027,3.453962242496872
12524,12524,CCOCOc1cncnc1C1=CCCNC(C)CCCC=COC1,0.651040302391491,3.3152000000000017,4.373157904885749
12525,12525,CC=CC=CC=CC(=CC)C(C)=CCC=CCC,0.38354621182293536,5.923800000000005,3.799316349068838
12526,12526,C=C1CC=CCCCCOCC=CC1,0.532402742003687,3.6357000000000026,3.8709941631781
12527,12527,CC=C1C(Cl)=CC1=CC=CCl,0.5859037028613961,3.7479000000000022,4.269677259374153
12528,12528,C=CC=CC=C1C=CC(N)CC=CC(C)=C1,0.6985368214257938,3.444700000000002,4.65252384795628
12529,12529,CCCCOc1cc(NCC(C)=CC=CCC=CCO)ccc1C,0.33987972758551827,5.026920000000006,2.7789877813655846
12530,12530,COCC=C1CC=CCCC1,0.5526707418652717,2.689400000000001,3.347217643989536
12531,12531,CC=CC=CC=C(Oc1ccc(NCC)cc1)C(O)Cl,0.4522325900728299,4.070600000000003,3.4972749102668406
12532,12532,COC1CC=CC=C1CCC=CC=C(C)CCl,0.5026630215360618,4.409200000000004,4.093215806606068
12533,12533,COCC=CC=C1CCC1C1=CCC1C,0.636866628239931,3.4916000000000027,4.40396183285225
12534,12534,Oc1ccsc1Cl,0.5763766192314641,2.1071,2.9915701452285326
12535,12535,C=CC=CCc1cnoc1CCCCl,0.5338948626419073,3.130700000000002,3.5503998164613684
12536,12536,CCNc1cncnc1OC,0.7009366860708478,0.9169999999999998,2.3951879293493388
12537,12537,CCC=C(Cl)CC,0.5231742325634051,2.929100000000001,3.3110620480625403
12538,12538,Cc1cccc(N2CC=CC=CC(Cl)C=CC2O)c1,0.6271354581589343,3.4094200000000026,4.312394264568536
12539,12539,COC1C=CCN(c2cccccc(C)ccc2)C1Cl,0.46210836626793417,4.075520000000004,3.5931074052343774
12540,12540,C=C(CC)CCCCCOC,0.40617464494478883,3.1594000000000015,2.268003413220306
12541,12541,C=C1COC(C)CCC1(N)CCCC,0.7058521057207368,2.629200000000001,4.2253982744132905
12542,12542,C=CC=CC(C=C(C)Cl)=CC,0.5624775932473451,3.8175000000000026,4.176785482185824
12543,12543,C=CC=CC=CCC=CC=C,0.5212310002489186,3.4171000000000022,3.6570057953543014
12544,12544,C=CC=C(COCOCCc1ccccc1)c1ccccc1NCCC,0.31919791784490675,5.311300000000005,2.640960663552729
12545,12545,CCCCOC(=Cc1ncon1)CCC,0.5123788573450746,3.027300000000001,3.3030247109327178
12546,12546,CC1CC=C1c1ccc(C=O)c(N)c1,0.5706710922580078,2.5045,3.3328818814635675
12547,12547,CCCCC(C)COCCCCl,0.4229482261187718,3.4582000000000024,2.756050226732791
12548,12548,C=CC=CC=C(C)C=CC=CC(=C)CCl,0.4540717926654977,4.582300000000004,3.817226176965268
12549,12549,CCC=Cc1cncnc1C(C)CC=CC1(NCC=C2CCOC(C)=C2C)CC=CC1,0.4793303913317498,6.268600000000006,4.689639445221843
12550,12550,C=CC1C=CC=C(Cl)C=CCNCC=CCC1,0.6939096861999866,3.963300000000003,4.873194230743637
12551,12551,CCC=CCC=COCC1=CCCC=CO1,0.495735344496967,4.081000000000003,3.8766790809129796
12552,12552,CCCCCC=CCOCC,0.40617464494478883,3.1594000000000015,2.2767005844361883
12553,12553,COCCCOCOC=CCCNc1ccccccc(Cl)cc1,0.35268659745102005,4.807300000000004,2.8382319188654215
12554,12554,CCCC(F)CCC=CCNC,0.5835819058942019,2.6804000000000006,3.5768670099495745
12555,12555,CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7491253057095163,4.737980000000005,5.323129687302946
12556,12556,CCCC(Cl)=CCC=CCCl,0.4551804746259399,4.094300000000003,3.5502957209126143
12557,12557,C1=CCOCC=C(C=C2CCC2)CC=COC1,0.6438330340884684,3.5299000000000023,4.465663498913761
12558,12558,C=CCc1ccnnc1Cl,0.6080906605953666,1.8584999999999998,2.985171015027163
12559,12559,C=C1C=CCCCC(O)C=C1CC,0.6541443081052927,2.9800000000000013,4.20606896877062
12560,12560,C=CCCC=CCNCC1CC=C(C)CC=CC=C1C,0.5096886604921299,4.957200000000005,4.400002908890073
12561,12561,CC=CC=C1CC=CC=CC1,0.5315805522101346,3.395100000000003,3.7274373555279983
12562,12562,C=CCCC1=CC=C(C=CC=CC=CC=CC)CC=C1,0.38996659547527346,6.010000000000005,3.91587149830921
12563,12563,COC1(C)CC=CC=CC=C1CC=CCCCl,0.5202897369176268,4.409200000000004,4.223052345067607
12564,12564,CC=CC=CC=C(Cl)C=CC=COC=CC,0.4727000556334812,4.861500000000003,4.108246936886792
12565,12565,CCC(C=CF)CC(C=Cc1ncon1)=CCF,0.6930161589440597,3.878200000000003,4.837925736730279
12566,12566,CCC(CCF)C1=CCCOC=C1,0.6514120594450413,3.2326000000000024,4.345117041302405
12567,12567,CCCC1=CC(C=CC=C(C)Cl)CCC1,0.454250225799617,5.211800000000005,4.129081244668329
12568,12568,CC=CCOC1CC=CC=C1Cl,0.6130990440793496,3.0303000000000013,4.0199971210149785
12569,12569,COc1cccccc1=O,0.5765453919213832,1.0554,1.5484100260161728
12570,12570,CCc1n[nH]c(C23CC4CC(C)(CC(C)(C4)C2)C3)n1,0.8810952062310485,3.6151000000000026,5.305524020165718
12571,12571,CCCNCC=CC=CCC1=CCCC(C)C=CC=C1,0.5096886604921298,4.957200000000005,4.403864377548457
12572,12572,C=CCC(C)(C=CC)C=CC,0.5356782477567882,3.7210000000000027,3.963067710302534
12573,12573,CCC=CC(C)COCCCN1CCCC1,0.4647681514034469,3.0912000000000015,2.9224987034583254
12574,12574,CC=CC=CC=CCCF,0.5263707856858528,3.0345000000000013,3.436268817224965
12575,12575,CCC=CC1(C)C=CC=CCC1,0.5406839996178064,3.8651000000000035,4.078203908345295
12576,12576,C=CC=C(Cl)C=CC=C(CC=C(C)OC)C(C)=COC,0.4484287501872621,5.268200000000005,4.110231180006822
12577,12577,CCCC(CO)CCCOC,0.5755823494209893,1.8216,2.686055714908896
12578,12578,CCC1CCCC1C,0.4890140527998212,2.832600000000001,2.9404006969896965
12579,12579,C=CCC(C)(C)CCC=CCCC=CCCC,0.31811223038800823,6.061600000000006,3.072777547470671
12580,12580,COCC(=CC(=O)OC)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,0.5159077967526966,4.490200000000004,4.2372099170166635
12581,12581,C=C1C(=CC)C=CC=C(CC)C1Cl,0.5538631412567246,4.002500000000003,4.2343968868622515
12582,12582,CCCC(CC)CCCCC(Cl)CCOC,0.36867181090109474,5.017000000000005,3.1924782546105206
12583,12583,CC1C=CC=CC=CC=CCC(C)CNCC=C1,0.6333106374031773,4.032900000000002,4.662134021197671
12584,12584,C=CC1CC=CCC1CCC,0.5395755769374292,3.5549000000000026,3.8936927932043552
12585,12585,C=C(CCl)c1cnccc1OC=CCC=CCC,0.4080063423001603,4.582400000000003,3.392288729159336
12586,12586,CC=C1C=CC=CC(C)=C1C,0.4910785874709472,3.395100000000002,3.4141095670664603
12587,12587,ClC=CC=CC=CC=CC1C=CCCCC1,0.4660062942709082,5.153900000000004,4.196546145285694
12588,12588,COC=CC=CCC(C)=CC=CC=CCl,0.4816164466755605,4.347800000000004,3.9262199319907296
12589,12589,NCCC=CCC=C(F)Cl,0.6329469542944884,2.331200000000001,3.625536033342181
12590,12590,CCC(C)CC=CCCN,0.5841647461943447,2.3276,3.292326283748718
12591,12591,ClCCCCCOCCc1cocn1,0.49616432712238845,2.642800000000001,2.8405860265927014
12592,12592,C=CCCCCNCCCOCC1CC=CCC1C,0.45112488831558867,3.9413000000000036,3.4298663451643296
12593,12593,NCCCCc1ccc(O)cc1CCO,0.6168445466186201,1.2084000000000001,2.2153364155072133
12594,12594,NCCCCC=CCl,0.5825732701976162,1.8679000000000003,2.8082789596855484
12595,12595,CCCCC=C(C)CC1=CC=COCOC=C1,0.5158361954495042,4.471100000000004,4.234130092320354
12596,12596,C=CCC(CC(C)=CCCCC)CC(O)CC,0.425209667847261,4.866300000000005,3.7277705933921954
12597,12597,C=C(CCCCl)CC1CC=C(C)C1,0.45639889980624015,4.308000000000003,3.7045735901589527
12598,12598,C=CC=CC=CC=C1C=CCNCC=C(CCC=C)CO1,0.5813823977242906,4.237300000000003,4.5078669939997
12599,12599,ClC=CCCc1cc[nH]n1,0.7135890639957503,2.0947999999999998,3.887925069593285
12600,12600,ClC=CCc1ccnnc1COCCCl,0.5719231353027101,2.527,3.3857989506464925
12601,12601,C=CCC1CN(CC=CCl)C1,0.5869285121571115,2.2468000000000004,3.243691105527999
12602,12602,CCCCC=CC(C)C=CCCCCC,0.34624890029111527,5.505400000000005,3.1892372886243745
12603,12603,C=C(F)C=CC=CC1=CCOC=C1CCC=CCC,0.45306293149139354,5.168900000000004,4.112743815319389
12604,12604,CC=CCOCC=CCCCNCCCC,0.4301289984573172,3.305200000000002,2.740025063977095
12605,12605,CCC(=CCCCOC1CCC=C(C)C(C)OC1)CNC,0.5447743472151743,3.852800000000003,4.109399516797595
12606,12606,CCOC(C)=CC=CCC1(C)C=CC=C(Cl)C1,0.4962974389284536,4.961900000000004,4.331935282874481
12607,12607,CCc1ccnnc1CCF,0.6597362638702211,1.551,3.030797854907652
12608,12608,C=CCCCCC1=C(C)OC(C=CCC)CO1,0.4831664896751535,4.345900000000004,3.9481946527599145
12609,12609,C=CCC(=CCCF)CCCCC,0.3865008765642484,4.428800000000003,3.0645859038549794
12610,12610,COCCCC=CCl,0.535823727511058,2.1654999999999998,2.7430195191261078
12611,12611,CCCC=CCOCCC1=C(C)C(CCC)CC=C1,0.39681120457710517,5.442100000000006,3.747380219572081
12612,12612,C=CC1=CCC(CCOCC)C1,0.5704952648832137,2.9354000000000013,3.703905718300047
12613,12613,CC=CCC(=CC=CCC)CC=CC=C(C)C,0.38521659070963393,5.757700000000005,3.777885567110605
12614,12614,CCCC1=C(C=CF)CC(O)C1,0.6900729709114547,2.721000000000001,4.236879597362161
12615,12615,CCC=CC(CCl)=C(CO)CCC,0.5179090364417922,3.280400000000002,3.5678964533055293
12616,12616,CC1(CC2CCO2)CCC1,0.5718014957730388,2.355600000000001,3.2383262837487186
12617,12617,CCC=CC1CCC=CC=C1C=C(C)CCl,0.4744699841733861,5.030300000000005,4.215746930883075
12618,12618,CCC=CCC(CC1=COCCOC1)NC,0.7032928221851057,2.2515,3.969075292087089
12619,12619,C=CCC1(C)CCCOCC1,0.5556255347948397,2.769300000000001,3.473786781906414
12620,12620,C=CC=C(CC=C(C)CC)CC(O)C(Cl)=C(C)Cl,0.497451684540167,5.305300000000004,4.482967596747606
12621,12621,CNCCCCCCCCl,0.44914744804103485,2.3951000000000002,2.066948487554635
12622,12622,C=CC=CC=CC=CCC=CC(C)=CC=COCC,0.4024232250343282,5.283800000000005,3.7301745845501584
12623,12623,CCC1=CC=CC=C(F)C1,0.5218322381432853,3.1361000000000017,3.4977605754667227
12624,12624,CCC=C(C)CCCCl,0.42162037643934475,3.3617000000000026,2.697228007225556
12625,12625,C=CC1C=CCN(c2cccccc(Cl)ccc2)C1Cl,0.4118209994526066,5.2077000000000035,3.7848572028052274
12626,12626,ClC1=CC=CCC=CC=CC=CCC=C(Cl)C1Cl,0.491701847832816,5.857800000000004,4.649537404934705
12627,12627,CCCC(C)(F)CC,0.5341584722139744,2.9247000000000014,3.434941401234278
12628,12628,C=CC(CCCCC)Cc1ccccc1CCl,0.3314488700606958,5.350400000000005,2.900023498913761
12629,12629,CC=C1CC=COCC=CCCC=C1C,0.5385304909623168,4.1494000000000035,4.231576440170502
12630,12630,Cc1cc2ccccc(cc1Cl)-c1ccc(cc1)N2,0.38328137105793003,5.496820000000002,3.640514957510532
12631,12631,CC1C=CC=CC(CF)C=CC=C1,0.5766124523076503,3.4466000000000028,4.0847569581423215
12632,12632,C=CC=CCCC=CC=CC(=C)CNCCC,0.4391998641371229,4.177000000000003,3.4833261972251712
12633,12633,Cc1cncnc1C=C1C=CC=CO1,0.6741494432329076,2.22602,3.79908096092666
12634,12634,CC=C(CNC1C=CC=CC=C(Cl)CCC1)OCCl,0.596971933132072,4.480300000000004,4.69820893151708
12635,12635,CCCC(=CC=COC1=CC=CC=CC=CC1)CC,0.4431287097983655,5.609400000000004,4.233446280178142
12636,12636,CC=CCOCCCOCCCCc1cncnc1,0.4551915580156536,2.798700000000001,2.5814541633047376
