C=CCCCCC(CC)C(C)C,2.78635953617335,-5.4,17.063916206359863
C=CCCCNCC(C)CCl,3.1683634072165887,-4.7,17.091735124588013
C=CCC1=COC1C=CC=CC(=C)C,4.580317384422148,-6.0,17.272847414016724
ClCCC=CCCC1CC=CCCC1,3.3719281219023047,-6.3,17.706280946731567
CCCCC(C)CCc1ccccc1,1.9980140412268828,-6.0,19.117579221725464
C=CC=CC=CC1C=CC=CC(C)C=CCC=CC1,5.0247657797200524,-7.5,19.209119081497192
CCOCCC=COCCCF,3.0325537786024075,-4.5,20.328569650650024
NCCCNCCCn1ccs1,3.1697365840322718,-4.8,20.99238348007202
C=CC(CC=CCCC)CCCC,3.265204359389722,-5.5,21.277326107025146
C=C(CCCCC)Cc1cc[nH]c1CCl,3.1331155363863346,-5.7,23.54837131500244
C=C1CCCCC(C)(c2ccccc2-c2ccncc2)C1,3.0448029334700664,-7.8,23.71774435043335
C=COCC=C1CCCCCC12CCC(=CC1CO1)C2,5.049195245524759,-6.8,23.774572134017944
CCC=CCCCCc1c[nH]cc1C=O,3.051749218982808,-6.0,25.221614599227905
CCCc1ccncc1C=CCCOCF,2.9467932914018444,-5.6,25.353352546691895
CC=CC=COCC=CCCCCC,3.0875886626152145,-5.3,25.961204290390015
C=CC=CC1C=C(C)C(C)=COCC1CC1=C(C)CCC1,4.772951798414283,-8.2,28.334248065948486
NCC=CCCCCCC1CON1CCl,3.9430547943744383,-5.4,30.032777786254883
CCCCN(C)CCCCCCCF,2.158381177408115,-4.8,30.926815032958984
C=CC=CCCCCCCCCCN,2.3944328933844456,-5.2,32.22803473472595
C=CC=CC1CC(C)C(C)=CC1C=CC1=CC=CC(C)(Cl)C1,5.3858538297730725,-7.9,33.62237596511841
COC=CCC=CC1=CC=CC=CCOC(C)C=COCOC1,5.020068762114503,-7.2,37.376209020614624
C=CC=COCC(C)=CC=CC=CC=CCC,3.848172351071325,-5.8,37.51710772514343
C=CC=CC1=CC=C(OC=CCC=CCC)CC1=CC,4.203095552476457,-7.4,39.81196188926697
C=C1OC1(CC)COC1OCC=C1C=CC=CC=CC,4.9631007195087715,-6.5,41.58671522140503
CC=CC=CC=CCCCCCCCC(C)C,2.5980752356867107,-5.8,43.49154782295227
CC=COCCCC=CCCCC=CC1CO1,3.7831015208917833,-6.0,43.677714586257935
C=CC=C1CC=CC=C1CC(CC=C)CC(C)OCC,4.473144675552728,-6.7,44.48563241958618
C=CCC=C1CCC(C=CC)=C(OC=CCC=CCC)C1,4.122140543509092,-7.7,46.45481824874878
C=COCCCCCOC1C=CCC=CC(CC)=CC1=C,4.4916851468862715,-6.6,49.820903062820435
CCCCCOCC1=COC1(CC)CC(CC)CO,4.025954715661756,-6.0,50.756383419036865
C=CC=C(CN(C)CC=C)C(C)=CCC=CC1CCC1=CC,4.539964133024148,-7.5,53.688950061798096
C=CCC(C)CCCC=COCC12CCC=CCN(CC1)C2,5.288127678637315,-6.8,53.90608310699463
CCCCC=CCC1=C(C)CC2=C3C4CC(C(CCOC)CC2(O)C4)C13,6.193063018372188,-8.4,57.236522912979126
C=CCCCC=CC=CC=CCCC1CCCC(=C)OCC1,3.7810391684907305,-7.2,59.07247352600098
CC=CCCC=CCCCC1=CC=CC(c2ccccc2)=CC1,2.9723191847385397,-8.5,62.17750096321106
C=CCC=CCC(C)OCCCCCCC(C)CC,3.465015673571772,-5.9,62.93632245063782
CCCCCOCC=CCCCC12CCOCC1CCC=C2C,3.9620098455248254,-6.5,64.63897466659546
CC1=CCC(C)=C(C=CC=CC=CC=CCC2CC=CC=C2F)CO1,4.5516658455575385,-7.0,67.18376350402832
COC=COCOCCCCC1CCOCOC=CCCC=C1C,4.600141143630934,-6.9,68.44092583656311
C=CCC=COCC=CCC=CCCC=CCCCC,3.385482638892764,-5.9,72.60156583786011
C=CC=CC1(C)C=CCC(CCCC=Cc2cnoc2OCC)=CCO1,4.602468560383019,-8.0,81.89193558692932
C=CC=CC(=C(C)CC)C(C=CC)OCOCCC=CCCC,4.27407938235473,-6.0,90.18713140487671
C=CC=CC(=Cc1cn[nH]c1CC=CC=CCC=COC)CCF,4.183381298973297,-6.3,90.33145070075989
Cc1cccc(-c2cccc(-c3ccccc3CC=C3C=CCC(F)=CC=CC3)c2)c1,3.4094476874549766,-9.3,92.31794238090515
CCC=COCCCCCOC1OCC=C1C=CC=CCOC,4.1446155189792995,-6.1,97.44840097427368
OCNC1CC2OCC=C(C=CCCCOCCc3ccoc3CCl)C12,4.672935833731527,-7.3,108.55894088745117
C=CC1(C=CCc2oncc2C2=CC(=C)C(c3ccccc3)=CC=CC2=C)CCC=CC1=C,4.713475938179826,-8.9,120.92292046546936
C=CC=CC=C(C=CC=C)CC(C=C)C(C=CC(=C)C=CCCC)CCOC,4.915161234629533,-7.1,158.6839063167572
CC=CC=Cc1cccc(-c2ccccc2C=CC=CCc2ccccc2-c2ccccc2)c1,2.6548880231160865,-9.5,169.18130493164062
C=CCC(C)=CC=CCC(C)NC(C)CCOCCC=CC(N)NCN,4.686145246686993,-6.7,178.47587180137634
CCCCC(C)=Cc1ccccc1Cc1ccncc1OCCC12CCC1CCN(C)CO2,3.8895007634714993,-8.2,187.7980854511261
CC(C=COCCCc1nnccc1C=Cc1ncncc1C=CCCC1=CCCC1)c1ccncc1CN,4.324909957292616,-8.0,372.0406174659729
Fc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.5682521181377567,-9.7,42.8090033531189
ClC=Cc1cccc(-c2ccoc2-c2cccc(-c3ccccc3)c2)c1,2.348084034918207,-9.5,54.00246524810791
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(CCCF)c3)c2)c1,2.0767413016117224,-10.5,77.53612971305847
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CF)c3)c2)c1,2.3981072495214075,-10.9,89.89577507972717
C=C1C=CC=C(C)CC=CC=CC=CC(c2cnoc2-c2cccc(-c3ccccc3)c2)=CC1,3.782926932573144,-9.7,94.65387320518494
FCC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3139805150199546,-10.4,95.01363158226013
Oc1cccc(-c2cccc(C3=CCCC(c4cccc(-c5ccccc5F)c4)=C3)c2)c1,2.432850122101337,-11.0,101.03906679153442
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CCOCC=C3)c2)c1,2.534547005553831,-11.4,101.71177244186401
CC=CC=C(C)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.3511329343716287,-11.0,102.51839327812195
C=Cc1cccc(-c2cccc(C=C3C=C(C)C3c3cccc(-c4ccccc4)c3)c2)c1,3.000569232300566,-10.1,111.13870191574097
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CCF)c3)c2)c1,2.465212579342044,-11.0,112.09489464759827
Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(CCC=CCF)c3)c2)c1,2.3600168058847295,-10.1,112.48139572143555
CC=CCc1cccc(C(=Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)OC)c1,2.4474298275023187,-9.9,120.52563905715942
O=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.7933131433844878,-11.4,121.96565318107605
C=CC=Cc1cccc(-c2occc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.4575707157277904,-11.2,122.05622553825378
C=C(C=CC=CC(=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.342509860235543,-10.8,122.31937265396118
C1=CCC=CC(=CCc2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC=C1,3.5598981904916975,-10.4,130.07747101783752
C1=CC(c2cccc(-c3[nH]ncc3-c3cccc(-c4ccccc4)c3)c2)=CC(c2ccccc2)O1,3.1614364743680268,-12.4,130.3631808757782
CC=CCc1cccc(-c2cccc(-c3ncoc3-c3cccc(-c4ccccc4)c3)c2)c1,2.4584579998722162,-11.9,130.4870913028717
C1=CC=C(C=CC=Cc2occc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC=C1,3.00249466708365,-10.1,130.99241614341736
CC(=CC=Cc1ccccc1)c1cn[nH]c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.454750780161021,-11.1,131.45675945281982
C1=CC(c2ccoc2-c2cccc(-c3ccccc3)c2)=CC(c2cccc(-c3ccccc3)c2)C1,3.0418690018405545,-10.1,132.77250027656555
COC(=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccccc2)c1,2.1373099719118667,-8.8,132.82364869117737
C=CC=CCc1cccc(-c2occc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.5454170406332217,-10.9,136.55096173286438
Oc1cccc(C=C2C=CC=CC=CC=C2c2cccc(-c3ccccc3-c3cccc(O)c3)c2)c1,3.201854520005302,-11.8,136.59453129768372
C=CC=CCc1c(-c2ccccc2)cccc1-c1ncoc1-c1cccc(-c2ccccc2)c1,2.6683845958502825,-9.3,138.84595251083374
C1=CC(c2cn[nH]c2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)C=C(c2ccccc2)C1,3.131216254587807,-10.6,140.3539218902588
CC1CC=CCC1=CC=CCc1cccc(-c2ccoc2-c2cccc(-c3ccccc3)c2)c1,3.4357196545838073,-9.0,141.51921129226685
C=C(C=CCc1cn[nH]c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.570941945431395,-10.4,141.6015589237213
FCC(=CCc1cccc(-c2ccccc2)c1)c1ccoc1-c1cccc(-c2ccccc2)c1,2.569102189148074,-10.9,148.13839292526245
C=C(C=Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.3329993503173334,-11.1,148.2694230079651
O=CC(=CC1C=CC=CC(c2ccccc2)=C1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.2161825183240698,-10.2,148.9396014213562
CC(=CCCc1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.4366246567794523,-9.4,150.16579914093018
Oc1cccc(CC=C2C=CC=CC=CC=C2c2cccc(-c3ccccc3-c3cccc(O)c3)c2)c1,3.327273480606099,-10.4,152.3361120223999
Clc1cc(-c2ccccc2)cc(-c2cn[nH]c2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.2011626047609205,-12.4,153.68975400924683
C1=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)OC(c2ccccc2)=C1,2.3173018032014348,-11.0,156.26689863204956
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC=Cc2cccc(O)c2)c1,2.292454316710165,-10.2,157.4819028377533
Oc1cccc(-c2cccc(C=CC=CC=C3C=CC(c4ccccc4-c4ccccc4)=CC3)c2)c1,2.8574147658256326,-7.0,159.3164143562317
c1ccc(Oc2cccc(-c3cccc(-c4cnoc4-c4cccc(-c5ccccc5)c4)c3)c2)cc1,2.2341567587427686,-11.9,160.14265298843384
C1=CCC(CC=CCc2[nH]ncc2-c2cccc(-c3ccccc3)c2)=CC(c2ccccc2)=C1,3.0402851648212064,-9.0,163.92240405082703
C=CC=CCOc1cccc(-c2occc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.5442230864579667,-9.3,165.27529644966125
O=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2828901663237477,-8.8,165.34171843528748
C=CC=C1C=CC=CC1CC=Cc1cccc(-c2ccoc2-c2cccc(-c3ccccc3)c2)c1,3.5581971632944853,-11.2,169.1046586036682
c1ccc(-c2cccc(-c3cccc(Nc4[nH]ncc4-c4cccc(-c5ccccc5)c4)c3)c2)cc1,2.2168800023166355,-10.2,169.3034303188324
NC(C=CC=Cc1ocnc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,3.231045831933539,-9.8,169.55162382125854
C=C(C=CC=Cc1cccc(-c2ccccc2)c1)c1ncoc1-c1cccc(-c2ccccc2)c1,2.652947346812997,-8.6,169.72278213500977
CC=CC(=CCc1cccc(-c2ccccc2)c1)COC=Cc1cccc(-c2ccccc2)c1,2.679845372697198,-8.7,170.24162459373474
CC=CC=C(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccccc2)c1,2.355293701842884,-10.6,172.97003078460693
NCC(=CCCC1=C(c2cccc(-c3ccccc3)c2)OC1)c1cccc(-c2ccccc2)c1,2.6720599956979605,-9.0,175.02770519256592
ClC=C(C=CC=Cc1cccc(-c2ccccc2)c1)c1ncoc1-c1cccc(-c2ccccc2)c1,2.786095427220312,-10.0,175.1456286907196
C=CC(=CCc1ccccc1-c1cccc(-c2cccc(O)c2)c1)c1ccccc1-c1ccccc1,2.5221758322499497,-10.6,178.09148740768433
CC(C=Cc1ccccc1-c1cccc(O)c1)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.931869411151892,-9.7,179.64966130256653
CC=C1CCCOC=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C=CC=CC1O,3.8125727606534454,-10.6,182.48660898208618
CC=C1C(=CC=CC=Cc2cccc(-c3ccccc3)c2)CC=C1c1ccccc1-c1cccc(O)c1,2.9671379467368464,-10.1,184.01901936531067
CC=CCCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.342521986096104,-11.4,184.19135546684265
C=CC=C(C=Cc1ccccc1)CC(=CC=C)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.8178486408326435,-9.5,191.34274291992188
C=CC(=CCc1cccc(O)c1)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(O)c2)c1,2.630213611286363,-10.5,195.0575304031372
CC(=CC=Cc1ccccc1-c1ccccc1C)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.483743098465851,-11.5,195.80526041984558
C=CC=C(Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1)c1cccc(O)c1,2.58221745744021,-12.0,200.79843997955322
C=CC=C(C(=C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1cccc(O)c1,2.5818443805171345,-11.6,201.0054395198822
C=CC=C(C=C)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.6121661753889285,-10.3,202.4334032535553
CC1=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4C)c3)c2)OC1,2.5344433823930963,-11.4,205.17451238632202
C=CC=C(COc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(O)c2)c1,2.5093091535117225,-9.9,206.06697297096252
CC=CC=CC1(C)C=C(c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC(=CCC)O1,3.904073549240694,-10.9,207.95309257507324
C=CC=C1COCC(=CC=CC=Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C1,3.0735576142659937,-8.3,211.84089851379395
CC=CC=C(C)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.5479746363254936,-10.4,222.79390358924866
C=C(C=COC=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(O)c2)c1,2.7470502526011096,-9.9,224.10984110832214
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC(O)F)c2)c1,2.9796182477853925,-11.6,224.70990252494812
CC=COC(=Cc1cccc(O)c1)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(O)c2)c1,2.7483821207329786,-10.9,227.6484658718109
C=CC=C1C=CC(C)=C(c2cccc(-c3cn[nH]c3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)OC1,3.1158988072674285,-10.2,228.31562280654907
CC(=CC=CC1(c2ccccc2)OC=CC1C)c1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.945357441572881,-10.0,229.6260542869568
CC=CC=C(Cc1ccccc1C)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.5938029107537677,-11.8,230.0259668827057
c1ccc(-c2cccc(-c3cccc(-c4cnoc4-c4cccc(-c5ccccc5-c5ccno5)c4)c3)c2)cc1,2.5819010842942642,-10.6,232.10141348838806
C(=Cc1ncon1)C=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.766800228388682,-9.2,236.93250250816345
CC(=CC=Cc1ncncn1)c1cccc(-c2cn[nH]c2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.9680881469407154,-10.0,239.1730592250824
C(C=Cc1ccccc1)=CC(=Cc1ccsc1)c1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1,2.917672536080989,-9.6,244.7004725933075
C(=CCc1ccccc1)C=C(c1cn[nH]c1)c1occc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.855855551153292,-8.7,246.06952238082886
C(=Cc1nncs1)C(=CCc1cccc(-c2ccccc2)c1)c1ncoc1-c1cccc(-c2ccccc2)c1,3.0127869121000384,-9.4,247.66524052619934
CC=CC=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.242492467884393,-11.2,252.99825525283813
C=CC=C(Cc1cnoc1-c1ncoc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,3.037197675209608,-8.8,258.916855096817
C(=CCc1cn[nH]c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)Cc1cccc(Cc2nc[nH]n2)c1,3.01485910144915,-10.8,260.30644392967224
CC=CC(=COCCO)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6458934415572024,-9.2,261.191121339798
C=CC(=CCC(=C)c1ccccc1-c1ccccc1C)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.805466097312376,-10.5,263.77406311035156
CCCC(=CC=CCc1cccc(-c2ccccc2Oc2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.503187330382021,-8.7,267.71689224243164
CC1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)OCC(C=CC=Cc2ccccc2)=C1,2.7951489487902172,-6.5,271.99189829826355
C=CC=CC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.4272276268469817,-9.4,273.73668003082275
Cc1ccccc1-c1ccccc1CC=C(CC1CN1C)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,3.4043914882392485,-10.4,276.04649591445923
C=CCOC(C)C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(O)c3)c2)c1,3.0455799238477983,-9.7,276.1387004852295
Cc1ccccc1C1=CC=COC1CC=Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,3.3218647634486995,-12.3,278.97526383399963
C(=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C=C1C=COCCNC1,3.0421203178142227,-9.8,279.4417612552643
CC=CC(=Cc1[nH]ccc1Cc1cccc(-c2ccccc2)c1)COC=Cc1cccc(-c2ccccc2)c1,3.0068507256074852,-8.7,282.0287389755249
Cc1ccccc1-c1ccccc1-c1ccc(-c2ccno2)c(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.593900082637301,-11.2,297.5294394493103
CC=CC=Cc1ccccc1Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.460815206356264,-10.0,300.9346616268158
C=CC=C(COCOC=CCc1ccccc1)c1occc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.0426560848851256,-8.8,315.96403336524963
CC(=CC=Cc1cnccc1CO)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.8516323864070348,-9.8,341.53510069847107
C=CC=C(OCOc1cccc(-c2cccc(O)c2)c1)C(=C)c1cccc(-c2ccccc2-c2cccc(O)c2)c1,2.878712709426882,-9.7,342.2183611392975
Cc1ccccc1-c1ccccc1CC=C(C=CCc1ncon1)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,3.089821342479821,-11.2,352.6822998523712
C=CC=CC=CCOC(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)CCc1cn[nH]c1-c1ccccc1,3.5157296832390763,-9.8,429.0512490272522
C(=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)COCc1cccc(C=CCc2nc[nH]n2)c1,3.0091791214157713,-9.1,434.151846408844
C=CC=C(COCOC=Cc1ccccc1Cc1ccccc1)c1occc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.1278492464615733,-9.1,525.3925640583038
Fc1cccnc1,1.7338205096010029,-3.9,3.696073055267334
ClC1CCCNCC1,3.1424314681239105,-4.3,4.061807155609131
CC=CC(Cl)=CC,3.875438971139463,-4.2,4.561384677886963
CCC(C)CF,3.3114305422824426,-3.6,5.098587274551392
C=C(CC)C(C)F,3.848761046583709,-4.0,5.343275308609009
ClCCC1=CCO1,3.573145044013957,-3.6,5.519403696060181
CC1C=COCCCCCCCC=CO1,4.085761987915362,-6.3,6.069164991378784
CCc1ncnn1CF,3.166001545687095,-4.2,6.390734910964966
CCCCC=CCl,2.7406049630422977,-3.9,6.423930883407593
CC=C1C=CCC=COCNC(C)CC1,4.901597936850147,-6.8,6.561279535293579
C=CC=CC1(C)C=CO1,4.771665693529531,-4.7,6.852363586425781
NCCC1CC=COC1,4.041200308914146,-4.6,7.290298938751221
CCCC1CC=CC=C(Cl)C1,3.4653986925763895,-5.4,7.747134208679199
C=CCCNCC,2.536155570329747,-3.7,8.071714878082275
CC1=CC=CC(CF)CC=CCC=C1,4.512063650607777,-6.4,8.204993963241577
C=CC1C=CC=CC=CC=C(Cl)OC=C1,4.905436219497732,-6.8,8.229310274124146
C=C1CC(Cl)(CCC)CCC1C,4.392592144865832,-6.3,8.424508094787598
CNc1cnoc1CC=O,3.560429256785403,-4.3,8.981509923934937
CCCCC(C)(C)CF,2.7515671376603397,-4.4,9.013017892837524
C=CC(Cl)CCCCC,3.2748906935295308,-4.7,10.43827486038208
C=COCC=CCCCl,3.547673545687095,-4.2,10.812070608139038
CC=C(C)C(C)C(Cl)CCC,3.939024271403575,-5.2,10.87018609046936
C=CCCNC1(C)CC=C1Cl,4.311289561062742,-4.8,11.420551061630249
Cc1ccccc1Oc1ccccc1Cl,1.4380476089649186,-6.9,11.680362939834595
C=COCCCCCCl,2.6816464687640185,-3.9,12.502214193344116
CCC=CC1(CC)CC=CC=COCC1,4.78199936797716,-6.3,12.674679279327393
C=CCCCCC(C)CCl,2.9966544888769224,-4.9,12.991879224777222
COC=CC(CCl)OC(N)=O,4.156883778569374,-4.6,13.13308596611023
CCCCC(CC)C1(Cl)CCC1,3.449135978481042,-5.4,13.151477336883545
ClC=CC=CCC1C=CC=CCC=C1,4.4635149886940475,-6.8,13.577133893966675
CC1OC1C=C1CCC2(C=COCC=CCCCCC2)C1,5.6129123984349505,-8.0,14.45805287361145
CC(C=CC=CCl)=CC=CC=CCl,3.883928211547288,-6.1,14.700528144836426
CC=C1COC=CC(C)CCCCCCC(CCC)C1,4.247168133979317,-7.0,15.56510877609253
C=CCCCCNCCF,2.6229111249172714,-4.5,16.109735250473022
CC=C(CC)CC=CC=CCCCl,3.619182057701133,-5.8,16.700475454330444
C=CCCCCC(C=C)C(=C)C,3.6537302092502726,-5.5,17.219781637191772
C=CCCCCC(C)(C)CC=C,2.796473292177069,-5.0,17.34502649307251
CCC=CCC1=CC=COC=CCCCC1CC,4.54211062108507,-7.1,17.92283010482788
C=CC=CC1CC2C=CC(C)(Cl)CC(=C)C=CC1C=CC2,6.502963010930581,-8.2,18.34905505180359
CCCCNC1NCC1(C)CCF,4.402880718082205,-5.4,18.453383445739746
C=CC(C)=CC1=CCCCCCCC1=CC=CC,3.9105293566397803,-6.9,18.574120044708252
NCC=CCCCC1CNC1CCl,4.2445070174585044,-5.3,19.383935689926147
CCC=CCCCC=C(C)CCC,2.6601397500088257,-5.5,19.442288875579834
C=CCc1ncncc1NCC(C)CC,3.3551900358771203,-6.0,20.438141107559204
CC1C=CC=CCC1=CCC=CC1=CC=CC(C)(Cl)C1,4.957082067108541,-8.0,21.121519565582275
CCCC=CCCc1c[nH]cc1C=O,3.204062508769062,-5.9,21.325770616531372
CCC=CCCCCc1c[nH]cc1O,3.038195970307523,-6.1,21.34262704849243
C=CCC(Cl)(CC)CCOCCC,3.676432491257854,-4.9,21.37122082710266
CC(CCCc1ccnnc1)c1cnccn1,3.1228108835291453,-6.5,23.270026206970215
C=C1C=C(c2ccncc2)C(C2(C)CCCCC(=C)C2)=CC1,3.966129724809411,-8.6,24.58127212524414
C=COCC=C1CCCCC2(CCC(=CC3CO3)C2)C1,5.064542990882849,-6.6,24.914082288742065
CCc1[nH]ncc1OCCCC=CCF,3.2087581635266353,-5.7,26.947776079177856
NCNC1NCN2C(CCCn3ccs3)C12,5.622596240549375,-5.8,27.45508098602295
C=CCC=C1COC(C)=C(CC)CCOC1CCCC,4.527920288878505,-6.5,29.6943998336792
C=CCC=C1CCC(C=CC)=C(OC=CC=CC)C1,4.296759199934773,-7.1,30.565107107162476
CC=CCCCCC(C=CCCO)CF,3.728676849063935,-5.6,30.66553282737732
C=COCCCC(=C)C=CCc1cn[nH]c1Cl,3.6692511972251722,-6.0,33.052995681762695
C=C(C)Cc1ccoc1Cc1nc(F)oc1OC(C)=O,3.609734816370459,-6.8,34.31169533729553
C=CCC1=COC1C=CC=CC(C)=CC=CCCl,4.593359220893174,-6.5,34.75464224815369
CCCCOCC=CCC1CCCCCCCC=C1C,3.5411105313946116,-6.4,35.09335446357727
C=CC1C(=CC=CCC=CCC(C)=CCC)CN1C,4.366642290205851,-6.5,35.85622549057007
CCCCOCC1=COC1(CC)CC(CC)CO,4.1051436248345246,-6.1,40.470449686050415
C=C1C=COCC(=COC=CC=CCC=CCC)C(=CC)C1,4.395754126417526,-7.5,41.20063877105713
CC=CC=CC=C(CNCCl)COCc1cn[nH]c1,3.745559433035007,-6.4,45.48556470870972
C=CC=CC(C(C)C)C(CC1=C(C)CCC1)Cc1c[nH]cn1,4.454542861240284,-7.0,49.81037139892578
CCCCN(CF)CCCCCc1ccccc1CC,2.323638062597915,-6.4,54.14327573776245
OCNC1CC2OCC=C(C=CCC=COCC3=COC3=CCl)C12,5.515710154619945,-7.8,73.80270195007324
Oc1cccc(C2=CC=CC3(CC=CC=C3c3cccc(-c4ccccc4F)c3)C2)c1,3.812543150597498,-10.7,75.70970129966736
C=CC=CC(CCOCOCCC=CCCC)=C(C)CC,3.5352146764947507,-6.3,77.93418645858765
CC=CCOCC=CC=CCCCCCCCCCN,2.8239590314657086,-6.0,79.62956666946411
C=CCC(C)CCCC=COCC12CCN(CC=CCC1C=CC)C2,5.625279517946046,-6.7,84.50923991203308
CCC(C)CCCCCOC(C)CC=CCCc1cnccn1,3.4570188529353247,-6.4,94.40671443939209
C=CC(C=C1CC=CCC1)c1cn[nH]c1C1=CCC(=CC=Cc2ccccc2)C1,4.334447598880655,-9.9,100.36001801490784
CC=CC(=CC=CCCC(C)C=CCCO)CC=C(C)C=CCN,4.364275254932339,-7.1,103.05057430267334
C=C(C=C(CC)CC)C(CF)OCCCCCOC=CC=CC,4.131379622739345,-6.1,106.11613488197327
C=CCCC(=CCl)C(CCC=CCC=Cc1ccoc1C)OCCC=CC,4.232035626163974,-6.9,130.34512853622437
