,i,smi,qed,logp
8005,8005,ClC1=CC=CCC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.727260449249311,-8.5
8006,8006,CC(C=CC=Cc1cnccc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.94751194170545,-9.4
8007,8007,CC=CC=C1C=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C=CC1C,3.1680210241147932,-10.4
8008,8008,C=C(C(=CCCl)c1cccc(CC(=CC=CF)c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,3.0611768442146516,-9.9
8009,8009,NCC=CCC(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc[nH]c1,3.083132332698171,-10.0
8010,8010,NCC=C(C=CCc1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.778898015286451,-8.7
8011,8011,CCCCCCC(C)C,1.5173280072255562,-4.8
8012,8012,C=C1OC=CC1C=C(C=Cc1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,3.4950732822026733,-12.1
8013,8013,C1=CCC(C=CC=Cc2ccccc2)=CC(c2cccc(-c3ccccc3Nc3ccccc3)c2)=C1,2.8044827504889422,-8.8
8014,8014,C=C1C=CC=C(c2ccccc2)C1C=CC=Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1,3.367646537421848,-11.4
8015,8015,C(=CCc1ccccc1)C=C(c1ccnnc1)c1cn[nH]c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.8780113822348348,-9.1
8016,8016,C(=Cc1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1)C=C(C=Cc1nc[nH]n1)c1ccccc1-c1ccccc1,3.2909911769842415,-11.0
8017,8017,CCC(=CC=Cc1cccnn1)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.8785486592575307,-9.1
8018,8018,Cc1ccccc1-c1ccc(C(C=Cc2cnoc2-c2cccc(-c3ccccc3)c2)=CCc2nnco2)cc1,3.1070220835923017,-10.1
8019,8019,C(=CCc1cnoc1-c1cccc(-c2ccccc2)c1)C=C1C=CC=CC(c2ccc(-c3ccccc3)cc2)=C1,2.996424843773296,-9.6
8020,8020,CN(CCCNCCCC1CCCCC1)c1ccncc1,2.2776302209284474,-6.9
8021,8021,C1=CCC(c2cccc(-c3ccccc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)(c2ccc[nH]2)C=C1,3.2926987702401327,-11.0
8022,8022,C1=CCOC(OC=CCc2cccc(-c3oncc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)=C1,3.1076709357686756,-10.1
8023,8023,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC=C4C=CC=CC4)c3)c2)c1,2.8560780296645962,-9.0
8024,8024,C(=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C=C1C=COCCNC1,3.0421203178142227,-9.8
8025,8025,Cc1ccccc1CC1=CC=CCC=C(c2ccccc2-c2cccc(-c3cccc(O)c3)c2)C=CC1,3.253257531417672,-10.8
8026,8026,C(=CCc1cccc(-c2ccccc2)c1)Cc1cccc(C=Cc2cnoc2)c1,2.6264246032188385,-8.1
8027,8027,C=CCOCCC(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.9980653349883823,-9.6
8028,8028,Cc1ccc(-c2ccccc2)cc1CCCCCCCOCC=CCc1ccncc1CN,2.627151433978611,-8.1
8029,8029,Cc1ccc(C2CCCOCC2)cc1,2.1840159267803525,-6.6
8030,8030,C=COC=CC=CCCCCc1ccc(-c2ccccc2)cc1,2.4888053838335615,-7.6
8031,8031,CC(CCCC=CCl)c1ccc(-c2ccccc2)cc1,2.5172652854089392,-7.7
8032,8032,COCC=C(C=Cc1cn[nH]c1-c1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2C)cc1,2.6808566482188496,-8.3
8033,8033,Cc1cccc(-c2cccc(C3C=C(c4ccccc4Nc4ccccc4)CCO3)c2)c1,2.882016230319344,-9.1
8034,8034,C=C1CC=CC=C(Cc2cccc(-c3ccccc3-c3ccccc3F)c2)C=CC=C1c1ccccc1,3.2751738334642493,-10.9
8035,8035,CC1=CC(c2ccccc2)=CCC(Cc2ccccc2C)C1,2.834096380029191,-8.9
8036,8036,CCCC=CCC=Cc1cccccc(F)c(Cc2cccc(-c3cccc(N)c3)c2)cc1,2.834259981702095,-8.9
8037,8037,C1=CC(c2cnoc2-c2cccc(-c3ccccc3)c2)=CCCCC(=CCc2ccccc2)C1,3.3532185524826463,-11.3
8038,8038,CC=CC(=CCc1cccc(-c2ccccc2)c1)c1ccoc1-c1cccc(-c2ccccc2)c1,2.6290387669313393,-8.1
8039,8039,C=C1CC(c2ccccc2)=CC=C1C1CCCCCC1,2.5746659909585823,-7.9
8040,8040,CCCCCC1=CC=CC=C(c2ccccc2)C1,2.4329007670659344,-7.4
8041,8041,C=CC(=CC(=C)c1cccc(-c2ccccc2)c1)Cc1[nH]ncc1-c1cccc(-c2ccccc2)c1,2.835194264760835,-8.9
8042,8042,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC=Cc3cnoc3)c2)c1,2.7603364049341863,-8.6
8043,8043,C=CCNCCC1=CC=CC(c2cccc(-c3ccccc3)c2)=CC1,2.629711735137141,-8.1
8044,8044,C=CC=CCOCOC=Cc1cccc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,3.0234493993475375,-9.7
8045,8045,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC=Cc3cnncn3)c2)c1,2.8357328886756417,-8.9
8046,8046,CC=CCC(C)=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.884323185678065,-9.1
8047,8047,C1=CCC(Cc2ccccc2-c2ccccc2)=CC=CCC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=C1,3.175435996881613,-10.4
8048,8048,Cc1[nH]ncc1C=CC=CCc1cccc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.9557836866950797,-9.4
8049,8049,Cc1ccccc1CCCC(C)C1=CC=CC(c2ccccc2)=CC1,3.0255252238504777,-9.7
8050,8050,Cc1ccccc1-c1ccccc1-c1cccc(C2OC=CC=C2c2cccc(-c3cccc(O)c3)c2)c1,3.113613076267721,-10.1
8051,8051,C=CC=CC=Cc1ccc(C2CCCCC2)cc1,2.377064192319926,-7.2
8052,8052,CC1=CC=CC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=CCC=CC1,3.156715267739698,-10.3
8053,8053,CC=CC(=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)CC=CC=CC=O,2.887387733556192,-9.1
8054,8054,C=CCC(C=CC)=CC=CCCCc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2)c1,2.789604848642279,-8.7
8055,8055,CC=C(C)C=CCC=Cc1ccccc1-c1ccccc1-c1cccc(CC=Cc2ccccc2-c2ccccc2)c1,2.8636177478035876,-9.0
8056,8056,C=CC=CC=Cc1ccccc1-c1ccccc1CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.8878319248305715,-9.1
8057,8057,C=CC1COCC=C1c1cccc(-c2cnoc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,3.357672463091502,-11.3
8058,8058,C=CC=C1CC=CC=C(c2cccc(-c3cnoc3-c3cc(O)cc(-c4ccccc4)c3)c2)C1,3.1788040154999395,-10.4
8059,8059,C1=CCC(c2cccc(-c3ccccc3)c2)C(c2cccc(-c3ccccc3)c2-c2ccccc2)=C1,2.8154896675621472,-8.8
8060,8060,CCc1ccccc1CC(C(=CCCl)c1ccccc1F)c1cccc(-c2cccc(N)c2)c1,3.1156862041587026,-10.1
8061,8061,CC(=CC=Cc1occc1-c1ccccc1-c1cccc(-c2cncnc2)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.959700341352084,-9.4
8062,8062,C=CC=CC=C1CC(c2ccccc2CCc2cccc(N)c2)=CC=C1c1ccccc1,2.9598700893681134,-9.4
8063,8063,C(C=Cc1ccc(-c2ccccc2)cc1)=CCc1ccccc1-c1[nH]ncc1-c1cccc(-c2ccccc2)c1,2.608279074542528,-8.0
8064,8064,C=CCC=CC(=CCc1cnoc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)OCOc1ccccc1,3.0507077978780153,-9.8
8065,8065,Cc1cccc(CCc2ccccc2C=CC=CCc2ccc(-c3ccccc3)c(Cc3nnc[nH]3)c2)c1,2.960133107799008,-9.4
8066,8066,Cc1cccc(-c2ccccc2)c1C=CC=CC=C1C=CC=C(CCC=Cc2cccc(-c3ccccc3)c2)C1,3.0732432859193857,-9.9
8067,8067,C(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C=C(c1ccccc1)c1nnc[nH]1,2.9605145883554798,-9.4
8068,8068,CC=CC(C)(c1ccccc1Cc1cccc(-c2cccc(O)c2)c1)c1ccccc1-c1ccccc1,3.0065077078467475,-9.6
8069,8069,CC1=CC(C)OCC(c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)O1,3.488040723089279,-12.0
8070,8070,CC(=CC=Cc1ccnnc1)c1cncc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,3.0292881469407167,-9.7
8071,8071,Cc1cnccc1C=CC=C(F)Cc1cccc(-c2cccc(-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)c1,3.0068774252229424,-9.6
8072,8072,CC=C(C=Cc1[nH]ccc1C)c1cccc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,3.0295985465112363,-9.7
8073,8073,C(=CC1CCOC=C1c1cccc(-c2ccncc2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.2016641390207567,-10.5
8074,8074,C(C=Cc1ccsc1Cc1cnoc1-c1cccc(-c2ccccc2)c1)=Cc1cccc(-c2ccccc2)c1,2.8175478588456,-8.8
8075,8075,C(=Cc1cscn1)C=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cncnc3)c2)c1)c1ccccc1,3.03019084253608,-9.7
8076,8076,CC=CC=C(C=CCc1ccccc1-c1cccc(-c2cccc(O)c2)c1)Cc1ccccc1-c1cccc(O)c1,2.9385173409718064,-9.3
8077,8077,Cc1ccccc1-c1cc(-c2ccccc2CCCC2C=CC=CC2)ccc1O,2.938616318232441,-9.3
8078,8078,CC(=CC=CC1CCCCC1)c1ccccc1C,2.4990515206664714,-7.6
8079,8079,Clc1ccc(CC2CCCCOCC2)cc1,2.2277909898028785,-6.7
8080,8080,C=C(C=Cc1ccccc1Cc1cccc(-c2ccccc2)c1)c1cnoc1-c1cccc(-c2ccccc2)c1,2.664971404859269,-8.2
8081,8081,Cc1occc1-c1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4CC=CCCC=C[NH])c3)c2)c1,3.031026136235024,-9.7
8082,8082,CCN1CCCCCC1Cc1ccc(Cl)cc1,2.2602478317238095,-6.8
8083,8083,Cc1ccccc1C1CC=CC=C1c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.986539999344643,-9.5
8084,8084,C=CC=CCOCOC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7443892107183228,-8.5
8085,8085,C1=CC(c2cncnc2)OC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=C1,3.2245096991788476,-10.6
8086,8086,C(C=Cc1cccc(-c2ocnc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)=CCc1cnncn1,3.054469074542528,-9.8
8087,8087,C1=CCC=CC=C(Cc2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CC=C1,3.1413317060899466,-10.2
8088,8088,C=CC=C(c1ccc(-c2ccccc2)cc1)c1ccnnc1-c1cnoc1-c1cccc(-c2ccccc2)c1,2.8695673038568223,-9.0
8089,8089,COC=C1CCC(C)C1c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,3.184839705779191,-10.4
8090,8090,C=CC(=COc1cccc(Nc2cnccc2C=C)c1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.965429449844491,-9.4
8091,8091,Cc1cccc(CCl)c1,1.5816304687640184,-4.9
8092,8092,CC1=CC=CCC1=C(C)C=C(C)c1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.100234424780278,-10.0
8093,8093,CC=CC=CC(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.0784795307881083,-9.9
8094,8094,CC=C(C=CCc1cnncn1)c1cccc(-c2cccc(-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)c1,3.1853301593829038,-10.4
8095,8095,CCCCC(C)CCc1ccccc1,1.9980140412268828,-6.0
8096,8096,C(=CCc1cnoc1-c1cccc(-c2ccccc2)c1)C=C1C=CC=C(c2ccccc2)C=C1,2.9661770200248263,-9.4
8097,8097,C=CC1=C(c2cccc(-c3cccc(-c4ccccc4)c3)c2)C(=C)CC(c2ccncc2)=C1,2.7977417591173896,-8.7
8098,8098,C=COCOCC=C(CCc1cccc(-c2cccc(-c3ccccc3)c2)c1)C(=C)C,2.7213298574485503,-8.4
8099,8099,Nc1cccc(-c2cccc(C=C3C=CC=CC3CCCc3ccccc3)c2)c1,3.0347107473600827,-9.7
8100,8100,Nc1cccc(-c2cccc(CC(CF)CCCc3ccccc3)c2)c1,2.588363127184639,-7.9
8101,8101,C=CC=CCC(C)=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.8234601032095696,-8.8
8102,8102,CC=C(C)C(Cc1ccccc1CCc1c(C)cccc1N)c1ccccc1C,3.057684877994056,-9.8
8103,8103,Cc1ccccc1CCl,1.5843221610717126,-4.9
8104,8104,OCC=CC=Cc1cccc(-c2ccccc2C2=CC=CC(c3ccccc3)C2)c1,3.1871776222400907,-10.4
8105,8105,Cc1cccc(-c2cccc(-c3cccc(C4=CC=CCC(=O)CC=CC4)c3)c2)c1,3.0585127679932143,-9.8
8106,8106,CC(=CCC(C)(C)CCCc1ccccc1C)c1ccccc1,2.266261666464958,-6.8
8107,8107,C=COCOC=CC(=CCCC)Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.9216031549231545,-9.2
8108,8108,C=CC=C(C=C1C=CC=CC1c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,3.2890558911051357,-10.9
8109,8109,CCCCCN(C)C1CCCCC1,1.8941827853518607,-5.7
8110,8110,CC=CC(Cc1ccccc1Cc1ccccc1Cc1c(C)cccc1N)c1ccccc1,3.037452289394401,-9.7
8111,8111,CCc1ccccc1-c1ccc(-c2ccccc2F)c(C2C=C(c3cccc(N)c3)C=CO2)c1,3.209226820685034,-10.5
8112,8112,CC=CC(=Cc1ncncc1Cc1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,3.104228015625022,-10.0
8113,8113,CC=CC=CCc1cccc(-c2ccccc2-c2cccc(C3=COCC=C3c3ccccc3-c3ccccc3)c2)c1,2.9701020584735627,-9.4
8114,8114,Clc1ccc(CC2CCCOCC2)cc1,2.20507290300999,-6.6
8115,8115,C(=CC=C1C=COCO1)C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.851457359492624,-8.9
8116,8116,C=CC=C(C(C)=CC=CCc1ccccc1-c1ccccc1)c1cccc(N)c1N,2.9704180398938274,-9.4
8117,8117,CC=CC(=Cc1cnoc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2oncc2-c2ccccc2)c1,3.0163245982865305,-9.6
8118,8118,CC1=C(c2cnoc2-c2cncc(-c3ccccc3)c2-c2cccc(-c3ccccc3)c2)C=CCO1,2.9711033352001817,-9.4
8119,8119,CC1=CC=CC(C)(c2ccc(-c3ccccc3)cc2)C1,2.803018866310797,-8.7
8120,8120,C=CC=COc1cc(C)c(-c2ccccc2-c2ccnc(-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)cn1,3.105716810139003,-10.0
8121,8121,C=CC=C(C)C=C1C=C(c2cccc(-c3ccccc3N)c2)C=CC1,3.0846435438689506,-9.9
8122,8122,C=C1CC(c2cccc(-c3ccccc3)c2)=CC=C1C=C(CCCN)c1ccccc1,2.7787564508551448,-8.6
8123,8123,ClCC=CCc1cccc(-c2ccccc2-c2cccc(C3C=CC=CC3)c2)c1,3.1065336453922843,-10.0
8124,8124,CC1=C(c2ccccc2)OCC(=CC=CCc2cccc(-c3ccoc3-c3cccc(-c4ccccc4)c3)c2)C1,3.063026220631733,-9.8
8125,8125,CC=CC(=Cc1[nH]ccc1Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1)c1ccccc1,2.804323872888558,-8.7
8126,8126,Fc1ccccc1-c1ccccc1-c1cccc(C=CC=CC=Cc2ccnnc2-c2ccccc2)c1,2.7020608607036127,-8.3
8127,8127,C1=CC=CC(=CC=CCc2cccc(-c3cn[nH]c3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.9026462507940582,-9.1
8128,8128,C=CC(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(O)c1,2.950241167320252,-9.3
8129,8129,Oc1cccc(-c2ccccc2-c2cccc(C=CCOCOC=CC=Cc3cccc(-c4ccccc4)c3)c2)c1,2.830184257743559,-8.8
8130,8130,Cc1cccc(CCCC=O)c1,1.8641338691001454,-5.6
8131,8131,C=C(C=CC=Cc1ccccc1)C(C=CCCO)=Cc1cccc(-c2cccc(C)c2)c1,2.9273091369368807,-9.2
8132,8132,Fc1oncc1C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.805892839154172,-8.7
8133,8133,C=CC=C(C)C=CC=C(C)c1cccc(-c2cccc(-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)c1,2.9038387962482783,-9.1
8134,8134,CC=CC=CCC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.7042557198129344,-8.3
8135,8135,NCC1C=CC=CC1c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.0872930849096667,-9.9
8136,8136,CC=CC=CCc1ccc(C(C)CCCc2ccccc2C)cc1,2.8319017611970025,-8.8
8137,8137,Oc1cccc(-c2cccc(C(F)CC3=CCC(c4ccccc4-c4ccccc4)=CC=C3)c2)c1,3.1942461105570814,-10.4
8138,8138,CC(C)=CC1=COCOCC1c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.1523879019428467,-10.2
8139,8139,CC=CC=CCC(=CC=CC)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.9754094896180288,-9.4
8140,8140,CC=C(C=Cc1cccnn1)c1cccc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.952226737761661,-9.3
8141,8141,C1=CC(c2ccccc2)=CC(c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)O1,3.2151160348075862,-10.5
8142,8142,Oc1cccc(C(C=CCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)Cc2ccoc2)c1,3.194701956657875,-10.4
8143,8143,Cc1ccccc1CCCC1(Oc2cccc(-c3ccccc3)c2)C=CC=CC1,2.99889106936366,-9.5
8144,8144,C1=CC(c2cccc(-c3ccccc3-c3cccc(-c4cncnc4)c3)c2)OC(c2ccccc2-c2ccccc2)=C1,3.235978333788527,-10.6
8145,8145,CC(C=Cc1cocn1)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.066812876213662,-9.8
8146,8146,C1=CCC=CC(=CCc2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC=C1,3.236555155686709,-10.6
8147,8147,C=CC=C(CC(C=CC)=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.9300171280029588,-9.2
8148,8148,C=CCOC(C)C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(O)c3)c2)c1,3.0455799238477983,-9.7
8149,8149,C=CCC1C=C(c2cccc(-c3cccc(-c4ccccc4O)c3)c2)C=CO1,3.1967351934431854,-10.4
8150,8150,Cc1cnccc1CCNCC(=O)NCCCC1CCCC1,2.27801278026368,-6.8
8151,8151,CC1=C(CCC(C)c2ccc(-c3ccccc3)cc2)CCC=C1,2.8351144856842367,-8.8
8152,8152,CC1=CC=CC(c2cccc(-c3ccccc3)c2)=CCC(C)=CC1,3.068673457326959,-9.8
8153,8153,CC1=CCC1(C)c1c(-c2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)cccc1-c1ccsc1O,3.4499178932295838,-11.7
8154,8154,CC(=CC=Cc1cccccc(-c2cccc(-c3ccccc3)c2)ccc1)c1ccccc1,2.430756396649082,-7.3
8155,8155,FC=CC=CC(c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccco1,3.155535033116971,-10.2
8156,8156,C=CCCc1ccc(C=CC)cc1,2.11641355458263,-6.3
8157,8157,CC1OCCC=CC1=CC1=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CC1,3.3568127428117824,-11.2
8158,8158,COCC1=C(c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4cncnc4)c3)c2)CC1Cc1ccccc1,3.238707315470024,-10.6
8159,8159,CC1(C)C=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=CC=CC1,3.134565979616946,-10.1
8160,8160,C1=CCC=CC=C(c2ccccc2-c2cccc(Oc3ccccc3)c2)CC(Cc2ccccc2)=C1,3.091394795767277,-9.9
8161,8161,ClC(=CC=CCC1CCCCCC1)CCCOc1ccccc1,2.5463707684489485,-7.7
8162,8162,C1=CCCC(C2C=CC=C(c3cccc(-c4cn[nH]c4-c4cccc(-c5ccccc5)c4)c3)C=C2)=C1,3.539298641921122,-12.2
8163,8163,CC=CC=CCc1ccc(C)c(CCCc2c(C)cccc2N)c1,2.682899546071466,-8.2
8164,8164,Cc1ccccc1C(C=CCc1cccc(-c2cnoc2-c2cccc(-c3cccnc3)c2)c1)=CCCN,3.0255866537000102,-9.6
8165,8165,Cc1ccccc1C=CC=CC=Cc1ccncc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.8371735918563257,-8.8
8166,8166,CC1=CC(c2cccc(-c3cccc(C)c3)c2)=CC=CCC=CC1,3.1783013694148714,-10.3
8167,8167,CC(=CC=Cc1ccccc1)C(C)CCc1ccccc1C,2.7104506039302922,-8.3
8168,8168,C(C=Cc1sccc1Cc1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)=CCc1ccccc1,2.9805709976194503,-9.4
8169,8169,CC(=O)NC(=O)NCC1CCCC1,2.0161359038549804,-6.0
8170,8170,Cc1ccccc1CCCCNCC1=CC(c2ccccc2)=CC=CC1,2.576031287665458,-7.8
8171,8171,CC(C=COc1ccccc1C)=CC1CCCCCC1,2.6577622144895816,-8.1
8172,8172,C=CC=C(C=CC=C(C)c1ccccc1)C=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.788258200205309,-8.6
8173,8173,CC(=CC=C1C=C(c2cn[nH]c2-c2cccc(-c3ccccc3C)c2)C=CC1)c1ccccc1,3.0043992462691707,-9.5
8174,8174,CC1=C(c2cccc(-c3ccccc3)c2)C=CCC(=CCc2ccccc2)C=CC1,3.22128894462557,-10.5
8175,8175,CC(=CC=C1C=CC=CC1F)c1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1,3.5427598556500683,-12.2
8176,8176,C=CC=CCc1ccc(C(C)CCCc2ccccc2C)cc1,2.79057571102606,-8.6
8177,8177,ClCc1ccccc1,1.3504508052313078,-4.3
8178,8178,CC=CC=CCC(=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.8159897194235537,-8.7
8179,8179,CC=CC(Cc1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,3.0518672554977453,-9.7
8180,8180,CCOCC=CC(Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)c1cccc(O)c1,3.0966054886571515,-9.9
8181,8181,Cc1ccccc1CCc1cccc(CC2=COC=CC2c2cccc(N)c2)c1,3.2441927888206745,-10.6
8182,8182,OCC1CCCC(c2ccc(Cl)cc2)CC1,2.496082252786259,-7.5
8183,8183,C=CC(=CC=Cc1ccccc1-c1ccccc1)c1cccc(-c2cnoc2CC=CC=Cc2ccccc2)c1,3.1826697888282407,-10.3
8184,8184,C1=CC(c2ccccc2)=CC(c2[nH]ncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)C1,3.030836913928466,-9.6
8185,8185,C1=COC(CC=Cc2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)C=C1,3.053395864569228,-9.7
8186,8186,Cc1cccc(N)c1CCc1ccccc1-c1ccc(O)c(CC=CCc2ccnnc2C)c1,2.938791139518777,-9.2
8187,8187,C(C=Cc1cnoc1-c1cccc(-c2cccc(-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)c1)=CCc1c[nH]cn1,3.3438394444652557,-11.1
8188,8188,CC(=O)CNC(=O)NCC1CCCC1,2.0909681596566365,-6.2
8189,8189,C1=CC(=CCCCc2ccccc2-c2ccccc2)CO1,2.636584279772828,-8.0
8190,8190,C=CC=C(C)CCCC(C)c1ccc(-c2ccccc2)cc1,2.636767087446774,-8.0
8191,8191,CC(=CC=Cc1ncncc1-c1[nH]ncc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.868102626578727,-8.9
8192,8192,CC=C1CC=CC=C1c1cc(-c2ccccc2CCc2c(C)cccc2N)ccc1C,2.892833867820203,-9.0
8193,8193,FC(C=CC=Cc1cccc(-c2ccccc2)c1)c1cnoc1-c1cccc(-c2ccccc2)c1,3.1635564828211127,-10.2
8194,8194,CC=CC=C(C)CCc1cnoc1COc1cccc(-c2ccccc2-c2cccc(-c3cccc(C)c3)c2)c1,2.8689817076786213,-8.9
8195,8195,C=Cc1cnccc1C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(O)c1,3.266857047010788,-10.7
8196,8196,CC1=CCCC(CCCc2ccccc2)CCC1,2.4700003546761504,-7.4
8197,8197,C1=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CCCCC=C(Cc2cccc(-c3ccccc3)c2)C1,3.077760308701672,-9.8
8198,8198,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2=CCOCC2CC=Cc2cccc(O)c2)c1,3.267115240244631,-10.7
8199,8199,Cc1ccccc1-c1cccc(-c2ccccc2CC2C=CCC=C2Cl)c1,3.0332909607028533,-9.6
8200,8200,CC=CC=CCc1cccc(-c2cccc(C3=CC=C(C)C(c4cccc(-c5ccccc5)c4)C3)c2)c1,3.267257390274411,-10.7
8201,8201,CCC1C=CC=CC1c1ccc(Cl)c(-c2cccc(-c3cccc(N)c3)c2)c1,3.2876232990608285,-10.8
8202,8202,C=C1C=CC=CC1C=CC=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.2676995301583904,-10.7
