,i,smi,qed,logp
4135,4135,C=CC=CCOc1cc(Cl)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.404735123871639,-10.5
4136,4136,C1=CC=C(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CC=C1,2.4050622231651673,-9.9
4137,4137,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2=CCC=CC2)c1,2.4051319644719626,-8.9
4138,4138,C=C(C=CCCCOC)CCCCCCCCCCCCC,2.4051365439999444,-5.6
4139,4139,Cc1cccc(C2=C(c3cccc(-c4ccccc4-c4ccccc4F)c3)CCC=C2)c1,2.4052668160456907,-10.8
4140,4140,CC=CCC(=Cc1ccccc1-c1cccc(-c2ccccc2Cl)c1)c1ccccc1,2.405359155842465,-9.7
4141,4141,CCc1ccccc1-c1ccccc1-c1cccc(CC=CC=CCl)c1,2.405468558289572,-8.7
4142,4142,Cc1ccccc1-c1ccccc1-c1ccnnc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.405586791062648,-9.8
4143,4143,Cc1ccccc1-c1cccc(-c2ccccc2CC(Cl)c2ccccc2)c1,2.4056064880022845,-9.2
4144,4144,CCCCCCc1cc[nH]c1C,2.4056121496431313,-5.3
4145,4145,CCCc1cnoc1CCCc1ccccc1C,2.40561927214576,-6.6
4146,4146,OCc1ccccc1-c1cccc(C2=C(c3cccc(-c4ccccc4)c3)C=CCC2)c1,2.405701985310918,-10.9
4147,4147,CC=CC=C(Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.4057105242727914,-9.8
4148,4148,CC=CC=CCc1cccc(-c2ccccc2Cl)c1C,2.4057627589541912,-8.0
4149,4149,C(=CCc1ccccc1-c1ccccc1)CCc1ccccc1-c1ccccc1-c1ccsc1,2.405945345816681,-9.4
4150,4150,Oc1ccc(-c2cccc(-c3ccccc3-c3ccnnc3-c3cccc(-c4ccccc4)n3)c2)cc1,2.406001140423893,-9.3
4151,4151,Cc1ccccc1CC(=CF)c1cccc(-c2ccccc2-c2cc(-c3ccccc3)ccc2C)c1,2.4062133731995665,-12.0
4152,4152,CCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.4064555460182984,-9.8
4153,4153,CC=CC=C(OC)c1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.406542429793646,-9.1
4154,4154,CCC=CC=C(C)CCCCCCCCC,2.406606936886792,-5.3
4155,4155,C1=CC(=Cc2ccccc2)CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,2.406618840078824,-10.7
4156,4156,Cc1cccc(-c2nnccc2-c2ccccc2-c2cncc(-c3ccccc3O)c2)c1,2.406862069728179,-10.5
4157,4157,C=Cc1ccccc1CCF,2.406921428108644,-5.0
4158,4158,Cc1cc(-c2ccncn2)ccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4069688389288775,-10.0
4159,4159,Fc1ccccc1C1=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=CC1,2.4069916693582467,-11.1
4160,4160,Cc1ccccc1-c1ccccc1CC=CC=CCc1ccccc1Cl,2.4071228093017183,-8.0
4161,4161,C=CC=C(F)Cc1cccc(-c2cc(C)ccc2-c2cccc(-c3ccccc3)c2)c1,2.4072652420639358,-10.1
4162,4162,C1=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CCO1,2.407392494276653,-10.9
4163,4163,Oc1ccc(-c2cccc(-c3ccccc3)c2)c(C=CC=CCc2ccccc2F)c1,2.4075684542363796,-10.4
4164,4164,Oc1c(-c2ccccc2-c2cccc(-c3ccccc3)c2)cccc1-c1ccccc1-c1ncncc1F,2.4077428350186914,-9.8
4165,4165,CCC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3)ccc2C)c1,2.407786358875166,-9.5
4166,4166,C=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2C)c1,2.407865641129799,-10.0
4167,4167,CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3-c3ccccc3C)c2)c1,2.4078956625684143,-10.2
4168,4168,CCCC=CC=CCCCCCC,2.4080659454350215,-5.5
4169,4169,CC=CCc1cccccccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4081168480853634,-10.7
4170,4170,C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.408118719815567,-9.5
4171,4171,CC=C(C)C=C(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.4081509319168024,-11.9
4172,4172,Clc1ccccc1-c1cccc(-c2ccccc2-c2cccc(OC3=CCCC=C3)c2)c1,2.4081738881449244,-9.4
4173,4173,Cc1ccccc1C=CCC=Cc1cccc(-c2ccccc2-c2cc(-c3ccccc3)ccc2C)c1,2.4082423927495498,-8.9
4174,4174,CC=CC(=C(C)OCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.408256996078425,-9.8
4175,4175,CC=CC=COc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4083351450291755,-10.5
4176,4176,CCc1[nH]ncc1Cc1ccccc1Cc1ccccc1-c1ccccc1Cl,2.408558764174858,-8.9
4177,4177,C=C(C=CCc1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1,2.4086775292416878,-9.5
4178,4178,CC=CC=C(c1cccc(-c2ccccc2C)c1)c1cccc(-c2ccccc2)c1-c1ccccc1,2.4087288075765105,-9.5
4179,4179,Oc1ccc(-c2cccc(C=CC=CF)c2)c(-c2cccc(-c3ccccc3)c2)c1,2.4088867949759525,-10.0
4180,4180,CC=CC=C(Cl)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.409006324058865,-9.6
4181,4181,Cc1c(-c2ccccc2)cccc1-c1ccccc1-c1cccc(-c2ccccc2NCOCO)c1,2.409082798868237,-10.3
4182,4182,C=C(Cl)c1ccccccc(-c2ccccc2-c2ccccc2CC)cc1,2.4091491511005767,-8.8
4183,4183,Oc1ccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1C=CC=CCCl,2.409327372241451,-10.7
4184,4184,Oc1ccccc1-c1cccc(C(=CCF)Cc2ccccc2-c2ccccc2)c1,2.4093792774934357,-9.6
4185,4185,Cc1cccc(-c2ccccc2-c2ccccc2-c2cccc(C3=CC=CCO3)c2)c1,2.4094393223314956,-10.4
4186,4186,CCC=CC=CCCCCCOCCCCCCC,2.409498733734308,-6.3
4187,4187,C=CCC=Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2N)c1,2.409522131328517,-9.2
4188,4188,CC=C(CCl)c1ccccc1-c1cccc(-c2ccccc2Oc2ccccc2CC)c1,2.4095538019492864,-9.1
4189,4189,C=CC(=CC)c1c(F)cccc1Oc1ccccc1-c1cccc(-c2ccccc2)c1,2.409736011294706,-9.6
4190,4190,CCc1ccccc1C(=CC=O)Cc1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.409797970683778,-9.4
4191,4191,CCCCCc1ccncc1CC=O,2.4098471241536767,-5.5
4192,4192,CC=C(Cl)C=C(c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.409865237184638,-10.0
4193,4193,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cc2cncnc2-c2ccccc2)c1,2.4098747007193637,-10.2
4194,4194,CC=CC=Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)c1-c1ccccc1,2.4099540615678006,-10.1
4195,4195,Clc1ccccc1-c1ccccc1C=CC=CCc1cccc(-c2ccccc2)c1-c1ccccc1,2.4099730692044954,-9.2
4196,4196,Clc1ccccc1C1=CCCC=C1c1cccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)c1,2.4102461654953746,-11.0
4197,4197,CNCCCC(C)Cc1ccccc1C,2.4102922336793196,-5.8
4198,4198,C=CC=C(C(=O)c1cccc(-c2ccccc2)c1)c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.4105072010299544,-10.7
4199,4199,C=CC=CCc1cc(C)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4106124069959574,-10.7
4200,4200,CCOc1cccc(Cc2ccccc2-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccc3C)c2)n1,2.4106375984416104,-10.5
4201,4201,CCc1ccccc1-c1ccccc1C(C)=CC=CCc1ccccc1-c1ccccc1,2.410761087731453,-8.5
4202,4202,Cc1ccc(-c2ccccc2)cc1C=CC=CCc1cccc(-c2ccccc2-c2ccccc2C)c1,2.410780430858228,-9.1
4203,4203,C(C=Cc1ccncc1)=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.410875381470646,-10.1
4204,4204,CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.410904673000827,-11.1
4205,4205,Oc1ccc(-c2cc[nH]c2-c2cccc(-c3ccccc3)c2)c(-c2cccc(Nc3ccccc3)c2)c1,2.411005895668648,-9.7
4206,4206,CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1,2.411285613999693,-8.4
4207,4207,C=CC=CC=Cc1cccc(-c2cc(O)ccc2-c2cccc(-c3ccccc3)c2)c1,2.4113966875415365,-11.1
4208,4208,C=CC=CC=Cc1cccc(-c2ccc(O)cc2-c2cccc(-c3ccccc3)c2)c1,2.4113966875415365,-10.8
4209,4209,CCCc1cnoc1CCc1ccccc1C,2.411694525325643,-6.9
4210,4210,Clc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(C2=CC=CCC2)c1,2.41177498657774,-11.8
4211,4211,C=CC=C(C=Cc1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1,2.4119094517004527,-9.4
4212,4212,Oc1ccccc1-c1cccc(-c2ccccc2CC=CC=CCc2ccccc2)c1,2.4119271149736345,-9.7
4213,4213,O=CC=CCc1ccccc1OCCCCCCl,2.411951224808483,-5.9
4214,4214,CC=CC(=CC)c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.411989857448553,-11.2
4215,4215,C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2-c2ccccc2)c1,2.412005995157047,-10.4
4216,4216,OCC(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1O,2.4120068312439873,-9.2
4217,4217,Fc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cnoc2-c2ccccc2-c2ccccc2)c1,2.4120865672953453,-9.9
4218,4218,Cc1ccccc1-c1ccccc1-c1cc(CC=CC=Cc2cccc(-c3ccccc3)c2)ccc1F,2.4121637759535,-9.9
4219,4219,CC=CC=CCOc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4122128086606835,-9.4
4220,4220,C=CC=CC=CCc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1,2.4122446573756946,-8.6
4221,4221,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C=CC=CCc2ccccc2)c1,2.4122518614402964,-10.1
4222,4222,CC=CC=C(Cl)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4122797389072588,-11.0
4223,4223,C=CC=C(C)c1c(-c2ccccc2)cccc1-c1ccccc1-c1cccc(-c2ccccc2C)c1,2.4122832633094564,-9.4
4224,4224,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(-c2cccc(-c3cccs3)c2-c2ccccc2)c1,2.4123206089478373,-12.3
4225,4225,C=C(C=CC=Cc1ccccc1-c1cccc(C)c1)c1ccccc1Cl,2.4124916433098154,-9.5
4226,4226,C=CCCCC=CCCOCCCCCCC,2.4125281203020954,-5.5
4227,4227,Cc1ccccc1C=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1-c1ccccc1,2.412616778765962,-9.0
4228,4228,CCCCCC(C)=CCCCCF,2.41263590385498,-5.2
4229,4229,Oc1ccccc1-c1ccc(-c2ccccc2)c(C=CC=CCc2cccc(-c3ccccc3)c2)c1,2.4126452474934954,-10.1
4230,4230,CC=CC=C(Cl)Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.4126869664933537,-9.8
4231,4231,CC=CC=C(CCl)c1cccc(-c2ccccc2-c2cccc(C)c2)c1,2.4127168740790452,-8.6
4232,4232,C=CC=C(CCl)c1cccc(-c2ccccc2-c2ccccc2Cc2ccccc2)c1,2.412773695149312,-7.9
4233,4233,CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1O,2.412944109350498,-10.2
4234,4234,C=C(C=CCc1ccccc1-c1cccc(-c2ccccc2)c1F)c1ccccc1,2.4129603963745545,-8.9
4235,4235,C=CC(=CCCc1ccc(O)cc1)Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.412997094278097,-8.2
4236,4236,CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1O,2.412997549756243,-10.3
4237,4237,CC=CCCCCCC=CCCCC,2.41316327799983,-5.2
4238,4238,ClC=CC(=CCCCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.413205143205653,-8.4
4239,4239,Cc1ccc(-c2ccccc2)cc1C=CCC=Cc1cccc(-c2ccccc2-c2ccccc2C)c1,2.4133438747537834,-10.1
4240,4240,C=CC=CCc1cccc(-c2ccccc2-c2ccc(O)c(-c3cccc(F)c3)c2)c1,2.4133990882177834,-10.3
4241,4241,c1cccc(Cc2ccccc2)cc(-c2cccc(-c3ccccc3)c2-c2ccccn2)ccc1,2.413412575214016,-11.2
4242,4242,C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccc(O)cc2)c1)c1ccccc1,2.4136257661552296,-10.5
4243,4243,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(OCC=CC=CCl)c2)c1,2.4137247538525664,-10.0
4244,4244,CC=C(C(=CCC)c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4138024492068517,-10.3
4245,4245,c1ccc(Cc2ccccc2-c2ccccc2-c2cccc(-c3cccc(Oc4ccn[nH]4)c3)c2)cc1,2.4139379009606543,-10.3
4246,4246,C(=CCc1ccccc1-c1ccccc1)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1,2.4140802074764807,-10.2
4247,4247,Cc1ccccc1CC=C(Cc1ccccc1Cl)c1cccc(-c2ccccc2-c2ccccc2C)c1,2.414100790773544,-10.1
4248,4248,CC=CC=C(C=O)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.414126357871206,-9.5
4249,4249,O=CC=C(C=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1Cl,2.414162875200031,-9.2
4250,4250,CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)Cc1ccccc1,2.414308832731585,-9.4
4251,4251,COCC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.414468692871445,-8.6
4252,4252,C1=CC(c2cccc(-c3ccccc3-c3cccc(Oc4ccccc4)c3)c2)C=CC1,2.4145796341234895,-9.8
4253,4253,CC(=CC=O)c1ccccc1-c1cccc(-c2ccc(O)cc2-c2ccccc2-c2ccccc2)c1,2.4146713951775887,-9.6
4254,4254,CC=CC=C(C)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4147958154736138,-10.0
4255,4255,C=C(C=CC=Cc1ccccc1O)c1ccccc1-c1ccccc1-c1ccccc1,2.414881049333591,-8.7
4256,4256,CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(O)cc1-c1ccccc1,2.4149765579393545,-10.4
4257,4257,C=CCC(=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.415005295239789,-9.0
4258,4258,C=CCC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.4150377695364647,-10.5
4259,4259,C=Cc1ccccc1CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.415054932395087,-9.8
4260,4260,C=CC=C(Cc1ccccc1)c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.4151424505373225,-10.2
4261,4261,CC=C(C=Cc1ccccc1)c1ccccc1-c1cccc(-c2cccc(C)c2-c2ccccc2)c1,2.415169881596828,-9.9
4262,4262,CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3-c3ccccc3-c3ccccc3)c2)c1,2.4153952920170667,-10.0
4263,4263,C=CCC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)n2)c1,2.4154685006591503,-10.3
4264,4264,C=C(C(=CC)c1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2ccccc2)n1,2.4154780657766324,-10.4
4265,4265,C=CC=C(CF)c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.4154920397311983,-9.5
4266,4266,C=C(C(=C)c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1F)c1ccccc1C,2.4155106597591605,-12.0
4267,4267,O=CC=C(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,2.415659515126297,-10.2
4268,4268,Oc1[nH]ccc1-c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)n3)c2)cc1,2.4156629326121166,-9.7
4269,4269,CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(Cl)cc1-c1ccccc1,2.4156753968363063,-9.8
4270,4270,Oc1ccc(-c2cccc(-c3ccccc3-c3oncc3-c3cccc(-c4ccccc4)n3)c2)cc1,2.4158648017709936,-11.5
4271,4271,CCOCOCCCCCl,2.415871564477712,-4.0
4272,4272,CCC=CC=C(c1ccccc1)c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1F,2.4160178338222362,-9.9
4273,4273,Fc1ccc(-c2cccc(-c3ccccc3-c3occc3-c3cccc(-c4ccccc4)c3)c2)c(-c2ccccc2-c2ccccc2)c1,2.4160336347704625,-10.7
4274,4274,C1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C(c2ccccc2-c2ccccc2)=CCOC1,2.4161855675022537,-11.2
4275,4275,Cc1cccc(-c2ccccc2-c2ccnnc2-c2cncc(-c3ccccc3O)c2)c1,2.4162347374859543,-10.2
4276,4276,CC=CCc1ccccc1-c1cc(F)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.416489252601936,-10.3
4277,4277,C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.4165182884712095,-10.2
4278,4278,CC=CC(=CCc1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4165319369075533,-10.3
4279,4279,C=CC=CC(=C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,2.416694472833166,-9.2
4280,4280,C=C(C=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C=CC)c1,2.4167966875415345,-10.7
4281,4281,Oc1c(-c2ccccc2-c2cccc(-c3ccccc3)c2)cccc1-c1ccccc1-c1ccoc1F,2.416831102943247,-10.4
4282,4282,O=CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(OCc2ccccc2)c1,2.416922364079438,-9.0
4283,4283,CCC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1O,2.416989857448552,-10.0
4284,4284,CC=CC(=CC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1C,2.4170498574485517,-9.9
4285,4285,Fc1ccccc1C(C=Cc1ccccc1-c1cccc(Cc2ccccc2)c1)=CCl,2.4170599166201487,-11.0
4286,4286,C=CC=C(Cc1cccc(-c2ccccc2)c1)c1ccc(F)cc1-c1ccccc1-c1ccccc1,2.4171200993036503,-10.4
4287,4287,Oc1ccc(C=CCC=Cc2cccc(-c3ccccc3)c2)c(-c2cccc(-c3ccccc3)c2)c1,2.417129072080126,-10.3
4288,4288,CC=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.4172658340489637,-9.2
4289,4289,CC=CC=C(Cc1ccccc1CC)c1cccc(-c2ccccc2-c2ccccc2)c1,2.4174131335579663,-9.6
4290,4290,CC=CC=Cc1cc(O)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.417428372162867,-11.0
4291,4291,Oc1c(C=CC=CF)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.4174541026682608,-11.1
4292,4292,CC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1,2.4174793155590937,-9.5
4293,4293,Fc1ccc(-c2ccoc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(-c2ccccc2-c2ccccc2)c1,2.417537346443405,-10.1
4294,4294,CC=C(C(=CCCl)c1cccc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.4177090444747655,-10.2
4295,4295,CCC=CC(=Cc1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4177579721520157,-9.8
4296,4296,CCC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.4177579721520157,-10.0
4297,4297,Oc1ccc(-c2cccc(-c3ccccc3C=CC=CCc3ccccc3)c2)c(-c2ccccc2)c1,2.417870553029081,-10.7
4298,4298,CC=C(C(=O)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.4178789145098243,-9.7
4299,4299,C=CC=C(C=C)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.417909029892833,-9.1
4300,4300,C=C(c1ccccc1C=CC)c1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.418007658913851,-9.7
4301,4301,CC=CC=C(c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1N,2.4181624795648986,-10.4
4302,4302,C=C(CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1)c1ccccc1,2.4181846856606892,-10.9
4303,4303,Clc1ccccc1-c1cccc(-c2ccccc2C=CCC=COc2ccccc2)c1,2.418207549756243,-8.4
4304,4304,OCC=CC=COc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4183144059435353,-8.8
4305,4305,Cc1ccccc1-c1ccccc1C1=CC=CC(c2ccccc2Cl)=CC1,2.4183750368136785,-9.5
4306,4306,CC=CC=C(CCc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2O)c1,2.4184560140816984,-8.5
4307,4307,O=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.4184749631121196,-10.3
4308,4308,Fc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(C2=CC=CCC2)c1,2.4185382033609564,-11.6
4309,4309,CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccc(N)cc3-c3ccccc3-c3ccccc3)c2)c1,2.4185410008536845,-9.8
4310,4310,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=CC=CC=Cc2ccccc2-c2ccccc2)c1,2.4186332866914775,-9.3
4311,4311,CCCCCCCCCOCCC(C)CCCC,2.418660578359237,-5.1
4312,4312,C=CC=CCc1cc(Cl)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.418691507141096,-10.7
4313,4313,Cc1ccc(-c2ccccc2)cc1C=CC=CCOc1cccc(-c2ccccc2-c2ccccc2C)c1,2.4187084943593504,-9.5
4314,4314,Oc1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.418718877751754,-10.0
4315,4315,Cc1ccccc(-c2cc(N)ccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cccc1,2.418740934232366,-9.2
4316,4316,C=C(C=CC=Cc1ccccc1Oc1cccc(-c2cccc(C)c2)c1)Cc1ccccc1,2.4188324807668753,-7.5
4317,4317,c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3cn[nH]c3-c3ccsc3)c2)cc1,2.4188903150634964,-9.5
4318,4318,CCOCCC=C(F)Cc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,2.4190530924230167,-8.8
4319,4319,C=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C=CC)c2)c1,2.419100322368248,-8.7
4320,4320,CCOCCC=C(CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.4191527847307075,-9.5
4321,4321,FCC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.419432772635213,-9.2
4322,4322,C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccc(O)c(-c2ccccc2)c1,2.4194457154367175,-9.8
4323,4323,Cc1ccccc1CC(=CC=O)CCc1ccccc1-c1ccccc1Cl,2.419458506216719,-8.5
4324,4324,CC1=CCCC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)=CC1,2.4195333530904275,-9.4
4325,4325,CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.4195720045322364,-9.8
4326,4326,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=CC=CCl)c1,2.4195764007359966,-10.3
4327,4327,Oc1ccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3cccnn3)c2)cc1-c1cccc(Cl)c1,2.4195775877659447,-11.9
4328,4328,C=CC=C(c1cccc(-c2ccc(C)cc2-c2ccccc2)c1)c1c(C)cccc1-c1ccccc1,2.419592713858906,-9.7
4329,4329,C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1O,2.4196815565187126,-10.8
4330,4330,c1ccc(-c2cc[nH]c2-c2cccc(-c3ccccc3-c3ccnc(-c4ccncc4)c3)c2)cc1,2.4197092276244927,-10.9
4331,4331,CCC(=CC=O)Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.4197110058983924,-9.1
4332,4332,C=C(C(C)=CC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.4199332628072376,-8.5
4333,4333,CCC=CC(=C(c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2Cl)c1)c1ccccc1,2.419987488021249,-9.3
4334,4334,C=C(C=CCCCOC)CCCCCCCCCC,2.4201566358322086,-5.8
4335,4335,CC=CCOCCCc1ccccc1Cc1ccccc1CCCc1ccccc1Cl,2.420281049333589,-8.2
4336,4336,CCCCCOC=C(C)CCCCC,2.420396562023498,-5.1
4337,4337,CCc1ccccc1-c1ccccc1-c1cccc(C=CC=CC=Cc2ccccc2Cl)c1,2.420475462527383,-8.0
4338,4338,C=Cc1ccccc1C(=CC)CCc1ccccc1-c1ccccc1Cl,2.4205574894636612,-8.8
