CC1C=C(c2ccccc2)C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CC1,2.807543921729417,-11.5,177.08201789855957
C=C(C=CC=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.3832448161491406,-9.9,177.11625289916992
CC=C(C(=Cc1ccccc1)c1cccc(-c2ccccc2O)c1)c1ccccc1-c1cccc(C)c1,2.4893572010299536,-9.8,178.0714864730835
Cc1ccccc1-c1ccccc1-c1cncc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9858002133803616,-11.8,178.30152320861816
C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1,2.490995392043832,-11.3,181.04754328727722
CC(=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.386405056507808,-6.4,184.31979274749756
C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,2.429157146681419,-11.4,192.67809462547302
CC=CC=C(C)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4147958154736138,-10.0,194.59148144721985
CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1,2.5011335712957727,-10.0,197.18271160125732
Cc1ccc(C=C2C=C(c3ccccc3-c3cccc(-c4ccccc4)c3)C=CC2)c(Cc2ccccc2)c1,2.6730712826366627,-9.8,200.08932256698608
C=C(C(=CC=Cc1ccccc1O)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.529706189503253,-10.9,200.10326218605042
CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,2.4216299721426324,-9.9,200.4733967781067
C=CC=CC(C)=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.614686579592913,-8.4,201.6949896812439
C=CC(=CC(=C)c1ccccc1-c1ccccc1C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.5853328420555943,-10.2,202.45594692230225
C=CC=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3CC=CC)c2)c1,2.8228620441512575,-8.9,203.62908935546875
C=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3CC=CC)c2)c1,2.423468536359028,-9.1,208.19589471817017
C=CC=Cc1cncnc1C(=C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.8021533548761077,-10.4,208.83109068870544
C=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC=CC(C)=CC=CCC3=C)c2)c1,3.4477402477344388,-10.1,211.43849349021912
CCC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)CC=CC=Cc1ccccc1,2.788507504862295,-9.5,211.60858511924744
C=CCCC=COc1ncccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5990769446196964,-10.0,213.07389426231384
Oc1ccccc1-c1ccc(C2CN2c2ccccc2)c(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.050336968924892,-10.5,220.06441283226013
NCC=CC=C(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.4822619795847327,-10.7,223.14639019966125
Cc1cccc(-c2ccccc2Oc2c(-c3ccccc3)cccc2-c2cccc(Nc3ccccc3)c2)c1,2.1862730015988614,-9.7,225.10874819755554
C=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3CC=C)c2)c1,2.5363921296299665,-8.2,247.1758897304535
C(=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1)Cc1ccccc1-c1ccccc1,2.2030035428520662,-10.8,251.61010217666626
CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3O)ccc2-c2ccccc2)c1,2.548192891995752,-9.4,273.898451089859
Cc1ccccc1-c1ccccc1-c1cccc(C=Cc2[nH]ncc2C=CC=Cc2cccc(-c3ccccc3)c2)c1,2.800108950781256,-9.4,276.67635321617126
Oc1ccccc1C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)=CC=CC1CN1c1ccccc1,3.507278662525408,-10.1,281.8911325931549
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8123887564940304,-10.4,300.7428901195526
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(C3=COCC=C3)c2)c1,2.5801749371073743,-9.9,302.055118560791
C(C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1)=CCc1ccccc1,2.2402879149273627,-9.7,305.4208347797394
CC=CC=CC=C1C=CC=C(c2cccc(-c3ccccc3-c3cc(-c4ccccc4O)ccc3-c3ccccc3)c2)C1,3.025286272825065,-10.1,312.2225558757782
Cc1ccc(-c2cccc(-c3ccccc3C=CC=CCc3cccc(Cc4ncon4)c3)c2)c(-c2ccccc2)c1,2.878878058473564,-10.2,316.9757082462311
C=C(COCOC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.7784156194681895,-9.6,325.58079838752747
CC=CC=Cc1ccccc1CC=CC(CC)c1ccccc1-c1cc(-c2ccccc2O)ccc1-c1ccccc1,3.394562841963279,-9.1,332.93281292915344
Oc1ccccc1-c1ccc(CC=CC=CCc2c[nH]cn2)c(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.967918796935102,-9.3,349.4186794757843
C1CN2CC12,2.8623061635485545,-3.1,3.067532777786255
O=C1CCC1,1.6901899207499014,-3.2,3.4940168857574463
CC1=CCCCCC1C,2.996073231991069,-5.1,3.880847692489624
CCC1(Cl)CCO1,4.09803434975113,-3.7,4.67985725402832
C=CC1=C(C)CC=CC1,3.7992803149178638,-4.9,4.982746362686157
CC1=CC(C=O)C1,3.9432651189818984,-4.3,5.028051376342773
CCCOC=O,2.706344971363084,-3.2,5.968487024307251
CCCNCC,1.805453625209239,-3.3,6.469608545303345
C=CCNCC,2.6461228559784686,-3.3,6.520203590393066
C=CC1C=CCC1CCl,4.4624463599143205,-4.7,6.665590286254883
CCCc1nnccc1C,2.474702883159029,-5.0,6.674291610717773
CCCC1(C)CCCN2CC2C1,3.7311305086764204,-5.2,7.673057317733765
C=CC=CC1=CC=CCC1=C,4.024254926867949,-6.1,7.764376401901245
NCCCCC=O,2.390996865876305,-3.8,8.784204006195068
CCCC=C(C)CCC,2.390783776456326,-5.0,8.812642335891724
CCCC1CC=CC=CCCC1C,4.008737323305097,-5.8,8.869239568710327
CCCC1=C(C=O)COC=C1,3.7942569119796117,-5.2,8.954238176345825
COCCC=CCCl,2.882871966678554,-3.7,9.164201736450195
C=Cc1ccccc1CCF,2.406921428108644,-5.0,9.513216495513916
CC=COCCC(C)(C)Cl,3.5489989524743297,-4.7,10.65947413444519
CCCCC1=C(C)CC=CC(C)CC1,3.5494215264339815,-6.8,11.180598974227905
CCCCCC1=COCC=C1,3.20433831706646,-5.1,11.553372144699097
C=CC1=CC=CC2(C)CC(COC=CCC1=C)C21C=CO1,6.939635007776203,-8.3,11.885716438293457
COc1ccccc1CCCO,1.5402641858422257,-4.9,11.90565013885498
CCNCC1=CC=CCC1(C)CC,3.825092820928184,-5.4,13.556989192962646
CC(C)(C)CCCC=CCF,2.9732921134855577,-5.4,13.661775350570679
ClC=Cc1[nH]ccc1CC1CCC1Cl,4.322892322996285,-5.6,14.106582164764404
C=CCC(C)(CCl)CCCC,3.493266271938073,-5.0,14.417155027389526
C=CC=CC(=CCC)CC=CC,3.7808926103588867,-5.8,14.512478590011597
C=CC=CCC=CC=CC=C(C)C,3.454682057701133,-6.0,15.904898643493652
CC=CCCCCCC=CC,2.5937685745106283,-5.3,15.971508026123047
CCC=CCC(C)CC=CCC,3.023633869100146,-5.4,16.1587176322937
C=C1C=C(C)OC1CCc1ccncc1C,3.6542453924215366,-6.4,16.309332370758057
CC=CC1(CNCCC)C2CC(C)N21,4.927336094654436,-5.6,17.705031871795654
CC=CCC(C)CCC1=CCCC=CC1,3.6866691056445635,-6.4,18.320187091827393
CCCCCCC(C)OC=CF,3.3810404365230013,-4.9,18.467270374298096
C=CCCC(C)(CCC)CCCC,3.1508324912578543,-5.1,19.945428609848022
C=CCC=CCC1=C(C)CC=CC=CC=CCC1,4.01208358566867,-7.6,20.17660093307495
C=CCCCCC=CC1(C)CC(F)=C1F,3.997264332312394,-5.9,20.77476477622986
CCOC=CCC=C1CC=CC(C)C(C)C=CCC1,4.898981444055716,-6.7,21.948768377304077
COCOCOC=CCCC=CCl,3.615330810299886,-5.0,22.744262218475342
C=CCC=CC1CCOCCN(CCC=C)C1,3.5192899039373096,-6.4,24.520367860794067
C=C(C=CC=CC)CCCC=CC=CC,3.4675001517709507,-5.5,26.589677810668945
C=C(C=COC=CCCF)CCCCC,3.5192155363863353,-5.5,29.265194416046143
C=CC=CC=CCC(C)C=CC=CCCC,3.898196161652306,-6.7,31.400790452957153
COCOCNCCNCCOC=O,3.086048277999831,-4.7,34.477216958999634
CCCC1=CCOC=C1CCCCCCCN,3.0611554358436965,-5.7,36.024197816848755
C=CCCCCCC=Cc1cncnc1CCC,2.8103796271753474,-5.9,36.90325117111206
CCC=CC(C)(CC=CCCCl)CCCCC,3.7663346282099965,-5.9,38.394378423690796
CCCOCCCCCC=CC=CC=CCl,2.9104110171543525,-5.8,38.790175676345825
CC=CCCCCOCCCC=C(C)CC,2.6787823215021795,-5.7,38.955100536346436
COCNCC=CCCC=CCC1(C)CC=CO1,4.335372638923108,-6.0,39.26335120201111
CCCC=CCCCC(C)(CCF)OC=CF,4.19234248418381,-5.3,40.79386043548584
CCCCCCCOCCOCC=C(C)C,2.2286561676560233,-5.5,42.1855103969574
C=CC=CC=CC(C)CC=C(Cl)CC1=CC=CCC1C,4.667522422805477,-7.6,42.643470287323
CCCCCCCCC(C)(CC=CF)CCF,3.6251009129890477,-5.5,43.35730981826782
C=CC=C1OCC1(C)C(C)C=CCc1ccccc1CCC,4.056251546103809,-7.5,43.66621971130371
CC=CCC1C=CCC=C(CC=COC)C1=CCOCC,4.412046691351527,-6.2,44.74928116798401
CCC=CC(CCC=CCCCl)=C(C)C=CCCC,3.5538707142066652,-6.2,44.90893077850342
C=CC1=CC(OCCC=COCF)C(=Cc2cccs2)O1,4.519633954907644,-6.8,48.99752330780029
C=CCC(C=CC=CCOC=CCCF)CC=CC,4.409077655469517,-6.6,50.05454063415527
CCCCCCCCCC1CCCC=COCC=C1CCC,3.8218554605639357,-6.7,54.59980297088623
CC=Cc1oncc1COCCOCCCCCC,2.8870752372308104,-6.0,55.78340268135071
CC=CC1(C)CC=C(CCCCCOC)C1CC=CCC,4.156617248218716,-6.5,57.59036469459534
C=CC=CC=C(C)CC=C(CC=C)CC=COCC=C,4.1498446415452825,-6.5,57.76451921463013
CC=CC=Cc1ccccc1C=CC=COCCc1cscn1,3.2122547051005306,-8.3,65.13610315322876
CCCCc1ccccc1CCC1OCCCC1C=CC=COC,3.618848167667794,-7.7,65.6380250453949
C=CCCC1CCOCOC2(CCCCC23C=C(CC=CC(=C)C)C=CC3)C1,5.542750808420913,-8.1,65.96772789955139
CC=C(CC=CC=CCCc1ccoc1OCF)c1cncnc1,3.776898298495512,-7.0,68.68401312828064
C=COCOCC=CCOCOC(C=C)C=CC=CC,4.486626153760188,-6.0,73.41716241836548
CCCCC=C1N=NCC1CCCCCCC1CCC=C(C)C1,4.141712256546638,-7.3,73.99087381362915
CCCCc1ccccc1CCC1OCCCC1(C)C=CC=COC,3.8294268196346364,-7.7,75.91430377960205
C=CCCC(C)(C=CC(=C)C)C(C)CCOC=CCCCC,4.331408940644751,-6.8,76.70320320129395
CCC=CCCc1cn[nH]c1CCNCOCC=CC=O,3.520224704921451,-6.0,80.02556133270264
CCCCC=CC(C=CC=CF)CCC=CCCCOCN,4.157257197336884,-6.5,88.15103840827942
CC=CC=CC=CC=CC=CC=C(CCCC)CCCCN,3.3698244560878567,-5.6,102.1872124671936
C=CCCC(CC(C=CCC)=CCc1ccccc1C)C1=CCCC=C1CC,3.9410702309666377,-8.4,104.5300920009613
C=CC=CCC=CC=C(CCCC=CC=CC=CCC)Cc1c[nH]cn1,3.9274760481681135,-6.8,121.29290580749512
C=CC=CC=CCCCC=C(CC)CC1(C=CCC)C=CC=CC(=C)CC(C)=C1,5.093821907637617,-8.0,125.08359003067017
C=CC=CCCCC1=C(C=CCCCCC(C)C=CC=CCOC=CC)CC=CC1,4.437142620898928,-6.5,207.48520231246948
ClCc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.7342678968410592,-8.6,51.475449085235596
Cc1ccc(-c2cccc(-c3ccccc3F)c2)c(-c2ccccc2)c1,1.7313612708401802,-10.2,53.84702920913696
C=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C)c1,1.9314601390532111,-9.8,61.52848410606384
FCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.923936923376484,-9.2,62.96143054962158
Cc1ccccc1-c1cccc(-c2ccccc2C2=CC(c3ccccc3)C2)c1,2.525238580675879,-11.5,69.31748628616333
C1=CCC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CC1,2.2929617250458847,-11.1,77.08097457885742
CC(=CCc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccccc1,2.1039237450506363,-8.8,80.81622338294983
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC=COC3)c2)c1,2.4772358106258103,-10.5,84.91579341888428
CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.1953979837871422,-10.6,92.81583166122437
CCC(=CCc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccccc1,2.2018899418290996,-8.9,96.08281421661377
O=C1C=CC=C(c2ccccc2-c2cccc(-c3ccc(O)cc3-c3ccccc3)c2)C1,2.4317247538525653,-10.6,97.91647267341614
C=CC=C(C=C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.4474267805254755,-10.1,103.27412271499634
CC1=C(c2cccc(-c3ccccc3)c2)C(c2cccc(-c3ccccc3CCl)c2)C1,2.7826490399486374,-8.9,103.38755488395691
Cc1cccc(-c2ccccc2Oc2ccccc2-c2cccc(-c3cccn3C)c2)c1,2.1955314641635315,-10.5,114.56020140647888
C=Cc1cc(O)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.160193100896871,-10.2,119.13072228431702
CC(=CC=CCF)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.452980073001502,-9.7,126.02609634399414
Cc1cccc(-c2ncccc2Oc2ccccc2-c2cccc(Nc3ccccc3)c2)c1,2.111651406465624,-11.1,126.7421944141388
C=C1C=CC=CCC(c2cccc(-c3ccccc3)c2)=C(c2ccccc2-c2ccccc2)C=C1,3.118208997614012,-9.9,133.75309801101685
Nc1cccc(-c2ccccc2Oc2ccccc2-c2cccc(Cc3ccccc3)c2)c1,2.03421749751743,-11.0,133.91507840156555
CC(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.5906230818496105,-10.0,135.6223976612091
Cc1cccc(C(=CC=CCN)Oc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.53291067856615,-10.3,135.81122469902039
C=CC=C1C=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC(c2ccccc2O)=CC1,2.9237861370394995,-11.5,138.42154812812805
CC1=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CC=CC=CC=C1,3.090924450691791,-11.6,141.85648036003113
Oc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2-c2cc(-c3ccccc3)ccn2)c1,2.191676525039279,-11.5,143.56969332695007
Oc1ccc(-c2cccccc(Cc3cccc(-c4ccccc4)c3)ccc2)c(-c2ccccc2)c1,2.28431290517487,-10.7,146.7115888595581
Oc1ccc(-c2cccc(-c3ccccc3C3C=CC3c3ccccc3)c2)c(-c2ccccc2)c1,3.046528403643772,-10.2,147.07343697547913
CC(=CC=C1C=CC=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C1C)c1ccccc1O,3.2686487518112326,-11.4,149.68728733062744
Cc1ccccc1-c1ccccc1CC=C1C=CCC(c2cccc(-c3ccccc3)c2)=CC=CC1,3.260896988434423,-9.1,150.76242566108704
Oc1ccc(-c2cccccc(Cc3ccccc3-c3ccccc3)ccc2)c(-c2ccccc2)c1,2.3207393584293197,-10.5,151.00250792503357
Oc1ccccc1-c1ccc(-c2ccccc2)c(-c2ncccc2-c2cccc(-c3ccccc3)c2)c1,2.204739741822493,-10.8,152.15160989761353
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC=C3CC=CO3)c2)c1,2.8589634710733502,-9.2,152.1584668159485
CC1=CC=CCC1=CC=C(C)c1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.764835351221544,-11.1,153.00377869606018
C=CC(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.8169712757205208,-8.7,153.62354516983032
C=C(C=CCc1ccccc1-c1cc(-c2ccccc2O)ccc1-c1ccccc1)c1ccccc1,2.511932290885655,-9.1,154.58814692497253
C(C=CC1C=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC1)=Cc1ccccc1,3.0596230773695243,-8.4,155.54575729370117
CC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1,2.4174793155590937,-9.5,155.70205426216125
Cc1ccccc1-c1cccc(-c2ccccc2OCCc2cccc(-c3ccccc3)c2)c1,1.9598645653856988,-9.2,156.3924126625061
C(C=Cc1ccccc1)=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.236798897954163,-9.9,159.21918439865112
C=CC=C(C=C1C=CC=CC1)c1ccccc1-c1cccc(-c2ccc(O)cc2-c2ccccc2)c1,2.993558996255757,-9.4,160.62949895858765
C=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(O)cc1-c1ccccc1,2.3796205601754377,-9.8,161.198162317276
C1=CC=CC(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CCCOCCC=C1,3.1974264871988947,-10.1,163.36555242538452
C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=CCc1cccc(-c2ccccc2)c1,2.2367725243277885,-9.8,166.69298362731934
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)c(-c2ccccc2)c1,2.0757268647960725,-11.7,167.7799870967865
C1=COC(c2cccc(-c3ccccc3-c3ccccc3)c2)C(c2cccc(-c3ccccc3)c2)=C1,2.9096230008954826,-10.1,168.53095054626465
CCC=CCC(C)=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4960626308845555,-9.3,169.6436264514923
CC=CC=Cc1cc(O)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.417428372162867,-11.0,169.70332431793213
CC=C(C=C(C)c1ccccc1)c1ccccc1-c1cc(-c2ccccc2O)ccc1-c1ccccc1,2.529818739491491,-9.7,170.1615505218506
C=CC=CCc1cc(O)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.471654351843563,-10.8,173.0585916042328
CC1=CC=CC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1c1ccccc1C,3.255765695622138,-9.9,173.86560344696045
C=C1C=CC=C(c2cccc(-c3ccccc3)c2)C1C=CC=Cc1ccc(O)cc1-c1ccccc1,3.3761906593376683,-9.9,174.405827999115
CC=CC=CC(c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8456386458615057,-11.1,176.86958980560303
c1ccc(-c2cccc(Cc3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8409101389543512,-10.5,176.92746877670288
Cc1ccccc1-c1ccccc1-c1cncc(C2OC=CC=C2c2cccc(-c3ccccc3)c2)c1,3.1305112043502445,-10.0,178.33410358428955
CC1=CCC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C(c2ccccc2C)=C1,2.858427065921937,-10.4,178.9727578163147
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.363563867191555,-10.4,179.0656442642212
CNCC=Cc1cc(C)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.355152029637468,-10.5,181.36209630966187
CC1=CCCC=C(c2ccccc2)C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.9130431172598534,-10.1,183.5308976173401
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(C=C4C=CC=CC4)c3)c2)c(-c2ccccc2)c1,2.578601725906566,-12.1,183.74451637268066
Cc1ccccc1C1=C(c2cncc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)OCC=C1,2.6657663152490674,-11.8,185.5936348438263
C=CC=C(C=C)c1cccc(-c2ccccc2-c2cncc(-c3ccccc3-c3ccccc3C)c2)c1,2.665368739491491,-10.2,186.82321691513062
CCC=CC=C(c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.298031444474086,-10.0,187.91963243484497
CC=C(C=C(C)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.468670021542774,-10.9,189.02123284339905
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2C)c1)c1cccc(-c2ccccc2)c1,2.4295654696726245,-11.1,190.08854007720947
Cc1ccccc1C1=CC=CC(=CCC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.855440071361217,-10.1,190.5256907939911
Cc1ccccc1-c1cccc(-c2ccccc2-c2nnccc2-c2cccc(-c3ccccc3)c2)c1,2.245540054659374,-9.5,190.89282083511353
COCC=CCCc1cc1=Nc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.710314358647315,-9.3,191.25740790367126
C=CC=CCC(C=CC)=CCc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.8749135929797855,-9.7,192.33309650421143
Cc1ccccc1C=CCC=Cc1ccccc1-c1nnccc1-c1cccc(-c2ccccc2)c1,2.652043953460428,-8.6,194.9757113456726
CCCC=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2449437377882475,-9.9,196.35088682174683
COCC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.414468692871445,-8.6,196.61994671821594
C=CC=CCOc1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3-c3ccccc3)c2)c1,2.386080924859641,-9.8,198.09939861297607
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CC=Cc3c[nH]cn3)c2)c1,2.820272134625057,-8.7,199.1177899837494
CC=CCCc1cc(Nc2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)co1,2.6051528201857774,-9.2,200.18193244934082
Cc1ccccc1OCC=CC=Cc1cncc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4551210005637536,-9.8,201.38168120384216
CC=C1OCCC=C(c2ccccc2)C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.122427669205889,-9.7,201.5391628742218
Oc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cc2ccccc2)c1,2.026053930607441,-10.5,201.86455154418945
CC=CCC(C)=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6316635773524357,-8.3,202.10868048667908
CCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.4064555460182984,-9.8,202.90836644172668
C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(O)cc1-c1ccccc1,2.5757211506888567,-10.5,207.63425278663635
c1ccc(-c2cccc(-c3ccccc3-c3cncc(-c4ccccc4-c4ccccc4C4CO4)c3)c2)cc1,2.731398234980974,-11.7,207.93412828445435
CC=CC=Cc1ncncc1Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.71181486981377,-11.2,211.41144180297852
c1ccc(Nc2cccc(-c3ccccc3Oc3ccccc3-c3cccc(-c4ccncc4)c3)c2)cc1,2.180066856558687,-10.7,214.99033737182617
CC1=CC=COC1CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.2051432540591707,-9.3,240.17553758621216
Oc1ccc(-c2cccccc(CC=CC=CCOCCc3ccccc3)ccc2)c(-c2ccccc2)c1,2.8892725299777275,-9.4,244.1169273853302
C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=CCc1cc(-c2ccccc2)ccc1-c1ccc[nH]1,2.677105997619451,-8.7,253.70067262649536
C=CC=C(c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1[nH]ncc1C,2.7177432661983296,-10.7,259.635103225708
CCC(=C1C=CC=CC(Oc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CC1)c1ccccc1,2.8736131969351018,-10.3,263.29249238967896
Cc1ccccc1C=CC=Cc1[nH]ncc1Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7203297810726887,-9.4,270.2799754142761
Oc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2-c2cccc(C=CC=CC=CC3CO3)c2)c1,3.1803003136496297,-9.6,276.29063653945923
Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(C=CC=CC=C2C=COCO2)c1,3.0693103046274093,-10.3,278.3108811378479
Oc1ccccc1CC=COc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c(-c2ccccc2)cn1,2.6410514708583133,-9.9,286.44720005989075
C=CC=C(c1ccccc1)c1oncc1C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.8321408781723107,-9.4,288.26119327545166
Cc1ccccc1-c1ccccc1-c1cncc(-c2[nH]ccc2CC=CC=Cc2cccc(-c3ccccc3)c2)c1,2.8343539929264097,-9.1,288.52352356910706
CC=Cc1ccccc1C(Cc1cccc(-c2ccccc2)c1)c1cc(C=CC=CCF)ccc1-c1ccccc1,3.3174729007659263,-10.2,290.44939160346985
CC(C)=CC=C(OCOC=Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.8272237395732063,-10.2,317.1901752948761
CC=CC=C(c1cccc(-c2ccc(C)cc2-c2ccccc2)c1)c1[nH]ncc1Cc1cccc(-c2ccccc2)c1,2.7754590629400653,-10.2,321.86253690719604
C(=COCOCC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)CC=Cc1ccccc1-c1ccccc1,2.828131158983064,-8.4,368.605131149292
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(C=CCc4ccncc4-c4cn[nH]c4)c3)c2)c(-c2ccccc2)c1,2.84201945535926,-9.4,374.1159520149231
CC(C)=CC=CC=CCC=C(OCOC=Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.16446812465294,-8.0,527.0835988521576
