16364,OCC1=CCOC1,[ 0.46745142 -0.0647      3.63934205] 
16365,COCCCOC=CCCC=CCOCOC,[0.22867616 2.5101     3.06222074] 
16366,COCC=O,[ 0.42498871 -0.1683      3.05720471] 
16367,CNCC1CO1,[ 0.46355834 -0.3954      3.06247497] 
16368,CCOCOCNCCCO,[ 0.38818881 -0.0735      2.7722321 ] 
16369,C=C(C)COCOC=C1C=CC1,[0.2700625  2.397      3.77766604] 
16370,CCCOCCOC=CCCCC=COCCCOCOCOC,[0.20220329 3.6286     3.23204028] 
16371,O=CCCC=COCF,[0.32103425 1.4228     3.74883047] 
16372,CCNCCCCNCNC,[0.34822627 0.1426     2.5740713 ] 
16373,CCNC=O,[ 0.44864536 -0.2477      3.1878485 ] 
16374,CC1(CF)CNC(C=CCN)CO1,[0.62271435 0.2179     4.91701533] 
16375,C=C(C=CCl)OCC=O,[0.34116387 1.4681     4.03862608] 
16376,C=CCC(C=O)=CC,[0.30684462 1.7077     3.80904899] 
16377,O=COCCCCl,[0.31313449 0.7883     2.97316934] 
16378,Cn1ncnc1C[NH2+]CC1(C)CCCO1,[ 0.72661334 -0.5524      4.53765694] 
16379,Cc1ccoc1CNCNC=O,[0.37946301 0.38112    3.37756735] 
16380,CC=CC=CCC1(C)CNC1OCOCCC=CC,[0.29985659 3.4013     4.73432453] 
16381,COC=CC1(OCCCCCCN2CCN2)CO1,[0.3622084 1.2702    4.1128461] 
16382,FCOCC(C=COCOc1cscn1)=CC1=COCO1,[0.30216354 2.7254     4.43570963] 
16383,O=CCCCC=CC(CO)CC=O,[0.34905142 1.1093     3.82935821] 
16384,O=CCCCOC=O,[0.3787304  0.1385     3.02966637] 
16385,CCN(C)CN1CNCCCOCC1O,[ 0.66622222 -0.5166      4.32320959] 
16386,CCOCOC=C1C=CO1,[0.33694872 1.3823     3.9330886 ] 
16387,CC=CC=C1CCC1=COCOCCCCOCC(C)=CCCCC,[0.16445217 6.0906     3.47950893] 
16388,C=CCC(=C)COCC=O,[0.3158992  1.3342     3.62526424] 
16389,CC=COCNCC=CC=CCOCCCOCC,[0.24140596 2.6393     3.47448195] 
16390,C=CCCC=COCCCCCCC(CC(=C)Oc1ccncc1CC)c1ccccc1,[0.14319688 8.1574     3.53953082] 
16391,C=C1CC(N2CC2C)CCC2CC(C=COCOCO1)OC2=C,[0.69390695 3.154      6.2849643 ] 
16392,C=CC(CCCOC(C)OC)COCN,[0.34222235 1.5106     4.10080795] 
16393,[NH]C=CCC(O)CCO,[ 0.55852655 -0.0836      4.30835608] 
16394,C=COCOCCC=CC(O)CCC,[0.26832233 2.2279     3.6577588 ] 
16395,CC(C=COCO)CCN,[0.43601744 0.4514     4.04509551] 
16396,C=CCCOCCOCOCCO,[0.31052706 0.5621     2.64607759] 
16397,COC(C)C=CCC(C)OCOCO,[0.3675789  1.2966     4.19958248] 
16398,COCOCCOCCO,[ 0.39661045 -0.3842      2.32331497] 
16399,CC=COCOCCCCC=CCCOCOCc1nncs1,[0.20969263 3.6697     3.48737982] 
16400,COCOCCC(C)OCCCC=COCOCOC,[0.26214045 2.2906     3.60857109] 
16401,OCCCCOC=C1CO1,[0.34967211 0.6471     3.36151937] 
16402,CCC1COCCN1CNCC=O,[ 0.47846828 -0.1568      3.64989791] 
16403,CCOCOCC1CN(CC)OCN1,[0.49364934 0.1798     4.2016502 ] 
16404,CCOCOC=COC=C1CC=CC2CCC12,[0.3061819  3.3548     4.79527293] 
16405,C1COCCOCN1,[ 0.4671921  -0.4197      3.10914487] 
16406,C=COCCCCOCCCN1CC1CO,[0.32605174 1.0099     3.45953075] 
16407,CCNC(c1[nH+]ccn1CC)C(C)(CC)[NH+]1CCCC1,[0.76202564 0.8201     5.74534413] 
16408,CCCNC1CN1CF,[0.44369766 0.5547     4.22187774] 
16409,C=CCOCOC,[0.29665774 0.7929     2.7305993 ] 
16410,C=COCC(=C)CCCCCCOCOCCOCC,[0.18764331 3.6804     2.90509393] 
16411,CCNCCCCC(NC)OCC(C)N,[0.37184716 0.6755     3.67301583] 
16412,CCC(Cl)COCOC=C1C=CC1,[0.28549491 2.8383     4.31746974] 
16413,COCCCCC=CCC=CC=C(C)OCOc1occc1C,[0.17520559 5.16392    3.40369851] 
16414,C=C1CNCC1C=CCCC=O,[0.38625399 1.2973     4.38319395] 
16415,CCC=COCOCCCCC(C)=CCCCl,[0.17705198 4.6463     3.18366658] 
16416,C=COCC(=C)CCCCCCOCOC=COCC,[0.1958241  4.1516     3.44038624] 
16417,OCOC1=CCOC1,[ 0.5104738  -0.1331      3.94721268] 
16418,COCC=CC=CC=O,[0.318181   0.9441     3.28133447] 
16419,O=CCC1=CCC(O)O1,[0.54011    0.198      4.52306585] 
16420,CC=COC1C=CCC=C1OC=O,[0.37643876 1.922      4.7153108 ] 
16421,CNCC(O)C(C)CCC1CN1,[ 0.49256209 -0.0452      3.93669626] 
16422,O=CCCC=CC(CC=O)CCO,[0.34905142 1.1093     3.86315821] 
16423,CNCOCCCCC=O,[0.32279286 0.5491     2.86552047] 
16424,C=C1CNCC1C=CC=CCC=O,[0.39998961 1.4634     4.62186798] 
16425,COCOCOCCCOCCOCCO,[ 0.35963259 -0.0034      2.56922975] 
16426,CCCCC12CN1NC2CCCC(=O)NCOCCC,[0.34474525 1.7884     4.35430331] 
16427,CC=CCCCCCCOC(=CC=CCC)Oc1ccncc1Cc1ccccc1C,[0.13593681 7.71042    3.09251909] 
16428,C=CCCOCOC=C1C=CC1,[0.26091315 2.397      3.68977369] 
16429,C=CCCCOCC1NC1(C)OC,[0.36908054 1.3036     4.24233841] 
16430,C=CCOCCNCCO,[ 0.38392152 -0.2291      2.50584189] 
16431,C=CC=CC=CCOC(=C)C=COCOCCOCC,[0.22427957 3.356      3.64550122] 
16432,C=CC(C=O)N(C)CC,[0.40886503 0.6916     4.08173041] 
16433,C=COCC(C)=CC=O,[0.32211064 1.2917     3.70867224] 
16434,CC(N)Cl,[0.33271026 0.5299     3.00568381] 
16435,C=CCOCCC=CC=COC=C,[0.2473485  2.8091     3.74624058] 
16436,COCCCCOCNCN,[ 0.38614929 -0.1071      2.77723905] 
16437,CC1C=CCO1,[0.39711096 0.9613     4.22825443] 
16438,CCCCC(C=COCOC)N1CC=CCOC1,[0.28852327 2.5253     4.19633063] 
16439,O=CCCCC=CC(C=O)CCO,[0.34905142 1.1093     3.87674282] 
16440,C=CCCCNCCCC=COC=O,[0.2518493  2.0091     3.22463443] 
16441,CCC=CCCCC=CCCCOC=COCNCCCCC,[0.16109382 5.701      3.23556365] 
16442,C=CCCCC=COCO,[0.2651399  1.8228     3.31566882] 
16443,CC=CC=C1CCOC=C1OCCCOC=CCCOC=CC=CC=CCc1nnco1,[0.20677288 5.3461     4.27336158] 
16444,C=COCCNC1CCON1C,[0.47840514 0.3293     4.28208038] 
16445,COCC(C=O)C=CCCCC=O,[0.32491622 1.3733     3.8272659 ] 
16446,COCCC=CC=O,[0.30645898 0.778      2.92454889] 
16447,O=CCCOCC=CC=COCCCCCCO,[0.23751895 2.2312     3.12300182] 
16448,C=CCOCOCOCC=CC(C)O,[0.34503788 1.0742     3.80256827] 
16449,CC=CCCOCOC=CC(O)CC,[0.28246931 2.2279     3.92515999] 
16450,C=CCCCC=CC=O,[0.23723941 2.0978     3.00007478] 
16451,CCOCCCOCOC=CCCC=CC=CC=CCc1nnco1,[0.20657714 3.9919     3.64791672] 
16452,O=CCCC=C1CCCCC=CCC1OCCOCOCO,[0.29072027 2.7379     4.35567229] 
16453,CC=CCOCOC=C1C=CC1,[0.2700625  2.397      3.86006916] 
16454,CCOCOC=COCCCCC(CCOCO)COCC,[0.25242528 2.6643     3.75256709] 
16455,CCCCOCOCCCOCC1OC1CO,[0.31633114 0.9436     3.29002505] 
16456,CCOC=COCC(=CCCC=CCCCF)OCOC,[0.20942489 4.1012     3.77416362] 
16457,C=COC1=C(COCOCOCC=CC)CC1,[0.25451818 2.7353     3.8365344 ] 
16458,CCNCNCCOC,[ 0.38735226 -0.2106      2.61844708] 
16459,C=CCCCC(CC=O)COCC(C)=CCC=COC,[0.22078024 4.061      3.98801227] 
16460,O=CC1C=CC=CC1=CCC=CC1CN1,[0.42751599 1.772      5.01304126] 
16461,OCCN1CC1CCCOc1cnncn1,[ 0.50656199 -0.2929      3.72308985] 
16462,OCCCCNCCO,[ 0.42159097 -0.6592      2.0875357 ] 
16463,COC=CCCOCCCCOCOCCC1OC=CC1=O,[0.27816331 2.1958     3.84679542] 
16464,C=CCCNCNCCOCC,[0.30556064 0.7357     2.86784971] 
16465,CCOCOC=COCOC,[0.31878493 1.0887     3.48743954] 
16466,C=C(C)OC=CCCOCOC=CC1C=CC1,[0.26518316 3.5209     4.43721485] 
16467,CNC(C)(O)OC=CCc1ccn[nH]1,[0.47084874 0.3679     4.27957182] 
16468,CC=COCCC=CC=CC=CCCCCCCCOCOC,[0.16115717 5.5564     3.18458707] 
16469,C=CCCC=O,[0.28460846 1.1515     3.01044113] 
16470,CN1CC1COCCC1C=CC=CC1=CC=CC=CCCCCCCCN1CCC1,[0.20034833 5.5344     4.23507805] 
16471,OCCC=CCCCNCCl,[0.26741974 1.4911     3.06067428] 
16472,C=C(CCl)OCOC=C1C=CC1,[0.2844573  2.5734     4.19407443] 
16473,NCCCN(CCO)CCCCO,[ 0.4247244  -0.598       2.30145129] 
16474,OCC=CCCOC=CC=COCCCCCCO,[0.23360513 2.5383     3.31338321] 
16475,C=CCCCCCC=COCOCCCCC=CCCC,[0.14693896 6.1539     2.93174955] 
16476,C=C(C)C(CC=O)CC=COC=O,[0.34258426 1.8445     4.40305886] 
16477,C=CC(CCOC=CC=CCC=CCC)COCF,[0.22338211 4.5651     4.28081612] 
16478,COC1=CCC(N)O1,[0.5298007  0.1793     4.48274846] 
16479,CC1=COC1(C)OCCC=COCN,[0.39981436 1.4898     4.67001561] 
16480,CC12CCC(C3(N=NCCCON3)C1=O)C2(C)C,[0.71665528 2.085      6.11423991] 
16481,CCCCOCOCNCCl,[0.26668046 1.5206     3.0891125 ] 
16482,CCCCNCOC=O,[0.32400311 0.5066     2.8836397 ] 
16483,CC1C=COC1=O,[0.41656603 0.693      4.18599548] 
16484,CCC=CCCCOCOCOC=COCCCF,[0.21035261 3.545      3.49926657] 
16485,CCOC=COCCC(=CCC=CCCF)OCOC,[0.22396867 3.7111     3.88779677] 
16486,OCCC=CC=CC(O)OC=CCc1cn[nH]c1,[0.36894784 1.2957     4.27501406] 
16487,O=CCCCC=CC(O)CC=O,[0.3500607  0.8617     3.68185023] 
16488,C=COCOCOC=CC=CC=CC,[0.25840946 2.7407     3.9280952 ] 
16489,CCNCCNCOC,[ 0.38735226 -0.2106      2.65093016] 
16490,CCC=CCOCC=COCOC,[0.25132982 2.1034     3.33813829] 
16491,C=CCOCCC=COC=CCCC=COCOCC,[0.20928692 3.9276     3.70439537] 
16492,CC=COC(O)CF,[0.44112756 0.8245     4.49953228] 
16493,COCOC=CCCOCOC=CCO,[0.33669212 1.0074     3.67017641] 
16494,CCCCCOCOCC=CC=CCNCCC=O,[0.2276712  2.4583     3.13475272] 
16495,CCC(=COC)C(=COC)CC=CC1CN1,[0.31162921 2.3751     4.41867427] 
16496,C=CCOCCCCOCOC=CC(C=C)c1c[nH]cn1,[0.2624896  3.1665     4.24297191] 
16497,COCNCCC(C)O,[ 0.40793506 -0.0492      3.20075608] 
16498,CCCCOCNC=O,[0.32376872 0.5066     2.89421262] 
16499,CN(CCCC=COCO)CCCCOCO,[0.30500861 0.9251     3.1330012 ] 
16500,C=C(CNCCl)OC,[0.35195633 0.9324     3.78735009] 
16501,O=C1CC=CO1,[0.39808441 0.447      3.77052421] 
16502,O=CCOC1=CCC1O,[ 0.53750893 -0.1496      4.17679569] 
16503,OCC=COCCCl,[0.35118707 0.7478     3.58708106] 
16504,CCCCOCNCC=O,[0.32279286 0.5491     2.94415178] 
16505,COC=CCC(C)OC=CC=O,[0.34523149 1.6543     4.32325023] 
16506,CCOCOCN,[ 0.40125388 -0.0868      3.07522278] 
16507,Cc1cc(=O)[nH]c(N=C(N)N(C)C)n1,[ 0.47060672 -0.41388     3.25356167] 
16508,COCOCCO,[ 0.39120411 -0.4008      2.34730132] 
16509,C1CN2CC12,[0.3637695  0.0743     2.86230616] 
16510,FCC1C=CN=NC1,[0.49377879 1.5516     5.28458799] 
16511,C=C(CC)COC=COCOCOC=C1C=CC1,[0.2587183  3.249      4.25356565] 
16512,CCCOCNCCC=O,[0.32279286 0.5491     2.96620673] 
16513,C=C(C=CC)OCC=O,[0.32211064 1.2917     3.7822357 ] 
16514,O=CCCO,[ 0.45102478 -0.4323      3.03351714] 
16515,CC=COCNCCC=CCOCCCOC,[0.24647611 2.0831     3.26464586] 
16516,COCC1CC=CCOCOC1CNCCO,[0.51512281 0.1501     4.40066659] 
16517,FF,[0.37418214 0.8404     3.96727561] 
16518,CC(CCCCCCCCC=CCCCOCC=O)OCO,[0.19064734 4.014      3.32990775] 
16519,COCCOCC=O,[ 0.37171205 -0.1517      2.59232931] 
16520,CC1ON1CCF,[0.47636791 0.5491     4.53639917] 
16521,CCC=CC=COCOC,[0.25309523 2.0868     3.40008585] 
16522,CCC=CCOCOCOC=CCCCCC=CCCCC,[0.15743167 5.7379     3.20626975] 
16523,CCCCOCCC=CC=CC=CCOCC=CCCC1CO1,[0.19095773 4.6136     3.67054388] 
16524,CCCOCOC=COCO,[0.34189715 0.8247     3.58306733] 
16525,CNCC(C)CNC=O,[ 0.49657182 -0.4121      3.51401954] 
16526,CC(CCC=CCCCOC=O)CCC(C)OCO,[0.2422161  3.0472     3.88605892] 
16527,COCCCCOCC1CNN1CO,[ 0.5253741  -0.4318      3.71354904] 
16528,CCCCOCC(=CCCC=COCC)COCOCO,[0.21803419 3.0004     3.3675967 ] 
16529,CCN(C)C(N)CCN,[ 0.50906461 -0.4283      3.59536921] 
16530,CC=CC=COCOCC,[0.25309523 2.0868     3.40931332] 
16531,CCOCOCCOCCC=CC=CCCNCCOC1=CC(C)C=CO1,[0.23627544 3.5338     4.06564091] 
16532,C=CC1(CC=CC=CCCC=CC(CCCCC)OC)NO1,[0.22911411 4.8377     4.53277586] 
16533,CNCCCCNC=O,[ 0.38373083 -0.268       2.55693693] 
16534,C=COCOCCCO,[0.32477447 0.503      2.96189816] 
16535,CC1C=CC(CCC=O)N1,[0.4643147  0.882      4.73871198] 
16536,C=CC=CC=C(CCCOC=O)OC,[0.25826582 2.2121     3.61107349] 
16537,CC=COCNCCC=CCOCCOCC,[0.24647611 2.0831     3.28441478] 
16538,OCC=CCCOCC=CC=COCCCCCCO,[0.22270024 2.5808     3.17663251] 
16539,CCOCCC=COCCCCC=CCCNCO,[0.22060673 2.5993     3.14191747] 
16540,C=CC=CC=C(C=C(C)CNCCOCCCCO)OCCCOc1cocn1,[0.21945052 3.4112     3.68276712] 
16541,C=CC(CCCCc1ccsc1COCCCCCCCC)CC1OC1C,[0.15731676 7.3176     3.87788355] 
16542,CNCC(C)OC(C)CC(C)CN1CNC1N,[0.56642554 0.1306     4.68910732] 
16543,C=CC(C)OCOCCCCl,[0.25759561 2.1805     3.5807711 ] 
16544,O=CCCCC(CCO)CCC1CN1,[0.33203548 1.1062     3.76503309] 
16545,CCCOCCCOCNC=O,[0.31560666 0.5232     2.8549117 ] 
16546,C=COCOCOC=CC(O)CC,[0.35493094 1.3793     4.25932359] 
16547,O=C1C=CCO1,[0.38892925 0.0994     3.27290973] 
16548,CCCCCCOCOC=CCCOC=CCC=CCc1nnco1,[0.18833518 4.5635     3.60354916] 
16549,CCCCOCC=COCOCC=CCO,[0.25459811 1.856      3.25857256] 
16550,CCCOC(C)=COCOCC=CCN,[0.27555368 1.7799     3.5685474 ] 
16551,CCC=CC=CC(C=CCOCC)C1=CC=CCC1C=COC,[0.23315568 5.3803     4.79102655] 
16552,C=CC=COCOCCCCCCOCN,[0.24106085 2.17       3.26166386] 
16553,C=CCCOCCCN1CC1CO,[0.34213783 0.6457     3.41291076] 
16554,C=CC(C)C1CN1C,[0.38100348 1.1225     4.30913909] 
16555,CC=COCOCCNCOC,[0.33478308 0.7042     3.38448636] 
16556,CCCOC=COCCOCOCCCC=CCCF,[0.19982784 3.5875     3.34562004] 
16557,C=CCCCOCCN1CC1CO,[0.34213783 0.6457     3.41503259] 
16558,C=CC=COCCCCCOCN,[0.25771566 1.8058     3.27849879] 
16559,O=CCC(C=CCCCO)CCO,[0.33625579 0.9027     3.62600051] 
16560,C=CCC=O,[0.34604462 0.7614     3.59911122] 
16561,O=CCc1sccc1CCCOCOC=CCCCl,[0.20608927 3.5554     3.48522908] 
16562,C=CC(C)C=CCOCO,[0.35628497 1.3311     4.24322885] 
16563,O=CCCCC=CC(CO)CCO,[0.33625579 0.9027     3.62961974] 
16564,C=COCOCNCCCCc1oncc1CCOCCC(=C)C,[0.2160513  3.2039     3.49995521] 
16565,CCNCCCCOC(O)NCC,[0.36091555 0.2781     3.20012744] 
16566,C=CCOCOCOCCCO,[0.31590238 0.5196     2.8766583 ] 
16567,CF,[0.36732931 0.5857     3.66912177] 
16568,CCOC=CCCCC(CCOCO)CC(=O)F,[0.25406286 2.5658     3.82350834] 
16569,CCOCC(CO)CCOCO,[ 0.40515695 -0.0121      3.31852715] 
16570,CC=COCOCC=CCCOCOCCCCCF,[0.19982784 3.5875     3.36761871] 
16571,CC=CC=CC=O,[0.28763077 1.3176     3.3655329 ] 
16572,C=C(CF)CCCOCOC=CCOC,[0.24383264 2.4431     3.55825839] 
16573,OC1CC=CCCOC1O,[0.47154927 0.0323     4.0073977 ] 
16574,CCOC=COCCC=C(CCC=CCCCF)OC=O,[0.21007701 4.0438     3.87537439] 
16575,C=CC=CC=CC(C=Cc1cncnc1Cl)COC=CC=CC=CC=Cc1cnsc1,[0.20131306 6.8704     4.76947169] 
16576,CCC=CCCCCCOCOCCC1OC1CCCCC,[0.16890443 5.2415     3.41988259] 
16577,CCNCC1CN1,[ 0.4717156  -0.4323      3.31686512] 
16578,CC=C(C)CCOCC=COCC=O,[0.25913767 2.0885     3.57581905] 
16579,CCCOC=COCCOCOCCC=CCCCF,[0.19982784 3.5875     3.37765479] 
16580,C=CCC=CC=O,[0.29397059 1.3176     3.47827703] 
16581,CCOCCCCC=COCOCCC=O,[0.22320902 2.2866     2.9965672 ] 
16582,Oc1cnccc1OC=CCCOCOCCCC=CC=CC=CCc1nnco1,[0.20128757 4.135      3.73526487] 
16583,CCOC=COCCC(=CCCC=CCCCF)OC=O,[0.21007701 4.0438     3.88290439] 
16584,C=CCOCC=COCOCCOCCCC,[0.21580672 2.5101     3.00651682] 
16585,COCOC=CCOCC(C)CO,[0.34865297 0.7656     3.67016205] 
16586,CCC1=CCN2CC2OC1,[0.39656804 0.9947     4.3726988 ] 
16587,CC=COCOC=C1CC=CC1,[0.27652985 2.7446     4.29052794] 
16588,O=CCCCOC=COC=CCO,[0.34849819 0.9759     3.88297322] 
16589,CC1CN1COCCCl,[0.33469525 0.9034     3.6448709 ] 
16590,C=C(CCOC=CC=CCO)COC,[0.27885225 1.6579     3.56016934] 
16591,CCOCC=COCOC(C)OCCCOCOC,[0.27469857 1.9005     3.69683919] 
16592,O=CC=CCCCCl,[0.24664223 1.7605     3.05452651] 
16593,Cc1nnccc1CNCC1NN1,[ 0.53283891 -0.69148     3.36944183] 
16594,C=CC=COC(O)CC,[0.35235359 1.4311     4.31002339] 
16595,C=CCOCCC=COC=CCCOCOC=CCCC,[0.19513088 4.3177     3.69584841] 
16596,C=CCCCCOCOC=CC=C(C)C=CC=CC,[0.17280069 4.9257     3.40025664] 
16597,CCOC=COCCC(=CCCC=CCCCF)OCOC,[0.19297173 4.4913     3.73732775] 
16598,COCCOCO,[ 0.39120411 -0.4008      2.47351266] 
16599,C=CCNCCO,[ 0.37798234 -0.2457      2.6086001 ] 
16600,C=CCOCOCOCCC(O)C=C,[0.32691675 1.0742     3.72945703] 
16601,CCC(C)N1CC1CC(=O)C1NCCCN1C=O,[0.54281165 0.2061     4.68222189] 
16602,OC1C=CC1COCCCl,[0.37639455 0.7887     4.01753506] 
16603,CCOCOCOCC=CCCCC(CCOCO)COCC,[0.23612886 2.7068     3.63430578] 
16604,CCCOC=COCCOCOCCC=CCCF,[0.21122067 3.1974     3.43587132] 
16605,CNCNCCCCCC=O,[0.30712337 0.5122     2.77351398] 
16606,O=COC1CCO1,[ 0.4567654  -0.0942      3.75164164] 
16607,COCN,[ 0.41659669 -0.451       2.7171692 ] 
16608,C=C(CCl)OC1C=CC1CO,[0.39567876 1.3024     4.61624823] 
16609,O=CCCC=O,[0.36200147 0.1644     3.10475939] 
16610,CC=C(CCC=CC=C(C)CCOC)OCCCC=CCCOCCN,[0.17184671 4.9278     3.3906455 ] 
16611,CCC=COC=COCOCC=CCC=COCF,[0.23429587 3.7922     4.23629482] 
16612,COCOCCCCCCCCC=COCCOC(O)CO,[0.2429781  2.1952     3.39381104] 
16613,CCCCCC1CC=C(C)C1(O)NCC=O,[0.30146515 2.01       4.17876811] 
16614,NCCC=O,[ 0.44907451 -0.4659      3.06922957] 
16615,COCC(C=CCN)CN,[ 0.52173141 -0.2774      4.01378269] 
16616,NC1CC=C(CC=O)O1,[0.53757335 0.1644     4.63078892] 
16617,CCNCO,[ 0.43543021 -0.4543      2.95474318] 
16618,CCCOCOC=CCC=CCOCO,[0.26173955 1.8135     3.44432632] 
16619,C=CCOCCCCC=COC=CC=CCCCCCCC,[0.14368949 6.32       3.06041783] 
16620,ClCCC1C=CC1C1CO1,[0.34689622 1.8163     4.55210957] 
16621,CCCN1OCC1(N)OC,[ 0.56484816 -0.0975      4.51389039] 
16622,COCCOCC1CCC1OCOCCC1CO1,[0.31734885 1.2076     3.76044198] 
16623,C=C(C)COCC=O,[0.30645898 0.778      3.14311492] 
16624,O=CC=CCCCOCC=O,[0.30994958 0.7372     3.15006684] 
16625,COCNCCCl,[0.33245352 0.4187     3.07951508] 
16626,CC1C=CCCCCC(=CCCCC=O)C1OCCOCOCO,[0.27029777 3.374      4.57064892] 
16627,OCC=CCOCC=CC=COCCCCCCO,[0.23302871 2.1907     3.20419496] 
16628,CC1C=C(C=O)CO1,[0.46236993 0.5304     4.51694217] 
16629,C=CCCCCCC=C(OC(C)O)c1ccccc1CCCCCC=CCC,[0.13762285 7.588      3.35209812] 
16630,CCCCOCCCOC=CCCC=CCOCOCO,[0.20549932 3.0004     3.18762874] 
16631,CC=CCCOC=COCOCCCO,[0.26173955 1.8135     3.45452095] 
16632,C=CCCOC=CC(CCCCO)N1C(C)C1C,[0.28110958 2.7166     4.37669315] 
16633,CC=COCOCC=CC=CF,[0.26512748 2.5501     4.05832572] 
16634,CC=COCOCOCOCOC,[0.31037011 1.0628     3.53052873] 
16635,COCNCCC=CCCO,[0.3228996  0.5086     3.06765989] 
16636,NC(=O)C[NH+]1CCCC(C(=O)NCC2=CN=NC2c2cccs2)C1,[0.6756581  0.0353     5.13587707] 
16637,CC(C=CCCCCl)COC1CN1C,[0.28123046 2.4858     4.24985029] 
16638,OCC=CCCOCC=CC=COc1ncncc1CCCCCCO,[0.21592859 2.9757     3.43296977] 
16639,C=COCOCCCCl,[0.24866152 1.7495     3.1524877 ] 
16640,C=COCOCCOCOC,[0.29950514 0.7411     2.99843359] 
16641,CCC(N)COCC=O,[ 0.41979298 -0.0608      3.48697339] 
16642,CCC1(O)CO1,[0.46147198 0.1152     4.09563977] 
16643,CCCC=CCOCCOCCC=CCCC=COCc1ccsc1OCCCO,[0.16179192 5.6556     3.46236826] 
16644,CC=COCOCCO,[0.33616323 0.503      3.26461939] 
16645,C=COCOCC=CCC,[0.2445207  2.0868     3.37486607] 
16646,COC1(OCCOCCCCCCC=O)C=CC1,[0.23278598 2.4716     3.4431728 ] 
16647,NC1CCOC1,[ 0.44128435 -0.266       3.39018747] 
16648,C=CC1OC=CC1O,[0.49876548 0.4458     4.68618042] 
16649,C=CC(C)C=CCCCC12CC(C)(N)C1N2,[0.40997697 2.3667     5.30399925] 
16650,COCCOC=O,[ 0.36592511 -0.1942      2.60191023] 
16651,OCC=CCCOCC=CC=COCCCCCO,[0.23302871 2.1907     3.2265502 ] 
16652,C=COC1C=CC1CO,[0.44511731 0.6934     4.55289498] 
16653,CCCCCCCOC=C1OC1(C)NCO,[0.27503317 2.1006     3.92060232] 
16654,OCC=CCCOC=CC=COCCF,[0.27696296 1.9551     3.8419621 ] 
16655,CC=CC=O,[0.32859626 0.7614     3.48145087] 
16656,C=CC(C=O)=CC=CC=CC(C=C)=CC(=C)C1CN1,[0.31238873 3.0505     4.89364876] 
16657,C=COCCOCCC=O,[0.30031378 0.7521     3.04594574] 
16658,COC=COC(C)OCOCCCC=CCCCCF,[0.21011369 3.9335     3.90297676] 
16659,COC=COCOCOCCC(C)C=COCCC(C)O,[0.30187557 2.3962     4.46734841] 
16660,CCCOCCOCOC=O,[0.2970001  0.5601     2.73459736] 
16661,C=CC=CC=COCOCOCC,[0.2504176  2.227      3.61832832] 
16662,COCOCCCC=CC=CC(O)COCC(C)N,[0.31765716 1.2242     3.81968099] 
16663,CC=COCOCF,[0.31725237 1.4377     3.99958316] 
16664,C=CC=COCCCOCCCC=O,[0.23323112 2.0885     3.16454212] 
16665,C=CCCOCC=O,[0.29969456 0.778      3.08282931] 
16666,C=COCOCCCCCC=O,[0.23040689 1.8799     2.9069936 ] 
16667,O=COCF,[0.43723017 0.0864     3.88637631] 
16668,CCOCC=CCCC=CCC1N=NC=CC1COC=COCCF,[0.25760037 4.7438     4.97781133] 
16669,CC=CCC(O)COCOC=CCCCCCNC,[0.23390462 2.5977     3.58754689] 
16670,COC=O,[ 0.39122582 -0.2108      2.94906151] 
16671,Cc1ccc(C2[NH+]=C3C(C)CCCN3C2=[NH2+])cc1,[ 0.68069551 -0.58168     4.52827019] 
16672,C1COC(C2CCO2)N1,[ 0.52796361 -0.2788      4.10767637] 
16673,O=CC=CCC=O,[0.37627503 0.3305     3.58490699] 
16674,NCNCCC=CC=C1C=C(CO)O1,[0.41999162 0.2288     3.90922023] 
16675,CCOC=CCCCC(C)(O)CC=CCOCO,[0.25842998 2.3706     3.87440957] 
16676,C=CCC1=C(CC=CC=CCOC=CC(O)CCCC)ONC1,[0.24756119 3.9353     4.55739319] 
16677,C=CC=CC=C(CC=CCC)CCC1OC(C)OC1=CCCCCCC=C,[0.17820357 7.5733     4.6088475 ] 
16678,CNCCC=O,[ 0.3811108  -0.2052      2.83354786] 
16679,C=CCOCCCCCOCC1CN1COCCC(C)O,[0.28391597 1.8051     3.86005592] 
16680,CCCCCOCOCC=COC1CC(O)C=CCCOC1C,[0.28881065 3.1822     4.73792311] 
16681,CCOCCCOCOCC=O,[0.29304079 0.6026     2.75490174] 
16682,CC=CC=COCCCOCO,[0.27323542 1.4493     3.38634337] 
16683,CCCCCCOCOC(CC=O)COCCl,[0.22253463 2.7279     3.46067158] 
16684,O=COC1=CCO1,[0.45909033 0.031      4.01840091] 
16685,CC=CCC=COCCC=O,[0.25321682 2.0719     3.57680977] 
16686,CCC=CCOC=CC(O)OCOCCC,[0.27038954 2.202      3.95949462] 
16687,C=COCCC(C)CC(=C)CC=O,[0.24955108 2.708      3.96614941] 
16688,CCCOCCCOCc1ccccc1OC=CCCOC=CC=CC=CCc1nnco1,[0.16550574 5.5709     3.59535721] 
16689,CC=COCOCC=CC=C1OCOC=C1C=O,[0.30020002 2.0379     4.25373732] 
16690,CCCCCCOCOC=CCCOC=CC=CC=CCc1nnco1,[0.18325952 4.7296     3.70893798] 
16691,C=CCOCCOCC1(CCC2CO2)OC=CC1CF,[0.33171945 2.253      4.7168272 ] 
16692,O=CC=COCC=CC1=CCC1,[0.26866549 1.992      3.78438772] 
