,i,smi,qed,logp,sas
14256,14256,C=CCOCCC=COC=CC,0.3303316476563795,2.6430000000000007,3.60239224014087
14257,14257,CC(C=CCCCC=O)CCO,0.3599217122826807,1.9303000000000003,3.4294264505090144
14258,14258,C=CCC(C)=COCCCN,0.3606189700324783,1.8316999999999999,3.3535326439895368
14259,14259,C=CCCC=CC=CCCOC(CC)C(C)=CCCCC,0.2169124248388365,6.386800000000007,3.701539129421932
14260,14260,COC(C)=COC1C=CC1,0.43960387894180486,1.8392,4.162598078620514
14261,14261,COCCOCCO,0.5035110776292496,-0.3583,1.9861446939512835
14262,14262,CCNCCC1CN1COCCCCOC,0.4251155744420459,1.0709,3.358992620679235
14263,14263,C=CCC=CCOCC(N)(C=CCCl)CC,0.3838762463794415,3.0378000000000016,4.419262735078879
14264,14264,CC=CC=C(C)OCC=CCCCOC,0.2642129473003467,3.4657000000000027,3.130362789133587
14265,14265,CCOCCCCC=COCNCCOC,0.31631867837300554,1.917,2.7898320873884668
14266,14266,O=COC1=CCC1,0.47813613123863646,0.8371,3.6150260156738767
14267,14267,CCCCCOCCOCOCC=C(C)CC=CCCOCC,0.22367662232707322,4.503100000000004,2.920037675071736
14268,14268,O=CC=CCCCCCO,0.34452872607821866,1.2942,2.5696825534887004
14269,14269,CCC(=CCCOC)COCCCCC=CC=CC=C(CC)c1cccnn1,0.21310154751533045,5.942200000000007,3.428487886543005
14270,14270,CC=COC=CC(CCO)COCC(C)CC=O,0.4550042711049661,2.2906000000000004,4.563639624834525
14271,14271,Cc1oncc1NCC1CCOC2C=CC=CCOCCOCCC(N2)OC1,0.8085862270343591,2.2391199999999998,5.840507818172523
14272,14272,C=CC=CC=CCNCCCCCCOC(N)CC,0.305733008298238,3.146200000000001,3.611452014443876
14273,14273,CCCCN(C=O)CF,0.4069773737220358,1.1719000000000002,3.272039545687096
14274,14274,CCF,0.38239715499610855,0.9758,2.738080115558061
14275,14275,CC=COCOCCCCC(C)OCC(CC)NCC,0.3015593709490656,3.4742000000000024,3.7539556645637173
14276,14276,C=CC=C(C=Cc1cncnc1Cl)CCOCC=O,0.3175114475379422,2.861200000000001,3.5891258666014405
14277,14277,CC=CCOC(CCN)n1[nH]cc1N,0.5922366922422878,0.8385,4.399035727617415
14278,14278,NCOc1oncc1CCCCCC=O,0.39859695815549906,1.2713999999999996,3.282606464063309
14279,14279,CCC=CC=CC=COCC=CCCCCC,0.21903036010635435,5.1756000000000055,3.196316503347621
14280,14280,CCOC=CCCCC(C)OCOCOCC,0.3011214069420025,3.0801000000000016,3.5031908066060673
14281,14281,C=CC=CCCCOCCCCOCC=O,0.29127113341754046,2.5211000000000006,2.917294963642645
14282,14282,OCCC=CCOC=CCc1cn[nH]c1,0.40455640647398144,1.4210999999999998,3.4991338181046165
14283,14283,C=CCCC(C=CCCC=O)CCO,0.34928999943636363,2.486500000000001,3.7428842483274725
14284,14284,OCCCCCCCCC=COCCOCO,0.29704109719100935,2.2061000000000006,2.7415268644151247
14285,14285,CC=C1CC(Cl)C=CO1,0.47481688713044656,2.4316000000000004,4.771632001221838
14286,14286,ClCC1=CCCOC1,0.3888878522651185,1.5718999999999999,3.470411340348364
14287,14287,CC=CCCCC=COCOCCCCC,0.22449487363979204,4.427400000000004,2.9037708833750884
14288,14288,CC1=CCNOCCOCC1,0.5292641641639197,0.8742000000000001,4.0538889841396655
14289,14289,C=CCC1=C(CC=CC=CCCC=CC(O)CCCCC)ONC1,0.27911563362628267,5.1315000000000035,4.253416142467906
14290,14290,CC1OC=CC=C1CO,0.5637260347323413,0.8374999999999999,4.241302155067993
14291,14291,CC(O)CCC=CC=O,0.45092034225229605,0.9025,3.448054155067993
14292,14292,CN(CCl)CCCO,0.45069895964468887,0.49689999999999995,2.9447456929522815
14293,14293,C=COCC=CCC=CC,0.32220717550318784,2.6689000000000007,3.528790795246942
14294,14294,C=CCCOCCCl,0.3167291955625019,1.8179,2.710254484161073
14295,14295,CCN(CC1NN1)c1ccncn1,0.6227367014443345,-0.26320000000000054,3.278809396578472
14296,14296,OCCCOCCOC1CCC1Cc1cncnc1C1(CCO)COC1,0.5300540188831924,0.8636999999999997,4.0520589190755025
14297,14297,CCCOCOCCCCC=CCCCl,0.23471008288170903,3.7425000000000033,2.6988075374085696
14298,14298,C=CCCCCC=O,0.3015251244189832,1.9317,2.55955798066457
14299,14299,CC=COC,0.422298955221396,1.1664,3.4453550095072973
14300,14300,C=CCCCCNCOC,0.3313936741785713,1.5362,2.656735300741447
14301,14301,OCOC=CCCCC=COCc1nnco1,0.4022774734479643,1.7503,3.7729515049174793
14302,14302,C=CCC=C(CCCC=CCCCC)COC=CCCC,0.195517343314807,6.736000000000007,3.3543228512014007
14303,14303,CCC=COCOCCOCCCOCC,0.2938936510303928,2.3440000000000003,2.821404328191141
14304,14304,C=C(CO)CCNCOc1occc1C,0.4070094331754374,1.45252,3.5651353166061153
14305,14305,Cc1occc1COC(C)c1occc1CCc1ccccc1NC1CN1CCl,0.2696913115522909,5.4939200000000055,4.272206777645656
14306,14306,Nc1con1CCF,0.6186137887815453,0.6328000000000001,4.36954609255268
14307,14307,CCOC=CCCCC(CCO)COCOCC,0.3141143862007148,2.716100000000001,3.4538180444225857
14308,14308,C=CCCCCCCOCOCCCCCCCCCC,0.16895302418505717,6.254300000000007,2.233753582601148
14309,14309,CCCCCC(O)C=CC=CCC=CCC=CCC1=C(CC)CNO1,0.262191857021589,5.521600000000006,4.177369691711386
14310,14310,C=CCCCCCCOC(C)OCCCCCC=CCC,0.19661018740729966,6.028700000000007,3.0635259221207587
14311,14311,C=CCCCOCCCN1CC1C,0.32427289921350416,2.0634,3.078719179620667
14312,14312,O=C1CCCOC=CC1=COCCCO,0.43142652098219647,1.1624999999999999,3.538650829000697
14313,14313,CCCC=CCC=CCNCO,0.34602703976494453,1.8283999999999998,3.1818560410458465
14314,14314,CCCOCOC=C1C=CC1,0.34324069873862756,2.2309,3.4903785000689425
14315,14315,C=CC1(C)CCO1,0.44970595693757975,1.3514,3.8843420420588215
14316,14316,CCNC(C=CCNC(C)CC)CC=O,0.4493535101907258,1.4977999999999996,4.004026713518946
14317,14317,C=CCCCCCC=CC(C)(CC=O)CCC=CCC,0.22821308121094608,6.020800000000007,3.80615045971739
14318,14318,NCCCC=CCCC1=C(OC=CCCF)CC1O,0.3640342308869119,2.970300000000002,4.217662270854132
14319,14319,COCCOCC=CC1C=COC1,0.46063033609614695,1.3657,3.9887982865152285
14320,14320,CC=CCCNCCC(=CCc1nnc[nH]1)CO,0.45480326253557857,1.2118,3.8055506330925066
14321,14321,COCF,0.4325716300541617,0.5598000000000001,2.8425845849295186
14322,14322,FCCF,0.42673462510156307,0.9254,3.241215354160288
14323,14323,C=C1C=CC1C,0.415541292202706,1.7485,3.9078766961285964
14324,14324,CC=CC=CCOCC=CC1(C)OCOCCC=CC1=O,0.4287631092902047,2.9699000000000018,4.7485105315016565
14325,14325,C=COC=CCC1=CCOC1C(C=Cc1cncnc1Cl)CCO,0.41992261761755906,3.530900000000002,4.928815410859384
14326,14326,C=CC(C)CCCOCNCC,0.3431711401759025,2.1723,3.446679597362161
14327,14327,CC1ONCCOCCCC1F,0.599494937027126,1.0445999999999998,4.615382659224105
14328,14328,CCOCCCOCO,0.42133934342080603,0.3794,2.434448314917864
14329,14329,CCCOCOCCOCOCNCC,0.3925124275627755,0.9447999999999999,2.861509505208211
14330,14330,CCC(C)(O)CO,0.5228327941927946,0.13970000000000005,3.149033444773754
14331,14331,CCCCCOC(=CF)OC=O,0.33841722409303804,2.1346,3.352756946023222
14332,14332,C=C(C)C=CC=C(C)CC=CCCC=O,0.2650822313175968,3.990400000000003,3.5064104171153607
14333,14333,CCCCCCC=CC=COCOC,0.2435609167542841,3.6472000000000024,2.8561813549229065
14334,14334,CCOCC(CC=COCO)CCCCCOC,0.3141143862007148,2.716100000000001,3.4639338815266587
14335,14335,C=CCOC(C)(C=CC=CCc1cc[nH]c1C)COCN,0.3955757542381691,2.8721200000000007,4.4533805896566125
14336,14336,FCC1(CF)C=CO1,0.5317855534354335,1.2081000000000002,4.3678072314138205
14337,14337,CC1OC(C)(CO)C1C,0.5683854721252626,0.7922,4.242387326321799
14338,14338,CCCCCCCOC(F)OC=O,0.31947529930674723,2.3995000000000006,3.302035128620492
14339,14339,CNCC=C(C)CCCCOC=O,0.3535903322656336,1.4953999999999998,2.9670474423165185
14340,14340,CCNCOC=CCCCCOCCOC,0.31631867837300554,1.917,2.8229394452479966
14341,14341,C=CCCOCCCOCCCCOCOCCC,0.24601949092698952,3.1667000000000014,2.546505167300742
14342,14342,O=C1C=CC1,0.4040651124250951,0.5154,2.4238629976729786
14343,14343,COC1=COCCOCOC1,0.5592324915832703,0.4951,3.8919322533704346
14344,14344,CCNC1(C)CN(C=O)CC1=CF,0.6572812260016244,0.6800000000000002,4.607530952796316
14345,14345,C=CCCOCCOCCOCCO,0.39541267513931444,0.6045999999999998,2.4442271241536773
14346,14346,C=CCCCCl,0.29259344851700614,2.1914,2.6756930482861616
14347,14347,CCC1CN1C,0.4236782979556577,0.7104,2.955101516359541
14348,14348,CC=CC=CC1CNCC=C1C=COc1cc[nH]c1COC=O,0.43987214243222156,2.8583000000000007,4.777436414501689
14349,14349,CCCC(O)CCOCCOC(C)O,0.43466161930709674,0.9089999999999998,3.3179213513363663
14350,14350,C=CC=CCCOC=CCl,0.339762793186575,2.845300000000001,3.893889146895294
14351,14351,C=COCOCCc1cncnc1,0.37403328452024326,1.1533,2.88033570142583
14352,14352,C=COc1cnoc1CC(C)=CC=O,0.4067602224592297,1.8845999999999998,3.9409989288874048
14353,14353,CC=CCCCCOCNCCNCC,0.3130220019724045,1.9059999999999997,2.766714871934507
14354,14354,ClCCCC1CN1,0.43427529842148477,0.9771999999999998,3.393427062301737
14355,14355,CC=CCCCC=CC1CN1,0.36317729282638,2.2607999999999997,3.7712914965466133
14356,14356,COCOCOCCCC=CCCCO,0.3255433300494097,1.6899,2.75675852130839
14357,14357,C=CCCC=CCOC=CCO,0.35786129186581606,2.0314,3.5326402039417744
14358,14358,CCC=COCOC(N)CCCc1cocn1,0.40680966249370604,2.1965000000000003,4.163961175522866
14359,14359,CCC=CCC=CC=COC=CCCCC,0.22631905147967726,5.133100000000005,3.380463859963717
14360,14360,CCCCCCC(C)CC=CC=CCCC=COc1ccnnc1-c1ccccc1,0.182093364291243,7.925300000000009,3.480516788972235
14361,14361,C=COC(=C)F,0.465524969193105,1.5872,4.216853625209239
14362,14362,CCCOCC(C)CCCN1CC1F,0.34109186601306873,2.4405,3.6427000878547418
14363,14363,CNCOCC(=O)CC=CCl,0.4839586225766485,0.8916,3.761200336297229
14364,14364,C=CC(C)OCOC1=C(C)O1,0.44868869216773716,1.7708,4.222132584935421
14365,14365,CCOC=CCCCOCOCOCC,0.30278231871300004,2.3015,2.970784639376369
14366,14366,COC=CC=CCCCCC=CCCOC,0.24271028374474038,3.855800000000003,2.9992401141443192
14367,14367,C=CCCOC(C)OC1CC=CC1(C)Cc1ncnnc1CCC,0.3719454884797296,3.6567000000000025,4.641081253521044
14368,14368,CCCCC1(OCCC=CC=O)OC=CC1C,0.36984960788018245,3.2147000000000014,4.4187296652985495
14369,14369,CC(C)OC=C1OC=CC1CCCCCCCCCCCC=O,0.22668290503489857,5.902900000000006,3.7482050816554295
14370,14370,CCCCCCOCOC=CCCCl,0.2419685822614644,3.700000000000003,2.8781655856921375
14371,14371,COCCCCOC=O,0.39159821353610275,0.5860000000000001,2.3773356995332495
14372,14372,CCc1[nH]ccc1OCOCC=O,0.4083422729995322,1.1289,3.287670935040011
14373,14373,C=CCCCOCOCC=C,0.3043085371960365,2.1292999999999997,2.844031105527998
14374,14374,CC=CC=COCCCCC=C1CCC=CCCC=CO1,0.2546779582049865,5.807500000000005,4.197246691351528
14375,14375,C=C1C(CC=O)=CC=COC1Cl,0.4857945597219838,2.1668000000000003,4.723857219739783
14376,14376,CCC=COCOC=C1C=CC1,0.3549639403050147,2.744600000000001,4.012543823851277
14377,14377,CC=CCN1CC1C=CC=CC=CCC,0.36338717263045955,3.325300000000002,4.417115679006097
14378,14378,C=CCCNC,0.39425467525529634,0.7819,2.6998286252092374
14379,14379,CCCCC=CCOC(C)=COCCl,0.2669250250527486,3.8236000000000026,3.461716088650718
14380,14380,OCCOC=COCC1=C(CCC=CCCCF)OC1,0.340339757934705,2.8535000000000013,3.9174041243039035
14381,14381,C=COCOCCOCCCC,0.303546451503904,1.9372999999999998,2.645240203941775
14382,14382,C=CCCc1cncnc1CC=CC=COCCCCCCO,0.2603566161061353,3.7769000000000026,3.3146251920323877
14383,14383,CCCCCC=CCc1cncnc1COc1ccsc1OCOc1cc[nH]n1,0.24244761057097167,4.934500000000004,3.618650073578471
14384,14384,C=CC=CC=C(CC)CCOCCCCCC=CCCCC,0.18398706036484544,6.778500000000006,3.0787299505933508
14385,14385,CCCCOC=CC=CCOCCOCCO,0.323460275291315,1.8984999999999999,2.9465234107259572
14386,14386,OC1C=CC1c1cncnc1COCCCl,0.47815656824773234,1.2463,4.050448473522046
14387,14387,CCOCOCN(CC)CC1CNC1,0.45880125075487227,0.4958000000000003,3.0744391655737955
14388,14388,COCC1=CO1,0.48787985216814356,0.5044000000000001,3.366616125209238
14389,14389,CC=C(CCC)OCN(CC)CC=O,0.3407615180970925,2.1852,3.452261557352058
14390,14390,[NH]C=CC1=C(CNCCl)CC1,0.5070210609598996,1.6592999999999998,4.553906043493259
14391,14391,COCOC,0.43839625187853903,0.23670000000000002,2.4499763112824464
14392,14392,CN(CCO)CCCCO,0.5061456260986573,-0.31700000000000034,2.1841975718037183
14393,14393,C=CCCOCCCOC=C,0.3043085371960365,2.1292999999999997,2.8525576563964847
14394,14394,C=CCOCC=CCCOC(=C)CCN,0.34138712754578676,2.0143999999999997,3.3203254264962236
14395,14395,CCCCC=C(C=CCCC=CC=CC=O)CC,0.22506827024542514,5.160700000000006,3.3803511725982496
14396,14396,CC=CC=CCCC=CCCCC=CC=C1CO1,0.2379136805505039,5.095700000000005,3.614942349068838
14397,14397,COCCCC=O,0.38378177842953853,0.6119000000000001,2.3154333031232692
14398,14398,C=C1OCC=CCCCCC=CC=C1C=CCC=COCOCC,0.2630838863752645,5.6001000000000065,4.250411039744542
14399,14399,C=CCOCOCOCCC(C)CC,0.30942290325431915,2.5734000000000004,3.31721087554641
14400,14400,CC1CCCC([NH+]2CCC(NCC3CCCS3(=O)=O)CC2)C1,0.8013202442859315,0.7792000000000012,5.2093031253991
14401,14401,COCCC=CCCl,0.3238781035927411,1.8179,2.882871966678554
14402,14402,CCOCCOCCC=O,0.39009344228975895,0.6285000000000001,2.4364528831590295
14403,14403,CCCNCCOCNCC,0.40213834781368746,0.5695999999999999,2.5166722965949955
14404,14404,CCCC=CC=CC=O,0.3184315156909752,2.0978,3.063551084148634
14405,14405,CCC=CCOC=CC=CCCCCO,0.27393951313553944,3.201700000000002,3.194274442596403
14406,14406,CCCCSc1nnc(N=C([O-])C(C#N)=Cc2ccc(Cl)cc2)s1,0.2384060394893641,4.0811800000000025,3.0702131207320997
14407,14407,CCCCNC1(C)OC=CC1CN(C=O)CC=CF,0.5156452425791581,2.194,4.914036573426634
14408,14408,CC=C1CCOC1,0.41546084713109027,1.353,3.604027432677925
14409,14409,CCOC=COCCOCOCCCCCCF,0.2744136572702536,3.0313000000000017,3.080254479246353
14410,14410,CCOCCCOCOCCO,0.4097999882257503,0.3960000000000002,2.3540718781499184
14411,14411,COCCCC=CCC=CC=CC=COC=CCc1ccccc1C,0.19931332204443764,6.066820000000006,3.2049127746381814
14412,14412,CC=CCOCF,0.38922401138848084,1.5061,3.467637351706264
14413,14413,CC=CCOCNC(C)CC,0.36117002822348293,1.9247,3.509269561062742
14414,14414,COCCCCCOCOC=CCCO,0.3255433300494097,1.6899,2.7861735481420205
14415,14415,C=C(CC)COC(C)OC=CCC=COC,0.34244978616430005,3.3957000000000024,4.259755042771187
14416,14416,CC=COCOCCOCCC,0.3195505778109706,1.9373,2.9379886202313674
14417,14417,O=COCCCCF,0.3978716169314998,0.9091,2.930691547098137
14418,14418,C=CCCOC=CCCCCCCl,0.23862688433128945,3.892000000000003,2.957297962067038
14419,14419,O=CC=COc1nnccc1CCCF,0.4050564669131062,1.4701,3.6090633513620567
14420,14420,Nc1ncnc2c1nc(SCc1ccc3nsnc3c1)n2CC(O)CO,0.41342118098995406,1.0586999999999995,3.289531944998404
14421,14421,COCC(O)C[NH+](C)Cc1cc(Br)c(OC)s1,0.7691185395552955,0.5412000000000006,4.9529324663018945
14422,14422,C=CCCCNCCOC(C)=CCc1nnc[nH]1,0.3776032256186188,1.8234,3.6192106922641045
14423,14423,OCCCCCCOC=CC=CCOCCCCO,0.28953686599102646,2.414700000000001,2.8638338386294127
14424,14424,C=C(CCOCOCCCCCO)OC,0.3255433300494097,1.6899,2.7897737781445766
14425,14425,C=CCC(C)CCCCCOCCCOCOCCO,0.2691720750299521,3.148700000000002,3.074534655784481
14426,14426,O=CC(CCO)COc1cocn1,0.6429696210439764,0.25089999999999996,4.15748294566831
14427,14427,C=CCOCOCCCC=CCCCOCO,0.3065314555943621,2.2461000000000007,3.013168622656883
14428,14428,CCCCCOCCC=COCCCCNCO,0.28569083468314815,2.4332000000000007,2.80985507096233
14429,14429,CCOC=CCCCC(CCOCO)COCC,0.3141143862007148,2.716100000000001,3.505214424513084
14430,14430,CC,0.3727855551576051,1.0262,2.7475679189493913
14431,14431,CC1CC=C(F)O1,0.4511179789518292,1.6061,4.142394673637769
14432,14432,CCCCc1oncc1N1CN1C(N)F,0.5896749954026002,1.2235,4.724227172730545
14433,14433,CC=CC=CCCCC=CC=COCCl,0.25498687907102335,4.571800000000004,3.684959594653648
14434,14434,CC1=COCC(C)OC1,0.4896176263087701,1.3255,4.214584616606453
14435,14435,CCC=CCCOCC=CCCCN1CC1O,0.36064576818889565,2.3297000000000003,3.820691203760088
14436,14436,CCCCCC(C(=O)OC)C(O)OC,0.38584832249020967,1.3207,3.2532992044931675
14437,14437,CCCCOCCCCOCOC=C1OCCC1CO,0.3394658604739841,2.444200000000001,3.6511292111383824
14438,14438,C=C(C=C1CC=CC(C=O)C1)CCCl,0.39557270968553015,3.2630000000000017,4.674613242410313
14439,14439,CCCC=CCCOC=O,0.32146328962744053,1.9058,2.9453732128293595
14440,14440,CC=CC(CO)CCC=O,0.46155555648403357,1.1501,3.8501365401589744
14441,14441,C=C(CCC)OCOCCC=COCO,0.3451828613562708,2.1611000000000007,3.511524327595126
14442,14442,C=CCC(NC)C(C)CC=O,0.4634846139732491,1.3756,4.063161861399786
14443,14443,C=CCCOC(C)OC1CC=CC1(C)CNc1ncnnc1CCC,0.37547878067741114,3.5261000000000022,4.63437720466758
14444,14444,COC1=CCOC1C,0.5046623600921044,0.9354,3.992110002632879
14445,14445,CC1CON2CCCCCNC1CCC2,0.6623551369188985,1.792,5.3325941387962095
14446,14446,CCOCOC,0.37348441386446735,0.6268,2.2059017021323157
14447,14447,OCC12C=CCC1CC2,0.522799931871191,1.335,4.44349885695574
14448,14448,C1CC(OCCN2CC2)CN1,0.564525321204996,-0.3194999999999996,2.7862433110627425
14449,14449,CC=Cc1occc1COCC=CCCOC=CCCCCOCCC,0.20838560399207692,5.902800000000006,3.374114509706576
14450,14450,CCC=COCC(O)C=CCCN,0.46252881552169484,1.1925999999999999,3.9013812824666463
14451,14451,CCCOCOCCCCCCOC=O,0.28579045818911375,2.1205,2.5249030651366535
14452,14452,C=CCOCC(C)CN,0.4396127636212998,0.7838,3.2682330012218372
14453,14453,C=COCOCCCCCCOCOC,0.285996918484124,2.3015,2.7067352654944354
14454,14454,COC=CCC=CCCCCCCCC=O,0.2291789695448544,4.022400000000003,2.8355665355490007
14455,14455,CCOCC=CCC1C=CC1OCCCl,0.3627680757044635,2.7792000000000012,4.141551457181409
14456,14456,NC1C=CCCC1,0.44916173722355185,1.0538,3.6566843497511297
14457,14457,C=COC(CCCCOCOCC)OCCCCCC,0.24160036354671227,4.2504000000000035,3.2647808096306346
14458,14458,CCCNCF,0.4019014035692908,0.913,3.0042709329015453
14459,14459,CC=CCCCCCOCOC=CCC,0.23539553529604731,4.037300000000004,2.9975656769434504
14460,14460,C=CC=CCOCCCCCOCN,0.3315889819386996,1.8482999999999998,3.060128277999829
14461,14461,C=CCCCCOCCCOCCCCOCOCCC,0.2181900036946476,3.946900000000003,2.498898349309849
14462,14462,C=CCCOCOCCNCCC,0.31964782307421946,1.5528,2.559389438158515
14463,14463,CCOC1=CCC(N)O1,0.5924187907138007,0.5694,4.218971078144916
14464,14464,OCCCCOCCOCCO,0.47936153554340755,-0.21560000000000018,2.1341583034892864
14465,14465,COCCC1CN1c1cc[nH]c1C(=CCF)OCOC,0.4287403656729467,2.1707,4.363946844436477
14466,14466,CCCCNC1(C=O)CCCC1Cl,0.4214121283135184,2.1051,4.263780718082205
14467,14467,C=C(C=O)CC=CCl,0.4212801588768978,1.8840999999999999,4.11245778086437
14468,14468,C=CC(Cl)Cl,0.3581007957218346,1.9761,3.5358759347359143
14469,14469,CCC(CN)OCC=CCO,0.5475652759323998,0.2887999999999999,3.617209561062742
14470,14470,C=C(CCNCC)CCOCOC,0.3373660327706007,1.5528,2.854616673085749
14471,14471,C=COCCOC(C)CC=CCCCN,0.34369690454310453,2.2368,3.5653186073056933
14472,14472,C=C1CN(C=O)CN(CCC)O1,0.5805133464063102,0.5731999999999999,4.155867435533713
14473,14473,C=COC(CC)CCCOC(O)CC,0.3544119578521958,2.4503000000000004,3.8496209464780673
14474,14474,CCC=COCOCOCCCOCC,0.30278231871300004,2.3015,3.0212136196983703
14475,14475,FC1=COCCOC1,0.4689927010656261,0.8441,3.62742070489686
14476,14476,C=COCC(C)C(C)C=CCOCC,0.3389316754152472,3.011400000000002,4.031140379676447
14477,14477,CCC1OCC=C1N=O,0.5263219325218466,1.4455,4.552879385837223
14478,14478,C=COCC=Cc1[nH]ncc1C=O,0.42089185858727585,1.3955,3.722840581609657
14479,14479,OCC1=CCC1OCCCl,0.4925303309389305,0.9328000000000001,3.9126032068256418
14480,14480,CC1=CCCN(C)O1,0.46706117729596613,1.1573,3.9198796589862486
14481,14481,C=CC1CC=C(OCOCCOCCC)COCC=CCCO1,0.3697420315209433,3.2254000000000023,4.45791284937053
14482,14482,C=COC(CCC)COCOC=CCC,0.31728665457595845,3.2296000000000022,3.9016977281848133
14483,14483,C=CC(CCF)OC=CC,0.42511676886338917,2.4508,4.5065057709282055
14484,14484,CC=CCNCCCO,0.41911108859052315,0.5344999999999998,2.7272113918409406
14485,14485,CCOC=CCCCC(CC=COCO)COCC,0.3175546535791699,3.229800000000002,3.908634065725928
14486,14486,CCC(O)C=CCO,0.5207209221437094,0.3057999999999999,3.4374993133221903
14487,14487,C=CC=CC=CCCCCCCCC=CC=O,0.21692004383571165,4.770600000000004,3.018789030820148
14488,14488,COC(CCCCC=CC=CCCC=O)=C1C=CC1,0.2500938461008497,4.498700000000004,3.5847027896783636
14489,14489,CC=CCF,0.41362944500575133,1.532,3.7780887373179493
14490,14490,CCOCOC=CC=CCc1ccncc1CCO,0.3211674822434904,2.2394000000000003,3.268189363104936
14491,14491,CCC=CCC=CC=CCCCOC=CCC,0.21903036010635435,5.1756000000000055,3.2941438188892214
14492,14492,CC=CC=CCCC=COC(C)(C)OC,0.27517312886513107,3.8117000000000028,3.640971392725117
14493,14493,CC1=COCCO1,0.44984748265794733,0.8945000000000001,3.514913586524079
14494,14494,CCOCOCCCCC=CCCCl,0.2433606807000631,3.352400000000002,2.7145905856921377
14495,14495,CCC1OC1=COCCCCOCCCCO,0.34383287991210215,2.2225000000000006,3.565906230467921
14496,14496,CC=COC(C)CCCOCOC,0.3322143048323996,2.3258,3.4942697440051074
14497,14497,CCCC=COCOC=CCCCCC=C(C)C,0.21400201634030167,5.331200000000005,3.255290539114087
14498,14498,CCCCC(CCCC=O)(NCC)OC,0.3455344074160566,2.498000000000001,3.789176902668866
14499,14499,C=C(CC)OCOCC,0.32137330063261116,1.9206999999999999,2.9900568533794036
14500,14500,CC=CCOCOCOCCC,0.3195505778109706,1.9373,2.9773402039417736
14501,14501,CCNCCNC,0.4809177254647057,-0.18469999999999986,2.2385069873337944
14502,14502,C=CCCNC(CC)CN,0.4267527432085286,0.8894,3.2799262837487184
14503,14503,CCCOCNC,0.4150959029715471,0.5898999999999999,2.7644640723540377
14504,14504,CCCCOCC=COCOCOCC,0.3027823187129999,2.3015,3.0352980561921097
14505,14505,CCOCCOCOC(C)C1CCN1,0.4669163593815404,0.764,3.535179837789185
14506,14506,NCCCCCCCCCOCNCCO,0.3299478373668316,1.2317999999999998,2.3763919536092004
14507,14507,CCOc1ccnnc1OCOC=CCCOCOC,0.3480370351742194,1.7525,3.2264858219166372
14508,14508,C=CC(=CC(C)C=CC)CCl,0.3440317051157848,3.549800000000002,4.3818981021768
14509,14509,CNCCCC=CC(CO)CF,0.44870331628303545,1.1201999999999999,3.740092184774748
14510,14510,C=Cc1occc1COCOC=CCCCCCc1ccccc1COCOC,0.20090617056800125,5.850600000000006,3.187601935095886
14511,14511,CCC(=CC=C[NH])CCl,0.4291325961443236,2.3582,4.493270314917865
14512,14512,CCCOCCCC(O)CCCCC=COCO,0.3034727130906979,2.594600000000001,3.291410804603582
14513,14513,CCC=O,0.40325990291792796,0.5952999999999999,2.6262922772372104
14514,14514,CCCCC=COCOC(C)O,0.36436067217273127,2.0193,3.664731345613909
14515,14515,C=COC=CCC(C)CCCOCOC,0.3175820346433604,3.0871000000000013,3.8335219040089896
14516,14516,CC(C)OCOCOc1nc[nH]n1,0.5196162652593,0.5400999999999998,3.726294635663711
14517,14517,CCC=COCOC=CCCCCCNCO,0.31403069290255553,2.5143,3.3931890308201478
14518,14518,CCCCN1CC(NC)CN1,0.6100245314657922,0.19470000000000037,3.939392737241402
14519,14519,CCCCC=CC(O)CC=O,0.3607108698183016,1.6826999999999999,3.3342541764473577
14520,14520,CCC1(OC)COCCNOC1,0.6563654622934723,0.3329999999999998,4.344518387983305
14521,14521,CCOCNCOCCCCCl,0.3442659899921035,1.5631,2.9942935976069336
14522,14522,C1=COC=COCC1,0.4713376849200594,1.4082,4.179141022622612
14523,14523,COC=CCl,0.4437844339083258,1.3428,3.904536074596055
14524,14524,CNCCF,0.4952861752161515,0.17529999999999996,3.0419419917558184
14525,14525,NCOCCCCCCCC=O,0.3260656257410052,1.4586999999999999,2.5952759505481087
14526,14526,C=CCCC(O)C=CCCC=CC=CCC1=C(CC=C)CNO1,0.3160153758691099,4.517400000000004,4.521305081655429
14527,14527,CCOC=CCCCC(CCOCO)OCC,0.3263354190792082,2.4685000000000006,3.535922537375299
14528,14528,C=COCCOC=CC=CCCCN,0.34898832466912183,1.9718999999999998,3.442638662615215
14529,14529,CC=C(Oc1ccccc1OC)c1nnccc1C(N)CNCC=C(C)CCCCCF,0.2436397407049429,4.990600000000003,3.7283498513541797
14530,14530,CC1COCOC1,0.44625647592835616,0.6268,3.1829797403702322
14531,14531,CCOCCCOCCOCO,0.4097999882257503,0.3960000000000002,2.419051063670281
14532,14532,O=C1CCOC=CC=C1CC=CCCCN1CC1CO,0.4379667010239847,1.8188999999999997,4.228711803252613
14533,14533,CCCCCCOC(C)NCCOC=C(CC)CO,0.3076876114977984,2.821700000000001,3.531340403413398
14534,14534,CC(C)OCCCN1CC1CO,0.46814773186729347,0.4779999999999998,3.2126758861245728
14535,14535,CCC=CCOC=CC=CCCCCOC,0.24271028374474038,3.855800000000003,3.079379244579102
14536,14536,C=C(C)C1CN(C)COCO1,0.52602586253549,0.8247,4.074838791831973
14537,14537,Fc1ccn[nH]1,0.4903256501692011,0.5488,3.507976702132315
