,i,smi,qed,logp,sas
9645,9645,CCC=CC=Cc1ccccc1,0.5886937270732062,2.095168814155091,3.666000000000002
9646,9646,CC=CCC=Cc1ccccc1,0.5886937270732062,2.214862880089157,3.666000000000002
9647,9647,C=CCC(C)=Cc1ccccc1,0.5886937270732062,2.2572587559779738,3.666000000000002
9648,9648,C=C(C=CCC)c1ccccc1,0.5886937270732062,2.379430701679331,3.666000000000002
9649,9649,C=CC(=CCC)c1ccccc1,0.5886937270732062,2.4552669007743546,3.666000000000002
9650,9650,CC(CCF)CCC1CCCC1,0.5886812891683335,2.906770424182401,3.9525000000000032
9651,9651,Cc1ccc(CCF)cc1,0.5886713731790765,1.6944374985436443,2.5070200000000007
9652,9652,CC=C1C=C(CC=CCl)CC1,0.5886674869621535,4.127877755652069,3.7955000000000023
9653,9653,CCC=COC1OCC1N,0.5885753413484923,4.427099345737902,0.6103000000000002
9654,9654,CCC1=CCCCC1C1=COCC1,0.5885615849073527,4.01057682902535,3.427100000000002
9655,9655,CCC=CC(C)OCC1CCO1,0.5884837230792901,3.688425536474223,2.1466000000000003
9656,9656,FCOc1ccccc1,0.5884160414459688,1.653980669947451,1.9924
9657,9657,C=Cc1ccccc1CCC(=CC)Cc1ccc(C)cc1,0.5883670402658059,2.378215158893708,5.759620000000005
9658,9658,CCc1sccc1CCC=CCCc1ccccc1,0.5882652762010586,2.397683558909133,5.432100000000005
9659,9659,CCCc1ccsc1CC=CCCc1ccccc1,0.5882652762010586,2.4220255918761655,5.4321000000000055
9660,9660,C=CC=CC=CC(C)CO,0.5882554406401377,3.9025262837487187,1.9132000000000002
9661,9661,C=CCCC(C)c1ccccc1,0.588241723686434,2.298117935494618,3.756300000000002
9662,9662,C=Cc1cccc(C(C)(C)C)c1,0.5882073776862391,1.9676425229462993,3.627100000000002
9663,9663,CCOCC(C)CC(C)C(C)CCOC,0.5881795361802292,3.442232722181096,3.357800000000003
9664,9664,C=CC(=C)C(C)(CC)NC,0.5881692240060535,3.9353108991333334,2.1167
9665,9665,CCC1=C(C)CCCC1COC,0.588102477744403,3.342694981977546,3.1594000000000015
9666,9666,c1ccc(CNCNc2ccccc2)cc1,0.5879888778621611,1.6941177061175647,2.8458000000000014
9667,9667,COC=C(Cl)C=Cc1ccoc1-c1ccccc1,0.5879214761051955,2.9216121715540453,4.6864000000000035
9668,9668,C=CC=CC=Cc1ccccc1,0.5879113984135361,2.3102154075616834,3.442000000000002
9669,9669,C=CC=CC(=C)c1ccccc1,0.5879113984135362,2.5649040048467526,3.442000000000002
9670,9670,C=CC=C(C=C)c1ccccc1,0.5879113984135361,2.6186189369734496,3.442000000000002
9671,9671,CC=C1C=CC=CC(C)=CC=C1CF,0.5879053121465153,4.1403185678541,3.9009000000000027
9672,9672,CC1=C(c2ccc(C)cc2)CC=CC1C,0.5879025335708792,3.0515570688441533,4.364520000000003
9673,9673,ClC1=C(c2ccccc2)CC=CC1,0.5878977332346763,2.6178599929238047,3.986500000000002
9674,9674,C=C1CC(Cl)=C(c2ccccc2)C1,0.5878977332346763,2.763803575372652,3.986500000000002
9675,9675,CCCCCOCCCCOc1cncnc1,0.5878737966811793,2.1357351972251717,2.8424000000000014
9676,9676,CNCOCc1ccccc1OCC=CCl,0.5878710423678499,2.7064872713349537,2.511400000000001
9677,9677,COCCCCOC1=CC=CCC1,0.5878577018702211,2.6783020981869647,2.663500000000001
9678,9678,ClCCCc1ccccc1,0.5877722577314438,1.4486958918744541,2.8580000000000005
9679,9679,Fc1ccccc1-c1ccc(-c2cccs2)cc1,0.5877418084033865,1.6331364709846596,5.221200000000003
9680,9680,C=C(Cl)C=Cc1ccccc1,0.5877367786016249,2.2310038102426386,3.452300000000002
9681,9681,C=CC(Cl)=Cc1ccccc1,0.5877367786016249,2.3021998400193144,3.452300000000002
9682,9682,ClC=CC=Cc1ccccc1,0.5877367786016249,2.324276778604922,3.452300000000002
9683,9683,C=CC=C(Cl)c1ccccc1,0.5877367786016249,2.3737085248828382,3.452300000000002
9684,9684,C=C(C=CCl)c1ccccc1,0.5877367786016249,2.5487909070168335,3.452300000000002
9685,9685,C=C(CCC)C(=CCl)C(Cl)=CC,0.5876765110938977,3.917788707809823,4.608000000000003
9686,9686,C=CC=C(CF)CCC1=CC=CCC1=CC,0.5875842390669714,4.1028961676560245,4.681100000000004
9687,9687,Cn1cccccc(CCl)cc1,0.5875826391318161,2.692069519205024,2.888300000000001
9688,9688,CCC=CC=CCC1=CCC(F)C=C1,0.5875560091850854,4.190947118149959,4.123300000000004
9689,9689,CC1=CCCC=CC1c1ccc(C)cc1,0.5875325384797612,3.024414007254581,4.374920000000004
9690,9690,CC1=C(C)C(c2ccc(C)cc2)C=CC1,0.5875325384797612,3.1381845413716274,4.374920000000003
9691,9691,CC=CC1=CCC(O)CC1,0.5875027959834944,3.779843316715752,2.0337
9692,9692,C=CC=CC(c1ccccc1)C(C)OCO,0.5873879640650929,3.7377502126524806,2.8673000000000015
9693,9693,O=C1C=CCC2(CO2)C(Cc2ccccc2)=CC1,0.5873758683119522,3.8879703843986793,2.8436000000000012
9694,9694,CCC1CC(C)(O)C1=CCO,0.5873683770261164,4.489007484741961,1.0859999999999999
9695,9695,C=C1CC=C(C=CCNc2ccccc2O)C=CC=C1Cc1ccc(C)cc1,0.587320974594953,3.132735749790868,6.280320000000006
9696,9696,Cc1[nH]ncc1-c1ccc(-c2ccn[nH]2)cc1-c1ccccc1,0.5873102280991735,2.370406515055281,4.442220000000002
9697,9697,CC=CC1CC2CNCCCC12,0.587299749224178,4.058003527422379,2.1982
9698,9698,Fc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.5872981007681719,1.1279223718976326,5.1597000000000035
9699,9699,Fc1ccc(-c2ccccc2-c2ccccc2)cc1,0.5872981007681719,1.3064785046231187,5.1597000000000035
9700,9700,Fc1ccccc1-c1ccccc1-c1ccccc1,0.5872981007681719,1.4117360314366056,5.1597000000000035
9701,9701,CC1=CC2(C=COc3ccc(C)cc3)CN2O1,0.5872745730727648,4.319155980055222,2.7909200000000007
9702,9702,CNCC(C)CC=COC,0.5871703853398041,3.695987822210257,1.3921
9703,9703,Cc1ccc(C2=CC(C)C2)cc1,0.5871490486734315,2.4660278491104126,3.4182200000000025
9704,9704,Cc1ccc(C2=CCC2C)cc1,0.5871490486734315,2.638851419657513,3.4182200000000025
9705,9705,C(=CC=Cc1cnoc1)C=COc1ccccc1,0.5870962752485371,3.124089784966273,3.836700000000002
9706,9706,CCCC1CNCN1C,0.5870714529303073,3.5780104627603,0.6476
9707,9707,NCCC1CNCCC1F,0.5870693290327067,3.8395823127708706,0.2828
9708,9708,COC(Cl)CCCO,0.5870505433688779,3.549125686948563,0.9702
9709,9709,NCc1occc1C=O,0.587024921446647,3.107138776456326,0.5508000000000001
9710,9710,C=CC=COC1OC(c2ccc(C)cc2)=CC=C1C,0.5869974882403969,3.8027186811105427,4.354820000000004
9711,9711,C=CC=Cc1ccc(Cl)cc1,0.5869532231964851,2.078937309001944,3.539200000000002
9712,9712,C=CC=Cc1ccccc1Cl,0.5869532231964851,2.221825150193011,3.539200000000002
9713,9713,C=CC(=C)c1ccc(Cl)cc1,0.5869532231964851,2.281923413220307,3.539200000000002
9714,9714,CC=C(C)c1ccc(C)cc1C,0.5869387877303308,2.1880430037155296,3.7266400000000024
9715,9715,CC(C)C1CCCCOCCC1,0.5867557315446169,2.894415576549722,3.239300000000002
9716,9716,O=C1CCC=C1C1=CC=COC1,0.5867301927825442,3.759872110858387,1.746
9717,9717,Cc1ccc(Oc2sccc2-c2ccc(C)cc2)cc1,0.586690938751081,2.0387197741712786,5.824240000000004
9718,9718,CC=Cc1cc[nH]c1C,0.5866789970069582,3.1054661610717105,2.3562200000000004
9719,9719,Cc1ncncc1CC=COCCc1ccccc1,0.5866400644582094,2.5817088336344085,3.1005200000000013
9720,9720,O=COC=Cc1cccc(-c2ccccc2)c1,0.5865679602187565,2.2420736587636334,3.497300000000002
9721,9721,CC1(C)C=C(c2ccccc2)C1,0.5864674234389874,2.036080022946299,3.499900000000002
9722,9722,CC1CC=C(c2ccccc2)C1,0.5864674234389874,2.539913203755768,3.499900000000002
9723,9723,CC1C=C(c2ccccc2)CC1,0.5864674234389873,2.5629927641953287,3.499900000000002
9724,9724,CCc1cccc(C)c1N,0.5864506499226728,1.8716950077011543,2.13962
9725,9725,C=CCC1COCC1C(C)CC,0.5864380601330097,4.1228036473025,2.8712000000000018
9726,9726,CNC1(C)C=CC=CCO1,0.5862967949587915,4.4387076024300365,1.0646
9727,9727,CC=C(C)C=CC1COC=CO1,0.5862957341865885,4.517183998843033,2.3954000000000004
9728,9728,O=COCc1ccccc1,0.5862546438800912,1.845540984712649,1.3596
9729,9729,C=C(C=CC=CC)C=CC=C1C=CC=CC=CC1,0.5862188545211733,3.9611467869386603,5.2298000000000044
9730,9730,CN1CC1CCc1ncon1,0.586198135743523,3.8824461430802852,0.31620000000000004
9731,9731,CCCC=CCCC(C)CO,0.5861906228752891,2.989937253370435,2.751300000000001
9732,9732,CCC=C(CC1=CCCC=C1)OCCC,0.5861566858571208,3.4002536912547203,4.373400000000004
9733,9733,C=C1CC=CC=C1C(C=C1CC=CC=CC1)CC,0.586127739158932,4.5438531122958885,5.2877000000000045
9734,9734,C=CC=CCC(C=CCl)=CCl,0.5861223501883557,4.327586490143384,3.993900000000002
9735,9735,C1=COC(C2C=CC=CO2)C=C1,0.5861147318538211,4.556924837173524,1.9238
9736,9736,O=C1C=CC=CC=CCOCOC=C1,0.5861146652656455,4.03392962284039,1.7420999999999998
9737,9737,O=CNc1ccccc1,0.5860752448837414,1.6837285989415331,1.2549
9738,9738,C=C(C)C1=CCCC1(C)CC=O,0.586060060077715,4.252706170788736,2.878000000000001
9739,9739,CCCC=C1C=C(C)CC1C=O,0.586060060077715,4.259285191767756,2.878000000000001
9740,9740,Fc1ccc(CC2=CCC2)cc1,0.5860526979645049,2.002098574982499,3.088400000000002
9741,9741,C=CC=CC1=C(C)OCCCC=C1,0.5860285744631502,3.5874775878466636,3.369200000000002
9742,9742,CC1=CC=CCCCC=CC=CCC12C=COC2C,0.5860176347802423,5.362525074415634,5.094100000000005
9743,9743,C=C(F)Cc1ccccc1,0.5860064031663653,1.9803754106315576,2.712300000000001
9744,9744,FC=CCc1ccccc1,0.5860064031663653,2.161806236702038,2.712300000000001
9745,9745,FCC=Cc1ccccc1,0.5859561481025293,2.179954247312118,2.6693000000000007
9746,9746,C=C(CF)c1ccccc1,0.5859561481025293,2.2593803556865026,2.6693000000000007
9747,9747,CC=CC=C(Oc1ccccc1)C1=COCO1,0.5859544457697926,3.1282995049174795,3.371100000000002
9748,9748,Clc1ccc(C2=CCC=CC2)cc1,0.5859398305057283,2.462611814786154,4.073400000000002
9749,9749,Clc1ccccc1C1=CCC=CC1,0.5859398305057283,2.5950502763246153,4.073400000000001
9750,9750,C=CC(C)c1cccnc1C,0.585936830969021,3.0915587918319734,2.679520000000001
9751,9751,NC(=O)c1ccccc1,0.5859367170668044,1.1592175456870955,0.7855000000000001
9752,9752,Cc1cn[nH]c1NCF,0.5859240126994125,3.6485344687640184,1.0570199999999998
9753,9753,C=CCCC1C=C(C2CC(CCC)=CCO2)C(C)CC1,0.5859084098661013,4.557868495934608,5.440500000000005
9754,9754,Cc1ccc(C2=CCCC2)cc1,0.5858644258809622,1.871236946023222,3.5623200000000024
9755,9755,Cc1ccccc1C1=CCCC1,0.5858644258809621,1.9739674954737705,3.5623200000000024
9756,9756,CC1=C(c2ccc(C)cc2)CC1,0.5858644258809621,2.0603135071091963,3.5623200000000024
9757,9757,CCCC=CCC1CCCOC1,0.5858214064138618,3.0469672696898336,3.1594000000000015
9758,9758,C1=CCC(C2=COCC=CCCC2)=CC1,0.5858021862870724,4.165697728184814,3.903400000000003
9759,9759,C=C(C)Oc1ccc(C)cc1,0.5857907066442818,1.8593803362972299,2.907420000000001
9760,9760,C=C(C)Oc1ccccc1C,0.5857907066442818,1.9654649516818452,2.907420000000001
9761,9761,CC=COc1ccc(C)cc1,0.5857907066442818,2.177044008753805,2.907420000000001
9762,9762,CC=COc1cccc(C)c1,0.5857907066442818,2.309926887165716,2.907420000000001
9763,9763,CC=C(C)Cc1ccncc1,0.5857864870929722,2.3318306092500833,2.590300000000001
9764,9764,COC=C(C)c1ccccc1,0.5857660502969354,2.0149323462227873,2.6938000000000013
9765,9765,CC=C(OC)c1ccccc1,0.5857660502969354,2.092984455403929,2.6938000000000013
9766,9766,CC(=CC=COc1ccc(C)cc1)CCc1nncs1,0.5857653920591167,3.059739933322472,4.318120000000003
9767,9767,O=C1OC=CC1c1ccccc1,0.5857578850502346,3.13081166529423,1.8407
9768,9768,Clc1ccc(-c2sccc2Oc2ccccc2)cc1,0.5856895407746046,1.9204684490190225,5.860800000000003
9769,9769,CC=C(C)Oc1ccccc1,0.585678255193796,2.088174033567702,2.9891000000000014
9770,9770,CC(C)=COc1ccccc1,0.585678255193796,2.0986301129721685,2.9891000000000014
9771,9771,C=C1CC=CCCC1COCC,0.5856434711549884,3.7255464422819484,2.9354000000000013
9772,9772,CCOC1CC(C)OC1C,0.5856101146623808,3.6114755085142303,1.5888
9773,9773,CC=CCc1ccc(C)cn1,0.5855851522740989,2.5523060434932585,2.5086200000000005
9774,9774,C=CCNc1ccc[nH]1,0.5855479821213304,3.234923865213723,1.6125999999999998
9775,9775,FC=Cc1ccc(Cl)cc1,0.5855396358690725,2.25912321282936,3.2802000000000016
9776,9776,CC=CCC(CF)CNCC,0.585454507792749,3.701375714908896,2.1478
9777,9777,C=C1OC=C(CC)C2(C=CCCC2)CC1C,0.5854098005041513,5.168917898956455,4.576900000000004
9778,9778,Cc1ccccc1NCC(C)C=CCC=O,0.5854015749559222,3.1240515462676903,3.188220000000002
9779,9779,CC1=CC=CCCC=C1OC=O,0.5853737545688915,3.5587972175164344,2.339600000000001
9780,9780,CCOC1=CCCC1CC,0.5853455570180744,3.4777400200124555,2.726800000000001
9781,9781,CCCC1C=COC1CC,0.5853442161698813,4.030486158924716,2.725200000000001
9782,9782,CCCC(C)=C(CC(C)OCC)OC,0.58532435840149,3.594821078648918,3.522000000000002
9783,9783,Cc1ccc(COCOc2ccc(C)cc2)cc1,0.5852815674430972,1.6177358401930988,3.8565400000000025
9784,9784,CC1=CCC=C(c2ccccc2F)C1,0.5852443712944033,2.6423102010767536,3.949200000000002
9785,9785,CC(C)(CO)CCCl,0.5852117894005014,2.9626837149303036,1.6338
9786,9786,Cc1ccc(Cc2ccc(-c3ccccc3C)cc2)cc1,0.585152201019773,1.4919583745305296,5.561240000000005
9787,9787,CCCCC1=C(CC)COC1C,0.5851402726857124,3.5277341428167066,3.3019000000000016
9788,9788,COc1ccccc1Cl,0.5850627747795066,1.1761652379947876,2.3486000000000002
9789,9789,COc1ccc(Cl)cc1,0.5850627747795067,1.0490464687640184,2.3486000000000002
9790,9790,Clc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.5850533989682943,1.4367069296808772,5.597800000000004
9791,9791,Clc1ccc(-c2ccccc2Cc2ccccc2)cc1,0.5850533989682943,1.4667319622754018,5.597800000000004
9792,9792,Clc1ccc(Cc2ccccc2-c2ccccc2)cc1,0.5850533989682943,1.4727820274644472,5.597800000000004
9793,9793,Clc1ccc(Cc2ccccc2)c(-c2ccccc2)c1,0.5850533989682943,1.5414096676209024,5.597800000000004
9794,9794,CC1=COC1C1C=CC=CC1=O,0.585025379123386,4.308005380159949,1.6003
9795,9795,C=CCCC(O)CCC=CC(C)NC,0.5849719305533683,3.9548480719841397,2.2578000000000005
9796,9796,CC1NCC(C)(N(C=O)Cc2ccccc2)C1CCOC=O,0.584968360064648,4.293677389844333,1.5746999999999995
9797,9797,C1=CCC(c2ccccc2)C=C1,0.5849628658733173,2.6923638630964266,3.2863000000000016
9798,9798,C=C1C=CC(c2ccccc2)C1,0.5849628658733173,3.0905074894700526,3.2863000000000016
9799,9799,CC(C)(O)C=CC1CCO1,0.5849585830213894,3.749697881381854,1.1024
9800,9800,C1=C(c2ccccc2)CCCC1,0.5849585168936531,1.7840415614078395,3.644000000000003
9801,9801,CCCC=C1COC=CO1,0.5849577924025874,4.024438597444744,2.1883999999999997
9802,9802,O=CC=CCN(c1ccccc1)c1ccccc1,0.5848889237278508,2.282534148778563,3.5798000000000023
9803,9803,CC(=O)C=Cc1ccccc1,0.5848748858475283,1.675241527364225,2.2888
9804,9804,ClC1=CC=C(C2=CCC(Cl)C=C2)CC1,0.5848397816316709,4.069672118149958,4.323000000000002
9805,9805,C(C=CCc1ccccc1)=CCNCc1ccccc1,0.584769226196732,2.1614481030837442,4.131300000000003
9806,9806,CC=CCC(N)CCCC,0.5847104008622789,3.148351924774359,2.4701000000000004
9807,9807,O=C(Oc1ccccc1Cl)c1ccccc1,0.5846548959370109,1.3947809168199043,3.5592000000000024
9808,9808,C=C1C=C(c2ccc(C)cc2)C1,0.5846543004468283,2.2738268760931515,3.3383200000000013
9809,9809,C=C1CC=C1c1ccc(C)cc1,0.5846543004468283,2.506351063670282,3.3383200000000013
9810,9810,O=CCOc1ccccc1,0.5846205679047599,1.7081202950574763,1.2643
9811,9811,FCCc1ccccn1,0.5845578138181106,2.121634516101297,1.5936000000000001
9812,9812,CC=C(OC)C(=Cc1ccco1)c1ccccc1,0.5845326406681237,2.538947082796648,4.370400000000004
9813,9813,CCOC=CC1=CCC(C)CC1,0.5845118498095434,3.740414768073803,3.283000000000002
9814,9814,CC1=COC=CC1CC1=CCCC1,0.5845110364466858,4.23718735534114,3.5507000000000026
9815,9815,C=COC1COCC=C1Cc1ccc(C)cc1,0.5844559280702984,3.48427043768927,3.022820000000001
9816,9816,C1=CC(CC2C=CO2)=CCC1,0.5844388316330348,4.248989945678128,2.5654000000000003
9817,9817,CC1(Cc2ccccc2)CO1,0.5844049001466987,2.455679089598723,2.018
9818,9818,C=CC=COc1cccc(Oc2ccccc2)n1,0.5843965059469861,2.6439893011733364,3.9524000000000035
9819,9819,CC=CC=Cc1ccccc1F,0.5843795726330063,2.2622107921770684,3.415000000000002
9820,9820,C=C(C=CC)c1ccccc1F,0.5843795726330063,2.517384918051194,3.415000000000002
9821,9821,CCc1[nH]ccc1C(Cl)N1CCC1,0.5843728253565454,3.655342820928185,2.520200000000001
9822,9822,CC=CC(O)CCOCC=Cc1ccoc1C,0.5843640552738988,3.607074460452223,2.9449200000000015
9823,9823,CC(O)NC(=O)C1=CC=CC(=O)C1,0.5842876501665262,3.62021710664247,-0.10370000000000013
9824,9824,C=CC(Cl)Cc1cncnc1C=CCc1ccc(C)cc1,0.5841736032420579,3.467540537505375,4.376820000000003
9825,9825,C=C(CC)CCC(C)CO,0.5841476645167645,3.2139209583049313,2.3612000000000006
9826,9826,ClC1=CCC(CC2=CCCC=C2)=CC1,0.5841414657133333,3.869149253609587,4.495800000000003
9827,9827,C1=CCCC(c2ccccc2)=C1,0.584085340857328,2.108695407561685,3.4200000000000017
9828,9828,C1=CC(c2ccccc2)=CCC1,0.5840853408573279,2.2033454075616845,3.4200000000000017
9829,9829,CCN(CC)CC(C)(C)CCl,0.5840210952220538,2.7634464901433837,2.5932000000000004
9830,9830,CCC=CC=CC1=C(C)CC=C(c2ccc(C)cc2)C1,0.5839861172790559,3.0779886698853645,6.011120000000005
9831,9831,CCCC=CCC1CC=CC(Cl)=CC1,0.5839011900892352,3.5760705796884196,4.821700000000004
9832,9832,CC=C(Cl)C=CCC1CC=CC=C(c2ccccc2)C1,0.583873578158845,3.5691862403161014,6.125100000000005
9833,9833,C=Cc1ccccccccc1,0.5838161757096909,1.769889027931594,3.4540000000000015
9834,9834,CCNC(C=O)C1=COCO1,0.5837985119755966,4.221586285628499,0.009099999999999886
9835,9835,C=CC(CC=Cc1nc[nH]n1)C1CN1CC,0.5837657920325003,5.125818496785711,1.7142999999999997
9836,9836,Cc1ccc(C=CC=CF)cc1,0.5837527173098235,2.421107624756253,3.4914200000000024
9837,9837,C=CC(=CF)c1ccc(C)cc1,0.5837527173098235,2.6027359670022427,3.4914200000000024
9838,9838,CC(C)CCCCCCC(C)O,0.5837394647675554,2.3416080938656574,3.3638000000000026
9839,9839,CC=CCc1nncs1,0.5836884755881643,3.5109362912492257,1.6567
9840,9840,C(=CC=Cc1ccncc1)C=COc1ccccc1,0.5836621909509148,2.6016756641722907,4.243700000000003
9841,9841,CCC=C(C=CCOC)CCC1=CC=CCC1,0.5836407876181303,3.5113617152785475,4.582000000000004
9842,9842,C=C1C=CC=CC1CCC1C=CCC1,0.5836405330685197,4.393677745135124,4.031200000000003
9843,9843,CC1CCCC(N)CC=CCOC1,0.5836321080201792,4.189190129957905,2.0966
9844,9844,CCCCC1=C(C=O)C=CCC1,0.5835858265847387,3.242103099869376,3.022100000000002
9845,9845,CCOC(C)=C(C)C1=C(C)CC1,0.5835622699348962,3.233055503715531,3.427100000000002
9846,9846,C1=CCC(C2=COCCCCCC2)=CC1,0.5835209607928377,3.711750035877121,4.127400000000003
9847,9847,FC=CCC=C1C=CC=CCC1,0.5834896637893616,3.9927723306386067,3.692300000000003
9848,9848,C=CC(C)=CC=CCNC,0.5833999544665346,3.535110392316538,1.8942999999999999
9849,9849,Cc1ccc(OCC=C2CC3CN3C2C)cc1,0.5833955554508699,3.6781694269759777,2.776620000000001
9850,9850,C=CC1OC(C=CC)C1CCC,0.5833758304643443,4.456739311638163,2.9322000000000017
9851,9851,C(C=Cc1cc[nH]c1-c1cc[nH]c1)=CCCc1ccccc1,0.5833559001215928,2.970025455088855,5.212000000000003
9852,9852,Cc1ccc(OC=CC=CCO)cc1,0.5833514963784802,2.653539431845985,2.43602
9853,9853,CCOc1ccc(C=CC=COc2ccccn2)cc1,0.5833208558772088,2.4618081030837455,4.0862000000000025
9854,9854,CC(=CC=COc1ccc(C)cc1)C1=CCCO1,0.5833206995069622,3.1194470827966487,4.138020000000004
9855,9855,CCOc1ccccc1,0.5832071586937729,1.041975344503662,2.0853
9856,9856,C=CCC=COc1oncc1-c1ccc(C)cc1,0.5831396363681235,3.1126012248084827,4.118620000000003
9857,9857,C1=CC2C(C=C1)N2c1ccccc1,0.5831389582720313,3.3538076411591273,2.3698000000000006
9858,9858,C=CCCOC1=C(c2ccc(C)cc2)OC=CO1,0.5831323511268923,3.1145636508439853,3.7318200000000026
9859,9859,COc1ccccc1C=CC=COc1ccccc1,0.5831291488271001,2.218956910557484,4.3011000000000035
9860,9860,CCc1ccc(CC)cc1,0.5831204703949602,1.2453078282139742,2.811400000000001
9861,9861,CCc1ccccc1CC,0.5831204703949602,1.4726517842579323,2.811400000000001
9862,9862,CCCOCNCCc1ccc(-c2nnco2)cc1,0.5831192496719693,2.4766387786893524,2.2527999999999997
9863,9863,CC(C)Cc1ccccc1,0.5830950724974511,1.199561124917274,2.8851000000000013
9864,9864,C=CCCC(=CCCO)CC,0.5830633685022198,3.050098797835692,2.671400000000001
9865,9865,C=CCC=CCC(O)CCC,0.5830612086048476,3.3545710995242803,2.6698000000000013
9866,9866,CCC1=CC=CC=C(CC=O)C1,0.583054763142776,3.638058303489286,2.7981000000000016
9867,9867,C=CC=CC=C1C=CC=C(CCC)C=C1,0.5830319523164095,3.5265241742600884,4.507500000000004
9868,9868,C=C(C)C=CC(=C)CC1=CC=CCC=C1,0.5830319523164096,3.8349243275951252,4.507500000000004
9869,9869,CCCc1ccc(C)cc1,0.5830304886161121,1.217046839202986,2.9475200000000017
9870,9870,CCCc1cccc(C)c1,0.5830304886161121,1.3481006853568331,2.9475200000000017
9871,9871,CCCc1ccccc1C,0.5830304886161121,1.3638407952469418,2.9475200000000017
9872,9872,CCC(C)C=CCCC1C=COC1=CC(C)C,0.5830075475123736,4.606993229128337,5.068900000000005
9873,9873,C(C=COc1ccccc1)=CCc1ccncc1,0.5830059012111214,2.5428667080431975,3.7730000000000024
9874,9874,CC(F)=CC=Cc1ccccc1,0.5829654357421267,2.4359230093716384,3.573100000000002
9875,9875,CC(=CC=CF)c1ccccc1,0.5829654357421268,2.5584329641227708,3.573100000000002
9876,9876,CC=CC(=CF)c1ccccc1,0.5829654357421267,2.661765995796978,3.573100000000002
9877,9877,CCc1ccc(Cl)cc1C,0.5829416966786599,1.6272232128293602,3.210820000000002
9878,9878,C=CC=CC(O)COCC,0.5828739946675662,3.524023719646154,1.126
9879,9879,C1=CC(c2ccccc2-c2ccc(Cc3ccccc3)cc2)=COC1,0.5828060539517779,2.3480703130997185,5.871700000000005
9880,9880,Cc1ccc(Cc2ccc(C)c(-c3cccs3)c2)cc1,0.5827828372520975,1.8240614187336135,5.622740000000004
9881,9881,Cc1ccc(Cc2sccc2-c2ccc(C)cc2)cc1,0.5827828372520975,1.8756216309352034,5.622740000000005
9882,9882,Cc1ccc(Cc2ccc(-c3ccsc3C)cc2)cc1,0.5827828372520975,1.902760092473665,5.622740000000004
9883,9883,C=C1CC=CC=CC1OCCC,0.5826957084800735,3.8538677092502738,2.853900000000001
9884,9884,CC=CCC1=CCC(OC)C=C1,0.5826957084800736,4.050397573503666,2.853900000000001
9885,9885,CC1=COCOC1=CCC(C=C[NH])CCOCCOc1ccc(C)cc1,0.582588598041643,4.005533175767635,4.375420000000004
9886,9886,CCC1=CC=CC=CC1O,0.582522190565754,3.8111207892432235,1.8096999999999999
9887,9887,Nc1ccc(Cl)cc1Cl,0.5825188519698148,1.6663414687640188,2.5756000000000006
9888,9888,CC=C1C=CC=CC=CC=C1CCCCc1ccccc1,0.5824712358927434,3.120424606984283,5.954300000000005
9889,9889,C=Cc1sccc1C(C)CC=COCCO,0.5824467214144562,3.9431900078061517,3.4073000000000024
9890,9890,CC=CCNCc1cc[nH]c1C=CCC1C=CCO1,0.582423034292126,4.232266300158161,3.0387000000000013
9891,9891,CCC(=CCC(C)=O)C(F)CC,0.5823762948610546,3.9027736645852604,3.0500000000000016
9892,9892,CC1=CCCC=C(c2ccc(C)cc2)C1,0.5823744430449671,2.4518372332940768,4.508620000000003
9893,9893,CC1=C(CCO)CCC1C,0.5823600670789774,3.525628847851282,2.1151999999999997
9894,9894,CCC(C)c1ccccc1,0.5823253102746541,1.7700938661663024,3.2001000000000017
9895,9895,COc1ccc(C(C=Cc2nnccc2C)=CCc2ccccc2)cc1,0.5823189420085402,2.6560584368320814,5.133120000000004
9896,9896,COc1ccc(C(C=CCc2ccccc2)=Cc2nnccc2C)cc1,0.5823189420085401,2.659807829544633,5.133120000000004
9897,9897,CC12C=CC=CC1CCC=COCCC2,0.5822594141478438,4.815715968985466,3.8392000000000026
9898,9898,C=CC=CC=C(CCc1ccccc1)Cc1ccccc1,0.582216056417878,2.3555260025661635,5.530500000000004
9899,9899,ClC1=COC(OC=CC=Cc2ccc(Cl)cc2)C=C1,0.5821516346866112,3.8087343920662544,4.8762000000000025
9900,9900,CC=CC=CC1=C(CCCC)CC1COC,0.5820806458493125,3.8519992385753827,4.271800000000003
9901,9901,Clc1ccc(Cc2ccccc2)c(-c2cccs2)c1,0.5820590798905484,1.8138703720959448,5.659300000000003
9902,9902,Clc1ccc(-c2ccsc2Cc2ccccc2)cc1,0.5820590798905483,1.826732460008035,5.6593000000000035
9903,9903,CC1C=C(CCCl)C=CCO1,0.5820552175938272,4.254803655355547,2.5166000000000004
9904,9904,C=CC=C(C=C)C=C1C=CC=CC1C,0.5820200440007459,4.667352887380728,3.9733000000000036
9905,9905,C1=CC(Oc2ccccc2)C1,0.5819607799261164,2.4664923495242803,2.3939000000000004
9906,9906,C=C1OC=CCC2(C=CCCC2)C1CC,0.5819293254927654,5.144701755292182,4.186800000000003
9907,9907,CCC=CCC1=CC=COC1C,0.5819030877065493,4.2181355825534395,3.201500000000002
