12526,ClCC=CC=CC=Cc1ccccc1,[0.51287984 2.58318603 4.051     ] 
12527,C=Cc1ccccc1C(=CC=COCC)c1ccccc1,[0.5128267  2.63114501 5.3115    ] 
12528,C=C(C)C=CCO,[0.51282108 3.23816974 1.111     ] 
12529,CCCCC1CCN=NC1CCCOCO,[0.51276109 4.22284212 2.7639    ] 
12530,C=CCC(CC=C)OC,[0.51276056 3.16361839 2.1536    ] 
12531,CC=CC(=CC)c1ccsc1C=CCCl,[0.51275984 3.7108529  4.9795    ] 
12532,CC=CC=C(C)CC(C)=C(CCCCC)c1nnccc1O,[0.51274738 3.43746459 5.4485    ] 
12533,CC(C=CF)CC=O,[0.51266844 4.35425316 1.6947    ] 
12534,C=CC(Cl)=COC1=CCOC=C1C,[0.51266404 4.43400513 3.0871    ] 
12535,C=C1CCNC2C(=CCCl)OCC12,[0.51264941 4.78419641 1.6736    ] 
12536,C1=CC(c2ccccc2)C1,[0.51261211 2.34052045 2.7301    ] 
12537,C=Cc1ccccc1,[0.51260594 1.55277321 2.3296    ] 
12538,NCC=C1C=CC1,[0.5126058  3.87695152 0.8314    ] 
12539,C=CC=CC(=CC=Cc1ccc(Cl)cc1)C(=C)c1ccsc1,[0.51260242 3.19200468 6.7967    ] 
12540,CNCCc1ccnnc1CCNCCO,[ 0.51258517  2.82231637 -0.6371    ] 
12541,CC=CC=CC(C)CF,[0.51251342 4.04606377 2.7243    ] 
12542,CC=CC(C)NC,[0.51231545 3.92150358 1.1704    ] 
12543,ClC=CC=COc1ccccc1,[0.51228879 2.81042552 3.3316    ] 
12544,C=CC(=CCl)Oc1ccccc1,[0.51228879 2.70339812 3.3316    ] 
12545,CCC(O)(F)C=O,[0.51226573 4.14438458 0.2534    ] 
12546,C=C(CCC=CC)Oc1ccc(C)cc1,[0.5122031  2.49677927 4.24382   ] 
12547,C=CCC1COC=C1C,[0.51216247 4.32296677 2.1127    ] 
12548,C=C(C=Cc1ccsc1CCC)CCl,[0.51209113 3.22239064 4.5088    ] 
12549,CCOCCC(C)=O,[0.51208853 2.04657207 1.002     ] 
12550,C=C(CF)OCCC,[0.51208387 3.18483141 1.8962    ] 
12551,CC(C)COCOc1ccccc1,[0.51206612 1.75909297 2.6955    ] 
12552,Cc1ccc(C2CN2CC=Cc2ccccc2-c2ccccc2C)cc1,[0.51206559 2.92260629 6.04054   ] 
12553,CC=CCOCCc1oncc1OCC,[0.51206464 3.20457856 2.2085    ] 
12554,c1ccccoccc1,[0.51204288 2.67845928 2.404     ] 
12555,C=CC=COC=CC=C1OC=CC=C1C,[0.51201951 4.37420825 3.5905    ] 
12556,CC=C1CCCCC=CC1CC,[0.51198867 3.59795006 4.0891    ] 
12557,CCC1(C)C=CCC=CCCC1,[0.51198867 4.28645087 4.0891    ] 
12558,CCCC1CCCC=C1C,[0.51194623 3.22149716 3.5329    ] 
12559,CCCC1=CCC(C)CC1,[0.51194623 3.02319551 3.5329    ] 
12560,CCCC1=C(C)C(C)CC1,[0.51194623 3.29001346 3.5329    ] 
12561,CC=CC1=CC=CCC=C(C)C1,[0.51190646 3.66477324 3.7852    ] 
12562,CC=CC1=CC=CCC(=CC)C1,[0.51190646 3.86164111 3.7852    ] 
12563,CCCC=CCC=CC1COCCC1Cl,[0.51185784 4.03242444 3.9329    ] 
12564,CCCOCOCc1ccccc1C,[0.51181719 1.95311789 2.89572   ] 
12565,O=CCCc1ccccc1N1CC1,[0.51180669 2.0079121  1.6381    ] 
12566,C=CC=CCC(=C)C=CC(C)CCC,[0.51179539 3.99020795 4.6673    ] 
12567,CC=CC(=CF)CCC,[0.51178598 3.58044531 3.216     ] 
12568,CCCCC=CC=CC1=C(CNC)OC1,[0.51177107 3.3939231  2.7927    ] 
12569,C=CC=COc1ccccc1Cl,[0.51176337 2.65247278 3.4185    ] 
12570,CCC=CC=CC(C)(C)C,[0.51175596 3.17109481 3.5549    ] 
12571,COCCC=CCc1ccccc1C,[0.51174823 2.19269443 3.13022   ] 
12572,CC(C)C(C)CC=O,[0.51174689 3.2286614  1.8675    ] 
12573,CCC(=O)CN,[ 0.5117362   2.66995209 -0.0758    ] 
12574,CCOCOCc1ccc(C)cc1,[0.51173457 1.78321896 2.50562   ] 
12575,CCOCOCc1ccccc1C,[0.51173457 1.9143832  2.50562   ] 
12576,N=c1cccccc1,[0.5117294  2.18513308 1.16607   ] 
12577,CCCCCC(C)=O,[0.51168625 1.65299185 2.1557    ] 
12578,C=CCCCc1cnoc1C(C)C,[0.51168242 3.09592821 3.3067    ] 
12579,C=C(C=CCCl)c1ccc(F)cc1,[0.51168045 2.65991283 3.6339    ] 
12580,C=C(CC)CCOCn1cc[nH]1,[0.51162002 3.70816674 2.1466    ] 
12581,CC=C1CCCCC1(C)O,[0.51158966 3.66592116 2.2577    ] 
12582,CCC1=CC=CC=C(C=COC=CCC=O)C1,[0.51158194 4.1572198  3.8421    ] 
12583,CC(C=Cc1ccsc1)=CC=COc1ccc(C)cc1,[0.51143482 2.75613436 5.60872   ] 
12584,CCC1CCCCCC1=O,[0.51142884 2.68718892 2.5458    ] 
12585,C=CCCC(C)CC(C)C,[0.51140905 2.84172037 3.6348    ] 
12586,C=CC1CC=CCC1CC,[0.51140173 3.97065099 3.1648    ] 
12587,CC=CC1C=CCC1CC,[0.51140173 4.16662352 3.1648    ] 
12588,CC(C)(C)c1ccccc1,[0.51140067 1.25350526 2.9841    ] 
12589,COC=CCCCCc1ccccc1F,[0.51135997 2.16647444 3.6986    ] 
12590,CC=CC=Cc1ccccc1-c1cc(Cl)ccc1Nc1[nH]ncc1O,[0.51128977 2.92829931 5.7686    ] 
12591,CCCCC(C)C,[0.51127035 1.52275436 2.8326    ] 
12592,C(C=CCc1cscn1)=CCc1ccc(Cc2ccccc2)cc1,[0.51116815 2.58066742 5.6315    ] 
12593,CCCCCOc1ccccc1C=O,[0.5111524  1.70444443 3.0681    ] 
12594,C=CC=Cc1ccsc1CCCl,[0.51108169 3.2583764  3.7286    ] 
12595,CC=CC(=Cc1ccccc1)c1ccc(C)cc1,[0.51099407 2.10323791 5.11172   ] 
12596,CCCOCc1ccccc1C=O,[0.51098404 2.03402145 2.4257    ] 
12597,Fc1occc1Cl,[0.51095201 3.29793452 2.0721    ] 
12598,COC=CCC(C)C,[0.51091077 2.98985119 2.1926    ] 
12599,C=C1C(Cl)=CC=CC12C=CCC=C2,[0.51086688 4.73518939 3.7376    ] 
12600,C=CC1=CCC=CC1C(=C)C=Cc1ccccc1,[0.51080419 3.68648063 4.9445    ] 
12601,CCOCCC(C)C,[0.51079613 1.8307369  2.069     ] 
12602,CC=CCC1C=CCCC1,[0.51078968 3.7254796  3.3089    ] 
12603,CCOCC=CCC=C1C=CC=C(c2ccc(C)cc2)C1,[0.51073555 3.06952786 5.24752   ] 
12604,ClCCCCc1cnccn1,[0.51069744 2.31345514 2.0381    ] 
12605,CC1=CC2CCCC(C)C2C=C1,[0.5106825  4.09519069 3.5549    ] 
12606,CC1(C=CCCC=CCCCCO)OCO1,[0.5106717  3.30345309 2.7621    ] 
12607,C=CC=CC(C)(CCC=C)Cc1cocn1,[0.5105895  4.41415616 3.9318    ] 
12608,CCCC=C1CCCCC1,[0.51054402 2.56072348 3.677     ] 
12609,CCCC1=CCO1,[0.51044398 3.19887622 1.7006    ] 
12610,C(=CC=Cc1ccc(Cc2ccccc2)cn1)C=Cc1ccccc1,[0.51035874 2.31663216 5.9552    ] 
12611,CCC=CC=C(CC)CCCC,[0.51029382 2.97827723 4.4792    ] 
12612,CN1CC1Cc1ccccc1C=O,[0.51028615 3.08096918 1.3556    ] 
12613,CCOCN(C)COC,[0.51013876 3.18806262 0.5161    ] 
12614,C=C1C=CC(N)COC1,[0.51005047 4.61773477 0.4563    ] 
12615,Cc1sccc1Oc1ccc(C=CC=CCCl)cc1,[0.51002587 2.75186377 5.65702   ] 
12616,CC=CCC=COc1ccccc1-c1ccc(C)cc1,[0.51002068 2.38159113 5.52072   ] 
12617,CCC=CCOCc1ccc(C)cc1,[0.50996047 2.00009097 3.47782   ] 
12618,C=CC=CC=C1CC=CC1c1ccccc1,[0.50993634 3.62738379 4.3987    ] 
12619,C=CCCc1ccnnc1CC(C)C1C=CC=CC=C1CCC=CCl,[0.50993479 4.55013836 5.9751    ] 
12620,CCCC1=CCCC=CC1,[0.5099081  2.94793356 3.453     ] 
12621,C=CC=C(c1ccccc1)C(Cl)CC,[0.50989005 3.20893395 4.2734    ] 
12622,CC(CF)CC1CO1,[0.50988878 3.94356413 1.3809    ] 
12623,FCC1=CCC=COCC1,[0.50985362 3.95847361 2.2064    ] 
12624,C=C1CC=C1CCC,[0.50983687 3.4593377  2.6728    ] 
12625,CCCC=CCC=CF,[0.50980091 3.23145508 3.216     ] 
12626,CC=CC=CC=CCF,[0.50979839 3.72795047 2.6444    ] 
12627,C=C1CCCCCCCCCC1=CCCC=CCl,[0.50978791 3.46564246 6.5262    ] 
12628,CC1=C(C)CCCCCCCC=CC=C1,[0.50978541 3.12190703 5.1795    ] 
12629,CCC1CCC=CCCCCCCC1,[0.50977701 2.97893476 5.0933    ] 
12630,CC=CC=CCC=CF,[0.50977624 3.7248877  2.992     ] 
12631,CC=CC=CC(C)=C(C)C,[0.50974702 3.24811138 3.475     ] 
12632,C=C(C)C(C)=CC=C(C)C,[0.50974702 3.27213275 3.475     ] 
12633,CCC=C(C)COC,[0.50970297 2.7457435  1.9891    ] 
12634,CC(F)=C(C)OCF,[0.50969772 3.87322756 2.1509    ] 
12635,Cc1occc1C=CC=CCCCc1ccccc1,[0.50969516 2.43551817 5.18032   ] 
12636,C=CCCNc1ccccc1,[0.50969335 1.82790082 2.6746    ] 
12637,CC=CC=CCNC(=O)CC=CCC,[0.50959631 3.15441313 2.5912    ] 
12638,CCCC=COCC,[0.50956687 2.78718246 2.3367    ] 
12639,C=CC(CC=CC)CCC,[0.50950703 3.58146475 3.5549    ] 
12640,C=CCC=CCCC(C)C,[0.50950703 2.76582321 3.5549    ] 
12641,O=CN1CC(=CC=CC=CCc2ccccc2CCc2ccccc2)C1,[0.50946224 2.89159609 4.5251    ] 
12642,C=CCCOc1ccccc1OC,[0.50945606 1.69700233 2.6501    ] 
12643,O=C(C1=CCC=CC1)c1ccccc1,[0.50942671 2.50520854 3.1457    ] 
12644,O=C(CF)N1CCCC1,[0.50937292 2.21130924 0.5783    ] 
12645,C=CCCCCCCn1cccc(C)c1=O,[0.50923157 2.2109454  3.29322   ] 
12646,CCCOCCCOC,[0.50914323 1.88192585 1.4495    ] 
12647,COCCCCCOC,[0.50914323 1.6610077  1.4495    ] 
12648,COCC=CCCCc1cccnc1,[0.50909118 2.28153912 2.6069    ] 
12649,FCCCCCCOCF,[0.50901662 2.69949025 2.4599    ] 
12650,Cc1ccc(OC=CC=CF)cc1,[0.50898849 2.86752998 3.37072   ] 
12651,C=C(C=CF)Oc1ccc(C)cc1,[0.50898849 2.71387052 3.37072   ] 
12652,C=C1CC=CC1C=CCC,[0.50898564 4.45062024 3.0849    ] 
12653,CC=CCC1C=CC=CC1,[0.50898564 3.92276342 3.0849    ] 
12654,NC1C=CC=CCCNC1,[0.50885342 4.36098798 0.4194    ] 
12655,CCCCCC(C)(C)CC,[0.50883103 2.10407292 4.0029    ] 
12656,CC(C)C1COCO1,[0.50882181 3.51405266 1.0153    ] 
12657,CC=CC(C)=CC=COC1C=CC(F)=CC1,[0.50881992 4.35634078 4.221     ] 
12658,C=CC=CCOCc1ccc(C)cc1,[0.50881856 2.25709289 3.25382   ] 
12659,Cc1cnoc1NCCl,[0.50880639 3.74114308 1.59122   ] 
12660,CCCC(C=O)C=CCc1cccc(-c2cccs2)c1,[0.50866157 3.19114327 5.129     ] 
12661,CCCOCC=CCc1ccccc1C,[0.50863733 2.25032417 3.52032   ] 
12662,CC=CCOCCCc1ccc(C)cc1,[0.50863733 2.02260324 3.52032   ] 
12663,COCCC=CCCc1ccc(C)cc1,[0.50863733 2.01446943 3.52032   ] 
12664,CC=CCc1ccsc1CCCC1CN1c1ccccc1,[0.50863508 3.47223657 5.0782    ] 
12665,COCC=CC(C)C,[0.50861478 2.83366657 1.845     ] 
12666,OCCCCF,[0.50861446 2.43530651 0.7284    ] 
12667,CCC1=COCOC1=CCC=CC=O,[0.50858698 4.04347174 2.3137    ] 
12668,C=CC(C)CC(C)=O,[0.50852703 3.36326679 1.7876    ] 
12669,CC=CCC1=CCCC=C1,[0.50850913 3.54344231 3.229     ] 
12670,CC=CCC1=CCC=CC1,[0.50850913 3.68478289 3.229     ] 
12671,C=CCC1=C(C)C=CCC1,[0.50850913 3.37087541 3.229     ] 
12672,CC=CCCOCCN(c1ccccc1)c1ccccc1,[0.50845938 2.24832774 4.8075    ] 
12673,CC(F)=CC=COc1ccccc1,[0.50845546 2.89740399 3.4524    ] 
12674,CC=CC1CC=CC(C)=CC=CCCCCC1C,[0.5084151  4.35304114 5.8376    ] 
12675,CC(=O)CC(C)C=O,[0.50840919 3.29335756 0.8005    ] 
12676,Cc1ccc(CC=CC(C)Cl)cc1,[0.50839391 2.78992744 3.72102   ] 
12677,CCC(C)=CCC(C)C,[0.50837718 2.67162667 3.3888    ] 
12678,CC(=CCc1ccc(C)cc1)CCl,[0.50837483 2.2122859  3.72262   ] 
12679,O=Cc1ccccc1CCN1CC1,[0.50832969 1.91232125 1.3572    ] 
12680,CC(=CC=O)Cc1ccc(C)cc1,[0.50832854 2.20175129 2.68272   ] 
12681,CCC=Cc1ccccc1CCCC=O,[0.50825279 2.41604654 3.6314    ] 
12682,O=Cc1ccn[nH]1,[0.50818946 3.26766282 0.2222    ] 
12683,FCC=CC=COc1ccccc1,[0.50814579 2.91731222 3.1048    ] 
12684,CNCCCCCN,[0.50808674 2.00471113 0.3348    ] 
12685,C=C(CCC)C(=C)CCC,[0.50805327 3.01446818 3.699     ] 
12686,CCC=CCC=CCCC,[0.50805327 2.67266827 3.699     ] 
12687,Oc1ccoc1,[0.50802266 3.2658482  0.9852    ] 
12688,NC1CCC=CCC=CC=C1CCl,[0.50791431 4.50535109 2.7752    ] 
12689,C=CCc1ccccc1C(=C)OCC,[0.50789005 2.39404627 3.4223    ] 
12690,C=CC=CCCC(C)CC=CC=C,[0.50788364 3.86680821 4.2772    ] 
12691,FCC=CCCOCCCc1nncs1,[0.50787126 3.3337541  2.4031    ] 
12692,C=CC=CC=COCc1ccco1,[0.50786083 3.27708995 3.0521    ] 
12693,C=CC=CCOCCc1ccc(C)cc1,[0.50778871 2.30813992 3.29632   ] 
12694,O=CCCCc1ccccc1C=O,[0.50775508 2.27816283 2.0207    ] 
12695,CCCC=CCOC,[0.50772599 2.56489504 1.9891    ] 
12696,CCCOCC1(OCC)CC=CCC=CC1,[0.50772472 3.53143811 3.4846    ] 
12697,CC(O)CNC(C)C=O,[ 0.50769114  3.83168085 -0.4558    ] 
12698,C=CC=COC(=C)Cc1ccccc1Cc1ccccc1,[0.50768314 2.65186884 5.0499    ] 
12699,NCCCCOCCCCN,[0.5076632 2.0449115 0.4808   ] 
12700,C=CCCCC(C)(N)C(C)(C)C,[0.50765987 3.51367232 3.1062    ] 
12701,O=CCCOCc1ccccc1C=O,[0.50763085 2.40294482 1.6047    ] 
12702,CC=C(Cl)OCC,[0.50757403 3.41203128 2.123     ] 
12703,C=CCc1ccccc1-c1ccc(C=CCCl)cc1,[0.50754555 2.25397118 5.3341    ] 
12704,CC=CCCCOc1ccc(C)cc1,[0.50751248 1.83025405 3.73012   ] 
12705,C=CC=CC(=C)CCCC,[0.50750692 3.17674629 3.475     ] 
12706,C=COC=CCCC,[0.50744442 3.66512931 2.4603    ] 
12707,COc1cccc(CNCCNC=O)c1,[0.50743995 2.03342256 0.5308    ] 
12708,C=C(C)C=Cc1ccccc1C(=C)Oc1ccc(C)cc1,[0.50740325 2.48831872 5.63402   ] 
12709,CCOC(C)=Cc1ccccc1C=C(C)c1ccccc1,[0.50740316 2.35380901 5.6444    ] 
12710,CCC(N)(O)C(C)CC=CC(C)OC,[0.50738428 4.55884057 1.661     ] 
12711,C=CCCCC1CCC(C)C1C1CC=CCO1,[0.50738286 4.33180087 4.3501    ] 
12712,C=CC=CC=CC=CC=CCC=Cc1oncc1CCCC,[0.50736567 3.68151951 5.8313    ] 
12713,CC(F)(F)CO,[0.50734434 2.57012345 0.6339    ] 
12714,ClCc1ccccc1,[0.50732874 1.35045081 2.4254    ] 
12715,C=CC1C=CCCN(CC=COCC)C1,[0.50732487 4.11027125 2.6007    ] 
12716,C=C1C(O)CC1CC,[0.50728695 4.13335534 1.3334    ] 
12717,C=CC1(O)CCC1C,[0.50728695 4.19498391 1.3334    ] 
12718,CC=CC=CCCCc1ccncc1,[0.50728044 2.44756126 3.5366    ] 
12719,CCCNCCCC1(N)C2CC=CON21,[0.50724141 4.72024874 0.9544    ] 
12720,CC1=CC(C)=CC(C)C=CC=C1,[0.50721919 4.14176029 3.6411    ] 
12721,C=CCC(CCCC)CCOC,[0.50720332 2.90712016 3.4054    ] 
12722,C=CC(CC)C(C)CC,[0.50715589 3.65476914 3.2447    ] 
12723,C=CC(O)OC(C)NCOc1cnccc1CCC1COC1=C,[0.50712827 4.73193574 1.9672    ] 
12724,C=C1C=CCCCC(C)CC=C1,[0.50702637 4.18455132 3.8651    ] 
12725,CC1=CC=CC=CCCCC1C,[0.50702637 3.82148888 3.8651    ] 
12726,CCC1C(C)=CC1N,[0.50699592 4.18892457 1.2998    ] 
12727,CC=CC=CCCCC(=O)Cc1ccccc1,[0.50696352 2.26336548 4.1008    ] 
12728,C=CCCC1CCCC1,[0.5069044  2.12677357 3.1428    ] 
12729,CCC=CC1C=COC(C=CCCl)=C1,[0.50686607 4.64322827 3.7916    ] 
12730,CCCCOCCCCOC,[0.50685381 1.77178495 2.2297    ] 
12731,CC=CC(C)C=CCC,[0.50683288 3.87636185 3.1648    ] 
12732,C=CC(C)CC=C(C)C,[0.50683288 3.5447886  3.1648    ] 
12733,CC=Cc1cc(Cl)ccc1CC=CCCCl,[0.50681032 2.84163463 5.1007    ] 
12734,C=CC=C(COCCCCCC)Cc1cn[nH]c1,[0.50662102 3.08570773 3.6615    ] 
12735,CC=CC=CCCOc1ccccc1,[0.5065741 2.1629485 3.5878   ] 
12736,NCCCC12C=CCC=CC1O2,[0.50654148 4.52869539 1.379     ] 
12737,C=CC=CC1=CC(=C)CC1,[0.5065209  3.94675178 3.005     ] 
12738,CC=C1CC2CCCC12O,[0.50651666 4.20851308 1.8676    ] 
12739,COCOCC(C)CCc1ccccc1,[0.50647352 2.39654567 2.8758    ] 
12740,ClCCC=CC=CC=Cc1ccccc1,[0.50640802 2.56574571 4.4411    ] 
12741,C=C(C)CCC(C)CC,[0.50640534 2.89459128 3.3888    ] 
12742,C=CCC(C)(C)CCC,[0.50640534 2.74074908 3.3888    ] 
12743,CC=CC(C)CCCC,[0.50640534 3.00336762 3.3888    ] 
12744,Cc1ccccc1CCC=CCCl,[0.506403   2.21611335 3.72262   ] 
12745,Cc1ccc(CC=CCCCl)cc1,[0.506403   2.24491335 3.72262   ] 
12746,Cc1ccc(CC=CC2CO2)cc1,[0.50636923 2.84223679 2.49252   ] 
12747,CCCNCC,[0.5063674  1.80545363 1.0059    ] 
12748,CC=CCCCC(N)CC1=CCCC1,[0.5063495  3.42659096 3.5605    ] 
12749,CCCCC1=CCCC1,[0.50633518 2.27540138 3.2869    ] 
12750,CCCCCCC(CCC)OC,[0.50632632 2.48393135 3.7719    ] 
12751,Fc1ccc(Cl)cc1,[0.50626804 1.09451532 2.4791    ] 
12752,CCC=CCc1ccccc1C=O,[0.5062614  2.40918112 3.0078    ] 
12753,CCCCOCCc1ccccc1C=O,[0.50625239 2.04054528 2.8583    ] 
12754,C=CCCC1(C(C)N)OC1CCCF,[0.50624834 4.73716203 2.1871    ] 
12755,CCC=CC=C(C)CC,[0.5062263  3.04401647 3.3089    ] 
12756,CC=C(C)C=CCCC,[0.5062263  2.89060685 3.3089    ] 
12757,CC=C(C)CC=CCC,[0.5062263  3.20540493 3.3089    ] 
12758,C=C(C)C(=CC)CCC,[0.5062263  3.07112433 3.3089    ] 
12759,C=C(C)C=C(C)CCC,[0.5062263 2.9118454 3.3089   ] 
12760,c1ccc(N2CC2)cc1,[0.50621548 1.10816529 1.5066    ] 
12761,CC1(c2ccncc2C=O)C=CC1,[0.50613026 3.61648128 2.1117    ] 
12762,C=CC(C=O)Cc1ccc(C)cc1,[0.50611948 2.86466974 2.53862   ] 
12763,CCN(C)CNC(N)Oc1nnc[nH]1,[ 0.50608235  4.59633277 -1.0754    ] 
12764,O=CCCC1CCO1,[0.50603573 3.11162679 0.7544    ] 
12765,CC1CC=CC=C1CF,[0.50599338 4.03463446 2.4783    ] 
12766,CCCOCOCc1ccccc1CC,[0.50597488 2.05170593 3.1497    ] 
12767,C=CCc1ccccc1C=CC=Cc1ccccc1,[0.50580351 2.22429757 5.1417    ] 
12768,CC1=CC(CCC=CC=CCCO)C1,[0.50578271 3.76784638 3.2276    ] 
12769,NCCOCCOC1N=NCC1Cl,[0.50576639 4.50392407 0.3776    ] 
12770,CC=C1CNCCC1(C)C,[0.50574493 3.57308475 1.9522    ] 
12771,CCCc1cnccc1CCCC=CCOC,[0.50572628 2.6083523  3.5594    ] 
12772,C=C(C)CCCCC(CCc1ccc[nH]1)OC,[0.50569595 3.29554754 4.0988    ] 
12773,C=CCOC(C)=CCC1C=COC1=CC,[0.50564745 4.63875487 3.5468    ] 
12774,C=CCCC(Cl)=CC=CCC=C1OCC1(C)c1ncncc1OC,[0.50556351 4.4900352  4.6922    ] 
12775,C=CC=CCCC(C)CCC,[0.50553383 3.21085725 3.945     ] 
12776,C=CC=CCC(CC)CCC,[0.50553383 3.41191264 3.945     ] 
12777,C=CCCC(C)C=CCCC,[0.50553383 3.2836511  3.945     ] 
12778,CC1=CC=CC=C(C)CCC=C1,[0.50553023 3.59169893 3.7852    ] 
12779,CC1=CC=C(C)CC(C)=CC=C1,[0.50553023 3.75589778 3.7852    ] 
12780,CC1=CC=C(C)C=C(C)CC=C1,[0.50553023 3.90207121 3.7852    ] 
12781,CC1=CC=C(C)CC=CC(C)=C1,[0.50553023 3.82552295 3.7852    ] 
12782,CC1=CC=C(C)C(C)=CC(C)=C1,[0.50553023 3.22938195 3.7852    ] 
12783,CC1=CC=C(C)CC=CC=CC1,[0.50553023 3.84838219 3.7852    ] 
12784,CC1=CC=CCC(C)=CC(C)=C1,[0.50553023 3.75068239 3.7852    ] 
12785,C1=CC=CCCCCC=CC=C1,[0.50553023 3.24505214 3.7852    ] 
12786,ClCC=CC=CCc1ccccc1,[0.50549016 2.53250939 3.5803    ] 
12787,C=C(C=CCc1ccccc1)CCl,[0.50549016 2.5953595  3.5803    ] 
12788,Clc1cccnn1,[0.50541769 2.44517359 1.13      ] 
12789,CC=CC=CCOC,[0.50539578 3.10995518 1.7651    ] 
12790,C=C(C=CC)COC,[0.50539578 3.3371391  1.7651    ] 
12791,CCC=C(C)CCCC,[0.50536322 2.33328185 3.5329    ] 
12792,COCC(C)C=CCCCCN1OCC1N,[0.50535911 4.18158714 1.5274    ] 
12793,C=CC=CC(c1ccccc1)C(Cl)CC,[0.50535239 3.56583068 4.5298    ] 
12794,CC1=CC=CCC=CC=CC=C1,[0.5053506  3.75932815 3.5612    ] 
12795,CC=C1C=CC=CC=CC(C)=C1,[0.5053506  3.83192156 3.5612    ] 
12796,C=C1C=C(C)C=CC(=C)C(C)=C1,[0.5053506  3.76623195 3.5612    ] 
12797,CCCC=CCl,[0.50518508 3.05917093 2.539     ] 
12798,C=CC=CC=COCc1ccccc1,[0.50516389 2.67201079 3.4591    ] 
12799,CCCCC=C(C=CC=CCl)CCO,[0.50510816 3.45958236 3.7941    ] 
12800,O=Nc1ccccc1,[0.50498237 1.98657923 2.0845    ] 
12801,ClCCCCOc1ccccc1,[0.50496644 1.52279651 3.0844    ] 
12802,C=Cc1sccc1C(C)=CC=COc1ccc(C)cc1,[0.50496636 3.08159596 5.69552   ] 
12803,C=CC(Cl)C=Cc1ccc(C)cc1,[0.50495855 3.11485821 3.80162   ] 
12804,C=CCCNC(C)Cc1nnc[nH]1,[0.50495162 3.91972577 0.9014    ] 
12805,C=CC(=CCCl)c1ccc(C)cc1,[0.50493682 2.63800898 3.80322   ] 
12806,C=C(C=CCCl)c1ccc(C)cc1,[0.50493682 2.62284744 3.80322   ] 
12807,COc1ccc(C(=CC=C(C)c2ccccc2)c2ccccc2)cc1,[0.50492815 1.99966578 6.2304    ] 
12808,COC=CC=Cc1ccc(C)cc1,[0.50489461 2.31995202 3.16832   ] 
12809,C=C(C=Cc1ccsc1C(=C)OC)c1ccc(Cl)cc1,[0.50488335 2.89412459 5.7452    ] 
12810,C=CCC(C)CC(=C)C,[0.50486703 3.465107   3.1648    ] 
12811,C=CC=CC(C)CCC,[0.50486703 3.47366377 3.1648    ] 
12812,C=CCC=CC(C)CC,[0.50486703 3.63975416 3.1648    ] 
12813,C=CCC(C)C=CCC,[0.50486703 3.584058   3.1648    ] 
12814,CCNCC,[0.50485405 2.14471122 0.6158    ] 
12815,CCCCCOCF,[0.50480382 2.35146288 2.1202    ] 
12816,CCC=CC=CC1=C(Oc2ccc(C)cc2)CC=CC1,[0.5047901  3.11954816 5.50032   ] 
12817,CCCCCCCCC1C=CC=CC1,[0.50478039 2.93700017 4.8693    ] 
12818,CC1CCCC=CCCOC1C,[0.50477917 3.99665506 3.1578    ] 
12819,C=CC(C=CC)C=CC,[0.50474387 4.14893955 2.9408    ] 
12820,CC=CCCOc1ccc(C)cc1,[0.50472987 1.87777322 3.34002   ] 
12821,CCC=COCCCc1ccccc1C,[0.50466198 2.29193992 3.86792   ] 
12822,Clc1cccc(C(=CC=Cc2ccccc2)Cc2ccco2)c1,[0.50464525 2.40169475 6.2725    ] 
12823,CC=CC=CC1CC=CCC12CCOCC2,[0.50459869 4.51639259 3.8817    ] 
12824,C=CCCCCc1[nH]cc(COCCC)c1C,[0.50459344 2.85005793 4.14852   ] 
12825,CC1=C(C)CCCCC=CC=C1,[0.50459114 3.36882065 4.0092    ] 
12826,COC(C)=CC=Cc1ccccc1,[0.50457912 2.31609006 3.25      ] 
12827,C=C(C(=CC)OC)c1ccccc1,[0.50457912 2.47538975 3.25      ] 
12828,CC=CC=C(OC)c1ccccc1,[0.50457912 2.49773289 3.25      ] 
12829,OCCCF,[0.50455931 2.82868992 0.3383    ] 
12830,C=CC=CC(C)=CCC,[0.50448478 3.24280108 3.0849    ] 
12831,C=CC(C=CC)=CCC,[0.50448478 3.79255108 3.0849    ] 
12832,C=C(C)C(=C)C(=C)CC,[0.50448478 3.54269724 3.0849    ] 
12833,CC(C)C=CC=CC=CCCC1=CCOCCCOC=COCOC1,[0.50437988 4.33261732 4.9164    ] 
12834,CCC=C1CCCO1,[0.50436133 3.44310432 2.0907    ] 
12835,C=CC=CC=C(CC=CC=C)c1ccccc1-c1ccccc1,[0.50431307 2.90717422 6.6115    ] 
12836,CC=CC=CCCOCc1ccccc1,[0.5042899  2.24327822 3.7256    ] 
12837,CCCCCCC(C)C(C)C,[0.50428669 2.29728325 4.2489    ] 
12838,CCC(C)(C)CF,[0.50427687 3.0658987  2.3921    ] 
12839,CC=CCC(C)=CCl,[0.50426518 3.67926437 3.0952    ] 
12840,CC=CC(Cl)=CCC,[0.50426518 3.66196328 3.0952    ] 
12841,C=C(C)C=C(Cl)CC,[0.50426518 3.62100602 3.0952    ] 
12842,C=C(C=CCC)CCC,[0.5042628  3.02564147 3.3089    ] 
12843,C=C(C=CCCC)CC,[0.5042628  3.01912801 3.3089    ] 
12844,C=CC=C(C)CCCC,[0.5042628  2.72635685 3.3089    ] 
