Cc1cn[nH]c1Cc1ccccc1-c1ccccc1,2.161520097370671,-7.2,22.706184148788452
CC=COC=CC1=CC(c2ccccc2)=CC=CC1,3.4401901523157257,-7.9,22.82618546485901
COC1=CCC=CCOCC1CCc1ccccc1,3.7321105798687295,-7.6,22.891146183013916
CC=Cc1ccccc1C(C)=CCc1ccccc1,2.292287265202839,-7.9,23.461707592010498
C=C(C=Cc1ccc[nH]1)CCc1ccccc1,2.5831985818405556,-7.3,24.248286247253418
c1ccc(-c2ccccc2-c2ccccc2N2CC2)cc1,1.5525116105066097,-7.4,25.239412784576416
C=CC=C(CC=C)c1ccccc1-c1ccccc1,2.492580691776265,-7.2,25.251129150390625
CC=COC1OC=CC=CC=CC=CC=C1c1ccccc1,4.2474847652976635,-7.8,25.712441205978394
FC(C=Cc1cccnc1)OCc1ccccc1,2.8441939686093853,-7.2,25.72511386871338
CCC=CCOc1ccccc1-c1ccccc1,1.8216374869498253,-7.1,25.808911561965942
CC=CC=CC=Cc1cccc(-c2ccccc2)c1,2.1865544380300115,-7.1,26.010329246520996
CCOc1ccccc1-c1cccc(-c2ccccc2)c1,1.4942729008291913,-7.8,26.601330041885376
Clc1cccc(OCOC=Cc2ccccc2)c1,2.1484302300557765,-7.3,27.161057710647583
CC=CC=Cc1occc1CCc1ccccc1,2.624897283756793,-6.7,27.50477695465088
CCC=CC=C(Cc1ccccc1)c1ccccc1,2.156456361106935,-7.4,27.974038124084473
CCC=CC1=C(Cc2ccccc2)CC=CC=CC1,2.941958558909132,-8.3,28.01306653022766
C(C=Cc1ccsc1)=CCCCc1ccccc1,2.293169272145761,-7.0,29.60464835166931
C(=Cc1cn[nH]c1)C(=Cc1ccccc1)c1ccccc1,2.4661644995530487,-7.9,30.38109803199768
CC(=CC=Cc1ncncc1C)CCc1ccccc1,2.676003328547937,-7.1,30.89587664604187
CC(=CCc1ccccc1)c1ccccc1C=CCF,2.5728900659484673,-7.7,31.263052463531494
CCC=COC1OC=CC=CC=CC=CC=C1c1ccccc1,4.251281887663231,-8.5,33.07149839401245
C=C1C=C(c2ccccc2)C1COCc1ccccc1,2.7678332079014094,-8.0,34.50331735610962
C=CC=Cc1ccoc1C=CCC=Cc1ccccc1,3.0968631226404595,-7.8,34.69080853462219
Fc1cccc(CC=Cc2ccnccncnncsc2)c1,3.2773161470606142,-8.1,34.78098726272583
Cc1[nH]ncc1C=CC(=Cc1ccccc1)c1ccccc1,2.4625557832222604,-7.8,35.061777114868164
C(=CC=Cc1cncnc1)C=CCOc1ccccc1,2.581457333852976,-7.1,35.51751208305359
C(C=CCc1ccsc1)=CCCCc1ccccc1,2.442685380771481,-7.2,36.347745418548584
CC=CC(=Cc1ncncc1C)c1cccc(-c2ccccc2)c1,2.6795015951988095,-8.9,37.07281470298767
CC(=CCCc1ccccc1)c1ccccc1C=CCF,2.5170118423741616,-8.1,37.41497874259949
C=CC=Cc1nnccc1Cc1cccc(-c2ccccc2)c1,2.577492035417272,-8.4,39.145005226135254
C(C=Cc1cccc(-c2ccccc2)c1)=CCc1c[nH]cn1,2.5876219585853573,-8.9,40.40039324760437
C(=CC=Cc1ccccc1-c1ccccc1)C=Cc1nc[nH]n1,2.9543130171209917,-8.0,42.207019090652466
C(C=CCc1ccccc1-c1ccccc1)=CCc1cc[nH]c1,2.6691163616025975,-8.1,47.401708126068115
C(C=CCc1ccccc1-c1ccccc1)=CCc1ccoc1,2.5608414452146366,-7.7,49.558287620544434
C(C=CCc1ccccc1-c1ccccc1)=CCc1cocn1,2.79988826795711,-7.6,50.90839886665344
C=CC=CC=CC(C=CC)Cc1nnccc1-c1ccccc1,3.705148928853008,-7.8,56.14760684967041
C=c1ccccc(=CN2CC2)cncc1C=CC=CCc1ccccc1,3.645926892366825,-7.7,57.137590646743774
FC=CC=COCOCCC=C1C=CC=C(c2ccccc2)C1,3.5858300444670466,-7.0,62.846524477005005
CC=CC=CC=CC=COCOC=CCCc1nnccc1-c1ccccc1,3.4823087494819394,-7.6,130.61703944206238
CCCCCCCCCc1ccccc1CCc1ccccc1CCCCC,1.802320761711016,-7.1,151.83705282211304
CCCCCCCCCNCCc1ccccc1-c1ccccc1CCCCC,2.0758714373583302,-6.6,188.90837407112122
C1CCOCOC1,2.6157862238867153,-3.7,3.6195366382598877
CC12CCCCCC1CC2,3.0767656397886807,-5.4,3.98260235786438
O=C1CC=CC=C1F,3.317748190454779,-4.5,4.068197965621948
CC1=COCCCOC=C1,4.181662623271265,-4.6,4.47087836265564
ClC1=CC=CCCC=CC=CC1,3.8384173795799423,-5.6,4.911985874176025
O=COCCl,3.928521873412623,-2.8,4.94528865814209
CCOC(O)F,3.70248284997475,-3.5,5.084576845169067
CC1=CC=CC=CCOC=CC=C1,4.118646059794582,-6.0,5.205871343612671
CC1=CCCC(O)CC(C)=CC1,3.9240316193304716,-5.6,5.206441640853882
NC1CC=CCCCC=C1Cl,4.238104741163242,-5.6,5.2265989780426025
C=CC(C)=C1C=CCCC1,3.757672663378811,-5.3,5.261249542236328
C=CCC(C)=CC,3.3681543557548483,-4.3,5.384125232696533
CC1C=CCCCCC=COCC1,4.138983138811106,-5.8,5.485378980636597
O=CC1CCCCCCCC1,2.526606291831973,-5.2,5.980797529220581
CCC1C=CC=CCN(C)C1,3.7493207769436356,-5.4,6.0101478099823
CC=CC=C1CC=CCC1,3.671939393200712,-5.6,6.0207130908966064
C=C1CCC=CC1CCC,3.8175048551772894,-5.2,7.031976699829102
CC=C1CCCC=CCC=CCCCCCC1,3.3963056527599154,-7.4,7.290875196456909
C=CC=CCC(=O)Cl,3.7083808577874464,-4.6,7.660617351531982
CCCC=CC=C(C)Cl,3.289641468764019,-4.9,7.862586736679077
CC=CCC(C)=CCCl,3.4744933918409417,-4.8,8.238188028335571
C=CC=CC1=CCCOCCC1,3.341271231737508,-5.7,8.41737413406372
C=CCOC1C=CC=CO1,4.121670580830946,-4.8,8.476543664932251
C=CC(C)C(=C)CC(C)C,3.7260678222102577,-4.8,9.401055574417114
CC(Cl)CCC=CC=CF,4.113613463235898,-5.0,9.969907760620117
CC=CCOC=CC(Cl)Cl,3.938848853855001,-5.1,10.517349243164062
FC=CCCC=CC1CN1,4.302372437594872,-4.8,11.028380632400513
C=CC=C(F)C=Cc1ccccc1,2.683660540029617,-6.4,11.18674635887146
CC=CC=C1C=COC(F)(CC)CCOC1,5.003074617187048,-6.9,11.632331848144531
FC1=COCC=C1Oc1ccccc1,2.8561713924463596,-6.2,12.056620836257935
C=Cc1ccnnc1C(C)OCC,3.634162051697415,-5.1,12.367037773132324
CC=CCC1=C(OCC)CCC=C1,3.4644488976179737,-5.6,12.549351453781128
C=CC=CC(=CC)c1cccc(C)c1,2.786634431845984,-6.6,12.706707239151001
C=C(CC)CCCCCC,2.1812027000088463,-4.9,12.810920715332031
CC=CC=CC=CC(F)=CC=CC,3.848112826931903,-6.2,13.005524158477783
OCC=COCC=CCCl,3.7650506853568313,-4.5,13.206587076187134
CCCCc1occc1OCC,2.440414864575258,-5.0,13.565451383590698
C=CC(C)CCCCCO,2.9159929504153848,-4.7,13.66805100440979
CC(=CCCC=CF)CC(C)C,3.16444348448476,-5.7,14.158770084381104
C=C(C)Cc1ccccc1-c1ccccc1,1.7047601810339525,-6.6,14.599849224090576
CCC=CC=COCOCC,3.3389105099945002,-4.8,14.975594997406006
CCOC=CC(O)OCCF,4.223874176447357,-4.5,15.108810424804688
CC=CC=C(F)COC1=CC=CCC1,3.769151739538292,-6.4,15.56248140335083
C=COCCC1C=CCCC=COCCC1,4.4120191016387675,-6.2,15.699776411056519
CCC1CC(C)N1CCc1ccc[nH]1,3.826483476842439,-5.5,15.784871339797974
CCCCOC1=CC=COC1=CC=O,3.5207413549229063,-5.7,16.362309217453003
CC(C=CCC=CCO)CCF,3.867887988970553,-5.2,16.363487243652344
C=CC=CC=CCC1=CC=CC=CC=C1,3.804753048873847,-6.8,16.46621870994568
ClCCCOC=CC1CC=CC=CC1,3.527142499388198,-6.1,16.833604097366333
C=COC1=CCCC=CC(C=CC=CC)C1,4.482641178374714,-6.9,16.90998101234436
C=CC=CCC=CC=CCC=CCl,3.7887744693435454,-5.9,17.981762647628784
C=CC=C(C)CC=CCc1ccccc1,2.6702007395552574,-6.9,18.605629205703735
C=CCCCCC=CCCCC,2.3399447288286517,-5.0,19.66862201690674
C=COCC=C(C)C=C(C)CCCC,3.2192927314411266,-5.8,21.36035704612732
CC=CCOCCC=CC=CC(C)C,3.201639165573795,-5.8,22.847814559936523
C=CCOCCOCCCOC,2.309870068195167,-4.4,22.921457290649414
CC=C1C=CCCC1=CCOCCOCC,3.3918748967530137,-6.4,23.00494647026062
C=CC=CC=CCOCC=CC=CC,3.60069250876906,-5.6,23.83281183242798
CC=C(CCC)CCCC=CCCC,2.7809752602483506,-5.9,24.96803903579712
CC=CCCC=CCC=CC1=C(C)CCCO1,3.5275899727353757,-6.5,26.961745738983154
C=C(CC=CC)CC(C)CCCC=CC,3.6650444448827493,-5.6,27.243236541748047
C=CCCOCOC=CCC=COC,3.597635970307522,-5.0,27.85948872566223
C=CC=C(CCC)OC(CCC)COCC,3.5971127350788796,-5.3,32.27891421318054
C=CC=CC=CCCC=CCc1ccsc1C,3.381422625796599,-6.5,32.519468545913696
C=CC=CC=CCC(C=CC=C1C=COC1)CC,4.6766936448402685,-7.3,33.419612646102905
CC=CCC=C(C=CCn1[nH]cc1C)CC=CC,4.142245290245308,-7.2,33.635809659957886
CCCCCCCCOCCOCCl,2.188128662615215,-4.7,34.06232738494873
Cc1cc[nH]c1CCc1ccncc1CCOC=O,3.0632058666014395,-6.8,36.27184510231018
C=CCOCCC=CC=C(CCO)CCF,3.593314629194486,-5.6,36.59868264198303
CC=CC1=C(C)CCC1CCC=CC=CC1=COCO1,4.401110908751115,-7.3,37.82385969161987
CCN(CCCC=CC1CNCN1C)c1nncs1,4.031025580877443,-6.1,37.926674604415894
C=COCCC=COCC=CC=C(C)C=CC,3.7653665818405564,-6.1,38.449981689453125
CCCC=CCC=CCCCCCCOC,2.399129746251342,-5.8,39.66388702392578
C=CC=CC=CCOC(=C)C=COCCC=C,3.858430043379018,-6.2,42.57238793373108
C=CCc1cnoc1NCCOC=C(F)C1C=CC=CC1,4.404540638388098,-7.1,50.90667176246643
C=CCCCC(CCCCC)C(C)CCCCC,3.087595317142217,-5.5,51.072437047958374
CCCCC=CCC=CCCCCCCCOCCC,2.4084335672747272,-5.7,85.20302319526672
C=CC=C(CC)CCCCCCOCC=COCOCC=COCOC=O,3.8801389795895007,-5.6,209.19940423965454
C=CCCOC=CCCC=C(OC)C(CC=CC)(CCCCCC)OCCC=CF,4.3843736647435225,-6.3,221.34898614883423
CCCCCCCC=CC=COCCCCCCNc1ccncc1C=COCC(C)CC,3.6387345009328627,-6.5,336.53176498413086
Cc1ccccccc(Cl)cc1,1.4553188404719926,-6.2,5.467433214187622
C=C(F)c1ccccc1,1.975071699533249,-5.0,5.6128809452056885
CC=C(Cl)c1ccccc1,2.189709476565623,-5.4,5.799201488494873
CC=C(F)c1ccccc1,2.2679303556865023,-5.4,6.1052000522613525
ClC1CC=C1c1ccccc1,2.9183226379858187,-5.7,6.759710311889648
C=CC(=C)c1ccccc1,2.2270347512908995,-5.4,7.057499408721924
O=CC=Cc1ccccc1,1.9328242738373174,-5.2,7.492868423461914
O=C1OC=CC1c1ccccc1,3.13081166529423,-5.6,7.509296178817749
C1=COC(c2ccccc2)=CC1,2.665614638330915,-5.8,7.639514923095703
C=C1C=CC1c1cccc(F)c1,3.1721523246348884,-6.2,7.673380136489868
C=CC=C(F)c1ccccc1,2.5259983511855673,-5.9,7.959172964096069
Clc1ccccc1-c1ccccc1,1.1882591832072062,-6.2,8.341569662094116
C1=CCC=CC(c2ccccc2)=C1,2.481797146458529,-7.0,8.404996633529663
CC(F)C=Cc1ccccc1,2.698616558581353,-5.7,8.553450584411621
CC1=C(c2ccccc2)C=CCOC1,2.6450952198384794,-6.2,9.187244176864624
CCc1ccc(-c2ccco2)cc1,1.616159992923805,-6.2,9.273053169250488
C=CC(C)(C)Cc1ccccc1,2.1140338691001457,-5.6,9.8105149269104
CCC(=CCF)c1ccccc1,2.4304945025843097,-5.7,9.912940979003906
C=CC=C(CC)c1ccccc1,2.3753094347110046,-6.1,10.293808698654175
C=CC(C)=COc1ccccc1,2.497045633806028,-5.9,10.444787502288818
CCc1ccc(-c2ccn[nH]2)cc1,1.9061057419116612,-6.3,10.556707859039307
ClCC=CC=Cc1ccccc1,2.3572606822869595,-6.1,10.599528551101685
CC(F)C=CCc1ccccc1,2.870114768073803,-6.1,10.731889724731445
C=C(c1ccccc1)c1ccccc1,1.5141650134594915,-6.9,11.013653993606567
NCC(=CCF)c1ccccc1,2.617747443760779,-5.7,11.029153108596802
O=Cc1cccc(-c2ccccc2)c1,1.503088090382569,-6.8,11.245896577835083
CC=CC=Cc1ccccc(C)cccc1,2.2816264626556517,-7.1,11.52913236618042
C=C1C(c2ccccc2)C=CC1(C)CF,3.8496504605036685,-6.8,11.940841913223267
FC=Cc1ccccc1-c1ccccc1,2.033521580342379,-6.8,11.963185787200928
C1=CCCC(c2ccccc2)=CC=COCC=C1,3.359480035372811,-7.9,12.561093807220459
C=CC=C1CC(c2ccccc2)C=CC1=C,3.617175292087089,-7.9,12.740689516067505
CC=C(C)c1cccc(-c2ccccc2)c1,1.7669444619704056,-7.6,12.784209728240967
C=CCCCCc1ccccc1,1.5679745284408035,-5.7,13.538253784179688
CC=C(Cl)c1ccccc1-c1ccccc1,2.0206963014352883,-6.7,13.75745153427124
CC=CC=CCc1ccccccccc1,2.394790335138394,-7.1,14.768295049667358
C=C1C(c2ccccc2)C=CC1(C)CCF,3.903125597267864,-6.9,14.802688598632812
FC=CC=CCc1ccccccccc1,2.6471556379207186,-6.8,14.950783491134644
ClCC=Cc1cccc(-c2ccccc2)c1,1.8631330907329477,-7.0,15.029654741287231
ClCC=Cc1ccccc1-c1ccccc1,1.929117378785321,-6.7,15.19902777671814
c1ccc(-c2cccc(-c3ccncc3)c2)cc1,1.499574400350891,-7.9,15.210989236831665
CC=C(C1=CC=CC=CC=C1)c1ccccn1,3.159062889532864,-7.2,15.341816186904907
Clc1oncc1-c1cccc(-c2ccccc2)c1,2.1814363258467786,-8.0,15.759032964706421
N=NC1=CC=CC=CCC=C1c1cccc(F)c1,3.743492165550327,-7.8,16.016131162643433
C1=CC(=CCOCc2ccccc2)C1,2.4996363080185926,-6.3,16.05123519897461
C1=CC=C(C=CC=Cc2ccccc2)CC=C1,2.8691606994876153,-7.5,16.359565019607544
C=CC=C(C)c1cccc(-c2ccccc2)c1,2.0070223118248585,-7.7,16.457561492919922
CC1=CC=CCC1=CC=CCc1ccccc1,2.878813966455942,-7.9,16.99159836769104
C1=C(CCOc2ccccc2)CCOC1,2.312228503419302,-6.6,17.00458598136902
CC=CC(=C1OC=CC1CCl)c1ccccc1,3.863525068772474,-6.5,17.34237766265869
CC1=CC=CCC1=CC=CC=Cc1ccccc1,2.8806122329585335,-7.8,17.774243354797363
CC=C(C=Cc1ccccc1)c1ccccc1,2.0090041203020945,-7.3,17.990633487701416
Fc1cccc(-c2ncncc2-c2ccccc2)c1,1.8552085589091316,-7.6,18.317631006240845
Clc1cccc(-c2ccccc2-c2ccccc2)c1,1.4047091083596808,-7.5,18.618506908416748
Fc1cccc(-c2ncncc2C2=CC=COC2)c1,2.9750409764915506,-7.4,18.709760665893555
CC(=Cc1[nH]ccc1C)Cc1cccc(Cl)c1,2.6516252356867103,-7.1,18.90297555923462
Cc1sccc1-c1cccc(CC=CCCl)c1,2.657291385608218,-6.9,20.07535696029663
NC1CON1Cc1ccccc1-c1ccccc1,2.761038671076731,-7.5,20.30314016342163
CC(=CC=COc1ccccc1)c1ccccc1,2.2510850921747885,-7.7,20.409945726394653
CC(=CCCc1ccccc1)c1ccncc1,2.000757351071327,-7.5,20.429291009902954
O=CC=CC=Cc1cccc(-c2ccccc2)c1,2.1212342939164426,-7.4,20.527143955230713
C1=CC(c2ccccc2)CC(Cc2ccccc2)=C1,2.67784675128598,-8.0,21.36741065979004
CC1=COC=CC1c1cncnc1-c1cccc(F)c1,3.614415418034934,-7.9,21.98691701889038
C=CC=C(Cc1ccccc1)c1ccccc1,2.0571416587636335,-7.0,22.025962829589844
ClC=CC=CC(=Cc1cc[nH]c1)c1ccccc1,3.171070578386691,-7.2,22.743948459625244
CC=C(Cl)COc1ccccc1-c1ccccc1,2.0480503372345176,-7.3,23.177063941955566
C1=COC(CC=CCCc2ccccc2)C=C1,3.2869949921264308,-6.8,23.448553562164307
C(C=Cc1ccsc1)=CCCc1ccccc1,2.3104358126097875,-7.0,23.473156929016113
CC=CC=Cc1nnccc1Oc1ccccc1,2.6847178933358915,-7.2,23.602092742919922
NC1(Cc2ccncn2)NCN1c1ccccc1F,3.5430443221361836,-7.4,23.66124439239502
ClC1=CC=COC1C=CC=CC=Cc1ccccc1,3.7492531133449756,-7.2,24.03358292579651
C(C=Cc1ccccc1)=CCCc1ccccc1,1.8834846567611443,-7.5,24.290024995803833
c1ccc(COc2cccc(-c3ccc[nH]3)c2)cc1,1.8337728301641931,-8.2,24.835203409194946
FCCC=CC=Cc1cccc(-c2ccccc2)c1,2.2233580094585825,-7.6,25.716459035873413
Clc1cccc(C=CC=CC=Cc2ccccc2)c1,2.1475107567113305,-7.0,25.959110736846924
CC(=CC=CCOc1ccccc1)c1ccccc1,2.035928064403638,-7.1,26.032721996307373
C=CC=C(COc1ccccc1)c1ccccc1,2.106870868662453,-6.9,26.33892273902893
CC=CC1=CCCOC1c1ccccc1-c1ccccc1,3.0570851528899894,-7.8,26.694022178649902
C(=CCc1ccccc1)C=C1CN(c2ccccc2)C1,2.3689590809194687,-8.3,27.38145136833191
CCC=CC=CCc1cccc(-c2ccccc2)c1,2.154374492975066,-7.8,27.401072025299072
C1=CC=C(c2ccccc2)C(=CC=Cc2nnco2)C=C1,3.2142985654871143,-8.1,27.854830980300903
c1ccc(CCc2ccccc2-c2cccnn2)cc1,1.8870381030837446,-8.1,28.252925872802734
C(=COCc1ccccc1)CCc1ccccc1,1.9319641439406325,-6.9,28.68606972694397
CCCc1ccccc1CCNc1cccn1C,2.3173793313173583,-6.8,28.81174635887146
CCc1cc[nH]c1-c1ccsc1Cc1ccccc1C,2.6337224266911736,-6.3,28.834468841552734
C=CC=Cc1occc1C=CCCc1ccccc1,2.8638786138541885,-7.4,30.83993625640869
CC(C=CC=CCC=O)=C1C=CC1c1ccccc1,3.7518317347235968,-7.3,31.17990493774414
Cc1cnccc1CC=CCCCc1ccccc1,2.1907849325355055,-6.7,32.19578289985657
C=Cc1ccccc1-c1ccccc1CCCCCC,1.947440198574462,-7.0,36.09510278701782
c1ccc(CCOc2ccccc2-c2ccccc2)cc1,1.4375205435090912,-7.8,36.29414439201355
C(=COCOCc1ccccc1)Cc1ccccc1,2.1519210083018443,-5.9,36.63785767555237
C=C(C=C(Cc1ncncn1)c1ccccc1)c1ccccc1,2.6769664698064126,-8.4,39.33570170402527
C(C=Cc1ccccc1-c1ccccc1)=CCC1=COCO1,2.7619282522916517,-8.3,39.777565002441406
C=CC=CC1=CC(=C)C(c2cccc(-c3ccccc3)c2)=CC=C1,3.0136844523416677,-8.8,42.144646883010864
CC(=Cc1[nH]ccc1C)Cc1ccccc1-c1cccc(Cl)c1,2.547290821924882,-8.7,42.7748658657074
C=C(C=C(C=Cc1ncncn1)c1ccccc1)c1ccccc1,2.9093899004147197,-9.3,43.27191424369812
C(C=Cc1cccc(-c2ncncn2)c1)=CCc1ccccc1,2.4612153582581158,-8.1,43.56813097000122
CC=CC=CCC(C)Oc1ccccc1-c1ccccc1,2.727903059573471,-7.6,43.608362436294556
C=C(C=CCc1cnccn1)c1ccccc1-c1ccccc1,2.530421220937635,-8.5,44.882590532302856
C=Cc1ccccc1C=CC(=Cc1cnccn1)c1cccc(F)n1,3.0777083489269055,-9.0,46.90615749359131
C=CC=Cc1occc1C=CCc1occc1-c1ccccc1,3.189184569353923,-8.3,48.91748070716858
C1=CCNCC=C1,3.67063237773287,-4.2,3.6062450408935547
CCC1(C)C=CC1C,4.422713584102584,-4.3,4.576927661895752
CC12C=CCC1(C)COC=CC2,4.933924837173524,-5.4,4.725735902786255
CC1=CCC(C)CC=CC=C1,3.954330051336939,-5.7,4.909262180328369
CCCC=CF,3.141218048286161,-3.6,5.226264715194702
CCCC(O)F,3.2081382345901357,-3.7,5.385853052139282
C=CC=C(F)C(C)=O,3.6268837149303037,-4.3,6.292372941970825
C=C1CCC1CCC,3.3288729396958168,-4.4,6.360348463058472
C=C1OC=CC1CCC,4.3791876935295315,-4.6,6.38753867149353
CCCCC1=CCC1,2.2901621764687654,-4.7,6.954762697219849
ClC1CC=CC=C1C1C=CC1,4.460540932162171,-5.5,7.027277946472168
ClC1=CC(c2ccccc2)C1,2.611412588358027,-5.8,7.137250661849976
CC1CC=CC1C1=CC=COC1,4.539661540470227,-5.6,7.560048341751099
C=CCOC1OC=C1C,4.208603078144915,-4.4,7.718020677566528
CC=CC1COC=CC=CCC=C1C,4.798398650607778,-6.2,8.071664810180664
C=CCCC1C=CCCC1,3.472195249265959,-5.5,8.256808519363403
C=CCNc1ccsc1F,3.1251655205216675,-4.6,8.989530324935913
COCc1ccccc1CF,2.046876763096236,-5.2,9.168681383132935
CCN(C)C1C=CCC=CC=CCC1,4.2819301890693175,-6.0,9.534436702728271
CC=CC=C(F)c1nnccc1Cl,3.4857512884703645,-6.4,9.796909809112549
CCCOCCCCl,2.187014624021213,-3.9,10.222742319107056
CC=C(F)COC1=CC=CCC1,3.5952533261137205,-6.2,10.661187410354614
CC=CCC1=CCN(CC)CC=C1,3.5043183362874135,-5.8,10.885781526565552
CC=CCC(C)CC(C)(C)C,3.186532528095709,-5.3,11.053073644638062
CC=CC=CC(C=CC)CF,4.438928022601204,-5.6,11.419003963470459
CCC=CCCC=CCC,2.7597309051370527,-5.2,11.809494733810425
CC(C=CCCCO)CF,3.6245826940051282,-4.6,12.133268594741821
C=CC=CC=CC1CCCC=C(F)O1,4.295433656611497,-6.8,12.639240741729736
CCC=CC=C(C)CCCO,2.913021874758769,-5.4,12.924443006515503
ClCCCOC=C1C=CC=CCC1,3.594979426122186,-5.9,12.947625160217285
CCOCC=C(F)C1C=CC=CC1,4.089131594316958,-5.5,13.050583362579346
C=CC=C(CF)OC=CCCl,4.409888028604923,-5.0,13.243861436843872
CC=CCCOCCCC,2.384168817224964,-4.8,13.298248767852783
CC=COC1CCCC=COCN(C)CC1C,4.814699082371755,-5.9,14.044124126434326
CC1NC1CCCCC=CF,4.0040913043706094,-5.1,14.23502779006958
CCC=CCOC(C)CCF,3.6416249456781262,-5.0,15.159697771072388
C=CC=CC(=C)C=CCCCC,3.356633869100146,-5.7,15.646302223205566
CC=CCCCC(Cl)=CCCC,3.1136506523169283,-5.6,16.017209768295288
CC=CC=C1OC=CC1CCC=CC,4.594946733534575,-5.7,16.098934412002563
CCC1NC1C=CCCCCF,4.268515334911081,-5.0,16.435127019882202
Cc1cnccc1-c1occc1C(C)CN,3.2557530847292284,-6.0,16.440409898757935
C=CC(C)CNCCCCO,3.205794176447357,-4.6,16.985260009765625
C=CC=CCCC=C(C)C=CCC,3.3396897500088256,-5.8,17.452478885650635
CC=CC=C(F)COC1CCCC=C1C,4.116580145767232,-6.7,17.519344329833984
C=CC=C1CC=C1C=CC=C(Cl)OCC,4.223256195726994,-6.4,17.980199098587036
CC=CCCOCC(F)=CC=CF,3.9757282115472883,-5.6,18.004570484161377
CCCCCC(C)CCCOC,2.3371872896698527,-4.9,19.86881184577942
Cc1cc[nH]c1CCCC(C)OC=O,3.5683304021736273,-5.4,20.3035888671875
CCCCC(C)CC(CC)CCC,2.9048691796206665,-5.1,20.376386404037476
C=CCc1ccccc1OCCC=CF,2.5201309721133978,-6.0,21.054487228393555
C=CC=C(CC)CC=CC=CCOC,3.6850332484140313,-5.9,21.292438983917236
CC=CCOCCC=CCCCC,2.7405158414849176,-4.6,22.45496153831482
C=CCCC=C(C)C=CCCCCC,2.753609579774979,-5.7,23.776262283325195
C=CCCCC(C)CC(=C)CC=CC,3.6175022800932775,-5.2,24.834129333496094
CCC=CCCCCCCOCC,2.1595087728778477,-5.2,24.86043882369995
CCCCCCCCC(C)CCO,2.340712051697416,-5.3,25.29525136947632
C=CCC=CCC(C)OCC=CCF,4.118178922883685,-5.4,25.61220932006836
C=CC=C(F)C=CC1C=CC=CC=C1C=CCCl,4.7448361439700975,-7.2,25.677736043930054
CCCc1ccccc1C(C)=CCCC=CF,2.760242543379018,-6.5,25.824799060821533
CCCCCCCCOC1C=CON1C,3.5547023793476047,-5.5,26.55958342552185
C=CCCCCCCC(C)=CCCC,2.401647449597464,-5.2,26.923058032989502
CCCCCOCc1ccccc1OCCl,2.0523407830406395,-5.8,28.738367795944214
CCCCCC(=CC(C)CCCC)C(C)C,3.060432226053022,-5.4,30.067395448684692
CC=CCC=CCCc1ccccc1OCC,2.330002217633334,-6.5,31.674700021743774
CCCCC(C)=CC=CCC(C)COCN,3.6366246231907677,-6.1,32.26894760131836
CC=CC=CCOCCC=CCCC(C)=O,3.0941207830406396,-5.1,35.093499183654785
CCC=CCCCC=CCCCC(C)CC,3.0468115462676906,-5.3,35.66994500160217
C=CCCC=CCC=CCCC=CCCC,3.0163611843784333,-5.9,36.11355376243591
C=C1CCC=CC=C1CCCCCCCCCC,2.718960396406116,-6.4,38.93544554710388
C=CCCC=COCOC=CCc1ccsc1,3.5539801203020946,-5.8,39.43877053260803
CCCCC(C)(CCCCC1=COCO1)CC1CO1,4.0329322192902035,-6.2,44.39936542510986
CC=CCC=CCCCCCCCCCCC,2.3074358126097874,-5.8,51.96369385719299
CCCOCCCCC=CCC=CCC=CCCCF,2.8831203046752574,-5.4,76.73638200759888
C=CCCC=CCC=CCCCCCCCOCCC,2.6324547874338773,-5.9,83.34115362167358
CCCNCc1ccccc1COC(F)CCc1ccccc1CC,2.8462985378652323,-6.9,95.42165970802307
CCC=CC(CCCCCC)(CC1=CCCC=COCC1)OCCCF,4.624900246686994,-7.2,99.69939064979553
CC=CCC(CCCCOCCC=CF)C(C)=CC=COCCCOC,3.9903770510275107,-6.3,162.3599615097046
C=CCCOC=CCCC=C(OC)C(C)(CCCCCC)CCOCC=CF,4.190564559106852,-6.7,177.1511471271515
C=CC=C(CC)CCCCCCOCC=COCOCC=CCOC=O,3.708116874079046,-5.9,186.84648776054382
CC=CCC(CCCCCC)=C(CC=CCCC=COCCC)OCCC=CF,3.8173107046537567,-6.0,214.02028393745422
Cc1cccccc(Cl)ccc1,1.5114853563090982,-6.1,5.606881856918335
C=C(Cl)c1ccccc1,2.016765237994788,-4.7,5.703084230422974
C1=COC(c2ccccc2)C1,2.875885225398406,-5.5,7.1027398109436035
C=C(Cl)Cc1ccccc1,1.8448462897524358,-5.0,7.276036977767944
C1=C(c2ccccc2)CCCC1,1.7840415614078395,-6.1,7.682899713516235
Clc1cccc(-c2ccco2)c1,1.679637825144102,-5.8,8.203312635421753
FC1=CCCC(c2ccccc2)=C1,2.3616332722760323,-6.4,8.386934518814087
FC1=CCOC=C1c1ccccc1,2.801809790494657,-5.9,8.510004758834839
CC(=CC=CCl)c1ccccc1,2.5018754980594213,-6.5,8.843133449554443
C=C(F)C=Cc1ccccc1,2.3023070360490916,-5.6,8.6381094455719
C=C(F)C=C(Cl)c1ccccc1,2.628565337631615,-5.8,8.866167783737183
CC=CC=C(Cl)c1ccccc1,2.4048913351634944,-6.5,9.196192026138306
CC=C(Cl)C=C(C)c1ccccc1,2.558112826931902,-6.4,9.41930341720581
