382,CCCCNCCC(C)C,[ 1.83715655 -5.        ] 
383,CC(C)O,[ 1.73830382 -3.        ] 
384,C1CNC1,[ 1.73364612 -2.9       ] 
385,CCOCCN1CCC1,[ 1.78941693 -4.        ] 
386,CC=Cc1ccc(C2CCC2)cc1,[ 1.91956241 -6.6       ] 
387,Cc1cccnc1CN1CCC1,[ 1.85482029 -5.3       ] 
388,c1ccc(CC2CCC2)nc1,[ 1.87057726 -5.6       ] 
389,c1ccc(OCCN2CCC2)nc1,[ 1.85707578 -5.3       ] 
390,c1ccc(-c2ccsc2CN2CCCC2)cc1,[ 1.93036432 -6.6       ] 
391,COC1CCCCC1,[ 1.81051636 -4.2       ] 
392,C=CCNCc1ccccc1C,[ 1.89111351 -5.8       ] 
393,c1coc(-c2ccccc2C2CCC2)c1,[ 1.92723347 -6.5       ] 
394,NCCCC1CCCCCC1,[ 1.8534037 -5.       ] 
395,C1CCCCCCOCCCCC1,[ 1.89350022 -5.8       ] 
396,c1ccc(C2CCCCCCCCC2)cc1,[ 1.93597943 -6.6       ] 
397,c1ccc(CN2CCCCOC2)cc1,[ 1.91618278 -6.2       ] 
398,COCC1CCCC1,[ 1.8177585 -4.2      ] 
399,C=CCCNCCOc1ccccc1,[ 1.88294888 -5.5       ] 
400,OC1CCCCC1,[ 1.81825436 -4.2       ] 
401,c1ccc(C2CCC2)nc1,[ 1.86849218 -5.2       ] 
402,CC1(C)CCC1,[ 1.80182395 -3.8       ] 
403,C1CC(C2CCC2)C1,[ 1.83828036 -4.5       ] 
404,CCNCCCCCCOC,[ 1.82912589 -4.3       ] 
405,CCOCOc1ccccc1N1CCC1,[ 1.88993777 -5.5       ] 
406,c1cc(CN2CCCCCC2)cc(-c2ccn[nH]2)c1,[ 2.01035016 -7.9       ] 
407,Cc1ccccc1CCC=O,[ 1.8866321 -5.4      ] 
408,CCCNCCOC,[ 1.81376637 -3.8       ] 
409,NC1CCC1,[ 1.80418992 -3.6       ] 
410,CNCCCCc1ccccn1,[ 1.8796831 -5.1      ] 
411,CCC,[ 1.75495704 -2.6       ] 
412,CCCCOC1CCC1,[ 1.86029816 -4.7       ] 
413,c1ccc(CCOc2ccncc2C2CCCCCC2)cc1,[ 1.98543175 -7.2       ] 
414,ClCCCCCC=Cc1ccccc1,[ 1.92703368 -6.        ] 
415,CCOC1CCCCC1,[ 1.85795049 -4.6       ] 
416,ClCCc1cccc(C2CCC2)c1,[ 1.94369963 -6.3       ] 
417,C1CC2CCCN2C1,[ 1.83934871 -4.2       ] 
418,CCCOC1CCCCC1,[ 1.88458236 -5.1       ] 
419,C(=C1CCCC1)c1ccccc1,[ 1.93806464 -6.1       ] 
420,NC1CCCCCC1,[ 1.86513642 -4.6       ] 
421,CCCCCNCCCO,[ 1.85054794 -4.3       ] 
422,CCOc1ncccc1-c1ccccc1C1CCC1,[ 1.97076195 -6.7       ] 
423,CCCCCC=Cc1ccccc1CC,[ 1.9662494 -6.6      ] 
424,OCOc1ccccc1N1CCC1,[ 1.90635992 -5.4       ] 
425,C=CCCCCN1CCCCC1,[ 1.91787079 -5.6       ] 
426,c1coc(C2CCCCCCC2)c1,[ 1.95444685 -6.3       ] 
427,c1ccc(-c2sccc2CN2CCCC2)cc1,[ 1.98587111 -6.9       ] 
428,O=C1CCCCCCC1,[ 1.8871712 -4.9      ] 
429,CC1(Cc2ccccc2)CCCCC1,[ 1.95814363 -6.3       ] 
430,CCCCNCCCCO,[ 1.86357321 -4.4       ] 
431,c1cnnc(-c2ccccc2CN2CCCCC2)c1,[ 2.01480279 -7.4       ] 
432,ClCCN1CCCCCC1,[ 1.87078873 -4.5       ] 
433,CCCCN(CC)CCC,[ 1.86766424 -4.4       ] 
434,C=C1CCCCN(Cc2ccccc2)C1,[ 1.98272508 -6.7       ] 
435,C=CCCc1ccccc1CN1CCCC1,[ 1.95324209 -6.1       ] 
436,CCC=CCCc1cccc(C)c1,[ 1.96877239 -6.4       ] 
437,c1cc(CN2CCCC2)cc(-c2ccn[nH]2)c1,[ 2.0049245 -7.1      ] 
438,c1cc(CN2CCCC2)cs1,[ 1.89204929 -4.8       ] 
439,FCCc1ccccc1Cl,[ 1.88741332 -4.7       ] 
440,CCCCC(=O)CCC,[ 1.88823185 -4.7       ] 
441,c1csc(C2CCCCCC2)c1,[ 1.93898387 -5.7       ] 
442,CCCCCC=CCCCCCCC,[ 1.91996674 -5.3       ] 
443,C1CCCOCC1,[ 1.84623677 -3.8       ] 
444,NCCCCCCO,[ 1.85640623 -4.        ] 
445,c1ccc(-c2ccsc2CCN2CCC2)cc1,[ 1.99219489 -6.7       ] 
446,C=Cc1ccccc1Cl,[ 1.89719539 -4.8       ] 
447,c1ccc(-c2cncnc2C2CCCC2)cc1,[ 2.01149464 -7.        ] 
448,CC1CCCCN1Cc1ccccc1,[ 1.9869345 -6.5      ] 
449,c1ccc(CN2CCCOC2)cc1,[ 1.94738531 -5.7       ] 
450,CCCCCC=Cc1ccccc1O,[ 1.97683635 -6.2       ] 
451,CCN(CC)CCOC,[ 1.85193185 -3.7       ] 
452,CCCCOCCNCCC,[ 1.89258148 -4.5       ] 
453,c1ccc(-c2ccnnc2N2CCCC2)cc1,[ 2.02263129 -7.1       ] 
454,c1ccc(-c2cn[nH]c2C2CCC2)cc1,[ 2.00791564 -6.8       ] 
455,c1ccc(-c2sccc2C2CCCC2)cc1,[ 2.03075232 -7.2       ] 
456,CC1CCCN(c2ccccc2)C1,[ 1.98238128 -6.2       ] 
457,Cc1ccccc1CC=O,[ 1.92798255 -5.1       ] 
458,c1coc(C2CCCCCC2)c1,[ 1.97299156 -6.        ] 
459,c1cnnc(-c2ccccc2OCCN2CCC2)c1,[ 2.0182396 -6.9      ] 
460,C=CCN1CCCCCC1,[ 1.91828581 -4.9       ] 
461,CC(C)CCCCCCCl,[ 1.91415655 -4.8       ] 
462,CCNCCC1CCCCC1,[ 1.92517437 -5.        ] 
463,C(=Cc1ccccc1)CCCCOC1CCC1,[ 1.9903312 -6.3      ] 
464,CCCCCC(CC)CC,[ 1.91614116 -4.8       ] 
465,C1CCCNCCC1,[ 1.90271795 -4.5       ] 
466,COCC1CCC1,[ 1.87358796 -3.9       ] 
467,c1ccc(C2(c3cccnc3)CCC2)cc1,[ 2.02096157 -6.8       ] 
468,CC(C)CO,[ 1.85823817 -3.5       ] 
469,c1ccc(-c2cncc(Cc3ccccc3N3CCCC3)n2)cc1,[ 2.09329242 -8.2       ] 
470,CCCCCCCCC=O,[ 1.91837926 -4.7       ] 
471,CCCCCCCOCN1CCCCCC1,[ 1.96864078 -5.7       ] 
472,C=CCCCCCCCCOC,[ 1.93375559 -5.        ] 
473,C1CCCCCOCCCCC1,[ 1.94886089 -5.3       ] 
474,CC1CCCCCN1Cc1ccccc1,[ 2.00520053 -6.4       ] 
475,c1ccc(-c2occc2C2CCCCCC2)cc1,[ 2.06159491 -7.5       ] 
476,c1ccc(Cc2ncncc2N2CCCCCC2)cc1,[ 2.07370733 -7.7       ] 
477,C=C(C)CN1CCCCCC1,[ 1.94386584 -5.1       ] 
478,OCCCC1CCC1,[ 1.9001412 -4.2      ] 
479,ClCCCc1cccnc1,[ 1.92033409 -4.6       ] 
480,C=CCCCCCCCCC(C)C,[ 1.94562821 -5.1       ] 
481,CC(C)CCC=CCc1ccccc1,[ 2.00594789 -6.3       ] 
482,c1ccc(-c2sccc2C2CCC2)cc1,[ 2.02661424 -6.7       ] 
483,CCCOC1CCCC1,[ 1.92190375 -4.6       ] 
484,CC=CCCc1ccccc1C,[ 2.00202527 -6.2       ] 
485,CC1CCCCCCCC1,[ 1.95356819 -5.2       ] 
486,CC1CCCCCCCCC1,[ 1.96080918 -5.3       ] 
487,ClCCN1CCCCC1,[ 1.90651854 -4.2       ] 
488,CCCCC(C)CCc1ccccc1,[ 1.99801404 -6.        ] 
489,Cc1occc1-c1ccccc1C1CCCCCC1,[ 2.07354757 -7.5       ] 
490,ClCCCc1ccncc1,[ 1.92930544 -4.6       ] 
491,OC1CCCC1,[ 1.88987444 -3.8       ] 
492,CCCCC=CCCCCCCC,[ 1.96078279 -5.2       ] 
493,C1=C(c2cccc(C3CCC3)c2)CC1,[ 2.06128751 -7.2       ] 
494,C1CC2CCC12,[ 1.90204277 -4.        ] 
495,CCC1CCCOCCC1,[ 1.95812931 -5.1       ] 
496,Cc1ccncc1C1CCCCCC1,[ 2.02351436 -6.4       ] 
497,c1cc(CN2CCC2)cs1,[ 1.9294439 -4.5      ] 
498,NCCCCCO,[ 1.8994584 -3.9      ] 
499,CNC1CCCC1,[ 1.90700128 -4.        ] 
500,CCNC1CCC1,[ 1.89751994 -3.8       ] 
501,CCCC(C)C,[ 1.89332132 -3.7       ] 
502,NCC1CCCC1,[ 1.91402128 -4.1       ] 
503,C1CO1,[ 1.80780979 -1.9       ] 
504,C1=C(Oc2ccccc2)CC1,[ 1.98284361 -5.4       ] 
505,CC(C)NCCCCCO,[ 1.93371552 -4.4       ] 
506,CCCCN(CC)CCCOC,[ 1.94619751 -4.6       ] 
507,O=C1CCCCCC1,[ 1.93639596 -4.4       ] 
508,CCCNCCCCOCCC,[ 1.93787278 -4.4       ] 
509,C=CCCCN1CCCCC1,[ 1.98468687 -5.3       ] 
510,CCCCOCCNC1CCC1,[ 1.96524744 -4.9       ] 
511,c1ccc(-c2ccoc2CC2CCCCC2)cc1,[ 2.10582825 -7.7       ] 
512,c1ccc(-c2ccsc2N2CCCC2)cc1,[ 2.04212924 -6.4       ] 
513,CCCCNCCOCCC,[ 1.94232937 -4.4       ] 
514,CCOCCCOCC,[ 1.90267293 -3.6       ] 
515,c1ccc(-c2occc2N2CCCCCC2)cc1,[ 2.09293081 -7.4       ] 
516,c1ccc(-c2occc2C2CCC2)cc1,[ 2.06927927 -6.9       ] 
517,CCC=CCCCCCCCCC,[ 1.98084848 -5.1       ] 
518,c1ccc(-c2ncncc2CC2CCCCCC2)cc1,[ 2.10239195 -7.5       ] 
519,CCCCC(CCC)CCCC,[ 1.97273597 -4.9       ] 
520,C1CN2CCC12,[ 1.90354955 -3.5       ] 
521,C=CCCCCCCCCCCOCC,[ 1.98892811 -5.2       ] 
522,c1ccc(N2CCCC2)c(Cc2cnccn2)c1,[ 2.07408466 -6.9       ] 
523,CC=Cc1ccccc1CCN1CCCC1,[ 2.06031411 -6.6       ] 
524,c1c[nH]c(-c2ccccc2CN2CCCCCC2)c1,[ 2.09539955 -7.3       ] 
525,OCc1ccccc1CBr,[ 1.97642926 -4.9       ] 
526,c1ccc(-c2[nH]ncc2C2CCC2)cc1,[ 2.09647438 -7.3       ] 
527,CCCCCCCF,[ 1.93665728 -4.1       ] 
528,CCCCCC1=CCCCCCC1,[ 2.06689603 -6.7       ] 
529,NCCCCCc1ccco1,[ 1.97853399 -4.9       ] 
530,c1ccc(OCc2sccc2N2CCC2)cc1,[ 2.06091335 -6.5       ] 
531,CCOCC(C)C,[ 1.91600051 -3.6       ] 
532,C=CCCCC1CCCCCC1,[ 2.03191167 -5.9       ] 
533,C(C=Cc1ccccc1C1CCC1)=Cc1ccccc1,[ 2.14191971 -8.1       ] 
534,COC1CCC1,[ 1.90695459 -3.4       ] 
535,Cc1ccncc1CCC1CCCC1,[ 2.06814625 -6.6       ] 
536,CCCC=CCCCCCCCCC,[ 1.99352443 -5.1       ] 
537,ClCCCC1CCCCC1,[ 1.98476167 -4.9       ] 
538,c1ccc(-c2ncncc2C2CCCC2)cc1,[ 2.09544848 -7.1       ] 
539,Oc1ccc(C2CNC2)cc1,[ 2.02131498 -5.6       ] 
540,c1ccc(-c2occc2CC2CCCCCC2)cc1,[ 2.11154125 -7.4       ] 
541,C1CCOCC1,[ 1.91743055 -3.5       ] 
542,COCCCCCCCCCCCCC=O,[ 1.98783276 -4.9       ] 
543,c1cnnc(Cc2ccccc2CN2CCCCC2)c1,[ 2.12377272 -7.6       ] 
544,CCCOC1CCC1,[ 1.94937057 -4.1       ] 
545,C=CCN1CCCCC1,[ 1.95949605 -4.3       ] 
546,C=C(C)CN1CCCCC1,[ 1.98004409 -4.7       ] 
547,CCCCCCCCC=CCCCCOC,[ 2.0151157 -5.4      ] 
548,C=CCCC1CCCCCC1,[ 2.02567149 -5.6       ] 
549,c1ccc(-c2nnccc2C2CCCCC2)cc1,[ 2.12569748 -7.6       ] 
550,ClCC1CCCCCC1,[ 1.97099369 -4.5       ] 
551,CCCCCCCC=O,[ 1.94648216 -4.        ] 
552,COCCCCNCCCO,[ 1.96730158 -4.4       ] 
553,C1CN1,[ 1.86904935 -2.4       ] 
554,C1CCCCCOCCCC1,[ 2.01409782 -5.3       ] 
555,C=C(C)CCN1CCCCCC1,[ 2.02946916 -5.6       ] 
556,Cc1cc(-c2ccn[nH]2)ccc1N1CCCCCC1,[ 2.1245385 -7.5      ] 
557,CCCCC(CC)CC,[ 1.9711357 -4.4      ] 
558,C=CCCCCN1CCC1,[ 1.98787211 -4.7       ] 
559,Cc1ccccc1CCCCCCc1cncnc1C,[ 2.11847362 -7.3       ] 
560,C=C(C)C1CCCCCC1,[ 2.00919519 -5.1       ] 
561,CCOC1CCC1,[ 1.94020982 -3.7       ] 
562,C(C=Cc1ccccc1)=CCN1CCCCCC1,[ 2.1152462 -7.2      ] 
563,c1ccc(CN2CCCCCO2)cc1,[ 2.07082454 -6.3       ] 
564,Cc1ccccc1COCCl,[ 2.02596907 -5.4       ] 
565,CCNC(C)=O,[ 1.92864747 -3.4       ] 
566,COCCCCc1ccsc1,[ 1.98889264 -4.6       ] 
567,Cc1ccccc1CCCC=CCO,[ 2.08406443 -6.5       ] 
568,CC1(C)CCCCC1,[ 1.97961812 -4.4       ] 
569,C1CCCNCC1,[ 1.96494447 -4.1       ] 
570,C=CCCCCCCOC,[ 1.97016882 -4.2       ] 
571,CC=CCCCc1ccccc1CC,[ 2.08270751 -6.4       ] 
572,ClCCN1CCCC1,[ 1.95826686 -3.9       ] 
573,CCC1CCCCCCCCC1,[ 2.03471848 -5.4       ] 
574,CN1CCCCOCC1,[ 1.99068185 -4.5       ] 
575,C1CC2CCCC2C1,[ 2.00099679 -4.7       ] 
576,OCC=Cc1ccccc1Cl,[ 2.03610803 -5.4       ] 
577,CCCCCC=C(C)CCCCC,[ 2.02647821 -5.2       ] 
578,c1ccc(-c2nnccc2C2CCC2)cc1,[ 2.13191345 -7.3       ] 
579,CCC=CCCCCCCC,[ 2.01227478 -4.9       ] 
580,CN1CCCCCCCCC1,[ 2.02891495 -5.2       ] 
581,C=CCCCCOCCCCC,[ 2.01404292 -4.9       ] 
582,CCCC=CCCCCCCC,[ 2.01455604 -4.9       ] 
583,Clc1ccccc1CCCC=Cc1ccncc1-c1ccccc1,[ 2.17964104 -8.2       ] 
584,CCC1CCCCCCCC1,[ 2.030001 -5.2     ] 
585,CCCC=CCCCCCC,[ 2.03620629 -5.3       ] 
586,CNCCCCCO,[ 1.97295309 -4.        ] 
587,CCc1cnccc1C,[ 2.00812524 -4.7       ] 
588,CCCNCCCCNC,[ 1.9837331 -4.2      ] 
589,C=CCC=Cc1ccc(CN2CCCCCC2)cc1,[ 2.12390059 -7.        ] 
590,Cc1ccc(CC2CCCCCC2)s1,[ 2.09447083 -6.4       ] 
591,c1ccc(-c2nnccc2C2CCCC2)cc1,[ 2.13157608 -7.1       ] 
592,c1ccc(N2CCCOC2)cc1,[ 2.05263772 -5.5       ] 
593,CN1CCCCCCCC1,[ 2.02871939 -5.        ] 
594,CCCCC1=CCCCCCC1,[ 2.0948998 -6.3      ] 
595,Cc1ccccc1C1(N)CCC1,[ 2.08501149 -6.1       ] 
596,C=CCCCCNCCCCCC,[ 2.0152543 -4.7      ] 
597,CC1CCCCN1c1ccccc1,[ 2.0763493 -5.9      ] 
598,c1ccc(CC2CCCOCC2)cc1,[ 2.10696827 -6.5       ] 
599,CCCc1ncccc1CC1CCCCCC1,[ 2.13764874 -7.1       ] 
600,c1coc(C2CCCC2)c1,[ 2.03778783 -5.1       ] 
601,C=CCCCN1CCCC1,[ 2.02303435 -4.8       ] 
602,c1ccc(-c2ccnnc2C2CCC2)cc1,[ 2.1447344 -7.2      ] 
603,C=CCCN1CCCCC1,[ 2.02501101 -4.8       ] 
604,ClCCCN1CC1,[ 1.96054181 -3.5       ] 
605,c1ccc(Cc2ccsc2N2CCCC2)cc1,[ 2.12579056 -6.8       ] 
606,CC(C)=CCc1ccccc1C1CCC1,[ 2.12705729 -6.8       ] 
607,FCCCN1CCCCC1,[ 2.00723064 -4.4       ] 
608,ClCCCN1CCC1,[ 1.97737127 -3.8       ] 
609,C=CCCCCNCCCCC,[ 2.03017776 -4.8       ] 
610,CCCCCC=CCCCC(C)C,[ 2.07448975 -5.6       ] 
611,CCCc1ncccc1C1CCCC1,[ 2.09480854 -6.        ] 
612,C=CCCCOCCCN1CCCCCC1,[ 2.07554487 -5.6       ] 
613,c1c[nH]c(-c2ccccc2CN2CCC2)c1,[ 2.11566337 -6.4       ] 
614,C(C=Cc1ccccc1)=CCCN1CCCC1,[ 2.13125572 -6.7       ] 
615,O=C1CCCCC1,[ 2.00783589 -4.2       ] 
616,C=CCCCCOCCCC,[ 2.04878396 -5.        ] 
617,C=CCCCCCOC,[ 2.00448647 -4.1       ] 
618,CCCOCCNC1CCC1,[ 2.03515666 -4.7       ] 
619,C=CCCCCCCCCCOCCOC,[ 2.06082607 -5.2       ] 
620,CCC1CCOCC1,[ 2.03134445 -4.6       ] 
621,c1ccc(CN2CCCCO2)cc1,[ 2.09252496 -5.8       ] 
622,O=CCCC=Cc1ccccc1,[ 2.09818332 -5.9       ] 
623,CC=CCCCN1CCCCCC1,[ 2.09999926 -5.9       ] 
624,CCCCOCCCCCCCOCOC,[ 2.06528092 -5.2       ] 
625,c1ccc(C2CCCCCC2)c(-c2cn[nH]c2)c1,[ 2.18062312 -7.5       ] 
626,Cc1occc1Cc1ccccc1N1CCCC1,[ 2.14578901 -6.8       ] 
627,CC=CCCCCC1CCCCCC1,[ 2.12120741 -6.3       ] 
628,CCCCCCCC1=CCCCC1,[ 2.08751951 -5.6       ] 
629,CCCCNCCN,[ 2.00839295 -4.        ] 
630,CNCC1CCC1,[ 2.00934585 -4.        ] 
631,C=C(C)CCN1CCCCC1,[ 2.06520282 -5.1       ] 
632,C=C(C)CN1CCCC1,[ 2.03122062 -4.4       ] 
633,CC1CC(C)C1,[ 2.01153055 -4.        ] 
634,C=Cc1ccccc1C1CCC1,[ 2.09782844 -5.7       ] 
635,CCCC=CCCCCC,[ 2.06828365 -5.1       ] 
636,COCCCCCCCC=O,[ 2.02856857 -4.3       ] 
637,OC(c1ccccc1)C1CCCCC1,[ 2.15928535 -6.9       ] 
638,Cc1ccccc1OCOC1(c2ccccc2)CCC1,[ 2.20436752 -7.8       ] 
639,CCC(C)Cc1ccccc1OC,[ 2.09482359 -5.6       ] 
640,c1cc(-c2ccc[nH]2)cc(C2CCC2)c1,[ 2.16003137 -6.9       ] 
641,NC1CCCC1,[ 2.01650159 -4.        ] 
642,CCCCCCF,[ 1.99238067 -3.5       ] 
643,CN1CCCCCC1c1ccccc1,[ 2.12786133 -6.2       ] 
644,c1cnnc(Cc2ccccc2C2CCCCC2)c1,[ 2.22334287 -8.1       ] 
645,c1cc(C2CCCCCCC2)ncn1,[ 2.1434707 -6.5      ] 
646,C=C(C)C1CCCCC1,[ 2.06386985 -4.9       ] 
647,c1ccc(-c2[nH]ccc2N2CCCC2)cc1,[ 2.13583886 -6.3       ] 
648,CN1CCCC(Cc2ccccc2)C1,[ 2.13725307 -6.3       ] 
649,CC=CCCc1cccc(C2CCC2)c1,[ 2.16790414 -6.9       ] 
650,C=C(C)C(=O)CCCCCCCC,[ 2.07822437 -5.1       ] 
651,CC(C)CCCCCNCCOCCO,[ 2.09338147 -5.4       ] 
652,CNCCCCC(C)=O,[ 2.02382031 -4.        ] 
653,CCCCCNCN1CCCCC1,[ 2.10036364 -5.5       ] 
654,C1=CCCCCCCCCCCC1,[ 2.12569312 -6.        ] 
655,CC1CCN1Cc1ccccc1,[ 2.08796683 -5.2       ] 
656,C=CCN1CCCC1,[ 2.01815448 -3.8       ] 
657,c1ccc(C2CCO2)cc1,[ 2.08357403 -5.1       ] 
658,c1ccc(Cc2[nH]ncc2N2CCCCC2)cc1,[ 2.20440517 -7.5       ] 
659,C(Cc1ccccc1)=C1CCCC1,[ 2.16592022 -6.7       ] 
660,FCCN1CCCCC1,[ 2.04634339 -4.3       ] 
661,COCCCCCC=C(C)C,[ 2.07181726 -4.8       ] 
662,C=COCOc1ccc(CN2CCCC2)cc1,[ 2.14736043 -6.3       ] 
663,CCCCCCCCC1=CCCC1,[ 2.10754177 -5.5       ] 
664,FC1CCCCCCC1,[ 2.08265759 -5.        ] 
665,CCCCCCCCCC=C(C)CCC,[ 2.08367268 -5.        ] 
666,C1CCCCC(N2CC2)CCC1,[ 2.09420156 -5.2       ] 
667,ICCCCCCCNCc1cccnc1,[ 2.12920314 -5.9       ] 
668,CC=CCCCCCC,[ 2.07495785 -4.8       ] 
669,CC=CCc1ccccc1C1CCCCCC1,[ 2.18169612 -6.9       ] 
670,CN1CCCCC1c1ccccc1,[ 2.1223914 -5.7      ] 
671,CC=CCN1CCCCCC1,[ 2.12297101 -5.7       ] 
672,C=CCCCCCC(=C)Cc1ccccc1,[ 2.13307289 -5.9       ] 
673,CCNCCCCOCCOCC,[ 2.05445015 -4.3       ] 
674,CCC=CCCCCC,[ 2.08470001 -4.9       ] 
675,CCCC(O)CCC,[ 2.06085998 -4.4       ] 
676,c1ccc(Cc2cn[nH]c2N2CCCCCC2)cc1,[ 2.20682951 -7.3       ] 
677,CC=C(C)CN1CCCCCC1,[ 2.13295287 -5.8       ] 
678,c1ccc(-c2cn[nH]c2N2CCCC2)cc1,[ 2.19302636 -7.        ] 
679,C=CCCc1ccccc1CCCN,[ 2.13307982 -5.8       ] 
680,CCC=CCCCc1ccccc1CO,[ 2.1681392 -6.5      ] 
681,CCC=CCN1CCCCCC1,[ 2.14003431 -5.9       ] 
682,O=C1CCN1,[ 2.01251684 -3.3       ] 
683,OC1CCCCCCCCC1,[ 2.12931687 -5.6       ] 
684,C(C=CC1CCC1)=Cc1ccccc1,[ 2.22015338 -7.4       ] 
685,C1CCCCOCCCC1,[ 2.09152439 -4.8       ] 
686,CC1(C)CCCC1,[ 2.06274828 -4.2       ] 
687,CCCc1cncnc1,[ 2.08300907 -4.6       ] 
688,CNCCOC,[ 2.0131892 -3.2      ] 
689,FCCCN1CCCC1,[ 2.05870375 -4.1       ] 
690,CC=CCCCCCCC(C)C,[ 2.12882408 -5.5       ] 
691,CCCNC(CC)CC,[ 2.0489107 -3.9      ] 
692,c1ccc(Cc2occc2N2CCC2)cc1,[ 2.17994487 -6.5       ] 
693,C1CCNCC1,[ 2.05592286 -4.        ] 
694,CCC=CCCC1CCCCCC1,[ 2.16629684 -6.2       ] 
695,CCCCCC1=CCCCC1,[ 2.13644505 -5.6       ] 
696,CC=CC=Cc1ccccc1CN1CCCCCC1,[ 2.22250251 -7.3       ] 
697,CC=CCCN1CCCCCC1,[ 2.14858728 -5.8       ] 
698,CN1CCCC1c1ccccc1,[ 2.12522881 -5.3       ] 
699,C=C(C)CC1CCCCCC1,[ 2.13082912 -5.4       ] 
700,c1cc(C2CCCCCC2)ncn1,[ 2.17075928 -6.1       ] 
701,c1ccc(Cc2cc[nH]c2N2CCCCCC2)cc1,[ 2.23628052 -7.4       ] 
702,C1C2CN12,[ 1.99690766 -2.6       ] 
703,C1CC(N2CC2)CCO1,[ 2.08538422 -4.3       ] 
704,CCCC(C)Cc1ccccc1C,[ 2.19048897 -6.4       ] 
705,FCC1CCCCCC1,[ 2.10063097 -4.6       ] 
706,c1ccc(CNC2CCCNCC2)cc1,[ 2.21075927 -6.8       ] 
707,CCCC=CCCN1CCCCC1,[ 2.16160007 -5.8       ] 
708,CCCCCCCCCC=CCOC,[ 2.13165712 -5.2       ] 
709,CCOCCc1cnccc1C,[ 2.1320936 -5.2      ] 
710,CCCC1=CCCCCCC1,[ 2.1679537 -5.9      ] 
711,Cc1ccc(N2CCCCCC2)s1,[ 2.1592025 -5.7      ] 
712,COCCCC=CCCCCC(=O)O,[ 2.13026638 -5.1       ] 
713,CCCN1CCCC(C)CC1,[ 2.14622202 -5.4       ] 
714,C1CCOC1,[ 2.02627761 -3.        ] 
715,CCCC=CCN1CCCCC1,[ 2.1724264 -5.9      ] 
716,OC1CCCCCCCC1,[ 2.13950772 -5.2       ] 
717,c1ccc(Cc2cn[nH]c2N2CCCC2)cc1,[ 2.22451907 -6.9       ] 
718,C=COCOc1cccc(CN2CCCCC2)c1,[ 2.21024939 -6.6       ] 
719,C=CCCCN1CCC1,[ 2.09555539 -4.3       ] 
720,c1ccc(NCC2CCCOCC2)cc1,[ 2.2158485 -6.7      ] 
721,O=CCCN1CCCCC1,[ 2.10169006 -4.4       ] 
722,COCCCCCCNCCCl,[ 2.11211441 -4.6       ] 
723,ClCCN1CCC1,[ 2.05825921 -3.5       ] 
724,CN1CCCOCC1,[ 2.08969094 -4.1       ] 
725,CCCCCC=CCOCCCCCC,[ 2.13635101 -5.        ] 
726,CCC=CCCN1CCCCC1,[ 2.16674156 -5.6       ] 
727,CCOCc1ccccc1CCCCC1=CCCCC1,[ 2.24285817 -7.1       ] 
728,CCCOCCCCCl,[ 2.10328708 -4.3       ] 
729,c1ccc(Cc2ccccc2-c2cnoc2N2CCCC2)cc1,[ 2.28834111 -8.        ] 
730,c1cc(-c2cnncn2)cc(C2CCCCCC2)c1,[ 2.30500117 -8.3       ] 
731,c1ccc(-c2ccccc2C2CCCCCN2)cc1,[ 2.30080384 -8.2       ] 
732,CCCCC=C(C)CCCC,[ 2.16263418 -5.4       ] 
733,c1ccc(CN2CCCCCN2)cc1,[ 2.22347839 -6.6       ] 
734,CCCC(C)=O,[ 2.07350593 -3.6       ] 
735,c1cnnc(C2CCCCCC2)c1,[ 2.20867644 -6.3       ] 
736,C(C=CCN1CCCCCC1)=CCc1ccccc1,[ 2.26394611 -7.4       ] 
737,CC=COc1ccccc1,[ 2.15927096 -5.3       ] 
738,CCCCOCCCCC=O,[ 2.12976609 -4.7       ] 
739,Cc1ccccc1CC=CC1CCC1,[ 2.24042559 -6.9       ] 
740,c1ccc(-c2coc(C3CCC3)c2)cc1,[ 2.24712368 -7.        ] 
741,CC=CCCCCCCCOCC,[ 2.15292624 -5.1       ] 
742,c1ccc(-c2ccccc2CC2CCCCCCO2)cc1,[ 2.28300603 -7.7       ] 
743,C(=CCc1ccncc1)CCN1CCCCCC1,[ 2.24807953 -7.        ] 
744,C1=CCC1,[ 2.05830766 -3.2       ] 
745,NCCCOCCCCO,[ 2.09893805 -4.        ] 
746,C=CCCCC,[ 2.08437574 -3.7       ] 
747,CC1=CCCCCCC1,[ 2.16610197 -5.3       ] 
748,CC=CCc1ccccc1C1CCC1,[ 2.23621289 -6.7       ] 
749,ClCCN1CC1,[ 2.06232574 -3.2       ] 
750,CCCCCF,[ 2.07788536 -3.5       ] 
751,c1cncc(C2CCCCCCCC2)c1,[ 2.21796234 -6.3       ] 
752,CCC=CCN1CCCCC1,[ 2.1842662 -5.6      ] 
753,CCCCCCCCNCc1ccn[nH]1,[ 2.19940794 -5.9       ] 
754,CC(Cc1ccccc1)C1CCC1,[ 2.23508669 -6.6       ] 
755,C=CCc1cc(C)ccc1CN,[ 2.19542827 -5.8       ] 
756,CCCCCc1[nH]ccc1Cc1ccccc1C,[ 2.24307075 -6.7       ] 
757,CCNCCCCCCOCOC,[ 2.13882935 -4.6       ] 
758,CCOCc1cnccc1C,[ 2.15928967 -5.        ] 
759,c1ccc(NC2CCCNCC2)cc1,[ 2.23452432 -6.5       ] 
