,i,smi,qed,logp
9106,9106,Cc1noc(CC2CCCC3CC(c4[nH]ccc4C)C3C2c2nncs2)n1,0.7215181677263183,4.412340000000004
9107,9107,CC1CCCCC2(CC=CC2C)C(C)C1c1nc(F)no1,0.7028959638939734,4.720900000000005
9108,9108,Cc1cc[nH]c1CCC1CCC=CCCC1,0.7225902499593879,4.392220000000004
9109,9109,CC1CCCCCCC1C(CCc1ncno1)OCN,0.811462105388309,2.910100000000001
9110,9110,CC1CC(CCc2[nH]cc(F)c2Cc2ncno2)C1c1ccsc1,0.7122835509250701,4.561500000000004
9111,9111,OCC1CCCCCC(CC=CCF)CCC1,0.73021409461115,4.261300000000004
9112,9112,CCCC=C(CCCCc1nc(F)no1)c1ccc[nH]1,0.7378915729475638,4.133300000000003
9113,9113,CCCCCCC(=CCc1nc(F)no1)c1ccc[nH]1,0.7378915729475638,4.133300000000003
9114,9114,CCC=C(CCCCCc1nc(F)no1)c1ccc[nH]1,0.7378915729475638,4.133300000000003
9115,9115,CCCCC(=CCCCc1nc(F)no1)c1ccc[nH]1,0.7378915729475638,4.133300000000003
9116,9116,CC=C(CCCCCCc1nc(F)no1)c1ccc[nH]1,0.7378915729475638,4.133300000000003
9117,9117,CCc1[nH]ccc1C1CCC(c2[nH]ccc2Cc2nc(F)no2)C1,0.7414840967913097,4.069400000000003
9118,9118,Cc1cnoc1CC=CCC1C=COC1=CCC=CF,0.7221837618181465,4.389120000000004
9119,9119,CCCCCC(C)C(Cc1nc(F)no1)c1ccc[nH]1,0.7406809837887536,4.079500000000003
9120,9120,CCCCCC(c1ccc[nH]1)C(C)Cc1nc(F)no1,0.7406809837887536,4.079500000000003
9121,9121,CCCCCCc1ccsc1-c1cncnc1C,0.7072535245893593,4.636320000000005
9122,9122,CC1C=CCC12CCCCC(c1nc(F)no1)CCC2C,0.6934271974449276,4.865000000000005
9123,9123,CC1CCCCC2(CC=CC2C)CCC1c1nc(F)no1,0.6934271974449276,4.865000000000005
9124,9124,CC1CCCCCCC2(CC=CC2C)C1c1nc(F)no1,0.6934271974449276,4.865000000000005
9125,9125,CC1CCCCC2(C=C(Cc3nc(F)no3)CN2C)CC1,0.7842173380345756,3.352100000000002
9126,9126,Cc1cc[nH]c1CCCc1ccccc1,0.7753711736271518,3.498420000000002
9127,9127,CC12CCCC3NCCC(C3CCCO)C1CC2,0.8080623992623157,2.953400000000001
9128,9128,C=C1CCC(O)CCCOCCNC(CCCC)CC1,0.7798327320741227,3.4227000000000025
9129,9129,CC1CCCC(C)C(NCCCCCCc2nc(F)no2)CC1,0.7146876592648205,4.5061000000000035
9130,9130,CC1(c2[nH]ccc2Cc2nc(F)no2)CCC(c2nncs2)C1,0.792783650938935,3.2045000000000012
9131,9131,NC12CON1CCC(c1nc(F)no1)CC(Cc1ccc[nH]1)C2,0.8910671220973866,1.5653999999999997
9132,9132,CC(CCC12CCCCC1C=CC2C)Cc1[nH]ccc1Cc1nc(F)no1,0.6567606905793922,5.468900000000005
9133,9133,CCCNC(C)(C)Cc1[nH]ccc1Cc1nc(C(C)CC)co1,0.7192110603041146,4.427700000000003
9134,9134,CC12CCCCCC(F)(O1)C2c1ccc[nH]1,0.7738354425645982,3.517100000000002
9135,9135,Cc1noc(-c2ccncc2Cc2cc[nH]c2C2CC3CCCC2(C)CC3)n1,0.6588343430247388,5.432820000000005
9136,9136,CC1CC(c2nc(F)no2)CCCCCC1c1occc1Cc1ccc[nH]1,0.650061502553623,5.578300000000006
9137,9137,CC1CCC(c2ccoc2Cc2nc(F)no2)CCCCC1c1ccc[nH]1,0.6500615025536232,5.578300000000005
9138,9138,CC1CCCCCCC(c2ccc[nH]2)C1c1ccoc1Cc1nc(F)no1,0.6500615025536229,5.578300000000005
9139,9139,C=CCC(C)CC(C)Cc1cc(F)c(Cc2ncno2)[nH]1,0.7501979398788785,3.9085000000000027
9140,9140,C=CC1C(Cc2nc(C)no2)CC(Cc2[nH]ccc2C)CCC2CNN21,0.8071623501710083,2.9594400000000007
9141,9141,CC(C)[NH+]1C2CCC1CN(C(=O)c1c[nH]c3nccc(Cl)c13)CC2,0.8712736649031723,1.8865000000000003
9142,9142,Fc1noc(CC2CCCCCCCC2)n1,0.7742918400785785,3.501800000000002
9143,9143,CCOCC1C=CN=NCC(C)CCCOC=C1,0.7703557560516141,3.5652000000000026
9144,9144,CC1CC(C)C(C)CCC1=C(F)Cc1ncno1,0.7485395212214214,3.927900000000003
9145,9145,CC1CCC1CCC(CCN)c1[nH]ccc1Cc1nc(F)no1,0.7810115720972386,3.386300000000001
9146,9146,CC1CCC2CCCC1N(C)OCCc1cc[nH]c12,0.7749862971977526,3.486600000000002
9147,9147,CNCC1C(C)CCCCC1Cc1nc(F)no1,0.8394126974973823,2.413100000000001
9148,9148,CNCC1CCC(C)CCC1Cc1nc(F)no1,0.8394126974973823,2.413100000000001
9149,9149,CNCC1CCCC(C)C(Cc2nc(F)no2)C1,0.8394126974973823,2.413100000000001
9150,9150,CC1C(Cc2ccno2)CCCCCC1c1cc(Cc2nc(F)no2)c[nH]1,0.704455222580483,4.658300000000003
9151,9151,CC1CCCC(C2C(c3nc(F)no3)N2C)C(C)CC1,0.7789832640662038,3.4163000000000023
9152,9152,CC=CC=C(CN)C(C)CCCc1ccncc1C,0.7552908876671379,3.8100200000000033
9153,9153,CNc1ccsc1CCc1ccnnc1NC(C)F,0.7983637413654252,3.0924000000000014
9154,9154,CC1CCCCC(c2ccc[nH]2)CC(c2cccnc2)C1Cc1nc(F)no1,0.6683498432965589,5.258300000000005
9155,9155,CC1CC(c2cccnc2)CCC(c2ccc[nH]2)CCC1Cc1nc(F)no1,0.6683498432965589,5.258300000000005
9156,9156,Cc1noc(C2CCCCCC=C(F)CC2)n1,0.7401984642320535,4.059320000000003
9157,9157,C=CC=CC=CC1=C(c2[nH]ccc2C)CC(C)C(Cc2nc(C)no2)CCC1,0.6155744726502057,6.135540000000006
9158,9158,Cc1noc(CC2CCCCC=C(C=CC=CC=Cc3[nH]ccc3C)C2C)n1,0.6155744726502057,6.135540000000007
9159,9159,CC1CCCCCC=CCC1Cc1nc(F)no1,0.748880567206051,3.9139000000000035
9160,9160,CC1CCCC=CCC(C)(Cc2nc(F)no2)C1,0.748880567206051,3.9139000000000026
9161,9161,C=C1CCCC(C)C(Cc2nc(F)no2)CCC1,0.748880567206051,3.9139000000000026
9162,9162,C=C1CCCCCC(C)CC1Cc1nc(F)no1,0.748880567206051,3.9139000000000026
9163,9163,CC1CCCC=CCCC(Cc2nc(F)no2)C1,0.748880567206051,3.9139000000000026
9164,9164,CC1CCCCC(=CCc2nc(F)no2)CC1C,0.748880567206051,3.9139000000000026
9165,9165,C=C1CCCCC(C)CCC1Cc1nc(F)no1,0.748880567206051,3.9139000000000026
9166,9166,Cc1noc(Cc2cc[nH]c2C2CC(Cc3nnccc3C)CCC2C)n1,0.7342050374778026,4.157840000000004
9167,9167,C=C(CC)CCCc1[nH]ccc1Cc1nc(F)no1,0.7786486613964689,3.416500000000002
9168,9168,CC1CCCCC1C(C)CCCOc1[nH]ccc1Cc1nc(F)no1,0.6986429673470381,4.749000000000004
9169,9169,CC(C[NH2+]C1CCc2c(Br)cccc21)Cn1cc[nH+]c1,0.8665478228352236,1.9517
9170,9170,Fc1c[nH]c(C2=CCCCCCCC2Cc2nc(-c3ccccc3)no2)c1,0.6355080783233789,5.800300000000005
9171,9171,Fc1cc[nH]c1C1=CCCCCC(Cc2nc(-c3ccccc3)no2)CC1,0.6355080783233789,5.800300000000005
9172,9172,Cc1noc(CC2CC=C(c3ccc[nH]3)CCC(C)C2c2cn[nH]c2C)n1,0.7084868767168078,4.583740000000002
9173,9173,Cc1noc(CC2C(C)C3CC4CC(C2C3)N(C)C4)n1,0.8315533671212041,2.5329200000000007
9174,9174,Cc1noc(CC2CC(C)CCC(c3ccc[nH]3)C(c3ccsc3)C2)n1,0.6411962714602294,5.704020000000005
9175,9175,O=C(CF)CC(CC=Cc1ccc[nH]1)c1ncno1,0.8326898923492202,2.5134999999999996
9176,9176,Fc1cc(C2CCCCC(c3ncncn3)CCC2)[nH]c1Cc1ncno1,0.7479162666363485,3.9243000000000015
9177,9177,CCCOC1CC2CNC1C(c1ccc[nH]1)C2Cc1nc(F)no1,0.8474083594725589,2.2662000000000004
9178,9178,CCCC=CC=CC=C(C)c1[nH]ccc1-c1ccccc1,0.6233986484292302,5.997500000000005
9179,9179,CC1CCC(c2ccc[nH]2)CC(C)C(Cc2nc(-c3ccccc3)no2)C1,0.6320419106170099,5.853400000000006
9180,9180,CC1CCC(c2ccc[nH]2)C(C)CC(Cc2nc(-c3ccccc3)no2)C1,0.6320419106170099,5.853400000000006
9181,9181,CC1CCCCCC=C(c2ccc[nH]2)CC1,0.6965575282888877,4.778500000000004
9182,9182,CCCC(C)(CCCCc1nc(F)no1)c1ccc[nH]1,0.7427691015227142,4.007600000000003
9183,9183,CCCCCC(C)(CCc1nc(F)no1)c1ccc[nH]1,0.7427691015227142,4.007600000000003
9184,9184,CC1CCC2(C=C(Cc3nc(F)no3)CNC2)CC1,0.834617311243657,2.4773000000000005
9185,9185,C=CCCC1(C)CNC(C)C1(C)c1nc(F)no1,0.8372644631460261,2.4306
9186,9186,Cc1noc(-c2[nH]ncc2CC2CCCC=C(c3[nH]ccc3C)CC2C)n1,0.6916146501339013,4.857040000000004
9187,9187,OCCCCCC1=CC=CC=C(F)C=CCCC1,0.70607013035996,4.615200000000004
9188,9188,C=CCC1CCC(O)C(C=C)CCC(C)(C)C1,0.7230161256339392,4.332100000000004
9189,9189,CC1(c2cn[nH]c2)CCCCCC(c2ccc[nH]2)C1Cc1nc(F)no1,0.7354351760691386,4.124400000000002
9190,9190,Cc1cnoc1-c1noc(Cc2cc[nH]c2C2CC3CCC(C)C2(C)CC3)n1,0.666520716671653,5.271820000000004
9191,9191,Cc1cnoc1-c1noc(Cc2cc[nH]c2C2C3CCCC2(C)C(C)CC3)n1,0.666520716671653,5.271820000000004
9192,9192,C=C1CNCC(CC)CCCCOCCC1CC,0.7563198530388165,3.7752000000000026
9193,9193,Cc1cnccc1C1CCCCCC(c2cc(F)c(Cc3ncno3)[nH]2)C1C,0.6648564487769567,5.298620000000006
9194,9194,Cc1cnccc1C1CCCC(c2[nH]ccc2Cc2nc(F)no2)C(C)CC1,0.6648564487769567,5.298620000000005
9195,9195,CCC1(CCO)CCCCCN=NCC1F,0.7950356245214429,3.129500000000002
9196,9196,Cc1noc(CC2CC(C)CC(CF)=CC2C)n1,0.7727826466379115,3.4986200000000025
9197,9197,Cc1noc(CC2CCCCC=C2C2CCCN2C)n1,0.7948153320134046,3.1313200000000014
9198,9198,CCc1nc(C)sc1CN1CC2CCC(C1)[NH+](CC=C(C)C)C2,0.8350927170109839,2.45922
9199,9199,CCCOCC1CC(c2[nH]cc(F)c2Cc2ncno2)CCC1CC,0.7145385463440826,4.464100000000004
9200,9200,CC1CCC1(C)c1nc(C2CC=CCO2)c[nH]1,0.795505035742925,3.1149000000000013
9201,9201,CC1CCCCCC(CC(F)NC(Cc2ncno2)c2cc[nH]c2)C1C,0.6937912612123438,4.809300000000004
9202,9202,CN1CCCNC(CCc2[nH]ccc2Cc2nc(F)no2)CC1,0.8777815504173302,1.7439999999999998
9203,9203,Cc1noc(CC2CCCCCCC=C2c2occc2-c2cc(F)c[nH]2)n1,0.6402033822277946,5.701720000000005
9204,9204,Cc1noc(CC2CCCCCC=C(c3cc(-c4nc[nH]n4)c[nH]3)C2)n1,0.7370640216216992,4.087720000000002
9205,9205,CC1CC(C)CC(n2cco2)CC(c2cc(O)c(Cc3ncno3)[nH]2)C1,0.7267053286207145,4.259700000000003
9206,9206,Cc1cc(C)c(C[NH+]2C3CCNCC2CC3)c(-n2cccn2)c1,0.8984280332979018,1.3983400000000004
9207,9207,O=CC1=CCCC(Cc2nc(F)no2)CCCCC1,0.7880082888202692,3.237000000000002
9208,9208,Cc1cnccc1C1CCCCCCC(Cc2nc(F)no2)C1c1ccc[nH]1,0.6629222334568825,5.320720000000005
9209,9209,CC12CCCC(CC1)CC2c1[nH]ccc1Cc1nc(-c2ccsc2)no1,0.6346793360040961,5.790900000000005
9210,9210,Cc1noc(CC2CC(C)CCC(c3[nH]ccc3-c3ccco3)C(C)C2)n1,0.636840789646215,5.754820000000006
9211,9211,Cc1noc(-c2ccoc2CC2CC(C)CCC(c3ccc[nH]3)CC2C)n1,0.636840789646215,5.754820000000006
9212,9212,Cc1noc(-c2occc2CC2CC(C)CCC(c3ccc[nH]3)C(C)C2)n1,0.636840789646215,5.754820000000006
9213,9213,Cc1noc(CC2CC(c3ccc[nH]3)=CC(C)CCC2c2ncncn2)n1,0.7578705672243066,3.7372200000000015
9214,9214,C=C1C=COCCCC(COCC)CCCC1,0.7372957396461246,4.079800000000003
9215,9215,C=CC1=CC=CCC1C(=CCCc1nc(C)no1)CC,0.721886578839775,4.335520000000003
9216,9216,CC1CCCCCCC(=CCc2ncno2)C1F,0.7499732184385628,3.866900000000003
9217,9217,CCC(C)CCNC(C)(C)Cc1[nH]ccc1Cc1nc(C)co1,0.7267512431828079,4.248820000000003
9218,9218,OCC1CCCCC=C(CC=CCF)CCC1,0.7307685348942546,4.181400000000004
9219,9219,CC[NH2+]C(CSC(C)C)C1CCOC2(CCSCC2)C1,0.8153362155743502,2.7723000000000013
9220,9220,CC1CCCCCC(c2cc(F)c(Cc3ncno3)[nH]2)C1c1cccs1,0.6421342507840669,5.656700000000004
9221,9221,CC1CC(c2ccc[nH]2)CCCCC1c1ccsc1Cc1nc(F)no1,0.6421342507840669,5.656700000000004
9222,9222,CC1CCCCCC(c2ccsc2)C1c1[nH]c(Cc2ncno2)cc1F,0.6421342507840669,5.656700000000004
9223,9223,CC1CCCC(c2ccsc2)C(c2[nH]ccc2Cc2nc(F)no2)CC1,0.6421342507840667,5.656700000000005
9224,9224,CC1CCCCC(c2nc(F)no2)CCC1C,0.7464553723418934,3.918700000000003
9225,9225,CCC(CCCC=Cc1cc[nH]c1)Cc1nc(F)no1,0.7421794231766031,3.989200000000002
9226,9226,CC1CCCCC(c2ccc[nH]2)CCC1Cc1nc(-c2nc[nH]n2)no1,0.7345834623732395,4.115600000000002
9227,9227,CC1CC(c2nc(-c3nc[nH]n3)no2)CCCCCC1Cc1ccc[nH]1,0.7345834623732393,4.115600000000003
9228,9228,CC1CCCCCC(c2ccc[nH]2)C(Cc2nc(-c3nnc[nH]3)no2)C1,0.7345834623732393,4.1156000000000015
9229,9229,CCCCC([NH2+]C(C)C)C1CCOC2(CCSC2)C1,0.8123119611825635,2.819300000000001
9230,9230,CCCC(C)C(CC)[NH2+]C1CCOC2(CCSC2)C1,0.8123119611825635,2.819300000000001
9231,9231,CC=C1CCCC2COC(C)(CN)CC=CCC2CC1,0.7285581994918809,4.213200000000003
9232,9232,CCCC([NH3+])C12CC3CC(C)(CC(C)(C3)C1)C2,0.7777159362511579,3.393600000000002
9233,9233,CC1CCC(c2[nH]ccc2Cc2nc(F)no2)CCC(C)(c2nncs2)C1,0.7040466956416968,4.620800000000004
9234,9234,C=C1CCONC(c2nnccc2CO)C=CC1CCC,0.8334710317533914,2.4636000000000005
9235,9235,Cc1cc[nH]c1C1CCCC(c2nncs2)CC(Cc2nc(F)no2)CC1,0.6945915683850404,4.777220000000004
9236,9236,C=CC=C1C(COC)=CC(CCl)NCC(C)C1C,0.7919486419018936,3.1544000000000016
9237,9237,Cc1noc(CC2(C)CCC3CNCC=CC3C2)n1,0.8310652161082016,2.5025200000000005
9238,9238,C=CCCC(CCC)c1cc(F)c(Cc2ncno2)[nH]1,0.7424903632531117,3.9775000000000027
9239,9239,CC1CCCC(N2CC2)CC(Cc2nc(F)no2)CC1,0.7986158809462243,3.041900000000002
9240,9240,FCC(=CCCCCc1nc(F)no1)c1ccc[nH]1,0.782943644277694,3.3027000000000006
9241,9241,CC1CCCC(C)C(N)C(=CCc2ncno2)C1,0.8183987014001401,2.7120000000000015
9242,9242,COc1ccc(C2CN(c3nncs3)C3C4CC[NH+](CC4)C23)cc1,0.9093375292508065,1.1961999999999997
9243,9243,Cc1cnccc1NCCCC1CCC1C,0.7633497868745466,3.6282200000000024
9244,9244,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C)CC(c4ccccc4)C32)n1,0.6436825730882929,5.6204200000000055
9245,9245,Fc1noc(Cc2cnccc2C2CCC=C(c3ccc[nH]3)CCCCC2)n1,0.6548331496734624,5.434100000000004
9246,9246,CC1CCCCCC(c2cc(-c3nnc[nH]3)c(Cc3ncno3)[nH]2)C1C,0.7352774664221212,4.0935000000000015
9247,9247,CC1CCCCC(c2c[nH]cc2Cc2nc(-c3nnc[nH]3)no2)CC1C,0.7352774664221211,4.093500000000002
9248,9248,CC1CCCC(Cc2cncnc2-c2[nH]ccc2Cc2nc(F)no2)C1C,0.7289160729934732,4.199400000000003
9249,9249,Cc1noc(CC2CCCCCCC=C2c2cc(-c3ccccc3)c[nH]2)n1,0.6226591512937799,5.969620000000006
9250,9250,Fc1noc(CC2CCCC(c3cccs3)CCCC2c2ccc[nH]2)n1,0.6400503527450986,5.678800000000004
9251,9251,CC1(C)CC(CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,0.8481160854412043,2.20998
9252,9252,C=CC=C(c1ccco1)C1CC(C)(C)CCCCC1Cc1nc(F)no1,0.6304097978461499,5.8365000000000045
9253,9253,Cc1noc(CC2CC(c3[nH]ccc3C)CCC(c3ccc[nH]3)=CC2C)n1,0.6691838847391297,5.188740000000005
9254,9254,CCCc1ccccc1C1CC(COCC)CCC(c2ccc[nH]2)CC1C,0.5786226617939525,6.697400000000007
9255,9255,CC(c1ccccc1Cc1ccncc1CF)c1[nH]oc1N,0.7527114866516021,3.7970000000000015
9256,9256,CC1=CC2CCC3C(Cc4nc(C)no4)CC(C2)C3N(C)C1,0.7865486412230532,3.233220000000002
9257,9257,CC1=CC2CCC(Cc3nc(C)no3)C3CC2C(C3)N(C)C1,0.7865486412230532,3.233220000000002
9258,9258,CC1=CC2(CC(C)C(Cc3nc(C)no3)C3CCC32)N(C)C1,0.7865486412230532,3.233220000000002
9259,9259,CC1=CC2CCC(Cc3nc(C)no3)C3CC(C3C2)N(C)C1,0.7865486412230532,3.233220000000002
9260,9260,CC1=CC2(CC(C)C(Cc3nc(C)no3)C3CC2C3)N(C)C1,0.7865486412230532,3.233220000000002
9261,9261,Cc1noc(CC2=CC3C(C)CC4CCC(C4)C3N(C)C2)n1,0.7865486412230532,3.233220000000002
9262,9262,CC1CCCC(c2ccc[nH]2)C(c2cnccc2Cc2nc(F)no2)CCC1,0.6576456508062977,5.3803000000000045
9263,9263,CC1CCCCCCC(c2ccc[nH]2)C1c1ccncc1Cc1nc(F)no1,0.6576456508062977,5.3803000000000045
9264,9264,CC1CCCCC2(c3ccc[nH]3)NC(F)CC2CC1,0.7341309198545599,4.105400000000002
9265,9265,CC1=CC(C)CCC(C)C(Cc2nc(C)no2)C1,0.7440741740713451,3.9391200000000026
9266,9266,Cc1noc(CC2C(C)C=CCCCCC2C)n1,0.744074174071345,3.9391200000000035
9267,9267,CC1CCCCC(C)C(c2[nH]ccc2-c2occc2Cc2nc(F)no2)C1,0.6378856526807014,5.707500000000005
9268,9268,CC1CCCC(c2[nH]c(Cc3ccoc3-c3ncno3)cc2F)C(C)CC1,0.6378856526807014,5.707500000000005
9269,9269,CC1CCCC(C)C(c2[nH]ccc2Cc2nc(-c3ccoc3F)no2)CC1,0.6378856526807014,5.707500000000005
9270,9270,CC1CCCC(c2c[nH]cc2Cc2occc2-c2nc(F)no2)CCC1C,0.6378856526807014,5.707500000000005
9271,9271,CC1CCCC(c2c[nH]cc2Cc2nc(-c3ccoc3F)no2)C(C)CC1,0.6378856526807014,5.707500000000005
9272,9272,CC1CCCC(c2[nH]ccc2Cc2occc2-c2nc(F)no2)CCC1C,0.6378856526807014,5.707500000000005
9273,9273,CC1CCCC(C=O)C(Cc2nc(F)no2)CCC1,0.7899979352968086,3.1728000000000023
9274,9274,CC1CCC(Cc2nc(F)no2)CCCCC1C=O,0.7899979352968086,3.1728000000000023
9275,9275,CC1CCCCCC(c2cc(F)c(-c3[nH]ccc3-c3ncno3)[nH]2)C1C,0.6490270697340491,5.518800000000005
9276,9276,CC1C(c2[nH]ccc2Cc2nc(F)no2)CCC(C)N2NC12,0.8496553820534615,2.1759000000000004
9277,9277,CC1CCCCC(c2ccc[nH]2)=CCC1c1ccccc1-c1nc(F)no1,0.6218171898400467,5.971200000000005
9278,9278,OCCCC1CCCCCCCCOCCNC1,0.8166183698296299,2.725600000000001
9279,9279,Cc1noc(CC2CCCCC(c3ccn[nH]3)=C(c3[nH]ccc3F)CC2)n1,0.6985683512890704,4.6922200000000025
9280,9280,CN1C(F)OCC1C1CCCCCC(N)C1c1ccc[nH]1,0.8246314346877578,2.589600000000001
9281,9281,CC1CCCCC(c2ccc[nH]2)=CCC1c1cn[nH]c1Cc1nc(F)no1,0.702871498687872,4.618100000000003
9282,9282,CC1CCCCC(c2[nH]ncc2-c2ccc[nH]2)=CCC1Cc1nc(F)no1,0.6937842629364429,4.769400000000004
9283,9283,CC(C)(CCCCc1ccc[nH]1)CCc1nc(F)no1,0.745308693782955,3.9086000000000025
9284,9284,Fc1noc(CC(CC2CC=C(c3ccc[nH]3)CC2)C2CN2)n1,0.8033809558742256,2.9411000000000005
9285,9285,CC(Cc1ccncc1CF)c1[nH]oc1N,0.8358114582389319,2.4006000000000003
9286,9286,C=CC(CCC=Cc1ccc[nH]1)Cc1nc(F)no1,0.7772679791643359,3.3751000000000015
9287,9287,CC1CCC(Cc2ccco2)CCCC1c1[nH]ccc1Cc1nc(F)no1,0.6638387154469435,5.2633000000000045
9288,9288,Cc1noc(CC2CCCC=C(c3[nH]ccc3F)CCC2c2ccn[nH]2)n1,0.7061218562872214,4.558520000000003
9289,9289,Cc1noc(-c2[nH]ncc2CC2CCCCCC=C(c3cc(F)c[nH]3)C2)n1,0.6896930793919287,4.831820000000004
9290,9290,CC1CCC(c2ccc[nH]2)CCCC(Cc2occc2-c2nc(F)no2)C1,0.6357989654634596,5.729600000000005
9291,9291,CC1CCCC(c2cc(-c3ccco3)c[nH]2)CC(Cc2nc(F)no2)CC1,0.6357989654634594,5.729600000000005
9292,9292,CC1CCCCC(c2occc2-c2ccc[nH]2)CCC1Cc1nc(F)no1,0.6357989654634595,5.729600000000005
9293,9293,C=CC=CC=C1CCCCCCCC(Cc2[nH]ccc2Cc2nc(F)no2)C1,0.6142073243620192,6.089300000000005
9294,9294,CCOCc1ccccc1-c1ccnnc1C(C)OC(C)N,0.7958562774381525,3.062400000000001
9295,9295,Cc1noc(CC2CC3CCC(C(c4[nH]ccc4C)C3)C2c2c[nH]cn2)n1,0.7225283144672575,4.283940000000003
9296,9296,CC1CCCCC(c2ccccc2-c2cc(Cc3nc(F)no3)c[nH]2)CC1,0.6273805020806754,5.868500000000005
9297,9297,Cc1noc(-c2ccoc2-c2cc[nH]c2C2CC3CCC(C)C2(C)CC3)n1,0.6222413050957375,5.953020000000005
9298,9298,Cc1noc(-c2cc[nH]c2C2C3CCCC(c4[nH]ccc4C)C(C3)C2C)n1,0.6594062831853208,5.333140000000005
9299,9299,CC1CCCCC(c2[nH]ccc2CF)C1C,0.7145467144978378,4.414000000000003
9300,9300,NC1CCC=CCC1c1cc(F)c(Cc2ncno2)[nH]1,0.8426681058715604,2.2786
9301,9301,FC1=CCC2CCCC1CC2c1ccc[nH]1,0.7295530619529293,4.161800000000003
9302,9302,C=CCC(O)C1(C)CC2CC(C)CC(C)(C2)C1,0.7292949861787069,4.166000000000004
9303,9303,CC1CCCC2(C=C(c3nc(F)no3)CN2C)CC1C,0.7918117690202179,3.1225000000000014
9304,9304,CC1CCCCCC(c2cc(-c3ccccc3)c(Cc3ncno3)[nH]2)C1C,0.6205582265974233,5.975400000000006
9305,9305,CC1CCCCC(C)C(c2[nH]ccc2Cc2nc(-c3ccccc3)no2)C1,0.6205582265974233,5.975400000000006
9306,9306,CC1CCC(C)CC(c2c[nH]cc2Cc2nc(-c3ccccc3)no2)CC1,0.6205582265974232,5.975400000000006
9307,9307,CC1CCCCCC(C)C1c1[nH]cc(-c2ccccc2)c1Cc1ncno1,0.6205582265974231,5.975400000000007
9308,9308,CC1CCCC(C=CC=CC=Cc2[nH]ccc2Cc2nc(F)no2)CCC1C,0.6127107098471806,6.105700000000006
9309,9309,CC1CCCCC(C=CC=CC=Cc2[nH]ccc2Cc2nc(F)no2)C(C)C1,0.6127107098471806,6.105700000000006
9310,9310,Cc1noc(Cc2cc[nH]c2C2CC3CCC(C3)C(c3ccoc3C)C2C)n1,0.6477441104230885,5.521840000000005
9311,9311,CCC1CCCCC(C)=C1C=CC=CCc1[nH]ccc1Cc1nc(F)no1,0.6370472379560216,5.699200000000006
9312,9312,CC1=CC=C(C=CCCCc2[nH]ccc2Cc2nc(F)no2)CCC(C)C1,0.6370472379560217,5.699200000000005
9313,9313,CCC(C)CCCCc1[nH]ccc1Cc1nc(F)no1,0.7458255651392426,3.8865000000000025
9314,9314,CCCCCC(C)Cc1[nH]cc(F)c1Cc1ncno1,0.7458255651392426,3.8865000000000025
9315,9315,CCCCCC(C)Cc1[nH]c(Cc2ncno2)cc1F,0.7458255651392426,3.8865000000000025
9316,9316,CCC(C)CCCCc1cc(F)c(Cc2ncno2)[nH]1,0.7458255651392426,3.8865000000000025
9317,9317,CC(C)CCCCCc1[nH]ccc1Cc1nc(F)no1,0.7458255651392426,3.8865000000000025
9318,9318,CCC(C)CCCCc1c[nH]cc1Cc1nc(F)no1,0.7458255651392426,3.8865000000000025
9319,9319,CCCCCC(C)Cc1[nH]ccc1Cc1nc(F)no1,0.7458255651392426,3.8865000000000025
9320,9320,C=C1C(C)CCCCCC1(N)Cc1nc(F)no1,0.8227104261078344,2.6051
9321,9321,CC1CCC(c2ccc[nH]2)C(c2ccc[nH]2)=CCCC1Cc1nc(F)no1,0.6728261981580618,5.101100000000004
9322,9322,Cc1noc(CC2CCCCC=C(c3[nH]ccc3-c3ccsc3)C2C)n1,0.6255954159829887,5.887020000000005
9323,9323,Cc1[nH]sc1C1=CCCCC(C)CC1Cc1nc(-c2ccccc2)no1,0.6255954159829886,5.887020000000006
9324,9324,CC=C1CCCCCC(Cc2nc(C)no2)C1F,0.7516891780858999,3.7852200000000025
9325,9325,Cc1noc(Cc2c(-c3ccno3)c[nH]c2C2CC3CCCCC2(C)CC3)n1,0.6538018349844231,5.415920000000004
9326,9326,Fc1noc(CC2CCC(c3ccc[nH]3)CCCC(c3cnncn3)C2)n1,0.7506346124644182,3.8023000000000016
9327,9327,Cc1cnccc1-c1noc(CC2CCCCC=C(c3[nH]ccc3F)CC2)n1,0.648480243501498,5.503720000000004
9328,9328,CCN1CCC2(C)C(C)CCC3CCOC3CCNCC12,0.804604378766826,2.901600000000001
9329,9329,CC1CCCC(c2ccnnc2CNCCCc2nc(F)no2)C(C)CC1,0.7361175708153117,4.041000000000003
9330,9330,NCCCCC=C1CCCCCCC(O)CCCO1,0.7678603031871997,3.5112000000000023
9331,9331,CCOC1=CC2CC(C(C)C3CCCCC3)CC(C)(C1)C2,0.6213878304236409,5.949500000000007
9332,9332,CC1CCCCCC(c2ccc[nH]2)C(Cc2nc(-c3ccccc3)no2)C1,0.6185025837944131,5.997500000000006
9333,9333,CC1(C)CCCCC(Cc2nc(-c3ccccc3)no2)CC1c1ccc[nH]1,0.6185025837944131,5.997500000000006
9334,9334,Cc1noc(CC2CCCC3CC(c4ccnnc4-c4[nH]ccc4C)C3C2C)n1,0.6860998141408695,4.870140000000004
