,i,smi,qed,logp
10017,10017,CC1=COC=CC(C)CCCCCCCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10018,10018,CC1CCC=COC=CCCCCCC(c2cc[nH]c2)CCCC1,0.5845515463990381,7.083100000000007
10019,10019,CC1=C(C)OC=CCC(C)CCCCCCC(c2ccc[nH]2)CC1,0.5845515463990381,7.083100000000007
10020,10020,CC1CCCCCC=COC=CCCCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10021,10021,CC1(C)CCC=COC=CCCCCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10022,10022,CC1=C(C)OC=CCC(C)CCCCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10023,10023,CC1=COC=CCC(C)CCCCCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10024,10024,CC1CCC=COC=CCCCCCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10025,10025,CC1=COC=CCCCC(C)CCCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10026,10026,CC1=COC=CCCCCC(C)CCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10027,10027,CC1CCCCC=COC=CCCCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10028,10028,CC1=COC=CCCCCC(C)CCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10029,10029,CC1=COC=CCCCCCC(C)CCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10030,10030,CC1(C)CCCCC=COC=CCCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10031,10031,CC1CCCCCC=COC=CCCCCCCC1c1cc[nH]c1,0.5845515463990381,7.083100000000007
10032,10032,CC1=CCCC(C)CCCCC(c2cc[nH]c2)CCCCC=CO1,0.5845515463990381,7.083100000000006
10033,10033,CC1CC=COC=CCCCCCCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10034,10034,CC1=COC(C)=CCC(C)CCCCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10035,10035,CC1=COC=CCCCC(C)CCCCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10036,10036,CC1=COC=CCCCCC(C)(C)CC(c2cc[nH]c2)CCCC1,0.5845515463990381,7.083100000000007
10037,10037,CC1CCCCCCCC=COC=CCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10038,10038,CC1=COC=CCC(C)CCCCCCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10039,10039,CC1=COC=CCCCCCCCC(c2cc[nH]c2)CCC(C)C1,0.5845515463990381,7.083100000000007
10040,10040,CC1=COC=CCC(C)CCCCCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10041,10041,CC1=C(C)OC=CC(C)CCCCCCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10042,10042,CC1=C(C)C(C)CCCCC(c2cc[nH]c2)CCCCCC=CO1,0.5845515463990381,7.083100000000006
10043,10043,CC1=CCC(C)CCCCCCC(c2cc[nH]c2)CCCC=CO1,0.5845515463990381,7.083100000000007
10044,10044,CC1CCCCC=COC=CCCCC(c2cc[nH]c2)CCCC1,0.5845515463990381,7.083100000000007
10045,10045,CC1=COC=CCCCCC(C)(C)CCCCCC1c1cc[nH]c1,0.5845515463990381,7.083100000000007
10046,10046,CC1=COC=CCCC(C)CCCCCCC(c2ccc[nH]2)CC1,0.5845515463990381,7.083100000000007
10047,10047,CC1CCCC=COC=CCCCCC(c2cc[nH]c2)CCCC1,0.5845515463990381,7.083100000000007
10048,10048,CC1=CCCC(C)CCCCCCCC(c2cc[nH]c2)CC=CO1,0.5845515463990381,7.083100000000007
10049,10049,CC1CCC=COC=CCCCCC(c2ccc[nH]2)CCCCC1,0.5845515463990381,7.083100000000006
10050,10050,CC1=COC=CCCCC(C)CCCCCCCC1c1cc[nH]c1,0.5845515463990381,7.083100000000007
10051,10051,CC1=C(C)OC=CCCC(C)CCCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10052,10052,CC1=C(C)C(c2cc[nH]c2)CCCCCC(C)CCCCC=CO1,0.5845515463990381,7.083100000000006
10053,10053,CC1CCC=COC=CCCCCCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10054,10054,CC1CCCC=COC=CCCCCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10055,10055,CC1CCC=COC=CCCCCCCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10056,10056,CC1=COC=CCC(c2cc[nH]c2)CCCCCCCCC(C)C1,0.5845515463990381,7.083100000000006
10057,10057,CC1CCCCC=COC=CCCCCCCCC1c1cc[nH]c1,0.5845515463990381,7.083100000000007
10058,10058,CC1CCCCC=COC=CCCCCC(c2cc[nH]c2)CCC1,0.5845515463990381,7.083100000000007
10059,10059,CC1=COC=CCCCCCCCCC(c2cc[nH]c2)C(C)CC1,0.5845515463990381,7.083100000000007
10060,10060,CC1CCC=COC=CCCCCC(c2cc[nH]c2)CCCCC1,0.5845515463990381,7.083100000000006
10061,10061,CC1CCCC=COC=CCCCCCCCC(c2cc[nH]c2)C1,0.5845515463990381,7.083100000000007
10062,10062,CC1=COC=CCCCCC(C)CCC(c2cc[nH]c2)CCCC1,0.5845515463990381,7.083100000000007
10063,10063,CC1=C(C)OC=CCCCC(C)CCCCC(c2cc[nH]c2)CC1,0.5845515463990381,7.083100000000007
10064,10064,CC1CCCCC=COC=CCC(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10065,10065,CC1=COC=CCCCCC(C)C(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10066,10066,CC1=CCCCCCCC(c2cc[nH]c2)CC(C)CCCC=CO1,0.584551546399038,7.083100000000006
10067,10067,CC1=C(C)OC=CCC(C)CCC(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10068,10068,CC1=C(C)OC=CCCCC(C)C(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10069,10069,CC1CC=COC=CCCCC(c2cc[nH]c2)CCCCCCC1,0.584551546399038,7.083100000000006
10070,10070,CC1C=COC=CCCCCC(c2cc[nH]c2)CCCCCCC1,0.584551546399038,7.083100000000006
10071,10071,CC1=COC(C)=C(C)C(C)CC(c2cc[nH]c2)CCCCCCC1,0.584551546399038,7.083100000000006
10072,10072,CC1=COC=CCCCCCC(C)C(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10073,10073,CC1=C(C)OC=CCCCCC(c2cc[nH]c2)CCCCC(C)C1,0.584551546399038,7.083100000000006
10074,10074,CC1=C(C)OC=CCCCCC(C)C(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10075,10075,CC1CCC=COC=CCCC(c2cc[nH]c2)CCCCCCC1,0.584551546399038,7.083100000000006
10076,10076,CC1=C(C)OC=CCCCCCC(c2cc[nH]c2)CC(C)CCC1,0.584551546399038,7.083100000000006
10077,10077,CC1=COC=CC(C)CCCCCC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10078,10078,CC1=COC=C(C)CCCC(C)C(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10079,10079,CC1=COC=CCCCCC(c2cc[nH]c2)CCCC(C)CCC1,0.584551546399038,7.083100000000006
10080,10080,CC1CCCC=COC=CCCCC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10081,10081,CC1=COC=CCCCCCC(c2cc[nH]c2)CCC(C)CCC1,0.584551546399038,7.083100000000006
10082,10082,CC1=C(C)OC=CCCCCCC(c2cc[nH]c2)CCCC(C)C1,0.584551546399038,7.083100000000006
10083,10083,CC1=C(C)OC=CCC(C)CCCC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10084,10084,CC1CC=COC=CCCC(c2cc[nH]c2)CCCCCCCC1,0.584551546399038,7.083100000000006
10085,10085,CC1=COC=CCCCCCCC(c2cc[nH]c2)CCCC(C)C1,0.584551546399038,7.083100000000006
10086,10086,CC1CCC=COC=CCC(c2cc[nH]c2)CCCCCCCC1,0.584551546399038,7.083100000000006
10087,10087,CC1CCCCC=COC=CCCC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10088,10088,CC1=COC=CCCCCC(c2cc[nH]c2)CCCCCC(C)C1,0.584551546399038,7.083100000000006
10089,10089,CC1=C(C)OC=CCCCC(C)CC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10090,10090,CC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC(C)C1,0.584551546399038,7.083100000000006
10091,10091,CC1CC=COC=CCCCCCC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10092,10092,CC1CCC=COC=CCCCC(c2ccc[nH]2)CCCCCC1,0.584551546399038,7.083100000000006
10093,10093,CC1CCC=COC=CCCCC(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10094,10094,CC1C=COC=CCCCC(c2cc[nH]c2)CCCCCCCC1,0.584551546399038,7.083100000000006
10095,10095,CC1CC=COC=CCCCCC(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10096,10096,CC1=COC=CCC(C)CCCC(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10097,10097,CC1=COC=CCC(C)CCCCC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10098,10098,CC1CCCCCCCC=COC=CC(c2cc[nH]c2)CCCC1,0.584551546399038,7.083100000000007
10099,10099,CC1=COC=CCCC(C)CCC(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10100,10100,CC1C=COC=CCCCCCC(c2cc[nH]c2)CCCCCC1,0.584551546399038,7.083100000000006
10101,10101,CC1=COC=CCCCC(C)CCC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10102,10102,CC1=COC=CCCCCC(C)CC(c2cc[nH]c2)CCCCC1,0.584551546399038,7.083100000000006
10103,10103,CC1=COC=CCCCCC(c2cc[nH]c2)CCCCCC1(C)C,0.584551546399038,7.083100000000006
10104,10104,CC1=COC=CCCCCC(c2cc[nH]c2)CCCCCCC1C,0.584551546399038,7.083100000000006
10105,10105,CC1=COC=CCCCCCCC(c2cc[nH]c2)C(C)CCCC1,0.584551546399038,7.083100000000006
10106,10106,CCCCC1=CCOC=CC1C,0.5845118498095435,3.283000000000002
10107,10107,C=CC=C1C(=C)C(C)=C1OC,0.584490943975372,2.5890000000000004
10108,10108,CCCC1COC=CCCCCCCCCC(C)C1CC(C)CNC,0.5843908372830933,6.565300000000007
10109,10109,CCCC=C(Cl)CC(C)C,0.5843467296001743,3.955300000000003
10110,10110,C=CCCC(CC)CCc1cnoc1N(C)C(C)C=C,0.5843329414203544,4.610300000000004
10111,10111,CCCC1COC2CCCCCCC2(CC)CCC1c1ccoc1C,0.5843163074141646,7.017520000000008
10112,10112,CCCCC(CC(C)OC)OCC=CC=CC(C)N,0.5843045817208309,3.4464000000000015
10113,10113,CCCCC1CCCCCCCCC(Cc2ccno2)(OCC)C1,0.5842787722465221,6.323300000000007
10114,10114,C1CC2CC3CC(C3)N(CN2)NCO1,0.5842270021563141,0.26880000000000004
10115,10115,CCC1=CCOC=CCCCCCCCC(c2cc[nH]c2CC)CC1,0.5841919476049168,7.051900000000007
10116,10116,CCC1=CCCCCCC(c2cc[nH]c2CC)CCCCC=COC1,0.5841919476049167,7.051900000000007
10117,10117,CCCC=C1CCCCC(c2cc[nH]c2)CCCCC(CCC)=CO1,0.5841191849041089,7.617300000000006
10118,10118,CCCCC1=C(C)OC=C(CC)CC(c2cc[nH]c2)CCCCCC1,0.5841191849041089,7.617300000000007
10119,10119,CCCC1=CCCCCCC(c2cc[nH]c2)C(C)CCCCC=C(F)O1,0.5840938890601434,7.770400000000007
10120,10120,CCCCC1CC(C)CCCCC(c2cc[nH]c2)CCCCCC=CO1,0.584010237168657,7.738100000000008
10121,10121,CCC1C=CCCCCC(C)CCCCC=COC1c1cc[nH]c1,0.5840002005962378,6.939000000000007
10122,10122,CCOCCCCCCCCc1cnccn1,0.5839819762111456,3.396200000000002
10123,10123,CCCCCOCCCCCc1ccnnc1,0.5839819762111456,3.396200000000002
10124,10124,CCCCC1CCCCCCCCOC=CCCCCC1c1cc[nH]c1,0.5839694275089753,7.739700000000008
10125,10125,CCC1(C)CC(c2ccoc2)CCC(CC)(CC)C(CCC=O)O1,0.5838907918394716,5.886500000000006
10126,10126,CCC1=CCCCCCC(CC)CCC(OC=COC)CCO1,0.5838773776221882,5.960300000000006
10127,10127,CC=CC1CCC(C)C(CC)C=CCOC(=CCC)C1,0.5837676169112603,5.891600000000007
10128,10128,CCC1=COC=CCCCCCCCCC(CC)C(COc2cc[nH]c2)C1,0.5837521412195199,7.384600000000008
10129,10129,CCCC1=COC=CCCC(C)CCCCCCC(COc2ccc[nH]2)C1,0.5837521412195199,7.384600000000008
10130,10130,O=C(CF)CC=CCCO,0.5837483668200455,0.8536999999999999
10131,10131,C=CC=C1C(CC)C2CC1(C)C(C)CCCC2CC,0.5837472362231643,5.997400000000006
10132,10132,CC=CCc1nncs1,0.5836884755881643,1.6567
10133,10133,CC1=COC=CCC(c2cc[nH]c2)CCCCCCCCC1CCc1c[nH]cn1,0.5836742868698287,7.029000000000006
10134,10134,CCC1=COC=CCCCCCCC(c2cc[nH]c2)CCCC1Cc1c[nH]cn1,0.5836742868698287,7.029000000000007
10135,10135,CCC1=COC=CCC(Cc2cn[nH]c2)CCCCCCCC(c2cc[nH]c2)C1,0.5836742868698287,7.029000000000007
10136,10136,CCC1CC=COC=C(Cc2cn[nH]c2)CC(c2cc[nH]c2)CCCCCCC1,0.5836742868698286,7.029000000000006
10137,10137,CCC1CC=COC=C(Cc2c[nH]cn2)CC(c2cc[nH]c2)CCCCCCC1,0.5836742868698286,7.029000000000006
10138,10138,CC1CCC1CCCC1CCCCCCC1,0.583629502363461,5.563300000000005
10139,10139,CCC1=CCCCCCCCCC(c2cc[nH]c2CC)CC1,0.5835921570552959,6.911700000000007
10140,10140,CCCCC1=CCCC=COC1,0.5835622699348962,3.427100000000002
10141,10141,CCCC1=CCC(c2ccoc2)CC(C)OCCCCCCC1,0.5835375136613594,6.629200000000006
10142,10142,CCC1CCCCCCCCC(c2cc[nH]c2)CC=COC=C1c1cnoc1C,0.583516879338444,7.516820000000007
10143,10143,CC1CCC=COC=C(CCc2cscn2)CC(c2cc[nH]c2)CCCCC1,0.5834538281584553,7.372300000000007
10144,10144,CCCOCCCCC=Cc1oncc1CCC,0.5834309330952775,4.237200000000004
10145,10145,CCc1occc1C1(C)CCCCCC(CC)CCCCC1,0.5833011629284792,7.040500000000007
10146,10146,CCCCC1=CC=CCCCCCCCCCC(c2cc[nH]c2)C1,0.583177241627648,7.685700000000007
10147,10147,CCCCC1=CC=CCCCCCCC(c2cc[nH]c2)CCCC1,0.583177241627648,7.685700000000007
10148,10148,CCCCC1=CC=CCCCCCCCCC(c2cc[nH]c2)CC1,0.583177241627648,7.685700000000007
10149,10149,CCCCC1=CC=CCCCCCCCCCC(c2ccc[nH]2)C1,0.583177241627648,7.685700000000007
10150,10150,CCCCC1=CC=CCCCCCC(c2cc[nH]c2)CCCCC1,0.5831772416276478,7.685700000000007
10151,10151,CCC1=COC=CCC(c2cnoc2C)CCCCCCC(c2cc[nH]c2)CC1,0.5831672506475335,7.527220000000007
10152,10152,CCCCC1(Cc2ccoc2C)CCCCC(CC)C1OC,0.5831177237530945,5.922320000000006
10153,10153,CCCCC1OC(C)CC1OCCCCOC,0.5830663105997594,3.1658000000000017
10154,10154,CCCC1CCCCCOC=C(F)CCCC(CC)C1,0.5830648483533866,6.390800000000007
10155,10155,CCCOCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC1,0.5830316406230095,6.853700000000007
10156,10156,CC1CCC1COCCC1=C(CO)CCC=CCC1,0.5828958171987203,3.8583000000000034
10157,10157,CC1(C)CCCCCCCCC(c2cc[nH]c2)CCCCC=CO1,0.5828400545578463,7.102000000000007
10158,10158,CC1CCCCCCCCCC(c2cc[nH]c2)CCCCC=CO1,0.5828400545578463,7.102000000000007
10159,10159,CC1CCCCC(c2cc[nH]c2)CCCCCCCCCC=CO1,0.5828400545578463,7.1020000000000065
10160,10160,CC1CCCCCCCCC(c2cc[nH]c2)CCCCCC=CO1,0.5828400545578463,7.102000000000007
10161,10161,COC=CC1(CF)CC=CO1,0.582790956421615,1.7888000000000002
10162,10162,CCOCC(O)CF,0.5827670827590504,0.3533000000000001
10163,10163,CCC1CCCC(c2cc[nH]c2)CCCCCCC=CC=C1Cl,0.5827627707626303,7.327900000000006
10164,10164,CCC1CCC=CC=CC(C)CC(C)=CCOCC1,0.582748190860184,5.298000000000005
10165,10165,OCCCCC=CCl,0.5827051611462721,1.9015
10166,10166,C=COC1OC2C(CCN)=CC=CC2C(C)OCCCCCCC1CCCC,0.5826968352319832,5.494600000000006
10167,10167,C=CCCC1=CCC=CCOC1,0.5826950568832504,2.855500000000001
10168,10168,CCCC1CC=COC=CCCCCC(c2cc[nH]c2)CCOCCCCC1,0.5826926207174234,7.489800000000008
10169,10169,CCCC1CCC(c2cc[nH]c2)CCCCC(C)=COC=CCCCCOC1,0.5826926207174234,7.489800000000008
10170,10170,CCOC1C2(CC)C=CCCCC1(CC)CCCCC2,0.582655905650763,5.888500000000007
10171,10171,CC=C1C=C(C)C1C=CCOC,0.5826539241312584,2.711400000000001
10172,10172,C=COC=C1CCC=C(CC)CCCC1O,0.5826177038903728,3.691800000000002
10173,10173,C=COC=C1CC=C(CC)CCCC1(C)O,0.5826177038903728,3.691800000000003
10174,10174,C=C1CN2CCCCCC(c3cc[nH]c3)CC(CCC)CCCCC=COC12,0.5826008012044048,6.767300000000008
10175,10175,CCCC12CCCCCC3CN3CCCC1(C)CCCC2,0.5825726194114818,5.781700000000007
10176,10176,CCCC1=COC=CCC(C)CCCCCCC(c2cc[nH]c2)C2CN2CC1,0.5825519171195079,6.767300000000008
10177,10177,CC1CCCCCCCCCC=COC=C(CC2CN2C)CC1c1cc[nH]c1,0.5825519171195079,6.767300000000008
10178,10178,CCC1CCCCCC=COC(C)(CC)CC(c2ccoc2)CC1,0.5825388052941507,7.222800000000008
10179,10179,CCCC12CCC=CCC(CC)(CCC1c1ccoc1C)C2OC,0.5824848439812021,6.403420000000008
10180,10180,CCC1=CCCCCC(C)(CC)CCC(c2ccoc2)CCCO1,0.5824640462666593,7.224400000000007
10181,10181,CCCCC1CCCC=COC=C(C)CCCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10182,10182,CCCCC1=COC=CCC(C)CCCCCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10183,10183,CCCCC1=COC=CCCCCC(C)CC(c2cc[nH]c2)CCCC1,0.582459762093624,7.863300000000008
10184,10184,CCCC1CCCCC=COC=C(CC)CCCCCC1c1cc[nH]c1,0.582459762093624,7.863300000000008
10185,10185,CCCCC1=COC=CCCC(C)CCCCCCCC1c1cc[nH]c1,0.582459762093624,7.863300000000008
10186,10186,CCCCC1CCCC=COC=CCCCCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10187,10187,CCCC1=COC=CCC(CC)CCCCCC(c2cc[nH]c2)CCC1,0.582459762093624,7.863300000000008
10188,10188,CCCCC1CCCC=COC=CCCCCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10189,10189,CCCCC1CC=COC=CCCCCCCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10190,10190,CCCC1CCCCCCCCC=COC=C(CC)CC1c1cc[nH]c1,0.582459762093624,7.863300000000008
10191,10191,CCCCC1=COC=CC(C)CCCCCCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10192,10192,CCCCC1=COC=CCCCC(C)CCC(c2cc[nH]c2)CCCC1,0.582459762093624,7.863300000000008
10193,10193,CCCCC1=COC=CCCCCCC(C)CCCCC1c1cc[nH]c1,0.582459762093624,7.863300000000008
10194,10194,CCCCC1=COC=CCCC(C)CCCCCCC(c2ccc[nH]2)C1,0.582459762093624,7.863300000000008
10195,10195,CCCCC1=COC=CCCCCCCCCC(c2cc[nH]c2)C(C)C1,0.582459762093624,7.863300000000008
10196,10196,CCCC1CCC=COC=C(CC)CCCCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10197,10197,CCCCC1=COC=CCC(C)CCCCCCCCC1c1cc[nH]c1,0.582459762093624,7.863300000000008
10198,10198,CCCC1C=COC=C(CC)CCCCCCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10199,10199,CCCC1=COC=CCC(CC)CCCCCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10200,10200,CCCCC1CCCCC=COC=C(C)CCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10201,10201,CCCC1CC=COC=C(CC)CCCCCC(c2cc[nH]c2)CCC1,0.582459762093624,7.863300000000008
10202,10202,CCCC1=COC=CC(CC)CCCCCCCC(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10203,10203,CCCCC1=COC=CCCCCCC(C)C(c2cc[nH]c2)CCCC1,0.582459762093624,7.863300000000008
10204,10204,CCCCC1=COC=CCCCCC(C)CCCCCC1c1cc[nH]c1,0.582459762093624,7.863300000000008
10205,10205,CCCC1=COC=CCCCCC(CC)CC(c2cc[nH]c2)CCCC1,0.582459762093624,7.863300000000008
10206,10206,CCCCC1=COC=CCCC(C)CCCCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10207,10207,CCCC1CCCCC=COC=C(CC)CCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10208,10208,CCCCC1=COC=C(C)CCCCCCC(C)C(c2cc[nH]c2)CC1,0.582459762093624,7.863300000000008
10209,10209,CCCCC1CCC=COC=CCCCCCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10210,10210,CCCCC1CCCCC=COC=CCCCCCCC1c1cc[nH]c1,0.582459762093624,7.863300000000008
10211,10211,CCCCC1=COC=CCC(C)CCCCCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10212,10212,CCCC1=COC=CCC(CC)CCCCCCCC(c2cc[nH]c2)C1,0.582459762093624,7.863300000000008
10213,10213,CCCCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC1C,0.5824597620936239,7.863300000000008
10214,10214,CCCC1=COC=CCCCCCCC(c2cc[nH]c2)CCCC1CC,0.5824597620936239,7.863300000000008
10215,10215,CCCCC1CCCC(c2cc[nH]c2)CCCCCCC=COC=C1C,0.5824597620936239,7.863300000000008
10216,10216,CCCCC1=COC=CCCC(C)CCC(c2cc[nH]c2)CCCCC1,0.5824597620936239,7.863300000000008
10217,10217,CCCCC1CC=COC=C(C)CCCCC(c2cc[nH]c2)CCCC1,0.5824597620936239,7.863300000000008
10218,10218,CCCC1=COC=CCCCCC(CC)C(c2cc[nH]c2)CCCCC1,0.5824597620936239,7.863300000000008
10219,10219,CCCCC1=COC=CCCCCC(C)C(c2cc[nH]c2)CCCCC1,0.5824597620936239,7.863300000000008
10220,10220,CCCC1CCCCCCCCC(c2cc[nH]c2)CC=COC=C1CC,0.5824597620936238,7.863300000000008
10221,10221,CCCC1CCCCC(c2cc[nH]c2)CCCCCC=COC=C1CC,0.5824597620936238,7.863300000000008
10222,10222,CCCC1CC=COC=C(CC)CC(c2cc[nH]c2)CCCCCCC1,0.5824597620936238,7.863300000000007
10223,10223,CCCC1CCCCC=COC=C(CC)C(c2cc[nH]c2)CCCCC1,0.5824597620936238,7.863300000000008
10224,10224,CCCC1=COC=CCCCCC(c2cc[nH]c2)CCCCC(CC)C1,0.5824597620936238,7.863300000000007
10225,10225,CCCC1=CCCCCCC(c2cc[nH]c2)C(CC)CCCCC=CO1,0.5824597620936238,7.863300000000007
10226,10226,CCCC1=COC=CCC(c2cc[nH]c2)CCCCCCCCC1CC,0.5824597620936238,7.863300000000007
10227,10227,CCCCC1CCC=COC=CCCC(c2cc[nH]c2)CCCCCC1,0.5824597620936238,7.863300000000008
10228,10228,CCCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC1CC,0.5824597620936238,7.863300000000008
10229,10229,CCCC1CCCC(c2cc[nH]c2)CCCCC=COC=C(CC)CC1,0.5824597620936238,7.863300000000007
10230,10230,CCCC1=COC=CCCCC(c2cc[nH]c2)C(CC)CCCCCC1,0.5824597620936238,7.863300000000007
10231,10231,CCCC1CCCCCC(c2cc[nH]c2)CCCCC=COC=C1CC,0.5824597620936238,7.863300000000008
10232,10232,NC1CON1CCCCl,0.5824233762411438,0.1473
10233,10233,CCCC1CCCCC(C)CCCCCC1(Cc1ccno1)OCC,0.5823673524318299,6.569300000000007
10234,10234,CCCCC1=COC=CCCCC2CCCCCC1C2,0.5823346579998707,6.361300000000006
10235,10235,CCC12CCCCCC(c3ccnnc3-c3ccoc3C)(CCCCC1)C2OC,0.5822904994144789,6.622420000000007
10236,10236,CCC1CC=CC=CC(C)CC(c2cc[nH]c2)CCCCCCC1,0.5822155423782734,7.397500000000007
10237,10237,CCC1CCC(C)C=CC=C(C)CCCCCC(c2cc[nH]c2)C1,0.5822155423782734,7.397500000000007
10238,10238,CCC1CCCCC=CC=CC(C)CCCCC(c2cc[nH]c2)C1,0.5822155423782734,7.397500000000008
10239,10239,CCC1=CC=CCC(C)CCCC(c2cc[nH]c2)CCCCC1C,0.5822155423782733,7.397500000000007
10240,10240,CCC1CCC(C)C(c2ccoc2)CC2(CC)CCCCCCC2O1,0.5822091089617145,7.097600000000007
10241,10241,CCCCC1CCCC=C(c2cc[nH]c2)CCCCC=C1C,0.5821825570178192,6.8951000000000064
10242,10242,CCC1=COC(C)=CCC(CC)CCCCCCCC1C=O,0.5821540300055801,6.176400000000006
10243,10243,CCC1=COC=CCC(CC)CCCCC(C=O)CCCC1,0.5821540300055801,6.176400000000006
10244,10244,CCCC1=CCCCCCC(C=O)C(C)CCCCC=CO1,0.5821540300055801,6.176400000000006
10245,10245,CCCCC1CCCCC=COC=CCC(CCc2cc[nH]c2)CC1,0.5821505774138611,7.158200000000008
10246,10246,CCCC1CC=COC=C(CCc2cc[nH]c2)C(CC)CCCCC1,0.582150577413861,7.158200000000007
10247,10247,Cc1ccccc1N1OCC(N)CCCC(C)CCCOCCCCC1Cc1ccoc1C,0.5821487979997022,6.360140000000007
10248,10248,CCCC12CCCCCCC1OCCC(C)CC(c1ccoc1)CC2,0.5821249688588542,7.099200000000008
10249,10249,CCC1COC2CCCCCCC2(CC)CCCC(c2ccoc2)C1,0.5821249688588539,7.099200000000009
10250,10250,CCOCC(CC)C12CCCCCC1(CC)CCCC2,0.5821240941038393,5.970000000000007
10251,10251,CCCC1CCCCC=COC(c2cc[nH]c2)=CCCCCCCCC1,0.5821125184866391,7.997000000000007
10252,10252,CC1COC=CCCC=CCCCCCO1,0.582105674183298,3.832200000000003
10253,10253,CC1C=CCCC=CCCC(C)NC1,0.5821016322787976,3.2870000000000017
10254,10254,FCC1CCCCC=COC=CCCCCCCCC(c2cc[nH]c2)C1,0.5820853427641394,7.422800000000007
10255,10255,C=CC(CCC1C=CO1)CC(C)C1=CCCC1,0.5820056092263876,4.617800000000004
10256,10256,C=CCC1CN2CC2C(C)=CCCCCC(CC)C(O)C(CC=C)N1,0.5820038037477989,4.057000000000003
10257,10257,CCCCOC1CC=C(C)O1,0.5819504516244229,2.4533000000000005
