,i,smi,qed,logp
9137,9137,CCN1CCCCC(Cc2sccc2-c2cc[nH]c2)OC1Cl,0.6462000255347528,4.699100000000004
9138,9138,CCc1nnccc1OC(C)CCCc1sccc1-c1cc[nH]c1,0.6347141462597011,4.885800000000004
9139,9139,O=CCNc1ccccc1-c1cscc1-c1c[nH]cc1CF,0.658425006730229,4.490500000000002
9140,9140,O=CCc1c[nH]cc1N1CCCCCOC1=O,0.8149357477909214,1.883
9141,9141,OC1(O)CCCCCN1Cc1ccc(-c2cc[nH]c2)s1,0.7624151021489595,2.757600000000001
9142,9142,C=CCC1C=CCC12NC(=O)C1CC=COCC2C1,0.7739921911709696,2.5637000000000008
9143,9143,O=C1OC2(CCCC(Cc3ccc(-c4cc[nH]c4)[nH]3)CC2)CN1c1cnncn1,0.7049290217313651,3.7132000000000014
9144,9144,O=C1OCCCCCN1Cc1sccc1Cc1cnoc1Nc1cocn1,0.6767679118390472,4.181000000000003
9145,9145,O=C1OC(c2cc[nH]c2)=CCC2CCCN12,0.7860422936502579,2.3603000000000005
9146,9146,CC1=C(C)CCOCCC(Cc2[nH]ccc2C=O)=CC=CC1,0.6641370746627531,4.389200000000003
9147,9147,C=C1CCCOCCCCCCC1CCCC,0.6207738718033952,5.109900000000005
9148,9148,CCc1[nH]ccc1-c1ccsc1C1NC(CCO)C1=O,0.791220538072202,2.270000000000001
9149,9149,C=CC1=CC=C(CCCF)C(=CC)CC1=O,0.7057381869719088,3.6940000000000026
9150,9150,C=CCC1C=CCC1(C)N1CCCCCOC1=O,0.7161663947744417,3.5198000000000027
9151,9151,NC1(O)C2CCCCC2N1Cc1ccc(-c2cc[nH]c2)s1,0.7639156412370495,2.7224000000000004
9152,9152,CCCC=CC1CCC(C)CCOCC1CC,0.6378932060251857,4.821700000000004
9153,9153,Fc1csc(N2CCCCCCOC2)c1,0.7326894444596653,3.2417000000000016
9154,9154,O=COCc1cscc1-c1cc[nH]c1,0.7821421360792408,2.4162
9155,9155,O=COCc1sccc1-c1cc[nH]c1,0.7821421360792408,2.4162
9156,9156,O=COCc1c[nH]cc1-c1ccsc1,0.7821421360792407,2.416200000000001
9157,9157,CCc1cscc1CC1(NC)NCCCCOC1=O,0.82534631006674,1.6952999999999994
9158,9158,CCc1c[nH]cc1N(CC(C)CC)C(=O)Oc1sccc1-c1cnoc1,0.606222042619957,5.345100000000005
9159,9159,CCCCOC(=O)NCCOc1sccc1-c1cc[nH]c1CC,0.6742658197001907,4.210700000000003
9160,9160,COCCCCC(C)NCc1ccc(-c2cc[nH]c2)s1,0.6844684984039496,4.038000000000003
9161,9161,CCCC1C(NC(C)CC)CCC2(CCC)CCC=CC12C,0.5606207976423878,6.096000000000007
9162,9162,O=C1CNC1c1sccc1-c1cc[nH]c1,0.8089365025414111,1.9566000000000001
9163,9163,O=C1CNC1c1ccc(-c2cc[nH]c2)s1,0.808936502541411,1.9566000000000001
9164,9164,CN1CCCCC2C(c3cc[nH]c3)=CC2C1=O,0.7891240513897771,2.2864000000000004
9165,9165,c1ccc(CC2(NCc3ccc(-c4cc[nH]c4)s3)CCCCC2)cc1,0.5793946019118783,5.778400000000005
9166,9166,CCC1C(C)C2CC(COC)C23C(C=C[NH])=C(CCC(C)OC)C13,0.6579260151186579,4.469300000000004
9167,9167,CCCOC1CCCC2CC(CC)C1C2(C)CC=O,0.6726996325657968,4.223100000000004
9168,9168,CCC1CCN(c2cncnc2C(=O)Oc2sccc2-c2cc[nH]c2)CC1,0.6632543940969047,4.378800000000004
9169,9169,CCC(=CC=CCc1ccsc1)CN,0.7374852006026191,3.1419000000000015
9170,9170,CCCCC=C(c1cnncn1)C(CC)C(C)O,0.7548284593243613,2.852200000000001
9171,9171,CCC1=CC=CC=CCCCCCC1CC=O,0.6496178390897438,4.604500000000004
9172,9172,CCC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.6880796441844275,3.962100000000003
9173,9173,CCc1c(O)cc2c3c1CC1(CCNC(C3)C(Br)OC1)C2,0.764010410917908,2.6952000000000007
9174,9174,COCCC12CC(CO)(C1)CC1(C2)N=NCN1C,0.8280976029337341,1.627
9175,9175,CC(CC1CCCNC1)Oc1ccc[nH]1,0.795386225314672,2.1717
9176,9176,CCC=C(CC=CC(C)=CCO)c1cn[nH]c1,0.74038412825004,3.088000000000001
9177,9177,CCC1(C2CNCCCCC(C)C2)C=CC1,0.7001280733793567,3.758600000000003
9178,9178,CCC(Cc1occc1Cc1sccc1-c1cc[nH]c1)C1NC(=O)O1,0.651912339115635,4.561600000000004
9179,9179,CC=c1c(C2=CCC2)cc(CC)c(C)c1=CC,0.7253482361650753,3.335420000000002
9180,9180,CCc1[nH]cc(N2CCC(=O)COC2)c1C,0.8270152950982826,1.63882
9181,9181,Cc1ccsc1N1CCCCCOC1=O,0.7342801474363859,3.1834200000000017
9182,9182,Cc1csc(N2CCCCCOC2=O)c1,0.7342801474363859,3.1834200000000017
9183,9183,Cc1cscc1N1CCCCCOC1=O,0.7342801474363859,3.1834200000000017
9184,9184,CC(CCCO)CCOC1(C)C=CCCC=CCO1,0.7188276968129292,3.4407000000000023
9185,9185,CC=C1C(=O)OCCCCC1c1ccc(-c2cc[nH]c2)s1,0.655220709774591,4.500200000000004
9186,9186,CCc1sccc1CCCCOCN1CCCCCOC1=O,0.6714253266996144,4.229800000000004
9187,9187,CN(C(=O)F)C1CCCC(Cc2ccc(-c3cc[nH]c3)s2)C1,0.6332257705585327,4.865800000000004
9188,9188,CCCC1(Cc2cc[nH]c2)NCCCCOC1=O,0.8038537620572352,2.0226999999999995
9189,9189,CCC(NCc1ccc(-c2cc[nH]c2)s1)C(C)OC=O,0.7347783988445641,3.172900000000001
9190,9190,CCCNC1(Cc2ccsc2)NCCCCOC1=O,0.8101441443102826,1.9130999999999998
9191,9191,Cc1[nH]ccc1-c1ccsc1C1CCCCC(Cl)C(=O)O1,0.6357803205068867,4.817320000000004
9192,9192,CCC=C1OC=CCC=CC=CC=C1CCNCCO,0.7313072575046633,3.2251000000000016
9193,9193,CCc1[nH]ccc1-c1ccsc1C(CC=O)NC=O,0.7637096086180821,2.6817
9194,9194,FCc1sccc1-c1cc[nH]c1,0.7318033198818771,3.2127000000000017
9195,9195,FCc1ccc(-c2cc[nH]c2)s1,0.731803319881877,3.2127000000000008
9196,9196,FCc1c[nH]cc1-c1ccsc1,0.731803319881877,3.2127000000000008
9197,9197,C=C(CC=C1CCCCC(C)OCC1)COC,0.6920656352902094,3.8747000000000034
9198,9198,CC=Cc1c(CCl)noc1C(C)(C)C,0.69987335511765,3.7440000000000024
9199,9199,C=C1CC2CC(C)(CCOC)C2CCCC1C,0.6585877010372331,4.431600000000004
9200,9200,CCC(N)(Cc1sccc1-c1cc[nH]c1)C(=O)O,0.775862543467488,2.4778000000000002
9201,9201,O=c1occn1Cc1ccc(-c2ccc[nH]2)s1,0.7717230821873393,2.5462000000000007
9202,9202,CCC=C(CC=CC(C)=CCO)n1cc(C)[nH]1,0.7287240365265756,3.2604200000000017
9203,9203,CCC=C(C)C=CC(C)CCN(C)c1cccs1,0.6168932726895491,5.123000000000005
9204,9204,CCCC1=CCCC(Cc2ccno2)C1,0.6996639925181712,3.743700000000003
9205,9205,CC=CCC=CCNc1cccs1,0.7032891533843736,3.682400000000002
9206,9206,CC1NNCCCCC(c2cscc2-c2ccc[nH]2)OC1=O,0.7445926806434855,2.9941000000000004
9207,9207,C=CCCC(=C)C1CCCCC2N=NCC2(C)C1,0.6283146504058315,4.929800000000005
9208,9208,C=C(C)c1cn[nH]c1C=CCCCC,0.7053191036396341,3.646200000000002
9209,9209,CCc1c[nH]cc1-c1cscc1N(C=O)CCCO,0.7649881655394741,2.6508000000000007
9210,9210,CCc1sccc1-c1c[nH]cc1N(C=O)CCCO,0.7649881655394741,2.6508000000000007
9211,9211,CCOC1NCCC1CCCCc1ccncc1-c1ncon1,0.7550004057756426,2.8165000000000013
9212,9212,OCOC1(NCc2ccc(-c3cc[nH]c3)s2)CCCCC1,0.7163899999944456,3.459600000000002
9213,9213,CC1CCCC(Cl)N1Cc1ccc(-c2cc[nH]c2)s1,0.642977267880957,4.682500000000004
9214,9214,CCCC(C)=CC1CCCCN(CC)C(=O)O1,0.699292058556628,3.743800000000003
9215,9215,CCOCC(=CCC(C)NC)CCc1ccccc1C,0.6903935115629893,3.8885200000000033
9216,9216,CCCC=COCc1ccsc1Cl,0.6696769581727741,4.231900000000003
9217,9217,CCCC1CN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)OC1(C)c1ccc[nH]1,0.6021964007545633,5.355200000000005
9218,9218,CCC(CC)CCNC1C(=O)C2CC=CC1C2C,0.7325293416588973,3.182000000000002
9219,9219,CCc1[nH]ccc1C1CCCN(C2(C)CNC2C=O)C1,0.822118489558013,1.6859
9220,9220,CCCc1ccnnc1C1OC(=O)N1C(CC)c1sccc1-c1cc[nH]c1,0.6178744882498993,5.087800000000005
9221,9221,CCCCOC(=O)N(CCCN)c1c[nH]cc1-c1ccsc1CC,0.6592551276010351,4.397500000000003
9222,9222,CCCc1ccnnc1COC(=O)N(C)c1cc(-c2cc[nH]c2CC)cs1,0.6337669687385747,4.821100000000005
9223,9223,CCCC(C)=CC=CC(C)Nc1sccc1-c1cc[nH]c1CC,0.5384150841894315,6.408600000000005
9224,9224,C1=C(OCc2nc[nH]n2)OCCOCC(c2sccc2-c2cc[nH]c2)CCC1,0.6697489729107354,4.220200000000003
9225,9225,CCc1[nH]cc(-c2ccsc2)c1NC(CCl)c1ccncc1,0.617347853528991,5.092600000000004
9226,9226,CCCNc1ccccc1Cl,0.733233124919135,3.161900000000001
9227,9227,CCCC1(O)OC(c2sccc2-c2cc[nH]c2)C(C)N1Cc1cscn1,0.646329056982026,4.607900000000003
9228,9228,C=CCOc1cnoc1CC(C)(N)CC=CCC=CCl,0.7074688741740707,3.5882000000000023
9229,9229,CCCN(C)C(C)CNCc1ccsc1,0.7685146575693175,2.5680000000000005
9230,9230,CCc1ccoc1COC(=O)N(CC)c1cc(-c2cc[nH]c2CC)cs1,0.5850597404495292,5.624100000000005
9231,9231,O=CCc1c[nH]cc1N1CCCCCOC1CC=O,0.8218426073584424,1.6781
9232,9232,CCC1=CCC1Cc1[nH]ccc1C=CCCO,0.723918733096734,3.309100000000002
9233,9233,CCC1CCCN(c2ccccc2C(=O)Oc2sccc2-c2cc[nH]c2)C1,0.5870389000709377,5.588800000000005
9234,9234,CCC1CCN(c2ccccc2C(=O)Oc2sccc2-c2ccc[nH]2)CC1,0.5870389000709376,5.588800000000005
9235,9235,CCc1[nH]ccc1-c1ccsc1N(CCCc1cncnc1C)C(=O)OC,0.6456415781770111,4.609620000000004
9236,9236,CCCC=CCC=Cc1cc[nH]c1CC,0.6620144706408306,4.336700000000003
9237,9237,FCc1ccccc1OCC=CCl,0.7249354396861727,3.2874000000000017
9238,9238,CCCC(N)OCC(C)CCCc1ccccc1F,0.688955774552607,3.886000000000003
9239,9239,CCc1[nH]ccc1-c1ccsc1C(C=O)NC=O,0.7845554498801873,2.2916
9240,9240,C=CC1(F)COCC1CC=Cc1ccoc1CCOC,0.7172499026988067,3.4125000000000023
9241,9241,CCc1[nH]ccc1-c1ccsc1N(C=O)CCO,0.7862836302556194,2.2607000000000004
9242,9242,C=C1C=CC=C(CC=CC)COCC(C)=CCC1,0.6369793792631387,4.748100000000004
9243,9243,CCc1c[nH]cc1C1=CC2(C1)NCCCCOC2=O,0.7999819503304655,2.0296
9244,9244,NC1C(Cc2ccc(-c3cc[nH]c3)s2)CN1C=O,0.8221885950663469,1.6587
9245,9245,CC1OC(Br)C2c3cc4c1cc3CC(CCCO4)CCNC2c1cscn1,0.6152995472159682,5.104800000000005
9246,9246,CCCOC1(CC(C)OCCN)CC=C(c2cc[nH]c2)C1,0.7349342928339853,3.111200000000001
9247,9247,CCCC(C)=Cc1ccccc1CC,0.6544204256900705,4.4524000000000035
9248,9248,CCCc1ccnnc1OC(=O)N(CC)c1c[nH]cc1-c1ccsc1CC,0.6169706964527852,5.073400000000005
9249,9249,CNCCCCC=Cc1cc[nH]c1-c1cncnc1,0.7489157961035179,2.874600000000001
9250,9250,CCCc1occc1Cc1cnccn1,0.7645645050494754,2.6129000000000007
9251,9251,O=C1OCCCCCN1c1ccsc1F,0.7404460887068053,3.0141000000000018
9252,9252,CCCCCCCc1ccsc1NC,0.6629195868023982,4.302700000000003
9253,9253,CCc1c[nH]cc1-c1cscc1-c1oncc1C1C(C)CCC2CN2C1N,0.6544194146892868,4.443100000000003
9254,9254,CC(Cl)N(C)C(=O)OCc1c[nH]cc1-c1ccsc1,0.6871767648087308,3.8964000000000025
9255,9255,Cc1c[nH]cc1-c1ccccc1N=O,0.7176350218562267,3.388020000000002
9256,9256,O=CCOc1sccc1-c1cc[nH]c1,0.7816185469801945,2.3209
9257,9257,O=CCOc1cscc1-c1cc[nH]c1,0.7816185469801945,2.3209
9258,9258,O=CCOc1c[nH]cc1-c1ccsc1,0.7816185469801945,2.3209
9259,9259,CCC1CCCN(c2c[nH]cc2C(=O)Oc2sccc2-c2nncs2)C1,0.6543868791641091,4.440300000000004
9260,9260,C=CCOC(=O)N(C)c1ccnnc1-c1sccc1-c1cc[nH]c1CC,0.6494057854145144,4.521400000000003
9261,9261,C=C1CCC(C)C2CCC(C)ONC(C)CCC2C1,0.6525871839235992,4.467200000000004
9262,9262,C=CCC1CCCCNC(C(C)CC)C1,0.6952155389806683,3.7570000000000023
9263,9263,O=C1C2NC1(c1sccc1-c1cc[nH]c1)CCC2CO,0.8077590355850989,1.8817
9264,9264,C=CCCC1=C(C=C)CC=COCC(C)CC1,0.6334195170039715,4.785500000000004
9265,9265,O=CC1CCCOC(=O)N(c2cccs2)CCOC1,0.7815973719909779,2.3166
9266,9266,CCC1=C2C3CCCC2(CC)OC3C(C)=C1,0.6803985643581125,4.000600000000003
9267,9267,CC=C(C)CCCC1CCCC=CCN1,0.6909931420062398,3.821200000000003
9268,9268,Cc1[nH]ccc1CCC=C1CC(=O)C1C,0.7527214315086788,2.7910200000000014
9269,9269,CCC1C2(C)CCCC(=O)CC13CCC(C2)C3,0.6588509085264261,4.352200000000004
9270,9270,CCCCCC(=CCC(=O)O)c1sccc1-c1cc[nH]c1CC,0.5752659960336629,5.744000000000005
9271,9271,CC1NCNC(=O)C1Cc1ccc(-c2cc[nH]c2)s1,0.8018741511095596,1.9673
9272,9272,O=C1OC2NNCC(CCc3sccc3-c3cc[nH]c3)N12,0.806608781215959,1.8879999999999997
9273,9273,C=CC1=C(C)CNC1N1CCCCCOC1=O,0.7974198024833637,2.0406999999999997
9274,9274,Cc1[nH]ccc1-c1csc(C23NCN(C)CCN2C3=O)c1,0.8275096887902672,1.5391200000000003
9275,9275,CCC1CCN(C(Cl)Oc2c[nH]cc2-c2ccsc2)CC1,0.6337551152422805,4.7664000000000035
9276,9276,CCC1COCC(c2cc[nH]c2-c2ccsc2)CCN(c2ccccc2C)C(=O)O1,0.5606649884028672,5.977320000000005
9277,9277,O=Cc1sccc1-c1c[nH]cc1C1CCCCCC1,0.6196630047312545,4.993500000000003
9278,9278,CC1C=C(c2c[nH]cc2-c2ccccc2NCCCO)OCCCC1=O,0.6893408561871396,3.8325000000000022
9279,9279,C=C1CCC(=O)OC1CCCc1ccc(-c2cc[nH]c2)s1,0.659568045434305,4.327700000000004
9280,9280,CC(=O)CNCCc1c[nH]cc1-c1ccsc1,0.7713219272024172,2.4643000000000006
9281,9281,CCCCOCCOCc1ccc(Nc2cccn2C)s1,0.6693083211918402,4.1635000000000035
9282,9282,CNCCCC(Cc1sccc1-c1cc[nH]c1)N1COC1=O,0.7352992848880273,3.063600000000001
9283,9283,O=C(OC1CCCCC1)N(Cc1cscn1)Cc1ccc(-c2cc[nH]c2)s1,0.5787027722459088,5.671200000000004
9284,9284,CCN1C(=O)OCCCCC1c1sccc1-c1cccn1-c1ccccc1,0.5655182241720492,5.889300000000006
9285,9285,ClCc1ccc(-c2cc[nH]c2)s1,0.7099900126150687,3.482000000000001
9286,9286,ClCc1cscc1-c1cc[nH]c1,0.7099900126150687,3.482000000000002
9287,9287,ClCc1c[nH]cc1-c1ccsc1,0.7099900126150687,3.482000000000001
9288,9288,CN1CC(c2ccsc2)COCCCCC1=O,0.769309734247358,2.4906000000000006
9289,9289,C=CCC=CC=C1C=C(OCC)C(C)=CCC1C,0.6215657049744495,4.951600000000004
9290,9290,O=CC1=CCCCC(NCc2ccc(-c3cc[nH]c3)s2)NO1,0.7418862917286095,2.9468000000000005
9291,9291,O=C(NCC12CON1CCCCN2)Oc1sccc1-c1cc[nH]c1,0.7891194853269795,2.158499999999999
9292,9292,CC=CCC1=C(C=CC)OCCOCCC=C1,0.6918853575537116,3.7759000000000027
9293,9293,CC1CCCCN1C(COc1sccc1-c1cc[nH]c1)Oc1ccccc1,0.5942627896780974,5.401500000000005
9294,9294,CC(CC(C)C(C)C)c1cocn1,0.7105747561481693,3.460300000000002
9295,9295,CCc1cn[nH]c1C=C1OCCN(C(=O)Oc2sccc2-c2cc[nH]c2)C1CC,0.6373572478152052,4.679400000000003
9296,9296,CC(=O)c1ccsc1N1CCCCCOC1,0.7431526027126083,2.9151000000000016
9297,9297,O=CC1OC12CCCC(Cc1ccc(-c3cc[nH]c3)s1)C2,0.6891527780369378,3.812400000000002
9298,9298,CCC=Cc1ccccc1OCCC,0.6838920465566373,3.8986000000000027
9299,9299,CCC=CCC1CCOCC=CCCNC1,0.7428098146002063,2.9151000000000007
9300,9300,Cc1[nH]ccc1COC=C1CCCNCC1,0.767898462395068,2.4971200000000007
9301,9301,CC(=CF)COCC=Cc1ccccc1C,0.6837443502719254,3.898120000000003
9302,9302,CCCc1cnccc1COC(=O)N(C)c1sccc1-c1cc[nH]c1CC,0.5920065182316568,5.426100000000005
9303,9303,CCCC1(C)CCNC(CC)CCC1O,0.7552634355093878,2.7058000000000013
9304,9304,CC(=O)N(C)Cc1[nH]ccc1CCCc1sccc1-c1cc[nH]c1,0.6638805179400967,4.2249000000000025
9305,9305,Cc1ccsc1OC(=O)N1CCCCC1,0.7348597193132471,3.041220000000002
9306,9306,C=Cc1[nH]ccc1-c1c[nH]cc1-c1cscc1N1CCCCCC1O,0.6124689377361944,5.080100000000004
9307,9307,CC1CCCC(Cl)N(CCc2ccc(-c3cc[nH]c3)s2)C1=O,0.6473266782780998,4.499200000000004
9308,9308,CC(=O)C1CCCC(c2ncc[nH]2)C1,0.7808765907564528,2.2725
9309,9309,O=C1CCC(c2cc(-c3cc[nH]c3CCl)cs2)O1,0.6855576432802732,3.860100000000002
9310,9310,O=CC1OCCCCCN1c1cscc1-c1c[nH]cc1CCl,0.6762984337913838,4.013900000000003
9311,9311,FCCN(CCc1ccccc1)Cc1ccc(-c2ccc[nH]2)s1,0.6316359349932255,4.757400000000004
9312,9312,CCCc1ccnnc1N(C(=O)OCC)c1sccc1-c1cc[nH]c1CC,0.5964933362570646,5.342700000000005
9313,9313,Cc1c[nH]cc1N1CCCCCOC1=O,0.7700575917440798,2.4500200000000003
9314,9314,O=C(OC=CCC1CCCCC1)c1ccc(-c2cc[nH]c2)s1,0.5939392387465539,5.3841000000000045
9315,9315,CCCc1ncncc1-c1c[nH]cc1COC=O,0.7911928972409366,2.0972
9316,9316,CCNC1CCCNC(c2cscc2-c2ccc[nH]2)OC1=O,0.7580952214325628,2.6465000000000005
9317,9317,CCNC1NCCCC(c2cscc2-c2cc[nH]c2)OC1=O,0.7580952214325628,2.6465000000000005
9318,9318,CCN(C=O)C(CCCO)c1sccc1-c1cc[nH]c1,0.734765516033029,3.035100000000001
9319,9319,C=CC=C1C(CCCCC)=CC2OC(=O)N(Cc3ccsc3-c3cc[nH]c3)C12,0.5527355873523437,6.065300000000005
9320,9320,C=C1CCCCC(O)NC1(Cc1ccsc1CC)NC,0.7482836552274101,2.8069000000000006
9321,9321,CC1=CCCCC1N(CC=O)c1ccc(-c2cc[nH]c2)s1,0.6617759168653813,4.247300000000004
9322,9322,CNC(CCCc1cscc1N1CCCCCOC1=O)C1CN1,0.7511171854701697,2.757500000000001
9323,9323,CCC1C2CC3CCC2C(=O)CCCC1(C)C3,0.6640145588930791,4.2081000000000035
9324,9324,CCCCC(F)c1ccnnc1CC,0.7220975528587674,3.2398000000000016
9325,9325,OC1CCC(c2sccc2-c2cc[nH]c2)CN1,0.7645831118549667,2.5286
9326,9326,O=CCCc1ccc(-c2cc[nH]n2)s1,0.779847230946077,2.2697000000000003
9327,9327,C=CC1=CC=CC=C(CC=CC)COC=CC1,0.646973623995508,4.481600000000004
9328,9328,CC1=CCC12C=CCC=C(CCCF)CC2=CF,0.6036281685052589,5.202300000000004
9329,9329,CC1=CC=CCNCCCC2(C)CCCC12C=O,0.7206693129539896,3.2478000000000025
9330,9330,CCCCCc1ccnnc(-c2sccc2-c2cc[nH]c2)n(C)c(=O)o1,0.6545641815228487,4.349000000000004
9331,9331,C=C1CCC1=CCCCCc1ccsc1CC,0.5974586718500735,5.299700000000004
9332,9332,ClCCCc1[nH]ncc1COc1cccnn1,0.7984771886428862,1.9501
9333,9333,CCC1CCCN(c2c[nH]cc2C(=O)Oc2ccsc2-c2cccs2)C1,0.5763563957434609,5.650300000000005
9334,9334,CCc1c[nH]cc1CCC1=C(C=O)OCC1,0.7724603755362701,2.383000000000001
9335,9335,CCC1CCN(c2[nH]ccc2C(=O)Oc2sccc2-c2cn[nH]c2)CC1,0.6563899207992523,4.311900000000002
9336,9336,C=C1COC(C)(CCC)CCC(C)(C)O1,0.6950893303405867,3.664500000000003
9337,9337,O=C1CCNCCCCC(c2ccsc2)O1,0.7651877497830731,2.4960000000000004
9338,9338,CCC1NCN(C)C(=O)OCCCCC=C1F,0.769857486222815,2.4178000000000006
9339,9339,COC(=O)N(Cc1nc[nH]n1)Cc1sccc1-c1cc[nH]c1,0.7570744733189555,2.6299
9340,9340,CCCC12CC(C)C3CCC(C1)C(C)CC32,0.6216189841097413,4.885000000000005
9341,9341,CCCC12CC3CC(C)C(C1)C(C)CC2C3,0.6216189841097413,4.885000000000005
9342,9342,CCCC12CCC3C(C)CCC(C(C)C1)C32,0.6216189841097413,4.885000000000005
9343,9343,CCCOCCOC1C(CCC)OC1c1sccc1-c1cc[nH]c1,0.626929504983175,4.795000000000004
9344,9344,CC=CC1=C(CC)CC=CCCCOCCO1,0.6746327513652524,3.999900000000003
9345,9345,C=CC1COCCCCC(NCc2ccc(-c3cc[nH]c3)s2)NC1=O,0.7179503875164507,3.277800000000001
9346,9346,CCCN(CCl)C(=O)Oc1sccc1-c1cc[nH]c1,0.6655321363512559,4.150300000000003
9347,9347,CC12CCCCCN1C(CC1COC1)NCC2,0.795891808499513,1.977
9348,9348,CCc1c[nH]cc1C1CCCCOC2C(=O)N21,0.7952737336763323,1.987
9349,9349,O=C1OC=CCCCNC1NCc1ccc(-c2cc[nH]c2)s1,0.7584649223279629,2.5991999999999997
9350,9350,CCC(CC1=CCCC1)OC1CCCN(CC)OCO1,0.6965324109822281,3.629500000000003
9351,9351,C=CC1=CCCC(=C)C(N)(CCCC)O1,0.7180011956841006,3.2681000000000013
9352,9352,CCCC1NCC(N)(CC)CC(C)CCO1,0.7786714476109555,2.2561999999999998
9353,9353,CCCCC1C=COC1=COC(Cl)=CF,0.6616477236186739,4.201900000000003
9354,9354,Cc1c[nH]cc1C1=CCN2CC(=O)OCCCCC12,0.7866584841362917,2.11782
9355,9355,CCc1[nH]ccc1CNCc1ccsc1CC=O,0.7535094728880195,2.6698000000000013
9356,9356,CCC1CCCN(C(=O)Oc2sccc2-c2ccn(-c3cccs3)c2)C1,0.5603263660859797,5.888100000000005
9357,9357,CCCCc1c[nH]cc1OC1OC=CCNCCOC1=O,0.8093224102596125,1.7388999999999997
9358,9358,C=C1CC=CC=COCCC=COCCCC=COCOCC=CC1OCCF,0.6046389727203119,5.148700000000005
9359,9359,COCCCNCc1sccc1-c1cc[nH]c1,0.7414147207738027,2.869300000000001
9360,9360,CCCc1ccccc1C1CC(C)N(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.5434170194938783,6.167800000000005
9361,9361,CNCOC1CCCC1c1ccccc1,0.7625712777648737,2.5162000000000004
9362,9362,CCOCC(C)=C(C)c1[nH]ccc1C=O,0.7540683110889183,2.6571000000000007
9363,9363,CCCCC1CCC=CCCOCCCC1,0.6302444214509451,4.719800000000005
9364,9364,C=C1C=CCCCCCCCCCC(CCC)=C1,0.5322757396477591,6.349800000000005
9365,9365,CCCCN(C(=O)Oc1ccccc1)c1cscc1-c1c[nH]cc1CC,0.546568138132341,6.111100000000005
9366,9366,CCCC(CCc1cc[nH]c1CCCO)CCc1occc1C,0.6238198399556779,4.822720000000004
9367,9367,C=C(C=C(C)C)CCc1ccsc1CC,0.6272439823856198,4.765500000000004
9368,9368,CNCOC1=CCC(O)(Cc2ccc(-c3cc[nH]c3)s2)CC1,0.7165028280817319,3.278100000000002
9369,9369,CCc1sccc1-c1c[nH]cc1CN(C)C(=O)OCCCCCO,0.6709627365330899,4.0366000000000035
9370,9370,CCCC1=CC(CC)C(C)CCC(C=O)=C1OC=O,0.68535012770478,3.7950000000000026
9371,9371,O=Cc1oncc1COc1sccc1-c1cc[nH]c1,0.7256960801990018,3.122700000000001
9372,9372,CCc1[nH]ccc1-c1ccsc1N(C)c1ccccc1CCC=O,0.6006963630737328,5.2050000000000045
9373,9373,O=CC1CCCNCNC1c1ccc(-c2cc[nH]c2)s1,0.7611002573501137,2.5299000000000005
9374,9374,CC12CCCCCCC3(C1)CC(CC=O)(C2)C3,0.6430391401830233,4.496300000000004
9375,9375,CCCCc1nnccc1OC(=O)Nc1sccc1-c1cc[nH]c1CC,0.6098057674339724,5.049100000000004
9376,9376,CCC=CC1COCCCCCC1CCCC,0.6146867934655084,4.965800000000005
9377,9377,CCCN1CCCC(CCO)C(C)OCC1,0.7989139182012737,1.8959000000000001
9378,9378,CCCC(C)C(C=CCc1cccn1C)CCN,0.7010786831865015,3.5250000000000012
9379,9379,CC1(O)CCNC(c2ccc(-c3cc[nH]c3)s2)C1=O,0.7867320842491468,2.0976999999999997
9380,9380,O=C1OCCCCCN1c1c[nH]cc1F,0.7757401620784938,2.2807000000000004
9381,9381,CN1C(=O)C(O)C1Cc1ccsc1-c1ccc[nH]1,0.8233549966335147,1.4871999999999992
9382,9382,NCC1=COC(CC=O)NC(c2sccc2-c2cc[nH]c2)CC1,0.7360058770739506,2.942000000000001
9383,9383,Cc1ccccc1CCCC1(C)OC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.5676885773611396,5.742920000000005
9384,9384,CCN1CCCC(c2sccc2Cc2sccc2-c2cc[nH]c2)OC(=O)C1,0.6064896476006105,5.095500000000005
9385,9385,CNCC(C)(CF)CN1CCCCCOC1=O,0.8040174684603114,1.8040999999999996
9386,9386,C=CCc1c[nH]cc1-c1ccsc1OC(=O)N1CC1CC,0.6683134214772023,4.064700000000002
9387,9387,OCC1C=CCCCCC=CCCCCC1,0.6581640716366284,4.231800000000004
9388,9388,CCc1c(N2C(=O)OCCCC2C)c(-c2ccsc2)cn1-c1cccs1,0.5547188446879704,5.955000000000005
9389,9389,CNCCc1ccccc1CCc1ccn[nH]1,0.7946588610026117,1.9567999999999999
9390,9390,CCC1=C(c2cc[nH]c2CC=O)CN(C=O)CC1,0.8051131800580286,1.7818
9391,9391,CCNC1CCOCC(c2cc(-c3ccc[nH]3)cs2)OC1c1ncon1,0.7125413133780666,3.3236000000000017
9392,9392,CCC1(C)CC=C(C(C)CF)CCCCO1,0.6551352574177222,4.277700000000004
9393,9393,CC=CC=CC=Cc1ccsc1CCF,0.6474446514110651,4.405600000000003
