,i,smi,qed,logp
10838,10838,CCCC=C(C)CCN1CCCCC(C)=CCC1CC,0.5608595648399525,5.723800000000007
10839,10839,CCCCc1[nH]ccc1C1C=CCCCCCCCCCCC1,0.5608481234921306,7.301800000000006
10840,10840,CCc1[nH]ccc1C1(C)C=CCCCCCCCCCCCC1,0.560810453658599,7.085800000000007
10841,10841,CCCc1cncnc1C1CCCOCCCCCCCCCCC1c1c[nH]cc1C,0.5608100484387228,7.254320000000008
10842,10842,C=C1OC(C)=CCCCCC(C)CC(C)CN(C)C1C=CCCC,0.5607855906921504,6.3135000000000066
10843,10843,CCCC1CCC=CCCOCOCCCCCCCCC1,0.560781981052125,6.254300000000007
10844,10844,CCC1=C(C)C2CCCCC(CC)C2C1,0.5607739797789819,4.949200000000005
10845,10845,C=Cc1c[nH]cc1COCC12CCCCCCCCC(CC)CCCCN1C2,0.5607069489469071,6.559600000000008
10846,10846,CCCCCC1C(C)CCCCCC=COC1c1cc[nH]c1CC,0.5606950458396166,6.945200000000008
10847,10847,CCCCCC1CCCCCC(C)C=COC1c1c[nH]cc1CC,0.5606950458396166,6.945200000000008
10848,10848,C=COCc1[nH]ccc1C1CCCCC(C)CCCCC1CCC,0.5606950458396165,6.945200000000007
10849,10849,CCC=C1CCCC1=CCC,0.5606832671304748,3.8431000000000024
10850,10850,CCCCCC1CCCC=CCC(C)CCCNCCCN1,0.5606712177564382,5.051100000000004
10851,10851,Cc1c[nH]cc1C1CCCC(C)CCCCCCCC(C)CC=CO1,0.5606667323789907,7.471420000000007
10852,10852,Cc1c[nH]cc1C1CCC(C)CCCCCCCCC(C)CC=CO1,0.5606667323789907,7.471420000000007
10853,10853,Cc1[nH]ccc1C1CCC(C)CCCCCCCC(C)CCC=CO1,0.5606667323789907,7.471420000000007
10854,10854,Cc1c[nH]cc1C1CC(C)CCCCCCCC(C)CCCC=CO1,0.5606667323789906,7.471420000000007
10855,10855,Cc1c[nH]cc1C1OC=CCCC(C)CCCCCCCCCC1C,0.5606667323789906,7.471420000000007
10856,10856,Cc1[nH]ccc1C1CCC(C)CCCCC(C)CCCCCC=CO1,0.5606667323789906,7.471420000000007
10857,10857,Cc1c[nH]cc1C1OC=CCC(C)CCCCCCCCCCC1C,0.5606667323789906,7.471420000000007
10858,10858,Cc1c[nH]cc1C1CCC(C)CCCCCCC(C)CCCC=CO1,0.5606667323789906,7.471420000000007
10859,10859,CCCc1c[nH]cc1CC1CCCCCCCC(CC)CCCCC=CO1,0.560666574109096,7.7395000000000085
10860,10860,CCc1[nH]ccc1C1OC=CCCCCCCC(c2cccnc2)CCCCC1C,0.5606522804279157,7.878000000000007
10861,10861,CC=CCCC(C)C(CC)C(COC)OC,0.5606110873624328,3.666400000000002
10862,10862,CCCC1CCCCCCCCCCOC(c2c[nH]cc2-c2ccoc2C)CC1,0.5605233957798006,8.361820000000005
10863,10863,CC1CC(NCF)C1C,0.5605082476508546,1.5474999999999999
10864,10864,CC(Cl)c1ccc[nH]1,0.5604984295074731,2.3145
10865,10865,Cc1c[nH]cc1C1CCCCCCC(Cc2ccccc2)CCCCCCCO1,0.560398332737889,7.934520000000007
10866,10866,CCCCCCCc1ccccc1CC=Cc1cc[nH]c1,0.5603928923519188,5.783500000000005
10867,10867,C=Cc1c[nH]cc1C1CCCCCCCCC(c2ccncc2C)CCCCCO1,0.5602650836375569,7.897420000000007
10868,10868,C=CCCCC1C=CC(C)(C)CCCCCN1,0.5602499218740149,4.457300000000004
10869,10869,CCCCCC(C)NCCC,0.5602108971843354,2.9548000000000014
10870,10870,CCCCC1CCCCC=C(c2cscc2C)CCC1,0.5602068000494121,6.990620000000006
10871,10871,CCC1=CC2CCCC(CC)CCCCCCCC1O2,0.5601909678299786,6.031000000000007
10872,10872,C=CC1CCCCCCC=CC(C)COC(C=CC)CC1,0.5601901942822552,6.076600000000007
10873,10873,C=CC=C(C)C1CCC(CCC=O)CCON2CCC2(C)C1,0.5600377470456505,4.300200000000004
10874,10874,CCCCNCC(C)C,0.5600049789273526,2.0321
10875,10875,CCCCC1CCCCOCCCCCC2(C)CCCC2C1,0.5599840843852243,6.7502000000000075
10876,10876,CCCC1CCCOCCCCC2(CC)CCCCCC2C1,0.5599840843852243,6.7502000000000075
10877,10877,Cc1c[nH]cc1C1CCC(CCc2cccnc2)CCCCCCCCCCCO1,0.5599803540248847,7.719620000000007
10878,10878,Cc1[nH]ccc1C1=CCCC(C)CCCCCCCC(C)CC1,0.5599718787000888,7.283420000000007
10879,10879,CCCCCC1CCCCCCC=COC(c2cc[nH]c2N)C1CC,0.5599338700067243,6.745200000000007
10880,10880,CC1=C(c2c[nH]cc2C)OC=CCCCCCCCCCCC(C)C1,0.5599056323259053,7.525220000000006
10881,10881,CCCCCCCCC1(C)CCCCCC(C)C(O)NCCC1,0.5598954796438594,6.031700000000007
10882,10882,CCC1CCCCOC=CCCCC=CCC1C,0.5598949992873495,5.479500000000006
10883,10883,CCc1ccncc1C1CCCCCCCCCCC(c2c[nH]cc2C)OCCC1,0.5598703023955087,7.816820000000008
10884,10884,C=CC1CCCCCCC(CC)CCCCCCOC1c1cnco1,0.5598163283883303,6.865400000000007
10885,10885,CCc1c[nH]cc1C1CCCCCC=CCCCCCCCCCO1,0.5597815011845066,7.275900000000007
10886,10886,CCc1c[nH]cc1C1CCCCC(C)=CCCCCCCCCCO1,0.5597815011845066,7.275900000000007
10887,10887,C=C1CCCCCCCCCCCCCC(c2c[nH]cc2CC)OC1,0.5597815011845066,7.275900000000007
10888,10888,CCc1c[nH]cc1C1CCCCC=CCCCCCCCCCCO1,0.5597815011845066,7.275900000000007
10889,10889,CCc1c[nH]cc1C1CCCCCCCCCCCCC=CCCO1,0.5597815011845066,7.275900000000007
10890,10890,CCc1c[nH]cc1C1CCC=CCCCCCCCCCCCCO1,0.5597815011845066,7.275900000000007
10891,10891,CCc1c[nH]cc1C1CCCCCCCCCCCC=CCCCO1,0.5597815011845066,7.275900000000007
10892,10892,CCCCCCCCN(C)CCO,0.5597293905754931,2.2710000000000012
10893,10893,C=C(C)CNC(C)C(CCC)CC(CC)OCC,0.5596894700258714,4.162100000000004
10894,10894,CCCC1CCN(CCCF)C(CCCCC2CCCC2C)N1,0.5596748756721458,5.132700000000005
10895,10895,COCCOC1CC=CCC(C)CCCCO1,0.5596647348154983,3.148500000000002
10896,10896,C=Cc1c[nH]cc1C1CCCCCCCCC(CCl)CCCCCO1,0.5596018896053325,7.265200000000006
10897,10897,C=Cc1c[nH]cc1C1CCCCCCC(CCl)CCCCCCCO1,0.5596018896053324,7.265200000000006
10898,10898,CCc1c[nH]cc1C1CCCCCCCC(CCCl)CCCCCO1,0.5595510336603399,7.184600000000007
10899,10899,CCCC1CCOC=COC(c2cc[nH]c2CC)CCCCCCCC1CC,0.5595391507835958,7.699500000000008
10900,10900,CCc1c[nH]cc1C1CCCC(CC)CCCCCC=CC(C)CCO1,0.5595061525558256,7.377800000000008
10901,10901,CCc1c[nH]cc1C1CCC(CC)CC=CCCC(C)CCCCCO1,0.5595061525558256,7.377800000000008
10902,10902,CCc1c[nH]cc1C1CCCCCCCC(C)CC=CCC(CC)CO1,0.5595061525558256,7.377800000000008
10903,10903,CCc1c[nH]cc1C1CCC=CC(CC)CC(C)CCCCCCCO1,0.5595061525558255,7.377800000000008
10904,10904,OCCC=CCl,0.5595021483742897,1.1213
10905,10905,CCc1[nH]ccc1C1CC=CCC=C(C)CCCCCC(CC)C1,0.5595015723515882,7.3238000000000065
10906,10906,C=C1OCOC1C=CCN1CC1CC1=CCC=CC1,0.559496520297363,2.7799000000000014
10907,10907,CCC1CCCCCCCC(C)CCC=CC2(CC=CC2CO)C1,0.5594813919436311,6.674300000000009
10908,10908,CC1CCCCC=CC2(CCCCC(C)C1)CC(CCO)=CC2C,0.5594813919436311,6.674300000000008
10909,10909,CCC1CCCCCCCCCCCCC(C=CF)OC1,0.5594701703688807,6.575800000000006
10910,10910,C=Cc1c[nH]cc1CC1CC(C=C)CCCCCCCCCC(CC)O1,0.5594368126924588,7.080800000000007
10911,10911,CC=CCC1CCCCCNCC1CCNCC,0.5594298745914894,3.348200000000001
10912,10912,CCCCC1CCCOCOCCCCCCCCCC1C1=COCC1,0.5594237602804212,6.618500000000008
10913,10913,CCCC1CCCCC(C(C)CCC)CCCOCCOCCC1,0.5594212571506333,6.622700000000007
10914,10914,CC(C)CCOCCCOCCC(C)(C)C,0.5594142575295231,3.892000000000003
10915,10915,Cc1c[nH]cc1C1OC=CCC=CCCCCCCCC(C)C1C,0.5593934495837221,6.857320000000006
10916,10916,CCCC1CCCCOCCCCCCCCCC1CC,0.5593683872445452,6.7502000000000075
10917,10917,CCCC1CCCOCCCCCCCCCCC1CC,0.5593683872445452,6.7502000000000075
10918,10918,CCCC1CCCCCCCCCOCCCCC1CC,0.5593683872445452,6.7502000000000075
10919,10919,CCCCC1CCCOCCCCCCCCCCC1C,0.5593683872445452,6.7502000000000075
10920,10920,CCCCC1CCCCCCCCCCOCCCC1C,0.5593683872445452,6.7502000000000075
10921,10921,CCCCC1CCCCOCCCCCCCCCC1C,0.5593683872445452,6.7502000000000075
10922,10922,CCCCC1CCCCCCCCCOCCCCC1C,0.5593683872445452,6.7502000000000075
10923,10923,CCCC1CCCCCCCCOCCCCC(CC)C1,0.5593683872445452,6.7502000000000075
10924,10924,CCCC1CCCCCCCCCCOCCCC1CC,0.5593683872445452,6.7502000000000075
10925,10925,CCC1CCCC=COC(C=CCl)CCCCCCC1,0.5593121886845792,6.578600000000006
10926,10926,CC1CCC=COC(CC=CCl)CCCCCCCC1,0.5593121886845792,6.578600000000006
10927,10927,CCC1CCCCCCCC(C=CCl)OC=C(C)CC1,0.5593121886845792,6.578600000000006
10928,10928,CCC1CCCCCCCCC=COC(N2CCCC2C)CCC1,0.5592915176053844,6.6580000000000075
10929,10929,CCCc1[nH]ncc1CC(CN)CCc1cn[nH]c1CO,0.559226201711227,1.3278
10930,10930,CCCCC1C=COC(c2c[nH]cc2CC)CCCCCC=CCC1,0.5592240410213251,7.255400000000007
10931,10931,CCCN(C)c1c[nH]cc1C1CCCCCCC(CC)CCCCCCCO1,0.5592020447289712,7.639600000000009
10932,10932,CC(C)CCCCc1ccoc1CCC1NC1C,0.5591804496102469,3.9413000000000027
10933,10933,C=C1CCCC2(O)OCCC12C,0.5591636414547548,1.8417000000000001
10934,10934,C=Cc1cocc1C1CCCCCCCCC(CC)CCCCCO1,0.5591035168055858,7.701300000000007
10935,10935,C=Cc1cocc1C1CCCCCCC(CC)CCCCCCCO1,0.5591035168055858,7.701300000000007
10936,10936,C=Cc1cocc1C1CCCCCCCCCCCC(CC)CCO1,0.5591035168055858,7.701300000000007
10937,10937,FC1=CC=CCCCCCCCCCCCO1,0.5590862766915397,5.284700000000004
10938,10938,CC1CC(C)(C)CCCCCC(C)(C)C(C)CCOCCO1,0.559081313595633,5.840900000000007
10939,10939,CC=C1CCC=COC(c2c[nH]c(C)c2CC)CCCCCCCC1,0.5590615180762154,7.317820000000006
10940,10940,C=C1CCCC=COC(c2c[nH]c(C)c2CC)CCCCCCCC1,0.5590615180762154,7.317820000000006
10941,10941,C=CC1=CC2CCCC(CC)CCCCCCCCCC1O2,0.5590485211765001,6.587200000000007
10942,10942,CCC=CC=C(C)CC=CCl,0.5590143902651669,4.041500000000004
10943,10943,CCCCCCCCCOCc1c[nH]cc1CC,0.559002698341722,4.844300000000004
10944,10944,CCc1ccccc1C1CCCCCCCCCCC(c2c[nH]cc2CC)OC1,0.5589687016293811,7.895600000000008
10945,10945,C=CC1=C(CC)C2CCCCCCCCCCCCOC1C2,0.5589335983141893,6.588800000000007
10946,10946,C=C(CCNC)C1CC=CCCCC(CC)CCCCCCC1,0.5588897467402131,6.655400000000007
10947,10947,C=C1OCC2CCCC2CCCC1Cl,0.5587900571314038,3.724300000000003
10948,10948,CCCC1CCC(C)C=CC=CCCCCCCC=COC1c1cc[nH]c1C,0.5587848894267773,8.193720000000008
10949,10949,CCCC1CCCCCCCCCC(CC)OC(Cc2c[nH]cc2C)CC1,0.5587795016699781,7.750420000000008
10950,10950,C=CCC1CC(CC)CCCCOCOCC(C=CC)CC(C)CCO1,0.558691749089699,6.147200000000007
10951,10951,CCc1[nH]cc(C2C=CCCC(C)CCCCCCCC2)c1CC,0.5586234446422041,7.330000000000007
10952,10952,CC1CCCCC=COC(CCl)CCCCCC1,0.5585470837647805,5.674800000000006
10953,10953,CCC1CCCCCCCCC(c2c[nH]cc2Cc2ccncc2)OCCCCC1,0.5585451844490665,7.779200000000008
10954,10954,CCCC(C)=CC1CCCCCCCCCNCCCCCC=CO1,0.558478498490926,6.916100000000007
10955,10955,C=CCCC1CCCCCC=CCCCCCCCO1,0.5584739061450984,6.198700000000007
10956,10956,CCC=CC1C(C)C=CC=CC1C,0.5584541384358682,3.967000000000003
10957,10957,CC(F)C1CCCCCCCC1,0.558428510772831,4.095000000000003
10958,10958,CCC=CC=C(C)C1CCCOCCC(C)(C=O)C1,0.5584042810586157,4.310900000000004
10959,10959,C=Cc1c[nH]cc1C1CCCCCCC(c2cnoc2CC)CCCCCCCO1,0.5583572904444927,7.744400000000007
10960,10960,CCCC1CCCCCCCCC(CC)CON(c2c[nH]cc2CC)CCC1,0.5583144682739274,7.672200000000008
10961,10961,CCCC1CCCCCCCC(C)CCC=COC1c1ccoc1C,0.5582257420413728,7.736320000000008
10962,10962,CCC1CCCCCCCCC(C)=CC(c2c[nH]cc2F)CC1,0.5582199155554732,7.1245000000000065
10963,10963,C=CC1=CC2CCCCCCCC(CC)CCC(C)=COCCC2C2NC12,0.5582149039838653,6.546400000000006
10964,10964,CCCC=CC1(C)C2COC(C)CC1C2(C)CC(C)CC,0.5582090476403417,5.8463000000000065
10965,10965,Cc1c(CCl)ncn1CC(C)CCC1C=CC1C,0.5582056076715961,4.168720000000004
10966,10966,CCC(C)=CC1CCOCCCCCCCCC(CC)C=CO1,0.5581682028965687,6.418800000000007
10967,10967,ClC1CCCCCCCCCCCOC1,0.5581268129250447,4.525000000000004
10968,10968,Cc1[nH]ccc1C1OC=CCCC(C)CCCCCCCC1CCCl,0.5581238891264535,7.300220000000007
10969,10969,CC(N)CC=CF,0.5581086051645392,1.2069
10970,10970,CCc1c[nH]cc1C1CCCC(C)CCCCN(Cc2ccccc2C)CCC=CO1,0.558086588187038,7.339520000000008
10971,10971,CCCC1CC=CCCCCCCC=CCCOCC1,0.5580832878019762,6.056200000000006
10972,10972,CCc1cncnc1Cl,0.5580794024025213,1.6924
10973,10973,CCc1cocc1C1CC(CC)CCCCCCCCCCC=CO1,0.5580315841563536,7.744300000000007
10974,10974,CCCc1cc(C2OC=CCCCCCCCCCCCC2C)co1,0.5580315841563536,7.744300000000007
10975,10975,CCCc1cc(C2CCCCCCCCC(C)CCCC=CO2)co1,0.5580315841563536,7.744300000000008
10976,10976,CCCc1cc(C2CCCCCCCCCCCC(C)C=CO2)co1,0.5580315841563536,7.744300000000008
10977,10977,CCc1occc1C1CCCCCCCCC(CC)CCCC=CO1,0.5580315841563536,7.744300000000007
10978,10978,CCc1occc1C1CCCC(CC)CCCCCCCCC=CO1,0.5580315841563536,7.744300000000007
10979,10979,COC1CCCCCC2C(C)CCCCCC2CCC1C,0.5579872475522714,6.2144000000000075
10980,10980,CCC1CCCCCCCCCC=COC(c2cc[nH]c2Cc2ccncc2)CC1,0.5579870449481122,7.902800000000009
10981,10981,C=C1CCC(CCCOCCOCCCCC)=C1c1cn[nH]c1C,0.5579247035914671,4.825320000000004
10982,10982,C=Cc1c[nH]cc1C1CCCCCCC(C)C(CC)CCCC=CCO1,0.5578993821826032,7.458400000000007
10983,10983,CCC1CCCCCCCCC(C)=COCC(F)CC1,0.5578869407384008,6.185700000000007
10984,10984,CCc1[nH]ccc1C1=CCCCC(c2cc[nH]c2C)CCCCCCCC1,0.5578597334192166,7.685520000000007
10985,10985,C=COC1(c2c[nH]cc2CC)CCCCCCCCCCCC1CC,0.557855053632927,7.263400000000007
10986,10986,CCCNCCC1COCCCCC(CC)CCCCCC1CC,0.5578349384404842,6.1957000000000075
10987,10987,CCC1CCCCCCCCC(CC)OC(c2c[nH]cc2Cc2nncs2)CC1,0.5578181078379452,7.234100000000008
10988,10988,CCc1c[nH]cc1C1CCCCCCCCCCCC(CCl)C=CO1,0.5577951611666776,7.3082000000000065
10989,10989,CCc1[nH]ccc1C1CCCC(CCl)CCCCCCCCC=CO1,0.5577951611666776,7.3082000000000065
10990,10990,CCc1[nH]ccc1C1CCC(CCl)CCCCCCCCCC=CO1,0.5577951611666776,7.3082000000000065
10991,10991,CCc1c[nH]cc1C1CCCCCCCCC(CCl)CCCC=CO1,0.5577951611666776,7.3082000000000065
10992,10992,CCc1[nH]ccc1C1CCCCCCCCC(CCl)CCCC=CO1,0.5577951611666776,7.3082000000000065
10993,10993,CC1CCC=COC(c2cc[nH]c2CCCl)CCCCCCCCC1,0.5577951611666774,7.3082000000000065
10994,10994,CC1CCCC=COC(c2c[nH]c(CCCl)c2)CCCCCCCC1,0.5577951611666774,7.3082000000000065
10995,10995,CCc1c[nH]cc1C1OC=CCCCCCCCCCCCC1c1ccccc1,0.5577647380785213,8.237000000000007
10996,10996,CCCCC1CCCCCCCC(C)CCC=COC1F,0.557717719199237,6.779300000000007
10997,10997,C=CC1=CC(C)CCC(C)CCC(C)CC1,0.5576919191091205,5.361300000000005
10998,10998,CC=CCc1[nH]ncc1COCCC,0.5576839817447615,2.4549000000000003
10999,10999,CCC1CCCC(C)CCCCCC=C(C)C1c1c[nH]cc1C,0.5576377053515853,7.149720000000007
11000,11000,CCC1CCCCCCCC(C)CCC=CC1c1c[nH]cc1C,0.5576377053515853,7.149720000000007
11001,11001,C=CC1=CCCOCCC=C1,0.5576154915241953,2.4654000000000007
11002,11002,CCCC(F)OCC=COC,0.5575826339719663,2.2588
11003,11003,CCCc1oncc1C1CCCCCCCC(C)CCC=COC1c1cc[nH]c1C,0.5575298955757608,7.779420000000008
11004,11004,CCc1oncc1C1CCC=COC(c2c[nH]cc2C)C(CC)CCCCCCC1,0.5575298955757605,7.779420000000007
11005,11005,C=Cc1c[nH]cc1C1CCCC=CCCCCCCCCCCCO1,0.5575224518597754,7.356500000000007
11006,11006,C=Cc1c[nH]cc1C1CCCCCCCCCCC=CCCCCO1,0.5575224518597754,7.356500000000007
11007,11007,C=Cc1c[nH]cc1C1CCCCCCCC=CCCCCCCCO1,0.5575224518597754,7.356500000000007
11008,11008,C=Cc1[nH]ccc1C1CCCCCCCCCCCC=CCCCO1,0.5575224518597754,7.356500000000007
11009,11009,C=Cc1c[nH]cc1C1CCC=CCCCCCCCCCCCCO1,0.5575224518597754,7.356500000000007
11010,11010,C=Cc1c[nH]cc1C1CCCCCCCCCC=CCCCCCO1,0.5575224518597754,7.356500000000007
11011,11011,CCC1=CCCCCC(N)(c2ncncc2COCCCn2[nH]cc2NC)C=C1,0.5575030932651792,3.8754000000000017
11012,11012,CCCC=C(CC)CC1CCCCCCCC(CC)NCC=CO1,0.5574899484711787,6.524400000000007
11013,11013,FCc1c[nH]cc1C1CCCCCCCCCCC=CCCC=CO1,0.5574656232835721,7.306600000000006
11014,11014,C=Cc1cc(C2CCCCCC(CCCl)CCCCCCCO2)c[nH]1,0.5574313634212036,7.265200000000006
11015,11015,CCc1c2ccn1C1CC=COC2CCCCCCCCC(CC)C1,0.5574289749172813,7.117400000000007
11016,11016,CCCCCC1C=COCCOCCCCCCCC1c1c[nH]cc1CC,0.5574093425721662,6.758300000000007
11017,11017,C=CCCC1CCCCCCCCCCCC(c2c[nH]cc2CC)O1,0.5573894026321208,7.274300000000008
11018,11018,CCc1c[nH]cc1C1CCCCCCCCCCCC(c2cnoc2CC)C=CO1,0.5573469622437418,7.787400000000008
11019,11019,CC1=CC=CC2(COCC=CC=CCCCC=CC=C2C)C1,0.5573413195960207,5.694400000000006
11020,11020,CCc1c[nH]cc1C1CCC(CC)C=CCCCCCCC(CC)CO1,0.5573359977067056,7.377800000000008
11021,11021,CCCC1CCC(C)CC=CCCCCOC(c2c[nH]cc2CC)CC1,0.5573359977067056,7.377800000000008
11022,11022,C=Cc1cc[nH]c1C1=CCCOCCCCCCCCCCC(CC)CCC1,0.5573348958315252,8.168800000000006
11023,11023,CCCCOCC1CCCCCCCOCOCCCC(CC)C1,0.5572877847656554,5.960700000000007
11024,11024,CCc1c[nH]cc1C1C=CC(C)CCCCCCCCCCC1,0.5572558352734203,7.157700000000006
11025,11025,CCc1c[nH]cc1C1C=CCCCCCCCCCCC(C)C1,0.5572558352734203,7.157700000000006
11026,11026,CCc1[nH]ccc1C1C=CCCCCCCCCCCC(C)C1,0.5572558352734203,7.157700000000006
11027,11027,CCc1[nH]ccc1C1C=CCCC(C)CCCCCCCCC1,0.5572558352734203,7.157700000000006
11028,11028,CCc1c[nH]cc1C1C=CCCCCCCCCCCCC1C,0.5572558352734203,7.157700000000006
11029,11029,CCc1c[nH]cc1C1CC=CCCCCCCCCCCC1C,0.5572558352734203,7.157700000000006
11030,11030,CCCCC1(CCNCCC)CCCCCCCC1,0.5572479033404383,5.687100000000006
11031,11031,CCCCC1(CC)CCCOCCCCCCCCC1C,0.5571987667453281,6.7502000000000075
11032,11032,CCCCC1CCCCCCCCOCCCC(CC)C1,0.5571987667453281,6.7502000000000075
11033,11033,FCc1c[nH]cn1,0.5571463750874391,0.8792
11034,11034,CCCc1c[nH]cc1COC=C1CCCCCCCC(C)CCCCOCO1,0.5571207887286439,6.866600000000007
11035,11035,C=Cc1c[nH]cc1CCCC(CC=CC)C(C)(F)CC,0.5571075807390398,5.701000000000006
11036,11036,Cc1[nH]ccc1CCC1CCCCC=CC(C)CCCCCCC1,0.5570965970219375,7.368920000000007
11037,11037,CC(F)CCC(C)CF,0.5570805737566068,2.730200000000001
11038,11038,C=CC(C)CC1(CC)CCCC(CCC)CCCOCCOC1,0.5570778944342152,6.008600000000006
11039,11039,CCC1CCCCCCCCCOCCCC(CC)C1C,0.5570570116264388,6.606100000000008
11040,11040,CCC1CCCCCC(CC)C(C)CCCCOCCC1,0.5570570116264388,6.606100000000008
11041,11041,CCCC1CCCCCCCCCCOCCC(C)C1C,0.5570570116264388,6.606100000000008
11042,11042,CCCC1CCCCOCCCCCCCC(C)CC1C,0.5570570116264388,6.606100000000008
11043,11043,CCC1CCCOCCCCCCCC(C)CCC1CC,0.5570570116264388,6.606100000000008
11044,11044,CCC1CCCCOCCCCCCCCC(C)C1CC,0.5570570116264388,6.606100000000008
11045,11045,CCC1CCCCCCCCCOCCCC(C)C1CC,0.5570570116264388,6.606100000000008
11046,11046,CCC1CCCOCCCCCCCCCC(C)C1CC,0.5570570116264388,6.606100000000008
11047,11047,CC1CCCC=COCNC2CC=CC(CCCCCCC1)C2,0.5570455060920761,5.949300000000006
11048,11048,CCC1=CCC2CCCCC(C)CCCC=COC12,0.5570395648705898,5.622000000000005
11049,11049,Cc1nnccc1CCC1CCCCCCCC(C)CCC=COC1c1cc[nH]c1C,0.5570361864649481,7.402540000000009
11050,11050,CCC1CCCCCCCOC(C)CCCCCC1,0.55700069712341,6.112500000000007
11051,11051,CCCCCOc1ncncc1C=Cc1[nH]ncc1C1OC(C)CCC1(C)CC,0.5569974400458786,5.595400000000005
11052,11052,CCC1CCC=COC(c2c[nH]cc2C)=CCCCCC(C)CCCCC1,0.5569533862185728,8.161320000000005
11053,11053,CCC(C)CCCCCCCN,0.5569253914541727,3.331800000000001
11054,11054,C=CC1CC(=O)CCC(CC)CCCCCCCCCOCC1=C,0.556913984849817,6.261400000000007
11055,11055,Cc1c[nH]cc1C1CCCCCCCCCCOCCCC1CCc1cc[nH]c1,0.5568823598471587,7.305120000000007
11056,11056,CCCc1[nH]cc(CC)c1-c1ncncc1C1CCCCCCCCCCC=CO1,0.5568695493134501,7.472600000000007
11057,11057,CCC1CCCCCCCCCC=COC(CC(C)NCCCO)C1C,0.5568309408350545,5.822700000000006
11058,11058,CC1CCCCCC2(C)C(C)CCOCCOCCC2CCC1,0.5568292372771781,5.8425000000000065
11059,11059,CC1CCCCC2CCCOCCOCCCC2(C)CCC1C,0.5568292372771781,5.8425000000000065
11060,11060,CCc1c[nH]cc1CC1=C(C)C(C)CCCCCCCCCCC1,0.5567920276952197,7.376900000000007
11061,11061,CCCC1CCCCCCC(C)CCCC=COC1c1cc[nH]c1-c1nncs1,0.5567814788827729,7.681500000000008
11062,11062,CCC1CCCC=CC(c2cc[nH]c2)OCCCCCCCCCC1,0.5567709617064526,7.349600000000007
11063,11063,O=C1CCCNCOCCOC1,0.5567610401478492,-0.07040000000000024
11064,11064,CCc1c[nH]cc1C1OC=CCCCCCCCCCCCC1Cc1nnccc1C,0.5567429170409409,7.410520000000007
11065,11065,CCc1c[nH]cc1C1CCC(Cc2ccnnc2C)CCCCCCCCC(C)=CO1,0.5567429170409409,7.410520000000008
11066,11066,C=C1CCCCC1CC=CCCC,0.5567421617592769,4.479200000000004
11067,11067,CCCC(CC)COCC,0.5567019071469138,2.8492000000000015
11068,11068,CCCCC(CC)COC,0.5567019071469138,2.8492000000000015
11069,11069,CC1CC=CCCCOC(C)OCC1,0.5566783665050036,3.1319000000000017
11070,11070,CC1CCCCCCCCCCCC=COC1c1c[nH]cc1CCl,0.5566737796160232,7.265700000000007
11071,11071,CC1C=COC(c2c[nH]cc2CCl)CCCCCCCCCCC1,0.5566737796160232,7.265700000000006
11072,11072,CC1CCCC=COC(c2c[nH]c(CCl)c2)CCCCCCCC1,0.556673779616023,7.265700000000006
11073,11073,CC1CCC=COC(c2cc[nH]c2CCl)CCCCCCCCC1,0.556673779616023,7.265700000000006
11074,11074,CC1CCCCC=COC(c2cc[nH]c2CCl)CCCCCCC1,0.556673779616023,7.265700000000006
11075,11075,CCC1CCC1CCCC(C)CC(C)COC,0.5566673404855931,4.901600000000005
11076,11076,C=Cc1c[nH]cc1C1CCCCCC(c2ccno2)CCCCC(CC)CCCO1,0.5566620853204273,7.818100000000007
11077,11077,C1CCCC2CCCOC2CCC1,0.5566487106999227,3.5259000000000027
11078,11078,CC=CC1C(C)(CC)CC=CC=COC1(C)CCCC,0.5566269773160238,6.034100000000007
11079,11079,COCC(CC=C(C)C)CCCF,0.5566004656261253,3.355000000000002
11080,11080,CC1CCCC(C)OC(C)(C)CC1,0.5565878476035822,3.7703000000000033
11081,11081,CCc1c[nH]cc1C1CCCCC(C)CCCCC=CC(CC)C=CO1,0.556447114875054,7.501400000000007
11082,11082,CCCc1c[nH]cc1C1CCCCCC=CC(C)CCCC(C)C=CO1,0.556447114875054,7.501400000000007
11083,11083,CCCc1[nH]ccc1C1CC(C)C=CCC(C)CCCCCCC=CO1,0.5564471148750539,7.501400000000007
11084,11084,CCc1[nH]ccc1C1CCC(CC)C=CC(C)CCCCCCC=CO1,0.5564471148750539,7.501400000000007
11085,11085,CCc1c[nH]cc1C1OC=CC(CC)CC=CCCCCCCCC1C,0.5564471148750539,7.501400000000007
11086,11086,CCc1c[nH]cc1C1CC=CCCCC(C)C(CC)CCCCC=CO1,0.5564471148750539,7.501400000000007
11087,11087,CCCc1cc(C2CCCCCCCCCCN3C(C=CO2)C3CCC)c[nH]1,0.5564339404790689,6.9160000000000075
11088,11088,CCCC1CCCCCCCC(C)CCC=COC1c1cc[nH]c1C1CN1C,0.5564281791146813,7.149500000000009
11089,11089,CCCCCC(C)N,0.5563998864430462,1.9139000000000002
11090,11090,CC=C1CCOCOC=CC(CCNCC)CCCC(COC)CC1,0.5562918216825345,4.669700000000004
11091,11091,CCCC1OC=COC(c2c[nH]cc2CC)CCCCCCCCCC1CC,0.5562094172998546,7.842000000000008
