,i,smi,qed,logp
11042,11042,CC1(c2ccc(C3=CCCCCC3)cc2)CCCCCC1,0.5328524579280637,6.646000000000005
11043,11043,CC1CCC=C1C1C=CCCN1C1CCCCC(C)C(C)CCC1,0.532847982738676,6.358300000000008
11044,11044,CC1=COC=CC=CCCC1C,0.5328198241334596,3.406600000000002
11045,11045,CC1CCCCCCC(C)CN(c2ccc(C3=CCCCC3)cc2)CC1,0.5328170518726744,7.466900000000008
11046,11046,CC1CCCC(N2CC=CC(C3=CCCCC3)C2)CCC(C)CC1,0.5327280790057554,6.359900000000008
11047,11047,CC1CCCCCCC(N2CC=CC(C3=CCCCC3)C2)C(C)C1,0.5327280790057553,6.359900000000007
11048,11048,CC1CCCC(C)(N2CC=CC(C3=CCCCCC3)C2)CCC1C,0.5327280790057553,6.359900000000007
11049,11049,CC1CCCCCC(N2CC=CC(C3=CCCCC3)C2)CC(C)C1,0.5327280790057553,6.359900000000007
11050,11050,CC1CCCCCCC(N2CC=CC(C3=CCCCC3)C2)CC1C,0.5327280790057553,6.359900000000007
11051,11051,CC1CCCCCC(N2CC=CC(C3=CCCCC3)C2)CC1(C)C,0.5327280790057553,6.359900000000007
11052,11052,CC1CCCCCCC(N2CC=CC(C=C3CCCC3)C2)C(C)C1,0.5327280790057553,6.359900000000007
11053,11053,C=CC1COCOC(C(C)COC=CC)C1,0.5326639952727139,2.7379000000000007
11054,11054,CC=CCCC1CCC(C2C=CC=C(C)CCC2)=CC(CCN)CC1,0.5326405840410158,6.726900000000007
11055,11055,CC1(c2ccc(C3=CCCCCC3)cc2)CCCCCCCC1,0.5325990386552464,7.426200000000006
11056,11056,CC1CCCCC(Nc2ccc(C3=CCCCCC3)cc2)CCC(Cl)C1,0.5324947850987567,7.8024000000000076
11057,11057,CC1CCCC(Cl)CCCCN1c1ccc(C2=CCCCC2)cc1,0.5324779107756203,6.800500000000007
11058,11058,CCC1=CCCCCC=C1C,0.5324123276169617,3.8431000000000024
11059,11059,CCCC=CC1=CC=CCC2CCC(C)CCCCCC12,0.5323788322665671,6.841800000000006
11060,11060,Cc1cc[nH]c1Cl,0.5323007390621894,1.9765199999999998
11061,11061,CC1CCCCC(C)(c2cc(C3=CCCCC3)ccc2N=N)C(C)CC1,0.5322197621430235,8.190570000000006
11062,11062,CCCCC1=COCOC1c1c(C)cccc1NC1CCCCCC(C)CCC1,0.5322135449930199,7.665520000000007
11063,11063,C=C1CCCCC(C(C)Nc2ccc(C3=CCCCCC3)cc2)C=CC=C1CC,0.5321691211983345,8.473500000000005
11064,11064,C=C(CC1CCCCCCCC1)C1=C(c2ccccc2)CCCC1,0.5321547572185373,7.711100000000007
11065,11065,CC1CCCCC(C2=C(c3ccccc3)CCCC2)CCCCCCO1,0.5321504579678346,7.560000000000007
11066,11066,c1ccc(C2=C(C3CCCCCCCCCCCOC3)CCCC2)cc1,0.5321036668165389,7.5616000000000065
11067,11067,CCC(CO)CCCC1CCCC(C2=C(c3ccccc3)CCCC2)C1,0.5320971115984895,7.0094000000000065
11068,11068,CCCCC(F)CC,0.5320866333371749,2.9247000000000014
11069,11069,CC12C=CCCCN3C(CCC1)CC32,0.5320521788767596,2.969500000000002
11070,11070,CCC1(C)CCCCCCC1,0.5320471462328614,4.147000000000004
11071,11071,CC1=CC=CC=C(CNc2ccc(C=C3CCCC3)cc2)CC(C)CCCCC=C1,0.5320316247231185,8.641200000000003
11072,11072,CC1CCCCC2(CN(c3ccc(C4=CCCCC4)cc3)OCN=N2)C(C)CC1,0.5320162759053544,7.170500000000008
11073,11073,CC1(CC2CCCCCCC2)C=C(c2ccccc2)CCCCC1,0.5319246967813271,7.7910000000000075
11074,11074,CC(C)(C1=C(c2ccccc2)CCCC1)C1CCCCCCCC1,0.5319246967813271,7.791000000000007
11075,11075,CCC1CCCCC(C2=C(c3ccccc3)CCCC2)CCCC1,0.5319246967813271,7.791000000000007
11076,11076,C1=C(c2ccccc2)CCCCCC1CC1CCCCCCCC1,0.5319246967813271,7.791000000000007
11077,11077,CCCCCC(C)CC1=CC=CC=CC1,0.5319127776766885,5.035400000000005
11078,11078,C=C1C=C(C)C1=CCCCCC(C)CC,0.5319127776766885,5.0354000000000045
11079,11079,CCC1CCCCC(Cc2ccc(C3=CC(C)CC3C)cc2)C(C)C1,0.5319059770570357,7.531000000000008
11080,11080,C=CC=CC1CN2CC3C(C)=CCCC1C=C3CC2C,0.5318836914960325,4.351500000000004
11081,11081,O=CCc1ccco1,0.5318660369750254,1.021
11082,11082,CC=CCNCC1(C2=CCCCC2C)CC(C)CC1(C)C,0.531808578935352,5.3410000000000055
11083,11083,CCCCCC(Cl)C1C(CC)=CC=CC1CO,0.5317915731257874,4.305000000000005
11084,11084,CC1(C2=C(c3ccccc3)CCCC2)CC2CCCCCCC1C2,0.531779245056705,7.400900000000006
11085,11085,CCCC(=Cc1ccn[nH]1)c1cccc(NC2CCC(C)CCCCC(C)C2)c1,0.5317164771012531,7.547400000000007
11086,11086,CC=C(C=CCNC1CC(C)CCCCCCC1C)C=C1CCCC1,0.5317126151028095,6.9640000000000075
11087,11087,CC=CC=C(CNC1(C)CCCCC(C)CCC1C)C1=CCCCC1,0.5317126151028095,6.9640000000000075
11088,11088,CC=C(C=CCNC1(C)CCCC(C)C(C)CC1)C1=CCCCCC1,0.5317126151028095,6.9640000000000075
11089,11089,CC=C(C=CCNC1CCCCCCC(C)C(C)C1)C1=CCCCC1,0.5317126151028095,6.9640000000000075
11090,11090,CC=CC(=CCNC1CCCCC(C)CCCC1C)C1=CCCCC1,0.5317126151028095,6.9640000000000075
11091,11091,CC=C(C=CCNC1CCCCCCC(C)CC1C)C=C1CCCC1,0.5317126151028095,6.9640000000000075
11092,11092,CC(=CC=CCNC1CCCCCC(C)C(C)CC1)C1=CCCCC1,0.5317126151028095,6.9640000000000075
11093,11093,CCCCc1[nH]ccc1CCC=CCCl,0.5316972088139872,4.084900000000003
11094,11094,CCCC1(C)CCCCC(Nc2ccc(C3=CCCCCC3)cc2)C1C,0.5316876890197045,7.831100000000008
11095,11095,OCC1CCCCCCC(CCCCCc2ccccc2)CCCC1,0.5316735884033191,6.928800000000008
11096,11096,OCC1CCCCCC(CCCCCc2ccccc2)CCCCC1,0.5316735884033191,6.928800000000008
11097,11097,CCCCCC=Cc1ccc(NC2CCCCCCC2C)cc1,0.5316282384159813,7.050900000000007
11098,11098,CCC(C)OCCCCOCF,0.5316260307646125,2.5253000000000005
11099,11099,Cc1cncnc1C1CCCCCC(C)CC(Nc2cccc(C3=CCCCC3)c2)CC1,0.5314781253344335,8.077220000000008
11100,11100,CC1CCCC=CC1C(C)CCCCCN,0.5314661827142209,4.134000000000002
11101,11101,CC1CCCN(CC=C[NH])C(Cc2ccc(C=C3CCCC3)cc2)CCCCNCC(C)C1,0.5314468637615601,6.869700000000008
11102,11102,CCCCC(CCCCC(C)CC)NC,0.5313140786179775,4.371100000000004
11103,11103,CCOc1[nH]ncc1CCCCC=CCOC,0.5312748208340704,2.7238000000000007
11104,11104,C=CC(=CCC)OCC1CCCC2CC(C)CC2C(=O)C1,0.5312631920741433,4.904500000000005
11105,11105,C=CC=C(C)CN(C)C1CCCC=C1C=C1CC=CC1OC,0.531190908918384,4.430700000000004
11106,11106,CC=CC=C1CC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCC(C)=C1CC,0.5311720581668785,8.617600000000003
11107,11107,CCOCC1CCCCC(c2ccccc2C2=CCCCC2)CCCC1,0.531171331700677,7.5147000000000075
11108,11108,CC1CCCCC(c2ccno2)CC(C)(CNc2ccc(C3=CCCCC3)cc2)C1C,0.5311688815895708,8.070300000000007
11109,11109,CCC=CC1CC=CCC1C1CC(C)C=CC=C(C)C1C,0.5311470406122765,6.329600000000006
11110,11110,CCCC=CCCC1CCC(C)CC=CC1C,0.5311374945617795,5.751400000000006
11111,11111,C=C1OC12C=CC=C(C=C1CCCC1)C2N1CCCCCCC(C)CC1C,0.5311237866998154,6.315100000000007
11112,11112,CC1=CC=CC=CCC(C)CC(Nc2ccc(C3=CCCCCC3)cc2)CCCC1,0.5310971576332537,8.8636
11113,11113,CC1(Nc2ccc(C3=CCCCC3)cc2)CCCCCC(Nc2ncncn2)CCCC1,0.5310860994486937,7.004800000000006
11114,11114,CCC(CCCl)CCCF,0.5310217667092507,3.391200000000002
11115,11115,CCCC(CN)CCC1CCC(c2ccccc2C2=CCCCC2)CC1,0.5309626725375806,7.0730000000000075
11116,11116,CCC(CN)CCCC1CCCC(c2ccccc2C2=CCCCC2)C1,0.5309626725375806,7.0730000000000075
11117,11117,CC1CCNCCC(C)C(=CC=O)CC1,0.530953152557994,2.5475000000000003
11118,11118,CCCCC1CC(Nc2cccc(C3=CCCCC3)c2)CCCC1C,0.5308720904446157,7.441000000000007
11119,11119,CCCCC1CCCCCC1Nc1ccc(C2=CCCCC2C)cc1,0.5308720904446157,7.441000000000008
11120,11120,CCCCC1CCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)C1,0.5308720904446157,7.441000000000008
11121,11121,CCCCC1CCC(Nc2ccc(C3=CCCCC3)cc2)CC(C)C1,0.5308720904446157,7.441000000000007
11122,11122,CCC(CC1CCCCCC1C)Nc1ccc(C2=CCCCC2)cc1,0.5308720904446156,7.441000000000008
11123,11123,CCC(C)CC1CCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.5308720904446156,7.441000000000008
11124,11124,CCCCC1CCC(C)C(Nc2ccc(C3=CCCCC3)cc2)CC1,0.5308720904446156,7.441000000000008
11125,11125,CCC(C)C(Nc1ccc(C2=CCCCC2)cc1)C1CCCCCC1,0.5308720904446156,7.441000000000006
11126,11126,CCCCC1C(C)CCCCC1Nc1ccc(C2=CCCCC2)cc1,0.5308720904446156,7.441000000000008
11127,11127,CCCCC1CCCCC(Nc2ccccc2C2=CCCCC2)C1C,0.5308720904446156,7.441000000000007
11128,11128,CCC(CC1CCCCC(C)C1)Nc1ccc(C2=CCCCC2)cc1,0.5308720904446156,7.441000000000008
11129,11129,CCCCC1CCCC(Nc2cccc(C3=CCCCC3)c2)CC1C,0.5308720904446156,7.441000000000007
11130,11130,CCC(C1CCCCCC1)C(C)Nc1ccc(C2=CCCCC2)cc1,0.5308720904446156,7.441000000000008
11131,11131,CC(C)CCC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)C1,0.5308720904446156,7.441000000000008
11132,11132,CCCCC1CCCCC(C)C1Nc1ccc(C2=CCCCC2)cc1,0.5308720904446156,7.441000000000008
11133,11133,CCCCC1CCCCC(C)C1Nc1cccc(C2=CCCCC2)c1,0.5308720904446156,7.441000000000007
11134,11134,CCC(CC1CCCC(C)CC1)Nc1ccc(C2=CCCCC2)cc1,0.5308720904446156,7.441000000000008
11135,11135,CCCCC1CCCC(Nc2cccc(C3=CCCCC3)c2)C(C)C1,0.5308720904446156,7.441000000000007
11136,11136,CCCCC1CCCCC(Nc2cccc(C3=CCCCC3C)c2)C1,0.5308720904446156,7.441000000000007
11137,11137,CCCCC1CCCCC(Nc2cccc(C3=CCCCC3)c2)C1C,0.5308720904446156,7.441000000000007
11138,11138,CCC1CCCCCC1C(CC)Nc1ccc(C=C2CCCC2)cc1,0.5308720904446156,7.441000000000008
11139,11139,CC1CCCC(C)(CCCNc2ccc(C3=CCCCCC3)cc2)C1,0.5308182597614167,7.442600000000008
11140,11140,CC1CCCC(CCCNc2ccc(C3=CCCCC3)cc2)CCC1,0.5308182597614167,7.442600000000008
11141,11141,CC(Nc1ccc(C2=CCCCC2)cc1)C1(C)CCC=CCCCCCC1,0.5307996750520275,8.141300000000005
11142,11142,CCC1(C)CCCCC=CCCCC1Nc1cccc(C2=CCCCC2)c1,0.5307996750520274,8.141300000000006
11143,11143,CC1CCCCCC(=CCNc2ccc(C3=CCCCC3)cc2)CCCC1,0.5307788775279688,8.142900000000006
11144,11144,C=CC=C(C)C1=C(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CCCC1,0.5307748375468864,6.555000000000006
11145,11145,C=CC=C1CCCC=C1C=CCCCNCCCCC,0.5307534914027235,5.325300000000006
11146,11146,C=CC(=COc1occc1CCC)OC,0.5307400367089978,3.2847000000000017
11147,11147,CC1CC23CCCCCC2N3CO1,0.530730179553225,2.1398
11148,11148,CCCCC12C=COC1(C)C(C)(Nc1ccc(C3=CCCCC3)cc1)CCCC2,0.5306968964665639,7.867800000000008
11149,11149,CCC1=CC=CC2(C)CC(C)CCCC1C2Nc1ccc(C2=CCCCCC2)cc1,0.5306898289185084,8.553400000000003
11150,11150,CC1CCCCC(c2ccncc2)C(CNc2cccc(C3=CCCCC3)c2)CCC1,0.5306814750791965,8.231300000000005
11151,11151,CCC1CCC(C)CCCC(c2ccccc2C2CCCC2)CC1,0.5304924947861804,7.834400000000008
11152,11152,CC1CC=CCOCCNC1,0.5304771069269228,1.1885999999999999
11153,11153,CC(C)COCF,0.5304679626640768,1.586
11154,11154,CC=C1C=COCCC(c2ccc(NC3CCCCCC(C)CC(C)C3)cc2)COCO1,0.5304522704888319,7.395700000000009
11155,11155,CCC1=CC=CC=C(CC(C)c2cccc(CC3C=CCCOC3)c2)C1,0.5304516100981425,6.538100000000007
11156,11156,CCC1CCCC(C)(Nc2cccc(C3=CCCCCC3)c2)CCC1Cl,0.5304293991602207,7.8024000000000076
11157,11157,CCC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)C(Cl)CC1,0.5304293991602207,7.8024000000000076
11158,11158,C=CCCCC1NCCC=CC=CC=CC=CC1(C)CC,0.53042932292399,5.345700000000005
11159,11159,CCCCc1occc1CCOCC=CCN,0.530397240477071,2.6962
11160,11160,CC1CCCCC(C)(c2ccccc2Nc2ccc(C3=CCCCC3)cc2)C(C)NC1,0.5303635331296138,7.833500000000008
11161,11161,CC=CC1(C)CC(O)C1,0.5303091789236486,1.7235
11162,11162,c1ccc(C2CCCCCC(C3CCCCCCCC3)C2)cc1,0.5303011359750895,7.491200000000006
11163,11163,c1ccc(C2CCCCCCC2C2CCCCCCCC2)cc1,0.5303011359750895,7.491200000000006
11164,11164,C=CCCC(Cl)=CCC,0.5302988463065885,3.4853000000000023
11165,11165,CC1CCCCC(c2cccc(C3=CCCCC3)c2)CCCC1,0.5302338106815007,7.498100000000006
11166,11166,CC1CCCCCCCC(c2ccc(C3=CCCCC3)cc2)C1,0.5302338106815007,7.498100000000007
11167,11167,CC1CCCCCCCC(c2ccccc2C2=CCCCC2)C1,0.5302338106815007,7.498100000000007
11168,11168,CC1CCCCCCCCC1c1cccc(C2=CCCCC2)c1,0.5302338106815007,7.498100000000007
11169,11169,CC1CCCCCCCCC1c1ccc(C2=CCCCC2)cc1,0.5302338106815007,7.498100000000007
11170,11170,CC1=C(c2cccc(C3CCCCCCC(C)C3)c2)CCCC1,0.5302338106815007,7.498100000000006
11171,11171,CC1CCCCC(c2ccc(C3=CCCCC3)cc2)CCCC1,0.5302338106815007,7.498100000000007
11172,11172,CC1CCCCCCCC(c2ccc(C=C3CCCC3)cc2)C1,0.5302338106815007,7.498100000000007
11173,11173,CC1CCCCCCC(c2cccc(C3=CCCCC3)c2)CC1,0.5302338106815007,7.498100000000007
11174,11174,CC1CCCCCC(c2ccc(C3=CCCCC3)cc2)CCC1,0.5302338106815007,7.498100000000007
11175,11175,CC1CCCCCC(c2cccc(C3=CCCCC3)c2)CCC1,0.5302338106815007,7.498100000000006
11176,11176,CC1CCCCCC(c2ccccc2C2=CCCCC2)CCC1,0.5302338106815007,7.498100000000006
11177,11177,CC1CCCCCCC(c2ccc(C3=CCCCCC3)cc2)C1,0.5302338106815007,7.498100000000007
11178,11178,CC1=C(c2ccccc2C2CCCCCC(C)CC2)CCCC1,0.5302338106815007,7.498100000000006
11179,11179,CC=CCCNC1(C)COC=C1C,0.530230945536125,2.2348999999999997
11180,11180,CCC=CCCN,0.5301515521142474,1.3014000000000001
11181,11181,C=CC(=C)C(C)C(CC)CC(C)C,0.5301482422118144,4.437000000000004
11182,11182,C=CCC(C)C=Cc1ccc(NC2CCCCCCCCC2C)cc1,0.5301410936088885,7.463000000000007
11183,11183,C=CCCC(C)=Cc1ccc(NC2CCCCC(C)CCC2C)cc1,0.5301410936088885,7.463000000000007
11184,11184,C=CCCC(=C)c1ccc(NC2CCCCCCC(C)C(C)C2)cc1,0.5301410936088885,7.463000000000007
11185,11185,C=C1CC=C(CN(C)CCCCCC)CCC(NC)C1,0.530011712485329,4.143100000000003
11186,11186,CC1CCCCC(c2c(N=N)cccc2C2=CCCCC2)C(C)CCC1,0.5300026246883838,8.406570000000004
11187,11187,CCCC1CCCC(CC2=C(c3ccccc3)CCCCO2)CC1,0.5299921160903363,6.984900000000007
11188,11188,CCC(C)=C(CN)CCCC=C1CCC=C1C,0.5299711322325737,4.5084000000000035
11189,11189,CCC1=C(c2ccc(C3CCCCCCCC3C)cc2)CCCC1,0.5299594489534531,7.8882000000000065
11190,11190,CCC1CCCCCC(c2cccc(C3=CCCCC3)c2)CCC1,0.5299594489534531,7.888200000000007
11191,11191,CCC1CCCCC(c2ccc(C3=CCCCCC3)cc2)CCC1,0.5299594489534531,7.888200000000007
11192,11192,CCC1CCCCCC(c2ccccc2C2=CCCCC2)CCC1,0.529959448953453,7.888200000000007
11193,11193,CCC1CCCCCCCCC1c1ccccc1C1=CCCCC1,0.529959448953453,7.888200000000007
11194,11194,CC1CCCCCC(C)C1(C)N1CCOC1c1ccc(C2=CCCCCC2)cc1,0.529865024159051,7.3599000000000085
11195,11195,CC(CC1CCCCCCCC1)C1=C(c2ccccc2)CCCC1,0.5298615220426517,7.7910000000000075
11196,11196,CC1CCCCCCC(C)C(NCC2=CCC(C=C3CCCC3)=CC2)C1,0.529833531018354,7.108100000000008
11197,11197,CCC1=CC=CC2C(Nc3ccc(C4=CCCCC4)cc3)CCCCCCC2(C)C1,0.5298165409750265,8.697500000000003
11198,11198,CC1CCC2CC=CC(CC1C)C2C(C)Nc1ccc(C2=CCCCC2)cc1,0.5297652715477031,7.709000000000008
11199,11199,Cc1cc(C2=CCCCC2)ccc1C1(C)CCCCC(C)C(C)C1,0.5297462175108918,7.446420000000007
11200,11200,CC(=C1C=CC=CC(Nc2ccc(C3=CCCCC3)cc2)CCCCC1C)C(C)C,0.5297005436671538,8.719500000000004
11201,11201,C=C1C=CC=CC(CNc2ccc(C3=CCCCCC3)cc2)C(C)CCCCCC1,0.5296922712745139,8.721100000000003
11202,11202,CC=C1CCCC2C=CCCCCCCCC1CO2,0.5296919623903618,5.418500000000005
11203,11203,CC1CCC2(C=CCCCO1)CC=CCCCCC2,0.5296919623903618,5.418500000000005
11204,11204,CCCC1=CCCC(CC)(Nc2ccc(C3=CCCCCC3)cc2)C1,0.5296279825907048,7.5052000000000065
11205,11205,C=CC=CC=C1CCCO1,0.5295893309348941,2.4229000000000003
11206,11206,CC1CCC2CCCC(Cc3cccc(C4=CCCCC4)c32)C1,0.5295792502418906,6.890200000000006
11207,11207,O=C(CC=CCBr)CCCC1=CCOCC1,0.529571091722545,3.413700000000002
11208,11208,CCCCC1CCC(C)C(Nc2cccc(C3=CCCCC3)c2)C1CC,0.529556614071414,7.687000000000007
11209,11209,CCCCC(C)CCCCCCC(C)O,0.5295339240461003,4.534100000000005
11210,11210,CC(=CC1CCCCCCCC1)C=C1C=CC=CC=CC1,0.5294864367969663,6.682000000000006
11211,11211,CCCCCC=Cc1ccc(NC2C3CCCCCCC2C3)cc1,0.5294587463348389,7.050900000000007
11212,11212,CCCCCC1CC(Nc2ccc(C3=CCCCC3)cc2)CC1C,0.5294587463348389,7.050900000000007
11213,11213,CCCCCC1CC(C)C(Nc2cccc(C3=CCCCC3)c2)C1,0.5294587463348388,7.050900000000007
11214,11214,CCCCCC1CC(C)C(Nc2ccc(C=C3CCCC3)cc2)C1,0.5294587463348386,7.0509000000000075
11215,11215,CCCCCC1CC(C)(Nc2ccc(C3=CCCCC3)cc2)C1C,0.5294587463348386,7.0509000000000075
11216,11216,CCCCCC1CCC(Nc2ccc(C3=CCCCC3)cc2)C1C,0.5294587463348386,7.0509000000000075
11217,11217,C1=C(c2ccccc2C2CCCCCCCCOCCCC2)CCCC1,0.5294373675978669,7.6588000000000065
11218,11218,CC1CCC(C)C(C)C(c2ccc(C3=CCCC3)cc2)C(C)CC1,0.529431464866086,7.455900000000008
11219,11219,C=C1CC2CC(C)CC(C(=O)C3=C(c4ccccc4)CCCC3)CC(C1)C2,0.5294161337231718,6.992000000000006
11220,11220,C=CCCC1CCCC=C1C(C)CCC,0.5293612119815629,5.115300000000005
11221,11221,CCC=CC1C=CCCN2CC2OC(C)O1,0.5293583173441961,2.3020000000000005
11222,11222,CC1CCCC(C)CC(Nc2ccccc2C2(Cl)CCCCC2)CCC1,0.529350531148496,7.881800000000007
11223,11223,CCc1ccccc1CC=CC1=CC2CCCCCC(CN)CCC(CCC1)CC2,0.5293388020648615,7.7898000000000085
11224,11224,CC(=CCCc1oncc1C)c1cccc(NC2CCCCC(C)CCC(C)C2)c1,0.529275540935861,7.816120000000007
11225,11225,CCCC(N)c1cn[nH]c1COCCCC=C1CCCC1C,0.5292237443400701,4.252800000000004
11226,11226,CCCCCc1ccccc1CCCCC,0.5291507412729468,5.152000000000005
11227,11227,CCCCCC1CCNC(CC)(CCC)C(CC)C(OC)CC1,0.529102320462124,5.946500000000007
11228,11228,COC1CCCCCCCC1C1(C)C=C(C=C2C=CC2)CCCCC1,0.5291007830835154,7.145000000000008
11229,11229,CCCCC1CCCC(C)CC=C(C)CC1C,0.5290712023558847,5.975400000000007
11230,11230,CC=COCCC(C)C=C(C)Oc1occc1C,0.5290651054174991,4.447020000000004
11231,11231,C=C(CC1=C(C(C)=C2CCCCCCCC2)C=CCC1)OC,0.5290610503940852,6.634100000000005
11232,11232,CC(CCOCC=CC1=CCC2OC12)C(C)(C)C,0.5290395799931528,3.7290000000000028
11233,11233,CC=C1CCCCCC(C)CC(CNc2cccc(C3=CCCCC3)c2)=CC=C1C,0.5290306860875339,8.865200000000002
11234,11234,CCC1(C)CCCC(CC)(Nc2ccc(C3=CCCCCC3)cc2)CC1,0.5290242819691996,7.975200000000008
11235,11235,CC12CC3CC(C)(C1)CC(C(=O)CCCCCc1ccccc1)(C3)C2,0.5289634508795868,6.355200000000007
11236,11236,C=C1CCC=CCC=C(CC)CC1=C,0.5288665903329265,4.565400000000004
11237,11237,Cc1occc1C1CCCCCN(c2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5288611755207481,7.8783200000000075
11238,11238,C=CCC=C(C(C)=O)C1CNNCC(CCCC)=C1CC,0.5288551549556093,3.6987000000000023
11239,11239,C=CCC1CCCC1=CCC(C=O)NCC,0.52884909999624,2.8561000000000005
11240,11240,CC1CCCCC(CO)CCCCCC12C=CC=CC2C1=CCCCC1,0.5288363679921377,6.984500000000009
11241,11241,OCC1CCCCCCC(C2=C(c3ccncc3-c3ccccc3)CCCC2)CCCC1,0.5287810478089214,8.215500000000006
11242,11242,C=C(C)OC1OCCCC1c1ccc(NC2CCCCCCC(C)C(C)C2)cc1,0.5287239383974471,7.253900000000008
11243,11243,C=CC(=CCC)c1ccc(NC2CCCCCC(C)CCCCC2)cc1,0.5286649922931171,7.997200000000007
11244,11244,CC1CCCCCC(C)N(c2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5285844178720581,7.607800000000008
11245,11245,C=C1CCCCCC(CCC2CCCCCCCC2)C=CC=C1c1ccccc1O,0.5285814812061291,8.9991
11246,11246,CC1CCCCCCCN(c2cccc(C3=CCCCC3)c2)C(C)CC1,0.5285406392113874,7.609400000000008
11247,11247,CC1CCCCCCN(c2ccc(C3=CCCCCC3)cc2)C(C)CC1,0.5285406392113874,7.609400000000008
11248,11248,CC1CCCCCC(C)N(c2cccc(C3=CCCCCC3)c2)CCC1,0.5285406392113873,7.609400000000008
11249,11249,CC1CCCCCCCCCN(c2cccc(C3=CCCCC3)c2)CC1,0.5284969528078491,7.611000000000008
11250,11250,CC1CCCCCCN(c2ccc(C3=CCCCC3)cc2)CCCCC1,0.5284969528078491,7.611000000000008
11251,11251,CC1CCCCCCCCCN(c2ccc(C3=CCCCC3)cc2)CC1,0.5284969528078491,7.611000000000008
11252,11252,CC1CCCCCCCN(c2ccc(C3=CCCCCC3)cc2)CCC1,0.5284969528078491,7.611000000000009
11253,11253,CC1CCCCCCCN(c2ccc(C3=CCCCC3)cc2)CCCC1,0.5284969528078491,7.611000000000009
11254,11254,CCCCC(CCCC(C)N)c1ccc(C2=C(C)CCCC2)cc1,0.5284792044161344,6.825400000000007
11255,11255,CCC=CCC1=CC(F)C1,0.528466997470412,3.0109000000000012
11256,11256,C=CCCC1CCC(C)(C)C1C=CCCC,0.5284552112478343,5.361300000000005
11257,11257,CCC=CC1C(C)CC1(C)CC=CCCC,0.5284552112478342,5.361300000000005
11258,11258,CCCCC(C)=C(C)CC1CCCC(C)CCC=CO1,0.5284378047436827,6.402200000000007
11259,11259,CC=CC=CC=C(C)CF,0.5284203681956701,3.0345000000000013
11260,11260,CC=COC1OCCCC(C)CCCCC1Nc1cccc(C2=CCCCC2)c1,0.5284192521983314,7.3077000000000085
11261,11261,CC=COC1CC(C)C(Nc2ccc(C3=CCCCC3)cc2)CCCCCCO1,0.5284192521983313,7.307700000000007
11262,11262,NCC1CCCCCC(C(CC2=CCCCC2)=C2C=CC2)CCCCC1,0.5283794800769898,7.239100000000008
11263,11263,Cc1cc(C=C2CCCC2)ccc1C1CCCCCCCCC1,0.5283463393700736,7.560520000000006
11264,11264,CC=CC=C1CCCCC(CCC)CC2C(C)CCC12C,0.5283378334652202,6.921700000000007
11265,11265,C=C1CCCCCC(C)CCC(Nc2ccc(C3=CCCCC3)cc2)C=CC=C1OC,0.5283369278200611,8.447600000000005
11266,11266,CCCCCN(CCCc1ccnnc1COCCO)C(C)CC,0.5283182650154229,3.208800000000002
11267,11267,CCCCCCc1ccccc1NC1CCCCCCCCC1,0.5283135692518969,7.114400000000007
11268,11268,CCC1=COCC(c2cccc(C3=CCCCC3)c2)CC(C)CCCC1C,0.5282726765711508,7.884300000000008
11269,11269,C=CC1CCCCC(C=O)(CC)CC1CCC=O,0.5282494422328421,3.9433000000000034
11270,11270,CC1CCC(Nc2ccc(C3=CCCCC3)cc2)CCC(c2ccc[nH]2)CC(C)C1,0.5282372151876495,8.162800000000006
11271,11271,CC1CCCC(c2ccc[nH]2)C(C)(Nc2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5282372151876495,8.162800000000006
11272,11272,CC1CCCC=C(c2ccc(C3CCCCCC3)cc2)C1,0.528185754545323,6.7179000000000055
11273,11273,CC1CCCCCC1c1ccc(C2=CCCCCC2)cc1,0.528185754545323,6.717900000000006
11274,11274,CC=CC(C)OCCC,0.5280644223129335,2.3776
11275,11275,C=C(C)CCOC(C)C,0.5280644223129334,2.3776
11276,11276,CCC=CCCC1=C(CC)CCCCC1,0.5279941185311379,5.403500000000005
11277,11277,O=CCC1=CC=CC=CC1,0.5278709560002478,2.0179
11278,11278,CCC(C=CCC1=CCCC1)NC1(C)CCCCCC(C)CC1C,0.5278645798741951,6.796300000000008
11279,11279,C=CCC1CCCCCCCN1C(C=CC)C=CC1=CCCC1,0.5277276266216852,6.198500000000007
11280,11280,CC1CC(C)C(c2ccn[nH]2)CCCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.5276686206757598,7.947900000000009
11281,11281,CCCC=CCC(=CCF)CC,0.5276607047382111,4.038700000000003
11282,11282,Cc1[nH]ccc1C1(Nc2ccc(C3=CCCCC3)cc2)CCCCC(C)CCC1C,0.527616510610634,8.214320000000006
11283,11283,CC(CCl)CC(C)(C)C,0.5275762904628437,3.297500000000002
