,i,smi,qed,logp
7349,7349,CC1CC=CCC=CC(CCOCN)C1C,0.4513608140834679,3.103900000000001
7350,7350,CCOCC(C)CCl,0.5367895034248966,1.8978
7351,7351,CCCOC(O)C(C)C,0.5855606482896928,1.3874
7352,7352,OCC1CCC(F)CC1,0.572985227357542,1.5070000000000001
7353,7353,CC=CCCCCOCCCc1ccccc1N,0.4070069498775243,3.964400000000002
7354,7354,C=CC1CC(=COC)CC=C1CC=CC=CC,0.3819545739464714,4.561500000000004
7355,7355,CCCOC1OCN1CCc1ccccc1COCC=COC,0.4628565930085978,2.9057000000000013
7356,7356,CCCCCCCC=CCOC(C)CC,0.37596706116183837,4.718200000000005
7357,7357,CCCCC=CCCOC(C)CCCC,0.37596706116183837,4.718200000000005
7358,7358,CCC=CCCCCC(CCC)OCC,0.37596706116183837,4.718200000000004
7359,7359,CCC=CCCCC(C)OCCCCC,0.37596706116183837,4.718200000000005
7360,7360,CCNCC1CCC(=O)C1,0.6340755390001664,0.9651000000000001
7361,7361,CC1CCCC(C=CCCCCCN(C)C)C(CCO)C1,0.3847386541064988,4.489500000000005
7362,7362,CC(C)CCC=CCCCCF,0.4000834666245951,4.118600000000003
7363,7363,NCCCCc1ccsc1COC=O,0.5537992262087014,1.7025000000000003
7364,7364,CCC=COC(C)C(=O)C=CCC,0.4661194423108393,2.850500000000001
7365,7365,CCCC=CCCO,0.5516566771777973,1.7250999999999999
7366,7366,CC=COC=CCCO,0.5802368611555897,1.4326999999999999
7367,7367,CCCNCC=CC=CC=C(C)OCc1cccnc1,0.4234184559109993,3.6140000000000025
7368,7368,CCOC=CC=CCCC(CC)OC,0.4398790116143146,3.298000000000002
7369,7369,CCCOC1OCN1CCCOCCC(CC)OC,0.5107057053410757,2.2081
7370,7370,CCCCOCCCCOCCOCCc1nnc[nH]1,0.5292793430814081,1.9772999999999998
7371,7371,CC=CC(C)CCCCCC,0.39769148542430943,4.169000000000003
7372,7372,CCC=CCCCC(C)CC,0.39769148542430943,4.169000000000003
7373,7373,CCCCC=CCC(C)CC,0.3976914854243094,4.169000000000003
7374,7374,CCCCCC=CCC(C)C,0.3976914854243094,4.169000000000003
7375,7375,C=C(CCOC)OCCC,0.5304479263424396,1.9632
7376,7376,CCCNCC1CC=CC1=O,0.6133558365713819,1.1312
7377,7377,C=CC(C)=CCOCC=CCc1ccccc1C,0.3945428045484188,4.242620000000003
7378,7378,C=COC1OCCC=C1F,0.5494538860587913,1.7463
7379,7379,CC12CCC(C(N=C=S)C1=O)C2(C)C,0.49024401356136776,2.4830000000000005
7380,7380,CCCCCCCOCCCC=COCc1ccnnc1CN,0.4174303214069106,3.732800000000002
7381,7381,C=CC(CCCCCO)C(Cl)Cc1ccccc1O,0.409669907131231,3.8970000000000034
7382,7382,CCOCCCC(=O)C(C)OCC,0.5447566528672507,1.7972000000000001
7383,7383,C=CC(=C)C=CC=CCOCCCC,0.4210524408570164,3.657700000000003
7384,7384,CCC=COC(COC=CCCC)OCCC,0.40452131923635315,4.009800000000003
7385,7385,CCCCCCNCOCCCCCCOc1ccsc1,0.37141646905008646,4.831300000000004
7386,7386,C=CCCCCC(C)CC=CCCCc1ccccc1,0.325005595824872,6.338100000000007
7387,7387,CCCC=C(C)CCCCO,0.4628604447242683,2.8954000000000018
7388,7388,C=CCCCCC(C)C=CC(C)CCC,0.353219860546485,5.361300000000005
7389,7389,CCCCOCC(C)=CC=CCCCOC,0.41721551944846713,3.7322000000000033
7390,7390,CC=CCCCC=CCCCCCc1ccccc1CF,0.3192501025289552,6.5616000000000065
7391,7391,C=CCC1=C(C)CC1,0.47693218531781517,2.6728000000000014
7392,7392,CCC=CCCC=CCN(C)CCC,0.4221007071915012,3.6308000000000025
7393,7393,CCCC=C(CC)CCCCCC,0.3619822951488005,5.093300000000005
7394,7394,CCCCC=C(CC)CCCCC,0.36198229514880037,5.093300000000005
7395,7395,CC=CC=C(CCOC)COCCCCCC,0.39930536865442756,4.122300000000004
7396,7396,CCCCCC=CCCC=CCF,0.38650087656424853,4.428800000000003
7397,7397,CCC=CCCCCCC=CCF,0.38650087656424853,4.428800000000003
7398,7398,CC=CCCC=CCCCCCF,0.3865008765642484,4.428800000000003
7399,7399,CC1(C)C=C(CCC=O)O1,0.5570949959949414,1.6582
7400,7400,CCC=CC(COCC=CCCC)OCCC,0.3993333269793914,4.120700000000004
7401,7401,NCCc1cc[nH]c1C=CCCCCCCCCOC=O,0.4321193199598137,3.432800000000002
7402,7402,CC1(CCC=CCCC=CCCCC=CCF)CC=CO1,0.3326330296875075,6.047900000000006
7403,7403,C=CCNCCCCC(C)C=CC,0.4478782265304628,3.1445000000000016
7404,7404,C=CCC(C)C=CCCNCCC,0.44787822653046266,3.1445000000000016
7405,7405,C=CC=C(CCOCC)COCCCCc1cncnc1CC,0.40834941992946777,3.9173000000000027
7406,7406,CCCC(F)CF,0.5189506826507166,2.0941
7407,7407,CC=CC=CC=CF,0.48148865140432157,2.6019000000000005
7408,7408,C=CC=CC=C(C)F,0.48148865140432157,2.6019000000000005
7409,7409,C=CC(C)=CC=CF,0.48148865140432157,2.6019000000000005
7410,7410,C=CC=CC1CCCC=CCOCCC1C=CCCCC,0.338031607563198,5.854200000000007
7411,7411,C=CC=C1C(CC=COC)=CC(CCC=CC)OC2OC12,0.4020425979159239,4.055400000000003
7412,7412,C=CC=C1C(CC=COCC)=CC(CC=CC)OC2OC12,0.4020425979159239,4.055400000000003
7413,7413,C=CC=C1C(C=COCC)=CC(CCC=CC)OC2OC12,0.4020425979159239,4.055400000000002
7414,7414,CCC=COC(CCC)OC=CCO,0.4831942712565725,2.5755000000000012
7415,7415,CC(C)CCCCCCOCC=CCO,0.4469409222115107,3.1580000000000026
7416,7416,COC1C=COC1=CCl,0.5599369739315984,1.6255
7417,7417,CCC=C(CC)CN,0.5536648049268842,1.6915
7418,7418,CCCC=C(C)CN,0.5536648049268842,1.6915
7419,7419,CCC(C)=CCCN,0.5536648049268842,1.6915
7420,7420,CC=C(CN)CCC,0.5536648049268842,1.6915
7421,7421,CCCCC=CCCOCC1CCON1C,0.46994189167665124,2.7752000000000008
7422,7422,CCC=CC=C(CC(C)O)OC,0.5062790957215497,2.2538
7423,7423,CC=CC(C)CCC=CC=CC1C2C(CC)=COCN12,0.38640925871740595,4.425600000000004
7424,7424,Cc1[nH]ncc1CCCCCCC=C1COCC=CC=C(Cc2ccsc2)C1CCO,0.33507038952280016,5.953120000000007
7425,7425,CCOC(Cl)CCCCCl,0.45615093425337244,2.996900000000002
7426,7426,CCOC=CCC=CC=CCC(COC)N1CCC1,0.447236870735753,3.1499000000000024
7427,7427,CNCC=CC(C(C)CN)C(C)COC,0.5979494308706697,1.2555
7428,7428,C=CC=C(C=CCCC)CCCC(CC)CCl,0.3368088835391258,5.890400000000005
7429,7429,C=CCCC1(OC(C)CCCNC)CCNC1C,0.48975178237676786,2.477900000000001
7430,7430,CC=CCC(N)CC,0.5536474781137571,1.6899
7431,7431,CCCC=CC(C)N,0.5536474781137571,1.6899000000000002
7432,7432,CCC=CCCOCCCC(C)CCC,0.38039642368636134,4.575700000000004
7433,7433,CCCCCC=CCC(C)CCCOC,0.38039642368636134,4.575700000000004
7434,7434,CC=CCOCCCCCC(CC)CC,0.38039642368636134,4.575700000000004
7435,7435,CC=CCCCCC(C)CCOCCC,0.38039642368636134,4.575700000000004
7436,7436,CCCCCOCC=CC(C)CCCC,0.38039642368636134,4.575700000000004
7437,7437,CCCCCCC(C)C=CCCOCC,0.38039642368636134,4.575700000000004
7438,7438,CCCCCNCCCCCCCl,0.42493563789546984,3.565400000000002
7439,7439,CC(C)CNCCCCC(=O)O,0.5733288123489066,1.4869
7440,7440,CC=CC(C)=CCCCCF,0.42077471411182954,3.6486000000000027
7441,7441,CC=CC(C)COCCCCNCCCCC,0.41462926505802383,3.7752000000000026
7442,7442,CCC=C(C)CCCCCCC=CC(C)C,0.336601907659176,5.8955000000000055
7443,7443,CCCCCC(C)=CCCC=CCC(C)C,0.33660190765917597,5.895500000000006
7444,7444,CCC=CCC(C)=CCCCCCC(C)C,0.33660190765917597,5.8955000000000055
7445,7445,CC1C=COC1=CCF,0.5245784726282517,2.0198
7446,7446,CCCN(C)CCCCF,0.519827068891827,2.0779
7447,7447,C=CC(C)=COC=CCCC,0.4330566458282301,3.406600000000002
7448,7448,CC=COC=CCC=CCC,0.4330566458282301,3.4066000000000027
7449,7449,CCC=CCCC=CC(C)O,0.47654578389794744,2.6698000000000017
7450,7450,CCOCCC=CCCC=CCCCC=CF,0.36620293052549374,4.959100000000006
7451,7451,C=C1C=CCCC1(N)CCC=COCCC=CCCC,0.377576236867768,4.647000000000004
7452,7452,COC1=CCCCNCC1,0.5938186835667477,1.2902
7453,7453,CCOC(C)=CC=CCCCCc1cscn1,0.38907180437086597,4.352400000000004
7454,7454,CC1OC=CC1C=CCCCF,0.46537527874822765,2.8409000000000013
7455,7455,COCCCCN1CC1C(C)Cc1c[nH]cn1,0.5524525550380034,1.6991
7456,7456,CCC=COC(CCCC)OC=CCOC,0.4219988055937023,3.6197000000000026
7457,7457,C=CCC(CC)CCCC=CC,0.3897561621472601,4.335100000000003
7458,7458,C=CC=CCC(C)CCCCC,0.38975616214726,4.335100000000003
7459,7459,C=CCC(C)CC=CCCCC,0.38975616214726,4.335100000000003
7460,7460,C=CC(C)CC=CCCCCC,0.38975616214726,4.335100000000003
7461,7461,C=CCCC(C)CCCC=CC,0.38975616214726,4.335100000000003
7462,7462,O=CCCCc1ccoc1CCF,0.5013292165416562,2.3132
7463,7463,CCOCCCCCC1C=CC1C,0.4328893599659967,3.405400000000002
7464,7464,CCCCC1C=CC1COCCC,0.4328893599659966,3.405400000000002
7465,7465,CCCCOC(C)F,0.5161885840954987,2.1186
7466,7466,CC=CCCCCCCC=CCC,0.3690983603053534,4.869300000000004
7467,7467,C=CCCC(=CC)CCCCCC,0.3690983603053533,4.869300000000004
7468,7468,C=CC=C(CC)CCCCCCC,0.3690983603053533,4.869300000000004
7469,7469,CCC=CCCCC=CCCCC,0.3690983603053533,4.869300000000004
7470,7470,CCCC=CCCCC=CCCC,0.3690983603053533,4.869300000000004
7471,7471,C=C(C=CCCC)CCCCCC,0.3690983603053533,4.869300000000004
7472,7472,CCC=CCCC=CCCCCC,0.3690983603053533,4.869300000000004
7473,7473,CCCC=CCC=CCCCCC,0.3690983603053533,4.869300000000004
7474,7474,CCC=CCC=CCCCCCC,0.3690983603053533,4.869300000000004
7475,7475,CCCC=CC=CCCCCCC,0.3690983603053533,4.869300000000004
7476,7476,COC(C)C=CCCF,0.5309872156700737,1.9371
7477,7477,CCC(C)C1=CCO1,0.5301550877239559,1.9465999999999999
7478,7478,CCCC1CCCC(CCC=CC=O)CCCC=C1C,0.3374420122226219,5.8547000000000065
7479,7479,CCCCCCOC(C)C=CCCC=CC(C)C,0.34731817983565666,5.520400000000006
7480,7480,CCCCCC(N)CCCO,0.5549543803984297,1.6665
7481,7481,CCCC=C1OCOC1O,0.6277979654476786,0.9930999999999999
7482,7482,C=CCCCCCCC=CC(C)C,0.3741573205716715,4.7252000000000045
7483,7483,C=CCCCCCCC(C)C=CC,0.3741573205716715,4.7252000000000045
7484,7484,C=CCCC=CCCCC(C)CC,0.37415732057167145,4.7252000000000045
7485,7485,C=CCCCCCC=CCC(C)C,0.37415732057167145,4.7252000000000045
7486,7486,CCc1ccccc1COCCCC(CC)CC(C)CCCl,0.32702204605207325,6.227100000000007
7487,7487,O=CCCCCOC=Cc1ccsc1Cl,0.41479144228630666,3.7580000000000027
7488,7488,CCCCCCCC=COCCCCO,0.4200245763024601,3.6497000000000033
7489,7489,NCC=CCCCC=CCCCF,0.4563607626344804,2.977500000000002
7490,7490,CC=COC=CCl,0.5056336262254434,2.246600000000001
7491,7491,C=CCCC=CCOCCCC=C(C)CCF,0.3782955809507537,4.611500000000004
7492,7492,CC1(CC=CCCCCN)CCO1,0.5060708548659117,2.2407000000000004
7493,7493,COCNC(C)CCC=CC(C)(N)c1ccno1,0.5453652525686978,1.7668999999999995
7494,7494,CC=CC=C1OC=CCCCC=CCCOC1OCCOC1CN1C,0.41480958804936363,3.7543000000000024
7495,7495,CCCOCCCCCCNCCOC,0.5084120755576039,2.2094000000000005
7496,7496,CCCOCCCCCOC,0.5068538089331729,2.2297000000000002
7497,7497,CCOCCCCCCOC,0.5068538089331729,2.2297000000000002
7498,7498,CCCCOCCCCOC,0.5068538089331729,2.2297000000000002
7499,7499,CCCCCOCCOCC,0.5068538089331729,2.2297000000000002
7500,7500,C=CCOC=CCCCC1=CCCCOCCC=C1,0.38034814931058064,4.556100000000004
7501,7501,CCCC1COC1Cl,0.5252700958302803,1.9978
7502,7502,CCOC(C)OC(C)C,0.5428470616515674,1.7939
7503,7503,C=CC(CC)(CC)CCNCC,0.4561706282536126,2.9784000000000006
7504,7504,C=C(C)CCCCNCC(C)C,0.4561706282536126,2.9784000000000015
7505,7505,CCCNCC=CC(C)CCC,0.4561706282536126,2.9784000000000015
7506,7506,CCC=CC=CCc1ccccc1COCNC,0.43014948813464976,3.445000000000001
7507,7507,CCCCCCOC=CCC=COCC,0.401758135215387,4.037300000000004
7508,7508,C=C(CCCOC=CCCCCC)OC,0.4017581352153869,4.037300000000003
7509,7509,COCC=CC1OC1CCC=CCl,0.4877652950052799,2.4891000000000005
7510,7510,CCC=C(C)C=CCCCOC,0.4364314535325438,3.3255000000000017
7511,7511,CC=C(C)COCC=CCCC,0.4364314535325437,3.3255000000000017
7512,7512,CCNCC1=CC(C)C1,0.5643636288686545,1.5621
7513,7513,CCCCCCC=CCCCCCCNC,0.37538406355401016,4.682900000000004
7514,7514,CCCCC=CCCCCCNCCCC,0.37538406355401016,4.682900000000004
7515,7515,CCCCCCC=CCCCCNCCC,0.37538406355401016,4.6829000000000045
7516,7516,CCC(C)c1cnccc1COCCCNCO,0.5214641716724173,2.0412000000000003
7517,7517,CCCCCCC=C(C)CN,0.46300856595557294,2.8618000000000006
7518,7518,CC=CCOCCC=C(F)CC,0.44122324682864905,3.2326000000000024
7519,7519,CC=CC=C(CCCF)OCC,0.4412232468286491,3.2326000000000024
7520,7520,CCCOCCCCNCOCCCc1cc[nH]c1Cl,0.43367105091662556,3.3712000000000018
7521,7521,CCCCCOCCOCC(C)O,0.5610939399709117,1.5906
7522,7522,CCOCCCCCOC(C)CO,0.5610939399709117,1.5906
7523,7523,CCC(COCCl)OC,0.5578558918818323,1.6243
7524,7524,CCCC=CCCN,0.5515173068954319,1.6915
7525,7525,CCOCC1C=CCC1,0.5253403456838065,1.9891
7526,7526,CCOC=CC=CCC(CC)CO,0.4863492593732139,2.5014000000000007
7527,7527,CCCCCNCNCC1=CCCCCCCCC1,0.38703375518440464,4.374100000000004
7528,7528,CCCCCN(C)CC,0.5139223466151637,2.1283000000000003
7529,7529,C=CC(C)(C)C=COC(C)C,0.44625527432746404,3.1373000000000015
7530,7530,CC=COC(C)C(C)C=CC,0.44625527432746404,3.1373000000000015
7531,7531,C=C(C)CCOCCC=CCCCC,0.39820432852482956,4.105700000000004
7532,7532,CCCCC=CC=CCOCCCC,0.39820432852482956,4.105700000000004
7533,7533,CCC=CCCOCCC=CCCC,0.3982043285248296,4.105700000000004
7534,7534,C=C(C)CCCOCCCCC=CC,0.39820432852482956,4.105700000000004
7535,7535,CC=CCCOCCCCC=CCC,0.3982043285248296,4.105700000000004
7536,7536,CCCCCC=CCC=CCOCC,0.39820432852482956,4.105700000000003
7537,7537,C=C(C)CCCCC=CCOCCC,0.39820432852482956,4.105700000000003
7538,7538,CCCC=CC=CCOCCCCC,0.39820432852482956,4.105700000000003
7539,7539,CCCCCC=CC=CCCCOC,0.39820432852482956,4.105700000000003
7540,7540,C=C(C=CCOCCC)CCCCC,0.39820432852482956,4.105700000000003
7541,7541,C=C(CC=CCCCC)CCOCC,0.39820432852482956,4.105700000000003
7542,7542,CCCC=CCCCC=CCOCC,0.39820432852482956,4.105700000000003
7543,7543,CC=CCCC=CCCCCOCC,0.39820432852482956,4.105700000000003
7544,7544,CCCCCC=CC=CCOCCC,0.39820432852482956,4.105700000000003
7545,7545,C=C(C=CCCOCC)CCCCC,0.39820432852482956,4.105700000000003
7546,7546,C=C(CC=CCOC)CCCCCC,0.39820432852482956,4.105700000000003
7547,7547,C=C(C=CCOCC)CCCCCC,0.39820432852482956,4.105700000000003
7548,7548,CCC(C)CC=CCCCOCF,0.41661831043447106,3.702600000000002
7549,7549,CC=CCN1CC1OCc1cccnc1,0.5400293440934606,1.816
7550,7550,C=CCCOC=CCc1ccccc1-c1nnco1,0.432614349006512,3.385500000000002
7551,7551,CCCCC=CCCC=Cc1ccsc1CCC=CCF,0.31328468515340036,6.746200000000005
7552,7552,C=CCCCC(CC)COCC(C)C=CCC,0.3638909017039636,4.9878000000000045
7553,7553,CCC=CCCCCCC1CCCC=CCNCCC=C1OC=O,0.35353504268448455,5.296000000000005
7554,7554,CCC=CCCCCCC1CC=C(OC=O)CNCC=CCCC1,0.35353504268448455,5.296000000000005
7555,7555,CC(=COCC=CCCCF)CCNc1ccco1,0.3895365767545037,4.307900000000004
7556,7556,CC(C)COCCCF,0.5225492442438328,2.0186
7557,7557,CC=CCCNCCCCCCC,0.42587906501640754,3.5126000000000026
7558,7558,CCCCC=CCCCNCCC,0.42587906501640754,3.5126000000000017
7559,7559,CC(CF)CCCl,0.5064469306641423,2.2209000000000003
7560,7560,CC(C)C(=O)C(C)C,0.535255688692322,1.8675
7561,7561,CCCC=CCCC(C)OCC=CCC=O,0.41782046222645514,3.6732000000000022
7562,7562,C=CCC=CC=CC(=C)Cl,0.43008355275379995,3.4274000000000022
7563,7563,CCCCN(C)C(C=COCCC)CC,0.4295653177967665,3.4372000000000025
7564,7564,C=CC=CC(=CCCCl)COC,0.45799627685290634,2.9303000000000017
7565,7565,CCC1C=CC=CC1,0.48389192636497824,2.5287000000000006
7566,7566,CC=CC1=CCC1C,0.48389192636497824,2.5287000000000006
7567,7567,CCCCCCC=CCCCO,0.43757982689483144,3.285500000000002
7568,7568,CCC=CCCCCCCCO,0.4375798268948315,3.285500000000002
7569,7569,CC(O)Cc1cc[nH]c1CCCCN,0.5989941755472898,1.2193999999999998
7570,7570,C=CCC=CCCCCCNCCCC,0.39939594643970194,4.068800000000003
7571,7571,C=CCCNCCCCCCC=CCC,0.39939594643970194,4.068800000000003
7572,7572,C=CCCCCCCOCC=CCl,0.407273196327299,3.892000000000003
7573,7573,CCCCCC=CC(C)CCCCF,0.36667246678151805,4.898800000000004
7574,7574,CC=CCCCOCC(C)CCC,0.4116860481713088,3.795500000000003
7575,7575,CCCC=CCCOCCC(C)C,0.4116860481713088,3.795500000000003
7576,7576,CCC=CCCOCCC(C)CC,0.4116860481713088,3.795500000000003
7577,7577,CCC(C)CCCCC=CCOC,0.4116860481713088,3.795500000000003
7578,7578,CCC=CCCCOCC(C)CC,0.4116860481713088,3.795500000000003
7579,7579,COCC(C)N1CC(C)C1OC,0.6314149987738423,0.9455000000000002
7580,7580,COCCOC1CCCC=CC1C,0.4931452071070211,2.3942000000000005
7581,7581,CCCCOCC1C=CCC1C,0.4526983808412382,3.0153000000000016
7582,7582,CCCOCC1C=CC1(C)CC,0.4526983808412381,3.0153000000000016
7583,7583,CCCOCC1C=CCC1CC,0.4526983808412382,3.0153000000000016
7584,7584,CCOC1CCC(C)O1,0.5642635816565263,1.5479
7585,7585,C=CCCCCC=CCC=CF,0.395234962603346,4.162300000000004
7586,7586,OCCCCC=CF,0.5561070862504893,1.6321999999999999
7587,7587,CN1CC=CCCCC(OCCCO)CO1,0.5835829939010551,1.3575
7588,7588,C=CC=CC=CCC1=CCC(=COC)CC1CC,0.3646784803928368,4.951600000000004
7589,7589,CC=COC(=O)C1CC=CC=C1C,0.4795840720580026,2.5856000000000003
7590,7590,CCC=COCCCCCCCCCN,0.42010243316524415,3.616100000000002
7591,7591,CC(F)(CF)OCF,0.5603196449165232,1.5852
7592,7592,CC=C(CC)COCCC=CCF,0.4377250459328115,3.275100000000002
7593,7593,CCCC=COC(C)OC=CCCN,0.4823689080649305,2.5419
7594,7594,CC1(C2CCC(=O)C2)CCN1,0.6110493584690109,1.1076
7595,7595,CC=CC=CC(=O)C=CCCC,0.4506047471156872,3.044100000000002
7596,7596,CCC=CCCC=CCC(C)CCCC,0.34624890029111527,5.505400000000005
7597,7597,CCC=CCCCC=CCCCC(C)C,0.34624890029111527,5.505400000000005
7598,7598,C=CCCCCC(C)(C)CCC=CCC,0.34624890029111527,5.505400000000005
7599,7599,CCCCCCC=CC=CCC(C)CC,0.34624890029111516,5.505400000000006
7600,7600,CCCc1nnccc1NCCC=CCCl,0.45161652927570445,3.0261000000000013
7601,7601,CC=CC(N)C(C)OC=CCC,0.5056535436778162,2.2186000000000003
7602,7602,CCNCCc1sccc1CC=O,0.5546598990748528,1.6415
7603,7603,CCC1NC(CCF)O1,0.6204359131077483,1.0279999999999998
7604,7604,CCCC=CCCCc1ccccc1CCCCCC,0.31891121285028523,6.488400000000006
7605,7605,NC(Cl)c1ccccc1CCCOCCCF,0.44209406626601916,3.1915000000000022
7606,7606,CCCCCCCCCCCCCCC(C)C,0.3128922261769072,6.733600000000007
7607,7607,CCCCCCOC=C(C)OCC,0.42656776585736045,3.4811000000000023
7608,7608,COCCOCC=CC=CCC(C)OCCOc1ccccc1C,0.40429933263378176,3.9444200000000036
7609,7609,CCC=COC=CCCCC,0.41905753042273247,3.630600000000003
7610,7610,CC(O)CC=CC1C=CO1,0.5972249411465255,1.226
7611,7611,CCCCOCC=CC=CCCC=Cc1ccccc1CCC,0.3220641480761682,6.361600000000006
7612,7612,CCC(C)(C)NCOC,0.5817108606449539,1.3685
7613,7613,CCC=COC(C)C(C)Cl,0.4564051047308423,2.9425000000000017
7614,7614,CC=CCCCC=CCCC=CCCC,0.3485926413494187,5.425500000000005
7615,7615,C=CCCCC(C)=CCCCC=CCC,0.3485926413494187,5.425500000000005
7616,7616,C=CCCCCC(C)=CCCC=CCC,0.3485926413494187,5.425500000000005
7617,7617,CC(C=O)c1ccco1,0.5601166305681602,1.5819999999999999
7618,7618,CCC=CC=CC=C(C)C=CC=CC(C=CCCC)COC,0.3265297124269256,6.186400000000007
7619,7619,CCC=CCCCCc1cn[nH]c1CCCCC(C)OCCOC,0.3676443816761695,4.853000000000004
7620,7620,CCOCCC=CCOCC1CCCC1O,0.5108191682713117,2.1468000000000003
7621,7621,CCCCCC=CCCC=CCOCC,0.3809805150924099,4.495800000000004
7622,7622,CC=CCCCCCOCCC=CCC,0.3809805150924099,4.495800000000004
7623,7623,CCCCCCC=CCC=CCCOC,0.3809805150924099,4.4958000000000045
7624,7624,CC=CCCCCOCCCC=CCC,0.3809805150924099,4.4958000000000045
7625,7625,CC=CCCOCCCCCC=CCC,0.3809805150924099,4.4958000000000045
7626,7626,CCCC=CCCCC=CCOCCC,0.3809805150924099,4.495800000000004
7627,7627,C=C(C)CCCCCC=CCOCCC,0.3809805150924099,4.495800000000004
7628,7628,CCC=CCOCCCCC=CCCC,0.3809805150924099,4.4958000000000045
7629,7629,CCCCCCC=CC=CCOCCC,0.38098051509240977,4.4958000000000045
7630,7630,C=C(C=CCOCCC)CCCCCC,0.38098051509240977,4.495800000000004
7631,7631,CCC=CCC=CCOCCCCCC,0.38098051509240977,4.495800000000004
7632,7632,C=CCC(C)=CCCCCCOCCC,0.38098051509240977,4.495800000000004
7633,7633,CCCCC=CCC=CCCCCOC,0.38098051509240977,4.495800000000004
7634,7634,C=C(CCCC=CCC)CCOCCC,0.38098051509240977,4.495800000000004
7635,7635,C=C(C=CCCOCC)CCCCCC,0.38098051509240977,4.495800000000004
7636,7636,CCCC=CC=CCOCCCCCC,0.38098051509240977,4.495800000000004
7637,7637,CCCCCC=CC=CCOCCCC,0.38098051509240977,4.495800000000004
7638,7638,CCCC(C)(CC)COCNCC,0.4658442200145537,2.7864000000000013
7639,7639,CCCC(C)(CC)CCNCOC,0.4658442200145537,2.7864000000000013
7640,7640,CCCNC(F)C(=O)CC,0.5930198123332118,1.2607
7641,7641,CCOC(=O)c1ccc(N2C(=O)CC([NH+]3CCCC(C)C3)C2=O)cc1,0.6477325936001495,0.81
7642,7642,CCCOCOC(C)=Cc1ccccc1C,0.4126822537145326,3.7565200000000027
7643,7643,CCCCOCN(C)CC(CC)C(C)C,0.4317279706514633,3.3746000000000027
7644,7644,C=COC(C)CCOC=CCCNCCOC1=CCCC=C1,0.41602191231845487,3.6856000000000018
7645,7645,CCCCCCOCC(C)=CCNCC,0.4444879881070798,3.139100000000001
7646,7646,CCCCCOC(=CCOCC)CCC,0.40524320175334405,3.913700000000003
7647,7647,ClCCOCCCC=C1C=CC1,0.45801467619999625,2.9083000000000014
7648,7648,CC(C=CC1CC=CCNCC1)COCN,0.5514135803477846,1.6673
7649,7649,CCC=CC(CCCCOC)NCCC,0.44449231205436746,3.137500000000001
7650,7650,C=CCCCCC=CCCCCO,0.4275152379544357,3.451600000000002
7651,7651,CC=C1CCOCC=C1C,0.4987749819377435,2.2993000000000006
7652,7652,CCC=CC=C1OC=C1OCOCCCCCOC,0.4242357060113378,3.515500000000002
7653,7653,C=C1CCOC1CC(C)CC=CCCCCCCCC,0.32979758025526607,6.054600000000006
7654,7654,CCC(C)=CCCOCC(CC)OC,0.44237439082085545,3.174400000000002
7655,7655,CC(C)c1ccccc1C=CC=CCCCCC=O,0.357430535488044,5.1387000000000045
7656,7656,COCCCC(C)CCO,0.5743412423449016,1.4315
7657,7657,CC1(C)C=CCC=CC(C=O)CC1,0.44512407074138594,3.1240000000000014
7658,7658,CCOC=CC=C(C)C(C)COC,0.4665669360102365,2.7654000000000014
7659,7659,C=CCc1cnoc1F,0.563010077690775,1.5422
7660,7660,CCCCCC=CCC=CCF,0.39935882163057446,4.038700000000003
7661,7661,CCCCC=CCCC=CCF,0.39935882163057446,4.038700000000003
7662,7662,CCCCCCC=CC=CCF,0.39935882163057435,4.038700000000004
7663,7663,CCCCC=CC=CCCCF,0.39935882163057435,4.038700000000003
7664,7664,C=C(CCCOC=CC)OCCCCCC,0.38315357887100626,4.427400000000004
7665,7665,CCC=CC(CCNCCCCCC)COCC,0.3938943430212995,4.165300000000004
7666,7666,CCCC=CCCCCCCN,0.43785694483505183,3.251900000000001
7667,7667,C=CC=CCCCCCC(C)F,0.3993836281210684,4.037100000000003
7668,7668,Clc1cccs1,0.49090122838718186,2.4015000000000004
7669,7669,C=C(C=CC)CCCCCC,0.3970209520444453,4.089100000000003
7670,7670,CC=CC=CCCCCCC,0.3970209520444453,4.089100000000003
7671,7671,CCC=CCCCC=CCC,0.3970209520444453,4.089100000000003
7672,7672,CC=CCCC=CCCCC,0.3970209520444453,4.089100000000003
7673,7673,CC=CCC=CCCCCC,0.3970209520444453,4.089100000000003
7674,7674,C=C(C=CCCCCC)CC,0.3970209520444453,4.089100000000003
7675,7675,CCC=CCCC=CCCC,0.3970209520444453,4.089100000000003
7676,7676,CCCC=CC=CCCCC,0.3970209520444453,4.089100000000003
7677,7677,CCC=CCC=CCCCC,0.3970209520444453,4.089100000000003
7678,7678,C=CC=C(CCCO)COCCCCC=C1CC(N)C(CC)O1,0.4262500930677369,3.468300000000002
7679,7679,CCCCCC(C)C=CCCC=CC(C)OC(C)C,0.33354697617922685,5.908900000000007
7680,7680,C=CCCCCCC=CC(C=CCC)OCC,0.3601155509742015,5.050400000000005
7681,7681,CCCCCCCCC=CCC(C)Cc1cccs1,0.31485779916790835,6.623600000000006
7682,7682,CCC=CCCCOCC=CCC=CCCC,0.3600495742208554,5.052000000000005
7683,7683,C=C1OC=CC1C1NOCC1OC,0.6793815636492551,0.5785999999999998
