,i,smi,qed,logp
10169,10169,CCCOCCC=C(C)OCCCN,0.45859112161039506,2.0723000000000003
10170,10170,CCCOCC=C1CCC1,0.4304320502697091,2.5233000000000008
10171,10171,CCOCC(C)CC=O,0.5233787071433549,1.248
10172,10172,CCCC=CCCC1CN1,0.4569777915021398,2.0947
10173,10173,CCCCCOCC(O)Cl,0.4814198094221007,1.7504
10174,10174,CCCCCC1CN1CCCCO,0.4617363712787176,2.0234
10175,10175,CCC=CCCCCC1=CC(C=O)C=CO1,0.37080213653564287,3.755900000000003
10176,10176,COC(C)=CCCO,0.5554224416216783,0.9189999999999998
10177,10177,COCOCC1CCCC1C,0.4602220193262603,2.0431
10178,10178,O=CCCC1CCCO1,0.5327014741678111,1.1445
10179,10179,COCC1=CCC1C,0.49287493259405446,1.5990000000000002
10180,10180,CCCOCOCOCCC(C)Cc1cncnc1CO,0.4692273740357903,1.9124000000000003
10181,10181,Nc1cnccc1C1CC=CCC1=COCCCl,0.39307912131084816,3.2367000000000026
10182,10182,CC(CCl)C(C)CCOC[NH],0.45333074240764143,2.1445
10183,10183,CC(C)OC=CCO,0.5553851106688734,0.9174
10184,10184,CCCCCCCCCC=O,0.3889444461925324,3.3260000000000023
10185,10185,COCCCCOCF,0.5130920764704968,1.3566
10186,10186,CCCCc1cn[nH]c1C(O)COCCN,0.5724312796048482,0.7610000000000001
10187,10187,C=C1CCC1CC,0.4394712288282285,2.3626000000000005
10188,10188,CCC1C=CCC1,0.4394712288282285,2.3626000000000005
10189,10189,C=C(Cl)CCCCOCOCO,0.47359732857639625,1.8497
10190,10190,C=CCC(C)CO,0.5280575675989863,1.1908999999999998
10191,10191,ClC1=CCOCC=C1,0.4850997203429012,1.6955
10192,10192,CCC1=C(C)CO1,0.484706220921283,1.7006
10193,10193,CCC=C1CCO1,0.484706220921283,1.7006
10194,10194,CCCCCCCCCCCCOCCCl,0.32306626357738744,5.162700000000005
10195,10195,CC=CCOCCCCCCNC,0.43963039809606536,2.3589
10196,10196,CC=CCCNCCOCCCC,0.43963039809606536,2.3589
10197,10197,CCCCNCCC=CCOCC,0.4396303980960653,2.3589
10198,10198,CC=C(CCl)C(C)(C)C,0.3937962605104407,3.217600000000002
10199,10199,CC=CCCCNCCCF,0.443702175675242,2.2919
10200,10200,CCNCC=CCCCCF,0.44370217567524195,2.2919
10201,10201,CCCCOCC=CCOCC(C)CCO,0.43737131696253395,2.3944000000000005
10202,10202,CCC1=CC(C)O1,0.48469121085816314,1.699
10203,10203,CC1CCCC(O)OC1,0.5325353959921976,1.1414
10204,10204,CCCN1CC(CCNC)C1=O,0.6080687124772736,0.4643
10205,10205,CC1CC=CC(COCO)C1,0.49601847831955737,1.5551
10206,10206,FCOCN1CC1C=CC=CC=C1CO1,0.49248690493123737,1.5982
10207,10207,CCCc1oncc1OCC=COCCCC=C(C)CC,0.3376212918855275,4.672700000000004
10208,10208,CC1CC=CC1CC=CC=CCCl,0.36311720127794395,3.9399000000000033
10209,10209,C=CC=CCCCCC,0.38939072546226905,3.308900000000002
10210,10210,C=CCCCC=CCC,0.389390725462269,3.308900000000002
10211,10211,C=CCCC=CCCC,0.389390725462269,3.308900000000002
10212,10212,C=CCCCCC=CC,0.389390725462269,3.308900000000002
10213,10213,C=CCCCCC(=C)C,0.389390725462269,3.308900000000002
10214,10214,C=CCCCC(=C)CC,0.389390725462269,3.308900000000002
10215,10215,CCCC=C1C=CCC(NC(F)NCC=COC)COCOC1C,0.40340166544977385,3.0130000000000017
10216,10216,COC(C)CCCN1CC1,0.5345267237081734,1.1171
10217,10217,CCCCCCCCCCC(O)NCOCCC,0.3680441927252975,3.809300000000002
10218,10218,C=CC=CC(=C)CCOCF,0.4240177486211217,2.618500000000001
10219,10219,C=CCCCCOCCCCNCCC,0.39707734682588136,3.139100000000001
10220,10220,C=CCCCNCCCCCOCCC,0.39707734682588136,3.1391000000000018
10221,10221,C=CCCCOCCCCCCCNC,0.39707734682588136,3.139100000000001
10222,10222,C=CCCCCCCCCCCOCC,0.3358177770619651,4.719800000000004
10223,10223,C=CCCCCCCCCCOCCC,0.3358177770619651,4.719800000000004
10224,10224,C=CCCCCCCCCCCCOC,0.3358177770619651,4.719800000000004
10225,10225,C=CCCCCOCCCCCCCC,0.3358177770619651,4.719800000000005
10226,10226,CCC=CCNCc1cncnc1C=COCCc1ccccc1CCC,0.33594865554871034,4.7149000000000045
10227,10227,CCC=CC=CCNCC,0.45419120000886537,2.1182999999999996
10228,10228,C=CCCCCCCOCCCCF,0.364648038147129,3.8892000000000033
10229,10229,CCCOCCNCC,0.5433854190028112,1.0225
10230,10230,CCCNCCCOC,0.5433854190028112,1.0225
10231,10231,CCCCNCCOC,0.5433854190028112,1.0225
10232,10232,C=CC(=CCc1ccccc1CCCCCC)CCl,0.3081179206779997,5.7031000000000045
10233,10233,C=CC(=CCCc1ccccc1CCCCC)CCl,0.3081179206779997,5.7031000000000045
10234,10234,C=C1CCCC(CCCCOC=COCCC)C1,0.3326651243499238,4.817500000000004
10235,10235,CCCC=CCCCCCCC(C)OCC(=CCCO)CC,0.3054781519773609,5.807200000000007
10236,10236,CC(C=CCCC=COC=CCl)CF,0.35413235943867677,4.168700000000003
10237,10237,CCCCCCCCCCCOCOCC,0.34175794768075995,4.527800000000004
10238,10238,CCCCCCCCCCOCOCCC,0.34175794768075995,4.5278000000000045
10239,10239,CCCCOC(N)=O,0.5577097072258214,0.8818000000000001
10240,10240,Cc1ccccc1OC1OC1C=O,0.5169077517498294,1.2976199999999998
10241,10241,CCCCC=C(C)CO,0.4539024864814883,2.1152
10242,10242,CCCCCCOCOCCCC,0.38642373814194114,3.3575000000000026
10243,10243,CCCCCOCOCCCCC,0.38642373814194114,3.3575000000000026
10244,10244,CCCCCCCCCOCOC,0.3864237381419412,3.3575000000000026
10245,10245,C=CCCCOCCC1=CCC(=COC)CC1,0.360114904708788,3.999900000000004
10246,10246,CCCC(C)C=COCN,0.4707456499502892,1.8691
10247,10247,CCNCC(C)COCCOC,0.55584217659414,0.8949999999999998
10248,10248,Cc1ccccc1C=CC=CCOC=O,0.41666474785892244,2.737420000000001
10249,10249,CCCCCCC1CN1CC,0.42076140505636994,2.6609000000000007
10250,10250,CC1C=COCCC1,0.46506681877257894,1.9465999999999999
10251,10251,CC1=CC(C)CCO1,0.46506681877257894,1.9465999999999999
10252,10252,CC1(C)CC=COC1,0.4650668187725788,1.9465999999999999
10253,10253,CC1=CCC(C)CO1,0.4650668187725788,1.9465999999999999
10254,10254,CC=CCOCC=CC=CCCc1cncnc1CCCC,0.34373841955151696,4.4569000000000045
10255,10255,COCCCOCCC=C[NH],0.5227659737575552,1.2262
10256,10256,FCc1c[nH]cn1,0.5571463750874391,0.8792
10257,10257,C=CCCCCCCC=C,0.3714919946042685,3.6990000000000025
10258,10258,C=CC=CCOCCCC(C=CCc1cc[nH]c1)OCC,0.35759132240530245,4.057500000000003
10259,10259,CCN1CC1Cc1cn[nH]c1CO,0.6499840832217538,0.14859999999999995
10260,10260,CCCCCCC=COCCCc1cncnc1C=CCCCCCO,0.31334355650385215,5.475800000000007
10261,10261,Oc1ccoc1F,0.5321348532198582,1.1242999999999999
10262,10262,CCCCCCCNCOCC,0.4271657803380262,2.540400000000001
10263,10263,CCCCCNCOCCCC,0.4271657803380262,2.540400000000001
10264,10264,CCCCCCCCOCNC,0.4271657803380262,2.540400000000001
10265,10265,CCCCCCOCNCCC,0.4271657803380262,2.540400000000001
10266,10266,Fc1cccs1,0.46890197142905643,1.8872000000000002
10267,10267,CCCCCCCCCCCCCC(C)CCCC,0.26943898417727447,7.513800000000008
10268,10268,COCC1COCC1C,0.5529721449969861,0.9153
10269,10269,CCCOCC=CCCCCCC=CCCOCC,0.3292933958985094,4.902500000000005
10270,10270,CCOCc1ccccc1C=CCC=COCOCC=CCl,0.3298619257461566,4.8833000000000055
10271,10271,CCCCCCCCOCC(C)OC=CCOCC,0.3480343142605891,4.318800000000004
10272,10272,Cc1ccoc1OCOCCCN1C(C)C1N(C)Cc1cc[nH]c1,0.41156726291391077,2.821320000000001
10273,10273,OCCCCCF,0.5322703044982698,1.1185
10274,10274,CC=Cc1cnncn1,0.5538073238054867,0.9047000000000001
10275,10275,C=Cc1cnoc1C=CC(=CF)CCOC=O,0.41540477676016363,2.747300000000001
10276,10276,CCC=CCCC1CN1CC,0.4328400117020969,2.4369000000000005
10277,10277,C=CCCCOCCCCC=CC(=CC)c1ccncn1,0.3388902347347851,4.589200000000004
10278,10278,C1=CCOCCCCC1,0.45169463035937674,2.1332000000000004
10279,10279,C1=CCCCOCCC1,0.45169463035937674,2.1332000000000004
10280,10280,CC1=CCOCCCC1,0.45169463035937674,2.1332000000000004
10281,10281,CCNCOCC=CC=C(CC)CC=CC=CC(C)C,0.3378489163069926,4.621100000000005
10282,10282,C=Cc1cc[nH]c1OCOC=CF,0.4319176107342526,2.4513000000000007
10283,10283,CC1CCC2C=COC2(O)NC1,0.5636200559988458,0.8120999999999999
10284,10284,CCC(N)CCCOCCCl,0.47768792453873116,1.7593
10285,10285,C=C(CCC1=CCC=CC=C1)OCOCC,0.36953241823827754,3.733400000000003
10286,10286,C=CC(OCCCCOC)C(CC)CNCC,0.422060156396619,2.6199000000000012
10287,10287,CC=C1COC(C)N(CN2CNC2(N)CCO)CC=C1CCOCCC,0.5270037041440216,1.169100000000001
10288,10288,CC(C)C=CCC=CCC=COCCl,0.34963090654116563,4.261600000000004
10289,10289,C=CC(C=CC=O)c1ccccc1C,0.40108450339773055,3.0197200000000013
10290,10290,C=COCC(C)(C=CC)NC,0.4817241952725036,1.7006999999999999
10291,10291,C=CCC(CC)OC=CCO,0.46959290936024195,1.8637000000000001
10292,10292,ClCCOCC=COc1ccccc1,0.4102470309499537,2.834500000000001
10293,10293,C=CC=CC(=CF)c1[nH]ncc1CCOC=O,0.4482118334355106,2.1777999999999995
10294,10294,CC(CCCC=O)CCCCO,0.44972663321953743,2.1543000000000005
10295,10295,CC=CCCC(C)CCCCCc1cncnc1C=COC,0.3204210520720645,5.1890000000000045
10296,10296,CCCOC=CCCCCO,0.453850936461965,2.0893
10297,10297,CCOC=CCCCCCO,0.45385093646196506,2.0893
10298,10298,C=COC1(COCCCCC)CC=CC(CC)C1,0.3423186306986655,4.468300000000005
10299,10299,C=COCCCCCCCCCCOC,0.36201854645547443,3.913700000000003
10300,10300,C=C(CC)COC,0.48932616737254603,1.599
10301,10301,CCC=CCOC,0.48932616737254603,1.599
10302,10302,CC=CC=C1OC1C,0.46925129028739354,1.8651
10303,10303,CCC(Cl)OC,0.4886309738173516,1.6077
10304,10304,C=CC=CC(CC)OC=C,0.4189520491203009,2.667300000000001
10305,10305,C=CC=CCC(C)OC=C,0.4189520491203009,2.667300000000001
10306,10306,C=CC1C(CNCC)OC1(C)N,0.602960379203842,0.4717999999999999
10307,10307,CCCN(C)CCC=CCOCC=CCCO,0.4446157431654375,2.2297000000000007
10308,10308,CC=CCCCN(C)C(CC(C)Oc1ccccc1)OCC,0.3413283492083575,4.494700000000004
10309,10309,C=CC(C)OCC,0.4893091680463906,1.5974
10310,10310,C=CCC(C)OC,0.4893091680463906,1.5974
10311,10311,C=CC(CC)OC,0.4893091680463906,1.5974
10312,10312,CC(C)OCCCCCl,0.4322482448336296,2.4304000000000006
10313,10313,CCC(C)OCCCCl,0.4322482448336296,2.4304000000000006
10314,10314,C=CC1CCOCCCN1,0.5486716153184018,0.9410000000000001
10315,10315,C=C(CCOC)COC,0.5209307936366596,1.2255
10316,10316,C=CCC(CCC)OC=C,0.4069253632790847,2.891300000000001
10317,10317,C=CCCC(CC)OC=C,0.4069253632790847,2.891300000000001
10318,10318,CCN1OCC1CCOC,0.5797170256085279,0.6586000000000001
10319,10319,C=CCCCCCCC,0.3770196486235494,3.5329000000000024
10320,10320,C=C1OCOC=CC=C1C=O,0.5284142261454474,1.1434
10321,10321,Cc1cnoc1COC=O,0.5798801130982111,0.6560199999999999
10322,10322,C=CCC1CN1CCc1ccnnc1,0.5158172001651848,1.2793999999999999
10323,10323,CCCCCCCCCCCCNCNC,0.3711081344280834,3.6738000000000017
10324,10324,C=CCOCC=CCCCC,0.4044467441734994,2.9354000000000013
10325,10325,C=CC=CCOCCCCC,0.4044467441734994,2.9354000000000013
10326,10326,C=CC(=C)CCCCCN,0.44303074135691906,2.2477
10327,10327,CCCC=CC=CC=CCCCCCCCC,0.2945136726400024,6.2057000000000055
10328,10328,CC=CCCC=COCCCC(N)c1nnco1,0.4147360427482532,2.7362
10329,10329,CCNCOC(C)CCCCF,0.4526095493845736,2.0983
10330,10330,C=CCCCCCCCO,0.42750304701999625,2.5053000000000005
10331,10331,CCCCCl,0.4574501894338695,2.0253
10332,10332,CCCC=CCC1C(=O)OC1CO,0.5166630526846593,1.2667
10333,10333,C=CC=CCCCCC(C)CCCCCC,0.30162769059432076,5.8955000000000055
10334,10334,COC=CCC1CC=CC(CCl)C1,0.3843009599078692,3.357800000000002
10335,10335,Cc1ccncc1C=O,0.5224057593690807,1.20252
10336,10336,CCCCC1CO1,0.49034763229426653,1.5754000000000001
10337,10337,CCC1COCCCC2OC2C=C1CCl,0.41347534928991503,2.755600000000001
10338,10338,C=CC=CCC(=C)CC,0.3968098657087013,3.084900000000001
10339,10339,C=CCC=CC=CCC,0.39680986570870125,3.084900000000001
10340,10340,C=CC=CCC=CCC,0.39680986570870125,3.084900000000001
10341,10341,OCC(=CCCF)COCCl,0.4982066001276009,1.4776
10342,10342,CC1CCCC(CO)NC1,0.5676490264673805,0.7569
10343,10343,CC1(C)CC=CCOCO1,0.47929479590055546,1.7156
10344,10344,CCCCCC(C)CC=O,0.41144620765419776,2.791800000000001
10345,10345,CCCC=C(C)OCCOC,0.43614096404575614,2.3533
10346,10346,COC=C(C)CCCCOC,0.43614096404575614,2.3533
10347,10347,CCC(N)COCC(O)CC,0.5965452722583114,0.5111999999999998
10348,10348,CCCCC1(O)NCCO1,0.6052669747037834,0.4425
10349,10349,CCC(C)CC=CCC=O,0.42345110165260424,2.567800000000001
10350,10350,C=C(CC)C(C)CCC=O,0.42345110165260424,2.567800000000001
10351,10351,C=CCCC(C)(C=O)CC,0.42345110165260424,2.567800000000001
10352,10352,CC1(F)CCCC1,0.43989755343825854,2.2886000000000006
10353,10353,CCCOCCCCC=COC,0.41379545561972,2.743400000000001
10354,10354,CCCCC=COCCCOC,0.41379545561972,2.743400000000001
10355,10355,CCCCCCOCC=COC,0.41379545561972,2.743400000000001
10356,10356,CCCCCOCC=COCC,0.41379545561972,2.743400000000001
10357,10357,CCC=COCCOCCCC,0.41379545561972,2.743400000000001
10358,10358,CC=CCC(C)CCl,0.40935841353774954,2.8275000000000015
10359,10359,CCC(C)C=CCCl,0.40935841353774954,2.8275000000000015
10360,10360,COCC=CCCCOC(C)C,0.43342814338576563,2.3942000000000005
10361,10361,COCCC=CC=CCl,0.4371107607127103,2.3316
10362,10362,CCOCC=CC=CCl,0.4371107607127103,2.3316
10363,10363,CCCC=CCCCF,0.39601884954484196,3.0924000000000014
10364,10364,CCCCCC=CCF,0.39601884954484196,3.0924000000000014
10365,10365,CCCCC=CCCF,0.39601884954484196,3.0924000000000014
10366,10366,CC=CCCCCCF,0.39601884954484196,3.0924000000000014
10367,10367,CC1=CC(C)(OCCCCCl)CC1,0.3767019528571689,3.520800000000003
10368,10368,CCC=C(CO)COCCl,0.4934535150374956,1.528
10369,10369,Cc1oncc1CCCCCC=CCCCC=O,0.357259268267203,4.011320000000003
10370,10370,C=CCCCCC(C)F,0.3960220840707063,3.0908000000000015
10371,10371,CCCCNCCCCO,0.5266305600549667,1.1485999999999998
10372,10372,CCCNCCCCCO,0.5266305600549667,1.1485999999999998
10373,10373,CCNCC1CC=CC(C=O)C1,0.5059785748688961,1.3772
10374,10374,O=Cc1ccccc1,0.4956362681365689,1.4990999999999999
10375,10375,COCCCCOC=CCC1=CCO1,0.4419984026230499,2.2475000000000005
10376,10376,C=CC=CC=CCNCC(N)CCC,0.4579800411540363,2.0018
10377,10377,CCNCC=COCOc1ccccc1F,0.4385677598081891,2.3018
10378,10378,C=CC(CCF)COCCl,0.43496201724463296,2.3611000000000004
10379,10379,CCCC(C)CNCO,0.5446580758042909,0.962
10380,10380,Nc1ccccc1F,0.5030676848790228,1.4079
10381,10381,O=CCCCCOCc1[nH]ccc1CO,0.5043070124104803,1.3927999999999998
10382,10382,CC1CCNCCC(=O)C1,0.5442330172394314,0.9651000000000001
10383,10383,CCCC(C=COCN)COCC,0.4659204742674825,1.8857000000000002
10384,10384,CCCCCC=CCCOCCCCCC=CF,0.30888300007841896,5.573200000000006
10385,10385,C=COCCC=CCc1ccccc1CCCOC,0.3605450412301172,3.914500000000003
10386,10386,CCCCC=C(C=CC=CC(C)=CCOC)CCl,0.3231052310966924,5.046900000000005
10387,10387,C=CCOCCCCOCC(C)CC,0.39845338628547194,3.031900000000002
10388,10388,O=CCCCCCCC1CCN1,0.4655419840413943,1.8878
10389,10389,CC1CC=CCC1C,0.42036830458899693,2.608600000000001
10390,10390,CC1C=CCC(C)C1,0.42036830458899693,2.608600000000001
10391,10391,CC1C=CCCC1C,0.42036830458899693,2.608600000000001
10392,10392,C=CCCCCC1=C(CCCl)C=CCC1,0.32410176773318616,5.008300000000004
10393,10393,NCCCCCF,0.5318720168962181,1.0849000000000002
10394,10394,CCOC=CCCN,0.5519995753112731,0.8854
10395,10395,O=CCOCCCCC1C=COCC1,0.4628823498114166,1.9223999999999999
10396,10396,O=CCCCCCOCCc1cnccn1,0.47195705042180214,1.795
10397,10397,CC=CCOCC=CCCCN,0.4662387394075897,1.8741999999999999
10398,10398,CC=CCOCCC=CCCN,0.4662387394075897,1.8741999999999999
10399,10399,CCC=CCOCC=CCCN,0.4662387394075897,1.8741999999999999
10400,10400,C=CCCC(C)CCCN1CC1,0.41596891420566406,2.6845000000000008
10401,10401,CC=CCCCOCCCCO,0.44872341979332064,2.1318000000000006
10402,10402,CCCCC=CCOCCCO,0.4487234197933206,2.1318000000000006
10403,10403,O=CCc1ccsn1,0.5519610375950201,0.8845000000000001
10404,10404,CCCOCCC(CC=COCCCOC)CCC,0.3506198807348002,4.176300000000004
10405,10405,C=C1OCOCCC1C,0.4922428054877556,1.5306
10406,10406,NC(CCCCF)COCCl,0.4815247740872801,1.6664
10407,10407,CC=CCC(CC(C)COCCC=CCC)OCCCC,0.30948085600786535,5.537000000000006
10408,10408,C=CC(N)CC=CCCOCC,0.46622704190893244,1.8726
10409,10409,C=CC(O)CCOCCCCC,0.44871558194732575,2.1302000000000003
10410,10410,CCCC=C1CO1,0.4787451461310636,1.7006
10411,10411,C=CC=C(C=C)COC=CCOCCCc1ccsc1,0.3386154108246328,4.526000000000004
10412,10412,CCCNCCOCF,0.5469196148704736,0.9296
10413,10413,COCOC=CCCC1NCCC1=CCl,0.4326645455626524,2.3854000000000006
10414,10414,CCOC=CCC=CCCN,0.4688990101989681,1.8316999999999999
10415,10415,CC=CCC(=COC(C)CC)CCl,0.36085090425657,3.890400000000003
10416,10416,CCCCCOC=CCCN,0.45323525890171734,2.0557000000000003
10417,10417,O=CN1CC=CCC(CO)=CCCC1,0.5292926201076876,1.1036
10418,10418,C=CCCOCC(C)=CCF,0.4260162910042477,2.4949000000000003
10419,10419,CCOCC=CCC=CCF,0.4260162910042477,2.4949000000000003
10420,10420,CC=CCOCCC=CCF,0.42601629100424776,2.4949000000000003
10421,10421,C=COC(CF)C(CCCN)CCOCC,0.4395945353268034,2.2663
10422,10422,C=CC=C(F)COCCl,0.4412846187688391,2.2386999999999997
10423,10423,CC(C=O)CCCCCCCN,0.4488025962533006,2.1207000000000003
10424,10424,C=CCC(=C)C,0.4475555500220085,2.1386000000000003
10425,10425,C=CCC=CC,0.4475555500220085,2.1386000000000003
10426,10426,C=CC=CCC,0.4475555500220085,2.1386000000000003
10427,10427,C=C(C=CC=CC)COCCN,0.4819918821315219,1.6502
10428,10428,Cc1cnoc1OCOCCCCO,0.5284491178164504,1.10842
10429,10429,CCC=CCNCc1cncnc1C=COCCCCF,0.3862998208260069,3.269400000000002
10430,10430,CCCCCC(C)COCCC=O,0.4086325486021788,2.8084000000000016
10431,10431,C=CC=CC(C=CCCCCOCc1cscn1)CC,0.31922528348495227,5.154600000000005
10432,10432,C=COCC(C)CNCCCCCCOCCC,0.3822077140076276,3.359200000000002
10433,10433,C=CCCCCOCC=CCCN,0.4393910881394022,2.2643
10434,10434,CC(C)=COCCCC=CCCC=CCl,0.3296155826744978,4.795800000000004
10435,10435,Cc1[nH]ccc1COC(N)CCC=O,0.5285791984827155,1.1036199999999998
10436,10436,NC1NCN1CC=CC=CCl,0.6075745133864705,0.4001000000000001
10437,10437,C=CCC=CC=CCl,0.40513614059488595,2.8712000000000018
10438,10438,CC=CC(O)c1ccccc1COCOc1nnc[nH]1,0.4585236605269082,1.9672999999999996
10439,10439,CCOC=CCF,0.49292116117878304,1.5061
10440,10440,COC=CCCF,0.49292116117878304,1.5061
10441,10441,C=C(C)OCCF,0.49292116117878304,1.5061
10442,10442,OCCCOC1CC(O)CCCO1,0.6247868005503571,0.27289999999999975
10443,10443,C=COCOC=C(CCC)CC1=COCC(CC)O1,0.3612963834097371,3.861500000000003
10444,10444,COCCC=CCCCCCCCC=CCC=CCl,0.29723040251771804,6.008600000000007
10445,10445,CCC(=O)c1cncnc1CCC=O,0.519206453698451,1.2007999999999999
10446,10446,CCCC(=O)c1cncnc1CC=O,0.519206453698451,1.2007999999999999
10447,10447,CCCCCOCOC(C)C,0.4207315361725349,2.5757000000000003
10448,10448,CCOCCOC=CC(C)CCCO,0.4586458493057872,1.9617999999999998
10449,10449,CCCCCCCCOCO,0.43590891400355763,2.3133000000000004
10450,10450,COc1cn[nH]c1C=CC=CC=CCOCOc1ccccc1CO,0.39412307538182884,3.089300000000002
10451,10451,C=CC=C(CC=CCCc1ccno1)CCOCCC,0.3390845611483493,4.482600000000004
10452,10452,CCCCOCC(C)CCN(CC)CO,0.4491642819199085,2.1010000000000004
10453,10453,CNCC(C)CCC=O,0.5567414591766652,0.821
10454,10454,CCCCCOCCOc1cncnc1OCOCCCC,0.38812679856628923,3.215200000000002
10455,10455,CCCC=CC1CC=CC(CCNCCCN)CN1,0.442396150324354,2.2055000000000002
10456,10456,[NH]C(C=CCCl)CCCl,0.45167028755198896,2.0618
10457,10457,COCC(=O)CCC=CCCC=CCN,0.46740156350181267,1.8334000000000001
10458,10458,CC=COCCCC1N2CC1(C)N2,0.5117833557118596,1.2779
10459,10459,CC=CCNCC=COCc1ccccc1CCCOCC,0.3612956639619574,3.851700000000003
10460,10460,ClCC=CC1CC=CC1,0.4109935527113059,2.747600000000001
10461,10461,C=CCC(NCCOC(C)CCO)c1cccnn1,0.49516481603045465,1.4708999999999997
10462,10462,CC=C(CCl)C(=CC=O)Cc1sccc1-c1cnoc1,0.3465441110546639,4.256000000000003
10463,10463,C=CCCN1CC(=CCC)C(CCc2cn[nH]c2CCCCOCC)OCNCCO1,0.3635231317544514,3.7935000000000025
10464,10464,CCC(O)CCCCO,0.5459815943060102,0.9198999999999999
10465,10465,C=CCCCOCC=CCCF,0.40383664101723715,2.8850000000000016
10466,10466,CCCOCCCCOCCCCl,0.4061742569956557,2.838700000000001
10467,10467,CCOCCCOCCCCCCl,0.4061742569956557,2.838700000000001
10468,10468,C=CCCNCCCC(O)CC=CC,0.43878204281001326,2.2594000000000003
10469,10469,CCCC(=O)Cl,0.4884571764202073,1.5519
10470,10470,CCC=COCCCCCNCCCOC,0.4121467741399742,2.7231000000000005
10471,10471,CCCC(COCCN)OC,0.5610240985761366,0.7768
10472,10472,CCC(COCCCN)OC,0.5610240985761366,0.7768
10473,10473,CC=CCc1cncnc1C=COCCCCN,0.43487508341718245,2.3214
10474,10474,C=CCCOCCOc1ccnnc1CCCO,0.503107001147336,1.373
10475,10475,CCC(C)CNCCCl,0.46501587453377524,1.8608999999999998
10476,10476,COCC=C(C)C([NH])CCCl,0.4651144757011783,1.8595
10477,10477,C=CCOCOc1ccccc1OCC(C=CCCN)c1ccco1,0.35972727779978025,3.8861000000000026
10478,10478,CCOCCOC=CC(C)(C)CO,0.48664305685694315,1.5716999999999999
10479,10479,NC1C=CC=C(CC=COCCCl)C1,0.43243654991459024,2.3592000000000004
10480,10480,NC1C=CC(=CCC=COCCCl)C1,0.43243654991459024,2.3592000000000004
10481,10481,COc1cn[nH]c1C=CC=CCOCOc1ccccc1CO,0.42222845308399154,2.5331000000000015
10482,10482,Cc1ccccc1CCCC=CC=O,0.39406200151222215,3.072820000000002
10483,10483,OCC(F)=CCCOCCl,0.4973334654608726,1.4351
10484,10484,OCC(=CCCF)OCCl,0.4973334654608726,1.4351
10485,10485,CNC1CC2CCCN1C2,0.5749809785561595,0.6476
10486,10486,NCc1cscn1,0.5803672873958997,0.6018
10487,10487,CCC=COCC1=CCCOC1CCCCCN,0.38982520833983325,3.161100000000001
10488,10488,OCCOC1CCC1OCc1nc[nH]n1,0.6872021930188791,-0.13880000000000042
10489,10489,CC1CCCC1Cl,0.4288245912358445,2.4138
10490,10490,C=CCCOCC=CC=CC=CC=Cc1ccncc1Cc1cncnc1,0.33032617254097796,4.736900000000004
10491,10491,OCCOC1CCC1OCCc1nc[nH]n1,0.6798127076756798,-0.09630000000000066
10492,10492,CCC=CCOCCCC,0.40907044547141946,2.769300000000001
10493,10493,CCC=CCCCCOC,0.40907044547141946,2.769300000000001
10494,10494,CC=CCCCCCOC,0.40907044547141946,2.769300000000001
10495,10495,CCCC=CCCOCC,0.40907044547141946,2.769300000000001
10496,10496,C=C(CCC)CCCOC,0.40907044547141946,2.769300000000001
10497,10497,CC=CCOCCCCC,0.40907044547141946,2.769300000000001
10498,10498,CCCCC=CCCOC,0.40907044547141946,2.769300000000001
10499,10499,CCCC=CCCCOC,0.40907044547141946,2.769300000000001
10500,10500,CCC=CCCOCCC,0.40907044547141946,2.769300000000001
10501,10501,CCCCCN(CC=CCN)CCF,0.45729450633429714,1.9629999999999999
10502,10502,CC1CC=CN=NC1,0.4552974769421552,1.9921
10503,10503,COC1CCCC1,0.4857465864871273,1.5754000000000001
10504,10504,C=CCCCCC(C)OC,0.40906995982311073,2.7677000000000014
10505,10505,CC1C=CCOCC=CCN1,0.5262436066895431,1.1071
10506,10506,CCCOCC=CCCCCN,0.44814931594856167,2.0982000000000003
10507,10507,CCCCOCCC=CCCN,0.44814931594856167,2.0982000000000003
10508,10508,COCC=CCCCCCCN,0.44814931594856167,2.0982000000000003
10509,10509,CC=CCCCOCCCCN,0.44814931594856167,2.0982000000000003
10510,10510,CCC=CCOCCCCCN,0.44814931594856167,2.0982000000000003
10511,10511,C1=C(CCCOCCC2CN2)CCO1,0.4958088771125645,1.4493
10512,10512,CCNCOCc1oncc1C,0.5300449856651194,1.0666200000000001
10513,10513,CCCCCCCC1CO1,0.4101281389579569,2.745700000000001
10514,10514,CC(C)CCO,0.5340885234757722,1.0248
10515,10515,C=CCC(CN)OCCCCC,0.4481410702012313,2.0966000000000005
10516,10516,C=CCCCOCCCC(C)N,0.44814107020123134,2.0966
10517,10517,CCCNCCCCCN,0.5253424373005614,1.115
10518,10518,C=CCC(O)CCC=CCC=O,0.46501750032626094,1.8488
10519,10519,CC=CCOCC=CCC,0.4209723494432286,2.545300000000001
10520,10520,CC=CCC=CCOCC,0.4209723494432286,2.545300000000001
10521,10521,CCCCCCCCOCCCCC=CCOC,0.3300885653842054,4.736400000000005
10522,10522,CCCCCOCCCCC=CCCCOCC,0.3300885653842054,4.736400000000004
10523,10523,CCCCCCC=CCCOCCCCCOC,0.3300885653842054,4.736400000000005
