,i,smi,qed,logp
7887,7887,CC=CCCCCCCCN(C)CC,0.4006513077788817,3.8548000000000027
7888,7888,CCC=CCC(=O)CC=CCCCOC,0.43098814703447136,3.2847000000000017
7889,7889,C=CC(C)CCC(CC=O)CCC,0.4138971044902605,3.594000000000003
7890,7890,CCOCC=CCc1ccccc1OCCCCC=CCC=CCCO,0.34341311553733317,5.255800000000007
7891,7891,CCC(C)=CCl,0.4797124844015063,2.5390000000000006
7892,7892,C=CC=CC=C(Cl)CCl,0.44255372214139355,3.0901000000000014
7893,7893,CC=CCCCCC(CC)CCCCF,0.34225404927576425,5.288900000000005
7894,7894,C=CC(C)(C)CCOCC=CC,0.43697927865668246,3.181400000000002
7895,7895,C=CC=CC(C)(C)COCCC,0.4369792786566824,3.181400000000002
7896,7896,CC=CCC(C)C=CCCOC,0.4369792786566824,3.181400000000002
7897,7897,CN1CC=C(CCF)CC(CC=O)COC1,0.5434623497723301,1.7872
7898,7898,CCC(C)CCCOC=CCCO,0.4663061455045926,2.725400000000002
7899,7899,CCC=COCCCC(C)CCO,0.4663061455045926,2.725400000000002
7900,7900,CCCC=CCCC(C)COCO,0.4663061455045926,2.725400000000001
7901,7901,CC=CC=C1OCCC=CC=CC=C1C=CCNCCNCO,0.4758222903937665,2.5907000000000004
7902,7902,CCC=CC=C(CC)CCC(C)CCC=CCC,0.307595050874609,6.451700000000006
7903,7903,CCCCNC(CC)CCOCCl,0.46391312160967696,2.7577000000000007
7904,7904,FCC=COCCc1ccncc1,0.5124597490035933,2.1239
7905,7905,CNCOCCCCC(C)Cc1cc[nH]c1COc1ccsc1COC,0.3779844428179425,4.344000000000003
7906,7906,CCCCCCCCC(Cl)CCCC,0.3339635159815857,5.5346000000000055
7907,7907,CCC(C)NCCCCCNC,0.545211741899161,1.7641999999999998
7908,7908,C=CC=CCCC=CCc1ccccc1C,0.3666080723116927,4.616120000000004
7909,7909,CCN1CCOCCCC1C,0.571780061560917,1.5072
7910,7910,C=CCCCc1ccoc1C=CCC=COC,0.3774561831356739,4.351700000000005
7911,7911,CC=CC=C(C)CF,0.4836340467964492,2.478300000000001
7912,7912,CC=CCc1cn[nH]c1N=O,0.5296127554201888,1.9262
7913,7913,CC=CCCCCCCCCOCCCCO,0.3893227507263831,4.082300000000004
7914,7914,CCCCCOCCC=CCCCCCCO,0.3893227507263831,4.0823000000000045
7915,7915,CCCCCOCCCCC=CCCCCO,0.3893227507263831,4.0823000000000045
7916,7916,CCCOCCCCC=CCCCCCCO,0.3893227507263831,4.0823000000000045
7917,7917,Cc1[nH]ncc1CCCCN,0.6339017279234521,0.99952
7918,7918,CC=CC=CCCCCOCCOCCCC=Cc1cncnc1C,0.3550324365443668,4.914220000000005
7919,7919,C=CCCCCCCC(O)CCCCCOC,0.3893485091875551,4.080700000000003
7920,7920,CC=CCCCOCCC1C=CCC=C1CCCOCCF,0.35119874875930035,5.018200000000005
7921,7921,CCCC=CCCCCCC1=CC=CC=C(CCCC)CCO1,0.28748887374954574,7.270200000000007
7922,7922,CCCNC(CC)CCCCCOC=COC,0.42044927939055243,3.459200000000002
7923,7923,COC=CCCCCCCCC(C)CCOC,0.3690624709989528,4.549800000000004
7924,7924,CCC(CC)COCCCCCCC=COC,0.3690624709989528,4.549800000000004
7925,7925,C(=COC=COCCC=CCc1cncnc1)CC=Cc1cc[nH]c1,0.3746040128441856,4.415100000000003
7926,7926,Nc1ccccc1Cl,0.5297860823199099,1.9222
7927,7927,CC=C1CCCCNCC(O)OCC1,0.579897642222968,1.4313
7928,7928,C=CCOCN1CC(CCCCCCCC)C1,0.4011993441618255,3.8289000000000026
7929,7929,CC=CCCNCC=CCCC,0.45391356676339717,2.898500000000001
7930,7930,CC=CCCCNCC=CCC,0.45391356676339717,2.898500000000001
7931,7931,CC=CCCCC=CCNCC,0.45391356676339717,2.898500000000001
7932,7932,CCC1C2CCC1C2,0.4860627399117566,2.442500000000001
7933,7933,CC=CCCC(O)F,0.5582537657391075,1.6306
7934,7934,CC=CC(CCCCCF)OCC,0.418236039113218,3.4975000000000023
7935,7935,C=C(C)CCC(F)CCOCCC,0.4182360391132179,3.4975000000000023
7936,7936,CCCCOC(C)CCC=CCF,0.4182360391132179,3.4975000000000023
7937,7937,C=C1CCC(C)C(C=CCCC=CC)CC1,0.34189319876814084,5.281400000000005
7938,7938,CCCCNC(=O)C1CCC[NH+](CN2N=C(c3ccc(F)c(C)c3)N[N-]2)C1,0.6234730152237801,1.0733200000000016
7939,7939,CC(C=CF)CCl,0.49351074910089376,2.3445
7940,7940,C=C1OC12CC(CCC)N2,0.5845308908831702,1.3885999999999998
7941,7941,C=CCCOCCCCC(CC)C(=C)CNC,0.41523870952885905,3.5512000000000024
7942,7942,CCCOCOCOCCCC1=CCCCOCCO1,0.456747862589158,2.8523000000000014
7943,7943,Oc1ccsc1NCCl,0.516922663834788,2.0618999999999996
7944,7944,CCCCC=CC=CCl,0.4187384524140373,3.4853000000000023
7945,7945,C=CC(C)CCOCC=C(C)F,0.44164170155019716,3.0885000000000016
7946,7946,CCC=CCOCC=CCCC=CCOC,0.4174362119330106,3.508200000000002
7947,7947,CCOC1NCCCCOCCCN2NCC2(CC)NO1,0.703082349647149,0.5443000000000011
7948,7948,COc1[nH]ccc1CCCCOCC=CCCO,0.4967243784639397,2.301200000000001
7949,7949,C=CCCCC=CCCC(=C)CCCF,0.35198670505823726,4.985000000000005
7950,7950,CCCOCCCCOCCOCCC,0.4712790638749647,2.636400000000001
7951,7951,CC=COC(=CC(N)COCC)OCCCCCCCC,0.3870824902735349,4.118900000000004
7952,7952,CCOCCCCCC=CCCCCCO,0.40757253703392315,3.6922000000000037
7953,7953,CCCCCOCCC=CCCCCCO,0.40757253703392315,3.692200000000003
7954,7954,CCCC=CCCCOCCCCCCO,0.40757253703392315,3.692200000000003
7955,7955,CCCCCOCC=CCCCCCCO,0.40757253703392315,3.692200000000003
7956,7956,CCOCCCCC=CCCCCCCO,0.40757253703392315,3.6922000000000037
7957,7957,CCCCOCCC=CCCCCCCO,0.40757253703392315,3.692200000000003
7958,7958,COCCCCCC=CCCCCCCO,0.40757253703392315,3.6922000000000037
7959,7959,CCCCCCC=CCCOCCCCO,0.40757253703392315,3.6922000000000037
7960,7960,CCCCCC=CCCOCCCCCO,0.40757253703392315,3.692200000000003
7961,7961,CCCCCCOC=C(C)CCCCCC,0.33571027211728016,5.457500000000006
7962,7962,C=CC(C)C=CCF,0.49383586652239947,2.3342
7963,7963,CCCCCCC(C)Cl,0.4131228107762188,3.584100000000003
7964,7964,C=CC(O)CCCCCCCCCCOC,0.40758703994508244,3.6906000000000025
7965,7965,C=CCCCC(CCO)OCCCCCC,0.40758703994508244,3.6906000000000025
7966,7966,C=CCCCC(O)CCCCCCCOC,0.40758703994508244,3.6906000000000025
7967,7967,C=CCCCC(CCCCCC)OCCO,0.40758703994508244,3.690600000000003
7968,7968,C=CCCCC(CC)CCCO,0.43806971443124326,3.141400000000002
7969,7969,CC=C(CCC(O)c1ncon1)CC(N)C=COC,0.5497194967114876,1.7069999999999999
7970,7970,CCC(=CCC(O)c1ncon1)CC(N)C=COC,0.5497194967114876,1.7069999999999999
7971,7971,C=C(C)CCCCCCCC,0.3783637569943114,4.313100000000003
7972,7972,C=C(CCCC)CCCCC,0.3783637569943114,4.313100000000003
7973,7973,CCC=CCCCCCCC,0.3783637569943114,4.313100000000003
7974,7974,CC=CCCCCCCCC,0.3783637569943114,4.313100000000003
7975,7975,CCCC=CCCCCCC,0.3783637569943114,4.313100000000003
7976,7976,CCCCC(O)COC,0.608407576918645,1.1839
7977,7977,CCC(F)=CC=CC=COC,0.44884121051564235,2.9661000000000017
7978,7978,CC=CC(C)(CCC)OCCC=CCCCOCCc1cccnn1,0.354387929217411,4.913700000000004
7979,7979,CC=CC=C(C=CCOCCOCC)CCCO,0.45497908568062323,2.8707000000000016
7980,7980,CCN1CC1C=C1CCCCNC(O)OCC=CCC1c1nnc[nH]1,0.5678731900500072,1.5310999999999997
7981,7981,C=CC(CCCC)CCCCC,0.3679959353649627,4.5591000000000035
7982,7982,COC1=C(CCF)COC1,0.5966891411850985,1.2767
7983,7983,CCCCC=CC(C)(C)F,0.41831878248446125,3.4809000000000028
7984,7984,CCCOC(=CC1CN1CCC)CC,0.45938044017043433,2.801100000000001
7985,7985,COC=CCC1CN(C)C1C,0.5724175810836547,1.4867000000000001
7986,7986,CCOCCCCCCCCC=CCCCN,0.3898558188029953,4.048700000000003
7987,7987,CCCOCCCCCCOCCO,0.5230008697561496,1.9823
7988,7988,C=CC1CCCC(O)CNCCCO1,0.6209671030064887,1.0821
7989,7989,CC(C)C=CCCOCC=CCF,0.4382000508515408,3.131000000000002
7990,7990,CCC(C)COCC=CC=CCF,0.4382000508515408,3.131000000000002
7991,7991,FCCOCCc1cocn1,0.6054032564780566,1.2032
7992,7992,FCCOCCc1cnoc1,0.6054032564780566,1.2032
7993,7993,ClCCCCCCCCl,0.4217882129159259,3.414500000000002
7994,7994,CC1(F)CCCCCC1,0.4419456632495069,3.068800000000002
7995,7995,FCOCc1ccno1,0.6160751304858678,1.1182
7996,7996,C=CC1C=CC(=CCCC=COC)CC1C,0.3805907752791307,4.251300000000003
7997,7997,CCC=CCCCC(C)C,0.4024926022808472,3.778900000000003
7998,7998,CCCCC=CCC(C)C,0.40249260228084716,3.778900000000003
7999,7999,CCCCCCCOCCCCCCOCCOCC,0.36644566694823033,4.586900000000004
8000,8000,C=CC=CC=CCC=COCC,0.4323583925364126,3.225100000000002
8001,8001,CC1CCNC2CC(OCO1)C2C,0.6135443647943563,1.1359
8002,8002,Cc1ccccc1CCC=CC=CCCCOCCl,0.34953181479424317,5.033120000000005
8003,8003,C=CCCCC=CCC=CC,0.3981112328301655,3.8651000000000035
8004,8004,C=CCC=CCCCC=CC,0.3981112328301655,3.8651000000000035
8005,8005,C=CCCC=CCC=CCC,0.3981112328301654,3.8651000000000035
8006,8006,OCCCCCC1CCO1,0.5897081901090759,1.328
8007,8007,CC1(NC2CN2CCc2cc[nH]n2)CC=CC1,0.5937401547939515,1.2921999999999993
8008,8008,CCOCCCC=CC(C)C=CCN,0.4791247157610533,2.5103
8009,8009,CCCCCCCCCCl,0.39263062423824757,3.975800000000003
8010,8010,CCCOc1ccccc1C(N)NCOCCF,0.5236691351138291,1.9659
8011,8011,CCCCCCCC=COCC,0.39636239494499353,3.8971000000000036
8012,8012,CCCC=COCCCCCC,0.39636239494499353,3.8971000000000036
8013,8013,CCCCCCCCC=COC,0.39636239494499353,3.8971000000000036
8014,8014,CC=COCCCCCCCC,0.39636239494499353,3.8971000000000036
8015,8015,CC=C(C)CCOCCCCCOCCC,0.39353318613438465,3.9562000000000035
8016,8016,CC=C(C)CCOCCCCCCOCC,0.39353318613438465,3.9562000000000035
8017,8017,CCCC1C=CCOC1=CCN1CC1CC(C)CCl,0.3999649808388332,3.822200000000003
8018,8018,CCCCCC=CCOCCC(C)OCC,0.39355479262393894,3.954600000000003
8019,8019,CCCC=CCC(CCCCCOC)OC,0.39355479262393894,3.954600000000003
8020,8020,CCCCCCOC(C=CCOCC)CC,0.39355479262393894,3.954600000000003
8021,8021,CNCCCCc1ncncc1COCCCCO,0.5916935000257897,1.3077999999999996
8022,8022,CCCOCCCCC=CCCCc1ccsc1CCOC,0.3362260623089327,5.412800000000006
8023,8023,C=C1COC(CCl)CC1CCl,0.48526968470097115,2.425300000000001
8024,8024,CC1CCOCCOC(C)C1,0.535266246108615,1.838
8025,8025,C=CCCCOCCC1C=CCC=C1CCCOCCF,0.36432300831991843,4.628100000000004
8026,8026,CNCCCC(C)OCC1CCO1,0.6070730231215472,1.1799999999999997
8027,8027,CCC(C)CC,0.4838902980848686,2.442500000000001
8028,8028,CCCC(C)C,0.4838902980848686,2.442500000000001
8029,8029,CCc1ccncc1C=O,0.5744009867147841,1.4565
8030,8030,CCCC=CCNCCCc1nnco1,0.5249159543175879,1.9481
8031,8031,CCCCNCC=CCCc1nnco1,0.5249159543175879,1.9481
8032,8032,C=COCCC=C1C=CC(N)COCCCNC1,0.5857014859305764,1.3563999999999998
8033,8033,CC=CCCOCCOCCC=CCl,0.43742403569407,3.128400000000002
8034,8034,CC=CCOC(C)=CC=C1OC=CC1C=CCCCC,0.34070525644444216,5.273300000000005
8035,8035,C=CC=CC=C(CNCCCC=COC)c1ccccc1O,0.38895263231554406,4.047700000000003
8036,8036,CCCC1OCOC1C,0.5642635816565263,1.5479
8037,8037,C=C(C=CC=CC)CCCOCCNCCF,0.4432878736681922,3.030800000000001
8038,8038,CCCCCCCOCCCCC=CCN,0.407762847259778,3.6586000000000016
8039,8039,C=COC=COc1oncc1-c1ccccc1CCC=CCC=Cc1cc[nH]c1,0.31046833356310094,6.2721000000000044
8040,8040,CC=CC=CC=CCCCF,0.42015761436665205,3.4246000000000016
8041,8041,OC1CCC2CCCOCCNCC2COC1,0.6602909452212351,0.7901000000000005
8042,8042,C=CC1CCC(C)=CC=CCC=CON1CCCCC=CCCCOCC,0.3039273001674383,6.517900000000007
8043,8043,CCCOCCCCF,0.5056924696261099,2.1627
8044,8044,C=CC(CCC)CCCCCN,0.43829908722555233,3.107800000000001
8045,8045,CC=CCCOCC=CCCCCCNCCCC,0.37006764006583903,4.475500000000004
8046,8046,CC=CCC(C=COC)CC,0.43640091286956023,3.1389000000000022
8047,8047,OCC1=CCCCCC1,0.5316453691711437,1.8692
8048,8048,C=CCCC=CCC=C1OCO1,0.4615459920213203,2.744600000000001
8049,8049,CCC1CCCC1,0.4725758338005772,2.5866000000000007
8050,8050,CCOC1CCCOCCO1,0.6066871245231534,1.176
8051,8051,C=CC=C(C)C(Cl)CCOC,0.4602328951433677,2.762600000000001
8052,8052,C=CC1(C=C)CCC1,0.4766979210556122,2.5287000000000006
8053,8053,CC=CCC1C=CC1,0.4766979210556121,2.5287000000000006
8054,8054,CCNCc1ncncc1OCOCCOCc1ccccc1,0.5059446024720334,2.1558
8055,8055,CNC(C=O)CCCc1cocn1,0.6605421603236108,0.7841999999999996
8056,8056,Oc1ccncc1Cl,0.5751643100951854,1.4405999999999999
8057,8057,CCCCCN(C)CCBr,0.4784904522676674,2.503300000000001
8058,8058,CCC1CCOCC(OC)O1,0.6066547007161227,1.1744
8059,8059,CCCCOC(C)C=CC(C)COC,0.44271504655525207,3.0303000000000013
8060,8060,C=CCCCc1ccccc1NCF,0.41375055402792843,3.534200000000002
8061,8061,CC1=COCCNC2CC(OCC3CN32)C1C,0.6369812725184821,0.9452999999999998
8062,8062,CCCOC=CCCCC=Cc1ccoc1C(O)CCCCOCC,0.32822011007556995,5.643600000000006
8063,8063,CC(CCCCCCO)COCC=CCF,0.43793301650023814,3.1076000000000015
8064,8064,CCCCCNCCF,0.5440564108929093,1.7357
8065,8065,O=CCCCCCCC=CCl,0.42779724080493986,3.278400000000002
8066,8066,C=CCCOCC=CCCC(C)C,0.411680936043286,3.571500000000002
8067,8067,CCC=CC(C)CCCNCCCOC,0.44478423961209335,2.995000000000002
8068,8068,CCOCCCOCCCCF,0.5037263350683576,2.1793000000000005
8069,8069,C=CCOC(C)CCNCCCC(C)C,0.44478651419348647,2.993400000000001
8070,8070,C=CCOC(CCCNC)CCC(C)C,0.4447865141934865,2.993400000000001
8071,8071,CCC(NC(C)O)C(C)C,0.585185301668081,1.3488999999999998
8072,8072,CCC(CC=O)CCF,0.5224549927726617,1.9612
8073,8073,CCC=CC(C)OCCN,0.5889403521307112,1.3164
8074,8074,CCC=CC(CN)OCC,0.5889403521307112,1.3164000000000002
8075,8075,C=CCC=CC1CCCOCN2CC12,0.5028995036147,2.1870000000000003
8076,8076,CCCC1(C)COC1N1CC1,0.5720059954250654,1.4647
8077,8077,C=COC=COCCCCC=CCC=Cc1cc[nH]c1,0.3570655577436073,4.792400000000004
8078,8078,C=C(CCC)OCCCOC=CCCF,0.41013270262329743,3.5968000000000027
8079,8079,CC=Cc1cn[nH]c1CC=CCOCCl,0.4602477917830632,2.7544000000000013
8080,8080,C=CC=CCC=CCC(=C)CN,0.4724326276391113,2.5799000000000003
8081,8081,CCCC1=C(C)O1,0.5145800345711573,2.0482
8082,8082,CCCC(CCCl)CC1CN1,0.4861976957387925,2.3935000000000004
8083,8083,CCCCNCCC,0.5385143187656956,1.7861
8084,8084,CCCCCNCC,0.5385143187656956,1.7861
8085,8085,CCCCCCNC,0.5385143187656956,1.7860999999999998
8086,8086,CCCC=CCCCCCC(CC(C)F)OCC,0.33408101403836066,5.446400000000006
8087,8087,CC1(CCCC=O)CC2CCC1O2,0.4923788685870351,2.3132
8088,8088,CCOC=CCCCOCCCC(C)CCC1=COCO1,0.37345125635616094,4.375600000000004
8089,8089,CCNCCOCCCCCF,0.5417201571994478,1.7523
8090,8090,CNCCCCCCOCCF,0.5417201571994478,1.7523
8091,8091,COc1nnccc1COCCC=CCF,0.5259962214474257,1.9176
8092,8092,CC=CC(CCC)COCCC,0.42007545744975466,3.405400000000002
8093,8093,CCCCC(C)C=CCCOC,0.42007545744975466,3.405400000000002
8094,8094,CC=CC(C)CCCCCOC,0.42007545744975466,3.405400000000002
8095,8095,CCC=CC(CC)COCCC,0.42007545744975466,3.405400000000002
8096,8096,CC=CCCCC(C)COCC,0.42007545744975466,3.405400000000002
8097,8097,CC=CC(CC)COCCCC,0.42007545744975466,3.405400000000002
8098,8098,C=C(C)CCCOCC(C)CC,0.42007545744975466,3.405400000000002
8099,8099,CCC=CCOCC(C)CCC,0.42007545744975466,3.405400000000002
8100,8100,CCCC(C)C=CCCCOC,0.42007545744975466,3.405400000000002
8101,8101,CCCCOCCC,0.5002959280924315,2.2131
8102,8102,CCCCCCOC,0.5002959280924315,2.2131
8103,8103,CCCCCOCC,0.5002959280924315,2.2131
8104,8104,CCCC1CCC(C(C)C(=O)NCCOC)C(O)C1(C)NCc1cncnc1,0.5265327801403338,1.9108000000000007
8105,8105,C=COc1ccccc1OCCCCC=CCC=Cc1cc[nH]c1,0.32461567349272247,5.745800000000005
8106,8106,CCOCCC1CCCO1,0.55775716525778,1.592
8107,8107,CC1COCCC1(O)CCCOCCCN,0.6394873281279718,0.9194999999999998
8108,8108,CC1=CCCCC(C)C1,0.4350808257751451,3.142800000000002
8109,8109,C=COCC=CCCC(C)C1C=CC(=CC)C=CCCC1,0.31772250100718585,5.977800000000006
8110,8110,CCOC=CC(C)(C)CCl,0.4564697892037869,2.8016000000000014
8111,8111,C=CCCCCCCCOCC1=CCC=CC=CCC2NC12,0.3600062151837437,4.702600000000004
8112,8112,CC=CC1C=C(CCCl)C1,0.43520981400497033,3.1377000000000015
8113,8113,CC1CCCC1CC=O,0.5171437466286407,2.0116
8114,8114,CCCc1nnccc1CCCCCCOCCC=O,0.43519919179974775,3.1376000000000017
8115,8115,CCC=CCCOCCCCC(CC)CCc1ccccc1,0.3117139097036593,6.188600000000007
8116,8116,C=CCCCCCCCCCCO,0.4054653130584642,3.6756000000000024
8117,8117,O=CCOCCCCOc1ccccc1O,0.5397637166711156,1.7666999999999997
8118,8118,CCCCC(C)CCCCOCNC,0.4328116785558225,3.1765000000000017
8119,8119,CC(C)CCCCCCCCCOCCCl,0.34817128315724577,5.018600000000005
8120,8120,CCNC(C)(CC)OC,0.5817108606449539,1.3685
8121,8121,CCCC12CC(C)OC1O2,0.5471291563662259,1.6904
8122,8122,CCC=CC=COCC1CCCCC=CC1CCC,0.3273062582875851,5.645600000000006
8123,8123,CC=CC=CC=C(C)CCCOCCOCCCCC,0.34628270156724006,5.068600000000004
8124,8124,CC=CC=CC=C(C)CCCCCOCCCCOC,0.34628270156724006,5.068600000000004
8125,8125,CC=CC=CC=C(C)CCCCOCCOCCCC,0.34628270156724006,5.068600000000004
8126,8126,CC=CC=CC=C(C)CCCCCOCCOCCC,0.34628270156724006,5.068600000000004
8127,8127,CC=COC1CCNC1CCCN,0.6267562411235069,1.006
8128,8128,C=C(CC)COCCCCCCCC,0.37483768141724877,4.329700000000003
8129,8129,CCC=CCCOCCCCCCC,0.37483768141724877,4.329700000000003
8130,8130,CCCCC=CCCCCOCCC,0.37483768141724877,4.329700000000003
8131,8131,CCCC=CCCCCCCOCC,0.37483768141724877,4.329700000000003
8132,8132,CCCCCCCC=CCCCOC,0.37483768141724877,4.329700000000003
8133,8133,CCCCCCC=CCCOCCC,0.37483768141724877,4.329700000000004
8134,8134,CCCCC=CCCOCCCCC,0.37483768141724877,4.329700000000003
8135,8135,CC=CCCCCCOCCCCC,0.37483768141724877,4.329700000000003
8136,8136,CC=CCCCCCCCOCCC,0.37483768141724877,4.329700000000003
8137,8137,CC=CCCCCCCOCCCC,0.37483768141724877,4.329700000000003
8138,8138,CCC=CC=CCC(C)COCCCOC(C)CCC,0.34352862735674317,5.146900000000005
8139,8139,ClC1=CC=CC=CC1,0.468218852129709,2.6252000000000013
8140,8140,C=Cc1ccccc1CCCCC=CCCCOCCCC,0.31132421595865417,6.195500000000006
8141,8141,C=CCCCCCOC(C)CCCC,0.3748722114848911,4.328100000000004
8142,8142,CCCCC=COC=COCF,0.43580224305844256,3.1217000000000015
8143,8143,CCCCCCCCCOC=COCC,0.3777145193767327,4.261300000000004
8144,8144,CC1CC(=C2C=COC2)C1,0.4960053793864451,2.2568
8145,8145,CC=CC=CCCCCCF,0.4065194336418577,3.6486000000000027
8146,8146,CCOCCC=CCCCCCOC(C)CC,0.37412355352932636,4.344700000000004
8147,8147,CCCOCCCCCCC=CC(C)OCC,0.37412355352932636,4.344700000000004
8148,8148,CC(C)C=CCC=CC(C)NC=O,0.4940816463784614,2.2794
8149,8149,CC1CCCCCCN1,0.5240124121281903,1.9286
8150,8150,CCCC=CCCNCNc1ccccc1CC,0.3914380056289954,3.9544000000000024
8151,8151,CC=COC(C)(CC)CNCCCOCC,0.46135558933507986,2.7215000000000007
8152,8152,C=CC=CCC=C(C=CCOCC)COCCCCC,0.3541992549110419,4.844600000000005
8153,8153,CC(C)=CC=CCl,0.4624020700443957,2.7051000000000007
8154,8154,CCCOCC(CC)OC,0.532218455780014,1.838
8155,8155,CCOCCC(C)OCC,0.532218455780014,1.838
8156,8156,CCC(C)OCCCOC,0.532218455780014,1.838
8157,8157,COCCCCC(C)OC,0.532218455780014,1.838
8158,8158,CCOCCC(CC)OC,0.532218455780014,1.838
8159,8159,CCOCCCC(C)OC,0.532218455780014,1.838
8160,8160,CCCOCCC(C)OC,0.532218455780014,1.838
8161,8161,FC=Cc1cc[nH]n1,0.5832147815088086,1.3498999999999997
8162,8162,NCCCCC=CF,0.555912409186762,1.5986000000000002
8163,8163,CC=CCCC=CCCC=CCNCCCCCO,0.3897239324476856,3.987500000000003
8164,8164,CCC(C)OCOC(C)NCOC,0.5872412797154205,1.3151
8165,8165,CC(O)CCCCCCCl,0.47276403686915275,2.5565000000000007
8166,8166,C=CCCCOCCCCCCCOc1ccsc1CC,0.327692544657311,5.6226000000000065
8167,8167,Fc1ccoc1Cl,0.5109520052836053,2.0721
8168,8168,CCC(C=CCCCl)CF,0.432687539609658,3.167200000000002
8169,8169,CCC=CCOCC(C)CCCCO,0.45788919438588443,2.7679000000000014
8170,8170,C=C(C)CCOCCC(CC)CCO,0.45788919438588443,2.7679000000000014
8171,8171,CCC(C)CNCCOCCCOC,0.547919933400989,1.6751999999999998
8172,8172,C=CCCCCCCCC=CC,0.36821864571834856,4.479200000000004
8173,8173,C=CCCCCC=CCCCC,0.3682186457183485,4.479200000000004
8174,8174,C=CCCCCCC=CCCC,0.3682186457183485,4.479200000000004
8175,8175,C=CCCC=CCCCCCC,0.3682186457183485,4.479200000000004
8176,8176,C=CC=CC=C(CC)OC=C,0.43174091862290603,3.1826000000000016
8177,8177,C=C1CCCCC(C=CCCNCCCOCC)C1,0.3850927346480767,4.0854000000000035
8178,8178,C1CCC(CN2CC2)CC1,0.5278242489897322,1.8823
8179,8179,C=CCCCC(O)CCC(CC)CCCCO,0.40475000096626856,3.672600000000003
8180,8180,C=CCCCC(O)CC(C)CCCCCCO,0.40475000096626856,3.672600000000003
8181,8181,C=CCCC(O)CCC(C)CCCCCCO,0.40475000096626856,3.672600000000003
8182,8182,C=CCCCC(O)CCC(C)CCCCCO,0.40475000096626856,3.672600000000003
8183,8183,C=CCc1ccccc1COCOc1ccccc1COCC,0.36701745596709173,4.504700000000003
8184,8184,CCCOC(C)CCCCCl,0.42988897577138013,3.210600000000002
8185,8185,CCCCC(C)OCCCCl,0.42988897577138013,3.210600000000002
8186,8186,NCCCCCCCCCCl,0.4479870099609726,2.914600000000002
8187,8187,C=CCC(C)CCCCCC,0.38118224237371934,4.169000000000003
8188,8188,C=CCCC(C)CCCCC,0.38118224237371934,4.169000000000003
8189,8189,C=CC(CC)CCCCCC,0.38118224237371934,4.169000000000003
8190,8190,CCCCC(N)CCOCCOC,0.5597345162600278,1.557
8191,8191,C=C1C=CCC1CNC,0.5839332982400118,1.3380999999999998
8192,8192,CCC1CCOCC(C)O1,0.5561018096309792,1.5904
8193,8193,COC12CCC(O)(CO1)C2(C)C,0.6386288754452506,0.9103999999999999
8194,8194,CCCCCCCCC=COCC(C)CCC1=COCO1,0.33022339415860275,5.529300000000005
8195,8195,OCC=CC=CCCF,0.5709101699657333,1.4506999999999999
8196,8196,CCCCCC(CF)CCl,0.4193092901081747,3.391200000000002
8197,8197,NCC1=CCCCCC1,0.5315295580632561,1.8356000000000001
8198,8198,CCN1OCOCCCC1C,0.5769031242991012,1.3962999999999999
8199,8199,CCCC(C)CCCCCCCNC=O,0.41282376428313217,3.5092000000000017
8200,8200,C=CCCCCNCCC=CCC,0.4249668856048021,3.2886000000000024
8201,8201,CCCC=CCNCCCCC,0.4346458673424522,3.1225000000000014
8202,8202,CCCC=CCCCNCCC,0.4346458673424522,3.1225000000000014
8203,8203,CCCCC=CCNCCCC,0.43464586734245214,3.1225000000000014
8204,8204,CCCC=CCCNCCCC,0.4346458673424522,3.1225000000000014
8205,8205,C=CCC=CCCCC=CCCOCC=C,0.36934365955955173,4.437900000000004
8206,8206,CCCCCC(F)CCCCOCO,0.4395227658178832,3.0415000000000023
8207,8207,CCC(C)C(C)CCCOCNC,0.46573588362361773,2.6423000000000005
8208,8208,CC=CC=C(OCC)OCCC,0.45051839079041406,2.8670000000000018
8209,8209,C=CCCCCCC=CCC(C)Cc1ccccc1CC=C,0.2980544910005342,6.676500000000007
8210,8210,C=CCCCCNC(CC)CC,0.4346498510814255,3.1209000000000016
8211,8211,OCCOCCCCc1cncnc1Cl,0.5693202861439072,1.4616
8212,8212,CCC(C)=C(C)CO,0.5418612768950193,1.7250999999999999
8213,8213,CCCC=CCOC=CCCNc1ccnnc1CC,0.4013818077884605,3.7276000000000025
8214,8214,CCC=COC(C)CCCOCCCCCCO,0.40453178978693494,3.664700000000003
8215,8215,CCCOCCCCC=CCCCOc1cn[nH]c1CCOC,0.39242898062865206,3.910700000000003
8216,8216,CC=CC(C)(C)CCOCCF,0.4441021677788218,2.964900000000001
8217,8217,C=CCCCCCCCCC(C)C,0.3494590540514047,4.949200000000005
8218,8218,C=CCCCCCC(C)CCCC,0.34945905405140465,4.949200000000005
8219,8219,CCCCC(C)CCCCOCO,0.4450759455530682,2.949400000000002
8220,8220,CCCCCCCCCC1CN1CCCC(C)C,0.3390579971674526,5.247500000000006
8221,8221,C=CCCCOCc1ccccc1CCCOCCNCC=C,0.39307018305404,3.8942000000000023
8222,8222,C=CCC=CCC,0.4734655550980151,2.5287000000000006
8223,8223,C=CC=CCCC,0.4734655550980151,2.5287000000000006
8224,8224,C1CCCCOCCC1,0.48632967856142817,2.3572000000000006
8225,8225,CC=COC(CCC)COCCOC=Cc1nnccc1CCCC,0.36477666203837034,4.542000000000004
