,i,smi,qed,logp
16796,16796,C=CCC(O)OCCCCCCC,0.3406769462436552,2.8679000000000014
16797,16797,CC(=O)C=CCCCF,0.419184873508133,1.8813
16798,16798,C=CCCNC(C)C=C,0.43558652341278276,1.7266000000000001
16799,16799,C=CCCCCCCCC(=C)CCCCCl,0.22816351726888484,5.868400000000006
16800,16800,C=C1CC=C(C=C2CC=CC=C2F)C1Cc1[nH]ncc1CCCCCCCCC=COC,0.19604586453317047,7.627700000000006
16801,16801,CC=CCCCCO,0.4356031789889093,1.7250999999999999
16802,16802,C=COCCC(CCC=CCC=CCCC)CC(=C)C,0.22088616804020442,6.201800000000007
16803,16803,C=CCCCCCC1(N)C(C=C)N1C,0.38253894814875333,2.2779
16804,16804,CC1(Cl)CC=CCC1,0.34951921153683874,2.724000000000001
16805,16805,CCNCC=COCOCNc1ccccc1,0.3915967680257879,2.1699
16806,16806,C=CC(C)C=COCCCC,0.32425492511280957,3.1389000000000014
16807,16807,OC12CC3CC(c4ccncc4-c4cncnc4CC4=C(c5ccsc5CCBr)OC=CC4)(CC(C1)C3c1cccnc1)C2,0.19336971132108746,7.7967000000000075
16808,16808,CC(C)N1CNC2CCC21,0.5789967229849249,0.7885
16809,16809,CN1CNCC2C1CC2(C)C,0.5573088560243915,0.8935999999999995
16810,16810,C=COCCCCCCCCl,0.3132707498155129,3.3358000000000025
16811,16811,CCOCOC=CC1C=CCCCCC1,0.29832520205365337,3.6472000000000024
16812,16812,C1=CCCC=C1,0.4165464863574293,1.8926
16813,16813,CC(N)CC=CCCl,0.4586604834424768,1.5187000000000002
16814,16814,C=CCCC(CCCNC)CCCNCC=CC(C)O,0.3389739553283803,2.8752000000000018
16815,16815,CC=CCCCF,0.37865031451062503,2.3122000000000007
16816,16816,C=CCNCCCC=CC=CC=COC=C1OC=CC1CC,0.26180671520537757,4.5964000000000045
16817,16817,CCC1OC2NC1CC=CC2NC,0.6144456023067029,0.6274
16818,16818,CC(CCl)N1OC=CC1N,0.6067123944397168,0.6594000000000001
16819,16819,CCCC(CN)COCC=CCCCC1CN1CCC,0.3201698432044976,3.1987000000000023
16820,16820,CCNCCCCCl,0.4463818814515259,1.6149
16821,16821,CC=CCCC=CCCl,0.3231922044553283,3.1377000000000015
16822,16822,C=CC=CCC=C(C)CC=C(C)C(CC=CCC=CC)CCCCN,0.20417098367415695,7.059100000000007
16823,16823,O=CCC=CCl,0.48329035582496477,1.3279
16824,16824,C=CCCCC(C=CCC(N)O)CC,0.35675378333768254,2.5923000000000007
16825,16825,O=CC1=CC=CCC1,0.4646135156057035,1.4616999999999998
16826,16826,C=CCCCN1CC=CO1,0.43403596129012745,1.7135
16827,16827,C=CC1CCNCC1OC,0.5741715770944161,0.7968999999999999
16828,16828,CC(C)CCCC=O,0.4033579401926176,2.0116
16829,16829,O=CC(=Cc1ccco1)CCl,0.39518779277994437,2.1007
16830,16830,CCCOCC=CCF,0.41003672431941945,1.9387
16831,16831,C=CCC=CCN1CC1C,0.4217085395340637,1.8228
16832,16832,C=CC(Cl)NCCCC1C=COC1(C)C,0.3272529358431852,3.0458000000000016
16833,16833,CC(C)CF,0.4448103712407893,1.6118999999999999
16834,16834,C=CC(C=CCOCC)CNC(C)C=COC,0.36085909386619297,2.5195000000000007
16835,16835,CC(CCCCC1C=CC1)CCNCO,0.3490097210331427,2.688500000000001
16836,16836,C1CCCOCC1,0.4487527562520062,1.577
16837,16837,CC=CCCNCNCC1=CC(CCCCOCC)C=CO1,0.3110255548492315,3.3401000000000023
16838,16838,FCc1[nH]ncc1C1NCO1,0.6550832478627387,0.45509999999999995
16839,16839,C=CCNCNCCCC(=C)CC=CCCC,0.308224083257967,3.3919000000000024
16840,16840,C=C1CCCC1,0.3925134126271643,2.1166
16841,16841,CC=CC1=C(CCCCNCCCCOCOCCOCN)CC1C,0.3096468831301148,3.3625000000000007
16842,16842,Cc1cccnc1,0.4719983679006756,1.39002
16843,16843,CC=COC(C)CN,0.5541106405952775,0.8838000000000001
16844,16844,C=CC=CCCCCC=CC(C)(C=CC)CCC(CC)OC,0.21059426354770347,6.632800000000008
16845,16845,C=CCCN1CC=CC1C=CC(C)CCOC=O,0.3571760003085806,2.558300000000001
16846,16846,CC=CCC(C)CCOCOCC,0.329436826238399,2.9894000000000016
16847,16847,C=CC(C)CCCCC=CC=CCCC=C(C)CCC,0.20389022138440388,7.0079000000000065
16848,16848,COCOCc1ccoc1,0.47006780269569926,1.4001000000000001
16849,16849,CC=CCC(=CCCCNCCC(C)CN)OC,0.33848969808303636,2.8376
16850,16850,CNCCCC=CCCOC,0.447281937336822,1.5787
16851,16851,CCOCCC=CCCCCl,0.32934741164576903,2.9882000000000017
16852,16852,C=C(CN)OCC=CCC,0.4642094210680663,1.4416
16853,16853,C=C(CC)OCCCCCl,0.33163073822647865,2.9457000000000013
16854,16854,CC=CCC(C=CC=CC(C)=C(C)CC(C)N)CCC(C)NCCCC,0.21619033994006157,6.313300000000006
16855,16855,C=CCCCCOCCCCC=COCC=C,0.2712316193468768,4.245900000000004
16856,16856,CCCOC=CCNCC=C(CCl)OC,0.37664680550653545,2.2854
16857,16857,COCCC=C(C)C,0.40247538589441706,1.9891
16858,16858,CCCC1=CCNCNC1,0.5559246119759471,0.8632000000000001
16859,16859,C=C(C)CCN1NCNC1CF,0.6100788732675775,0.6155
16860,16860,CC=CC1(CCCCCC=CC=O)C=CCC1,0.25848025423264775,4.604500000000004
16861,16861,CN1CNCCC1CCF,0.6133273408074328,0.5972
16862,16862,CC=COCOCCCC(c1cnoc1C)C(C)c1ccccc1-c1nnc(CF)[nH]1,0.23516348502189025,5.429420000000005
16863,16863,CC(=CCC(C)CCCCCl)CCCCCc1ccsc1CF,0.1922975185925478,7.702100000000007
16864,16864,CCOCNC(CC)c1nc(F)n[nH]1,0.532865329251138,0.9784999999999999
16865,16865,Fc1ccoc1,0.4649898145781934,1.4187
16866,16866,CCCNCOCC=CC=c1ccoc1=COCCc1cn[nH]c1,0.4797577979605147,1.3103999999999996
16867,16867,CCCCNCCCCCC=CCCCCNCCCCC(C)C,0.220223862780993,6.078900000000006
16868,16868,O=COCC=CCCCCCc1ccnnc1,0.3735706826178292,2.3087
16869,16869,CCCCC=CC=CC=Cc1ccncc1CCCCC1CC(C)(CCC(N)CCCCC)C1,0.17357827115567845,9.214300000000001
16870,16870,COCCc1ncncc1CCCCOCCc1nc(C=CCCC=O)n[nH]1,0.3694987685313254,2.3579
16871,16871,C=C(C)CCOCC,0.4009143058127051,1.9891
16872,16872,CCC=CCOCC,0.4009143058127051,1.9891
16873,16873,CC=CCCCOC,0.4009143058127051,1.9891
16874,16874,CCC=CCCOC,0.4009143058127051,1.9891
16875,16875,C=CCCCCCNC(CF)NCC(C)CC,0.31271991555098283,3.253700000000002
16876,16876,C=C(CCl)C1C=CCN1C,0.4354282005155141,1.6516
16877,16877,CC1C=COCC1,0.44642237774749194,1.5565
16878,16878,C=C1CC(C)CO1,0.44642237774749194,1.5565
16879,16879,CC=CC=CC=CC=CCCC=CC=C(C)C(CC=CC)CCCCN,0.1989203751780344,7.225200000000007
16880,16880,CC1=C(CCCC=O)CC1C,0.34368949100540075,2.711900000000001
16881,16881,C=CCCC(C)=CCOC=C,0.3227016229024893,3.059000000000002
16882,16882,CC1=CC2CCC(C1)CC1NN21,0.4347752431232152,1.6514
16883,16883,COCOC=CCC=C(CF)C1C=COC(C)=C1,0.3011855707081275,3.470500000000002
16884,16884,CCCOCC1=C(CN)CO1,0.5960097099805308,0.656
16885,16885,CCCCCC1CN1C1CNC1,0.49027477846460005,1.2227
16886,16886,CC=CC1(CCCCCC=CC=O)CCC=C1CC,0.23514768081925946,5.384700000000006
16887,16887,CNCCN1C(CCCO)C=CCCN1C,0.6465548788403986,0.4555999999999998
16888,16888,CCCCC=COCCl,0.3310636317154749,2.903200000000002
16889,16889,CC=CCCC(Cl)NCCC(=COC)CCCC,0.25691940830323595,4.607800000000004
16890,16890,COCC(C)Cl,0.4842395723986968,1.2601
16891,16891,CC1CCC1CO,0.5213768983376807,1.0248
16892,16892,CCCC(C=CCC(N)NCC)=CCOCC,0.3504051729209728,2.5900000000000007
16893,16893,O=C1CCCCC1,0.448625540575247,1.5196
16894,16894,C=CCC=COCCC=CCF,0.32400820812706793,3.0086000000000013
16895,16895,CN(C)CCCCCNC1CCNC1,0.5902115193388653,0.6698000000000007
16896,16896,CCCCCCCCC(C=CC1C2C(CCl)ON12)c1ccno1,0.25419247744593976,4.670400000000004
16897,16897,C=CCCC=COC=CCF,0.3261370705845122,2.9661000000000017
16898,16898,COc1oncc1COC(O)CCl,0.5704864156135104,0.7569999999999999
16899,16899,C=CC(C)(C)CCCCC=O,0.32638577571293426,2.9579000000000013
16900,16900,OCCOC=COCC(CBr)C1=CCCCC1,0.3241828227430949,2.994600000000002
16901,16901,CC=CCCNCCN(C)CC(C)=CCO,0.46083103568819395,1.4125999999999999
16902,16902,CCC(O)CCl,0.52351918198547,0.9961
16903,16903,CC(O)CCCl,0.52351918198547,0.9961
16904,16904,CCOC=CCCNCCF,0.4508976256322012,1.4858
16905,16905,C=CCC=CC1=C(C=COCOCCC)CCC1,0.25849081929135503,4.513600000000004
16906,16906,CCCCCC=C1CCNC1C=C(C)C=O,0.3231871736967065,3.0002000000000013
16907,16907,C=C1CCCC(CCCC=CC)C(C=COC(N)CN)O1,0.31200572408309374,3.2055999999999996
16908,16908,C=COC=CCCC=CC,0.3221464379766823,3.0165000000000015
16909,16909,CCCOCOC=Cc1cnoc1CCc1ccccc1C(C)CCl,0.23882767021565898,5.173500000000005
16910,16910,CC=COCCC(C)=CCCN,0.37572238391702556,2.2218
16911,16911,CCCC1(COCOc2ccccc2)CCCC(c2ccccc2C)C(c2nc(CC)n[nH]2)C1,0.20142251598201896,6.956520000000008
16912,16912,CCCC1=CCCN2CC12,0.41406622989553216,1.8008000000000002
16913,16913,CCC=C(CF)CC=CC=C1C=C(C=COCOC)CC1CF,0.23746098998703738,5.215000000000005
16914,16914,CCC=COCCF,0.404355405705307,1.8962
16915,16915,CCCOCOC=C(C)CCC(C)=O,0.34309250946123665,2.660100000000001
16916,16916,COC1=COCC1CCO,0.6266063292809927,0.5030000000000001
16917,16917,CC(C)(Cl)CCC=CC=O,0.3510557452844595,2.5391000000000004
16918,16918,CCCC=CCC(N)Cc1coc(CCC(N)NCCCC)cscn1,0.272401759055553,4.083800000000002
16919,16919,CC1=C(CC2CN2)OCN(C)OC1,0.6336315455724124,0.4734000000000001
16920,16920,C=CCC=C(CCCC(CCCCC)C1C(C)=CC=CC1C)OC=CC,0.1837455278959835,8.131800000000007
16921,16921,COC1=COCC1Cl,0.5005500661361629,1.1118000000000001
16922,16922,FCC1CN1CNc1c[nH]cn1,0.6440087590346126,0.4328000000000002
16923,16923,OCC=CC=CF,0.5158713772700532,1.0181
16924,16924,CC([NH])CCCl,0.4740023717528501,1.2867
16925,16925,NCCCCCCCCNCc1[nH]ccc1C=Cc1cn[nH]c1CCCO,0.3092881608612833,3.2220000000000018
16926,16926,CNCCN(C)CCCOC=CCl,0.478154735441919,1.2543
16927,16927,CC=CCC(C)CCCCCCCC=CC=CC=CC1N=N1,0.20334499570889597,6.779900000000007
16928,16928,C=CC=CCOCCCCNCC(=C)C,0.339186582047394,2.6911000000000005
16929,16929,FCCCF,0.46885558611282185,1.3155000000000001
16930,16930,C=COC(C=CC)C(Cl)C=CCCCC,0.25827140241849517,4.445000000000004
16931,16931,C=CCC(CCCC)OCC(C=CCCCCC)COCCCC,0.20420041510756234,6.707300000000007
16932,16932,CC1(C)CCC2CNCCNC(CF)NNC2C1,0.5608949806675491,0.7639000000000016
16933,16933,COCOCCCNCCCCC=C(C)C,0.3355755528596308,2.7231000000000005
16934,16934,CCCCC=CC=CC(C)CNCN,0.35533839581831966,2.4309
16935,16935,C=COCCC(=O)CCC=CCC,0.3275890191633368,2.852100000000001
16936,16936,CC1=COC1CCNCBr,0.4283910062018366,1.6211
16937,16937,CC1(CCl)COC1,0.4737543467918819,1.2616999999999998
16938,16938,CC=C1CCC1CC(COCCCC)OC=CCCCCCC,0.2086233369310733,6.418800000000007
16939,16939,COCCC=CCC(C)Cl,0.3431805028916139,2.5965000000000007
16940,16940,CCC1CCC1CCNCN,0.465166406471522,1.3185
16941,16941,Cc1on(C)c1COCCCC=COCO,0.41858342380345687,1.70342
16942,16942,CCC(N)C1=CCC1(C)N,0.5565793443441568,0.7712000000000001
16943,16943,C=C(CC)CCCCCC=O,0.31266119986484187,3.102000000000001
16944,16944,CC=CCl,0.41246466954180205,1.7588000000000001
16945,16945,C=C(C)Cl,0.41246466954180205,1.7588
16946,16946,CC1CCC1,0.40744549376256517,1.8064
16947,16947,CCC=CCCl,0.37224323155695543,2.1914
16948,16948,C=C(CC)CCl,0.37224323155695543,2.1914
16949,16949,CC=CCCCl,0.37224323155695543,2.1914
16950,16950,C=CCNCCCC=CC=CCOC=C1OC=CC1CC,0.26893618991305823,4.0827000000000035
16951,16951,CC(N)OCOCCCCCCCCNCCF,0.3728422105429407,2.1814999999999998
16952,16952,O=CCNCCCCC=CF,0.4494501137246922,1.4284
16953,16953,CC=CC=CCCCN(C=O)CCC,0.33115237033259715,2.7673000000000014
16954,16954,Cc1cncnc1C,0.49689376298127774,1.09344
16955,16955,CC=CC=CC=CC=CCCC=C(C)C(CC=CC)CCCCC,0.1819800249936762,8.120300000000007
16956,16956,CCNCCCC(O)CCCl,0.45721631207144386,1.3658999999999997
16957,16957,C=CC=CC=CCOCCCC=CCC=COc1cncnc1N,0.2719171652956077,3.9928000000000017
16958,16958,CC(Cl)Cl,0.40598289011150185,1.81
16959,16959,CCCC(C)Cc1cnccc1C(CCC=CC=CCOC=C1OC=CC1C)c1nc(C)c[nH]1,0.19534406155431355,7.154320000000008
16960,16960,C=COC(CCCCN)CC1NC1CCCCC,0.3196961604132862,2.9549000000000003
16961,16961,CCN1CCCCO1,0.5058618431621429,1.0337
16962,16962,CCC(C)=C(C)C=O,0.3937920819876612,1.9317
16963,16963,CCN(C)CCCOC,0.5155218355810538,0.9745999999999999
16964,16964,CC1(C([NH])Cl)CCC1,0.3852384581708683,2.0244
16965,16965,C=CCCF,0.43559304805210763,1.532
16966,16966,CCCC1NC1CCl,0.4559931204952186,1.3657
16967,16967,CC1CCCOC1,0.4472009406681704,1.4329
16968,16968,NCCCCC(CCN)Cc1cc[nH]c1CO,0.4873074168093993,1.1435
16969,16969,CC1(Cl)C=CCC=C1,0.3474675764230682,2.500000000000001
16970,16970,CC1CCOC1C,0.4471823855977805,1.4313
16971,16971,CC=C(OCC=O)C(C)F,0.4430796084365524,1.4637
16972,16972,CCC1C=COC1=COC=CC=CC=CCOCNC,0.30386863008044046,3.2341000000000015
16973,16973,C=CC(CCCO)CCCCCNC(F)CCCCCC,0.23936908387443917,4.9771000000000045
16974,16974,CC=Cc1nnc(C=COCCC=CCC(C)=CC=CCC(C)CC)[nH]1,0.21320202233379776,6.100200000000006
16975,16975,C=CC=CC,0.41051468223900506,1.7485
16976,16976,C=CC(=C)C,0.41051468223900506,1.7485
16977,16977,C=COC(C)CCl,0.4075912592187416,1.7738
16978,16978,CCC(=CCC=CC=CCCC=O)CCC1N=NC1C,0.2438627307258358,4.8075000000000045
16979,16979,C=CCCCOCF,0.39543013544204714,1.8962
16980,16980,Cc1cnoc1F,0.4890756960030261,1.12212
16981,16981,C=CC=CC=CC=CCCC=COCCl,0.25786842112669744,4.347800000000004
16982,16982,C=CC=CC(CC=C)Cc1sccc1C(C)CCNCCC=O,0.2410559808391434,4.897300000000004
16983,16983,CC(CO)CCOCCl,0.474320468335571,1.2178
16984,16984,C=CCCC=CC=CCC=CCCCOCCCCC,0.21472061505499454,5.998300000000007
16985,16985,C=CCCCC(CC)C1CN1C,0.33376615599379117,2.682900000000001
16986,16986,CNCC=CCOCCCOCCCCCCCCCCN,0.3010759539137221,3.2648
16987,16987,CC1CCC1C=CC=O,0.4048830530058802,1.7876
16988,16988,CCCNCC,0.5063674003514815,1.0059
16989,16989,CCCCNC,0.5063674003514815,1.0059
16990,16990,CCC=CCCCCCCC=CCC(N)NCOC(C)CCC,0.23067822714559313,5.276600000000004
16991,16991,CCC=CCC(C)C(=CCCC=CC=CCCC)CCCC,0.18491308418218463,7.788100000000007
16992,16992,CC=COCOCCCC=C(c1cnoc1C)C(C)c1ccccc1-c1nnc(CF)[nH]1,0.21989284886442378,5.729220000000006
16993,16993,CCCCc1ccccc1CNCCN(C)c1ccccc1CCCOC=CCCl,0.2150729434082073,5.956900000000006
16994,16994,C=CCC=CCCOCCCl,0.3277672284526657,2.7642000000000007
16995,16995,CNc1cn[nH]c1NCCc1ncncn1,0.6691985606635876,0.2909999999999993
16996,16996,CCC(=CCCCCCCC1CCCC=C1CCC=CCCC=O)CN,0.20160203824816444,6.664100000000006
16997,16997,CCC1(F)COC1,0.484302800966209,1.1349
16998,16998,C=CC1OCC(CCNC)O1,0.6035272648129814,0.5233999999999999
16999,16999,C=CCC=CCOCC=COCCCCCNC,0.3107638559542705,3.055300000000001
17000,17000,C=CC=CCCCOCCl,0.3299423596086071,2.721700000000001
17001,17001,ClCOCCOCCl,0.44559178837954805,1.4122000000000001
17002,17002,C=CC=C1CC=C(CCC=CCCCOCCCN)C=C1CCCCC=CCCC,0.18470217940488767,7.754000000000008
17003,17003,NC1OCC=C1OCC1CCOC1,0.6839078699173543,0.23839999999999972
17004,17004,FCCCCCl,0.3850321054840943,1.9749
17005,17005,CC=CC1CN1CCCCC(C)NC,0.38055801187127786,2.0248999999999997
17006,17006,C=CC=C(C)OCOc1ccnnc1C(C)CCOC=C,0.28522697856559315,3.573000000000002
17007,17007,CCCCl,0.41843603646014177,1.6352
17008,17008,CCNCCCCCNCCCCC=CC=CCCCCCN,0.2621630861592619,4.157600000000002
17009,17009,CC1COCC=CC1CC=O,0.4438216451810139,1.4141000000000001
17010,17010,CN1CCC(C)(C)N2CC12C,0.4825092029275115,1.1322999999999999
17011,17011,CCC1C(OC)CN1CCl,0.4594642485555311,1.2919
17012,17012,CCC=CC(C)C=O,0.40154683231974386,1.7876
17013,17013,CCCCCOC=CC(CC=COC=O)OCF,0.30712125308059207,3.095900000000002
17014,17014,C=CCCNCC=CCCCl,0.3541789667929295,2.3372
17015,17015,C=CCC(CCC)CC(C=CC=CC)COCCCCC,0.20654963873819512,6.324200000000007
17016,17016,CC=CCCCCCl,0.31353944939218387,2.9716000000000014
17017,17017,CCCCC=CCCl,0.3135394493921838,2.9716000000000014
17018,17018,C=C1COC1=CF,0.4465437207982957,1.3837
17019,17019,C=CCC1CN(C)C1,0.48264011308774135,1.1241
17020,17020,Nc1ncncc1CF,0.5981791336821308,0.5283000000000001
17021,17021,ClCCCl,0.4363042365257152,1.464
17022,17022,CCCCNCCCCNCF,0.4123353895803075,1.6728999999999996
17023,17023,Nc1c[nH]n1CCCl,0.5717755883144615,0.6372
17024,17024,CC(F)COCOC(C)(C)CN,0.4897659015367575,1.0724
17025,17025,CCCNCCCC=CCNC,0.426378352485722,1.5417999999999998
17026,17026,C=C1CCCC=C(CCCNCC(C)(N)N)C1,0.37620532480128366,2.0463999999999998
17027,17027,ClCC1CC=CC1,0.3640397606494159,2.1914
17028,17028,COCC1CCOCC(N)C1,0.6334712924753788,0.3866999999999997
17029,17029,CC=CC=CCCCCCNCC1NCC(C=CC)N1,0.32636378502871216,2.7323000000000004
17030,17030,CNCCCCCCCN1CC1C=CCF,0.3506430441340961,2.3662
17031,17031,C=CC(Cc1cn[nH]c1CCC(=C)CCCCCOCCC)OCN,0.2694784543706747,3.9154000000000027
17032,17032,OCOC=CCCCCCCCCNc1cnc[nH]1,0.30914450027389423,3.032400000000001
17033,17033,CC1=C(CCCC=O)CC1CC=O,0.35679550099377844,2.2810000000000006
17034,17034,C=CC1(NC=O)C=CC=CC1,0.47341615419149397,1.1733
17035,17035,C=CC(=C)F,0.41304200631987026,1.6556
17036,17036,C=CCOCC=CCF,0.4064012559829737,1.7147
17037,17037,CN(C)CCCF,0.5152953382889653,0.9076
17038,17038,COCC=CCCCOC,0.4163194300794233,1.6156
17039,17039,CCOCC=CCCOC,0.4163194300794233,1.6156
17040,17040,CCCOC=CF,0.3919231802778431,1.8537
17041,17041,CCCCC=CC=C(OCCC(=O)Cl)c1cnncn1,0.30297931787813365,3.131000000000002
17042,17042,NC1C=CCC=CC1,0.464912994732865,1.2199000000000002
17043,17043,C=CCC(=CC=CCCCC(=C)C)CCCCC(=C)CC,0.18891934994840703,7.3181000000000065
17044,17044,CC=C1CCC(Cl)NCOC1CCN,0.42038174865153627,1.5725
17045,17045,C=CCCCNCC,0.4212169940482038,1.5621
17046,17046,C=CCCCCNC,0.4212169940482038,1.5621
17047,17047,CCCCCC=COCN(C)C,0.33151341622295905,2.616100000000001
17048,17048,C=Cc1ccccc1C(C=CC=Cc1ncccc1C=C)C(C=C)CCCCC1=COCO1,0.18033652448406523,7.929100000000008
17049,17049,CCCC=CC(=CCOC)CC(C=CCCCCCN)CCCC,0.20732383691928363,6.187300000000006
17050,17050,OCCCCCCl,0.4414682177226463,1.3878
17051,17051,CCCCOC(C)COCOCCOC,0.3930374418346772,1.8287
17052,17052,CNCCOCCCCC=CC1CC(N)CCCN1,0.43754267632230487,1.4182999999999997
17053,17053,CCC(C)C=O,0.4618018883133206,1.2314
17054,17054,CC(C)CC=O,0.4618018883133206,1.2314
17055,17055,CCN1C2CCC=CCCN21,0.4156279697046067,1.6051000000000002
17056,17056,CCCOC(C)C=CC=C(CC)CCC=CCCCCCF,0.20042384625748969,6.560400000000007
17057,17057,c1cc(Oc2nc[nH]n2)[nH]n1,0.6472950342342003,0.32009999999999983
17058,17058,COCCCCCN,0.5394964139942424,0.7618
17059,17059,CCOCCCCN,0.5394964139942424,0.7618
17060,17060,C=CCNCCCCCCCN,0.40789336136070675,1.6712
17061,17061,C=CCCC(O)COCC(C)N,0.5564992824560735,0.6772999999999999
17062,17062,COC(C)(C)C,0.4349873803799564,1.4313
17063,17063,CCCOCCCC(CC1(CCO)CCC1)NCN,0.37542770030694506,2.0103999999999997
17064,17064,CC(CCl)(CCCCCO)N1CC1,0.3896969532573712,1.8522
17065,17065,C=CC(CCCC)c1ccccc1CCCNC(CO)C(=COCC)CCC,0.21550488904390425,5.750000000000006
17066,17066,CCCCC=CCCC(C)(CCC)C(CC=O)CCCC,0.19743140634812864,6.714800000000007
17067,17067,C=CCCC(NCCCCCC=CCCCN)OCC,0.2730249430525555,3.7603000000000018
17068,17068,C=CCCOCC=CC=CCCCCCN(CC)CCCN,0.2667087553629687,3.9226000000000028
17069,17069,CC1=C(C)C(CCCC=O)N(C)C1,0.37545776000995046,2.0060000000000002
17070,17070,C=COC(CCNC)CC1NC1CC,0.4557200900023486,1.2650999999999994
17071,17071,NCCCCCC=CCNCCCCCl,0.3266552777337123,2.670300000000001
17072,17072,O=CCCC=CC1(O)CC2CCC21,0.40582243387668365,1.6826999999999999
17073,17073,C=CCC1OC1CC,0.3999314484482295,1.7399
17074,17074,CCCOCOC=CCC(C)OCF,0.3295394792965551,2.623000000000001
17075,17075,C=CCC(=CCOC)CCCC(C(CCOC)OC=CC)C1CO1,0.2538399969647804,4.275900000000004
17076,17076,CCCCCC=CCCC(C)(CCCCO)CCC(C)CCCCC1N=N1,0.18044486479879923,7.840600000000009
17077,17077,C=CC=CCCOCCNC,0.44246671580661057,1.3546999999999998
17078,17078,CC(=O)CCCCN,0.5480307750954406,0.7044
17079,17079,C=COCOCCCCCCC,0.30210741270124897,3.091000000000002
17080,17080,CC(CCCCCCC=O)C1CN1C,0.3382887605625311,2.476000000000001
17081,17081,COC=CCl,0.4437844339083258,1.3428
17082,17082,C=C1CNC1OCC(C)CCO,0.5920551673429882,0.5069999999999999
17083,17083,Clc1ccncn1,0.47279821693055935,1.1299999999999997
17084,17084,CCC=CCCCCC=CCc1ccccc1CC=COC=O,0.21907987275737023,5.5411000000000055
17085,17085,C=C1CCC1CCCC=CCC=CC=CCCN(CCC)c1ccccc1CCO,0.1916964316246506,7.023100000000009
17086,17086,C=CC=CCOCC=CCC,0.32284527647381295,2.711400000000001
17087,17087,CCC1CNCCC1C1CN1,0.5709144280366418,0.5938999999999999
17088,17088,NCc1ccnnc1OC=CCNCCCCCCl,0.38950278766636276,1.8264999999999996
17089,17089,CC1CC2CNC2C1,0.4915561720686252,1.0043
17090,17090,C=CCCOCC(C=C(CC)CC)CCCC=COCCC,0.20809921998825,6.052300000000007
17091,17091,C=CCNCCCCCC=COC,0.3367048603931265,2.482500000000001
17092,17092,C=CCCc1ccoc1CCCCCC=COCOC,0.24155751453502167,4.635300000000004
17093,17093,CCOCOCOCC(C)OC(C)CCCCCCl,0.27892872827584936,3.563900000000002
17094,17094,CCN1CCC1C,0.47555700582573657,1.1004999999999998
17095,17095,CCNCCN(CO)CCCCOC=CCCc1cccs1,0.3134239312145744,2.852500000000001
17096,17096,C=CCCCCCCNCF,0.32596433664641267,2.6395
17097,17097,C=CCN(CC)CC1CNCO1,0.6059200177167549,0.4402
17098,17098,CCCOC(C)(N)CCCCCC=O,0.3534168432407134,2.2373000000000003
17099,17099,CCCOC=CCCOCC=CCCOC,0.30901592290557883,2.9261000000000017
17100,17100,CC=CCN(C)CCNCCCC1CCN1,0.45637177045820715,1.2260000000000002
17101,17101,O=Cc1cn[nH]c1CCl,0.4965562331044582,0.9610000000000001
17102,17102,CCCCCC1C2C3NCC3N12,0.4943250782783397,0.9735
17103,17103,CC1(Cl)C=CO1,0.4232841363800314,1.4853
17104,17104,CC=CCNCCCCCl,0.3578539924104927,2.1711
17105,17105,CCC=CCOC(C)=CC=CC=CCCCOC,0.24731769141419402,4.412000000000004
17106,17106,C=C(C)CC=CCCCOCCOCNC,0.33407285802531284,2.4991000000000003
17107,17107,CCC1C=COC1=COCCC=CC=CC=CCOCNC,0.27356529023126924,3.6667000000000023
17108,17108,C=CCCCCCC=CC=CC=CC=CCCCCNCCF,0.2065070232027624,6.077100000000006
17109,17109,CCCC(C)CCCCCC(N)NC(C)Cl,0.26691984191600576,3.832300000000002
17110,17110,CC(=CCN)CC(C)C=O,0.47059656169213615,1.1165000000000003
17111,17111,CNCCCc1cn[nH]c1CCOCC=COc1ncon1,0.4735210474296102,1.0964999999999996
17112,17112,C=CCNCCc1ncncc1CC=CCC(N)OC(C)C,0.37148416734711714,1.9932999999999998
17113,17113,CC=CC=CCCCOCOC,0.3318764872274003,2.519400000000001
17114,17114,CC1=COC12CCC(N)O2,0.5400417712320458,0.7119000000000001
17115,17115,CCCCCCOC(C)(C=CC=O)CO,0.3629966957242942,2.0894
17116,17116,CC=CCC=CC(CCC=O)OCOC,0.3344381283186206,2.4770000000000003
17117,17117,CC=COCOCOCC(C)=COCc1nc[nH]n1,0.39567314221816613,1.7234999999999998
17118,17118,C=CCC(OCCF)C(CCC=C(C)CCCC=CC=CC)OC,0.2082381152091013,5.961300000000007
17119,17119,CNC(C)CCl,0.5158664590224935,0.8331
17120,17120,CCC(C)C1C(O)NC2COC21,0.6291656063561235,0.3376999999999998
17121,17121,C=COC=CCC(CCCCCCCCC)C(C)C(=C)C,0.1897764841710895,7.019400000000007
17122,17122,CCOCC=COCCCCN,0.444141933179033,1.2921
17123,17123,ClCCC1NCNC1C1CN(CCl)C1,0.5554053386421299,0.6309
17124,17124,CCCCCNCOC,0.43399700877053077,1.3700999999999999
17125,17125,C=CCC=COCCC(C)CO,0.36004392854035167,2.1113000000000004
17126,17126,C=CCCC(C=C)OCCC(O)C1CNCN1,0.5217034159878784,0.7936999999999999
17127,17127,CCc1[nH]ncc1CN,0.6018891344068206,0.4308
