,i,smi,qed,logp
8793,8793,CCCCC(C)C=CC1=CCC(C(C)C)CC(NCC)NCC1C,0.6102464227991817,5.522600000000005
8794,8794,CCCC(C)CCCCc1cnccc1Nc1ccccc1,0.5761556767341208,5.974200000000006
8795,8795,CCCCCCC(C)Cc1cnccc1Nc1ccccc1,0.5761556767341208,5.974200000000006
8796,8796,CCCCCC(C)CCc1cnccc1Nc1ccccc1,0.5761556767341208,5.974200000000006
8797,8797,CCC(C)CCCCCc1cnccc1Nc1ccccc1,0.5761556767341208,5.974200000000006
8798,8798,CC(C)CCCCCCc1cnccc1Nc1ccccc1,0.5761556767341208,5.974200000000006
8799,8799,CCCCCCCCc1cnccc1Nc1ccccc1,0.5941429109270906,5.7282000000000055
8800,8800,Cc1ccccc1Nc1ccncc1CCCC(C)CC(C)(C)C=O,0.5956211296010996,5.707620000000005
8801,8801,CC1=CC=CCCCC(c2cnccc2-c2[nH]ccc2Nc2ccccc2C)=C1,0.5015503727667203,7.198520000000006
8802,8802,CC(=CC(C)CCc1cccnc1)c1ccno1,0.8012904232175317,3.7418000000000022
8803,8803,C=C1CCCC1c1cncnc1-c1cnccc1Nc1ccccc1CC,0.5985929467170693,5.668300000000004
8804,8804,CCC1CCCC1=Cc1cnccc1-c1ccnnc1-c1ccccc1C,0.5667397631411305,6.107520000000006
8805,8805,CCC1CC(C)CC=C(Cn2ccc(C)c2)C1C,0.6731099064274896,4.815120000000005
8806,8806,CCCOC1=CCCCCCC=CC=CCC=CC1C,0.57722461667825,5.955800000000006
8807,8807,CCC1=CC=CCCC(CC)=C1C1=C(CC)CCC1,0.5557817769912993,6.269900000000005
8808,8808,Clc1ccncc1CCCc1ccccc1,0.7776326763608333,3.910300000000002
8809,8809,CC(CCC=O)CCCc1cnccc1Nc1ccccc1,0.6780972292056798,4.763100000000004
8810,8810,Cc1ccccc1Nc1ccncc1C1=C(c2ccc[nH]2)C=CC=CCCC=C1,0.521128188804672,6.834920000000005
8811,8811,Cc1ccccc1Nc1ccncc1C1=CC=CC=CCCC(c2ccc[nH]2)=C1,0.5211281888046719,6.834920000000005
8812,8812,CCC(C)CCC(C)COCc1cnccc1Nc1ccccc1C,0.5661204679251971,6.112620000000006
8813,8813,CCCC(COCc1cnccc1Nc1ccccc1C)C(C)CC,0.5661204679251971,6.112620000000006
8814,8814,Nc1[nH]ccc1-c1ncccc1C=C1C=CCCCCCC1Cc1ccccc1,0.5458727482534764,6.421500000000005
8815,8815,CCCCC(C)CC=C(OC)c1cnccc1Nc1ccccc1,0.5718587355930824,6.0289000000000055
8816,8816,CC1CCC(c2cnccc2NC2C=CC=CO2)OCC1=O,0.9296120487239229,2.9764000000000017
8817,8817,CC1(C)CCCCC(C=O)C(C)(c2ccncc2)C1,0.74693556571864,4.144700000000004
8818,8818,CCCCC=C1C=CCCCCCC1Cc1ccccc1,0.5419176014599489,6.482200000000007
8819,8819,CCCC=Cc1cc[nH]c1-c1cn[nH]c1CCF,0.8022238792230668,3.730100000000001
8820,8820,C=CCCC(C)CCCc1cnccc1Nc1ccccc1C,0.5695531180818478,6.058620000000006
8821,8821,CC12CC=CC1C(=Cc1cnccc1N)C=CCC2,0.7677505753258024,3.9796000000000022
8822,8822,Nc1ccncc1C(=C1C=CCCCCCC1Cc1ccccc1)c1cccs1,0.5167805367121302,6.906400000000006
8823,8823,C1=CC(=Cc2cnccc2-c2cnoc2)C(Cc2ccccc2)CCCC1,0.5659989904621532,6.109100000000004
8824,8824,CCCCCCC(C)=Cc1cnccc1NCc1ccccc1,0.5688068928221142,6.0674000000000055
8825,8825,C=CC1CN=NC=C1C1=CCCC(C)(C2C=CCC=C2)CC1,0.5896102201572517,5.777300000000005
8826,8826,Cc1ccccc1-c1oncc1-c1ccncc1C1CCCCC(C)CO1,0.5748856111851496,5.9798200000000055
8827,8827,Cc1ccccc1Nc1ccncc1C1CCC(C)C(C)(c2ccccc2C)CO1,0.5177363865984939,6.887540000000007
8828,8828,Nc1ccncc1C=C1C=CCCCCCC1CCC=CC=CCC1=COCO1,0.5522745633119783,6.312100000000006
8829,8829,Cc1ccccc1Nc1ccncc1C=CCCCCCCF,0.5686009709593449,6.066820000000004
8830,8830,C=C(CC)CC1=CC(=CC)C(C)C=CCCCCC(C)O1,0.5501405906812191,6.344300000000007
8831,8831,Cc1ccccc1Nc1ccncc1-c1ccncc1C1CCC(C)C(C)(C)CO1,0.5276498300144984,6.709420000000006
8832,8832,Cc1ccccc1-c1cnccc1Nc1ccncc1C1CCC(C)C(C)(C)CO1,0.5276498300144984,6.709420000000006
8833,8833,c1ccc(Nc2ccccc2-c2ccncc2N2CCCCCCCCOC2)cc1,0.532473357268203,6.626900000000005
8834,8834,CC(C)(CC=Cc1cnccc1Nc1ccccc1)C1COC1C1CN1,0.7341807789914994,4.241500000000003
8835,8835,C=CC(C)C(C)C(C)COCc1cnccc1Nc1ccccc1C,0.5915764377799396,5.744520000000006
8836,8836,Cc1ccccc1Nc1ccncc1C1=C(C=CC=CCO)CC(C)(C)C(C)CC1,0.520045262941337,6.838120000000006
8837,8837,O=CNc1ccncc1C1=CC=CC=CCCC=C1,0.8365118259909015,3.495700000000003
8838,8838,C1=CC(=Cc2cccnc2)C2CC=CCC2CCCC1,0.6376688147826213,5.1776000000000035
8839,8839,C=C1C(C)CCC=CC=CC1(N)C(=Cc1[nH]ncc1N)c1ccccc1,0.7236862620824719,4.328500000000002
8840,8840,CCC1=C(C=C2CC=CC=CCCC2CC)CC1,0.5920651533510692,5.735700000000005
8841,8841,Nc1ccncc1-c1oncc1C1C=CCCCCCC1Cc1ccccc1,0.5886176700713296,5.7816000000000045
8842,8842,CCCC(=O)C1CC2COCC(C)C2C1C(C)CCC,0.7237415775087065,4.3266000000000036
8843,8843,C1=CC2C(c3cn(-c4ccccc4)nc31)C1C2C2C=CC3C(C=C2)C31,0.7081014994550117,4.462900000000004
8844,8844,CC=CC1=CCC(C(C)(CC)CC=CC(C)C)=CCC2(CNC2)OC=CC1,0.5402473515262958,6.490100000000007
8845,8845,C=C1CC(=CC=CCCCCC)C=CC=C1c1cnccc1Nc1ccccc1,0.4712871861517973,7.7876000000000065
8846,8846,FC(CC1CC=CC=CCC1)c1cncnc1,0.7919766775844616,3.789800000000003
8847,8847,Cc1ccccc1Nc1ccncc1CCCCC(C)CO,0.7065013615788501,4.474820000000004
8848,8848,Cc1ccccc1Nc1ccncc1C1(C)CC=C(Cc2cnoc2C)C1,0.5980532433062782,5.6506400000000045
8849,8849,CCC=CCCC(C)CCc1cnccc1Nc1ccccc1,0.5626774771030182,6.140300000000005
8850,8850,CCC=CCC(C)CCCc1cnccc1Nc1ccccc1,0.5626774771030182,6.140300000000005
8851,8851,C1=CC(Nc2ccccc2CCC=CCCc2ccccc2)C=CCC1,0.5397744279104774,6.494900000000006
8852,8852,C=CCC(C)C(C)n1ccc(NC)c1C=CC,0.7220526411462266,4.336100000000004
8853,8853,Cc1ccccc1Nc1ccncc1C1=CC(Cc2ccccc2)=CC=CCCC1,0.48828406591837104,7.426220000000005
8854,8854,CC1=CCCC(Cc2ccc[nH]2)C(c2cnccc2Nc2ccccc2C)=C1,0.5428244464355965,6.444120000000005
8855,8855,Cc1ccccc1Nc1c(-c2cccs2)cncc1C1CCC(C)C(C)(C)CO1,0.4907365843051949,7.375920000000006
8856,8856,C=C1CCNCCC=CC(C)CC=CCCCCC(CC)CC1C,0.5285090769309922,6.6774000000000076
8857,8857,CC(C)CCC=C1COC(c2cnccc2NCCc2cnoc2)CCC1C,0.6035079978591253,5.574400000000006
8858,8858,C=CC(C)C(C)CC(C)=Cc1cc[nH]c1C,0.6950685681307144,4.574720000000004
8859,8859,CC=CC=CCOC1=CC(Cl)=C(CC)CCCOC1,0.6786579945373503,4.732500000000004
8860,8860,Cc1[nH]ccc1-c1ccccc1Nc1ccncc1C1C=CC=CCCCC1C,0.5022639549740802,7.144720000000005
8861,8861,CCC1=CCCC=CCC=C1C=CCCC(C)CCN,0.6248905690835935,5.310600000000004
8862,8862,Nc1ccncc1C=C1C=CCCCCCC1CCC=CC=CCc1ccncc1,0.5261320255446686,6.714000000000007
8863,8863,C=CCC=CC=C1C=C(Cc2cnccc2N)C(Cc2ccccc2)CCCCC1,0.509214298540102,7.0144000000000055
8864,8864,CC1=CCC(C2CC=CC=C2C(C)C)C=CCOCCC1,0.6120594962442706,5.4641000000000055
8865,8865,CCCCC1(C)CCCCC(C)CCOC1,0.671415593778335,4.799700000000004
8866,8866,CCC(CC=CCc1cnccc1Nc1ccccc1C)CCF,0.5708960762820494,6.008220000000005
8867,8867,CC=C(CCCc1ccon1)c1cnccc1Nc1cccc(C)c1C,0.5817003187112161,5.856240000000005
8868,8868,CC1C=CC(CCCN)CCCCCCCC(O)C1,0.7583803188327206,4.029100000000003
8869,8869,CCCC1C=CC(C)CCCC=CC(CN)C1,0.7251492826205294,4.300100000000003
8870,8870,C=CC=C1CC=CC(C)=C(CCC)OCCCCC=CCCC1,0.5071938674845351,7.046200000000006
8871,8871,CCC(COC=C(C)C)Nc1ccccc1C,0.7460093105786227,4.125820000000003
8872,8872,OCCc1cc[nH]c1C=Cc1ccccc1Cl,0.8538949765794547,3.3733000000000013
8873,8873,C=C(C)CCC1CC(=CC)COCCC=CC1=CC,0.6322272278856869,5.218100000000005
8874,8874,CCC=C1C=CC=C(c2cnccc2Nc2ccccc2C)CC1C1CN1CCC,0.5369185043192661,6.523720000000007
8875,8875,CC(C)=CCc1cnccc1CCC=CCC1CC=COCOC1=CCN,0.6674008017227596,4.836100000000004
8876,8876,C=CCC(CC=Cc1cnccc1Nc1ccccc1)CCC,0.5560962649811511,6.220900000000005
8877,8877,Cc1ccccc1-c1ccncc1Nc1ccncc1C1=CC=CC=CCCC(C)CC1,0.46504544987089746,7.901520000000006
8878,8878,C=CCC(C)C(C)(C)COCc1cnccc1Nc1ccccc1C,0.5789503854990736,5.888620000000006
8879,8879,CC1CCC(c2cnccc2Nc2ccccc2Cc2ccncn2)OCC1(C)C,0.5913324258853424,5.7198000000000055
8880,8880,CCCC=C(F)Oc1ccccc1-c1[nH]ncc1-c1cccnc1,0.6398766620507145,5.128500000000003
8881,8881,C=C1CC=CC(C=CCCC(C)CCN)CC=C1CC,0.636472648454672,5.1665000000000045
8882,8882,C=Cc1[nH]ncc1C=CC(CC)CCCC,0.7265941864881377,4.282300000000004
8883,8883,Cc1[nH]ncc1-c1ccccc1Nc1ccncc1C=C1C=CCCCC(C)C1,0.5277545736897115,6.673420000000004
8884,8884,COC12CC3CC(C)(C1)CC(C1CCCC1)(C3)C2,0.6962289849646843,4.552100000000005
8885,8885,CCCCC1CCCCCC=CC(C)CCCCO1,0.5787791164469598,5.888500000000007
8886,8886,C=C1C2C=CCCC3(CC=CC3)NNC1(C(Cl)=CC)C(C)C2,0.6896832378184352,4.613000000000003
8887,8887,C=C1CC(c2cnccc2CC(C)=CC=Cc2ccccc2)C1=CC=CC,0.5186271331694511,6.829800000000007
8888,8888,C=CC(C)(C)C(C)CC(N)C=C1CC=CC=C1C,0.7144499284385339,4.384700000000003
8889,8889,CCCCC(C)C=CC1=CCC(C(C)C)CC(NCC)C1N,0.6838214063229341,4.666700000000003
8890,8890,CC1=CC=C(C)C(CCC=CCC=Cc2cnccc2Nc2ccccc2C)C1,0.469841221577221,7.785820000000007
8891,8891,C=CC=CC(C)=C(C=CC=CC)C=C(C)c1cnccc1Nc1ccccc1C,0.4724865866407725,7.727920000000007
8892,8892,Cc1ccccc1Nc1ccccc1F,0.7770822108039912,3.877720000000002
8893,8893,FCNc1ccncc1C=C1C=CC=CCC1,0.8005437195896759,3.7101000000000024
8894,8894,CCCCCCCC=Cc1cnccc1Nc1ccccc1,0.5569059602969977,6.198900000000005
8895,8895,CCC1OCC1COCc1cnccc1N1CC=CC=C(C)CC1,0.7966974788536954,3.735800000000003
8896,8896,Cc1ccccc1Nc1ccncc1CC(C)C=O,0.8301214831444521,3.511120000000001
8897,8897,CCC=C(CCCC=C1CNCO1)c1cnccc1Nc1ccccc1C,0.6029447614091796,5.558520000000005
8898,8898,CC(=CCc1cnccc1Nc1ccccc1C)CO,0.8141349928032633,3.6147200000000024
8899,8899,C=CC1CCOCC(C=Cc2ccncc2)=CCOCCC(CC)=COC(C)C1C,0.5710714730616779,5.985500000000007
8900,8900,C=CC(=CC=CCC)CNC1CCCCCCC(=Cc2cnccc2N)C1C,0.5649250584046835,6.074300000000005
8901,8901,CCCC(C)CCCCc1cnccc1Nc1ccccc1C,0.5510110557252706,6.282620000000006
8902,8902,CCCCCC(C)CCc1cnccc1Nc1ccccc1C,0.5510110557252706,6.282620000000006
8903,8903,ClCCc1cnccc1Nc1ccccc1,0.8150941393594242,3.6065000000000014
8904,8904,CCCCC1(C)CC2NC23CCCC3C2CC1C2,0.7443825111658136,4.1235000000000035
8905,8905,CC=C(CC=CCNc1ccncc1C1=COCCCCC(C)C1)c1c[nH]cn1,0.5816324801844891,5.834000000000006
8906,8906,CCN1CCC(=CC=CC=C2CC=CC(C)CCCCC2(C)C)C1,0.5494513953831229,6.3036000000000065
8907,8907,CCC(C)C1CC23CC4CC(C)C2CNC1(C4)C3,0.7816046055285758,3.8369000000000026
8908,8908,CCC=C1C=CC=C(c2cnccc2Nc2ccccc2C)CC1(C)c1ccoc1,0.4892674398452393,7.364220000000007
8909,8909,C=CC1C=C(CC(C)C2=CCCCCC2C)CN1,0.7307372434329849,4.2333000000000025
8910,8910,C(=Cc1ccccc1)CCC1=CCCCCCC1,0.5867893714733883,5.760600000000005
8911,8911,C=CC=CCC(C)CCCc1ccncc1Nc1ccccc1C,0.5543146656971633,6.224720000000006
8912,8912,Cc1[nH]ccc1C1CC=C(c2cnccc2Nc2ccccc2)C(C)C(C)CC1,0.5033408269202497,7.085020000000005
8913,8913,CC1=CCC(c2ccccc2)CCCCCC=C1,0.5967325771267427,5.6269000000000045
8914,8914,Cc1ccccc1Cc1cnccc1CCC=CCF,0.7064669294709696,4.4391200000000035
8915,8915,Cc1ccccc1-c1ncncc1Nc1ccncc1C1C=CCCCCC1,0.5559712352457735,6.194520000000003
8916,8916,Cc1ccccc1Nc1ccncc1C(=CC1CCC(C)C1C)c1ccc[nH]1,0.5319311382416877,6.575620000000005
8917,8917,CCC1(C)CC2CC(c3noc(C(Br)Cc4ccsc4C)n3)(C2)C1,0.5708252626518422,5.976120000000004
8918,8918,CCC1CC=C(C)C=CC=CCOCCCCCC1,0.610940714835315,5.442100000000005
8919,8919,CCCC=CCNC(C)C1C(C)CCCCCC1CC,0.6012506574266454,5.563400000000006
8920,8920,CCCCC1=CC(C)OC12C=CCC(C)=CC=CC2,0.6388775006575793,5.113000000000006
8921,8921,CCC=CC(C)(CC)COCc1cnccc1Nc1ccccc1C,0.5665549634308962,6.032720000000006
8922,8922,COC1CCCC(C)N(c2ccccc2C)CC1,0.7883232046849201,3.778920000000003
8923,8923,CC1C=CCN1c1ccncc1C1=CC=CC=CCOC=C1,0.7733582693926914,3.886000000000003
8924,8924,C=CCC(C)C(C)C(OCC)c1cnccc1Nc1ccccc1C,0.5642887601824125,6.059520000000005
8925,8925,C=CC(CC)CC=C(CC)Cc1cnccc1Nc1ccccc1,0.5478202976316197,6.306400000000005
8926,8926,CCCC=CCC1=CC(c2ccccc2)CCCCC1,0.5413762497217367,6.407100000000005
8927,8927,C=C(C)C(=Cc1ccccc1)c1cnccc1Nc1c(C)cccc1C,0.5320481191232661,6.558740000000005
8928,8928,Nc1ccncc1C=C(F)Cc1ccccc1,0.8755829777506223,3.2169000000000016
8929,8929,CC1=C(c2cnccc2Nc2ccccc2Cc2ccc[nH]2)C(C)CCCC1,0.521967271925745,6.727700000000005
8930,8930,Cc1[nH]ccc1-c1ccccc1Nc1ccncc1C1=COCCCCC(C)C1,0.5237538761865993,6.6963200000000045
8931,8931,CCC(CC)CCCC=Cc1cnccc1Nc1ccccc1,0.5386986625728412,6.444900000000006
8932,8932,C=CC(=CC=CCC)CNC1CCCCCCCC(=Cc2cnccc2N)C1,0.553030974276267,6.218400000000006
8933,8933,Cc1ccccc1CNc1ccncc1C=CCC=O,0.8121442786807209,3.604320000000002
8934,8934,CCN(CF)c1cnccc1Nc1ccccc1,0.815997946481293,3.578500000000002
8935,8935,CC1CCCC=CC=C(c2cnccc2-c2ccoc2-c2ccccc2)C1,0.49801663678793295,7.158300000000006
8936,8936,CC1CC=C(c2cnccc2-c2cnoc2-c2ccccc2)CCC(C)C1,0.5270203018509276,6.633200000000006
8937,8937,CC1=C(c2cnccc2-c2occc2-c2c(C)cccc2C)CCCC=C1,0.49884463771425486,7.139040000000006
8938,8938,CC(C)CCC=Cc1ccccc1Cl,0.6676488674322021,4.789400000000003
8939,8939,CC=CC1(c2cn[nH]c2-c2ccccc2C)CCC1=Cc1cnccc1N,0.6425684088236999,5.053620000000004
8940,8940,CCc1ccccc1Nc1ccncc1C1=CC(NC=O)CC1,0.8004816131361053,3.679400000000001
8941,8941,Cc1ccccc1Nc1ccncc1C1=CCCC=CCC1c1nc[nH]n1,0.6330789733507627,5.1590200000000035
8942,8942,C=CCC1CC2CCCCC=CC1CC(=C)CCOC2,0.6209702898686014,5.298000000000005
8943,8943,CCC(OCC(C)(CC)C1CO1)c1cnccc1Nc1ccccc1C,0.6111219369588996,5.416420000000006
8944,8944,CCCCCCCC=Cc1cnccc1Nc1ccccc1C,0.534179548982543,6.507320000000006
8945,8945,CCCCCCCC=Cc1ccccc1Nc1ccncc1C,0.534179548982543,6.507320000000006
8946,8946,CC1=C(c2cnccc2-c2oncc2-c2ccccc2C)CCCC(C)C1,0.522972011586692,6.695620000000006
8947,8947,C=C1COCCC2CCCC(C)=CC(C)C(=CCCC)CC12,0.5617429214483141,6.078200000000007
8948,8948,C=CCC1=CCCCC(=CCCC)CNC1C,0.7106400253599485,4.377400000000003
8949,8949,C=CCC1CN(COC)CCCCC=CC1CC(=C)c1cccs1,0.5959046947384442,5.605900000000006
8950,8950,CC1CCCCCCN(CCc2ccoc2)C1,0.793530442437947,3.724300000000003
8951,8951,CC=C1C=CC=COCCCC(C)CCC=C1CC,0.5989513394133824,5.565700000000006
8952,8952,CCCC1=CC=CCCC(CC)C1=CC1=C(CC)CC1,0.5334631020472859,6.515900000000006
8953,8953,CCC1=CCCCCNCC2(CC=CC=CCC2)C1,0.6688826741124254,4.769100000000004
8954,8954,C=C1CCC(c2c(C)noc2C)=CCC1CC,0.703116499630541,4.441140000000003
8955,8955,Cc1ccccc1Nc1ccncc1C=CCC(C)CCCCF,0.5458915386059896,6.312820000000005
8956,8956,CCNc1[nH]ncc1CC1C2CCCCC3CCCNC31CC2,0.7932670630221548,3.7226000000000026
8957,8957,CC1=CC=CC=C(CCCCCc2cnccc2Nc2ccccc2C)OC1,0.525031782797804,6.653120000000006
8958,8958,C=CCC1CCOCC2CC1C(C)C(C=C)CC=CO2,0.7136159631848751,4.346200000000004
8959,8959,Cc1cccc(C)c1Nc1ccncc1C1CCCC=CC1(C)c1ccno1,0.5522611687480434,6.211640000000005
8960,8960,Cc1ccccc1Nc1ccncc1-c1ncncc1C1=CC=CCCCCCCC1,0.491034172005183,7.274520000000005
8961,8961,OC1OCCCCCC1CCNc1cnccc1Nc1ccccc1,0.7363320251567296,4.152400000000003
8962,8962,CC1=CC(c2cnccc2Cl)CCCC=C1,0.6958567355433161,4.5050000000000034
8963,8963,CC=CCCC1CC(C)C(CCC)CCCN1,0.6923546838972523,4.537200000000004
8964,8964,CCCc1ccncc1C=Cc1ccccc1CC1C=COC1(F)CCC,0.5418587375259577,6.3730000000000055
8965,8965,CC1CCC=C(c2cnccc2-c2ccccc2NCc2cccc(Cl)c2)CC1,0.4745651901389171,7.607600000000006
8966,8966,Cc1ccccc1Nc1ccncc1-c1ccnnc1C1=CC=CC=CCCCCC1,0.5023442312573496,7.050520000000005
8967,8967,CCCCCC(CCC)c1cnccc1Nc1ccccc1C,0.5278214475137,6.597620000000006
8968,8968,CCC=CC=C(C)CN1CC(C(C)C(C)CC)C(C)C1N,0.7031659229294631,4.433800000000003
8969,8969,C=C1C(c2cnccc2Nc2ccccc2C)=CC=CCCCC1c1ccnnc1C,0.5220091027441136,6.695540000000006
8970,8970,C=CC1(c2cn[nH]c2)CCCC1c1cnccc1Nc1ccccc1,0.6515217434358928,4.9398000000000035
8971,8971,C=CC1=CC=C(Cc2cccnc2)CC1c1cnccc1Nc1ccccc1C,0.5461834151266456,6.297420000000005
8972,8972,CC=CCC(CC)CCCc1cnccc1Nc1ccccc1C,0.5366102202023134,6.448720000000006
8973,8973,CC=CCC(CCC)CCc1cnccc1Nc1ccccc1C,0.5366102202023134,6.448720000000006
8974,8974,CC=CCCC(C)CCCc1cnccc1Nc1ccccc1C,0.5366102202023134,6.448720000000006
8975,8975,C=C(CCC=CCC)CCc1cnccc1NC1C=CC1,0.6404959911250493,5.057200000000004
8976,8976,Cc1nnc(C2CC(C)CCCCC2C)s1,0.7336744957502104,4.166420000000004
8977,8977,C=CCC1C(C)=CCCC=CCCC(C)N1CCC,0.6357424716088843,5.108100000000006
8978,8978,FCc1ccccc1CCCc1ccccc1,0.7141226737624339,4.331400000000003
8979,8979,CCCC(C)C(Cl)=Cc1cn[nH]c1N=O,0.7776739040470241,3.823500000000003
8980,8980,CC(=C(C)C(C)(C)C)c1cnncc1-c1ccccc1-c1ccccc1C,0.5067686400176648,6.958520000000006
8981,8981,Nc1ccncc1C1=CC=CCCCCC1CC=O,0.8433450022597117,3.382600000000002
8982,8982,C=CCC(C=Cc1ccccc1Nc1ccncc1C)CCCC,0.5312512608746065,6.529320000000005
8983,8983,CCC1CCCCCCCCCCCC(CC)C1C,0.5054966135563668,6.979600000000008
8984,8984,C=CC=C(C)CNc1ccncc1C(C)=CC=CC(CC)CC,0.5639081665980691,6.021500000000006
8985,8985,C=C(C)CNC1CC2CC(CCC2(C)C)OCC1C,0.784307015174394,3.772000000000003
8986,8986,COC1C=CC=C(c2cnccc2NCC=CC=CCc2ccccc2)CCC1,0.5661385284999394,5.987100000000005
8987,8987,Cc1ccccc1Nc1ccncc1CC1=CC=CC(c2ccccc2)CCC(C)C1,0.4663789700462058,7.7625200000000065
8988,8988,CCC=CCCC1=CC=CCCCCC=CCN(CC)C1,0.5890130415806607,5.667500000000006
8989,8989,CCCC=CCC1=CC(c2ccccc2)CCCC1,0.5637673069968815,6.017000000000005
8990,8990,CCc1n[nH]c(C23CC4CC(C)(CC2(C)C4)C3)n1,0.8688308930249236,3.2250000000000014
8991,8991,CCc1n[nH]c(C23CC4CC(C)(C2)C(C)(C4)C3)n1,0.8688308930249236,3.2250000000000014
8992,8992,CC(=Cc1cnccc1Nc1ccccc1C)CCCCCCF,0.5350329536481808,6.456920000000005
8993,8993,Cc1ccccc1Nc1ccncc1COCCF,0.8054109850316101,3.619720000000002
8994,8994,Cc1ccccc1Nc1ccncc1C1=CC=CC(Cc2ccccc2)CC(C)CC1,0.4665856713849616,7.752120000000006
8995,8995,CC=C(CCc1cnccc1Nc1ccccc1C)CC(C)(C)C1=CC(C)O1,0.5185363231592102,6.731420000000006
8996,8996,C=c1nccc(Nc2ccccc2C)c1=CCC=CC,0.857148523005692,3.2906200000000023
8997,8997,C=C1CCCCC1=Cc1cnccc1-c1ccnnc1-c1c(C)cccc1C,0.5422833164530582,6.336040000000006
8998,8998,CC1=C(c2cnccc2-c2ccnnc2-c2c(C)cccc2C)CCCC=C1,0.5422833164530582,6.336040000000005
8999,8999,C=C1CCCCC1=Cc1cnccc1-c1ncncc1-c1c(C)cccc1C,0.5422833164530582,6.336040000000005
9000,9000,CCCC=CCNC(C)C1C=CCCCCC1C,0.6726028229422921,4.703300000000004
9001,9001,CCCC1NC(C)C1=Cc1occc1CCF,0.84934280952637,3.3354000000000026
9002,9002,C=C(CC(C)CC)CC1C=CCC1(C)NC1(C)C=CC1,0.64276698950555,5.011900000000004
9003,9003,CC1CCCC=CC=C(c2cnccc2-c2ncncc2-c2ccccc2)C1,0.5408102688207369,6.355300000000005
9004,9004,C=CC1(C2=CCCC(C)(C3C=CCC=C3)CC2)CN=N1,0.6423096298544353,5.0160000000000045
9005,9005,Cc1ccccc1C1=CCCCCC(C)CO1,0.6867462144300301,4.5626200000000035
9006,9006,CCc1ccccc1CCC=Cc1cnccc1Nc1ccccc1C,0.5415263584923611,6.342020000000005
9007,9007,CCCc1cnccc1Nc1c(C)cccc1CC=Cc1ccccc1,0.5415263584923611,6.342020000000006
9008,9008,CCCC(CCC(C)F)C(C)CC(C)c1nnccc1C,0.6032935050987738,5.469220000000006
9009,9009,C=C(Br)CC1(C)CCCCCC(=O)C1,0.7253747177847976,4.214700000000003
9010,9010,CCC1(C)CCC(C)C1c1cnccc1NCC=CC=CCc1ccccc1,0.5151950478768903,6.778400000000007
9011,9011,Cc1ccccc1Nc1ccncc1C1=CC=CC(=Cc2cc[nH]c2C)CCCC1,0.48406509223013644,7.367340000000005
9012,9012,Nc1ccncc1C=C1C=CCCCCCC1CCC=CC=CCc1cc[nH]c1,0.5227166687689141,6.647100000000006
9013,9013,CC(N)(CN1CCCCCCCCOC1)Nc1ccccc1,0.8371382658038561,3.4037000000000015
9014,9014,CCCCCCCNCc1sccc1-c1ccccc1,0.6025270054903621,5.475100000000005
9015,9015,Cc1ccccc1Nc1ccncc1C1C=CC=CCCCCC1c1ncncc1C,0.5145594684550907,6.785840000000006
9016,9016,CCCOCC=C(CC)c1cnccc1Cc1ccccc1C,0.625161366083034,5.2008200000000055
9017,9017,Cc1ccccc1Nc1ccccc1-c1ccncc1C1N(C)CCCCC(C)N1C,0.5478212990542186,6.235220000000007
9018,9018,CCCCCCc1cnccc1Cc1cocc1C,0.6720660782962983,4.696620000000004
9019,9019,Cc1ccccc1Nc1ccncc1CC1(C)OC1(C)C(C)CCCO,0.6785714966658529,4.632320000000004
9020,9020,CC=CCCC1OC=CCC(CCCC)N1c1ccncn1,0.6969918666622145,4.458200000000003
9021,9021,CCC(F)=CCCC12CC3CC(C)C1(N2)C3CC,0.7268090062597727,4.196700000000003
9022,9022,C=C(c1cnccc1Nc1ccccc1)c1cn[nH]c1CCC(C)C,0.6251447645866216,5.198400000000004
9023,9023,CCCCCC(C)CC=Cc1cnccc1Nc1ccccc1C,0.516183905876004,6.753320000000007
9024,9024,CCCC(C)CCCC=Cc1cnccc1Nc1ccccc1C,0.516183905876004,6.753320000000007
9025,9025,Cc1ccccc1Nc1ccncc1C=CCCCCCC(C)C,0.516183905876004,6.753320000000005
9026,9026,CCCCc1nccc(CC=CF)c1Cl,0.7380659931106412,4.1033000000000035
9027,9027,FCCc1cnccc1Nc1ccccc1,0.8474162863725793,3.337200000000001
9028,9028,C=C1C(C)COC(CCCC)C(C)(CC)CC1C,0.6240201715452943,5.210200000000006
9029,9029,Cc1ccccc1Nc1ccsc1-c1ccncc1C=CCC1(C)CCC1C,0.46770579332368906,7.7016200000000055
9030,9030,CCCCC1OCC=CC1C(C)c1ccccc1C(C)(C)CF,0.5773876618041963,5.798600000000007
9031,9031,CCCCCCCC(C)=Cc1ccccc1Nc1ccncc1C,0.5079225895454643,6.8974200000000065
9032,9032,CC12CC3CC(C)(C1)CC(c1nc(C=O)c[nH]1)(C3)C2,0.825525204542028,3.470200000000002
9033,9033,COCCCC12CCC(CCCC(=O)CC(C)C1)C2,0.7062934308290701,4.368800000000004
9034,9034,ClC1(c2ccn[nH]2)CC=C(c2cnccc2Nc2ccccc2)CCC1,0.5887882536699751,5.640000000000003
9035,9035,C=C1C(c2cnccc2Nc2ccccc2C)=C(c2ccc[nH]2)C=CCCCC1C,0.48622586102229726,7.304920000000005
