,i,smi,qed,logp
15358,15358,CC=CC1=CC=CON2CC12CCCOCOC=CCCCC,0.24311575512247643,4.477000000000004
15359,15359,CCOC(=O)CNC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0.37623016474360077,0.9940999999999998
15360,15360,CN1NCC1CF,0.49424075027515435,-0.22550000000000026
15361,15361,CCCOCCC1CN1CC=COC,0.33685755026344416,1.6474
15362,15362,Cc1nnccc1CCOCC=CC=CC=CC=O,0.3103446303863073,2.21162
15363,15363,C=CC(CCC)CC(CC(C)NC)OCOCCN,0.30676144223888524,2.2948
15364,15364,COCCCCCC=CC=CC=C(C)OCO,0.2757478654483933,3.175800000000002
15365,15365,CCCC=COCNC,0.34480440958935016,1.4937
15366,15366,CC=COCNCCC,0.34480440958935016,1.4937
15367,15367,OC1(F)C=CCO1,0.44430881672905637,0.1884
15368,15368,FCF,0.3834948242297383,0.8829
15369,15369,CCCOCOCC=CCF,0.3232372658000303,1.9128
15370,15370,CCOCOCCC=CCF,0.3232372658000303,1.9128
15371,15371,CC1=CC(COCCC=O)C1,0.34103559006146106,1.5582
15372,15372,O=CCCOCC1CC=CC1,0.34103559006146106,1.5582
15373,15373,O=CCOCCC1C=CCC1,0.34103559006146106,1.5582
15374,15374,O=CCCOCC1C=CCC1,0.34103559006146106,1.5582
15375,15375,CCCC(N)CNCCCCNC1C=CON1,0.4186968045931218,0.44780000000000164
15376,15376,CCCC=CCNCCC=O,0.34292981691396773,1.5212999999999999
15377,15377,CNCCC=CCCCC=O,0.34292981691396773,1.5212999999999999
15378,15378,CCCC=CCCNCC=O,0.34292981691396773,1.5212999999999999
15379,15379,CCNCC=CCCCC=O,0.34292981691396773,1.5212999999999999
15380,15380,CC=CCCCCNCC=O,0.34292981691396773,1.5212999999999999
15381,15381,CCC(N)COCCN1C(CCCl)N1C,0.3850184439941715,0.8576999999999999
15382,15382,CC=COCOCCCF,0.32501271346991145,1.8703
15383,15383,CCOC=COC=O,0.39966807757867995,0.6671
15384,15384,C=CC=CCCOCCCOCCOC=C,0.29078022015933414,2.7021000000000006
15385,15385,CC=C(C)CNCO,0.4142491117669632,0.49200000000000005
15386,15386,CC,0.3727855551576051,1.0262
15387,15387,C=CCCCCCCCOCOCOCO,0.3008453155573373,2.4276000000000004
15388,15388,COCOC,0.43839625187853903,0.23670000000000002
15389,15389,CCCC=CCOCC=CC=CCCC(C)Cl,0.23430284324021702,4.879200000000005
15390,15390,CNCC=CCCOCCC=CC=CCN,0.3367164142601115,1.6299
15391,15391,C=CCc1nnccc1CC=CC=CC(C)COCCCC=CCCCC,0.21499039811787757,6.039300000000006
15392,15392,C=COCOc1ccccc1CCOCCNCN,0.3583399365929179,1.2478999999999998
15393,15393,C=CC=C(CCC)CCCCCC=CCCCC,0.20734148181796896,6.595800000000006
15394,15394,C=CC=C(CCC)CCCCC=CCCCCC,0.20734148181796896,6.595800000000006
15395,15395,C=CC1=CCCON2CC2(CCCCOCOC=CCCC)C1,0.24486505951038026,4.353400000000004
15396,15396,CCC=CCC=COCCCC(N)F,0.28348171135324135,2.9075000000000006
15397,15397,FCCOC=CCCC1CO1,0.33466954548318995,1.6652
15398,15398,CC1(Cl)CNNCO1,0.46110618371952006,0.023299999999999987
15399,15399,CC1(Cl)CNCNO1,0.46110618371952006,0.023299999999999987
15400,15400,CCNCC=COCC(C)OCOCC,0.34205186513503133,1.5253
15401,15401,CCNCC=COCCOC(C)OCC,0.3420518651350313,1.5252999999999997
15402,15402,C=CCCCCNCCCOCOCC=C,0.29779411637269104,2.4991000000000003
15403,15403,C=CC1NCO1,0.4550091478211695,0.07579999999999992
15404,15404,CCC=COCCCOCNC,0.3426979216672235,1.5103
15405,15405,CCNCCCC=COCOC,0.3426979216672234,1.5103
15406,15406,CCCOCOC=CCNCC,0.3426979216672234,1.5103
15407,15407,CC=COCCCCCOC=CCOCC=O,0.29942620759974214,2.4527
15408,15408,CC=CC=C(CCOC=CC)C(=COCOCC)CC,0.2368118132289162,4.733700000000004
15409,15409,CCN(C)CO,0.476964295158372,-0.11210000000000003
15410,15410,CCCC=CCCCNCO,0.33450551496995434,1.6622999999999999
15411,15411,CCC=CCCCCNCO,0.33450551496995434,1.6622999999999999
15412,15412,CC=CCC(O)COCCN,0.43237249682236334,0.28880000000000006
15413,15413,C=COCCCN,0.41303173997387865,0.4953000000000002
15414,15414,CC=CCOCC=COC,0.3304920938828691,1.7391999999999999
15415,15415,CC=CC(=COCCN)COC,0.3691282189080991,1.0681000000000003
15416,15416,COc1ccc(NC(=O)CSc2nnc3c4c5c(sc4ncn23)CCCC5)c([N+](=O)[O-])c1,0.2558041440182012,3.865400000000003
15417,15417,C=CC=CCCCCCCCCC=CCOCCC,0.21769925818207922,5.8322000000000065
15418,15418,C=CC=CCCC=CCCCCCCCOCCC,0.21769925818207922,5.832200000000006
15419,15419,C=CC=CCCC=CCCCCCCCCOCC,0.21769925818207922,5.832200000000006
15420,15420,C=CC=CCCCCCCCC=CCCOCCC,0.21769925818207922,5.8322000000000065
15421,15421,CCCNCCC=CCCCCOCO,0.3148264315598835,2.0690000000000004
15422,15422,O=C(Cn1cnc2ccc(Cl)cc2c1=O)NCCC1=c2ccccc2=[NH+]C1,0.6023322431514206,-0.8790999999999984
15423,15423,CCNCC=COCC(C)OC=COCOC(C)OCC,0.30195997547182213,2.3757
15424,15424,CC=COCOCCC,0.32137330063261116,1.9207
15425,15425,CCC=COCOCC,0.32137330063261116,1.9206999999999999
15426,15426,CC(C)CNC1CN1CCNCCNc1cnccn1,0.42432274341345916,0.36540000000000133
15427,15427,CC=CCOCCC=CC=CCCCCl,0.24992987459395843,4.100600000000004
15428,15428,CCNCC=C(CCOC=COC=O)OCC,0.3389414889386561,1.5671999999999997
15429,15429,CC=CCC(=COCCN)OCC(C)O,0.36220162606499523,1.1666999999999998
15430,15430,CCC=CC(=COCCN)OCC(C)O,0.36220162606499523,1.1666999999999998
15431,15431,CCCOC(C=CC(C)O)=COCCN,0.3622016260649951,1.1666999999999998
15432,15432,C=CCCCCOCOCCF,0.30471018741213457,2.3029
15433,15433,CCC(N)Cl,0.37871848680169423,0.9199999999999999
15434,15434,CC=COCOC=CCNC,0.3573141832694816,1.2438
15435,15435,CC=CCCCC1=C(CCOCOCCCC)OCCC1OCCC,0.22458582787760892,5.3833000000000055
15436,15436,COCOC=CC1CCOCC(CCCC=CCCF)O1,0.268220784289286,3.3808000000000025
15437,15437,C=CCC(C)NCO,0.41260391217791476,0.4904
15438,15438,CC(C=CCc1ccoc1Cc1nnco1)OCOC=CCCO,0.29221376288156964,2.627400000000001
15439,15439,ClCOCOC=CCCc1ccno1,0.3043379221663297,2.3079
15440,15440,CCCCOC=CC1CO1,0.33096311103030496,1.7156
15441,15441,CCCCNCCl,0.3383737675490402,1.5724
15442,15442,CCCCOCCC=CC=O,0.319726322538122,1.9483
15443,15443,CCCC=CCCOCC=O,0.319726322538122,1.9483
15444,15444,CCOCCCC=CCC=O,0.319726322538122,1.9483
15445,15445,CCOCCC=CCCC=O,0.319726322538122,1.9483
15446,15446,CCCCCCCCCC=CCCOCOCCC,0.22292833236580523,5.474100000000005
15447,15447,CCCCC=CCCCOCC(C)C=CC=CCCOCC,0.21921862411187065,5.704700000000006
15448,15448,CCCCC=CCCCOCC(C)C=CC=CCCCOC,0.21921862411187065,5.704700000000006
15449,15449,CCC=O,0.40325990291792796,0.5952999999999999
15450,15450,CC=CC1=CC=CON2CC2(CCCCOCOC=CCCC)C1,0.23358539254428295,4.867100000000005
15451,15451,CCCOCOCCC=CCOCCF,0.3036792911990213,2.3195000000000006
15452,15452,COCOCC=CCOCCCCCF,0.30367929119902126,2.3195000000000006
15453,15453,OC1CCCNCCOC1,0.4935361053507453,-0.25270000000000015
15454,15454,C=CCCOCOCNCCCC,0.3217473453702204,1.9004
15455,15455,C=COCCCCCCNCOC,0.3217473453702204,1.9003999999999999
15456,15456,CCOC=CCCCC=O,0.32146328962744053,1.9058
15457,15457,CC=CCCCCOC=O,0.32146328962744053,1.9058
15458,15458,C=CC=CCCC=CCCCCCCC=CCOCC,0.21472061505499454,5.998300000000006
15459,15459,C=CC=CCC=CCCCCCCC=CCCOCC,0.21472061505499454,5.998300000000006
15460,15460,C=CCCCC=CC=CCCOCCC=CCCCC,0.21472061505499454,5.998300000000007
15461,15461,C=CC=CCC=CCCCCCCC=CCOCCC,0.21472061505499454,5.998300000000006
15462,15462,C=CC=CC=CCCCCCCC=CCCOCCC,0.21472061505499454,5.998300000000006
15463,15463,C=CC=CCCC=CCCCCCCC=CCCOC,0.21472061505499454,5.998300000000006
15464,15464,C=CC=CCCC=CCCCCC=CCCOCCC,0.21472061505499454,5.998300000000006
15465,15465,C=CC=CCCC=CCCCCCC=CCCOCC,0.21472061505499454,5.998300000000006
15466,15466,CCNCC=COCC(C)OC(C)OC=COCOC,0.3177709699900501,1.9855999999999998
15467,15467,CC(C=CCl)C=COCOCN1CCCC1CC=O,0.28285482451047306,2.8903000000000016
15468,15468,C=CCOC=CCCCCCCCNCCNC,0.2840135731840239,2.8523000000000005
15469,15469,C=CCCCOCNc1ccccc1CCCCNCCO,0.28093994903323805,2.943400000000002
15470,15470,C=COCC=C(CC=CC=CCC)CCC,0.23492122557689638,4.785500000000004
15471,15471,C=COCCC=CCCN,0.3449172231912298,1.4415999999999998
15472,15472,C=C(C)CC=CCCOCCCOCCCNC(C)N,0.2923755696876084,2.6066000000000003
15473,15473,CC=CCC=O,0.36208456954875373,1.1515
15474,15474,C=C(C)CC=O,0.36208456954875373,1.1515
15475,15475,C=C(C=O)CC,0.36208456954875373,1.1515
15476,15476,CCC=CC=O,0.36208456954875373,1.1515
15477,15477,COC1NC1CNCCCCF,0.4320436750744098,0.26999999999999935
15478,15478,CC=CCCCOCOCOC,0.3195505778109706,1.9373
15479,15479,CC=COCOCCCOCC,0.3195505778109706,1.9373
15480,15480,CCC=CCCOCOCOC,0.3195505778109706,1.9373
15481,15481,COCCCCC=COCOC,0.3195505778109706,1.9373
15482,15482,CCCC=CCOCOCOC,0.3195505778109706,1.9373
15483,15483,CC=COCCCOCOCC,0.3195505778109706,1.9373
15484,15484,CCCOC=CCOCOCC,0.3195505778109705,1.9373
15485,15485,CC=CCCCC=CC=CCCCCl,0.23326762889263877,4.864200000000005
15486,15486,C=CCCCCCC=O,0.3030501712015699,2.3218000000000005
15487,15487,CC(O)CC=CCCCCOCO,0.34417902872996076,1.4502
15488,15488,C=COC(C)=CCOCCCOCCOCOC=CC,0.2789521570117994,2.9979000000000013
15489,15489,CCOCCCC=CCOCC=CCOCN,0.3228305486254029,1.8649
15490,15490,CCOCCCOCO,0.42133934342080603,0.3794
15491,15491,CCC=CCC=CCCCCCCOCOCCCC,0.21971703662636008,5.640200000000005
15492,15492,CC(O)F,0.4290469538238886,0.2942000000000001
15493,15493,CC=CCCCOCOCCCOC(C)CCOCC,0.2622235232042561,3.555200000000003
15494,15494,OCC=C1COC1,0.46745142259823974,-0.06469999999999998
15495,15495,CC(CCN)OCO,0.49900005270323183,-0.3099000000000002
15496,15496,C=C(C=CCC=COC=O)CC=CCC,0.26267143359889156,3.531900000000002
15497,15497,CCCCC=CCCCOCNCCN,0.3141998933789927,2.0353999999999997
15498,15498,CCC=CCCOCNCCCCCN,0.3141998933789927,2.0354
15499,15499,C=CC=CCCCC=O,0.31140282929831015,2.0978
15500,15500,CC1(C)CO1,0.38538951930291415,0.7952
15501,15501,C=C(COC=CC(=CC=CF)CCC)COC=CC1CN1C,0.2478632907940931,4.126900000000004
15502,15502,CC(O)CCO,0.49054291541768236,-0.25039999999999996
15503,15503,C=CCCOCCCCCC=O,0.3014317243930357,2.3384
15504,15504,CCOC=CC=CCCCC=COCCCl,0.25002100773300123,4.032200000000003
15505,15505,CCCc1oncc1CCCOCOCCNC=O,0.35186870716507535,1.2963999999999998
15506,15506,CCNCCOCCNCCOCCCOC,0.43179143133823467,0.25520000000000187
15507,15507,CC=COCCCCOCOCOCC,0.30278231871300004,2.3015
15508,15508,CCCCOC=COCOCCCOC,0.3027823187129999,2.3015
15509,15509,CCN1CC1C=CCO,0.4333293138205209,0.23900000000000005
15510,15510,NC(F)CCCCO,0.41755748963088324,0.40330000000000005
15511,15511,C=CCCOC(CCCOC)NC,0.33735370418693833,1.5512
15512,15512,CCC(C=CCl)=COC=CC=O,0.2857183326626239,2.7620000000000013
15513,15513,OCOC=CCCC=CCCC=CCCCCF,0.24430977405182822,4.279100000000003
15514,15514,C=CCCCCOCNCNCCc1cn[nH]c1C=CC,0.29680870268493265,2.4524
15515,15515,CCNCCOCCOC(C)OC(C)NC,0.4039409903880027,0.5571000000000004
15516,15516,ClC1CNCO1,0.44454420641256104,0.1286
15517,15517,Cc1ncncc1CCOc1nnccc1CCOCC=COC=O,0.3431567156363463,1.4423199999999998
15518,15518,COCCCCCOCOCCCl,0.31383855139585204,2.0326
15519,15519,C=CCCCCNCCC(O)CCO,0.36586296753993,1.0656999999999999
15520,15520,C=CCCCC=CC=CC(C)COCCCCCCC,0.21249037180199917,6.078200000000007
15521,15521,C=CCCC=CC=CC(C)COCCCCCCCC,0.21249037180199917,6.078200000000007
15522,15522,CCCOCCNCCCOC=O,0.40288857091449404,0.5656999999999999
15523,15523,CC=COCOCCCOCF,0.3222770317964257,1.8444
15524,15524,CNCNC1(CCCCCN)C=CCC1C,0.33405370936156253,1.6067999999999993
15525,15525,CC(NCO)Oc1cc[nH]c1N,0.4750987840394641,-0.1388999999999999
15526,15526,C=C(C=O)C1=COCO1,0.40089265224909204,0.5871999999999999
15527,15527,O=CC=CC=CCCCCNC1OCCC1CC1CCO1,0.2910068946742442,2.5992000000000006
15528,15528,C=CCOCCCOCCl,0.3246250766375201,1.792
15529,15529,CCC=CCC(CC=CC=CCCC=COC)c1ccoc1,0.21114747302769235,6.162300000000006
15530,15530,C=CCCCNCC(C)COCCOC=CCCOC,0.2852313583039964,2.761700000000001
15531,15531,C=CC=CCCC=CCCCCC=CC=CCCOCC,0.21104072950570454,6.164400000000006
15532,15532,C=CCCCNCCO,0.40491216951207,0.5344999999999998
15533,15533,CC=C(C=CC=COCOCCCO)CC,0.28422847144941227,2.785700000000001
15534,15534,C=CC,0.3570688167166915,1.1923
15535,15535,O=CCc1nnccc1CC(O)CO,0.5970047837126525,-0.8862999999999999
15536,15536,NCCCCC=CCC(N)F,0.34954237019132245,1.316
15537,15537,CC=COC(C)=O,0.3638308449474541,1.0831
15538,15538,CCCCC=COC=O,0.32071193051752367,1.8633
15539,15539,COCCOCCO,0.5035110776292496,-0.3583
15540,15540,C=CCC(N)OC=CCOCC(C=CC)CCC,0.26557340948430563,3.3866000000000023
15541,15541,CNCC=CCC=O,0.4207961359165793,0.351
15542,15542,CCCCCOC=CCOCCCOCOCC,0.2730614587838994,3.124200000000002
15543,15543,CCCCCCOCOC=CCOCCCOC,0.2730614587838994,3.124200000000002
15544,15544,CCC=CCOCOCOCCCCCOCC,0.2730614587838994,3.124200000000002
15545,15545,CCCC=COCOCCCOCCCOCC,0.2730614587838994,3.124200000000002
15546,15546,C=CCCCCCOCC(C)CCC=CCOCOCC,0.23407064111362513,4.732500000000004
15547,15547,CC(Cl)CNCC=CCCN,0.3616452880973534,1.1082999999999998
15548,15548,CCC(Cl)CNCC=CCN,0.3616452880973534,1.1082999999999998
15549,15549,O=C(C[NH+]1CCc2nnc(C3CCC[NH2+]3)n2CC1)Nc1ccc(F)cc1,0.6472337731951197,-1.104799999999996
15550,15550,CC1C=CC1Cl,0.3232675696522726,1.7997
15551,15551,CC(C=CCCl)CCCCCN1CN1C,0.2736190624410605,3.097800000000001
15552,15552,CCNC(C)O,0.46420332687091104,-0.06579999999999997
15553,15553,CCCCCC=CCCC=COCN,0.26613189509095736,3.3496000000000015
15554,15554,CCC=COCCCCNC=O,0.34085433350196204,1.4528999999999999
15555,15555,CCC=COCCCCOCCCOCOC=CCCC,0.24013877627014843,4.418100000000004
15556,15556,CCCC=COCOCCCOCCCCC=COCC,0.24013877627014843,4.418100000000004
15557,15557,CCCC=COCOCCCOC=CCCCCOCC,0.24013877627014843,4.418100000000004
15558,15558,CCCCOCCCCCCCCOCC=C(C)CC1CO1,0.23074934940764844,4.895500000000005
15559,15559,CCOC=O,0.43656455010269035,0.17930000000000001
15560,15560,COCCCC1NN1C,0.43547732639765585,0.1891000000000001
15561,15561,CC(C)=O,0.3982369618339747,0.5952999999999999
15562,15562,CC=CCC(O)CC=COCCN,0.35571980626062505,1.1925999999999999
15563,15563,CC=CCCOCCOCOCC,0.31442238664562505,1.9798
15564,15564,CC=CCCCOCOCCOC,0.31442238664562505,1.9798
15565,15565,CC=CCOCOCCCCOC,0.31442238664562505,1.9798
15566,15566,CCCC=CCOCCOCOC,0.31442238664562505,1.9798
15567,15567,C=C(C)CC(O)CNCCl,0.36157240614724506,1.0994
15568,15568,CNCNCC(C)CF,0.4188017825768792,0.3584999999999996
15569,15569,CN1CC1C=CCF,0.3802090688882576,0.8261
15570,15570,CC=COCCOCCOC(O)CC,0.3491859596340061,1.2982
15571,15571,C=CCOCCOC=CCOCCC,0.307061508215511,2.1459
15572,15572,C=CCOCC(C)OCCCOC=C,0.30705626352203597,2.1443000000000003
15573,15573,COCCCOCOC,0.3939462936998992,0.6434
15574,15574,CCOCOCCCN,0.4196655400588179,0.3458
15575,15575,CCCOCOCCN,0.4196655400588179,0.3458
15576,15576,CC(Cl)C1CN1CN,0.43242972726096185,0.21410000000000007
15577,15577,CC=COCC=CCC(C)C=CCCC=O,0.25746353701526264,3.6543000000000028
15578,15578,CC1(N)CCOCCNC1,0.49107445606620687,-0.28629999999999933
15579,15579,CCCC=CCCNC=O,0.33862323791135,1.4788
15580,15580,C=CCOCCNC,0.41364029435438254,0.40839999999999993
15581,15581,O=CCCCF,0.37196816461354165,0.935
15582,15582,CNC(=O)CC(C)C=COCCC=O,0.37596106170426,0.8778999999999999
15583,15583,CCNCCCCCCCC(CO)OCO,0.3507292571029052,1.2637999999999998
15584,15584,CC=COCCCCCNCOCC=CCc1ccncc1,0.26221600824302926,3.464500000000002
15585,15585,CC1CNC1,0.4306806891187101,0.22569999999999996
15586,15586,C=CC=CCCC=CCCC(C)CCC=CCCOCC,0.2087725920076241,6.244300000000006
15587,15587,C=CC(C=CC=CCCC)COCCCC=CCCCC,0.2087725920076241,6.244300000000006
15588,15588,C=CCCC=CC=CC(C)COCCCC=CCCCC,0.208772592007624,6.244300000000007
15589,15589,C=CCCCCCC=CCCCOCC(C)C=CC=CC,0.208772592007624,6.244300000000007
15590,15590,C=CCCCC=CC=CC(CC)COCCC=CCCC,0.208772592007624,6.244300000000007
15591,15591,C=CCCCC=CC=CC(C)COCCCC=CCCC,0.208772592007624,6.244300000000007
15592,15592,C=CCCCC=CC=CC(C)COCCC=CCCCC,0.208772592007624,6.244300000000007
15593,15593,CCC=CCCCOC=CCCCl,0.2512082035270126,3.892000000000003
15594,15594,C=COC(C)=CCCOCC(O)(CC=CC)OCC,0.2710613850535367,3.1483000000000017
15595,15595,CC=CC=CCCOCC(O)(CC)OCOC=CC,0.2710613850535367,3.1483000000000017
15596,15596,C=CC(C)=CCCOCC(O)(CC)OCOC=CC,0.2710613850535367,3.1483000000000017
15597,15597,C=COC(C)=CCCOCC(O)(CC)OCC=CC,0.2710613850535367,3.1483000000000017
15598,15598,CCCOCOCO,0.4196562676562269,0.33690000000000003
15599,15599,NCCCCCCCCCNCN,0.35533661605865,1.1816
15600,15600,CCCCOCCOCCC(N)N,0.40898072285388276,0.45330000000000137
15601,15601,COCNCCCCCC=CCOCOC,0.3163186783730056,1.9169999999999996
15602,15602,COC=CCC=O,0.3858664870344863,0.7355
15603,15603,NCC1COC=C1CO,0.5265581666132763,-0.5323000000000002
15604,15604,CNCC=CCCCOC(C)CNCC=CCO,0.3612648833277006,1.0853999999999995
15605,15605,C=CC(C)OC=O,0.38583638782289015,0.7339
15606,15606,CC(CCN)CCOCO,0.42020630081940064,0.32780000000000004
15607,15607,CCCCOCCC=CC=CCOC=CCCOCc1ccoc1CC,0.21802682746769217,5.5982000000000065
15608,15608,ClC1NCCC2COC21,0.39950701521122445,0.5595999999999999
15609,15609,O=CCOCCCCCO,0.4165497315298854,0.3645
15610,15610,O=CCCCOCCCO,0.4165497315298854,0.3645
15611,15611,CC=C(CCOCOC)C(C)c1cn[nH]c1NC=O,0.31054265890784916,2.0383999999999998
15612,15612,CCCOCCCCC=CCCC1CCC1=CC=O,0.23832657038209704,4.455000000000004
15613,15613,O=C(CCl)COCC=COCF,0.3495428705427354,1.2682000000000002
15614,15614,C=CCCCOCNCCCCCCCCO,0.2799338335749658,2.849200000000002
15615,15615,C=COCCC=CC,0.30726847088452486,2.1127000000000002
15616,15616,C=CC=COCCC,0.30726847088452486,2.1127000000000002
15617,15617,CCOC(C)COCCC=CCNCOC,0.3327286559539304,1.5677999999999999
15618,15618,C=COCC=CCOCCCCO,0.33667666715920297,1.4918
15619,15619,COCC=COCOCCCCF,0.3169906074006425,1.8869
15620,15620,NCCCCCCOCO,0.4063705077260334,0.47190000000000026
15621,15621,C=CC=CCCC=CCCCCCCC=CCCF,0.2072673320813005,6.321400000000005
15622,15622,CC=CCOCCOCOCCC=CCCCCC=CCC,0.2269134718187844,5.042700000000005
15623,15623,CCCCC=CC=CCOCOCCOCCOC,0.27667062456688446,2.942700000000001
15624,15624,CC1NC(C)C1=O,0.4605173220606256,-0.06430000000000025
15625,15625,CCOCCCCCOCCCCC=COCOC,0.26002821384668323,3.514300000000002
15626,15626,CCCC=COCCCCOCCCOCOCC,0.26002821384668323,3.514300000000002
15627,15627,CC(CNCO)(Cc1nc[nH]n1)c1ccn[nH]1,0.5095288876689472,-0.4324000000000003
15628,15628,COCC1=CCC1NC=O,0.4444217554394066,0.07749999999999996
15629,15629,C=CCCCC(C)OCOCOCCOCCCC,0.26003483062048094,3.5127000000000024
15630,15630,CCCCC=CCCCCCC=CC=CC1=CC=COC1CCC,0.19386439660646904,7.434700000000007
15631,15631,COCCC=CC=CCC=CCCl,0.26523834855528583,3.320400000000002
15632,15632,C=CC(C)=CCCOCC(C)(O)OCOC=CC,0.28246350808006726,2.7582000000000013
15633,15633,CC(C=O)CO,0.4750357522888227,-0.18629999999999997
15634,15634,CCOC(CCOC)COCOCO,0.4149740643298423,0.3684999999999999
15635,15635,C=CCCC(CCCCCCCCC)COC=C,0.2133138429673471,5.869600000000006
15636,15636,C=CC=CC=C(C)C=O,0.3170802413811313,1.8738
15637,15637,CNCCC=CCCCCOC=O,0.3358813849769062,1.4953999999999998
15638,15638,O=CCC=CC=CCC1CN1,0.3621639673037014,1.0496999999999999
15639,15639,C=COCOC=CC(C)(C)CCl,0.27761305956940735,2.899300000000001
15640,15640,CC1OC1F,0.3867761386406736,0.7007
15641,15641,CCCOCCCOCOC=CCCC1NCC1(C)NC,0.3096161956310824,2.0376
15642,15642,CCC=CCCC=C(C=O)CCCC,0.24645491701320416,4.048300000000003
15643,15643,CCCN1CC1NCC=CCCCCO,0.3438808370957004,1.3464999999999998
15644,15644,CC1C2OCC(O)CCN12,0.4764760493959074,-0.20219999999999994
15645,15645,CCCCCOC(O)OCOCO,0.41077376836301976,0.4095999999999998
15646,15646,O=CCCc1oncc1CCCNCOCCc1cn[nH]c1,0.34834689097773397,1.2681999999999993
15647,15647,C=CCOCC1CN1CCCC,0.3263685917518819,1.6733
15648,15648,C=CCC(OCCN)OCC(C)O,0.42447584603961874,0.26130000000000003
15649,15649,C=CC=C(C)C1CCC=C1OCOCC=O,0.2873179428806427,2.6022000000000007
15650,15650,CC(Cl)NCC=CCCN,0.3606780453695176,1.0657999999999999
15651,15651,CC(C=O)OCC=O,0.47713626323308156,-0.2107000000000001
15652,15652,O=CCOC(CC=O)CCO,0.51181432488136,-0.4581000000000001
15653,15653,C=CCCCOCNC(C)c1cn[nH]c1CCN,0.3349721361812638,1.5017999999999998
15654,15654,CC=CC(=COCCN)OCCOC,0.3620271733720786,1.0422000000000002
15655,15655,CCCCCCCC=CCCC=CC=CCCOCC,0.20801925172883506,6.222300000000007
15656,15656,CCCC=CC=CCCCC=CCCCOCCCC,0.20801925172883498,6.222300000000007
15657,15657,CC=CC(C)COCC=CC=COCF,0.26715385510161027,3.2287000000000017
15658,15658,C=CC=CCCC=CCCCCCCC=CCCOc1ccnnc1C,0.20395346936939512,6.5293200000000065
15659,15659,C=CCCCC=CC=CC(C)COCCCl,0.2396074029830034,4.346600000000004
15660,15660,CCOCOCOCCCO,0.4152503164580125,0.3535
15661,15661,COCOC=CC=CCCCCC(C)C,0.24969543778674344,3.893200000000003
15662,15662,CC=CCCC(C)C=COCOCCC,0.24969543778674344,3.893200000000003
15663,15663,CN1OCOC(Cl)OC1N,0.5000026447513259,-0.38120000000000015
15664,15664,C=CCCCC=CC=CC(C)COCCCCC(C)CC,0.20654963873819512,6.324200000000007
15665,15665,OCC1CCO1,0.47936078784316444,-0.23239999999999994
15666,15666,CC(COCOC=O)Cc1cncnc1,0.3782549162854796,0.8023000000000001
15667,15667,CC(OCCCCCC=O)C1CN1C,0.33659889694032313,1.4648
15668,15668,CNCCOCOCOCCc1cnoc1OCOC,0.412260494184736,0.3839999999999999
15669,15669,C=CCNC(C)CC=CC=COCCC,0.27264380796026355,3.0371000000000015
15670,15670,CC1C2CN1CCO2,0.4411698378645965,0.08929999999999993
15671,15671,CCCOCOCOCO,0.4189018061612244,0.311
15672,15672,CCNC(C)N,0.4625150714021675,-0.09939999999999982
15673,15673,COC(=O)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2C)CC1,0.3569045796617263,1.1149199999999997
15674,15674,C=C(C)CNCC=CC=CCCl,0.29032217499473106,2.5033000000000003
15675,15675,C=c1cnoc1=CC,0.4641299984994849,-0.11469999999999991
15676,15676,CCC=CCCCCNCOCO,0.3273826423314033,1.6363999999999999
15677,15677,C=CC(C)=CC(C)(N)CNCO,0.41266661837079066,0.3755
15678,15678,C=CCC(C)CCCNCO,0.33345065495964993,1.5181999999999998
15679,15679,NCc1ccccc1NCOCOCOCc1ccsc1COCOCCl,0.2611826772529743,3.428200000000002
15680,15680,CCNCOCCCC(C)CCCCCC=COCCO,0.2603356104682779,3.4594000000000027
15681,15681,CC=COCOC(O)(CCCC)NCOCCC=COC,0.2917712445463488,2.4609000000000005
15682,15682,C=COC(=CCOCC=CC=CC1CN1)CC,0.288828382977516,2.541200000000001
15683,15683,CNCCOCC(C)O,0.5014971032522183,-0.3968
15684,15684,CC=COCCC(O)N1OCC1(N)OC=CC,0.38892599706181896,0.6550000000000001
15685,15685,CNCOCCc1nnco1,0.4737051182233507,-0.19440000000000035
15686,15686,CCOCOCCOCOC(C)Cl,0.3304032959550136,1.5724999999999998
15687,15687,C=CCCCOCNc1ccccc1CCCCCNCCO,0.26351680782169856,3.333500000000002
15688,15688,CCCCC=COCOCCCCCCCOCCC,0.22543318975980683,5.058100000000005
15689,15689,CCC=CCCC=COCOC(C)CCC,0.23739261212685267,4.425800000000004
15690,15690,CCCC=CCOCCCOC=O,0.3133490763525148,1.9223999999999999
15691,15691,O=CCCOCC=CCCOCc1nnc[nH]1,0.372267592647957,0.8732
15692,15692,CCOCOCCCCl,0.3273103657906938,1.6259
15693,15693,CCCCCC=CCCC(C)NCCOCC=CCCCCCCOC,0.20975750835833987,6.050900000000007
15694,15694,CCOCOCOC,0.39254735813435343,0.6009
15695,15695,C=CCNCCCCl,0.3396827955180358,1.3909
15696,15696,CC=CCNCCCNCC(C)CO,0.3802087258144763,0.7602
15697,15697,CC(N)N1CN(C)C1CCOCCC=O,0.47132429407973175,-0.1821999999999997
