,i,smi,qed,logp
14938,14938,CCC(C)(C)CCO,0.5958406756278831,1.8050000000000002
14939,14939,O=CCCc1cccs1,0.585734347856689,1.8796000000000002
14940,14940,C=C(C=CCCOC1CCCCCCC1C)C(=C)C(N)NC,0.4057166757877663,3.924800000000002
14941,14941,CCCCC=CCCc1ccoc1CCCl,0.36346379714827665,4.739900000000004
14942,14942,CCCCOCCCCNCC=CC(C)CC,0.41462926505802383,3.7752000000000026
14943,14943,C=CCCCC(C)NCC=CCC,0.4473795761393673,3.2870000000000017
14944,14944,C=CC(CC=CCCCCC)NC,0.4473795761393673,3.2870000000000017
14945,14945,C=CCOCCC(CC)(CCC)NCCC,0.4305317296034054,3.5276000000000023
14946,14946,CC=CCC(F)=CC,0.484069400764409,2.8259000000000016
14947,14947,C=CCCCCCCCC(C)(C)C[NH],0.38946468692980873,4.212200000000003
14948,14948,CCC=C(C)CCCCOCC=CCOC,0.41721551944846713,3.7322000000000024
14949,14949,CCCCCCOCOCCCC=CCl,0.39607928602490877,4.090100000000003
14950,14950,Cc1ccoc1CCl,0.5321358929575408,2.3268200000000006
14951,14951,CC=CC=C(OC(C)CCCCCF)c1ncn[nH]1,0.4218321639013043,3.6567000000000016
14952,14952,CNCC(CCl)COc1cnoc1,0.7061405154959928,1.1278
14953,14953,C=CCNCCCC(CCC)CCC,0.4151998037291025,3.758600000000003
14954,14954,CC(CC=COC=CCl)CC1C=CCC(CCl)CCC1,0.30645791006840384,6.244400000000005
14955,14955,CCNC1C=CCCCCO1,0.6124941226400502,1.6787
14956,14956,CCC(=CCCCCF)C(C)N,0.484841510741056,2.8098
14957,14957,CC=CC(=CC=CCCC)C(C)C(C)(C)CCCCCC,0.27315709877987093,7.477900000000007
14958,14958,CCNC1CCOCC1(C)C,0.6541215043093095,1.411
14959,14959,CCCCCCCCCCCl,0.3808291599057807,4.365900000000004
14960,14960,CCOCCCCCCC(CF)COCCN,0.51012983672817,2.5343999999999998
14961,14961,COCCOCCC(CN)CCCCCCF,0.5101298367281699,2.5343999999999998
14962,14962,CC=CCCc1cnoc1CCCC=CC=CCF,0.36985859582134667,4.587900000000005
14963,14963,CCC(CCC=CCCC=CCCC(C)C)COC,0.321782461051178,5.768000000000006
14964,14964,C=CCCc1cc[nH]c1CCCNCC,0.4965204828028651,2.6754000000000007
14965,14965,CCC=C(CC)CCCNCCOCCCCCC,0.3644264072654907,4.699500000000004
14966,14966,CCOC(CCN)CCCC=CCC1=C(c2cnncn2)CC(OCC)C1,0.4186534063826492,3.694600000000003
14967,14967,CCCCC=CCC=CCCCN(C)CCCNC,0.40025860773897615,4.000600000000002
14968,14968,CC=C(CCCCOCC)OCCCC,0.40524320175334405,3.913700000000003
14969,14969,CCOCCCCN(C)CC=CF,0.5427793815958688,2.2180999999999997
14970,14970,CC(O)CC=CCCCCCOc1nnco1,0.5297036090469123,2.3359000000000005
14971,14971,C=CCCCOCC(CCCCN)C1CCC1(C)C(C)=CCCC,0.3177684862965788,5.877100000000006
14972,14972,C=CCCCCC=CC(C)CC(=CC=CC)c1nc(CC)n[nH]1,0.325402368413174,5.6554000000000055
14973,14973,C=C1C=C(C)CCCC1,0.46292636621322625,3.0629000000000017
14974,14974,CC1=CC=CCCCC1,0.46292636621322625,3.0629000000000017
14975,14975,CCc1cnoc1CF,0.6070639256041668,1.7065
14976,14976,CCc1cnoc1Cl,0.5818955352899912,1.8904
14977,14977,NCCOCCCCCCC1C=CCCCO1,0.498368998838068,2.647400000000001
14978,14978,CCCC(C)C1C=CC(Cl)O1,0.47239593244223993,2.9425000000000017
14979,14979,CCCC=CCCCCCCC,0.3637303419235789,4.703200000000004
14980,14980,CCCCC=CCCCCCC,0.36373034192357884,4.703200000000004
14981,14981,CCOC(CCN)CCCCC=CCCC1=C(Cl)CCC1OCC,0.3373263562151993,5.328900000000005
14982,14982,C=CC(=CC)COCCC(CC)CC1NCCC1CN,0.47767859200540935,2.8785
14983,14983,CCC=CCC(C)COCCCC,0.4116860481713088,3.795500000000003
14984,14984,CCC=CCCCCCC=C(CC)CCC,0.3120969981433884,6.039600000000005
14985,14985,CCCC=CCCCC=C(CC)CCCC,0.31209699814338837,6.039600000000005
14986,14986,CC=CC=C(OC=CCCCc1ncn[nH]1)C1=C(C)CCCCCC(CC)C1,0.2892003502836944,6.814600000000007
14987,14987,CC=CCCCCC(CC)C1(CCCCF)CC=CC1,0.2943221487133397,6.625300000000006
14988,14988,CCCCCCCOC,0.5020748997224442,2.603200000000001
14989,14989,CCCCCCOC(C)CN,0.5760148580541975,1.9304999999999999
14990,14990,CCCCCCC1N(C)CCCC1(C)NCN,0.5307567603421277,2.3155
14991,14991,C=CCCCCCCCCC(C)=CC=Cc1ncn[nH]1,0.3472035813051959,5.071000000000004
14992,14992,CC=COCCOCCCCCCC(C)C,0.39033777415721166,4.1597000000000035
14993,14993,CCCC(C)NCCF,0.6019687633115001,1.7341
14994,14994,C=CCCCCC(CCCC)N(C)CC,0.3856871167366622,4.243300000000003
14995,14995,CC(CO)CCCC1=CC(C)C2(CNN2)C1,0.62151462186029,1.5978999999999999
14996,14996,CCC1NOC(C)CC=CO1,0.6263099012135627,1.5661999999999998
14997,14997,ClCCc1ccco1,0.5589228176774428,2.0609
14998,14998,C=CC=CC(CC(C)C)CC(C=C)(CC=C)CC=CC,0.29747456555617174,6.4957000000000065
14999,14999,CCCC=CCCC(Cl)(CC=CC=Cc1ncn[nH]1)CCC,0.32349922887819893,5.678400000000005
15000,15000,CCCOCCC=CCCC=CCCCO,0.43161512241382743,3.4682000000000026
15001,15001,CCCOCCCC=CCCCC=CCF,0.37491972656815864,4.445400000000004
15002,15002,CC=COC(C)CCF,0.5330786264673151,2.2847
15003,15003,C=CCCC(C)CCCCCCN,0.42952204638197594,3.4979000000000013
15004,15004,CC1(N)CC=CC=CC2CC1CC1CN21,0.6082737916208567,1.6827000000000003
15005,15005,CCNCCCCCCCCCCl,0.42493563789546984,3.565400000000002
15006,15006,C=CCCCC=CCC(C)C=C,0.39214946663654493,4.111100000000004
15007,15007,CCCC12CC(C)N1CC2CN,0.6860311071016744,1.208
15008,15008,CC(=CCF)CC1CN1c1cnoc1,0.5455620551604218,2.1691000000000003
15009,15009,C=CC1(C=CC=C(CC)CC)CCCCCC1,0.3183339466688843,5.815600000000005
15010,15010,CCNC(C)COCC=CCCCc1cn[nH]c1CF,0.48481606274692585,2.7727000000000013
15011,15011,ClCC1=CCCCC1CCl,0.450674116258404,3.190500000000002
15012,15012,CCC=CCCCCC(C)NC,0.45589265235159904,3.1209000000000016
15013,15013,CCN1CCCC1CCCCCl,0.47509198805791397,2.8798000000000012
15014,15014,C=CC=CC(C)(C)C(C)Cl,0.4365308363797435,3.382100000000002
15015,15015,CCCCN(C)CCC,0.5493790740981016,2.1283000000000003
15016,15016,C=CCCCCC=C(CC)CC(=CC=CC)c1nc(CC)n[nH]1,0.31851962163841546,5.799500000000005
15017,15017,CCCCC(C)CC=O,0.5194851323205288,2.401700000000001
15018,15018,CCNCCC=C1CC=CC1(C)CCNC,0.5106776748757834,2.4881
15019,15019,C=CC=COCC(C)CC(C)C,0.43613949995929213,3.384900000000002
15020,15020,CCCC(C)COC(C)N,0.5980083743792448,1.7439
15021,15021,CCCCC(C)(O)OCC(C)CCC1CO1,0.4889493303767886,2.716800000000001
15022,15022,C=CCCCCCCCCCCOC1C=CCC1,0.33184653207052955,5.418500000000005
15023,15023,FC1C=CC=CC=CCC1,0.48252063949034835,2.786900000000001
15024,15024,C=CCCC=CC(C)CCC(C)OCCCCC,0.32806383671520445,5.520400000000006
15025,15025,C=CCCC=CCC(C)CCCOC(CC)CC,0.32806383671520445,5.520400000000006
15026,15026,CCCCCCCCOC1C(CC(C)C)N1CCN,0.4362818991136951,3.3786000000000014
15027,15027,CC(=CCCCl)Cc1[nH]ncc1N1CC1C,0.4868369772555884,2.735900000000001
15028,15028,C=CCCCC1CCC=C1CCC(CC=C)C(=C)CC,0.292777389171914,6.617800000000006
15029,15029,C=CCC1CC(CC)CCCC1CCCCl,0.3317598297978127,5.414100000000006
15030,15030,C=CCC(CCN)C(C)CCCNCC=CCC=CC,0.3937670870602532,4.055800000000003
15031,15031,CCCC(=O)NCC=CC(C)(C)CO,0.6364946736106845,1.4774
15032,15032,ClCCCC1C=CCCC1,0.4366351569140242,3.3617000000000017
15033,15033,CC=CCC(CC)NC,0.5690792602807988,1.9506
15034,15034,Cc1cccc(-c2ncn[nH]2)c1OCOC=CC=C1CCCCCC1,0.3508388388242892,4.9273200000000035
15035,15035,C1=CCC=CCCCC=C1,0.4460783834875286,3.229000000000002
15036,15036,C=C(C)CCCCCCCCCC,0.343853051220754,5.093300000000005
15037,15037,CCc1ccnnc1CC,0.6168021483260892,1.6014
15038,15038,CCOC(C)COCCC=CCC(C)C,0.43231702953706047,3.4204000000000025
15039,15039,CNCCCN(C)CCCCCCC=CCC=Cc1c[nH]cn1,0.40424535981051657,3.8610000000000024
15040,15040,CC=CCCOCC(C=C1C=CCC1)CCCCC(C)CC,0.2964623306894888,6.468300000000007
15041,15041,CC1CC23CC4CC2CN3C1C4C,0.54764517206756,2.1250999999999998
15042,15042,C=CCC(F)NCC1C(CC)=CC=CCC(=CC)C(C)CCC1=COCC,0.29145252501401225,6.643200000000007
15043,15043,C=C(CC)CCNCC=CCOCCCCC,0.4140619859369913,3.695300000000003
15044,15044,C=CCCCCC1CC(CC)N1,0.47358762071703486,2.8733000000000013
15045,15045,C=CCCCCCC(C)CCCC,0.34945905405140465,4.949200000000005
15046,15046,O=CC=Cc1ccccc1-c1ncn[nH]1,0.6040149264341591,1.6837999999999995
15047,15047,CC(CCl)=C1CC=CO1,0.5139826147094001,2.4332000000000003
15048,15048,CC=CC=CC=CCC1CC(=O)OC=CC1CCCCCCN,0.3618234728456015,4.667200000000003
15049,15049,CCCCCNCNC1CCCCCCC(C)CC(=C(C)C)CN1,0.3495028861978214,4.945800000000005
15050,15050,CCCCCCNC(C)C(C)N,0.5755278196966394,1.892
15051,15051,CCC=CCCCC=CCOC(C)CCC=CCc1ccccc1,0.2906252214656792,6.6633000000000076
15052,15052,CC=Cc1nnccc1C,0.5850891876800068,1.81812
15053,15053,C=CCCC=CCCC=CCCCCC,0.33028481863436726,5.425500000000005
15054,15054,C=CCCCC=CCC=CCCCCC,0.33028481863436726,5.425500000000005
15055,15055,Cc1cnccc1CCl,0.5463837027086609,2.12882
15056,15056,CC1C(=CCN)C2CCCC12,0.5693525897203724,1.9375
15057,15057,CC1C=CC1(C)CCF,0.5012294783812171,2.558200000000001
15058,15058,CC1(COCCc2ccc[nH]2)CNCCO1,0.7320851421526231,0.9522999999999998
15059,15059,C=CCCC1OCC1CC=CC=CCN,0.5137995798374475,2.4288
15060,15060,CC=C(C=CCF)COC,0.5489114195377677,2.1048
15061,15061,C=CCC(=CCCNCC=CCC1CCC1CCNCC)CC,0.35323487924933394,4.850700000000004
15062,15062,C=CCCCCCCCC1=CC=CCC(CCC=C)C1,0.28768506486840223,6.761900000000006
15063,15063,CCCC(CC)C(N)CC=O,0.5965653803769151,1.729
15064,15064,CCCCC(C)C(N)CC=O,0.5965653803769151,1.729
15065,15065,CCCCCNCCCC(=CC=CCOCC)CC=Cc1c[nH]cn1,0.35129536610095324,4.892100000000005
15066,15066,CCCC=CCC(C=CC1CO1)NCC,0.490791400030069,2.6659000000000006
15067,15067,CCC1C=COCOCCCO1,0.6020635717790963,1.6897
15068,15068,CCCCCCC=CCCC=C(C)CCCOC,0.3212147060799751,5.666100000000006
15069,15069,COCN(C)C1NC(C)CCC1C,0.6714887668178006,1.2561999999999995
15070,15070,CCCC=CCCCCCC,0.3783637569943114,4.313100000000003
15071,15071,CCCCCCC=COCC=CC=Cc1nc(CC)n[nH]1,0.37211027564705956,4.437200000000003
15072,15072,CCCCCCCC=CCC(C)CCC,0.3189391607883274,5.729400000000006
15073,15073,CC1(C=CC=CF)CCO1,0.5369184025738375,2.2047999999999996
15074,15074,ClC=Cc1ccn[nH]1,0.6119036537941097,1.6191999999999998
15075,15075,C=C(CCCC)CCNCC=CCOCCCCC,0.37006764006583903,4.475500000000004
15076,15076,CCC(C)CCOC(N)CCOC,0.5916869136857679,1.7605
15077,15077,C=CC12CCC(CC1)C(COCO)OCOC2,0.6017566617456575,1.6883
15078,15078,C=C(F)CC=CC1CN(C)C1,0.5631635673496599,1.9774999999999998
15079,15079,CCCCCCOCC(CCCCC)N1CC1C,0.3818930618248236,4.2363000000000035
15080,15080,CCC=CCCCCCCC=CCCC,0.3213140974238836,5.649500000000005
15081,15081,CC=CC=CCCCCC(CC)CC(C=CC)=CCC,0.2806701982924351,7.0079000000000065
15082,15082,O=CCCCC1C=CC(=CC=CCCCOCCCF)COCO1,0.3988727626954167,3.923700000000003
15083,15083,C=CCN(C)CCCc1[nH][nH]c1CCC(C)CCCOC,0.4326222791640837,3.3885000000000023
15084,15084,C=C1ONC1CCCC=CCC,0.5015936579393265,2.540000000000001
15085,15085,CCCCC=CC(=O)CCCCCCN,0.4451788677866691,3.211100000000001
15086,15086,CCC=C(C=CCCCC)CC=CC(C)=CCCCC,0.2769807701051807,7.152000000000006
15087,15087,C=CCOCCC(C=C)C(C)CCCCCC(C)N1CNC1,0.3847788918959674,4.176600000000003
15088,15088,O=CCCC=Cc1ccccc1,0.4885646492039412,2.6789000000000005
15089,15089,CCC1CC=CCCCN1,0.5484582183101039,2.0947
15090,15090,CCC=CCOCC=CCCc1c[nH]nc1CN,0.5213157503385827,2.3400000000000003
15091,15091,C=CCCCCCOCCC1=COCC1,0.42848995510524207,3.4437000000000024
15092,15092,CC=CCC(CCCN1CCC1CC)OCCCO,0.46219315707192615,2.9847000000000024
15093,15093,CCCC=CCCCC(C)(N)CNCCC,0.4432014516541644,3.2300000000000013
15094,15094,CC=CC=CCCOC(C)CC,0.43643875654396724,3.323900000000002
15095,15095,COCC1(C=COCOC(c2ccccc2-c2ncn[nH]2)C(C)C)CCCCC1,0.33475482724980143,5.270100000000005
15096,15096,CC=CC(CF)OC=COC=CF,0.47329317638460044,2.8457000000000017
15097,15097,CC=CC(C)C=CC,0.4793580963963676,2.774700000000001
15098,15098,C=C(CCCCl)C(CC)COC,0.44259422475263366,3.234200000000002
15099,15099,CCC12CC(N)C1CC2C,0.5883831789472266,1.7698
15100,15100,CCC=CCCC(C)C(CCCOC)COCCC,0.35208134349969156,4.838300000000005
15101,15101,CC=CCCCC(C)C(C)COCCOCCCC,0.35208134349969156,4.838300000000005
15102,15102,Cc1ccoc1CCC=O,0.5951091571734713,1.71952
15103,15103,CC=CCCCCC(=CC=Cc1ncnn1C)CC(C)CC,0.33216304889718395,5.327400000000005
15104,15104,CCCCCCCCC=CCN(CC)CCCCN,0.37463762532658373,4.354000000000003
15105,15105,CC=C(C)CC=CC=CCNC,0.48761391061050646,2.6745
15106,15106,CC(=CC1CC=CC1)OCC(C)N,0.5328880845732711,2.2202
15107,15107,CCCC(CC=COCCC(C)C)CC(CC)CC,0.30248755190055426,6.195500000000007
15108,15108,C=CCCCCCCC=CCCC,0.3506127208221653,4.869300000000004
15109,15109,C=CCCCCCC=CCCCC,0.3506127208221653,4.869300000000004
15110,15110,CCc1ccncc1COC=CCCCCl,0.41133964522482314,3.6933000000000025
15111,15111,CC=CCC(C)(c1ncnn1C)C(C)CCCCCCCl,0.3506469106383601,4.864400000000005
15112,15112,CC1=CCC2CCCCC12,0.44867915275670994,3.142800000000002
15113,15113,COCCCCCCCCCCCOC1C=CCC1,0.34998661506310647,4.878900000000005
15114,15114,CCCCCC1(CCl)CCCCC(CC)C1,0.31556376499319777,5.782200000000006
15115,15115,CCOCCCCC(C)OC,0.5316175751724598,2.2281000000000004
15116,15116,CCc1ccsc1,0.5226646838543858,2.3105
15117,15117,CCc1cccs1,0.5226646838543858,2.3105
15118,15118,NCCCc1ccoc1OC=CC=CCCCl,0.44070194084997394,3.2485000000000017
15119,15119,CCCC=CCCCCCCF,0.3788027317587653,4.262700000000003
15120,15120,C=CCC1=C(COCC)CNC1,0.6264539833934558,1.4987999999999997
15121,15121,C=CC=C(C(=O)c1nc(CCC)n[nH]1)C1=C(C)CC=CCCC1C,0.3553895701622188,4.745000000000004
15122,15122,CCCCCCCCC=CCO,0.4375798268948315,3.285500000000002
15123,15123,C=CCC(C=CC)CCCNCC,0.4478782265304627,3.1445000000000016
15124,15124,CCCCCC=CCCCOCCC,0.37483768141724877,4.329700000000003
15125,15125,CCC=CCCCCCCOCCC,0.37483768141724877,4.329700000000003
15126,15126,C=CC(CCCCC)N(C)CCCC,0.4006700682626581,3.853200000000003
15127,15127,CCCCC=CC=CC=CC1CCCCC=CCC1C,0.2894698173498699,6.617800000000006
15128,15128,CCNCCCCC(C)C=CC=C(C)CO,0.46697146515012355,2.8971000000000013
15129,15129,C=CCC(=CC)CCO,0.5701916080353194,1.8912
15130,15130,C=CCCCC1=CC=CCC1CCCCCCCC,0.28998528002484886,6.595800000000006
15131,15131,CC(=O)c1ccccc1CCl,0.4902730098103805,2.628000000000001
15132,15132,C=CCCCC(F)CC(C)C,0.40793549328841366,3.726900000000003
15133,15133,CCC=CCCOC(CC)CC,0.41919184485290373,3.547900000000003
15134,15134,CCC(CC)CC(C)C=CCCC=CCCC(C)C,0.28492232970484876,6.777600000000008
15135,15135,CCOCCC(C)=C(C)CCCNC,0.4792322149482684,2.7490000000000006
15136,15136,CC=COCCOCCCCC(F)CCCC,0.37836756874152555,4.251800000000004
15137,15137,CCCCC1=CCCC1(C)C=CC=COC,0.36038339552050797,4.619400000000004
15138,15138,C=C1CC=C1CCCl,0.5016295951590409,2.5016000000000007
15139,15139,CCCc1cc(CCNC)[nH]n1,0.6897412852886118,1.1240999999999999
15140,15140,CCCCC=CCC(C)COCCCCCC,0.32962579544271164,5.355900000000005
15141,15141,C=CC=CCC=CF,0.4921013885432199,2.6019000000000005
15142,15142,CCCC(=COC)CCO,0.5949633674279435,1.6992
15143,15143,CC=Cc1cnoc1F,0.5749170690376584,1.8468
15144,15144,CCCCCC1=CCCC1,0.4104271866237643,3.6770000000000023
15145,15145,C=CC=CCCOCCCCC(CC)CCC,0.3380630891823507,5.131900000000005
15146,15146,CC(C)=CCCCCCCCNCCC(C)NCCc1cnoc1,0.3663573672428032,4.481700000000003
15147,15147,CC=CC=CCCOC=CCCCc1ccccc1,0.3406447739458976,5.062000000000005
15148,15148,CCCOCC1CCCCC(C(C)(C)C=O)C1,0.4004626893135692,3.8346000000000027
15149,15149,O=CCCCCOc1ccsc1,0.5012722130889767,2.496100000000001
15150,15150,C=CC(C)CC(N)(N)CC(C)CCC,0.4878733911784024,2.6386000000000003
15151,15151,CN1CCCC(CCCl)C1,0.5601221476595267,1.9570999999999998
15152,15152,C=C(CCC)OCC(C)=CC,0.4359165037510954,3.283000000000002
15153,15153,C=CCCCCCCCCOCC(=CC)CC,0.3320180465275998,5.276000000000005
15154,15154,CCCC=CCC=CCOCCCCCCC,0.33201804652759975,5.276000000000005
15155,15155,CCC1CN(CN)CC(C)=CCC1CCC(N)CNC,0.6194876336457011,1.5239000000000023
15156,15156,CC(C)=CCC=CCN,0.5722956338463105,1.8576
15157,15157,CCCCC=CC=CCNCC(CC)NCCCC,0.3881053672313799,4.046900000000003
15158,15158,CCCCC=CCCCCCN,0.43785694483505183,3.251900000000001
15159,15159,CCCNCC(C)CCCOC=CCCOC(C)F,0.4109122890429834,3.6548000000000025
15160,15160,CCCCC=COCCCCC,0.39636239494499353,3.8971000000000036
15161,15161,CCCCCCC=COCCC,0.39636239494499353,3.8971000000000036
15162,15162,COC(C)COC=CC1(C)CCN1,0.6549077068154819,1.3035999999999999
15163,15163,CCCCCCC=CC=C(C)CC=CCc1ncnn1C,0.35217497445977475,4.776800000000005
15164,15164,CC1C=CC=CCCC1,0.4631362704549981,2.918800000000002
15165,15165,CC=CC(=CCC)CCCCC(C)(CC)CCCC,0.2764729663397908,7.0658000000000065
15166,15166,CCCCC1(CC(C)CCCCCOC=CCl)CCCC1,0.27680613339102145,7.050200000000007
15167,15167,C=CCOCCCC=CCCCC=CCF,0.3783816057183418,4.221400000000004
15168,15168,FCCCc1c[nH]cn1,0.6528461423409525,1.3117999999999999
15169,15169,CCCC(=O)NCC=CC(OC)C(=COC)CC,0.508206934048257,2.4142
15170,15170,CCCCOCC=CF,0.5213190332899315,2.2863000000000007
15171,15171,CCC=CCC(CCN)CCCC=CCCN,0.42808615537327216,3.383000000000002
15172,15172,CCCNC(CCCCCCl)CCC(C)N,0.43510754177700106,3.281200000000001
15173,15173,CC=CCC1CC(=CCC)C(CCCC=CCCCCCC)O1,0.2742131924303308,7.143400000000008
15174,15174,C1=CCCCCCCC1,0.43459225993458,3.286900000000002
15175,15175,CC=COCCCC(C)OCCCC,0.41858268038645857,3.522000000000003
15176,15176,CCC(=CCC1CN1c1cc[nH]c1-c1cc[nH]c1)c1c(C)cccc1-c1nc(CC)n[nH]1,0.3145872291589341,5.738020000000004
15177,15177,CCCCCC=CC(C)C,0.40249260228084716,3.778900000000003
15178,15178,CCCNCCCC=COC=C(C)OC,0.47169727214535523,2.8042000000000016
15179,15179,C=CCC(CCN)C(C)CCCNCCC=CCC=CC,0.36662910549104033,4.4459000000000035
15180,15180,CC=C1CCNN(C)CC1=CC,0.5891957693060029,1.7191
15181,15181,C=C(C)CCCC,0.47599531368341325,2.752700000000001
15182,15182,C1=CC(=COCC=CCCC2CCN2)CCC1,0.4314937847925262,3.325300000000002
15183,15183,CC=CCCCCCCCNCc1con1CCN,0.4518906176379228,3.046100000000001
15184,15184,CC=CC1C(C)NC1CCCCCCO,0.5007004879463796,2.481800000000001
15185,15185,CN(C)COc1ccccc1,0.6080785645043213,1.5845
15186,15186,CC1CCC12C=CCCCOC2Cl,0.43067215235459816,3.334200000000002
15187,15187,CCC=CCC(=O)C1=CCO1,0.5742612649877318,1.8258999999999999
15188,15188,C=CCC(C=C)CCCCCC,0.3715950607265371,4.335100000000003
15189,15189,OC1CCCN2CCC=CC=COCC12,0.6525136642581566,1.3019
15190,15190,CCC=CC(C)CCCCCCCC=CCNCCC,0.3093309310651048,5.875200000000006
15191,15191,CC(=CCCO)CCCOC=Cc1ccoc1,0.4272400644703903,3.3758000000000026
15192,15192,C=CCCCCCCC(C)CCCOC,0.3597664528898805,4.575700000000004
15193,15193,CC=CC=C(F)OCC(C)C,0.45106168091396076,3.046000000000002
15194,15194,CC=C1CNC1CCC=CCNC,0.6259102903152738,1.4603
15195,15195,CCC(CCCOC)COCCCOC,0.49865300164554405,2.492300000000001
15196,15196,CCC=CCCNCCC(C)C,0.4561706282536126,2.9784000000000015
15197,15197,CC=CCC1CCN2CCC12,0.5458835060670917,2.0468
15198,15198,CCC1CC=C1Cl,0.49405184336226143,2.5390000000000006
15199,15199,FCC1CCC2CCC12,0.5083407528236267,2.3921
15200,15200,CC=CCC(O)CCCCC,0.4628614737370757,2.8938000000000015
15201,15201,CCCCCCC=CC(C)O,0.46286147373707565,2.893800000000002
15202,15202,CCCCC(N)CCCOCc1ccncc1NCCCC=CCF,0.35764191944679774,4.613700000000004
15203,15203,CCCCCCCCCCCNCN(C)CC,0.3875639856604296,4.016000000000003
15204,15204,C=CCCC(C)CCCCl,0.411542085955703,3.607700000000003
15205,15205,Cc1occc1CF,0.5442317430491865,2.0575200000000002
15206,15206,C=CCCC=CCCCCCC=C,0.35606248053933987,4.645300000000004
15207,15207,CNCCCC=CCCCC(C)CCCOCC1=COCO1,0.38880237137933427,3.991100000000003
15208,15208,C=CC(=CCCC(C)CCCCC(CC)CCN)CCC,0.2971001718042526,6.250600000000006
15209,15209,C=CCCCCCCCCCCNCCC,0.3542581973924167,4.682900000000004
15210,15210,CCc1ccccc1C=CC=CCCC=O,0.39972712977554864,3.797500000000003
15211,15211,CCC=C(Cl)CC=O,0.5378926780282579,2.1081
15212,15212,C=CCCC(C)CCCCCNC,0.42671998041313636,3.368500000000002
15213,15213,C=CC=CC=C(C=CC1=C(CCC=C)CCCCC1C)CNC1CO1,0.31679021097957505,5.630000000000005
15214,15214,C=CCC(=C)CC(C)COC1OC1C,0.46106383384521904,2.9063000000000017
15215,15215,Cc1ccnnc1-c1cncnc1F,0.6372683434736818,1.38112
15216,15216,CCCCCCC=CCCOCCCCN,0.4077628472597779,3.6586000000000025
15217,15217,CCCCC=CCCC(C)(N)CCCN,0.45584972384042793,2.9693000000000005
15218,15218,C=CCCCCCOCCCCCC(C)N,0.4077765099002761,3.657000000000002
15219,15219,CC1CCCC1CCl,0.481573166615346,2.6614000000000013
15220,15220,C=CCCC(=CCCOCCCCCNC)CC=C,0.37430914648481006,4.251500000000004
15221,15221,C=CCOCCCCC(CC)CCC,0.377691179940775,4.1856000000000035
15222,15222,CCCCCC1NCCC1=CC(C)O,0.5230900144857663,2.2358000000000007
15223,15223,C=C1C=CCC(C)C=CC1,0.4464963920951907,3.084900000000001
15224,15224,CCC=CCCCCCCC(F)=CC=Cc1cnccn1,0.31567004968975443,5.650000000000006
15225,15225,ClCCC1=CCOC=C1,0.539621597776218,2.0856
15226,15226,C=CC1CCCCCOC1,0.5080113047691422,2.379200000000001
15227,15227,CCNC(N)CC1CCC(C=CCF)C1,0.5253225415395132,2.2127999999999997
15228,15228,C=CC(CCCCC)CCCCCC,0.3266695961172185,5.339300000000005
15229,15229,ClC=CCC1C=CCO1,0.5396114780105091,2.084
15230,15230,CC1CCC2C1C1CCN(CF)CN21,0.5913982026275125,1.6755
15231,15231,CCCC=CCOCC=CCCCCNC,0.4301289984573172,3.305200000000002
15232,15232,CC(C)=CCC(=CC=O)CC1C2CCC1(O)C2,0.45083855069440565,3.0191000000000017
15233,15233,CCOC=C(C)CC,0.5115510223216213,2.3367000000000004
15234,15234,CC=C(C)OCCC,0.5115510223216213,2.3367000000000004
15235,15235,CC=CCCCCCCCN1CCC(C)CCCC1F,0.3131062585223718,5.710800000000006
15236,15236,C=CC(OC=CCCN(C)C)C1C=CC2CCN2C1,0.5169931228209075,2.2833000000000006
15237,15237,CCCCC=CF,0.4803973059615948,2.6598000000000006
15238,15238,CCC=C(CN)CCCCC,0.46300856595557294,2.8618000000000015
15239,15239,C=COC1C=CCCCCC1(C)NCCN,0.5540955386188234,1.9523
15240,15240,CCCCOCC(C)CCN,0.5747050158904875,1.788
15241,15241,C=CC(C=CCCOCCC(C)CC=CCC)CCF,0.32027427502400213,5.493600000000006
15242,15242,CC=CCC(COCCCCCCCC)C1NNCO1,0.42588165368193187,3.353900000000001
15243,15243,C=CC=C1CCCCC(CCCCC=C(C)C)C1,0.29694202753031446,6.2057000000000055
15244,15244,C=CC1C(CC)CCC2CN2CC1NC,0.5624974979890226,1.8808
15245,15245,CC(CN)C1=CCNCCC2C=CC12,0.6472571008020591,1.3031000000000001
15246,15246,CCCCCC(CC)(CCC)NCNC,0.4306306573393501,3.2821000000000007
15247,15247,CCC=CCCCCCCOCC,0.3893831804180154,3.939600000000003
15248,15248,CCCCCCCCC=CCOC,0.3893831804180154,3.939600000000003
15249,15249,C=C(CCC)CCCCCCOC,0.3893831804180154,3.939600000000003
15250,15250,C=CCCCCCCC(C)OCC,0.38940402121703305,3.9380000000000033
15251,15251,CCCCCCCNC(CCCCC)CCCCC(C)CNC,0.30586007789687436,5.911200000000006
15252,15252,CCCN(C)C(C)CCl,0.5527995365743598,1.9555
15253,15253,CCCCCC=CCCCCCCC,0.32027214076592664,5.483400000000005
15254,15254,CC=CCC1=C(F)CC=CC1C=CC(=CCC)CCCl,0.29460814895754356,6.273800000000005
15255,15255,CCCCCC(COCCCC)N1CC1C,0.4184122888525579,3.456100000000002
15256,15256,CC12CC3(CC4CC(N)C4C3OCO1)C2,0.6530609625764853,1.2653000000000003
