,i,smi,qed,logp
13062,13062,CC=CC1CCCC(CCCl)CC=C1C,0.47226161532262123,4.944100000000005
13063,13063,CC1CCCCCCCCC(c2cn[nH]c2Nc2ccccc2-c2cocn2)CC1,0.4721874635451907,7.442600000000007
13064,13064,CC1=CC=CCCC=C(C)CC1,0.4720250090877129,4.009200000000003
13065,13065,Cc1cccnc1,0.4719983679006756,1.39002
13066,13066,c1ccc(Nc2cnoc2-c2occc2C2CCCCCCCCCCCC2)cc1,0.4719234923073696,8.456600000000002
13067,13067,CCC=COC1CCCCCCCCCC(N)C(C)C(c2ccccc2CCC)=CO1,0.471908260117369,7.750900000000008
13068,13068,C=CC12CCCC(=C)CCCC=CCCCCC1CC2,0.4718889696312548,6.595800000000006
13069,13069,CN(C)CCCl,0.47187392436013575,0.7867999999999999
13070,13070,C=CCCN,0.47178691217161023,0.5212000000000001
13071,13071,CCCCCc1ccccc1CCCC=CC(C)NC,0.4717810988735302,4.906100000000004
13072,13072,C=CCCCC=CCCCC1CCCCCCN1,0.471753588505351,4.991500000000004
13073,13073,CCCC1CCCCCCCC(c2ccccc2C(N)Nc2ncccc2CC)C1,0.4717372980144649,7.347700000000008
13074,13074,CCC=CCNCCCCCC1C2CC(C)C1C2,0.4717364325209759,4.394700000000004
13075,13075,CCCCC1=C(OCC)CC(CNC2CCCCCCCCCCCC2)C1,0.47172465212201087,7.5302000000000096
13076,13076,C=CCCCCCc1[nH]ncc1CCCC1C=CCC1,0.4716618549684425,4.987500000000004
13077,13077,C=CCC(C)C=CCC1CN1,0.47154935314688506,2.1167000000000002
13078,13078,CCCNCC=CC=CCC1CCC(C)C=CC=C(C)C1C,0.4714477804051461,5.673200000000006
13079,13079,CC=CCCC=C1CCCCCCCOCC(C)C1,0.47142266078190265,5.6661000000000055
13080,13080,c1ccc(Nc2ccccc2-c2occc2C2CCCCCCCCCCC2)cc1,0.4713502904692326,9.078499999999998
13081,13081,C=CCCCCC1(C)CCC(N)C=CC(C)CCC(C)CC1,0.4713064681714679,6.249000000000006
13082,13082,Cc1occ(Nc2ccccc2)c1-c1cc[nH]c1C1CCCCCCCCC1C,0.4713017788487571,8.180820000000004
13083,13083,Cc1[nH]ccc1-c1occ(Nc2ccccc2)c1C1CCCCCCCC1(C)C,0.4713017788487571,8.180820000000004
13084,13084,C=CC1=C(CNc2ccccc2)OC(CC2=CCCCCCCCCCCC2)=COC1,0.4713014281892883,8.048000000000007
13085,13085,CC=CC1CCCC1C,0.4712832839077845,2.9987000000000013
13086,13086,CCC1C=CCCC1C,0.4712832839077844,2.9987000000000013
13087,13087,C=CC=C(Cl)CC1CN1,0.47120237513584606,1.6569999999999996
13088,13088,CCC=CC=CCCC1(C)CCCCCCC(C)CC1,0.47113384466612995,7.0658000000000065
13089,13089,CC1(C)CC=CCCCCOCCC=CC=CC=CCCC1,0.4711041453050746,6.388400000000007
13090,13090,C=CCC1=CC(NC)N2CC12,0.4710636167883517,0.7321999999999997
13091,13091,CCC=CCC1CC(O)CCC1CCCCCC,0.47101412541166143,5.090300000000005
13092,13092,Cc1cocc1C=CC(=CCc1nncs1)C1=CCCCCCCCCCCC1,0.47096662720769655,7.852920000000006
13093,13093,CCC1(C)C=C(C)CC1,0.4709643456716096,3.142800000000002
13094,13094,CCC1CCC=CCC1,0.4709643456716096,3.142800000000002
13095,13095,C=CC(CC=CC)=C1CCCCCCCCCCCCC1,0.4709449644242704,7.5201000000000064
13096,13096,CCCCCCCCCc1cncnc1CCCCC,0.4708488947019912,5.502400000000006
13097,13097,COC=CC=CCCC(C)=CCl,0.47083451222296074,3.6255000000000024
13098,13098,C=CCCCCCC(N)C1(CCCC)CCOC1,0.4707531531889634,4.047100000000003
13099,13099,C=CC=CC=CC(C)C(CCN)CC(C)C=C,0.47075261353790177,4.098100000000002
13100,13100,Cc1nnccc1C=CC=C(CNC1CCCCCCCCCCCCC1)c1ncoc1C,0.47061061043584146,7.2213400000000085
13101,13101,C=CCCc1[nH]ncc1CCCCCCCC,0.47059291957439503,4.431300000000004
13102,13102,CCC1CCCCCCCCC(C)CC(C=C(C)C)C1,0.4705435169196658,7.145700000000008
13103,13103,CCC1CCCCCCCCC(C)CC(=CC(C)C)C1,0.4705435169196658,7.145700000000008
13104,13104,CC1=C(C=O)OCC1,0.47050338019100046,0.8796
13105,13105,C=CC=CC=C(F)c1ccccc1C1=CCC(CC)CCCCCCCCCC(N)C1,0.47045040080933587,8.780800000000005
13106,13106,CCc1ccoc1OC=CC1CCCCCCCCCC(CNc2ccccc2)C1,0.4704483871261237,7.993600000000008
13107,13107,CCCCCC1CCCCC(NC)CC(c2ccccc2CC)=CC1CC,0.4703981791403385,7.4072000000000084
13108,13108,c1ccc(-c2ccccc2-c2cocn2)c(NCC2CCCCCCCCCC2)c1,0.4703095950777879,7.951300000000005
13109,13109,C=CCCCCCC1NCCCCC1CCOCC,0.47029951071767806,4.307800000000004
13110,13110,C=CCCC1CCCC2(C3=COCO3)C(CCC)CCC(C)C2C=COCOC1,0.4702983957725551,6.551600000000008
13111,13111,COC1CCCCCC2CCC=CC=CCC=C(C)CCCCC21,0.47017089480927815,7.000900000000008
13112,13112,CC=CC=CC=CC1(C)CCCCCCCCCCCC1C,0.4701622512980357,7.622000000000007
13113,13113,CC1CCCCCCC2CCCC(CCC1)CC2,0.4700987281224398,6.343500000000007
13114,13114,CC1CCCCCC2(C)CCCCC(CCC2)C1,0.4700987281224398,6.343500000000007
13115,13115,CC1CCCCCCCCC2CCCC(CC2)C1,0.4700987281224398,6.343500000000007
13116,13116,CCC1CCCCCCCCCCCC(C)C(C)CC1,0.47008041074141876,7.369700000000008
13117,13117,CCCCCCCC1CCCOC2C=CC1(C)C2,0.4700568349365346,5.108300000000005
13118,13118,CC=CCCCc1oncc1CC(C)CCCOC,0.4700526610263566,4.178600000000004
13119,13119,C=CCC=CC1C=CCC1=CCOCC=CC,0.46992615212959965,4.213900000000003
13120,13120,CCCC=CCCCCCNc1cc[nH]c1,0.46990700511914524,4.343300000000002
13121,13121,CCCCCCC=C1CCCON(C)C1(C)CCC,0.46985114750330687,5.099200000000005
13122,13122,CCC1=CCCC=C1C1CCC(C)=CCCCC(CC)C(C)C1,0.46980050002808926,7.622000000000007
13123,13123,CCCCC1CCC(c2ccccc2)C2(CCCC)CCCC2(C)C1,0.46972657307807203,8.127300000000005
13124,13124,Cc1occ(Nc2ccccc2)c1C1CCc2ccccc2CCC2CCC1CC2C,0.4697173734595389,8.046620000000006
13125,13125,C=CCC=C1CC=CCCCCCCCCCCCC1,0.4697156596155478,7.130000000000006
13126,13126,CC1CC=CC(Cl)CCCNCC1,0.46959562324487014,2.949700000000001
13127,13127,CC1OCC(C=CC=CCNc2ccccc2)=C1C1=CCCCCCCCCCCC1,0.4695746686241899,8.157300000000006
13128,13128,CCC=COC1CC(C)CC(Nc2ccccc2-c2cocn2)CCCCCCCCO1,0.46952136127602007,7.565700000000008
13129,13129,CCC1CC=CCC1CNCCCC=CCC=CCO,0.4695085736096566,3.843400000000003
13130,13130,CC=CC=C(CC)c1ccccc1C1CCC(CC)CCCCCCCC(C)C(N)C1,0.46950341337170204,9.043900000000004
13131,13131,C=CCC(Cl)CNC1CCCCCCCCCCCCC1,0.4694945906335502,6.213000000000006
13132,13132,CC=CCCC1CCCCCCCCCC(C)CC1CC,0.4694682053166573,7.535800000000007
13133,13133,C1=CC=C(C2CCCCCCCCCCCCCC2)CC=C1,0.46944394900869857,7.5201000000000064
13134,13134,CC=CC1=CC=CCC2(CCCCCCCCCCCC2)C1,0.46944394900869857,7.5201000000000064
13135,13135,C=CC=CC=CCCC(C)CCCC(N)CCCC,0.46938947813240955,5.388900000000005
13136,13136,C=C1OC=C(C)CCC=CCCCCCC=CC=C1Cl,0.4693572514735336,6.399900000000005
13137,13137,CCC=CC=CC1CCCCCCCCCCCCCC1,0.4692898910793799,7.600000000000007
13138,13138,C=CC=CCC1CCCCCCCCCCCCCCC1,0.4692898910793799,7.600000000000007
13139,13139,CC1CCCCCCCC1CCCCCCCF,0.46926135801531726,6.293100000000006
13140,13140,CCC1CCCCCCCCCCCC1Nc1cccc(C=COCc2ncon2)c1,0.46926090260860226,7.368500000000008
13141,13141,CC1=C(C=O)CCC1,0.46924913064583584,1.6857
13142,13142,Cc1occ(NCC=CC=CCc2ncon2)c1C1=CCCCCCCCCCCC1,0.4691898370355332,7.426120000000006
13143,13143,C=CC=CC(N)CC(=CCC(CC)CCC)c1ccccc1C=C,0.4691161255690371,6.3890000000000065
13144,13144,C=CCC1=CC(NC)NC1F,0.46901471889358304,0.9331999999999998
13145,13145,C=Cc1cn[nH]c1OC=CC1CCCCCCCCCCCC(Nc2ccccc2)C1,0.46900113781490915,7.736900000000007
13146,13146,CC=CC1CC=C(C)CCCCCCCCCC1,0.4689825602364249,6.429700000000006
13147,13147,C1=CCCCC(CCCCC2CC=CO2)CCC1,0.4688508121373674,5.376000000000006
13148,13148,C=CC=CCC(N)CC(C=C)(CF)CCC,0.4688280967829062,3.778100000000003
13149,13149,C=CC1CCC=C(C=CCCl)CC(C)C(C)C1,0.46882527841102545,5.356200000000005
13150,13150,CC=CC1COCC=C1c1ccccc1C1=CC(N)CCCCCCCCCC(CC)CC1,0.46880470539998403,8.334100000000007
13151,13151,CC=CC1=CC=CC2CCCCCCCCCCCC2(C)C=C1,0.46878740208557584,7.542100000000007
13152,13152,C=CC1=CC=CC=CC2CCCCCCCCCCCCC2C1,0.46878740208557584,7.542100000000007
13153,13153,CCCC=CCC=CC1C(C)CCC(CC)CCCCCC(N)C(C)C1C,0.4687756144478093,7.911300000000009
13154,13154,CC=CC1(C)COCC(C)C1=CCCCCCC,0.4687327126031385,5.131900000000005
13155,13155,C=C(CC)CCC1CCCCC1=CC=CCCC,0.4686694263813085,6.2057000000000055
13156,13156,FCNCCCC=CC1=CO1,0.4686081982635152,1.711
13157,13157,CCC=CCc1occ(Nc2cc[nH]c2C)c1C1=CCCCCCCCCCCC1,0.4685281571563478,8.856520000000002
13158,13158,Cc1occc1C1CCCCCCCCC(c2ccnnc2Nc2ccccc2)CC1,0.4684716259855951,7.903620000000007
13159,13159,Cc1occ(Nc2ccccc2)c1C1CCCCCCCC(c2ccncn2)CCC1,0.468471625985595,7.903620000000006
13160,13160,Cc1occ(Nc2ccccc2)c1C1CCCCCCCCCC(c2ccnnc2)C1,0.468471625985595,7.903620000000006
13161,13161,CC1CCCCC(c2ccoc2NCC=CC=CCc2cnncn2)CCCC(C)CC1,0.4684366692589737,7.111900000000007
13162,13162,CCCCCCCCCC,0.4684089279615184,4.147000000000004
13163,13163,CCCCCCCC1CCOC1=O,0.46839889479552566,2.910000000000001
13164,13164,C=CC=C1CC(C)(CCC)CCCC=C1CC(=C)CC,0.4683727885358017,6.761900000000006
13165,13165,C=CCC1CCCCCCCCCCC=CC=CC1CCC,0.4683386343728835,7.622000000000007
13166,13166,NCOC=CCC1CCCCCCCCCCCC1Nc1ccccc1,0.46823567997269955,6.224600000000007
13167,13167,C=CCCCNCC(=C)CC1=COCCCC(=CC)C(C)CC1,0.46821319341822054,5.545400000000006
13168,13168,CCCCCC1CCCCC1CCc1c(Nc2ccccc2)coc1C,0.46820731606144933,7.650920000000007
13169,13169,CCCC(=CC(C)(CCO)NC)C(C)(C)CCC=C(C)CC1(C)OCCO1,0.4682031385156848,4.979200000000005
13170,13170,CC=CCCCCOC1(C)CC=CCC1,0.46818990717699654,4.248200000000003
13171,13171,C=C(C)OC=C1OC=CC1CNc1ccccc1C1=CCCCCCCCCCCC1,0.4681898440149781,8.338300000000006
13172,13172,C=CCCCCCCC1(C)NCC=C1CCC1=CCO1,0.46814314995331435,4.495600000000004
13173,13173,CC1C=CC(C)N(C2CCCCCCCCCCCCCC2C)C1,0.46812409094496,6.972400000000008
13174,13174,CC=Cc1ccccc1C1CCCCCCCCCCCCCC1c1ccoc1C=CC,0.4680271326664235,10.298099999999993
13175,13175,C=CC(=CC=CC)c1sccc1C1=CC(N)CCCCCCCCCC(CC)CC1,0.46800294116750885,8.935200000000002
13176,13176,CC=CC1(C)CC=CCC12CCCCCC(C)CCC2,0.46798844221988045,6.675700000000006
13177,13177,C=CCCC1CCCCCCCCCCCC1C1C=CC=CC1,0.4679782862265115,7.622000000000007
13178,13178,Cc1ccccc1Nc1cocc1CCC1=CCCCN2CC2CCCCC1,0.46797768985397337,6.619120000000006
13179,13179,CCC=C(C)CC1=CCNOCC1CCCCC1CCCC1,0.46796466962302163,5.560800000000006
13180,13180,CCCC1=CC=CC=C(c2ccccc2CC)C(C)CCCCCCC(CC)C1,0.467937617149899,9.3217
13181,13181,C=C1C=CC=C(CCCNCCCCl)C=C(C)C=CCCC1,0.4678477112954534,5.7103000000000055
13182,13182,CCC1OCCC1(CC)CCCC=COC(C)F,0.4677815663768361,4.597800000000005
13183,13183,C=CC=CC=C(Cc1c(Nc2ccccc2)coc1C)C1CCCCCCCCC1,0.46766910892967684,8.683420000000002
13184,13184,CCCCCCCC1CC(c2ccoc2)CCCCN1c1ccccc1,0.4675292447912046,7.172900000000008
13185,13185,CC1=C(C2CCCCCCCCCCCCC2)CC(C)C=C1,0.46749551348586416,7.600000000000007
13186,13186,C=C1CCCCC=CCO1,0.4674604852501019,2.6469000000000014
13187,13187,CCC(CC)=C(CC=COC)OCCCl,0.4673725508867734,3.866100000000003
13188,13188,CCC=CC=CF,0.4673502694960974,2.4358000000000004
13189,13189,CCCCC(C)CCC1CC(c2ccoc2Nc2ccccc2)CCC12CN2,0.46732942228744306,6.8554000000000075
13190,13190,C=C(CCC=CCC)C(CF)C(CC)CC,0.4672468939155998,5.3109000000000055
13191,13191,CC1CCCC(C)(C)C1,0.4672251759438993,3.2227000000000023
13192,13192,C=C1C=CC=CC2(CC=CC1c1cocn1)CNC1CC2CCCCCCCCCC1CC,0.467211492791788,7.901900000000008
13193,13193,CC=C1OCCC=CC1C,0.46720368880390295,2.5028000000000006
13194,13194,CCCC=C1C=CC2CCCCCCCCCCCCC12CCCC,0.4672003371088478,8.770300000000002
13195,13195,CC=CC=CCc1ccccc1CCCCC(CC)NC,0.46716145728819297,5.072200000000004
13196,13196,C=CCCC(C)(CC(C)N(CC)CN)NC,0.4671380372860991,1.9474
13197,13197,C=CCCCCC1CCCC2CC=CC=CC=CCCN2C1,0.4670547890625412,5.665900000000006
13198,13198,C=C1CCC2(C)CC(C)C(C)=CCCCCC2C1,0.46704485011171565,5.8955000000000055
13199,13199,C=C1CCCC=CCCCC2CCC(CC1)C2C,0.46704485011171565,5.8955000000000055
13200,13200,CC1=CC2C(C)CC=CC2CCCCCCCC1,0.46704485011171565,5.8955000000000055
13201,13201,C=CC(=CC=CC)C1CCCCCCCCCCCCCC1,0.4670288514160429,7.766100000000007
13202,13202,Cc1cocn1,0.46699996727347143,0.98302
13203,13203,CC=CCCNCCC(C)=CC(C)CCO,0.46697146515012355,2.8971000000000022
13204,13204,CC=CC1=CC=CCC(C)CCCCCCCCC(C)CC1,0.4669650105064568,7.622000000000007
13205,13205,CCCCCCCC1CCCCCCC1Nc1ccccc1-c1cocn1,0.4669004324025219,7.453000000000007
13206,13206,CCCCN1CC(C)CCCCCCCCC1C=CC=C(C)CC,0.46679037159603104,7.140100000000009
13207,13207,CCCC1CCCCCCC1CCCCCNc1ccccc1C,0.4667340557860332,7.354020000000007
13208,13208,Cc1cc(NCc2ccsc2C=CC=CC2CCCCCCCCCCCC2)co1,0.4666233675034053,9.142019999999999
13209,13209,CCCCCC1(C)COC1CC=CC=CCc1ccncc1,0.4666230875073091,5.1120000000000045
13210,13210,C=CC=CC=CCc1cnoc1CNCC1CCCCCCCCCCCCC1,0.46657906116005,7.3062000000000085
13211,13211,CCC(OC=CCc1c(Nc2ccccc2)coc1C)=C1CCCCCCCCC1,0.4665478930794422,8.593020000000003
13212,13212,CCCCCCCCCCc1cocc1Nc1ccccc1,0.46652978472168705,6.706400000000006
13213,13213,COC(C)CC=CC(C)CCCCc1ccoc1C,0.4664514379071952,4.918120000000005
13214,13214,CCCCCCC1CCCCCC=CC=CC=CC=C1Cl,0.4663621481995899,7.3284000000000065
13215,13215,C=CC=C(CCCC(C)NCC)CC(Cl)CO,0.46630330755512783,3.256900000000002
13216,13216,C=CCC1C=CCCNC(CCCCCC(C)C)C1C,0.4662826365671198,5.339400000000005
13217,13217,Cc1sccc1NCCCCC1CCCCCCCC=CCCN1,0.46625191404061894,6.287520000000005
13218,13218,CC1=CC=CCCCCCCCC=C(C)C1,0.4662221235487407,5.569600000000005
13219,13219,CCCOCCC1NCCCC1C=CCCCOCF,0.46620825162641627,3.4513000000000025
13220,13220,C(=CC=Cc1ccncc1NC1CCCCCCCCCCCCC1)C=Cc1cocn1,0.46619993148149613,8.217800000000006
13221,13221,CCC=CC=CCCC(C)CNCF,0.4661957324409483,3.4417000000000018
13222,13222,CC1CNCC1Cl,0.46618186993574534,0.8331
13223,13223,CCCCC=C1CCCCCCCCCC(Nc2ccccc2-c2cocn2)COCO1,0.4661219619472554,7.711400000000008
13224,13224,CCCCC1CCC=CC1=CCOC=CCF,0.46612141833308934,4.569000000000004
13225,13225,CCCCCCCc1ccccc1Nc1coc(C)c1C1=CCCCC1,0.4660753899233833,7.801920000000006
13226,13226,C=CC1CC=CC12CC(Cl)C2CC,0.4660575843610869,3.7722000000000033
13227,13227,Cc1sccc1CC=CC=C(CNC1CCCCCCCCCCC1)c1cocn1,0.46603397901313826,7.489720000000007
13228,13228,Cc1ccccc1-c1[nH]ccc1-c1cocc1C1=CCCCCCCCCCCC1,0.4659883407824163,8.93822
13229,13229,CCCBr,0.46598815106797925,1.7913000000000001
13230,13230,C=CC1C=CC(=C)C=CCC(CC)CCCCCCCCC1,0.46598723182761076,7.398000000000007
13231,13231,CC=CC=CCc1ccsc1Nc1occc1C1CCCCCCCCCCCC1,0.46597560511070135,9.537899999999997
13232,13232,CCCC(C)=C(C)CC1CCCCCCCC(C)CCC1,0.46597293810620444,7.679900000000007
13233,13233,CC=C(C)CCOCCO,0.4659628117451579,1.3516
13234,13234,CCCc1ccccc1C1=CCC(COC=C(C)C)CCCCCCCCCC(N)C1,0.4659400207404337,8.211000000000007
13235,13235,ClC(CC1CCCCCCCCCCC1)Nc1ccccc1,0.4658599670747718,6.974400000000006
13236,13236,CC1CCCCC(c2ccoc2Nc2ccccc2)CCCCC(c2ccn[nH]2)C1,0.4658389330314804,7.774300000000007
13237,13237,CCCCCCC(C)(CCC)CCCNCC,0.4657482799342066,5.152900000000004
13238,13238,CC1=CCCC(F)=CC=CC1,0.46569069683073633,3.526200000000003
13239,13239,CC=CC1(C2CCCC2)C=CCOC2C=CC(CCC)C2CCCCC1C,0.4656279831213334,7.4929000000000086
13240,13240,CCCCCF,0.46561872605695825,2.1460999999999997
13241,13241,c1ccc(NC2CCC(c3ccno3)CCCCCCCCC(c3ccoc3)C2)cc1,0.46553307347781414,7.920400000000007
13242,13242,CC1CCCCCCCCCCC1c1cncnc1-c1cocc1Nc1ccccc1,0.46552097602722003,8.114500000000007
13243,13243,C(=COc1occc1CNc1ccccc1)CC1CCCCCCCCCCCC1,0.46549147173992583,8.485300000000002
13244,13244,CC=CC=COCC1CC(C)CCCCCC(C)C1,0.4654907489184302,5.725500000000006
13245,13245,Cc1ccccc1C1C=CCCCCCCCCCCCCC1,0.46548895772933246,7.719720000000007
13246,13246,CCC(CC(C)CC=Cc1ccccc1)=C1CCCCCCCC1,0.4654845598934834,7.957100000000007
13247,13247,COC(C)=CCc1[nH]ncc1Nc1ccccc1C1=CCCCCCCCCCCC1,0.4654661529664044,7.934100000000007
13248,13248,C=CC=Cc1sccc1C=CCC1(C)CCCC(C)C2(C)CCCCCCCC1N2,0.46535970199980253,8.638100000000005
13249,13249,C1=CC=CCC(C2CCCCCCCCCCCCC2)=CC=C1,0.46532482653091756,7.686200000000007
13250,13250,C1=CC=CC(C2CCCCCCCCCCCCCC2)=CC=C1,0.46532482653091756,7.686200000000007
13251,13251,CCC=Cc1ccccc1C1=CCC(C)CCCCCCCCC(Cl)C1,0.46528898497500026,8.651300000000003
13252,13252,C=Cc1ccccc1C1=CCC(C)(CC)CCCCCCCCC(Cl)C1,0.46528898497500026,8.651300000000003
13253,13253,C=C1CCCCCCC(CC)CCCCCC1C,0.4652850228958379,6.509600000000006
13254,13254,CC=CC=C(c1cocn1)c1ccccc1CNC1CCCCCCCCCCCCC1,0.4652849939289755,8.225500000000006
13255,13255,C=CC(=CC=CC)c1ccccc1CNC1CCCCCCCC(C)CCCCC1,0.4652576962762338,8.621200000000004
13256,13256,C=CC(CCCC)CC(N)CC(CC)CC=CCC,0.46524927507763875,5.468800000000005
13257,13257,C=C(CCC(C)CCCC)C1=CC=CCC=CCC1,0.4652182650105203,6.371800000000006
13258,13258,CCc1ccccc1-c1ccccc1CCC1(NC)CCCCCCCCCCCCC1C,0.46521668469746513,9.1377
13259,13259,CC1=CCCCCCCCCC(C)=CC1,0.4652155610049013,5.403500000000005
13260,13260,C=CCC1C=CCOCNC(C)(CCCCCCCC)C1,0.46512838923859107,5.211600000000005
13261,13261,CC=CCC=C1C=CC=C(CC2=CCCCCCCCCCCC2)C1Nc1ccoc1,0.4650707054063867,9.070100000000002
13262,13262,CC=CC(C)OCCCN,0.4650433870127924,1.3164
13263,13263,C=CCCCC1(C)C=CCC=CCC(C)CCCNCCCC1,0.46501495525431924,6.431400000000006
13264,13264,C=C1CCC1CC(CCCCC(C)=CCO)CC(C)N,0.46495849351831064,4.1952000000000025
13265,13265,CCCC1CCC2CC=CCC(CC)=CC1CCCCCCC2,0.464957233072928,7.846000000000008
13266,13266,C1=C(CCOCCNc2ccccc2)CCCCCCCCCC1,0.46488520691270063,6.346200000000007
13267,13267,Cc1oncc1CC1CCCCCCCCCCCC1Nc1cccc(-c2ncon2)c1,0.46487962128059196,6.977120000000007
13268,13268,CCC=C(C)C1(C=O)CCCC1,0.4648350430577951,3.102000000000002
13269,13269,C=CC(C)(COCCC)N1CCCC(NCCCc2sccc2C)C1,0.46472384015270296,4.414420000000003
13270,13270,Cc1[nH]ncc1C=CC=CCNc1coc(C)c1C1=CCCCCCCCCCCC1,0.4646636223857712,7.989140000000007
13271,13271,C=Cc1ccccc1CCCCCCCl,0.46465063576406407,4.671300000000004
13272,13272,CC=CC1CCCCCC(C)=C1C1(C)CC(C)=C1CCCC,0.4646285024785021,7.3760000000000066
13273,13273,CCCCCCCC(C)=C1OC(CCNc2ccccc2)CCC1C,0.4645855446293317,6.938200000000007
13274,13274,CC=CC(C=Cc1ccccc1CNC1CCCCCCCCCCCCC1)=CC,0.464572498246389,8.765300000000002
13275,13275,CC=CC=C(C=CC)c1ccccc1CNC1CCCCCCCCCCCCC1,0.464572498246389,8.765300000000002
13276,13276,C=Cc1cccc(NC(CCCCCC)C2CCCCCCC2)c1,0.4645567272709714,7.441000000000007
13277,13277,CCC=CC=CC=CC1=CCC(c2ccnnc2CC)CCCCCCCCCC(N)C1,0.4644381271768457,7.759600000000009
13278,13278,CC=CC(C)=CC=CC=CC1CCCCCCCCCCC1C,0.4644354242996167,7.788100000000007
13279,13279,CCNC1(CCl)C(CC)C2NCC3CC=C(C)CNC(CN2)C31,0.464344582267232,1.6728000000000005
13280,13280,C=CC=C1CCCCCC=CC(CCc2nnccc2C=CCOC)C=C1CC,0.4642993396309133,6.654100000000007
13281,13281,CCC(C)C=CC1(C)CCCCCCCCCCCCC1C,0.4642902314348719,7.9259000000000075
13282,13282,C1=CCC(c2ccccc2)CCCCCCCC2CC3=C2CC3CC1,0.464287234515118,7.577400000000006
13283,13283,CC1CCCCCCCCCCC(C)C(=Cc2ccccc2CCl)C1,0.46420886990893195,8.385700000000005
13284,13284,CCCC1C=COC(Cc2ccccc2C(C)CCCOCN)=CC1,0.4641737103780172,5.279800000000004
13285,13285,C=CC1CCCNCOC1=CCCCCCCCCC,0.4641386785138278,5.170700000000005
13286,13286,CCCC(CC)CCCC(C)CCCl,0.4641272423981518,5.2480000000000055
13287,13287,CCCNCCCCCCCCCCCC=Cc1nnco1,0.4640658828154644,4.983400000000005
13288,13288,C=CC1NCN1C,0.46397924395947865,-0.009000000000000119
13289,13289,CCCOCC(C=COCC)CO,0.46396740790099317,1.5716999999999999
13290,13290,C=CCC1(CCCC)C(CCC2CCC(=O)C2)C(C)OCCOC2OC21,0.4639528844750855,4.664900000000004
13291,13291,CC=C(C)OCCOCCO,0.4638940378615946,0.9356
13292,13292,CC(C=O)COCCCCCCc1ccco1,0.4638126677306983,3.2341000000000024
13293,13293,CC1CCC1CCl,0.4637002544283518,2.2713
13294,13294,CCCC=CCCC1CC(C)=C1CCCC,0.46364519547478433,5.649500000000005
13295,13295,CC(=CC1=CCCCCCCCCCCC1)OC=Cc1ccoc1-c1ccccc1,0.4636167005635413,9.068800000000001
13296,13296,CCCCCC1CCCCCCCC=CC1OC,0.46360381388025435,5.4984000000000055
13297,13297,NCOCOCC=CCl,0.46358296322022724,0.6457999999999999
13298,13298,CC=CC1=CC=CCCCC2CCCCCCCCCCCC12,0.4634960219036789,7.766100000000007
13299,13299,CC=CC1=CC=CC2(C)CCCCCCCCCCCCCC12,0.4634960219036789,7.766100000000007
13300,13300,C=CCCCC1NCC1C,0.4634599356693439,1.9506000000000001
13301,13301,CC1CCCCCCCCCC(c2ccncc2)C1c1cocc1Nc1ccccc1,0.4634257400907518,8.446200000000005
13302,13302,C1=C(c2cocc2Nc2ccccc2-c2ccncc2)CCCCCCCCCCC1,0.46339049747975825,8.7733
13303,13303,CCNCNCC1(C)CCC1,0.46337913632715244,1.3331999999999993
13304,13304,CC1(Br)CCC1,0.46336563726392876,2.3239
13305,13305,CCC=CCC1CCCCCC2CCCCCC(C)(C)CC2C1,0.46335998096030945,7.9259000000000075
13306,13306,COC(C)CC=CC(C)CCCCCNc1ccoc1,0.46335235010844616,4.869200000000005
13307,13307,CCc1ccccc1C1CCCC(CC)CCCCCCC(C)C(Cl)C1,0.46334924523785853,8.516900000000003
13308,13308,CCC=CC=CC1=C(CNc2ccccc2C)CCCCCCCCCCCC1C,0.46334246214186153,9.16672
13309,13309,CCCOCCCC(C)CCC1=C(Cc2ccncc2C)C(C)CCO1,0.46327611365228866,5.866120000000006
13310,13310,C1=C(CCc2cccc(Nc3ccoc3)c2)CCCCCCCC2CN2CC1,0.4632683163954381,6.700800000000006
13311,13311,COCCOC,0.4632611164076684,0.2792
13312,13312,CC=CC=CCC,0.46325472131952733,2.5287000000000006
13313,13313,CCC1CC(C)CCCCCCCCCCCCCC1C,0.46325156542524176,7.759800000000008
13314,13314,CCc1ccccc1C1CCC(CC)CCCCCCCC(C)C(c2ccccc2)C1,0.46323774050848654,9.693299999999997
13315,13315,C=CC1=CC=CC=C(CCCCCCCCCCC)OCCNC1,0.4632220042806136,6.0796000000000054
13316,13316,C=CCCCCCC1CCCN(C)C1,0.4632165325830134,3.4647000000000023
13317,13317,CCCCCCCN1CC(c2ccccc2C)CC(CC)C1(CC)CCN,0.4632083944357915,6.278520000000006
13318,13318,CC=CC=Cc1cnccc1CNc1coc(C)c1C1=CCCCCCCCCCCC1,0.46310389243267047,8.87252
13319,13319,C=C1CC2CCCCC=CC=C(C)C1CCC(C)C2,0.4630900157791094,6.061600000000006
13320,13320,CCOCCCNC(O)(CC)Cc1occc1O,0.4630408249679768,1.6424999999999996
13321,13321,C=Cc1ccoc1C=CC=CC1CCC(CC)C(CC)CCCCCCC(C)C(N)C1,0.46303500839967093,8.648500000000007
13322,13322,CC1C=CN=NC1=CCCCCCCOCC=O,0.46299890748108896,3.651900000000002
13323,13323,C1CC2CC3CCC23C1,0.46298719118228016,2.5866000000000007
