,i,smi,qed,logp
8033,8033,C=CCC1CC(C)C(Cc2cccnc2-c2nc(C=C)n[nH]2)C1,0.8098662717389492,4.290600000000003
8034,8034,C=Cc1n[nH]c(-c2ccc(CCC3CC(C)CC3C=C)cn2)n1,0.8098662717389492,4.290600000000003
8035,8035,C=CCC1CC(C)C1(C)Cc1ccnc(-c2nc(C=C)n[nH]2)c1,0.8098662717389492,4.290600000000003
8036,8036,C=Cc1n[nH]c(-c2ncccc2CC(C)C2CCC(C=C)C2)n1,0.8098662717389492,4.290600000000004
8037,8037,C=Cc1n[nH]c(-c2cc(CCC3CCC(C=C)C3C)ccn2)n1,0.8098662717389492,4.290600000000004
8038,8038,C=Cc1n[nH]c(-c2ccc(CCC3CCC(C=C)C3C)cn2)n1,0.8098662717389492,4.290600000000003
8039,8039,CC=CC1CC(Cc2cccnc2-c2nc(CC)n[nH]2)C1,0.8528497503804803,3.573900000000002
8040,8040,C=Cc1n[nH]c(-c2ncccc2CC2CC=CCC2)n1,0.8627300305988236,3.408500000000002
8041,8041,C=Cc1n[nH]c(C2=CC=CC3C4CC(C)C(C=CC23)C4)n1,0.8350392923757051,3.865400000000003
8042,8042,C=Cc1n[nH]c(-c2ccc(C3(C)CCC(C)CCC3CCC)cn2)n1,0.7432229490408087,5.393800000000005
8043,8043,C=CCCC1CCCC1c1ccncc1-c1nc(C=C)n[nH]1,0.8052997778833686,4.359600000000003
8044,8044,C=CCCC1CCCC1c1cccnc1-c1nc(C=C)n[nH]1,0.8052997778833686,4.359600000000003
8045,8045,C=Cc1n[nH]c(-c2ncccc2C2C(CCC)=CC2CC)n1,0.8052997778833686,4.359600000000003
8046,8046,C=Cc1n[nH]c(-c2cc(C3CC=CC3CCCC)ccn2)n1,0.8052997778833685,4.359600000000004
8047,8047,C=Cc1n[nH]c(-c2ncccc2C2CCC2CCC=CC)n1,0.8052997778833685,4.359600000000004
8048,8048,C=CCCC1CCC(c2cccnc2-c2nc(C=C)n[nH]2)C1,0.8052997778833686,4.359600000000003
8049,8049,C=CCCC1(C)CC(c2ccc(-c3nc(C=C)n[nH]3)nc2)C1,0.8052997778833686,4.359600000000004
8050,8050,CC1=CCCCC1c1c(C)ccnc1-c1nc(C)n[nH]1,0.8448970717717064,3.6973400000000023
8051,8051,CCNc1ccccc1CCCc1cnccc1CC,0.8116487740487583,4.251100000000004
8052,8052,COCCC(CCc1c(C)coc1N)c1ccccc1,0.8313243538338854,3.9231200000000026
8053,8053,C=CCC1CCCC1Cc1ccc(-c2nc(C=C)n[nH]2)cc1,0.7876219801147822,4.649600000000004
8054,8054,C=CCC1CCCC1c1cccnc1Cc1nnc(C)[nH]1,0.8530782929907774,3.558720000000002
8055,8055,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC(CCC(C)C)=COC2O3)n1,0.7762390956718618,4.838800000000004
8056,8056,C=CC=C1CC2CC(C=C1CC)CC(c1ccc(-c3nc(C=C)n[nH]3)nc1)C2,0.7147425553134849,5.862100000000006
8057,8057,C=Cc1n[nH]c(-c2ncccc2C2CC(C)C2=CC=CC2=CCCC(C)C2)n1,0.7147425553134849,5.862100000000005
8058,8058,C=CC=C1C(C)=CC1(C)C1CCC(c2ccnc(-c3nc(C=C)n[nH]3)c2)CC1,0.7147425553134849,5.862100000000005
8059,8059,C=Cc1n[nH]c(-c2ncccc2CC2CCC(COC)C2CC)n1,0.841403014544977,3.751000000000003
8060,8060,NCC(c1cccs1)c1ccncc1Cl,0.8932408973631052,2.887100000000001
8061,8061,C=Cc1ncc(C=CC(CC)CC2C3CC2C3C)[nH]1,0.8033780044290512,4.384200000000003
8062,8062,C=Cc1n[nH]c(-c2ncccc2C(CC)C(C)Cl)n1,0.848609928513174,3.630600000000002
8063,8063,C=CCCC12CCCC(C1)C2c1ccc(-c2nc(C=C)n[nH]2)nc1,0.7814358146675074,4.749700000000004
8064,8064,C=Cc1n[nH]c(-c2ccc(CCC3CCC(C=C)C3(C)C)cn2)n1,0.7855674075716911,4.680700000000004
8065,8065,C=Cc1n[nH]c(-c2ccc(CC3CC(C=C)CCC3CC)cn2)n1,0.7855674075716911,4.680700000000004
8066,8066,C=Cc1n[nH]c(-c2ccc(C3CC4CCCOC3(OC(C)CC)C4C)cn2)n1,0.7920630580632139,4.571100000000004
8067,8067,C=Cc1ncnccc(C2CCCCC3CC2C3C)cnn1,0.828481546582298,3.9638000000000027
8068,8068,C=Cc1nccnccc(C2C3CCCC(C)C2CC3)nn1,0.828481546582298,3.9638000000000027
8069,8069,C=Cc1ncnccc(C2CCCC3CC(C)C32C)cnn1,0.828481546582298,3.9638000000000027
8070,8070,C=Cc1n[nH]c(-c2ccc(C3CCCC=C3CCCC)cn2)n1,0.7726290508749787,4.893800000000004
8071,8071,C=Cc1n[nH]c(-c2ccc(C3CCC=C(CCCC)C3)cn2)n1,0.7726290508749787,4.893800000000004
8072,8072,C=Cc1n[nH]c(-c2cc(C3CN3C3CCCC3CC)ccn2)n1,0.8595574075377359,3.445100000000002
8073,8073,C=Cc1n[nH]c(-c2ccc(CCCC3(C)CCC3OC)cn2)n1,0.8473744148094581,3.6475000000000017
8074,8074,CCc1n[nH]c(-c2ncccc2CC2CCC3C=CC32)n1,0.8750797401261202,3.1838000000000015
8075,8075,CCc1n[nH]c(C2C(C)CC34CC(C)(CC23)C4)n1,0.8682769983466673,3.2969000000000017
8076,8076,CCc1n[nH]c(C2CC3CC4(C)CC(C)(C3)C24)n1,0.8682769983466673,3.2969000000000017
8077,8077,CCc1n[nH]c(C2C3CC4CC2(C)CC4(C)C3)n1,0.8682769983466673,3.2969000000000017
8078,8078,CCc1n[nH]c(C2C3CC4CC3(C)CC2(C)C4)n1,0.8682769983466673,3.2969000000000017
8079,8079,C=Cc1n[nH]c(-c2ccc(C3CCC3COC)cn2)n1,0.9068230620648244,2.649700000000001
8080,8080,Cc1nnc(CC2CCC3(C)CC(C2)CC(C)(C)C3)s1,0.7644161651168208,5.0217200000000055
8081,8081,Cc1nnc(CC2CC3CC(C)(C)CC(C)(C2)C3)s1,0.7878290300093508,4.631620000000004
8082,8082,C=C(CCC1CCCC1)Cc1cccnc1-c1nnc(C)[nH]1,0.8109458405809351,4.244220000000003
8083,8083,C=CC1=COC2CC(=C)C(C)(C)C(c3ccncc3-c3nc(C=C)n[nH]3)(C1)C2,0.7665275453792755,4.9825000000000035
8084,8084,C=Cc1n[nH]c(-c2ncccc2C2CCCC(=O)CC2)n1,0.8778567991202922,3.126500000000002
8085,8085,C=Cc1n[nH]c(-c2ccc(C3C4CCC(C)(CCC)C3C3CN43)cn2)n1,0.8325187077702907,3.8761000000000028
8086,8086,C=Cc1n[nH]c(-c2ncccc2C2CC3CC2C2(CCC)CN2C3C)n1,0.8325187077702906,3.8761000000000028
8087,8087,C=Cc1n[nH]c(-c2ncccc2CC2(C)CCCC2CCC2=C(C)O2)n1,0.770979434672696,4.9005000000000045
8088,8088,C=Cc1n[nH]c(-c2ncccc2C2(C)CC(C=C)C2)n1,0.8632010198310237,3.363400000000002
8089,8089,C=Cc1n[nH]c(-c2ccc(CC3CCOC(C=C)CC3)cn2)n1,0.8594640000469542,3.4235000000000024
8090,8090,C=Cc1n[nH]c(-c2ncccc2CCCC2CC=CCC(C)C2)n1,0.7753519556424097,4.824800000000004
8091,8091,C=Cc1n[nH]c(-c2c[nH]c(CC(C)C3C=CCCC3C)c2)n1,0.8114211449975871,4.223700000000004
8092,8092,CCc1n[nH]c(C2C3CCC(Cc4cccnc4)=CCN2CCC(C)CC3)n1,0.794551358633781,4.504300000000004
8093,8093,CCc1n[nH]c(C23CC4CNC2(c2cccnc2)CC(C3)C4C)n1,0.9108946370079088,2.5646000000000004
8094,8094,C=Cc1n[nH]c(-c2ncccc2CC2CCC2)n1,0.8936136819240779,2.8523000000000014
8095,8095,C=Cc1n[nH]c(-c2ncccc2C2CC(CC(C)C=C)C2)n1,0.8116713497284458,4.215500000000004
8096,8096,C=Cc1n[nH]c(-c2ccc(C(C=C)C3CCC3CC)cn2)n1,0.8116713497284457,4.215500000000004
8097,8097,C=CCCC1CC(C)C1c1cccnc1-c1nc(C=C)n[nH]1,0.8116713497284458,4.215500000000003
8098,8098,CCC(=O)C(C)CC1CCCCCCCC(N)C1,0.820388790605783,4.069600000000002
8099,8099,CCCCC(CCC)=C1OCCCNCCCCC1C,0.761342811629525,5.047100000000005
8100,8100,CCc1nnc(C2CC3CC(C)(C)CC(C)(C3)C2)s1,0.7754910051851184,4.810500000000005
8101,8101,CCc1nnc(C2CC(C)CC3(C)CCC(C2)C3)s1,0.7754910051851184,4.810500000000005
8102,8102,C=Cc1n[nH]c(-c2ncccc2CCCC2CCC=C2C)n1,0.8127351429142172,4.188700000000003
8103,8103,C=Cc1n[nH]c(-c2ccc(CCCC3C=CCCC3)cn2)n1,0.8127351429142171,4.188700000000003
8104,8104,C=Cn1ncnc1C(CCCN)CC1CC2CC1C(C)CC2C,0.8294700417717313,3.909500000000003
8105,8105,C=CCC=C(C)c1c(C)ccnc1-c1nc(CC)n[nH]1,0.8408076298257333,3.7169200000000027
8106,8106,Cc1ncccnc(C2CC(C)C23CCCC3C)[nH]n1,0.8500629954462787,3.5623200000000015
8107,8107,C=Cc1n[nH]c(-c2ncccc2C2CC3CNCOC2C(CCC)C3)n1,0.8618668231960775,3.3655000000000017
8108,8108,C(Cc1ccsc1)=c1cnoc1=CC1CCCCCN1,0.9394261055139269,2.072
8109,8109,Cc1nnc(CC23CC4CC(C)(CC(C)(C4)C2)C3)s1,0.8005307285095821,4.385620000000004
8110,8110,C=C(C)c1ncccc1C1C2CC(N=N)CC1(C)C2,0.7985337012844225,4.417870000000003
8111,8111,C=Cc1n[nH]c(-c2ncccc2CCCC2OC(C)CCCC2CC)n1,0.7743259173944296,4.816200000000005
8112,8112,CCc1nnc(CC2CC3CC(C)C(C3)C2C)s1,0.8255147335183829,3.961300000000003
8113,8113,C=Cc1n[nH]c(-c2cc(CCCC3CC(Cl)CC3C)ccn2)n1,0.794021396431133,4.485900000000004
8114,8114,C=Cc1n[nH]c(-c2cc(C3CCC(C)(C)CC(O)C3)ccn2)n1,0.849884391957401,3.554400000000001
8115,8115,C=Cc1nnc(C2=CC=CCC2C2NCC23CC=CCCC=CC3)[nH]1,0.8199830691273059,4.051800000000003
8116,8116,C=Cc1nc(-c2ccc(C3C(C)C4CCC43)cn2)n(C)n1,0.8662811197979045,3.279600000000001
8117,8117,CCc1n[nH]c(-c2ncccc2CC2CCC2)n1,0.8965216115217046,2.771700000000001
8118,8118,CCc1n[nH]c(-c2nccc(C)c2CC(C)F)n1,0.9045309806347346,2.638020000000001
8119,8119,C=Cc1n[nH]c(-c2ncccc2C2C=C(C)C2C=C)n1,0.8614370744237535,3.355400000000002
8120,8120,C=Cc1n[nH]c(-c2ccc(C3CCC(C)C(CN4CC4)C3C)cn2)n1,0.8472173910226777,3.5911000000000026
8121,8121,CCc1n[nH]c(Oc2[nH]ccc2C2CCCC(C)(CC(C)(C)F)C2)n1,0.7451775726664227,5.2896000000000045
8122,8122,CC1=CCC1CCC(C)Cc1cccnc1-c1nc(C)n[nH]1,0.8164541546223312,4.100120000000002
8123,8123,Cc1n[nH]c(-c2ncccc2CC(C)CCC2=CCC2C)n1,0.8164541546223311,4.100120000000003
8124,8124,C=Cc1n[nH]c(-c2ccc(C(CC)CC=C(C)C)cn2)n1,0.8008226269799182,4.359600000000004
8125,8125,C=Cc1n[nH]c(C2C=CC23CCC2CCC3C2(C)C)n1,0.8263585506071011,3.9337000000000026
8126,8126,C=Cc1n[nH]c(-c2cnccc2CC2CC3(C)C(C)CC2C2CN23)n1,0.872082408178851,3.171000000000002
8127,8127,CCc1n[nH]c(C23CC4CC(CC(C)(C4)C2)C3)n1,0.8688308930249236,3.2250000000000014
8128,8128,CCc1n[nH]c(C23CC4CC(C)(C2)CC4(C)C3)n1,0.8688308930249236,3.2250000000000014
8129,8129,C=Cc1n[nH]c(-c2ncccc2C(C)(Cl)CCCC)n1,0.8130268367954299,4.153900000000003
8130,8130,CCc1n[nH]c(-c2nccc(C)c2C2CCC(CCCCl)C2)n1,0.7838298483591369,4.640220000000004
8131,8131,C=Cc1n[nH]c(-c2ccc(CCCCC(C)(C)C)cn2)n1,0.8059209063603062,4.268600000000003
8132,8132,C=Cc1n[nH]c(-c2cc(CCCCC(C)(C)C)ccn2)n1,0.8059209063603062,4.268600000000004
8133,8133,C=Cc1n[nH]c(-c2ccc(CCC(C)C)cn2)n1,0.8761136274086957,3.098300000000001
8134,8134,C=Cc1n[nH]c(-c2cccc(CC(C)CC)n2)n1,0.8761136274086957,3.098300000000001
8135,8135,CCCc1nc2n(n1)CC1CC3(C)CC2CC(O)(C1)C3,0.9024697346184385,2.6591000000000005
8136,8136,CCc1n[nH]c(C2C(CCCCl)CCCC2c2cccnc2)n1,0.7950181333854466,4.448600000000003
8137,8137,C=Cc1n[nH]c(-c2ncccc2CC2CCC(C(C)CCl)C2)n1,0.801285190025457,4.343400000000004
8138,8138,C=Cc1n[nH]c(-c2ncccc2C2CCCC(CCCCl)C2)n1,0.7736701992259745,4.802500000000005
8139,8139,C=C(Cc1nc(C)n[nH]1)C1CCCC2CC(C)C1C2,0.8413789046654505,3.6742200000000027
8140,8140,CCCCC(C)=C1CCC(c2c(C)ccnc2-c2nc(CC)n[nH]2)CCO1,0.7324733189035554,5.485820000000005
8141,8141,CCc1n[nH]c(-c2ncccc2CCC(CC)CC)n1,0.8337692953968465,3.797900000000003
8142,8142,C=Cc1n[nH]c(-c2cnccc2C2CCCC2C(C)CCO)n1,0.8568637906121636,3.4119000000000024
8143,8143,C=Cc1n[nH]c(-c2ccc(C3CC(CCC)CCC3C=C)cn2)n1,0.7617472203435863,4.995700000000005
8144,8144,C=Cc1n[nH]c(-c2cc(C(CC3CCCC3C)C(=C)C)ccn2)n1,0.7617472203435863,4.995700000000005
8145,8145,C=Cc1n[nH]c(-c2ncccc2C(CC)C2(C=C)CCCC2C)n1,0.7617472203435863,4.995700000000005
8146,8146,C=Cc1n[nH]c(-c2cc(C3CCCCC3CC(C)C=C)ccn2)n1,0.7617472203435863,4.995700000000005
8147,8147,C=Cc1n[nH]c(-c2cnccc2C2CC(CC)CC2C=CCC)n1,0.7617472203435863,4.995700000000005
8148,8148,C=CCC(c1ccc(-c2nc(C=C)n[nH]2)nc1)C1CCCC1(C)C,0.7617472203435863,4.995700000000005
8149,8149,C=Cc1n[nH]c(Cc2ncccc2CC2CCC3(C)CCC2N3)n1,0.8877252963470261,2.896700000000001
8150,8150,C=Cc1n[nH]c(-c2ccc(C3CCC3(C)CC(C)NC)cn2)n1,0.8579032034919202,3.3914000000000017
8151,8151,C=Cc1n[nH]c(-c2ncccc2C2CCC2CCCCl)n1,0.8198912840665995,4.022300000000003
8152,8152,CCc1n[nH]c(C2C=CC3CCC4CC2CC3(C)C4)n1,0.8299970264109789,3.853100000000003
8153,8153,CCc1n[nH]c(C(C)=C2CCCC(C)(CCCl)C2c2cccnc2)n1,0.7527591078771813,5.138500000000005
8154,8154,C=Cc1n[nH]c(-c2ncccc2CCC2CCCC23CNC3)n1,0.8910613608530178,2.8320000000000007
8155,8155,C=Cc1n[nH]c(-c2ncccc2C2CCCCC2CC=O)n1,0.8585991928330334,3.3725000000000023
8156,8156,Cc1ccnc(C2(C)CN2)c1C1CCCCC2CC1C2,0.8273280050781056,3.8922200000000036
8157,8157,C=Cc1n[nH]c(-c2cc(CCCC3C4CNC3(C)CCC4C)ccn2)n1,0.8292891799976335,3.856600000000003
8158,8158,CCc1nnc(CC2CCCC2(C)C(C)(C)CC)s1,0.7674671259358418,4.8856000000000055
8159,8159,C=Cc1n[nH]c(C2=CC3C4C=CC2C32CCC2CC4C)n1,0.8386627512408326,3.6993000000000027
8160,8160,COC1(N)CCCCCCC(CC(C)c2c[nH]nc2C)C1,0.8281636633628356,3.8736200000000025
8161,8161,Cc1n[nH]c(-c2ncccc2C2C3CCC2C(Cl)C3)n1,0.8628221408759048,3.2960200000000013
8162,8162,C=CCC1CCC1(C)Cc1ccc(-c2nc(C=C)n[nH]2)nc1,0.8178466567784092,4.044600000000003
8163,8163,C=CCC1CCC1(C)Cc1cccnc1-c1nc(C=C)n[nH]1,0.8178466567784092,4.044600000000003
8164,8164,C=CCC1CCCC1Cc1cccnc1-c1nc(C=C)n[nH]1,0.8178466567784092,4.044600000000003
8165,8165,C=CCC1CCCC1Cc1ccncc1-c1nc(C=C)n[nH]1,0.8178466567784092,4.044600000000003
8166,8166,C=Cc1n[nH]c(-c2ncccc2CC2CCC2CC=CC)n1,0.8178466567784091,4.0446000000000035
8167,8167,C=Cc1n[nH]c(-c2cc(CCC3CCCC3C=C)ccn2)n1,0.8178466567784091,4.0446000000000035
8168,8168,C=Cc1n[nH]c(-c2cnccc2CCC2CCC(C=C)C2)n1,0.8178466567784091,4.0446000000000035
8169,8169,C=Cc1c[nH]c(-c2ccc(C3C=C(CCCC)C3)cn2)n1,0.7773492308297278,4.718600000000004
8170,8170,C=Cc1n[nH]c(-c2ncccc2C(CC)CF)n1,0.8819506077743081,2.972800000000001
8171,8171,C=Cc1n[nH]c(-c2cc(C(CC)CF)ccn2)n1,0.8819506077743081,2.972800000000001
8172,8172,C=Cc1n[nH]c(-c2ncccc2C2CCCC2C(=C)C2CN(C)C2)n1,0.849633512454465,3.5112000000000023
8173,8173,C=Cc1n[nH]c(-c2ncccc2CC2CCCCC3N=NC(C2)C3CCC)n1,0.7451346495090007,5.251800000000005
8174,8174,C=Cc1n[nH]c(-c2ccc(CCCC3(C)CCC3(C)O)cn2)n1,0.857166272883333,3.3835000000000015
8175,8175,C=C1CC2CC(c3ccncc3-c3nc(C)n[nH]3)CCCC2(C)CC1C,0.7336061299456698,5.4413200000000055
8176,8176,Cc1ccccc1C(CCO)CCc1c(C)coc1N,0.8454109693155185,3.577440000000002
8177,8177,C=Cc1n[nH]c(-c2ncccc2C(C)C(C)CCl)n1,0.850722395322286,3.488100000000002
8178,8178,C=Cc1n[nH]c(-c2nccc(C)c2C23C4CCCN2C3(C)C4)n1,0.8859068306781008,2.9014200000000017
8179,8179,CCCc1nnc(C2(C)CCCC(C)(C)C2)s1,0.7990258942484244,4.348500000000004
8180,8180,C=Cc1n[nH]c(-c2ccc(CC3C=CCC3C)cn2)n1,0.8640724223377553,3.264400000000002
8181,8181,C=Cc1n[nH]c(-c2ncccc2CC2C=CCC2C)n1,0.8640724223377553,3.264400000000002
8182,8182,C=Cc1n[nH]c(-c2cc(C3CC(=CCC4CCCC4)C=CC=C3C)ccn2)n1,0.699432468370693,6.006200000000005
8183,8183,C=Cc1n[nH]c(-c2cc(C3CCCCC3CC3=CC=CC=C(C)C3)ccn2)n1,0.6994324683706927,6.006200000000005
8184,8184,C=Cc1n[nH]c(-c2ncccc2C2CCCCC2C2=CC=CC=C(CC)C2)n1,0.6994324683706927,6.006200000000005
8185,8185,C=Cc1n[nH]c(-c2ncccc2CC2CCC(CCOC)C2)n1,0.849553763365818,3.5050000000000026
8186,8186,CCc1nnc(CC2CC(CC)(CC(C)(C)C)C2C)s1,0.751886194054543,5.131600000000006
8187,8187,C=Cc1n[nH]c(-c2ncccc2C2CCC(CN3CC3)CC3CC2C3)n1,0.8357016466294221,3.7352000000000025
8188,8188,C=Cc1nnc(-c2ccc(C3CCC(CN4CC4)C4CCC34C)cn2)[nH]1,0.8357016466294221,3.7352000000000025
8189,8189,CCc1n[nH]c(-c2ncccc2C2CC(CC)C3CC2C2CN32)n1,0.8788540211157703,3.0153000000000016
8190,8190,C=Cc1n[nH]c(-c2cc(C3=CCN(C)C3C)ccn2)n1,0.9261330855865555,2.2270000000000003
8191,8191,Cc1n[nH]c(C23CCC4CC(C)(CC(C)(C4)C2)C3)n1,0.8341721765897445,3.7512200000000027
8192,8192,C=Cn1ncnc1C(CNCC)CC1CC2CC1C(C)CC2C,0.8322154525469265,3.7801000000000027
8193,8193,CCCC1C2C=C(C=CCc3ncn[nH]3)C1CC2,0.8618590819448045,3.2859000000000016
8194,8194,CCc1n[nH]c(C2CC(C)(Cc3cncnn3)CCCC2CC)n1,0.8498735047408871,3.4849000000000023
8195,8195,CC(C)CCc1ccsc1-c1cn[nH]c1,0.8353324027647394,3.7268000000000026
8196,8196,C=Cc1n[nH]c(-c2ccc(C3CCCCCC3C3=COCOC(C)C3)cn2)n1,0.7684483211615691,4.840400000000004
8197,8197,C=Cc1n[nH]c(-c2ncccc2C2CC(CCCC)CN2)n1,0.8577973499309567,3.350500000000001
8198,8198,C=Cc1n[nH]c(-c2ncccc2CCCC(C)F)n1,0.8673944106042829,3.190400000000002
8199,8199,Cc1n[nH]c(-c2ncccc2C2CCCCNC2(C)C)n1,0.8901319872338681,2.8108200000000005
8200,8200,C=Cc1n[nH]c(-c2cc(CCC3CC4CCC3CCC3CN43)ccn2)n1,0.8362883699481598,3.7052000000000023
8201,8201,C=CC=CC=C1CC2(C)CCC2C1(C)c1cccnc1-c1nc(CC)n[nH]1,0.7479512728526186,5.175400000000005
8202,8202,CCc1n[nH]c(-c2ncccc2C2C(CO)CC2(C)C)n1,0.905462100312252,2.551100000000001
8203,8203,CCCC1CCCC(c2nnc(CC)s2)CC(C)(C)C1,0.7229819965408047,5.590700000000006
8204,8204,CCc1n[nH]c(C2C3CCC4(C)CC(C3C)C24)n1,0.8692821498122931,3.152800000000002
8205,8205,CCc1n[nH]c(C2CC3(C)C4C2CC3(C)C4C)n1,0.8692821498122932,3.152800000000002
8206,8206,CCc1n[nH]c(C2C3CC4(C)CC(C3C)C2C4)n1,0.8692821498122931,3.152800000000002
8207,8207,C=Cc1n[nH]c(-c2cc(C(CCC)C3CC(C)OC3=CCC)ccn2)n1,0.751652511137784,5.112300000000005
8208,8208,CCc1cccnc1-c1nc(NCCC2(C)CCC2)n[nH]1,0.8531102405926406,3.4213000000000013
8209,8209,CC=Cc1n[nH]c(-c2ccc(C3C4CC3(CCCO)C4C)cn2)n1,0.8536477138311898,3.411900000000002
8210,8210,C=CCC1CC(C(C)Cc2cccnc2-c2nnc(C)[nH]2)C1,0.8209739846800984,3.9560200000000023
8211,8211,C=Cc1n[nH]c(-c2ccc(CC3CC(C)(C=O)C3(C)C)cn2)n1,0.8600807454865581,3.3035000000000014
8212,8212,C=Cc1n[nH]c(-c2ncccc2C23CCCC2CC3CNC)n1,0.8910587642763724,2.7869
8213,8213,C=Cc1n[nH]c(-c2ncccc2N2CC2C2(CCC)CCCC2)n1,0.8145545267702818,4.058800000000003
8214,8214,C=Cc1n[nH]c(C=CC=C(c2ncsn2)C2CCC3CCC2C3(C)C)n1,0.7665259003696847,4.858400000000004
8215,8215,CCc1nnc(CC23CCC24CC(C)(C3)C4C)s1,0.8263670316203039,3.8594000000000035
8216,8216,C=Cc1n[nH]c(CC(CN)C2CCCCCCC2C)n1,0.8676510218540213,3.1716000000000015
8217,8217,C=Cc1n[nH]c(-c2ncccc2CC2CCC2CCl)n1,0.8588486055151004,3.3172000000000015
8218,8218,C=Cc1nnc(-c2ncccc2CCC23C4CCCC(C)CC2N43)[nH]1,0.850322535114901,3.457600000000002
8219,8219,C=Cc1n[nH]c(-c2ncccc2CCC23CCC4CC(C)CC2N43)n1,0.850322535114901,3.457600000000002
8220,8220,C=Cc1n[nH]c(C2=CC3C(C=CC2)CC2CCC3C2)n1,0.8270289775517033,3.8434000000000026
8221,8221,C=CCC=C1CCC1Cc1ccc(-c2nc(C=C)n[nH]2)nc1,0.819717401374132,3.9647000000000023
8222,8222,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC(C(C)C)C2C2CN2O3)n1,0.8376900216391018,3.6636000000000024
8223,8223,C=Cc1n[nH]c(-c2ncccc2C2C3C=CC2CC3)n1,0.8661097078777944,3.189300000000001
8224,8224,C=Cc1n[nH]c(-c2ncccc2C2C(C)CC2OC=CCC)n1,0.8207592359300259,3.942000000000003
8225,8225,CCc1n[nH]c(-c2ncccc2C2CCCC(CC=O)C2)n1,0.8597303161142354,3.291900000000002
8226,8226,C=Cc1n[nH]c(C2=CC(N)C3CCC4CC(C)C2(C4)C3)n1,0.8769207635716457,3.0046000000000017
8227,8227,CCc1n[nH]c(-c2nccc(C)c2CC2CCCC(C=O)C2)n1,0.8599934440845382,3.2853200000000022
8228,8228,C=Cc1n[nH]c(-c2ncccc2C(F)CC)n1,0.881277392592425,2.930300000000001
8229,8229,C=Cc1n[nH]c(-c2ncccc2CC2C3CCC2O3)n1,0.9231971336773739,2.2295999999999996
8230,8230,C=Cc1n[nH]c(-c2ccc(C3CCC45CN4C3CC5C)cn2)n1,0.8859552463033259,2.8499000000000017
8231,8231,C=Cc1n[nH]c(-c2ccc(C3CC(OC=CC)OC4(C)CC3C4C)cn2)n1,0.7986366478747486,4.304600000000003
8232,8232,C=Cc1n[nH]c(-c2cc(C3C=C(CCCC)C3)ccn2)n1,0.8099296024108716,4.1136000000000035
8233,8233,CCc1n[nH]c(-c2ncccc2CC2C3CCCC2C2CN2CC3)n1,0.8711972778216239,3.0920000000000014
8234,8234,CCC1CCC1C1CCCCC(O)COC1CC,0.8304831042047551,3.768900000000003
8235,8235,C=Cc1n[nH]c(-c2ncccc2CCC2CC3CN3C(C)(C)C2)n1,0.8577197325027429,3.315100000000002
8236,8236,C=Cc1n[nH]c(-c2ccc(N3CC3C3CCC(C)(CCC)C3)cn2)n1,0.7983082780963989,4.304800000000004
8237,8237,C=Cc1n[nH]c(-c2ncccc2C(C2(C)CCC2C)C2(C)OC=CC2CC)n1,0.7349484786286133,5.358300000000005
8238,8238,C=Cc1n[nH]c(-c2ncccc2C2C3CCCCC3N(C)C2COCC)n1,0.8462853552460373,3.502600000000002
8239,8239,C=Cc1n[nH]c(-c2ncccc2C2C3CCC2(C)CN(C)C3(C)N)n1,0.8986491125469492,2.6299
8240,8240,C=Cc1n[nH]c(C(Cl)=CC=CCC2CCC(C)CC3CC2C3)n1,0.7301126577244869,5.436100000000004
8241,8241,CCc1nnc(CCC2CC(C)(C)CC3(CC)CC2C3)s1,0.7397282211921555,5.275700000000006
8242,8242,CCCC1CC2CC(Cc3nnc(CC)s3)CC(C)(C1)C2,0.7397282211921556,5.275700000000005
8243,8243,C=COC1CCCC(Cc2ccc(-c3nc(C=C)n[nH]3)nc2)C1C,0.8152685958702696,4.017100000000003
8244,8244,C=CCC1CCC1c1ccnc(-c2nc(C=C)n[nH]2)c1,0.8414799594266951,3.5794000000000015
8245,8245,C=Cc1n[nH]c(-c2ncccc2C2C=CC2CCC)n1,0.8414799594266951,3.5794000000000024
8246,8246,C=Cc1n[nH]c(-c2ccc(CC3CCC3C(C)C=C)cn2)n1,0.8220135079716823,3.9005000000000027
8247,8247,C=Cc1nnc(-c2ccc(CC3CCC3C(C)C=C)cn2)[nH]1,0.8220135079716823,3.9005000000000027
8248,8248,C=Cc1nnc(-c2ncccc2CCC(C)C=C(C)C)[nH]1,0.8132997501495467,4.044600000000003
8249,8249,C=Cc1n[nH]c(-c2ncccc2CC=C(C)CC(C)C)n1,0.8132997501495467,4.0446000000000035
8250,8250,C=Cc1n[nH]c(OCC=CC=CC2CCCC3CC(C)C2C3)n1,0.7918549800914061,4.4013000000000035
8251,8251,C=Cc1n[nH]c(-c2ccc(C=CCCC3CCC4C(C)CCC4C3)cn2)n1,0.7099494746985654,5.765500000000006
8252,8252,C=Cc1n[nH]c(-c2ncccc2OCCC2CC(C)CCC(C)C2)n1,0.7714110462307762,4.741000000000004
8253,8253,CCc1n[nH]c(-c2ncccc2C2C(C)C3CNC(C)C32)n1,0.9126384203176673,2.3865000000000007
8254,8254,CCc1nnc(CNCCC2CC(C)(C)CC(C)(C)C2)s1,0.7898039063089739,4.432700000000004
