,i,smi,qed,logp,sas
12545,12545,CC(Cl)=CCNCC=CCl,0.6549662908455008,2.4711000000000007,3.781777058983206
12546,12546,CC1C=C(Cl)C=C(Cl)C(N)CCC1,0.6648849264030053,3.379100000000001,4.4812043384521125
12547,12547,CC=C(Cl)CCC,0.5231742325634051,2.929100000000001,3.267362048062541
12548,12548,CC(C)C(C)(C)Cl,0.4670561923043086,2.6598000000000006,2.4344635865240782
12549,12549,COc1ccc(NCCNCCl)cc1Cl,0.4614910256915698,2.5464,2.234318833089631
12550,12550,C=C(CC=C(Cl)Cl)CC(C)CCOCCN,0.5104691933465092,3.6433000000000018,3.731545642868764
12551,12551,CCOC1=C(C)CC(Cl)C=C(CC)C1,0.5092055544672468,4.034500000000003,3.9749735351540068
12552,12552,COC(C)C(C)=CCCCCCCCCC=CCl,0.3390267836215887,5.840900000000007,3.326248650757428
12553,12553,CCCC=C(OC)OCC,0.5511247227259203,2.3108000000000004,2.8833462897524367
12554,12554,COc1ccc(NC(C=O)CCl)cc1,0.6000214935817499,1.9133999999999998,2.8122487453688922
12555,12555,CCCOCCC(CCl)C1=CC=C(OCC)CC=C1,0.4594854708017734,4.464800000000005,3.8426981682900294
12556,12556,CC=CCOC1=CCC=C(Cl)O1,0.6313964144793627,2.921000000000001,4.01645332611372
12557,12557,NCc1ccccc1,0.5719431747561196,1.1453,1.2234273938600708
12558,12558,CC=CCC(C)(C)COCCC,0.4382691901468473,3.405400000000002,2.8725492537155297
12559,12559,CC1=CCC=CC(C)=C(C)CCOC1,0.5324027420036869,3.6357000000000026,3.8936511122327984
12560,12560,CC=CCC=C(Cl)COC,0.5750537946741868,2.721700000000001,3.496669366675513
12561,12561,CCOc1ccc(N2CC=C(C)C2Cl)cc1,0.45386636495059923,3.416500000000002,3.0546638539599993
12562,12562,C=CC(C)=CCCC,0.4898835216747313,2.918800000000002,2.964585253391842
12563,12563,Cn1cncc1-c1ccnnc1Cl,0.691721254346863,1.5304999999999997,2.978033513002588
12564,12564,C=CCCCC1=C(CC)CC=COC1,0.4725976469943987,3.9833000000000034,3.6605113549229067
12565,12565,ClCC1C=CC=CCCCCCC=CC1,0.4407062279127218,4.864200000000004,3.9086728270762006
12566,12566,CCCCNCCC(C)F,0.5673832117184623,2.1242,2.8117006427230784
12567,12567,CC=CC(Cl)=CCC(C)CCCCl,0.44891014814067903,4.730400000000004,3.9075604033457667
12568,12568,CCC(C)C(=CC1CN1CC)c1cccnn1,0.7293364086977382,2.6102000000000007,4.283895800602351
12569,12569,CCCC=CCCCCC1=C(C=CCCOCC)CCC1,0.29971631969984736,6.366400000000007,3.0255629142531024
12570,12570,CC=CCC=CCC,0.4898835216747313,2.918800000000002,2.9687999387065283
12571,12571,ClCC1CCCC1,0.46419680630238425,2.415400000000001,2.1168051249856177
12572,12572,CCC(C)CCCCCl,0.41406074970983936,3.441600000000002,2.6237233858372218
12573,12573,CC(C)CNCC(Cl)CCl,0.6447285877638114,2.0782,3.348473621026825
12574,12574,CC1=CC=C(C)C(Cl)CCCC1,0.4984386775199916,4.060400000000003,3.921325325624177
12575,12575,CCCC(C)NCCCOC,0.571890826325451,1.8011,2.4259603302935115
12576,12576,CCCCC(CCl)CC=CCCl,0.4347147848313711,4.216700000000004,3.4726306463132115
12577,12577,C=CC1C=CC(CC)=CC1OCCC,0.6057964860472141,3.490000000000002,4.264715932463742
12578,12578,C=C(Cl)COC(C)C=CC=CC,0.5992260171682062,3.2763000000000018,4.092813382327195
12579,12579,C=C(C)C(C)CCCC1C=COC1,0.5880280971716255,3.5290000000000026,4.190207641159128
12580,12580,Cc1ccncc1CF,0.5578656467023431,1.8595199999999998,2.383162161071711
12581,12581,CC=C(CC=CCC)CNCCC,0.46923737282079797,3.2886000000000015,3.1124128269319034
12582,12582,Cc1n[nH]c(O)c1C(c1cc(Br)c(C)c(Br)c1)c1c(O)n[nH]c1C,0.4758210560588635,4.174460000000002,3.8184594252052353
12583,12583,C=C(CCCO)C(C)C,0.5737991512690529,1.9710999999999999,2.6870862012054904
12584,12584,CCCC(C)CCl,0.5026999948016785,2.6614000000000013,2.843449734366514
12585,12585,C=CCC(=C)CC=C(Cl)CCCCl,0.4314828447503934,4.650500000000004,3.7190054642945416
12586,12586,CCC(C)NCCCCCCl,0.46604073730602347,2.7836000000000007,2.5912787918319733
12587,12587,CCC=COC1=C(C[NH])CCOC=CC=C1Cl,0.7206156974186607,3.520400000000002,4.804691768144529
12588,12588,C=CCC(C)C=CC(C)=CC1=CCCC=C1Cl,0.44241197587032527,5.544000000000005,4.261991584020143
12589,12589,C=CCC(F)CCCCCCC,0.3788347810864738,4.261100000000003,2.8734236533062187
12590,12590,CCC(CCCCNC)C1=COCO1,0.6378454464029243,2.248,3.4938694258422665
12591,12591,C=CC=CCOC(C)=CCC=CC(C)=CCl,0.4599702057232936,4.737900000000004,4.016213160663017
12592,12592,CC=CC(N)C1CC=COC(C)CCCC1,0.7282613255747609,3.3889000000000022,4.768682303491023
12593,12593,C=C(CCCl)C(=C)CCCC,0.4210282654323777,3.917900000000003,3.126612007384762
12594,12594,C=CCNc1ccccc1O,0.508509702090221,1.9900999999999995,2.0698613784808533
12595,12595,COCOC=Cc1ccc(-c2sccc2Nc2ccc(Cl)c(Cl)c2)cc1,0.2589230429984048,7.056700000000004,2.6341076433098145
12596,12596,C=CC(C=CCCCCC)=CC,0.4063321452083471,4.255200000000003,3.210917785184062
12597,12597,CCCNC(CC)CCl,0.5901268892873219,2.0034,2.8744945396833774
12598,12598,CCC(C)(C)CNCCCCl,0.4861112037244697,2.6411000000000007,2.66023534955983
12599,12599,CCCOCC=CCCCCOCCC,0.38653536484721396,3.5661000000000023,2.38734957676456
12600,12600,CCCC(CN)c1oncc1C,0.7457286538390362,1.8254199999999998,3.682626450509014
12601,12601,CC(=COCc1[nH]ccc1C(C)N)CF,0.7363247556669106,2.4243000000000006,4.188594538691381
12602,12602,C=COCOC(Cc1ccccc1C)N(CC)c1ccccc1,0.3858363100236832,4.524320000000004,3.1580966900470395
12603,12603,CC=CC=C1OC(CCC(=O)CC(=O)CC(C)NC)C=C1Cl,0.6609678455210397,3.2744000000000018,4.424854325260135
12604,12604,C=CCCCC1CCCC=C1C,0.4334437686453594,4.089100000000003,3.388604360833983
12605,12605,CCCCCC(CC=COc1ncon1)CCc1ccoc1,0.4416084602029965,4.774500000000004,3.8878884399404354
12606,12606,FCCCCCC1=CCC=CC1,0.4324955210198727,3.7927000000000026,3.1611525504188274
12607,12607,C=CCC=C(CC)CCC=CCCl,0.4182914733535782,4.474100000000004,3.491351288470364
12608,12608,ClCNCCCCOc1ccccc1,0.42726964314491317,2.631500000000001,1.9342742067052718
12609,12609,C=c1cc(C)c(C=COCC)coc(=C)o1,0.7319507519955468,2.1332199999999997,3.922975048774905
12610,12610,CCCC=COCOc1cnoc1CCNc1ccc(Cl)cc1Cl,0.348805338097449,5.302700000000004,3.185452870879651
12611,12611,C=C1CC=CC(C)=C(COC)C1,0.5701285622242046,2.855500000000001,3.604177925044201
12612,12612,CC=C(C)C=CCc1occc1NCC=CC=C(CC)CC=CC(C)C,0.33456742432327796,7.251300000000007,3.943881544258181
12613,12613,CC=CC=CC=CC1CC(C)(Cl)C1,0.4714687664510174,4.082400000000003,3.7405579917670675
12614,12614,C=CCOC=CC=C1CC(O)(c2ccc(C)cc2)CC=C1OCC,0.4540763538431577,4.539520000000004,3.868393793461413
12615,12615,C=CCC=CCCCNCC=CCC(=C)C,0.43221572827173943,4.010900000000003,3.3267238599637157
12616,12616,CNC1CCCOCCCCC=COC1,0.7231809125455981,2.0854,3.837072477425851
12617,12617,C=C1C=CCCC(COCCl)C=C1,0.6328736518444773,3.2779000000000025,4.293897498682863
12618,12618,CC=CCC(CC)C(N)CC,0.6068899549808747,2.716100000000001,3.7364499250602634
12619,12619,CCCC=C(F)Cl,0.5284816868963076,2.8362000000000016,3.2682082019086938
12620,12620,C=CCC(CCC)=C(C)OC=CCC,0.42564412718125383,4.576900000000004,3.6341818002670365
12621,12621,CCCC1=C(CCCl)C(C)CC1,0.45743274861579913,4.141900000000003,3.65912155540412
12622,12622,CC=C1CN(C)CCC=CC=C1Cl,0.5773996564030196,2.9471000000000016,3.7336428209281847
12623,12623,Fc1ccc(OCC(F)F)[nH]1,0.7252242768496899,1.7977,3.551920336297229
12624,12624,CCCC1CC(OCC(=CCCl)CO)C1,0.540412462060724,2.739200000000001,3.2789991600797146
12625,12625,COC1C=C(C(Cl)Nc2ccc(Cl)cc2)C1Cl,0.5164670719854187,3.8792000000000018,3.965298255594168
12626,12626,CCCC(C)C1C=CCC1,0.5243092565396382,3.3888000000000025,3.6925312138697715
12627,12627,C=CC=CCCC=CC1=CCOC=C1Cl,0.5027584883548755,4.101800000000003,4.000841884456868
12628,12628,C=C1CCCC=C(CCl)CC=C(CCC)C1C,0.45014427258018147,5.6444000000000045,4.373821659849487
12629,12629,C=CC(=CCC=CCC)CC(C)=CCl,0.42821224459807977,4.987800000000004,3.891490707149627
12630,12630,C=CC(=CCC)COCCCCC,0.4104700005731179,3.715600000000003,2.855605134624211
12631,12631,C=CC(N)Nc1ccc(Cl)cc1,0.5559111888452516,2.2226999999999997,2.866244632327197
12632,12632,CCC=C(Cl)CC,0.5231742325634051,2.929100000000001,3.3110620480625403
12633,12633,C=CCCC1OCNC1(C=CC(=C)Cl)Nc1ccc(CCC)cc1,0.4890290886871597,4.968100000000004,4.354243229076971
12634,12634,CCCC(C)=C(CCC(C)CC)COCCl,0.40425683116855965,5.142200000000005,3.748148147341036
12635,12635,Cc1n[nH]cc1C(=O)N1CCCC(c2[nH+]c(Nc3ccccc3)n3c(C)c(C)sc23)C1,0.5035126698278802,4.2266600000000025,4.079724147036883
12636,12636,CCC(Cl)CC(C)CCl,0.5662725598102546,3.2688000000000024,3.904367135834052
12637,12637,CC=CC1(C)C=CCC=C(C)CC1,0.523717943111614,4.255200000000004,4.232869744005107
12638,12638,C=CCCC(CCCl)CCCl,0.42746614307419395,3.8266000000000027,3.1459695670664605
12639,12639,COC1(CC2=CC(C)CCC2C)C=CC1,0.6395108934477359,3.714000000000003,4.580549767209239
12640,12640,C=CC(=CC(=C)CCCC)CC=CCC,0.3762845767966182,5.201500000000005,3.482659197603166
12641,12641,CCCCOCC,0.4918698876466746,1.823,1.6300705500868329
12642,12642,ClCCC1C=CCCCCC1,0.4397876211922105,3.751800000000003,3.2207572533704347
12643,12643,C=CCC(C)=CC(CCN)C(=C)CC(C)C=C,0.592159500494081,4.242200000000003,4.615646780683165
12644,12644,CC=CCCCC=CC1(C)CCCC1C,0.4326558687252447,5.115300000000005,4.001041669294878
12645,12645,CCc1cnccc1CC(=CCl)OC=CCCCCl,0.3900795302393437,4.816000000000004,3.415307917883492
12646,12646,CCC(C)=CC=CC=CCCOCCF,0.43864643175668816,3.8313000000000033,3.2715902616610597
12647,12647,ClCC=CCCC(Cl)=CCCl,0.47958558829456494,3.9231000000000025,3.7155864901433837
12648,12648,NC(Cl)c1ccccc1-c1ccn[nH]1,0.5864920461492694,2.2727999999999993,3.180575964303805
12649,12649,COc1ccsc1C(C)N(C)C=O,0.6931204393212994,1.9059000000000001,3.4964087549941185
12650,12650,CCC(CCl)CCCl,0.5472659552019651,2.880300000000002,3.468956456179332
12651,12651,ClCCC=CCCC1=CCCOC=C1,0.49754393959797355,3.8121000000000027,3.788091842727786
12652,12652,CCCCC(C)(OCCNC)C1C=CCCC(Cl)=C1,0.5313813094770634,4.260200000000004,4.28869201609717
12653,12653,CCOc1ccccc1N1CC=CC(C)C1Cl,0.4618471859079295,3.662500000000003,3.3756729345293195
12654,12654,CCCC=CC(CCC)CCCOC,0.3986267566711394,4.1856000000000035,3.0935173844221477
12655,12655,C=CC(C)=C(C=CC)CC,0.5209826151863312,3.4750000000000023,3.7384675915275842
12656,12656,CCC=CCNCC1C=CC(C)(C)CC1,0.536937490437849,3.534600000000003,3.8956647611518465
12657,12657,C=CCC(C)C=CC=C1C=CCC1C,0.5776569663675754,4.277200000000004,4.563001139564334
12658,12658,CCC(=CC(C)=O)OC1=C(C)CC1c1cnccn1,0.6011131849257995,3.1374000000000013,4.037208327941699
12659,12659,CCCC1=CCCOCC(C)NC1CC,0.7247652128299075,2.889900000000001,4.486249135818633
12660,12660,CC1C=CC=CC(Cl)CCCC(C)C1,0.5170567646647426,4.552400000000004,4.348864354663231
12661,12661,O=CNc1ccccc1,0.5860752448837414,1.2549,1.6837285989415331
12662,12662,COCCC(C)=CCl,0.5750218188757186,2.1654999999999998,2.9750160226226114
12663,12663,CC1=CCCC(C)=C(C)C1,0.44730559817707943,3.453000000000002,3.066541161547309
12664,12664,CCCCC(C)NCC=CCCCl,0.47151341132949026,3.339800000000002,3.215704359389724
12665,12665,CC=CCCCC=CCC,0.4011727388750309,3.6990000000000025,2.7398023337084805
12666,12666,CCC(CC1C=CCCC2CC(C)CC1C2)OC,0.6499453155614636,4.8201000000000045,5.102166496406447
12667,12667,Cc1csc(=NC(=O)CCC2C(=O)Oc3cc4oc(C)c(C)c4cc3C2C)[nH]1,0.5266770808141973,4.2940600000000035,4.281282536404682
12668,12668,ClCCNC12C=CCCC1CCC=CC=C2Cl,0.6047106365788671,3.9925000000000033,4.563913593869978
12669,12669,COCCCCc1cnoc1,0.6062205189307819,1.6437000000000002,2.5496964901433827
12670,12670,CCCCCC(CC=COc1ncon1)CCC,0.4585908573309994,4.348800000000003,3.8131276685089066
12671,12671,C=CC=Cc1cccn1CF,0.5850332988991704,2.6143,3.517552693617329
12672,12672,CCCCC=CCCOCC,0.40617464494478883,3.1594000000000015,2.2897115025503307
12673,12673,CCOCC=C(Cl)C(Cl)=CC=CCl,0.521712457830332,4.020800000000002,4.100550079679156
12674,12674,C=CC(C=CC=C(C)Cl)=CCOCCC,0.4665427673026972,4.224200000000003,3.806750379591909
12675,12675,CCCc1cccc(N2CC(C)C=CC2Cl)c1,0.440581642537695,4.216300000000004,3.5720460114523958
12676,12676,ClC1=CC=CCCC=CCC=C1,0.495347190143632,3.9616000000000025,3.8769967202392834
12677,12677,ClCCC=COCNc1ccc(Cl)c(Cl)c1,0.35786522253499187,4.522000000000002,2.818486936886794
12678,12678,CCCCOC=CCNC(C)CCCC=CCl,0.44317751163741664,4.217700000000003,3.5988100373752996
12679,12679,CC=CC=CC(Cl)=CCl,0.5466468045488256,3.437700000000002,3.906406853379403
12680,12680,C=C1C=CC=CC1CCCC=CCCOCCCC,0.3864248378611026,5.218100000000005,3.6226143920662537
12681,12681,CC(C)c1ccc(CNCC=CC=O)cc1,0.4507012780264929,2.654700000000001,2.313573090732948
12682,12682,CC=C(OCC)C(C)OCOCCNc1ccc(Cl)c(Cl)c1,0.37713178513767004,4.7248000000000046,3.221310917387326
12683,12683,C=CCC=CCCCC(=C)CCCC(=C)C,0.3309485954477485,5.591600000000005,3.136393929893786
12684,12684,CCC1CC(Cl)C(C)(COCCl)C1,0.6635540300631723,3.6330000000000027,4.660536001737652
12685,12685,ClCCC1=CC=CCOCC1,0.5820596001267812,2.5182,3.4171450478356906
12686,12686,C=C(CCCC)c1ccccc1C=COCCOCCl,0.33983137584342676,5.090200000000005,2.960456686079697
12687,12687,CCCC1(O)C2CCC3C(CCC(CC)CCC3C1CC)C2O,0.7819264658838136,4.777100000000005,5.496718157432002
12688,12688,CC1=C(CCF)C(CCCCl)CC1,0.46754792537938555,4.0915000000000035,3.7462466670820307
12689,12689,CCCOC1=CC=C(CC(Cl)C=CCCl)CC=C1,0.4739572433244633,4.975700000000004,4.278258768404486
12690,12690,COCNCCC(=CC=CCl)CNc1ccc(C(C)C)cc1,0.37825142142556445,4.4844000000000035,3.0834561115291885
12691,12691,CCCCCCC=CCCN1CCO1,0.43760458180827105,3.1503000000000023,2.7049086626152157
12692,12692,CC=C(CC)CCCO,0.5748312903416465,2.1152,2.938070314917864
12693,12693,C=CCCCCCC,0.37835862251165964,3.142800000000002,1.875104833811422
12694,12694,C=CC=CC(CC=COC=C)Cc1ccncc1,0.5058100439861112,4.046400000000003,4.019576485076954
12695,12695,C=CC1C=CC(C=CC)CCC1CC=CCl,0.5967819763960925,5.089700000000004,4.998976155648587
12696,12696,CC=CCCCC1C=CCCC1,0.43344376864535933,4.089100000000003,3.4331879290304936
12697,12697,CCC=CC(CC=CCC=CCCl)CCCN,0.45333476504413805,4.439100000000003,3.8398802296829917
12698,12698,C=CC(C)(C=CCC=CC)CC,0.5363044756880833,4.111100000000003,4.261727805404121
12699,12699,CC=CC1CC=CC(Cl)=CC1,0.5246874602113271,3.6514000000000024,3.9106195362488467
12700,12700,C=C1C=CCC(C=O)=CC=CC=CC1CC,0.6394544554024559,3.7664000000000026,4.630240771033203
12701,12701,CC(C)=C(C)C(C)C,0.4573184409568142,2.9987000000000013,2.783314808047713
12702,12702,CCCCCCC=CC(C)O,0.46286147373707565,2.893800000000002,2.7388649456781273
12703,12703,CC=CCCC(C)C(CC)OCCCC,0.4015310063664234,4.574100000000004,3.4231366572337674
12704,12704,COC=CC=C(C)C=C(C)C=CCl,0.493464654365598,3.7916000000000025,3.770370739019815
12705,12705,CC=C(C)CCC,0.4657299227272448,2.752700000000001,2.623069740370232
12706,12706,CC=CC(c1cc(Cl)ccc1Cl)c1ccccc1C=COCCC,0.2903084008824548,7.098700000000006,3.309288137352816
12707,12707,CCc1ccccc1OCOC=Cc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.23793254187781365,7.323200000000004,2.3474366044917225
12708,12708,C=CC(C)=CCC(C)CCC=CCC,0.3977018085440824,4.891300000000005,3.5773520776641288
12709,12709,CC(C)CCCCC(C)CC=O,0.4223867248525058,3.427900000000002,2.7948835746348895
12710,12710,C=C(CCCCCCCC)CCCNCCNC,0.36297014074764505,3.8824000000000014,2.3978796793855803
12711,12711,CC=CCC(=O)CCC,0.5281836231420908,2.3218000000000005,2.7799703149178647
12712,12712,CCOc1ccc(N2CC=CC(Cl)C2Cl)cc1,0.4730075809295455,3.6338000000000026,3.490887357606244
12713,12713,CC(=CCCl)CCCCc1cccnn1,0.4207204107653448,3.374500000000002,2.7278490400919306
12714,12714,ClCC1=C(Cl)C=CCC1C1=CCC=CC=CC1,0.48047278554880907,5.126800000000003,4.399761175522867
12715,12715,CCCC1(CC)CCC=C1CCCl,0.4519510391504183,4.5320000000000045,3.8886774363128005
12716,12716,C=CCNCC=CCCCCC=CC,0.4366392846684194,3.4547000000000025,2.9871728933844466
12717,12717,NCCC(CCCCCl)c1ccccc1C(=O)Nc1cnc(-c2ccccc2)s1,0.312148092856758,5.903900000000005,3.052600959473552
12718,12718,C=CC=CC=C(C)CC,0.504484784166531,3.084900000000001,3.333839545687095
12719,12719,CC=CCCCCc1oncc1CCCCCl,0.36824453987081807,4.525000000000004,2.9941033165344333
12720,12720,CCC=CCCCOCCC,0.40617464494478883,3.1594000000000015,2.3272033139647235
12721,12721,C=CC=C1CCC=C1CCF,0.5822903470555689,3.178600000000001,3.9810281278605046
12722,12722,C=CC(CCC)CCC(C)C=CF,0.511349098242163,4.488200000000004,4.307073135664622
12723,12723,CCC=CC(=CCCCOCc1[nH]ccc1C)CCl,0.3942628780913772,4.751320000000004,3.462700225575798
12724,12724,CC1CCCC(C)C1,0.4517552971114903,2.832600000000001,2.5595307669197656
12725,12725,C=CCOC=CC=C1CC(O)(c2ccc(C)cc2C)CC=C1OCC,0.43806287663190674,4.847940000000004,3.9456463950080893
12726,12726,FCOc1cccs1,0.5980370998453971,2.0539,3.066163848709568
12727,12727,COCCCCNCc1ncncc1F,0.6896944566284792,1.1319,2.420119880879051
12728,12728,CCC=CCC=C1C=CC1,0.5197174417695075,3.229000000000002,3.582944091950238
12729,12729,CCCCCNCCC(Cl)CCl,0.4813881139404165,3.0025000000000013,3.0517537232362884
12730,12730,CC=C1C(=CCCl)C=CC=CC1C,0.5564823192260216,3.860000000000003,4.257088974774337
12731,12731,CC1=CCN(C2CC=CC=C2Cl)C(C)C1,0.6156379020559213,3.478100000000002,4.367961449514659
12732,12732,CCC(=O)c1[nH]ccc1N(CC)C1C=CC1,0.6090649833422762,2.762200000000001,3.837944553260698
12733,12733,ClC=CC=COCNc1ccc(Cl)c(Cl)c1,0.36638724337023776,4.645600000000002,3.062357706117562
12734,12734,ClCC=COCNc1ccc(Cl)c(Cl)c1,0.37435245987802057,4.131900000000002,2.790241910012707
12735,12735,C=C(OCCCC)c1ccccc1C(CCl)CCC,0.3250963742294801,5.596500000000005,3.0847235674192017
12736,12736,ClC=CCc1ccncn1,0.6490918399230396,1.7715999999999996,3.1022704276834716
12737,12737,C=CCCCCC(C)CC=CC,0.38975616214726,4.335100000000003,3.14422085610342
12738,12738,CNCOC(C)C=CC=CCCc1ccoc1C,0.5672103996050512,3.2150200000000018,3.919138406413536
12739,12739,FCNc1[nH]ccc1-c1ccc[nH]1,0.6219411590431645,2.3487,3.5587899524379756
12740,12740,C=CC=C(CCC)CCCCl,0.4210282654323777,3.917900000000003,3.201815720912613
12741,12741,CCC(O)CC=CC=CC(CC)OC,0.6372539836799369,2.684800000000001,3.9474112298788766
12742,12742,CCC1(C)C=CC(CCC(=CC(=O)O)COC)C1(C)C,0.564982904930732,4.052500000000003,4.41717047899457
12743,12743,CCC(CC)CCCCC=O,0.4084662557438992,3.1819000000000015,2.3993618747587693
12744,12744,CC=CC=CCC=CCCC(C)OCC,0.4273482208643793,4.2702000000000035,3.517770255657341
12745,12745,C=CC1=C(C)CC1CCC,0.5580656113519539,3.308900000000002,3.928736540158975
12746,12746,C=C1CC(CCCCC)C1(C)CCC,0.41439476702325645,4.949200000000005,3.7974428088262453
12747,12747,C=C(CCCCl)CC1=CCOC1=CC,0.49754393959797355,3.8121000000000027,3.8365811774081147
12748,12748,C=CC(C)CCCCCC,0.3888566951310716,3.778900000000003,2.7041878222102564
12749,12749,C=C(C)C(C)CCNCC(C)=CCC,0.48382510320983546,3.534600000000002,3.531746234574075
12750,12750,CCOc1ccc(C(=CC=O)CN)cc1,0.5867902207884097,1.6262999999999999,2.4114144374852344
12751,12751,CC=CCCCCCNCCN1CCC1,0.46428605938836776,2.4182000000000006,2.240602886245778
12752,12752,CCOC=CC=C(Cl)C1CC=CC=C1Cl,0.52784651784516,4.358100000000003,4.359253772140858
12753,12753,C=C1CCC=CC1NC1C(C)=CC=CC1C,0.696356025505435,3.3716000000000026,4.687219232571665
12754,12754,CCCCOC=CCC(Cl)=CC(C)CC,0.4268370864299781,4.875700000000005,3.8758909739634255
12755,12755,CC(CCF)C(C)CCCl,0.5504624646336461,3.2471000000000023,3.837145541849484
12756,12756,C=CC=CC=C1CNCC(C)CCC1CC=C,0.5719286476313021,3.866800000000003,4.362263319144705
12757,12757,CCC=C1CCCCCNCO1,0.650573745471411,2.418,3.807702654305218
12758,12758,CCOCC(C)Cc1cnoc1,0.6747870577789549,1.8897000000000002,3.424657302010454
12759,12759,CCc1ccco1,0.5195790437613876,1.842,2.076395124985618
12760,12760,CCC(C)(C)CCl,0.49185868642750546,2.6614000000000013,2.8342769801892373
12761,12761,CC1=C(Cl)CC1CCCCCl,0.46835381707804336,3.928200000000003,3.6799418687550496
12762,12762,C=C(C=CCCN)CCC,0.5807377034600045,2.2477,3.1735155205216676
12763,12763,CCOCCOC1C=CC=CC(CCCCCN)CO1,0.6262490448992832,2.6435000000000004,3.8601940313693257
12764,12764,CC=CC=C(CCC)OCCCCc1ccccc1-c1ccc(Cl)cc1,0.23800548787115008,7.606400000000007,2.538199951002122
12765,12765,C=CC=CC1=CCCC=CC(=C)C1(C)CCCCCC,0.363837406072188,6.537900000000006,4.049353206970137
12766,12766,CCC=CC(O)(CC1=COCO1)c1ccoc1CCl,0.6423692254732146,3.408000000000002,4.475995604187466
12767,12767,CC1=CCC=CC=C(Cl)CC1,0.4830675449842654,3.7955000000000023,3.7202438538667124
12768,12768,C=C(C=CC(CC)CC)CC=CC,0.4147141865659444,4.501200000000004,3.5509171126461894
12769,12769,CCC=COC1C=CC=C(CCCC)CC=CC1,0.45513165149921986,5.318100000000005,4.327934585582111
12770,12770,CC=CC(C=CCC)C1C=C(C)OCC1,0.6295630641824054,4.085200000000003,4.763621889075098
12771,12771,CCCC(CCC=CCl)COCCCl,0.4326878690872525,4.190800000000004,3.5321067335345733
12772,12772,CC=CCC(C)CC=COCCNCc1c(C)cccc1Cl,0.3603288215725875,5.260720000000005,3.393544294111077
12773,12773,CC=CCCCC(C)CC,0.4024926022808472,3.778900000000003,2.8946903863128224
12774,12774,CCOc1ccc(N2CC(C)C=CC2Cl)cc1,0.46184718590792956,3.6625000000000023,3.4414796652985506
12775,12775,CCCC=C(OCC)C1(Cl)C=CC=CC1(C)Cl,0.5165983887691816,4.808000000000004,4.5128715967366775
12776,12776,CC1=CC=CCC1C=CC1C=CC=CC1,0.583336765632228,4.197300000000004,4.600335275688484
12777,12777,CCc1ccccc1CCOCN,0.5515432456261561,1.7243,2.245845155414232
12778,12778,CCC=CC=CC=CCCOCC,0.43022433826484197,3.4916000000000027,2.983620623189699
12779,12779,CCCCCCC1=CCC=C(CC2=CCC=CC2C)C1,0.36489673930345823,6.5159000000000065,4.0558475135256495
12780,12780,CC=CC(C)=CCCC=CCl,0.441413030194451,4.041500000000004,3.521297259374153
12781,12781,C=C(CCC=CC)C(CC)OCCCC,0.40214348042968234,4.494200000000004,3.4202140508865027
12782,12782,CCOCC(C)CCCl,0.5468483673828637,2.2879000000000005,2.952650308914146
12783,12783,ClCC(Cl)=CCNC1C=CC=CC1,0.7151677627062006,2.8222000000000014,4.451466729452093
12784,12784,C=C(C=CCC(CCO)CCCC)CO,0.5768339077185698,2.6700000000000013,3.57266358184335
12785,12785,CCOC=CC=C(Cl)CC1C=CC=C(Cl)C1,0.5111083000540099,4.748200000000003,4.455562315498459
12786,12786,C=CCC(C)(C=C)C=CCC=CC,0.5298804023198977,4.277200000000004,4.344489634114998
12787,12787,OCCCOCCC=Cc1cncnc1Cl,0.5864768407290774,1.9323,2.8626508164854556
12788,12788,CCOC1C=CCN(c2cccc(Cl)c2)C1Cl,0.4724866372319447,3.686200000000003,3.563524857606242
12789,12789,CCCC(C)CNCC=CC(C)C,0.4718363471947937,3.224400000000002,3.1951599637853274
12790,12790,CCc1ccnnc1CCl,0.610441471013406,1.7778,2.856836949093097
12791,12791,CCOCCOC(=CCC=C(Cl)CC)c1nnc[nH]1,0.5592874545043675,3.121500000000001,3.823487405062979
12792,12792,ClCCNC1CC=C(Cl)C(Cl)C1,0.7326501211040599,2.707300000000001,4.453157005005691
12793,12793,C=CCC=CC1=C(Cl)COCC1C,0.6328736518444772,3.2779000000000025,4.362065897851261
12794,12794,CC(Cl)=C1CC(C)NCC=CC1(C)C,0.6081076519251124,3.463400000000002,4.346109644137485
12795,12795,C=COCC(C)CCC=CCl,0.5617764904983756,3.3153000000000024,3.9802880226012043
12796,12796,C=CC=CCCCCCC=CF,0.3952349626033461,4.162300000000004,3.120191787652182
12797,12797,CCCC(CCl)CCNCCC(C)CCl,0.4604669073757904,3.8862000000000023,3.6012184583594724
12798,12798,C=CC=CC=CC(C)(C)C=CCCC,0.4216306409883533,4.6673000000000044,3.733127144396591
12799,12799,CC=CCCCNC(CC)CC=CC,0.4600292748794435,3.677100000000003,3.448973005723923
12800,12800,CCC1C=CC=CONCCC=CCC=CCOC1,0.7341590355479088,3.526500000000002,4.923861404044554
12801,12801,CCc1n[nH]c(CC2CC3C=CCC(C)(C3)CC2c2ccnnc2)n1,0.8601791347188692,3.8659000000000026,5.423064001613065
12802,12802,CN(CC=O)c1ccccc1,0.6039948373476862,1.3216999999999999,2.096990907016833
12803,12803,ClC=CCNC1C=C(CCl)C=CC1,0.7151677627062006,2.8222000000000014,4.459351552736916
