,i,smi,qed,logp,sas
17037,17037,C=CC=CCOCCCCOC=O,0.31062833066416023,1.6984,3.0979561741252493
17038,17038,C=CC=CCC(C)=CCCCC=CCCCCOCNCC,0.18539487918272413,5.545400000000005,3.296685994549394
17039,17039,CCC=CC=CCCCCC(Cl)C=COCCC,0.2049776705082898,5.6169000000000056,3.8410216643320876
17040,17040,C=CCCNCC(N)(CCN)CC(C)CC,0.392523916030249,1.6346000000000005,4.062144273475377
17041,17041,C=COCF,0.44690061176318147,1.0735000000000001,4.010224831992505
17042,17042,O=CCC=CCCCl,0.32374505697349254,1.7605,3.3805279107345
17043,17043,CCCC(=O)N1CC1COCCC=COC,0.35870758728812446,1.5641,3.639267135729403
17044,17044,CC1=CC=COC23CCCCCCC(C=CCNc4ccsc4F)(C2)OC13,0.6439989356777279,5.966200000000005,6.4623503430922415
17045,17045,C=CC(CCCCc1ncncc1C=CCCCN1CO1)CCC1CO1,0.2841021961769088,4.168700000000004,4.495682400533147
17046,17046,CC=COCCl,0.38491540943332625,1.7329,4.080696894440007
17047,17047,C=CCOCC1=CC(C)(CC=O)C1,0.3553221701732727,2.1144,4.090875568180931
17048,17048,C=CC=CCC=O,0.3822386743009805,1.3175999999999999,3.653248687738654
17049,17049,COC(=CC(=O)C=Cc1ccccn1)OCCC=O,0.3085808597875029,1.7573,3.1537566358322096
17050,17050,C=CCCOC(=O)CCC(=C)C(=O)NCC,0.29515860707686925,1.5782,2.709864038854594
17051,17051,C=CC(C)CC=CC=C(C)CNCOCC,0.2802003269495483,3.2847000000000017,3.979707140673286
17052,17052,C=CCCC=CCC(C=CCC)C=CCCCOC=CCC,0.1955985302362051,6.758000000000007,4.116384669864357
17053,17053,FCF,0.3834948242297383,0.8829,3.1384416540195996
17054,17054,O=CNC1C=CC=CC1,0.5356003766901468,0.6171,4.170310368085744
17055,17055,CNCC1C=CCCC1C=O,0.4836111322475224,0.9870999999999999,4.221484852757705
17056,17056,C=C(CCC=CC)OC(CCCCNCCCCC)OC,0.20383552949309078,4.795600000000004,3.4271693771403164
17057,17057,CC(C=O)=CCNC1C=C(C)O1,0.5007860491701586,0.9813000000000001,4.337115786173349
17058,17058,C=CCC(C)(C=CC=CCC)C=CC=COCC(C)CCC,0.22365618912595764,6.613900000000007,4.60045972248586
17059,17059,C=CC1CCNCC1CO,0.5451907389511426,0.3903999999999999,3.9527103347488923
17060,17060,CCCC(CCNCN)COCC=CCCCOC,0.2893274734105572,2.298,3.394352014443876
17061,17061,C=CCC=COC=C(Br)C(C=C)CN(C)C=O,0.3715998193877861,3.219500000000002,4.913696743060919
17062,17062,CC=C1OC1(CNC)CNCCCCCCCCC=O,0.3093231762560338,2.3977999999999993,3.7820002428290147
17063,17063,O=C1C2C=CCCCC3C1CC23,0.49883805020004357,2.1776999999999997,5.174604870118571
17064,17064,ClCl,0.40426287036445285,1.379,3.9666294574109306
17065,17065,CC=C(CF)CC=O,0.4030195580500396,1.4912,4.063152286358875
17066,17066,FC=CCF,0.44481885896348355,1.4391,4.3668804532942795
17067,17067,COCC=CC=CCCC=CCCCCCCCCC=O,0.17470812191569948,5.401300000000005,2.920518273647806
17068,17068,C=C(CC=CCCCOC)OCOC=CC,0.24718549011838395,3.397300000000002,3.5216561676560243
17069,17069,C=CCCC(COCCl)NCF,0.3637636113330967,2.0507,4.160167709250274
17070,17070,C=CCCCCNC12CNCCCCCCC1N2,0.3849954224155988,2.1541,4.435039363388136
17071,17071,C=CC(=C)CC=CCCCC(C)OC=CCN,0.2709423686027824,3.7227000000000015,4.131457705133073
17072,17072,NC(=O)C1CC=CC=C1C=O,0.5718170470745352,0.1730999999999998,3.832858791831973
17073,17073,C=CC(CCCCCC)CNCCC=CC=O,0.2435341523802211,3.493800000000002,3.5298965758368386
17074,17074,CCCCOCNCF,0.33629211078970406,1.2772000000000001,3.0624267764563253
17075,17075,CCCCNCCCCC1=CCOC(N)NC1OCF,0.42093640736324706,1.6045999999999998,4.335535508404088
17076,17076,C=CCCl,0.32727594889750306,1.4112,3.1009384310833648
17077,17077,O=CCC=CCCO,0.4269105408994351,0.514,3.1458922463988355
17078,17078,CC=CCN(CC)CC=COCC=CC=CF,0.26432570205540246,3.454100000000002,3.8905588895328638
17079,17079,CC=c1[nH]ccc1=CN1CCOC1(C)OC,0.7767987421644174,0.2053999999999998,4.867986930883076
17080,17080,C=CC(COCCCCC)OCC=O,0.30707144153237553,1.9633,3.4055280353097217
17081,17081,C=CCCC(=CCC=O)CCC=CC=CCCC=CC,0.1921690830409013,5.716900000000006,3.6532477791971054
17082,17082,CCCCC=COCOCCc1ccnnc1CCC(CCC)C(C)CC,0.19829789544735404,6.108700000000007,3.975923623218094
17083,17083,C=CC=COCC=CCCCCCCCC(=O)CC=CC,0.18200279674035627,5.524900000000006,3.272891312739862
17084,17084,C=CC=CCC(C=C)=CCCNCCCCCCCNCN,0.23160598451666886,3.6671000000000014,3.4293848956482957
17085,17085,CC=C(C)C(=O)C=COC=CC=CC1C=CC1,0.3008471356964577,3.698000000000003,4.522814824609343
17086,17086,C=CCCCC(N)CCOC=C(C)C=C,0.2738586858822452,3.166500000000002,3.8654455705863153
17087,17087,FC=C1COCOC1,0.4689927010656261,0.8441,4.011043447371775
17088,17088,CC1(CCCC=CC=CC=O)CCC=CCCC1,0.2119333377194916,4.994600000000005,3.7863539998698537
17089,17089,C=CC(N)OCCC,0.4358438069557178,0.8837999999999999,3.7748773353002125
17090,17090,CC(=CCC=O)OC1C=CC(C)C1,0.377170723173126,2.460400000000001,4.598884564236051
17091,17091,CCC1=COCNOC1,0.5674106441041555,0.7891999999999999,4.593657593024373
17092,17092,NCCCl,0.4461740172738645,0.1839,2.7965230464679802
17093,17093,C=CC=CC=COCCCNC(C)OCCCCC,0.23825230267249106,3.791400000000003,3.6632776554695177
17094,17094,CC=CCCCNCC(C)CCC=COCCCCCCl,0.19182731617265944,5.288000000000006,3.452208229813066
17095,17095,C=CC=CC(=C)C(CC=O)CCCC=CCC,0.23223223864353545,4.6265000000000045,4.015977836065971
17096,17096,CCNCCl,0.39330603788649743,0.7922,3.218714772820907
17097,17097,C=C1COC2C=CCCN2C1,0.48163019252704997,1.1608,4.434130330293511
17098,17098,CC1(CC=O)OC=CO1,0.5160411765816101,0.8096,4.321036622610172
17099,17099,C=C(CCl)CCCCC=O,0.2526862382536264,2.5407,3.0087411615473076
17100,17100,C=CCCCNCCC=O,0.3269660799243363,1.1312,2.7793528831590297
17101,17101,NCc1cncnc1CC=O,0.6007649869814381,-0.32330000000000014,3.135354182451075
17102,17102,C=CC(Cl)CCN,0.43757209060143154,1.1286,4.077326657443438
17103,17103,C=CCC(=CC=CC=CCC(C=CC)CCC=CC)CCCCC,0.17163318647985057,8.120300000000007,4.0742392685745354
17104,17104,CCCC1CN1CC(Cl)CCC=O,0.3587290582099718,2.0572,4.167499738001389
17105,17105,C=C(C=CC1CN1CCC=CCCCC)CC,0.2478261532214935,4.329500000000004,4.148164280683166
17106,17106,CC=CC=COCOC=CCc1ccccc1COc1ccc(NC(=O)C2CCCCCCC2)cc1,0.14359883883976204,7.701300000000007,2.9198282270249862
17107,17107,c1c[nH]cn1,0.4683433019217652,0.40969999999999995,3.4494591515191315
17108,17108,C=C1C2CC=CCC3C(=O)C1C3C2,0.5150736582829611,2.3438,5.369757376892577
17109,17109,CC(=CCN(C)CCN)CO,0.5454678694993951,-0.18449999999999972,3.0207128031407304
17110,17110,CC=CC(C=CC=CCNCC1=CC(CCCCCCC)CCC1)COC,0.1979090931387814,6.614100000000008,4.199531722810808
17111,17111,FCNCCN1CC(c2ccn[nH]2)C=CO1,0.5749626764664468,0.7707999999999999,4.637540253305334
17112,17112,C=C(CC(C=CC=CC)CCCOC)OCNC1CCCCCCC1=O,0.2313087255679895,4.920900000000004,4.161359334875916
17113,17113,CCC(C=O)C=COC,0.42195524626048864,1.3716,4.193917616606454
17114,17114,CCNCC=CC=CCC=O,0.3538065264181242,1.2973,3.4101690707885446
17115,17115,CC1(Cl)CC=CO1,0.44155192978837216,1.8754,4.734806009670158
17116,17116,ClC1CC=CC1,0.3240009157650989,1.9438000000000002,3.684156792630052
17117,17117,CNCC=COCCNC(C)c1cnc[nH]cc[nH]1,0.4214434399051794,1.262499999999999,4.091903343115205
17118,17118,COC(C)=CCCCC=CCN(C)CCC=O,0.25399545753518343,2.783900000000001,3.283091786423208
17119,17119,CC=C(C=CC=O)CNCC(CC)CC=O,0.3687077431420734,1.8926,4.157960637176781
17120,17120,CC(N)C=CCF,0.5152179516516455,0.8593000000000002,4.39143434975113
17121,17121,CC=CCC(=CF)CC=COCOC,0.27145021007089887,3.330300000000002,3.983485319419948
17122,17122,C=CC(CCCCC(C)O)OCC=O,0.34987172884585527,1.6977,3.7892189221865706
17123,17123,C=CC(CCCC=CC)NCCCNC=O,0.3201153687894189,2.0130999999999997,3.7031161616523054
17124,17124,CC(CCCN1CC=CCC1)OC=CCCC=O,0.27300273237048883,2.926400000000001,3.7429463075621605
17125,17125,NCCCCO,0.46691511703339555,-0.28239999999999993,1.967540163670776
17126,17126,C=CCOCNCC(=C)C,0.34193366697347166,1.3122,3.2852232128293597
17127,17127,NC1OCCCCCC2C=CCC3=C2COCC31,0.6703632494143454,2.3809000000000005,5.883983541705813
17128,17128,CNCC1CCC(CCCC=CCC=O)N1,0.3740159883158727,1.6419,4.0103939584718775
17129,17129,C=C1CC=CCC=CC2(C)NC3CC=COC32CC1,0.6690502677788577,3.6323000000000016,6.199772555873281
17130,17130,CCCC(Br)(C=CC1(C)C=CC(C)(O)CC(CBr)C1)OC=O,0.3555429382708996,4.725300000000004,5.411310247153969
17131,17131,C=CCCCCC(=O)CCC=CC=CCC(C)=CC(=CC)OC,0.1780112744641027,6.081100000000006,3.510197465281525
17132,17132,O=C1CCCC2CC3(CC=CC=CC2N3)C1,0.6746152284830944,2.3625,5.8920058921382505
17133,17133,C=CC(CCCCCC)CCOCOC=CCC,0.1977707376113637,5.063500000000005,3.553887727680504
17134,17134,C=CC=C(OCC(=C)CC)C(=O)O,0.2960312948199275,2.1237,3.4752157681083737
17135,17135,CC=CC=CCCCOCC=C(CC)CNCCCCCC=O,0.19532877403171692,4.600800000000004,3.226146765980827
17136,17136,C=CC=C(CCCCF)OC(F)CC(=C)C,0.24554382736765365,4.474500000000004,4.223454408521715
17137,17137,C=COCOC(C)CC,0.32136570823206995,1.9191,3.660523385837223
17138,17138,CC1C=CO1,0.41148355467645514,0.9188,3.655600683976952
17139,17139,CCCCCCCC=COC(CC=O)OC,0.23507710094760362,3.4387000000000025,3.4366730847292297
17140,17140,CC=COCCC=CCCCOCC=CCCC=O,0.21995370810047873,3.815000000000003,3.3620461463217195
17141,17141,CC=CC1=COCCC(C)=CCC1COCOC=CCCCC,0.2424008317186066,5.513900000000006,4.610601858868495
17142,17142,C=C(CCF)C(C=O)CCN,0.4649816575700313,1.0661,4.283881656553459
17143,17143,CCCCOc1oncc1NCCC=CC1CNC1C=O,0.3902271073297646,1.9985999999999997,4.467274311078058
17144,17144,C=CC=CC=CCC(C)CCC=C(C)OCCC=C,0.20360365652536166,5.587700000000005,3.9616736399881436
17145,17145,C1=CCOC=C1,0.42468532925160757,1.0865,3.9860613175169313
17146,17146,CN(C)CCC(=CC=O)CC=O,0.43258772686129143,0.6523999999999999,3.535044446023223
17147,17147,FCCN1CCO1,0.4971828731810198,0.20310000000000006,3.444769335511933
17148,17148,C=CCOCOCC(C)=CC=CC,0.26069686816586346,2.685500000000001,3.388693596162673
17149,17149,C=CC=CC(=C)C(CC=O)CCCC=CC,0.24476366879133882,4.236400000000003,4.115361686127832
17150,17150,O=CCCF,0.4386674162593054,0.5449,3.445514772820907
17151,17151,NCCC=CCCCNCCCC=O,0.315334091456363,1.2403,2.8351525087690614
17152,17152,CC(N)C=CCCl,0.42813534101082684,1.1286000000000003,4.067788195904976
17153,17153,CCCCCOC=C(C)C=O,0.2551138660395861,2.2959000000000005,2.92432033629723
17154,17154,CCC=COCOC,0.31483629265175245,1.5306,3.1971544841610724
17155,17155,CC(N)CC=CCN,0.516234931589456,0.23860000000000003,3.671090522113399
17156,17156,Oc1cnoc1,0.49498336840469165,0.3801999999999999,3.718633715706976
17157,17157,CCC=C(CCC=COC)CNCCC(C)CC=O,0.2545724807285544,3.467900000000002,3.8547839447776937
17158,17158,CN1CC(CF)=CO1,0.5013466986220125,0.7168,4.201327910734499
17159,17159,CC12C=CCCC=CCN3C(CCCC31)C2,0.5610918836353612,3.5257000000000023,5.954550478078728
17160,17160,C=CC=CC=C(CCCCCc1ccc(Oc2ccccc2)cc1)C(=O)CCCc1nnc[nH]1,0.1527493651835225,6.960500000000007,3.086948630884555
17161,17161,CCCOC=O,0.37212291456454344,0.5694,2.706344971363084
17162,17162,C=CCC=COCCl,0.3240847469231089,2.2891000000000004,4.042864973671563
17163,17163,C=CCC(=O)C(=C)CCC=O,0.32935242927461456,1.6668999999999998,3.5678793813900676
17164,17164,CC=CC(CNCCC=CCN1CC1CCCC)NC,0.3265119751628047,2.5608000000000004,4.264225580954852
17165,17165,CNC(F)C(C)=CCNC(C)=O,0.48337183764248637,0.5837999999999999,3.9168788755033743
17166,17166,COC=CCC=C(C)COCCOCOCOc1cccc(NC(=O)C2CCCCC2)c1,0.1755914278043765,5.045500000000005,2.9342232808574753
17167,17167,C=C(C)CC=O,0.36208456954875373,1.1515,3.4275213175169306
17168,17168,CC(C=O)CCCNCC(C=O)CF,0.44852806737151674,0.9757999999999998,4.099044833117743
17169,17169,C=COCCCC1C=C(CC=CC=CC)C1C,0.2562311689253653,4.641400000000004,4.497750819144704
17170,17170,COC=CF,0.4243668553549155,1.0735000000000001,4.001629565720316
17171,17171,CCCCCOC=CC1CC(CN)C(CN)CN1,0.450244880381956,1.218600000000001,4.356319305387193
17172,17172,NCNc1occc1CC=O,0.4846786734659272,0.3491,3.609169567066459
17173,17173,CCC=CC=CC(CC)NCC=CCCCC=Cc1ccncc1CCCCCC,0.16126971844653232,7.834700000000009,3.780164902066039
17174,17174,C=CCOCN(C)CCC(CC=CC=CC)CCC,0.22425037520785202,4.407100000000004,3.8690062960113645
17175,17175,CCCC=COCOC=CCCOCOC=CCCCCCCC,0.17257791998858965,6.059600000000007,3.4090475292647433
17176,17176,NC1CCCCC(=O)NC1,0.5000758994448027,0.003899999999999848,3.149437822210258
17177,17177,C=C1CCC1Cl,0.3240009157650989,1.9438,3.783621311513212
17178,17178,C=COCC=CC(CC)CO,0.36026066652387145,1.7211999999999998,4.014783407216589
17179,17179,C=CCCOC=CC=CC(C)C=CC,0.2574386762887568,3.8612000000000037,4.160068863712088
17180,17180,CCCNC12CC=CCCC1NN2,0.5661239082462947,0.8987999999999998,4.785541244397994
17181,17181,C=CCCCCCCC(=C)CC=Cc1ccccc1C1(C)CNC1CCC=CC=CC,0.17177002390345592,8.314700000000007,4.245539183343883
17182,17182,C=C(OCC)C1NCC=C1OCOC=CC,0.4080116218444724,1.9165999999999999,4.60012231549846
17183,17183,C=CCCCCC(=O)C=CCC=O,0.24869048994034795,2.4471000000000007,2.9887474423165195
17184,17184,CC=C(Cl)C=CCNCC1(CC2CCNN2CCC)C=CCC1c1cncnc1,0.3409120987343645,4.173900000000003,5.1875265578654375
17185,17185,CC=C1C=CC1(C)C=O,0.48370998349746563,1.7077,4.956419539683377
17186,17186,C=CCCCOC(O)C=CF,0.36429602756668356,1.7708,4.110400330293511
17187,17187,C=CC(=CCCNCF)CF,0.3565752915940868,1.9749999999999999,4.197834182451077
17188,17188,C=CC=CCNCC(F)=COCCCCCCC=O,0.24120645585514952,3.2951000000000024,3.543105353780927
17189,17189,O=CCCOCCF,0.39118126615127913,0.5615,3.006964973671563
17190,17190,C=CC(C)CC=CCC=CC=CC=O,0.25991939052628493,3.4562000000000026,3.9852522956647514
17191,17191,C=CC1C=CC2(C)OCC2NCOCCCCN1,0.6882920068690708,1.2017999999999995,5.472536473069517
17192,17192,C=CCC(C=C)C=O,0.3962391375838615,1.5635999999999999,4.251297115519993
17193,17193,CCOCOC=CCOCCCCNCC=CCNc1ccccc1,0.20700001480337427,3.565400000000002,2.954529406654812
17194,17194,C1=CC2(C=CCNC3NCCCCCC3C=CC2)NCC1,0.5991417327405901,2.4863,5.784697662351362
17195,17195,CC(C)=CC(F)C=O,0.39431258063458635,1.4896,4.176728324311202
17196,17196,C=CCCC(=CF)OC=O,0.33457105529559544,1.9365,3.940520648726796
17197,17197,C=CC(C(=O)CCCCO)C(C)CCC=CC=COC,0.2567693057346108,3.6529000000000025,4.067533197031249
17198,17198,CCC1=CC(Cl)C(CCC=COCN)C1,0.32869984514900324,3.176800000000001,4.690955955009163
17199,17199,C=CCC(C)COCCCNC=O,0.33437443058649163,1.3513,3.3645620516974155
17200,17200,C=CCOCOC(CF)CC=C,0.3184426177777384,2.0773,3.8650893875719508
17201,17201,CCCOC=CC=CCCl,0.26017806946023586,2.721700000000001,3.500089696345843
17202,17202,FCCCCC=COCOCCl,0.2573092465574614,2.826900000000001,3.5325465387834036
17203,17203,CC=CCNC1(C=CC=CC=O)CC=CCC1,0.32943925246776046,2.9423000000000012,4.579424911786602
17204,17204,CCl,0.3573626606013345,0.855,3.0453986881801605
17205,17205,C=CCC=COCC=CCCC(C)CCC1CN1,0.2611176986982673,3.817300000000002,4.232459335241764
17206,17206,CC(CCc1nc[nH]n1)CC1(OC=O)C=CC(C)C1Cl,0.4768378896215163,2.488600000000001,5.352653109087463
17207,17207,CCC=COC(O)(CCCCCCCC)C1CN1,0.25756850720584556,3.3377000000000017,3.903986701757601
17208,17208,CC=CCCC=COCCCC=CCCC(CC)CC=CC1=CCC1,0.1683365924472286,7.682300000000008,3.99588507632677
17209,17209,CCCCC(CCCC=C1CC(CCNCOCC)=CC1F)CC(C)N,0.23512523972425087,5.268700000000004,4.500293587045265
17210,17210,O=CC1C=CCCC1,0.36939331076476734,1.5415999999999999,3.9988341437091943
17211,17211,O=CCCCNCCCl,0.3439132334185715,0.7938999999999998,2.766196622610172
17212,17212,CCCCCCCC=CC=CC(CC=CC=O)CCC,0.17386206109878055,6.020800000000007,3.4957710930314434
17213,17213,C=CCNCC(N)COCCC,0.4142312258935106,0.5158999999999994,3.2557956812782454
17214,17214,C=C(C=CC=O)CC1CC=CCC=CCC(CC(C)C)C1C,0.2582322546526782,5.898700000000006,5.0178348398061186
17215,17215,C=C(CC1CC=CCC=CCC(CC(C)C)C1C)C1C=COC1=CC=O,0.31384946803217173,6.386500000000007,5.610649299790321
17216,17216,COCC(CCCO)COCO,0.5130989550744013,-0.01210000000000011,3.3036278491104127
17217,17217,O=CC=COC1=CCCC1,0.3373517027173822,1.7833999999999999,3.8684019926702087
17218,17218,CCOCCCCN1NCOC1OC=CCCCCOC=CCCCN,0.30059336830481287,2.8508000000000004,4.221784787103667
17219,17219,C=CCCCCCCC(N)C=CC=CCC=CCCCC=O,0.1937701895881884,5.268200000000005,3.6950286259083143
17220,17220,O=C1C=CC2=CC1C1CC2C1,0.5081182534696054,1.7076999999999998,5.116189418183087
17221,17221,C=CC1=CCCNC1C=O,0.5663410452326324,0.6595999999999997,4.612026833199267
17222,17222,CCCCC=CCN(CC)CCNC1CN1COC,0.3325457119217159,1.8899,3.906475809033793
17223,17223,NCCOC=CCl,0.4401804933558546,0.6717000000000001,3.751119133082783
17224,17224,CCCCOCCC=COC(O)Cl,0.28785280275849734,2.2382000000000004,3.594035128620492
17225,17225,C=CC(C)OCOC=CC=COc1ccc(NC(=O)C2CCCCCCC2)cc1,0.17343025494958592,5.957000000000006,3.463328981451573
17226,17226,CCCC(COCNCC=O)CC1C=CC=CC1=O,0.37203991334260583,1.8667,4.314532219290204
17227,17227,C1=CCOCNCC1,0.46204196150986493,0.51,3.734298714930304
17228,17228,CCCC1CC2ON12,0.4987336437496529,1.1321,4.670227515631897
17229,17229,CCCCC=CCC(F)CNCOCN,0.33452434300867967,1.9408999999999998,3.981738387525473
17230,17230,CC(O)CC=COCOC(F)F,0.38392400958357137,1.4843,4.111471074634888
17231,17231,ClC=COCOC=COCC1CC=CO1,0.3839527022807701,2.477500000000001,4.814909266646352
17232,17232,C=COCC(CCC=O)CCCC=O,0.30657876318989447,2.1109999999999998,3.7721528873807273
17233,17233,CCC=CCCNC=O,0.33410466437191555,1.0887,3.081335084148635
17234,17234,FC=CC=C1CO1,0.4533549586513345,1.3837,4.594065691787236
17235,17235,C=CCCCCC=CC(N)C=CC=CCCCCCCC=O,0.1937701895881884,5.268200000000005,3.719813241292929
17236,17236,C=CCCCOC=CC(=O)NCC=CCF,0.2834558501735687,2.1247999999999996,3.4451792445791014
17237,17237,O=CC=CCCCF,0.30875045273278506,1.4911999999999999,3.2067272114338
17238,17238,C=C(CO)CCNCCC(=CCCO)CCCl,0.3022542973735956,1.8423999999999998,3.484641704590146
17239,17239,C=CCOCOC=CCC1CCCC1F,0.28026231100893745,3.2051000000000016,4.208811564515937
17240,17240,C=CC(F)C(C=O)=CCCC,0.33921117285831653,2.4359,4.426668924457969
17241,17241,CC=CC=C(C)C=O,0.3002271591841693,1.7077,3.329161077567667
17242,17242,CC1OC1CF,0.43254191697725153,0.7432,3.8161476702056927
17243,17243,CCOCCC=COCC1=CC2CCCCN(CC1C)N2,0.44461186622702054,2.8785000000000007,5.394318788351832
17244,17244,CCC=CC(CC=O)OCOCCC=CCCCC,0.21879404378058553,4.037400000000003,3.664852014443876
17245,17245,CC1(N)C=CCC=C1CC=O,0.4753970271474819,1.1791000000000003,4.598181868755049
17246,17246,CC=CC=CC(C=CCC=CCCCC(C)NCC=CC=CCC)NC,0.2174151110615963,5.880000000000005,4.493816715333297
17247,17247,CC=CCOCCCOCN(C)Cc1sccc1C=CC1OCC=CC1=CCOC,0.24206715304224108,4.677800000000005,4.4183564140023766
17248,17248,Cc1ccnnc1C(C=O)=CCC1CN1C,0.42978125371216486,1.0714199999999998,4.169717765100032
17249,17249,FCC1C2CCCN1C2,0.5112203224918886,1.0501,4.710620975125819
17250,17250,C=CC=CCC(C)COCOC=Cc1ccsc1CCCCF,0.19665687886366262,5.770100000000006,4.0506701166204655
17251,17251,C=C(C=CC=O)CC=C(C)C,0.26043983079372135,2.654000000000001,3.542158956986884
17252,17252,CC=CCCC(C)NCCCCOC=CC=CC(=CC)CCC,0.18523129620641401,5.933900000000007,3.8525207137156787
17253,17253,CC=CCCNCF,0.3338019622332633,1.4691999999999998,3.5860111275177164
17254,17254,OCCCC1(CF)C=CON1,0.6310758372634184,0.5157,4.82864633525629
17255,17255,C=CC(=CCC(C)=CCOCCCCCCNCF)CCOC,0.19496558601214087,4.565300000000004,3.4225007197193955
17256,17256,CC=CC(C)C=COCCCOCOC=CCC,0.24099000950460533,4.033400000000003,4.111868723155618
17257,17257,CN1CC=CCOC1CCC=O,0.4622817515746998,0.8097999999999999,4.173669066716336
17258,17258,O=CC1=COC=CC(Cl)C1,0.42824002589919813,1.6105999999999998,4.638888371660807
17259,17259,CC(=CCCCNCC(C)C=CC=O)CF,0.28384631452536385,2.6632000000000007,3.944789658155802
17260,17260,CC=CC(C)C(C=CCCOCOCCC)=CCCCC,0.18869535163717546,5.662200000000007,3.8343964957843832
17261,17261,CC=C(C)OCOC(C=CC=O)C1=CCCCCCC1,0.22882222007346867,4.305100000000004,4.044936275217679
17262,17262,CC=CCCCOCCC=COCCC=O,0.2350814859210152,2.8687000000000014,3.23509730477977
17263,17263,CCCCOCC(c1ccccc1COCCC=CCCCC=O)C1C=CN=N1,0.20177933359294425,5.767100000000006,4.18620457737741
17264,17264,CC1(F)CCN1,0.42987081846312314,0.6654,3.732939113711015
17265,17265,C=CF,0.38291489315291866,1.0994,3.7899031924811366
17266,17266,C=CC(C)CCCCC(C)CCOCOC=CCC,0.1949641196052096,5.309500000000005,3.839990419580479
17267,17267,C=CCC(NCNCC)OCCC=CC,0.3301228184698294,2.0279999999999996,4.080342783129869
17268,17268,CCCCC(C=CCC=C1CC(CCNCOCC)=CC1F)CC(C)N,0.25699775214041165,5.044700000000003,4.796732153957805
17269,17269,C=CC(C)CC(CCC=CCOCCOC=CC)CC(N)COC,0.2614383850500273,4.081800000000003,4.462409554324717
17270,17270,C=C(C)CNCCCC=C(C)Cc1cncnc1C=CC=CC=O,0.22163411110274364,3.6796000000000024,3.553840948786398
17271,17271,COC(C)OCOCCc1nnc[nH]1,0.5082592251911675,0.33029999999999965,3.942941733534574
17272,17272,C=CCC=C(C)C=O,0.30684461924908824,1.7077,3.490528110534699
17273,17273,COCCN1CC1CC1=CCCOC1OC=Cc1cnccc1CC=CCO,0.3582573431850744,2.5534000000000012,4.71803000920307
17274,17274,C=C(C=CC=CC=O)CC=CC,0.2627752555678023,2.820100000000001,3.754656246722522
17275,17275,CCCOCOC(C)CCOC=CCCl,0.2526846271805711,2.934800000000001,3.663425200712286
17276,17276,CNC(=O)CC(Br)C=CC(=O)CNC(=O)CC(C)OC,0.4704374045044543,0.5524999999999998,3.9583298403878935
17277,17277,OCCF,0.45286431068065053,-0.05180000000000007,2.758999969544904
17278,17278,C=CCCNCOCC=COC=CCC=CC,0.2590697184155993,3.136400000000002,3.9182662678688143
17279,17279,C=CC(CC(C)CC=O)NC(N)CC(C)C,0.3593932860412613,2.0766999999999998,4.436731540263972
17280,17280,CCC(C)C1C=CC(Cl)N1C,0.35245014932151036,2.467600000000001,4.625536451610747
17281,17281,C=CC=c1cc(CCOCNCCC=O)ccc1=C,0.40409684083124814,0.7585999999999993,3.6241771486527217
17282,17282,C=CCCOCOC=CCCCCN,0.2537530830922,2.1959,3.060993662615214
17283,17283,O=CCC=CCF,0.38494747489544995,1.1011,3.8385976755929043
17284,17284,CC12CC=CC3CCCCCCC4NC4C1CC=CC32,0.5098604803061384,4.455700000000003,6.096134463572847
17285,17285,C=COCOCCC=CC=CC=C(C=CC=CCCC)COC,0.19274216094844854,5.108400000000005,3.715622989757051
17286,17286,C=CC1C=COCOCCO1,0.5314659798483814,1.0756000000000001,4.89234542044364
17287,17287,C=C(C)C1ONC2CCC1C(C)CO2,0.6507348733264865,1.8547,5.764127654443791
17288,17288,CC(CCCCCF)CNC(C)c1ccsc1CNCC1CN1CCC=O,0.2520137727050585,3.927500000000003,4.285190123685895
17289,17289,COC=CC1CNC2CCCCCC1N(C(C)O)CN=NC2,0.7834847666110291,2.1171999999999995,6.130741797787608
17290,17290,CC12C=CCC1CO2,0.4275890920113805,1.3514,4.4844969572511735
17291,17291,C=CCCCC(CNCC=O)NCCC,0.3096911781839384,1.4993999999999996,3.3640317941188798
17292,17292,CC(C=CCCCCl)CCNC=O,0.279087392769098,2.3338,3.6865658978512617
17293,17293,CC=CC=CC=C(C=O)OCC,0.27080149353747446,2.2380000000000004,3.4660730299393068
17294,17294,CC1OCC=CC1=O,0.45661072429389366,0.5304,3.8544225900454663
17295,17295,C=CCOCC=CCC=O,0.3158991959711609,1.3342,3.272691344697492
17296,17296,CC=CCCC=CC=CCCCCCNCC(C)C(CC)=C1CO1,0.18441022201075227,5.9355000000000055,3.919113476719332
17297,17297,CCOCC=CC=CCCC=CCCCCCCCCC=O,0.15602191882864486,5.791400000000006,2.9256904244944497
17298,17298,CCOC1OC1CCOCOCC=CCc1ccccc1CCF,0.23904897651315454,3.4395000000000024,3.8125182775579027
17299,17299,C=CC1C=CC(=CC=COC)C1=O,0.3733224393707803,2.014,4.557204359389724
17300,17300,FC=C1C=CO1,0.4319159369381022,1.3412,4.519784394440007
17301,17301,CC=CC=CCOCC=O,0.32697672699708186,1.3342,3.4497984875546344
17302,17302,NCCC=CCCCC=CC=O,0.27185011336502823,1.8168000000000002,3.0867981224938106
