OCCNCC=CCCCCCCCCCCF,2.544954183388363,-5.5,67.09007143974304
CC=CCCCCCC(C)OCCCCCCCC,2.7345443221361823,-5.7,69.63635468482971
CCCCc1ccoc1CCC=COCCCCCCF,2.9715719936982463,-5.9,73.87722039222717
C=CCCCCCCCOCCCCCC=COC,2.50730544702102,-5.5,75.86849164962769
CCCCC(CCC=COCCCCCCF)OCC,3.3021654250152483,-5.6,76.546541929245
CC=COCCCCc1[nH]ncc1CCCCCCCF,3.0385782988684875,-6.5,77.35794949531555
CCc1nnccc1CCCCC=COCCCCCCF,2.998073357186758,-6.1,82.51848697662354
CCc1nnccc1CCCCCC=COCCCCCF,2.998073357186758,-6.4,83.31917953491211
CCCCCCCC=COCCCCCCc1cn[nH]c1,2.6284269951219965,-6.0,86.3284239768982
CCCCCc1ccoc1CCC=COCCCCCCF,2.9388442706482962,-5.9,87.21901822090149
CCCCCCCC=COc1sccc1CCCCCCF,2.9358651841098347,-5.9,87.51473593711853
CCCCCCCC=COCCCCc1ccsc1CCF,2.9123461937252184,-5.8,91.02885484695435
CCCCCCCC=Cc1cncnc1OCCCCCCF,2.6495324250978296,-6.1,94.68783164024353
CCCCCCCc1cncnc1C=COCCCCCCF,2.930828406728139,-6.6,94.68967723846436
CCCOCOCOCCCCCCCCCCCF,2.4935587662137184,-5.1,95.40431332588196
CC=CC=CC=C(CCCCCF)OC=CCCCCCCC,3.3089782345122956,-6.3,95.8744432926178
NCNCOCCCCCCC=COCCCCCF,3.123131445258812,-5.7,95.97170305252075
CCOCOC=CCCCCC=COCCCCCCF,3.146246899120694,-5.5,96.47042846679688
CCCCCCCC=COCOC=COCCCCCF,3.227791665829395,-5.7,97.35447120666504
CCCCCCCC=COCCCCCCc1cc[nH]c1F,2.8633567706482967,-6.4,98.14452624320984
CC=COCOCOCCCCCCCCCCCCF,2.854301880205183,-5.7,105.34559321403503
NCNCOCCCCCCC=COCCCCCCF,3.0838370630551193,-5.7,111.99963974952698
CCOCOC=CCCCCCC=COCCCCCCF,3.1106815302636788,-5.5,112.61799645423889
C=COCOC=COCCCCCCCCCCCCCF,3.0779808091098335,-5.6,120.68899369239807
CCCCN(CCC=COCCCCCCF)CCCOCC,2.8258439687780292,-5.3,123.56589198112488
O,5.868476923076923,-1.5,2.5955612659454346
CC(F)=CF,3.6928913193513004,-3.3,3.048124074935913
OC(O)Cl,2.7425999695449033,-3.2,3.3424723148345947
CCC1(C)CCOC1,3.369681331304208,-4.2,4.7407121658325195
CC=COC(C)O,4.180026657443436,-3.9,5.822999954223633
CCOC1C=COC1,4.06681875909381,-4.0,6.082266330718994
COCc1c[nH]cn1,2.971684918943682,-4.2,6.18487286567688
C=CCc1cc[nH]c1Cl,3.2352378533794033,-4.7,6.699615240097046
OCC1=CC=CCC=CC=CO1,4.269012983975548,-6.2,6.79127311706543
C=CCCC(C)N,3.2000728112895915,-4.0,7.016595840454102
CCC=CC=CC=CCl,3.5641504687640175,-5.2,8.149712324142456
CCCCC1CC(C)=CO1,3.6282180419904773,-5.3,8.491533756256104
C=CC(C)OCCC,3.3354070056298815,-4.1,8.558542728424072
CC=CC=CCCCF,3.1679566226101716,-5.0,9.386264562606812
CC(N)OCCCF,3.54936964299252,-4.0,9.398595094680786
C=CC(C=COC)=CCC,3.8978232128293593,-4.8,9.766786098480225
CCOCCCCF,2.237131407237996,-3.7,10.098558187484741
C=CCC1CCC(C)C(C)CC=COC1,4.6481082656279264,-6.7,10.136704921722412
C=CCC(CC)C1CCC1=C,4.165154381293686,-5.2,10.690290451049805
ClC1(Cc2ccc[nH]2)CC=CCO1,4.334041201494985,-5.6,11.045899152755737
C=CCC(C)=CCCOC,2.989936033342179,-4.8,11.278561353683472
C=CC=COCC(C)CF,4.3644801299025655,-4.8,11.427119731903076
CCCCOCCCCl,2.054786776456325,-4.4,12.191914319992065
O=COCCCCCO,2.4476630841486333,-3.9,12.614809513092041
CCC=CCC1C=CC=CC(C)CC1,3.977725015303978,-7.3,12.772428750991821
CNCCc1n[nH]c(CCl)c1C,3.1707723306386075,-5.1,12.910705327987671
CC=CCC=CCC=COC,3.3844777556520675,-5.3,13.44619345664978
C=CC=CC=CC=CC(=C)C=C,3.909191911058187,-6.0,13.605447769165039
CCc1cn[nH]c1-c1ccsc1CCl,2.948881354922907,-5.6,13.61660885810852
CCOC(C)CCCCO,2.6607365401589753,-4.3,13.971630096435547
C=CCCCCCC(C)=CC,2.5521172593741515,-5.5,14.932618856430054
CCOC(OC)c1oncc1CO,3.7721735901589533,-4.8,15.18875789642334
C=CC=C1CCC(C=COC)C=C1CC,4.47138124466833,-6.3,15.297476053237915
CCCCC=CCC(O)C(C)C,2.9453263630964273,-5.4,15.842853784561157
CC=CCCC(C)C(O)CCC,3.4087580102504464,-5.6,15.950921773910522
C=CC=CC=CC=CCC(C)CF,4.120119744005108,-5.7,16.43480682373047
C=C(CCl)COCC(CC)OC,3.570912901557966,-4.6,17.47377347946167
COCOC=CCOC(C)OC,3.798267009949573,-4.4,17.684699535369873
CCOCCCC1=CC=CCCC(C)CC1,3.5272830452806954,-6.2,17.981978178024292
OCCNCCCCCCF,2.278527383443633,-4.5,19.85453152656555
CC(C)CCCCNCOCF,2.7755905124567875,-5.0,20.386051177978516
CC(OCC=C1C=COCO1)OCCO,4.363543166467462,-5.9,21.62289261817932
CCCC=CC=C(C=CC=CF)OCO,3.9517100418808404,-5.8,23.743242502212524
CCC=CCC1C=C(CCC)C(CCC)C1,4.095673289575557,-6.1,23.771199703216553
C=CCOCCC=CCC(O)C(=C)C,3.646655721388825,-5.1,24.361246824264526
CCCOCCCCOC=CCF,2.9602617874308628,-4.5,24.59452176094055
CC1C=C(OCCCOCN)C=CC=CC1,3.78307629543157,-6.4,24.673383474349976
CCOCCOCOCc1cocn1,2.9840963455420457,-5.0,24.910028219223022
CC=CC=CCCCC=CCCCC,2.771463662615215,-5.4,26.34934949874878
CCCC(C)CCCNCCC(C)C,2.559393778068987,-5.2,27.479376077651978
CC(F)CCCCCC=CCCCF,3.1363517039487743,-5.1,27.511732578277588
C=CCCCCCC=CCCCCF,2.581196739538292,-5.0,30.006085872650146
COC=CC(C=CC=CCO)CC=CC=CF,4.647806191221454,-6.1,32.57109999656677
CC=CCC(=CCC)CCCC=CCCC,3.1542438599637173,-5.6,33.32774353027344
CCCCCOC(C)OCOC=CC=O,3.650027398514484,-5.2,33.38103675842285
CC=CC=COCCCCCCCCO,2.72869912953737,-5.5,35.894267082214355
CCCCNCC(=CCCCF)CCCC,2.7765515522714086,-5.3,39.42199945449829
C=CCC(C)C=CC=CCCCCCOCN,3.6414013835291463,-5.9,43.62286305427551
NCCCNCCCCCCC1CCCC1F,3.211534316004987,-6.0,44.1420373916626
CCCCCOCCOCCCC=CC=O,2.4665213850473293,-4.9,44.63041138648987
CCCNCCN(C)CCCOc1ccccc1,1.8520527040984227,-5.9,45.633371353149414
CCCCOCCCCNCc1cncnc1N,2.34213731948304,-6.2,49.60215997695923
CC=CC=CC=CCCC(O)COCCC=CF,3.891283202793627,-6.6,49.84791851043701
C=CCCCCOCCCCOC=CC=CC,2.9212895017777623,-5.6,52.68967843055725
COC(=CCCn1ccnc1)C=C(COc1nnco1)OC,3.722493309109834,-6.7,53.742711782455444
CCCCC=CCCCCCCOCCCN,2.2616700355297255,-5.6,55.81219291687012
CC=CCNCCOCCCCOCCCC,2.4673306320760346,-5.4,57.30436110496521
CC=CC=COCCCCC=CCCCCCO,2.9298506330925065,-6.1,57.57514953613281
CC=CC(C)OCOCOc1cc[nH]c1CC=CCO,4.123174331897841,-6.6,59.8280553817749
COCC(C)CCCNCCCCCC=CCN,3.0145230217981513,-5.4,64.2071304321289
FCCCCC=COC=CCCCCCCCCF,3.102473558909134,-5.9,65.29444217681885
CCCCCCCCCCOCCCCCCO,1.874619272145761,-5.7,68.4957070350647
C=CC=CCC1NN1C(F)N1CC1CCC=CC=CC=CC,5.488189923652023,-7.4,76.68134260177612
COC(O)C=CC=CCc1ncccc1Cc1cnoc1-c1ccncc1,3.8006465595344006,-7.5,88.06294846534729
CCC=CCCCCCCCCCCCCCCCF,2.2208562467570854,-5.0,91.06613993644714
CC(CCCCCCCCC=CC1CN1C)Cc1ccccc1,3.238082977749614,-5.9,94.52480363845825
CCC=CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO,4.356176174352695,-8.5,124.59692239761353
C=CCCC=CCC(N1CC1C=CC=CC=CC)N1CC1CCC=CC=CC=CC,5.351018204356922,-6.6,208.4179184436798
C=CC=CC1CC=CCC(CN2CCCCCC2)C1CCCC(CCC=CC)CCOCN,4.63485624370953,-7.5,236.25612568855286
C=CC=CC(CC=CCC)(CCCC(CC=O)COC)CCN(C)CCCOCCN,4.450288570880021,-6.2,293.0686790943146
CCC=CCCn1cncnc1=O,2.954416465185542,-5.6,14.151393175125122
CCCC=CCC1C=CC=C(CC)C1,3.7991286566114963,-6.3,17.441267013549805
CCC=CCCCC1COC=C1CC,3.908118656611496,-5.7,19.848241329193115
C=CCCCC1C=CC(CC=CCC)C1,4.090420509059765,-5.9,22.6874897480011
C=CCCCCC=C(C)Cc1ncon1,3.2048458200561534,-5.9,23.49728488922119
C=CCCCC1CC(CC=CCC)C=C1C,4.162279443421712,-6.2,24.0044424533844
CCCCCCCc1ncncc1CC,2.302266571397835,-5.6,24.208364725112915
C=CCCCC1CC(CC=CCC)C=C1Cl,4.275704058806325,-6.3,24.747477054595947
CC(F)CCCC=CCCc1cncnc1,3.1503160947626734,-5.9,26.038437366485596
CCC=CCCC=C1CC=CC=C(C)C(C)(CC)NC1,4.633932376790595,-7.3,26.77651810646057
CC=CCCCC1CC(CC=CCC)C=C1C,4.19196716529855,-6.4,28.827812671661377
CCC=CCCCC1=CC(CC=CCC)C1,3.620599238575383,-5.9,30.192537546157837
CCCC=CCc1ccccc1CCCCC,2.13643863835547,-6.5,32.36653113365173
CCCCC=CCc1cncnc1CNCF,3.201996252170227,-6.2,32.49418520927429
CCCC=CCCCCc1ccncc1CC,2.3871614013068037,-6.1,33.85944366455078
CC=CCCCCC=CC1=CC=CCC1CCF,3.9081628756094986,-6.2,34.446343183517456
OCc1cncnc1C=C1CC=CC=C(Cl)CCCCCC=CCC1,3.9577052027756636,-7.9,34.80561637878418
CCC=CCCCCC=Cc1ccccc1CF,2.572974005873572,-6.4,36.373443841934204
CCCOCCCCCc1ncncc1CC,2.4495736462047635,-5.6,36.81240272521973
C=CCCCCOCC1=CC=CCC1=CCCC,3.237115425991915,-6.4,37.507822036743164
CCC=CCC1C=C(CC)C(CCc2[nH]ncc2C)C1,4.438320123788703,-7.5,38.518906116485596
CCCc1[nH]ccc1CCCC=CCCCF,2.958753238041499,-5.6,38.81868028640747
C=CC1C=CC(CC)N=NC=CC(CCCC=CCC)CC1,5.408753449065712,-7.3,40.57452726364136
CCCc1ncncc1C(C)CCC=CCCCF,3.4780340657259288,-6.7,40.80451321601868
CCCC1=CC(CC=CCc2cocn2)CC1CCC,4.474077585745984,-6.8,40.980302810668945
CCC=CCCCCC=CC1=CC=CCC1CCF,3.84212879766066,-6.0,41.4634325504303
CCC=CCCCCC=Cc1ccccc1CCF,2.609678873594447,-6.4,42.438162088394165
C=CCC=CCCCc1cnccc1C=CCCC,2.953831321146895,-6.5,42.910324573516846
CCC(CCC(C)C)CNCCCc1ncon1,3.287094062522133,-5.9,43.25618386268616
CCC=CCC1C=C(CCC)C(CCc2ccccc2)C1,3.600741145882597,-7.6,43.78076457977295
C=CCCc1ccccc1C1CC(CC=CCC)C=C1CC,3.927253885699696,-7.3,44.85253047943115
C=CCCCCOCOC1=CC=CCC1=CCCC,3.2632626498182233,-6.2,47.2049834728241
CCc1cc[nH]c1CCC1CN1CC=CCCCF,4.043414596912581,-5.8,47.33036947250366
CC(c1cncnc1)c1cn[nH]c1CCC=CCCCF,3.7727542575558157,-7.2,48.707295179367065
CCC=Cc1ncncc1CC1C=C(CCC)C(CCC)C1,4.28215938020519,-6.7,49.499359130859375
C=CCCCC1CC(CC=CCC)C=C1CCCOC,4.095078828242144,-6.4,52.35737681388855
C=CCCCC1CC(CC=CCC)C1Cc1ccccc1C,3.7510393891353644,-7.1,53.082592487335205
Cc1[nH]ccc1CCCCCC=Cc1ccoc1CCF,3.2760398373300257,-6.6,54.18457865715027
CCC=CCCCCCCC(C)CC1C=CC=CC1C,3.8707276052463495,-6.3,55.313406467437744
CCCc1nnccc1OCCCCc1ccncc1CC,2.5784050879559874,-6.8,57.29246997833252
C=CCCCC1CC(CC=CCC)C=C1Cc1ccccc1C,3.86483423755071,-8.0,57.626914262771606
CCC=CCCCCCCCc1ccccc1CCF,2.334096431996212,-6.0,59.42645001411438
CCC=CCCCCCCC(C)CCC1C=CC=CC1C,3.8331482238093475,-6.1,64.40947914123535
CCCC=CCCC1CC(CCF)=CC=CCC1c1ncncc1CO,4.288471842152424,-7.5,75.83997797966003
CCC=CCCCCCCC(C)CCCC1C=CC=CC1C,3.7776393891353646,-6.8,77.12566494941711
CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO,4.239195230966638,-8.0,77.78942227363586
CCC=CCCCCCCCCCc1sccc1CCF,2.7494774161446536,-6.1,78.8899896144867
CCC=CCCCCCCCCCc1sccc1CCC,2.52406657125184,-5.7,79.56183505058289
CCC=CCCCCCCCCCc1ccccc1CCF,2.3361341744944486,-6.6,83.04954886436462
CCC1=CCCCC1CCCCc1cnccc1-c1sccc1CCF,3.6695236535004288,-7.6,87.17789554595947
CCC=CCCCCCCCCCc1sccc1CCCC,2.506653886032911,-5.9,91.00401830673218
CCC=CCCCCCCCCCc1sccc1CCCF,2.7208755206482955,-6.0,91.17229390144348
C=CCCCCCC1CC(Cc2ncon2)C=CC=CC1c1ncncc1CO,4.568610791866731,-8.0,99.6672215461731
CC=CC1=CCCCC1CCCCc1cnccc1-c1sccc1CCF,3.8356335118226195,-7.7,99.96240854263306
CCC=CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1O,4.376655600161046,-8.8,100.23083591461182
CC=CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO,4.385948257503703,-8.0,101.90347194671631
CC=C1OCCC1C1=CCC(=Cc2ncncc2CO)C(CCCC=CCC)C1,4.7693701753088895,-8.2,102.907870054245
CCC=CCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO,4.3907377679932145,-7.9,104.23433947563171
CCC=CCCCCCC1=C(CCCCCCCCF)OCC1,3.0260341472562677,-5.4,106.08599066734314
CCC=CCCCC1CC(CCc2ncon2)=CC=CCC1c1ncncc1CO,4.420346993818562,-8.4,106.22275018692017
C=C(CCc1ncon1)CC(CCCC)C(=Cc1ncncc1CO)CF,4.280220241548589,-7.3,106.31450176239014
CCC=CCCCC=CCCCCCCCCc1cnncn1,2.8890080987656894,-6.3,106.57755947113037
CCC=CCCCCCC1=C(CCCCCCCC=O)OCC1,3.0432922414009287,-5.9,106.92351961135864
CCC=CCCCC1CC=CC(=Cc2ncncc2CO)C(Cc2ncon2)CC1,4.484342972839541,-8.4,109.25131344795227
CCC=CCCCC1CC(Cc2ncon2)C=CC=CC1=Cc1ncncc1CO,4.660480210601779,-8.7,111.09542751312256
CC=CCC1CCCCCC=CCC1=Cc1ncncc1COCCc1ncon1,4.613732378552708,-9.0,111.58136677742004
C=CCC=CCCC1(C)C(CCc2ncon2)CC=CCC1c1ncncc1CO,4.7757066997758475,-8.0,113.07131099700928
CCCCCCCCC1=CC=CCC1CCCCCC=CCCF,3.412485325458828,-6.2,114.04325532913208
CCC=CCCCC1CC(CCc2ncon2)=CC1(C)Cc1ncncc1CO,4.544450944539659,-7.8,115.08764266967773
CCC=CCCCC1C(CCc2ncon2)=CC=CCC=C1c1ncncc1CO,4.2640517540072,-8.0,116.78029823303223
CCCCCCCC1(Cc2ncncc2CO)CC=CC=C(Cc2ncon2)CC1,4.037673432328878,-7.7,117.83006191253662
CCC=CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CF,4.423039403431309,-8.3,118.66397190093994
CC=CC1=CCCCC1CCCCc1cnccc1Cc1sccc1CCF,3.878350953293091,-7.6,119.18929696083069
CCC=CCCCCCCCCCCCCCc1cncnc1F,2.552370166627382,-6.3,119.92446112632751
CCC=CCCCC(CCCCc1ncon1)CCc1ncncc1CO,3.7152315644029503,-7.2,121.82727718353271
CCC=CCCCC1CC(CCc2ncon2)CC=CCC1=Cc1ncncc1CO,4.539522144203248,-8.5,121.87235760688782
CCC=CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1OC,4.2973513222816875,-8.1,122.02687668800354
CCC=CCCCCCCc1ccoc1CCCCCCCCF,2.693379397396612,-6.0,125.58315682411194
CCC=CCCCCCCCc1ccccc1CCCOC=CCF,2.7932324795907633,-6.5,127.64813899993896
C=CCCCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO,4.277808465138831,-8.0,130.57350635528564
CCC=CCCC(=Cc1ncncc1CO)CC=CC=C(C)CCc1ncon1,3.886711075367379,-7.5,134.31127619743347
CCC=CCCCCCCCCCCCCCCc1cncnc1F,2.553568833647665,-6.4,139.12645030021667
CCC=CCCCC1CCC=CC(=Cc2ncncc2CO)C(CCc2ncon2)C1,4.501399574465295,-8.1,144.96202898025513
CC=C(CO)CC=C(CC=CC=CCCc1ncon1)CCCC=CCCC,3.9115665190216378,-7.6,148.74816036224365
CCC=CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1NCO,4.464436171744101,-8.9,149.71709084510803
CCOC(=CCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO)CC,4.502304693240556,-9.1,152.2035846710205
CCC=CCCCCCCCCc1ccncc1CCCCCCCF,2.5981906230668983,-6.6,160.70720291137695
CC=CC=C(CCCC=CC(C)C=Cc1ncncc1CO)CCOc1ncno1,4.531162780050122,-7.7,161.3042643070221
CCCc1ncncc1CCC1(C)OC=CC1CCc1ccccc1C(CC)CCC,4.253662481569031,-7.8,165.00961709022522
FCCCCCCCCCC=CCC=CC=Cc1ccsc1Cc1ncncn1,3.315511075367379,-6.9,175.79298639297485
CCC=CCCCCC(=Cc1ncncc1CO)CC=CC=C(C)CCc1ncon1,3.8225175497562445,-7.4,177.93883514404297
CC=C(CCc1ncon1)CC(CCCC=CCC)C(=Cc1ncncc1CO)CC,4.364341951704125,-7.4,178.56758880615234
CCOC(=CCCCC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO)CC,4.4816631843213965,-7.9,182.75286173820496
CCC=CCc1ccccc1CC1CC(CCc2ncon2)=CC=CCC1=Cc1ncncc1CO,4.290309817537958,-9.2,190.38277459144592
NC1CON1CCCC=CCCCCCCCCCCCc1cncnc1F,3.618325249728363,-6.7,198.14374446868896
FCCCCCCCCCCCC=CCC=CC=Cc1ccsc1Cc1ncncn1,3.292382967816444,-7.0,217.34435725212097
OCc1cncnc1C=CC1=CC=CC=C(CCCC=CCCl)CC=CCOC1CCc1ncon1,5.009092133740335,-8.2,230.26447653770447
CCC=CCCCCCCCCc1ccncc1CCCCCCc1cnoc1CF,3.0217731879641887,-6.8,251.29911971092224
CCC=CCCCCc1cc[nH]c1C(=CC=CCC=Cc1ncncc1CO)CCc1ncon1,3.9534617849700595,-7.9,263.1293451786041
CCC=CCCCC(CCCCc1ncon1)C(=Cc1ncncc1CO)CC=Cc1ccccc1,3.981212720295579,-8.1,278.5050277709961
C1=CCCC2C=CC(C=C1)C2,5.36974128741929,-5.6,4.554372787475586
C=CC(O)CC,3.526618234590135,-3.6,5.128260850906372
CC=COCN,3.975907471363084,-3.6,5.745389461517334
C=CC(C)C(C)=CC,4.025424478157356,-4.6,5.8611061573028564
CCCC(C)=C(C)F,3.23762679185338,-4.1,6.013286352157593
CC1=CC(CCCl)C1,3.733912500135376,-4.5,6.474282503128052
CCOC1CC(CC)C1,2.3645049303024805,-4.5,7.832481622695923
C=C1OC=CC1CCNC,4.380697162869597,-4.7,9.2944495677948
C=CC=C(C)C(C)CC=C,3.9159901890741615,-5.4,9.47219204902649
Oc1[nH]ccc1COCCl,3.509386399642546,-5.1,9.492103338241577
C=CC=CC=CC=CC=O,3.611447388653535,-5.3,9.970566749572754
C=C(C)CCCOCF,2.9577030072255575,-4.4,10.54890775680542
CCCC=COCOC,3.021071084148634,-4.2,10.615579843521118
FCC=CC=Cc1cnoc1F,4.060589977697431,-5.6,10.6632719039917
C=CC=CCCCCF,3.055199084148634,-4.7,10.683905363082886
CCCN1CCC=CCCCCCOCCC1,2.784294575836837,-6.2,11.82832646369934
CCC=CC=CC=CCCF,3.3632574082575273,-5.5,12.912063121795654
COC=CC(C)=CCOCF,3.627737259374153,-5.0,12.940367698669434
CCC(C)C=CCC=COC,3.7473680226012043,-5.1,13.25203561782837
CCCC=CC1CCCCCCCC1F,3.8045840450954014,-6.6,13.76742672920227
C=CCCC1CC(C)CC1CCC,3.6543381995398514,-5.5,14.184814691543579
CCCCC(C)(C)CCCO,2.2967165166685835,-4.8,14.682487726211548
CC=CCCC=CCCC(C)C,2.7508310718973483,-5.7,15.86013388633728
OCCCOCCCCF,2.326850685356833,-4.0,16.096121788024902
CC(C)CCCNCOCF,2.8936649516818456,-4.8,16.99584174156189
OCC=CCCCCCCF,2.603367085676883,-4.9,17.309414863586426
CCC=C(C)C(C)CCC(C)CO,3.6069506275844674,-5.6,17.850278615951538
CC=COC(C)OCCCCC,3.3352851917677553,-4.6,18.53888440132141
C=CC(C)OCCCC=CCC,3.422230646313211,-5.1,18.560373067855835
CCCCC1CC(CCC2OC2O)C1,3.4731695294740197,-5.8,19.627061367034912
CCC=COCOCOCCC,3.1613189369734496,-4.8,20.831355571746826
CCCCC(=CCCCCl)CCC,2.6626512884703644,-5.1,20.860844612121582
C=CC(C)OCCC(C)COCC,3.6209052235767096,-5.0,21.10799789428711
C=CC=CCCCCCC(F)CC,3.2986658978512615,-5.4,21.99737024307251
CCCOCCC=CCCC(C)O,3.0290466670820315,-5.3,23.13374614715576
OCCCOCCCCCCCl,2.1196931451182444,-4.7,23.57922101020813
CC(C)(C)CCCC=CCCCCF,2.6381988043156195,-5.5,23.810722589492798
CCCCC1CC(CCCC2OC2O)C1,3.4192833739317043,-5.8,23.94470477104187
CCC=C(C)CCC=COCOCC,3.1400663845087067,-5.2,24.530796766281128
CC=CCCC=CC(C)C=CC=COC,4.132226299613386,-6.3,24.58280301094055
CC=CCCCCCC(C)c1ccco1,2.9331066727286412,-6.1,24.791874170303345
CCCCCC=CCCC=C(C)OC,2.7333054377631445,-5.5,24.952093362808228
CCc1[nH]ccc1OC(C)CCCCO,3.18643179411888,-5.5,25.619441986083984
CCC(CO)NCC=CCc1c[nH]cn1,3.774028676306459,-6.2,25.883888959884644
CC=CCCC=CCCCCCCC,2.4164378933844457,-5.4,28.070682525634766
CCc1occc1CCCC1=CC=CCCC(C)CC1,3.7965123881585363,-7.9,29.380616188049316
COCCCCCCCCC=C1C=CC1,2.611460846889784,-5.9,30.21185541152954
C=COCCOCCOCC=C1OCO1,3.4043302565498905,-4.9,30.447821378707886
CCCC(C)C=CC=CC=COCOCN,4.13651308472923,-6.1,31.0440731048584
C=CCCCCC(C)C(=C)CCCCC,3.051416677528154,-5.0,31.05786418914795
C=COCOCCCOC(C)CCO,3.4332487453688927,-4.6,31.071935892105103
CCc1oncc1CC(=CCF)CCCCF,3.726871389532864,-6.0,31.60398840904236
CCCC(C)CCCNCCC(C)CC,2.962691253856658,-5.3,32.56585645675659
CC=CCCC=CC=CC(C)=CCCC=CF,3.585346389532863,-6.5,32.744202613830566
C=Cc1occc1CCOC=CC1C=C(CC)C1,4.241979130395437,-6.5,33.8414568901062
CCc1cncnc1OCNCCCCCF,2.8872505692816866,-5.7,37.28280186653137
FCC=COCOCCOCCCCF,3.3283019917913945,-4.9,37.5141396522522
O=CC=CCCCC=CC=CCCCCO,3.0080203817028472,-5.9,38.12745547294617
CC=CCCCCCCCC=CC=CCC,2.7142170372212426,-6.0,38.851664781570435
NCNCC(C=O)=CC=CC=CCc1ccccc1,3.2143479645035384,-6.8,38.88288354873657
CCCC1CN1CCCC=CCOCCCO,3.457857392928064,-5.7,44.75837540626526
C=CC=C(CCC=COCc1cnccn1)c1nnco1,3.762230469067405,-7.1,46.124433517456055
CCOCCCCCCCOCCCOC,1.9657601810339518,-4.7,46.83788204193115
CC=COCCCCOC=CC=CC(C)CCC,3.80544790867598,-5.8,49.87849259376526
C=CC=CCOC(=CC=CC=CC)CC=COC=CF,4.419046969480506,-6.5,52.423064947128296
CCCCC=COC=CCCCCCCCCF,2.915264242559962,-5.7,57.34837794303894
CCNCCCCC(CCCC=CCNC)OC,3.2125013023411375,-5.5,61.01709008216858
CC(CC=CCCCC=O)CCCNCCCO,3.2062135195357087,-5.7,61.106322288513184
CCCC=CCCCCOCCCC(C)CCN,2.9279194018886496,-5.9,64.52971291542053
CC=CCCCCCCOCCOCCCCC,2.2265831774712055,-5.8,65.12739944458008
CCCCC=CCCCCOC(CO)CCCOC,2.9637930400849015,-5.8,70.10479617118835
CCCCCCCCCCCCCCC=CCCF,2.2200657267413,-5.4,73.79798316955566
C=COCC(C)CCCNCCCCCC=CCN,3.3913315016233625,-5.6,74.50450611114502
C=CCCC=CCC1NCC(C=CC=CC)C2(C=CC=CC=CC)CN12,5.446893803159686,-7.5,93.57638645172119
CC=COCCCCCCNCCCCCC=CCN,2.816494044728307,-5.9,96.06910967826843
CCCC1CN1CCCC(CCCC=CCOCC)CCOC,3.7489095511761876,-5.9,110.02762746810913
CC=CCCC(CCCC1C2C=CC=CCCCN(C)CC1CC=CC2)CCOCN,5.748337748598853,-7.7,150.60661149024963
C=CC=CC(CC=CCC)(CCCC(CC=O)COC)CCNCCOCCNC,4.438436494024239,-6.3,273.793315410614
C=CCC(CC=CCCN1NC1N)CCCc1ccccc1C1OC(OCCC=O)=C1C=C,4.979508678243082,-7.4,273.96191906929016
CC=CCC=CCCC,2.838191084148633,-5.1,9.276679515838623
CC=CCC=CCCC,2.838191084148633,-5.1,9.535088539123535
CCC=C(CC)CCCC,2.6131411615473077,-4.9,10.998022079467773
CC=CCCC=CCCC,2.777528157884305,-5.4,11.447974443435669
CC=CCCC=CCCC,2.777528157884305,-5.5,11.48452877998352
CCC=C(CCC)CCCC,2.5377818747587675,-5.2,14.51326870918274
CC=CCCC=CCCCC,2.6289333387786193,-5.6,14.933492422103882
CCC=CCCC=CCCC,2.6846708077612487,-5.4,14.952665090560913
CC=CCCC=CCCCF,3.0421427680590165,-5.2,15.126251697540283
CC=CCCC=C(C)CCCC,2.6567653376316134,-5.5,16.037039756774902
CC=C(C)CCCC=CCCC,2.69355834462462,-5.8,16.611981868743896
C=CC(C)CC(=CCC)CC=CC,4.115228974774338,-5.5,16.981755256652832
CC=CCCC=CCCCCC,2.512101289914625,-5.6,17.993171453475952
CCCC=CCCC=CCCC,2.5673843637634324,-5.4,18.109071969985962
CCC=CCCC=CCCCC,2.5621469912720922,-5.4,18.11870837211609
CCC=CCCCC=CCCC,2.596554683579784,-5.5,18.719459772109985
CCC=C(C)CCC=CCCCC,2.5688128269319037,-5.8,19.058114528656006
C=CCCCC(=CCC)CC=CC,3.2685089807780567,-5.7,19.29159665107727
CC=CCCCC(C)C=CCCC,3.303538974774339,-5.7,19.762932062149048
CCC=C(C)CCCC=CCCC,2.6464128269319023,-5.8,19.987149953842163
C=C(CC=CC)CCCC=CCC,3.1390782115472877,-5.5,20.34005641937256
CC=CCCC=CCCCC=CC,2.9863299786990556,-6.0,20.566907167434692
C=CC(C)CCC(=CCC)CC=CC,3.9413966120770834,-5.9,22.10397720336914
