,i,smi,qed,logp,sas
5581,5581,COc1ccc(C(C)N2CC34C=CC(O3)C(C(=O)Nc3ccc(OC(F)(F)F)cc3)C4C2=O)cc1,0.6206618633481994,4.0755000000000035,4.93998565725832
5582,5582,CCCCC(F)=CCC(C)C(C)CCO,0.6480269818207336,4.074700000000004,3.7390752407234498
5583,5583,CCC1(C)CCCOCCC(=C2CCOCOC2)CC1,0.6783939900415762,4.074400000000003,4.194579762163842
5584,5584,CCC1=CCCCCCOC=C1Cc1cn[nH]c1C,0.8891719022998172,4.071520000000003,3.702909496961359
5585,5585,C=C1CCC2(CC1)OCN2C1CCCC1CCC,0.6990331008940216,4.071400000000003,4.788610648416606
5586,5586,CC1CCCCCC1CCc1cnccc1C1CCCCCCC(C)C1O,0.5998340340505375,6.665400000000008,4.2780798764838455
5587,5587,CCC1CC(C)C(O)C(CCCc2ccno2)CC1C,0.8265018189854927,4.066600000000004,4.279884010208351
5588,5588,CCCNc1ncsc1CC1(CCCc2ccno2)COCCC(C)(O)C1,0.6684845779032871,4.066200000000003,4.317495628136252
5589,5589,C=C1CCCCCCC12C(O)CC2CCC,0.6984166896194957,4.064100000000003,4.421463841952561
5590,5590,CCCC=CCC1(C)CCC=COC1,0.6130738714661741,4.063200000000003,4.109877887380728
5591,5591,CC1CCCCCC1CCc1cnccc1C1C(C)CCCCCCC1O,0.5998340340505375,6.665400000000008,4.28880176997497
5592,5592,C=CC=CCCC1=COCC(NC)CCCCC=CCN(C)C1,0.6109648537579114,4.059300000000003,4.448853607120244
5593,5593,CC1CCCCC2(CCCCCO)CCCC2O1,0.7497732654103828,4.057100000000004,3.805694940611697
5594,5594,C=CCCC(CC=C)(CCC)c1cncnc1,0.629383790627698,4.0568000000000035,3.7395677296829923
5595,5595,CCC=C1CC2CCCCCCOC2CCO1,0.685676686428209,4.056200000000003,4.199996313140986
5596,5596,CCCC(CC)Cc1ccccc1,0.6344693087451715,4.055400000000003,2.0738164176017815
5597,5597,CCCCCC1OCCCCCCCCCCC12CC(CC)C2O,0.5999613875772918,6.253600000000008,4.649725172568241
5598,5598,CCC(C)C1CC(CCF)CC1C,0.6209479352182916,4.054400000000004,4.096109426342215
5599,5599,CC=C1C(CCC=O)=C(C)C2(C)CCCC12,0.6530980301404614,4.048300000000003,4.3133904923727595
5600,5600,Oc1cccc(CC2CCCCCC2)c1F,0.7485035681897904,4.044200000000003,2.1139591776894697
5601,5601,C=C1COCC(C)CNCCCC=CC(=C)C2OCCC=CCC12,0.6795662322681423,4.042500000000003,5.036332652199599
5602,5602,CCCCCCCCC1CCC(O)C=C1OC,0.6488292746614357,4.038200000000003,3.4273104345293195
5603,5603,O=CCc1cc(CCCC2CCCCC2)ccc1O,0.7838187055099795,4.036600000000004,2.2567630693986445
5604,5604,O=Cc1cc(O)ccc1C1CCCCCCC1,0.7814535142860435,4.032600000000003,2.242712107743225
5605,5605,C=CC=C(C)C=C1C(=CC)CC(CO)CC1C,0.7283517767032487,4.029800000000003,4.507941161954069
5606,5606,CCCCCCC1OCCC=COCOC(CCC)C1CO,0.6872573692891201,4.027300000000004,4.536155646867909
5607,5607,C=C(C)CC1=CC=CC(CC2CCOCCCC2O)C1,0.785761503867815,4.022800000000003,4.311875783384
5608,5608,CCC1CCOCC1CC1CCCCC1,0.6833725468705932,4.019500000000003,3.269553107856316
5609,5609,C=CC(CC)CCC=CC(O)C(C)CN1CCCCC1,0.6444382485679268,4.017900000000004,3.833370014153232
5610,5610,CCC1CCOCC1C1CC=COCCCC1C,0.7388517798160948,4.015600000000004,4.699961579838068
5611,5611,NC1NC2C(c3ccc(OC4CCCCCCC4)cc3O)CCCCCN12,0.7465323663163914,4.015100000000003,3.728837069596894
5612,5612,CC1=CCC(C)(CNCC2CCC(C)C2C)C1,0.7261501184893693,4.0046000000000035,4.374607373441656
5613,5613,CCC1(O)CCC(C)C(O)C1(N)CCC1CCCCCCC1C,0.7315906400757585,4.002500000000003,4.434475520685883
5614,5614,C=C1CCCC1=CCC1(CCCC)CO1,0.6192820499541859,4.002200000000003,3.9136317941188796
5615,5615,CCC1CC(C)C(O)C2CCCCCC1C2,0.7135152708437654,3.999900000000003,4.379175020875987
5616,5616,COCC=C(C)CC=C(C)CCC1=COCC1,0.6219747299115513,3.999900000000003,3.5695502356867097
5617,5617,CC1(C)COC12C=CC=C(C1CCCCCCC1)C2O,0.7841470915658804,3.999200000000003,4.3955284578659555
5618,5618,CCC1CCC=COCCC(C)C1C,0.61568638873605,3.999000000000003,4.4739590292194436
5619,5619,CCCC1=CC=CCOCC(C)(CO)CC=C(OC)CC1,0.8514975785957847,3.9985000000000035,4.380739201645072
5620,5620,Nc1cc(CC2CCCCCCC2)cc(O)c1C1CCCCCCC1,0.5993421740613398,6.705300000000007,2.4083454406023534
5621,5621,C=C(C)C=Cc1ccsc1Cl,0.6101360609804186,3.990800000000002,3.0941111055279986
5622,5622,CCC1CC2C1CCCCC1OC2C1(C)Cl,0.6321891738268688,3.987600000000003,5.629078262053118
5623,5623,CC1=C(C=CCC=CC2CCC2)C(C)NC1C,0.7214794846694085,3.985700000000003,4.3586433109614
5624,5624,OC12C=CCC3(CCCCC3)CC1CC=CC2,0.6262095633096135,3.984200000000003,4.695428313140986
5625,5625,C=CCC1C=CC(C)(C)C(C(C)C=C)OC1,0.6510750376668437,3.982000000000003,4.904527067992058
5626,5626,C=CCC1=C(C=C)CC2CCCC(C2)O1,0.6317049861378538,3.9817000000000027,5.090242067473036
5627,5627,C=CCC1(O)CCCC(=C)CCCCC(O)C(C)C1,0.7421505296792621,3.981200000000003,4.422816144448273
5628,5628,C1=CCOCCCC2C(C=CCC1)CC1COCCC12,0.6230953411895483,3.9782000000000037,4.658417333852976
5629,5629,CCCC1=C(C2CCCCCCO2)CCCC1O,0.7699094328377939,3.977200000000004,3.550643080455826
5630,5630,C=CCC(C)C1(OCCC)CC2COCC=CCC21,0.6756551274227063,3.976600000000003,4.86285869311798
5631,5631,Oc1cccc(C2CCCCCC2)c1F,0.6922293732473515,3.9691000000000027,2.013123458696583
5632,5632,Oc1ccc(C2CCCCCC2)c(F)c1,0.6922293732473515,3.9691000000000027,1.93507301146939
5633,5633,CC1=CC(C2N=NC(S)N2N=Cc2cc(Br)ccc2F)N=N1,0.6231580629554725,3.967600000000002,4.950916347660709
5634,5634,COCC1C=C(C)C2CCCC=CC1CC2,0.6399734843466751,3.9616000000000033,5.1022697264139
5635,5635,O=CCc1ccc(C2CCCCCCC2)c(O)c1,0.819525385629494,3.9615000000000036,2.23548731948304
5636,5636,Cc1ccccc1-c1ccncc1CCCF,0.7729371173425708,3.959120000000002,2.16772246881073
5637,5637,CC(C)=CCC(O)C12CCC1(c1cnccc1O)C1CCC2C1,0.8275256452116646,3.9523000000000037,5.369208448679002
5638,5638,CCC1CC(C)(C)C(CCCl)C1C1COC1,0.6808196597453855,3.9502000000000033,4.351814366739822
5639,5639,Cc1cc(C)c(N(C=O)C(=O)C2C(C)C3C=CC2C32CC2)c(C)c1,0.6237499231620823,3.9495600000000035,5.472585547211326
5640,5640,CCC(C)=C1CCC2(CCCCCN2)CC1(O)CC,0.7412252619178851,3.9403000000000024,4.6264464658263975
5641,5641,CCCC1=CCOCCCC(CC)C1,0.6211940780267553,3.939600000000003,3.624445573684701
5642,5642,CCCC=CCC1OCCC2CCCC21,0.6358488798205214,3.9380000000000033,3.78086338651676
5643,5643,C=CCN1C(C)CC=C(C)C1C(=C)CCC,0.6330841405799962,3.937800000000003,4.229132108895771
5644,5644,CCC12C=CCC3CCC(C)C(CC3C1)O2,0.6082251602018138,3.9364000000000035,5.600222569223265
5645,5645,CCC(C)COCC1=CCOC=CCCC1C,0.6754800445652704,3.9357000000000033,4.541153890064063
5646,5646,CC(C)C12CCC3(C)C1CC1CC2CCCN3C1,0.6783352299136867,3.933100000000003,6.1421864689273225
5647,5647,CC1CCCCCOCCCC2CCCC1O2,0.6384498351750618,3.9310000000000036,4.513863685748934
5648,5648,CCC1(O)CCCCCCC(Cc2nc[nH]n2)(OC2CCCC2)C1,0.8550360814274665,3.9306000000000028,4.597666403422316
5649,5649,CCCCC1C(CCC)=CCOC1C,0.6051587105886775,3.9380000000000033,3.776937234238888
5650,5650,C=CCC(O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7338026005484968,3.9200000000000035,5.500727426900668
5651,5651,C=CCC(CCO)CCC1CC(C)CCCCC1O,0.6870760669869637,3.9186000000000036,3.8566341164367985
5652,5652,C=CC1CCCCC(C)=CC(C(O)OC)CC1C,0.6092007532960987,3.916100000000003,4.879912129288618
5653,5653,CCCCc1ccccc1CC=CCC(O)COCC,0.6564148684225711,3.9154000000000027,2.8848447772419696
5654,5654,CCCC1C2CCCCC1(CCC)O2,0.6620238470444737,3.914400000000003,4.642717695604235
5655,5655,CNCCCCC12CC=CCCCON(CCCC1)CC2,0.6143899375025875,3.9102000000000032,5.277084458763794
5656,5656,CCC1(C)NOC1=CCCCc1ccccc1C,0.7942158925009403,3.905120000000003,3.4239049222506397
5657,5657,CCCCCc1ccccc1OCCCF,0.6024364739078001,4.157700000000004,1.8736381074553563
5658,5658,CCCC(C)=CC=CC(C)NCCc1ccncc1,0.7152069166261633,3.9048000000000025,3.2494879118797737
5659,5659,CCC(C)c1cc[nH]c1C(C)=CCF,0.7495534308215552,3.9010000000000025,3.8994500533726297
5660,5660,CC1CCCCC(CCCCCO)C(CCCc2ccnnc2N)O1,0.660884214058358,3.898100000000002,3.8300573780153595
5661,5661,CCC1=CCC=CCCC1C1(NC)OC=CCCCO1,0.7937974706115823,3.8930000000000025,4.670036471687629
5662,5662,CCCCC1CCCC2COCCC(COC)C12,0.7407343320265648,3.892000000000003,3.908745491167231
5663,5663,CCC1=COCOC(CCCCCc2ccccc2CCN)O1,0.7016447910120808,3.8891000000000018,3.40250300462798
5664,5664,CC12CC=C(CCCF)C3CCC(OCC1)C32,0.677788808096867,3.8876000000000026,4.659898204798749
5665,5665,C=C(CCC)C12C=CCCCOCC1C=C2,0.6531192622958133,3.881700000000003,4.9195799725350495
5666,5666,C=CCC=CC1CCCC(C)C=CCO1,0.6366794235385363,3.880100000000003,4.660208732036368
5667,5667,CC12CCCCC(NCCCCCCCO)C1CC2,0.6541912352579567,3.8777000000000035,3.39045844200659
5668,5668,C=C1C=CC(=CCCC)CCC(C)N(C)OC1,0.7201026097601108,3.871000000000003,4.730068468360125
5669,5669,CN1CC(CCCc2ccc(C3CCCCCCC3)c(O)c2)C(NCN)O1,0.6312531151558186,3.8679000000000014,3.8164849772486775
5670,5670,Oc1ccc(C2CCCCCC2)c(C2CCCN3CC3CC2)c1,0.6010027626701987,5.171800000000005,3.1797239691111923
5671,5671,C=C1C(C=CC2C(C)CCCC2O)=CC1CC,0.78303917919624,3.8621000000000025,4.630684623850822
5672,5672,C=CC1=CC(O)C1CC=CC1CCCCC1C,0.7296609589606058,3.8621000000000025,4.545913510921197
5673,5673,COCCC1CC(C)CC2C(CCCl)CCC2O1,0.7089631219888448,3.8617000000000035,4.192251998921303
5674,5674,CC1CCCCCC(Cc2cncs2)C(CCc2ccno2)C(O)C1O,0.825754150477585,3.8608000000000042,4.844572137837295
5675,5675,COC1CCOC=CCC1CCCC(C)COc1[nH]ncc1C,0.789404490468181,3.858620000000003,4.467010949777586
5676,5676,CCC(CO)CCC1C(C)CCC1CC,0.7086310036707771,3.857400000000003,3.890525357453038
5677,5677,CCC(C)CC(C)C(CC)CCCO,0.6306080918654093,3.8574000000000033,3.4364888065329353
5678,5678,C=CC1CCCCCC(CCCO)OC1C=CC,0.7529613391830584,3.855100000000003,4.331511064089357
5679,5679,CC(C)CCN1C(=O)C2=C3CCCCC3SC2=NC1SCC(=O)C1C=CC=N1,0.6311059172806077,3.854300000000003,4.956817148039841
5680,5680,CCNCC1CCCCCCC1C1(CCCF)C=CC1O,0.6996187794485195,3.8493000000000035,4.24399131874358
5681,5681,CCC(C)C1(C)CCCOC2C3CCCCC2N1C3,0.7518337065927415,3.8446000000000033,5.50301495365054
5682,5682,CCCC1=COC(C)CCC(C)(C)COCO1,0.7359430597525914,3.843700000000003,4.355636062468143
5683,5683,CNCCC1CC2CCCC(CC2)CC1C,0.7663331627952964,3.8385000000000034,4.485937710294994
5684,5684,CCc1[nH]ccc1-c1[nH]ccc1CCCCOCF,0.698736514263091,3.8385000000000025,3.286662649818223
5685,5685,CNC1CCC2C(C)CCC2(C)CCC1C,0.7120318125500202,3.8369000000000026,3.8492806262291825
5686,5686,C=CC(C)(CCC)CNCc1cccs1,0.6927265806667693,3.8301000000000025,3.3087559699430553
5687,5687,CCCC1CCCCCC(O)C1C=CF,0.7567184588195359,3.8271000000000033,3.781079919983293
5688,5688,CCCC1CCCCC(C)C(C=O)C1,0.6271143329775872,3.818000000000003,3.4424251890693176
5689,5689,CCCCC1CCCC2COCC=CC12COC,0.6926630089774999,3.8121000000000027,4.175339319309922
5690,5690,CCC1CC2CC(OC)C=CC3(C)OCC4(CCC34)C12,0.7140662178515964,3.808900000000003,6.202100018802169
5691,5691,CNCCCCC1(C)CC=CCCCOCN2CCCC1C2,0.6172670587418086,3.808600000000003,5.336455509172058
5692,5692,CC=CC=CCC(C)OC1CCCC1,0.6038500012139617,3.856500000000003,3.40968481045765
5693,5693,CCC1CCC(CC2CCCCCCC2C)CC(CCO)C1,0.5995785285972198,6.1980000000000075,3.7319679456300436
5694,5694,CCC1=CCC=CCCC1C1OC=C(C)CON1C,0.7072517082732559,3.8026000000000026,4.714188629546614
5695,5695,COCC1CCCCCOC1CN1CCC2CCCCC=CC1CO2,0.7210626016499975,3.797900000000003,5.362786694894512
5696,5696,CC(C)CC(C)C1=CCC2(CCOC2)C1,0.6410515474589529,3.7955000000000023,4.5579985863680825
5697,5697,COC1CCC1C=CC1CCCCC1C,0.6410787849448326,3.7939000000000034,4.112564573823736
5698,5698,CCC(C)(CC)CCCCC=C1CNO1,0.6468199599435056,3.791800000000002,3.5050561957269943
5699,5699,CC=C1COCNCC=C(CCC2CCCCC2)C1OCC1CCNC1,0.7056293031097028,3.7916000000000025,4.761883068915939
5700,5700,CCCC1CCCCOCCCCOCC1,0.7156365497548814,3.7901000000000025,2.9849608364996527
5701,5701,CCOC1CCC2CCCCCCOCC2C1,0.7308781430793736,3.7885000000000026,3.7382668715217093
5702,5702,CC1CCCCCCC1(O)c1ccncc1CCCC=O,0.662645580014494,3.781100000000003,3.4975653577363186
5703,5703,CCCC1CCCC2(CC)C(CO)C=CC12,0.7177391924895158,3.7775000000000025,4.485506942890512
5704,5704,O=C(NN=Cc1cccc(O)c1)C1C=C(C23CC4CC(CC(C4)C2)C3)N=N1,0.6291382681223668,3.777000000000003,4.804870070893523
5705,5705,C=C(C)CC=CC1(OCCC)CCC1=CCCO,0.6643307323735956,3.776800000000003,4.441298804603582
5706,5706,CCCCC1CCCCC(C)CO1,0.648443434457287,3.771900000000003,2.8694155413670277
5707,5707,CCC1C2CCCCC(C)OC1CC2,0.6200452224791178,3.7703000000000033,4.745736553765518
5708,5708,COC1=CCC(C)CC(C)COCCCC1,0.6773366116851669,3.769600000000003,3.9686255912641446
5709,5709,CC1NCN(C)CCC(CCCc2cnccc2C2(O)CCCCCCC2C)N1,0.6998396925813107,3.769000000000002,4.420961479888243
5710,5710,C1=CCC=CCCCNCC=CCCC=C1,0.6090941011333704,3.7649000000000026,3.7769957770369214
5711,5711,CCC1CCCC(C)C(C)CCOCN(C)C1,0.6927748658612374,3.764700000000003,3.9684713756133636
5712,5712,CC=C(C=Cc1ccncc1C)CC,0.6564577017755483,3.759520000000003,2.948045082733559
5713,5713,CCC1(O)CCCC2C(C)CCC2CC1,0.6985105108862961,3.7539000000000025,3.7038190588735693
5714,5714,CC12CC3CC(C)(C1)CC(C(=O)Cl)(C3)C2,0.6227842036764121,3.748400000000003,5.089050847102403
5715,5715,C=COC1(Cc2nnco2)C(C)CCCCCC1C,0.7770628862362152,3.7473000000000027,4.258721962879947
5716,5716,CCCC(C)OCCC1C(C)CC1(CC)C1CC(CCO)N1,0.6454878083941321,3.747000000000003,4.830925258744959
5717,5717,CC1C=C(C=CC=CF)OCCCC1,0.6110949949580735,3.7463000000000024,4.117424041226881
5718,5718,CC=CCCc1occc1CCC,0.6258821577953448,3.740800000000003,2.8424646980337744
5719,5719,Cc1nc(C=O)cc(O)c1C1CCCCCCC1,0.8098893868387567,3.7360200000000026,2.6188534350416894
5720,5720,COC1CCOCCCC1CCCC(C)COc1[nH]ncc1C,0.7913151998441006,3.7350200000000022,3.982137523204159
5721,5721,CCCC(NC)C1CCCCCCC1,0.7237743251230265,3.735000000000003,2.5855928873807272
5722,5722,C=CC=CCC=Cc1occc1C,0.6336931662632618,3.733520000000002,3.427659292628369
5723,5723,COCC1(C2CCC3CCCCCCN2CO3)CCCCCO1,0.7909001713690581,3.733400000000003,5.282119202585674
5724,5724,C1=CC(C2CO2)CCCNCC2=CC3=C1OCC(CCCC3)C2,0.7486382752867665,3.732000000000003,6.099193652369112
5725,5725,CC1CC=CCCOCCC2CC=CCC1OC2,0.609863068918094,3.7306000000000026,5.303597609726127
5726,5726,CCCOC(C)COC1C=CC(C)C(C)=CC1,0.6564302939630048,3.7290000000000028,4.21568679896569
5727,5727,CC1CCCCCCC1CCc1cnccc1CC(O)C=O,0.814798138738917,3.7230000000000025,3.6976921363881123
5728,5728,CCOCCCC1CCCCCCCCC1C,0.6008673373790739,5.189800000000005,3.199184953643341
5729,5729,CCCCOCC1=CC=CC2CCC2C1,0.6229462591458478,3.715600000000003,3.6829552057584145
5730,5730,C=C(C)CC1=CCCOCCCC1C,0.6087597091729787,3.715600000000003,3.9905553665841103
5731,5731,CC=CCOC1(C)CC=CC(C)CC1,0.6222007618413979,3.714000000000003,4.370063861457824
5732,5732,CCCCOCc1ccc(COC)cc1CC,0.6405247192804817,3.712100000000003,2.0282771587636326
5733,5733,CCOCCC=C1C=CC2NCOC(C)=CCCC=CC12,0.6319387256741167,3.7115000000000027,5.073627571152523
5734,5734,CCCOCC1C2=C3CCCC(CCC3C)C(CC1O)OC2,0.6354742837863112,3.705600000000003,5.850976736838835
5735,5735,CCCN1CCCCCCC(C)CCOCC1,0.7306021052098439,3.705300000000003,2.779491875955568
5736,5736,OC1CNCCCCN1Cc1ccccc1CC1CCCCCC1,0.826371927146671,3.7033000000000023,2.9041328413232463
5737,5737,CC1COC2CCC(CCCl)C2CC1C,0.6576894866215697,3.702600000000003,4.2879689160384125
5738,5738,CC1(O)CCOCC(Cc2scnc2N2CCC2)C(CCCc2ccno2)C1,0.7572789965970029,3.700400000000003,4.4029965924842855
5739,5739,Oc1cc(CC2CCCCCCC2)ccc1CCCC1CCCCC2CN12,0.5994515994036914,6.244700000000007,3.363947295984431
5740,5740,C=CC(C)C1COC=C1CC1C=CCC1,0.6344531832655076,3.6951000000000027,4.857129242753546
5741,5741,CCCCC(C)Cc1cc[nH]c1C,0.7091919892131971,3.6919200000000023,3.1052889747743393
5742,5742,CCOC=CC=C1CCC(CC)C1OCC,0.6405882355968628,3.688100000000002,4.24943944342171
5743,5743,CC(C)CC=COC(C)C1CCCCN(C)C1,0.6785470108450902,3.683200000000003,3.7606662242183546
5744,5744,CCC12CCCC=COCN1CCCCC2,0.6720589002224416,3.6829000000000027,4.1276220476289485
5745,5745,CCC1=CCCCCOC=C1Cc1cn[nH]c1C,0.8830437306201507,3.681420000000002,3.773130922946777
5746,5746,CC1(CCCl)COCCCC(=CF)C1,0.6455460572099773,3.675500000000003,4.188655845960609
5747,5747,CCCCC(C=CCF)CCc1c[nH]cn1,0.6704225693180385,3.674400000000002,3.898062583056989
5748,5748,CCC1(C)C=C(C)C2C3CCC2(C)C(O)C3(O)CCC1,0.7184724102304765,3.671000000000003,6.307102825154767
5749,5749,CCCCC1=C(CCCC)OCC1,0.6020540031669237,4.041200000000003,2.8607603321294075
5750,5750,Oc1c(CCCC2CCCCC3CN23)cccc1CC1CCCCCCC1,0.5994515994036913,6.244700000000007,3.4101069113690468
5751,5751,COC=CC1CCCCCCCCCO1,0.6502064323903992,3.666100000000003,3.537835064838438
5752,5752,CCCCC(C)CCN1CCNC(C)C1CCC,0.7108609808546171,3.6652000000000022,3.727078183215247
5753,5753,CCCC=C(CC(C)CC)CC(O)CC(C)O,0.6056115383079047,3.6710000000000025,3.9368788775254275
5754,5754,NCCC1OCC=CCCCC2CCCC1CC2,0.7602053986263084,3.6570000000000027,5.085390062556316
5755,5755,CC12CC3CC(C)(C1)CC([NH2+]CC1CC=CCC1)(C3)C2,0.7565334566972335,3.6551000000000027,6.094115948538914
5756,5756,Oc1cccc(CC2CCCCC2)c1F,0.7860641458274877,3.6541000000000023,2.1297241742600903
5757,5757,CCCCC1CC=C(C)CC(=O)CCCO1,0.6839109455743786,3.651200000000003,3.6351453864178174
5758,5758,CCCCC1CC=CCCC(=O)CCCO1,0.6839109455743786,3.651200000000003,3.5130455870867143
5759,5759,Clc1ccccc1COC=CCc1cnoc1-c1ncon1,0.6459492908313489,3.6510000000000025,3.2931929429855735
5760,5760,CC12CCCC=COCCCCC1CCC2O,0.6977728114164814,3.6481000000000026,4.2842514617885845
5761,5761,CC=C1C=CC=CC=CCON(C)C(C)CC1,0.6330159148163477,3.647000000000003,4.65124580060235
5762,5762,ClC=CC=CCC1CCCCCO1,0.6324437198406302,3.6444000000000027,3.4950152905638117
5763,5763,COC1CCCCC2C(C)CC2CCOCC1,0.6963577005085835,3.6444000000000027,3.921221997853115
5764,5764,CC1CC(CO)=CCCCCCCCC(CN)C1,0.738036857938431,3.640600000000002,3.7110112749394037
5765,5765,CCC1=C(CCF)COCCCOCOCCCC1,0.7354578286942989,3.6339000000000024,3.7225559305277915
5766,5766,NC1CC23CCCCCC(CCCCC1CO2)C3,0.7132269834571209,3.6334000000000026,5.732989660520674
5767,5767,C=C1CC(C(C)C)CC2CC(C)(C)C2C1O,0.671675421890501,3.6318000000000024,4.5206695802531485
5768,5768,CCC1C=CC=COC(CCCCCC2=CO2)C1N,0.7134369745966603,3.630700000000002,4.480229444337594
5769,5769,CCCCc1ccnnc1CCOCCC(C)CC,0.6026479243468694,3.8145000000000033,3.096987911879774
5770,5770,COCC1C2CC1C(CCCC1CCCC1)CC2O,0.7952946421660898,3.6264000000000034,4.644282761779444
5771,5771,CCC1CCOCC2C=COCC(C1)CC2C,0.6943052839144362,3.6255000000000024,5.526628193556007
5772,5772,CCC1=CCC(C)(C(=O)O)CCC(C)C1,0.7066364099059059,3.623800000000002,3.636087548415756
5773,5773,CC=CC1(CCCF)OC=CC1CC,0.6129462362598921,3.621100000000003,4.924389305244807
5774,5774,CCc1n[nH]c(C23CC4CC(C)(CC(C)(C4)C2)C3)n1,0.8810952062310485,3.6151000000000026,5.305524020165718
5775,5775,CCCC(C)=CCc1cc[nH]c1C,0.6761173853257694,3.612020000000002,2.964143596162671
5776,5776,CCCC1CCC=CCCC(C)CCNC2CCCNCN3CN2NC13C,0.6416468573853411,3.611600000000001,6.370811158994536
5777,5777,CCC1CC(C)CC1CCCCCO,0.6463745490191691,3.611400000000003,3.3541825855190215
5778,5778,COCCCCCCC1=CC=CCOC=C1,0.6125698134862337,3.6098000000000026,3.201740946706761
5779,5779,CCCC1=CC=CCOCC(CO)CC=C(OC)CC1,0.8547057270262987,3.6084000000000023,4.198713840064164
5780,5780,CC1CC(CN)=CCCCCCCCC(CN)C1,0.7376811717883168,3.607000000000002,3.790262858649811
5781,5781,CC12CC3CC(C)(C1)CC(CC(=O)C(C#N)C#N)(C3)C2,0.7865511218283913,3.605560000000003,5.41536187436364
5782,5782,Cc1cc(C2CCC=CCC2)cc(O)c1C1CCCCCCC1,0.5992562609265912,6.7423200000000065,2.582841495132273
5783,5783,CCC=CCC(O)C1C=CC=CC2(CCCOCO2)C1C,0.8045677564690699,3.6052000000000026,5.214779774278323
5784,5784,CCc1sccc1CCCCF,0.6162446315394884,3.6027000000000022,2.710321199416887
5785,5785,OCC1CCCCCOCCCC(CCCl)C1,0.7878260681694571,3.600900000000003,3.533179616123718
5786,5786,CC1CCOC=CCC(CCl)CCCOC1,0.6585533103063058,3.5984000000000025,4.37409870163204
5787,5787,CC1=CCCCCCC1C1=C(C)CC1O,0.6499404671753704,3.5941000000000023,3.7629372736904827
5788,5788,CCC1CCCC2NC(CCC(C)C)C12,0.7458745041797162,3.5893000000000024,4.1573267511812615
5789,5789,Cc1c(C2CCC=CCC2)ccc(C2CCCCCCC2)c1O,0.5992562609265916,6.742320000000006,2.623119336693696
5790,5790,CC12CC(Br)C3CC1(CBr)CC32,0.6484240090787737,3.581000000000002,6.439857704306392
5791,5791,CC(=O)OC1(C(C)=O)CC(O)C2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0.6743479622704751,3.578400000000003,5.12333386179802
5792,5792,CCCCc1sccc1C(C)CCO,0.7639283244114751,3.576600000000003,3.0766747808718513
5793,5793,CCCCC1C(O)C=COC1CC(C)C=CF,0.7711452825996468,3.5756000000000023,4.731664329251803
5794,5794,CCC12CCOC(C)C1(CC)COC(Cl)C2,0.6938426107123644,3.5732000000000026,5.070949600233169
5795,5795,CC1CCCCCCC1CCC=O,0.6097202780868117,3.5720000000000027,3.066476248227735
5796,5796,O=CCc1ccc(C2CCCCCC2)c(O)c1,0.6386520102967794,3.5714000000000024,2.2494289052314507
5797,5797,C=CCCc1ccsc1CCC(O)CC,0.7019851578409948,3.5702000000000025,3.3063559699430556
5798,5798,CC=C1COC=C1CCCCCCCCO,0.6386216870429786,3.569800000000003,3.1019996459168944
5799,5799,CCCCCOCC1=COCCC(c2nnc[nH]2)C(CC)C2CCC12O,0.6903299554633453,3.5666000000000024,5.212523643309814
5800,5800,C=CCC=C1C=COC(C)CCCCO1,0.6458341629267527,3.5657000000000023,4.629588634524567
5801,5801,CCOCC(C)C=CCCC1CCCC(C)OC1CO,0.6926354338168486,3.5615000000000028,4.079546240955596
5802,5802,NC1CCCC=CC=CCCCCC1,0.6251673689610844,3.560500000000003,3.4228728438535567
5803,5803,CCNCCCCCC(C)C(N)C1CCCC1C,0.6175011489717834,3.555900000000002,3.7658142012264024
5804,5804,C=CCc1ccc(C2C=CCC2)c(O)c1,0.7396180410663357,3.5543000000000022,3.237164991154402
5805,5805,C=CC(C)C(C)C(=C)CCC(C)(O)CC(C)CO,0.6177432223782962,3.5505000000000027,4.565410682831753
5806,5806,CC=CC1=CC=CCCOCCC=CCCC1,0.601133350574016,4.582000000000003,3.7211779604522235
5807,5807,COCCCC=CC=C1CN2CCCCCCC12,0.6909745233878173,3.5439000000000025,3.2452151587400113
5808,5808,CCC12CCC(CC1)c1cc(O)ccc1CCCCCCCCC21CN1,0.5998666643752162,6.0750000000000055,4.944315208756654
5809,5809,CC1(C)C=CC(CN)CC1CC1CC=CCCOC1,0.7905095030436928,3.536500000000003,4.636955085363235
5810,5810,CC1CCCC(NC(=O)C2N(C3CC3)C(=O)C3C(C(=O)Nc4ccc(Cl)cc4)C4C=CC32O4)C1C,0.609072202128064,3.5324000000000018,5.390165705118775
5811,5811,CCC1=CC(C)(CCO)C(CC)CC1,0.6819204079638662,3.531500000000002,4.1496598128748285
5812,5812,CCC1(C(=O)NCCC2=CCCCC2)CCOC1Br,0.6185565372923661,3.530800000000003,3.9175527321107158
5813,5813,CCC1CCC1CCC=CC(C)(C)O,0.6668860550336387,3.5299000000000027,3.6949776266400116
5814,5814,CCCC1CCCC2OC2CC=CC1(C)CNC,0.610473024187941,3.5260000000000016,4.773143932779245
5815,5815,CCN1CCCCC(CCCc2ccno2)COC(C)C1,0.8325483601834057,3.5244000000000026,3.82338116509956
5816,5816,COC(C)CC(C)c1ccccc1C,0.7088612069334926,3.523520000000002,2.9002630517412253
