,i,smi,qed,logp,sas
15338,15338,CC=CC=CCCC=COc1cc[nH]c1,0.4241237084929795,3.6175215803423786,3.8197000000000028
15339,15339,CC1=CCC1=O,0.42411792575230617,2.6636936252092376,0.9055
15340,15340,O=C1C=CCC1,0.42411792575230617,2.9414735347115,0.9055
15341,15341,COCCl,0.4241128022516135,2.7690768926218254,0.8291000000000001
15342,15342,CCCC=CCCC(F)=CC=CF,0.4240983895358511,3.7643012884703637,4.459500000000003
15343,15343,Cc1ccc(OCOCC=CCc2ccccc2C)cc1,0.4240202115127535,2.1963349192972395,4.455240000000003
15344,15344,C=CCC(C=C)OC=CCF,0.4240156137319567,4.62778033029351,2.616900000000001
15345,15345,CC(=CC=COc1ccc(C)cc1)CCl,0.4239798895748468,2.7630441078149044,4.072620000000003
15346,15346,C=C(C)CC(C)C(C)Cl,0.42385279420533445,3.8211602340401942,3.216000000000002
15347,15347,ClC1=CC=CC2C=CC(Cl)(C=C1)C2,0.4238507043017255,6.068992116742302,3.788800000000002
15348,15348,CC=CC=CCC=CC=CC=CCCCCOCCO,0.4238220991553507,3.173435954542631,4.356600000000005
15349,15349,C=CCC=C(CF)CC=O,0.4238134481517724,4.165674494880642,2.0473999999999997
15350,15350,CC1=CC(C)C(F)C1,0.4237863960459961,4.077852045641046,2.3106
15351,15351,C(=Cc1ccccc1)OCOCCc1ccccc1,0.4237613870565742,2.0784222228767444,3.8907000000000025
15352,15352,CCCC(C=O)CCl,0.42372488576898265,3.6994685440914203,1.8404
15353,15353,CC=CCCCC(O)C=CCCC=CC(C)C=CC,0.4236674113779616,4.136820608259725,5.1985000000000054
15354,15354,CCCN(C)C(N)C=O,0.42365248058954136,3.783147131656621,-0.18809999999999988
15355,15355,CC(C)=COCOCC=C(C)c1ccc(Cl)cc1,0.42359982282170744,2.7955255798380687,4.657700000000005
15356,15356,Cc1ccccc1CCCC=CC=CC=Cc1ccccc1,0.4235859951704945,2.2494613453524384,6.143520000000006
15357,15357,CC=CCCC=CCOCCF,0.4235734969931443,3.1809153170639455,2.8850000000000016
15358,15358,C=CC=CC=CC=C(C)CC=C,0.4235602272345543,3.6284632397295153,3.8072000000000026
15359,15359,CC=CCCN(CCl)c1ccc(Cl)cc1,0.42352309242691083,2.685864986935785,4.308900000000003
15360,15360,CC=COCC=COC,0.423483285438713,3.774695084148634,1.6967
15361,15361,C=COCOCc1ccccc1Cc1ccccc1,0.4234820767824087,2.172859108359681,3.9116000000000026
15362,15362,CC=CC=CC(C)CC=CCC,0.42348066139769686,3.6777719050544695,4.111100000000004
15363,15363,C=CCC(C)CC(C)=CC=CC,0.42348066139769686,3.701360978481042,4.111100000000004
15364,15364,C=CC(C)CC=CC(=CC)CC,0.4234806613976968,4.011263863096428,4.111100000000004
15365,15365,C=C(C)C(C=CC=CCC)CC,0.4234806613976968,3.9269840554041195,4.111100000000003
15366,15366,CCC=CC(C=O)CCC,0.42345110165260424,3.7961570529794866,2.567800000000001
15367,15367,CCCCC=CC(C)OC,0.42341467873821187,3.1516544888769236,2.7677000000000014
15368,15368,CC=CCCOC(C)CC,0.42341467873821187,3.1751826940051284,2.7677000000000014
15369,15369,C=C1C=CCC1Cl,0.4234039952199841,4.545361475257203,2.1098999999999997
15370,15370,C=CCC=CC(Cl)CC=C,0.42340063943196576,4.310300642723077,3.302200000000002
15371,15371,C=C1CCC(=CCC=O)CC(C)C(Cl)C=CO1,0.42339692759119285,5.471812502993686,3.973200000000004
15372,15372,C=C1OC1CCCCCCOCCF,0.42337029021650135,3.3403623548363495,2.8355000000000015
15373,15373,CCCOCC=CC(C)C,0.42330001333507355,2.673412956419103,2.6252000000000013
15374,15374,CCCCCC=CCN(CC)CC=CCl,0.4232759122233739,2.901268283639082,4.197300000000004
15375,15375,CCCC(C)=C(C)CCl,0.42326208181668,3.0712507497004733,3.3617000000000026
15376,15376,C=CC=CC=CC1(C)C=CC1,0.42326078194553046,4.430721868755049,3.251000000000002
15377,15377,CC=COCOCc1ccccc1Cc1ccccc1,0.42321937333173754,2.3186740744005636,4.301700000000004
15378,15378,C(=COCOCc1ccccc1)Cc1ccccc1,0.423176843043536,2.1519210083018443,3.9337000000000026
15379,15379,CCCCCC=C(C)OC,0.42307408996633084,2.515561674367822,3.116900000000002
15380,15380,CC=C(CC)OCCCC,0.42307408996633084,2.756987315393463,3.116900000000002
15381,15381,C=C(C=CCl)OCC,0.4230357893232039,3.4700753632819517,2.2891000000000004
15382,15382,CC=COCCCCC(C)C,0.4229983875092487,2.6131418747587674,3.3629000000000024
15383,15383,CC(C)CCCCOCCCCl,0.4229482261187718,2.10119890406518,3.4582000000000024
15384,15384,CCCC=CCOCCC=CF,0.4229068832945069,3.187773235615982,3.2326000000000024
15385,15385,O=C(C=CC=CC=CCl)OCC1=CC=CCC1,0.4227886928560222,3.47354476080445,3.6709000000000023
15386,15386,FC1=CCCC1,0.42277657992049605,3.1626129012273374,2.0237
15387,15387,CC=C(CCl)COC,0.422766052702766,3.3955896489962383,1.8178999999999998
15388,15388,C=CCCCC1C=CC=CC1,0.42273629088166936,3.552701484139665,3.4750000000000023
15389,15389,CCCCCCC=CCCC(C)CNC,0.4226831722929394,2.8213779479650327,4.148700000000003
15390,15390,C=C(C)CC=CC=CCC=CC,0.42266922513548494,3.514404498470774,4.031200000000004
15391,15391,C=CCC=CC=C(C)CC=CC,0.42266922513548494,3.592694008960285,4.031200000000003
15392,15392,C=CC=CCC=CCC(C)=CC,0.42266922513548494,3.5709723306386074,4.031200000000003
15393,15393,COC=COCCCCF,0.42260156096169027,3.367235850191997,1.8703
15394,15394,c1ccc(OCCc2ccncc2-c2ccccc2-c2ccccc2)cc1,0.422542455761003,1.92281656012862,6.037100000000005
15395,15395,OCCCCCl,0.4225232157140757,2.206230548286161,0.9977
15396,15396,CC=C(C)C(C)(C)C,0.42247462416704734,2.9734662250517623,2.9987000000000013
15397,15397,COCCCC=CC=CCCCOCCCO,0.42225960637440646,2.6251117937714827,2.7046000000000014
15398,15398,CC(C)CC=CCCCl,0.4222035138991174,2.895683776456327,3.217600000000002
15399,15399,C=C(C=CCC)C(C=COCC)=C1CC=CC=C1C=CC,0.4221909530770757,4.1408783010058325,5.818000000000005
15400,15400,C=CC(C)C(Cl)C=CC,0.42215234535640156,4.490324326469504,2.9920000000000018
15401,15401,NCCCCCl,0.4221411014624695,2.2498978559784675,0.9641000000000003
15402,15402,C=CC=CC=CCCC(CC)CCl,0.4221038431346222,3.8201274363128004,4.330000000000004
15403,15403,C=CC(=C)CC=CC(C)OC(C)=Cc1ncncc1C,0.4220948503266944,4.25208432085625,4.2394200000000035
15404,15404,CCCc1ccccc1CCC=CC(C)=COc1ccccc1,0.4220532236833783,2.4468453986913996,6.110700000000006
15405,15405,C=CCOCC(C)C=CCC,0.4220156403673338,3.5093572533704345,2.7913000000000014
15406,15406,CCCCC(C)C=CCCCl,0.4220080905916908,3.237118791831973,3.9978000000000034
15407,15407,c1ccc(OCCc2ccccc2-c2oncc2Oc2ccccc2)cc1,0.4219855385100838,2.256601175513236,5.755400000000004
15408,15408,CC=CC=CCCCOCC,0.4219635874529765,2.6718072841880485,2.9354000000000013
15409,15409,C=C(C)C=CCCCOCC,0.4219635874529765,2.641466490143383,2.9354000000000013
15410,15410,CCC=CCC=CCOCC,0.4219635874529765,2.8225963660739044,2.9354000000000013
15411,15411,CC=CCOCCC=CCC,0.4219635874529765,2.942923909498221,2.9354000000000013
15412,15412,C=CCCOCCC=C(C)C,0.4219635874529765,2.7024264901433828,2.9354000000000013
15413,15413,ClC1OC1CC=CCCc1ccccc1,0.421945307450787,3.071436967020407,3.529200000000002
15414,15414,ClCCOCOC12C=CC=CCC1OCC2,0.4218791425206094,4.445661702014182,2.2597000000000005
15415,15415,CCC=CC=CCCCC1=CCCC=C1,0.4218131135367012,3.27446109083189,4.955500000000004
15416,15416,CC=CC=CCCC1=CCC1,0.42169988816458326,3.1262559194237802,3.619100000000003
15417,15417,C=CCCCC1=CCCC=C1,0.42169988816458326,3.1207248555279987,3.619100000000003
15418,15418,C=CCC(C=CC=C(C)C)CC=CC,0.4216306409883533,4.019685680902995,4.6673000000000044
15419,15419,CCCC=CCC(C)Cl,0.42162807656210294,3.4631291550679926,3.360100000000002
15420,15420,CCCCC(C)=CCCl,0.42162037643934475,2.598643391840941,3.3617000000000026
15421,15421,C=CC(CC)COC=CCC,0.4216162378364166,3.9795587918319733,3.1389000000000022
15422,15422,C=CC(=CC=CC)CC=CC,0.4215152276420418,3.8542972593741522,3.6411000000000024
15423,15423,C=CC(C)=CC=CCC=CC,0.4215152276420418,3.5098649516818448,3.6411000000000024
15424,15424,C=CCC=CC=C(C)C=CC,0.4215152276420418,3.4291557209126147,3.6411000000000024
15425,15425,CCOCCCCC=CC(=O)COC,0.4214144769220423,2.5209196389465767,1.9649
15426,15426,CC=CCCCCCCNCCCF,0.4214063799200322,2.519757893384446,3.462200000000002
15427,15427,CC=CC=C(C)CC=CCC,0.4213725526913106,3.3079649516818446,3.8651000000000035
15428,15428,C=CC=COc1ncccc1OCCOc1ccccc1,0.4213196696171512,2.5588858040549987,3.6179000000000023
15429,15429,C=CC=COc1ccccc1-c1ccccc1CCC=O,0.42129101368122,2.688459005047555,4.563600000000004
15430,15430,C=CC1C(C)CCC1C=O,0.42126640676463256,4.293224226462948,2.0336
15431,15431,C1=CCNOCNC1,0.4212516092401648,4.7914640995456885,-0.37550000000000017
15432,15432,C=CCNCCCC,0.4212169940482038,2.2388055331121226,1.5621
15433,15433,C=CC(C)COC=CCC,0.4212020479656166,3.933967309389743,2.748800000000001
15434,15434,C=C(CCC=CCCC)OC,0.4211482398463165,3.02278033629723,3.283000000000002
15435,15435,CC1CC(C)C1,0.4211211609377516,2.011530548286162,2.0524
15436,15436,CCCC=CC=CCC=O,0.42109516696375265,3.1986094765656237,2.4879000000000007
15437,15437,CC=CCCCCC1=C(C)CC1,0.42105925377186404,3.0145049098241277,4.233200000000004
15438,15438,CCCCOCO,0.42105400509861646,2.3297750035281286,0.7528999999999999
15439,15439,C=CC=C(Cl)CCCCC,0.42100535704500025,3.02459244359859,3.8754000000000026
15440,15440,C=CCC(C)=CCCOC,0.42097234944322853,2.989936033342179,2.545300000000001
15441,15441,C=CC1C=CC1,0.42078249186200367,4.222574965359366,1.7485
15442,15442,C=CCC(C)C=CCC=O,0.42071392487685305,3.965208335030768,2.3438000000000008
15443,15443,C=CCCC(C)=CC(=CC)CC,0.42058085809771256,3.222913196023222,4.255200000000004
15444,15444,CC=CC=C(CC)CCC=CC,0.4205808580977127,3.4103485544148313,4.255200000000004
15445,15445,CC=CC=C(CC=CC)CCC,0.4205808580977127,3.4684856173518934,4.255200000000004
15446,15446,CC=CC=CC(C)=CCCCC,0.4205808580977127,2.90151918378546,4.255200000000004
15447,15447,C=COC1CCC=CC1C,0.4205450904318354,4.137670224858782,2.5012000000000008
15448,15448,C=CCC(C=CC)CCl,0.420512811564483,4.174590693529529,2.9936000000000016
15449,15449,C=C1CCCCC1C,0.4204986930836395,3.240440072562949,2.752700000000001
15450,15450,CC1CC=CCCC1,0.4204986930836395,2.98876926076605,2.752700000000001
15451,15451,CC1=CCCCCC1,0.42048665275473174,2.2517089992112407,2.8968000000000016
15452,15452,C=CC=CC=C1OCC=CC1(O)OC,0.4204746644140894,4.727945786789012,1.5339
15453,15453,CC(C=O)=CC=Cc1ccc(Cl)cc1,0.42040060162590154,2.351446266165512,3.498400000000002
15454,15454,CC1CC=CCC1C,0.42036830458899693,3.6816482494372487,2.608600000000001
15455,15455,C=CC=C(CCl)CCC,0.42023442294086044,3.401853007225556,3.1377000000000015
15456,15456,C=CC(=CC=O)Cc1ccc(Cl)cc1,0.42019245829257773,2.6524190472306,3.1938000000000013
15457,15457,CC=CC=CCC=CCCF,0.42015761436665205,3.3645616266198104,3.4246000000000025
15458,15458,CC=COCOC=Cc1sccc1C,0.42013072569862187,3.5292948164613698,3.5515200000000027
15459,15459,CCC=CC(C=CCOCC(C)C)CC=CF,0.4201154013757724,4.146184710043057,4.670900000000004
15460,15460,CCC=CCCC(=O)COCCCC,0.42009117080780795,2.482725556106338,3.1186000000000016
15461,15461,CC=CC(C)CCCCCOC,0.42007545744975466,2.8714180589006233,3.405400000000002
15462,15462,FC=CC=CC1C=CCCC1,0.4200387102189958,4.446003407216589,3.382100000000002
15463,15463,CC=CC=CC=CCCl,0.42003148074362134,3.5599800072255565,2.9137000000000013
15464,15464,C=C(C)C=CC=CCCl,0.42003148074362134,3.6048664687640173,2.9137000000000013
15465,15465,C=CCOCOC1=C(Cc2ccccc2)C=CC=CC=C1,0.41998931663135136,3.104765952938374,4.342100000000004
15466,15466,CCC=CCCCCC(=O)CC,0.4198436027531683,2.3720716313379064,3.4921000000000024
15467,15467,CCCN1CC1COCCOCC,0.41983329410753983,3.1849431920946785,1.1337
15468,15468,CC1C=CCNC(F)CCC1,0.41983043009405524,4.785413233850761,2.2478000000000007
15469,15469,CC1C=CCCNC(F)CC1,0.41983043009405524,4.763147725165897,2.2478
15470,15470,C=CCC=CC(=C)COCC,0.41978332579772276,3.3806249516818454,2.711400000000001
15471,15471,C=CCC(C=COC)CC=C,0.41978236776086875,3.7531926439895376,2.914900000000001
15472,15472,CCOCC=CCOCF,0.41974597349379833,3.227335300741447,1.5227
15473,15473,C=CCCCCCNCCC,0.4196025485564333,2.074872792872913,2.732400000000001
15474,15474,C=CC(C=C)OC=CCCC,0.4195995142149212,3.7699234132203063,3.0574000000000012
15475,15475,CCCCNCF,0.41951078983123014,2.7671385662811634,1.3031
15476,15476,CC=CC(C)=CC=CC(=O)c1ccccc1,0.41937435247775395,2.3785207830406403,3.9479000000000024
15477,15477,CC(=CCCl)COCCCc1cnoc1C,0.4193729924571416,3.140933090732947,3.117320000000002
15478,15478,C=C(C)CC=CC=CCl,0.4192855258417126,3.803224161071711,3.261300000000002
15479,15479,CCOCOC(C)CC,0.41919701345242844,2.9290368473756843,1.7955
15480,15480,C=C1CC(C=CC=CC)CC1CC=Cc1sccc1CC,0.4191860416419229,4.502113050044009,6.428500000000005
15481,15481,C=C(C=CF)OCCC,0.41914710493561474,3.6019876226101726,2.4099000000000004
15482,15482,CC=CCC=COCF,0.41914710493561474,3.883824930302479,2.4099000000000004
15483,15483,CCCNCCC=O,0.4191070487651242,2.459494344300934,0.575
15484,15484,C=COCCCOCCCNC,0.4190833393501853,2.6100669007743544,1.1627
15485,15485,C=C(C)OC=CCCCCC,0.41905753042273247,2.9205495670664607,3.630600000000003
15486,15486,c1ccc2c3ccc(cc3)ccc3c4cc([nH]n34)oc2c1,0.41900003280991654,5.2517107847082105,4.882200000000002
15487,15487,CCCCCCC1=C(C)CCCC1,0.4189838155910892,2.4102214547905323,4.847300000000005
15488,15488,CC=CCC=C1OCC=CC1=CCc1ccccc1C1CN1c1ccc(C)cc1,0.41896744337577785,4.087409826246189,6.461720000000006
15489,15489,C(=COCOc1ccccc1)CCc1ccccc1,0.41890403951814226,2.0993663524313995,4.1860000000000035
15490,15490,CCCCCCCOC=CCCCNC,0.41888040390396114,2.5057567323996235,3.4867000000000017
15491,15491,C=C(C=CC=Cc1ccoc1C(C)CC=COC)CCC,0.41886995052489245,4.147558946892597,5.859000000000004
15492,15492,CCCCOCC=COC,0.41885617008197656,2.7069473886535356,1.9631999999999998
15493,15493,C=C(CCCC=CF)CC1CNCC=C1C=O,0.41885150769809487,4.377108114298378,2.930900000000001
15494,15494,C=CC=CCOCCCC(C)C,0.41883909365443717,2.763800302666578,3.181400000000002
15495,15495,CC=COCCC=CCCNc1ccc(C)cc1,0.4188077534774542,2.671318976287772,4.2935200000000036
15496,15496,C(=CC=Cc1ccccc1)C=COCc1[nH]ccc1-c1ccccc1,0.4187907991398874,2.8127103130997195,5.981600000000004
15497,15497,CC=CCCCC=CCl,0.4187384524140373,3.1923369303024804,3.4853000000000023
15498,15498,C=CC(C=COC)(OC)C(Cl)c1ccnnc1CCC,0.41864687159596037,4.516541308919361,3.4403000000000024
15499,15499,C=CC=CC(CC)C(C)CC=CC,0.4186168450932242,4.291343904895391,4.357100000000004
15500,15500,C=C1CC(=CCC=CCCCCCF)C1,0.4185466544496769,3.518361690232487,4.739000000000003
15501,15501,CC=COCC1C=CCC(C=CCCl)CO1,0.41849839743557365,4.669883256130741,3.292900000000002
15502,15502,C=CC=CCC(=C)CC=CC(C)C,0.41840803761372386,3.6966815082505846,4.277200000000003
15503,15503,C1=CCCCC=CC1,0.4183782054195831,3.0773679456995353,2.6728000000000014
15504,15504,C=CC(CCCC=CC)OCC,0.41832101006821826,3.4845970798796433,3.323900000000002
15505,15505,C=CCOC(C)CCCC=CC,0.41832101006821826,3.326897779180344,3.323900000000002
15506,15506,CC=CCCCOCCC=CC,0.4183140102244386,2.8300985749824985,3.3255000000000017
15507,15507,CC=CCCOCC=CCCC,0.4183140102244385,2.9023958600503708,3.3255000000000017
15508,15508,C=C(C)CCOCC=CCCC,0.4183140102244385,2.804432470498746,3.3255000000000017
15509,15509,C=C(C=CCOCCCC)CC,0.4183140102244385,2.872824078890355,3.3255000000000017
15510,15510,CCC=CCCC=CCCOC,0.4183140102244385,2.756310792177068,3.3255000000000017
15511,15511,CC1C=CCC=CC1,0.4181727022796574,3.7412535417025046,2.5287000000000006
15512,15512,CC1(C)C=CCC=C1,0.4181727022796573,3.5720768617834517,2.5287000000000006
15513,15513,CC1=CCC=CC1C,0.4181727022796573,3.9630834292063053,2.5287000000000006
15514,15514,C=CC(CC)CCC(C)CC=COC,0.418089488114154,4.08727924607321,4.165100000000003
15515,15515,COCCOCOC=Cc1ccccc1Cl,0.4180463174715722,2.4603177061175625,2.9478000000000018
15516,15516,CCCCC=COCCOC,0.41803557973744543,2.5631641080093885,2.3533
15517,15517,C=CC=CCC(=C)C=CCC=CC,0.4180038848100639,3.8187397500088265,4.197300000000004
15518,15518,CC=CCC(Cl)CCCCc1[nH]ccc1OC,0.41796450825002823,3.639053306606068,4.309700000000003
15519,15519,CC=CC=COCC=Cc1cncnc1,0.4179597375156063,3.3313247271955246,2.5962000000000005
15520,15520,CC=CCCC(N)OC=CC1CC=CC=C1CC,0.4179373203206247,4.735251190445384,4.070300000000003
15521,15521,COC=CC=CC=CF,0.4178491041775798,3.9478329303024804,2.1859
15522,15522,CC=CC=Cc1ccccc1-c1[nH]ccc1OCCOc1ccccc1,0.41781908773025556,2.6063633555975265,5.728800000000005
15523,15523,COC=CC=CCCF,0.41781113427825217,3.5558261610717103,2.0623
15524,15524,OCCCC=COCCO,0.4178001016462,2.9067721139282607,0.2814999999999999
15525,15525,C1=CC2CCC2CC1,0.417768572156601,3.534920452234452,2.3626000000000005
15526,15526,CC12CC=CC1CC2,0.417768572156601,4.169990602736124,2.3626000000000005
15527,15527,NC1(F)CC(O)C1,0.4177035010326457,3.5928914598272463,-0.2344000000000001
15528,15528,CCCCCOCCCl,0.41760829510902175,2.023821237994788,2.4320000000000004
15529,15529,C=CCC=COCC(CC)CC(=C)C,0.4175855789727897,3.957968271996112,4.085200000000003
15530,15530,CCCCCCC=CC(CF)c1occc1COc1ccncn1,0.41751594778014817,3.558777852931355,5.228300000000006
15531,15531,CCOC=COCCCOC,0.41747105016689584,2.9660916514337057,1.5472000000000001
15532,15532,CCc1ccccc1C=CC=C1C=C(Oc2ccc(-c3ccccc3)cc2)C=CC1,0.4174176583919,2.7052417077597983,7.778400000000007
15533,15533,CCC=CCOCC=CCCCF,0.41732878353690656,3.09618985395893,3.275100000000002
15534,15534,CC1CC2(C)C=CC12,0.41727091078839434,4.72577111551028,2.2184999999999997
15535,15535,CC1=CC2C(C)CC12,0.41727091078839434,4.182189996629162,2.2184999999999997
15536,15536,CC1CC2CC=CC12,0.41727091078839434,4.100217482187082,2.2184999999999997
15537,15537,FCCOCOC=Cc1ccc[nH]1,0.4172639088409177,3.5275595880655066,1.9456
15538,15538,CCCCCN(CC)CCCC=CCCCN,0.4172287739982207,2.4247646587636336,3.573800000000002
15539,15539,CC1=CCC(=CC=CCCCO)C1CCC=O,0.4171081805580112,4.169006191221452,3.1868000000000016
15540,15540,FCCCl,0.4170997625395608,3.162184584929519,1.1947
15541,15541,C=CCC1=CC(CCCCC)=CCC1,0.4170819192901717,3.0932102010767526,4.789400000000004
15542,15542,CCC(C)CCOC=O,0.41706917715833447,3.1634926166064536,1.5956
15543,15543,CCOCC=C(C)CC,0.41697867388031745,2.678824161071711,2.379200000000001
15544,15544,CC=C(C)COCCC,0.41697867388031745,2.653485699533249,2.379200000000001
15545,15545,CCNCOCF,0.4168966278901994,3.4296333031232695,0.49700000000000005
15546,15546,O=CC=CC1=CC=CCC1,0.4168213239183053,3.509490586834665,2.0179
15547,15547,Cc1ccc(OC=CC=CCCl)cc1,0.41677661972285435,2.7988340472305993,3.682520000000003
15548,15548,C=C(C=C(C)C)OCC,0.41675784697637946,2.9616132915064934,2.5028000000000006
15549,15549,CC=CC(C)C=CC=CF,0.4167399507434242,4.426326283748718,3.238000000000002
15550,15550,C=COCc1c(C)cccc1C=CC=O,0.4166743936852784,2.9952144374852345,2.8672200000000014
15551,15551,CCCOCCC=CCOC,0.41656616578736516,2.584576514957279,2.0057
15552,15552,CC1C=COC1=O,0.4165660325255634,4.185995483354369,0.6930000000000001
15553,15553,C=C1C=C(C)C1,0.4165464863574293,3.367438240593854,1.8926
15554,15554,CC=CCC(C)CC=O,0.41653163380621944,3.648950308914147,2.1776999999999997
15555,15555,CCC=CC(C=O)CC,0.41653163380621944,3.9192560781449153,2.1776999999999997
15556,15556,O=CCNCCC1CCON1,0.4165102458568523,4.224473599524281,-0.5414999999999994
15557,15557,C=COC=COCCC,0.41641707810001166,3.9278667764563258,2.0443
15558,15558,OC(Cl)C1CN1COCCc1cn[nH]c1,0.4163113138821576,4.369541765114906,0.16769999999999957
15559,15559,COCC=CCCC(CC1CN1CCOC)OC,0.4162950755884245,3.956398943396243,1.7049
15560,15560,NCOC=CCF,0.4162640175164217,4.3406446391556575,0.40240000000000015
15561,15561,C=C1CCC=C(CCl)CCC1,0.4162545466723471,3.2008241576371805,3.6719000000000026
15562,15562,C1CCC2OC2C1,0.4162454200036737,3.0065541150370176,1.3277999999999999
15563,15563,C=CC=CCCNc1ccoc1CC=C,0.4162409316627995,3.467732761022164,3.5523000000000016
15564,15564,C=C(C)C=CC=C(C)CCC=CCC,0.4162135517041859,3.1445854439917333,4.811400000000004
15565,15565,ClCNCCl,0.41618009357076696,4.167612997672979,0.9685999999999999
15566,15566,CCCCCCc1cn[nH]c1C=CC=CCCl,0.4161689525333067,3.1771777278374174,4.3407000000000036
15567,15567,CC=CCN(C)COC,0.41605832072511356,3.302564545687096,1.0981999999999998
15568,15568,NC1CON1CCCOC=O,0.4160325595531501,4.212434424586315,-0.9185000000000001
15569,15569,CCc1cnccc1CC=CC=CC=O,0.4159788173147931,2.9919402744389796,2.4978000000000007
15570,15570,O=CC=CCC=CCc1ccc(Oc2ccccc2)cc1,0.41583431991298714,2.2936202953701343,4.722800000000004
15571,15571,C=C(CN)OCCCCO,0.4158036997063484,2.8895052641114116,0.24790000000000006
15572,15572,C=CC=CC1CCCCCC1,0.4156855980525968,2.676981586297231,3.6990000000000025
15573,15573,CC=CC(=CC)CC=O,0.41565648758432977,3.798689545687096,2.0978000000000003
15574,15574,CC=C(C)C=CCC=O,0.41565648758432977,3.50720493030248,2.0978000000000003
15575,15575,C=CCCCCCCCC(O)CC=C,0.4155644856717579,2.889052295664751,3.840100000000003
15576,15576,C=CCCCCCCCCC=CCO,0.41554543587225085,2.399220201076753,3.8417000000000034
15577,15577,CCCCCOCCCCl,0.4155112546732134,2.000531454587602,2.8221000000000016
15578,15578,C=C1CCCOC1,0.41546084713109027,3.2494343557548477,1.353
15579,15579,CC1=CCOCC1,0.41546084713109027,3.053178971139463,1.353
15580,15580,C(=Cc1ccccc1)OCOCCOc1ccccc1,0.41541624041139796,2.0800811800068235,3.727000000000002
15581,15581,CCCCOCCCl,0.4153341825655871,2.0956174212240093,2.0419
15582,15582,C=C(OC)OCCl,0.4152835044076156,3.6580928172933085,1.3169
15583,15583,CCCCCC=CCCCC1=CCO1,0.4152809561745928,2.801357508769062,4.207300000000004
15584,15584,CC=CCCCC=C(C)F,0.4152581662998433,3.3087565461626927,3.6061000000000023
15585,15585,CCCCC=C(C)C=CF,0.4152581662998432,3.2211103923165396,3.6061000000000023
15586,15586,CC=CC=CC1(C)CC=CC1,0.4152300440536114,4.013191403294748,3.4750000000000023
15587,15587,C=CC=CC1(C)CC=C(C)C1,0.4152300440536114,4.357526484139665,3.4750000000000023
15588,15588,C=CC=CC1C=CCCCC1,0.4152300440536114,3.9645553302935124,3.4750000000000023
15589,15589,NCCC=CC=CC=C(C=O)Cc1ccccc1CCN,0.4152133347066216,3.152215158893709,2.3168
15590,15590,CCCOC=CCOC,0.41520685916310834,3.009246468764019,1.5731
15591,15591,FC=CCl,0.4152018411984277,4.215599969544904,1.6659000000000002
15592,15592,C=C(F)Cl,0.4152018411984277,3.3114172772372115,1.6659
15593,15593,c1ccc(OCCCc2cnoc2-c2ccccc2-c2ccncc2)cc1,0.41515426008947975,2.240604594316654,5.415200000000004
15594,15594,CCC=CC=COCC,0.415141369555366,3.2336150841486333,2.5028000000000006
15595,15595,C=C(CC=CC)OCC,0.415141369555366,3.3175760841486346,2.5028000000000006
15596,15596,C=COC(C)C=CCC,0.41513808528485646,3.9551580012218377,2.5012000000000008
15597,15597,ClC=CC=CC=COCCOc1ccccc1,0.41508352650312624,2.7886921203020947,3.9044000000000025
15598,15598,CC=CC=CCCCCc1sccc1-c1ccccc1,0.4150697193768779,2.491523357321034,6.2602000000000055
15599,15599,C=CC=CCCOCC=CC=C,0.4150416346725866,3.4948239143490145,2.8775000000000013
15600,15600,CCC=CCCC1CO1,0.4150101992377294,3.2142221550679917,2.1315999999999997
15601,15601,C(=COCOCOc1ccccc1)Cc1ccccc1,0.41497764426632816,2.309211949237593,3.7700000000000022
15602,15602,C(=COc1ccccc1)OCOCCc1ccccc1,0.41497764426632816,2.3442311800068225,3.7700000000000022
15603,15603,C(=COCOc1ccccc1)COCc1ccccc1,0.41497764426632816,2.2029473338529773,3.770000000000003
15604,15604,C(=CC=Cc1ccncc1)C=COc1ccc(-c2ccccc2)cc1,0.41495831998388083,2.4613761592535663,5.910700000000005
15605,15605,CCCCC(C)CCOCC=O,0.41494403255515955,2.990012464495029,2.4183000000000003
15606,15606,CCC1C=CCC2(CO2)C1C,0.4149032912844747,4.920003395209152,2.3776
15607,15607,C=CCC=CC(=C)CCC=C(C)C,0.4148612516813396,3.3442692005582764,4.421300000000004
15608,15608,C=CCC=CC=C(CC)CC=CC,0.41486125168133947,3.7260205192395954,4.421300000000004
15609,15609,C=CC=C(C)OC=CC,0.4148305488890919,4.082339545687096,2.626400000000001
15610,15610,C=COCC(C)C=CC,0.41477942964872666,4.001958001221839,2.3587000000000007
15611,15611,CC=COCOC=COc1ccccc1CNc1ccccc1,0.41474980161462827,2.855150180213652,4.673000000000003
15612,15612,Cc1cnccc1C=CC=COc1ccccc1COc1ccccc1,0.41470534985297647,2.5747024165365886,5.574920000000005
15613,15613,CCC1CN1CCCl,0.4147005278951776,3.5806468508358495,1.3194
15614,15614,FCCCCOC1CO1,0.4146989113396996,3.2388129242987613,1.109
15615,15615,OCOCCCF,0.41463169003323885,3.0454535460382495,0.3124
15616,15616,C=COCOc1cccc(OCCc2ccccc2)c1,0.4146022988928052,2.0839817667082556,3.8045000000000027
15617,15617,CC=CC=CCCC=CF,0.4145194374400063,3.55520233370848,3.382100000000002
15618,15618,C=CCC=C(C=CF)CC,0.4145194374400063,4.019443725649872,3.382100000000002
