307,CCCOc1ccc(-c2ccc(C)cc2)cc1,[0.74797213 1.3631592  4.45082   ] 
308,CC(=O)CCc1ccccc1,[0.64189523 1.36331448 2.2082    ] 
309,Cc1ccc(-c2ccccc2)c(Cl)c1,[0.64643462 1.36360751 4.31542   ] 
310,CC(C)CCOc1ccccc1,[0.66402665 1.36420219 3.1115    ] 
311,Fc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,[0.62458574 1.36440654 5.285     ] 
312,COCCCCCc1ccccc1,[0.60827697 1.36460817 3.0458    ] 
313,Cc1cccc(CCCc2ccccc2)c1,[0.71015231 1.36557597 4.17032   ] 
314,Oc1ccc(Nc2ccccc2)cc1,[0.70429858 1.36563969 3.1358    ] 
315,c1ccc(NCCOc2ccccc2)cc1,[0.7701152  1.36572732 3.1775    ] 
316,COc1ccccc1CNc1ccccc1,[0.84090737 1.36734946 3.3073    ] 
317,CNc1ccc(C(=O)Nc2ccccc2)cc1,[0.84433772 1.36742043 2.9806    ] 
318,Cc1ccccc1-c1cccc(Cl)c1,[0.64643462 1.36751559 4.31542   ] 
319,OCc1ccc(Cc2ccccc2)cc1,[0.80364664 1.36753731 2.7697    ] 
320,Cc1cccc(OCCc2ccccc2)c1,[0.75181424 1.36788563 3.61652   ] 
321,CCCCOCc1ccccc1,[0.60775051 1.367142   3.0033    ] 
322,Nc1ccc(Oc2ccccc2)cc1,[0.72958168 1.36843256 3.0611    ] 
323,Oc1ccccc1OCc1ccccc1,[0.82489513 1.36854431 2.9712    ] 
324,COCCc1ccc(-c2ccccc2)cc1,[0.7528229 1.3695236 3.5425   ] 
325,Cc1ccc(CCOc2ccc(C)cc2)cc1,[0.76730617 1.37008793 3.92494   ] 
326,c1ccc(Cc2ccc(Oc3ccccc3)cc2)cc1,[0.63604561 1.37035964 5.0697    ] 
327,Clc1ccccc1OCCc1ccccc1,[0.7754477  1.37108497 3.9615    ] 
328,CCOc1ccc(-c2ccccc2F)cc1,[0.75584668 1.37263309 3.8914    ] 
329,OCCCCCc1ccccc1,[0.66240581 1.3728664  2.3917    ] 
330,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
331,c1ccc(OCc2ccccc2COc2ccccc2)cc1,[0.64615294 1.37349819 4.8446    ] 
332,Fc1ccc(COCc2ccccc2)cc1,[0.75911179 1.37432851 3.5425    ] 
333,Cc1ccc(OCc2cccc(F)c2)cc1,[0.75948775 1.37463777 3.71312   ] 
334,CNCCc1ccccc1,[0.66109976 1.37579828 1.4485    ] 
335,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
336,Cc1cccc(-c2ccccc2Cl)c1,[0.64643462 1.37700366 4.31542   ] 
337,CCc1cccc(Cc2ccccc2)c1,[0.69933996 1.37712892 3.8398    ] 
338,Cc1cccc(CNCc2ccccc2)c1,[0.81797395 1.3771979  3.28482   ] 
339,CCCCc1ccccc1C,[0.61639903 1.37720083 3.33762   ] 
340,CCOc1cccc(COc2ccccc2)c1,[0.77707263 1.37843089 3.6643    ] 
341,COCCc1ccc(OC)cc1,[0.67960424 1.37882618 1.8841    ] 
342,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
343,CCc1ccccc1-c1ccc(C)cc1,[0.67411695 1.37935602 4.22442   ] 
344,O=C(OCc1ccccc1)c1cccc(Cl)c1,[0.77228228 1.38082011 3.697     ] 
345,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
346,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
347,Cc1ccc(-c2ccc(C)cc2C)cc1,[0.6383105  1.38152762 4.27886   ] 
348,Cc1ccc(OCCCOc2ccccc2)cc1,[0.71638467 1.38157276 3.84292   ] 
349,COCc1ccc(-c2ccc(C)cc2)cc1,[0.75139624 1.38159095 3.80842   ] 
350,Nc1ccc(-c2ccc(Cl)cc2)cc1,[0.70473379 1.38212328 3.5892    ] 
351,Cc1cccc(-c2cccc(F)c2)c1,[0.6350432 1.3833452 3.80112  ] 
352,CCOc1cccc(-c2ccc(Cl)cc2)c1,[0.76201515 1.38347523 4.4057    ] 
353,CCCNC(=O)c1cccc(C)c1,[0.75256184 1.38358206 2.13482   ] 
354,COCCCCOc1ccccc1,[0.62607265 1.38381424 2.492     ] 
355,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
356,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
357,Cc1cccc(CCOc2ccccc2)c1,[0.75181424 1.38424471 3.61652   ] 
358,COCCc1ccc(C)cc1,[0.6413897  1.38470009 2.18392   ] 
359,CCCc1cccc(Cl)c1,[0.61346226 1.3847831  3.2925    ] 
360,c1ccc(COCCOc2ccccc2)cc1,[0.70629169 1.38534441 3.2822    ] 
361,Cc1ccccc1COc1ccc(F)cc1,[0.75948775 1.38667189 3.71312   ] 
362,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
363,CCOc1cccc(Oc2ccccc2)c1,[0.76856219 1.38765911 3.8776    ] 
364,O=C(Nc1ccccc1)c1ccccn1,[0.80423028 1.38785969 2.3339    ] 
365,COc1ccc(-c2ccccn2)cc1,[0.71729139 1.38813462 2.7572    ] 
366,Cc1ccc(OCc2ccc(O)cc2)cc1,[0.84916962 1.38824312 3.27962   ] 
367,Cc1ccccc1OCCOc1ccccc1,[0.72960977 1.38896781 3.45282   ] 
368,CCCCOc1cccc(C)c1,[0.62093113 1.38921486 3.17392   ] 
369,OC(c1ccccc1)c1ccccc1,[0.76048081 1.38974888 2.7683    ] 
370,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
371,Cc1ccccc1-c1ccc(C(=O)Nc2ccccc2)cc1,[0.72794107 1.39027312 4.91432   ] 
372,O=C(Nc1ccccn1)c1ccccc1,[0.80423028 1.39077368 2.3339    ] 
373,c1ccc(Nc2ccc(Oc3ccccc3)cc2)cc1,[0.69459202 1.39098349 5.2225    ] 
374,Cc1ccc(CC(C)C)cc1,[0.6038882  1.32286957 3.19352   ] 
375,O=C(Cc1ccc(O)cc1)Nc1ccccc1,[0.84623481 1.39224743 2.5734    ] 
376,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
377,CC(C)Oc1ccc(F)cc1,[0.63582727 1.39297264 2.6129    ] 
378,O=C(Nc1ccncc1)c1ccccc1,[0.80423028 1.39496529 2.3339    ] 
379,Cc1ccccc1Cc1ccc(Cl)cc1,[0.70462814 1.39510843 4.23922   ] 
380,CCOc1ccccc1CC,[0.64326811 1.39526336 2.6477    ] 
381,Fc1cccc(CCCc2ccccc2)c1,[0.72123702 1.39577532 4.001     ] 
382,O=C(c1ccccc1)c1cccc(-c2ccccc2)c1,[0.62812231 1.39591241 4.5846    ] 
383,Cc1ccc(CCO)cc1,[0.65333405 1.39592431 1.52982   ] 
384,CCCc1ccccc1Cl,[0.61346226 1.3963397  3.2925    ] 
385,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.60772492 1.39548529 5.45432   ] 
386,Cc1ccc(-c2ccc(CN)cc2)cc1,[0.7860962  1.39647695 3.12072   ] 
387,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
388,Cc1cccc(Cc2ccc(Cl)cc2)c1,[0.70462814 1.39869555 4.23922   ] 
389,NCc1ccc(Cl)cc1,[0.63434795 1.39883355 1.7987    ] 
390,CCCNc1ccc(C)cc1,[0.69644828 1.39899736 2.81692   ] 
391,c1ccc(CCCCNCc2ccccc2)cc1,[0.72466063 1.39947184 3.7991    ] 
392,CCOc1ccc(CCOc2ccccc2)cc1,[0.76849597 1.39997247 3.7068    ] 
393,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,[0.652485   1.39997927 4.62384   ] 
394,CCOCc1ccc(C)cc1,[0.64300032 1.4006187  2.53152   ] 
395,c1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.64577251 1.40146041 4.9326    ] 
396,CCCOc1ccc(Nc2ccccc2)cc1,[0.8253589  1.40221581 4.219     ] 
397,COCCCc1ccc(C)cc1,[0.62137456 1.40260491 2.57402   ] 
398,O=C(c1ccccc1)c1ccccc1-c1ccccc1,[0.62812231 1.40275804 4.5846    ] 
399,CNC(=O)c1ccccc1-c1ccccc1,[0.81262586 1.40287189 2.7132    ] 
400,CCOc1ccc(CNCc2ccccc2)cc1,[0.83683493 1.40313357 3.3751    ] 
401,CCOc1ccc(N)cc1,[0.6290815 1.4032875 1.6675   ] 
402,CCOc1cccc(CCc2ccccc2)c1,[0.75165264 1.40334289 3.8705    ] 
403,Cc1ccc(C)c(Oc2ccccc2)c1,[0.70562814 1.40389269 4.09574   ] 
404,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
405,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
406,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,[0.72794107 1.40417985 4.91432   ] 
407,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,[0.76196628 1.40482892 4.2836    ] 
408,CCNCc1ccc(C)cc1,[0.69366999 1.40501374 2.10452   ] 
409,Cc1ccccc1C(=O)Cc1ccccc1,[0.70930034 1.40519563 3.42042   ] 
410,Oc1ccc(OCCc2ccccc2)cc1,[0.8472988  1.40531149 3.0137    ] 
411,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
412,CCNc1ccc(C)cc1,[0.65633333 1.4054831  2.42682   ] 
413,Oc1ccc(CNc2ccccc2)cc1,[0.79600568 1.40555445 3.0043    ] 
414,Cc1ccc(C(=O)Nc2ccccc2O)cc1,[0.77477841 1.40607139 2.95292   ] 
415,Clc1cccc(CCOc2ccccc2)c1,[0.7754477  1.40609807 3.9615    ] 
416,c1ccc(OCOc2ccccc2)cc1,[0.70587658 1.40637312 3.1019    ] 
417,CCCCc1ccccc1Cl,[0.6461295  1.40655468 3.6826    ] 
418,Cc1ccc(CCC(C)C)cc1,[0.63691347 1.40797233 3.58362   ] 
419,Fc1cccc(-c2cccc(Cl)c2)c1,[0.65781645 1.40841712 4.1461    ] 
420,Cc1ccccc1CCOc1ccccc1,[0.75181424 1.40954487 3.61652   ] 
421,O=C(c1ccccc1)c1ccccc1O,[0.75296301 1.40965011 2.6232    ] 
422,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
423,Clc1ccc(-c2ccccn2)cc1,[0.67022922 1.40988509 3.402     ] 
424,c1ccc(CNc2ccccc2-c2ccccc2)cc1,[0.6974988  1.40999195 4.9657    ] 
425,Clc1cccc(CCCCc2ccccc2)c1,[0.65620364 1.41057058 4.9054    ] 
426,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
427,c1ccc(CNCCCOc2ccccc2)cc1,[0.75131354 1.41092055 3.2453    ] 
428,CCOCCOc1ccccc1,[0.62352747 1.41106991 2.1019    ] 
429,Cc1cccc(Oc2ccc(-c3ccccc3)cc2)c1,[0.60772492 1.41051188 5.45432   ] 
430,Cc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1,[0.72794107 1.41160485 4.91432   ] 
431,COCCc1ccc(C(=O)Nc2ccccc2)cc1,[0.89103007 1.41165174 3.1278    ] 
432,COc1ccc(-c2cccnc2)cc1,[0.71729139 1.41183856 2.7572    ] 
433,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
434,Cc1cccc(NCCc2ccccc2)c1,[0.81361337 1.41193996 3.64962   ] 
435,Cc1ccc(Oc2ccc(C)c(C)c2)cc1,[0.71633864 1.41266232 4.40416   ] 
436,Oc1ccc(CCCc2ccccc2)cc1,[0.82107831 1.41328628 3.5675    ] 
437,Cc1ccc(CCc2ccccc2C)cc1,[0.71549976 1.41341302 4.08864   ] 
438,NCCCCOc1ccccc1,[0.67514771 1.4136809  1.8043    ] 
439,Cc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.63177458 1.41431806 5.24102   ] 
440,CCOCCCc1ccccc1,[0.60781744 1.41355826 2.6557    ] 
441,Cc1ccc(-c2ccccc2C(=O)Nc2ccccc2)cc1,[0.72794107 1.41499066 4.91432   ] 
442,CCCCCOc1cccc(C)c1,[0.62626831 1.41525181 3.56402   ] 
443,Cc1cccc(C(=O)Cc2ccccc2)c1,[0.70930034 1.41530031 3.42042   ] 
444,Cc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,[0.60772492 1.41459298 5.45432   ] 
445,O=C(CCOc1ccc(Cl)cc1)Nc1ccccc1,[0.90246743 1.41553118 3.7476    ] 
446,CCCCc1ccc(-c2ccccc2C)cc1,[0.68487882 1.41564743 5.00462   ] 
447,Cc1c(Cl)cccc1-c1ccccc1,[0.64643462 1.41589751 4.31542   ] 
448,Cc1ccccc1NC(=O)c1ccccc1O,[0.82823221 1.41602908 2.95292   ] 
449,CCN(Cc1ccccc1)C(=O)c1ccccc1,[0.80088525 1.41619442 3.3489    ] 
450,c1ccc(OCc2cccnc2)cc1,[0.73298091 1.41638608 2.6606    ] 
451,Cc1cc(OCc2ccccc2)ccc1F,[0.75948775 1.41690165 3.71312   ] 
452,Oc1ccc(COc2ccc(F)cc2)cc1,[0.85722778 1.41725082 3.1103    ] 
453,O=C(O)c1ccccc1Cc1ccccc1,[0.84877261 1.41725985 2.9756    ] 
454,Fc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.64695757 1.41736868 5.0717    ] 
455,Fc1ccc(Oc2cccc(Cl)c2)cc1,[0.73737985 1.4174748  4.2714    ] 
456,CCOc1ccc(C)c(-c2ccccc2)c1,[0.74509623 1.41774747 4.06072   ] 
457,CNc1ccccc1-c1ccccc1,[0.75206073 1.41836314 3.3953    ] 
458,c1ccc(OCc2ccncc2)cc1,[0.73298091 1.41840037 2.6606    ] 
459,Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1,[0.63177458 1.41876    5.24102   ] 
460,NCc1ccc(-c2ccc(Cl)cc2)cc1,[0.81930124 1.4191943  3.4657    ] 
461,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.63177458 1.41921335 5.24102   ] 
462,Fc1ccc(-c2ccccn2)cc1,[0.64572341 1.41929319 2.8877    ] 
463,CCCCCOc1cccc(-c2ccccc2)c1,[0.65091023 1.41933879 4.9226    ] 
464,Cc1ccccc1COc1ccccc1C,[0.74979203 1.41954747 3.88244   ] 
465,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,[0.64148707 1.41985452 5.0292    ] 
466,c1ccc(CCCCOCc2ccccc2)cc1,[0.65814002 1.41993081 4.2261    ] 
467,Cc1ccc(-c2ccncc2)cc1,[0.63897228 1.42133732 3.05702   ] 
468,O=C(Nc1ccc(CNc2ccccc2)cc1)c1ccccc1,[0.72561449 1.4216762  4.551     ] 
469,Cc1ccc(OCc2ccc(N)cc2)cc1,[0.79474742 1.42203677 3.15622   ] 
470,CN(C)CCOc1ccccc1,[0.67198309 1.42232753 1.627     ] 
471,COc1ccc(-c2ccncc2)cc1,[0.71729139 1.42257439 2.7572    ] 
472,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
473,Cc1cc(F)ccc1Oc1ccccc1,[0.71657295 1.42329341 3.92642   ] 
474,Cc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.60772492 1.42271997 5.45432   ] 
475,Cc1ccccc1NC(=O)CCOc1ccccc1,[0.8888171 1.4239144 3.40262  ] 
476,COCCCCc1ccc(C)cc1,[0.62978228 1.42417322 2.96412   ] 
477,CCOc1cccc(C(=O)c2ccccc2)c1,[0.74744344 1.42508825 3.3163    ] 
478,Cc1ccccc1NC(=O)c1ccccc1-c1ccccc1,[0.72794107 1.4254099  4.91432   ] 
479,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
480,c1ccc(CCCCCNc2ccccc2)cc1,[0.70082898 1.42738722 4.5115    ] 
481,Cc1ccccc1NCCCc1ccccc1,[0.75719658 1.42809427 4.03972   ] 
482,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
483,CCCCCOc1ccccc1-c1ccccc1,[0.65091023 1.42841194 4.9226    ] 
484,Oc1ccc(-c2cccc(Cl)c2)cc1,[0.75096333 1.42891289 3.7126    ] 
485,CCc1ccccc1COc1ccccc1,[0.74807729 1.42895306 3.828     ] 
486,c1ccc(CCOc2cccc(-c3ccccc3)c2)cc1,[0.6376104  1.42988758 4.9751    ] 
487,CC(C)Nc1ccccc1,[0.65662194 1.43005508 2.5069    ] 
488,Clc1cccc(-c2ccccc2)c1Cl,[0.65895118 1.43011405 4.6604    ] 
489,O=C(Nc1ccccc1)c1ccccc1-c1ccc(Cl)cc1,[0.70235433 1.43025389 5.2593    ] 
490,Cc1ccc(-c2ccc(Cl)cc2C)cc1,[0.652485   1.43031224 4.62384   ] 
491,CCCCCc1ccccc1Cl,[0.61618841 1.43039088 4.0727    ] 
492,CCCNc1ccc(Cl)cc1,[0.73323312 1.43050852 3.1619    ] 
493,COCCc1ccc(OCc2ccccc2)cc1,[0.77204265 1.43175592 3.4545    ] 
494,Cc1ccccc1CCCOc1ccccc1,[0.69994422 1.43244197 4.00662   ] 
495,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
496,Cc1ccc(CCc2ccccc2Cl)cc1,[0.73176045 1.43319496 4.43362   ] 
497,c1ccc(OCCN2CCCC2)cc1,[0.72281026 1.43323553 2.1612    ] 
498,c1ccc(Cc2cccnc2)cc1,[0.67314326 1.43336638 2.6724    ] 
499,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
500,Oc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.69290737 1.43407532 4.7262    ] 
501,ClCc1ccc(OCc2ccccc2)cc1,[0.72428789 1.43474487 4.0044    ] 
502,CCOCCCCc1ccccc1,[0.60827697 1.43434177 3.0458    ] 
503,Clc1ccc(-c2cccnc2)cc1,[0.67022922 1.4354604  3.402     ] 
504,Fc1ccc(-c2ccccc2OCc2ccccc2)cc1,[0.64695757 1.4358399  5.0717    ] 
505,Fc1ccccc1OCCOc1ccccc1,[0.73637219 1.43657366 3.2835    ] 
506,Cc1ccccc1CC(=O)c1ccccc1,[0.70930034 1.43707189 3.42042   ] 
507,Oc1ccccc1-c1ccc(F)cc1,[0.7281487  1.43725866 3.1983    ] 
508,c1ccc(CCOc2ccccc2-c2ccccc2)cc1,[0.6376104  1.43752054 4.9751    ] 
509,CCCc1cccc(Cc2ccccc2)c1,[0.70809276 1.43759954 4.2299    ] 
510,O=C(CNc1ccccc1)c1ccccc1,[0.78757248 1.43820936 2.9814    ] 
511,O=C(NCc1ccncc1)c1ccccc1,[0.84520265 1.43840379 2.0116    ] 
512,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
513,O=C(NCc1ccccc1)c1ccncc1,[0.84520265 1.43918154 2.0116    ] 
514,CCOc1ccc(F)cc1C,[0.63563152 1.43988803 2.53282   ] 
515,Nc1cccc(COc2ccccc2)c1,[0.77129674 1.43998417 2.8478    ] 
516,Cc1ccc(C(=O)Nc2cccc(N3CC3)c2)cc1,[0.85134245 1.44015151 3.06732   ] 
517,CCNc1ccc(Cl)cc1,[0.69279655 1.44037047 2.7718    ] 
518,c1ccc(OCc2cccc(N3CC3)c2)cc1,[0.74119736 1.4405392  3.0856    ] 
519,CNc1ccc(Cl)cc1,[0.63343898 1.44064339 2.3817    ] 
520,Clc1cccc(OCCOc2ccccc2)c1,[0.74969407 1.44087427 3.7978    ] 
521,c1ccc(Cc2ccncc2)cc1,[0.67314326 1.44121608 2.6724    ] 
522,OCCc1cccc(-c2ccccc2)c1,[0.80362101 1.44195724 2.8884    ] 
523,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
524,c1ccc(COc2cccnc2)cc1,[0.73298091 1.44243663 2.6606    ] 
525,OCCc1ccc(F)cc1,[0.65720699 1.44357981 1.3605    ] 
526,Cc1ccc(C(=O)Nc2cccnc2)cc1,[0.83103055 1.44437423 2.64232   ] 
527,O=C(Nc1ccc(-c2ccccc2)cc1Cl)c1ccccc1,[0.70235433 1.44456518 5.2593    ] 
528,c1ccc(COc2ccncc2)cc1,[0.73298091 1.44480696 2.6606    ] 
529,c1ccc(CCOCCc2ccccc2)cc1,[0.68506527 1.44485301 3.4884    ] 
530,Fc1ccc(-c2cccnc2)cc1,[0.64572341 1.44486849 2.8877    ] 
531,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
532,Fc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62458574 1.44533613 5.285     ] 
533,Oc1ccc(-c2cccc(F)c2)cc1,[0.7281487  1.44614097 3.1983    ] 
534,O=C(NCc1ccccc1)c1ccccn1,[0.84520265 1.44622245 2.0116    ] 
535,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
536,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
537,c1ccc(Oc2ccccc2N2CC2)cc1,[0.72201181 1.4470326  3.2989    ] 
538,Cc1ccccc1COc1ccccc1Cl,[0.76976421 1.44704112 4.22742   ] 
539,c1ccc(Cc2ccccc2Oc2ccccc2)cc1,[0.63604561 1.44760503 5.0697    ] 
540,ClCc1cccc(-c2ccccc2)c1,[0.64383499 1.44824719 4.0924    ] 
541,NCCCCCOc1ccccc1,[0.67931465 1.44846849 2.1944    ] 
542,COc1ccccccc(C)cc1,[0.63522166 1.44864012 3.12802   ] 
543,CCOc1ccc(F)cc1-c1ccccc1,[0.75584668 1.4488652  3.8914    ] 
544,Cc1ccccc1CCCCCc1ccccc1,[0.62452908 1.44909235 4.95052   ] 
545,COCCc1ccc(-c2ccc(C)cc2)cc1,[0.76906357 1.44912686 3.85092   ] 
546,Cc1ccccc1COCc1ccccc1,[0.75029684 1.44919496 3.71182   ] 
547,NCc1ccccc1NC(=O)c1ccccc1,[0.84392073 1.44936423 2.3976    ] 
548,CCCCCOc1ccccc1F,[0.63403871 1.44946678 3.3947    ] 
549,Fc1ccc(Oc2ccccc2)cc1F,[0.72648577 1.44954636 3.7571    ] 
550,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
551,Oc1ccccc1COc1ccccc1,[0.82489513 1.4499534  2.9712    ] 
552,CCc1cccc(-c2cccc(Cl)c2)c1,[0.69005973 1.45070879 4.5694    ] 
553,Clc1cc(Cl)cc(-c2ccccc2)c1,[0.65895118 1.45077251 4.6604    ] 
554,Nc1ccc(COC(=O)c2ccccc2)cc1,[0.64741463 1.45212498 2.6258    ] 
555,Cc1ccc(-c2ccccc2)cc1O,[0.72002161 1.45215366 3.36762   ] 
556,Cc1cc(Cc2ccccc2)ccc1Cl,[0.70462814 1.45226729 4.23922   ] 
557,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
558,CCCc1ccccc1Oc1ccccc1,[0.72801564 1.45261231 4.4314    ] 
559,Cc1cc(Oc2ccccc2)ccc1F,[0.71657295 1.45268911 3.92642   ] 
560,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
561,CCNc1ccc(F)cc1,[0.6622517 1.4531386 2.2575   ] 
562,Cc1ccc(CCCN)cc1,[0.69740736 1.45351547 1.88632   ] 
563,Cc1cc(Cl)ccc1-c1ccc(Cl)cc1,[0.65640661 1.45357048 4.96882   ] 
564,COCc1ccccc1Cl,[0.63949348 1.45366277 2.4864    ] 
565,CCCCNc1ccccc1C,[0.67197244 1.45371351 3.20702   ] 
566,CCN(C)Cc1ccccc1,[0.63610363 1.45421671 2.1383    ] 
567,Cc1ccccc1NCCOc1ccccc1,[0.78943741 1.4545875  3.48592   ] 
568,OCCOc1cccc(-c2ccccc2)c1,[0.84753981 1.45462147 2.7247    ] 
569,O=C(Nc1ccccc1)c1ccccc1Cc1ccccc1,[0.75017517 1.45502868 4.5297    ] 
570,Cc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,[0.72794107 1.45563994 4.91432   ] 
571,Cc1ccc(C(=O)Nc2ccccc2)c(O)c1,[0.82823221 1.456206   2.95292   ] 
572,O=C(OCc1cccc(-c2ccccc2)c1)c1ccccc1,[0.64978665 1.45631318 4.7106    ] 
573,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
574,O=C(Cc1ccccc1Cl)c1ccccc1,[0.7340634  1.45643543 3.7654    ] 
575,Fc1cccc(OCCOc2ccccc2)c1,[0.73637219 1.45665335 3.2835    ] 
576,Cc1ccc(C(=O)Nc2ccccc2)cc1N,[0.7734942  1.45695024 2.82952   ] 
577,Clc1ccc(CCOCc2ccccc2)cc1,[0.72210047 1.45740658 4.0993    ] 
578,Cc1cccc(C)c1C(=O)Nc1ccccc1,[0.83152413 1.45760793 3.55574   ] 
579,Cc1ccc(C(=O)Nc2ccccn2)cc1,[0.83103055 1.45791035 2.64232   ] 
580,CCOc1cc(OCc2ccccc2)ccc1C,[0.78938729 1.45811099 3.97272   ] 
581,CCCc1cccc(CCc2ccccc2)c1,[0.70474557 1.45833704 4.4243    ] 
582,CCc1ccccc1Oc1ccc(C)cc1,[0.73456591 1.45851536 4.34972   ] 
583,CCc1ccccc1-c1ccccc1C,[0.67411695 1.4587782  4.22442   ] 
584,CCOCc1ccc(-c2ccc(C)cc2)cc1,[0.75888104 1.45919782 4.19852   ] 
585,c1ccc(Nc2ccccn2)cc1,[0.74917889 1.45937229 2.8252    ] 
586,Oc1ccccc1NCc1ccccc1,[0.74463176 1.45937508 3.0043    ] 
587,O=C(Nc1ccccc1Cl)c1ccccc1-c1ccccc1,[0.70235433 1.45948874 5.2593    ] 
588,Cc1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.63177458 1.45951012 5.24102   ] 
589,Nc1cccc(Oc2ccccc2)c1,[0.72958168 1.4595774  3.0611    ] 
590,COCCCCCCOc1ccccc1,[0.61034305 1.45962997 3.2722    ] 
591,CCCc1ccccc1-c1ccc(C)cc1,[0.69338582 1.46002339 4.61452   ] 
592,CCOc1cc(-c2ccccc2)ccc1F,[0.75584668 1.46002339 3.8914    ] 
593,Fc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.62458574 1.46051058 5.285     ] 
594,c1ccc(CCCCCOCc2ccccc2)cc1,[0.62470348 1.46192344 4.6162    ] 
595,Cc1ccccc1CCCCOc1ccccc1,[0.68007067 1.46286274 4.39672   ] 
596,Cc1ccc(-c2ccccc2N2CC2)cc1,[0.68419694 1.46289496 3.48202   ] 
597,Clc1ccc(OCCOCc2ccccc2)cc1,[0.73449766 1.46330425 3.9356    ] 
598,Nc1ccccc1-c1ccc(F)cc1,[0.68197038 1.46347289 3.0749    ] 
599,CCCCc1ccccc1OCC,[0.67087862 1.46352624 3.4279    ] 
600,O=C(O)Cc1ccccc1-c1ccccc1,[0.84876008 1.46405082 2.9807    ] 
601,CCC(c1ccccc1)c1ccccc1,[0.68883362 1.4643534  4.2285    ] 
602,Fc1ccc(Oc2ccccc2)cc1Cl,[0.73737985 1.4644841  4.2714    ] 
603,CCC(=O)c1ccc(Oc2ccccc2)cc1,[0.73434848 1.46467129 4.0716    ] 
604,c1ccc(Oc2cccnc2)cc1,[0.69268006 1.46477584 2.8739    ] 
605,OCCOc1ccccc1-c1ccccc1,[0.84753981 1.46485289 2.7247    ] 
