C1=CCCC(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)=C1,1.9638943424515567,-8.1,48.30111861228943
CC(C=CF)=CC=CCNc1cccc(-c2ccccc2)c1,2.6306635014175264,-8.3,48.598031520843506
C(=CCCCCc1ccccc1)CC=Cc1ccccc1,1.9667095544981041,-6.6,48.733017444610596
c1ccc(-c2ccc(-c3ccc(-c4ccccc4)nc3)cc2)cc1,1.4459467262095878,-7.9,48.81220078468323
C1=CC(c2ccc(-c3ccccc3)cc2)=CCC1=Cc1ccccc1,2.2635884669458726,-7.7,49.01559400558472
C1=COCC(CCc2cc(-c3ccccc3)ccc2-c2ccccc2)=C1,2.4633004953808193,-10.0,49.659350633621216
CC=CC=CC(C)=CC=Cc1ccc(-c2ccccc2)cc1,2.337194270648295,-6.8,49.83423614501953
C(C=CCc1cocn1)=CCc1cccc(-c2ccccc2)c1,2.7425631843450713,-8.5,51.28094673156738
c1ccc(Cc2ccc(-c3ccc(-c4ccccc4)cc3)cn2)cc1,1.6935275438689494,-7.7,51.98600387573242
C=CC=Cc1ccc(Oc2ccc(-c3ccccc3)cc2)c(C)c1,2.008479397396611,-7.5,53.007319927215576
C=C1C=CC(c2ccccc2C2CN2c2ccccc2)=CC=CC(C)=CO1,4.312194976488014,-10.2,53.13716959953308
C(C=CCc1ccc(-c2ccccc2)cc1)=CCc1ccncc1,2.2680770347592496,-8.3,55.735595703125
C=CC=CC=CC(Cl)C=CCc1ccc(-c2ccccc2)cc1,3.2732915235717233,-8.1,55.90339756011963
C(C=CCc1cnccn1)=CCc1ccc(-c2ccccc2)cc1,2.4627001116823273,-8.2,56.51443934440613
C=CC=CCC=COCOc1cccc(-c2ccccc2)c1,2.621991049494449,-7.9,57.53288459777832
C=CC=CCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9510546891471137,-7.0,59.64295244216919
Nc1nnccc1CC=CC(=CCc1ccccc1)c1ccccc1,2.7659709866963933,-8.7,60.102930784225464
C(C=CCc1ccccc1)=CCCCCCc1ccccc1,2.0559086718720714,-6.9,60.15864300727844
CCc1nc(-c2ccccc2)ccc1-c1ccc(C2=CC=CCC2)cc1,2.3379331857673566,-7.9,60.28496170043945
C1=COCC(C=CCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)=C1,2.5628644233764835,-7.9,70.6534435749054
CC=C(c1ccc(-c2ccccc2)cc1)c1cn[nH]c1C=Cc1cnncn1,2.9939582397507074,-9.7,74.33919191360474
C(=CC(=CCc1ccccc1)c1cccc(-c2ccccc2)c1)Cc1nnc[nH]1,2.8522951602480155,-9.8,78.64994883537292
CC=C(C=Cc1cccnn1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.5171724349380415,-10.2,81.98824048042297
CC=C1C(c2ccccc2)=CCC1CC=Cc1cccc(-c2ccccc2)c1,3.03520292327433,-9.1,84.35129833221436
CC=C1C(c2ccccc2)=CCC1C=CC=Cc1cccc(-c2ccccc2)c1,3.2059715702581153,-8.2,85.82768845558167
C(=CCc1cccc(-c2ccccc2)c1)Cc1cccc(Cc2ccsc2)c1,2.2939042479593663,-8.0,91.03145384788513
C(=CCc1nnc[nH]1)CC(=CCc1ccccc1)c1cccc(-c2ccccc2)c1,2.9257863404304985,-9.2,92.87521886825562
C(=Cc1ncncc1Cc1ccc(-c2ccccc2)cc1)CCc1ccccc1,2.3033938339880695,-8.5,97.05078506469727
NC1C=C(C=CC=Cc2cccc(-c3ccccc3)c2)CNN1c1ccccc1,3.286496614980834,-7.8,100.98256230354309
C=C(C=CCc1ccncc1C=Cc1nnco1)CC=Cc1ccccc1-c1ccccc1,3.244809334252123,-9.8,158.9986538887024
C=CC=Cc1oncc1-c1cnccc1C=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.8418541515467233,-7.2,164.18303775787354
C=C(C=CCc1ccnnc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C=COC=O,3.0224601693460933,-8.7,164.64044785499573
CCl,3.0453986881801605,-1.5,2.718830108642578
CC1=CCC1,2.1297129976729785,-3.7,2.946202516555786
CC1=CCCCC1,2.3704458942163864,-4.4,3.255944013595581
CC1=CCCC=C1C,3.0568677708743595,-4.8,3.9289495944976807
CC=C1C=CC1Cl,4.811047305216717,-4.1,4.009053945541382
NCc1ccoc1F,3.179009728916318,-4.5,5.435862302780151
FC=CC=C1COC=C1Cl,4.499796839202986,-5.0,6.198644638061523
CCOC(=O)N1CC1,1.5670467918533806,-3.9,6.302877426147461
COCCC(C)Cl,2.992788195904975,-3.6,6.50773024559021
CCOC=CCF,3.637660833487641,-3.6,6.600820541381836
FC=CCC1C=CCC1Cl,4.706124071012629,-4.9,7.250305652618408
CC=CCN(C)CC,2.8416182204248095,-4.0,7.593668699264526
Cc1cnoc1CC=CF,3.832990795246941,-4.8,7.678124666213989
OCC=CC=C1C=C(F)C1,3.8957668025729495,-5.1,8.182898998260498
C=CC1=CCC=CCCCCCCC(C)C1,3.7824646506318658,-6.7,8.305000066757202
Cc1ccccc1C1=CCOC=C1,2.830580640697086,-6.1,8.305768489837646
CCOCC(=O)CF,2.855569868776458,-3.7,8.645473003387451
C=CCN(C)CCCl,2.815350088556677,-3.7,8.669623613357544
CCCC=COCCl,3.470515323321912,-4.1,8.8867506980896
C=C(F)CC=C1C=CC=CC(C)C1,4.426604359389723,-6.6,8.969138145446777
C=CCC=CCCO,3.0538027359093256,-4.3,9.047044038772583
CC=CCC=CCCC,2.838191084148633,-5.0,9.240801334381104
C=CCCC1CC=CCC1F,4.124552842832147,-5.6,9.30754017829895
CCC(C)=C(C)c1cncnc1C,2.976436233525309,-5.3,9.39387822151184
CCC1CCC1CC1CN1,4.1770469370856596,-4.7,9.457839250564575
C1=CCC(Cc2ccccc2)CC1,2.429809093117534,-6.5,9.524207592010498
CC=CC=CCOCF,3.59395293030248,-4.6,9.652025699615479
CC1=CC(CC2C=CC2)C=CCC1,4.266204314755801,-6.7,9.967626810073853
C=CCC=C(C)C(O)C=C,4.297393147654043,-5.4,10.325129985809326
C=COC(F)=CCC=CC,4.224100135906283,-4.7,10.36737585067749
CCCCC=CCC(C)C,2.33150526411141,-5.2,11.112610816955566
C=CCCNCC=CC,3.10474616107171,-4.8,11.211250305175781
CC(=Cc1c[nH]cn1)CC=CCl,4.068637036520959,-5.3,11.248530149459839
CC(C)CCC(C)c1ccccc1,2.0892466670820298,-6.3,12.736056566238403
CCCCN(CC)CCC,1.8676642384703843,-4.3,12.799659729003906
CCCC1COCC(C)=CC=CC=CC=CC=C1C,4.270024316132465,-7.8,12.85594630241394
C=C1C=CC(=C)C1=CC=CC1=CC=COC1,4.3832233917362915,-7.5,12.88529920578003
CC(C)C=C1OCC12C=COC2CCO,5.282277707247204,-6.0,12.979455709457397
CCC=CCCCOCC,2.314344641400787,-4.4,13.301581859588623
C=CC=C1CCC=CC(=C)CC(=CC=CC)C1,4.621443691221454,-6.8,13.63817048072815
C=CC=CCC=CCC(C)O,3.720446484139666,-5.3,13.687445878982544
NC1NC1COCC1=COCO1,4.675478230838682,-5.6,13.86950421333313
CC=CC=CC(=CC)CCCC,3.1904884145546912,-5.9,14.027568817138672
C=CC=CC=CCCCCC,2.7598732891508284,-5.4,14.807853698730469
C=C(CCC)CC(C=CC)CF,4.106235497711811,-5.1,15.547421932220459
C=COCC1=CC=C(C=CC)CCCCC1,3.785652884060333,-6.8,15.95016360282898
C=CC=CCCCC(C)N1CC1,3.172639037921601,-5.1,16.088048696517944
C=CCCCC(C)CCC=C,3.048049561062742,-5.3,16.428784370422363
C=CCC(=CC=CC=CC)OCCl,3.972470519239595,-5.6,16.938124418258667
CC=CCN1CC(=CCc2cccs2)C1,3.243173905923773,-6.6,17.575040578842163
C=CCCCC(C)CC(=C)C(C)F,3.8941361479464582,-5.6,18.814697980880737
C=C(C=CC)CC=CCc1ccccc1,2.729475158159909,-6.8,18.961122035980225
C=CCCC(N)Cc1cccn1C=C,3.7878167927061703,-5.4,20.155880212783813
C=CCC=CCCC=CCC=CC,3.2806093965784724,-5.6,20.174209594726562
C=CC(=CCCC)COCC1C=CC1,3.8880380944813187,-5.9,21.898695468902588
C=CC(=C)C=CCCC=CC1CCCCC1,3.2582444619704045,-6.6,22.434647798538208
C=CC1(N)CCC(c2[nH]ccc2OCC)CO1,4.339991203760087,-6.3,22.646212100982666
C=C(CC=CC=CCCCC)CCF,3.3311965620234982,-5.6,23.577903509140015
CCC(C)OC(C)OCC(C)=CC=CF,4.371969086877295,-5.7,23.85246753692627
C=CC=CCCCCCC1C=CC=CC1,3.555626749163835,-5.8,24.618494987487793
CC=CCCC=COCC(=O)CCF,3.541409579774978,-5.6,24.683783531188965
C=CC=CC=CC(O)CC(C)=CCC=C,4.063263206608829,-6.2,24.76835823059082
CCC=CCC(C)CC=CCCCC,3.243318567854101,-5.6,25.35899591445923
C=CC=C1CCCC=C(CCCC)C1=CCCC,3.3384271906977965,-6.9,25.67448139190674
C=COCC(C=CC=CC)=C(C)CC=CC,4.041428894928752,-5.8,25.699108600616455
CCOCC=CCCCCC=CCO,2.7532975087690623,-5.3,28.683542013168335
C=CCC=CCNCC=CCCC=C,3.4429363549229075,-5.3,29.210509300231934
C=CC=CCOCC(=C)C=C(CF)CC=O,4.226319104718962,-5.7,32.15604329109192
C=CCCC=CCCNCC=CCCCl,3.2968197019881744,-5.4,35.45559787750244
CCCCC(C)CCC=CCC=CCCN,3.1801992385753834,-5.9,37.93215012550354
COCC=CC(CCC=COC=O)C1OC=C1C,4.87954168818294,-5.8,38.02300977706909
CC(=CCc1cnncn1)CCOCn1[nH]cc1N,3.8177557966713698,-6.7,39.23513102531433
CC=C(CCc1[nH]ncc1CCC)Cc1ccccc1C,2.8121097742783245,-7.5,43.8693585395813
CC(C)=CC=CCOCOCCC=CC=CCl,3.6066579279944015,-6.2,43.89880657196045
CCCC=C(C=CF)CC=C(C)CCC=COCC,3.7383485081108745,-6.4,46.15760016441345
CC1C=CCC(CCCC=CC=CCCCCN)C1,3.7765765549545396,-6.9,47.17678141593933
CCCC=CCCCC(C)CC=CCCCN,3.2220648450676066,-6.1,47.25444793701172
C=CCCC1OCOCC=CC=C(C)CC=CC=C(C=CF)OCC1CC,5.184338782049539,-7.7,49.3373658657074
COCOC=COCOCNCCCC(C)C,3.3960752356867108,-5.0,51.51030492782593
C=CC=COCC=CC=CC=CCC=CCCCC,3.5556757966713697,-6.0,54.37121367454529
Clc1cc2ccc1-c1ccc-2cc1,2.440143156822261,-5.9,5.5504984855651855
CC1CCC=C1c1ccccc1,2.647857819140384,-6.2,7.952941656112671
CC1=C(c2ccccc2)CCC=C1,2.294555944340809,-6.2,7.992548704147339
Cc1ccc(-c2ccccc2)nc1,1.4496053370533613,-6.2,8.868754863739014
CCC1(C)C=C(c2ccccc2)C1,2.8485774363128,-6.2,10.348705291748047
c1ccc(Nc2cccnc2)cc1,1.498393596162673,-6.1,10.933418989181519
ClC(=Cc1ccccc1)c1ccccc1,1.7057390628598608,-7.0,11.821787595748901
C1=CCC=C(Cc2ccccc2)C=C1,2.5275597065712603,-7.1,12.31877064704895
C=C1C=CC=CC=CC=CC=C1c1ccc(Cl)cc1,3.3360770494089103,-8.3,13.551900863647461
NC1C=CCCC=C(c2ccccc2)CC=CC1,3.6994889118074106,-8.2,14.358340501785278
c1ccc(-c2ccc(-c3ccoc3)cc2)cc1,1.666573369170873,-7.7,14.609160900115967
C1=C(c2ccccc2)OC(c2ccccc2)C1,2.493249290768965,-7.5,15.14541745185852
C1=C(c2ccccc2)COC(c2ccccc2)C1,2.5970800353728123,-8.0,15.388835906982422
ClC(=CCc1ccccc1)c1ccccc1,1.9611314540717366,-7.2,15.38500165939331
c1ccc(-c2cccc(-c3ccncc3)c2)cc1,1.499574400350891,-7.9,16.108466386795044
C1=CC(c2ccccc2)=C(c2ccccc2)CC1,2.0606461952226844,-7.2,16.88568353652954
Clc1ccc(-c2[nH]ccc2-c2ccccc2)cc1,1.886753597254616,-7.7,17.29958152770996
C=CC=CC1=CC(c2ccccc2)=CC=CC1,3.1091668895328635,-7.5,17.501949310302734
c1ccc(CCNc2ccccc2)cc1,1.268926964957764,-6.9,17.578726291656494
Oc1ccc(-c2ccccc2)cc1-c1ccccc1,1.4765706468212212,-8.2,18.79854655265808
FCC=CCc1ccc(-c2ccccc2)cc1,2.063330889532864,-7.2,18.87227773666382
CC(Cc1ccccc1)Cc1ccccc1,1.4710983935152715,-7.3,19.066603660583496
O=CC=CCc1cccc(-c2ccccc2)c1,2.019804120302096,-7.3,19.543956518173218
C=CC1C=C(c2ccccc2)C1c1ccccc1,3.0827275841959185,-7.8,20.176618576049805
O=CC=CCc1cccc(-c2ccccc2)c1,2.019804120302096,-7.2,20.307676315307617
c1ccc(CCCCc2ccccn2)cc1,1.5267638599637152,-6.7,20.672669172286987
c1ccc(Nc2cccc(-c3ccncn3)c2)cc1,1.7784975265204679,-8.1,21.048868656158447
CC1=CC=CCC=C(c2ccc(-c3ccccc3)cc2)C=C1,2.840931753549903,-8.2,21.46138310432434
C1=CCC(c2cnccc2Cc2ccccc2)C=C1,2.9369350103952936,-7.8,21.981066465377808
C1=C(Cc2ccccc2)C(c2ccccc2)COC1,2.794351204727276,-7.6,22.117252349853516
c1ccc(Cc2ccncc2-c2ccccc2)cc1,1.6600108868443542,-7.2,22.22128462791443
C=CCCCc1cnccc1-c1ccccc1,2.047537966455941,-6.2,23.13824987411499
CCOc1ccccc1CCc1ccccc1,1.4212348895328635,-6.9,24.351608991622925
C=C1CC(c2ccc(-c3ccccc3)cc2)=CCC1=CCF,2.9094990783406036,-8.2,25.15735912322998
CC=C1C=CC=CC=C(c2ccc(-c3ccccc3)cc2)C=C1,2.990431984164685,-8.3,25.36552929878235
C(=CC=Cc1ccccc1)C=CCc1ccccc1,2.167538012350427,-7.4,28.21195340156555
CC(=CC1=CC=CC=CC1)c1ccc(-c2ccccc2)cc1,2.505985842393857,-8.1,28.243722915649414
C1=CCC(CCc2nnccc2-c2ccccc2)C=C1,3.154468866310797,-7.6,28.323119163513184
CNCC=C(C=Cc1ccccc1)c1ccccc1,2.254116251216825,-7.6,29.00578022003174
c1ccc(CCc2cnccc2-c2ccccc2)cc1,1.6951650261606694,-7.6,29.085208654403687
c1ccc(CCc2ccnnc2-c2ccccc2)cc1,1.9122219492375923,-7.8,29.125462293624878
CC(C=CC=O)=CCc1cccc(-c2ccccc2)c1,2.304644707858282,-8.0,29.960627794265747
CC=C(C)OC=CCc1ccc(-c2ccccc2)cc1,2.4270852914126575,-7.7,30.990447998046875
c1ccc(-c2cccc(-c3cccnc3)c2-c2ccccc2)cc1,1.7251404962977102,-8.5,31.083118438720703
CC=C(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,1.8027929429855725,-8.6,31.184856176376343
C=CC=CCc1ccccc1CCc1ccccc1,2.1566467457223197,-7.3,32.039347887039185
C=C1CC(c2ccccc2)=CCC1(C)C=C1CC=CC=CCC1,3.9884205706440543,-8.8,32.46730613708496
CC=CC(=Cc1occc1-c1ccccc1)c1ccccc1,2.5268381500861654,-8.5,33.01006555557251
C=C1C=CC=CC1C=CCc1cccc(-c2ccccc2)c1,3.220290806804341,-8.8,33.10155391693115
CC1(c2ccccc2)C=CC1c1cccc(-c2ccccc2)c1,2.899880288558524,-9.0,33.177075147628784
C=C(C=C(Cl)c1ccccc1)c1cccc(-c2ccccc2)c1,2.172143906154087,-9.4,33.60521340370178
C=CC=CCc1cccc(-c2ccccc2)c1-c1ccco1,2.4504585051157513,-8.2,33.809247970581055
c1ccc(CCCc2ccsc2-c2ccccc2)cc1,1.838604256929898,-7.7,33.96878242492676
C=C(C=CC)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.1211197959359467,-9.5,35.020039081573486
c1ccc(CCc2ccccc2Cc2ccccc2)cc1,1.4902284518313547,-8.4,35.67197775840759
CC=CC=CC(C)(C)Nc1ccc(-c2ccccc2)cc1,2.480916697355246,-7.4,36.17912197113037
C(=CCc1ccccc1)CCCCc1ccccc1,1.7458400366419262,-6.4,36.84830904006958
CC=C(C)Oc1ccccc1-c1ccc(-c2ccccc2)cc1,1.9545484985765906,-8.1,37.196674823760986
CC(=CC=C1C=CC=CC=C1)c1ccc(-c2ccccc2)cc1,2.516658551254377,-8.2,37.22965931892395
C=CCC=C(c1ccccc1)c1ccsc1-c1ccccc1,2.3891008719796574,-7.6,38.08097982406616
C=CC(=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,2.0986757458245133,-8.3,38.272828340530396
C=CC=C(C)C1=C(c2ccc(-c3ccccc3)cc2)CCC=C1,2.679712907302193,-8.4,38.7527334690094
C=C(C=CC1=CC=CC=CC1)c1ccccc1-c1ccccc1,2.8060044788561864,-8.8,38.87862849235535
C=CC=C(C)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9272323102872662,-8.0,39.14207744598389
Clc1ccc(-c2cccc(-c3ccccc3)c2)cc1-c1ccccc1,1.5525872532728933,-9.6,39.80506205558777
FCC=CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.245115794239206,-9.4,40.00128793716431
CC=CC1=CCOCC(c2cccc(-c3ccccc3)c2)=CC=C1,3.279566427455422,-8.1,41.10674977302551
c1ccc(CCCc2ccccc2Cc2ncncn2)cc1,2.1618695110329114,-7.7,41.94484996795654
C=CC=C(C=CC(=C)C=C(Cl)c1ccccc1)c1ccccc1,2.931118793952855,-8.9,43.32536697387695
c1ccc(CCCCc2ccc(-c3ccccc3)cc2)cc1,1.3069321407881844,-7.3,43.48044300079346
C(C=Cc1cccc(-c2ccccc2)c1)=CCc1ccccc1,1.9879277328400526,-8.4,45.41195487976074
c1ccc(CCCCc2ccccc2-c2ccccc2)cc1,1.5060569236203243,-8.1,45.959547996520996
C(=CCc1ccccc1)COc1ccsc1-c1ccccc1,2.2532688117322124,-7.6,46.46843695640564
C=C(C=CCF)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.2491334633306774,-7.7,48.732290267944336
Nc1occc1C=CC(=CC=Cc1ccccc1)c1ccccc1,2.6846297704038857,-9.1,49.029871702194214
Nc1cnccc1C=C(C=CC=Cc1ccccc1)c1ccccc1,2.5999986374240436,-8.9,50.3905029296875
CC=C(c1ccc(-c2ccccc2)cc1)c1oncc1-c1ccccc1,2.284972546406717,-8.7,52.18000030517578
C(C=Cc1ccccc1)=CCCc1cccc(-c2ccccc2)c1,1.9709443424515563,-9.0,52.66961121559143
CC1=CC=C(C=CC2=CC=CC=CCC2=CCc2ccccc2)C=CO1,3.8116530658872367,-9.1,54.8108024597168
CC(=CC=Cc1ccccc1)CC=CC=CCc1ccccc1,2.5824868317973646,-8.5,56.20477628707886
C1=CCC=CC(=CCc2cccc(-c3ccccc3)c2)C(c2nnco2)=C1,3.062760149872209,-9.9,59.067933797836304
C(=CCc1ccccc1)COCc1ccsc1-c1ccccc1,2.3500508097631325,-6.9,59.571141481399536
Clc1ccc(-c2ccc(C=CC=CC=Cc3cocn3)cc2)cc1,2.7540399545859007,-6.7,66.45639514923096
c1ccc(OCCCCCc2cccc(-c3ccccc3)c2)cc1,1.5624289578361719,-8.7,66.71940231323242
CC=CC(=CCc1cccc(-c2ccccc2)c1)CC=CC=CC=O,2.9300780011924488,-8.9,71.0057168006897
C=CCC=CC(=CCc1cccc(-c2ccccc2)c1)Cc1nnco1,3.0378670519012214,-8.7,74.00398707389832
C=CC=Cc1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9541741292791315,-8.0,75.60186314582825
C=CC=CC=Cc1ccccc1C=CCc1cccc(-c2ccccc2)c1,2.5107369233764825,-8.4,75.77692174911499
CC=C1C=C(c2ccccc2)C=CCC=CC=C1C=CC(=CC)c1ccccc1,3.645674236784475,-8.4,79.70831656455994
C=C(C)C=Cc1ccccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.015360487132085,-7.9,82.84689569473267
CC=C(c1ccc(-c2ccccc2)cc1)c1[nH]ncc1CC=Cc1ccccc1,2.491214116512282,-10.3,83.74491119384766
C=CC=CC=Cc1ccccc1C=CCc1cccc(C2C=CC=CC2=C)c1,3.7528473885651366,-8.5,84.15321683883667
CC=C(c1ccc(-c2ccccc2)cc1)c1[nH]ncc1CCCc1ccccc1,2.322070467138399,-9.5,88.51450800895691
C(C=CC1=CC=CCC1c1ccccc1)=CCc1ccc(-c2ccccc2)cc1,3.0586093717509293,-8.3,93.00228071212769
C=CC=CC=C1OC=CC1Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,3.239303770615898,-7.5,94.26859068870544
C(=CC=Cc1nncs1)C=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.5684521894257344,-5.0,94.48466920852661
C=CC=Cc1ccccc1-c1ccccc1CC=Cc1ccncc1CC=C,2.9031568880022505,-8.3,100.79002857208252
CC=C(c1ccc(-c2ccccc2)cc1)c1[nH]ncc1CCCCc1ccccc1,2.33187005693871,-7.9,111.95285701751709
CC=CC=CC=CCc1cccc(-c2cccc(Cc3ccsc3Cc3ccccc3)c2)c1,2.7447837455551056,-8.7,169.38022470474243
C=CC=CC=CC=CCC(C)C=CCc1cccc(-c2ccsc2Cc2ccccc2)c1,3.5472654679797797,-8.2,183.29955387115479
CC1C=CC1=CF,4.731730706026433,-4.4,3.381178855895996
FC1=CCC(Cl)C=C1,3.952591820814698,-4.6,4.152806758880615
CC1=CCC=CCCC1F,3.825031228803663,-5.5,4.190892219543457
NC1CC(=CF)C=C1Cl,4.769098385837223,-4.7,4.54049015045166
CC(CF)CCl,3.809236696128597,-3.5,4.974511623382568
Cc1ccoc1C=O,2.994075463182053,-4.4,5.127050161361694
C=C1CCC=CC=CCC=C(C)O1,4.18421350699887,-6.2,5.243630647659302
C=CCC=C(C)F,3.7575543557548485,-3.9,5.410270690917969
CC1(CF)OC=CCO1,4.588164924298761,-4.1,5.436350345611572
C=C1C=CCC(F)C1CC,4.509442386030944,-5.2,5.562722206115723
CCCC1=CC=CCC1,2.890623273497747,-4.9,6.205152273178101
CCCCC(=O)F,2.4940389711394637,-4.0,6.278122663497925
COCC(=O)CF,2.952677432677925,-3.5,6.449422836303711
C=CCC1CC=C(C)C1F,4.2460013603899185,-5.3,6.99328875541687
FCCC=C1COC=C1Cl,4.230869916126062,-4.8,7.20507287979126
C1=CCC(c2ccoc2)CC1,3.3593593512725324,-4.8,7.2860822677612305
CCC(C)=CC1=CCC=CC1,3.656023165081349,-5.7,8.17893362045288
C=CC=CC=CC=C(C)F,3.8857616743678225,-5.5,8.65998101234436
CC(CC=CCl)=C1C=CN=N1,4.401048971532962,-5.2,8.790138483047485
C=CC(=CC)C=C1C(=C)CC=C1C,4.310216453305529,-6.2,9.015021562576294
C=C1OC=CC1C(C)=C(C)C(C)C,4.517009336765288,-5.3,9.164136171340942
CCNCCCOC,1.8831356030421915,-3.5,10.141676664352417
CC1=C(CCC(C)C)CCC=C1,2.973212890079166,-6.0,10.41647219657898
C=CCC=C(C)COC=C,3.634571930778078,-4.8,11.351395606994629
C=CC(Cl)=CCC1=CCCC=CC1,3.8896044069734828,-6.6,11.739380836486816
C=CC=CC=CCC1=CC=CCC1,3.6521458228833197,-6.4,12.679620742797852
COCC=C(C)CC1=CC=CCC1,3.3123357999048757,-5.8,12.721112251281738
C=CC1C=C(C)C(CC2C=CC2)CC1,4.733774301495352,-6.2,12.868613958358765
C=CC(N)Cc1cccn1C=C,4.083640436523001,-5.0,13.20000958442688
CC1=CCC1C1=CC(c2cocn2)COC1,4.731248936056735,-6.7,13.498334884643555
C=C1C=CC=CC(C)C=CC(C2=CCCC=C2)=C1,4.654695828185662,-7.6,13.64659309387207
C=CCCC=C(C=C)C=C1C=CC1,4.032462826931903,-6.1,14.575846910476685
CC=CC=CC(CC)CCCC,3.3945089679915323,-5.5,15.642183303833008
CC(C=CCl)C=CCCC1=CCC1,4.0845812824666465,-6.1,15.711397886276245
C=CC=CCc1cncnc1NC=O,3.4140394318459837,-5.7,16.03771209716797
C=CCCC(CC)CCCC,2.7879910995242803,-4.9,16.193018198013306
C=C1C=CC(C)(C=CC)C1C=CC=CC,5.010493505263787,-7.1,16.344037771224976
CC=CCC=CCCc1nnc[nH]1,3.72054582288332,-6.0,16.94660186767578
c1ccc(NCOc2ccccc2)cc1,1.5484285034193022,-6.6,16.96342635154724
C=CC=C1CCCC=CCCC(C)C1=CCCC,4.299036952446016,-6.7,17.383294582366943
C=C1OC=CC1CCC1CC=CCCCCCC1,4.421378695753883,-7.2,18.033955335617065
CC=CCC(C)C=CC1=CCCC1CF,4.494492218745427,-6.6,18.383033752441406
C=CCCCC(C)=CCCC(C)F,3.3285735901589533,-5.5,18.885244369506836
C=CC(=CCC)COCC1CC=C1C,4.113496082647,-6.1,19.49233341217041
CC(C)CNC1C=CC1(N)c1ccccc1,3.7266486741909413,-6.7,19.729779958724976
C=C(CC=CC)CCC=CCCC,3.1789435961626724,-5.8,19.909955263137817
CC(C=CCCC1CC=CC(C)C1)CN,4.210577722181096,-6.6,19.978574514389038
CCCCOCOC=CC=CC=O,3.2496763404454168,-5.2,22.233211040496826
C=CCC=C(C)CC=CC=CCCO,3.5141894614317826,-6.1,22.313748121261597
C=C(F)CC=C1C=CC=C(c2cnccc2C)CCC1,3.450187860168766,-7.3,23.344390392303467
C=CCCC=C1C=CC=C(C)CC1CC1C=CC1,4.573248475513258,-7.1,24.23323917388916
C=CCCC=CCC(C)C=CCCC,3.520820343002029,-5.8,24.46440315246582
ClC=CC=CC=CCCCC1=CC=CCC1,3.543119342778774,-6.5,24.516300916671753
C=CC=CCOCC(C)(CF)CC=O,4.314550458230929,-5.4,24.720608234405518
C=CCCC(F)CC=CCc1ccnnc1,3.822935158307824,-6.5,25.309783220291138
C=CC=CC=CCCCCC=CCO,3.1277563549229077,-5.7,26.876744985580444
C=CCOCC=CCC(CF)CC=O,4.026023893297888,-5.2,26.906630754470825
C=COCC1CCC=C1CCCC=CCC,3.877200041250968,-5.9,29.513837575912476
CCCCC=CC=C1CCCC=CC1=CCOCC,3.3767633491189226,-6.4,30.769073963165283
C1=COCC=COC(C2=CCC=CC2)C=C(c2ccccc2)C=C1,4.516135099674889,-9.2,30.882801055908203
CCNCCCC=CC=CCCC1=CCC1,2.9625177061175627,-6.2,33.437840700149536
CC=CC=CCCC1=CC=C(C=CCCC)C=CC1,3.656118314153888,-7.3,35.46313667297363
C=CCCCNCc1nnccc1CCC=C,3.0053836933005247,-6.3,35.63630509376526
CC=CC=CCCOCOCC=CC=CC,3.4521538265189005,-5.8,37.38734197616577
CCCC=CC=C1CCC(COCOC)C(=O)CCOC1,4.256512839193965,-6.8,37.58537554740906
Cc1ccsc1-c1cnoc1CC=C1C(C)NC1C=CF,4.829099203890163,-8.0,37.71899485588074
CC=CC=CCC(=Cc1ccccc1)CC=C1CC=CCC1,3.4215702210920833,-8.1,41.69051218032837
CC(=CCc1ncnnc1C)CCOCn1[nH]cc1N,3.7475983864845546,-6.7,44.45720386505127
C=COCC(=CC(=C)CCCCC)CCC=CC,3.465327733684222,-5.7,44.87856411933899
C=CC=CC=C(C)CC=C(CC)C1CC=CC=C1CC=C,4.4795028843111115,-7.4,45.31627631187439
C=CCOC=CCc1cnccc1CC=CC(C)(C)Cl,3.6420048063804487,-6.6,46.7926561832428
COCOCOC=CCC=CCC=CC=C(C)CCl,3.6841386871142596,-6.2,53.38110423088074
CCCC=CCCCC(C)CC=CCCCNC,3.2245718905764313,-5.9,55.26065516471863
C=CCCCCC=CC(N)(CC=CC)Cc1cn[nH]c1C,4.013288803476691,-6.9,58.97502899169922
CCCC=COCOc1ccncc1CCc1ccccc1,2.530768327600958,-7.3,59.915119647979736
