,i,smi,qed,logp,sas
14007,14007,CC=CCNCCCC=CCCC,0.44737276015824745,3.2886000000000024,2.8262385026075787
14008,14008,CC=CCNc1ccsc1CCCC1CCCCCCCCCCCCCC1,0.4473265573218291,9.149999999999999,3.0659930993633013
14009,14009,C=CCCC(CCCC(C)CC)C(=C)C,0.44732477626670397,5.361300000000005,3.479639856108065
14010,14010,C1=CCCCCC=CCC1,0.44730559817707943,3.453000000000002,3.018362849831761
14011,14011,C=CC1=C(OCc2cc[nH]c2CC2CCCCCCCCCCCCC2)C(C=C)C1O,0.4472409194553824,7.391700000000008,4.380976204133597
14012,14012,CC1CCCCCCCCC(Cc2ccccc2-c2[nH]ccc2-c2cnoc2)CCCC1,0.4471946790425453,8.826300000000003,3.911177805680172
14013,14013,CNCC(C)CCCC=O,0.44707433457946066,1.2110999999999998,3.0872698734923087
14014,14014,CCCCC=C1CCCC(CCc2[nH]ccc2-c2cnoc2)CCCCC(C)COCO1,0.44702158262475405,7.663700000000008,4.620738596445957
14015,14015,CCOCC=C(C)COCC(C)=O,0.44701926066590364,1.5748,2.7643012884703637
14016,14016,Cc1oncc1-c1ccccc1-c1cc[nH]c1CC1CCCCCCCCCCCCC1,0.44697759040834834,8.888720000000001,3.137607485380072
14017,14017,Cc1ccccc1-c1oncc1-c1cc[nH]c1CC1CCCCCCCCCCCCC1,0.44697759040834834,8.888720000000001,3.158161007647278
14018,14018,C=COCF,0.44690061176318147,1.0735000000000001,4.010224831992505
14019,14019,C=C(CCOC)CCC(C)Cl,0.44678724528627606,2.986600000000002,3.4151644151741483
14020,14020,CCC=CCOC(=O)OC,0.4467151000827457,1.7356,2.618330905137052
14021,14021,CCCC1C(CC)=CC1C=O,0.44670618394877876,2.567800000000001,4.306075919755224
14022,14022,C=CCC=CC(C=CCCCCCO)C1C=CC1,0.446685437065119,4.419900000000004,4.25065209542276
14023,14023,CCCOCC1CCC=C1C,0.44666828873792463,2.769300000000001,3.3570726379858193
14024,14024,C=C(C=CF)CCCC1CCCCCCCCCCCCCC1,0.44648740805261944,8.287300000000004,2.9926899162238474
14025,14025,O=CCCCC1CCCCCCCCCCCCC1,0.4464697796194861,6.056700000000006,2.443543497960359
14026,14026,CC12C=CC1CCCCCCCCCCCCCCCCO2,0.4464213164829485,6.812800000000007,3.640267692037482
14027,14027,C=CCCCNCCC1=CCCCC(CCC)=CC1,0.4463795398015242,5.159200000000005,2.930826565902139
14028,14028,CC=CCC(=CCCCCCC1=C(C)CNC1)CC,0.4463795398015242,5.159200000000005,3.5018156101911844
14029,14029,CCCC=CCOCC(N)CCCCC,0.4463472351007659,3.2669000000000024,3.031994431481518
14030,14030,CCCCC(CCCC(C)CCC)CC1=C(CN)CC1,0.4462436194703665,5.838500000000005,3.604644675552728
14031,14031,C=C(C)CCCCOCCCCCc1nnco1,0.446184602829238,3.5454000000000025,2.732300633092507
14032,14032,O=COC=COc1[nH]ccc1CC1CCCCCCCCCCCCCC1,0.44594166842870187,6.671400000000007,3.5411867250650726
14033,14033,CCC=CC1CC2CCCCCCCCCCCCCC(C)C2C1,0.44580948224483924,8.316000000000006,4.030904012781226
14034,14034,C=CCOCCNCC=CF,0.4458009864071345,1.2618,3.2792603859250207
14035,14035,CCCCCC1=COCOCCCC(Cc2[nH]ccc2-c2cnoc2C)CCCCCC1,0.44573116117767203,7.726120000000008,4.144970339226472
14036,14036,CCC1(Cl)CCCCCCCCCCCCCCC1,0.4456716216898652,7.239100000000006,2.63248645195619
14037,14037,C=CCCCCC(C)CO,0.44563211813334297,2.3612000000000006,2.8011621811846155
14038,14038,Cc1oncc1-c1cc[nH]c1-c1[nH]ccc1CC1CCCCCCCCCCCCC1,0.44561426825215794,8.216820000000006,3.4728022594715906
14039,14039,C1=CCOCCCCCCCCCCCCCCCCC1,0.4455676206929552,6.814400000000007,2.5093434734491407
14040,14040,COC(C)C1CCCCC=CCCCCCCCCCCCCCCC1,0.44544001917857196,8.619200000000005,3.409953678204678
14041,14041,OCC=CCCCCF,0.44539302262972946,1.6747,2.817654468764019
14042,14042,CC=C1CCCCCCCCCCCCC(CC)C1,0.4452823079686528,7.043800000000006,3.16636977067792
14043,14043,CCC=C1CCCCCCCCCCCCCC1C,0.4452823079686528,7.043800000000006,3.242843337111487
14044,14044,C=C1CCCCCCCCCCCCCC(CC)C1,0.4452823079686528,7.043800000000006,3.036842777670925
14045,14045,C=CCCC(C=CCC)CCOCCN,0.44525936563376306,2.9004000000000003,3.5699208051078903
14046,14046,O=c1[nH]cc[nH]1,0.44525460346269646,-0.2970000000000001,3.8970780595983783
14047,14047,CCCCCC1=C(CCCCC(C)N)CCC1,0.44520386113519783,4.954800000000004,3.0380004219906844
14048,14048,CC1CCC=CC(C)C(CCl)C=CCC1,0.44518065436801163,4.800000000000005,4.500706067825728
14049,14049,CCC=CF,0.4451425277389154,1.8796000000000002,3.5623230568445763
14050,14050,CCCCCCNCC=C1CCCCCCCCCC1,0.44512751081503776,5.997300000000006,2.795441030587197
14051,14051,C=CC(C)NCCCOCCC,0.4451150335382107,1.9671999999999998,3.1765579190404845
14052,14052,CC=CC=CCC1CCCC1=CC,0.4451000495628992,4.255200000000004,3.889907893693257
14053,14053,O=CC1=C(CBr)O1,0.4450751790284074,0.822,4.432255165471448
14054,14054,CC=Cc1ccccc1CCCCCCNCCCCl,0.44501498755481705,5.041100000000004,2.3299330367707487
14055,14055,C=CCCC(C)CC(CC)CCCC,0.4448400039057039,5.195200000000005,3.1703577885833294
14056,14056,CCCCCCCC=CC(F)CNC,0.44477527166997927,3.460600000000002,3.2101694554280646
14057,14057,C=C1CCCCC1OCCCCCCC,0.4447120575134567,4.472200000000004,2.872576440170503
14058,14058,CCC1=CC2CCCCCCCCCCCCCC(C)C12,0.4446651452643122,7.289800000000007,3.767997978209161
14059,14059,CC1CC=C1C1CCCCCCCCCCCCCC1C,0.4446651452643122,7.289800000000007,3.657918785270952
14060,14060,C=C1CC2CCCCCCCCCCCCCC2C1CC,0.4446651452643122,7.289800000000007,3.767830008473978
14061,14061,CCC(=CCCC1CCCCCCCCCCCCCC1)CC,0.44465247843308947,8.604200000000004,2.725843532756569
14062,14062,CCCCCCN1CCCCOC(=CC=CCCCCOC)CCC1,0.4446012343183966,5.716100000000006,3.160532810784094
14063,14063,C1=C(C2CCCCCCCCCCCC2)CCCCC1,0.44454923191182777,7.187900000000006,2.6002142509261805
14064,14064,CCC1=CCC12CCCCCCCCCCCCCC2,0.44454923191182777,7.187900000000006,3.399803814674745
14065,14065,CC1=C(C2CCCCCCCCCCCCC2)CCC1,0.44454923191182777,7.187900000000006,2.606189922373378
14066,14066,C=C(C)C=CC(C)=CCC=O,0.44450214666944626,2.654000000000001,3.6052258004882116
14067,14067,CCCC(F)CCNC=O,0.4444871730841415,1.2607,3.566208335030769
14068,14068,CCC(C)C,0.44444083512699417,2.0524,1.6827192913792715
14069,14069,CCCC=CCNCCF,0.4443944306430166,1.9018,3.0119831029392508
14070,14070,CCNCCCCCCCCl,0.4443254170716562,2.7852000000000015,2.031574529845617
14071,14071,CCCCCCCOCCCc1ncoc1CNCF,0.44432182253780994,3.610800000000002,2.995095105736265
14072,14072,COCC(=CCC1(F)CCCCCCCCCCCCCCC1)C1CN1,0.44429605006510875,6.494500000000007,3.852739015917763
14073,14073,CCOCNCC1=CCCCCCCCCC1,0.44429490190761783,4.020900000000004,2.9797745758368386
14074,14074,C=CCCC(CC=CCCCc1cc[nH]c1)c1ccoc1,0.4442818015830063,5.626700000000005,3.759940487877582
14075,14075,C=C1CCC(C)CCCCC1=CCC=CC=C(CC)CCC,0.4442761349718952,7.542100000000007,4.194063245923737
14076,14076,Fc1ccncn1,0.44424582748119157,0.6156999999999999,2.60020204806254
14077,14077,CCCCCC(CCC)COC(C)NC,0.4442094569693464,3.565000000000002,3.3630646122056262
14078,14078,C=CC1(C)CCCC(=CCCC)C(C)C1,0.4441440628393282,5.115300000000005,4.1423193964457745
14079,14079,C=CC=CC(Cl)C(C)C=CCCc1cn[nH]c1,0.44405617082840415,3.8842000000000025,4.34987966529855
14080,14080,CC(=O)COCC(C)=CCOCCF,0.4439993492524203,1.5244,3.0197368609957813
14081,14081,ClC1CCCCCCCCCCCCC2CN2C1,0.4438828277981209,4.972800000000005,3.5271980785177695
14082,14082,CCCC=CCCCN,0.4438519834520943,2.0816,2.462661237994787
14083,14083,CCC=COCCC=CCl,0.44382975862187873,3.069300000000002,3.6134847512908985
14084,14084,CCC1CCCCCCCC=CCC(=C(C)C)CCC1,0.4437460751295781,7.209900000000007,3.4978506821694264
14085,14085,COC=CCCCCCCNCC(C)C,0.44372646430578944,3.342600000000002,2.4182616902324874
14086,14086,CNCCC=CCCCCF,0.44370217567524195,2.2919,2.7883115025503304
14087,14087,COc1[nH]ccc1CC1CCCCCCCCCCOCCCC=CC=CCC2CN2CCCC1,0.44367353247451,7.860300000000009,4.413201677914268
14088,14088,C=CCCOCCC1CCCCCCC(=C)CCC1,0.44367082484779774,5.666100000000006,3.445694525922674
14089,14089,CC1=CC=COCCCCCCCCCCCCCCCCC1,0.4436513629037989,7.7182000000000075,2.910910264707672
14090,14090,C=CCCC=C1OC=CC1C,0.44359437861266443,3.0165000000000015,4.534674623097481
14091,14091,CCCc1ncncc1CCCCCCCC1=C(c2c(C)on2C)CCC1,0.4435423148959851,6.189820000000007,3.2824377961575486
14092,14092,C=COCC(CNC)OCCC(C)(C=O)CC,0.4435284618046879,1.7563999999999997,4.252693335867113
14093,14093,C1=CC2CCCCCCCCCCCCCC2C1,0.4435227636721827,6.263600000000006,3.358876131651318
14094,14094,CC=C1C2CCCCCCCCCCCC1(C)C2,0.4435227636721827,6.263600000000006,4.422409308797677
14095,14095,CC1=CCC2CCCCCCCCCCCCC12,0.4435227636721827,6.263600000000006,3.3456945157829114
14096,14096,CC1=CC2CCCCCCCCCCCCCC12,0.4435227636721827,6.263600000000006,3.3493310905289198
14097,14097,CC1CCCCC=CC2(CCCCC2)CCCC1,0.4435227636721827,6.263600000000006,3.874119994337799
14098,14098,C1=CC2CCCCCCCCCCCC(C1)CC2,0.4435227636721827,6.263600000000006,4.296736330493928
14099,14099,CCCC=CCC1(CCCC)CCCCCCC1,0.4434368827106134,6.653700000000006,2.5788719348676548
14100,14100,CCCC1C(CC)CCCCCCCC=CCCCN2CC12,0.44330151470662105,6.193800000000007,4.246239222571373
14101,14101,CC1CCCCCCCC(CCCC=COc2ncc[nH]2)CCCC1,0.44327661031161203,7.029500000000007,3.903561491385597
14102,14102,CCC(CC)CNCCOC=CCCC1CCC1C,0.4432160595320496,4.368800000000004,3.7070706808286644
14103,14103,CCCCNCCC(C)=CCCC(N)CC,0.4432014516541644,3.2300000000000013,3.076207839973984
14104,14104,C=CC=CC=CCCC(C)CCN1CC1C,0.443135956843133,3.795300000000003,3.9552283934108257
14105,14105,C=CCCCCC1NC(CCCC)C=CC1(C)CC,0.4431350247303958,5.235900000000005,4.458609221792842
14106,14106,CCCN(C)CCCC(CC)CCCC1=CC=CC=CCC1,0.4430621440107881,6.137500000000007,3.3955495050291926
14107,14107,CC=COCC(F)CCl,0.4430331556633148,2.1135,4.3958233858372235
14108,14108,OC1C=CCCO1,0.44294330700965767,0.2812999999999999,4.163557426674207
14109,14109,CCCCCCCCCCCCCCc1c[nH]nc1C,0.4428888025009764,5.961720000000006,2.4683372808025794
14110,14110,C=CC(=C)CC1CNCC(C)C(CCCCCCC)C1,0.44283504422413916,5.3410000000000055,3.890794464702682
14111,14111,CCCCCCCC(O)C1=CCNC1N,0.4428290037838629,1.5222,3.854387823141031
14112,14112,CCC(C)C(C)=COCCCC1CCC1,0.4427998877066647,4.533200000000004,3.3020286850328437
14113,14113,C=CCC=CC=C1C=C(c2cc[nH]c2CC2CCCCCCCCCCCCC2)C(C)O1,0.4427585694376944,9.076600000000001,4.262197180470334
14114,14114,CCCCC1C2C=CCC(CC)CC1(CCCC)C(C)C2,0.44262575663114423,7.001600000000007,5.149584168567385
14115,14115,CCCc1c[nH]cc1OCOCC1CCCCCCCCCCCC1,0.4425185471228026,6.631100000000007,3.0246212509629453
14116,14116,CC=CCC(C)CC=COC=CC,0.4424826101156262,4.0427000000000035,4.24169666708203
14117,14117,CCC=CC=CC1CCCCC(=C2OCC(CC)=C2CNCN)CCCNC1,0.4424507417280298,4.565500000000002,4.647181207868902
14118,14118,C=CC=CC1CCCCCC(=C)C(C=C2CCCNC2)CCCCC1,0.4424343794748983,6.741600000000007,4.5452041792789695
14119,14119,Cc1oncc1-c1cc[nH]c1-c1ccsc1C1CCCCCCCCCCCCCC1,0.44242810033914215,9.265219999999998,3.3987569417458374
14120,14120,CCCCNc1cnccc1C=CCCC1CCCCCCCCCCCCC1,0.4424253167092548,8.788100000000002,2.8998749691847703
14121,14121,CCOC(C)C(C)CCCCC1CN1CC,0.44237400744216415,3.312000000000002,3.7460079918415605
14122,14122,Cc1nocc1-c1cc[nH]c1Cc1cc[nH]c1CC1CCCCCCCCCCCC1,0.44222071237055594,7.750520000000006,3.5639250019465063
14123,14123,CC1=CC=CCCCCCCCCCCCCCC1,0.4422054846347135,6.963900000000006,2.6396891023559643
14124,14124,CCCCCC1CN1CCCCCNC,0.44217962028491553,2.640600000000001,2.9696162156787267
14125,14125,CC1CCCCCCC2(CCCC2)C(C)CCCCC1,0.4421012463885508,7.1237000000000075,3.859467812465337
14126,14126,CCCC=CCCNCC,0.4420161260346338,2.3423000000000007,2.523159476565624
14127,14127,C=CC(C)NCCCCC,0.44201085503751764,2.3407,3.0799980786205126
14128,14128,CC1OC=CC1C(C=O)=CCC1CCCCCCCCCCCC1,0.44196364870403654,6.361400000000007,4.232478051773965
14129,14129,CCCCCC1CCCCCCCC=CC=CC=C(Cc2[nH]ccc2-c2cnoc2C)C1,0.44195610064831115,8.890320000000003,4.184624840044802
14130,14130,C=C(C=O)c1cc[nH]c1CCC1CCCCCCCCC(C)CCCC1,0.4419224170190765,7.106500000000008,3.9406758361487064
14131,14131,CCCC=COC=CCC1=CCC1,0.44190365928369807,3.940800000000003,3.6219320577011347
14132,14132,CCCCCCCCCCCOCCOC,0.44186925021023576,4.180200000000004,1.788053826518901
14133,14133,CCc1[nH]ccc1C1CCCCCCCCCCCCC1c1oncc1-c1cccs1,0.4417308721986172,8.855800000000002,4.108052592093462
14134,14134,CCCCC(CCCCCc1oncc1C)c1ccsc1NCC,0.441709732412393,6.553220000000006,3.5037693197254303
14135,14135,CCC1=CCC(C)C(C)CCCCCCCCCCC1,0.44165195485222397,7.289800000000007,3.4656304821574544
14136,14136,CCC1(CC)CCCCCCCC(C=COCCOC)C1,0.4416368252295452,5.720100000000006,3.7900059161170407
14137,14137,NC1(Cl)CCCCCCCCCCCCCCC1,0.44159257741798685,5.745300000000006,2.554888196018661
14138,14138,CC(=CCCOc1cccnc1)c1cc[nH]c1CC1CCCCCCCCCCCCC1,0.44155740343294025,8.525700000000004,3.210442627080477
14139,14139,C=CCOCC1CCC1OCC=CCCC,0.4415530950237719,3.3405000000000022,3.719055831381576
14140,14140,C=C(OCN)C(CF)CNCC,0.4415476852731207,0.6280999999999999,4.111137901557965
14141,14141,CC1C=C(CF)C1,0.4414697837314496,1.9221000000000001,3.8706112728280537
14142,14142,COc1[nH]ccc1CC(C)CCCCCCC1CCCCCCCC1,0.44143027774921334,7.293100000000008,3.4754567457708916
14143,14143,CC1(C)NN1C1CN1CF,0.4413286549009036,0.11139999999999994,5.067435271827841
14144,14144,CCCCOCCC(C)CC=CC(N)C(N)CC,0.44123951185184446,2.840200000000001,3.8918969210488417
14145,14145,C(=COC1CCCCCCCCCCCCCO1)CCCc1ccc[nH]1,0.44123728381050364,6.905200000000008,3.6808101875153962
14146,14146,CCCCCCC(CC)C1=CC(Cl)=CCCCCC1,0.44114452460023046,6.996200000000006,3.626573034081183
14147,14147,Cc1ccnnc1C1CCCCCC(=CCc2[nH]ccc2-c2cnoc2C)CCCCC1,0.44106539673626005,7.243840000000007,3.8330618673251156
14148,14148,CCCCCCCCCCCCC1(C)CC(OC)CO1,0.4410305696760704,5.491400000000006,3.2925800428170424
14149,14149,C=CC1=C(CCCc2[nH]ccc2-c2cnoc2)C(CCCC)CCCCC(O)CCC1,0.441029268954936,7.386600000000008,4.6132869733643656
14150,14150,CC=C(C)COCC=CCF,0.44095526122428635,2.4949000000000003,3.5500880286049217
14151,14151,CCCCC1=C(CC=O)CCCCCCCCCC1,0.4409339372479666,5.976800000000006,2.9880376088494707
14152,14152,CC=COC(C)=CCC=O,0.44085938438643546,2.0294,4.169756546162693
14153,14153,CCCCC(=CC=CCCl)CF,0.440791617837057,3.8675000000000033,3.573439463505739
14154,14154,CCOCC=CC1CC(C)(Cc2cncnc2CF)N2CC12,0.4406994545916922,2.544100000000001,4.89934775879487
14155,14155,CCCCc1cc(C2CCCCCCCCCCCC2)cn1C=COCC,0.44056779366040455,8.073800000000007,3.3583443200017813
14156,14156,CCCCCOCCC(C)CCC(C)CCF,0.44049249480856584,4.995300000000006,3.2496577135800564
14157,14157,CC=CCCCCOCCC=CCCc1cocn1,0.4404247207380756,4.316500000000004,3.147020097370671
14158,14158,CC=CCC(CCNCCC)C1C=C(C)C=CC=C1CC,0.44039635987759335,5.427200000000005,4.169578656302158
14159,14159,CC=CCNCCCF,0.44027864362940855,1.5117,3.0822544687640177
14160,14160,CCCCCCC(C)CCC=CCN,0.440270472926562,3.8880000000000026,2.8831019998067635
14161,14161,CCC1C=CCC12CCCCCCCCCCCCCC2,0.4402403569501654,7.433900000000007,3.9455441483267215
14162,14162,CC1CCCCCCCCC(C2=CCCC2)CCCCC1,0.4402403569501654,7.4339000000000075,3.357296964635826
14163,14163,CC1=C(C2CCCCCCCCCCCCC2C)CCC1,0.4402403569501654,7.433900000000007,3.3905390465623597
14164,14164,Nc1nc[nH]n1,0.4401655824084768,-0.6131000000000002,4.177861770005618
14165,14165,COC=CCNCCF,0.44016417523952395,0.7056,3.468451391840942
14166,14166,CCCC=CC(=CCl)CC1CCCCCCCCCCCCC1,0.4401556307323952,8.556600000000003,3.0686825683478425
14167,14167,CC(C)CNCCl,0.44015274218360395,1.4283,2.8381312788317707
14168,14168,CC1=CC=CCC(=CCC2CCCCCCCCCCC2)CCCC1,0.44010192882044075,8.690400000000002,3.270113558655254
14169,14169,C=COCCCCCC1CCN(CCC)C1,0.44009796630917475,3.4388000000000023,2.849767265331236
14170,14170,c1cc(-c2cnoc2)c(Cc2cn[nH]c2CCC2CCCCCCCCCCCC2)[nH]1,0.44007885377849393,7.227200000000006,3.595602804298432
14171,14171,C=COCC1CC2CCCCCC=CCCCC1CCC2,0.4400779344062438,6.259700000000007,4.943923702008041
14172,14172,CC1=CC(Cc2cc[nH]c2CC2CCCCCCCCCCCCC2)C12CN2,0.4400600009572779,6.718900000000007,4.713657375025041
14173,14173,CC1CCCCC(C)CCC(c2ccccc2CCc2[nH]ccc2-c2cnoc2)CCC1,0.44003191613909226,8.335200000000006,4.207773246479709
14174,14174,C=CCNCC(C)CCCC,0.43995307876654943,2.588300000000001,2.8386403302935115
14175,14175,C=CC=CCCC1CC=CCCC=CC(C)C1C,0.4397621998240213,5.693500000000006,4.718255860469448
14176,14176,C=CCCC=C1CC=C(CC)CC1,0.43971556673007595,4.399300000000004,3.555406901775978
14177,14177,CCCc1c[nH]cc1CC(=CCCCc1ccccc1)CC,0.43971116330265136,5.869000000000005,2.8077428283406043
14178,14178,CC(C)(C)CCCCCCC=O,0.4396971132195897,3.5720000000000027,2.279695888330915
14179,14179,CCCCCCCC(C)(F)C1CN1CC,0.43968520624858776,3.779200000000003,3.79537153081149
14180,14180,C=CCCCC(CC)(CCC)CC(=O)CNC,0.4396431908431032,3.717800000000002,3.533494067475633
14181,14181,C=CCCC(C)OCCNCCC,0.4396253403754627,2.3573000000000004,2.9695120516974143
14182,14182,C=CCCCC1CC=C(C)CCC1,0.43961881650774537,4.479200000000004,3.0921972907826536
14183,14183,CCC=C1CCCCCCCCCCCCCCC1,0.4396133717751118,7.187900000000006,2.549201574752182
14184,14184,CC=CC=CC=CCCOCF,0.43954201216823624,3.0086000000000013,3.4834578510005976
14185,14185,CCCCC(C)CCCCCCCCNCC,0.43953689596194384,5.152900000000004,2.43619176814453
14186,14186,CCCCC1OCC1CCCCC1C=C(CC)CCCC1(C)O,0.43952457401649214,5.639500000000007,4.360314571876961
14187,14187,C1=COCC2CN2CC1,0.4395115289586912,0.6045999999999999,4.266636924016884
14188,14188,CCC1C=CCC1,0.4394712288282285,2.3626000000000005,3.274862811289591
14189,14189,CC=CCC(CCC=O)NC(C)CCC=CCO,0.4394060911072631,2.6071000000000013,4.115223624834524
14190,14190,CCC(CCCCCN)OCC=O,0.4393874630155109,1.4995999999999998,3.147800513235877
14191,14191,C=CCCCCCC=CCC=CCN,0.43935566446302,3.584100000000002,2.8414421241536765
14192,14192,C=CC(F)CCCCCNCC,0.43934017817313087,2.6804000000000006,3.2858166602992247
14193,14193,COCCNCCCl,0.4393346098325563,0.4611999999999999,2.300370568077156
14194,14194,COc1[nH]ccc1Cc1[nH]cnc1CCCC1CCCCCCCCCCCCCCCC1,0.4392673783101035,8.531300000000005,3.370370489943852
14195,14195,C=CC1CCCCCCCCOCCC1CCCCOCC,0.43926457569766403,5.762600000000006,3.6670671557948786
14196,14196,C=C(OC)C(CCCC)NCCCN,0.4392452252626286,1.6436999999999997,3.185586085761294
14197,14197,CCCCCC(C)CCCC1(C)C=CCN1C,0.4391701239987096,4.633400000000004,3.829985373154525
14198,14198,CCCCCCC(C)C(O)CCC=CCOC,0.4391302746114423,3.936600000000003,3.281633490994132
14199,14199,CCc1sccc1COC=CCc1cc(C2CCCCCCCCCCCC2)c[nH]1,0.4391023636756478,8.690000000000003,3.5438794372789832
14200,14200,C=CC(=C)C=C(CCCC)CCCC(C)C,0.43900333516607626,5.671500000000005,3.0795756667615706
14201,14201,CCCCCC(C)(C=CCO)CCCCF,0.4389346077905851,4.261300000000004,3.6238798679460134
14202,14202,CCOC(C)C=CCCl,0.4389288965057164,2.2064000000000004,3.708408001221839
14203,14203,CC=CCC=CCCC(F)CCCCNC,0.43892018448866327,4.016800000000003,3.485706930883074
14204,14204,C=CC=CC=C(C)OCCF,0.4388866366265234,2.618500000000001,3.687100336297229
14205,14205,C=CCC=CCCCNC,0.43880381401352087,2.1182999999999996,2.861658377664524
14206,14206,CNCC(c1cccnc1)(c1cc[nH]c1OC)C1CCCCCCCCCCCCCCCC1C,0.4387282604447503,8.041200000000009,4.414268071927493
14207,14207,CCC(N)CC(C)=CCNC(N)C(C)CC,0.4387110835053242,1.9805999999999997,4.210999672132106
14208,14208,O=CCCF,0.4386674162593054,0.5449,3.445514772820907
14209,14209,C=CCCC1C(C)CCCC(C)C1(C)CC,0.4386160759237262,5.441200000000006,4.013882255949545
14210,14210,CCCCCCC=CC=CCCCO,0.43857928950637703,3.8417000000000034,2.4821621241536764
14211,14211,O=C1C=CC=CC1,0.43852750964422516,1.0715999999999999,3.057436663447156
14212,14212,C1=CCCCCOCCCC=CCCCCCCCCCC1,0.43852063675653125,6.980500000000007,2.6721297890799978
14213,14213,c1cc(NCCCCc2c[nH]cc2CC2CCCCCCCCCCCC2)ccn1,0.4384964676243489,7.698000000000008,3.0391771036575497
14214,14214,CC1C=CCCCC(C)CCC(C)CCCCC1,0.43839812666883654,6.365500000000006,3.6479155889762342
14215,14215,CCOCNC1CCC=CC(C)C(C)C1,0.4383813241868058,2.9509000000000016,3.9961601397635134
14216,14216,C=C(CCCOCC=CC)C(CCCC)NC,0.43837931728920043,3.6937000000000024,3.3903084416306193
14217,14217,CC(CCCC(CN)CCCCCC=C1C=COC1)Cc1ccccc1,0.43834085720415467,6.031200000000006,3.706233008144326
14218,14218,Cc1nocc1-c1cc[nH]c1CCC1CCCCCCCCCC(c2ccccc2)CC1,0.438228383281436,8.615420000000004,3.8546957004170146
14219,14219,CCCC=CCCCCNCC(C)C,0.43821449883203273,3.758600000000002,2.255730289834151
14220,14220,C=CCCOCC=CCC=CCl,0.43815163408855884,3.2779000000000025,3.3711696157064797
14221,14221,CCCOCCC1=CC(C2CCCCCCCCCCC2)N(C)C1,0.43813839873912036,5.964400000000007,3.6156756491254383
14222,14222,CCCCCCOCCCCCCCF,0.438075659478865,4.503300000000005,2.0222780204139337
14223,14223,COCC=CC(C)CCCCC1CC=C1C,0.43799221266850236,4.351700000000005,3.868300981883249
14224,14224,Cc1ccnnc1-c1oncc1-c1cc[nH]c1CC1CCCCCCCCCCCCCC1,0.4379626315204186,8.068820000000006,3.4665828918276826
14225,14225,CCCCCCCCCN(C)C(N)OCC,0.4379414285894013,2.9476000000000013,2.975414133680278
14226,14226,CC(C=CCCCF)=CC=CF,0.4376393385153987,3.7218000000000027,3.5960086942749703
14227,14227,CC12C=CC=CC=CCCCCCCC1CCCCCCC2,0.43762850985568763,7.3760000000000066,3.8678537275404405
14228,14228,Cc1noc(C)c1-c1ccn(CC2C=CCCCCCCC2)c1-c1ccccc1,0.43762236220042083,7.343640000000007,3.7008690724097173
14229,14229,ClC1CCCCCCCCCCCCCCC1,0.43759187833731794,6.458900000000005,2.033211295735253
14230,14230,CC1CCCCCCCCC(Cc2nnccc2Cc2[nH]ccc2-c2cnoc2)CCCC1,0.43758732727843597,7.540100000000008,4.293969464296666
14231,14231,CCCCCCCCC=CCO,0.4375798268948315,3.285500000000002,2.12280038493725
14232,14232,CC=CCCCCCCCCO,0.4375798268948315,3.285500000000002,2.153770973172543
14233,14233,CCCCCCCCC(CCCC)Cc1ccc[nH]1,0.43755480758931553,6.1142000000000065,2.849122923534784
14234,14234,CCCC(CCC)CCCCCCCc1ccc[nH]1,0.43755480758931553,6.1142000000000065,2.4513795728951457
14235,14235,CC1CCCCCCCCCCCCCC1c1ncncc1-c1cc(-c2ccc[nH]2)c[nH]1,0.43730633414623443,8.271400000000007,4.14685974900001
14236,14236,CCNCCCCCCCCOCCCOCc1ccccc1C,0.4372606443692875,4.868420000000005,2.110286210583425
14237,14237,CCC=C1CCCCCCCCCCCCCC(C)C1,0.43725715029071816,7.433900000000007,3.2146158364343993
14238,14238,C=CC1(C)CCCCCCCCCCCCCCCC1,0.43725715029071816,7.433900000000007,2.6028544978943273
14239,14239,CC=CC1CCCCCCCCCCCCCCCC1,0.43725715029071816,7.433900000000007,2.369924438999396
14240,14240,CCC1CCCCCCCC=CCCCCCCCC1,0.43725715029071816,7.4339000000000075,2.926211376604341
14241,14241,C=C(CC1CCCCCCCCCCCCCC1)C(CC)C1NO1,0.437232995379895,6.911000000000007,3.902844903183424
14242,14242,C1CC2(COCO1)CO2,0.4372151410983885,0.14979999999999993,4.252853675691494
14243,14243,FCC=c1sccc1=CCCCCCCCCCCCc1cc[nH]c1,0.4372114654550292,5.750400000000005,3.386432109357516
14244,14244,CCCCC(C=CCCCC(C)OC)NCC,0.4371794897300585,3.916100000000003,3.5470642602249
14245,14245,CCCCCCC12C=CCC1CCC2,0.43717611699740194,4.703200000000004,3.738660109112608
14246,14246,CCCCCCCCC1CCCCCCC2CCC(CC)N2C1,0.43708638740494093,6.950400000000008,3.608189054618247
14247,14247,CCCc1[nH]ccc1CCCCCCCCC1NC1(C)C,0.4370303907453762,4.990800000000005,3.3489550355497038
14248,14248,C=CCCC(C)NCCC=CCCC,0.4369895211398209,3.677100000000003,3.231258212824514
14249,14249,CC=CC=CCCCCCCNCC,0.43697434091792786,3.678700000000002,2.5172067395382918
14250,14250,CC=CCCCNCCC=CCCC,0.43697434091792786,3.6787000000000027,2.7748040472305995
14251,14251,CCC=C(C)CCC=CCC=O,0.4369534800303302,3.2681000000000022,3.085626876093153
