,i,smi,qed,logp,sas
15018,15018,C=CC1CNCC1CCC1CC(=CCCCNC)C=CC1CCC,0.44774817696715835,4.706600000000004,4.846407993940225
15019,15019,C=C1CC=C(CC)C(=C)C1,0.48286893273947384,3.229000000000002,3.954048853855001
15020,15020,CCCC(C=CC=CCCCF)CCCF,0.3651654890104058,5.014500000000004,3.781556161652307
15021,15021,CC=C(c1[nH]ncc1OCOC=CCN1CCCCCC1)c1c(C)n[nH]c1C,0.40867384388253997,3.9438400000000033,3.4368810489361667
15022,15022,C=CCC(C)(F)CCNCCCC,0.45465617015967774,3.070500000000002,3.329653590158954
15023,15023,C=CCC(C)CNCCCOCCc1cc[nH]c1C=C,0.45329424751542613,3.4087000000000023,3.6460382995091773
15024,15024,CCNCCC1CC(CC=CF)=C1CF,0.5079037809221005,3.1453000000000015,4.292782343569429
15025,15025,C=CC(CCC=CCC)CCCCF,0.37271178549497874,4.674800000000004,3.5711990412268815
15026,15026,CNCCCC1=C(c2oncc2COCCNCCN)CCCC1,0.5067348613869586,2.066699999999999,3.1965941226713372
15027,15027,CCCCCC1CC=CCN1CN,0.5210165661004652,2.1134000000000004,3.485761116146479
15028,15028,CC=CCC1CC2(C)CNOC12,0.6339792459479484,1.8821999999999999,5.136722816368727
15029,15029,CC(CC=CCCCCCCCN)CCCCCCC1C=CC1C,0.23796291221253577,7.030800000000007,3.687766036129739
15030,15030,C=Cc1cc[nH]c1C(C)CCCc1ccoc1CC=CCCCCCCNC,0.26745871341631466,6.645700000000006,3.794529419000826
15031,15031,CC(=CF)CC=CCF,0.5177738026361303,2.775500000000001,4.094691468764018
15032,15032,CC=CC=CCc1con1CCl,0.521190217660108,2.9522000000000013,4.329315317063947
15033,15033,CC=C1CCC=C(CCl)CCNC1,0.5060597554573005,2.8714000000000004,3.996964858350222
15034,15034,CC1(C)C2CCCC1CC2,0.4818675899459252,3.2227000000000023,3.9452628412838093
15035,15035,CCOCC=CCl,0.516196449990305,1.7754,3.070055975188046
15036,15036,CCCNCC=C(C)CC,0.4575161570969257,2.3423000000000007,2.6602027000088473
15037,15037,CC=CC=CC=C(C)CCCC(=CC)CCCNC,0.32439086565517167,5.181200000000004,3.282318899983153
15038,15038,C=CCC=CCCCCCC(CC=C)NCC=C,0.36433499740284375,4.789500000000004,3.5564669132008655
15039,15039,CCC(C=O)C(C)(C)C,0.521203593042806,2.2576,3.6380884208022577
15040,15040,CCCCNCC=CCCCF,0.43934168763820813,2.6820000000000013,2.700323461860327
15041,15041,C=CCC=CC=C1C=CCCC1CC(C)=CC=CC=CCCC(C)OC,0.28037355091705063,7.275200000000007,4.645136465853048
15042,15042,C=C(Cl)C=CCOC,0.5336534672329892,1.9415,3.5314336050401938
15043,15043,C=CCCCC(C)C=CCC(C)CC=C,0.36189026153843246,5.137300000000005,3.865879246351968
15044,15044,CC=CC(C)(CN)CC=CCC=COC,0.5164782058716856,3.024000000000002,4.328396790098511
15045,15045,NCCC=CCCCCCCc1nc1=O,0.4962999983986374,1.7154,2.6841572946280934
15046,15046,C=C(CC)CC1C(CF)CCC1N1CC1C,0.5116345455278585,3.411100000000002,4.636112102892053
15047,15047,CCCCCCCC(CN)COCC=CC(C)F,0.4265812708607964,3.8526000000000025,3.6609617786806785
15048,15048,O=CCC1=CC=CC=CC1,0.5278709560002478,2.0179,3.5145754674712695
15049,15049,O=CCN1CCCCCCN1,0.5930377760720225,0.5659000000000003,3.1484085093741525
15050,15050,NCCOCCCCF,0.5442961410717015,0.7113999999999998,2.4827713918409415
15051,15051,CCCC=COCOC(N)Nc1ccc(CN2CCCCCCC2)cc1,0.3671162141918143,4.411400000000004,3.231354827589497
15052,15052,C=CCCCC(C)=CC=CCCC=CCN1CCCC1,0.29732323688362133,5.277400000000005,2.936139137566503
15053,15053,CCCC(C)F,0.4870001538010833,2.1445,2.9636705422824434
15054,15054,CCCC(C)(C)NCOCCCOCC,0.45045172703944913,2.5554000000000006,2.7657796478845924
15055,15055,CCC=CC(CC)NCCO,0.5697726902115942,1.3131,3.5120987918319724
15056,15056,CC1CCC=CC1CCCC1CN1,0.5199563860225054,2.7308000000000003,4.100339862741514
15057,15057,CC1C=C(CCCCF)C(C)C1,0.4452460596757133,3.728500000000003,3.8535472147959027
15058,15058,C=CCNCC=CCCC=CCl,0.4752954432366221,2.850900000000001,3.477056041045847
15059,15059,CCCCCC(C)CN(CC)CF,0.4173616145199343,3.4517000000000024,3.114373590158954
15060,15060,NCCCNCCCCCCCCCl,0.4149420209617656,2.5042,2.1269009703075206
15061,15061,C=CCCCCC(C=C)(CCC=C)CCCO,0.38630296182294294,4.643900000000005,3.790232500550422
15062,15062,CC1C=CC=CCOCCC1,0.5180317477610936,2.545300000000001,3.8869069589051772
15063,15063,C=CCC(C=CCCC)CCCCCCNCCCCC=CC,0.22893279500350927,6.8215000000000074,3.347281305431653
15064,15064,FC=Cc1ccn[nH]1,0.5832147815088086,1.3498999999999997,3.778723046033983
15065,15065,CC=CC=CCCCC,0.39817967994817954,3.308900000000002,2.6555769303024803
15066,15066,OCCCC=CCCCCF,0.4477715495126398,2.4549000000000003,2.629174529845617
15067,15067,C=CC=CCCCc1ncncn1,0.5067457970580567,1.9365,3.093847037458219
15068,15068,CCCCCNC1CCC(CCCN)C(C)(OCCC)N1,0.5133829700193077,2.973600000000001,4.242045329415607
15069,15069,C=CC(CCCCCCCCF)NC,0.4214160097238539,3.460600000000002,3.19851383412629
15070,15070,CCN(C)CCCCCCCCn1cccc1COCC=O,0.3895946126558241,3.4959000000000024,2.704307972571373
15071,15071,CCc1cnoc1F,0.5521419864039098,1.3760999999999999,3.2929635750701642
15072,15072,CCCC=CCCC=CCF,0.4065194336418577,3.6486000000000027,3.1409998400193144
15073,15073,CCC1OCCC(O)C=C1CCCl,0.5637815216106904,2.1014999999999997,4.2142576411591275
15074,15074,NC1CON1CCCCc1c[nH]cn1,0.6630365340154799,0.2643999999999996,4.030984782315062
15075,15075,CCC1CCCCCCOC=CC=C1C=CC=CCCC=O,0.3664118991015195,5.524900000000006,4.351018681717781
15076,15076,Fc1nnccc1C1C=CO1,0.6060453455602922,1.2007,4.020517799276141
15077,15077,C=C(CCC(C)CF)C(c1ncon1)C(C)N1CC1C,0.5418996307178173,3.187800000000002,4.941291885666226
15078,15078,FC=CC=CCCCCCC1CC=CCCC1,0.3009773345551987,5.722700000000004,3.465035191221453
15079,15079,CCCC(Cl)CCC=CCN,0.4877482797393113,2.689,3.542980330293511
15080,15080,CC(=CC1CCCC(C2C=COCC2)=C1C)CNCCCl,0.44511905891831127,4.427900000000004,4.57221381927478
15081,15081,CCCCNCCCC=CCOC,0.43963039809606536,2.3589,2.4120102281793034
15082,15082,C=C(CCCCCl)CCCCCCCCl,0.2570648703974007,5.531100000000005,2.5436221297929276
15083,15083,CC1CN(CCCl)C1,0.5116896178547717,1.1769,2.4322270116336
15084,15084,C=C(C=CCC)CCCCCC=C(C)C,0.2822291804574955,5.425500000000005,2.85965994807221
15085,15085,C=CCNCCCCCCCCCNCC(=C)C,0.3640685075986388,3.658400000000002,2.456003661286033
15086,15086,CC(CC=CCCCCCCCN)CCCCCCCCN,0.2729124491994658,5.557500000000004,2.836582472062158
15087,15087,CCNCCC1CCC1C=CCCF,0.4908281946795159,2.9280000000000017,3.839045399919363
15088,15088,CCC=CC=CC=CC=CCCCCCCCC=C(C)CNc1cncnc1,0.19880187210837957,7.2003000000000075,3.24621392364953
15089,15089,O=CCC1=CC=CC=COCC=CCC1,0.5103503750105588,2.9383000000000017,4.174738637275723
15090,15090,CCCC=CCCCC(C=CCN)COC,0.45720097285444306,3.2905000000000015,3.6436207770369213
15091,15091,C=CCCCOCCC(C)CC1=CCNC1,0.479180431511159,2.9151000000000007,3.6351632519533092
15092,15092,C=CC(CCCCC)CC(F)CC,0.3863435883290039,4.507100000000004,3.6805069818184686
15093,15093,C=CCc1ccccc1CCCCCCNCCC=O,0.3573121930701058,3.696600000000002,2.387611816611596
15094,15094,C=CCCC=CC(C)CCC,0.39918331991125505,3.945000000000003,3.335735714908896
15095,15095,C=C1C=C(CC)OCC1,0.5206421809345513,2.2568,3.6712753918409415
15096,15096,Cc1ccoc1OCCCCOC(C)C=O,0.504019823992119,2.35102,3.4895469308830753
15097,15097,C=CC=CCCOCc1sccc1C1C=CC(NCC)CC1,0.4008217241908236,4.808700000000004,4.229056152183213
15098,15098,C=CC(C=CF)C(O)CC,0.5984944061749821,2.0427,4.757115956050667
15099,15099,C=CC=CCCC(N)CCCCCOC,0.4450825427699881,3.0429000000000013,3.2021306952177806
15100,15100,C=C1C(CCC)C2C3C=CCNC2C13,0.6575409548115282,2.3627000000000002,6.0628588614578245
15101,15101,CC1(N)C=CCCCCC=CCNC1,0.5786638111200103,1.9798,4.36646788137701
15102,15102,C=CC=CC=CC=CF,0.5073012743016224,2.7680000000000016,3.9685633918409415
15103,15103,CCCC(C)C(C)(CC=O)CCCCCF,0.39733831240605033,4.547800000000004,3.9167918584485433
15104,15104,ClC=CCOC1C=CC1,0.5515053300391192,2.084,4.0220233858372225
15105,15105,C=CCOCCCCCC,0.3920888311884399,2.769300000000001,2.053542443598589
15106,15106,C=CC=CCCCCCCOCc1nnccc1C(=C)Cc1ccnnc1CC,0.322651086340773,5.294200000000005,3.4216781083344117
15107,15107,CC=CC(C)COCCCc1ncncc1C=CCCCCOCC,0.3564003260096004,4.858000000000005,3.547821614788309
15108,15108,CCC=CCCC=CCl,0.4187384524140373,3.4853000000000023,3.21465693030248
15109,15109,CC=CCC(C)COCCCCC=CCCCCOCC,0.2916978958089629,5.538600000000006,3.1518274605822976
15110,15110,ClCCOCCc1cccnn1,0.5133924759740902,1.2745,2.581568374594651
15111,15111,C=CC=CC=CC=CC=C(C)CCCCCCCC=C(C)CNc1cncnc1CC,0.16785103828998577,7.928800000000008,3.4793942826862354
15112,15112,CCC1CCCC1CCCOCOCN,0.4995647051238785,2.4998,3.579851636072287
15113,15113,C=CCCCC(C)CC1=COCO1,0.46358950967311846,3.2146000000000017,3.696203943589307
15114,15114,CN(C)CC=CC1C=CCCO1,0.5898249072756377,1.4492999999999998,4.034698478481042
15115,15115,C=CC(CCCC)CCCCF,0.38144115350735325,4.118600000000003,3.2340152616978255
15116,15116,C=CCCCNCC1=C(CCO)C=CN=NCC1,0.5129217938327482,2.5908000000000007,3.896687615341027
15117,15117,C=CCC=CC=CC=CC=Cc1cn[nH]c1-c1ccnnc1Cc1ccoc1COC,0.33320281119235257,5.454800000000006,3.7677400518695157
15118,15118,CCC=C(C)C=CF,0.484069400764409,2.8259000000000016,3.653174264380853
15119,15119,C=CCCCCCOCC,0.3920888311884399,2.769300000000001,2.064807278763425
15120,15120,CCN(CCl)c1[nH]ccc1CN,0.5544546538906838,1.496,3.4975835194497957
15121,15121,C=C1OC=CC1C(N)CC=CCOCCCC=CC,0.5125225488624657,3.306700000000002,4.610670680828665
15122,15122,CCC(C)CCNCC=CC=CF,0.4745878829099664,3.0516000000000014,3.7237428209281838
15123,15123,C=CC1=CCCC1CN,0.5908336072343958,1.4674999999999998,4.076837539683377
15124,15124,C=CCCOCCCC=CCl,0.42585361037163555,3.1118000000000015,2.9731576563964843
15125,15125,CCCCCCCC(CC(CC)c1cncnc1)=C1CC(N=N)=CCC1C,0.25174354014333605,7.362170000000007,4.323625721120191
15126,15126,C=CCC=COC(=C)CCC=CCCF,0.4069466790341573,4.302500000000004,3.849858393529191
15127,15127,FCc1ccncn1,0.5400509254614932,0.9460999999999999,2.712310337003883
15128,15128,CCOCCCF,0.4918399524742981,1.3825,2.345749092596952
15129,15129,C=C(C)C=CCC,0.46325472131952733,2.5287000000000006,3.0164697403702325
15130,15130,CCCCCCCOCOC(C)F,0.4121216799070271,3.2630000000000017,2.8995120516974158
15131,15131,C=CCC1NC(CNC)CC1CCCCCCCC,0.43793302645790405,3.8792000000000026,3.946149957158106
15132,15132,CCC=C(C)C=CCCC=CCCCCC=CCCO,0.27385417543386564,5.734300000000006,3.0684445403307095
15133,15133,CCC=CCCNCCCOCC,0.43963039809606536,2.3589,2.456497546266622
15134,15134,CC1CC(COCCCCCCCC=CC=CCF)C1C,0.33053713585934946,5.717600000000006,3.9986951468862717
15135,15135,CCCC1CN1CC=CC=COc1ccccc1C,0.4166750432529849,3.9280200000000027,3.6443080234860084
15136,15136,CCc1ccon1,0.5265066721851297,1.2369999999999999,2.7836566634471556
15137,15137,CCC(O)N(C)CCCF,0.5895153922225885,1.0062,3.6030937393700206
15138,15138,CC(=CCF)CCCCN(C)C,0.4406555093854251,2.634100000000001,2.751127138330915
15139,15139,ClCC=COc1cc[nH]c1,0.5279802566058642,2.146,3.7187632658797574
15140,15140,FCC1CCOCC1,0.5051264482413936,1.3825,2.5756788988767916
15141,15141,CC1=CC(C)CCCCOC1,0.48741020482367914,2.769300000000001,3.6705598280118767
15142,15142,CC1=CCOC1(C)c1cnoc1,0.5956752273451217,1.8663,4.571403908345296
15143,15143,C=CC(C)CCCF,0.49503637824543895,2.558200000000001,3.587400412223288
15144,15144,CCC=C(CCOCc1ccccc1CCC=CCF)OCC,0.292239498091558,5.382000000000005,3.0327118009458625
15145,15145,OCOCCC=CCCC=C1C=CCCCC1,0.4143732214210874,3.7359000000000027,3.4217410433790176
15146,15146,C=CCCOCCCC=CCCCNC,0.41894468784252936,2.9151000000000007,2.678659773544526
15147,15147,CC12C=CC1CCCCC=CCN2,0.5608602107412957,2.6509,4.778838242442859
15148,15148,C=CCCCCCC(N)CCOCC,0.43354314702328806,2.876800000000001,2.8859351359014376
15149,15149,CCC(CCCCCCCCCCN(C)C)COCN,0.364910769591441,4.017900000000002,2.8879848003767314
15150,15150,CCC=CCCCCCCCCl,0.29834196753199427,4.532000000000004,2.2938085297336297
15151,15151,CCCCCCCC=O,0.3966101918122153,2.5458000000000007,1.9464821610717102
15152,15152,CCNC1C(=CCF)CC1F,0.619834084063091,1.6022,4.725018996678299
15153,15153,C=CC=CC(C=CC)CC=CC=CC(C)C=CC,0.38171792066288285,5.6356000000000055,4.792746394065293
15154,15154,CCCCCCC(Cl)CC1=CCOCCN(CC)C1,0.37620144988269894,4.232800000000004,3.2982725272643894
15155,15155,CCC1CCC2C=CCC21,0.4860131083814463,2.9987000000000013,3.8938426172675458
15156,15156,CC=C(COCCC)OCCNCCCC,0.43633601573616865,2.7231000000000014,2.7910838599637167
15157,15157,CCNCCOCOCC=C(CC)C1=CCC1,0.4694267603895035,2.643200000000001,3.2629906203020944
15158,15158,CC(N)CC1CC(C)O1,0.6009177588584296,0.9011000000000003,3.7116401691311633
15159,15159,NCCCCCCCl,0.4512526903899437,1.7443000000000002,2.061757281363871
15160,15160,CC=CCCOCCCC,0.40907044547141946,2.769300000000001,2.384168817224964
15161,15161,CCC=CC=CCCCC=C(C)CCC,0.2822291804574955,5.425500000000005,2.9274078440786404
15162,15162,C=C(CCC(CC)OCCCC)COC,0.4087118563022481,3.5645000000000024,3.1744617056707423
15163,15163,C=CC(C)CC=CC,0.48992387288480527,2.774700000000001,3.7379344781573547
15164,15164,C=C(Cl)CC=CF,0.5256281570535242,2.6122000000000005,4.171662048062541
15165,15165,CC=CC1CC=CC2C=C(C)C21,0.5160408547414831,3.3309000000000024,4.732700191934338
15166,15166,CCCCCCCNCOC,0.43261232681469797,2.1502999999999997,2.162952197339413
15167,15167,C=CC(CCCl)CNCCC1=CC=CCCCC1,0.38911971706546394,4.453800000000004,3.7422460117041725
15168,15168,C=CCCN(C)CNC12CCC3C(C1)C1CCCC1C32,0.59063295794067,3.2562000000000024,5.905452716215957
15169,15169,CC1=COC=CCCCOC1,0.5323620911888528,2.2309,3.909966868755049
15170,15170,CCC=COCOCOC(C)c1ccccc1CC,0.37991678554474156,4.198500000000004,3.338944322136184
15171,15171,CC=CCCNCCC=CCCF,0.4526948569755343,2.8481000000000014,3.2011661533352296
15172,15172,C=CC(C)(CO)CCC=CC=CC,0.49170816101505366,3.0835000000000017,4.087382381367744
15173,15173,C=C(C)CC=CC=CC=CC,0.4215152276420418,3.6411000000000033,3.4775849516818464
15174,15174,CCC=CC=CCCNCC,0.45646412214221466,2.508400000000001,2.92793433133445
15175,15175,C=CCCCCCCO,0.42884539423288653,2.1152,2.0748138533794034
15176,15176,C=CCCOCCCCC,0.3920888311884399,2.769300000000001,2.117012223818371
15177,15177,CCCC(C)(C)OCCCC(C)CC(O)C=CC(C)O,0.44974278057095085,3.686000000000003,3.9945585119761633
15178,15178,NCc1ccoc1C=O,0.587024921446647,0.5508000000000001,3.1481732379947873
15179,15179,C=C(C)CCCCCCC=CCCCl,0.28506425953157893,5.088200000000005,2.655862834212849
15180,15180,COC=CCCCCCCO,0.45385093646196506,2.0893,2.4703234132203065
15181,15181,CCCNCCC1CN1c1cnoc1CF,0.5686017951654551,1.7224000000000002,4.015562185896627
15182,15182,C=CCCCC(C)NCC(N)CCCCCC,0.4037704032024833,3.6185000000000027,3.165811887066144
15183,15183,C=CC1=CC=CC(N)(C=C)C1,0.5933875079656801,1.9422,4.648554176447358
15184,15184,CCc1ccno1,0.5265066721851297,1.2369999999999999,2.8315366634471566
15185,15185,C=CC1=C(C)C=CCOC1,0.535907986486303,2.0753,3.8276353007414476
15186,15186,C=CC=CC=C(C)COCCCCc1cnoc1COCCCCCC,0.27563659750302916,5.799300000000006,3.2191722586944307
15187,15187,CC=CCCOCCOCCCC,0.40700728740562975,2.7859000000000016,2.3953798747489508
15188,15188,CCCCN(CCCCCCCN)COC,0.4135765518686003,2.6016000000000012,2.32151155227141
15189,15189,CC=CC=CCCCN1CCCN1CNC,0.5259045904017662,1.9985000000000002,3.590467873341643
15190,15190,C=CCC=CCCCC,0.389390725462269,3.308900000000002,2.6267713918409417
15191,15191,Cc1cccs1,0.4656159934955298,2.05652,2.6475848469286944
15192,15192,CCC(=CCF)CC(CC)CCCOCF,0.4010749524629639,4.432400000000004,3.9484525952187397
15193,15193,CCCCC(C)OCCOCOC(C)Cc1cn[nH]c1,0.47344241586640073,2.926700000000001,3.6487104071895127
15194,15194,C=C1CCCC2CCCC1N(C)C2,0.5168207298326672,2.827000000000001,4.271899440833337
15195,15195,CCCCCCCCCC1CNNC(C)C=C(C)CC1N,0.4699835400317016,3.9033000000000015,4.568745792773035
15196,15196,CCCC(=CCOC(C)O)CC,0.49241012870668255,2.477800000000001,3.518046555404119
15197,15197,C=C1CC2C(Cl)CCC2CCCCC1C,0.4121724460680866,4.776400000000004,4.480422129792927
15198,15198,CCc1cnoc1CNCO,0.6144761734588473,0.27640000000000003,3.3515819740143504
15199,15199,C=CC=CCC=CCCC(C)O,0.4749398501025406,2.835900000000002,3.586504772187336
15200,15200,CC=CCC(CC)CC1(C)NC1C,0.5106256605239665,3.119300000000001,4.46498933076157
15201,15201,CCCC(C)=CC=CC=CCCCCl,0.32115393175425805,4.864200000000005,3.0541421241536764
15202,15202,C=C1CC=C(F)C1NCC,0.577838659335806,1.7777999999999998,4.245105770928206
15203,15203,COCCC1(C)C=CC1C,0.5461481295150488,2.2351,4.174832129620686
15204,15204,C=C1CC=CC1CCCCC,0.42320008007656335,3.6990000000000025,3.590697451881601
15205,15205,CC=CC=CCCCCN,0.45856635159400894,2.2477,2.728621564477711
15206,15206,C=CC(=Cc1sccc1C(Cl)N(C)CCCC)CCCC,0.2702501179083765,6.477000000000006,3.820913004348876
15207,15207,CCCOCCC=CCCCNC,0.43963039809606536,2.3589,2.5250734298425073
15208,15208,CCCC=COCOC1C=COC1(C)c1ccccc1CC,0.39623732813150414,4.681200000000004,4.125207731853541
15209,15209,CC=CC(C)NCC(C)(C=CF)COCCC,0.4944536451694335,3.4567000000000023,4.537623101753399
15210,15210,CC=CC1CC(C)C1(C)C,0.48785717615227214,3.2447000000000017,4.215939032973745
15211,15211,C=CC12CCC=CC1CCC(N)NC2,0.6216192859295474,1.7932,4.995425958300086
15212,15212,OCC=CCCC1=CO1,0.5736667685420032,1.1866999999999999,3.590441545687095
15213,15213,O=COC=CCNc1cccnc1,0.543015518086442,1.1802,3.0737774018306894
15214,15214,CCC(CNc1nc[nH]n1)NCC=CC=CF,0.6031316022303367,1.6241999999999999,4.5194710656327555
15215,15215,CC=CC=CCCCC1CCON1,0.5196835547112211,2.5825000000000005,4.0883812824666474
15216,15216,C=CCC=CCCCNCCC=C,0.4235106959382823,3.0646000000000013,2.9692804984495744
15217,15217,NCCCNCC1=CCC=CO1,0.5952316335090949,0.7426999999999999,3.5086158471221234
15218,15218,FCN1CCCCOCC1,0.5134462625779712,1.0258,2.4305218865694123
15219,15219,CCCOCCN(C)C1CC=CCC1,0.4788634350703165,2.453500000000001,3.2828090412268818
15220,15220,CCCCC=CC=CCO,0.4585714278974158,2.2813000000000003,2.7728006853568328
15221,15221,CCC(=CC(C)C)C(C)Cl,0.43729759379109806,3.6061000000000023,3.74319274528718
15222,15222,CCCCCCNC1C=C(CCCl)CC=C1C,0.3844020897686338,4.430200000000004,3.6872321527599157
15223,15223,C=CCC1C=COCCC=C1CCl,0.49973432036049314,3.2779000000000025,4.456380242965607
15224,15224,COCOCCCc1ccnnc1C,0.5084360239152764,1.33812,2.661902508769062
15225,15225,CCc1cncnc1OCC(N)Cl,0.5820114259389778,0.9414,3.4917505132358775
15226,15226,Cc1[nH]ncc1-c1ccc(CCCCNCN2CNC2N)cc1,0.5532093528496124,1.3599200000000002,3.43143113321581
15227,15227,C=C(C)CC1NC1(C)CC(C)CC,0.5106256605239665,3.1193000000000017,4.482125982345281
15228,15228,C=CC(C)=CCCF,0.494294071690291,2.478300000000001,3.5703940446006337
15229,15229,CCCCCNC(CC1=CN=NC1)OCCC,0.4695982236355275,3.258700000000002,3.9394754612371514
15230,15230,ClCC=CC=Cc1oncc1CNCCCCl,0.4495420967657739,3.2013000000000016,3.550003787492047
15231,15231,C=CCC1OCCCC1N,0.5836825450205635,1.0688,3.657727917166474
15232,15232,CNCCC(C)CC=CCN,0.5658624333530774,1.1369999999999998,3.430466484139666
15233,15233,C=CCC(=CCCNCC)CC(C)F,0.46723781669103615,3.236600000000002,3.888391348919189
15234,15234,C=CCOC(C=CCCF)CCCCC,0.39351492140753236,4.053700000000004,3.4778010248881106
15235,15235,C=CC=CC=CCNCCC(Cl)CCc1ccc(CN2CCCCCCC2)cc1,0.24604211512283863,6.270800000000007,3.2394394856532553
15236,15236,C=CC=CC=C1CCC1N,0.5736934589775988,1.7760999999999998,4.205122987045421
15237,15237,CC=CC=CC=C(C)CCl,0.43463619500136785,3.3038000000000016,3.417541161547309
15238,15238,CC1CCCC2C(C)OCC12,0.5205176343531411,2.4575000000000005,4.002131012276134
15239,15239,C=CCCCCCCNC1OC=CC1CCC=CCc1cn[nH]c1,0.4136470720136691,4.500900000000003,4.265279568379757
15240,15240,COCCCCCCCCOCCC(C)NCCN,0.44999885610516627,2.3169,2.687687911879774
15241,15241,C=CCC(C)C,0.4498862522575735,2.2184999999999997,2.587502855978469
15242,15242,C=COc1cncnc1,0.5486583704894014,0.9988999999999998,3.0159682439119475
15243,15243,CCCCCCCOCCNCF,0.4229295102722601,2.49,2.414147026516103
15244,15244,CCC=CC=CCF,0.494294071690291,2.478300000000001,3.5919901484967376
15245,15245,CC=CC=CC=CCCCl,0.4329503728850666,3.3038000000000016,3.3974402457963926
15246,15246,CC1=CCOCC(C)=CCOC=C1,0.532963996191641,2.4395000000000007,4.201906646292009
15247,15247,C=CCCCC1NCCC2NCCC=CC2N1C,0.5883132819063833,1.8806,4.565356183215247
15248,15248,C=CCOCCCCCCCF,0.3852828090030939,3.1090000000000018,2.411289072720054
15249,15249,C=CCCCC=CCOCC1=CC(=C)C1F,0.4486991434046118,3.749800000000003,4.108774623190767
15250,15250,CNC1CCCCC1=CCN,0.5830354598518445,1.0334999999999999,3.6313336801694422
15251,15251,CCCCOCCCC=CCN,0.44814931594856167,2.0982000000000003,2.4488406564304626
15252,15252,C=CC=C(C)CCF,0.494294071690291,2.478300000000001,3.6001369017434897
15253,15253,CCCCCC=CCc1[nH]ncc1C(CCC1CCC2N=NC12)c1c[nH]cn1,0.4074796043990512,5.336900000000004,5.013533389405955
15254,15254,C=CCCNCCCc1ccccc1C=O,0.4117911910296165,2.5974000000000004,2.3461983081242526
15255,15255,CC=C(C)CC=CCCOC,0.4367604428784838,2.9354000000000013,3.1001941824510757
15256,15256,C=CC(CCC=CC)CCCCF,0.38983580122907413,4.2847000000000035,3.6694505132358772
15257,15257,C1=CCOCNCCCCC1,0.537313948196036,1.6803,3.5253999107130927
15258,15258,CCCNCCC(=CCCCN)C(C)CC,0.44361460416340925,3.0875000000000012,3.372543853959998
15259,15259,COCCCCCCN(C)CCC(=Cc1ccno1)Oc1cnoc1C,0.39429708362577903,3.9196200000000028,3.3859814894636617
15260,15260,CC=CCCCOC(CC=CF)CCC=Cc1cnoc1NCCCC,0.2931515467618968,6.294800000000006,4.077163944998404
15261,15261,CC=CC(CC=O)C1=CC=CC=CC1,0.4887943980650348,3.210200000000002,4.251977502765344
15262,15262,CC=CCC=CCF,0.494294071690291,2.478300000000001,3.6118090296156193
15263,15263,CCCNCC(=CCCCN)C(C)C,0.4637964107624578,2.3073000000000006,2.933726739538292
15264,15264,FCCCCCCCl,0.4049573520266323,2.7551000000000014,2.4019509876575764
15265,15265,O=CCCCCCCCCF,0.3939053288106517,2.8855000000000013,2.349249964088793
15266,15266,CC1CCC=CC1C=CCC1NC1C,0.5374761793190548,2.8953000000000007,4.7516284023467446
15267,15267,CCCNCCC=C1CC=C(C)C(C=CCCl)C1,0.4081373074301258,4.453800000000004,4.156355600983671
15268,15268,C1=CC2CCCCN=NC2ONCCOC1,0.6379648204927613,1.6723999999999999,5.205913668187224
15269,15269,CC(CCCl)OCF,0.5427153171410387,1.9474,3.898536675959553
15270,15270,CCOC(C)(CCC=O)C(C)Br,0.5238053362206769,2.544100000000001,4.1802295518137225
15271,15271,CCC1CC(=O)C1,0.4838425162014584,1.3755,2.345854355754847
15272,15272,CCOCc1ccoc1C=CCOCC=O,0.5005655977188658,2.0448,3.2942414519369603
15273,15273,C=CCC(C)C(CC)CCCl,0.4240091049739472,3.8537000000000035,3.8277247261212706
15274,15274,C=CCC1=C(C)CC1C,0.49388036665037316,2.918800000000002,4.057809924298762
15275,15275,C1CC(CCC2CO2)CO1,0.5522044897719056,1.2019,3.312790042971703
15276,15276,COCNCCCc1ccnnc1C,0.5411844965057073,0.9111199999999995,2.8388078933844465
15277,15277,CCc1ncncc1Oc1ccccc1-c1ccccc1CC1=CC(C)=CC=CCOC(COC=CCOC)=CCCNC1,0.23030216042076723,7.5402000000000085,4.290100394714586
15278,15278,CCC(CC)CNCCCCC=CCCCl,0.3239177825903298,4.367600000000004,2.6777977061175626
15279,15279,CC=CC(N)C1C=CC2C=CC1C2,0.6400545195227155,2.2681000000000004,5.845331597266797
15280,15280,CC=CCCCC=CC,0.3981796799481795,3.308900000000002,2.856733853379403
15281,15281,NC1CCCCOCC(NCF)C1,0.63281062600342,0.7894999999999994,4.2477668451346196
15282,15282,CCOC=CCCCC1=CCC=CCC=CCC1CO,0.4201175307803323,4.538100000000005,4.454125916009996
15283,15283,CCC(C)(CC)OCCCC(C)CC(O)C=CC(C)O,0.44974278057095085,3.686000000000003,4.096946900945684
15284,15284,CC=CCCCC=CCNC,0.4564641221422147,2.508400000000001,3.0313606340639794
15285,15285,C=CCCNC1C=CC=C(CC(C)CNCC)C=C1,0.4912209851773023,3.208800000000002,4.311539911597896
15286,15286,CCCCF,0.4697630483856065,1.756,2.505318323116766
15287,15287,C=CCOCC1C=C(CCCC)C1=C,0.44295173326447185,3.4916000000000027,3.7946546625286555
15288,15288,C=CC=C1CN(CC)CO1,0.5725198401215174,1.3659,3.828055630411777
