,i,smi,qed,logp
9131,9131,CC1=CCCCNC(C)(c2ccnnc2C)C(F)C=C1,0.8548180704759513,3.2242200000000016
9132,9132,CCC1(Cc2nnc(C)s2)CCC=C(C)CC1N,0.8535716399252136,3.2429200000000016
9133,9133,Cc1nnc(CCC2=CCCC(C)(N)C(C)C2)s1,0.8535716399252136,3.2429200000000007
9134,9134,CC1=CC=CC=CC(C(Oc2ccnnc2)c2cc[nH]c2)CCCCC=CC=C1,0.6708973757197052,6.286100000000005
9135,9135,CNc1ccccc1CCC1CCCC=CC=CCC1(C)Oc1ccnnc1,0.7125561456213356,5.591200000000006
9136,9136,CC1CCCCCCCCCC1CCc1nnc(Cl)s1,0.6936525225192847,5.900900000000005
9137,9137,Brc1cn2c(C[NH2+]CC3CC4CCC3C4)cnc2cn1,0.9282516931664823,1.9913999999999996
9138,9138,CCc1nnc(CC2(c3ccno3)CCCCCC(C)C(C)(C)C2)s1,0.7125050071718699,5.585500000000006
9139,9139,CCCC1CCCCCCN1c1nnc(C)s1,0.8204756852411771,3.785720000000003
9140,9140,CC12CC3CC(C)(C1)CC(C(=O)N1CC[NH+](Cc4ccccc4)CC1)(C3)C2,0.8729374682959332,2.910300000000001
9141,9141,Cc1nnccc1CC1(C)CCC=CC=C(F)C1C,0.7970934105992795,4.173320000000003
9142,9142,CCC(C)(N)c1nnc(C2CCCCCCN2)s1,0.8844614226672778,2.7168
9143,9143,Nc1ccsc1-c1cnoc1C=CCl,0.8557407795453654,3.1948000000000008
9144,9144,Cc1nnc(CCCCN2CCCCCCC(N)C(C)C2)s1,0.8434980701198923,3.3987200000000017
9145,9145,Cc1nnc(C2C=CCCC(C)C(C)(N)CCCCC2)s1,0.7723370622973469,4.584120000000004
9146,9146,CC1=CN=NC1c1cc[nH]c1C1(c2cc[nH]c2)CC=CC=C(F)CC1C,0.6944999999230097,5.879100000000004
9147,9147,CC(COCF)=C1CCCC1(Oc1ccnnc1)c1cc[nH]c1C,0.8173236775697915,3.8314200000000023
9148,9148,CCCc1ccccc1C(F)Oc1ccnnc1C,0.8201198504226231,3.784620000000003
9149,9149,CCC(CCCC(=C(C)C)c1cc[nH]c1C)Oc1ccnnc1,0.7510980408526569,4.934420000000005
9150,9150,CCC1CCCC(C([NH2+]C)C2CCOC3(CCSC3)C2)C1,0.8631354683539938,3.0669000000000013
9151,9151,CC1=C(C)CCCC(OCCOc2ccnnc2)(c2cc[nH]c2)CC=C1,0.7733740239503264,4.562200000000004
9152,9152,Cc1nnc(CC2(C)CCCCCCCC(C)CC2)s1,0.7137152410001366,5.555920000000006
9153,9153,Cc1nnc(CC2CCCCCCCC(C)CCC2)s1,0.7137152410001366,5.555920000000006
9154,9154,Cc1nnc(CC2CCCCCCCCC(C)CC2)s1,0.7137152410001366,5.555920000000006
9155,9155,Cc1nnc(CC2CCCCCC(C)CCCCC2)s1,0.7137152410001366,5.555920000000006
9156,9156,Cc1nnc(CC2CCCCCCCCCC(C)C2)s1,0.7137152410001366,5.555920000000006
9157,9157,Cc1nnc(CC2CCCCCCCCCCC2C)s1,0.7137152410001366,5.555920000000006
9158,9158,Cc1nnc(CC2CCCCCCC(C)(C)CCC2)s1,0.7137152410001366,5.555920000000006
9159,9159,CC1CC2(C)CC3(Cc4nncs4)CC(C1)(C2)C3,0.8023879811123678,4.077200000000003
9160,9160,Cc1nnc(CC2(N)COCCCCOCCC(C)C2)s1,0.9071671817312406,2.32982
9161,9161,CCc1nnc(CC2(N)CCCC(C)CC2C)s1,0.8557245176692513,3.186700000000002
9162,9162,CCc1nnc(CC2(N)CCCCC(C)C2C)s1,0.8557245176692513,3.186700000000002
9163,9163,CC=C(F)CCC(C)CC(Oc1ccnnc1C)c1cc[nH]c1,0.7520772007549636,4.912920000000004
9164,9164,CCCCC1CC2(N)CCCC(Cc3nnc(CC)s3)(C1)N2,0.8422134896922918,3.4105000000000016
9165,9165,CNCC1(CCc2nnc(C)s2)CC2(C)C(C)CC12OC,0.8775861022758797,2.8199200000000006
9166,9166,CCc1nnc(CC2(CC(C)(C)CCl)CCCC(C)N2)s1,0.7947517806816194,4.198900000000004
9167,9167,Cc1nnc(CCNCC2CC(C)(C)CCC2C)s1,0.8401752561978916,3.4410200000000017
9168,9168,Cc1cccc(C2C3N=C4C=CC=CC4C3CC[NH+]2CC2C=CN=N2)c1,0.8753458412866776,2.854420000000001
9169,9169,Cc1nnc(CC2(C)CC(C)CCCC2CN)s1,0.8557630976906824,3.180320000000001
9170,9170,C=CC1CCC2(Cc3nnc(CC)s3)CC(C)(C1)N2,0.8593244034976876,3.1199000000000012
9171,9171,Cc1nnc(CCC2CCC(C)CC(C)C2N)s1,0.8557726515212762,3.178720000000001
9172,9172,CC=CC1(c2c[nH]cc2CCF)CCC(F)=CC=CC1C,0.735641090173283,5.180100000000005
9173,9173,Cc1nnc(CCC2(C)CCCCCCC(C)CCC2)s1,0.6896047807817338,5.946020000000007
9174,9174,Cc1nnc(CCC2CCCCCCCCCC(C)C2)s1,0.6896047807817338,5.946020000000007
9175,9175,Cc1nnc(CCC2(C)CCCCCCCCCC2C)s1,0.6896047807817338,5.946020000000007
9176,9176,Cc1nnc(CCC2CCCCCCCC(C)CCC2)s1,0.6896047807817338,5.946020000000007
9177,9177,CCC1(C)CCCCCCC(Cc2nnc(C)s2)CCC1,0.6896047807817339,5.946020000000006
9178,9178,Cc1nnc(CCC2CCCCCCC(C)(C)CCC2)s1,0.6896047807817338,5.946020000000007
9179,9179,CCC1CCCCCCCCCC1(C)Cc1nnc(C)s1,0.6896047807817339,5.946020000000006
9180,9180,Cc1nnc(CCC2CCCCCCC(C)CCCC2)s1,0.6896047807817338,5.946020000000007
9181,9181,Cc1nnc(CCC2CCCCCCCCCC2(C)C)s1,0.6896047807817338,5.946020000000007
9182,9182,CCC1(Cc2nnc(C)s2)CCCCCCCCC1(C)C,0.6896047807817339,5.946020000000006
9183,9183,Cc1nnc(CCC2CCCCCCCCCCC2C)s1,0.6896047807817338,5.946020000000007
9184,9184,Cc1nnc(C2=CCCCCCCNNCC(C)C2C)s1,0.8326557894681388,3.5604200000000024
9185,9185,CC1=CC=CCCC(C)(Oc2ccnnc2)CCC1,0.801353339686874,4.080700000000003
9186,9186,CCCC1(C)CCC(CC)(CCCl)C(c2cncnc2C)C1N,0.756811695104183,4.821420000000004
9187,9187,CCC1(Cc2sccc2-c2nnc(C)s2)CCCCCCCC(C)C1N,0.6726469290341452,6.221620000000006
9188,9188,CC=COC1OC(CC)(Cc2nnc(C)s2)CCCCCCCC1N,0.775821972016262,4.502320000000003
9189,9189,CCC1CCCCC(C)C(c2nnc(C)s2)CC(C)C1,0.7109648229031932,5.582720000000006
9190,9190,CCc1n[nH]c(C2CC3CC(CC)CC(N)(C3)C2)n1,0.879821014020281,2.768300000000001
9191,9191,Cc1nnc(CCN2CCCCCCCC2C)s1,0.8398681375507386,3.4337200000000028
9192,9192,Cc1nnc(CCC2(C)CCCCCCN2C)s1,0.8398681375507385,3.433720000000002
9193,9193,Cc1nnc(CCC2CCCCCCCN2C)s1,0.8398681375507385,3.433720000000002
9194,9194,CCCC=CC1=CC=C(C)CCCCCCCC1(N)Cc1nnc(C)s1,0.6822248743477917,6.0598200000000055
9195,9195,CC1=CN=NC(F)C1C1(c2cc[nH]c2)CCC=C(F)CC1,0.748088097490142,4.961300000000003
9196,9196,C=CC1=CC=CC(=C)C(COC)CNCC(CC)C1,0.8361265230388889,3.4933000000000014
9197,9197,CC1C=CC=CCCCC1(CF)Oc1ccnnc1,0.8359357139858629,3.496100000000002
9198,9198,Cc1nnccc1CC1=CC=C(F)CC2C=CC=CC12,0.8133803272119662,3.8694200000000034
9199,9199,CCCCOC1CCCCCCCCC(Cc2nnc(C)s2)N1,0.7679896818067493,4.624420000000004
9200,9200,CC1=C(Cl)CCCC(Oc2ccnnc2)CC=C1,0.8134062327505068,3.8670000000000027
9201,9201,CCc1nnc(CC23CCCC2CC3(C)C)s1,0.8138080957827031,3.8594000000000035
9202,9202,CCc1nnc(CC23CCC2(C)C(C)(C)C3)s1,0.8138080957827031,3.8594000000000035
9203,9203,CCc1nnc(CC23CC(C)(CC2(C)C)C3)s1,0.8138080957827031,3.8594000000000035
9204,9204,CCC1(C)CCCCCCCC(c2nnc(C)s2)C1,0.7164536667584198,5.480820000000006
9205,9205,CCNCC1CCCC(CC)(Cc2nnc(C)s2)CC1,0.8068190883755054,3.9752200000000038
9206,9206,CCCC1CCC2CC(NC)C(CC)CC1C2C,0.7769282036323186,4.473000000000003
9207,9207,CCC1C(N)CCCCCCC1CCOCc1nnc(C)s1,0.800676643822416,4.077120000000003
9208,9208,CCc1n[nH]c(C2(C)CC3(C)CCCC32C)n1,0.8517656413045429,3.2250000000000014
9209,9209,CCCNCCC1(c2ccnnc2F)CCCC=CC=C1C,0.8091815943378967,3.9296000000000033
9210,9210,Cc1c[nH]cc1C1(Oc2ccnnc2)C=CCCC1,0.8571736904496465,3.1275200000000014
9211,9211,CC=C1CCCCCCCCCC=CC=C1CNCC,0.7118013646103819,5.549300000000005
9212,9212,CC1(C=CC=CF)CC2CC1(Oc1ccnnc1)CON2c1cc[nH]c1,0.8298444551675666,3.582200000000002
9213,9213,Cc1nnc(CC2CCCCCCCOCC2)s1,0.8187554225067146,3.7661200000000026
9214,9214,CCc1nnc(CC2CC3CC(C)(C2)CC(C)(c2occc2C)C3)s1,0.7015219601667035,5.7187200000000065
9215,9215,CC1CCC(C([NH3+])C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,0.7794836544219562,4.419800000000004
9216,9216,CC=COC1CCCCC(N)CC(C)C(CC)(Cc2nnc(C)s2)O1,0.7831323976151352,4.358220000000004
9217,9217,Fc1nnccc1COCCC1(c2cc[nH]c2)CC=CC=CCCCC1,0.7525883363530431,4.865000000000004
9218,9218,CC(C)n1cnnc1C[NH2+]C1C2(C)CCC(C2)C1(C)C,0.9163110314483436,2.137199999999999
9219,9219,Cc1nnc(CCC2CCCCCCC(C)(C)C2(N)O)s1,0.8389812688400426,3.4230200000000024
9220,9220,Cc1nnc(CCC2CCCCCCC(N)(O)C(C)C2)s1,0.8389812688400426,3.423020000000002
9221,9221,Cc1nnc(CCC2(C)CCCC(C)CCC(N)(O)C2)s1,0.8389812688400426,3.423020000000001
9222,9222,Cc1nnc(CCC2CCCCCCCC(N)(O)C2C)s1,0.8389812688400426,3.423020000000001
9223,9223,Cc1nnc(CCC2CCCCCCC3(C)NC3(C)C(C)N2)s1,0.8280805062278517,3.600620000000002
9224,9224,CCc1nnc(C2CCCCCCCCC2)s1,0.7615614453414372,4.708600000000005
9225,9225,CCCC1CCCCCC(CCc2nnc(C)s2)CC1,0.7105787965862747,5.555920000000006
9226,9226,CCC12CC3CCC1(C)CC3C(c1ncccn1)C2,0.7927197681952313,4.186600000000004
9227,9227,CCC1(c2cc[nH]c2)CC=CC=C(F)CC1C,0.7736318250896791,4.502000000000003
9228,9228,Cc1nnc(CCCC2(C)CCCCCCC(C)CC2)s1,0.6869300127704198,5.946020000000007
9229,9229,CCC1CCCCCCCCC1(CC)Cc1nnc(C)s1,0.6869300127704199,5.946020000000006
9230,9230,Cc1nnc(CCCC2CCCCCCCC(C)CC2)s1,0.6869300127704198,5.946020000000007
9231,9231,Cc1nnc(CCCC2CCCNCC(CN)CC2C)s1,0.8775619000097493,2.769920000000001
9232,9232,C=CCc1cnoc1CCc1cn[nH]c1C1C=COC1=CCl,0.8264506721701265,3.619100000000002
9233,9233,CCCC(N)(Cc1nnc(C)s1)C1CCCCOCNCCC1,0.861745779240641,3.0306200000000008
9234,9234,CC1CC(F)=CCC1(C1=C(F)N=NCC1)c1cc[nH]c1,0.7691159215438027,4.5728000000000035
9235,9235,CC1=CCCC(C2=CN=NC2F)(c2cc[nH]c2)CCC=C1,0.7449615781151785,4.974300000000004
9236,9236,C=CC1CCCCCC(CCCc2nncs2)CCNC1CC,0.7432676818146361,5.001600000000004
9237,9237,CCC(C)(CC)CC(N)(CC)Cc1nnc(C)s1,0.8205982406769646,3.712920000000002
9238,9238,CCC1=CC=CCC2(CCCCCCC(C)(CCc3nnc(C)s3)C2N)C1,0.6748399188825196,6.139720000000006
9239,9239,CC1=CC=C(F)CC(C2CN2)C1(Cc1ccnnc1C)c1cc[nH]c1,0.8401427680061861,3.3850200000000017
9240,9240,C=CCNC1CCCCCC=COC(CC)CC(=C)OCO1,0.7878699542370272,4.255600000000004
9241,9241,Cc1nnc(CC2CCCCC(C)(C)CC2)s1,0.7800448447162565,4.385620000000004
9242,9242,Cc1nnc(CC2CCCCCCCC2C)s1,0.7800448447162565,4.385620000000004
9243,9243,CCC1CCCCCCCC(C)C=C1c1nnc(C)s1,0.7049564607665254,5.636520000000005
9244,9244,CCC1CCCCC1(N)Cc1nnc(C)s1,0.8819990452100943,2.686720000000001
9245,9245,Cc1nnc(CCC2CCCC(C)(N)C2)s1,0.8819990452100942,2.68672
9246,9246,CNCC1(c2ccnnc2)CCC=CC=C(F)C1,0.8915485863175112,2.5273000000000003
9247,9247,CC1CC(C2(c3cc[nH]c3)CC=C(F)CC2)=C(F)N=N1,0.7601858100189979,4.715300000000004
9248,9248,CNC1CC(CCc2nnc(C)s2)CCCC1C,0.8513898711366767,3.1934200000000015
9249,9249,CC1CCCCC=C(CCc2nnc(CCCN)s2)C1,0.8095674700678578,3.888600000000002
9250,9250,CCC1(c2nnc(C)s2)CCCCCCCCC(C)C1,0.7035257336594262,5.654920000000006
9251,9251,CCC(F)C=CCC(c1cc[nH]c1)c1ccnnc1F,0.816534980297769,3.770100000000002
9252,9252,CCc1nnc(C2(C)CCCCCC(C)C2)s1,0.7817939742005359,4.348500000000004
9253,9253,CCCC(CCC=CF)(Oc1ccnnc1)c1cc[nH]c1,0.7941433367508013,4.142500000000003
9254,9254,C=C(F)CCCC(CC)(Oc1ccnnc1)c1cc[nH]c1,0.7941433367508013,4.142500000000003
9255,9255,CC1CC2CC3(C)CC1C(Cc1nncs1)(C2)C3,0.8066815264462841,3.933100000000003
9256,9256,C=CC=CC=C1CCC(F)=CCC(Oc2ccnnc2C)(c2cc[nH]c2)C1,0.7135577441888457,5.483420000000005
9257,9257,CC1CC=CCC(OC2=CCONC2)(c2cc[nH]c2)CC1,0.8378714494165191,3.4116000000000017
9258,9258,Cc1nnc(CCC2(N)CC(C)CC(C)CCN2)s1,0.8937496644726535,2.47982
9259,9259,CCC=CC=CC(Cc1ccnnc1C)c1cc[nH]c1,0.8047715434240634,3.961820000000002
9260,9260,CCc1ccncc1C1CCC(CCc2nnc(C)s2)CCC(C)CCCN1,0.7019297444986394,5.673920000000005
9261,9261,Cc1nnccc1CC1(F)CCC(F)=CC=CC1C,0.8098618094232377,3.875320000000003
9262,9262,CCC1CCC(C)CCCCCC1CNCCc1nnc(C)s1,0.7421762239293392,5.001420000000005
9263,9263,Cc1nnc(CCC2CCCCCCC(N)(N)C(C)C2)s1,0.8388714629294721,3.389420000000001
9264,9264,Cc1nnc(CCC2(C)CCCCCCC(N)(N)C2C)s1,0.8388714629294721,3.3894200000000003
9265,9265,CCNCC1C=C(CCc2nnc(C)s2)CCCCC1,0.8084732084478905,3.8953200000000034
9266,9266,CCc1nnc(CC(N)CC2C=C(C)CCC2C)s1,0.8409165270995628,3.352800000000002
9267,9267,C=C1CC(c2cc[nH]c2)C(c2ccnnc2F)C1C,0.8375876779654369,3.4072000000000013
9268,9268,Cc1cc(OC2(OCCc3c[nH]cc3C)CC=CC=C(F)CC2)cnn1,0.781011878377984,4.349440000000003
9269,9269,CC1=CCC(C)(Oc2ccnnc2)C1c1cc[nH]c1,0.857408459421191,3.0760000000000014
9270,9270,CCC1=CC=CCC2(CCCCCCC(C)(CCc3nnc(C)s3)CN2)C1,0.6726062748315503,6.154420000000006
9271,9271,Cc1nnc(OC=C2CCCCCCC(N)C(Cc3ccccc3C)C2)s1,0.7209139696402568,5.348140000000005
9272,9272,CCc1nnc(CC2CC3(C)CC(C)=CC3CN2)s1,0.8631940199814653,2.977400000000001
9273,9273,CCc1nnc(C2=CCCC3C=CC=CC3C2)s1,0.8001925843055414,4.026200000000003
9274,9274,Cc1nnc(CCC2(C)CCCCCCC(C)(c3ccno3)C2C)s1,0.6984245557297426,5.721620000000006
9275,9275,Cc1nnc(CCC2CCCCCCC(C)(c3cocn3)CC2C)s1,0.6984245557297425,5.721620000000006
9276,9276,CC1C=CC=C(F)CCC1OCc1ccnnc1F,0.84124545949878,3.3404000000000016
9277,9277,CC1C=CC=C(F)CCC1(CF)c1cc[nH]c1,0.7979382205430189,4.061500000000003
9278,9278,C1=CCCC(CCNc2cscn2)CCC1,0.7967015385843778,4.081600000000003
9279,9279,Cc1nnc(CCC=COC2CC(C)CCCCCCCC(N)C2)s1,0.7316050125359559,5.165920000000004
9280,9280,CCC1=CC(Oc2ccnnc2)(c2c[nH]cc2C)C1,0.853848973407001,3.1275200000000014
9281,9281,Cc1nnc(CCC2CCCCN3CC3C(N)C(C)C2C)s1,0.869529715363226,2.8629200000000017
9282,9282,CCOc1ccc(C[NH2+]C23CC4CC(CC(O)(C4)C2)C3)cc1Cl,0.8681375549550122,2.8858000000000006
9283,9283,CC=C1COCCCCCCCC1CCc1nnc(C)s1,0.7583335309455825,4.712420000000005
9284,9284,FC1=CC(C2CN2)=CCCC(Oc2ccnnc2)(c2cc[nH]c2)CC1,0.8368189090120821,3.404600000000002
9285,9285,CCc1nnc(C2C3CC4(C)CC(C3C)C2C4)s1,0.8078921410497447,3.886200000000003
9286,9286,FCCC1(c2cc[nH]c2)CCC=C(F)CC1,0.7986799965297396,4.039500000000003
9287,9287,CCCCC1C2CCC13CC(Cc1nnc(CC)s1)C3C2,0.7478362537246469,4.8856000000000055
9288,9288,CC1(CCc2nnc(N)s2)CCCCCCNC1,0.8842405042301578,2.6129000000000007
9289,9289,Cc1nnc(C=CC2(C)COC(N)C(C)C2C)s1,0.893812182274768,2.453220000000001
9290,9290,Cc1nnc(CC2CCCCCC(C)C2C)s1,0.7864238058199331,4.241520000000004
9291,9291,CCc1nnc(CCCC23NC(C)(C)C4CCCC2N3CC4)s1,0.8382870817706403,3.375700000000002
9292,9292,CC(C)=CC=CCC(Oc1ccnnc1)c1cc[nH]c1,0.8105664838206802,3.8373000000000017
9293,9293,CCCCC1OCOCCC(CC)CC1Cc1nnc(C)s1,0.7781785265101474,4.374720000000004
9294,9294,CCCC=C1CCC(C)CCCCCC1(N)CCc1nnc(C)s1,0.7055683131823534,5.5835200000000045
9295,9295,CNC(C(C)CCc1nnc(C)s1)C1CCCCCCC1N,0.8425112566446697,3.3009200000000014
9296,9296,CCC(Cc1nnc(C)s1)C(NC)C1CCCCCCC1N,0.8425112566446697,3.3009200000000014
9297,9297,CC=CC=CC1=C(Cc2nnc(CC)s2)CCCC(C)(N)CC1(C)C,0.7171337313373588,5.389500000000005
9298,9298,Cc1nnc(CCC2(c3ccsc3N)CCCCCC(C)CCC2C)s1,0.6578373016648402,6.377320000000006
9299,9299,CCC1CCCCC(C)C(Cc2nnc(C)s2)(c2sccc2N)CCC1,0.6578373016648401,6.377320000000007
9300,9300,CCCCC1CC(C)CCC(C)CCCC1N,0.755636275745488,4.746500000000004
9301,9301,Cc1nnc(CC2C=C(CN)CCCC(C)C2)s1,0.8544018564617067,3.1004200000000015
9302,9302,Cc1nnc(CC2(N)CCCC(C)NCCCC2C)s1,0.8804639768974367,2.6648199999999997
9303,9303,Cc1nnc(CC2(N)CCCCCC(C)NCC2C)s1,0.8804639768974367,2.6648199999999997
9304,9304,Cc1nnc(CCC2(N)C=CC(C)CCC2C)s1,0.8544090597441208,3.0988200000000017
9305,9305,CCC1CCC(C)C=CC1(N)Cc1nnc(C)s1,0.8544090597441207,3.098820000000001
9306,9306,Cc1nnc(CCC2C(C)C=CCCCC2N)s1,0.8544090597441207,3.098820000000001
9307,9307,CC1=CC=CCCC(CCc2ccnnc2F)C1,0.8091733769681133,3.850900000000003
9308,9308,CCC(=CCc1ccsc1C)c1cccnc1,0.7707972834313079,4.487620000000004
9309,9309,C=CC1C=CC=C(F)CCC1(CCF)c1cc[nH]c1,0.7629818937613685,4.617700000000004
9310,9310,CCc1nnc(CC2CC(C)C3(C)CCC2N3C)s1,0.8508636136458844,3.151900000000002
9311,9311,CC1=CCNCCCC1(Cc1ccnnc1F)c1cc[nH]c1C,0.8562167656169056,3.0624200000000013
9312,9312,Cc1nnc(CCC2(c3ccnnc3)CCC(C)CCCCCC2C)s1,0.7084674489928432,5.523620000000006
9313,9313,Cc1nnc(CCC2(c3cncnc3)C(C)CCCCCCCC2C)s1,0.7084674489928432,5.523620000000006
9314,9314,Cc1ccccc1-c1nnc(CCC2(C)CCCCCCCCC2CN)s1,0.6701271109971851,6.161720000000006
9315,9315,CC1=C(C)CN(C2CCCCC2)CC(n2cccn2)=C1,0.8173548801435809,3.708700000000003
9316,9316,CCC1(C)CCCCCCCC(C)C1c1nnc(C)s1,0.6960974369176479,5.726820000000006
9317,9317,CCC1(C)CCCCC(C)CCC(c2nnc(C)s2)C1,0.6960974369176479,5.726820000000006
9318,9318,CCC1CCCC(C)CCCCCC1c1nnc(C)s1,0.6960974369176479,5.726820000000006
9319,9319,CCC1CC(c2nnc(C)s2)CCCCCCC1(C)C,0.6960974369176479,5.726820000000005
9320,9320,CCC1(C)CCCCCCCC(c2nnc(C)s2)C1C,0.6960974369176479,5.726820000000006
9321,9321,CCC1CCCCCCCC(c2nnc(C)s2)C1(C)C,0.6960974369176479,5.726820000000006
9322,9322,CCC1(C)CCCCC(C)CCCC1c1nnc(C)s1,0.6960974369176479,5.726820000000006
9323,9323,Cc1nnc(CCC23CCCCCC(C)C2N3)s1,0.8543531859052247,3.089920000000001
9324,9324,Cc1nnc(CCC23CC(C)CCCCC2N3)s1,0.8543531859052247,3.089920000000001
9325,9325,Cc1nnc(CCC2(N)CCCC(O)C(C)CC2)s1,0.8934422991100495,2.4377200000000006
9326,9326,Cc1nnc(CCNC2(C)CCCCC2)s1,0.8775989045064632,2.7014200000000006
9327,9327,CCCCC1C=CCCCOCN(C)C(C)C(CC)NCC1,0.7878147342206793,4.195500000000003
9328,9328,CC1=CCCC1(Oc1cnncc1F)c1cc[nH]c1,0.8620527578337754,2.9582000000000006
9329,9329,C=C(C)CC(CC)(Oc1cnncc1C)c1cc[nH]c1,0.8137004356833029,3.763620000000002
9330,9330,CC12CC3CC(C)(C1)CC(Cc1ncccn1)(C3)C2,0.7985104122362631,4.015700000000003
9331,9331,CC12CC3(Cc4ncccn4)CC(C)(C1)C(C)(C2)C3,0.798510412236263,4.015700000000003
9332,9332,CC12CCCC3CC1CC(Cc1ncccn1)(C3)C2,0.798510412236263,4.015700000000003
9333,9333,CC(CCCC(F)=CC1=CO1)(Oc1ccnnc1)c1cc[nH]c1,0.7996407314101563,3.994200000000002
9334,9334,C=C1CC2(C=CC=C1Oc1ccnnc1C)C(C)C=CC2CF,0.7787030372391268,4.341820000000004
9335,9335,CCN1CCCCCCC(Oc2cnccn2)C(C)C1,0.8504553598919661,3.1461000000000015
9336,9336,CCc1n[nH]c(CC2(C)CCCC(C)C2)n1,0.8516585562756378,3.126000000000002
9337,9337,CC1C=CC=C(F)CCC1(F)Cc1ccnnc1F,0.816841164865893,3.706000000000002
9338,9338,CCCC(F)CC(Oc1ccnnc1)c1cc[nH]c1,0.8319504151493873,3.453100000000001
9339,9339,C=C1CCC=C(C)C=CCC1(c1cc[nH]c1)C1CC=CN=N1,0.7250490055816451,5.233300000000004
9340,9340,CC1(N)CCCCCCOCC1Cc1nncs1,0.8952640708404136,2.3949000000000007
9341,9341,CCc1nnc(CN2CCCCC(C)(C)CC(C)C2F)s1,0.7728021968935513,4.434400000000005
9342,9342,Cc1nnc(CCCC(C)(N)CCCC2CCCC2C)s1,0.7692744530957504,4.493120000000004
9343,9343,Cc1nnc(CCCNC2CCCCCCC2)s1,0.829987542518187,3.481620000000002
9344,9344,Cc1nnc(CC2CCCCCC3(N)C=CC3C2)s1,0.8443009427166525,3.2429200000000016
9345,9345,Cc1nnc(CC2COCCCCCCC2C)s1,0.8214005690519887,3.6220200000000027
9346,9346,Cc1nnc(CCN2CCCCCCC(C)C2)s1,0.8412434706202713,3.291220000000002
9347,9347,CCCCC1(C)CCCCCCC(N)CC1C,0.7452330293179269,4.890600000000004
9348,9348,CCC1CCCCCC(CCCCc2nnc(C)s2)C(C)NC1,0.7300023146555219,5.143920000000005
9349,9349,C=CC1CC2(C)CC(C)(CCCc3nnc(CC)s3)C1N2,0.8133072691668456,3.756000000000003
9350,9350,Cc1nnc(CCNCCC2CCCCCCCCCC2C)s1,0.729860694994184,5.145520000000005
9351,9351,CNc1cncnc1-c1ccoc1C1CCCCCN(CC2CO2)CC1,0.8269295038760377,3.5268000000000024
9352,9352,C1=CCNCCCC(c2cc[nH]c2)C(Oc2ccnnc2)CC1,0.855145887919025,3.0557000000000016
9353,9353,CCC1CCCCCC(N2CCCCN2)C2OCN=NC12,0.8509972555477554,3.1228000000000016
9354,9354,Cc1nnc(CNCCC2CCCCCCC(C)(C)CC2O)s1,0.7939023742440176,4.073820000000004
9355,9355,CC1=CC=CCCCC(CCCl)(Oc2ccnnc2)CC1,0.7569321501996948,4.689700000000004
9356,9356,CNC1CCCCOC(C)CCCC1(N)Cc1nnc(C)s1,0.892316433145504,2.43382
9357,9357,Cc1nnc(CCC2CCCCCCCC(c3cc[nH]c3CN)CC2F)s1,0.7118984709160217,5.438420000000004
9358,9358,CC=CC=CC1(Oc2cnnc(C)c2)CC=CC=C(F)CC1,0.7604871645450215,4.628420000000005
9359,9359,Cc1[nH]ccc1C1C=CC=CCCC12OC(N=N)=CC=CC2C,0.7293811228195445,5.146590000000004
9360,9360,Cc1nnc(CC2CCCCCC(C)(N)C(N)C2C)s1,0.8792104879795822,2.6501200000000003
9361,9361,Cc1nnccc1C1CCC=CC=C(F)C(C)CN1,0.842887805843273,3.2552200000000013
9362,9362,CCCC12CC3CC(CCc4nnc(CC)s4)(C1)CC32C,0.7363588954073745,5.0297000000000045
9363,9363,Cc1nnc(CC2(N)CCCCCCCC2C2CN2C)s1,0.8724650016051558,2.761020000000001
9364,9364,Cc1nnccc1OC1(CC(C)Cl)CC=CC=C(F)CC1,0.7672603127299601,4.513520000000004
9365,9365,C=C1C=CCC2C=CCCC1C(CCc1ccnnc1F)C2,0.7588785409078153,4.653100000000004
9366,9366,FC1=CCCC(C2=C(F)N=NC=CC2)(c2cc[nH]c2)CC1,0.7241562976508847,5.2306000000000035
9367,9367,C=CC(=C)C1(Oc2ccnnc2)CC=CC(C)=C(F)CCC1,0.7552870409742479,4.710100000000004
9368,9368,C=CC=CC1(Oc2ccnnc2)CCC=CC=C(F)CCC1,0.7552870409742479,4.710100000000004
9369,9369,Cc1nnc(CCC2CCCC(C3CN3C)CC(N)C2C)s1,0.8661570730435133,2.862920000000001
9370,9370,Cc1nnc(CCCC2CCCCCCCCCCC2)s1,0.6722619460970487,6.090120000000007
9371,9371,CCCCC(C)CC(Oc1ccncc1)c1cc[nH]c1,0.752924829232235,4.7462000000000035
9372,9372,C=C(C)C(=C)CC(Oc1cnncc1C)c1cc[nH]c1,0.8123325861023657,3.755620000000002
9373,9373,Cc1c[nH]cc1C1C=CCC1(C)Oc1ccnnc1,0.8576875326836899,2.994320000000001
9374,9374,CC1=CCCCCC(c2ccnnc2)(c2cc[nH]c2)CC1O,0.8355149985363348,3.362100000000001
9375,9375,Cc1nnc(CN2CCC(C)CCCCC2C)s1,0.8189702465549978,3.637220000000003
9376,9376,Cc1nnc(CC2(N)CCN(C)CCCC(C)C2)s1,0.9035282098035257,2.22842
