,i,smi,qed,logp
13380,13380,CC=CC(CCl)C1(C)OCC1CCC,0.5039825720042913,3.6227000000000027
13381,13381,FCC=CCc1ccn[nH]1,0.6327211296045148,1.4779
13382,13382,CC=CC(CC)CCCOC1CCCOC1N,0.5504037893360783,2.8493000000000004
13383,13383,O=C(NCCl)C12CC3CC(CC(C3)C1)C2,0.5701958857399795,2.5153000000000008
13384,13384,C=CC=CC(C)CCC(C)(C=CC)CN,0.4998926484538816,3.6860000000000017
13385,13385,CC1C2NC2C=COC2(C)CCCC12,0.5970197275422601,2.0656
13386,13386,FC=C1CCCCC=C1Cl,0.5086688922743546,3.536500000000002
13387,13387,C=Cc1ccccc1CC=O,0.5964528436351226,2.0709999999999997
13388,13388,CCCCC=CC1=CC=CCCC1C=O,0.4911693162551783,3.8243000000000027
13389,13389,CC=CCC=CC1CCC1,0.5220482578846974,3.308900000000002
13390,13390,CCCCNCCCCCOCC1=C(C)O1,0.5510508608415258,2.824700000000001
13391,13391,CCCCC=CCC1(CCCNCCC)CCCCC1,0.3691526011160638,5.853200000000006
13392,13392,CCC1COC(C=CCCO)C(C)(C)NCC1N,0.657666148236058,1.0455000000000005
13393,13393,CNC12COCCC(C)C1CCO2,0.6606971345170216,0.9949999999999997
13394,13394,CCC1NCCCCC1C,0.5898772691094583,2.1746
13395,13395,C=CC=C(C=CCCCCC1CCC1CCC)CCN,0.39683933542125976,5.390500000000004
13396,13396,CCCCCCCc1[nH]ccc1CCC=O,0.5007430433976366,3.6591000000000022
13397,13397,CC(CF)c1sccc1CCOC=CCC1NOC1N,0.5718722266081835,2.4722
13398,13398,CC1=CN=NC=CC1=CCCl,0.5380662769968637,3.0349000000000013
13399,13399,C=CC=CCC1CCC(CCCC)C1=C,0.4265867925248641,4.891300000000005
13400,13400,CCCc1ccccc1CCCCCCCNCC=CC1(C)CCCCC1,0.2850844614034081,7.2483000000000075
13401,13401,CCCCNCC=CC1(CCCCCc2ccccc2CC)CCCCC1,0.28508446140340804,7.248300000000008
13402,13402,CNCCCCCCCCCOC1=COC1,0.5505466429742992,2.824700000000001
13403,13403,C=CCCCC=CCc1cccs1,0.4677876108469371,4.203100000000003
13404,13404,CCCCCCCc1sccc1CN1CC1CCNCC,0.45325195920848527,4.444800000000003
13405,13405,C=C1CC=CCC2CCCNC12C,0.5608602107412957,2.650900000000001
13406,13406,C=COC(CC1C=CCC=C1)c1ccccc1N,0.4803125515770662,3.9924000000000017
13407,13407,CCC=CC=C1C=CC1N,0.613273937950125,1.7761
13408,13408,CCC1(C)CC2CC(O1)C2C,0.5638114094001979,2.6000000000000005
13409,13409,CCC1=C(C)CCCNCC1,0.5706214838369517,2.4864000000000006
13410,13410,CCCCNCCCC1CC=C(C(C)CCCC)CC1,0.37717919082532947,5.709100000000006
13411,13411,C=CC=CCC1(C)OC2CNC21CCN,0.6617513595322314,0.9669999999999999
13412,13412,CCCC1=C(Cl)COC1,0.581150741769285,2.3096000000000005
13413,13413,C=CCCCC=CC=Cc1cc(-c2nc(C=C)n[nH]2)ncc1C,0.43503528064788416,4.743820000000004
13414,13414,CC1C=C(OCCCCCF)O1,0.5755264490363992,2.4029000000000007
13415,13415,CCc1nnc(C2=COCC=C(CCCCCCCCCN)C2)[nH]1,0.4715816098323233,4.1342000000000025
13416,13416,CCC1=CCCC=C1CCCCCl,0.45238321613602434,4.452100000000004
13417,13417,C=C1CCCCC(C)NCCC1,0.5469793524432356,2.874900000000001
13418,13418,CCCCC(C)CC,0.5261016802172799,3.2227000000000023
13419,13419,CC12CC=CC(C)(C1)C1CCC1C2,0.49268637113146907,3.778900000000003
13420,13420,COCCCC=C(COCOC)c1oncc1-c1ccccc1,0.4929886563300229,3.7721000000000036
13421,13421,C=C(CF)CCCCNC1CCCCC1,0.5030360774281483,3.604700000000002
13422,13422,CCCC=CC=CC1C(=CCCC)CN1C,0.48293873139721616,3.9394000000000027
13423,13423,CCCC(C)=C(C)CC,0.5073310074447196,3.5329000000000024
13424,13424,CCC=CC=CCC(=CC1CCC1)CCC(C)CC=CCC,0.275307871718897,7.398000000000007
13425,13425,C=CC(=O)C1=CC2CCC(C1)C2,0.5699964571077457,2.4879000000000007
13426,13426,C=CC(CCC)CCCC,0.4924559844403899,3.778900000000003
13427,13427,CCOC=CCCCCC1(CCCCO)CCCC1,0.42981479261919375,4.820000000000005
13428,13428,C=C1CC(N2C(C)CCCC3NC2N3)C1,0.6361599549192128,1.3818999999999997
13429,13429,CNC1CCCCCNCCC(C)=CCC1N,0.6115448456259919,1.7918000000000003
13430,13430,C=CCC1(C)CCCOC1CCNCCC,0.5307144989533108,3.137500000000001
13431,13431,C=CC(C)=CCC(C=COC)C=CC(=C)C,0.45386018852872473,4.417400000000004
13432,13432,OCC=CCCCc1cnoc1Cl,0.5869896490287664,2.1992000000000003
13433,13433,NC1CCCC=CCOCCCC1,0.5844974693148511,2.2407000000000004
13434,13434,CCC(C)=C(CC)CCCC=CCl,0.4161194571103516,5.0457000000000045
13435,13435,CCOC(CC)C(C)=CCN,0.6164797887347265,1.7065000000000001
13436,13436,C=CCC=CC=CC(C=C(C)CC)CNCC,0.4633715294656932,4.256900000000003
13437,13437,CC(O)(CC=CC=CF)CC(O)Br,0.5824883574546286,2.270300000000001
13438,13438,CC=Cc1n[nH]c(-c2nccc(C=COCOC3CCCCC3C)c2C)n1,0.4336920787874806,4.748320000000004
13439,13439,CCC1CC(C)=CCCC1F,0.5097482046915524,3.4809000000000028
13440,13440,CC(N)Cc1ccncc1C=O,0.6716044851156258,0.7838000000000002
13441,13441,CCCCC1COC(C)O1,0.6022985276580978,1.938
13442,13442,CC1=C(C)C2(C)C(C1)C(C)C1CNNC12,0.5930586410638644,2.0912999999999995
13443,13443,CCCCC1(N)NCN(C)CC(CN)C1(C)Cc1occc1O,0.6317261864813112,1.446600000000001
13444,13444,CCC=CCC=CCCCCCCc1ccoc1CF,0.34905675278022236,6.154600000000006
13445,13445,CCCCCC=COCCC1=CCC(F)CO1,0.47042653338682705,4.129400000000003
13446,13446,CC=COCC(C)N1CCCC1,0.596932535501445,2.0209
13447,13447,CCC(C)=CCC1CCCCCC1,0.4358913274541586,4.703200000000004
13448,13448,CCN1CCCC(C)CNCC1,0.6384335668944959,1.3277999999999999
13449,13449,CCC1C=COC1=CC=CC=COCF,0.5107799755095068,3.4539000000000026
13450,13450,CCCCCC(=CC=CC(C)=C(C)CF)CC,0.3720301918646265,5.765200000000005
13451,13451,OCC=CCC=CCC(c1ccn[nH]1)N1CCNC1,0.6460860881794672,1.1983999999999997
13452,13452,C=Cc1n[nH]c(-c2cc(C=CCC=CCCCCl)c(C)cn2)n1,0.4300972595969065,4.796620000000003
13453,13453,C=CCCCC(CCCC)C1(C)COC(CC)C1,0.3966095528783211,5.354300000000006
13454,13454,CC(CCCl)C1=COCO1,0.5921168874655677,2.0971
13455,13455,C1=CCC=CCONCCCC=C1,0.5763021492407486,2.3601
13456,13456,CCCN1CCC(C)C2CCN3C(C1)N23,0.6357790560680417,1.3692
13457,13457,CCCCCC=CCC(C)C1CCCC1CC,0.3592940383061063,5.975400000000006
13458,13458,C=CC(C)OCCC(C)CC,0.537058756037529,3.013700000000002
13459,13459,CCCC1CC(C)C1C,0.5331041148072619,3.0786000000000016
13460,13460,CCCCNCCCCCCCF,0.5199136136989461,3.296100000000002
13461,13461,CCCC=CC=CCCO,0.5807441321933215,2.2813000000000003
13462,13462,CCCCCC1=CC=CC2NC2C1C,0.5351825808615045,3.0394000000000014
13463,13463,CC=C(CCc1ccccc1C)COCCCCCCC,0.3658037038334951,5.860920000000006
13464,13464,CC(C)c1ccsc1OCOC=Cc1ccccc1,0.4237541032505626,4.895300000000004
13465,13465,C=CCCc1ccc[nH]1,0.5895089545120825,2.1332999999999998
13466,13466,CC=C(C=C(CC)C(CC)CCCC)OC,0.41201086098461165,5.089400000000005
13467,13467,CCCC(C)(C)OCCCOCCF,0.5399198524397408,2.9579000000000013
13468,13468,C=CC1=CC=COC1OC=COCC(C)CCl,0.5164728150852512,3.3481000000000023
13469,13469,CCC=C(CC)CCC,0.5053632241756961,3.5329000000000024
13470,13470,CC1=C(CCl)C2(CNC(C)N2C)C(C)CC1,0.5618326037873695,2.591400000000001
13471,13471,CCCNCCC=CC=CC=CC=CC(C)(C)CCC,0.39158734767021286,5.427200000000005
13472,13472,CCCCCCCCCC,0.4684089279615184,4.147000000000004
13473,13473,C=Cc1n[nH]c(-c2cc(C=C(C)C(C)Cc3cncnc3C3Cc4c5cncc4C53)c(C)cn2)n1,0.4129775247382494,5.070420000000005
13474,13474,C=CC=C1C=C(CCl)C2CC=CC(C1)O2,0.5142578546055736,3.381400000000002
13475,13475,C=CC1C=COC1=C1CCC(N)N(C)NC1,0.6510637547639954,1.1016
13476,13476,CCCC(C)CCCCC1C=CC(C)C1CC,0.3671583990249584,5.831300000000007
13477,13477,CCCCOCCC(C)CCCN,0.5630226272299019,2.5682
13478,13478,CCc1ccnnc1CCl,0.610441471013406,1.7778
13479,13479,C=CCCCC=Cc1ccccc1CCCCCC,0.34622565963015517,6.178900000000005
13480,13480,C=COC=CCC1CC(C)N(CCCCCC)N1,0.5010727942944683,3.5980000000000025
13481,13481,C=C1COCCOCCC1C(C)C,0.5818655654858622,2.2517000000000005
13482,13482,CC=CC(CCl)C(C)(CC)CCl,0.47251700077009673,4.072600000000003
13483,13483,C=CCCCC=Cc1cccs1,0.4697839378970356,4.117600000000003
13484,13484,CCc1n[nH]c(-c2cc(N3C4CCC(C)C43Cl)ccn2)n1,0.5378758966385655,2.9827000000000012
13485,13485,Cc1ccncc1C(N)N(C)C,0.6622088909497262,0.9089200000000001
13486,13486,CC1CCCONCCNC(C)OCC1,0.6399346752570209,1.2797999999999998
13487,13487,CCC1CCC1=COC1C=CCCC1,0.4877178559254795,3.8156000000000025
13488,13488,CCCCCCC=CCCC=CCC=C1CCCC1C,0.29740867898132267,6.985900000000007
13489,13489,C=CC1CC2CN2C12C=CC(C)CCCCC2,0.4901789889997932,3.7717000000000027
13490,13490,CCCC1CCN1CCC,0.5802511231218989,2.2708000000000004
13491,13491,CCCCCC1CCC=CCCC1,0.43420063705934725,4.703200000000004
13492,13492,C=CC=CC(C)Nc1ncccc1OC=O,0.5868863528176737,2.1593999999999998
13493,13493,C=CCOC(C)(C=C)C=CCF,0.5567214733690744,2.6594000000000007
13494,13494,CN1CCCNCCCC2(C)OCC2C1,0.6505134155201763,1.0967999999999998
13495,13495,CC=CC=CCOCC=CC(c1ccc[nH]1)c1ccccc1C,0.4065395349744069,5.1601200000000045
13496,13496,C=C1CC=C(C)C1CCCC=CCC,0.4372129000881395,4.645300000000004
13497,13497,C=CCCCCCC=CCNCC1CCCC1=C,0.43839456309062963,4.6250000000000036
13498,13498,C=C(C)C=C(C=CCCCCCCC)CN,0.45403267390341934,4.364300000000003
13499,13499,C=Cc1n[nH]c(-c2cccc(C3(C=COC=O)CCCCC3Cc3occc3C)c2)n1,0.3933862494663267,5.373520000000005
13500,13500,C=C(Cl)c1ccco1,0.5665086619223565,2.4891000000000005
13501,13501,C=C(CCl)C1(OCF)CCC1(O)CC,0.5719127368863735,2.3987000000000007
13502,13502,C=Cc1nnccc1OCC=CCOCc1[nH]ncc1CCC,0.5389842043616097,2.947000000000001
13503,13503,C=CC1(C(C)CC2NNCO2)CCC(OC=CCF)C1,0.5569758730014621,2.6453000000000007
13504,13504,C=C1CCCCCCC(C)O1,0.5200849880431269,3.259400000000002
13505,13505,CC1CC=CC=CCCCC1,0.4936621711111262,3.6990000000000025
13506,13506,CCCCC(CCCCC=O)c1ccnnc1CC,0.4712662765382665,4.072100000000003
13507,13507,C=COCOc1cnc(-c2nc(C=CC)n[nH]2)c(C)c1C1=CC2CCCC12C,0.42100912149999536,4.908020000000004
13508,13508,C=Cc1nnccc1CC,0.614627809634852,1.682
13509,13509,CCc1[nH]ccc1C1CO1,0.6166152517607915,1.6484
13510,13510,C=C1OC(C=C(C)C=CC=CCC)=C1CCCCCCF,0.34496349210576854,6.173100000000005
13511,13511,CCCCNCC=CC1(CCCCCc2ccccc2CCC)CCCCC1,0.256958543307209,7.638400000000009
13512,13512,CC1NCCCCCOCCCO1,0.6235801074793017,1.5292000000000001
13513,13513,COCC1=CC(CCCCl)CC=CC1,0.5025945499384968,3.544400000000003
13514,13514,CCCCCCCOCCCCC,0.4653665969185806,4.163600000000003
13515,13515,C=Cc1ccnnc1CF,0.6197463733102767,1.5891000000000002
13516,13516,C=CCCC1C=CCC1OC,0.562402353401937,2.543700000000001
13517,13517,CC=COCOc1n[nH]c(-c2cnccc2CC23CCCCC2CCCC3)n1,0.412185896375473,5.046300000000004
13518,13518,C=CCCc1cn[nH]c1CCCCl,0.5527992631516941,2.699700000000001
13519,13519,ClCCc1cccs1,0.5629382200810706,2.5294000000000008
13520,13520,C=CC(C)=CC=CC=CC,0.5196218196923227,3.251000000000002
13521,13521,CCCN1CCC1CCCCF,0.5580145565275901,2.610500000000001
13522,13522,CCCC1=CCC1CCF,0.5289877102618225,3.0924000000000014
13523,13523,C=COCOC1CC(C)C(C)=C1c1nc(-c2nc(C=CC)n[nH]2)ccc1C,0.442851105760382,4.524320000000004
13524,13524,C=COCOC1CC(C)C(c2nc(-c3nc(C=CC)n[nH]3)ccc2C)=C1C,0.442851105760382,4.524320000000004
13525,13525,CCCCCC=CCl,0.5151624918429191,3.319200000000002
13526,13526,CCCCCCCC(C)C(CN)COC(CCC)CCCC,0.35817736167606135,5.933400000000006
13527,13527,CCCCC=CC(C)C1(C)CCCO1,0.4778498458023683,3.9380000000000033
13528,13528,C=C(CNC)C1CC(N)COC1CC,0.6599347987396093,0.9044000000000002
13529,13529,C=CCC1CC(CNC)CC(N)CO1,0.6599347987396093,0.9044000000000002
13530,13530,C=C(CC)CCCCCC=C(C)CC=CCN,0.4288015980298924,4.754400000000003
13531,13531,C=CC=C(C=C(C)CCCCCCCC)CN,0.42880159802989226,4.754400000000003
13532,13532,C1=CC2CCC3NN3C2C=CCCCCCC1,0.5114054953270144,3.377900000000002
13533,13533,CC=Cc1n[nH]c(-c2cc(OCOC=CC3=CC4CCC(C3)C4)c(C)cn2)n1,0.4246774437006636,4.821220000000004
13534,13534,CC=C(CCCCCCCC)CC1=CCCCC1,0.3194192150241925,6.573800000000006
13535,13535,CC1CCCC2(C)CCCC12,0.4971431244425561,3.6128000000000027
13536,13536,CCC=C1CCCC1CCCNCCCCCCC,0.38603267532343327,5.463100000000005
13537,13537,C=C(CCCCC(C)NC)C(C)=CCCCC,0.42298825445236227,4.847400000000005
13538,13538,C=CCC1(C)COCC(=C)C1CCCCOC,0.4982903996096348,3.5881000000000025
13539,13539,C=Cc1n[nH]c(C=COCOc2cc(C34CCCCCC3CCC4)ccn2)n1,0.4214255641301405,4.8685000000000045
13540,13540,CCC=C1CCC2CCC12C,0.5015054966813713,3.5329000000000024
13541,13541,CCOCOC=CC1CCC=CC=C(C)CCCCCCC1,0.3441591458570186,6.153900000000006
13542,13542,CC1CCOC=CCCNC1C,0.5979574270519625,1.9246999999999999
13543,13543,CC1CCC2NCCN2CCC1C,0.6128946830356515,1.6737999999999997
13544,13544,C=COCOc1cc(C23CCCC(CCC2)CC3)cc(-c2nc(CC)n[nH]2)n1,0.4175884692833256,4.927500000000004
13545,13545,C=COCOc1nccc(C23CCCCC(CC2)CC3)c1-c1nc(CC)n[nH]1,0.4175884692833255,4.927500000000005
13546,13546,CCC(C)CCCCCN1CCCC1CCl,0.45544121859135384,4.296100000000004
13547,13547,CC1C(CCF)=CC2CCC21,0.5363175934267292,2.9483000000000015
13548,13548,CC=CCCCc1ccccc1C,0.47955460949736467,3.8938200000000034
13549,13549,ClCNCc1ncncc1C12CCC1OCO2,0.6456043440114199,1.1245
13550,13550,CCC1NC1CCOc1ccnnc1CCl,0.6089065888189585,1.7346999999999997
13551,13551,CC=Cc1n[nH]c(OCOC=Cc2cc(C3=CC4CCCCC34)c(C)cn2)n1,0.42679672296518234,4.768420000000004
13552,13552,CC=Cc1n[nH]c(C=COCOc2cc(C3=C(C)C4CCC4C3)c(C)cn2)n1,0.42679672296518234,4.768420000000004
13553,13553,CC=CC(C)C=CCN1CC(O)CN1,0.6567666752217469,0.9359
13554,13554,C=C(C=CCCC(C)CCOCC)CC1C=COC1=C,0.41248167026352384,5.005600000000006
13555,13555,C=C1COC2C(C)N3CC3CNCOC(=CCC)CC=CCN2C1,0.5873672877449714,2.0911
13556,13556,C=CCCC=CC1=CC=C(C)CC1=C,0.452279585093851,4.341400000000004
13557,13557,C=CC(C=C)=CCC(C=COC)C=CC(=C)C,0.4377334376578092,4.583500000000004
13558,13558,C1=CCCCOCNCCC=CC1,0.5786033338245676,2.2365000000000004
13559,13559,C=CCCc1cc[nH]c1CCC(C)C=O,0.538549609144269,2.900900000000001
13560,13560,ClC12CCCCC1CCCC2,0.48885648632949763,3.728200000000003
13561,13561,C=C(CCCc1ccoc1)CNCCC,0.5230083141613282,3.158100000000001
13562,13562,C=CC(CCCC)CNCC,0.557165478245226,2.588300000000001
13563,13563,CCC1C=CON1CCCO,0.6580043359101199,0.9082999999999999
13564,13564,CCC(C)=C(C)CCCC=CCl,0.43306569246281107,4.655600000000004
13565,13565,C=C1OCCOC(CCCl)CO1,0.6213146387021781,1.5185
13566,13566,C=CC1CCC(C)(C=CC)NN2CC2CNOC1C,0.5914161682659906,2.0157
13567,13567,CCCC(=COC)CCCC=C1CCC(C)=CC=CCC1N,0.3866212250574519,5.427200000000005
13568,13568,CCC1CCCC12COC2N,0.6224606645681224,1.4979
13569,13569,CC1C=CCCC=CCCC1C,0.47555551218873,3.945000000000003
13570,13570,CC1C=CCCC=CCC(C)C1,0.47555551218873,3.945000000000003
13571,13571,C=CCCC(C)=CCCF,0.5167178322681916,3.2585000000000024
13572,13572,CCCCCCCC(C)CCOCC(CC)CCCCN,0.3794471266251252,5.5449000000000055
13573,13573,C=CCCOc1cn[nH]c1CCCCC,0.5262987672751789,3.0973000000000015
13574,13574,ClCCCC=Cc1cscn1,0.5213949603059209,3.175300000000002
13575,13575,C=CC=CCC=CC1CCC(N)C1=C,0.5337505624998834,2.968400000000001
13576,13576,C=CCCCCC1=CC(=CC)C1=CC,0.4378497032611268,4.565400000000004
13577,13577,C=CCCCCC(CC=CC)C(C)(C)C,0.3900161753899452,5.361300000000005
13578,13578,CC1(C=CF)CCCCN1,0.5916665370260547,2.0018000000000002
13579,13579,CC=CC(C)(CC)CC,0.5083771761102213,3.3888000000000025
13580,13580,CC=C(C)CC(C)CC,0.5083771761102213,3.3888000000000025
13581,13581,CC=C(C)CCC(C)C,0.5083771761102213,3.3888000000000025
13582,13582,CCC=CCOC1(C)C=CO1,0.577955532242748,2.2293000000000003
13583,13583,C=CC1C(C=CCCCCC)COC1C,0.474012281599353,3.9600000000000035
13584,13584,C=CC(CCCCCC)C1CCCCC1,0.39116874286336606,5.339300000000005
13585,13585,C1CCCCCOCCCC1,0.5232780591995493,3.137400000000002
13586,13586,C=C1CCC=C1CCC,0.527715068852329,3.0629000000000017
13587,13587,CC=Cc1nnccc1C(C)(CC)CCCCOCOCC,0.4499419351243135,4.358300000000004
13588,13588,CCC1=C(C)CN(C2CCOC2)C1,0.6024476047413159,1.8174000000000001
13589,13589,CC=Cc1n[nH]c(-c2cc(C3=CCC4CCCC34)c(C=COCOC)cn2)n1,0.4296204283755024,4.694400000000004
13590,13590,C=COCOC1(c2c(C)cnc(-c3ncn[nH]3)c2C=C)CCC2CCC(C2)C1,0.4263034855015652,4.747820000000004
13591,13591,CCCCC=CC=CC=C(C)CCCN,0.47272497561140325,3.9742000000000024
13592,13592,COC=CCC1CCCC1,0.5475675656873884,2.726800000000001
13593,13593,CCCOCCC(C)CCC,0.5167670016251804,3.239300000000002
13594,13594,CCCCCCOCC(C)C,0.5167670016251804,3.239300000000002
13595,13595,C=CCCc1oncc1C(CCNCCCC)Cc1ccoc1CC,0.4077178809373167,5.054700000000005
13596,13596,C=CC(C=C(C)CCN)CCCCC1C(C)CC1N,0.4933847850818592,3.6274000000000015
13597,13597,CNCC1=C(CN)CCCCC1,0.6255254256845345,1.4251999999999991
13598,13598,CCCCC1=CCNCC(N)C1,0.625499264437553,1.4235999999999998
13599,13599,CCCC=COCCCN(C)CC(C)c1occc1CN,0.5011725869077589,3.4941000000000013
13600,13600,CCCCCCCCOCCCNCCC,0.48561717521302705,3.7532000000000023
13601,13601,CCCCCCCOCCNCCCCC,0.48561717521302694,3.7532000000000023
13602,13602,CCc1n[nH]c(OCOC=Cc2cnccc2C23CCCCCC2CCC3)n1,0.4234221992495702,4.787900000000005
13603,13603,CCc1n[nH]c(OCOC=Cc2cnccc2C23CCCCCC(CC2)C3)n1,0.4234221992495702,4.787900000000005
13604,13604,CC=CC=CC=CCCN,0.5893236364436341,2.0237
13605,13605,C=C(CN1CC1)C1CN(c2ccccc2CCO)C1,0.6189827530046095,1.5293999999999999
13606,13606,CCC1CCCCCN(C)C1=O,0.5879817104499382,2.045
13607,13607,CC=CCC(C)CC=COCc1ncon1,0.525108666370815,3.0923000000000016
13608,13608,CC=CC=CC=CC(F)F,0.5340300037353947,2.9400000000000013
13609,13609,CC1CCC(CCC=O)NCO1,0.6456612477999489,1.0800999999999998
13610,13610,CCCCCCCCCCCC1C=CCNCNC1,0.45658507467623827,4.230000000000002
13611,13611,C=CCC(C)OCC=CCC,0.5343850178552917,2.9338000000000015
13612,13612,C=C(C)C=CC=CC(C)F,0.5284237089289852,3.0329000000000015
13613,13613,C=CCC1CC(CC)CCCC1C,0.4454382738938479,4.415000000000004
13614,13614,C=CCCCC(CCNCCCC)Cc1ccoc1CC,0.40208230219560115,5.136800000000005
13615,13615,CCC1C=C(CCN)C1C,0.5940127422628463,1.9375
13616,13616,C=CCCC1=CC(C=CCOCC=C)CCC1,0.44391763345905116,4.437900000000004
13617,13617,C=C(C=CCC)C(C)NCC=C(C)C,0.5030182141891455,3.453100000000002
13618,13618,C=CC=CCC1(C)OC2CNC21,0.6353728875376838,1.2479999999999998
13619,13619,CCCC(C)OC=CCNC,0.5947306065211624,1.9246999999999999
13620,13620,C=CCC1CNCCOC=CCCN1,0.6475399123335819,1.0442999999999998
13621,13621,C=COC(C)(Cc1cccs1)OCO,0.5821281001309674,2.1333000000000006
13622,13622,C=COCOC12CCC(C)C(c3ccnc(-c4nc(C=C)n[nH]4)c3)C1(C)CC2,0.4282477180914701,4.696300000000004
13623,13623,CCCCC(Cl)CC,0.5184126055483431,3.1940000000000017
13624,13624,CC=C1C=CCC1=CCC,0.5161832111920145,3.229000000000002
13625,13625,CC=CCC(C)CCC,0.5064053350699077,3.3888000000000025
13626,13626,CC=CC(C)CCCC,0.5064053350699077,3.3888000000000025
13627,13627,CCC=CCCC(C)C,0.5064053350699077,3.3888000000000025
13628,13628,CC=CCCC(C)CC,0.5064053350699077,3.3888000000000025
13629,13629,CC=CC(CC)CCC,0.5064053350699077,3.3888000000000025
13630,13630,C=C1OC1C=CC=CC=C(Cl)CCN,0.5606574579501957,2.4828
13631,13631,CCCCCOCCC(C)OCCC,0.5054595023859149,3.3984000000000023
13632,13632,CC=CCC(C)(C)CC=CC=CCCC,0.39242457418949644,5.281400000000005
13633,13633,C=CCC1(C)C=CCCC1,0.5107896817787625,3.308900000000002
13634,13634,CC=CC1CCC=C1CC,0.5107896817787625,3.308900000000002
13635,13635,CCCC1C=CCC=C1C,0.5107896817787625,3.308900000000002
13636,13636,CC=CCc1cnoc1C,0.5832466718412433,2.10162
13637,13637,CCOCOC=Cc1n[nH]c(-c2nccc(C3=CC4CCCC3C4)c2C)n1,0.447684626624791,4.359820000000004
13638,13638,C=Cc1n[nH]c(-c2cc(CCCCCCCCC=CC)c(CC=CC)cn2)n1,0.32053004724789863,6.477600000000007
13639,13639,CCOCC(F)=C(C)C,0.5720835420661255,2.2863000000000007
13640,13640,CNC1(C)CCCCCCNCC1CN,0.6435091533752748,1.0931000000000006
13641,13641,C=CCC(C)C=CCNCCc1cnccc1CC=CCCC=CC,0.3826586914122751,5.437100000000005
13642,13642,CC=Cc1n[nH]c(-c2cc(CCCC=COC3CCC(CC4=COCO4)O3)c(C)cn2)n1,0.42064218275543747,4.802120000000004
13643,13643,CCNCOCCCCC1=C(CC)OC(CC)C=C1,0.4826053553358993,3.7694000000000027
13644,13644,CCOCCCC(C)(C=O)c1cccs1,0.5274635583720494,3.0214000000000016
13645,13645,Cc1cnc(-c2ncn[nH]2)c(-c2ccsc2C)c1CCCCc1nnc[nH]1,0.4748748357012861,3.8955400000000022
13646,13646,C=CC=C1C=CC(CF)C1,0.5499267802302755,2.644400000000001
13647,13647,C=C(C=CC=CC1C=COC1C1=COC1)CCOCF,0.5026773215734952,3.4315000000000015
13648,13648,C=C(C)CC(=C)C(=C)C=CC(=C)CCN,0.49694348339181765,3.526200000000002
13649,13649,CCC=C1CCCCCC=CCC(=COC)C1CCC=O,0.3869294249971419,5.358800000000005
13650,13650,C=CCc1ccccc1CCCCOCCC,0.4585685905683924,4.164400000000003
13651,13651,CCC(C)C1C=CCC1C,0.5137622501011924,3.2447000000000017
13652,13652,CCCNCCCC(C)C,0.5630167484837115,2.4222
13653,13653,CC=C1CC(C)(N)CC1=CC,0.5649201230338932,2.390200000000001
13654,13654,C1=CCCNCC(c2nnc[nH]2)NCCCC1,0.6389912848879241,1.1551999999999996
13655,13655,C=CCCCCC=C(C)C1CCCC1,0.4158514955327185,4.869300000000004
13656,13656,CCCC=CCC1C(COC)=CC1CCCCl,0.43375320263609884,4.570600000000004
13657,13657,CN1CC23NC4(C)CC5C(CCC5N(C)C12)C43,0.664941459090443,0.7186999999999999
13658,13658,CC1C=CC=C(F)CCN(C)CN1C,0.5872315380533083,2.0092999999999996
13659,13659,COCCCC1CCNCC1,0.6229927317902657,1.4125999999999999
13660,13660,CCCCC=CCC=CCNCC=C(C)C,0.45353228847049926,4.234900000000003
13661,13661,CCCCC1C2C=CC3CC1N32,0.5763962724353742,2.1877000000000004
13662,13662,C=CCCCC(C)CCC1C=CCCC1,0.40064584672602116,5.115300000000005
13663,13663,C=CCC=CCCCC1CCC(CC)C1,0.40064584672602116,5.115300000000005
13664,13664,CCCC(F)CCC,0.5320866333371749,2.9247000000000014
13665,13665,C=CCCNCOC1=C(C)C=CCCCCCC=CO1,0.443022281696936,4.408300000000004
13666,13666,C=C(C=C(C)CCCCCCC)C(=C)CNC,0.43000336396713745,4.6250000000000036
13667,13667,CCCC1(OC(N)N)CCCC1,0.6285635247924192,1.3168999999999997
13668,13668,C=C1CC(CC2NC(N)N2C)OC1CC,0.671368867325107,0.6036000000000001
13669,13669,CCCOCC(CC=CCC(CC)OC)Cc1cnccc1N,0.4668139736425369,4.010500000000002
13670,13670,C=CC=CC=C(C=C1C=CC(CC=CCCC)C1)CNCc1cncnc1OC,0.3778420518643824,5.492300000000005
13671,13671,CC=CCOc1oncc1CCCCC=CCCNC,0.49686696105853834,3.508000000000002
13672,13672,C=CCCCCC(C)=C(C)C(=C)c1nc(C=CC)c[nH]1,0.3748631658377107,5.5388000000000055
13673,13673,CC=CC12COC1OCC=C2OCCCCC,0.5256235176264334,3.0261000000000013
13674,13674,CC1CCOCC=CC=CC(=COCC=Cc2ccccc2O)CCC(OC=O)C1,0.39584700259872696,5.186600000000006
13675,13675,CCC1(C)CC(CN)C1,0.6007929610608091,1.7713999999999999
13676,13676,C=C(CC=O)C(C)c1cccnc1O,0.5848720629184321,2.0359000000000003
13677,13677,CCCCCCCCCCCCCCOC,0.3868940743434893,5.333900000000005
13678,13678,Cc1ccn(C)cnc(N)cc(=O)c1,0.6592940959732673,0.7953200000000002
