,i,smi,qed,logp
7769,7769,CC1CC(CF)CC1(C)CCCc1sccc1Oc1ncn[nH]1,0.7729932925972876,5.003100000000004
7770,7770,CCC(c1cnccc1N)c1ccsc1C1(C)CCC(C)(C)CC1C,0.6908656367921568,6.371100000000006
7771,7771,Cc1c(Oc2ncn[nH]2)csc1C1(F)C=CCC1,0.8642659932606321,3.481720000000002
7772,7772,Cc1cc(Oc2ncn[nH]2)sc1C1(F)C=CCC1,0.8642659932606321,3.481720000000002
7773,7773,CC1=CC(C)COC1c1sccc1Oc1ncn[nH]1,0.874311652148338,3.3122000000000016
7774,7774,CC(CC1CCCC=CC1(C)C)c1sccc1Cc1ncn[nH]1,0.7529353603535833,5.333100000000006
7775,7775,CC1C2CC(F)N(C2)CC1(C)c1sccc1Oc1ncn[nH]1,0.8819371148084271,3.1834000000000016
7776,7776,COC=CC(C)C1(F)CC=C(Oc2ncn[nH]2)C(C)CCC1C,0.8312180688476278,4.028000000000003
7777,7777,CC1CC(c2sccc2Oc2ncn[nH]2)CNC1CF,0.9103494854332342,2.7096
7778,7778,CCC(C)CC(C)Cc1sccc1Cc1ncn[nH]1,0.828486443997121,4.071800000000002
7779,7779,CCC(F)=CC(C)(CC(C)C)c1sccc1Oc1ncn[nH]1,0.7591452084979213,5.225700000000003
7780,7780,CC1C(C)C(C)(O)C1c1sccc1Oc1ncn[nH]1,0.9059623977082479,2.7789
7781,7781,ClC=CCc1sccc1Oc1ncn[nH]1,0.8954802740409931,2.953500000000001
7782,7782,CC(C)=CC=C(F)Cc1cc(Oc2ccn[nH]2)co1,0.8230692229647114,4.157100000000003
7783,7783,C=CC1=CC(F)=CC(C)(C)CC1Oc1ncn[nH]1,0.8955846888875193,2.9478
7784,7784,CCCCC1(c2sccc2Oc2ncn[nH]2)C(F)=CC(C)(O)C1C,0.8119652231025993,4.340600000000004
7785,7785,CC1CN(CF)CCC1(C)c1sccc1Oc1ncn[nH]1,0.8812857905636511,3.1850000000000014
7786,7786,CC(=COc1ncn[nH]1)C1CCC(C)(C)CC=C1F,0.8463254538804398,3.767000000000003
7787,7787,CC1=CC(Oc2ncn[nH]2)=C(F)C(C)C(C)=C1C,0.8744840587359741,3.2970000000000024
7788,7788,CCCCC1(O)C(F)=CC1(C)c1sccc1Oc1ncn[nH]1,0.8500155856973547,3.704500000000002
7789,7789,CC1=C(F)C=CCC1C1=CCC=C(Oc2ncn[nH]2)C1,0.8558514476956972,3.6072000000000024
7790,7790,FC1=CC(c2sccc2Oc2ncn[nH]2)C1,0.8922817155581423,2.9992
7791,7791,CC1CCCNC(F)(c2sccc2Oc2ncn[nH]2)C(C)C1,0.8424606133098447,3.826500000000002
7792,7792,CC1C(C)(C)C=C(F)C1(CO)c1scnc1Oc1ncn[nH]1,0.9032568847889857,2.812900000000001
7793,7793,CCCCC(C)(C)CC(C)c1sccc1-c1ncn[nH]1,0.7572611890701679,5.243200000000005
7794,7794,CC(C)CCCN1OC=CC1c1sccc1Oc1ncn[nH]1,0.8380788475107498,3.8967000000000027
7795,7795,CC1C(CCN)OC(C)(c2sccc2Oc2ncn[nH]2)C1(C)C,0.8748329462065232,3.2836000000000016
7796,7796,CC1CCC2(CC=CC2Oc2ncn[nH]2)C(C)C(C)C1C,0.8416328246437754,3.8366000000000025
7797,7797,CC(C)(F)Cc1sccc1Oc1ncn[nH]1,0.8948964420338801,2.9491000000000005
7798,7798,CC(C)(F)Cc1cc(Oc2ncn[nH]2)cs1,0.8948964420338801,2.9491000000000005
7799,7799,CC(C)(F)Cc1cscc1Oc1ncn[nH]1,0.8948964420338801,2.9491000000000005
7800,7800,CC1=CC(C(C)Cc2sccc2Oc2ncn[nH]2)CCCCC1,0.7499466027082253,5.363700000000004
7801,7801,CCC1=C(C)C(C)C(N)(c2sccc2Oc2ncn[nH]2)C(C(C)F)O1,0.8383077216802094,3.889400000000002
7802,7802,C=C1C(=CC=CCC)C(C)CC(C)(c2sccc2Cc2ncn[nH]2)C1C,0.7211048242174568,5.839400000000006
7803,7803,CC=C1C(c2cscc2Oc2ncn[nH]2)=CCC(C)(CF)CC(C)C1C,0.7096191155474074,6.030000000000005
7804,7804,CC1C(F)=CC2(CC=CC2Oc2ncn[nH]2)CCC1(C)C,0.8429793609168934,3.8079000000000027
7805,7805,CC1C=C(F)C2CCCC=CC(Oc3ncn[nH]3)C1(C)C2,0.8429793609168935,3.807900000000002
7806,7806,Cc1cc(Oc2ncn[nH]2)sc1CC=CF,0.8918464320071264,2.9926200000000014
7807,7807,CCCC1(C)CC2CN2C(C)C1(F)c1sccc1Oc1ncn[nH]1,0.824821934181742,4.106100000000002
7808,7808,CC1CC(C)C(F)(C=CC(C)Oc2ncn[nH]2)C(C)C1,0.8587856217010448,3.5386000000000015
7809,7809,CC1CC(C)(c2c[nH]nc[nH]occs2)C=C(F)C1C,0.8053851040765835,4.428100000000003
7810,7810,CC1C=C(F)C(C)(c2c[nH]nc[nH]occs2)CC1C,0.8053851040765836,4.428100000000003
7811,7811,CCC1=CC(C)(c2sccc2Oc2ncn[nH]2)COC1CF,0.8538294775608305,3.6209000000000016
7812,7812,CC1NC(C)(C)C1(F)Cc1sccc1Oc1ncn[nH]1,0.9102966638720096,2.6796000000000006
7813,7813,CC1C=C(F)C(C(C)C2=C(Oc3ncn[nH]3)CO2)=COC1,0.9231638572664986,2.4650000000000007
7814,7814,CCOC1C(F)C(C)=CC1(C)c1sccc1Oc1ncn[nH]1,0.853856176024091,3.6193000000000017
7815,7815,CC1CCCOC(CCC(C)c2sccc2Oc2ncn[nH]2)C(C)C1,0.747933831540577,5.383500000000005
7816,7816,CC=CCC1(C)CC(F)=CC(c2cc(Oc3ncn[nH]3)cs2)C1,0.7491942925885141,5.361800000000004
7817,7817,CC=CC1(C)C=CCCC(c2sc(Oc3ncn[nH]3)cc2C)=C1F,0.7359638753976048,5.579920000000003
7818,7818,CC1CC=CC1(C)c1sccc1Oc1ncn[nH]1,0.8600714721980388,3.5122000000000018
7819,7819,CC1=CC(C)C1(C)c1sccc1Oc1ncn[nH]1,0.8600714721980388,3.5122000000000018
7820,7820,CC1(C)C=CC1(C)c1cc(Oc2ncn[nH]2)cs1,0.8600714721980389,3.5122000000000018
7821,7821,CCC(=CCC1(F)C(C)CCCC1C)Oc1ncn[nH]1,0.8288702370788682,4.031900000000002
7822,7822,CCNC1C(C(C)c2sccc2Cc2ncn[nH]2)CC1(C)C,0.8556587174631165,3.5847000000000024
7823,7823,CC1=CC(F)CC1c1sccc1Oc1ncn[nH]1,0.8648950367343035,3.430200000000001
7824,7824,CCc1nc(C)ncc1C1Cc2ccccc2C2CC3C(C)CC2CN13,0.8030633771273995,4.458720000000004
7825,7825,CCCC1CCC(c2sccc2Oc2ncn[nH]2)CC(F)C1C,0.7515722444238089,5.316500000000004
7826,7826,CC1(N)CC(C)(c2sccc2Oc2ncn[nH]2)C1CCF,0.8897194371110364,3.0131000000000014
7827,7827,CC(C)CC1C2N=C3C=CC=CC3C2CCN1Cc1[nH]cc[nH+]1,0.9126429907373238,2.6308
7828,7828,CC1C=CC(C)(c2sccc2Cc2ncn[nH]2)C1F,0.8749217885311903,3.258700000000001
7829,7829,CC1(c2sccc2Oc2ncn[nH]2)C=C(F)CCN1,0.9071127290139999,2.7204000000000006
7830,7830,CC(C=CCOc1ncn[nH]1)=C(F)C1(C)C=CC=CCC1,0.8364320672879806,3.8957000000000024
7831,7831,CC1=CC(C)C1(F)c1cc(Oc2ncn[nH]2)cs1,0.8650194707338787,3.4193000000000016
7832,7832,CC1CC(C)C(C)(NCCc2sccc2Oc2ncn[nH]2)C1,0.8531785326999538,3.615300000000002
7833,7833,CCC1CC(C)(C(C)Cc2sccc2Oc2ncn[nH]2)CN1,0.8531785326999538,3.6153000000000013
7834,7834,C=CC=CC1=C(C)C(C)=CC(F)(c2ccc(Oc3ncn[nH]3)s2)C1,0.7561372428387566,5.232000000000004
7835,7835,CC1=CC(Cc2ncn[nH]2)=CC2(CCC(C)C2)C1,0.8642472390043818,3.4300000000000024
7836,7836,CC1COC(CF)C=CC1(C)Cc1sccc1Oc1ncn[nH]1,0.8439037061049298,3.767900000000002
7837,7837,CC(C)(C)C(CCN)c1cscc1Oc1ncn[nH]1,0.8817564098494964,3.1370000000000005
7838,7838,CC(CF)C(C)CCc1cc(Oc2ncn[nH]2)cs1,0.8397526099797366,3.8328000000000024
7839,7839,CC(CCF)C(C)Cc1sccc1Oc1ncn[nH]1,0.8397526099797366,3.8328000000000024
7840,7840,CC(CF)C(C)CCc1sccc1Oc1ncn[nH]1,0.8397526099797366,3.8328000000000024
7841,7841,CCC(C)C(CF)Cc1sccc1Oc1ncn[nH]1,0.8397526099797366,3.8328000000000024
7842,7842,CCC(CF)C(C)Cc1sccc1Oc1ncn[nH]1,0.8397526099797366,3.8328000000000024
7843,7843,CC(CF)CC(C)Cc1sccc1Oc1ncn[nH]1,0.8397526099797366,3.8328000000000024
7844,7844,Cc1cc(Oc2ncn[nH]2)sc1C(C)C1C=CCCC(N)C1C,0.8297010429984972,4.000020000000002
7845,7845,CNCCC1CCCC(F)C=C1c1ccc(Oc2ncn[nH]2)s1,0.8423277355138462,3.789600000000002
7846,7846,Cc1c(Oc2ncn[nH]2)csc1C(C)CC1C=CC(F)=CC2CN12,0.8334574150905918,3.9365200000000033
7847,7847,CCCNC1C=C(F)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.8423742298967939,3.7875000000000023
7848,7848,CCC(CCF)c1sccc1Oc1ncn[nH]1,0.8588951525455125,3.511700000000002
7849,7849,CCCC(CF)c1ccc(Oc2ncn[nH]2)s1,0.8588951525455124,3.511700000000002
7850,7850,CC(CCCF)c1sccc1Oc1ncn[nH]1,0.8588951525455125,3.511700000000002
7851,7851,CCCC1(C)CCCC=CC1(F)c1sccc1Oc1ncn[nH]1,0.7473429856234924,5.369800000000004
7852,7852,CC1=C(Cc2sccc2Oc2ncn[nH]2)C(C)C1,0.8560944675329176,3.5573000000000015
7853,7853,CC1C(CF)C(C)(c2sccc2Oc2ncn[nH]2)N2CC12C,0.8785176559009532,3.1834000000000007
7854,7854,C=CCC1(C(C)c2cc(Oc3ncn[nH]3)cs2)CC=C1F,0.7945908665120032,4.581600000000003
7855,7855,CC=CC(F)C=C(c1ccc(Oc2ncn[nH]2)s1)C(C)C,0.7926859397849499,4.6121000000000025
7856,7856,C=C(C)C(C)(C)C(=CCF)c1ccc(Oc2ncn[nH]2)s1,0.7925852201601036,4.613700000000003
7857,7857,CC(C)(CF)c1cscc1Oc1ncn[nH]1,0.8949731542995587,2.9056000000000006
7858,7858,CC(C)(CF)c1cc(Oc2ncn[nH]2)cs1,0.8949731542995587,2.9056000000000006
7859,7859,CC(C)(CF)c1sccc1Oc1ncn[nH]1,0.8949731542995587,2.9056000000000006
7860,7860,CC(=CC(C)(c1sccc1Oc1ncn[nH]1)C(C)C)CF,0.7999397474484243,4.488000000000003
7861,7861,C=CC(C)(F)C(C)(c1sccc1Oc1ncn[nH]1)C(C)C,0.8000286113593332,4.486400000000003
7862,7862,CC1(c2sccc2Oc2ncn[nH]2)CCC(CO)C1F,0.9098560965700614,2.6566
7863,7863,CCN(C)C(C)C(C)c1sccc1Oc1ncn[nH]1,0.8830906121745538,3.1022000000000016
7864,7864,CCNC1(c2sccc2Oc2ncn[nH]2)CCC(F)C1,0.890106814051027,2.9853000000000014
7865,7865,C=CC=C(F)C(=C)C(C)c1sc(Oc2ncn[nH]2)cc1C,0.7892221815720003,4.666020000000003
7866,7866,C=CC=CC(F)=CC(C)c1sc(Oc2ncn[nH]2)cc1C,0.7892221815720003,4.666020000000003
7867,7867,C=CC=CC(F)=CC(C)c1scc(Oc2ncn[nH]2)c1C,0.7892221815720003,4.666020000000003
7868,7868,CC1CC(Cc2sccc2Oc2ncn[nH]2)C1(C)COCF,0.840789801313848,3.8069000000000024
7869,7869,FC1C=CC2(c3sccc3Oc3ncn[nH]3)CCC12,0.8763637738356352,3.214200000000001
7870,7870,C=C(c1sc(Oc2ncn[nH]2)cc1C)C(N)C(F)=CCC,0.8549558500052348,3.570820000000002
7871,7871,CC1=C(C(C)CCF)CC1c1cc(Oc2ncn[nH]2)cs1,0.8016792594502843,4.458000000000004
7872,7872,CCC(C)CCCc1sccc1Oc1ncc[nH]1,0.7912170543330299,4.632300000000004
7873,7873,CCC=C(F)C=Cc1sccc1Oc1ncn[nH]1,0.8330620198182054,3.935100000000002
7874,7874,CC1CNCC(C)(Cc2sccc2Oc2ncn[nH]2)C1CF,0.8872443694141395,3.032300000000001
7875,7875,C=CC(F)=CC(C)(CC)c1scc(Oc2ncn[nH]2)c1C,0.7886778116051478,4.674020000000003
7876,7876,CC(CF)(CF)c1sccc1Oc1ncn[nH]1,0.8978370583840439,2.855200000000001
7877,7877,CC1CC(=COc2ncn[nH]2)C=CCC(=CF)C1(C)C,0.8331157527915122,3.9331000000000023
7878,7878,CC(C)C(C)(c1sccc1Oc1ncn[nH]1)C(C)CN(C)C,0.8428518041020904,3.7699000000000016
7879,7879,CC(CC1=CC=CC=C(C=O)C1)c1ccccc1-c1cc[nH]c1,0.7577741370633785,5.186900000000004
7880,7880,CC(=CC1(C)CCC(C)(F)CC1C)Oc1ncn[nH]1,0.8505158723678243,3.6418000000000017
7881,7881,CC(=CC1CCCCC(F)CC1C)Oc1ncn[nH]1,0.8505158723678243,3.6418000000000017
7882,7882,CCc1nc(C)ncc1C(C)N1CCCCC(CC)C1,0.8336704752956714,3.9205200000000033
7883,7883,CCC(C)C(C)(C)CC(C)c1sccc1Cc1nc(C)n[nH]1,0.7489554420308001,5.331320000000006
7884,7884,C=CC=CC1(c2sccc2Oc2ncn[nH]2)C(F)CCCC1(C)C,0.7576162772009221,5.186700000000004
7885,7885,Cc1cc(Oc2ncn[nH]2)sc1C(C)C=C(F)C=CCF,0.8018614621818397,4.449520000000002
7886,7886,CCc1n[nH]c(Cc2ccsc2C2(C)CC(CC(C)C)COC(C)C2)n1,0.7604982425985456,5.138300000000005
7887,7887,CC1(CCN)CCCC(C)(c2sccc2Oc2ncn[nH]2)CO1,0.8752850574386177,3.2242000000000015
7888,7888,CCC1(C)CC=C(CCc2sccc2Oc2ncn[nH]2)C1,0.7849759861618926,4.727600000000003
7889,7889,C=CC(C)(C)C(C)c1sccc1Oc1ncn[nH]1,0.8301912925557334,3.9742000000000024
7890,7890,CC=CCC(C)c1sc(Oc2ncn[nH]2)cc1F,0.8365908790563308,3.867300000000003
7891,7891,CC1CC(CC=CCOc2ncc[nH]2)=CC(F)C(C)C1,0.8245535614357491,4.065300000000003
7892,7892,CC(Cl)CC(C)C(C)c1sccc1Oc1ncn[nH]1,0.8035290088056753,4.415500000000003
7893,7893,CCCC1CNC2(CCCC(CC)CCOCO2)C1,0.8474634305383552,3.683200000000003
7894,7894,CC1(CF)NCCC1(C)c1sccc1Oc1ncn[nH]1,0.9102011742539773,2.6377000000000006
7895,7895,CCC=C(C)C(F)C=C(C)c1sccc1Oc1ncn[nH]1,0.783010729577515,4.756200000000003
7896,7896,CCCCC1CC(CC)CC1c1sccc1Oc1ncn[nH]1,0.7462195916403204,5.3685000000000045
7897,7897,CCC1(c2sccc2Oc2ncn[nH]2)CCC(C)(C)CN(CF)O1,0.8136336493865525,4.244400000000002
7898,7898,CCc1nc(C)ncc1C1(C)OCC1(C)C1CCCC1,0.840849763195026,3.7893200000000027
7899,7899,CCCN1C(C(C)c2sccc2Oc2ncn[nH]2)CC1(C)CF,0.8296683482451289,3.9745000000000026
7900,7900,CC1(c2cc(Oc3nccs3)cs2)CCCCC1=CF,0.727157443721203,5.682000000000003
7901,7901,CCCC1NC(C)(Cc2sccc2Oc2ncn[nH]2)C=C1F,0.8530213242720007,3.5850000000000017
7902,7902,CCC(Cl)C(F)c1sccc1Oc1ncn[nH]1,0.8469185457255727,3.6865000000000014
7903,7903,CCC(c1sccc1Oc1ncn[nH]1)C(F)Cl,0.8469185457255727,3.6865000000000014
7904,7904,CCC(C)=CC(C)C(F)c1sccc1Oc1ncn[nH]1,0.7883522651973289,4.661500000000003
7905,7905,CC=CC1C=C(C)OC=CC(c2sccc2Oc2ncn[nH]2)CC1C,0.7434658781407719,5.408300000000004
7906,7906,CC=CCC(c1sccc1Oc1ncn[nH]1)C(C)(C)F,0.8005932064917841,4.456400000000003
7907,7907,CCC(C)(CC=CC1=COCO1)c1sc(Oc2ncn[nH]2)cc1C,0.8023664515984823,4.426620000000003
7908,7908,CCC1CC=CC1CCc1scc(Oc2ncn[nH]2)c1F,0.8079867938036392,4.332500000000003
7909,7909,CC=CC(F)(c1sccc1Oc1ncn[nH]1)C(C)CC,0.8011748482721371,4.445500000000003
7910,7910,CC=CCC(=CF)C(C)c1sccc1Oc1ncn[nH]1,0.7929257526871285,4.581600000000003
7911,7911,CC=C(F)C=CCC(C)c1ccc(Oc2ncn[nH]2)s1,0.7929257526871285,4.581600000000003
7912,7912,CC=CC(C=C(F)CC)c1ccc(Oc2ncn[nH]2)s1,0.7929257526871286,4.581600000000003
7913,7913,CC(C)=C(C)CCc1sccc1Oc1ncn[nH]1,0.8309614580903854,3.9474000000000027
7914,7914,CC(Cl)CC(C)C(F)c1sccc1Oc1ncn[nH]1,0.8084119270403434,4.322600000000002
7915,7915,CC1C=C(F)CC(N2CC2Cc2sccc2Oc2ncn[nH]2)CC1,0.8320907170342547,3.9272000000000027
7916,7916,CC=CCC(C=CF)c1sc(Oc2ncn[nH]2)cc1C,0.7977096688010596,4.499920000000003
7917,7917,C=C(F)C=CCC(C)c1scc(Oc2ncn[nH]2)c1C,0.7977096688010596,4.499920000000003
7918,7918,C=CC(F)=CC(CC)c1sc(Oc2ncn[nH]2)cc1C,0.7977096688010596,4.499920000000003
7919,7919,C=CC(F)=CCC(C)c1sc(Oc2ncn[nH]2)cc1C,0.7977096688010596,4.499920000000003
7920,7920,C=C(F)C=CCC(C)c1sc(Oc2ncn[nH]2)cc1C,0.7977096688010596,4.499920000000003
7921,7921,CC=CCCC(=CF)c1sc(Oc2ncn[nH]2)cc1C,0.789674149987583,4.633620000000003
7922,7922,C=CC(C)CC1CC(c2sccc2Oc2ncn[nH]2)C1F,0.8089194185530729,4.312300000000003
7923,7923,CCCC(C)C=Cc1ccccc1Nc1cn[nH]c1,0.7914267273760556,4.602700000000003
7924,7924,CC1CC(C)(Cc2ncn[nH]2)CC2(CC=CC2C)C1C,0.82741019348588,4.001900000000003
7925,7925,CC(CCc1cc(Oc2ncn[nH]2)cs1)C1C=CCC=C1F,0.7880438828287558,4.656700000000003
7926,7926,C=CCC1(C)CC(C)C1(C)Cc1sccc1Cc1ncn[nH]1,0.7897566964979557,4.628000000000004
7927,7927,CC=C(C)C(C)C(C=CF)c1sccc1Oc1ncn[nH]1,0.7777708861352691,4.827600000000003
7928,7928,C=C(F)C(C)C=CC(C)c1sccc1Oc1ncn[nH]1,0.8011027432963841,4.437500000000003
7929,7929,C=C1C(F)=CCCC1(C)C(Oc1ncn[nH]1)=C(C)C,0.8460759304292698,3.687100000000002
7930,7930,CC(C)=C(Oc1ncn[nH]1)C1(C)CC=CC(F)=C1C,0.8460759304292697,3.687100000000002
7931,7931,C=CC(C)C(C)C(=CF)c1sccc1Oc1ncn[nH]1,0.801646194632746,4.427100000000003
7932,7932,CCC=CC(F)C(C)c1sc(Oc2ncn[nH]2)cc1C,0.8047861239800177,4.3747200000000035
7933,7933,CCC=CC(F)C(C)c1scc(Oc2ncn[nH]2)c1C,0.8047861239800177,4.3747200000000035
7934,7934,CC1=CCC(F)(C=CCc2ccsc2Oc2ncn[nH]2)C(C)CC1,0.7533364138537212,5.231800000000003
7935,7935,CC1CC(CCF)(C(C)(N)c2sccc2Oc2ncn[nH]2)C1,0.8507748717786681,3.6083000000000007
7936,7936,CC1=C(CCCc2sccc2Oc2ncn[nH]2)C(C)C1F,0.8101223146868359,4.285500000000003
7937,7937,CCC1=C(C(C)Cc2sccc2Oc2ncn[nH]2)C(F)C1,0.8101223146868359,4.285500000000003
7938,7938,CC1=CC=CC=C(C(C)C=CF)C(C)(c2sccc2Oc2ncn[nH]2)C1,0.7151241112561201,5.868100000000004
7939,7939,C=CC=C1C(C)=CC(CC)(c2sccc2Oc2ncn[nH]2)C=C(F)C1C,0.7151241112561199,5.8681000000000045
7940,7940,C=CC(C)(C)C(C)C(C)c1sccc1Oc1ncn[nH]1,0.7905994261750907,4.610300000000003
7941,7941,CC(C=CC(C)C(C)C)c1sccc1Oc1ncn[nH]1,0.7905994261750907,4.610300000000003
7942,7942,CC1=CC(=CC=CC(C)C)C(c2ccc(Oc3ncn[nH]3)s2)=CC(F)C1,0.7150703996241358,5.868600000000003
7943,7943,CC1=CC=CC(=CC(F)C=Cc2cscc2Oc2ncn[nH]2)CC(C)C1,0.7150703996241357,5.868600000000003
7944,7944,CCc1n[nH]c(C23CC4(C)CC(CC(C)(C4)C2)O3)n1,0.890137993349638,2.951500000000001
7945,7945,CC1C=C(F)C(C)(c2nncnc(N)ccs2)CC1C,0.8615341824460486,3.426700000000001
7946,7946,CCC1CC(CF)=C(Cc2sc(Oc3ncn[nH]3)cc2C)C1,0.7913552177424734,4.595520000000003
7947,7947,Cc1cc(Oc2ncn[nH]2)sc1CCC1CCC(=CCF)C1,0.7913552177424734,4.595520000000003
7948,7948,CC(CF)C(C)Cc1sccc1Cc1ncn[nH]1,0.8726301308974569,3.241200000000001
7949,7949,CC(=CC1(F)CCC(C)(C)C(C)C1)Cc1cncnc1Cc1ncn[nH]1,0.813326659277943,4.228800000000002
7950,7950,CCC1=CCCC(Cc2sccc2Cc2nc(CC)n[nH]2)C1,0.7851273679719537,4.698400000000004
7951,7951,CC1CCCC(C)C(CC=CCOc2ncn[nH]2)CC1,0.8280933719436762,3.982300000000003
7952,7952,CCCCC1C(F)C=CC1(C)c1sccc1Oc1ncn[nH]1,0.7891595730975941,4.630500000000004
7953,7953,CCC(CF)(C1=CC(C)(C)C1)c1sccc1Oc1ncn[nH]1,0.7890574190143609,4.632100000000004
7954,7954,CC1=CC(CCF)(c2sccc2Oc2ncn[nH]2)C1,0.8506140957328587,3.605900000000002
7955,7955,CCC1(c2sccc2Oc2ncn[nH]2)C=C(CF)C1,0.8506140957328587,3.605900000000002
7956,7956,CC1C=CC(C)(c2sccc2Oc2ncn[nH]2)C1CCCF,0.79765332531107,4.488000000000003
7957,7957,CCc1scc(Oc2ncn[nH]2)c1CCC(C)CF,0.8414018127567933,3.759100000000002
7958,7958,CC(CCl)C(C)(F)C(C)c1sccc1Oc1ncn[nH]1,0.8050257390967797,4.365100000000003
7959,7959,Cc1cc(Oc2ncn[nH]2)sc1C1(C)C=CC1C,0.8610973486323963,3.4305200000000022
7960,7960,CCCC(C)(C=C(C)C)c1sccc1Oc1ncn[nH]1,0.7859246686381002,4.682500000000004
7961,7961,CC(CF)C1C=CC2(c3sccc3Oc3ncn[nH]3)OC=CC2CC1,0.7917203609658142,4.585700000000004
7962,7962,C=C(C)C(C)C(C)(C)Cc1sccc1Oc1ncn[nH]1,0.8004437897891323,4.439400000000004
7963,7963,CC=CC(C)(C)C(C)Cc1sccc1Oc1ncn[nH]1,0.8004437897891323,4.439400000000004
7964,7964,CC=C(C)C(C)C(C)Cc1sccc1Oc1ncn[nH]1,0.8004437897891323,4.439400000000004
7965,7965,CC=COC1OC(C)(c2sccc2Oc2ncn[nH]2)C(F)CC1C,0.8181158394367748,4.1445000000000025
7966,7966,CCCC(C)C(Cc1ncn[nH]1)c1cccs1,0.8490513614334074,3.628700000000002
7967,7967,CC=C(C)CC(=CCF)c1ccc(Oc2ncn[nH]2)s1,0.8046319875589757,4.367700000000003
7968,7968,CC=CC(C)=C(CCF)c1sccc1Oc1ncn[nH]1,0.8046319875589757,4.367700000000003
7969,7969,C=CC(CC)(C(F)=CC)c1sccc1Oc1ncn[nH]1,0.8047338979021963,4.365600000000002
7970,7970,CC(CCl)C(C)C(C)c1cc(Oc2ncn[nH]2)cs1,0.8102801707541631,4.273000000000003
7971,7971,C=CCC(C(C)=CC)c1sc(Oc2ncn[nH]2)cc1C,0.7910294054799227,4.592820000000003
7972,7972,C=CC=C(C)C(C)C(C)c1ccc(Oc2ncn[nH]2)s1,0.7947561060623548,4.530400000000004
7973,7973,CC1CC(O)(Cl)C(C)CC1c1sccc1Oc1ncn[nH]1,0.8424518539644884,3.735500000000002
7974,7974,C=C(C)CC(C)(F)c1sccc1Oc1ncn[nH]1,0.8379744441686842,3.809400000000002
7975,7975,CC1(C)CC(c2sccc2Cc2ncn[nH]2)C(C)(C)C(F)N1,0.8484691924227616,3.6343000000000014
7976,7976,CCCC1C(CF)=CC1(C)c1sccc1Oc1ncn[nH]1,0.8119924779879514,4.242000000000003
7977,7977,CC1(c2sccc2Oc2ncn[nH]2)C=CC(CCCF)C1,0.8119924779879514,4.242000000000003
7978,7978,CC1(CCCF)C=CC1(C)c1ccc(Oc2ncn[nH]2)s1,0.8119924779879513,4.2420000000000035
7979,7979,CC(C)=CC(C)C(CF)c1sccc1Oc1ncn[nH]1,0.8076638775503132,4.313900000000003
7980,7980,CC(C=CC(C)(C)CF)c1sccc1Oc1ncn[nH]1,0.8076638775503132,4.313900000000003
7981,7981,CC(C)C(=CC(C)c1sccc1Oc1ncn[nH]1)CF,0.8076638775503132,4.313900000000003
7982,7982,CC1CC(C)(C)C(C)CC1N1CC1Cc1sccc1Oc1ncn[nH]1,0.8057341046474119,4.346000000000004
7983,7983,CCOC1C(CF)C(C)C1(CC)c1sccc1Oc1ncn[nH]1,0.82968239314306,3.9468000000000023
7984,7984,CC(C=CC(C)C(C)F)c1cc(Oc2ncn[nH]2)cs1,0.8077368242324191,4.312300000000003
7985,7985,C=CC(C)(C)C(F)C(C)c1cc(Oc2ncn[nH]2)cs1,0.8077368242324191,4.312300000000003
7986,7986,CC(C=CC(C)C(C)F)c1sccc1Oc1ncn[nH]1,0.8077368242324191,4.312300000000002
7987,7987,C=CC(C)(C(C)F)C(C)c1sccc1Oc1ncn[nH]1,0.8077368242324191,4.312300000000002
7988,7988,CCC(C)(C)C=CC(F)c1sccc1Cc1ncn[nH]1,0.798869043991904,4.460000000000004
7989,7989,CC(=COc1ncn[nH]1)C1(C)CC(C)C(C)C=C1F,0.8490639301452003,3.6229000000000022
7990,7990,CC=C(Oc1ncn[nH]1)C1(C)C=C(F)C(C)C1(C)C,0.8490639301452003,3.6229000000000022
7991,7991,C=C(C(F)=CCC)C(C)c1sc(Oc2ncn[nH]2)cc1C,0.7729562018988729,4.890020000000003
7992,7992,CCC=CC(F)=CC(C)c1scc(Oc2ncn[nH]2)c1C,0.7729562018988729,4.890020000000003
7993,7993,CC=C(F)C=CCC(C)c1sc(Oc2ncn[nH]2)cc1C,0.7729562018988729,4.890020000000003
7994,7994,CCC=CC(F)=CC(C)c1sc(Oc2ncn[nH]2)cc1C,0.7729562018988729,4.890020000000003
7995,7995,CC=CC(C)(CC)c1sccc1Oc1ncn[nH]1,0.8321893751506766,3.902300000000003
7996,7996,CCC=CC(C)=CC(C)c1ccc(Oc2ncn[nH]2)s1,0.7858064250325726,4.674500000000004
7997,7997,CCC(C)C(C)=CC(C)c1sccc1Oc1ncn[nH]1,0.7809662206954527,4.754400000000004
7998,7998,CCc1n[nH]c(Cc2ccsc2CC2C(C)CCC(C)CC2C)n1,0.7499946374397013,5.270300000000005
7999,7999,CCC=CC(F)=CCc1sc(Oc2ncn[nH]2)cc1C,0.8064696483467564,4.329020000000003
8000,8000,CC=C(F)C=CCCc1sc(Oc2ncn[nH]2)cc1C,0.8064696483467564,4.329020000000003
8001,8001,CCC(F)C(C)=C(C)Cc1sccc1Oc1ncn[nH]1,0.8089379618002441,4.2855000000000025
