,i,smi,qed,logp
11521,11521,C=CC1CCC=CCC(N)(C=C)NC1C,0.6806022964900601,2.3478000000000003
11522,11522,CC1=COCC=COC(=C(C)C)CCOC1,0.6323009154342363,3.1513000000000018
11523,11523,C=Cc1ccnn1C=CCCCC,0.6298812895888126,3.187000000000002
11524,11524,CCCCOC(CC)Cc1ccsc1COc1ccsc1CC,0.45563929351704957,6.088800000000006
11525,11525,CCCCNCCC1(C)NNC1c1ccsc1CC,0.6411552701127424,2.9979000000000013
11526,11526,C1=CCN2NC2C(c2cscn2)CCCCCC1,0.6239143762914121,3.283400000000002
11527,11527,CCCOCCC(CC)CCCc1nncs1,0.5986446801030575,3.703700000000003
11528,11528,C=C(CC)C1=C(CC=CC)CCC1,0.5568646881978832,4.399300000000004
11529,11529,CC=CC1CC=C1C1=CCCNC(N)N(C)OC1,0.7288334136406331,1.5342000000000002
11530,11530,CC1CC=CCCC=CC2CCCCCCCC12,0.46704485011171565,5.8955000000000055
11531,11531,NCc1ccsc1CCCCCCO,0.6826914084775048,2.302000000000001
11532,11532,CCCC1CC=CC1Oc1ncon1,0.6891945361889045,2.1932
11533,11533,CC1CC23CCNNCCC1(C)CC2CC3,0.6583170007098985,2.7070000000000007
11534,11534,CCN(C)CCCCCCCCc1ccccc1,0.5493890900100624,4.521400000000004
11535,11535,CCC1CCCCCCOCCOC=CC1c1sccc1C(Cc1nnc[nH]1)c1cscn1,0.4413948178016465,6.3181000000000065
11536,11536,CCCC(C)CCCCNCCCc1ccccc1CN,0.5640440488695784,4.274000000000003
11537,11537,C=CC1CC(C=CCC)OCOC1C,0.6460877413245651,2.9063000000000017
11538,11538,CCN(C)C1(C)C=CCCCC1CN,0.6996729132938971,2.0118
11539,11539,CCC(C)CCC(C)CC(C)C,0.5505291807483532,4.494900000000004
11540,11540,CCC=CCC1(F)CC=CCC1C,0.5778055906135688,4.037100000000003
11541,11541,CCCCC(CCc1ncon1)COCC,0.6493106225854697,2.8451000000000013
11542,11542,C=CC1C(CCCCC(CC)c2cscn2)=CC1c1ncn[nH]1,0.529063293012132,4.841200000000004
11543,11543,C=CC=C(c1ncn[nH]1)C(CCCCCC)c1cscn1,0.5444302578400871,4.584800000000004
11544,11544,C=CC(CCCCC(=CCC)c1cscn1)c1nnc[nH]1,0.5444302578400871,4.584800000000004
11545,11545,C=CCC(CCCC=C(CC)c1cscn1)c1ncn[nH]1,0.5444302578400871,4.584800000000004
11546,11546,C=C1CCCC(C(=O)NC2C(CCCC)C3OCCC23)C1Br,0.5903482915787085,3.816100000000003
11547,11547,CC(=CC(CC=CCN)CCN)CCC1CCC1,0.6163335199777262,3.3830000000000027
11548,11548,CCCCC1(CC)CCCC1,0.5704273941259429,4.147000000000004
11549,11549,CC1(CCl)CCCCCC1c1cscn1,0.5530347825056786,4.435900000000004
11550,11550,CCCCCCCCCCCCCc1cn[nH]c1,0.5033484275165522,5.263200000000005
11551,11551,ClCC1=CCCCCCCCCO1,0.5869732780308576,3.8700000000000028
11552,11552,CC1CCC(c2ncn[nH]2)N2CC2CC1CCCNc1cscn1,0.6201902167536948,3.3150000000000013
11553,11553,C=CC(=CCC)CCCC=C(Cc1cscn1)c1ncn[nH]1,0.5442289936053122,4.580000000000004
11554,11554,CCc1[nH]c(CCCl)nc1C,0.695242696388938,2.06182
11555,11555,CCc1n[nH]c(CCC2CCCC(Cc3ccccc3CC(C)c3cscn3)C2)n1,0.44970136855613124,6.151500000000007
11556,11556,CCC=CC=CC=C(C)C=CC=CC=CCCC,0.4630975451253111,5.923800000000005
11557,11557,FCC(C=CCl)c1nnco1,0.7059953758548198,1.8752
11558,11558,CCC=C(Cc1ncn[nH]1)C(CCCCC)c1cscn1,0.5477590027885568,4.5042000000000035
11559,11559,C1=CC=C(C2CCCC(CC=COc3ncn[nH]3)=CCCC2c2cscn2)CC=C1,0.44132142793752077,6.276800000000006
11560,11560,CCCN1CC(CC(C)C)NCO1,0.7215677149876926,1.6054
11561,11561,CCc1occc1CCCCl,0.6368321970504759,3.0134000000000016
11562,11562,CNCCCCCCC=C(C)c1ccccc1CCC=Cc1ccsc1C,0.3809710356026858,7.275720000000007
11563,11563,C(=CCCCCCc1cscn1)CC=Cc1ncc[nH]1,0.5394592417661156,4.6288000000000045
11564,11564,CCCCNCc1ccnnc1CC,0.7014339653803645,1.9287
11565,11565,C=CC(CCCCC(C)(CC)c1cscn1)c1nnc[nH]1,0.5494661750235721,4.459100000000004
11566,11566,C=CC(CCCCC(C)(CC)c1cscn1)c1ncn[nH]1,0.5494661750235721,4.459100000000004
11567,11567,CCC1=CCC(C)(CC(C)OC)C1,0.6041095622640298,3.547900000000002
11568,11568,CCCCC12C=CC1C(C(N)CC)O2,0.6827577445800301,2.2375
11569,11569,CCC=CC(OCC)C1CCNCNCC1,0.7025602817724017,1.9043999999999999
11570,11570,CC=CCC(C)(CC=C(CCC)CCC)CCNC,0.48737317670444713,5.4851000000000045
11571,11571,OCC=Cc1ccnnc1-c1ncon1,0.7845382599674735,0.5320999999999999
11572,11572,C=CC1CCC1(C=C)C1(C=C)NC(C)N1,0.6858326424717663,2.1759
11573,11573,COCCCc1[nH]ccc1C=COC1=COCC=C1C,0.6124064756627071,3.398900000000002
11574,11574,C=CC=CC=CCC=CC1=CC(C)C1,0.5644625155466645,4.197300000000004
11575,11575,FCC=CC=Cc1cn[nH]c1F,0.6910750273735868,2.0877
11576,11576,CCCCC1CCCCC1C,0.5760426182844682,4.002900000000003
11577,11577,CCC1C=CCCCOC=CCOCC1,0.618180643081408,3.2996000000000016
11578,11578,C=CC=CC=CC1CCCC=C(Cc2cscn2)CC1CCc1ncn[nH]1,0.4880292551910487,5.467700000000005
11579,11579,CCC(C)C1C=C(C(c2cscn2)C2CN2)CC1c1ncn[nH]1,0.6305404168765558,3.0928000000000004
11580,11580,CCCCCCc1oncc1C,0.6296487214712942,3.1058200000000014
11581,11581,CCC=CC(=CCCCCCc1cscn1)c1ncn[nH]1,0.551021063533254,4.4139000000000035
11582,11582,CCCCCC=C(C=CCCc1cscn1)c1ncn[nH]1,0.551021063533254,4.4139000000000035
11583,11583,C=CC(=C(CCCCCC)Cc1cscn1)c1nnc[nH]1,0.551021063533254,4.4139000000000035
11584,11584,CCC=CC=CC=C(C=CCC)CC,0.5271012609743752,4.811400000000004
11585,11585,CCC=C(OCC)C(C)(N)CCC,0.6457439916363108,2.8343000000000016
11586,11586,CCCC(O)(CCC)CCCF,0.6317378773992691,3.067400000000002
11587,11587,CNc1cnccc1CCCl,0.7014716290310428,1.9045999999999998
11588,11588,CNCCCCCC1CCCC1C,0.6235292794466534,3.2024000000000017
11589,11589,CC=C1CCCC=CCC1CCC,0.5468564619130778,4.479200000000004
11590,11590,CCCC(C)C(C)C=CCl,0.5869384816696421,3.811200000000003
11591,11591,CCCCCCCC1=CC=CC=CC1,0.5282009792504578,4.789400000000005
11592,11592,C=C1CCCCCCC(CC)CCC1,0.5097770062952416,5.093300000000005
11593,11593,Clc1n[nH]cc1-c1ccncn1,0.7241393559302505,1.5200999999999996
11594,11594,CC1(C)CCCC(N)C(CN)CCC1,0.6788435480991002,2.269
11595,11595,CC(N)CC(=CC1CCC1(C)N)CCc1c[nH]cn1,0.6869760224334786,2.1334
11596,11596,CCCCCc1ccnnc1CF,0.6541277472585963,2.6788000000000007
11597,11597,OCOC=CC12CCC(Cc3ncn[nH]3)CC(C1)C(c1cscn1)CC2,0.5954539890144677,3.654200000000002
11598,11598,C=CCCCCC(C(=C)c1nc(CC)n[nH]1)c1cscn1,0.5526274045759504,4.3670000000000035
11599,11599,C=Cc1oncc1OCCCCCCCO,0.6562853945411777,2.639200000000001
11600,11600,CC=CCC(C)=CCCC(C)(CC)CC,0.4841765436233635,5.505400000000005
11601,11601,CC=CCC(C)(C=C(CC)CCC)CC,0.4841765436233635,5.505400000000005
11602,11602,CCC1CC=C(c2ncn[nH]2)OCNC1(N)CCCCc1cscn1,0.6546255355229175,2.6637000000000004
11603,11603,CCc1sccc1COC=CC1CCCCCC(c2nc[nH]n2)C(c2cscn2)C1,0.4268822602300818,6.453400000000006
11604,11604,CCNC1(CC)CCC(C)C1,0.6602116633106369,2.564700000000001
11605,11605,CC1CCCC=CC=CC=C1CCCCN(C)CO,0.5801707358100763,3.897100000000003
11606,11606,CC(C)CCCC1(C)CCC1,0.5738083234949304,4.002900000000003
11607,11607,CC=CC(CCC)C(CC)CCCN,0.5892992621000007,3.743900000000002
11608,11608,C=CC(C)=C1CC=CC1(C)CNC,0.6534851950141598,2.6745
11609,11609,CCCCCCC1CCN2CCCC12,0.6073988754701072,3.4411000000000023
11610,11610,CC1(N)CC2CC(C3(CBr)CO3)CC(C)(C2)C1,0.6286584855165691,3.084100000000002
11611,11611,CCC(C=CCCCCc1nnc[nH]1)c1cscn1,0.5902325825483907,3.724000000000002
11612,11612,CC=CCC(CCCCc1ncn[nH]1)c1cscn1,0.5902325825483907,3.724000000000002
11613,11613,C=C(Cc1ncn[nH]1)C(CCCCC)c1cscn1,0.5902325825483906,3.724000000000003
11614,11614,CCC1CC=C(Cc2cscn2)CC12CN2CCCc1ncn[nH]1,0.6192795207539683,3.237300000000002
11615,11615,Cc1cccnc1CC1CCC1,0.6495716022329736,2.7326200000000007
11616,11616,CCCCCCCCNc1occc1CCCCN,0.5534763309593437,4.333400000000003
11617,11617,CCCCOCCCCCCC(Cc1ncn[nH]1)c1cscn1,0.552182518585807,4.354700000000004
11618,11618,CNCC1(C2OC3CCC=CC32)CCOC1,0.7325526926142216,1.3460999999999996
11619,11619,FCCn1cnncoccnc[nH]1,0.7645716759279346,0.8124999999999998
11620,11620,CC(C)(CN)c1ccsc1,0.6940955878625851,1.9844
11621,11621,C=CCc1cnoc1-c1ccncc1CC(N)(CC)CC=CC=CC,0.5346886071011195,4.637500000000003
11622,11622,CCCCCCc1nnccc1CC1CC=CCCC=CCC1C,0.44798064797462706,6.080600000000007
11623,11623,CCCC1(CC)CCOC1CF,0.6363881931722475,2.941300000000002
11624,11624,CCc1s[nH]c1-c1ccccc1CNCCCCCl,0.5477858600400164,4.414200000000003
11625,11625,CC=C1OCOC1c1ccccc1,0.6544840218532586,2.6358000000000006
11626,11626,CC1(N)CC2CC=C(CBr)CCC(C)(C2)C1,0.5716592210872474,4.015400000000003
11627,11627,CC=C(CCCNCC=C(C)C=CCC)c1ccncc1C,0.5080062446871627,5.075620000000004
11628,11628,CCC1(N)CCCC=C(Cc2cscn2)CN(c2nc[nH]n2)C1CN,0.7012695076505432,1.8553999999999997
11629,11629,CCC(C)(CCC=CCCCc1nnc[nH]1)c1cscn1,0.555212190596783,4.288200000000003
11630,11630,CCC=CCC(C)(CCCCc1ncn[nH]1)c1cscn1,0.555212190596783,4.288200000000003
11631,11631,OCC=CCC1C2CCCC=C(c3nnc[nH]3)C(c3cscn3)CCCN12,0.6093418398751488,3.3839000000000015
11632,11632,CCCCCCc1cscn1,0.6164189773207086,3.265900000000002
11633,11633,CC=C1C=CC=CCC2CC(C)CC2C1,0.5422442358068134,4.501200000000003
11634,11634,CC(=O)CC1C=CC2NC2(COc2ccncc2C)CC1,0.6668249830067885,2.4247200000000007
11635,11635,CCCCCC(C)NCc1nc(CC)n[nH]1,0.6667622069573713,2.4254999999999995
11636,11636,C=CC(C)CC=C1CC2CCC1C2=O,0.6248073157573522,3.1240000000000014
11637,11637,CC=CCc1ccccc1-c1cnccc1C=CCCCCC1=C(C)CCCC1,0.3121119261135952,8.331300000000004
11638,11638,C=CCCC1(C)CC23CC=C2C(C2CC=C(C=O)C2)(C1)C3,0.5123505674223598,4.994600000000005
11639,11639,C=C(C)C1(C=CC)CCC(C)CC1,0.5518709129377566,4.335100000000003
11640,11640,C=CCCC=C(CC(CC)Cc1cscn1)c1nnc[nH]1,0.5556890746352044,4.269800000000003
11641,11641,Cc1sccc1CCCCF,0.6108920424904414,3.348720000000002
11642,11642,CCC=CCCC1CCCC1N,0.6400950381814179,2.8602
11643,11643,CCCCCc1ccncc1CC(CCC)CCCC,0.45375114953000345,5.9633000000000065
11644,11644,CCC=Cc1cn[nH]c1CC=CCN,0.6982000108068875,1.8902999999999999
11645,11645,CCC(CC)CCCC=C(Oc1cscn1)c1ncn[nH]1,0.5543016076971798,4.287600000000004
11646,11646,CC=COCC12CCCC(C=CCCCC1=CC)C2,0.4874340715017792,5.399600000000006
11647,11647,Cc1ccsc1CCCCl,0.6177468062401146,3.227920000000002
11648,11648,C=CC1=C(CCNCCCCCCN(C)C)OCCCC1,0.587683003059311,3.7287000000000026
11649,11649,CC(CCCCCCCCC(CO)c1cscn1)CN1CCC1,0.5304607291710733,4.681600000000004
11650,11650,CC1CC2(C)NNCCC1(C)CCCCO2,0.6653710318434152,2.4335000000000004
11651,11651,CCC1CCCCCCCCC1,0.5390795272078353,4.537100000000004
11652,11652,CC1CCCCCCCCN2CC(C1)O2,0.6088600153734715,3.3727000000000027
11653,11653,CC1CC(c2ncn[nH]2)C2(C=COC2=CCCCC=O)C(C(C)c2cscn2)C1,0.5124009695122889,4.978000000000005
11654,11654,CC1=CC(C)(C2CCCC2CN)C1,0.6480110081710496,2.7177
11655,11655,CCN1CCC(Cc2nncs2)C1CC=O,0.728275637023315,1.38
11656,11656,C1=CC(Cc2cccs2)C=CC1,0.605592807196091,3.422900000000002
11657,11657,CCCCCOCN1CN=NC2CCC2C1,0.6516218509285238,2.654600000000001
11658,11658,CC=C1C=CCCC=CCCCC(C)CCC1,0.46186673881677054,5.815600000000005
11659,11659,CCC(CCCCC(CN1OCC1(C)N)c1cscn1)c1ncn[nH]1,0.6295811594761612,3.0211000000000006
11660,11660,CCC=C1C2CC(C)C3C1CC=CCC23,0.5592227747435562,4.191000000000003
11661,11661,C=CC(CCCCCC(C)c1cscn1)c1nnc[nH]1,0.5535571692428365,4.285000000000003
11662,11662,C=CC(CCCCC(CC)c1cscn1)c1ncn[nH]1,0.5535571692428365,4.285000000000004
11663,11663,C=CCCC1(CCC)CCCCO1,0.5891111779985639,3.692000000000003
11664,11664,OCC1=CCCCCNC2C=CCCC2C1,0.6664278173368361,2.4035
11665,11665,C=CC1CCC=C1c1ccoc1CCNCCCC,0.5591117010671256,4.191200000000003
11666,11666,CCC(C)Oc1cscn1,0.6714023932891022,2.3204000000000002
11667,11667,CCC1CC(C)C(N2CCCN2C)C1,0.6687684392234159,2.363600000000001
11668,11668,C=CCC=COC1C=CCCC(COC=C)C=CCCN1,0.5656233424256621,4.081100000000003
11669,11669,CCCC=CC1OCCC=C1C=CC=CC1CCC1NC,0.5603538424853663,4.168400000000003
11670,11670,CCCC1NCCCNCCC(C)N1C,0.7260303368653365,1.4059000000000001
11671,11671,CCC12CC3(C)C1CC1(C)C2C3(C)N1C,0.6360066963622792,2.9053000000000013
11672,11672,CC=CC(C)(NCCCC)c1ccoc1C,0.584073044774307,3.769020000000003
11673,11673,CCCOCOCC1=C(c2cscn2)CC(c2ncn[nH]2)CCC(C)C1,0.5456056917185391,4.409400000000003
11674,11674,CCCc1ccccc1CCl,0.6074921471030105,3.377900000000002
11675,11675,CC(N)CC(C)CCBr,0.6814533974468596,2.1448
11676,11676,CCCC1(C)C(=CC2CO2)CC(CC)C2CCC(CC)C21,0.47403126764248454,5.600300000000006
11677,11677,CCC1CCNCC2CCC=CC1C2,0.6312865310547993,2.9784000000000015
11678,11678,CC(C)C1=CC(CO)(C2C=CC2)C1,0.6583468318542924,2.5273000000000003
11679,11679,C=CCc1cnoc1-c1ccncc1CC(O)(CC)CC=CC=CF,0.5352223285582257,4.578200000000003
11680,11680,C=C1C=CC=CCCC1CCC,0.5779870773203005,3.8651000000000026
11681,11681,CCNc1ccnnc1CCCC1(NC)C=CCCNCC=C(C)OC1,0.6503519430666579,2.659200000000001
11682,11682,CCCC1=CCCCCCCCCCCC(=CCNCCN)CCCO1,0.458423058213694,5.856500000000005
11683,11683,CC=C(C)CNC1CCCCC1,0.6372752419205444,2.874900000000001
11684,11684,CC=CC1CC(C)CCC(c2ncn[nH]2)C1,0.6122691175163346,3.290700000000001
11685,11685,C=CC=CCC(=CC1=CC(=CCCC)C1CCC)CC,0.41729932381900714,6.537900000000006
11686,11686,Cc1cnoc1C=C1CCNC1C=COCCl,0.6623718461807956,2.4549200000000004
11687,11687,CCOCCC=Cc1cncs1,0.6544869322343541,2.5829000000000004
11688,11688,CCC=CCc1[nH]ncc1OC,0.6938372584142342,1.9269999999999998
11689,11689,CC(=CC=CC=CC1OCCC1=CCC(C)C)CN,0.5833450181380399,3.765200000000002
11690,11690,C=CC1C=CCC12C=CCC(CCCCCC)=CC=CC=C2CO,0.4451411022231604,6.066500000000007
11691,11691,CC=C(CC=CCC1CNN1CCCC)CC(C)CCCC,0.48061773953191245,5.4744000000000055
11692,11692,CC=CCC(C)(O)CC=CCC,0.6254433741626297,3.0599000000000016
11693,11693,C=C(C=C(CC)CC(C)CC(CCC)=C(C=CC)CC)CC,0.3415869793282315,7.788100000000007
11694,11694,C=C1CCC=C(C)C(CC)=CCCC1,0.5214477020728485,4.789400000000004
11695,11695,c1nc(CCCC2(c3oncc3Cc3cscn3)CCCCN3CC32)n[nH]1,0.6306847295542357,2.9688000000000008
11696,11696,CCCC(CC)CC=CCl,0.5714485404933998,3.955300000000003
11697,11697,COCCCCCCc1sccc1CCCOC,0.5641650896821986,4.076400000000003
11698,11698,CC1(c2cscn2)CC=C(CCl)CCC1,0.5602947310089736,4.140000000000003
11699,11699,CC=CCC1=CC=CCCNCC1,0.6394928413241363,2.818600000000001
11700,11700,CCCCCNCCCCCCCc1ccncn1,0.5836155549635985,3.749400000000003
11701,11701,C(=CCCCc1cscn1)CCC=Cc1ncn[nH]1,0.5904350894503183,3.633700000000002
11702,11702,CCOC(C)C1=CCC=CCCOC1,0.6460721412608826,2.7044000000000006
11703,11703,CCCCC(O)CCC(C)C,0.6297859067253913,2.973700000000002
11704,11704,C=CC1=C(OCOCCc2ncn[nH]2)C(c2cscn2)CCCCC1,0.5692336247090644,3.982400000000003
11705,11705,CCCCCc1nc(CC)n[nH]1,0.6822024946691059,2.0998
11706,11706,CC(O)CC1CCCC1CC1CN1C,0.6954962499565327,1.8777
11707,11707,CCN(CO)CCCC=CC1=CC=CC=CCCCC1,0.5556019468106425,4.207300000000004
11708,11708,C=CCC1CC(CC)C(=CCN)O1,0.6748602494721839,2.2202
11709,11709,C=CCCc1sccc1C=C,0.597296132370434,3.5097000000000023
11710,11710,CCC(C)CCn1cnc(C)n1,0.6865426568839604,2.0227199999999996
11711,11711,CC(C)=CCCc1ccccc1,0.5927053289907065,3.5854000000000026
11712,11712,C=CC=C1C(CCF)=C(C)C1C,0.6022505740711627,3.4246000000000016
11713,11713,COCC1CC(Cl)=C1C(C)C,0.6396172169275542,2.8016000000000014
11714,11714,CCCOCCc1ccccc1C,0.6297822834747887,2.964120000000001
11715,11715,CCc1ccncc1OCCCC=COc1cn[nH]c1C=CCl,0.5478478886879266,4.328300000000003
11716,11716,CCC1NC(C)CCCOCNN1COC,0.7547611411598023,0.8790000000000004
11717,11717,CC1CCCNCCONCCC(C)CC1,0.6674488175376624,2.3335
11718,11718,CC1=CCCC2CCCC(CC2)C(C)C1F,0.5134663963975429,4.897200000000004
11719,11719,CN1CC=C(CCCl)CCC=C(CC[NH])CCCC1,0.5650580080277837,4.037000000000003
11720,11720,CCc1ccncc1C([NH])(F)CC,0.6597018102014265,2.4592
11721,11721,Nc1con1-c1ccoc1CCC1CCCCCCC(CC=CCc2nc[nH]n2)C1,0.47942188950108744,5.461900000000005
11722,11722,CCCCCCCc1sccc1C=C(Cc1cscn1)c1ncn[nH]1,0.46998563096584683,5.618900000000005
11723,11723,Cc1cn[nH]c1Cc1ccccc1NCCl,0.632066898993573,2.9171200000000006
11724,11724,C=CC12CCCNCCCC1CCNC2CCCO,0.6826487637867968,2.073
11725,11725,COC=CCC(CCOC)C(C)(C)C,0.6127797863969414,3.235400000000002
11726,11726,C=CCc1sccc1CCC,0.6010895612480764,3.429100000000002
11727,11727,CCC1(COC)CCC1(C)CN,0.6995814629093987,1.788
11728,11728,FC=CCCc1ccccc1,0.6206795123584611,3.102400000000001
11729,11729,CCC12CCCC1CCCOCC2,0.6037712120935074,3.3834000000000026
11730,11730,Cc1cc[nH]c1COCCCF,0.6748281249640854,2.19932
11731,11731,C=c1sccc1=CCCCCNCC,0.703507856415968,1.7187000000000001
11732,11732,CC=CC1COCCCC1CCC1CNNC1(N)CC,0.676057819498417,2.174499999999999
11733,11733,CC=Cc1sccc1OC=CCC1=CC=CCC1CCNCC,0.472464551041177,5.5659000000000045
11734,11734,CCCOCc1ccsc1F,0.6376500518831787,2.8138000000000014
11735,11735,COCCCCCCCC1CCC(C)C1,0.5415015008250578,4.409600000000004
11736,11736,CCNCCCOC1=CC=CCCCCC=CC1,0.5680125995017369,3.9630000000000036
11737,11737,CCC1CCC=C1C=CC=CCF,0.5769124787022402,3.814700000000003
11738,11738,CCC(CO)(CCCC=CC1C=CC=CC(C)(C)C1)Cc1cocn1,0.47611999545278577,5.4908000000000055
11739,11739,CNCCCCOCC=Cc1ccoc1,0.667083707426722,2.309
11740,11740,CCCc1cncnc1OCCCl,0.6828220467789817,2.0467
11741,11741,CCC=CC=Cc1cnccc1C(C)Cl,0.5439040550089903,4.360800000000003
11742,11742,CCCCCC(=CCc1nnc[nH]1)Cc1cscn1,0.5922809338001347,3.5531000000000015
11743,11743,CCC(=CCCCCc1nnc[nH]1)Cc1cscn1,0.5922809338001347,3.5531000000000015
11744,11744,CCCC(=CCCCc1ncn[nH]1)Cc1cscn1,0.5922809338001347,3.5531000000000015
11745,11745,CCC(=CCCCCc1ncn[nH]1)Cc1cscn1,0.5922809338001347,3.5531000000000015
11746,11746,CC(C)=CCCCC1=CCCC=C1Cc1ncncc1CC1CCCCCN1,0.4527825757657202,5.876900000000005
11747,11747,CCCCCc1ccncc1F,0.6281138805776217,2.953400000000001
11748,11748,C=CCCCC1=CC=COC=CCOCCC1C,0.5430643061189975,4.369500000000004
11749,11749,C(CCCCC1CCC1)=C(Cc1cscn1)Oc1ncn[nH]1,0.5576071037577515,4.127100000000003
11750,11750,CCCCCCC(C)CC1CCN1CN,0.6267669838421193,2.9735000000000005
11751,11751,CC(O)C=CCc1ccccc1,0.6751939965784867,2.1661
11752,11752,CCC=CCCCCC(Cc1nnc[nH]1)c1cscn1,0.5581898055676482,4.114100000000003
11753,11753,CCC=CCC(CCCCc1cscn1)c1ncn[nH]1,0.5581898055676482,4.114100000000003
11754,11754,CCCCCC(C=CCCc1nnc[nH]1)c1cscn1,0.5581898055676482,4.114100000000003
11755,11755,CCC(C=CCCCCCc1nnc[nH]1)c1cscn1,0.5581898055676482,4.114100000000003
11756,11756,C=C(CCCCC)C(CCc1cscn1)c1nnc[nH]1,0.5581898055676482,4.114100000000003
11757,11757,OCCCc1ccnnc1Cl,0.7417371748435143,1.0549
11758,11758,COCCCc1ccccc1CO,0.699516597603594,1.7578999999999998
11759,11759,CCC12CC(c3cscn3)C(OC(C)c3ncn[nH]3)CC(N)CONC1C=CO2,0.6732337581676162,2.194799999999999
11760,11760,CCNCC=C1OCCCN=NC1C,0.7003995676504721,1.7408
11761,11761,Cc1cn[nH]c1CCC1(C)OC12CO2,0.734621113701043,1.1661199999999998
11762,11762,CCN1CC(C)=CC(CC(C)C)N1,0.6730455794841728,2.1875
11763,11763,CC=C1CCCOCCOC1=CCF,0.6474308986494759,2.613100000000001
11764,11764,C=CC1C=CCCCOCOC=CC1=CC=CCC=C(C)C=Cc1cnncn1,0.4825090759503151,5.360400000000006
11765,11765,CC1=CC=CCC(CC(C)NCN)C1,0.6731890632852633,2.1833
11766,11766,CCC1CCCCCCC(F)C1,0.558428510772831,4.095000000000003
11767,11767,C=CC(CC1CC=CCCNCC1)CN(C)CCNC,0.6675770160040251,2.2758000000000003
11768,11768,CCCC1CC(CNCC)=CO1,0.6799526614256675,2.0688
11769,11769,CCC=C1C=CCCOCCOCC1,0.6416804741359342,2.7060000000000013
11770,11770,CCOC=C(C)C1(CCCCc2cscn2)CCCC1c1ncn[nH]1,0.5117716729500191,4.868400000000004
11771,11771,CCCN(C)C1CN1c1cn[nH]c1C,0.7315641428774341,1.2060199999999999
11772,11772,CC1C(=CCCF)C2CC3NC2CC31,0.666555982633706,2.2887000000000004
11773,11773,CC(CCCC=COc1nnc[nH]1)c1cscn1,0.616135357036057,3.127700000000001
11774,11774,CC=CC1CC=C1C(CC)c1ccnnc1CCNCC,0.5850792662100441,3.6446000000000023
11775,11775,CCCCc1[nH]ncc1C,0.680086144586421,2.06072
11776,11776,Cc1ccnnc1-c1ncsc1C=O,0.7003344741197456,1.72102
11777,11777,CCCCNc1oncc1NCC,0.6644006237389187,2.3184000000000005
11778,11778,CCCCCc1cnoc1N(C)C,0.6549988015486765,2.473300000000001
11779,11779,C=CCCC(N)(C=CCCC)CC,0.598339397831627,3.416400000000002
11780,11780,C=CC=CC(CCC1C=CCC1C)Cc1cscn1,0.5009641155867887,5.036400000000005
11781,11781,C=C1OCOCCOCC2CC(CCNCCC)C1NN2CCC,0.6898537527223298,1.8844
11782,11782,CCCOCCC(C)CCC1CCC(C)(CCC)C1,0.4531537243159888,5.825900000000007
11783,11783,CCCCCCCC(C)C=CC=C1CCC1,0.46364519547478433,5.649500000000006
11784,11784,CCOC1=CCC=C(C)CCC=C1,0.5870151949970348,3.593200000000002
11785,11785,FCNCc1c[nH]cnccs1,0.705732079986899,1.6122
11786,11786,CCCCC1CC(NC)C1C,0.6571687185056113,2.4206000000000003
11787,11787,CCC1CCC1(CCCCCCl)c1cscn1,0.5023068581183366,5.000100000000005
11788,11788,CCCC(CC(C)=O)C(C)CC,0.5965905118545362,3.427900000000002
11789,11789,CC1CC=CCCCCC2CC=CC(C1)C2,0.49526216872466117,5.115300000000005
11790,11790,CC1CCCCC=CCC=CCC2CCC12,0.49526216872466117,5.115300000000005
11791,11791,Cc1scnc1CC1CCN1,0.7208618632169794,1.3559199999999996
11792,11792,NC1(c2cscn2)CCCCCCN(CC=COc2nnc[nH]2)CN1,0.695453818979629,1.7785999999999997
11793,11793,CCC=C(C=CC=CC=C(C)Cc1nncn1-c1cscn1)c1ccnnc1,0.5254757393793791,4.6086000000000045
11794,11794,CCC=CC1=C(CC2CCC3CN23)OC1,0.6535862025696487,2.4736000000000002
11795,11795,CCCC(C)CC(C)(C)CF,0.5734180758206565,3.8084000000000033
11796,11796,CCC1C=C(CCC=O)C(C)CCCC1CCCN,0.5562173131903909,4.093200000000003
11797,11797,CCCC=C(C)C(N)CCCC,0.606810051118238,3.250300000000002
11798,11798,CCCC(CCCCCCOC)Cc1ccsc1C1CCC1NC,0.4555389469300002,5.769200000000006
11799,11799,Cc1ccccc1C=COCF,0.6271519808600385,2.909320000000001
11800,11800,COc1nnccc1CC=CC=CCO,0.7336927756130094,1.1323999999999999
11801,11801,CCCCCc1ccnnc1C(CC(CC)c1cscn1)c1nnc[nH]1,0.5314992353403706,4.499700000000003
11802,11802,C=CCC=CC1OCCC=C1C=CC=CC1CCC1NC,0.5648085447686494,3.9444000000000026
11803,11803,CCCNCCC(C)CCOCC1C=COC(CCC)=C1,0.5456056617851257,4.2630000000000035
11804,11804,CC1C=CCC=CCCCCC=CCCC1,0.47580634546389683,5.425500000000005
11805,11805,CCCCCCC(CC)CCCC(C)N,0.5312143604254854,4.500500000000003
11806,11806,C(=CCCc1cscn1)CCCCC=Cc1ncn[nH]1,0.5597481619763266,4.023800000000003
11807,11807,C=C1CNCCCC1CCCC,0.6372611653315883,2.732400000000001
11808,11808,CC(C=O)CCCc1ccccc1,0.6303699616433197,2.8443000000000014
