,i,smi,qed,logp
9067,9067,CCC=Cc1cn[nH]c1C=CC(C)=CC1=CCCC=COC(c2ncn[nH]2)=C1,0.680010331704353,5.202100000000005
9068,9068,CCc1oncc1-c1ccccc1C1=COC=CCC(c2ncn[nH]2)=C(C)C1,0.6823414304945181,5.160800000000004
9069,9069,CCCC=COC=CCc1ccccc1Cc1nc(C)n[nH]1,0.7465651783365322,4.090520000000003
9070,9070,CC=CC=CCC1(CC)CC(C)CC(CC)(c2nc(CC)n[nH]2)C1,0.6466854175699238,5.753700000000006
9071,9071,CC1(C)C2CCC1(C)C(OCC(O)C[NH+]1CCc3ccccc3C1)C2,0.8587909773631212,2.2199
9072,9072,Cc1ccccc1C1=COC=CCC(Cc2cnoc2-c2nc[nH]n2)CCC1,0.6875755444131616,5.072220000000004
9073,9073,Cc1ccccc1-c1oncc1C1=COC=CCC(Cc2ncn[nH]2)CCC1,0.6875755444131616,5.072220000000004
9074,9074,CCCC(=CCOCc1nc(CC)n[nH]1)c1ccccc1C,0.7473210679689649,4.075820000000003
9075,9075,CCC=COC(=CC(CC)c1ccccc1C)c1nc(CC)n[nH]1,0.6827770388886569,5.150520000000005
9076,9076,CCc1n[nH]c(C2CCC(c3ccccc3)CC(C)(c3oncc3C)CO2)n1,0.7129706036412189,4.646820000000004
9077,9077,C=CCC(c1nc(CC)n[nH]1)C(C)CCc1ccccc1,0.7339931225856059,4.295700000000004
9078,9078,Cc1n[nH]c(-c2cnoc2CC2=CCC(c3ccccc3)CCCC=CO2)n1,0.6867433134217513,5.082620000000004
9079,9079,C=CC(C)C1C=COC1=C(C(=C)CC)C1=CCCC=COC(c2ncn[nH]2)=C1,0.6557515757674679,5.598600000000006
9080,9080,Cc1ccccc1C1=CCOC(c2nc(Cc3ccnnc3)n[nH]2)CCCC1,0.739107367561874,4.209220000000003
9081,9081,CCC=CCc1ccccc1C=CC1=COC=CCC(c2ncn[nH]2)C(C)C1,0.6343192022855376,5.954500000000006
9082,9082,CCc1ccc(-c2cocc2-c2ncn[nH]2)c(C)c1,0.7754601003547081,3.602520000000001
9083,9083,CCc1n[nH]c(-c2cccc(C)c2-c2ccco2)n1,0.7754601003547081,3.602520000000002
9084,9084,CCc1n[nH]c(-c2cc(-c3ccccc3C)co2)n1,0.7754601003547081,3.602520000000002
9085,9085,CCc1n[nH]c(-c2cc(C)ccc2-c2ccoc2)n1,0.7754601003547081,3.602520000000002
9086,9086,CCC=CC(=Cc1ccccc1)C1=C(c2nc(CC)n[nH]2)OC=CCCC=C1,0.6310393996046152,6.008300000000005
9087,9087,CCc1n[nH]c(C2=C(C=CC=Cc3sccc3CC)CC=COC=CC2)n1,0.6403552608971855,5.852000000000005
9088,9088,C=C1CCNCCC2(C)CC1C2C=C(C)CCC,0.7325944137038686,4.3148000000000035
9089,9089,Cc1cccc(OCCCN)c1C1=CCCC=COC(c2ncn[nH]2)=C1,0.7760524217561091,3.5893200000000016
9090,9090,CCC1=CCN(CC(C2=CCN=N2)C(C)N)CCC(C)C1,0.7892642986012721,3.3678000000000026
9091,9091,CCc1n[nH]c(C(C)COC=CC2CCCC2Cc2ccccc2)n1,0.7116744683833236,4.659900000000004
9092,9092,C=COC=CC(CCc1ccccc1C)c1nc(CC)n[nH]1,0.7473274836018395,4.065720000000002
9093,9093,CCc1n[nH]c(C2=C(C=CC=C(C)C=CC=C(C)C)C=CCCC=CO2)n1,0.6321949475850424,5.983400000000006
9094,9094,CCc1cccc(-c2ccno2)c1C1=COC=CCC(c2nc[nH]n2)C(C)C1,0.6847752044504588,5.107000000000004
9095,9095,CCc1n[nH]c(-c2oncc2C2CC=COC=C(c3ccccc3)CC2C)n1,0.6847752044504587,5.107000000000005
9096,9096,CCc1ccccc1CCCC(C)=CCCc1ncn[nH]1,0.7350617543212652,4.268900000000003
9097,9097,CCc1n[nH]c(C2CCC=COC=CCC2c2cccc(-c3ccno3)c2)n1,0.6839284704254402,5.117400000000005
9098,9098,CCc1n[nH]c(C2C3CC(C)C3(c3nncs3)CC2(C)c2ccccc2)n1,0.7354472578736048,4.257800000000003
9099,9099,Cc1n[nH]c(Cc2ccccc2C2=CCCC(c3ncon3)CC=CO2)n1,0.7553531253325264,3.9258200000000025
9100,9100,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)C2(c2ccoc2C)CC3C)n1,0.672375346344941,5.307720000000005
9101,9101,CCC=CC1(NC)CCC(C)(C2C=CCC2)CC1,0.7233574348652879,4.4573000000000045
9102,9102,CCC1CNCCC(C)(CC)CCCCCON1,0.7954277478565427,3.2562000000000015
9103,9103,CC1CC(C)CC(c2noc(C(C)F)n2)C1,0.7723884249009597,3.639800000000003
9104,9104,Cc1noc(C)c1C[NH+]1CC2CCC(C1)N(C(=O)c1ccoc1)C2,0.9185656192688345,1.2039399999999993
9105,9105,CC=CCC=Cc1ccccc1C1CC=COCCC(c2nc(CC)n[nH]2)C1,0.6349637259045249,5.928100000000006
9106,9106,CC(=CC(=Cc1ccccc1C)Cc1nc(C)n[nH]1)C1CC=COC=CCCC1,0.6168892899084072,6.228140000000005
9107,9107,CCc1n[nH]c(-c2cc(C)ccc2-c2cnoc2C2=COC=CCCC=C2)n1,0.6774457469466337,5.218720000000004
9108,9108,CCC1OC(C)NC(C)NCCCCC=CCC=C(C)OC1c1ccccc1,0.6638492987239903,5.444700000000005
9109,9109,Cc1ccc(C2CC=C(c3nc(-c4cn[nH]c4C)n[nH]3)OC=CCC2)cc1,0.7114815103378019,4.650540000000003
9110,9110,C=Cc1cnccc1C=C(C)C(=C)C1=CCC=COC(c2nc(CC)n[nH]2)=CC1,0.6510826328009955,5.656200000000005
9111,9111,Cc1occc1Cc1n[nH]c(C2C3C=C(c4ccccc4)C(C)C2CC3C)n1,0.6672904830813694,5.386020000000005
9112,9112,FCc1ccsc1C=CC=Cc1cccnc1,0.7301095665114778,4.3392000000000035
9113,9113,CC1CC(c2ccccc2)C(N)(CCN)C1C,0.840958590998633,2.492400000000001
9114,9114,CCc1oncc1-c1ccccc1C1=CCOC(c2nc(C)n[nH]2)CCCC1,0.6876156020405566,5.0458200000000035
9115,9115,CCc1n[nH]c(C2CCCCC(C=CC=CC=Cc3ccncc3)C(C)CO2)n1,0.6619894526875083,5.471900000000005
9116,9116,CC=CC=C(C)CCc1n[nH]c(C2=CC(c3occc3C)=CCCC=CO2)n1,0.6356751212093392,5.909720000000005
9117,9117,C=C1CC=CC(CCCC)CCCCCCC(C)(C=CC)CCCCC1,0.4392142990343333,9.1824
9118,9118,CC=COC(C)C(CCc1nc(CC)n[nH]1)c1ccccc1,0.7489040503809871,4.022200000000003
9119,9119,CCC1CCC2C3CC(C)(CC13)CC2(C)c1ccccc1,0.6411742303680323,5.816700000000006
9120,9120,CC12CC3CC(C)(C1)CC(C(=O)C1=CCCCC1)(C3)C2,0.6869759562466163,5.052500000000005
9121,9121,C=CCC(C)OCC=Cc1ccccc1-c1nc(CC)n[nH]1,0.7484228257030311,4.028500000000003
9122,9122,CCCC1CC=CCC1(C)CCC(OC)c1nc(CC)n[nH]1,0.7136309086721143,4.607400000000004
9123,9123,CCCCc1[nH]ccc1COC=CC1C(C)CCCC1C,0.6623549298022791,5.4599000000000055
9124,9124,CCc1n[nH]c(C(C)C2CCCC2COCCc2ccccc2)n1,0.7411776276770633,4.146200000000004
9125,9125,CCc1n[nH]c(-c2cnoc2C2=CCC(c3ccc(C)cc3)CCC=CO2)n1,0.6796312847818263,5.169420000000004
9126,9126,CCc1n[nH]c(C2=CCC(C=CCC=Cc3ccc(C)cc3)CCC=CO2)n1,0.6293833787860067,6.006520000000005
9127,9127,C[NH+]1C2CCC1CN(Cn1c(=S)n(C(F)F)c3ccccc31)CC2,0.8532776390083423,2.2762900000000004
9128,9128,Cc1ccccc1C1(CF)CC=COC=CC1,0.7473703120064348,4.0401200000000035
9129,9129,CCc1cccc(C)c1C(C=CCCO)=Cc1ncn[nH]1,0.800503107711262,3.154720000000001
9130,9130,C=CC(=Cc1cc(C)ncc1O)CCC(CC)OC,0.75754235612472,3.8702200000000024
9131,9131,CCNCCC1C(c2nc(CC)n[nH]2)CCC1(C)c1ccccc1,0.7606277227264739,3.8182000000000027
9132,9132,CC1=C(c2ccccc2-c2cn[nH]c2-c2nc(C)n[nH]2)OC=CCC(C)C1,0.6979442369432767,4.861420000000003
9133,9133,CC=CC=C(c1ccccc1C)C1CC(c2nc(CC)n[nH]2)CC=COC=C1C,0.6137864664776317,6.262920000000006
9134,9134,CC=C(C(C)=Cc1ccccc1C)C1C=COC=CCC(c2nc(CC)n[nH]2)C1,0.6137864664776316,6.262920000000006
9135,9135,Cc1n[nH]c(-c2cn[nH]c2-c2ccccc2C2CC=COC=CCCC2)n1,0.6972179205771357,4.871820000000003
9136,9136,CCc1n[nH]c(C=Cc2ccncc2C=CC(F)=CC2=COC=CCCC=C2)n1,0.6557093226544111,5.563300000000004
9137,9137,Cc1cccc(-c2nc(Cc3nnco3)n[nH]2)c1C1CC=COCCCC1,0.7530089963758271,3.9418200000000025
9138,9138,CCC12CC3CC(C)(C1)CC(c1ccccc1C)(C3)C2,0.6514883760116371,5.633120000000005
9139,9139,Cc1ccc(C2=C(c3nc(Cc4ncon4)n[nH]3)OC=CCCC=C2)cc1,0.7593429012914914,3.8355200000000025
9140,9140,Cc1n[nH]c(CCC=CC=Cc2ccccc2C2CC=COC=CCCC2)n1,0.6284027187218445,6.016920000000005
9141,9141,CCCCC=C1C=CC=C(c2ncn[nH]2)OC=CC1c1c(C)cccc1CC,0.6284027187218445,6.016920000000005
9142,9142,CCC=COC(=CCOc1cccc(C)c1)c1nc(CC)n[nH]1,0.7473120773173412,4.035720000000002
9143,9143,Cc1ccccc1C1=CCOC(c2nc(Cc3ccccc3)n[nH]2)CCCC1,0.6642583047373934,5.419220000000005
9144,9144,C=CC=C(c1occc1C=CC)C1CC=C(c2nc(CC)n[nH]2)OC=CCC1,0.6333491349567153,5.934100000000005
9145,9145,CCCCOC1=C(Cc2ncn[nH]2)CCCC1c1ccccc1CC,0.6924549826075331,4.948100000000005
9146,9146,CC1C=COC=C(c2ccccc2Cc2ccccc2)CCC1c1nc[nH]n1,0.6604962170180654,5.480400000000005
9147,9147,Cc1cccc(-c2nc(C(C)c3ccno3)n[nH]2)c1C1CC=COCCCC1,0.6826710033659513,5.107820000000004
9148,9148,CNc1n[nH]c(CC=Cc2ccc(C)cc2)n1,0.8445491802870055,2.4107200000000004
9149,9149,CC1C=CCC(c2noc(C=CCCF)n2)C1C,0.7636592170426655,3.7581000000000024
9150,9150,CCOC1CC(N(C)C(=O)NC(C)Cn2cc[nH+]c2)C12CCCC2,0.8649852711247663,2.0698999999999996
9151,9151,CCc1n[nH]c(C2=C(c3cc[nH]c3-c3ccccc3C)C=COC=CC2)n1,0.6873042682531435,5.029120000000003
9152,9152,O=C(CC1CC2CCC(C1)[NH2+]2)NC1CCCc2occc21,0.8889971660772717,1.6677000000000002
9153,9153,CCCNC1CCOC(CCC)=C(C)CC1,0.771187676708169,3.6292000000000026
9154,9154,C=C(C)C(C=Cc1cccs1)C1=CCCC=COC(c2nc(CC)n[nH]2)=C1,0.6333016985292163,5.925700000000004
9155,9155,CC=C1CC(=CC2C(C)CCC2c2nc(CC)n[nH]2)CC=C1Cc1ccccc1,0.6088612528804611,6.332400000000006
9156,9156,Cc1ccc2c(c1)C1C[NH+](C)CCC1N2C(=O)C12CC3CC(CC(C3)C1)C2,0.8131679263518772,2.9286200000000004
9157,9157,CCc1n[nH]c(C2=C(c3ccccc3-c3c[nH]cn3)CC=COC=CC2)n1,0.718378101724446,4.505800000000003
9158,9158,CC=CC=CC=CCc1n[nH]c(C2=CC(c3[nH]ccc3C)=CCCC=CO2)n1,0.6634540219930058,5.420820000000004
9159,9159,CCc1n[nH]c(C2CC(C)C3C=C(c4ccccc4)C(c4cnccn4)C3C2)n1,0.7014430490206801,4.784000000000004
9160,9160,CCCCCC1C(C)CC2CCCCC1CCC2NC,0.6646133559692425,5.397300000000005
9161,9161,CCc1n[nH]c(C2C3CC(c4cc[nH]c4)C3(C)CC2(C)c2ccccc2)n1,0.6914275076399524,4.950400000000004
9162,9162,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)CC2(c2ccco2)CC3C)n1,0.6650556141366204,5.389400000000005
9163,9163,CCc1n[nH]c(CCC=COC=C(C)Cc2ccccc2)n1,0.7498582790619891,3.9765000000000033
9164,9164,CCc1n[nH]c(CC=COC=C(C)CCc2ccccc2)n1,0.7498582790619891,3.9765000000000033
9165,9165,CCc1ccccc1C=COC(C)Cc1ncn[nH]1,0.8093013369255561,2.9856000000000007
9166,9166,CCc1n[nH]c(CCC=COC23OC(C)CC2CCC3(C)c2ccccc2)n1,0.706181236100199,4.703000000000005
9167,9167,CC1CCCC([NH2+]C2CCOC3(CCSC3)C2)C1C,0.8425929021222538,2.4292000000000007
9168,9168,Cc1[nH]ncc1-c1n[nH]c(-c2cccc(F)c2C2=COC=CCCC=C2)n1,0.7164030435145198,4.530520000000003
9169,9169,CCc1n[nH]c(CCC2(N)C3ON2CC=COC=CC3c2ccccc2)n1,0.8435635299855806,2.411900000000001
9170,9170,Cc1ccccc1C1C=C(c2nc(Cc3nncs3)n[nH]2)OC=CC(C)C1,0.7332095107155787,4.250220000000003
9171,9171,Cc1n[nH]c(-c2ccncc2-c2ccccc2C2=CCCC(C)CC=CO2)n1,0.656095663585158,5.533320000000004
9172,9172,CCc1n[nH]c(-c2ccnnc2C2(C)C(c3ccccc3)=CC3C(C)CCC32)n1,0.6976057946480106,4.841300000000004
9173,9173,CCc1n[nH]c(C2(C)C(c3ncncc3-c3ccccc3)=CC3C(C)CCC32)n1,0.6976057946480106,4.841300000000004
9174,9174,Cc1ccccc1C1=CC=CC=C(CCCCC=Cc2ncn[nH]2)OCC1,0.6501843793995511,5.630720000000005
9175,9175,CCc1n[nH]c(C2CC(c3ccccc3C)C=COC=CC2c2ccco2)n1,0.665938346416379,5.367420000000005
9176,9176,CC1C=CCC(Cc2n[nH]c(C3=CCCO3)n2)=C1,0.830179080766069,2.6308000000000007
9177,9177,CCOC1CC([O-])C12CC[NH+](Cc1cc(C)c(C)cc1C)CC2,0.9090931921132798,1.3146600000000013
9178,9178,CCCC(C)C(C)=CC1=CCC=CCCC=C1c1cc[nH]c1,0.6009292822666432,6.447100000000006
9179,9179,CCc1n[nH]c(C2CCC(c3oncc3-c3ccccc3)CC(C)(C)CO2)n1,0.6833334231097319,5.073700000000004
9180,9180,CCc1n[nH]c(C2C3CCC(c4c[nH]cn4)C3C2(C)c2ccccc2)n1,0.7504385529160186,3.955300000000003
9181,9181,CC=CC(=CCc1ncncn1)C1CCCCOC(c2nc(CC)n[nH]2)CC1C,0.7368277455915808,4.181300000000004
9182,9182,CCc1n[nH]c(C2CCC3C2CC(c2ccccc2)(c2ccccc2)C3C)n1,0.6574910831063762,5.503000000000005
9183,9183,CC1CCC(C)(c2ccccc2)C2CC1C2c1nc(Cc2ccccc2)n[nH]1,0.6574910831063762,5.503000000000005
9184,9184,CCc1n[nH]c(C2CC(C)C(c3[nH]ncc3C)CC2(C)c2ccccc2)n1,0.7084304120181609,4.653820000000004
9185,9185,Cc1occc1Cc1ccccc1C1=COC=CC(C)C(c2ncn[nH]2)CC1,0.6646408045346521,5.381820000000004
9186,9186,CCc1n[nH]c(CCC=COCC(C)c2ccccc2C)n1,0.7510511554148684,3.9421200000000027
9187,9187,CCOC=CC(CCc1nc(CC)n[nH]1)c1ccccc1C,0.7510511554148684,3.9421200000000027
9188,9188,CCCC1=C2C(N=N1)NC(=O)CC2c1[nH+]c(C)ccc1[O-],0.9076819175669784,1.33232
9189,9189,CCc1ccc(C2=C(c3ncn[nH]3)OC=CCCC=C2)c(-c2cc[nH]c2)c1,0.6808288812797039,5.110800000000005
9190,9190,CCc1cccc(-c2cc[nH]c2)c1C1=C(c2ncn[nH]2)OC=CCCC=C1,0.6808288812797039,5.110800000000004
9191,9191,CC1CCC2(N(C)CC3C=CC=CC3)CC(C)C2C1,0.7315488393647367,4.265300000000003
9192,9192,CC1=C(c2ccccc2)CCCCC(c2nc(Cc3nnco3)n[nH]2)OC1,0.7544119785380223,3.8839000000000024
9193,9193,CC=CCc1ccccc1C1CC=COC=CCCC1,0.6569838498615803,5.506800000000005
9194,9194,Cc1ccccc1C1=CCOC(c2nc(Cc3ccoc3C)n[nH]2)CCCC1,0.6681435603477242,5.3206400000000045
9195,9195,CCc1n[nH]c(C2C3C=C(c4cccc(-c5cccnn5)c4)C(C)C2CC3C)n1,0.692559851327236,4.913200000000003
9196,9196,C=CCC=CC1=C(OCC)CC1(C)c1ccn[nH]1,0.7777195104771283,3.4940000000000015
9197,9197,CCc1cccc(C)c1CCCCCc1ncn[nH]1,0.7694885099435315,3.6310200000000012
9198,9198,Cc1ccc(C2CN(C(=O)c3ncoc3C)C3C4CC[NH+](CC4)C23)cc1,0.8927673665335449,1.5767399999999998
9199,9199,Cc1n[nH]c(Cc2ccccc2C2CC=COC=CC(c3ccco3)CC2)n1,0.6637007767963815,5.3922200000000045
9200,9200,CCc1n[nH]c(C2OC=CCCC(c3oncc3-c3ccccc3)CC2C)n1,0.6752721533272131,5.197300000000005
9201,9201,CCC(=CC=Cc1ccccc1C)CC1=CCCC=COC(c2ncn[nH]2)=C1,0.6183662196790647,6.1444200000000055
9202,9202,CC1CCCC(N)(CCN)C(c2ccccc2)C1,0.8054584050431632,3.026600000000002
9203,9203,CCNC(CCc1cnoc1CC)C1CCCCO1,0.82405069827437,2.716800000000001
9204,9204,CC1CC=COC(c2ccccc2)=C(Cc2nc(-c3cn[nH]c3)n[nH]2)CC1,0.7169765285269083,4.498900000000003
9205,9205,Cc1ccccc1C1(c2nnc(Cc3cncnc3)[nH]2)CC=COC=CC1,0.7698346101574967,3.617820000000002
9206,9206,N#Cc1cccnc1N1CC2CCC(C1)[NH+](CC1CCC1)C2,0.912704229598849,1.2368799999999998
9207,9207,CCc1n[nH]c(C2=CCC(C=CC=CCC=C3C=CCOCO3)CCC=CO2)n1,0.6876989616723163,4.985300000000005
9208,9208,Cc1cc(N2CCC([NH2+]C3CC4CCC3C4)CC2)nc(C)[nH+]1,0.9128313470579643,1.2333400000000005
9209,9209,CCCC(CC(C)c1ccccc1)NC1CCNN1C,0.8004756126264484,3.104700000000001
9210,9210,CCc1n[nH]c(C2CC(c3cocn3)C(C)C(c3ccccc3)=CCC2C)n1,0.6643325022961983,5.372100000000005
9211,9211,Cc1noc(C[NH2+]C2CC3CCC2(C)C3(C)C)n1,0.8872745447114684,1.6562199999999994
9212,9212,CCc1n[nH]c(C2CC3(C)C4CC3C4(CC3=CC=C(OCO)C(C)C3)C2)n1,0.740947637323518,4.093500000000003
9213,9213,CCc1n[nH]c(C2CC=COC=CC(c3ccccc3-c3c[nH]cn3)C2)n1,0.7187823922159047,4.462400000000003
9214,9214,CCc1n[nH]c(C2C3CC(c4ccccc4C)CCC3C2(C)c2cnccn2)n1,0.7032164472811038,4.7207200000000045
9215,9215,CCc1n[nH]c(C2C3CCC(c4cncnc4C)C3CC2(C)c2ccccc2)n1,0.7032164472811038,4.7207200000000045
9216,9216,CCC(C)=CCC1C=C(c2ncn[nH]2)CC1,0.7857376993025401,3.344500000000002
9217,9217,CCc1n[nH]c(C2C3CCC(C)C3CC2(c2cnccn2)c2ccccc2C)n1,0.7102428883376913,4.6014200000000045
9218,9218,Cc1nnccc1Cc1n[nH]c(C2C3CC(C)C2CC(C)(c2ccccc2)C3)n1,0.7102428883376912,4.6014200000000045
9219,9219,Cc1ccnnc1Cc1n[nH]c(C2C3CC(C)C2CC(C)(c2ccccc2)C3)n1,0.7102428883376912,4.6014200000000045
9220,9220,CC1=C(c2ncn[nH]2)CC=COC=C(c2ccccc2Cc2cncnc2C)C1,0.7083222631971985,4.632620000000004
9221,9221,CCc1ccc(C2=COC=C(c3cccnn3)CCC=C2c2ncn[nH]2)cc1C,0.7017608272942961,4.741520000000003
9222,9222,CCc1n[nH]c(C2=C(c3ccccc3C)CC=C(c3cccnn3)OC=CC2)n1,0.7017608272942961,4.741520000000004
9223,9223,CCc1n[nH]c(C2=C(c3ccccc3C)CC=COC=C(c3cccnn3)C2)n1,0.701760827294296,4.741520000000004
9224,9224,CCc1n[nH]c(C2=C(c3ccccc3C)CC=COC(c3cccnn3)=CC2)n1,0.701760827294296,4.741520000000004
9225,9225,CNCC1=CC(C)CCOC=CCC2C=CCC12C,0.7657249625783419,3.674800000000003
9226,9226,CC=C1C=COCCONCC(C)CC(CC)CC=CCCC1,0.676094019355178,5.166800000000005
9227,9227,CCc1n[nH]c(C2C3CCC2(c2ccccc2)CC(C)(c2ccccc2)C3)n1,0.653065904234215,5.550400000000006
9228,9228,CCc1cccc(C)c1C1=CCCC(c2ccccc2-c2ncn[nH]2)=COC1,0.6514255346986825,5.577420000000005
9229,9229,Cc1n[nH]c(CC2=CCC(c3ccccc3-c3c[nH]cn3)CCC=CO2)n1,0.7204386443721218,4.427620000000003
9230,9230,Cc1n[nH]c(CC2=CCC(c3ccccc3-c3cn[nH]c3)CCC=CO2)n1,0.7204386443721218,4.427620000000003
9231,9231,CCc1ccccc1CCC=COC1=C(C)OC=CCC(c2nc[nH]n2)CO1,0.700834654043831,4.753400000000004
9232,9232,Cc1cccc(Cl)c1C1CCCCOCCC1,0.7032433235545125,4.712720000000004
9233,9233,CCc1cccc(C)c1COC=CCCc1ncn[nH]1,0.7857201423473622,3.3386200000000015
9234,9234,CCc1cccc(C)c1CCC=COCc1ncn[nH]1,0.7857201423473622,3.3386200000000015
9235,9235,CCc1nnc(COC=CCCc2ccccc2C)[nH]1,0.7857201423473622,3.3386200000000015
9236,9236,CCc1n[nH]c(COC=CCCc2ccc(C)cc2)n1,0.7857201423473622,3.3386200000000024
9237,9237,CCc1n[nH]c(COC=CCCc2ccccc2C)n1,0.7857201423473622,3.3386200000000024
9238,9238,Cc1ccccc1C1=CCCC=COC(c2nc(Cc3ccnnc3C)n[nH]2)=C1,0.7128330820985127,4.550940000000004
9239,9239,Cc1cccc(Cc2ccnnc2C)c1C1=C(c2ncn[nH]2)OC=CCCC=C1,0.7128330820985126,4.550940000000003
9240,9240,Cc1ccc(C2=C(c3nc(Cc4cncnc4C)n[nH]3)OC=CCCC=C2)cc1,0.7128330820985126,4.550940000000003
9241,9241,Cc1ccccc1C1=C(c2nc(Cc3ccnnc3C)n[nH]2)CC=COC=CC1,0.7128330820985126,4.550940000000003
9242,9242,CCc1n[nH]c(C2OCCCCC(c3ccccc3)CC2c2cc[nH]c2)n1,0.6921784204636214,4.894500000000004
9243,9243,Cc1ccccc1C1C=COC=CCC(c2nc(Cc3nnco3)n[nH]2)C1,0.7583420705001657,3.7921200000000024
9244,9244,CCc1ccccc1C1=COC=CC(c2ccco2)C(c2ncn[nH]2)C(C)C1,0.6594718595191267,5.438700000000005
9245,9245,Cc1cccc(C2CC=C(c3nc(Cc4ccoc4C)n[nH]3)OC=CCC2)c1,0.6589649960234698,5.444240000000005
9246,9246,CCC=C1CCCC(C)CC=CCCCC1N1NCC1N,0.7616799927955971,3.7330000000000005
9247,9247,CC=CC=Cc1ccccc1C1(C)CC2CC(C)CC(c3nc(CC)n[nH]3)(C2)C1,0.6026429644763113,6.3821000000000065
9248,9248,CCCC=CC1COC=CCCCCC(C)OC=COCOC1,0.6897638943914904,4.930200000000005
9249,9249,CCc1nnc(CCC=COC=CCc2ccccc2C)[nH]1,0.7519008525580831,3.894820000000003
9250,9250,CCc1n[nH]c(CCC=COC=CCc2ccccc2C)n1,0.7519008525580831,3.894820000000003
9251,9251,CCc1cccc(C)c1CC=COC=CCCc1ncn[nH]1,0.751900852558083,3.894820000000002
9252,9252,CCc1ccc(CC=COC=CCCc2nnc(C)[nH]2)cc1,0.751900852558083,3.894820000000003
9253,9253,CCc1ccccc1CCC=COC=CCc1nnc(C)[nH]1,0.751900852558083,3.894820000000003
9254,9254,CCc1n[nH]c(CC=COC=CCCc2ccccc2C)n1,0.751900852558083,3.894820000000003
9255,9255,CCc1ccccc1CCC1=COC(OC=Cc2ncn[nH]2)=C(C)OC=CC1,0.6848993239484603,5.010700000000004
9256,9256,CCC1CCCCC(C)NCCC(C)=CCCCOC1,0.7035386311244204,4.697900000000004
9257,9257,CCc1cccc(C)c1C1=CCCC=COC(c2nc(-c3ccncn3)n[nH]2)=C1,0.6924558162231097,4.8811200000000055
9258,9258,CCc1nnccc1-c1nnc(C2=C(c3ccccc3C)CC=COC=CC2)[nH]1,0.6924558162231096,4.881120000000005
9259,9259,CCc1ccc(C2=COC=CCCC=C2c2ncn[nH]2)c(-c2cncnc2C)c1,0.6924558162231097,4.881120000000004
9260,9260,CCc1n[nH]c(C2=C(c3ncncc3-c3ccc(C)cc3)C=CCCC=CO2)n1,0.6924558162231097,4.881120000000004
9261,9261,C=CCC1C=CC=CC=C(C(C)CC)CNCC1,0.7298456047167513,4.256900000000003
9262,9262,Cc1cccc(Cl)c1-c1coc(-c2ncn[nH]2)c1,0.7635062727602949,3.693520000000002
9263,9263,Cc1ccccc1C1C=C(c2nc(-c3[nH]ccc3C)n[nH]2)OC=CCCC1,0.6697258049270596,5.255540000000004
9264,9264,C=C(C)CCC=CC1=C(Cc2cn[nH]c2CC)CC1,0.7139592416373829,4.517500000000003
9265,9265,CC=C1CCC(CCc2nncn2C(C)C)C1C,0.7579555864584153,3.7840000000000025
9266,9266,COCN1CCCOC(c2nc(CCCc3ccccc3)n[nH]2)C1,0.8441472484790731,2.3473000000000006
9267,9267,CCc1n[nH]c(C2C3C(C)CC3CCC2(C)c2ccccc2-c2ccncn2)n1,0.6890055518166412,4.931600000000004
9268,9268,CCc1n[nH]c(-c2nnccc2C2C3CC(C)(c4ccccc4)C2(C)CC3C)n1,0.6890055518166411,4.931600000000005
9269,9269,CCc1n[nH]c(C2C3CC(C)C2CC(C)(c2cncnc2-c2ccccc2)C3)n1,0.6890055518166411,4.931600000000005
9270,9270,CCOC1OC(CBr)=C1C=C1C(C)C(c2cc[nH]c2)C2CCC1(C)C2,0.653460090585771,5.522600000000005
9271,9271,CCc1ccccc1C1=COC=CCC(C)(c2ncon2)C1c1ncn[nH]1,0.7588412319194431,3.766700000000002
9272,9272,Cc1ccccc1C1=COC=CCCCC1CC1NCNN1,0.8026072581893833,3.03742
9273,9273,CCc1nnc(C2=C(CC(C)=CC=CCc3cocn3)CC=COC=CC2)[nH]1,0.6798032283586455,5.081800000000005
9274,9274,CCC1CCN=NC(C)C=CC1C=C(C)C(C)N,0.7613262499085414,3.722900000000002
9275,9275,CCc1n[nH]c(CCCCCC(C)c2ccccc2)n1,0.7282639261245132,4.273700000000003
9276,9276,C=CC=C1CCC(C=C(OC)c2nc(CC)n[nH]2)C=C1Cc1ccccc1C,0.6633708639732547,5.354320000000005
9277,9277,CCC(=CC=Cc1ccccc1)CC1=COC=CCC(c2ncn[nH]2)=C(C)C1,0.6109980316285594,6.226100000000005
9278,9278,CCC=CC=C(C)CC1=CCCC=COC(c2ncn[nH]2)=C1c1ccccc1,0.6109980316285594,6.226100000000006
9279,9279,CCc1n[nH]c(-c2cnoc2C2CCCCC(c3ccccc3)CCCO2)n1,0.6714948163653877,5.217800000000005
9280,9280,CCc1n[nH]c(C=COC=CC(C)COc2ccccc2C)n1,0.7510685037115273,3.891620000000003
9281,9281,CCCCCCCCC1=COC=CCCC=C1c1nc[nH]n1,0.6757250707024486,5.1467000000000045
9282,9282,CCc1nnc(CC(CC=COCF)c2ccccc2C)[nH]1,0.753599830592948,3.8492200000000025
9283,9283,CC=Cc1oncc1C(CCOC)CCc1ncncc1O,0.8071371935709557,2.956200000000002
