,i,smi,qed,logp
17361,17361,CCCC1CCCC1CCCCCC(CC)CCCCC=COCCO,0.21664911092233163,7.262500000000009
17362,17362,CC=C(CCCCCCOCCCCl)OCCCC=CF,0.21663391459565054,5.766200000000006
17363,17363,CCOCOCCOCC=CCC(C)=CC=CC(C)CC,0.2165416096316845,4.508500000000004
17364,17364,CCOC1(CC)CCCCCCCCCCCCC1=CCCCCOCOC,0.21621967642301176,7.583700000000009
17365,17365,C=CCCCCCCOCC(C)OCOC=CCC(C)O,0.21618813998234848,3.8033000000000032
17366,17366,CCCCNCc1ccsc1C(C)CCCCC=CC=CC=CCCCOC,0.21605064465820228,7.3969000000000085
17367,17367,CCCC1CCC=CC=CCC(=CCc2cnoc2CCOCCC=COCC)C1,0.2160093774615058,6.745600000000008
17368,17368,C=CC=CC=CCC(C)(CCCCCCC)CCCCCCc1ccoc1N,0.2157900126159105,8.410100000000009
17369,17369,CC=CC1=CC=CCC1C(CC=COCO)CCCCCCCCC,0.21551891744297702,6.692100000000007
17370,17370,C=C(C=CCCC(CCC)CCCCCC)OCO,0.21548029167841515,5.189600000000006
17371,17371,C=CCOCCCC=C1C=CC=C(OCOCCCCC)C(C=C)=C1C,0.2153890469560583,6.032700000000007
17372,17372,C=CC=CCOC=CCC1(C)C=CCC=C(C=C)CCCC=CC1,0.21537486894017768,6.844200000000006
17373,17373,CCC=CC(COC=CC=CCCOCCCC)c1ccnnc1C,0.21532936411774833,5.128120000000005
17374,17374,C=COC(CCCC=CCCC)OCCCOC,0.2152243893738836,4.052300000000003
17375,17375,C=CCCCOC1CC(CCCCCCC=CC=CC)C1C,0.2152171901566502,6.466700000000007
17376,17376,CCCCCCC=CCOCOC(C)CC(O)COCCl,0.21518048398061895,3.856100000000003
17377,17377,C=CCC(=C)CCCCCC(C=C)=CCCCC(O)CC1=C(C)O1,0.2150211308797798,6.364600000000007
17378,17378,CCCCCCc1cc[nH]c1CCCCCCC=CC=COCC,0.21482793295193137,6.736900000000007
17379,17379,CC=CCCC=CCCCCCCCC(CCC=CC)CCc1ccoc1O,0.2148142181440383,8.533500000000004
17380,17380,CC=COC=CC=C(CCCC)CC(C=CCCC)CC,0.21476041932713905,6.939500000000006
17381,17381,C=CCCCCC=CCOC(O)CCCCCCOCCC=C,0.21473635443707806,5.167200000000005
17382,17382,C=CCCC=CC=CCCC=CCCCOCCCC,0.21472061505499454,5.998300000000007
17383,17383,C=CCCC1CC(CCC=C)C1CCCCCCCCCC,0.21461196493180346,7.701900000000007
17384,17384,CCC(Br)c1nc(C23CCCC4CC(CC(C=COCOC)(C4)C2)C3)ns1,0.21455310510587575,6.136500000000006
17385,17385,CCCCCCCCCCC(=CCOCC)CCCC(C)C,0.2144245521341152,7.306400000000008
17386,17386,CC=CCCC(CC)(CCC)C(=COC)CCCCCCCO,0.21435925074761852,6.402400000000007
17387,17387,COC=CC(=CCCCC1=CCCC2C=CCCC=CC2CCC1)OC,0.21422030870031636,6.876200000000007
17388,17388,CCCC=CC(C)(CCCCO)CCCCCC=CCCCCC,0.21403671663121518,7.598600000000008
17389,17389,C=CCCCCCCCCC=CC(C=C)(CC)CCC=CC,0.21378377769177992,7.788100000000007
17390,17390,CCC(C)CCCC=CCCCCC(=O)C=COC,0.21376781435182968,5.048600000000005
17391,17391,C=CCCC(C)(CCCCCCC)CCCCC1C=CCCCCCC1,0.21358989655521418,9.406399999999998
17392,17392,C=CC(CCCCCCC)C(CCCCC)CCOC(N)OC,0.21346040414453712,5.6410000000000045
17393,17393,CC=CCCC(CCCCC(C)CCC=CCCC)CCOC,0.2133955008628538,7.328400000000008
17394,17394,C=C(C=CCCCCCCCCCCCCCc1ccsc1)C(O)COC,0.2133098063241058,7.091500000000009
17395,17395,CCCCC(CCCC)CCCCC=CCCCC=C1CCCCO1,0.2132484395099714,8.354300000000006
17396,17396,C=CCC=CCCCCCCCCC=COCC=C,0.2132172039129836,5.955800000000006
17397,17397,C=CCCC=COCCC1(C(=C)CCO)CC=C(CCCC=O)C1,0.21319054965861686,4.887400000000005
17398,17398,CC=CCC=CC(=CCCCCCC)CC(C)=CCC,0.21301925971596505,7.152000000000006
17399,17399,C=C(CC)CC(CC)CCCCCCCCCCCC,0.21300992863018106,7.679900000000007
17400,17400,CCCCCCCCCCCCCCCCCOCOC,0.2129667009052921,6.478300000000007
17401,17401,CCCCCCCCCCCC=C(C)C=COCC,0.21267280820471218,6.403800000000007
17402,17402,CC=CCCCCOC=CCCC=CCC1OC1CC,0.21257788882104323,5.167000000000005
17403,17403,CCCCCCCCCCCOCOc1ccoc1OC1CC=C1C,0.21254117348328488,6.260700000000007
17404,17404,CCCCC(=CCC=COCO)COCOC=CCCCF,0.2125320965612293,4.227300000000004
17405,17405,CCCC=CCCCC1CCCC(=CC(C)=COC)CC1,0.2124805069746635,6.569900000000007
17406,17406,CC=COCOC=C(OC)OC=C1CCCCCCCCCCCCC1(CC)CC,0.2123858861366273,8.357700000000007
17407,17407,C=C(CC=CC=CCCC1COC1(C)C)CC(C)C=CCCCC,0.2120507987351566,7.022900000000007
17408,17408,C=CCCCCCOC=CCC(C)c1cnccc1CCC=CCC,0.21198474848766874,6.750700000000006
17409,17409,CC=C(C=COCO)CCC(C)CCCCC1CCCCC1C,0.21178418091326026,6.215800000000007
17410,17410,CC=CCCCCCCCCCCC=C(CC)CCCC,0.21178045589666497,7.990100000000007
17411,17411,C(=CCc1cncnc1Cc1ccnnc1CC=Cc1ccoc1)CCCCCC1C=CCC1,0.21176713061289332,6.7217000000000064
17412,17412,C=CC(C)=CCCCC(CC)CCC(C)CCCCCCC,0.2116692939160761,8.092000000000008
17413,17413,C=CCC(C)CCOCCCCCCCC(C=O)CCC,0.2115999456551512,5.561100000000006
17414,17414,CCC(C)CCCCCCCC(C)=COCC=CCOCCCO,0.21150127581191477,5.638800000000007
17415,17415,C=CCC1(C=COCCCCCCCOCCCC)COCC=C1C,0.2114116960832763,5.822900000000007
17416,17416,CCCCCCCCC=COC1C=CCC(CCC)CCCCC1,0.2113834703799503,7.962600000000008
17417,17417,C=C(CCCCCCC1(C)C=CO1)CCCCCOCCCCC,0.21116137575153088,6.953000000000007
17418,17418,CCCCCCC(C)CCCOCOC(C)CCC=C1CCC=COC1O,0.21106859492672317,6.101400000000007
17419,17419,CCCC=CCCCCCCCCCCCCCc1cocc1OC,0.21097265254953948,7.868200000000008
17420,17420,C=CCOC(=COCCCCO)CCCC1CN1Cc1ccsc1CC,0.2108465890918975,4.498100000000004
17421,17421,C=CCCCCCCCCCCCOCCNCCCCCC,0.21058893275869192,6.259900000000006
17422,17422,C=CCC(C)=CCC(CC=CC)C(C)CCCCCCCCC,0.21042763032478576,8.258100000000006
17423,17423,C=CCCCCCCCCCCCC(C)(C)OC=CCCO,0.2102047021242603,6.154800000000007
17424,17424,CCCC=CCOCOCC(C)(CCCC)OCOCCOCC,0.21018615514137412,4.309500000000003
17425,17425,CCCCCCCOCCCCCCC=CC(C)CCCOC,0.21010987648579327,6.542800000000008
17426,17426,CCCOCOC1C=CCCCCCCCCCCCC1CCC(C)CCC,0.21007198256846166,8.449200000000006
17427,17427,C=CC=COC=CCCC(C)OCCCC=CCC,0.20998627874620193,5.148100000000006
17428,17428,CC=C(CC=COCO)CCCCC=O,0.2099486178763656,2.5622000000000007
17429,17429,C=CCCC(CCCCCCOCCCCCC)=C1CCCC(OC)C1,0.20990567493519205,7.385600000000008
17430,17430,C=COCCC=CCCCCCCCCCCCCCO,0.20975301161542548,5.766300000000006
17431,17431,C=CCCCCCCC=CCCCCC1OC1CCC,0.20933090190478887,6.197100000000006
17432,17432,C=CCCCCCC=CC(=CC=C1CCC(C)O1)CCCCC,0.20886917063713617,7.268600000000007
17433,17433,CC=CC(CC=CCCCOC)CCCCC(C=COCCO)CC,0.20843291049967594,5.660800000000007
17434,17434,CC=CC(=COCO)CC1=C(CCCC)CCCCCCCCCCC1,0.20841493989119506,7.594400000000007
17435,17435,C=CC1(CCC)CCCCCCCCCCCC1C=COCOc1coc(O)c1,0.2082123622988824,7.745200000000008
17436,17436,CCCC(C)(CC)CCCCCCCC(C)=COCOC,0.2080758730519541,6.457800000000007
17437,17437,CCCCCC(C)=CCCCCCCCC=COC=Cc1cn[nH]c1,0.20796034497380747,7.168000000000007
17438,17438,C=CCCCC=CCCCCC=CCCCCOCCCC,0.2074616567370083,7.0025000000000075
17439,17439,CCCCC=C(CCOC=COCC)CCC1CCCCCCC1C,0.2072083340816333,7.404100000000009
17440,17440,C=CCCCCC(CCC)CCCCCCC(C)CCCCO,0.20719881689202527,7.288400000000008
17441,17441,C=CCNCCCCC=CC(CCC)CCCCCCC(C)OCC,0.20714522838017363,6.670400000000008
17442,17442,C=CCCCCCOC=CCCCCCCOCCC,0.2070854153359434,5.640200000000005
17443,17443,COCC1CC=COC1CCCCCCC=CCCCCCCCc1cnoc1,0.2069959428214476,7.019700000000008
17444,17444,C=CC=CCCCOC(=CCC=C)CC(=C)CC,0.20678118013488844,5.341700000000006
17445,17445,CCCC=CCCOC(CC)CCCOCCCCCCCC,0.20634768982246302,6.685300000000008
17446,17446,CCCC1=CC=CC=C(CC=CCCCC=COCOC)C1,0.20617473404188888,5.850000000000006
17447,17447,CCCC(CCC)CCCCCC=COCC1=CCCC1,0.20606932690100713,6.793900000000007
17448,17448,CCOCOC=CCC(C)C=C(C)CCCC1CCCC1,0.2060435229909022,5.843700000000006
17449,17449,C=C(C=CCOCCCCCCc1occc1CC)CC(C)CCCCC,0.20595851944057786,7.680400000000008
17450,17450,C=CCC=CCCCCCCCCOCC(C)CCCCC,0.2058790476471438,7.082400000000008
17451,17451,CCCCCCCOCOCC(C)CCCCC=CCCCO,0.20581827989870946,5.472700000000007
17452,17452,Cc1ccccc1CC=CCCCCCCCc1cn[nH]c1CCC(C)CC=CC1=COC1O,0.2056855253957628,7.147620000000009
17453,17453,C=CCCCC(=CCC(=CC(C)=CCCC=CCCC)CO)CC,0.2050117133553788,7.0707000000000075
17454,17454,CCCCCCCCCCCC=CC(CN)CCCC=CCCOC,0.20500323245642438,6.801400000000007
17455,17455,C=CCCCCC(CCC)CCCC=COCCC,0.2047194875118043,6.259700000000007
17456,17456,C=COC(=C)C(CCCCCCC)OCCCCC=CC,0.2046866215629898,6.1523000000000065
17457,17457,CCCCCCC=CCCCCCC=COCC1CCC(C)O1,0.20467300822188672,6.561300000000008
17458,17458,CCC=C1C=CC(C=COCCCO)C1=CCCCCCCCCCCCC,0.20460786340951315,7.658900000000009
17459,17459,C=CC(CCC=COC)CCCCC1CC(OCCCCC)=CO1,0.20454027457828738,6.1264000000000065
17460,17460,C=Cc1cocc1C=C(C=CCCCCCCC(C)C=C)CCC,0.2044052012689328,7.825000000000006
17461,17461,C=CC(CCCC)CCCC(CC)COCCCCCCC,0.20439296441179508,7.162300000000008
17462,17462,CC=CCCC(CCC)CCCCCCCCCCC=C1OCCCO1,0.20429572386544131,7.938300000000008
17463,17463,C=CCCC(CC=C(C)OC)CCCCCC1CCC1CC,0.2042508859028849,6.8958000000000075
17464,17464,CCC1(CCCC=CCC=CCCCC=COC)C=C(C)CCC1,0.2041684926227358,7.5162000000000075
17465,17465,C=CCC(C)C(CC)CCCCOC(C)=C(C)CCCC,0.20389711939652744,6.8958000000000075
17466,17466,C=CCCC=CC(=COCO)CCC=CCC,0.20329520371571064,4.105500000000004
17467,17467,CCCC=CCOCCCC(C)C(C)=COC(C)=CCC=O,0.20321941920737432,5.188800000000005
17468,17468,CCCC=CC=CCCCCCCC(C=COC1CCOC1)CC,0.20269073772993698,6.584900000000007
17469,17469,CCCC=CC=CCCCOCCCCC=COCCOCC,0.20267543883769795,5.432800000000006
17470,17470,CCCC=CCCC=COC=CCC=CCC(C)CCC,0.20267413139962806,6.939500000000007
17471,17471,C=CCCCCCC(CCC)CCCCCCC(C)=CCCNC,0.20264814610892593,7.435600000000008
17472,17472,CCC=CCCCCCCCC=CC=CCC=CC1=C(C)O1,0.2024541810948675,7.0037000000000065
17473,17473,C=C1CCCCCCCCCCCC(CCCC)=C1CC(CC)C(=C)C=COC=O,0.2023892807184558,8.993300000000001
17474,17474,CCCCC(C)CCCCCCCCCC=CCOCCC,0.20206858154402776,7.306400000000008
17475,17475,C=CC(CCC)OCC=CCCCCC1=CCCCCCC(CCC)COCC=CC(C)C1,0.20202032297598685,9.3801
17476,17476,CC=CCOCCOC=CC(C)=CCCCOCCCC,0.2019811203599726,4.652600000000004
17477,17477,CCC=CCCCC(C=CCCCCC)=CCCC,0.20194046434350799,6.985900000000006
17478,17478,CCC=CC1(CCCCC=COCCC)CCC=C1C1CC=CCCCC1,0.20177905284814115,8.296400000000006
17479,17479,CC=C1CC=CCC=CCOC=CCC1C1CC=CC=C1CC=CCCCCCCC=CCCC,0.20176623978007455,10.521199999999991
17480,17480,C=CCOCOCOCOCOCC1CCC=CCC1(C)NC1CN1CC,0.20137001127049833,2.4516
17481,17481,CC=CCC(C)CCOC(C)OCCCCCCC=CCC,0.20136330837772662,6.274700000000007
17482,17482,CCCC=CCCCC=C(COC)OCC(CC)CCCC,0.20131693179578833,6.276300000000007
17483,17483,CCCCCCOCC(C)CCCCC(C)=CCC=COC,0.20131693179578833,6.276300000000007
17484,17484,C=C(CC(C)=CCCCOCCCCC(CC)CCC)OC,0.20131693179578833,6.276300000000007
17485,17485,CCCC(CC)Cc1sccc1CCCCC=COCC1=CCCC1,0.20126886719927353,7.470300000000007
17486,17486,C=COCOCOC=CC1CCCC(CC)OCC(C)CCCCC=CC1C,0.20125990024186105,6.592500000000008
17487,17487,CC=CCCCCCCCC(C)OC=CCCCOCO,0.20093151817325786,4.958600000000006
17488,17488,CC=C(CCCOCCCCCCCCC)COCCC=CCC,0.20079766747752403,6.853000000000008
17489,17489,CCCOCC(C)CCCC1C(CCCC(C)CC)=CC1COC=O,0.20053703238964654,5.781200000000006
17490,17490,CCCCCCCCCCCCCCC=COCCCC,0.20045776326252793,7.4080000000000075
17491,17491,CCCCCCC(C)CCCC1=C(C=CC=Cc2coc(C)c2)C(C)C=CC1,0.20041596242884407,8.826820000000003
17492,17492,C=CC1=C(OCC=CCC)OC1CCCCCCCCCCCCC,0.2004085163139213,7.466700000000007
17493,17493,CCCCC(CCCCOCCCOC)CC(C)CCC1CCC=C1C,0.2004002902627585,7.178900000000009
17494,17494,CC=CCCCCCCCCC=CCCOCCCC=CCC,0.2003616327267411,7.392600000000008
17495,17495,CCCCC=CCCCCCC=CC(C)COCOCCOC,0.20022165587870602,5.512700000000005
17496,17496,CC=CCC=CC(=CCCCCCC)CC(C)CCC,0.2002074617783399,7.231900000000007
17497,17497,C=CCCC1CC=CCC1CC=CC(CC)CCCOC(CCC)NC,0.20019123900423663,6.649900000000007
17498,17498,CCCC=COCC(C)(C)CCCCC=CCc1ncncc1C(C)CC,0.20011053793078226,7.005800000000008
17499,17499,CCCC(C)CCC1N2CC12OCC=COCOCCCOC,0.1999359460760166,3.1544000000000016
17500,17500,CC=CCCCC(=CCC(C)(CC1CCC1)NCCO)CCCC=COC,0.19949633565750577,5.910500000000007
17501,17501,C=CCCOCOCCC=CCCCCCC(C)CCCC(C)O,0.19935225133235368,5.637200000000007
17502,17502,CC=COCCC=CCCCCCC1C=CCC1OCCOCCC,0.19930533589519617,5.821300000000006
17503,17503,C=CCCOCCCCCCCCCCOCCCCCN1CC(C)C1,0.19926908706069796,5.838500000000007
17504,17504,CCCCCC(C)CCC(C)=CC(CC)CCOCOCC,0.19898277767405778,6.356200000000007
17505,17505,C=CCC(=CC=CCCCC)C=C(CCCN)CCCCCC,0.19891655009427822,6.871000000000007
17506,17506,C=CCCC(CC=C(C)OC)CCCCCC1C(C)CC1CC,0.1989128448197241,7.141800000000008
17507,17507,C=CC(=C)C=COCCC=C(C)C(C=CCCOCCC)CCO,0.19888539379558942,4.966800000000005
17508,17508,C=COCOC(CCCCc1nc[nH]n1)c1cnoc1CNCOCCCCCC,0.19888225408696827,4.025000000000003
17509,17509,CCC=CC(C=CCCCCCCCCCCCC)CCC,0.19881941167475758,8.236100000000006
17510,17510,CCCCOC=CCCC(CCO)CCCCCCC(C)CC=O,0.19881307087277714,5.661300000000006
17511,17511,ClCOCOC=CCN1CC1,0.19872326882302246,1.0027
17512,17512,CCCC=CC(C)C=COCCCCOCOCCOC,0.1986892407778074,3.9264000000000028
17513,17513,C=C(CCCC1=CCC(CCCCCCC=O)=CC1C)OC,0.1985272632983557,5.748900000000006
17514,17514,C=CCCCCCC(=C)OC=CC(C)CCCCC=C,0.19846792582299203,6.5494000000000065
17515,17515,CCCCC(=CCC(CCCOCCC)c1ccccc1CC)CCCc1cocc1O,0.19835562813226462,8.367600000000003
17516,17516,CC=CCC(CCOC=CCCCO)COCCCCCC1CCC1C,0.19824295004295092,5.8848000000000065
17517,17517,CC=CCCCCCCC=CCC(C)CCC=CCCOCCOC,0.1981435504387488,6.875000000000008
17518,17518,CCCCCCCCC=COCC(CCCCCO)=C(C)CC,0.19814353120333192,6.546500000000008
17519,17519,CCC=C(C)CC(C=CCCCC)=CCCCCCC,0.19808751195323748,7.3760000000000066
17520,17520,C=C(CCCCC(CC(N)(N)CCNC)NC)CCOCCC,0.1980691555199364,2.1210000000000013
17521,17521,CCC1=C(CCOCOCCl)C(C)CCCCCCCCCCCC1,0.19801135539736026,7.601000000000008
17522,17522,CCCCCC(CCC)CCCCCCCC(C)=COCO,0.19793330571607923,6.583900000000008
17523,17523,C=C(CCCCCC(C)C(C)(C)CC=CC)OCOC,0.19774802855230048,5.6996000000000056
17524,17524,CCCCCCOCOC=COCCC(c1cocc1O)C(CCC)COC,0.19768510865324224,5.580400000000006
17525,17525,CCCCC(C=CCCCOCCC1OC1C)CC=CCOCO,0.1976028954206214,4.235900000000004
17526,17526,C=CCCCCC(C=C(CC)CCCC)CCC(C)CCCC,0.19742743170368698,8.482100000000004
17527,17527,CCCCOCCOC1CC=CC1CCCCCCCCCOCCC,0.19736787878692727,6.311800000000008
17528,17528,C=CCC(C=CC=COCC)CCCC1C(CCC)N1CC,0.19728162073322092,5.328200000000005
17529,17529,CC=CCCCCCCCCC=CC(=COC)CCCO,0.19709488513467738,5.542300000000006
17530,17530,C=CCCC=C(C=CCO)CCCc1occc1CCCCCCCC,0.19701285313262432,6.946400000000007
17531,17531,COCCCC1CCCCC(CCOC(O)CCCCCCC=O)C1,0.19669583844381042,4.874100000000005
17532,17532,CC=CCCCC=CCCCCCCCCOCOCC,0.19656308373442571,6.030300000000006
17533,17533,CCCCCC=CCC(CC=COCCCC)CCC,0.19651226450387918,6.649800000000007
17534,17534,CC=CCCCCCCCCC=COCCC(C)CC,0.19651226450387918,6.649800000000007
17535,17535,C=CC(=CCCCCC(C)CCC(C=CC)C=CCO)CC1=CCCC1,0.1963185321464951,7.316700000000008
17536,17536,C=CCCC=CCC(C)CCCCCOCCCC1OCC=CC1CCC,0.1962913642109943,7.2635000000000085
17537,17537,CCCCCCCC=CC(C)CCCC=CCCCl,0.1960668917021271,6.894600000000007
17538,17538,C=C1CC(C)(CCCl)C1CCCC=CC=COC,0.19599819148664024,5.084300000000005
17539,17539,CCCC(C=CCCCCc1cnccn1)=Cc1cocc1CCCCCCCCNC,0.19591467765174186,7.324800000000008
17540,17540,CCCCCCCCCCC=C(CC)C(C=O)=Cc1coc(O)c1,0.19574042113481088,6.4347000000000065
17541,17541,C=CCCCCCOCCCNCOC=CCCC(=C)C,0.195695323883552,4.573200000000004
17542,17542,CCC=CCCCCCC=CCOC(C)=CCCC(C)CF,0.19540951184150923,6.7655000000000065
17543,17543,C=COC(CCCC=CCCl)CCCCC1C=CC1,0.19540565291612189,5.6169000000000056
17544,17544,CC=CC(CC)CC(C)CCCC(C)CC=CCCCCCCC,0.19538259901693356,8.728100000000003
17545,17545,C=CC=COC=COCCCCCNCCNCCC=CC=Cc1cn[nH]c1C,0.19537887031462212,4.231220000000003
17546,17546,C=C(C)CCCCC(CCC)C(C)(CCC)C(C)=CC=CC,0.1953610039131134,7.868000000000007
17547,17547,C=CCCOCCC=C(COC)C(C)=CCCOC=CC(=C)C,0.1953469376834671,4.984800000000005
17548,17548,CCCCCCCCC=CCCC=COC=CC(O)CCCC,0.19526435673324075,6.668500000000008
17549,17549,CC=CCCCCOCC(O)OCC=CCCCCCCCCC,0.1951462344216502,5.781300000000007
17550,17550,CCCC1(C)CCCCCCCCCCCCC1=CCCCCOCOCOC,0.19513797745466097,8.178900000000008
17551,17551,CC=COC=CCCCCCCC=CCOCOCC,0.19500774656503372,4.957700000000004
17552,17552,CCC=CCC=CC=COCCCN1CC1,0.19487691208174715,3.134900000000002
17553,17553,CC=CC(=CC1CCC=C1C)CCCCCCCCC=CCC,0.1947475098853813,7.932200000000007
17554,17554,C=CCCCCc1ccncc1CC(=COC)OCCCCCCCC,0.19464920537475025,6.387800000000007
17555,17555,C=COC(C=CCC)CCCCC1CCC(C)(COCOC)C1,0.1945425097425699,5.468600000000006
17556,17556,CCCC=CCCCCCCCCOCCCCCCC1=COCOC1,0.19436404757387907,6.928700000000007
17557,17557,CCCCCCCOC=CC=CC=CCC(c1cocc1O)C(C)C=O,0.19392262361234552,5.907000000000007
17558,17558,CCCCCCCC(C=CCCOC)=CCCC(CCC)CCC,0.1938774484687391,7.8626000000000085
17559,17559,CCCCCCCCCCCC(CC)CC(C)=CC=CCOCC,0.1938774484687391,7.8626000000000085
17560,17560,CCCCCCCCC=CCC=CC(C)CCC=COC,0.1938679858073776,6.815900000000007
17561,17561,CCCOCCCCC(C)CC=CCCCCCCC(C)OCN,0.19376383020809532,5.827600000000006
17562,17562,C=CC=CCCCCc1ccsc1C=CC(CC)CC=CCCCCO,0.1937204529156574,7.351400000000007
17563,17563,CC=CCC(CC=COCCC)CCCCCCC1OCOC=CC1C,0.19345303349904405,6.762500000000007
17564,17564,CCCCCC=C(CC=CC=Cc1cocn1)OCCCCCCC,0.19333023134264885,7.085300000000006
17565,17565,C=COC(C)=CC(C=C(C)C(CC)CCC)CC=CCCCC,0.19310710740137887,7.575600000000007
17566,17566,C=C(CCC=CC(=COC)CCCO)CCCCCC=CC,0.1927158078329423,5.708400000000006
17567,17567,C=COC(=COC)CCCCCCCC(C)CC(C=C)CC,0.19256167801615198,6.603400000000007
17568,17568,CCCOCOCCC=CCCCCCCC(C)CCCC(C)O,0.19249536157347014,5.861200000000007
17569,17569,C=C(CCCCCCCC)C(C=COCCc1ccoc1O)CCCC,0.19242866488971577,7.171200000000007
17570,17570,CCCCCNCc1ccsc1CC(C)(O)CCCCC(N)NCOC(C)(F)CC,0.1923054894867049,4.826000000000003
17571,17571,C=CCC=CC(CCC=COCC)OCCCCCCCC,0.192037712078474,6.194800000000007
17572,17572,CCCC(C)(CC)CCCCCCCCOC=CC=COC,0.19202691883927203,6.623900000000008
17573,17573,C=CCC(CC)CC(CC)Oc1ccccc1CCCOCOCC=CC,0.19199654423969542,6.335800000000007
17574,17574,CCCC=C(C=COCOCC=CC=C(C)C)CCCC,0.19198849761698394,5.929900000000006
17575,17575,C=CC(C=CCCCCCCCCCC1CO1)CCCC,0.19197964766684644,6.444700000000007
17576,17576,C=CCCCOCCC=COCCCC(C=C)CCOCO,0.19186243841940168,3.828500000000003
17577,17577,CCOC=COCCCC=CCCCCCCCCC=CCCO,0.19182619281091035,5.906500000000007
17578,17578,C=CC=CC=CC=CCCCOCOCOC(C)c1ccoc1C1CC=C1C=C,0.19168297098760362,6.5399000000000065
17579,17579,CCCCc1[nH]ccc1C(C=CCCCCCC(C)CC=CCO)OCOC,0.19156655091962532,6.100300000000007
17580,17580,C=CCCOCCCCCCCCC=CCCCOC=C,0.19146550893786224,5.8063000000000065
17581,17581,CC=CCCCC=C(C)CCCOCCC=CC=CC=CCC,0.19138754691032545,6.944600000000007
17582,17582,CCCCCOCCCCC=CCCCCCCCC=O,0.19110035992135252,5.849300000000006
17583,17583,C=CC=C(C)OC=CCCCCCCCC=CC,0.19094217170654548,5.913300000000005
17584,17584,CC=CCCC=CCC=C(CCCCCCCC)OCC,0.19089718810009088,6.960000000000007
17585,17585,C=C(OCCC=C(C=O)CCCC)C1CCCCCC1,0.19057966659074724,5.192700000000005
17586,17586,CC=CCC=CCCCCC=CCC(C)CC=C(C)OCCOC,0.19051155588465238,6.608500000000007
17587,17587,C=CCC=CC(=CCCCCCCCC=COC)OC,0.19049516675081837,5.539800000000005
17588,17588,C=CCC(CCCCCCCCCC)CCCCCOCC,0.19041681800066415,7.306400000000008
17589,17589,C=C(C=CCCCCCCCCC=CCCCCC)C(O)COC,0.1900522864106457,6.3634000000000075
17590,17590,CCC(CC(CC)c1ccccc1CCCOC)OC(O)CCCCCCC=O,0.19003748575153984,5.802400000000007
17591,17591,CCCCCOCCCOCCCCOCCCC=CCC1CCC=C1C,0.18952577185723155,6.479500000000008
17592,17592,CC=CC=CC=C(C=CC)OCOCCCOC=O,0.18939474050763846,3.132500000000001
17593,17593,CCCCCc1ccccc1C(C)=CCC=CCCC(C)CCCNCCc1ccccc1,0.1893751969181519,8.797700000000004
17594,17594,CC=CC=CCOCOCCC(CC)C(C)CC=COCOC,0.18934082870526764,4.686100000000004
17595,17595,CC=CCCCCCC(C)CC=CC=CCCCCC,0.18894018526681847,7.231900000000007
17596,17596,C=CCC=CCCCOCCCCCCCCCCC=CCC,0.1888082959840591,7.392600000000008
17597,17597,C=CC(C)COC(=CC)CCCC=CC=C(CC)CC,0.18878082938264137,6.201800000000007
17598,17598,CCCCCC=CCCCCC=C(OCC)OC(CC)CC,0.18873351171581385,6.766400000000007
17599,17599,O=CCCCCCOCCCCCCCCCCC1CC=CC=C1CCCO,0.1887154062602206,6.5482000000000085
17600,17600,C=CCCC(CC=C(C)OC)CCCCCC(C)C(C)CC,0.18809227005757412,7.141800000000008
17601,17601,C=CCCCCC=CCOC(CCC=C)CCC(C)CCCC=C,0.18740220631418186,7.413000000000008
17602,17602,C=CCCCCCCCCCC(C=CCCCC)CCCC,0.18736266952959849,8.236100000000006
17603,17603,C=C(CCC)OC=CCC(CC=CCCCCC)CCC,0.18730702095338556,7.163500000000007
17604,17604,C=CCCCC(=CC)COC1C(C)N1CCCC1CCCCC(C)C1,0.18721665121869316,6.332400000000007
17605,17605,CCCCCCCC(=CCCCCC=O)CCCCC,0.1872030902347067,6.612900000000007
17606,17606,C=CC=CCCCCCCCCCCOC=CCCC,0.18689053285667828,6.569900000000007
17607,17607,C=CCCCCCC(=COC)OCCCCCCCCC,0.18685153834023782,6.3779000000000075
17608,17608,O=CCCCCCCC=CCC=CCCC=CCc1cnoc1CCc1ncon1,0.18681813344079606,5.763700000000006
17609,17609,CCCCC=COCC(O)CC=CCCCCCCCCCC,0.18676489464095963,6.544900000000007
17610,17610,C=CC=CCCC(OCCCCCCC(=C)C=C)C12CC(CC(C)(CCC)C1)C2,0.1867259244557733,8.583300000000005
17611,17611,CCCCC=C(C=COCCC)C(=CCCC1CCCC1C)CCC,0.1864324942851863,7.986200000000008
17612,17612,CCCCCCCCC=CCCCCC=CCC1=COCC1CCCC,0.18643055696894925,8.520400000000004
17613,17613,C=CCC(CC)CC=CCOCOCCCOCOC=C,0.18636791880189943,4.050000000000003
17614,17614,CCCCCC=CCC=C1CCC(CCCCCCCCOCCC)C1,0.1863126654727705,8.396800000000006
17615,17615,C=CCCCCCCCCCCCCCOC(C)CC=CCC,0.18620001875645953,7.615000000000008
17616,17616,CCc1cnccc1COCC=CCC(C)CCCCC(c1ccccc1)c1ccoc1C,0.1859734730824914,8.036920000000007
17617,17617,C=CCCCCCCCC=CC=CC=COC=C,0.18593915587119794,5.689300000000006
17618,17618,C=CCCC(C)=CCCC(C)C(=CCCOC)CC(C=C)=CCC,0.18592247724134775,7.190600000000008
