,i,smi,qed,logp
9405,9405,C=CCCC1=CCOCCC1,0.5648524397945356,2.689400000000001
9406,9406,O=CC1CCCCCCCCCC1,0.564822656129396,3.7161000000000026
9407,9407,C=C(Cl)Oc1csc(C2CCCCCCCC(C)C2)c1,0.5647352203458529,6.691000000000004
9408,9408,COC=C(CC1(Br)CCCCCCC1)OC,0.5647340545832975,4.388700000000004
9409,9409,Clc1c[nH]cc1C(=CC1CCCCCCCCCC1)Cc1ccccc1,0.5647206159958513,7.825000000000006
9410,9410,C=CCC1OC(Oc2c[nH]cc2Br)=CC2CCCCCCCCCC2O1,0.5647098339853875,6.4557000000000055
9411,9411,CC(C)CCCCCCCO,0.5646804204500249,2.975300000000002
9412,9412,CCC1CCC(c2cc(Oc3ccc[nH]3)c(Cl)s2)CCCCC1C1CN1,0.5646177473472983,6.573900000000005
9413,9413,CC=C(Cl)COc1cscc1C1=CCCCCCCCCC1,0.5646128259922606,7.177400000000006
9414,9414,C=CCOC1CC(=C)CC1C,0.5645922356263291,2.5437000000000003
9415,9415,CCCC1(C)CCC(C(C)(CC)CC)C1C,0.5645640283427651,5.665200000000006
9416,9416,CC(O)(C=O)C=CCl,0.5645567932987934,0.6887999999999999
9417,9417,CC1CCCCCCCCCC(c2ccno2)C1CCc1c[nH]cc1Br,0.5645253662539923,7.258400000000007
9418,9418,FC=Cc1c(CC2CCCCCCCCCC2)coc1Br,0.5645048255126055,7.0556000000000045
9419,9419,CCCCC(C)C(CC)CCBr,0.5644439726666334,4.623900000000004
9420,9420,CC=COCC(C)C(C)CCCC(C)C(C)=O,0.5644257849184404,4.204200000000004
9421,9421,CCCC1=CCCCOC(Br)COCCC1,0.5644248216926222,4.041100000000003
9422,9422,CCCC1CCCCOCCCC(Cc2ccoc2-c2cc(Br)c[nH]2)C1,0.5643309510927744,6.983000000000007
9423,9423,CCCC1CCCCC(Cc2ccoc2-c2cc[nH]c2Br)CCOCC1,0.5643309510927742,6.983000000000007
9424,9424,CC(Br)Cc1cocc1C1CCCCCCCCCC1,0.5642824841174721,6.603700000000005
9425,9425,CC(Br)Cc1cc(C2CCCCCCCCCC2)co1,0.5642824841174722,6.603700000000005
9426,9426,CC(Br)=Cc1cocc1CC1CCCCCCCCCC1,0.5642649842756311,7.108600000000005
9427,9427,CNCC=C1CC(Cl)=C(Oc2ccc(C3CCCCCCCCCC3)s2)O1,0.5642228632457523,7.056600000000006
9428,9428,CCC(Br)c1nc(C2CCC3C=C(C)CC(C3)C2)no1,0.5642101913462102,5.155600000000004
9429,9429,O=CC1CCC2CC3CCCC12C3,0.5641983532014427,2.791800000000001
9430,9430,CC1COC=CC1CCCl,0.5641534887909544,2.4115
9431,9431,Cc1occc1Oc1cc(C2CCCCCCCCC2)sc1Cl,0.5640419381707276,7.703320000000004
9432,9432,Cc1coc(Cl)c1Oc1csc(C2CCCCCCCCC2)c1,0.564041938170727,7.703320000000005
9433,9433,Nc1coc(Cl)c1Oc1csc(CC2=CCCCCCCCCC2)c1,0.5640204996312251,7.3624000000000045
9434,9434,ClC1=CCOCCCCCO1,0.5640192444755696,2.2837000000000005
9435,9435,CC(Cl)=C(COc1ccsc1)C1CCCCCCCCCC1,0.5640167372935107,7.170500000000005
9436,9436,CCC1CC2CCC(CC2)O1,0.5639973807541603,2.7441000000000013
9437,9437,C=COC1OCCC(c2ccoc2-c2c[nH]cc2Br)CCCCCC1C,0.5639702576218841,6.6139000000000046
9438,9438,C=CC1=C(C=CC=Cc2cncnc2C)CCOCCCOCC=CC1C,0.5639556193497688,4.856320000000005
9439,9439,CCCCCOc1ccoc1CBr,0.5639219720141742,3.7435000000000027
9440,9440,BrCCC1CCO1,0.5638607674680308,1.5602999999999998
9441,9441,FC1=CCCCCC(CC=Cc2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.5638547168953337,7.749000000000005
9442,9442,ClC1NCC(Oc2ccsc2)=C1C1CCCCCCCCC1,0.5638486064633483,5.689800000000004
9443,9443,BrCc1c[nH]cc1-c1cc(C2CCCCCCCCCC2)co1,0.563776133936655,7.167800000000005
9444,9444,C=CCCCCC1CONCNCCC(CC)C1,0.5637670526640812,3.237300000000002
9445,9445,CC=C(Br)Cc1cocc1C1CCCCCCCCCC1,0.5637424714527896,7.119000000000005
9446,9446,CC(Br)=CCc1occc1C1CCCCCCCCCC1,0.5637424714527896,7.119000000000005
9447,9447,C=CCNC(CCCC)COC,0.5637026821831916,1.9671999999999998
9448,9448,CCCCC(C)Br,0.5636574537913783,2.9600000000000017
9449,9449,CCCCC1CC=CC(=CC=CC2CCC2)C1Cl,0.5636397632082205,5.642800000000005
9450,9450,BrCC=Cc1nc(CC2CCCCCCCCCCC2)co1,0.5636247461915502,6.546100000000006
9451,9451,C=C(CBr)c1nc(CC2CCCCCCCCCCC2)co1,0.5636247461915502,6.546100000000006
9452,9452,CC=CC1OC=C(Oc2cc[nH]c2)CCC1CCCCNC,0.5635633018366766,3.9959000000000024
9453,9453,CCC1=COC(C)CCC1C,0.5635613709195966,3.115300000000002
9454,9454,FCCCCCOCCC1=CC=CCCC1,0.5635595524336752,4.199400000000003
9455,9455,ClC=C(CC1CCCCCCCCCC1)OC=C1CCOC1,0.5635454896012089,6.308300000000005
9456,9456,CCCC(C)CC(Cl)Cl,0.5635449346667009,3.616400000000003
9457,9457,CCCOCCCC(C)CCCO,0.563537899422266,2.6018000000000012
9458,9458,CCC1CCCCCC(c2cc(Oc3cocc3Cl)cs2)CC1,0.5635301814120577,7.6409000000000065
9459,9459,O=CC(=Cc1cc[nH]c1Cl)C1=CCCCCCCCCC1,0.5635148899009579,5.701300000000004
9460,9460,c1cc(-c2c[nH]cc2-c2nc(C3CCCCCCCCCCC3)co2)ncn1,0.563490529167702,6.515000000000005
9461,9461,CCCCCCCc1sccc1COCC,0.5634636336691875,4.797500000000005
9462,9462,COC1C=CCCCCCCC1C,0.563463066333024,3.547900000000003
9463,9463,CC12CCCCCCCCC1C=C(c1ccsc1Oc1[nH]ccc1Cl)C2,0.5634582190925316,8.065900000000006
9464,9464,CCC1CCC=CCCOCCC1,0.5634476897930409,3.5495000000000028
9465,9465,CC1CCCCCCCCCCCO1,0.5634455386566625,4.306100000000003
9466,9466,Cc1[nH]cc(Cl)c1Oc1csc(CCCC2CCCCCCOCC2)c1,0.5633974043249546,7.140020000000005
9467,9467,CC(=CBr)c1cc(C2CCCCCCCCCC2)co1,0.5633513567956435,7.0335000000000045
9468,9468,CC(Br)=Cc1occc1C1CCCCCCCCCC1,0.5633513567956434,7.0335000000000045
9469,9469,CCCC1CCCCCCC=CC1Cc1noc(Cc2c[nH]cc2Br)n1,0.5633327502545763,6.236400000000006
9470,9470,CC1CCCCCCC(c2cc(C3CN3c3c[nH]cc3Cl)cs2)CC1,0.5633229413675873,7.145000000000005
9471,9471,CC=COC1CCC1O,0.5633178463982832,1.0598999999999998
9472,9472,C=CCCc1ccsc1,0.5633008608211544,2.8667000000000016
9473,9473,CC=C(Cl)COc1csc(C2CCCCCCCCC2)c1C,0.5632831506137752,7.186020000000005
9474,9474,CCCCOCCCCC(N)CC,0.5632475798481261,2.710700000000001
9475,9475,ClCOc1occ(C2CCCCCCCCCC2)c1Br,0.5632376862225253,6.615400000000004
9476,9476,ClCCc1cscc1C1=CCCCCCCCCC1,0.5631955568299085,6.437300000000004
9477,9477,Clc1ccc(Oc2csc(CC3C=CCCCCCCCC3)c2)[nH]1,0.5631713654873798,7.371200000000005
9478,9478,Clc1c[nH]cc1Oc1csc(CC2CCCC=CCCCCC2)c1,0.5631713654873798,7.371200000000004
9479,9479,Clc1[nH]cc(CC2CCC=CCCCCCC2)c1Oc1ccsc1,0.5631713654873799,7.371200000000005
9480,9480,Clc1[nH]ccc1Oc1csc(CC2CCC=CCCCCCC2)c1,0.5631713654873797,7.371200000000004
9481,9481,Clc1[nH]ccc1Oc1ccsc1CC1CCCC=CCCCCC1,0.5631713654873797,7.371200000000004
9482,9482,Clc1cc[nH]c1Oc1cscc1CC1C=CCCCCCCCC1,0.5631713654873796,7.371200000000005
9483,9483,Clc1cc[nH]c1Oc1csc(CC2CCC=CCCCCCC2)c1,0.5631713654873797,7.371200000000004
9484,9484,Clc1c[nH]cc1Oc1ccsc1CC1CCC=CCCCCCC1,0.5631713654873797,7.371200000000004
9485,9485,Clc1c[nH]cc1Oc1ccsc1CC1CCCC=CCCCCC1,0.5631713654873797,7.371200000000004
9486,9486,Clc1[nH]ccc1Oc1ccsc1CC1CC=CCCCCCCC1,0.5631713654873797,7.371200000000004
9487,9487,CCCN(CCCO)CCCO,0.5631622288067872,0.4631999999999999
9488,9488,CCCC1CCCC2C=CC2CCC=C1CC,0.5631303401293206,5.505400000000006
9489,9489,CC(=CCC1CCCCCC1)c1cc(Oc2cc[nH]c2Cl)cs1,0.5631232437656498,7.285700000000006
9490,9490,CC(=Cc1cc(Oc2cc[nH]c2Cl)cs1)CC1CCCCCC1,0.5631232437656496,7.285700000000005
9491,9491,Cc1[nH]cc(C2CCCCCCCCCC2Cl)c1Oc1ccsc1,0.5630877448062834,7.392420000000006
9492,9492,Cc1cc[nH]c1Oc1csc(C2CCCCCCCCCC2Cl)c1,0.5630877448062833,7.392420000000005
9493,9493,C=C(C)CCC=CC12CCC1C1CCC(C)CC2C1,0.5630324855303612,5.751400000000006
9494,9494,COCCCCCC(C)OCc1ccccc1CCF,0.5630205415241252,4.310500000000004
9495,9495,C=CCCC(C=CCl)COC,0.5629986491623198,2.9677000000000016
9496,9496,Brc1c[nH]cc1C1=CC=CCC(COC2CCCCCCCCC2)OCC1,0.5629353565878193,6.805500000000006
9497,9497,Brc1c[nH]c(OC=COC=COC2CCCCCCCCCC2)c1,0.5629351112824398,6.414800000000005
9498,9498,CCCc1c(CC2CCCCCCCCCC2)coc1Br,0.5629151975126144,7.067900000000006
9499,9499,C=Cc1sccc1Cc1occc1CCCCCC,0.562868940578969,5.697700000000004
9500,9500,ClC(C=CC1CCCCCCCCC1)Oc1ccc[nH]1,0.5628419286271263,5.655300000000005
9501,9501,CC(=CC1CCCCCCCC1)C(Cl)Oc1cc[nH]c1,0.5628419286271263,5.655300000000005
9502,9502,ClC(C=CC1CCCCCCCCC1)Oc1cc[nH]c1,0.5628419286271263,5.655300000000005
9503,9503,C=CC1=C(C2CN2c2cc(Br)c[nH]2)C2CCCCCCCCCC2C1,0.5628380070340004,6.609000000000005
9504,9504,CC1=CC23CC4CC(COC=CCC12)C4C3,0.5628165589493279,3.5290000000000026
9505,9505,CCCC1=CCC(C)=C(Cl)C1C,0.5628115839536904,4.265500000000004
9506,9506,C=C1C(CCC)=CCC1(C)C,0.5627524929044648,3.6990000000000025
9507,9507,Clc1cc[nH]c1Oc1cscc1CC1=CCCCCCN2CC2C1,0.5627303551952413,5.639100000000004
9508,9508,CCC1C2CCCCCCCC(c3scc(Oc4c[nH]cc4Cl)c3C)N12,0.5627106633504305,7.078520000000006
9509,9509,CCC(CC)=C1C2CCC(C)C1CC2,0.562613935042933,4.5591000000000035
9510,9510,CC(Br)CCc1nc(CC2CCCCCCCCCCC2)no1,0.5625744906629028,6.249000000000007
9511,9511,CCC12CCC1C=CCCCCO2,0.562501271214074,3.3019000000000016
9512,9512,C=CC(Cl)=CC=C(C)C=CC,0.5624775932473449,3.8175000000000026
9513,9513,CC=CC=CCC1CCCCC(C)CC1,0.5624730252494985,5.115300000000005
9514,9514,CC=COC1OCCCCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.5624613847292419,6.852600000000005
9515,9515,C=COC1CCCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CCO1,0.5624613847292418,6.852600000000005
9516,9516,ClC(COCC1CCCCCCCCCC1)c1c[nH]cc1Br,0.5624186077696103,6.604500000000006
9517,9517,CC=CC1CC=C(C)CC(C)CO1,0.5623756117303138,3.323900000000002
9518,9518,C=C1CCCCOCC=CC1CC,0.5623662013939146,3.3255000000000017
9519,9519,CCc1[nH]ncc1OCCCCCCl,0.5623590597527413,2.7600000000000007
9520,9520,BrCCC=CC1C=CCNC1,0.5623227504586108,2.1032
9521,9521,CC=C(CF)C1CCCCCCCCC1,0.5622540744634847,5.042900000000005
9522,9522,FCC=CC1CCCCCCCCCC1,0.5622540744634847,5.042900000000005
9523,9523,CCOC1CCCCC(CCCCCCl)NO1,0.562254006388742,3.612000000000002
9524,9524,C=CC=CC=C(C)C=CC=CCF,0.5622121245788356,3.756800000000003
9525,9525,CCc1ccccc1Oc1c(NC2CCCCCCCCCC2)coc1Cl,0.5621879667947111,7.9828000000000054
9526,9526,CC=CCOc1cscc1C1CCCCCCCCCC1,0.5621870189045229,6.701200000000005
9527,9527,CC=CCOc1ccsc1C1CCCCCCCCCC1,0.5621870189045229,6.701200000000005
9528,9528,CCCNCCCCCCCOCc1c[nH]cc1Br,0.5621178035675297,4.243900000000004
9529,9529,CC1CCCCCCCC1=CC=C(Cc1cc(O)cs1)c1cc[nH]c1Cl,0.5620912081969828,7.368100000000006
9530,9530,O=Nc1cscc1C1=C(c2c[nH]cc2Cl)CCCCCCCCC1,0.5620817423769924,7.562800000000005
9531,9531,Cc1c(Oc2c[nH]cc2Cl)csc1C1CCCC=CCCCC1C,0.5620793238019146,7.4604200000000045
9532,9532,Brc1c[nH]cc1C(=CCC1CCCCCCCCCC1)Oc1ncncn1,0.562070998570128,6.303000000000004
9533,9533,NC1(Cl)OC=C1C1CCCCCCCCCC1,0.5620574565354788,4.282600000000004
9534,9534,Clc1occ(C2CCCCCCCCCC2)c1Oc1ccsc1,0.5620467551871965,7.785000000000005
9535,9535,Clc1occc1Oc1ccsc1C1CCCCCCCCCC1,0.5620467551871963,7.785000000000005
9536,9536,Clc1cocc1Oc1csc(C2CCCCCCCCCC2)c1,0.5620467551871963,7.785000000000005
9537,9537,Clc1occc1Oc1csc(C2CCCCCCCCCC2)c1,0.5620467551871963,7.785000000000005
9538,9538,Clc1cc(Oc2csc(C3CCCCCCCCCC3)c2)co1,0.5620467551871963,7.785000000000005
9539,9539,ClC(Cl)c1ccco1,0.562032669160665,2.7558000000000007
9540,9540,BrCCCc1occc1C1CCCCCCCCCC1,0.5619791848925583,6.605300000000005
9541,9541,BrCCCc1cc(C2CCCCCCCCCC2)co1,0.5619791848925583,6.605300000000005
9542,9542,BrCCCc1cocc1C1CCCCCCCCCC1,0.5619791848925583,6.605300000000005
9543,9543,Cc1[nH]cc(Br)c1OC=CCCC1CCCCCCCCC1,0.561965440181484,6.8990200000000055
9544,9544,Clc1[nH]cc(COC2CCC=CCCCCCC2)c1Oc1ccsc1,0.5619272019339153,7.097700000000005
9545,9545,CC1CCCCC=CCCC(c2cocc2Oc2c[nH]cc2Br)C1,0.5618628889683366,7.182700000000005
9546,9546,CC1CC=CCC(c2coc(Oc3c[nH]cc3Br)c2)CCCCC1,0.5618628889683364,7.182700000000005
9547,9547,CC1CCC=CC(c2coc(Oc3c[nH]cc3Br)c2)CCCCC1,0.5618628889683364,7.182700000000005
9548,9548,CC=CCC=CCC1=C(CCCC)OC1,0.5618237455070931,4.373400000000004
9549,9549,CCCC(C)=CC(F)COC,0.5617605018692944,2.7173000000000007
9550,9550,C=CC1CC(C)CC=CC(=C)C2C(C)CC12,0.5617572862785878,4.603100000000005
9551,9551,CC1(c2c(Oc3ccsc3)c[nH]c2Cl)CCCC=CCCCCC1,0.5617404471024149,7.470200000000005
9552,9552,CNCCC(CCN)COCCl,0.5617096020427766,0.7737999999999999
9553,9553,CC=CCC1=C(CCOC)OC(Br)C=CC=C1,0.5617070727537438,4.106800000000004
9554,9554,Brc1[nH]ccc1C1CN1c1cc(C2CCCCCCCCCC2)co1,0.5617002309798129,6.929700000000005
9555,9555,CC1CON(C)C(N)C=C(CCCCO)C1,0.5616672659540295,1.2633999999999999
9556,9556,CCCC(C)(C)OCCCC(C)OC,0.5616154522433795,3.3968000000000025
9557,9557,CCCC=CC(C)C=CCC(=O)CC,0.5615963689730188,3.904200000000003
9558,9558,CCCC1CCCCC(c2cc(Oc3c(Cl)c[nH]c3C)cs2)C1,0.5615857388602744,7.294320000000006
9559,9559,Cc1[nH]cc(Cl)c1Oc1csc(C(C)CC2CCCCCC2)c1,0.5615857388602743,7.294320000000004
9560,9560,CCC(c1scc(Oc2c[nH]cc2Cl)c1C)C1CCCCCC1,0.5615857388602743,7.294320000000005
9561,9561,ClC1C=C(Oc2ccsc2)CC12CCCCCCCCC2,0.5615652366960401,6.532800000000004
9562,9562,C=C1CCCCCCCCCC1(CBr)Oc1cc[nH]c1,0.5615336938529943,5.607900000000005
9563,9563,CCCc1cc[nH]c1C1(C)CC(C)CC(C)(c2noc(C(Br)CC)n2)C1,0.5615296021554891,6.231800000000006
9564,9564,C=CC=C1CC=C(CCC(C)C)C1,0.5614973478598563,4.255200000000003
9565,9565,CC1=CON(Cc2ccoc2-c2c[nH]cc2Br)C(N)CCCCCCCCC1,0.5614480942515818,6.483900000000005
9566,9566,CCC1=CC=COC1CCl,0.5614353720419178,2.474100000000001
9567,9567,CC(COc1ccsc1C1CCCCCCCCCC1)NCc1ccncc1,0.5613947891757456,6.6984000000000075
9568,9568,COC(C)CCO,0.5613868084500069,0.4037
9569,9569,C=C1C(C)C=CC=CC1(C)C(C)=O,0.561331972001974,2.9000000000000012
9570,9570,ClC(=CC=CC1CCCCCCCCCCN1)Oc1ccc[nH]1,0.5613296255553306,5.512600000000004
9571,9571,CCCCCC=CC1OCOCC1=CBr,0.5613269697102419,3.774600000000003
9572,9572,C=CC1=C(Cl)CCCCCCCCC1,0.5613222228153517,5.1898000000000035
9573,9573,C=C1CC(Oc2c[nH]cc2Cl)=CC=CC=C1C1CCCCCCCCCC1,0.5612991348724821,7.904100000000005
9574,9574,ClC=COc1csc(C=C2CCCCCCCCC2)c1,0.5612752664553853,6.744800000000004
9575,9575,CCOC=CC(C)CCC(C)F,0.5612199479451462,3.310900000000002
9576,9576,ClCC=Cc1cc(C2CCCCCCCCCC2)sc1Oc1nc[nH]n1,0.5611574923299433,6.908700000000005
9577,9577,CCCC1CCCCCC(c2cscc2Oc2cc[nH]c2Cl)OCCC1,0.561143563983681,7.740200000000006
9578,9578,CCCC1CCCCOC(c2cc(Oc3[nH]ccc3Cl)cs2)CCCC1,0.561143563983681,7.740200000000005
9579,9579,CC=C(CCCCCCO)c1cc(Oc2[nH]ccc2Cl)cs1,0.5611419585472607,5.868000000000004
9580,9580,Clc1occc1Oc1csc(OC2CCCCCCCCCC2)c1,0.5610987345573589,7.448800000000005
9581,9581,CCCCCC(C)c1c(COCCNCC)c[nH]c1CC,0.5610745397083157,4.387000000000003
9582,9582,C=CC=CC=CC(C)CCC(C)OC,0.5609729745173684,3.7360000000000024
9583,9583,CCCC=COC1=C(C)CC1,0.5609629913926951,3.3846000000000025
9584,9584,Brc1c[nH]cc1Oc1cocc1CC1=CCCCCCCCCC1,0.5609537368245139,7.155900000000004
9585,9585,CCCC=c1sccc1=CC(C)OC=CCC=CCCN,0.5609199404723089,3.323100000000002
9586,9586,CC=CCC1CC2C(CC)=CCCCCC=CC12,0.5609089121112927,5.671500000000005
9587,9587,CC(N)CCCCl,0.560906709979112,1.3526000000000002
9588,9588,CNC(Br)Cc1occc1CC1CCCCCCCCC1,0.5608799526480209,5.445700000000006
9589,9589,CCCOC(Cl)=COc1csc(C2CCCCCCC2)c1,0.56083520512084,6.419100000000005
9590,9590,Brc1cccnc1,0.5608312551209708,1.8440999999999996
9591,9591,CCCCC(O)OC,0.5608017702307067,1.1414
9592,9592,C=CCCC(Cc1ccccc1N)C(C)CF,0.5607896933439733,3.9993000000000025
9593,9593,CCCCCc1sccc1COCC(C)CC,0.5607003213926235,5.043500000000004
9594,9594,ClCCC1CCCCCCCCCC1,0.56066211038036,5.146100000000005
9595,9595,c1cc(Oc2csc(C3CCCCCCCCOC3)c2-c2nncs2)c[nH]1,0.5606615005965981,6.231500000000004
9596,9596,CCC(Br)c1nc(C23CC4=C(C(C)C2)C(CC)(C4)C3)no1,0.5606252319027513,5.083700000000005
9597,9597,CC(COc1csc(C2CCCCCCCCC2)c1)OCCl,0.56061797907882,6.336400000000006
9598,9598,CC(CBr)CNCCCCBr,0.5605837664269191,2.7821000000000007
9599,9599,Cc1c(OCC(C)Cl)csc1C1CCCCCCCCC1,0.5605704522431728,6.6707200000000055
9600,9600,CCCCCC(N)CC(O)CCOC,0.5605602328272153,1.6815
9601,9601,Cc1c(OC=CCl)csc1C1CCCCCCCCC1,0.5605366923299552,6.753420000000005
9602,9602,CC1=CC(c2cc(Br)c[nH]2)=CC2CCCCCCCC1CC2,0.5605342358736853,6.877400000000005
9603,9603,CCC(Br)c1occc1-c1nc(C2(C)CCCCC(C)CC2)no1,0.5604535455928112,6.423600000000005
9604,9604,Brc1[nH]ccc1COCCCC1CCCCCCCCCC1,0.5604469184755833,6.604800000000005
9605,9605,Brc1c[nH]cc1COCCCC1CCCCCCCCCC1,0.5604469184755833,6.604800000000005
9606,9606,CC1=CCCCCCCC(c2cc(-c3c[nH]cc3Cl)cs2)C1,0.560424955206194,7.170800000000005
9607,9607,CCCNC(C)COCCOCF,0.5603922887495448,1.3347
9608,9608,Cc1c(C2CN2c2c[nH]cc2Cl)csc1C1CCCCCCCCC1,0.5603760893052295,7.207420000000005
9609,9609,CCCC1COCCCCCCCC1c1cocc1Oc1cc[nH]c1Br,0.5603742428770112,7.033200000000006
9610,9610,CCCC1COCCCCCCCC1c1cocc1Oc1c[nH]cc1Br,0.5603742428770112,7.033200000000006
9611,9611,CCCC1CCCCCCOCC(c2coc(Oc3cc[nH]c3Br)c2)C1,0.560374242877011,7.033200000000006
9612,9612,CCCC1CCCOCCCCC(c2cocc2Oc2cc(Br)c[nH]2)C1,0.560374242877011,7.033200000000006
9613,9613,CCCC1CCCC(c2cocc2Oc2[nH]ccc2Br)CCCCOC1,0.5603742428770109,7.033200000000006
9614,9614,O=CCCCCCc1sccc1Oc1c[nH]cc1Cl,0.5602507749114367,4.823700000000003
9615,9615,Cc1c(Cl)csc1C1CCCCCCCCC1,0.5602137953121347,6.318020000000004
9616,9616,Cc1[nH]ccc1OC1(Cl)C=CC2CCCCCCC1CC2,0.5601956779474748,5.5736200000000045
9617,9617,Brc1c[nH]cc1-c1cc(C2CCCCCCCC2Cc2nnc[nH]2)co1,0.5601596442606424,5.842100000000004
9618,9618,CCCC=CCCC1(C)CC2CC1C2,0.5601415101424172,4.5591000000000035
9619,9619,CC1CCCCCCCC(c2cc(OCc3ccncc3Cl)cs2)C1,0.5601217348447756,7.229600000000005
9620,9620,CCOC(CBr)CCOCCc1cn[nH]c1,0.560019133254846,2.1589
9621,9621,Clc1cocc1C1CCCCCCCCCC1c1c[nH]cc1Br,0.5600130474494365,7.415500000000004
9622,9622,ClCCC1=CCCNCCCCCCC1,0.559999656940078,3.875600000000003
9623,9623,Clc1[nH]ccc1Oc1csc(C2CCCCCCCC(Cl)C2)c1,0.5599688521340824,7.347300000000004
9624,9624,CCC=C(Br)COc1cocc1C1CCCCCCCCC1,0.5599374502177742,6.955300000000005
9625,9625,Brc1c[nH]cc1C=C1C=CCCCCCCCCCCC1,0.5599191596982921,7.021500000000005
9626,9626,CC1CCCCCCCCCC1(Br)OCOc1cc[nH]c1,0.5599178765654393,5.619400000000006
9627,9627,Clc1csc(C=C2CCCCCCCCC2)c1,0.5598333268186301,6.309400000000004
9628,9628,Clc1cscc1C1=CCCCCCCCCC1,0.5598333268186301,6.309400000000004
9629,9629,Clc1ccc(C2=CCCCCCCCCC2)s1,0.5598333268186301,6.309400000000004
9630,9630,CCOC=C1OC1Cc1c[nH]cn1,0.5596854230151016,1.2288999999999999
9631,9631,COCCC(C)C=CC=CCF,0.5596548625253279,2.740900000000001
9632,9632,CC=CCC=C(CF)CCOC,0.5596548212438938,2.8850000000000016
9633,9633,C=C1C(C)C2CC(C)C1C(C)C2c1noc(C(Br)CC)n1,0.5596401526245344,5.113400000000005
9634,9634,CC=C(Cl)COc1ccsc1C1CCCCCCCCCC1,0.5596163727767424,7.267700000000005
9635,9635,CC=C(Cl)COc1csc(C2CCCCCCCCCC2)c1,0.5596163727767424,7.267700000000006
9636,9636,Clc1[nH]cc(CCCC2CCCCCCCCOC2)c1Oc1ccsc1,0.5595609786819049,7.221700000000006
9637,9637,Clc1cc[nH]c1Oc1ccc(CCCC2CCCCCOCCCC2)s1,0.5595609786819047,7.221700000000005
9638,9638,Clc1c[nH]cc1Oc1cscc1CCCC1CCCCCOCCCC1,0.5595609786819046,7.221700000000006
9639,9639,Clc1[nH]ccc1Oc1ccsc1CCCC1CCCCCCCOCC1,0.5595609786819046,7.221700000000005
9640,9640,Clc1[nH]ccc1Oc1csc(CCCC2CCCCCCCOCC2)c1,0.5595609786819046,7.221700000000006
9641,9641,Clc1c[nH]cc1Oc1csc(CCCC2CCCCCCCOCC2)c1,0.5595609786819046,7.221700000000006
9642,9642,Clc1ccn(C2CCCCCCCCCC2)c1Oc1ccsc1,0.5595442033066912,7.451000000000005
9643,9643,COCC(CNCCl)CC1CCC(C)CC1C,0.5595404209071065,3.4973000000000027
9644,9644,CCCC1C=CC(C)CCCCC1CC,0.5594907071921692,5.195200000000005
9645,9645,Brc1c[nH]cc1C1C2=C3CCCCCCCCCC31CC2,0.5594651573354953,6.475700000000004
9646,9646,BrCC(CCC1CCCCCCCCCC1)c1cc[nH]c1,0.5594650791856063,6.804200000000006
9647,9647,BrCC=Cc1cc(C2CCCCCCCCCC2)co1,0.5594459734880007,6.685900000000005
9648,9648,BrCC=Cc1cocc1C1CCCCCCCCCC1,0.5594459734880006,6.685900000000005
9649,9649,C=C(CBr)c1cocc1C1CCCCCCCCCC1,0.5594459734880006,6.685900000000005
9650,9650,BrCC=Cc1occc1C1CCCCCCCCCC1,0.5594459734880006,6.685900000000005
9651,9651,FC=CC=Cc1occc1C1CCCCCCCCCC1,0.5594408371804253,6.774200000000005
9652,9652,ClCC(COc1ccsc1)C1CCCCCCCCCC1,0.5594148113350588,6.512700000000005
9653,9653,ClC=C(CC1CCCCCCCCC1)Oc1ccsc1,0.5593850506786755,6.737900000000005
9654,9654,CC1CCCCCC=CC(c2cc(Oc3[nH]ccc3Cl)cs2)CC1,0.5593724202189545,7.542100000000006
9655,9655,CC1C=CCCCCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.5593724202189545,7.542100000000006
9656,9656,CC1C=CCCCCCCCC1c1sccc1Oc1cc[nH]c1Cl,0.5593724202189545,7.542100000000006
9657,9657,CC1CCCC=CCCCC(c2cc(Oc3ccc(Cl)[nH]3)cs2)C1,0.5593724202189545,7.542100000000006
9658,9658,CC1C=CCCCCCCC(c2sccc2Oc2c[nH]cc2Cl)C1,0.5593724202189545,7.542100000000006
9659,9659,CC1CCCCCCC=CCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.5593724202189545,7.542100000000007
9660,9660,CC1CCCCCCC=CCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.5593724202189545,7.542100000000007
9661,9661,CC1C=CCCCCCCC(c2cscc2Oc2[nH]ccc2Cl)C1,0.5593724202189545,7.542100000000006
9662,9662,CC1C=CCCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.5593724202189544,7.542100000000006
9663,9663,CC1C=CCC(c2cc(Oc3ccc(Cl)[nH]3)cs2)CCCCCC1,0.5593724202189544,7.542100000000005
9664,9664,CC1C=CCC(c2cc(Oc3[nH]ccc3Cl)cs2)CCCCCC1,0.5593724202189544,7.542100000000005
9665,9665,CC1CCCCC=CC(c2cscc2Oc2[nH]ccc2Cl)CCC1,0.5593724202189544,7.542100000000006
9666,9666,FC1=C(F)OC=CCCCCC=C1,0.5593566814036347,3.7550000000000026
