,i,smi,qed,logp
11337,11337,ClCCOCCCOCCl,0.4468556033092251,1.8448
11338,11338,O=COCCOCCCC1=CCCCCCC1,0.37101859336879695,3.2368000000000023
11339,11339,CCCCC=CC=CC=C(C)CC=CCOC,0.3153283660990836,4.828000000000005
11340,11340,OCCCCCCCl,0.451395866210923,1.7779
11341,11341,CC1=CCCCC1,0.4063379244355816,2.5067000000000004
11342,11342,C=Cc1ccncc1C(=Cc1cocn1)CCCC=CCCCOCCCC,0.27435583269609887,6.576600000000006
11343,11343,CC=CCC=COC=CCCCC(C)C,0.3154213551768378,4.822900000000004
11344,11344,CCC=CC=COC=CCCCC(C)C,0.3154213551768378,4.822900000000004
11345,11345,CCCCC=CCNC,0.43945182224389706,1.9522
11346,11346,C=CCCC=CCC,0.38532502971286287,2.918800000000002
11347,11347,C=CCCCC=CC,0.38532502971286287,2.918800000000002
11348,11348,C=CC=CCCCC,0.38532502971286287,2.918800000000002
11349,11349,CC=CCC(C=COCCO)CC=CC,0.37885664541106856,3.0576000000000016
11350,11350,CCCCOCNCCCCF,0.42994928991445663,2.0999
11351,11351,COC1=CCOCOC=CCOC1NCN,0.6585288397174991,-0.11679999999999924
11352,11352,C=CC(C)C(F)CCl,0.41295740167759853,2.3854000000000006
11353,11353,C=CCCCCCCO,0.42884539423288653,2.1152
11354,11354,COCOC=CCCC1=CC(C)C=CO1,0.38301175199426096,2.9647000000000014
11355,11355,CC=C1COCC=C1C=O,0.5068148104384893,1.0882
11356,11356,C=COCCCCCC,0.3945284653020167,2.726800000000001
11357,11357,CC=C1CC2CN3OCC13C2,0.48435527510881005,1.3423
11358,11358,CC=CC=CCC(=CCCCC)OCC,0.32113714570269414,4.619400000000004
11359,11359,C=CCCCC(C)(O)c1cn[nH]c1CNCCCCCOC,0.3869540925424379,2.8798000000000012
11360,11360,CCCCCCN1CC1CCCOCCNC,0.4195318062395959,2.2671
11361,11361,ClCn1cc[nH]1,0.5137493578123911,1.0125
11362,11362,CC(C)CCC=CC=CC=CCCOC=CCCCN,0.31723914540548825,4.750500000000003
11363,11363,CCC(CCl)CCC=CCCCO,0.36533554565896986,3.3603000000000027
11364,11364,CCC(C)Cl,0.43437560245029766,2.0237
11365,11365,C=COCCC(C)CCCOCCOCC,0.3808617272163558,3.006000000000002
11366,11366,C=CCOCCCCCC=CC=CCC=Cc1ccnnc1,0.31701390554149605,4.7553000000000045
11367,11367,CC=CCC(=CCOCN)CCCCCC,0.3486901410034223,3.782200000000003
11368,11368,CNCC(O)CCCCF,0.5449533340133476,0.7064999999999995
11369,11369,C=CCOCCCCCC,0.3920888311884399,2.769300000000001
11370,11370,C=CCCCCCOCC,0.3920888311884399,2.769300000000001
11371,11371,C=CCCCCCCOC,0.3920888311884399,2.769300000000001
11372,11372,C=CCCOCCCCC,0.3920888311884399,2.769300000000001
11373,11373,C=CCCCCOCCC,0.3920888311884399,2.769300000000001
11374,11374,FCCCCN1CCN1,0.562047102920086,0.5563
11375,11375,CCCOCCC=Cc1cnoc1C=CC=O,0.39471177386642503,2.7166000000000006
11376,11376,NCCCOCCCF,0.5442961410717015,0.7113999999999998
11377,11377,C=CCCC(C)N(C)CF,0.4232038805043261,2.1999000000000004
11378,11378,CCCCOCC=COCCOCCC,0.39243982873884703,2.7600000000000016
11379,11379,CC=COCCCCCOCCCOC,0.39243982873884703,2.7600000000000016
11380,11380,COC=CCOCCCCCCCOC,0.39243982873884703,2.7600000000000016
11381,11381,CC=CCCc1ccncc1CCCCCCOC=COC,0.31478778758122444,4.827400000000004
11382,11382,O=CCc1occc1CCCCCl,0.4015135432577751,2.5825000000000005
11383,11383,CC1CCOCCCNCNC1,0.5602485218650904,0.5696
11384,11384,COC=CCCOC=CF,0.4359216535926621,1.9939
11385,11385,COC=COCCCC=CCCOCCc1cc[nH]c1,0.36197324225999283,3.4345000000000017
11386,11386,CCOC=CCCOCC=COC,0.4289537576843473,2.1033999999999997
11387,11387,C=COCCCCCOCCC,0.39307124106065366,2.743400000000001
11388,11388,CC1CC=C1N=O,0.45748327002471845,1.6765
11389,11389,CC1CC2(C)C=CCN1C2,0.45886031464304605,1.6567
11390,11390,O=CC(O)Cc1oncc1CCCl,0.5611515956983429,0.5582
11391,11391,C=CC=CC1CNCO1,0.5476941418967667,0.6744999999999999
11392,11392,CCCCOC=COCOCCCc1ccoc1C,0.34756878443795625,3.7992200000000027
11393,11393,C=CC=CC(=C)CCC=C(C)C=CC=O,0.3487524983546425,3.7664000000000026
11394,11394,CCCCNCOCCCOCCCC,0.40240761507599737,2.5570000000000004
11395,11395,C=CCC=COCCc1ncncc1CCc1nc[nH]n1,0.4331816669969049,2.0288
11396,11396,CCC=Cc1ccnnc1C=CCC=Cc1ccncc1CCc1ccnnc1CC=COCC,0.28370416439716784,6.079400000000006
11397,11397,ClCC=CCCCCc1ncncn1,0.4121034723503814,2.3794000000000004
11398,11398,CC1=CCC=CO1,0.4466657686004711,1.8242
11399,11399,CCCOCC(C)OCCNCCCCO,0.4970244161804729,1.1802
11400,11400,C=CC=COC(=C)C=C,0.41067935303430847,2.4024
11401,11401,CCCCCCOCOCC,0.40112953616770947,2.577300000000001
11402,11402,CCCCCCCOCOC,0.40112953616770947,2.577300000000001
11403,11403,Cc1cnoc1C,0.48720449213003547,1.29144
11404,11404,CCOC(C)CCC=CCCCCCCc1cn[nH]c1CCl,0.29908634715070925,5.402900000000005
11405,11405,CC=CC=CCCOC=CCCC(C)C,0.32458831839920477,4.475300000000004
11406,11406,CCCCCCCCCOCCCCCCOCCOCC,0.2999248516646865,5.367100000000006
11407,11407,CCC=C(C)OCOc1ccncc1CCCOCCCC,0.3237806167217023,4.497600000000004
11408,11408,C=CCCOCCCCCCO,0.4262498998375554,2.1318000000000006
11409,11409,CCCCCCOCOCCCCO,0.41448983427582187,2.3299000000000007
11410,11410,C=COCC=CC=CCC1=C(C=COc2cncocccc2C(N)CC)CN=N1,0.29692191727212197,5.483800000000005
11411,11411,C=CCNCCCCCCCCCCO,0.385796328120531,2.875100000000002
11412,11412,CCCCCCCCOC=CC=C(CC)CO,0.3329415713492857,4.205900000000005
11413,11413,CCCCCCCCC(C)=CC=CCOCO,0.3329415713492857,4.205900000000005
11414,11414,CCOCCN(C)CC,0.5155218355810538,0.9745999999999999
11415,11415,CCCCCCC=C(CCl)CCCl,0.3161695962463694,4.750900000000004
11416,11416,C=C(COCCCOCCNC)OC=CCCC,0.4062951426625206,2.4732000000000003
11417,11417,CC=CC=CC=COC=CCCCCC,0.3163768326452853,4.743000000000004
11418,11418,CC(C)CCCCC=O,0.4101996485095824,2.401700000000001
11419,11419,CCC(C)CCCC=O,0.4101996485095824,2.401700000000001
11420,11420,CCC=C(CC)CCCC=CCCl,0.31764045389855433,4.698100000000005
11421,11421,C=CCCCc1ncncn1,0.47922323861421157,1.3802999999999999
11422,11422,CC1CCCCC(NCO)C1,0.4700143770353886,1.4946
11423,11423,Cc1ccco1,0.4628605847396023,1.58802
11424,11424,CNCC(C)C,0.5264737113970558,0.8617999999999999
11425,11425,CC(=CCCCCl)CC=CCN,0.3864269176679306,2.8567
11426,11426,C=CCOCCC(C)(CC=CC=CCCCC)c1cccnn1,0.3085532510950671,5.019700000000005
11427,11427,CCCCCC=CC(=CC1NCCO1)CCCCCCCl,0.3041917663302867,5.184500000000005
11428,11428,CC(O)CC=CCCN,0.547705649170851,0.6623
11429,11429,CCCCCCCCOCOCOC,0.38236543222306313,2.9415000000000013
11430,11430,CC=CC=c1cc(C)c(=CCOCCNC(C)OC)[nH]ncscn[nH]1,0.47044845930154966,1.4872199999999998
11431,11431,CCCC=CCOCCCO,0.4515044304155986,1.7416999999999998
11432,11432,NCCCCCCCl,0.4512526903899437,1.7443000000000002
11433,11433,CC1CCCC1,0.42179147361668384,2.1965000000000003
11434,11434,CC1(C)CCC1,0.42179147361668384,2.1965000000000003
11435,11435,CCCCCCCOCO,0.43898835790476065,1.9232
11436,11436,C=C(CO)CCCCCOCCCOC,0.4246580432144736,2.1484000000000005
11437,11437,CC=CC=CC=C(C)Cc1cn[nH]c1COCCNC(C)OC,0.3736571593455493,3.1294000000000013
11438,11438,CCC=CC(CC)CCOCC=CC=CCO,0.35848954395467764,3.490200000000003
11439,11439,C=C1C(C)C(CCCCC)C1CNCC=O,0.389321763967618,2.7935000000000008
11440,11440,C=CCCC,0.4356038269849662,1.9725
11441,11441,C=CC=CC=COC=CCCCC(C)C,0.32023641234670774,4.598900000000004
11442,11442,CN1CC=CCCCC1C=CCCC=O,0.40098901909453655,2.5622000000000007
11443,11443,CCOCOC(CC)CC,0.422170236248383,2.1856
11444,11444,CCCCOCOC(C)C,0.422170236248383,2.1856
11445,11445,C=CCC=CCCCCC(=CC)CNCF,0.33453877007662974,4.142000000000003
11446,11446,C=C(C=CC=C(C)CCC1C=CCCC=CC1)CCOCC,0.2811526882321155,6.164400000000006
11447,11447,C=C(C)C=CC,0.42498877012082603,2.1386000000000003
11448,11448,C=CC=C(C)C,0.42498877012082603,2.1386000000000003
11449,11449,CC=CC=CC,0.42498877012082614,2.1386000000000003
11450,11450,CC=CCCCCCC=CCCCCCCC1CC=CO1,0.27031019815611523,6.712400000000007
11451,11451,C=CCOC=CCC(C)C(C)(CC)CF,0.3354089194960808,4.114700000000004
11452,11452,CCC(C)OCC=O,0.5120564873889407,1.0004
11453,11453,COC(C)CCC=O,0.5120564873889407,1.0004
11454,11454,CC=CC=CC=CCC=CCCl,0.34423019327482335,3.860000000000003
11455,11455,C=CCOC=CCC(CC)C(C)C(C)F,0.33543215476186816,4.113100000000004
11456,11456,C=C(CCCC=O)CCN(C)c1ccnnc1C,0.4021569585679471,2.5367200000000008
11457,11457,CCCCCCCC(Cl)OC=CF,0.32707402275769176,4.369100000000004
11458,11458,CCCOCC,0.474106795831282,1.4329
11459,11459,CCCCOC,0.474106795831282,1.4329
11460,11460,NC(C=O)c1cccnc1,0.5939368474603127,0.28030000000000005
11461,11461,COC=CCCCCCO,0.4538831561673594,1.6992
11462,11462,CCCC=COCCCO,0.4538831561673594,1.6992
11463,11463,C=C(CC)COCCl,0.423101049507061,2.1654999999999998
11464,11464,C=CCCCC=CC=C(C)CCOCCc1ccsc1,0.2945393541070223,5.556100000000005
11465,11465,CCCOCCOCOCCC(CC)CCF,0.37100332421519044,3.1796000000000015
11466,11466,CC=C1CCCC1O,0.4704403797820522,1.4775
11467,11467,CC=C1CCC1(C)O,0.4704403797820522,1.4775
11468,11468,C=C(COCCl)CC(=CC)CCCCC,0.31775879306346083,4.672200000000004
11469,11469,CN1CC=CCCC1(C)CC=O,0.4598448846522302,1.6159000000000001
11470,11470,C=CCCc1sccc1COCOCCNCC,0.3804738040316997,2.9669000000000008
11471,11471,CNC1CCCCCN1,0.5428246256584682,0.6954999999999998
11472,11472,CC1CCCNCC2(C)C(=O)NC(O)(CCN2C)C1,0.5915137522739373,0.2950000000000008
11473,11473,OCOc1cncnc1CCCl,0.5551305374151883,0.5864999999999998
11474,11474,C=CCC=CCC(C)(C=CCCCOC=C)NC,0.33956143526867405,3.9834000000000023
11475,11475,C=CCC=CCCCCc1oncc1COCc1cnccc1C=O,0.32447120432756404,4.4440000000000035
11476,11476,CCC=C(OCO)C(C)OC,0.4861144313098124,1.2816
11477,11477,C=CCCC=C1C=C(C)C1CCCOCCCCl,0.31166717099462105,4.880800000000005
11478,11478,C=CCCC=CCl,0.39298860579784384,2.7051000000000007
11479,11479,COC=C(C)OC=COCC1CN1COC=COCF,0.4285525533830747,2.0716
11480,11480,CCC(C)(C=O)CCCC=O,0.4349586162017356,1.9707999999999999
11481,11481,CCC=CC=Cc1ccccc1Cc1cn[nH]c1COCCNC(C)OC,0.33621392855244,4.078500000000003
11482,11482,C=CCOc1nnccc1CCCC=COCC,0.3827207690829838,2.9143000000000017
11483,11483,CC(N)c1ncncc1COCO,0.640116736707306,-0.03729999999999961
11484,11484,Cc1oncc1CNCCC(=O)CO,0.6303336520142244,0.02412000000000003
11485,11485,C=CCNCCOCC(CC=CC)COC,0.4324785840603218,2.0073999999999996
11486,11486,C=CC=COC=CCCN,0.46316906554974735,1.5652
11487,11487,Cc1n[nH]cc1OC(=CCCCCN)Cc1ccncc1CC1CO1,0.3935547756342568,2.6888200000000007
11488,11488,C=C(C=CC=C(CC=O)CC1C=CCC=CC=C1C)CCCC,0.27837800907930677,6.273100000000006
11489,11489,CC=CC(CCF)OCOC,0.4384857025467637,1.9112
11490,11490,C=CCC(C=CCC)CC=CCCCCCCC,0.2747858884065901,6.451700000000006
11491,11491,CC=CC=CC=C(C)c1cn[nH]c1COCCNCOC,0.39515105554449137,2.6554
11492,11492,CC(=CCC=O)OC=CCC1C=CCN(C)C1,0.40232177219313003,2.517400000000001
11493,11493,C=CC=CC=C(C)c1cn[nH]c1COCCNC(C)OC,0.39514943206807895,2.6538000000000004
11494,11494,CC=CC=CC=Cc1cn[nH]c1COCCNC(C)OC,0.39514943206807895,2.6538000000000013
11495,11495,CC=CC=CCCCc1cncnc1CCOCOC,0.3740599046696462,3.0946000000000016
11496,11496,CCOCOCCCC(O)CCCF,0.439898400954135,1.8878
11497,11497,C=CC=CCCOC(C)CO,0.46639563560796843,1.5160999999999998
11498,11498,CC=CC=CCCOC(F)C=CCCCN,0.37297972272321556,3.116100000000001
11499,11499,CC(C)(C)CCl,0.41586282782078116,2.2713
11500,11500,Oc1cncnc1C1(O)OC1=CF,0.6079124168997299,0.16839999999999994
11501,11501,CC=CCCOCCCF,0.4125306578830381,2.3288
11502,11502,CCCOCC=CCCF,0.4125306578830381,2.3288
11503,11503,CC=CCOCCCCF,0.4125306578830381,2.3288
11504,11504,CC=COCC,0.46319581154936157,1.5565
11505,11505,CCC=COC,0.46319581154936157,1.5565
11506,11506,CCCCOC(=CCOCCO)CCCCCCCOc1ccsc1,0.30322431682954487,5.177000000000006
11507,11507,CCOC=COC,0.4973338180716041,1.1405
11508,11508,CCC=CC=CC(=O)O,0.46026721196594755,1.5934000000000001
11509,11509,COCOCCC=C1CC(C)=CC1C,0.3822076688147607,2.9095000000000013
11510,11510,C=CCCOCCCCCCCC=CCCOCC,0.3104429724641797,4.902500000000005
11511,11511,CC=COCC(=O)O,0.5496387378757129,0.6212
11512,11512,C=CCCNC1CCCCC1NCCNCC=CC,0.4186124853562553,2.2185999999999995
11513,11513,CCCC(O)OC,0.5352664120794114,0.7513000000000001
11514,11514,O=CC1CCC(CO)C1,0.5526180880937036,0.5939000000000001
11515,11515,CCC(CC)OCOCF,0.4261056291423885,2.0927
11516,11516,CN(C)c1ccno1,0.5362398967994467,0.7405999999999999
11517,11517,COCCC=CCc1ccccc1CC=O,0.3992273051241446,2.563200000000001
11518,11518,O=COC1=CCC=CO1,0.5162081646254696,0.9347999999999999
11519,11519,CCC1C(O)CC1C=O,0.5525701507049405,0.5923
11520,11520,COCOC=CCOCCC(O)c1ccccc1,0.4158721400588704,2.2609000000000004
11521,11521,Nc1con1COCCCCC=O,0.5092035450023596,1.0066
11522,11522,CC=C1CC2C(C1)N1CN2CC1(CC=O)CC=COC,0.43627518299861917,1.9303999999999997
11523,11523,CCC(C)CCCCC=CC=CCOCO,0.3497072983429918,3.6717000000000035
11524,11524,CC(=O)NC1CCC[NH+](Cc2csc(CS(C)(=O)=O)n2)C1,0.7524049228175969,-0.6288999999999976
11525,11525,O=CCC1CCC1,0.4766492454713636,1.3755
11526,11526,CCCC=CCCOCCC=CCCCOCCCC,0.299882521645487,5.2926000000000055
11527,11527,C=CCCCCCCC=CCCC(C)C(C)CC,0.2726452489935922,6.531600000000006
11528,11528,C=CCC(CCC)C(C)CC=CCCCCCC,0.27264524899359216,6.531600000000006
11529,11529,FCCCOC=CCl,0.4270111308298076,2.0726
11530,11530,CC=CC=CC=CCCCCOC=CC,0.32484765637303287,4.395400000000004
11531,11531,CCC=C(CC)COC=CC=COCC,0.3443496695505856,3.8133000000000026
11532,11532,CCC=C(CCC)COC=CC=COC,0.3443496695505856,3.8133000000000026
11533,11533,CCC=C(C)OCC=CC=COCCC,0.34434966955058555,3.8133000000000026
11534,11534,C=CC1NCOCC=C1CNC,0.5931952148412035,0.26409999999999983
11535,11535,CC=CC=CCOCCC(=CCC)CC,0.3286351220410924,4.271800000000003
11536,11536,CC=CCOCC(C)=CC=CCCCC,0.3286351220410924,4.271800000000003
11537,11537,CC=CC=CCCCCC=CC(C)OC,0.32866325562924736,4.2702000000000035
11538,11538,NCc1ncncc1CCCO,0.6543651340825102,-0.13980000000000053
11539,11539,COCOCCCC(C)CCCO,0.4448334574534067,1.7957
11540,11540,COCOCCCCC(C)CCO,0.44483345745340674,1.7957
11541,11541,COCNCC1CCCC(C)OCCN1,0.5368259761774755,0.7271000000000003
11542,11542,CN(CCCCCC=CCCCl)CCCc1ccco1,0.31017877691928164,4.889500000000005
11543,11543,CCCCCNCc1ncncc1CCOCO,0.4852751142509124,1.2652999999999999
11544,11544,CC=C1CCCCCC1C,0.35461649664692246,3.5329000000000024
11545,11545,CCCCCCCOCN,0.43834232890221864,1.8896
11546,11546,CCOCCC=CCCCN,0.45078803754643054,1.7081
11547,11547,CC=CC=CF,0.4282278744455474,2.0457
11548,11548,C=CCCCCCC=CCCCCCC=C,0.2871916783504704,5.815600000000005
11549,11549,CCCOCC=C1C=CC(C=CCC=O)C1,0.3742664705951062,3.0607000000000015
11550,11550,CC=CC=CC=COC,0.4140067588652552,2.2788000000000004
11551,11551,CC=CCCC(CCCCCCl)NCCC,0.32089772765351204,4.510100000000004
11552,11552,CCCCCC=CCCCC=CCCC(CC(C)O)OCCF,0.2883961748949914,5.7552000000000065
11553,11553,CC=CC=CC=CCOc1ccncc1CCCC=COCCF,0.3076963594316938,4.9714000000000045
11554,11554,CCCCC=CC=CC=C(C)CCC=O,0.33005465015108676,4.214400000000004
11555,11555,C=Cc1occc1CC(CCCCC)CCCCCCCCl,0.2594359618873905,7.241000000000006
11556,11556,CC=CCCCCF,0.39106031899449395,2.702300000000001
11557,11557,CCCCC=CCF,0.3910603189944939,2.702300000000001
11558,11558,COCCCCCCCCCC=CC=CC=CC=CCF,0.28406807784928256,5.947900000000007
11559,11559,CCCCCCCCOC=CC=CC(C)CO,0.3350865890798349,4.061800000000004
11560,11560,CCCC(O)CCCC=CCCl,0.37172009430113123,3.112700000000002
11561,11561,CC=CC(=CCCCC(C)C=O)C(C)CC=O,0.34718579822908313,3.7193000000000023
11562,11562,CCCCCC1=CC(CCC=O)CC1,0.34128199151234606,3.8822000000000028
11563,11563,CCC=C(CC)CCOCC=CCCl,0.33943220841307975,3.9345000000000034
11564,11564,C=C(CCC(=CC)CC)COCCCl,0.33943220841307975,3.9345000000000034
11565,11565,CC1=CC2CC(C)C12,0.41727091078839434,2.2184999999999997
11566,11566,CC=CCCCC(C=CCCl)OCC,0.3394502332456253,3.9329000000000027
11567,11567,COCC1(C)CCNO1,0.5849806999312517,0.31640000000000007
11568,11568,CCNCCCCCCc1occc1CCCCCC(CC)CCl,0.2754425550621055,6.359900000000007
11569,11569,CCCC=C(C)OCC(O)C=O,0.48445703518778005,1.2667
11570,11570,C=CC=CCC=C(C)CCOc1ccncc1CC(C)OCOC,0.3215578515902294,4.4806000000000035
11571,11571,CCCC(O)CNCF,0.542770471765594,0.6640000000000001
11572,11572,CC=CCCOCCCCCCCCCCOCC,0.3033588404370411,5.126500000000005
11573,11573,CCOCCCCC=CCCCCCCCCOC,0.3033588404370411,5.126500000000005
11574,11574,CC=CCOCC=CCF,0.42386829931921666,2.1048
11575,11575,CCNC(NC)Oc1oncc1C=COC,0.5297930862127556,0.7829999999999995
11576,11576,CC=CCCCOCC,0.4077747722979807,2.379200000000001
11577,11577,CC=CCOCCCC,0.4077747722979807,2.379200000000001
11578,11578,CCC=CCCCOC,0.4077747722979807,2.379200000000001
11579,11579,CCC=CCCOCC,0.4077747722979807,2.379200000000001
11580,11580,CCCCC=CCOC,0.4077747722979806,2.379200000000001
11581,11581,CCCC=CCCOC,0.4077747722979806,2.379200000000001
11582,11582,C=C(CC)COCCC,0.4077747722979806,2.379200000000001
11583,11583,CC=CCOCCC(C)(C)C=COC1OCNN1C,0.41608801690211544,2.2334000000000005
11584,11584,NC1CCC1CCl,0.5116524149947967,0.9625
11585,11585,CCOCCOCCF,0.5071955140688805,1.009
11586,11586,CCCC=C(CC(C)O)OCO,0.4725439286398947,1.4077
11587,11587,CCOCCOCC,0.5024136978092385,1.0594000000000001
11588,11588,COCCCCOC,0.5024136978092385,1.0594000000000001
11589,11589,CCOCCCOC,0.5024136978092385,1.0594000000000001
11590,11590,CCCOCCOC,0.5024136978092385,1.0594000000000001
11591,11591,OCCCCCCCOCCO,0.5139331313082932,0.9380999999999999
11592,11592,C=CCCCCCCCCC(C)CCC=C,0.2849062997011614,5.8955000000000055
11593,11593,C1=CCOCCCOCC1,0.47546987465369156,1.3696
11594,11594,CCOCC=COC(C)=CCCCCCl,0.3414428385034528,3.866100000000003
11595,11595,NCC1C=CCC1CCCCO,0.48112200918653525,1.3
11596,11596,CCC=CCCCCC=CCCOCCC=CCCOC,0.2948455365847122,5.458700000000006
11597,11597,CCCCCC=CCCOCCC=CCC=CCCOC,0.2948455365847122,5.458700000000006
11598,11598,C=CCC=CC=CC=C(C=CCCC=CCl)COC,0.2978182177668416,5.336600000000004
11599,11599,CC=CCOCCOCCCCOCCCC,0.367695681754312,3.1926000000000014
11600,11600,C=C(CCN(C)COC=CCCC)COc1cn[nH]c1CCC,0.3399097074493051,3.9070000000000027
11601,11601,COC=COCCCCCCOC,0.410336332754542,2.3274
11602,11602,C=CCC=CCCCCCCCCCC=CC,0.2781866628953401,6.2057000000000055
11603,11603,C=CCCCCCCC=CCCC=CCCC,0.2781866628953401,6.2057000000000055
11604,11604,C=CCCCCCCCCC=CCCC=CC,0.2781866628953401,6.2057000000000055
11605,11605,COCOC=CCCC1=CC=CC=CO1,0.3813973989124428,2.884800000000001
11606,11606,CCCCCCCCOCOCOCCc1cnncn1,0.38840767922893954,2.7394000000000016
11607,11607,CCCCOCC1=CCOC1,0.4458051018386055,1.7597
11608,11608,C=C(CC=CC=CCC)CC=COC,0.33630329140604365,4.005300000000003
11609,11609,C=COCC(C)(C=COCOCC)c1cncnc1CC,0.3768273825427953,2.9811000000000014
11610,11610,CC=CC=CCCCc1cncnc1CCOCOCC,0.3553901694882027,3.484700000000002
11611,11611,CCC(C)F,0.4460635716061669,1.7544
11612,11612,CCCCOCC1C=CCO1,0.4457922228895046,1.7581
11613,11613,FCCCCl,0.45816968015942316,1.5848
11614,11614,CCOCOCCc1cn[nH]c1,0.5107171684005719,0.9628000000000001
11615,11615,CCCOCF,0.47716324036913954,1.34
11616,11616,CC(C)OCCCCCC=O,0.4190332697431863,2.1707
11617,11617,C=COCC1=CCCC1,0.41392811793718537,2.2568
11618,11618,CCC=C(CC)CCOCCC=CCCl,0.3256364520256701,4.324600000000004
11619,11619,C=C(COCCCl)CC(=CC)CCCC,0.3256364520256701,4.324600000000004
11620,11620,CCC=C(CC)OCOC=Cc1ncncc1CCCCCC,0.2992337561483199,5.264700000000005
11621,11621,COCC=CC=CC=CCOCCOC,0.4317667801328229,1.9644000000000001
11622,11622,C=CCCC=CC(=C)CCC=CCl,0.31731298813834063,4.597700000000004
11623,11623,C=C(CCCC)OCO,0.4527078571184533,1.6567
11624,11624,C=CC=COC1CCC1,0.4139222721838856,2.2552000000000003
11625,11625,CCCCNC,0.5063674003514815,1.0059
11626,11626,C=CCCOCCC(C)=CC=CC=CCCCO,0.3431994008044277,3.800400000000003
11627,11627,CCc1oncc1CCCCOCCCNCO,0.46378738455575297,1.5057999999999998
11628,11628,C=CCCCOCCCOCCC,0.3856315715192833,2.7859000000000016
11629,11629,C=CCCCOCCCCOCC,0.3856315715192833,2.7859000000000016
11630,11630,C=CCCCCOCCCOCC,0.3856315715192833,2.7859000000000016
11631,11631,C=CCOCCCOCCCCC,0.3856315715192833,2.7859000000000016
11632,11632,C=CCCOCCCOCCCC,0.3856315715192833,2.7859000000000016
11633,11633,C=CCCOCCCCOCCC,0.3856315715192833,2.7859000000000016
11634,11634,C=CCOCCCCCCOCC,0.3856315715192833,2.7859000000000016
11635,11635,C=CCOCCCCCCCOC,0.3856315715192833,2.7859000000000007
11636,11636,C=CCCCOCCCCCOC,0.3856315715192832,2.7859000000000007
11637,11637,C=CCCCCCOCCCOC,0.3856315715192832,2.7859000000000007
11638,11638,CCOCOCCCCCCF,0.39876508782416437,2.5269000000000004
11639,11639,C=CCOCCC=CC=CC=CCCCOc1ncncc1C,0.32928598027390976,4.205320000000003
11640,11640,C=C(COCCCCCN(C)C)OCC,0.412078857493088,2.2851
11641,11641,CCOCCOCCOCC,0.49969677918500727,1.076
11642,11642,COCCCOCCCOC,0.49969677918500727,1.076
11643,11643,C=CC=CCC=COC,0.4124009520815127,2.2788000000000004
11644,11644,C=CCCOC=C1OC=CCC1C,0.37594599347077673,2.9906000000000015
11645,11645,Cc1cncnc1CC=O,0.5566844355890816,0.5264199999999999
11646,11646,CCCCC=C(CCCCF)CCCCCCc1cnccc1C,0.26029645668252605,7.139420000000007
11647,11647,CC=CCC1OCC1=O,0.5141343487117837,0.9205
11648,11648,CCCCc1occc1COCCC=CCOC=COC,0.3286527672246174,4.219300000000004
11649,11649,CC=C(CCF)OCOC,0.43742078798999556,1.8703
11650,11650,CCNCCC=COCCCCOC,0.4326525063008571,1.9428999999999998
11651,11651,C=C(C)OCCC(C)OCCOC,0.43037712085881,1.9782
11652,11652,CCCCC=CC(C)(C)CCl,0.3359373960813165,3.9978000000000034
11653,11653,COC=CCCCCF,0.4116477468020012,2.2863000000000007
11654,11654,CCCOC=CCCF,0.41164774680200117,2.2863000000000007
11655,11655,CC=CCCCCCNCCCN,0.4250486948951162,2.0613
11656,11656,C=CCOCC(=CC=CC=CCCCC)CO,0.3576664368567037,3.4103000000000026
11657,11657,C=CC=CCCCCCCCCCC(C)CC,0.27594493254925323,6.285600000000006
11658,11658,C=CCOC=CCC(C)C(C)C(C)F,0.3455351126244074,3.7230000000000025
11659,11659,O=C(CCO)c1cccnn1,0.6210152874854568,0.041699999999999904
11660,11660,CC=COCF,0.4662811884206021,1.4636
11661,11661,CC(CCCCC=O)NCCF,0.449082404797552,1.6933
11662,11662,C=Cc1cn[nH]c1CCOCOC=CCOC=CCCCC,0.34181715525031553,3.8201000000000027
11663,11663,CC=COCNCCCCCOC1=C(C)CC1,0.36016481294450375,3.338400000000002
11664,11664,C=C(CCCC)C(C)CC(=CCCCCCC)CC,0.2611460826161848,7.0658000000000065
11665,11665,C=CCCCC=Cc1cc[nH]c1CCCOCCCCCl,0.2963157120759748,5.352400000000005
11666,11666,CCC=CCCCC=CCCCC=CCCCC,0.2695981733542107,6.595800000000006
11667,11667,C=CC=CCF,0.44850048866433057,1.6981
11668,11668,CCCC(N)OC,0.5339771859633646,0.7177000000000001
11669,11669,CCOC(N)CC,0.5339771859633646,0.7177000000000001
11670,11670,CCCN(CC=Cc1ccoc1)COCC=COCC,0.3524769608751713,3.5291000000000023
11671,11671,C=CC(CC=CC)OCO,0.465033158522701,1.4735999999999998
11672,11672,C=CC(COCC(C)CC)c1ccccc1CCOCOC,0.32923750471285573,4.181900000000003
11673,11673,CCC=CCCCl,0.39484170631510235,2.581500000000001
11674,11674,CCCC=CCCl,0.39484170631510235,2.581500000000001
11675,11675,C=CCOC=CCC(C)CC(C)C(C)CF,0.32349746686618064,4.360700000000004
11676,11676,CC=CC=C(CC)CC=CCCOC,0.33932071557732096,3.881700000000003
11677,11677,CC=CC=CCOCCC(C)=CCC,0.33932071557732096,3.881700000000003
