,i,smi,qed,logp
15129,15129,C=COCC(O)C(C=CCCC)OCOC,0.3533331003028565,1.8528
15130,15130,COC=COCC(C)OCO,0.45545704806114445,0.4755
15131,15131,C=CC=CCCOCCl,0.3287511348889554,2.3316
15132,15132,C=CC(Cl)(C=O)CCC,0.33755875462593476,2.149
15133,15133,C=COCNCCCCCC,0.3313759332055942,2.2739000000000003
15134,15134,O=C1OCCN1CF,0.4663892320393389,0.36560000000000004
15135,15135,CCCCNC1CO1,0.4313029134109812,0.7323999999999999
15136,15136,CCCCOCOC=CCCCO,0.341792663555218,2.0634
15137,15137,CCOCCCCCC=COCO,0.341792663555218,2.0634
15138,15138,C=COCCOCCOCC,0.3942147999888682,1.1996
15139,15139,CCCO,0.46378398302396845,0.3887
15140,15140,CCCCCC1=CC=CCC1COCCCCC=CCCCCCOC,0.2043654965735121,7.019100000000008
15141,15141,CC=COCNCC(C)C,0.3593886087035279,1.7397
15142,15142,CCOCCCCOCO,0.4278628640309726,0.7695000000000001
15143,15143,COCCCCCOCO,0.4278628640309726,0.7695000000000001
15144,15144,CCCCOCOCCO,0.4278628640309726,0.7694999999999999
15145,15145,CCCCOCCOCO,0.4278628640309726,0.7694999999999999
15146,15146,C=CCCC(C=CC=O)CCOC,0.3270577716239186,2.3604000000000003
15147,15147,CCCCOCCNCNCN(C)CCC,0.3912949589804741,1.2391000000000008
15148,15148,CC1CNCC(=O)C1,0.4854129378068835,0.1848999999999999
15149,15149,CC=CC(=O)C(C)CNCCCOCCO,0.42869329352219415,0.7562999999999998
15150,15150,C=CCCCc1nnccc1CCOC(C)OC=CC,0.2840729064649239,3.4406000000000025
15151,15151,C=CCF,0.39795079373126724,1.1419
15152,15152,COCC(=CC=CCl)OCO,0.39117996655216725,1.2355999999999998
15153,15153,CCCCC=CCCc1[nH]ncc1COC=CC=CCOCC,0.24783773452882352,4.711700000000004
15154,15154,CCCOCOCCCCCl,0.32458583362503446,2.4061000000000003
15155,15155,CCCCOCOCCCCl,0.32458583362503446,2.4061000000000003
15156,15156,CCOCOCCCCCCl,0.32458583362503446,2.4061000000000003
15157,15157,CC1N2CCC(=O)N1C2C,0.4804921621714385,0.22630000000000017
15158,15158,CCN1CCC1O,0.5034406875659374,0.030399999999999927
15159,15159,COCOC(Cl)=CC=CC=CCCCCC(C)C,0.24068473358177597,5.015900000000005
15160,15160,CCCCCNCNC,0.4128979158346753,0.9430999999999999
15161,15161,CCOCC=Cc1sccc1CCC=COC=CCCOCCNC=O,0.2686026673550472,3.927100000000002
15162,15162,CCCOC(N)C1COC1O,0.5536761591217753,-0.3374000000000001
15163,15163,C=CC=CC=CCCCCC(C)=CCC=C1OC1C,0.23063535796920323,5.484200000000005
15164,15164,CCOC=CCC=CCCOCCO,0.35070672582690854,1.8819000000000004
15165,15165,C=CC=CCCCOCCCNCC=CCOCC=CCC,0.2650694904733397,4.044100000000003
15166,15166,CCNCCC(C)CCOCOCO,0.4117231539974728,0.9526999999999999
15167,15167,C=C(Cl)C=CCOCCC=O,0.34939201122199554,1.9007
15168,15168,C=CC(=CC=CCCCCC=CCC)CCC=CCC,0.20518646380833647,6.928000000000006
15169,15169,CC(N)(Oc1[nH]ccc1CO)C1C=CCCN1,0.45319441677298267,0.47879999999999995
15170,15170,OCNCCC=CCC=CCl,0.3654086211463502,1.6147
15171,15171,C=CCCCOCCCCCCCC=O,0.28098508647895154,3.508700000000003
15172,15172,CC=CC=COCCC,0.31927525938560414,2.5028000000000006
15173,15173,C=CCOC=C(C)CC,0.31927525938560414,2.5028000000000006
15174,15174,CC(C)OCCCCOCOCCC=CCc1ncncn1,0.31683126106119797,2.556300000000001
15175,15175,CCCN1CN1,0.4845842841010138,0.17409999999999998
15176,15176,c1ccnnc1,0.4525571430979931,0.4765999999999999
15177,15177,COCC=COCCCCCCC(C=O)CCCF,0.27525750250831504,3.6784000000000026
15178,15178,C=CCCOCC(C)OCCOC=CC,0.317593476678111,2.5344000000000007
15179,15179,C=CCC=CCCCC(COCC=COCCC=C)OC,0.2539887024110782,4.427000000000004
15180,15180,CC=C(C)C(N)F,0.39146845932335395,1.2069
15181,15181,C=COCOC=CCCC,0.3219415115278624,2.4344
15182,15182,CCCCC=CCC(O)C=O,0.3607108698183016,1.6826999999999999
15183,15183,CN1CCC(F)C1,0.43506186356321247,0.66
15184,15184,COC=CC=CCO,0.4319039129032684,0.6950000000000001
15185,15185,CC(C)C=O,0.41938247962025627,0.8412999999999999
15186,15186,CC1OC1=CCC=CCCCCCl,0.27609523547304704,3.6444000000000027
15187,15187,CC(Cl)CCCC=CCC=C1CO1,0.27609523547304704,3.6444000000000027
15188,15188,CC=COCOCCCOCCCC,0.3095437058538284,2.717500000000001
15189,15189,CCCCOCCCC=COCOC,0.3095437058538284,2.717500000000001
15190,15190,CC=CCC(=CCCC)CCCCOC=CCCCC,0.21018946503839955,6.569900000000007
15191,15191,C=COCOC(CCC)COCCC,0.30954292277264206,2.7159000000000013
15192,15192,O=C1CCC=CO1,0.4194343403362061,0.8371
15193,15193,CC(C)OCCCOCOCCC=CCc1ncncn1,0.33433978526118197,2.1662
15194,15194,FCOCCC1NCNO1,0.5411695307352308,-0.2719
15195,15195,CC=COCOCC(C)C,0.3342496222603541,2.1667000000000005
15196,15196,CCCCCNCOCOCCCNC,0.3829018308519905,1.3239
15197,15197,C=CCCC=COCC=C,0.3112912304566073,2.6689000000000007
15198,15198,CC(C)CCOC=CC1CO1,0.34460710559534935,1.9616
15199,15199,CC=CC=CCC=CCC=CCNCCOCCCCCCC,0.2274342303379333,5.587900000000006
15200,15200,CCCCOCOCOCCCCCl,0.3069374836827668,2.7703000000000015
15201,15201,C=CC1CCCOCC(Cl)N1,0.3707122678540473,1.5059
15202,15202,CCCCCC=CC=COCCOCCCCOCC,0.25187523221084973,4.486500000000004
15203,15203,CCNCOCCC=CCCCCOC,0.325856792453144,2.333
15204,15204,CC=C1COC1CCC(N)O,0.4599827328367631,0.3888
15205,15205,CC=CCC=C(COC)OCO,0.3741849680369479,1.4492999999999998
15206,15206,CCC=CC=C(COC)OCO,0.3741849680369479,1.4492999999999998
15207,15207,CC=CCCCNCOCC,0.3461850076056506,1.9263
15208,15208,CC=CCOCNCCCC,0.3461850076056505,1.9263
15209,15209,CCCCC=CCNCOC,0.3461850076056505,1.9263000000000001
15210,15210,C=C(C)CCCCOCNC,0.3461850076056506,1.9263
15211,15211,CCOCCC(C)CC=CC=O,0.33241781788733893,2.1943
15212,15212,CC=CCC(CC)COCC=O,0.3324178178873388,2.1943
15213,15213,COCCCC=CC(C)CC=O,0.3324178178873388,2.1943
15214,15214,C=CCCCCCC=CCC=CC=CCCCC,0.21304119923394751,6.371800000000006
15215,15215,CNCCOCCC=COC=CCC=CCOC,0.32972596783181746,2.2492
15216,15216,CCCN,0.46327091845476276,0.3551000000000001
15217,15217,CNCOC(C)CCN,0.5141736147775989,-0.08279999999999943
15218,15218,CCCOCOC=CCC(CO)CCCOC,0.3260297153110501,2.3260000000000005
15219,15219,CCCOC=CC(C)CC=O,0.3344136821077051,2.1517999999999997
15220,15220,CCCC(C)OCCCC(C)OCOC=CCCCOC,0.25677702881519243,4.291300000000004
15221,15221,CCNCC1NCC1OC,0.5621560032889308,-0.41729999999999956
15222,15222,ClCC=CCOCCl,0.34237389252211076,1.9943
15223,15223,C=CCOCNCCCCCC,0.3264081130842343,2.3164000000000007
15224,15224,CCCOCCOC=C(C)CC1NN2CC12,0.3840547736024028,1.2944999999999998
15225,15225,C=COCCCNCCCOCOCC1=CCN=NC=C1,0.32183739512201415,2.4129000000000005
15226,15226,C=C1OC1=CCC=CCCCCCCCCl,0.24072035030748626,4.939900000000004
15227,15227,CC1=CCO1,0.4115111803650166,0.9204
15228,15228,CN(C)CNCCCCCCOCCCCl,0.3268696084059834,2.301
15229,15229,COCOC=CCCC=CCCCC1(C)C=CCCC1,0.23124923026756725,5.373700000000006
15230,15230,COC=CCO,0.486330752007244,0.13879999999999998
15231,15231,C=CC(=C)OCCO,0.4302286884814112,0.6949999999999998
15232,15232,CNCCC(C)(CO)CCN,0.5101248622408603,-0.05669999999999986
15233,15233,C=CC=CCC=O,0.3822386743009805,1.3175999999999999
15234,15234,CCCOCCC=CC=CCOCCCCCC=O,0.2736897004892698,3.6914000000000025
15235,15235,CCCNCOC(C)CCO,0.42706239070827334,0.7309999999999997
15236,15236,CCCCNCC(CO)CCN,0.4648700448910361,0.3334000000000007
15237,15237,CC(CCN)CNCCCCO,0.4648700448910361,0.33339999999999975
15238,15238,CCNCCC(CO)CCCN,0.4648700448910361,0.3333999999999998
15239,15239,C1CC2OCC12,0.4214555519608784,0.7952
15240,15240,CCCCCCNCCCC=COCOCOC,0.29557251814690033,3.0448000000000013
15241,15241,CC=CCCCC=CC=CCCCCC=CCCC,0.20641413537624903,6.761900000000006
15242,15242,CCOCCCC=CC=CCOCC=CCCCOCC,0.25600708715737563,4.305000000000004
15243,15243,CCCOCOCCCN,0.42637418763365115,0.7359
15244,15244,CCOCOCCCCN,0.42637418763365115,0.7359
15245,15245,CCC=COCOC1(C)COC1,0.3586046525372178,1.6897
15246,15246,C=CC=CC=C(Cl)OCNCCCC,0.29073023144734517,3.172600000000002
15247,15247,OCOCCCCCCCl,0.3548887555187005,1.752
15248,15248,CCC(=O)CCCOC=O,0.41094566352547773,0.9187000000000001
15249,15249,C=CC=CCCCC(C)=CCCC(C)CCCCC,0.20502329422238838,6.841800000000006
15250,15250,CCCCC=CCCCCCCC=CC=CC(C)C,0.20502329422238838,6.841800000000006
15251,15251,C=CCCNCC(O)CCOCCCCOC,0.3797316148393385,1.3462999999999996
15252,15252,C=COCCCC=CCOCC,0.3164123505977584,2.519400000000001
15253,15253,C=COCCOC(C=C)CCC,0.3164099776316358,2.5178000000000003
15254,15254,CC=C(COC)OCO,0.44696595575963116,0.5029999999999999
15255,15255,COCCCC(C)C=COCOC,0.33179534891819634,2.1833
15256,15256,C=CC(C)=CC=CC=CC1(CCCCCN)OC1OC=CCC,0.2436505372168899,4.785600000000004
15257,15257,CC=CC1CC=C1CCCCCC=CC=O,0.25795446720131143,4.214400000000004
15258,15258,CNCOCC(C)CC=COCF,0.35940321833520594,1.6633999999999998
15259,15259,OCCCOCCl,0.43902195028480634,0.5816999999999999
15260,15260,CCCCC(F)C(N)NC=O,0.44228319840044694,0.5455000000000001
15261,15261,OCCCCOCOCF,0.4303112737206352,0.6765999999999999
15262,15262,C=CC=CC=C(CC)CC=CCCOCCl,0.2474599342532912,4.6143000000000045
15263,15263,COCCCC=CCCl,0.33012364156964313,2.208
15264,15264,CCCOCC=CCCl,0.33012364156964313,2.208
15265,15265,CC=CCCOCCCl,0.3301236415696432,2.208
15266,15266,OC(CCC=CCCl)CN1CC1,0.38620223121389835,1.2381
15267,15267,CCCCOCCCC=CCCCCCCCCl,0.22361672525781698,5.718900000000006
15268,15268,C=CCCC(C)C=CC=O,0.3235609778810023,2.3438
15269,15269,CCC=C(C)CNCNCCC,0.3462322159553083,1.8894
15270,15270,CC1OC2COCC12,0.4541107707291697,0.4200999999999999
15271,15271,C=C1OCOC1CO,0.5181091568347419,-0.1347
15272,15272,CCCCCC(O)C(O)OCCC(C)O,0.4008414861358424,1.0334999999999999
15273,15273,C=CC=CC=CCCOCCCOCOC,0.30784635639564467,2.7021000000000006
15274,15274,O=CCCCCCO,0.42459123927642795,0.738
15275,15275,CCC=COC(C)=CC=CCC(F)C=CCCOC=CCO,0.24801245522253892,4.583800000000005
15276,15276,CCC=COCCNCOCCCCF,0.3282638710408773,2.2401
15277,15277,CC=CCCCCOCOCCCO,0.3348174921633809,2.1059000000000005
15278,15278,CC=CC1OC1CCCCC(C)Cl,0.27800147771174694,3.5176000000000025
15279,15279,CNC1COC1C,0.5014314403393128,-0.00690000000000035
15280,15280,CNCCCCl,0.4163506952508559,0.8347
15281,15281,COCNCCOCC=CC1CCC1,0.36537235592724926,1.5527999999999995
15282,15282,COC(N)C1CCOCO1,0.5437862336559287,-0.31940000000000013
15283,15283,CC=CC=CCCOC1CN1COC,0.35251327256427395,1.771
15284,15284,CCCOCC(=O)OC(C)CN,0.4657334911473927,0.3034000000000002
15285,15285,CC(=O)OC(C)CN,0.5135552806402586,-0.10330000000000006
15286,15286,CC1(O)CCOCO1,0.4895738287659724,0.08929999999999993
15287,15287,CC=CCCCCOCN(CN)CCF,0.3455960397458099,1.8945999999999998
15288,15288,C=CC=CCCCOCC(CC)C(CC=C)c1ccccc1CCC,0.20400630021887511,6.864000000000007
15289,15289,C1C2CC3(CN=N2)NC13,0.46329049488852925,0.3252
15290,15290,O=CCCCOCCCCCC=CCCO,0.3169673199263687,2.481100000000001
15291,15291,CC1OCOC1(C)O,0.489515698456947,0.08769999999999994
15292,15292,CCOC,0.4315009980580737,0.6527000000000001
15293,15293,C=CCCCCCCOCOCNCC,0.30831379220324423,2.680600000000001
15294,15294,COCC=CCCOCCO,0.4373113511596983,0.5880000000000001
15295,15295,COCCCOCC=CCO,0.4373113511596983,0.5880000000000001
15296,15296,CCOCC(N)C1COCC1O,0.5961136830624999,-0.6424999999999992
15297,15297,CC=COCCOC(CO)CCCO,0.4282728568481028,0.6865999999999999
15298,15298,CC(N)OC=CCCCF,0.3637190241212945,1.5711000000000002
15299,15299,CCCN(CO)CC=CCCO,0.4371761200646194,0.5868
15300,15300,FC=CCNCCCOCOC=CCc1cnncn1,0.3755441578887403,1.3814
15301,15301,CC=CC=CCCOCOC,0.33300505509257516,2.1292999999999997
15302,15302,CC=CC=CCOCOCC,0.33300505509257516,2.1292999999999997
15303,15303,COC=CC=CCCCOC,0.33300505509257516,2.1292999999999997
15304,15304,CC=CCOC=CCCOC,0.33300505509257516,2.1292999999999997
15305,15305,CC1CN(S(=O)(=O)CCNC(=O)c2ccc[n+]([O-])c2)CC(C)O1,0.5728492822301968,-0.5111999999999977
15306,15306,COCOC(C)C=CCCCCN,0.35703984062495253,1.6806
15307,15307,CCNCCNCOC1CCOC1C,0.4612603768283789,0.33700000000000063
15308,15308,C=CC=CCCCCCC1CC(CNCc2cccnc2)C(C)(CCCC=C)N1,0.21858164798058796,5.957000000000006
15309,15309,COC1=CO1,0.44857138188762874,0.4619
15310,15310,C=COCOCCCCCC,0.3070060180946396,2.7009000000000007
15311,15311,C=COCC=CCOCCCCNCCC,0.31555279829595123,2.4991000000000003
15312,15312,ClCC1C=CC1,0.34993884706612344,1.8013
15313,15313,CCOCC(N)CCN,0.539562406154343,-0.300999999999999
15314,15314,CCOCC=CCCC=C(C)CCOCCNC=O,0.31728439942471315,2.4583000000000004
15315,15315,C=COCCCNCC=CCc1cnncn1,0.39384245508297516,1.1100999999999999
15316,15316,CCCOCCCCOCCCOC=CCC=C(C)CCO,0.2669814598532666,3.8490000000000033
15317,15317,CCN(C)C,0.43830841291192973,0.5679
15318,15318,C=COCCCNC,0.4215775451477986,0.756
15319,15319,FCOCCC=CCCl,0.33321134389888973,2.1151
15320,15320,COCCCCC=CCC1CO1,0.33155983640228565,2.1482
15321,15321,C=COCCC=CCCCO,0.34616899807091234,1.8653
15322,15322,C=CC=CC=CCCC=CCOCC=CCCCOCCC,0.22897355270716227,5.400800000000006
15323,15323,COCCC(C)NC(=O)NCC1([NH+](C)C)CCOCC1,0.5863421712785725,-0.5956999999999963
15324,15324,CCCC(C)C=CCC=COC=Cc1ccccc1OCCNC=O,0.24445447240500967,4.694900000000004
15325,15325,CCCCC=CCOCCNCNCC(C)C,0.31337053436037604,2.5421000000000005
15326,15326,CCCCCOC=CC1CO1,0.33353940927611986,2.1057
15327,15327,COC=CCC=CCCCCC(C)Cl,0.2547594776283343,4.2805000000000035
15328,15328,C=CCCCCCCC=CC=CCCCCC,0.2139466829062429,6.2057000000000055
15329,15329,CC1CCC(O)OC1O,0.49006127274196176,0.06969999999999998
15330,15330,CNCCOC(C)OCF,0.4429884457016022,0.5119999999999998
15331,15331,CC=CCCCOCOCC,0.3215011269439001,2.3533
15332,15332,CCC=CCCCOCOC,0.3215011269439001,2.3533
15333,15333,CCCC=CCCOCOC,0.3215011269439001,2.3533
15334,15334,CC=CCOCOCCCC,0.3215011269439001,2.3533
15335,15335,CCCCCC(=COC)CCCCCOCNCN,0.28966669257212124,3.1373000000000006
15336,15336,CCOC1(N)OCC(O)C1C,0.5438449002428386,-0.33740000000000014
15337,15337,O=CC1OCC=C1CCCCF,0.3578448639622119,1.6502999999999999
15338,15338,C=CCCCCCC(COCC=COCCC=C)OC,0.25505422977891135,4.260900000000004
15339,15339,CCCC=COCOCC,0.3233500895916932,2.3108000000000004
15340,15340,CCCCC=COCOC,0.3233500895916932,2.3108000000000004
15341,15341,C=COCCCNCCCOCOC=CCC1=CN=NC1,0.303920950088437,2.7605000000000013
15342,15342,CC(=CC=CC=CCCCl)OCO,0.3106107909941312,2.5979000000000014
15343,15343,CCCCOCO,0.42105400509861646,0.7528999999999999
15344,15344,C=CCCC=CC=CCOCCCCCCCC=C,0.22454037031784171,5.608200000000006
15345,15345,CCC(CN)COCCC=O,0.43637603454294716,0.5768999999999999
15346,15346,CCC1CO1,0.41717472256751875,0.7952
15347,15347,CCCNCOCNCCCC1=CCOC1CC,0.3370961607327515,2.0225999999999997
15348,15348,C=C1CC(=O)C1F,0.4123321302938995,0.8534999999999999
15349,15349,NCCCNCCCCCCO,0.44552939304214484,0.47749999999999965
15350,15350,CCC(C=COCCNCNC)c1ccc[nH]1,0.34861187068983923,1.8050999999999995
15351,15351,CCNCNCCC=CCOc1[nH]ccc1C,0.34861020360173267,1.8048199999999992
15352,15352,OCCOCC=CC=CCCl,0.3762096964240393,1.3465
15353,15353,COCCOC=CCCO,0.43894946477788,0.5455000000000001
15354,15354,CCCCC=O,0.3742788667470001,1.3755
15355,15355,CC=CCCOC=CC(C)(C)C=CC=CC=C(C)CC,0.2174524214498732,5.977800000000006
15356,15356,CCC=CC(C)OCNC(Cl)CC,0.29879373158932687,2.8797000000000015
15357,15357,CCCCOCC=COCOCCC(C)N,0.3357509017084742,2.0448
15358,15358,Cc1nc[nH]n1,0.48343821482376537,0.11311999999999994
15359,15359,C=CCCC(CCCN)OCOCC,0.33416194041960445,2.0707000000000004
15360,15360,CCCCCOCCNCNC,0.40334059346088774,0.9596999999999999
15361,15361,CNCNCCCCCCOC,0.40334059346088774,0.9596999999999993
15362,15362,CC=COCOCOC=CCCOCF,0.32148467865519603,2.3322000000000003
15363,15363,C=CCCOC=CCOCC(CCCC=COC)OC,0.2780036145785606,3.4548000000000023
15364,15364,CCOCCO,0.49472125079952195,0.015200000000000047
15365,15365,CC=CC1CC=C1CCCCC=CC=O,0.2664911653958453,3.8243000000000027
15366,15366,OCC=CCCCCO,0.42453054901655946,0.6975
15367,15367,OCCC=CCCCO,0.42453054901655946,0.6975
15368,15368,C=CCC=CCCCC(CC)COCC=COCCC=C,0.22725495184205327,5.4382000000000055
15369,15369,NCCCOCCl,0.4378070422191547,0.5481
15370,15370,CCCNCNCC(C)CCC=COC,0.3318567533417239,2.1094999999999997
15371,15371,CC=COCOCCCCF,0.32455859414229776,2.2604000000000006
15372,15372,C=CCC(C)OCNCOC(F)CCCOC,0.32689598456351227,2.2110000000000003
15373,15373,CCCCCCCCCCCCC=CCNCNCC,0.23612417826560986,5.010200000000004
15374,15374,C=CC(=C)COCC=CC,0.3216416466846039,2.3213
15375,15375,C=C(C)CC1CO1,0.3749308726349878,1.3514
15376,15376,CCC=CC1CO1,0.3749308726349878,1.3514
15377,15377,CC=CCC1CO1,0.3749308726349878,1.3514
15378,15378,FC1=CCO1,0.4131568053814767,0.8275
15379,15379,C=CC(=COCC=C(C)COC)n1cccn1,0.3145729591517834,2.476800000000001
15380,15380,NCNCNCCCCOCCCCC=CCl,0.35010573121244226,1.7588999999999995
15381,15381,FC1C=CO1,0.413126849098051,0.8259
15382,15382,O=CCN1COCCOC1C=CC=CC=C1CO1,0.4116202861933887,0.8442000000000001
15383,15383,C=CCCCC(C=C)C=COCC=CC=COc1cocn1,0.24035987444166015,4.8121000000000045
15384,15384,NCCCCCC=O,0.4231882674437849,0.7044000000000001
15385,15385,CC=COCNCCCC=CCC1OC=C1C,0.289148776862717,3.112800000000002
15386,15386,C=CCC1(C)NC1COC=C,0.3680296302182955,1.4530999999999998
15387,15387,CCCCCCNCC=CC=O,0.3414762086550697,1.9113999999999998
15388,15388,CC(CO)NCOCCCCF,0.4250867064251268,0.6805999999999996
15389,15389,CC=C(C)CNC=O,0.4233415081073917,0.6985999999999999
15390,15390,CCCC(N)NCOCC,0.42714846816124014,0.6548999999999999
15391,15391,CC(F)=COCO,0.41612825523187624,0.7835999999999999
15392,15392,C=CCCCCCOCCOC=CCCOCC,0.26929134920633585,3.7063000000000024
15393,15393,OCCCC=COCCl,0.3656369572185891,1.4855
15394,15394,CCCOC=CC=COC,0.33221532983263097,2.0868
15395,15395,CC(COCCCl)OCCNC(=O)NC(=O)CNCc1ccccc1,0.380073432227682,1.2625000000000008
15396,15396,C=CCCCCC(NCCCC)N(C)CCCO,0.30207782756701684,2.7628000000000017
15397,15397,C=CCCOC=CCOCC(CCCC=Cc1cnoc1CC=C)OC,0.2420916523118593,4.724600000000005
15398,15398,C=CCCOC=CCOCC(CCCC=CCCO)OC=C,0.2678873733973912,3.7470000000000026
15399,15399,CC=COCOCNC1CC=CCC1C,0.316611910468293,2.4125000000000005
15400,15400,C=CCCCCCCCCOCC=COCCC=C,0.23511438698201303,5.026100000000005
15401,15401,CC1NC1CF,0.4588704285128196,0.3162
15402,15402,C=C1OC1CCOCC=CC,0.3424108645013746,1.8817
15403,15403,CCCC1(N)CN1CCN,0.5319450069291995,-0.284199999999999
15404,15404,FC1C=CC1,0.3780432779409951,1.2844
15405,15405,C=CCCCCCOCOCC,0.302301653485113,2.743400000000001
15406,15406,C=CCCCCOCOCCC,0.302301653485113,2.743400000000001
15407,15407,OC1COC1CCl,0.4958583410132907,-0.015100000000000113
15408,15408,CC1OCCC(N)O1,0.48741741380715414,0.05410000000000015
15409,15409,CC=CC=CC=CCC(O)OCCC=COCCC,0.26791224085337856,3.730400000000003
15410,15410,OCCCC=CCOCCCO,0.42075825218329993,0.7141
15411,15411,CCCOCCC=CC=CCOCCCCCCC=O,0.2577964529146134,4.081500000000004
15412,15412,CCNC1CC(=O)N1C,0.521537787281249,-0.21589999999999998
15413,15413,CCC=COC=O,0.39159536501999415,1.0831
15414,15414,CCC(Cl)CC=CC(C)CCOCNC,0.2859531931729959,3.1698000000000013
15415,15415,CCCCCCCOC=CCCNCNC,0.30596383053523724,2.643700000000001
15416,15416,CCOC1OC1Cl,0.4018213664427166,0.9440999999999999
15417,15417,C=CCCC=CC=CCC(=C)C(C)CCOCO,0.25978286060880973,4.003900000000004
15418,15418,CC=C(C=CCOCNCCCCCl)CC,0.27542271464941415,3.481600000000002
15419,15419,CC(CN)OC(=O)CCCO,0.5404321646959372,-0.3507000000000002
15420,15420,CC=CCCCOC(C)=O,0.3402461316750794,1.9058
15421,15421,C=CCCCOC=COCCCN(C)C,0.31586966652933485,2.4087000000000005
15422,15422,CCCCC=COCCC=O,0.32096386620830114,2.2959000000000005
15423,15423,CCCCCC=COCC=O,0.32096386620830114,2.2959000000000005
15424,15424,CCOC=CCCCCC=O,0.32096386620830114,2.2959000000000005
15425,15425,CCCCOC=CCCC=O,0.32096386620830114,2.2959000000000005
15426,15426,C=CC(C)=O,0.4161409450120134,0.7614
15427,15427,CCCCCC=COC=O,0.3227912846157284,2.2534
15428,15428,CC=CC=C(CC=COCCC=CC)CCC,0.23117130263777635,5.1756000000000055
15429,15429,C=CC(C)CNCOCc1nnco1,0.4004797131378615,0.9553999999999998
15430,15430,CCC=COCOc1ccccc1CCCC=CCC1CCC1,0.21469215222893542,6.0323000000000055
15431,15431,CC=COCOCC=CF,0.33525687688428935,1.9939
15432,15432,CCCCNC(C)O,0.41971684784494384,0.7143999999999999
15433,15433,CC1OC1C=CCCCl,0.33701067649268385,1.9587999999999999
15434,15434,CCOCOCCF,0.39925757494913106,0.9665
15435,15435,CCC(N)COCCC(C=C[NH])=CCC=O,0.366287055150562,1.4424000000000003
15436,15436,C=COCNCC(C)=CC=CC=CCC,0.285568503211028,3.162300000000002
15437,15437,CCCCOCOCC(C)=COCOC,0.32014466682123754,2.3015
15438,15438,Cc1ccnnc1C(N)OC=O,0.5026591839650647,-0.08467999999999998
15439,15439,COCC=CCC(C)NCO,0.43799774211192566,0.5069999999999999
15440,15440,C=CCCC=COCF,0.3152406639642733,2.4099000000000004
15441,15441,CC(CCCCCCO)OCCOCOCN,0.3793369549641555,1.2412
15442,15442,C=CCCCC=COCCCOCCCCCCC,0.22930930748631823,5.250100000000005
15443,15443,CCCCOC=COCOCC,0.32080880895769703,2.2849000000000004
15444,15444,C=COCCCCOC=CC=CC(C=C)C=Cc1ccnnc1C,0.24309132003427436,4.627220000000005
15445,15445,C=CC1CN(C)C1O,0.4856795926678515,0.05239999999999995
15446,15446,C=CCCOC=CCOCC(CCCc1ccccc1CCC=C)OC,0.22894122621495563,5.265900000000006
15447,15447,CCCOC(N)C(=O)O,0.5199647689279808,-0.21760000000000007
15448,15448,C=CCC=CCOCCCCC=O,0.31094757205136325,2.504500000000001
15449,15449,C=C(CC)C(O)CCOC=CCCO,0.35541379397224815,1.6162999999999998
15450,15450,C=CC=CC(C=O)C=CC,0.32846503251508674,2.1197999999999997
15451,15451,CCCCOCOC=CCCNC,0.33958193244701046,1.9004
15452,15452,CCCNCOC=CCCCOC,0.33958193244701046,1.9003999999999999
15453,15453,CCCC=COCCNCOCC,0.33958193244701046,1.9003999999999999
15454,15454,CCC=COCOCCCCNC,0.33958193244701046,1.9003999999999999
15455,15455,COCF,0.4325716300541617,0.5598000000000001
15456,15456,COCCCCCCC=COCOCCCCO,0.2962723825408555,2.860200000000002
15457,15457,C=CCCCO,0.4001336986423082,0.9448999999999999
15458,15458,CC(C=CCCCO)CC=O,0.35961205236910315,1.5402
15459,15459,C=CC1(CC)NO1,0.41041683453829236,0.8134999999999999
15460,15460,OCc1cc[nH]c1OCCNCF,0.44719923258677974,0.4023999999999999
15461,15461,NCC=CCCCCO,0.4229720535484556,0.6638999999999999
15462,15462,NCCCC=CCCO,0.4229720535484555,0.6639000000000002
15463,15463,C=CC=CC=CCCOCCCCCCC=CCCC,0.21472061505499454,5.998300000000007
15464,15464,C=C(C)CC1CN1,0.4014798645927164,0.9244000000000001
15465,15465,C=CC(N)CCCCO,0.4229372058556759,0.6623000000000001
15466,15466,CCOCCN,0.49312039230134647,-0.01839999999999986
15467,15467,C=C(CF)OCC=CCOCCCCN,0.3445726950231704,1.7979
15468,15468,CNC1CC(=O)C1,0.4985624943801553,-0.06270000000000042
15469,15469,COCCCCC=O,0.3954337402604368,1.002
15470,15470,CCOCCCC=O,0.3954337402604368,1.002
15471,15471,CCCOCCC=O,0.3954337402604367,1.002
15472,15472,CCCCOCC=O,0.3954337402604367,1.002
15473,15473,C=CC(C)CCNCOCC,0.3453839233568846,1.7822
15474,15474,CN1CCCC1,0.4185231772324535,0.712
15475,15475,C=CCCCCCCC=O,0.3016932554235715,2.711900000000001
15476,15476,CC=CCCCNCF,0.3409408011871517,1.8593
15477,15477,CC=CCCOCCl,0.3253968581169607,2.1654999999999998
15478,15478,COC=CCCCCl,0.3253968581169607,2.1654999999999998
15479,15479,CCCOC=CCCl,0.3253968581169607,2.1654999999999998
15480,15480,COC=COC=CCCOC(C)N,0.37108592059393686,1.3457
15481,15481,CCCCC=CCOCCC=O,0.3173243542236335,2.3384
15482,15482,CC=CCCCOCCCC=O,0.3173243542236335,2.3384
15483,15483,CC=CCCCCOCCC=O,0.3173243542236335,2.3384
