,i,smi,qed,logp
6545,6545,CC1NC2CCCCC(c3ccoc3-c3nc(CF)n[nH]3)C12,0.9137644627920777,3.1683000000000012
6546,6546,CC1C2NC1(C)CCCC2c1ccoc1-c1nc(CF)n[nH]1,0.9137644627920777,3.1683000000000012
6547,6547,CC1CC(c2coc(-c3nc(CF)n[nH]3)c2)C2CCC(C2)N1,0.9137644627920777,3.1683000000000012
6548,6548,CC1CC2CCC(CC2c2ccoc2-c2nc(CF)n[nH]2)N1,0.9137644627920777,3.1683000000000012
6549,6549,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)CCC2CC1N2,0.9137644627920777,3.1683000000000012
6550,6550,CC1CC2CCCC(N2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9137644627920777,3.1683000000000012
6551,6551,CC1NC2CCCCC(c3cocc3-c3nc(CF)n[nH]3)C12,0.9137644627920777,3.1683000000000012
6552,6552,CC1CC2CCCC(N1)C2c1ccoc1-c1nnc(CF)[nH]1,0.9137644627920777,3.1683000000000012
6553,6553,CC1CCCC2NC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9137644627920777,3.1683000000000012
6554,6554,CC1CC2CC(CC(c3ccoc3-c3nc(CF)n[nH]3)C2)N1,0.9137644627920777,3.1683000000000012
6555,6555,CC1CCCC2CC(c3coc(-c4nc(CF)n[nH]4)c3)C2N1,0.9137644627920776,3.1683000000000012
6556,6556,CC1CCC2CCC(c3cocc3-c3nc(CF)n[nH]3)C1N2,0.9137644627920776,3.1683000000000003
6557,6557,FCc1n[nH]c(C2=CCCCCCC(C3CN3c3ccoc3)C2)n1,0.8572153462389839,4.1098000000000035
6558,6558,CCC1CC(C)CCOC1C(C)Cc1ccoc1-c1nc(CF)n[nH]1,0.8305314243795513,4.554100000000004
6559,6559,CC1C2CCCC(c3ccoc3-c3nc(CF)no3)C1C2,0.8434481121169478,4.3388000000000035
6560,6560,CC1CCC2CC(C2)C(CCOc2ccoc2-c2nc(CF)n[nH]2)C1,0.8176683451963825,4.765500000000004
6561,6561,CC1C2CCCC(F)C1(c1ccoc1-c1nc(O)n[nH]1)CC2,0.8890174528490407,3.576200000000002
6562,6562,CC1C2CCC=COCC1(C)CC2c1nc(CF)n[nH]1,0.9029152768939196,3.3442000000000016
6563,6563,CCC1CC2(C)CC(c3n[nH]c(n3)C3NOC=C13)C2CCCF,0.8903005401819912,3.5539000000000014
6564,6564,CC(C)=CC1CCC(c2ccoc2-c2nc(C)n[nH]2)C1,0.8501100383775596,4.223020000000003
6565,6565,CC1CC(Cc2nc(CF)n[nH]2)C1(C)c1ccoc1,0.9220729035776293,3.023600000000001
6566,6566,CC12CCC1COC=CC2C1=COCC1c1nc(CF)n[nH]1,0.9325910769901663,2.848300000000001
6567,6567,Cc1n[nH]c(-c2occc2C2CC3CCC3(F)C2)n1,0.9013054920336103,3.368820000000002
6568,6568,CCc1n[nH]c(C23CCC4(CCOC4C)C2CCC3C)n1,0.9090206771684838,3.240000000000002
6569,6569,CC1CCC(CCc2ccoc2-c2nnc(CF)[nH]2)C1=O,0.9185023849169253,3.0820000000000016
6570,6570,CC1C(c2ccoc2-c2nc(CF)n[nH]2)CC2CC=CC21,0.8723066242668516,3.8499000000000025
6571,6571,CC1CCC2C=CC1C2c1ccoc1-c1nnc(CF)[nH]1,0.8723066242668516,3.8499000000000025
6572,6572,CC1CC2C=CC(C1)C2c1ccoc1-c1nc(CF)n[nH]1,0.8723066242668516,3.8499000000000025
6573,6573,CC1CC2C=CC2C(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8723066242668516,3.8499000000000025
6574,6574,CC1CC2C=CCC2C1c1ccoc1-c1nc(CF)n[nH]1,0.8723066242668516,3.8499000000000025
6575,6575,CC1CC2C=CCC(c3coc(-c4nc(CF)n[nH]4)c3)C12,0.8723066242668516,3.8499000000000025
6576,6576,CCCC12CC(c3ccoc3-c3nc(CF)n[nH]3)CC1CNC2(C)C,0.8515041057651076,4.196100000000002
6577,6577,C=C1OC(c2nc(CF)n[nH]2)=CC1C1CCCC1C,0.9105961245181998,3.211400000000002
6578,6578,C=C1OC(c2nc(CF)n[nH]2)=CC1C1CCC(C)C1,0.9105961245181998,3.211400000000002
6579,6579,CC=CC=C1C=CC(C)=CC(c2ccoc2-c2nc(CF)n[nH]2)CCC1,0.7547678647133935,5.806700000000005
6580,6580,CC1CCCC2CC1CC2c1ccoc1-c1nc(C=O)n[nH]1,0.8747731941910577,3.807000000000002
6581,6581,CC1C2CCCC(CC2)C1c1ccoc1-c1nnc(C=O)[nH]1,0.8747731941910577,3.807000000000002
6582,6582,CC1CCCC2C(C1)CC2c1ccoc1-c1nc(C=O)n[nH]1,0.8747731941910577,3.807000000000002
6583,6583,CC1C2CCC1(C)CCC2c1ccoc1-c1nnc(C=O)[nH]1,0.8747731941910577,3.807000000000002
6584,6584,CC1CCC2CC(C2)C(c2ccoc2-c2nc(C=O)n[nH]2)C1,0.8747731941910577,3.807000000000002
6585,6585,CC1CC2CCC(C2)CC1c1ccoc1-c1nc(C=O)n[nH]1,0.8747731941910577,3.807000000000002
6586,6586,CC1C2CCCCC2(C)C1c1cocc1-c1nc(C=O)n[nH]1,0.8747731941910577,3.807000000000002
6587,6587,CC1CC2(C)CC(c3ccoc3-c3nc(C=O)n[nH]3)C2(C)C1,0.8747731941910577,3.807000000000002
6588,6588,CC1CC2CCCC2CC1c1ccoc1-c1n[nH]c(C=O)n1,0.8747731941910577,3.807000000000002
6589,6589,CCCC1C(C)C2C(c3nc(CC)n[nH]3)C(CC)C12,0.8758489753704879,3.7889000000000026
6590,6590,CCCCC1C(C)C2C(c3nc(CC)n[nH]3)C(C)C12,0.8758489753704879,3.7889000000000026
6591,6591,FCc1n[nH]c(-c2cc(C(Cl)C3CCCC3)co2)n1,0.862839980038121,4.004300000000002
6592,6592,CC1CC2CCCCC(C3=COC3c3nc(F)n[nH]3)C12,0.9014171518092039,3.3614000000000015
6593,6593,CC(c1nc(CF)n[nH]1)C1CCCCCC2C=CCC21C,0.8306042582317966,4.5404000000000035
6594,6594,CCc1n[nH]c(-c2cocc2C2CCCCCC2F)n1,0.8622173853160381,4.012900000000003
6595,6595,CCc1n[nH]c(C2(CC)CCC3CCCC32C)n1,0.8860791449978355,3.6151000000000026
6596,6596,CC1CC(OC(C)C)CC(C)(Cc2ccoc2-c2nc(CF)n[nH]2)C1,0.8210656829958831,4.696600000000004
6597,6597,CCCC1C2CCC(C)c3ccoc3-c3nc(nn3CF)C1C2,0.8098820835315599,4.8822000000000045
6598,6598,C=C1CCCCCCC1Cc1coc(-c2ccn[nH]2)c1,0.8184614148581421,4.738800000000004
6599,6599,Cc1c(C2C=CCCCC2)coc1-c1nc(CF)n[nH]1,0.8594152529907692,4.056420000000003
6600,6600,Cc1c(C2CCC=CCC2)coc1-c1nc(CF)n[nH]1,0.8594152529907692,4.056420000000003
6601,6601,CCc1n[nH]c(C2CCC(C)(CCl)C2c2ccoc2)n1,0.8707864618890763,3.8664000000000023
6602,6602,CC1CC2CC(C1)C(c1ccoc1-c1nc(CF)nn1C)C2,0.8576874943147266,4.0843000000000025
6603,6603,CC1CCC2CC(c3ccoc3-c3nc(CF)nn3C)C2C1,0.8576874943147266,4.0843000000000025
6604,6604,CCC1CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C2(Cl)C1,0.8131659228888364,4.825400000000004
6605,6605,CCC(c1ncon1)C(C)(CC1CCCCCCC1(C)C)NC,0.8069916512271621,4.928000000000004
6606,6606,CC1CC2C(c3ccoc3-c3n[nH]c(F)n3)CCC12,0.9014642272267349,3.3534000000000015
6607,6607,CC1CCC2C(c3ccoc3-c3nnc(F)[nH]3)CC12,0.9014642272267349,3.3534000000000015
6608,6608,CC1C2CCC2(C)C1c1ccoc1-c1nc(F)n[nH]1,0.9014642272267349,3.3534000000000015
6609,6609,CCC1C(C)CCCC2CN2C1c1cocc1-c1nc(CF)n[nH]1,0.8562895654314873,4.105700000000003
6610,6610,FCc1nnc(-c2occc2C2CCCCCC2F)[nH]1,0.8674311663685212,3.9200000000000026
6611,6611,CCc1n[nH]c(CCC2CCCC2c2ccoc2)n1,0.8940123933411568,3.476600000000002
6612,6612,CC1CCCC2(O)C(Cc3coc(-c4nc(CF)n[nH]4)c3)CC12,0.9067725763712422,3.2639000000000014
6613,6613,CC(CC1CCC1=O)C(C)c1ccoc1-c1nc(CF)n[nH]1,0.8840029557486844,3.6430000000000025
6614,6614,CC1CNCCC(c2ccoc2)CC(c2nc(CF)n[nH]2)C1,0.9139390951449328,3.1442000000000014
6615,6615,CC1CC2CCCC1NC2Cc1ccoc1-c1nnc(CF)[nH]1,0.9079651861850857,3.243400000000001
6616,6616,CC1CCC2CC(Cc3ccoc3-c3nnc(CF)[nH]3)CC1N2,0.9079651861850857,3.2434000000000003
6617,6617,CC1CCC2CCC2NC1Cc1ccoc1-c1nc(CF)n[nH]1,0.9079651861850857,3.243400000000001
6618,6618,FCc1n[nH]c(-c2cc(C3CCC(Cl)C4(CCC4)CC3)co2)n1,0.8043551190415855,4.969500000000004
6619,6619,CCCN1CC(C2CCCCC2c2ccoc2-c2nnc(CF)[nH]2)C1,0.8535188079622572,4.1498000000000035
6620,6620,CCCC1(C)C(c2ccoc2-c2nc(CF)n[nH]2)CC12CN(CC)C2,0.8535188079622571,4.149800000000003
6621,6621,FCc1n[nH]c(C23CCCC2CCN3c2ccoc2)n1,0.9361495664929134,2.772900000000001
6622,6622,CC(C)CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C(N2CCC2)C1,0.8535808985383865,4.148200000000003
6623,6623,Cc1n[nH]c(C=CC2CCC(CCc3oncc3CF)C2)n1,0.884505028795389,3.632920000000003
6624,6624,C=C1CC=COC12CCC(C1CC=CC=C1c1nc(CC)n[nH]1)C2,0.8410944583025339,4.355700000000003
6625,6625,CC1CCC2CC1CCC2c1ccoc1Cn1cnnc1CF,0.8432992095228766,4.318700000000003
6626,6626,CNCC1CCC2CC(c3n[nH]c(n3)-c3occc31)C2CCF,0.9079850472495242,3.240800000000002
6627,6627,CC(C)CC(C)c1ccoc1-c1nc(CF)n[nH]1,0.8813700210152536,3.6838000000000015
6628,6628,CC1CC2CCCC(c3cocc3-c3[nH][nH]c3F)C1C2,0.8220364508589654,4.671700000000003
6629,6629,CC1CC2CCCCC(c3coc(-c4[nH][nH]c4F)c3)C12,0.8220364508589654,4.671700000000003
6630,6630,CCCC1C(F)CC1c1n[nH]c(-c2ccco2)n1,0.9039766778513496,3.306400000000001
6631,6631,C=C(CF)C1c2nc(n[nH]2)C2CC(CCCC1C)C2CC,0.8404602244563526,4.363700000000004
6632,6632,CC1CCC2CN(c3ccoc3-c3nc(CF)n[nH]3)C12,0.9361469352131235,2.7689000000000004
6633,6633,CN1Cc2occc2CCCC2CC(C2CCCF)C1N=N,0.8378119731749198,4.406770000000003
6634,6634,FCc1n[nH]c(-c2occc2C2CCCC2F)n1,0.9137438859104716,3.139800000000002
6635,6635,CC1=CCCC(c2ccoc2-c2nc(CF)n[nH]2)C(CCO)=C1,0.88210075076771,3.6667000000000023
6636,6636,CC12COC(CCCc3nc(CF)n[nH]3)C1CCCC2c1ccoc1,0.8513057094767622,4.178900000000003
6637,6637,CC1CCC2(C=CCO2)CCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8294221367312535,4.543200000000003
6638,6638,CCc1n[nH]c(C2CCC3(CC(c4ccoc4)CC3O)C2)n1,0.9128891227017486,3.1525000000000016
6639,6639,CCCC(C)=Cc1ccoc1-c1nc(CF)n[nH]1,0.8777680806095688,3.7376000000000023
6640,6640,CCn1ncnc1C1(Cc2ccoc2)CCC2CC(C)CC21C,0.8486577828263672,4.217700000000004
6641,6641,CC12CC(F)CCC1CC2c1ccoc1-c1nc(CN)n[nH]1,0.9124082759464179,3.1552000000000007
6642,6642,CC1CC2(N)CC(c3ccoc3-c3nc(CF)n[nH]3)C2(C)C1,0.9124082759464179,3.1552000000000016
6643,6643,CC1CC2(C)CC(c3ccoc3-c3nc(CF)n[nH]3)C2(N)C1,0.9124082759464179,3.1552
6644,6644,NC1CC2CCCC2CC1c1ccoc1-c1n[nH]c(CF)n1,0.9124082759464179,3.1552000000000016
6645,6645,NC1CC2CCCCC(c3coc(-c4nc(CF)n[nH]4)c3)C12,0.9124082759464179,3.1552000000000016
6646,6646,NC1CCC2CCCC1C2c1ccoc1-c1nc(CF)n[nH]1,0.9124082759464179,3.1552000000000016
6647,6647,NC1CC2CCC(CC2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9124082759464179,3.1552000000000016
6648,6648,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CC(N)C12CCC2,0.9124082759464179,3.1552000000000007
6649,6649,NC1CC2CCCC(C1)C2c1ccoc1-c1nc(CF)n[nH]1,0.9124082759464179,3.1552000000000016
6650,6650,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CC2(N)CCCC12,0.9124082759464179,3.1552000000000016
6651,6651,NC1CCCCC2CC(c3coc(-c4nc(CF)n[nH]4)c3)C12,0.9124082759464179,3.1552000000000016
6652,6652,NC1CC2CCCC(c3cocc3-c3nc(CF)n[nH]3)C1C2,0.9124082759464179,3.1552000000000016
6653,6653,CC1CCC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CC12N,0.9124082759464179,3.1552
6654,6654,CC12CCCCC1C(N)C2c1cocc1-c1nnc(CF)[nH]1,0.9124082759464179,3.1552000000000007
6655,6655,CC1C2CCCCC2(N)C1c1ccoc1-c1nc(CF)n[nH]1,0.9124082759464179,3.1552000000000007
6656,6656,NC1CC2CCC(C2)CC1c1ccoc1-c1nc(CF)n[nH]1,0.9124082759464179,3.1552000000000016
6657,6657,CC12CC(N)CC1CCC2c1ccoc1-c1nc(CF)n[nH]1,0.9124082759464179,3.1552000000000016
6658,6658,NC1CCCC2CC(c3coc(-c4nc(CF)n[nH]4)c3)C2C1,0.9124082759464179,3.1552000000000016
6659,6659,CC1C2CCCCC2(N)C1c1cocc1-c1nc(CF)n[nH]1,0.9124082759464179,3.1552000000000007
6660,6660,NC1CC2CCCC2C(c2ccoc2-c2nnc(CF)[nH]2)C1,0.9124082759464179,3.1552000000000016
6661,6661,NC1CC2CCCC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9124082759464179,3.1552000000000016
6662,6662,CC1CCCC1Cc1ccoc1CCc1nc(CF)n[nH]1,0.8838405717090901,3.6311000000000018
6663,6663,CCC1CC(c2ccoc2-c2nc(C)n[nH]2)C1F,0.908162675503716,3.2247200000000014
6664,6664,FCCC1CCCCCC1c1ccoc1-c1ncn[nH]1,0.8563186331229174,4.088200000000003
6665,6665,CC1CC(C)(c2cocc2-c2nc(CF)n[nH]2)C1,0.9081838139864501,3.2218000000000018
6666,6666,CC1CC(C)(c2ccoc2-c2nc(CF)n[nH]2)C1,0.9081838139864501,3.2218000000000018
6667,6667,CCC=C1CCCC(C2=C(c3nc(CF)c[nH]3)COC2)C1C,0.8353037239988167,4.4356000000000035
6668,6668,FCCCCC1C2CCc3coc(c3)-c3nc(n[nH]3)C1C2,0.8692123529553563,3.870400000000002
6669,6669,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CCCN1C,0.9375367538760484,2.7319000000000004
6670,6670,CCC1=CCCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8531288542110235,4.138100000000002
6671,6671,CCC1=CCC(c2ccoc2-c2nc(CF)n[nH]2)CC1,0.8531288542110235,4.138100000000002
6672,6672,FCc1n[nH]c(C2=C3CCCCC(C2)C2CC3C2)n1,0.8825464672851716,3.6479000000000026
6673,6673,CC12CC=COC(c3nc(CF)n[nH]3)=C3C(CC1)CC32,0.9000601249960773,3.355500000000002
6674,6674,FCc1n[nH]c(C2=C3CCCC4CC(C4)C3C=CO2)n1,0.9000601249960773,3.355500000000002
6675,6675,FCc1n[nH]c(C2=C3C4CCCCC(C=CO2)C3C4)n1,0.9000601249960773,3.355500000000002
6676,6676,FCc1n[nH]c(C2=COC=CC34CCCC2C3CC4)n1,0.9000601249960773,3.355500000000002
6677,6677,CCc1n[nH]c(C2CCC(c3cocc3C)C2)n1,0.9020531563715727,3.3198200000000018
6678,6678,FCn1ncnc1-c1occc1C1CC2CCCC1CC2,0.8522433561065831,4.148900000000003
6679,6679,CC=C(C=Cc1nc(CF)n[nH]1)C1CCCCC2CC(C)C21,0.8193786626774907,4.696100000000004
6680,6680,CCCCC1C2CCC(C=Cc3nc(CF)n[nH]3)OCC1C2,0.8666255093505274,3.9089000000000027
6681,6681,CC1CCCC=CC1c1ccoc1-c1n[nH]c(CF)n1,0.8614622429749228,3.9940000000000024
6682,6682,CC1CC=CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6683,6683,CC1C=CC(c2ccoc2-c2nc(CF)n[nH]2)CCC1,0.8614622429749228,3.9940000000000024
6684,6684,CC1CCC=CCC1c1ccoc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6685,6685,C=C1CCCC(C)C1c1ccoc1-c1nnc(CF)[nH]1,0.8614622429749228,3.9940000000000024
6686,6686,C=C1CCC(C)CC1c1cocc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6687,6687,C=C1CC(C)CCC1c1ccoc1-c1nnc(CF)[nH]1,0.8614622429749228,3.9940000000000024
6688,6688,CC1C=CC(c2ccoc2-c2nnc(CF)[nH]2)CCC1,0.8614622429749228,3.9940000000000024
6689,6689,CC1CCC=CCC1c1ccoc1-c1nnc(CF)[nH]1,0.8614622429749228,3.9940000000000024
6690,6690,CC1=CCC(c2ccoc2-c2nc(CF)n[nH]2)C(C)C1,0.8614622429749228,3.9940000000000024
6691,6691,CC1C=CCC(c2ccoc2-c2nc(CF)n[nH]2)CC1,0.8614622429749228,3.9940000000000024
6692,6692,CC1CC=CCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8614622429749228,3.9940000000000024
6693,6693,C=C1C(C)CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6694,6694,CC1=CCC(C)C(c2cocc2-c2nc(CF)n[nH]2)C1,0.8614622429749228,3.9940000000000024
6695,6695,CC1(C)C=CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6696,6696,CC1=CC(C)CCC1c1ccoc1-c1nnc(CF)[nH]1,0.8614622429749228,3.9940000000000024
6697,6697,C=C1CCC(C)CC1c1ccoc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6698,6698,CC1=CCCC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8614622429749228,3.9940000000000024
6699,6699,CC1CC=CCCC1c1ccoc1-c1nnc(CF)[nH]1,0.8614622429749228,3.9940000000000024
6700,6700,CC=C1CCC(C)C1c1cocc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6701,6701,CC1=C(C)C(C)C(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8614622429749228,3.9940000000000024
6702,6702,CC1CCCC=CC1c1ccoc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6703,6703,CC1=CC(c2ccoc2-c2nc(CF)n[nH]2)CCC1C,0.8614622429749228,3.9940000000000024
6704,6704,C=C1CCC(c2ccoc2-c2nc(CF)n[nH]2)CC1C,0.8614622429749228,3.9940000000000024
6705,6705,CC1C=CCCC(c2coc(-c3nc(CF)n[nH]3)c2)C1,0.8614622429749228,3.9940000000000024
6706,6706,C=C1CCCC(C)C1c1ccoc1-c1nc(CF)n[nH]1,0.8614622429749228,3.9940000000000024
6707,6707,C=C1CCCC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8614622429749228,3.9940000000000024
6708,6708,CC1=CCC(C)C(c2ccoc2-c2n[nH]c(CF)n2)C1,0.8614622429749228,3.9940000000000024
6709,6709,CC1CCC=CC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8614622429749228,3.9940000000000024
6710,6710,CC1C=CCCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8614622429749228,3.9940000000000024
6711,6711,CC1=CCCC(C)C1c1cocc1-c1nnc(CF)[nH]1,0.8614622429749228,3.9940000000000024
6712,6712,CC1CC=CCC(c2ccoc2-c2nnc(CF)[nH]2)C1,0.8614622429749228,3.9940000000000024
6713,6713,CCc1n[nH]c(N2CC2C2CC3(CCCC3)CCC2c2ccoc2)n1,0.8434950040505951,4.293000000000004
6714,6714,CCc1n[nH]c(C2CC3(CCCC3)CCC2C2CN2c2ccoc2)n1,0.8434950040505951,4.293000000000004
6715,6715,CCc1n[nH]c(C2CC3CCCC3CCC2CC2=CONC2)n1,0.8925191062493013,3.475900000000002
6716,6716,CC1CCCC(c2ccoc2)C(c2nc(CF)n[nH]2)C1,0.8643113106608022,3.9447000000000028
6717,6717,CC1CCCC(CF)CC1c1ccoc1-c1ncn[nH]1,0.8643288081189366,3.9441000000000024
6718,6718,CC1CCCC(CF)C(c2ccoc2-c2ncn[nH]2)C1,0.8643288081189366,3.9441000000000024
6719,6719,CCCC1(C)CCC(c2coc(-c3nc(C)n[nH]3)c2)CCC1F,0.7903989801425864,5.175220000000005
6720,6720,CCc1n[nH]c(C2CCC(C)CCC2c2ccoc2)n1,0.8586602664945816,4.037600000000003
6721,6721,CC1=C(C)C(O)(c2ncncc2-c2ccccc2)C(C)CCC1,0.8315705275845231,4.487600000000004
6722,6722,CC1CCCC=C(c2nc(CF)n[nH]2)OCC(C)C1,0.8921386959921824,3.4779000000000018
6723,6723,CCC1CCC2CC(NNCc3occc31)C2CCF,0.8891820868237352,3.525500000000002
6724,6724,CC=C1CC2CCCC2CC1c1ccoc1-c1n[nH]c(F)n1,0.8340324006673927,4.443800000000003
6725,6725,CCc1n[nH]c(C2CC3CC(C3)C(C)CCOC2C)n1,0.9019448495842053,3.3119000000000023
6726,6726,CC1CC2CCC2C(c2ccoc2-c2n[nH]c(F)n2)O1,0.9158124844758003,3.079900000000001
6727,6727,FCc1n[nH]c(-c2occc2CC2CCCCCC2)n1,0.8577465958119798,4.047100000000003
6728,6728,CC1CC2CCCC1C2C(C)c1nc(CF)n[nH]1,0.8935835033051857,3.450000000000002
6729,6729,CC1CC2CCCC1C2(N)Cc1ccoc1-c1nnc(CF)[nH]1,0.9066378321453445,3.2303000000000015
6730,6730,CC1CCC(C)(O)C1(C)CCc1ccoc1-c1nc(CF)n[nH]1,0.8811372115655651,3.6540000000000017
6731,6731,CC1(Cc2ccoc2-c2ncn[nH]2)CCC1CCCF,0.8739709359944796,3.773200000000002
6732,6732,CCCC1C=C2OC1(CC)c1ccoc1-c1nc(n[nH]1)C1CC2C1CCF,0.7946957999851677,5.093300000000005
6733,6733,FCc1n[nH]c(-c2occc2CC2CCCC2)n1,0.9043157915807449,3.2669000000000024
6734,6734,CC12CC3CC(C)(C1)CC(Cc1nnc(C[NH3+])s1)(C3)C2,0.9310891115084664,2.8191000000000006
6735,6735,CN1C2CCC(CCCCF)c3ccoc3-c3nc(n[nH]3)C1C2,0.8705562667773971,3.8271000000000024
6736,6736,CC1CCCCC2(C1)CN2c1ccoc1-c1nc(CF)n[nH]1,0.8785716459988366,3.693200000000002
6737,6737,CCc1n[nH]c(C2C=CC3(C)C(c4ccoc4)CCC23)n1,0.8713188239176239,3.8136000000000028
6738,6738,CCCc1n[nH]c(C2C3CC2(CC)CCC3CCC)n1,0.8320331148343716,4.4672000000000045
6739,6739,CC1CC2CCCC3(C=COC3c3nc(CF)n[nH]3)C12,0.9019899524013284,3.301700000000001
6740,6740,CC1CC2CCC2C2(C=COC2c2nc(CF)n[nH]2)C1,0.9019899524013284,3.301700000000001
6741,6741,CC1CC2CCCC1C21C=COC1c1nnc(CF)[nH]1,0.9019899524013284,3.301700000000001
6742,6742,CC1C2CCCCC2C12C=COC2c1nc(CF)n[nH]1,0.9019899524013284,3.301700000000001
6743,6743,CC1CC2CCC3(C=COC3c3nc(CF)n[nH]3)C1C2,0.9019899524013284,3.301700000000001
6744,6744,CC1CC2CCC(C2)CC1c1ccoc1-c1nc(CC2CO2)n[nH]1,0.8638805659728249,3.935800000000002
6745,6745,CC1CC2CC(c3ccoc3-c3nc(CC4CO4)n[nH]3)C(C)(C1)C2,0.8638805659728249,3.935800000000002
6746,6746,CCC=C1C2CCC(CF)c3ccoc3-c3nc(n[nH]3)C1C2,0.8388664389579593,4.351500000000003
6747,6747,CCC1CCC2CC(C2=CCF)c2n[nH]c(n2)-c2occc21,0.8388664389579593,4.351500000000003
6748,6748,CCc1n[nH]c(C2CCC(CCC3C=COC3CC)C2)n1,0.8617568620944992,3.969700000000003
6749,6749,CCC12CCCC1OCC2Cc1cnoc1-c1nnc(CF)[nH]1,0.9159062150054633,3.067000000000001
6750,6750,CC=CCC1CC(c2nc(CF)n[nH]2)C2CCCCC12C,0.8273825959668378,4.5404000000000035
6751,6751,CCCCC1(C)CCCCC1c1ccoc1-c1nc(CF)n[nH]1,0.7764714958264058,5.388300000000005
6752,6752,FCc1n[nH]c(-c2occc2C2CCCCC2Cl)n1,0.8718438734952753,3.7992000000000017
6753,6753,FCc1n[nH]c(-c2occc2C2CCCC(Cl)C2)n1,0.8718438734952753,3.7992000000000017
6754,6754,CC1CCC2C(C)C(c3n[nH]c(n3)-c3occc31)C2CF,0.8659503285391766,3.8972000000000024
6755,6755,FCc1nnc(C2=CCC(C3CCCCCC3)C=CO2)[nH]1,0.8516150961793705,4.135700000000003
6756,6756,OCCCC1COCCCC1CC=Cc1ccccc1F,0.8570114673888032,4.044300000000003
6757,6757,CCN1NCC2C3CCC(c4ccoc4)C3(C)CC21C,0.8957193378828037,3.398200000000002
6758,6758,O=CC1CCCCC(c2ccoc2-c2nc(CF)n[nH]2)CC1,0.8723435775958959,3.7871000000000024
6759,6759,O=CC1CCCCC(c2cocc2-c2nc(CF)n[nH]2)CC1,0.8723435775958959,3.7871000000000024
6760,6760,CCC12CCCCC1CN2CCc1ccoc1-c1nc(CF)n[nH]1,0.8754879157518952,3.731300000000002
6761,6761,CCCC(C)CC1(C)CC=COC1c1nc(CF)n[nH]1,0.8543308004913805,4.081900000000003
6762,6762,COC1=CC(c2nc(CF)n[nH]2)C2CCCCC12C,0.913256198135059,3.098200000000002
6763,6763,CC1COC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.9263784603549226,2.877700000000001
6764,6764,CC1(c2ccoc2-c2nc(F)n[nH]2)CC2CCCC21,0.9021306100164188,3.281500000000002
6765,6765,CC1(c2ccoc2-c2nc(F)n[nH]2)CC2CCC1C2,0.9021306100164189,3.281500000000002
6766,6766,FCc1n[nH]c(-c2occc2CC2=CC3CCC(C2)C3)n1,0.8695859462218949,3.823100000000003
6767,6767,FCc1n[nH]c(-c2occc2CC2=CC3CCCC3C2)n1,0.8695859462218948,3.823100000000003
6768,6768,C=C(C=Cc1nc(CF)n[nH]1)C1CCCCC2CCC1C2,0.831944034732936,4.4501000000000035
6769,6769,CC1=CC(C)(c2ccoc2-c2nc(CF)n[nH]2)CCC1,0.8635995914025033,3.922100000000002
6770,6770,CC1(c2ccoc2-c2nnc(CF)[nH]2)C=CCCCC1,0.8635995914025033,3.922100000000002
6771,6771,CC1=CCCCC1(C)c1cocc1-c1nc(CF)n[nH]1,0.8635995914025032,3.922100000000002
6772,6772,CC12CC(c3ccoc3-c3nc(CF)n[nH]3)C(CC3CCC3)CC1C=CO2,0.7905869004140682,5.1368000000000045
6773,6773,CC1CCCC(c2ccoc2-c2nc(F)n[nH]2)C(C)(C)C1,0.827335618319068,4.523700000000003
6774,6774,FC(CCC1CCC1)c1coc(-c2ncn[nH]2)c1,0.8793859881477989,3.6556000000000024
