,i,smi,qed,logp
8024,8024,CC=CC(C)CCO,0.5521764656663192,1.581
8025,8025,CC=COC(O)C(C)CCC,0.4910948780176727,2.2912
8026,8026,CCC=CCCCc1ccccc1CC=CCCl,0.3382048166828272,5.313000000000005
8027,8027,CCC(C)CCC=COCCF,0.42475117914079896,3.3125000000000018
8028,8028,CCOC=CCCC(C)Cl,0.44632933838680344,2.9441000000000015
8029,8029,CC=CCC(Cl)OCCC,0.44632933838680344,2.9441000000000015
8030,8030,CCC(O)CCCN1CCO1,0.6432817025969583,0.7847
8031,8031,CC1=COC1OCCCCC(N)=O,0.625714502949522,0.9187000000000001
8032,8032,CCCCCOC(N)=O,0.5839614812547661,1.2719
8033,8033,O=Cc1nnccc1OCNC1CCCC1,0.5967158920948322,1.1575999999999997
8034,8034,COCC(CCCN)CCCCCCO,0.5199388842777205,1.9306999999999994
8035,8035,CCCCCCOCCO,0.5524119100265585,1.5756
8036,8036,CCCCOCCCCO,0.5524119100265587,1.5756000000000001
8037,8037,CCCOCCCCCO,0.5524119100265587,1.5756000000000001
8038,8038,CC=COC=CCF,0.5123831443416833,2.0198
8039,8039,C=CC(=C)CCC,0.4734655550980151,2.5287000000000006
8040,8040,C=CCCC(=C)C,0.4734655550980151,2.5287000000000006
8041,8041,C=CC=CCCC,0.4734655550980151,2.5287000000000006
8042,8042,C=CCC(=C)CC,0.4734655550980151,2.5287000000000006
8043,8043,C=CCC=CCC,0.4734655550980151,2.5287000000000006
8044,8044,C=C(C)COCCCOCCCCc1ccnnc1,0.4551915580156536,2.798700000000001
8045,8045,CCCC(CCCCCCl)CCCCOC,0.34817128315724577,5.0186000000000055
8046,8046,CCCC(C)(C)C=O,0.5128096879257282,2.0116
8047,8047,CCCCCCCCCC(C)C=O,0.39133964241644187,3.962100000000003
8048,8048,CCCCCC(CCC)CCC=O,0.39133964241644187,3.962100000000003
8049,8049,CC=CCC=CCCCCF,0.4065194336418577,3.6486000000000027
8050,8050,CCCC=CCC(C)Cl,0.42162807656210294,3.360100000000002
8051,8051,CC=CC(Cl)CCCC,0.42162807656210294,3.360100000000002
8052,8052,CCC(C)C1COCON1,0.6261600151840421,0.9099999999999999
8053,8053,Cc1ccsc1C=O,0.5248376095018706,1.86902
8054,8054,CCC(Cl)CCCCCOC,0.42988897577138013,3.2106000000000012
8055,8055,CC=CCCOCCCCCCCC,0.37483768141724877,4.329700000000003
8056,8056,CCCC=CCCCCCCCOC,0.37483768141724877,4.329700000000003
8057,8057,CCCCCCC=CCOCCCC,0.37483768141724877,4.329700000000003
8058,8058,CCCCCCCCC=CCCOC,0.37483768141724877,4.329700000000003
8059,8059,CCCCCCC=CCCCCOC,0.37483768141724877,4.329700000000003
8060,8060,CCCCCCC=CCCOCCC,0.37483768141724877,4.329700000000004
8061,8061,CCCCCCCCCC=CCOC,0.37483768141724877,4.329700000000003
8062,8062,CCC=CCCOCCCCCCC,0.37483768141724877,4.329700000000003
8063,8063,CCCCCC=CCOCCCCC,0.37483768141724877,4.329700000000003
8064,8064,CCCCCCCC=CCCCOC,0.37483768141724877,4.329700000000003
8065,8065,C=C(CC)CCOCCCCCCC,0.37483768141724877,4.329700000000003
8066,8066,CCCC=CCCOCCCCCC,0.37483768141724877,4.329700000000003
8067,8067,C=C(CCCCCCC)CCCOC,0.37483768141724877,4.329700000000003
8068,8068,CCCCCCCC=CCCOCC,0.37483768141724877,4.329700000000003
8069,8069,CCCCCC=CCCCCCOC,0.37483768141724877,4.329700000000003
8070,8070,CCCC(C)=CCCCNC,0.4591713761517168,2.7324
8071,8071,CCCCC=C(C)CCNC,0.4591713761517168,2.7324
8072,8072,CC=C(C)CCCCCNC,0.4591713761517168,2.7324
8073,8073,ClCc1ccco1,0.5119393556518159,2.0183999999999997
8074,8074,C=CC(CC)OCCCCCCCC,0.3748722114848911,4.328100000000004
8075,8075,CCCCCCCCCOC=COCC,0.3777145193767327,4.261300000000004
8076,8076,CCC=CCCCNC(C)C,0.45917039061548903,2.7308000000000012
8077,8077,FCCOCC=C1CC=CCC1,0.46526292145417986,2.639000000000001
8078,8078,CC(C)CCOCF,0.5152775918479381,1.9761
8079,8079,CCCOCCOC(C)CCC=CCCCC1CCOC1,0.37332570876904336,4.361300000000004
8080,8080,CC(F)CC(C)(O)CC=O,0.6054342676032618,1.0745
8081,8081,CCCCOCC=C1COCC1C,0.48226519444290217,2.3958000000000004
8082,8082,CCOCCC=CC(N)c1nccn1C,0.5689264655794368,1.4026999999999998
8083,8083,CCN1CCCC1CCO,0.6329196629805498,0.8531
8084,8084,C=CCCCCCCCCC=CC1C=CC=CC1OCC,0.3160984310907881,5.996700000000007
8085,8085,CCOC(CC)OCC,0.530879577281301,1.7955
8086,8086,CCCC(C)OCOC,0.530879577281301,1.7955
8087,8087,CC=CCNCCCCCCC,0.4346458673424522,3.1225000000000014
8088,8088,NCCCC=CC=CCCCCCCC=CC=CCCO,0.3606118917887082,4.673100000000006
8089,8089,COCC1CCC=C1C,0.5140107718866161,1.9891
8090,8090,C=C1COCC1CCC,0.5140107718866161,1.9891
8091,8091,CCCCCOCOCC(CNCCC)c1ccno1,0.4456496777702322,2.9387000000000016
8092,8092,CC(F)CCC1(C)NCN1CO,0.6600040351199343,0.6533
8093,8093,CCCCCOCCCc1ccnnc1CCNCCCCl,0.42016095981534424,3.3770000000000016
8094,8094,CC=CCC1OCC1C,0.5139996966125779,1.9875
8095,8095,ClCCCCCNCCCCl,0.4665926490673361,2.6140000000000008
8096,8096,C=CCCCCCCC=CCC,0.36821864571834856,4.479200000000004
8097,8097,C=CCCCCCCCC=CC,0.36821864571834856,4.479200000000004
8098,8098,C=CC=CCCCCCCCC,0.36821864571834856,4.479200000000004
8099,8099,C=CCC=CCCCCCCC,0.3682186457183485,4.479200000000004
8100,8100,OC(CCl)c1cccnn1,0.6464950887324781,0.7488
8101,8101,C=CC(=CC)CCCCC(CC)CCCC,0.31892382923756285,5.8955000000000055
8102,8102,CCCC=CCCCC=CC(C)CCCC,0.31892382923756285,5.8955000000000055
8103,8103,CCCCCC=CCCC=CC(C)CCC,0.31892382923756285,5.8955000000000055
8104,8104,CCCC=CC=CC(CCC)CCCCC,0.3189238292375628,5.8955000000000055
8105,8105,NC(=O)COCCCCc1cc[nH]c1,0.6343767171840454,0.8392999999999993
8106,8106,C=CCCCCCCNCC=CC,0.4249668856048021,3.2886000000000015
8107,8107,C=CCNCCC=CCCCCC,0.42496688560480195,3.2886000000000024
8108,8108,C=CCCCC=CCCNCCC,0.42496688560480195,3.2886000000000015
8109,8109,C=CCCCC=CCNCCCC,0.42496688560480195,3.2886000000000015
8110,8110,CC(C=O)CCCCCCCCCCO,0.422951096269608,3.3246000000000024
8111,8111,CC(Cl)CCCCCCN,0.4728391162407147,2.5229
8112,8112,CC=CCC=CCc1sccc1CCCOC=CC,0.3378678963550338,5.295800000000005
8113,8113,FC1=CCCCCC1,0.45393629692590975,2.8039000000000014
8114,8114,CC(C)CCCN,0.5707309696429477,1.3813
8115,8115,CCCC(C)CN,0.5707309696429477,1.3813
8116,8116,NC(Cl)CCCc1cocn1,0.5564235317847867,1.5209000000000001
8117,8117,C=CCCCC=C1CNOCOC1,0.5320468234275463,1.778
8118,8118,NCCc1ccccc1NC=O,0.6452369179929922,0.7560999999999998
8119,8119,C=CCC(C)CCCCCC,0.38118224237371934,4.169000000000003
8120,8120,C=CCCCCC(C)CCC,0.38118224237371934,4.169000000000003
8121,8121,C=CCCCC(C)CCCC,0.38118224237371934,4.169000000000003
8122,8122,C=CCCCC(CC)CCC,0.38118224237371934,4.169000000000003
8123,8123,C=CCCCCC(CC)CC,0.38118224237371934,4.169000000000003
8124,8124,CCOC=C1CCCC=CCO1,0.46585170041855434,2.6210000000000013
8125,8125,CNCC1=CC(C)CC1,0.5521924727138863,1.5621
8126,8126,CC=CC=CC=C(CC=CC(N)CNc1cccnc1)c1cnoc1OCC=CCC,0.33702728828151096,5.316000000000004
8127,8127,CC(CCF)c1[nH]ncc1CCN1CNC1N,0.6788885768127512,0.5203000000000004
8128,8128,CCCCCC1CC=CC1,0.41155442611183435,3.5329000000000024
8129,8129,CCCCCCCCC1CN1CNCC,0.4421702887001697,2.988200000000001
8130,8130,C=CCCCC(C=C)C=CCOCC,0.4011528365332016,3.737600000000003
8131,8131,CCCCCCCOC(C)(C)COCC=COC,0.39197202117676067,3.9287000000000027
8132,8132,C=COC(C)CC(C)OCC=CC,0.44717417101382534,2.9063000000000017
8133,8133,CCCC(C)OC,0.527838421936117,1.8214000000000001
8134,8134,CCC(CC)OC,0.527838421936117,1.8214000000000001
8135,8135,CCCOC(C)C,0.527838421936117,1.8214000000000001
8136,8136,CC1CCCC(C)C1,0.4517552971114903,2.832600000000001
8137,8137,CC(CO)c1nncs1,0.6619658526376193,0.6338999999999999
8138,8138,CCOCCC=CCCCCCCCC1C=CC1,0.3382388901691931,5.276000000000006
8139,8139,CC(F)CCCCO,0.557362920406691,1.5070000000000001
8140,8140,CCCCCNCCCCCN,0.5212547818318083,1.8951999999999998
8141,8141,C=COCc1occ(C=O)c1C,0.5073185640179321,2.06062
8142,8142,CCC(CCCl)C(C)CC=O,0.4494824513738272,2.866600000000002
8143,8143,CCOCC(CC)CCCC=COC,0.4194180693579852,3.379500000000002
8144,8144,CCC(C)COC=CCCCCOC,0.4194180693579852,3.379500000000002
8145,8145,CCCCOC=CCOCCC(C)C,0.4194180693579852,3.379500000000002
8146,8146,CC=CCc1cc[nH]c1C=O,0.5167344680950583,1.9458
8147,8147,CCCCOCCC(C)=O,0.5310504467031418,1.7822
8148,8148,CCOCCCCC(C)=O,0.5310504467031418,1.7822
8149,8149,C=CCC=CCCCCOCCNCC=CC,0.4143651073296919,3.471300000000002
8150,8150,CCCCCCOC(C)(C)COCC=COC,0.41082475668018287,3.5386000000000024
8151,8151,C=CCCCCC=CCOCCC(C=CC)CC,0.3372692512193819,5.298000000000005
8152,8152,C=C(C)C=CC=CCCCOC,0.43495145465979707,3.1015000000000015
8153,8153,CCC1=C(COC)OCCNC1Cl,0.5594883187359022,1.4816
8154,8154,Cc1ccccc1N1CC1,0.5279131290491663,1.81502
8155,8155,COc1cc[nH]c1CCCCCOCC=O,0.5159725259491581,1.9516
8156,8156,CC(C)C=Cc1ccoc1C=COCCC=O,0.4113925823762132,3.525100000000003
8157,8157,CC=CCOC=CC1=C(COC)CC(CCC)CC1,0.3611763335127905,4.636000000000005
8158,8158,CCCCC(C)C=O,0.5108206545150248,2.0116
8159,8159,CCC(C)CCC=O,0.5108206545150248,2.0116
8160,8160,FCC=CC=CCl,0.49068988066006364,2.2646000000000006
8161,8161,CC12CC=CONC1C=CC2,0.5325313068418683,1.7598
8162,8162,CC(=CF)C1=COCO1,0.5374966398282497,1.7054
8163,8163,CCCCCNCC(C)=CCF,0.46081379475381085,2.6820000000000013
8164,8164,C=CCCC=C1CC=CCC2OC2(CF)C1,0.40096011294492145,3.726200000000003
8165,8165,CCCCCCCC(C)CCCCC=O,0.35687180988934125,4.742300000000005
8166,8166,CCCCc1cncnc1CCC=CCCOCCOCCC,0.38156811151721104,4.141300000000004
8167,8167,CCCCCCCCCOC=CCCF,0.36131520975341874,4.6269000000000045
8168,8168,CCCCCCCCCCC=CC=CF,0.32847150565708,5.556600000000005
8169,8169,CCCC=COC=CC(O)OC(C)OC,0.49866573405659353,2.1578999999999997
8170,8170,CC=C(COC)COCC,0.5457237323748668,1.6156
8171,8171,CC=CC(C)CC,0.46558550890495903,2.608600000000001
8172,8172,CC=CCC(C)C,0.46558550890495903,2.608600000000001
8173,8173,C=CC(C)(C)CC,0.46558550890495903,2.608600000000001
8174,8174,C=C(C)CC(C)C,0.4655855089049589,2.608600000000001
8175,8175,C=CCCCCCCNCCCCCC,0.3748797017161033,4.292800000000003
8176,8176,C=CC=CC=CCF,0.49105854115466907,2.2543000000000006
8177,8177,CC(C)CC1=C(C=O)OC1,0.5553513873239061,1.5157
8178,8178,FC=Cc1cccnn1,0.5653477068928433,1.4167999999999996
8179,8179,CCC=CCOCC=CCCC(=O)O,0.48088998654513254,2.3902
8180,8180,CC12CCC(CNCOC1)C2,0.5701989181218072,1.3700999999999999
8181,8181,CCCCC=CCCCCCCC,0.343853051220754,5.093300000000005
8182,8182,CCCCCC=CCCCCCC,0.343853051220754,5.093300000000005
8183,8183,C=C(CCCCC)CCCCCC,0.343853051220754,5.093300000000005
8184,8184,C=Cc1ccco1,0.5178084249113782,1.9226
8185,8185,CCC=CC(COC)OC,0.5457051199584078,1.614
8186,8186,CC=CC(COCC)OC,0.5457051199584078,1.6139999999999999
8187,8187,CCCCCNCCOC(C)=COCCC,0.4361105482974918,3.0707000000000013
8188,8188,COCCCCCCCCCCCCl,0.3709636273702492,4.382500000000004
8189,8189,COC12CC(F)CC1OCC(C1CN1)C(C)N2,0.6915426122673152,0.4259000000000003
8190,8190,CCC=CCCCOC=C1CC=CCC(C)=C1CC,0.32347055252254964,5.709800000000006
8191,8191,COCCCCCCCC=C(C)COC,0.4087003366630989,3.5661000000000023
8192,8192,CCCCCC=C(CCOCC)COC,0.4087003366630989,3.5661000000000023
8193,8193,CCCCOCC(C)=CCCCOCC,0.4087003366630989,3.5661000000000023
8194,8194,OCCOC1C=C(CF)CCNCC1,0.6589085259825616,0.6431999999999998
8195,8195,CNCCc1[nH]ncc1CC=CCCl,0.5557500935853806,1.5090999999999997
8196,8196,CCOC(C)CCC=CCCCCOC,0.4087118563022481,3.5645000000000024
8197,8197,CCCOCCCCC=CCC(C)OC,0.4087118563022481,3.5645000000000024
8198,8198,CCC(=CCCCCCCCCOCC=CCl)OC,0.3323822496970517,5.426500000000005
8199,8199,OCCC1OCC1Cc1oncc1OCCOC=Cc1ccc[nH]1,0.5102044802045103,2.0088999999999997
8200,8200,CC1=COC=CCONCC1,0.572371178248018,1.3454
8201,8201,CC=CCOCC=CCC=CF,0.43954201216823624,3.008600000000002
8202,8202,CC(CCCO)CCCCCc1sccc1CC1NC1O,0.4345570167499898,3.092300000000001
8203,8203,CCCCCCOC=COCCCC,0.39347128882365184,3.8712000000000035
8204,8204,CCCCCCCCOC=COCC,0.39347128882365184,3.8712000000000035
8205,8205,CCCCCCCOC=COCCC,0.39347128882365184,3.8712000000000035
8206,8206,C=C1CC=CCN(CC)OC1,0.5320944908914539,1.756
8207,8207,CCCCC1CN1CC,0.5210051787294511,1.8807
8208,8208,CCc1[nH]ncc1C,0.5792565689956445,1.2805199999999999
8209,8209,C=COC=COCC(O)C=CC=CC,0.500466354560538,2.1274999999999995
8210,8210,CC=CC1=CCOCC1,0.5185110776790435,1.9092
8211,8211,CC=CC=Cc1cncnc1F,0.49434746705547994,2.205
8212,8212,CCCCCCCCCCC(C)=CC=C(C)C,0.30269538846853605,6.429700000000007
8213,8213,CC(NC(=O)C[NH+](C)C1CCS(=O)(=O)C1)C(C)c1ccccc1,0.7664137078491063,-0.003399999999997627
8214,8214,FC=CCCCCCCNCF,0.4437375765937488,2.936700000000001
8215,8215,CC1=CC=CC=C(CNCOCO)CC1,0.5349040853742734,1.7226
8216,8216,ClCCc1cccnn1,0.5813818099611721,1.2578999999999998
8217,8217,CC1(F)CCCCCON2CC21,0.5186007341831738,1.9044
8218,8218,CCC1=CC(C)CC1,0.4551795439182434,2.752700000000001
8219,8219,CCC1CC=CCC1,0.4551795439182434,2.752700000000001
8220,8220,CCC1=CCCC1C,0.4551795439182434,2.752700000000001
8221,8221,C=C1CCCC1CC,0.4551795439182434,2.752700000000001
8222,8222,OC1CC=CCCC=CC1,0.5077117810971045,2.0337
8223,8223,CC1=CCC(O)C=CCC1,0.5077117810971045,2.0337
8224,8224,C=CCCCCCC=CCCO,0.4360156034874273,3.061500000000002
8225,8225,CCCCCCCCOC=CCF,0.39428870848776126,3.846700000000003
8226,8226,CCCCCOCCCC=CCCCO,0.42220589269634134,3.3021000000000025
8227,8227,CCCCCCCCC=CCOCCO,0.42220589269634134,3.3021000000000025
8228,8228,CCCOCCCC=CCCCCCO,0.42220589269634134,3.3021000000000025
8229,8229,CCCCCOCC=CCCCCCO,0.42220589269634134,3.3021000000000025
8230,8230,CCCOCCCCCCCC=CCO,0.42220589269634134,3.3021000000000025
8231,8231,CC=CCCCCC=CF,0.4060922411979221,3.6061000000000023
8232,8232,CCC=CCCCC=CF,0.4060922411979221,3.6061000000000023
8233,8233,C=C(COCCCOCCC)Cc1cocn1,0.46481324860520973,2.606600000000001
8234,8234,CCOCCCOCC=CCCCCCCc1nc[nH]n1,0.42243337611899096,3.2971000000000013
8235,8235,CCNCCCCCC(C)O,0.5521951364720802,1.5371
8236,8236,CCCCCNCCC(C)O,0.5521951364720802,1.5371
8237,8237,CC=CC=CCCCCCO,0.4604027602292404,2.6714000000000016
8238,8238,C=C(C=CCCCO)CCC,0.4604027602292403,2.671400000000001
8239,8239,C=CCCCOC(C)CCCCCCO,0.4222125536786783,3.3005000000000027
8240,8240,CC=CCCOCc1ncco1,0.49759757560553197,2.1574
8241,8241,CC=CCCC=C1OCC1C,0.44605520972726304,2.892900000000001
8242,8242,CC1CCC(O)CC1C,0.5271607812292177,1.8034
8243,8243,C=CC(O)CCCCC=CC,0.4604010547152848,2.6698000000000013
8244,8244,C=C(CCCC)CCOC=Cc1cncnc1CC,0.37966700782318097,4.162800000000003
8245,8245,CCC(CCO)CCCCN,0.5532332681316803,1.524
8246,8246,CCCCCCOCCN,0.5514573161391607,1.542
8247,8247,C=CCC=CCCCCCNCC=C,0.4137073186257874,3.4547000000000017
8248,8248,CCCC(C)OCCC=CCOCC1C=CON1CCC(C)C,0.3724135044476783,4.330100000000004
8249,8249,C=CC(=CC)CCCCC,0.4011727388750309,3.6990000000000025
8250,8250,CC=CC=CCCCCC,0.4011727388750309,3.6990000000000025
8251,8251,CCC=CC=CCCCC,0.4011727388750309,3.6990000000000025
8252,8252,CC=CCC=CCCCC,0.4011727388750309,3.6990000000000025
8253,8253,C=CC(C)=CCCCCC,0.4011727388750309,3.6990000000000025
8254,8254,CC=CCCCC=CCC,0.4011727388750309,3.6990000000000025
8255,8255,C=CCc1sccc1C=CC=CCOCCF,0.38539068685683736,4.032100000000003
8256,8256,Clc1ccccc1,0.4833833263681997,2.34
8257,8257,CCCNC(C)C,0.5662217040685686,1.3943999999999999
8258,8258,C=CCC(=CCF)COCC=CC,0.4362298246678848,3.0511000000000017
8259,8259,C=C(Cl)C(C)C,0.4793331867644574,2.3949000000000007
8260,8260,C=CC=C(CC)C(CCCC=C)c1ccco1,0.3378746146030025,5.2419000000000056
8261,8261,CNCCC1(N)OC=CC1=CF,0.6566686412216756,0.6481999999999998
8262,8262,CCC=COCC=CC(C)Nc1cnccc1N,0.4416040711897375,2.9607
8263,8263,CNCCCC=CC=CCCCCCC=CC=CCCO,0.3635253608234631,4.543700000000006
8264,8264,CCCOC=C(CC)OCCC,0.4337401579710255,3.091000000000002
8265,8265,CC=COC(C)CCC1(C)CN1,0.5043063862176462,2.0672
8266,8266,COC=CCC=COC,0.5363077988267048,1.6967
8267,8267,CCCC=CCCCCOCCC,0.3893831804180154,3.939600000000003
8268,8268,CCCCCCCC=CCCOC,0.3893831804180154,3.939600000000003
8269,8269,CCC=CCCCCCCOCC,0.3893831804180154,3.939600000000003
8270,8270,CC=CCOCCCCCCCC,0.3893831804180154,3.939600000000003
8271,8271,CCCCC=CCCCCOCC,0.3893831804180154,3.939600000000003
8272,8272,CCCCC=CCCOCCCC,0.3893831804180154,3.939600000000003
8273,8273,CCCCC=CCOCCCCC,0.3893831804180154,3.939600000000003
8274,8274,CCC=CCCCCCCCOC,0.3893831804180154,3.939600000000003
8275,8275,CC=CCCCCCOCCCC,0.3893831804180154,3.939600000000003
8276,8276,CCCC=CCOCCCCCC,0.3893831804180154,3.939600000000003
8277,8277,CCCCC=CCCCCCOC,0.3893831804180154,3.939600000000003
8278,8278,CC=CCCOCCCCCCC,0.3893831804180154,3.939600000000003
8279,8279,CCCCCCC=CCCOCC,0.3893831804180154,3.939600000000003
8280,8280,CCC=CCCCCCOCCC,0.3893831804180154,3.939600000000003
8281,8281,CCCCCC=CCOCCCC,0.3893831804180154,3.939600000000003
8282,8282,CC=CCCCCCCOCCC,0.3893831804180154,3.939600000000003
8283,8283,CCC=CCCCCOCCCC,0.3893831804180154,3.939600000000003
8284,8284,CC=CCCCCCCCCOC,0.3893831804180154,3.939600000000003
8285,8285,CCC=CCCOCCCCCC,0.3893831804180154,3.939600000000003
8286,8286,CC=CCCCCCCCOCC,0.3893831804180154,3.939600000000003
8287,8287,CCCCCC=CCCCCOC,0.3893831804180154,3.939600000000003
8288,8288,Cc1ccccc1O,0.5359354364287862,1.70062
8289,8289,C=CCCCCCCCNCCCC,0.39108874035916885,3.902700000000002
8290,8290,CC=CCCCCCCCCc1cncnc1C=CCCOCC,0.3208880036571449,5.765700000000006
8291,8291,CC(C)CCCCCCl,0.41406074970983936,3.441600000000002
8292,8292,CN1CCCNCCN(Cc2cn[nH]c2)C1,0.7460651600148299,0.094300000000001
8293,8293,CCCOCCC(C)C=CCCCCOC,0.39528112080947836,3.8121000000000027
8294,8294,C=C(CCCO)CCOC,0.5701127769062925,1.3516
8295,8295,C=CC(C=C)CCCC=CC,0.39963577696806946,3.7210000000000027
8296,8296,CC1=CCCCCOCC1,0.46969301173679245,2.5233000000000008
8297,8297,CCCCOC1CCNC(COCC=CCCOC(C)CCC)C1C,0.37162492633377464,4.337800000000004
8298,8298,OCc1ccsc1,0.5820426900637308,1.2404000000000002
8299,8299,CCCCOCCOCC=CCC(CCCC)c1ccccc1,0.3215166092877694,5.740000000000006
8300,8300,ClCc1cccnc1,0.5247639189605451,1.8203999999999998
8301,8301,C=CCCCC(C)C(C)C,0.4038225513716194,3.634800000000003
8302,8302,C=CCCCCCCCC=CCC,0.3506127208221654,4.869300000000004
8303,8303,C=CCC=CCCCCCCCC,0.3506127208221653,4.869300000000004
8304,8304,C=CCCC=CCCCCCCC,0.3506127208221653,4.869300000000004
8305,8305,CC12C=C(C3CO3)CCC1CCC2,0.44405942558460837,2.9118000000000013
8306,8306,OCCC1CCC1Cl,0.5662544020405363,1.3861999999999999
8307,8307,CC=CC=CC=CCCOCCCCCCCC,0.33076555151463305,5.442100000000005
8308,8308,CCCC1(CC)CN1,0.5508115911305252,1.5385
8309,8309,C=CCNCCC(C)CC=CC,0.45392843859033777,2.7544000000000013
8310,8310,C=CCCC(C)CN,0.5498334376360079,1.5474
8311,8311,CCCCCCCCOCc1ccccc1C=COc1ccoc1CC,0.29306958263547356,6.768800000000007
8312,8312,C=CCOCCC1=COCC1=CF,0.4820181583772245,2.3466000000000005
8313,8313,CC(C)OC(C)Cl,0.5093771811857278,1.9962
8314,8314,CCCCC1NC1C,0.5507911487049775,1.5369
8315,8315,CCC=CCOCC=CCC(C)O,0.4856958947967747,2.296300000000001
8316,8316,CC=CCOCC=CCCC(C)O,0.4856958947967747,2.296300000000001
8317,8317,CCCOC12CCC1NO2,0.6337208316464769,0.8065
8318,8318,C=C1CC(C=O)=CC1CC=CC,0.4603013806222393,2.654000000000001
8319,8319,CCCC=CCCCC=CC(C)CCCOCC,0.3279891714827002,5.522000000000006
8320,8320,CC=CC=CCC(CC)CCCCCCOCC,0.3279891714827002,5.522000000000006
8321,8321,CCC=CCOCCCCCC(C)CC=CCC,0.3279891714827002,5.522000000000006
8322,8322,CCC=CCOCC(CC)COCCCCC,0.376998066819363,4.202200000000004
8323,8323,COCCCCC=CCCC(C)CCCOC,0.376998066819363,4.202200000000004
8324,8324,COCCCCCCCC1=C(C=O)OCC1,0.4477518815744593,2.846700000000001
8325,8325,C=CCCCCCOCCC(C)CC,0.377691179940775,4.1856000000000035
8326,8326,C=CCCCCCC(C)CCCOC,0.377691179940775,4.1856000000000035
8327,8327,C=CCC(CCCCCCC)COC,0.377691179940775,4.1856000000000035
8328,8328,C=CCCCOCCC(C)CCCC,0.377691179940775,4.1856000000000035
8329,8329,C=C(CCCCCCCC)COCCNCC,0.38966348219352,3.9193000000000024
8330,8330,C=CCCOC(C)CCCCC(C)CCOC,0.377027518681442,4.200600000000004
8331,8331,C=CCNC1(C)OCCCCNO1,0.6387804151237448,0.7672999999999996
8332,8332,CC=C(C)COCC,0.5097029698996269,1.9891
8333,8333,CCCCCCCCCCCC=COC,0.3431230846071503,5.067400000000005
8334,8334,CCCCCCC=COCCCCCC,0.3431230846071502,5.067400000000005
8335,8335,CCCCCCCCC=COCCCC,0.3431230846071502,5.067400000000005
8336,8336,CCCCC=COCCCCCCCC,0.3431230846071502,5.067400000000005
8337,8337,CCCCC=CC=CC(O)CCCC1CC=C1C,0.3533184936030473,4.786400000000005
8338,8338,C=CC=C1CCC=C1CCCOCC=CCCCCCC,0.309303999593462,6.142400000000006
8339,8339,CCC=CC(C)OC,0.5096919874448254,1.9875
8340,8340,CC=CC(CC)OC,0.5096919874448254,1.9875
8341,8341,CC=CC(C)OCC,0.5096919874448254,1.9875
8342,8342,CNCC1=C(OCOC=CCC2=CC=CCC=COC=C2)COC1,0.41998763684047835,3.3149000000000024
8343,8343,CCC1CCCC1O,0.5481314454759371,1.5574
8344,8344,C=CCCCC(O)CC=CF,0.46501056907952376,2.576900000000001
8345,8345,CCCCCC=CCOCCCC(C)CC(C)C,0.32512314327716163,5.601900000000006
8346,8346,CC=CCCC(C)C(C)CCOCCCCCC,0.3251231432771616,5.601900000000006
8347,8347,C=CC=CC=C(CCC)OC,0.434310389487964,3.059000000000001
8348,8348,OCCCCCCOCCF,0.5511020350150385,1.5252000000000001
8349,8349,CCCC=CCCCCCCCOCC,0.3555272054776053,4.719800000000004
8350,8350,C=C(CCCCCCCCC)COCC,0.3555272054776053,4.719800000000004
8351,8351,CCCCC=CCOCCCCCCC,0.3555272054776053,4.719800000000005
8352,8352,CCCCCC=CCCCOCCCC,0.3555272054776053,4.719800000000005
8353,8353,CCCCCCC=CCCCCOCC,0.3555272054776053,4.719800000000005
8354,8354,CCC=CCCCCCCCOCCC,0.3555272054776053,4.719800000000004
8355,8355,CC=CCCCCCCCCCCOC,0.3555272054776053,4.719800000000004
8356,8356,CCCCCCCC=CCCCCOC,0.3555272054776053,4.719800000000005
8357,8357,CCCCCCCC=CCCOCCC,0.3555272054776053,4.719800000000005
8358,8358,CCCCCCC=CCOCCCCC,0.3555272054776053,4.719800000000005
8359,8359,CCCCCCCCCCC=CCOC,0.3555272054776053,4.719800000000005
8360,8360,CCC=CCCCCCCCCOCC,0.3555272054776053,4.719800000000004
8361,8361,CCCC=CCCCCOCCCCC,0.3555272054776053,4.719800000000005
8362,8362,CCC1CC=C1CC=COC,0.44432509671252135,2.892900000000002
8363,8363,C=CC=CCOCC(C)(CC)OCC,0.44077914908419447,2.950400000000001
8364,8364,CC=CCOCC=CCCC(C)OC,0.4407791490841945,2.950400000000001
8365,8365,C=C1CCC=CCOCCOC1,0.514428212549826,1.9258
8366,8366,C=CC(CC)CCCCCCC=CCC,0.32806416908946845,5.505400000000005
8367,8367,C=CCCCCC=CCC(C)CCCC,0.32806416908946845,5.505400000000005
8368,8368,OCCC=CC=CCCCCCCC=CC=CCCCF,0.32243522377794864,5.683900000000006
8369,8369,C=CC=CC=CCOCCCCC,0.4101775792916275,3.4916000000000027
8370,8370,CC=CCCC=CCOCc1ccccc1COC=CCO,0.3791939469974244,4.138300000000004
8371,8371,CCCCCCCC(C)(CCc1cccnc1-c1ccccc1)OCOC,0.30139449795506695,6.420900000000008
8372,8372,CC=CCCCCCOCCCCCN,0.4221344683176636,3.2685000000000013
8373,8373,C=C1CC=CCOCC(C)OC1,0.5144161405251723,1.9242
