,i,smi,qed,logp
14226,14226,CCC=CCOC=CCOCF,0.3350484832315835,2.4265000000000008
14227,14227,CCCCCOCOC=CCCC1CC=CCOCC(N)C1,0.2886829510733195,3.771300000000002
14228,14228,C=CCCOC=CC(C)OCF,0.33504519715776426,2.424900000000001
14229,14229,COC(=O)c1cn(C2C(C(O)CO)OC3OC(C)(C)OC32)nn1,0.6575024299831265,-1.164599999999999
14230,14230,CCOCOC=CCCCCCCN,0.3352176356489998,2.4199
14231,14231,O=CCCCC=CCCCCCCCC=O,0.2865740347872852,3.841400000000003
14232,14232,CCC=CCC(CO)NCCCCCO,0.3818114364295193,1.4558
14233,14233,CC1=CC(COCNCCCCO)C=COC1,0.3833166230319688,1.4289999999999998
14234,14234,NC1OCC1CF,0.5045264057618669,-0.11290000000000022
14235,14235,CC=C(COCCCC=COCO)OC,0.36260572685847303,1.8135
14236,14236,CNCCCCCCCCCCC=CCCCC=O,0.2658915988318104,4.642100000000005
14237,14237,CCCCNCCCCCCCCC=CCCC=O,0.2658915988318104,4.642100000000005
14238,14238,C=CC(CCCC=O)NCCCCCCCCCC,0.26592636778633816,4.640500000000005
14239,14239,COCNCC=CCCCCCCCCC1=CCOC=C1CO,0.2907304642172302,3.6897000000000033
14240,14240,C=CCC(C)C=O,0.3849011805873369,1.3975
14241,14241,CCNCC(O)CCCOCCC(C)C=O,0.4109307445737082,0.9786999999999995
14242,14242,C=CCC(CC)CCOCOCC,0.31293756463970046,2.9894000000000016
14243,14243,C=C(CCC)CCCOCO,0.34904585783992287,2.0893
14244,14244,CCC=CCCCCl,0.31353944939218387,2.9716000000000014
14245,14245,CCCCC=CCCl,0.3135394493921838,2.9716000000000014
14246,14246,CCCC=CCCOCCCCCOCN,0.3178076645251147,2.8525
14247,14247,C=COCOCOC=C(C)CC,0.33508700443235356,2.4085
14248,14248,CCCCC=COC(C)=O,0.34165172034485436,2.2534
14249,14249,CCCOC(O)NCCCC(C)=O,0.434530896019037,0.6476999999999997
14250,14250,C=COCC(C=O)COCC,0.4093038513656117,0.9980999999999999
14251,14251,CCCCCCCCC=COCOCOCC,0.27545740354899845,4.235400000000004
14252,14252,CCCNCOC1CC(O)OCC=C1C,0.40816498373344035,1.0136999999999998
14253,14253,COCOCOC=CCCOC(=CCCCCN)c1ccc[nH]1,0.3123569845651465,2.9996
14254,14254,C=COCOCC(CC)CCCF,0.31600824512801123,2.8965000000000014
14255,14255,C=CC=CCCOCC=CC,0.32284527647381295,2.711400000000001
14256,14256,CCC(C)COC=COCC(O)C=CC=O,0.3702115788804802,1.6529
14257,14257,COCN1CC1C,0.4634933198823287,0.2944000000000002
14258,14258,C=COCCC(CCOCOC)c1nc[nH]n1,0.38122788204200303,1.4490999999999998
14259,14259,CCOCCN,0.49312039230134647,-0.01839999999999986
14260,14260,OC1CC2NCCC=CCC2CN1,0.4696436226090511,0.22249999999999998
14261,14261,OCCCOCCl,0.43902195028480634,0.5816999999999999
14262,14262,CCCOCOCCCCCCl,0.3193736729937846,2.7962000000000016
14263,14263,O=CCCC=CCCCCCCCC=O,0.297190692277844,3.4513000000000025
14264,14264,C=CCC=CC=CCOCF,0.3261018693947666,2.618500000000001
14265,14265,C=CCCCCOCCC(C)=CC=CC=C(C)C=C(C)C=C,0.23231723234650806,6.330500000000007
14266,14266,CC=CCCCOCC=CC=CC=CCC=CC=C(C)CC,0.23231723234650806,6.330500000000007
14267,14267,CCC(COCOC)NCCC(C)N,0.42890574350042027,0.7124000000000005
14268,14268,CCCOCOCCCCC=CCF,0.30913047744726874,3.0831000000000017
14269,14269,FCNC1CCOCN1,0.5128649122125543,-0.20349999999999996
14270,14270,CCCCC=COCNCC=COCOC,0.3353249297796087,2.3882000000000003
14271,14271,CCCCNCOC=CCC=COCOC,0.33532492977960865,2.3882000000000003
14272,14272,O=CCCCCF,0.38810223546078604,1.3251
14273,14273,C=CCCCCCOCOCC(C)F,0.30913290869718585,3.081500000000002
14274,14274,CC(C)C=O,0.41938247962025627,0.8412999999999999
14275,14275,C=CC(=C)OC=COCNc1ccccc1CO,0.3208316006658009,2.7524
14276,14276,CCCOCOCCOCC=CC(Cl)c1sccc1N,0.2930093299338501,3.583700000000002
14277,14277,CCCCCCCCCCCCC=CCCCCF,0.22198933274511232,6.9934000000000065
14278,14278,C=CC=CC=CCCOCCNCCCC=COCCC,0.2811155458544573,4.001600000000003
14279,14279,CCc1ccccc1C=COCOCCOCCl,0.29780610679329633,3.423300000000002
14280,14280,C=COCCOCC,0.3964436658584711,1.183
14281,14281,C=COCCCOC,0.3964436658584711,1.183
14282,14282,FC1CCOC1,0.42607637162271905,0.7448
14283,14283,CCCOC=CCCCCCCCCC=CCNCC,0.25253087116590656,5.213200000000005
14284,14284,C=COCC(C)COC=O,0.4110919796088693,0.9556
14285,14285,CCCC=COCOCOCCCC,0.3093944090916676,3.065100000000002
14286,14286,CC=CCCCc1ccncc1C=C(C)OCCOCNC,0.29375892689209654,3.551300000000002
14287,14287,COCCCC(=CCF)CNCF,0.3605186842915609,1.8255
14288,14288,OC1CCC1,0.44229926503922284,0.5312
14289,14289,CCC(C)C=CC=CCCCOCOCCCOCO,0.3023454762986204,3.2723000000000027
14290,14290,CCCOCCCOCN,0.42637418763365115,0.7359
14291,14291,CCCCOCOCCN,0.42637418763365115,0.7359
14292,14292,CCCOCOCCCN,0.42637418763365115,0.7359
14293,14293,CC1=CCOCC1O,0.45954874686523906,0.32380000000000003
14294,14294,OC1C=CCCOC1,0.45954874686523906,0.32379999999999987
14295,14295,CC(CCl)OC(C)OCOCF,0.356973652768968,1.894
14296,14296,CCCOCCCCOC=CCOCCl,0.3136875624200994,2.9364000000000017
14297,14297,CCCCCC=CC(CCCCCO)COCO,0.30274263849600885,3.2582000000000018
14298,14298,CC(CCCCNCCl)c1occc1N1CN1,0.32536059950697016,2.6214000000000004
14299,14299,CCCNCOc1[nH]ncc1C1C=CCCOC1CO,0.3970206101492144,1.1666
14300,14300,C=CCCCCCC(C)C=O,0.31283662443112803,2.9579000000000013
14301,14301,COCCOC,0.4632611164076684,0.2792
14302,14302,C=CCOCC=CC=CCCCCOCCF,0.296297414846904,3.4578000000000024
14303,14303,C=C1COCC1CCCCCC=C(CCCCCC)CCCCOC,0.22366140332203738,6.853000000000008
14304,14304,C=CCC(CC)CCCCCCCOC=C,0.25477038867210805,5.089400000000005
14305,14305,COC=CCCCNCCC1OC1C,0.36679737739059326,1.6937
14306,14306,CCOC=CCCNCCCl,0.36364073271994024,1.7550999999999999
14307,14307,CCCOC=CCNCCCl,0.3636407327199402,1.7550999999999999
14308,14308,CC=CCCC=CCOCOC(C)COCNC,0.33110295064369505,2.4716000000000005
14309,14309,CCCCCC=COCOCCCCCCC,0.25573215584685843,5.0415000000000045
14310,14310,CC1(Cl)CC=CC1,0.33672130779780124,2.3339000000000008
14311,14311,CCOC=CCOCCCCNCCCCCCl,0.3001047703611677,3.3321000000000023
14312,14312,COCCCOC=COCc1cnoc1CCC1CN1C,0.3533638941648164,1.9621
14313,14313,CC=COCOCCCCC,0.32201043559278325,2.7009000000000007
14314,14314,CCCC=COCOCCC,0.32201043559278325,2.7009000000000007
14315,14315,CCC=COCOCCCC,0.32201043559278325,2.7009000000000007
14316,14316,CCCCCC=COCOC,0.32201043559278325,2.7009000000000007
14317,14317,CCCCC=COCOCC,0.32201043559278325,2.7009000000000007
14318,14318,CC=C1CC=CC2(N)CON2CC1CC=COCOc1ncon1,0.3637205993840561,1.7509000000000001
14319,14319,CCOCCCl,0.390816025188654,1.2617
14320,14320,COCCCCl,0.390816025188654,1.2617
14321,14321,CNCCC(CC=O)OC=O,0.5192605042407448,-0.2735000000000003
14322,14322,C=CCCCCOC=CCCCOCCCC,0.2685182065430742,4.469900000000004
14323,14323,C=COCCC,0.3738137913979829,1.5565
14324,14324,CCC(CO)CCCOCN,0.4270418049472645,0.7179
14325,14325,C=COCC(=CC=COC=O)CC,0.3436517810645481,2.1696
14326,14326,NCCCCCC=CC1(C=O)CCO1,0.3813095046706792,1.4197000000000002
14327,14327,C=CCF,0.39795079373126724,1.1419
14328,14328,COCC=COCOC=C(C)C,0.348482732183562,2.0609
14329,14329,[NH]C=CCCCOCC=CCCCCOCCCl,0.29272139457756985,3.5617000000000028
14330,14330,COCC=CC=COCCCCF,0.3307668302487841,2.4690000000000003
14331,14331,CCCCc1[nH]ccc1CCCCCCCC=CCCCC=O,0.2342094896464068,6.165800000000006
14332,14332,CN1CC1C1CC=C(COCCCO)C1,0.40456243580282863,1.0357999999999996
14333,14333,C=COCOC(C)C(C)CCOCC,0.3265723299716352,2.5718000000000005
14334,14334,C=COCOC(C)C(C)CCCOC,0.3265723299716352,2.5718000000000005
14335,14335,C=CCCCC(CC)OCN,0.3485655219989819,2.0541
14336,14336,C=CCOCCOCCC=CC=CC,0.3205442527627208,2.7280000000000006
14337,14337,CCOC,0.4315009980580737,0.6527000000000001
14338,14338,CCCC(O)NCOCC,0.4287718538582179,0.6884999999999998
14339,14339,CCCCNCOC(C)O,0.4287718538582179,0.6884999999999999
14340,14340,C=CCCOCNCC(C)CC,0.3431711401759025,2.1723
14341,14341,COC(C)CCCNCC=O,0.4362256432000346,0.5899999999999999
14342,14342,O=CC=COc1ccoc1O,0.4016715567829285,1.0766
14343,14343,C=COCC(C)=CCCl,0.3361713906187247,2.3316
14344,14344,CCN1OC1CCCOCCC(C)=CCOC,0.33497471911657845,2.3592000000000004
14345,14345,C=COCCCC1(C)COC1CCOCOC,0.3356568519726757,2.3424000000000005
14346,14346,NC(Cl)CCF,0.41540495907880876,0.8696
14347,14347,CCCCC=CC(CCCCCO)COCO,0.31516772441603735,2.8681000000000014
14348,14348,CC1(C)OC1CN,0.4764019889357965,0.12249999999999994
14349,14349,CC(CCC=CCN)N1CN1,0.4474213398631396,0.44769999999999993
14350,14350,COCOCCCC=CCC=CCC=CCOCO,0.31747980394802955,2.802300000000001
14351,14351,C=CC1CCC2(C)CN(CC1CC=COCOc1ncon1)OCN2,0.3464369364689092,2.0915
14352,14352,CCC(C=CCCCOCCC=COC=CCCOC)=CF,0.25440446431388064,5.073400000000005
14353,14353,O=CCCCCCO,0.42459123927642795,0.738
14354,14354,CC=C(C)COCC=COC,0.34468243153614564,2.1292999999999997
14355,14355,CNCOCC1C=CCCOC(O)CC1,0.4149365397336235,0.8711999999999998
14356,14356,COC=CCCCC=COCOC,0.3308753756702312,2.4510000000000005
14357,14357,FC1CCCN1,0.42987081846312314,0.6654
14358,14358,C1=COCC1,0.4115111803650166,0.9204
14359,14359,C=C1CCO1,0.4115111803650166,0.9204
14360,14360,C=COC=CCCOCOC(C)C,0.3308723324854675,2.4494000000000007
14361,14361,OCOCCCC=CCCCOCCCc1ccn[nH]1,0.3311574334227901,2.4418999999999995
14362,14362,C=COCCC=CC(=C)C,0.32220717550318784,2.6689000000000007
14363,14363,CCCCN(C)CCCCC=CCNCOC,0.3233713470133411,2.638300000000001
14364,14364,C=CC(C)=CC=CCC=CC=CC=C(C)CCOCCCOCCCC,0.2246518708207911,6.737200000000008
14365,14365,C=CCCCCC(CC)OCCC=O,0.306116773520845,3.1170000000000018
14366,14366,C=CC(CCCC)OCCCCC=O,0.306116773520845,3.1170000000000018
14367,14367,C=CCCCCCCC(C=O)CCOC,0.29805878204172614,3.364600000000002
14368,14368,C=CCCCCCOCCCC(C)C=O,0.29805878204172614,3.364600000000002
14369,14369,C=CCOCCCC(C)OCC(=C)OC=CCCCC,0.2644447093795419,4.608500000000005
14370,14370,CCCNCCO,0.4899531462974345,-0.021700000000000164
14371,14371,CCCCCCOCC(O)OCCO,0.4118613976356014,0.9105999999999999
14372,14372,C=COCC(=C)CCCCOC=C[NH],0.3230004064005757,2.6437
14373,14373,C=COCCC(O)COC,0.4389100500264242,0.5438999999999998
14374,14374,CCOCOC=COC=CCCCCN,0.34439137594921676,2.1275
14375,14375,CCCC(=COCO)OCN,0.4402220847714391,0.5271000000000001
14376,14376,CCOCC=C(CCCOCC=COCOC)c1cccnn1,0.31605033553354084,2.8275000000000015
14377,14377,CCCCCOCC=CCCC(=COCC)COCC,0.2671693609266881,4.486500000000004
14378,14378,CCCCOCC=CCCCCOC=C(C)COCC,0.2671693609266881,4.486500000000004
14379,14379,FCN1CCCN1,0.47534122344951213,0.12369999999999998
14380,14380,O=CCCF,0.4386674162593054,0.5449
14381,14381,C=CCCCCCCC(CCCCl)CCOC,0.2517250926525589,5.184700000000005
14382,14382,CC=CCCCCCCCCCCCOCCC(C)CC,0.22182147067659602,6.916300000000008
14383,14383,CCCOC(CO)NCCCC(C)=O,0.427411826589765,0.6901999999999997
14384,14384,COCC=CCCC=CC(C)=O,0.344752309041068,2.1144
14385,14385,C=CCCCC(CC)CCCOCCOC=C,0.2709532905204896,4.325800000000004
14386,14386,CC=CC=CC=COCC=CC=CCC=CCCN,0.2778235994000676,4.056500000000002
14387,14387,C=CCNCC(O)CCCOCCC(c1ccccc1)C(C)C=O,0.3121674343690729,2.928600000000001
14388,14388,C=CCNCC(O)CC(COCCCC(C)C=O)c1ccccc1,0.3121674343690729,2.9286000000000003
14389,14389,CC=CC(C)CCOCNC,0.36034271865898787,1.7822
14390,14390,CC1CNCN(C(C)N)CO1,0.5421898984079412,-0.48359999999999914
14391,14391,OC(Cl)OCCF,0.44283376332277097,0.4872
14392,14392,COCC=Cc1cnccc1C(CC=CCOC=O)c1ccccc1-c1cnoc1,0.2631298173031058,4.647400000000005
14393,14393,C=CC=CCC(=CCCCOCC)Cc1cnoc1CCC=CCC,0.23627992060340208,5.991300000000006
14394,14394,C=CCC(C=C)C=CCOCN,0.356620739592819,1.8537
14395,14395,COC=CCCCOCOC=CF,0.33385214969400606,2.3581000000000003
14396,14396,CCNCCCl,0.4163506952508559,0.8347
14397,14397,C=CC=CC=CCCCCOCOCOC,0.3077268237214102,3.0497000000000014
14398,14398,C=COCCOCF,0.399112560713153,1.0901
14399,14399,C=CCCOc1oncc1C=O,0.3780053720718871,1.442
14400,14400,COCOC1(CC=O)C=C(C=O)C1,0.44433065263736915,0.4637000000000002
14401,14401,C=CC(C)CNCOCCC=CCOCC,0.3337788196377955,2.3550000000000004
14402,14402,C=CC=CCC(C)CNCOCCOCC,0.33377881963779543,2.3550000000000004
14403,14403,CC=CC=C1OCCC=CC(CCCCCOCCCCC)C1=COC,0.23033222840059814,6.336600000000007
14404,14404,COCC=CCCCNCCCl,0.35903899720410554,1.7976
14405,14405,C=COCCCCCNCCCl,0.34270183188537023,2.1452
14406,14406,C=CCCCCC=COC,0.31295585239936835,2.892900000000002
14407,14407,C=COCCCC=CCC,0.31295585239936835,2.892900000000002
14408,14408,C=COCCCC(=C)CC,0.31295585239936835,2.892900000000002
14409,14409,C=COCCCCC=CC,0.31295585239936835,2.892900000000002
14410,14410,C=Cc1ccnnc1C(CO)=C(CCOCOCOC)OCC,0.35670797885284944,1.8442
14411,14411,CCCOC(NCCCC(C)CC)OC=O,0.336547155594663,2.2855000000000008
14412,14412,C=CCCCC(C)OC=C,0.312956526232647,2.891300000000001
14413,14413,CCCCC1CCOC1=CC=CC=COCOC,0.2845855601056418,3.7874000000000025
14414,14414,C=CCCC=CC=C(C)C=CCC(O)CCOCCCCC=C,0.24443496554376828,5.525300000000006
14415,14415,CCOCOCOC=C(C)CC,0.336487815306034,2.2849000000000004
14416,14416,CCCCC=CCCOCOC,0.3182401492943734,2.743400000000001
14417,14417,CC=CCCCCCOCOC,0.3182401492943734,2.743400000000001
14418,14418,COCOCCOC=CC(C=CCl)CO,0.3744953217537177,1.4982000000000002
14419,14419,C=C(C)OC(=O)CCO,0.44525033967991917,0.44559999999999994
14420,14420,CCCOCCC(C)OCOCCl,0.33234726100538337,2.3786000000000005
14421,14421,C=C(C=C1C=CC=CCCCC1)CCC1ON1CC=COC(C)C=CCCC,0.22312347849587794,6.784000000000007
14422,14422,NC(=O)CCF,0.5034298148257058,-0.1687000000000003
14423,14423,CCCOCOC=CCOC=CCCCCN,0.32500993697940084,2.5601000000000003
14424,14424,CCOCOC=CCCOC=CCCCCN,0.32500993697940084,2.5601000000000003
14425,14425,C=CCCCl,0.3583627641487861,1.8013
14426,14426,CC=CCCCCCOCCCOCO,0.32747904276310724,2.496000000000001
14427,14427,CCC=CCCCOCOCF,0.32137180767826173,2.650500000000001
14428,14428,C=C(C)C,0.3695110694427644,1.5824
14429,14429,C=CCOCC=C,0.380966003662652,1.375
14430,14430,CCCCOCO,0.42105400509861646,0.7528999999999999
14431,14431,C=COCOC(C)=CC1CCO1,0.3575832035970947,1.8133
14432,14432,C=CC=CC=CCOCCc1oncc1CCOCC=O,0.3357722496594704,2.2901
14433,14433,Cn1[nH]cc1C(O)C=O,0.5315612584756354,-0.4145000000000001
14434,14434,O=CCCCOCCCCO,0.4208520602550375,0.7545999999999999
14435,14435,C=COC=CCOCCC=CC(C)=O,0.33900230531848013,2.2121000000000004
14436,14436,COCCOC(CO)COC,0.5227218663915651,-0.34329999999999994
14437,14437,CCCc1ccccc1CNCOC=CC=CC=CCOCC,0.26887911859910363,4.365400000000004
14438,14438,CC=CCCC=CC=C(Cl)CCOCNC,0.28918431187092664,3.6052000000000017
14439,14439,C=CCCCCCCCCC=O,0.2924282251388943,3.4921000000000024
14440,14440,CCCCCC(=Cc1cnoc1CCC)C(=O)C=O,0.29649576754324647,3.3588000000000022
14441,14441,CCOCOC=C(C)CCOCC=COC,0.3280464213041445,2.467600000000001
14442,14442,OCCC=CCCCO,0.42453054901655946,0.6975
14443,14443,CCCCCC=COCCCOCCC(C)OCO,0.29996964245924707,3.2487000000000026
14444,14444,ClCC1=CCC1,0.35073108091668137,1.9454
14445,14445,CCC(CCOCOCOC)=C(C)CO,0.363290604070339,1.6899
14446,14446,C=CCCC(CCC)CCCCCCCCCCC,0.21550846453173708,7.289800000000007
14447,14447,COCC=CCC(C=O)CO,0.4489450825696918,0.3865000000000001
14448,14448,C=CC(C)=CC=CCC=CC=CC=C(C)COCCCC=CC,0.22702044797437523,6.496600000000006
14449,14449,C=CC(C)=CC=CC=CC=CC=C(C)CCOCCCC=CC,0.22702044797437523,6.496600000000006
14450,14450,CCC=CCC(O)CCOCCCC=O,0.3439323829328821,2.0894000000000004
14451,14451,CCC=CC(O)CCCCCOCC=O,0.3439323829328821,2.0894
14452,14452,C=CCCCOC(CCCCCO)COC=C,0.3063519054479691,3.050600000000002
14453,14453,C=CC=CCCC=CC,0.3051769399339901,3.084900000000001
14454,14454,C=CCCC=CC=CC,0.3051769399339901,3.084900000000002
14455,14455,CC1CCC(=CCOC=O)C1,0.35237591946530483,1.9058
14456,14456,C=CCCOCCCC=COCF,0.31449992687278966,2.816600000000001
14457,14457,CC=C(CCCl)OCO,0.37388976439972044,1.4855
14458,14458,C=CC=CC=C(C)CC=CCCCCCCCc1ccccc1CCO,0.2232220177813678,6.739300000000008
14459,14459,C=COCC=CC=CCC=CC=CCOC=CCCC=COC,0.2493245277960842,5.2320000000000055
14460,14460,C=CC=CCCCCOCOCCCF,0.29970065567725834,3.249200000000002
14461,14461,CC=C(COC)COCC(N)(OC)OCCC=CCCC,0.3217510084497045,2.6176000000000004
14462,14462,C=CCC=COC(C)C=CCCCNCCO,0.33036401247693126,2.399600000000001
14463,14463,CCN(C)COCOCC1C=CCC1,0.35469074519757554,1.8525
14464,14464,O=CC=CC=CC1C=CC=CO1,0.3588837179478539,1.7664
14465,14465,C=CCCCCCCCOCN,0.3283787557446886,2.4457999999999998
14466,14466,COC(C)CC=CCCCC=O,0.33282906157960934,2.3368
14467,14467,COCNCCCOCOCCC(C)OC,0.40358035723262,0.9856999999999998
14468,14468,COCC=CC=CCCN1CC1CCCCOC,0.3208396351082197,2.6362000000000005
14469,14469,CCOCOC=CCOCNCCC(C)CC,0.3256785439066488,2.510600000000001
14470,14470,COCNCC=CCCCCCCCCCC(CO)=C1C=CC1,0.2650736585800717,4.495800000000005
14471,14471,CCCCCCC=CCCNCO,0.328380379676285,2.4425000000000003
14472,14472,CCCCCC=CCCCNCO,0.328380379676285,2.4425000000000003
14473,14473,CCCOCOC=CCCCCCOCC,0.291632609166812,3.4977000000000027
14474,14474,O=CC=CCCCCCCCCC=O,0.30553869371564885,3.0612000000000013
14475,14475,C=CCC(O)NCCCCCCC,0.3283772899661053,2.4409
14476,14476,C=COCOCOC=CCCCC,0.31463428149422734,2.7986000000000013
14477,14477,CC=CCCC=COCCOCCNC,0.3423650046819895,2.109
14478,14478,CCCC(C=CCC=CCCCl)=CCCCN,0.2628990526437771,4.583200000000003
14479,14479,CC=CCCCOCOCOCCCCC(C)CC,0.26415025883409904,4.523900000000005
14480,14480,CCCCCC(F)OCCCCCC=CC=CCC=O,0.2506497380237133,5.140700000000005
14481,14481,COCOCCC(Cl)CCCCO,0.3582330967142911,1.767
14482,14482,CCOC(N)CCOCCCCCO,0.41024006657402523,0.8769999999999998
14483,14483,COCOCOC=Cc1cncnc1COC=CCCCCN,0.3380108456112202,2.2012
14484,14484,CC=CCOCC(C)Cl,0.33756967520195463,2.2064000000000004
14485,14485,C=CCCNC(OCCC)OCCC,0.3340370607725184,2.2889
14486,14486,CCNCOC1C=CCCOC1COC,0.40633093242913565,0.9300999999999999
14487,14487,CC=COC=CC=C(C)CCCCC=COCO,0.27590248976842296,4.037100000000004
14488,14488,C=CC=CC=CCOCCc1oncc1CCOCCC=O,0.31841829049581555,2.680200000000001
14489,14489,CCOC(C)COCNCCOC,0.42826135785054026,0.6214999999999997
14490,14490,C=COC(C)OC,0.3926866720571236,1.1389
14491,14491,COCCCC=COCCl,0.3403305437797322,2.1395999999999997
14492,14492,FC1=CCO1,0.4131568053814767,0.8275
14493,14493,CCCNCOCCC1=C(CO)O1,0.43100830843998433,0.5842999999999998
14494,14494,NCCCCCC(CCN)CCOC=O,0.39927791043936206,1.0336000000000003
14495,14495,CCCCC=COCCC=COCOCOC,0.29996350278221456,3.205300000000002
14496,14496,CCC=COCOC=COCCCCCOC,0.29996350278221456,3.205300000000002
14497,14497,CC=CCCC=CCNCOCOCOC1=COCO1,0.33693612469737777,2.2140000000000004
14498,14498,CNC(Cl)C1=CO1,0.42635695263269535,0.6422999999999999
14499,14499,C=CC(C)=COCCCF,0.3269500951703273,2.452400000000001
14500,14500,COCF,0.4325716300541617,0.5598000000000001
14501,14501,C=C(CCCCCC=O)OCC,0.31785276906514587,2.686000000000001
14502,14502,COC=CCCCCCCC=O,0.31785276906514587,2.686000000000001
14503,14503,CC=CCCCCCCOC=O,0.31785276906514587,2.686000000000001
14504,14504,C=COCCC=CC(C)F,0.3269470994745723,2.4508
14505,14505,ClCC=CCCOC=CC1=CCCC1,0.2816415078144349,3.8121000000000027
14506,14506,C=COCC(C)OCO,0.4370597236525828,0.5013999999999998
14507,14507,COCOCCCC1=CCCOC1,0.3590303342007652,1.7338
14508,14508,O=CCOc1[nH]ncc1CCC=CCCCO,0.38549051364123116,1.2487
14509,14509,CCCOCCCCOCC=CC=COC,0.30901592290557883,2.9261000000000017
14510,14510,CCOCCCOCCC=CCC=COC,0.30901592290557883,2.9261000000000017
14511,14511,CCC=CCCOCCOC=CCOCC,0.30901592290557883,2.9261000000000017
14512,14512,C=CCNCC(O)CCCOCCCCOC,0.3797316148393385,1.3462999999999992
14513,14513,C=CCCCOCCc1nnccc1CCOCNC,0.35867523586715944,1.7378999999999998
14514,14514,CNCOC1(C)COC1=CCCC=CCO,0.3894341302231985,1.1813999999999998
14515,14515,C=CCCC(O)CCOCCO,0.42072488370967864,0.7124999999999999
14516,14516,O=COCC1=CC=CCC1C=CCCC=CC=CCc1nnco1,0.28354970260618256,3.7364000000000024
14517,14517,CCCOCCCC(C=O)CCl,0.33509699820768735,2.2471000000000005
14518,14518,O=CC1=CCOCOC1,0.47023111499074993,0.11599999999999988
14519,14519,C=CC(C)COC=O,0.4020125033586761,0.9815
14520,14520,C=COCC(C)C=O,0.4020125033586761,0.9814999999999999
14521,14521,CCCOC=CC=COCCOCC,0.32496452180097757,2.493500000000001
14522,14522,CC=CCCC=CC1OCC1(O)OCNC,0.3894134225694259,1.1797999999999997
14523,14523,C=CCNCCC=CCCOC=C,0.33451330812248764,2.2585000000000006
14524,14524,CC=CC=CCCCCCCC(OC)=C(F)CCCC,0.2260809562397851,6.477000000000006
14525,14525,CCCNCCCOCNCC,0.40334059346088774,0.9596999999999998
14526,14526,CCCCOCNCCCNC,0.40334059346088774,0.9597000000000001
14527,14527,C=CC(CC)NC=O,0.4216656520281392,0.6969999999999998
14528,14528,CCOCOCCCOC,0.3984846434032758,1.0335
14529,14529,CCOCCCOCOC,0.3984846434032758,1.0335
14530,14530,CCOCCOCOCC,0.3984846434032758,1.0335
14531,14531,CCCOCCOCOC,0.3984846434032758,1.0335
14532,14532,O=CNCc1cncnc1CC=CCO,0.5006980060978345,-0.1864000000000005
14533,14533,OCCN1CCC1,0.5152187959295795,-0.3156000000000003
14534,14534,CCC=CC(C)C=CC=O,0.33086408635806425,2.3438
14535,14535,COCC=C(CCO)CCCOCCO,0.4190715097074955,0.7306999999999999
14536,14536,C=CC(=O)COC=CCCOCCCCCCC,0.285781841170229,3.648900000000003
14537,14537,C=CC=CCCOCCCl,0.32945774394908117,2.3741000000000003
14538,14538,CC=CCCC=CC=CCCCOCCCCCOC,0.2511756847518749,5.068600000000004
14539,14539,CC=CCCC=CC=CCCOCCCCCCOC,0.2511756847518749,5.068600000000004
14540,14540,COCCCCOCCCN(C)CO,0.42096565745867426,0.7012999999999998
14541,14541,C=CC=CCCCCOC(COCC)C1CO1,0.3159505205123211,2.719400000000001
14542,14542,FCOC=COCCCCl,0.3434228018824133,2.0467
14543,14543,CNCCOCCCl,0.4393346098325563,0.46119999999999983
14544,14544,CC=CCCCOCOCCCOCCc1nc[nH]n1,0.3409359680063369,2.1009
14545,14545,C=CC=CC1(CCCC=C)CCCCCC1C,0.23937706051282348,5.671500000000005
14546,14546,C=CCCC=CC=CC(=C)C(CCCC)COCC=C,0.24012923667364983,5.6302000000000065
14547,14547,CCCOCOCCCOCO,0.4177340536502311,0.7436
14548,14548,CCCOCCCOCOCO,0.4177340536502311,0.7436
14549,14549,CCOCOCCCCOCO,0.4177340536502311,0.7436
14550,14550,CCCCOCOCCOCO,0.4177340536502311,0.7436
14551,14551,OCOCCCCOCOCCCCc1nnc[nH]1,0.4091903836808954,0.8646999999999998
14552,14552,CCCCNC(C)O,0.41971684784494384,0.7143999999999999
14553,14553,CC=CC(O)Cl,0.3924238518242926,1.1197
14554,14554,C=C1CC=C(CCOCOC=CCC=C(C)CC)C1,0.2544353805605052,4.903700000000005
14555,14555,CC(O)CCCCC=CC=O,0.36071086981830164,1.6826999999999999
14556,14556,C=CCCNCC=COCCC,0.34112328377541296,2.0924
14557,14557,C=COC1(C)CC(C=O)NCCN1,0.4791184911432797,0.013099999999999501
14558,14558,C=CC(C)=O,0.4161409450120134,0.7614
14559,14559,C=CCCCCCCl,0.3066187447730933,2.9716000000000014
14560,14560,CCCCCCCCOCCC=COC=O,0.2914522483814872,3.4403000000000024
14561,14561,C=CCCOCCCCCOCCCCl,0.2928230385666165,3.3949000000000025
14562,14562,CCCOCOCOC,0.40025869543421827,0.991
14563,14563,CCOCOCOCC,0.40025869543421827,0.991
14564,14564,CCOC=CCC=COCOCCF,0.3277149763858271,2.4006000000000007
14565,14565,C=CCOCCCC(O)CCC=C(C=C)CCO,0.3196233352065182,2.6051000000000015
14566,14566,CCCOCCCCCCCCC=CCNCOC,0.2783250161244837,3.8934000000000024
14567,14567,O=CCC(CO)CC=CCCO,0.4343705537206985,0.5126
14568,14568,OC1CC=CO1,0.45721961222521307,0.23879999999999996
14569,14569,CCCOCOCOCCC=COCc1cncnc1,0.3327913293624314,2.2718
